time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.119332e-03,-1.687202e-01,1.583217e-01,2.680320e+02,2.500000e-03,9.956385e-01,9.930486e+02,2.495713e+03,7.531958e-02,132,60,1.000000e+00,-4.791958e-02,9.931175e-01,0
3.119332e-03,-1.662119e-01,1.927678e-01,3.413744e+02,2.500000e-03,9.948809e-01,9.919521e+02,2.494975e+03,7.537636e-02,133,60,1.000000e+00,-5.382932e-02,9.924219e-01,0
3.119332e-03,-1.637059e-01,2.231605e-01,4.169244e+02,2.500000e-03,9.939898e-01,9.906925e+02,2.494108e+03,7.544319e-02,134,60,1.000000e+00,-5.824767e-02,9.916860e-01,0
3.119332e-03,-1.612024e-01,2.470423e-01,4.890776e+02,2.500000e-03,9.929553e-01,9.892589e+02,2.493101e+03,7.552082e-02,135,60,1.000000e+00,-6.054651e-02,9.909119e-01,0
3.119332e-03,-1.587015e-01,2.624061e-01,5.516850e+02,2.500000e-03,9.917737e-01,9.876464e+02,2.491951e+03,7.560955e-02,136,60,1.000000e+00,-6.023186e-02,9.901008e-01,0
3.119332e-03,-1.562023e-01,2.684520e-01,6.012810e+02,2.500000e-03,9.904481e-01,9.858569e+02,2.490661e+03,7.570918e-02,137,59,1.000000e+00,-5.703583e-02,9.892529e-01,0
3.119332e-03,-1.537034e-01,2.645171e-01,6.275031e+02,2.500000e-03,9.889893e-01,9.838993e+02,2.489240e+03,7.581893e-02,138,59,1.000000e+00,-5.099609e-02,9.883660e-01,0
3.119332e-03,-1.512029e-01,2.520129e-01,6.291327e+02,2.500000e-03,9.874151e-01,9.817888e+02,2.487707e+03,7.593750e-02,139,59,1.000000e+00,-4.251150e-02,9.874356e-01,0
3.119332e-03,-1.486979e-01,2.339902e-01,6.045059e+02,2.500000e-03,9.857488e-01,9.795454e+02,2.486085e+03,7.606320e-02,140,59,1.000000e+00,-3.236491e-02,9.864540e-01,0
3.119332e-03,-1.461851e-01,2.150634e-01,5.592937e+02,2.500000e-03,9.840172e-01,9.771917e+02,2.484398e+03,7.619402e-02,141,58,1.000000e+00,-2.171132e-02,9.854105e-01,0
3.119332e-03,-1.436611e-01,2.010789e-01,4.864685e+02,2.500000e-03,9.822477e-01,9.747500e+02,2.482675e+03,7.632795e-02,142,58,1.000000e+00,-1.202982e-02,9.842909e-01,0
3.119332e-03,-1.411225e-01,1.983550e-01,3.974904e+02,2.500000e-03,9.804649e-01,9.722386e+02,2.480939e+03,7.646318e-02,143,58,1.000000e+00,-5.040543e-03,9.830784e-01,0
3.119332e-03,-1.385667e-01,2.144431e-01,3.014153e+02,2.500000e-03,9.786858e-01,9.696682e+02,2.479210e+03,7.659846e-02,144,58,1.000000e+00,-2.584606e-03,9.817538e-01,0
3.119332e-03,-1.359921e-01,2.565348e-01,2.103961e+02,2.500000e-03,9.769154e-01,9.670366e+02,2.477497e+03,7.673352e-02,145,58,1.000000e+00,-6.466687e-03,9.802972e-01,0
3.119332e-03,-1.333984e-01,3.312019e-01,1.396869e+02,2.500000e-03,9.751411e-01,9.643246e+02,2.475792e+03,7.686944e-02,146,58,1.000000e+00,-1.825684e-02,9.786885e-01,0
3.119332e-03,-1.307877e-01,4.428388e-01,1.070403e+02,2.500000e-03,9.733280e-01,9.614914e+02,2.474072e+03,7.700911e-02,147,58,1.000000e+00,-3.905034e-02,9.769101e-01,0
3.119332e-03,-1.281641e-01,5.930191e-01,1.313666e+02,2.500000e-03,9.714146e-01,9.584716e+02,2.472285e+03,7.715752e-02,148,58,1.000000e+00,-6.919860e-02,9.749483e-01,0
3.119332e-03,-1.255338e-01,7.799220e-01,2.303620e+02,2.500000e-03,9.693123e-01,9.551748e+02,2.470354e+03,7.732190e-02,149,58,1.000000e+00,-1.080434e-01,9.727952e-01,0
3.119332e-03,-1.229049e-01,9.969234e-01,4.170140e+02,2.500000e-03,9.669081e-01,9.514898e+02,2.468177e+03,7.751147e-02,150,58,1.000000e+00,-1.537072e-01,9.704513e-01,0
3.119332e-03,-1.202847e-01,1.234781e+00,6.965902e+02,2.500000e-03,9.640720e-01,9.472910e+02,2.465630e+03,7.773697e-02,151,58,1.000000e+00,-2.030542e-01,9.679255e-01,0
3.119332e-03,-1.176838e-01,1.475530e+00,1.062071e+03,2.500000e-03,9.606765e-01,9.424603e+02,2.462590e+03,7.800920e-02,152,58,1.000000e+00,-2.517363e-01,9.652377e-01,0
3.119332e-03,-1.151081e-01,1.708038e+00,1.556383e+03,2.500000e-03,9.566063e-01,9.368929e+02,2.458945e+03,7.833832e-02,153,57,1.000000e+00,-2.947251e-01,9.624153e-01,0
3.119332e-03,-1.125581e-01,1.919514e+00,2.044161e+03,2.500000e-03,9.517715e-01,9.305082e+02,2.454601e+03,7.873291e-02,154,58,1.000000e+00,-3.269165e-01,9.594916e-01,0
3.119332e-03,-1.100317e-01,2.096763e+00,2.551246e+03,2.500000e-03,9.461231e-01,9.232665e+02,2.449508e+03,7.919878e-02,155,58,1.000000e+00,-3.437737e-01,9.565053e-01,0
3.119332e-03,-1.075300e-01,2.210489e+00,3.016706e+03,2.500000e-03,9.396742e-01,9.151925e+02,2.443681e+03,7.973714e-02,156,58,1.000000e+00,-3.420847e-01,9.535002e-01,0
3.119332e-03,-1.050347e-01,2.287656e+00,3.553892e+03,2.500000e-03,9.324408e-01,9.063014e+02,2.437124e+03,8.034920e-02,157,57,1.000000e+00,-3.204640e-01,9.505128e-01,0
3.119332e-03,-1.025362e-01,2.292771e+00,3.819475e+03,2.500000e-03,9.245012e-01,8.966747e+02,2.429913e+03,8.103140e-02,158,58,1.000000e+00,-2.793695e-01,9.475836e-01,0
3.119332e-03,-1.000200e-01,2.261114e+00,4.092493e+03,2.500000e-03,9.159551e-01,8.864121e+02,2.422150e+03,8.177804e-02,159,59,1.000000e+00,-2.210750e-01,9.447492e-01,0
3.119332e-03,-9.744537e-02,2.267440e+00,4.443473e+03,2.500000e-03,9.068324e-01,8.755254e+02,2.413788e+03,8.258923e-02,160,58,1.000000e+00,-1.485291e-01,9.420353e-01,0
3.119332e-03,-9.483742e-02,2.233424e+00,4.729969e+03,2.500000e-03,8.974152e-01,8.643263e+02,2.405230e+03,8.344293e-02,161,57,1.000000e+00,-6.745515e-02,9.394861e-01,0
3.119332e-03,-9.213537e-02,2.200132e+00,4.759024e+03,2.500000e-03,8.876925e-01,8.527784e+02,2.396319e+03,8.434217e-02,162,59,1.000000e+00,1.825823e-02,9.371062e-01,0
3.119332e-03,-8.932301e-02,2.262865e+00,4.861992e+03,2.500000e-03,8.778221e-01,8.410516e+02,2.387207e+03,8.527388e-02,163,58,1.000000e+00,1.025287e-01,9.349251e-01,0
3.119332e-03,-8.639803e-02,2.386678e+00,4.859208e+03,2.500000e-03,8.680072e-01,8.293804e+02,2.378162e+03,8.622021e-02,164,57,1.000000e+00,1.780305e-01,9.329628e-01,0
3.119332e-03,-8.334099e-02,2.607619e+00,4.737942e+03,2.500000e-03,8.583676e-01,8.179164e+02,2.369322e+03,8.716982e-02,165,56,1.000000e+00,2.375365e-01,9.312157e-01,0
3.119332e-03,-8.012962e-02,2.984477e+00,4.444331e+03,2.500000e-03,8.489722e-01,8.067745e+02,2.360770e+03,8.811560e-02,166,56,1.000000e+00,2.733782e-01,9.296683e-01,0
3.119332e-03,-7.676562e-02,3.595859e+00,4.048890e+03,2.500000e-03,8.398777e-01,7.960882e+02,2.352687e+03,8.905144e-02,167,56,1.000000e+00,2.773238e-01,9.282935e-01,0
3.119332e-03,-7.330829e-02,4.475047e+00,3.658284e+03,2.500000e-03,8.311390e-01,7.860242e+02,2.345527e+03,8.997144e-02,168,56,1.000000e+00,2.429400e-01,9.270392e-01,0
3.119332e-03,-6.985820e-02,5.570165e+00,3.432836e+03,2.500000e-03,8.227099e-01,7.766449e+02,2.339629e+03,9.088041e-02,169,56,1.000000e+00,1.699317e-01,9.258094e-01,0
3.119332e-03,-6.651200e-02,6.799781e+00,3.525934e+03,2.500000e-03,8.143963e-01,7.678182e+02,2.334911e+03,9.179932e-02,170,55,1.000000e+00,6.571876e-02,9.244707e-01,0
3.119332e-03,-6.333993e-02,8.059785e+00,4.005380e+03,2.500000e-03,8.059515e-01,7.592979e+02,2.330982e+03,9.275615e-02,171,56,1.000000e+00,-5.686284e-02,9.228835e-01,0
3.119332e-03,-6.035670e-02,9.272773e+00,4.850212e+03,2.500000e-03,7.971131e-01,7.507767e+02,2.327374e+03,9.378242e-02,172,57,1.000000e+00,-1.846833e-01,9.209260e-01,0
3.119332e-03,-5.752947e-02,1.040656e+01,5.987617e+03,2.500000e-03,7.876197e-01,7.419367e+02,2.323730e+03,9.491235e-02,173,56,1.000000e+00,-3.071259e-01,9.185054e-01,0
3.119332e-03,-5.480425e-02,1.145761e+01,7.333862e+03,2.500000e-03,7.772209e-01,7.324836e+02,2.319825e+03,9.618252e-02,174,56,1.000000e+00,-4.153795e-01,9.155632e-01,0
3.119332e-03,-5.212110e-02,1.243237e+01,8.808523e+03,2.500000e-03,7.656719e-01,7.221482e+02,2.315479e+03,9.763345e-02,175,56,1.000000e+00,-5.010472e-01,9.120755e-01,0
3.119332e-03,-4.941848e-02,1.333668e+01,1.033265e+04,2.500000e-03,7.527250e-01,7.106786e+02,2.310466e+03,9.931204e-02,176,56,1.000000e+00,-5.550958e-01,9.080542e-01,0
3.119332e-03,-4.662453e-02,1.417826e+01,1.183415e+04,2.500000e-03,7.380850e-01,6.978032e+02,2.304406e+03,1.012796e-01,177,60,1.000000e+00,-5.677083e-01,9.035540e-01,0
3.119332e-03,-4.363967e-02,1.497602e+01,1.325902e+04,2.500000e-03,7.213219e-01,6.831606e+02,2.296601e+03,1.036288e-01,178,65,1.000000e+00,-5.282384e-01,8.986810e-01,0
3.119332e-03,-4.030564e-02,1.577595e+01,1.458095e+04,2.500000e-03,7.017275e-01,6.661873e+02,2.285747e+03,1.065149e-01,179,69,1.000000e+00,-4.242767e-01,8.935839e-01,0
3.119332e-03,-3.633321e-02,1.668980e+01,1.578983e+04,2.500000e-03,6.780678e-01,6.458911e+02,2.269336e+03,1.102220e-01,180,77,1.000000e+00,-2.409640e-01,8.884223e-01,0
3.119332e-03,-3.109923e-02,1.800756e+01,1.672894e+04,2.500000e-03,6.482371e-01,6.203097e+02,2.242439e+03,1.152920e-01,181,91,1.000000e+00,3.557556e-02,8.834535e-01,0
3.119332e-03,-2.299668e-02,2.046501e+01,1.570377e+04,2.500000e-03,6.104372e-01,5.852452e+02,2.198538e+03,1.224866e-01,182,97,1.000000e+00,3.901958e-01,8.788537e-01,0
3.119332e-03,-8.188155e-03,2.481598e+01,4.339053e+03,2.500000e-03,5.819293e-01,5.351797e+02,2.190911e+03,1.287382e-01,183,103,1.000000e+00,6.254241e-01,9.048902e-01,0
3.119332e-03,1.337661e-02,3.151268e+01,-1.270138e+04,2.500000e-03,6.341913e-01,4.909922e+02,2.607679e+03,1.185974e-01,184,96,1.000000e+00,3.288636e-01,1.025481e+00,0
3.119332e-03,2.733684e-02,3.686771e+01,-1.526562e+04,2.500000e-03,7.470275e-01,4.868727e+02,3.230044e+03,1.011709e-01,185,83,1.000000e+00,-5.855754e-02,9.616134e-01,0
3.119332e-03,3.056311e-02,3.640179e+01,-1.714450e+04,2.500000e-03,7.874143e-01,4.881176e+02,3.319683e+03,9.608112e-02,186,80,1.000000e+00,-9.343004e-02,9.487231e-01,0
3.119332e-03,2.709052e-02,3.346836e+01,-1.466647e+04,2.500000e-03,7.439678e-01,4.867901e+02,3.022341e+03,1.014929e-01,187,83,1.000000e+00,-5.452246e-02,9.704831e-01,0
3.119332e-03,1.854472e-02,2.831192e+01,-1.228051e+04,2.500000e-03,6.659235e-01,4.869068e+02,2.604901e+03,1.130112e-01,188,91,1.000000e+00,1.780508e-01,1.001040e+00,0
3.119332e-03,5.859292e-03,2.217830e+01,-5.031524e+03,2.500000e-03,6.026573e-01,5.019732e+02,2.312427e+03,1.245259e-01,189,100,1.000000e+00,5.004895e-01,9.371284e-01,0
3.119332e-03,-9.269772e-03,1.593561e+01,9.315860e+03,2.500000e-03,5.822182e-01,5.383145e+02,2.326961e+03,1.286672e-01,190,103,1.000000e+00,6.232087e-01,8.977460e-01,0
3.119332e-03,-2.333872e-02,8.145951e+00,1.833174e+04,2.500000e-03,6.118465e-01,5.866533e+02,2.616864e+03,1.223592e-01,191,97,1.000000e+00,3.785178e-01,8.792791e-01,0
3.119332e-03,-3.007014e-02,2.365244e+00,1.750085e+04,2.500000e-03,6.427768e-01,6.155472e+02,2.877159e+03,1.165255e-01,192,92,1.000000e+00,9.025483e-02,8.809782e-01,0
3.119332e-03,-2.058796e-02,7.282928e+00,1.834845e+04,2.500000e-03,6.021753e-01,5.760097e+02,2.713613e+03,1.243532e-01,193,99,1.000000e+00,4.633732e-01,8.791599e-01,0
3.119332e-03,9.239237e-03,1.740135e+01,-4.812758e+03,2.500000e-03,6.145795e-01,4.963118e+02,2.431303e+03,1.220987e-01,194,98,1.000000e+00,4.316879e-01,9.550169e-01,0
3.119332e-03,3.775518e-02,2.319853e+01,-2.298113e+04,2.500000e-03,9.049129e-01,4.868618e+02,3.021356e+03,8.343839e-02,195,70,1.000000e+00,5.810221e-02,9.352002e-01,0
3.119332e-03,4.991784e-02,1.855963e+01,-2.454821e+04,2.500000e-03,1.270152e+00,4.401768e+02,3.288240e+03,5.933531e-02,196,57,1.000000e+00,7.684136e-01,9.266212e-01,0
3.119332e-03,6.496551e-02,3.686960e+01,-1.823478e+04,2.500000e-03,2.329721e+00,5.918118e+02,3.824171e+03,3.196461e-02,197,43,1.000000e+00,-9.690809e-02,8.278921e-01,0
3.119332e-03,7.872435e-02,7.299967e+01,1.196121e+05,2.500000e-03,3.168698e+00,7.822677e+02,4.660009e+03,2.245395e-02,198,38,1.000000e+00,-9.249539e-01,8.939178e-01,0
3.119332e-03,6.929977e-02,2.809073e+01,-2.578010e+04,2.500000e-03,2.797979e+00,7.321131e+02,3.401572e+03,2.649983e-02,199,42,1.000000e+00,-3.885242e-01,8.735245e-01,0
3.119332e-03,5.710375e-02,-1.348807e+00,-9.170019e+03,2.500000e-03,1.712609e+00,4.324602e+02,3.133110e+02,4.290026e-02,200,48,1.000000e+00,5.172000e-01,8.391184e-01,1
3.119332e-03,5.814471e-02,-2.683063e+00,-9.204013e+03,2.500000e-03,1.792767e+00,4.425151e+02,2.514310e+02,4.084978e-02,201,48,1.000000e+00,4.314802e-01,8.292331e-01,1
3.119332e-03,6.560112e-02,9.499089e+00,-2.495369e+04,2.500000e-03,2.382827e+00,6.125014e+02,1.798683e+02,3.071255e-02,202,43,1.000000e+00,-1.510958e-01,8.337752e-01,1
3.119332e-03,7.253861e-02,2.419699e+01,-1.958924e+04,2.500000e-03,3.306572e+00,8.044837e+02,2.088636e+02,2.232022e-02,203,40,1.000000e+00,-1.361760e-01,9.515077e-01,1
3.119332e-03,7.732804e-02,3.768293e+01,3.275052e+04,2.500000e-03,3.390444e+00,8.231206e+02,2.415654e+02,2.176178e-02,204,37,1.000000e+00,-8.776095e-01,9.414556e-01,1
3.119332e-03,7.889832e-02,3.985941e+01,4.302062e+04,2.500000e-03,3.075350e+00,7.559785e+02,2.406660e+02,2.402468e-02,205,40,1.000000e+00,-8.754875e-01,8.444698e-01,1
3.119332e-03,7.876197e-02,3.929718e+01,4.215814e+04,2.500000e-03,3.104029e+00,7.629603e+02,2.176196e+02,2.381095e-02,206,39,1.000000e+00,-8.898693e-01,8.719489e-01,1
3.119332e-03,7.753113e-02,3.706578e+01,3.351723e+04,2.500000e-03,3.353027e+00,8.165075e+02,1.844918e+02,2.202746e-02,207,37,1.000000e+00,-9.012491e-01,9.278711e-01,1
3.119332e-03,7.496253e-02,3.003734e+01,1.141826e+03,2.500000e-03,3.561823e+00,8.342719e+02,1.425628e+02,2.072657e-02,208,38,1.000000e+00,-2.913183e-01,9.970557e-01,1
3.119332e-03,7.086274e-02,1.854227e+01,-2.682583e+04,2.500000e-03,3.037823e+00,7.753943e+02,9.007463e+01,2.420904e-02,209,41,1.000000e+00,-2.983848e-01,9.149795e-01,0
3.119332e-03,6.476913e-02,6.622083e+00,-2.137765e+04,2.500000e-03,2.309269e+00,5.864108e+02,3.319448e+01,3.165008e-02,210,43,1.000000e+00,-7.426032e-02,8.095868e-01,0
3.119332e-03,5.925244e-02,-3.049736e+00,-1.117105e+04,2.500000e-03,1.878647e+00,4.573183e+02,6.378458e+01,3.889586e-02,211,47,1.000000e+00,3.503668e-01,8.203728e-01,0
3.119332e-03,5.449154e-02,-1.103308e+01,-4.411924e+03,2.500000e-03,1.523274e+00,4.210190e+02,1.106323e+02,4.815804e-02,212,52,1.000000e+00,7.193609e-01,8.642981e-01,0
3.119332e-03,5.223069e-02,-1.407298e+01,-1.275957e+03,2.500000e-03,1.383224e+00,4.254210e+02,1.401636e+02,5.318205e-02,213,54,1.000000e+00,8.017665e-01,8.790784e-01,0
3.119332e-03,5.116270e-02,-1.544479e+01,-3.504897e+02,2.500000e-03,1.325540e+00,4.301174e+02,1.671974e+02,5.556072e-02,214,54,1.000000e+00,8.058486e-01,9.085633e-01,0
3.119332e-03,5.187044e-02,-1.502314e+01,5.762219e+01,2.500000e-03,1.363106e+00,4.268117e+02,1.842187e+02,5.397044e-02,215,54,1.000000e+00,8.056297e-01,8.923164e-01,0
3.119332e-03,5.490946e-02,-1.142026e+01,-3.259644e+03,2.500000e-03,1.551730e+00,4.212651e+02,1.739107e+02,4.721301e-02,216,51,1.000000e+00,6.928546e-01,8.525109e-01,0
3.119332e-03,5.997854e-02,-3.124054e+00,-1.115423e+04,2.500000e-03,1.934574e+00,4.691688e+02,1.365646e+02,3.772928e-02,217,46,1.000000e+00,3.020826e-01,8.129042e-01,0
3.119332e-03,6.495624e-02,4.637907e+00,-2.308090e+04,2.500000e-03,2.325053e+00,5.922292e+02,1.320642e+02,3.139195e-02,218,43,1.000000e+00,-9.119045e-02,8.216433e-01,0
3.119332e-03,6.841354e-02,9.819465e+00,-3.292839e+04,2.500000e-03,2.683115e+00,7.063176e+02,1.709826e+02,2.723726e-02,219,42,1.000000e+00,-3.622392e-01,8.539046e-01,0
3.119332e-03,7.073445e-02,1.371532e+01,-3.160728e+04,2.500000e-03,3.019878e+00,7.731018e+02,2.102200e+02,2.424988e-02,220,41,1.000000e+00,-3.018584e-01,8.999601e-01,0
3.119332e-03,7.200584e-02,1.555984e+01,-2.624676e+04,2.500000e-03,3.229230e+00,7.972533e+02,2.405790e+02,2.270012e-02,221,41,1.000000e+00,-1.644325e-01,9.366922e-01,0
3.119332e-03,7.276686e-02,1.597519e+01,-2.277855e+04,2.500000e-03,3.350352e+00,8.079291e+02,2.699217e+02,2.188423e-02,222,40,1.000000e+00,-9.729339e-02,9.624524e-01,0
3.119332e-03,7.334147e-02,1.570836e+01,-2.000801e+04,2.500000e-03,3.432425e+00,8.151331e+02,3.014261e+02,2.136636e-02,223,38,1.000000e+00,-7.931237e-02,9.748294e-01,0
3.119332e-03,7.405527e-02,1.564515e+01,-1.557678e+04,2.500000e-03,3.512392e+00,8.239418e+02,3.331160e+02,2.091640e-02,224,37,1.000000e+00,-1.216564e-01,9.878995e-01,0
3.119332e-03,7.497949e-02,1.588488e+01,-9.411621e+03,2.500000e-03,3.561856e+00,8.344123e+02,3.623897e+02,2.073096e-02,225,38,1.000000e+00,-2.958890e-01,9.880561e-01,0
3.119332e-03,7.599470e-02,1.597256e+01,-1.803267e+03,2.500000e-03,3.526414e+00,8.377109e+02,3.899540e+02,2.112219e-02,226,37,1.000000e+00,-5.859633e-01,9.710171e-01,0
3.119332e-03,7.714332e-02,1.564094e+01,8.678398e+03,2.500000e-03,3.377079e+00,8.184872e+02,4.158075e+02,2.229601e-02,227,38,1.000000e+00,-8.538668e-01,9.518179e-01,0
3.119332e-03,7.843222e-02,1.464439e+01,1.767598e+04,2.500000e-03,3.128419e+00,7.667412e+02,4.387228e+02,2.428900e-02,228,41,1.000000e+00,-9.012605e-01,9.050691e-01,0
3.119332e-03,7.986662e-02,1.329787e+01,1.349041e+04,2.500000e-03,2.837024e+00,6.913983e+02,4.538619e+02,2.691775e-02,229,42,1.000000e+00,-7.226615e-01,7.996264e-01,0
3.119332e-03,8.145161e-02,1.199773e+01,9.182580e+03,2.500000e-03,2.553298e+00,6.088056e+02,4.548924e+02,2.995323e-02,230,46,1.000000e+00,-4.625720e-01,7.546797e-01,0
3.119332e-03,8.318199e-02,1.083180e+01,8.366392e+03,2.500000e-03,2.301860e+00,5.299201e+02,4.431161e+02,3.321020e-02,231,49,1.000000e+00,-2.197402e-01,7.142607e-01,0
3.119332e-03,8.504247e-02,9.815175e+00,9.784284e+03,2.500000e-03,2.088773e+00,4.592113e+02,4.214355e+02,3.655148e-02,232,53,1.000000e+00,-2.288575e-02,6.785623e-01,0
3.119332e-03,8.701304e-02,8.944049e+00,1.212809e+04,2.500000e-03,1.911500e+00,3.975098e+02,3.929122e+02,3.988021e-02,233,55,1.000000e+00,1.294818e-01,6.471923e-01,0
3.119332e-03,8.906125e-02,8.161164e+00,1.469216e+04,2.500000e-03,1.765522e+00,3.444418e+02,3.607776e+02,4.311344e-02,234,57,1.000000e+00,2.455767e-01,6.196050e-01,0
3.119332e-03,9.116994e-02,7.416203e+00,1.682179e+04,2.500000e-03,1.644851e+00,2.987566e+02,3.270906e+02,4.621418e-02,235,59,1.000000e+00,3.343332e-01,5.951829e-01,0
3.119332e-03,9.332970e-02,6.685326e+00,1.807620e+04,2.500000e-03,1.544256e+00,2.591888e+02,2.931057e+02,4.916603e-02,236,61,1.000000e+00,4.025231e-01,5.734071e-01,0
3.119332e-03,9.553010e-02,5.966702e+00,1.836288e+04,2.500000e-03,1.459802e+00,2.247546e+02,2.597692e+02,5.195540e-02,237,63,1.000000e+00,4.546776e-01,5.538864e-01,0
3.119332e-03,9.776559e-02,5.269454e+00,1.791820e+04,2.500000e-03,1.388350e+00,1.946212e+02,2.276447e+02,5.457719e-02,238,65,1.000000e+00,4.938806e-01,5.363120e-01,0
3.119332e-03,1.000332e-01,4.602564e+00,1.703478e+04,2.500000e-03,1.327483e+00,1.681242e+02,1.970972e+02,5.702970e-02,239,67,1.000000e+00,5.221304e-01,5.204507e-01,0
3.119332e-03,1.023303e-01,3.972797e+00,1.587960e+04,2.500000e-03,1.275380e+00,1.447516e+02,1.684134e+02,5.931119e-02,240,69,1.000000e+00,5.406605e-01,5.061301e-01,0
3.119332e-03,1.046544e-01,3.386185e+00,1.452142e+04,2.500000e-03,1.230647e+00,1.241031e+02,1.418207e+02,6.141984e-02,241,70,1.000000e+00,5.502065e-01,4.932193e-01,0
3.119332e-03,1.070037e-01,2.848614e+00,1.301639e+04,2.500000e-03,1.192199e+00,1.058582e+02,1.174944e+02,6.335412e-02,242,72,1.000000e+00,5.511953e-01,4.816160e-01,0
3.119332e-03,1.093760e-01,2.365079e+00,1.142514e+04,2.500000e-03,1.159185e+00,8.975980e+01,9.557386e+01,6.511245e-02,243,74,1.000000e+00,5.438877e-01,4.712373e-01,0
3.119332e-03,1.117692e-01,1.939229e+00,9.807322e+03,2.500000e-03,1.130927e+00,7.559773e+01,7.615742e+01,6.669376e-02,244,75,1.000000e+00,5.285077e-01,4.620119e-01,0
3.119332e-03,1.141808e-01,1.572817e+00,8.224930e+03,2.500000e-03,1.106875e+00,6.319644e+01,5.929619e+01,6.809797e-02,245,77,1.000000e+00,5.053675e-01,4.538739e-01,0
3.119332e-03,1.166084e-01,1.265216e+00,6.735765e+03,2.500000e-03,1.086566e+00,5.240480e+01,4.498329e+01,6.932670e-02,246,78,1.000000e+00,4.749925e-01,4.467570e-01,0
3.119332e-03,1.190493e-01,1.013358e+00,5.390014e+03,2.500000e-03,1.069594e+00,4.308760e+01,3.314627e+01,7.038397e-02,247,80,1.000000e+00,4.382410e-01,4.405907e-01,0
3.119332e-03,1.215012e-01,8.119398e-01,4.224416e+03,2.500000e-03,1.055590e+00,3.511844e+01,2.364303e+01,7.127692e-02,248,80,1.000000e+00,3.963947e-01,4.352956e-01,0
3.119332e-03,1.239617e-01,6.540012e-01,3.258179e+03,2.500000e-03,1.044202e+00,2.837436e+01,1.626589e+01,7.201621e-02,249,79,1.000000e+00,3.511767e-01,4.307794e-01,0
3.119332e-03,1.264290e-01,5.317397e-01,2.491614e+03,2.500000e-03,1.035084e+00,2.273207e+01,1.075334e+01,7.261608e-02,250,80,1.000000e+00,3.046570e-01,4.269330e-01,0
3.119332e-03,1.289016e-01,4.373868e-01,1.907790e+03,2.500000e-03,1.027891e+00,1.806658e+01,6.807861e+00,7.309383e-02,251,79,1.000000e+00,2.590361e-01,4.236277e-01,0
3.119332e-03,1.313784e-01,3.639730e-01,1.477671e+03,2.500000e-03,1.022286e+00,1.425205e+01,4.118275e+00,7.346869e-02,252,79,1.000000e+00,2.163393e-01,4.207158e-01,0
3.119332e-03,1.338585e-01,3.057951e-01,1.167094e+03,2.500000e-03,1.017950e+00,1.116482e+01,2.382633e+00,7.376034e-02,253,77,1.000000e+00,1.781063e-01,4.180371e-01,0
3.119332e-03,1.363414e-01,2.585633e-01,9.432827e+02,2.500000e-03,1.014595e+00,8.687593e+00,1.328770e+00,7.398723e-02,254,78,1.000000e+00,1.451935e-01,4.154337e-01,0
3.119332e-03,1.388266e-01,2.192756e-01,7.790789e+02,2.500000e-03,1.011978e+00,6.713516e+00,7.294126e-01,7.416527e-02,255,79,1.000000e+00,1.177586e-01,4.127750e-01,0
3.119332e-03,1.413138e-01,1.859449e-01,6.544399e+02,2.500000e-03,1.009906e+00,5.149088e+00,4.096055e-01,7.430712e-02,256,76,1.000000e+00,9.539654e-02,4.099831e-01,0
3.119332e-03,1.438028e-01,1.572957e-01,5.557969e+02,2.500000e-03,1.008237e+00,3.915392e+00,2.464703e-01,7.442213e-02,257,75,1.000000e+00,7.733428e-02,4.070517e-01,0
3.119332e-03,1.462934e-01,1.325098e-01,4.745749e+02,2.500000e-03,1.006871e+00,2.947772e+00,1.626738e-01,7.451677e-02,258,74,1.000000e+00,6.266381e-02,4.040457e-01,0
3.119332e-03,1.487854e-01,1.110391e-01,4.056444e+02,2.500000e-03,1.005741e+00,2.194235e+00,1.157630e-01,7.459543e-02,259,70,1.000000e+00,5.054354e-02,4.010724e-01,0
3.119332e-03,1.512787e-01,9.248356e-02,3.460858e+02,2.500000e-03,1.004800e+00,1.613104e+00,8.613141e-02,7.466112e-02,260,68,1.000000e+00,4.035536e-02,3.982417e-01,0
3.119332e-03,1.537730e-01,7.651876e-02,2.942244e+02,2.500000e-03,1.004014e+00,1.170438e+00,6.613621e-02,7.471610e-02,261,62,1.000000e+00,3.175753e-02,3.956367e-01,0
3.119332e-03,1.562684e-01,6.286059e-02,2.489777e+02,2.500000e-03,1.003357e+00,8.379457e-01,5.254005e-02,7.476217e-02,262,61,1.000000e+00,2.458957e-02,3.933016e-01,0
3.119332e-03,1.587645e-01,5.125143e-02,2.095201e+02,2.500000e-03,1.002807e+00,5.918995e-01,4.334914e-02,7.480082e-02,263,61,1.000000e+00,1.871873e-02,3.912593e-01,0
3.119332e-03,1.612614e-01,4.145491e-02,1.751887e+02,2.500000e-03,1.002346e+00,4.126422e-01,3.717624e-02,7.483331e-02,264,61,1.000000e+00,1.399877e-02,3.895277e-01,0
3.119332e-03,1.637588e-01,3.325279e-02,1.454355e+02,2.500000e-03,1.001959e+00,2.841574e-01,3.305523e-02,7.486066e-02,265,61,1.000000e+00,1.027653e-02,3.881230e-01,0
3.119332e-03,1.662568e-01,2.644336e-02,1.197905e+02,2.500000e-03,1.001634e+00,1.936194e-01,3.031796e-02,7.488372e-02,266,60,1.000000e+00,7.399305e-03,3.870632e-01,0
