time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.249568e-03,-1.686973e-01,1.923968e-01,2.531443e+02,2.500000e-03,9.946079e-01,9.915039e+02,2.494699e+03,7.539324e-02,132,60,1.000000e+00,-5.171402e-02,9.921560e-01,0
3.249568e-03,-1.661839e-01,2.368931e-01,3.337414e+02,2.500000e-03,9.937929e-01,9.903018e+02,2.493908e+03,7.545438e-02,133,60,1.000000e+00,-5.996810e-02,9.913613e-01,0
3.249568e-03,-1.636732e-01,2.779462e-01,4.216972e+02,2.500000e-03,9.928285e-01,9.889163e+02,2.492973e+03,7.552679e-02,134,60,1.000000e+00,-6.694255e-02,9.905151e-01,0
3.249568e-03,-1.611660e-01,3.123519e-01,5.112078e+02,2.500000e-03,9.916982e-01,9.873297e+02,2.491877e+03,7.561172e-02,135,60,1.000000e+00,-7.181042e-02,9.896202e-01,0
3.249568e-03,-1.586625e-01,3.372554e-01,5.954435e+02,2.500000e-03,9.903915e-01,9.855306e+02,2.490610e+03,7.570996e-02,136,60,1.000000e+00,-7.384399e-02,9.886793e-01,0
3.249568e-03,-1.561620e-01,3.514125e-01,6.711205e+02,2.500000e-03,9.889060e-01,9.835151e+02,2.489170e+03,7.582172e-02,137,59,1.000000e+00,-7.252869e-02,9.876943e-01,0
3.249568e-03,-1.536634e-01,3.525662e-01,7.240350e+02,2.500000e-03,9.872479e-01,9.812880e+02,2.487562e+03,7.594656e-02,138,59,1.000000e+00,-6.766848e-02,9.866654e-01,0
3.249568e-03,-1.511644e-01,3.419435e-01,7.525971e+02,2.500000e-03,9.854326e-01,9.788620e+02,2.485803e+03,7.608339e-02,139,59,1.000000e+00,-5.946712e-02,9.855906e-01,0
3.249568e-03,-1.486618e-01,3.222800e-01,7.536171e+02,2.500000e-03,9.834828e-01,9.762568e+02,2.483913e+03,7.623057e-02,140,59,1.000000e+00,-4.857303e-02,9.844648e-01,0
3.249568e-03,-1.461519e-01,2.989506e-01,7.331390e+02,2.500000e-03,9.814273e-01,9.734968e+02,2.481922e+03,7.638598e-02,141,58,1.000000e+00,-3.608417e-02,9.832794e-01,0
3.249568e-03,-1.436302e-01,2.765263e-01,6.784268e+02,2.500000e-03,9.792975e-01,9.706084e+02,2.479859e+03,7.654731e-02,142,58,1.000000e+00,-2.351302e-02,9.820223e-01,0
3.249568e-03,-1.410928e-01,2.628531e-01,6.014920e+02,2.500000e-03,9.771246e-01,9.676164e+02,2.477755e+03,7.671226e-02,143,58,1.000000e+00,-1.270955e-02,9.806784e-01,0
3.249568e-03,-1.385357e-01,2.665614e-01,5.097569e+02,2.500000e-03,9.749346e-01,9.645398e+02,2.475636e+03,7.687895e-02,144,58,1.000000e+00,-5.745075e-03,9.792292e-01,0
3.249568e-03,-1.359564e-01,2.963381e-01,4.138867e+02,2.500000e-03,9.727431e-01,9.613871e+02,2.473522e+03,7.704626e-02,145,58,1.000000e+00,-4.756100e-03,9.776549e-01,0
3.249568e-03,-1.333536e-01,3.608509e-01,3.435957e+02,2.500000e-03,9.705500e-01,9.581508e+02,2.471417e+03,7.721441e-02,146,57,1.000000e+00,-1.174156e-02,9.759345e-01,0
3.249568e-03,-1.307287e-01,4.665367e-01,2.887739e+02,2.500000e-03,9.683327e-01,9.548023e+02,2.469310e+03,7.738534e-02,147,57,1.000000e+00,-2.830991e-02,9.740483e-01,0
3.249568e-03,-1.280854e-01,6.177011e-01,2.837417e+02,2.500000e-03,9.660414e-01,9.512872e+02,2.467163e+03,7.756329e-02,148,57,1.000000e+00,-5.538057e-02,9.719798e-01,0
3.249568e-03,-1.254301e-01,8.150933e-01,3.501323e+02,2.500000e-03,9.635950e-01,9.475229e+02,2.464909e+03,7.775499e-02,149,57,1.000000e+00,-9.286758e-02,9.697172e-01,0
3.249568e-03,-1.227715e-01,1.054181e+00,5.069326e+02,2.500000e-03,9.608826e-01,9.434010e+02,2.462453e+03,7.796971e-02,150,57,1.000000e+00,-1.393919e-01,9.672565e-01,0
3.249568e-03,-1.201180e-01,1.327778e+00,7.669829e+02,2.500000e-03,9.577682e-01,9.387908e+02,2.459666e+03,7.821886e-02,151,57,1.000000e+00,-1.921529e-01,9.646021e-01,0
3.249568e-03,-1.174825e-01,1.617885e+00,1.130166e+03,2.500000e-03,9.541115e-01,9.335638e+02,2.456418e+03,7.851449e-02,152,57,1.000000e+00,-2.468549e-01,9.617698e-01,0
3.249568e-03,-1.148724e-01,1.912347e+00,1.586082e+03,2.500000e-03,9.497759e-01,9.275961e+02,2.452570e+03,7.886872e-02,153,57,1.000000e+00,-2.982156e-01,9.587836e-01,0
3.249568e-03,-1.122906e-01,2.190073e+00,2.112177e+03,2.500000e-03,9.446478e-01,9.207863e+02,2.448008e+03,7.929233e-02,154,58,1.000000e+00,-3.405252e-01,9.556755e-01,0
3.249568e-03,-1.097362e-01,2.446286e+00,2.764732e+03,2.500000e-03,9.386526e-01,9.130719e+02,2.442649e+03,7.979349e-02,155,57,1.000000e+00,-3.683669e-01,9.524840e-01,0
3.249568e-03,-1.072159e-01,2.617088e+00,3.223469e+03,2.500000e-03,9.317955e-01,9.044757e+02,2.436504e+03,8.037456e-02,156,58,1.000000e+00,-3.774232e-01,9.492560e-01,0
3.249568e-03,-1.047058e-01,2.770521e+00,3.855376e+03,2.500000e-03,9.240585e-01,8.949761e+02,2.429536e+03,8.103991e-02,157,57,1.000000e+00,-3.652520e-01,9.460273e-01,0
3.249568e-03,-1.022041e-01,2.818218e+00,4.325205e+03,2.500000e-03,9.155350e-01,8.846768e+02,2.421846e+03,8.178554e-02,158,58,1.000000e+00,-3.312677e-01,9.428455e-01,0
3.249568e-03,-9.968941e-02,2.827935e+00,4.605068e+03,2.500000e-03,9.062997e-01,8.736486e+02,2.413507e+03,8.260833e-02,159,59,1.000000e+00,-2.767186e-01,9.397490e-01,0
3.249568e-03,-9.711062e-02,2.887306e+00,5.067341e+03,2.500000e-03,8.963355e-01,8.618495e+02,2.404402e+03,8.351333e-02,160,58,1.000000e+00,-2.034740e-01,9.367701e-01,0
3.249568e-03,-9.450436e-02,2.897817e+00,5.463131e+03,2.500000e-03,8.859913e-01,8.496678e+02,2.395019e+03,8.447330e-02,161,58,1.000000e+00,-1.170999e-01,9.339724e-01,0
3.249568e-03,-9.180558e-02,2.885503e+00,5.701865e+03,2.500000e-03,8.752421e-01,8.370502e+02,2.385185e+03,8.549360e-02,162,58,1.000000e+00,-2.112551e-02,9.313707e-01,0
3.249568e-03,-8.898426e-02,2.961652e+00,5.856515e+03,2.500000e-03,8.642177e-01,8.241310e+02,2.374955e+03,8.656423e-02,163,58,1.000000e+00,7.878581e-02,9.290105e-01,0
3.249568e-03,-8.604288e-02,3.092343e+00,5.964628e+03,2.500000e-03,8.531856e-01,8.112142e+02,2.364678e+03,8.766166e-02,164,57,1.000000e+00,1.744013e-01,9.269398e-01,0
3.249568e-03,-8.295785e-02,3.303321e+00,5.934538e+03,2.500000e-03,8.422990e-01,7.984846e+02,2.354510e+03,8.877135e-02,165,57,1.000000e+00,2.574764e-01,9.251780e-01,0
3.249568e-03,-7.969972e-02,3.645940e+00,5.706663e+03,2.500000e-03,8.316634e-01,7.860931e+02,2.344553e+03,8.988234e-02,166,57,1.000000e+00,3.190402e-01,9.237315e-01,0
3.249568e-03,-7.625952e-02,4.204518e+00,5.299634e+03,2.500000e-03,8.213878e-01,7.742251e+02,2.335017e+03,9.098243e-02,167,57,1.000000e+00,3.488612e-01,9.225932e-01,0
3.249568e-03,-7.269137e-02,5.024525e+00,4.791670e+03,2.500000e-03,8.116204e-01,7.631450e+02,2.326498e+03,9.205466e-02,168,57,1.000000e+00,3.373558e-01,9.217231e-01,0
3.249568e-03,-6.910128e-02,6.073893e+00,4.324953e+03,2.500000e-03,8.024161e-01,7.530243e+02,2.319552e+03,9.309166e-02,169,57,1.000000e+00,2.808112e-01,9.210203e-01,0
3.249568e-03,-6.559510e-02,7.293464e+00,4.084153e+03,2.500000e-03,7.936264e-01,7.437819e+02,2.314241e+03,9.410872e-02,170,56,1.000000e+00,1.842172e-01,9.203271e-01,0
3.249568e-03,-6.225585e-02,8.592619e+00,4.205580e+03,2.500000e-03,7.849892e-01,7.351588e+02,2.310194e+03,9.513530e-02,171,57,1.000000e+00,5.983088e-02,9.194660e-01,0
3.249568e-03,-5.910836e-02,9.895054e+00,4.728217e+03,2.500000e-03,7.761821e-01,7.267861e+02,2.306843e+03,9.621002e-02,172,57,1.000000e+00,-7.807152e-02,9.182790e-01,0
3.249568e-03,-5.612446e-02,1.116148e+01,5.617531e+03,2.500000e-03,7.668712e-01,7.182717e+02,2.303689e+03,9.737620e-02,173,57,1.000000e+00,-2.170478e-01,9.166508e-01,0
3.249568e-03,-5.325132e-02,1.237835e+01,6.806138e+03,2.500000e-03,7.567422e-01,7.092565e+02,2.300376e+03,9.867915e-02,174,57,1.000000e+00,-3.462491e-01,9.145168e-01,0
3.249568e-03,-5.042886e-02,1.354145e+01,8.212451e+03,2.500000e-03,7.455006e-01,6.994231e+02,2.296612e+03,1.001671e-01,175,57,1.000000e+00,-4.548902e-01,9.118623e-01,0
3.249568e-03,-4.759548e-02,1.464539e+01,9.744133e+03,2.500000e-03,7.328651e-01,6.884912e+02,2.292075e+03,1.018937e-01,176,62,1.000000e+00,-5.310532e-01,9.087216e-01,0
3.249568e-03,-4.467900e-02,1.568678e+01,1.130253e+04,2.500000e-03,7.185226e-01,6.761812e+02,2.286297e+03,1.039263e-01,177,64,1.000000e+00,-5.615463e-01,9.051744e-01,0
3.249568e-03,-4.157793e-02,1.667508e+01,1.279472e+04,2.500000e-03,7.020469e-01,6.621476e+02,2.278502e+03,1.063633e-01,178,65,1.000000e+00,-5.315185e-01,9.013396e-01,0
3.249568e-03,-3.812839e-02,1.764960e+01,1.414125e+04,2.500000e-03,6.827881e-01,6.458775e+02,2.267351e+03,1.093629e-01,179,70,1.000000e+00,-4.237213e-01,8.973677e-01,0
3.249568e-03,-3.402688e-02,1.871565e+01,1.524870e+04,2.500000e-03,6.597213e-01,6.264896e+02,2.250486e+03,1.131948e-01,180,81,1.000000e+00,-2.202126e-01,8.934302e-01,0
3.249568e-03,-2.861431e-02,2.013100e+01,1.577002e+04,2.500000e-03,6.313901e-01,6.022609e+02,2.223921e+03,1.183133e-01,181,93,1.000000e+00,8.835917e-02,8.882821e-01,0
3.249568e-03,-2.020364e-02,2.237832e+01,1.355149e+04,2.500000e-03,5.979503e-01,5.696096e+02,2.186873e+03,1.250729e-01,182,99,1.000000e+00,4.616951e-01,8.873232e-01,0
3.249568e-03,-4.928470e-03,2.516908e+01,1.108205e+03,2.500000e-03,5.796978e-01,5.248874e+02,2.214544e+03,1.293745e-01,183,104,1.000000e+00,6.747509e-01,9.105181e-01,0
3.249568e-03,1.736445e-02,2.966001e+01,-1.562473e+04,2.500000e-03,6.519236e-01,4.935060e+02,2.724235e+03,1.156128e-01,184,93,1.000000e+00,2.791852e-01,1.028221e+00,0
3.249568e-03,3.199749e-02,3.466280e+01,-1.696907e+04,2.500000e-03,7.998368e-01,5.072981e+02,3.446667e+03,9.487194e-02,185,80,1.000000e+00,-2.678636e-01,9.816219e-01,0
3.249568e-03,3.514575e-02,3.393751e+01,-1.858452e+04,2.500000e-03,8.497070e-01,5.124324e+02,3.538652e+03,8.941047e-02,186,76,1.000000e+00,-3.025670e-01,9.773874e-01,0
3.249568e-03,3.131335e-02,3.132855e+01,-1.684502e+04,2.500000e-03,7.897008e-01,5.061577e+02,3.198985e+03,9.594286e-02,187,80,1.000000e+00,-2.530009e-01,9.849751e-01,0
3.249568e-03,2.211790e-02,2.648703e+01,-1.545439e+04,2.500000e-03,6.872210e-01,4.945328e+02,2.712971e+03,1.097339e-01,188,89,1.000000e+00,9.406754e-02,1.008753e+00,0
3.249568e-03,8.698429e-03,2.136728e+01,-7.429420e+03,2.500000e-03,6.079785e-01,4.997076e+02,2.359536e+03,1.235870e-01,189,100,1.000000e+00,5.266982e-01,9.376862e-01,0
3.249568e-03,-7.121186e-03,1.701077e+01,7.153794e+03,2.500000e-03,5.790288e-01,5.302791e+02,2.335451e+03,1.294722e-01,190,104,1.000000e+00,6.723131e-01,9.023019e-01,0
3.249568e-03,-2.212559e-02,1.045431e+01,1.702692e+04,2.500000e-03,6.043034e-01,5.765664e+02,2.614613e+03,1.238926e-01,191,98,1.000000e+00,3.945905e-01,8.865413e-01,0
3.249568e-03,-2.961680e-02,4.569718e+00,1.631330e+04,2.500000e-03,6.363516e-01,6.065860e+02,2.883619e+03,1.176774e-01,192,91,1.000000e+00,3.634755e-02,8.898693e-01,0
3.249568e-03,-1.948745e-02,9.584660e+00,1.690348e+04,2.500000e-03,5.960019e-01,5.671787e+02,2.715528e+03,1.256639e-01,193,100,1.000000e+00,4.838758e-01,8.866911e-01,0
3.249568e-03,1.145884e-02,1.663513e+01,-6.985307e+03,2.500000e-03,6.191214e-01,4.966826e+02,2.470510e+03,1.213259e-01,194,98,1.000000e+00,4.614780e-01,9.522265e-01,0
3.249568e-03,4.057642e-02,2.014232e+01,-2.237301e+04,2.500000e-03,9.552428e-01,5.156527e+02,3.125338e+03,7.919916e-02,195,69,1.000000e+00,-1.522793e-01,9.767191e-01,0
3.249568e-03,5.215354e-02,1.597463e+01,-1.579473e+04,2.500000e-03,1.307557e+00,4.563496e+02,3.342136e+03,5.756452e-02,196,56,1.000000e+00,7.746507e-01,9.536370e-01,0
3.249568e-03,6.960757e-02,3.459911e+01,-1.024489e+04,2.500000e-03,2.241054e+00,5.799535e+02,3.959502e+03,3.333937e-02,197,45,1.000000e+00,-3.519635e-01,8.545808e-01,0
3.249568e-03,8.914320e-02,8.597493e+01,7.824759e+04,2.500000e-03,2.090963e+00,6.217089e+02,5.593245e+03,3.391790e-02,198,47,1.000000e+00,-6.156691e-01,8.197836e-01,0
3.249568e-03,7.274379e-02,2.498610e+01,-1.803843e+04,2.500000e-03,2.583088e+00,6.776544e+02,3.460166e+03,2.870134e-02,199,44,1.000000e+00,-7.433810e-01,8.963743e-01,0
3.249568e-03,5.688141e-02,-1.870257e+00,2.972517e+02,2.500000e-03,1.509711e+00,4.180295e+02,3.192328e+02,4.888534e-02,200,54,1.000000e+00,8.682785e-01,9.165820e-01,1
3.249568e-03,5.774356e-02,-3.283860e+00,-4.390640e+02,2.500000e-03,1.549005e+00,4.142932e+02,2.536461e+02,4.752324e-02,201,53,1.000000e+00,8.343543e-01,9.006019e-01,1
3.249568e-03,6.664984e-02,6.760629e+00,-1.806283e+04,2.500000e-03,2.009738e+00,5.008371e+02,1.593322e+02,3.642046e-02,202,49,1.000000e+00,4.716274e-02,8.411120e-01,1
3.249568e-03,7.553373e-02,2.191111e+01,-1.464873e+04,2.500000e-03,2.920476e+00,7.160997e+02,2.184974e+02,2.521391e-02,203,41,1.000000e+00,-3.365477e-01,9.710492e-01,1
3.249568e-03,8.246195e-02,4.071588e+01,1.398163e+04,2.500000e-03,2.863132e+00,6.966793e+02,2.905817e+02,2.546610e-02,204,40,1.000000e+00,2.503758e-01,9.810282e-01,1
3.249568e-03,8.442494e-02,4.463762e+01,2.731210e+04,2.500000e-03,2.629858e+00,7.064587e+02,3.013418e+02,2.775483e-02,205,43,1.000000e+00,-2.264563e-01,9.356359e-01,1
3.249568e-03,8.420562e-02,4.391458e+01,2.656680e+04,2.500000e-03,2.657262e+00,7.067344e+02,2.736895e+02,2.747168e-02,206,42,1.000000e+00,-1.765541e-01,9.493131e-01,1
3.249568e-03,8.258916e-02,4.018911e+01,1.515401e+04,2.500000e-03,2.848926e+00,6.980186e+02,2.268150e+02,2.561056e-02,207,40,1.000000e+00,2.193750e-01,9.760123e-01,1
3.249568e-03,7.886504e-02,2.984588e+01,-9.356576e+02,2.500000e-03,3.079120e+00,6.812859e+02,1.570785e+02,2.380673e-02,208,38,1.000000e+00,4.920265e-01,1.000233e+00,1
3.249568e-03,7.305915e-02,1.529448e+01,-2.257553e+04,2.500000e-03,2.628796e+00,6.888755e+02,8.524606e+01,2.792596e-02,209,44,1.000000e+00,-7.599931e-01,9.133258e-01,0
3.249568e-03,6.547565e-02,4.390146e+00,-1.444379e+04,2.500000e-03,1.935972e+00,4.754392e+02,1.000000e-10,3.778859e-02,210,49,1.000000e+00,1.787019e-01,8.448065e-01,1
3.249568e-03,5.878569e-02,-3.935574e+00,-3.355953e+03,2.500000e-03,1.597065e+00,4.121786e+02,4.951519e+01,4.598638e-02,211,51,1.000000e+00,7.747069e-01,8.841162e-01,0
3.249568e-03,5.304599e-02,-1.106072e+01,9.052207e+02,2.500000e-03,1.341249e+00,4.454246e+02,1.323230e+02,5.505677e-02,212,55,1.000000e+00,8.349973e-01,9.443950e-01,0
3.249568e-03,5.039934e-02,-1.400042e+01,6.127685e+02,2.500000e-03,1.237001e+00,4.687001e+02,1.834428e+02,5.980024e-02,213,58,1.000000e+00,6.676803e-01,9.642919e-01,0
3.249568e-03,4.915888e-02,-1.532364e+01,-9.463266e+02,2.500000e-03,1.192305e+00,4.788312e+02,2.224778e+02,6.207620e-02,214,58,1.000000e+00,5.647481e-01,9.813430e-01,0
3.249568e-03,4.992580e-02,-1.480894e+01,6.943343e+02,2.500000e-03,1.219583e+00,4.726423e+02,2.372662e+02,6.065659e-02,215,58,1.000000e+00,6.298812e-01,9.726626e-01,0
3.249568e-03,5.342347e-02,-1.127046e+01,2.555619e+03,2.500000e-03,1.356968e+00,4.420472e+02,2.019886e+02,5.437819e-02,216,55,1.000000e+00,8.512602e-01,9.331921e-01,0
3.249568e-03,5.950106e-02,-4.020360e+00,-3.063224e+03,2.500000e-03,1.630362e+00,4.123978e+02,1.274248e+02,4.498846e-02,217,51,1.000000e+00,7.242526e-01,8.681962e-01,0
3.249568e-03,6.539340e-02,2.262539e+00,-1.532422e+04,2.500000e-03,1.930755e+00,4.737428e+02,1.085340e+02,3.784099e-02,218,49,1.000000e+00,1.873070e-01,8.473783e-01,0
3.249568e-03,6.944269e-02,6.204514e+00,-2.375608e+04,2.500000e-03,2.225451e+00,5.778611e+02,1.565708e+02,3.278873e-02,219,45,1.000000e+00,-3.515513e-01,8.446052e-01,0
3.249568e-03,7.226501e-02,9.910018e+00,-2.679783e+04,2.500000e-03,2.531037e+00,6.685759e+02,2.104414e+02,2.886064e-02,220,44,1.000000e+00,-7.467604e-01,8.757725e-01,0
3.249568e-03,7.381470e-02,1.226241e+01,-2.435678e+04,2.500000e-03,2.728007e+00,7.058880e+02,2.485806e+02,2.681868e-02,221,43,1.000000e+00,-7.112521e-01,9.311071e-01,0
3.249568e-03,7.466147e-02,1.314880e+01,-2.147378e+04,2.500000e-03,2.831922e+00,7.158977e+02,2.822371e+02,2.584586e-02,222,43,1.000000e+00,-5.616767e-01,9.481313e-01,0
3.249568e-03,7.522116e-02,1.316865e+01,-1.987367e+04,2.500000e-03,2.894993e+00,7.177145e+02,3.176831e+02,2.527798e-02,223,41,1.000000e+00,-4.207467e-01,9.614807e-01,0
3.249568e-03,7.596253e-02,1.364328e+01,-1.592742e+04,2.500000e-03,2.966792e+00,7.145153e+02,3.534095e+02,2.466958e-02,224,40,1.000000e+00,-2.040219e-01,9.803531e-01,0
3.249568e-03,7.697225e-02,1.471066e+01,-1.018132e+04,2.500000e-03,3.037857e+00,7.032296e+02,3.861421e+02,2.410445e-02,225,40,1.000000e+00,9.663927e-02,9.900463e-01,0
3.249568e-03,7.805011e-02,1.557959e+01,-3.787513e+03,2.500000e-03,3.075879e+00,6.891237e+02,4.169498e+02,2.382584e-02,226,38,1.000000e+00,3.601820e-01,9.967728e-01,0
3.249568e-03,7.921750e-02,1.613211e+01,2.427889e+03,2.500000e-03,3.072043e+00,6.797070e+02,4.459107e+02,2.390430e-02,227,39,1.000000e+00,5.235941e-01,1.001274e+00,0
3.249568e-03,8.043746e-02,1.597059e+01,8.232862e+03,2.500000e-03,3.020080e+00,6.811805e+02,4.719802e+02,2.442355e-02,228,39,1.000000e+00,5.288462e-01,9.943440e-01,0
3.249568e-03,8.173094e-02,1.518826e+01,1.216462e+04,2.500000e-03,2.917323e+00,6.922911e+02,4.947612e+02,2.547190e-02,229,40,1.000000e+00,3.536288e-01,9.872427e-01,0
3.249568e-03,8.313315e-02,1.391820e+01,1.478732e+04,2.500000e-03,2.765459e+00,7.034570e+02,5.144223e+02,2.712155e-02,230,42,1.000000e+00,3.077241e-02,9.646268e-01,0
3.249568e-03,8.468842e-02,1.254256e+01,1.652077e+04,2.500000e-03,2.575693e+00,7.010905e+02,5.266668e+02,2.937179e-02,231,43,1.000000e+00,-3.222890e-01,9.145708e-01,0
3.249568e-03,8.640001e-02,1.126004e+01,1.544439e+04,2.500000e-03,2.371320e+00,6.766755e+02,5.299338e+02,3.209692e-02,232,45,1.000000e+00,-5.585951e-01,8.798697e-01,0
3.249568e-03,8.825230e-02,1.017904e+01,1.468226e+04,2.500000e-03,2.174232e+00,6.319248e+02,5.248153e+02,3.512148e-02,233,48,1.000000e+00,-6.165941e-01,8.433106e-01,0
3.249568e-03,9.020620e-02,9.306421e+00,1.093024e+04,2.500000e-03,1.998234e+00,5.752874e+02,5.115381e+02,3.825730e-02,234,52,1.000000e+00,-5.319160e-01,7.781649e-01,0
3.249568e-03,9.223397e-02,8.656002e+00,6.378508e+03,2.500000e-03,1.847049e+00,5.152635e+02,4.879472e+02,4.137810e-02,235,54,1.000000e+00,-3.768885e-01,7.381981e-01,0
3.249568e-03,9.431637e-02,8.140310e+00,5.031032e+03,2.500000e-03,1.719296e+00,4.572206e+02,4.563821e+02,4.441283e-02,236,58,1.000000e+00,-2.054172e-01,7.022226e-01,0
3.249568e-03,9.643779e-02,7.662668e+00,5.829432e+03,2.500000e-03,1.611867e+00,4.036372e+02,4.204668e+02,4.731964e-02,237,61,1.000000e+00,-4.353124e-02,6.700691e-01,0
3.249568e-03,9.859159e-02,7.170250e+00,7.823975e+03,2.500000e-03,1.521198e+00,3.551658e+02,3.825281e+02,5.008191e-02,238,63,1.000000e+00,9.969858e-02,6.412964e-01,0
3.249568e-03,1.007757e-01,6.642083e+00,1.025675e+04,2.500000e-03,1.444160e+00,3.116613e+02,3.440080e+02,5.269439e-02,239,65,1.000000e+00,2.225917e-01,6.154417e-01,0
3.249568e-03,1.029891e-01,6.075757e+00,1.259275e+04,2.500000e-03,1.378273e+00,2.727206e+02,3.058704e+02,5.515479e-02,240,67,1.000000e+00,3.260412e-01,5.921100e-01,0
3.249568e-03,1.052310e-01,5.478868e+00,1.447869e+04,2.500000e-03,1.321610e+00,2.378850e+02,2.687920e+02,5.746169e-02,241,69,1.000000e+00,4.115930e-01,5.709848e-01,0
3.249568e-03,1.075012e-01,4.865303e+00,1.569561e+04,2.500000e-03,1.272674e+00,2.067157e+02,2.332666e+02,5.961401e-02,242,71,1.000000e+00,4.807297e-01,5.518197e-01,0
3.249568e-03,1.097992e-01,4.252193e+00,1.616153e+04,2.500000e-03,1.230303e+00,1.788297e+02,1.996917e+02,6.161009e-02,243,73,1.000000e+00,5.346179e-01,5.344270e-01,0
3.249568e-03,1.121241e-01,3.657125e+00,1.590978e+04,2.500000e-03,1.193592e+00,1.539022e+02,1.683997e+02,6.344781e-02,244,74,1.000000e+00,5.740918e-01,5.186623e-01,0
3.249568e-03,1.144744e-01,3.096015e+00,1.505410e+04,2.500000e-03,1.161828e+00,1.316612e+02,1.396730e+02,6.512494e-02,245,75,1.000000e+00,5.997202e-01,5.044116e-01,0
3.249568e-03,1.168484e-01,2.581572e+00,1.375242e+04,2.500000e-03,1.134435e+00,1.118789e+02,1.137391e+02,6.663957e-02,246,75,1.000000e+00,6.119147e-01,4.915802e-01,0
3.249568e-03,1.192434e-01,2.122678e+00,1.217286e+04,2.500000e-03,1.110940e+00,9.436177e+01,9.076041e+01,6.799085e-02,247,76,1.000000e+00,6.110642e-01,4.800830e-01,0
3.249568e-03,1.216571e-01,1.724225e+00,1.046828e+04,2.500000e-03,1.090938e+00,7.894114e+01,7.082039e+01,6.917969e-02,248,76,1.000000e+00,5.976869e-01,4.698374e-01,0
3.249568e-03,1.240865e-01,1.387306e+00,8.760639e+03,2.500000e-03,1.074070e+00,6.546536e+01,5.391404e+01,7.020945e-02,249,76,1.000000e+00,5.725883e-01,4.607576e-01,0
3.249568e-03,1.265291e-01,1.109640e+00,7.144209e+03,2.500000e-03,1.060002e+00,5.379242e+01,3.994428e+01,7.108648e-02,250,77,1.000000e+00,5.370057e-01,4.527503e-01,0
3.249568e-03,1.289823e-01,8.861636e-01,5.690776e+03,2.500000e-03,1.048413e+00,4.378376e+01,2.872560e+01,7.182051e-02,251,77,1.000000e+00,4.927061e-01,4.457124e-01,0
3.249568e-03,1.314440e-01,7.098363e-01,4.446704e+03,2.500000e-03,1.038985e+00,3.529950e+01,1.999583e+01,7.242446e-02,252,77,1.000000e+00,4.419930e-01,4.395294e-01,0
3.249568e-03,1.339124e-01,5.725864e-01,3.430292e+03,2.500000e-03,1.031406e+00,2.819533e+01,1.343480e+01,7.291392e-02,253,77,1.000000e+00,3.875832e-01,4.340775e-01,0
3.249568e-03,1.363861e-01,4.662953e-01,2.634096e+03,2.500000e-03,1.025369e+00,2.232194e+01,8.688646e+00,7.330605e-02,254,78,1.000000e+00,3.323536e-01,4.292274e-01,0
3.249568e-03,1.388640e-01,3.836104e-01,2.031653e+03,2.500000e-03,1.020586e+00,1.752684e+01,5.396738e+00,7.361821e-02,255,79,1.000000e+00,2.790164e-01,4.248517e-01,0
3.249568e-03,1.413453e-01,3.184412e-01,1.586662e+03,2.500000e-03,1.016799e+00,1.365834e+01,3.216820e+00,7.386664e-02,256,77,1.000000e+00,2.298184e-01,4.208333e-01,0
3.249568e-03,1.438294e-01,2.661083e-01,1.261313e+03,2.500000e-03,1.013786e+00,1.057036e+01,1.844936e+00,7.406543e-02,257,76,1.000000e+00,1.863413e-01,4.170741e-01,0
3.249568e-03,1.463158e-01,2.232294e-01,1.022177e+03,2.500000e-03,1.011369e+00,8.127336e+00,1.028012e+00,7.422601e-02,258,77,1.000000e+00,1.494084e-01,4.135027e-01,0
3.249568e-03,1.488042e-01,1.874667e-01,8.428565e+02,2.500000e-03,1.009410e+00,6.208030e+00,5.687536e-01,7.435715e-02,259,74,1.000000e+00,1.190844e-01,4.100774e-01,0
3.249568e-03,1.512944e-01,1.572430e-01,7.042752e+02,2.500000e-03,1.007805e+00,4.708159e+00,3.239018e-01,7.446527e-02,260,71,1.000000e+00,9.479619e-02,4.067836e-01,0
3.249568e-03,1.537862e-01,1.314956e-01,5.935031e+02,2.500000e-03,1.006479e+00,3.541224e+00,1.976042e-01,7.455503e-02,261,68,1.000000e+00,7.556306e-02,4.036299e-01,0
3.249568e-03,1.562792e-01,1.094884e-01,5.022080e+02,2.500000e-03,1.005380e+00,2.637635e+00,1.316717e-01,7.462981e-02,262,68,1.000000e+00,6.027231e-02,4.006445e-01,0
3.249568e-03,1.587734e-01,9.068342e-02,4.252056e+02,2.500000e-03,1.004466e+00,1.942495e+00,9.461105e-02,7.469216e-02,263,65,1.000000e+00,4.791587e-02,3.978630e-01,0
3.249568e-03,1.612687e-01,7.465931e-02,3.593357e+02,2.500000e-03,1.003705e+00,1.412665e+00,7.145623e-02,7.474414e-02,264,62,1.000000e+00,3.774177e-02,3.953159e-01,0
3.249568e-03,1.637647e-01,6.106504e-02,3.026136e+02,2.500000e-03,1.003073e+00,1.013778e+00,5.596855e-02,7.478745e-02,265,62,1.000000e+00,2.930041e-02,3.930260e-01,0
3.249568e-03,1.662615e-01,4.959536e-02,2.536783e+02,2.500000e-03,1.002547e+00,7.177735e-01,4.549958e-02,7.482356e-02,266,61,1.000000e+00,2.236832e-02,3.910103e-01,0
