time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.691632e-03,-1.687638e-01,4.913330e-02,2.171591e+02,2.500000e-03,9.980213e-01,9.966992e+02,2.498057e+03,7.514198e-02,132,60,1.000000e+00,-3.182468e-02,9.957345e-01,0
2.691632e-03,-1.662644e-01,5.909055e-02,2.573693e+02,2.500000e-03,9.974949e-01,9.959649e+02,2.497540e+03,7.518063e-02,133,60,1.000000e+00,-3.285825e-02,9.952852e-01,0
2.691632e-03,-1.637658e-01,6.622749e-02,2.918516e+02,2.500000e-03,9.968892e-01,9.951317e+02,2.496947e+03,7.522510e-02,134,60,1.000000e+00,-3.262712e-02,9.948127e-01,0
2.691632e-03,-1.612676e-01,7.004187e-02,3.173287e+02,2.500000e-03,9.962064e-01,9.942006e+02,2.496277e+03,7.527526e-02,135,60,1.000000e+00,-3.100041e-02,9.943162e-01,0
2.691632e-03,-1.587692e-01,7.049012e-02,3.308698e+02,2.500000e-03,9.954522e-01,9.931759e+02,2.495538e+03,7.533067e-02,136,60,1.000000e+00,-2.799197e-02,9.937934e-01,0
2.691632e-03,-1.562701e-01,6.812882e-02,3.302774e+02,2.500000e-03,9.946359e-01,9.920654e+02,2.494737e+03,7.539067e-02,137,60,1.000000e+00,-2.379512e-02,9.932405e-01,0
2.691632e-03,-1.537689e-01,6.426007e-02,3.148641e+02,2.500000e-03,9.937699e-01,9.908793e+02,2.493887e+03,7.545436e-02,138,59,1.000000e+00,-1.880387e-02,9.926517e-01,0
2.691632e-03,-1.512645e-01,6.083447e-02,2.841608e+02,2.500000e-03,9.928683e-01,9.896291e+02,2.493002e+03,7.552071e-02,139,59,1.000000e+00,-1.361650e-02,9.920195e-01,0
2.691632e-03,-1.487553e-01,6.058806e-02,2.406614e+02,2.500000e-03,9.919456e-01,9.883259e+02,2.492096e+03,7.558870e-02,140,59,1.000000e+00,-9.018435e-03,9.913341e-01,0
2.691632e-03,-1.462397e-01,6.684419e-02,1.882957e+02,2.500000e-03,9.910143e-01,9.869787e+02,2.491181e+03,7.565746e-02,141,59,1.000000e+00,-5.942937e-03,9.905842e-01,0
2.691632e-03,-1.437165e-01,8.327019e-02,1.329178e+02,2.500000e-03,9.900826e-01,9.855912e+02,2.490266e+03,7.572642e-02,142,59,1.000000e+00,-5.408631e-03,9.897571e-01,0
2.691632e-03,-1.411844e-01,1.135319e-01,8.221169e+01,2.500000e-03,9.891517e-01,9.841601e+02,2.489355e+03,7.579557e-02,143,59,1.000000e+00,-8.433205e-03,9.888396e-01,0
2.691632e-03,-1.386431e-01,1.607974e-01,4.539019e+01,2.500000e-03,9.882127e-01,9.826717e+02,2.488440e+03,7.586568e-02,144,59,1.000000e+00,-1.592306e-02,9.878185e-01,0
2.691632e-03,-1.360929e-01,2.271990e-01,3.261774e+01,2.500000e-03,9.872444e-01,9.810999e+02,2.487503e+03,7.593843e-02,145,59,1.000000e+00,-2.854031e-02,9.866819e-01,0
2.691632e-03,-1.335350e-01,3.133924e-01,5.408951e+01,2.500000e-03,9.862108e-01,9.794044e+02,2.486514e+03,7.601664e-02,146,59,1.000000e+00,-4.655301e-02,9.854204e-01,0
2.691632e-03,-1.309720e-01,4.177840e-01,1.186828e+02,2.500000e-03,9.850603e-01,9.775303e+02,2.485425e+03,7.610431e-02,147,59,1.000000e+00,-6.968113e-02,9.840282e-01,0
2.691632e-03,-1.284073e-01,5.364851e-01,2.323278e+02,2.500000e-03,9.837273e-01,9.754098e+02,2.484177e+03,7.620651e-02,148,59,1.000000e+00,-9.696389e-02,9.825042e-01,0
2.691632e-03,-1.258451e-01,6.633203e-01,3.962997e+02,2.500000e-03,9.821358e-01,9.729659e+02,2.482696e+03,7.632912e-02,149,59,1.000000e+00,-1.266837e-01,9.808529e-01,0
2.691632e-03,-1.232900e-01,7.899263e-01,6.058678e+02,2.500000e-03,9.802057e-01,9.701198e+02,2.480905e+03,7.647839e-02,150,59,1.000000e+00,-1.563909e-01,9.790848e-01,0
2.691632e-03,-1.207454e-01,9.083995e-01,8.504522e+02,2.500000e-03,9.778611e-01,9.667977e+02,2.478730e+03,7.666029e-02,151,59,1.000000e+00,-1.830718e-01,9.772156e-01,0
2.691632e-03,-1.182152e-01,1.004716e+00,1.113307e+03,2.500000e-03,9.750420e-01,9.629437e+02,2.476112e+03,7.687976e-02,152,59,1.000000e+00,-2.034350e-01,9.752663e-01,0
2.691632e-03,-1.157019e-01,1.075908e+00,1.412843e+03,2.500000e-03,9.717130e-01,9.585272e+02,2.473014e+03,7.713992e-02,153,58,1.000000e+00,-2.143730e-01,9.732604e-01,0
2.691632e-03,-1.132007e-01,1.114559e+00,1.661407e+03,2.500000e-03,9.678608e-01,9.535373e+02,2.469421e+03,7.744242e-02,154,58,1.000000e+00,-2.134588e-01,9.712208e-01,0
2.691632e-03,-1.107112e-01,1.124766e+00,1.929214e+03,2.500000e-03,9.635120e-01,9.480049e+02,2.465359e+03,7.778585e-02,155,57,1.000000e+00,-1.993643e-01,9.691719e-01,0
2.691632e-03,-1.082240e-01,1.096456e+00,2.106849e+03,2.500000e-03,9.587119e-01,9.419754e+02,2.460868e+03,7.816750e-02,156,58,1.000000e+00,-1.721737e-01,9.671326e-01,0
2.691632e-03,-1.057275e-01,1.050347e+00,2.208046e+03,2.500000e-03,9.535259e-01,9.355120e+02,2.456000e+03,7.858293e-02,157,58,1.000000e+00,-1.334885e-01,9.651187e-01,0
2.691632e-03,-1.032131e-01,9.857309e-01,2.245940e+03,2.500000e-03,9.480439e-01,9.287037e+02,2.450844e+03,7.902571e-02,158,58,1.000000e+00,-8.649355e-02,9.631427e-01,0
2.691632e-03,-1.006687e-01,9.079653e-01,2.208312e+03,2.500000e-03,9.423586e-01,9.216396e+02,2.445490e+03,7.948899e-02,159,58,1.000000e+00,-3.550022e-02,9.612086e-01,0
2.691632e-03,-9.807627e-02,8.446122e-01,2.198482e+03,2.500000e-03,9.365503e-01,9.143937e+02,2.440006e+03,7.996662e-02,160,57,1.000000e+00,1.457926e-02,9.593115e-01,0
2.691632e-03,-9.544144e-02,7.907848e-01,1.929204e+03,2.500000e-03,9.307453e-01,9.070999e+02,2.434583e+03,8.044858e-02,161,58,1.000000e+00,5.813632e-02,9.574450e-01,0
2.691632e-03,-9.273410e-02,8.159078e-01,1.769920e+03,2.500000e-03,9.249733e-01,8.997789e+02,2.429221e+03,8.093242e-02,162,57,1.000000e+00,9.032081e-02,9.555813e-01,0
2.691632e-03,-8.995053e-02,9.103947e-01,1.567544e+03,2.500000e-03,9.192958e-01,8.925022e+02,2.424045e+03,8.141340e-02,163,57,1.000000e+00,1.062285e-01,9.536941e-01,0
2.691632e-03,-8.708830e-02,1.096046e+00,1.350221e+03,2.500000e-03,9.137329e-01,8.853078e+02,2.419134e+03,8.189033e-02,164,56,1.000000e+00,1.018069e-01,9.517478e-01,0
2.691632e-03,-8.414387e-02,1.414945e+00,1.080626e+03,2.500000e-03,9.082389e-01,8.781768e+02,2.414501e+03,8.236797e-02,165,56,1.000000e+00,7.408851e-02,9.497013e-01,0
2.691632e-03,-8.112098e-02,1.910264e+00,8.530263e+02,2.500000e-03,9.026940e-01,8.710316e+02,2.410104e+03,8.285835e-02,166,57,1.000000e+00,2.157427e-02,9.475136e-01,0
2.691632e-03,-7.804814e-02,2.626843e+00,9.583331e+02,2.500000e-03,8.969112e-01,8.637524e+02,2.405877e+03,8.338029e-02,167,56,1.000000e+00,-5.434932e-02,9.451482e-01,0
2.691632e-03,-7.498129e-02,3.517586e+00,1.343144e+03,2.500000e-03,8.906517e-01,8.561866e+02,2.401744e+03,8.395828e-02,168,56,1.000000e+00,-1.475859e-01,9.425725e-01,0
2.691632e-03,-7.198971e-02,4.492383e+00,2.098755e+03,2.500000e-03,8.836806e-01,8.481806e+02,2.397530e+03,8.461712e-02,169,57,1.000000e+00,-2.472110e-01,9.397592e-01,0
2.691632e-03,-6.912674e-02,5.449441e+00,3.207416e+03,2.500000e-03,8.758281e-01,8.396132e+02,2.393004e+03,8.537619e-02,170,57,1.000000e+00,-3.404997e-01,9.366838e-01,0
2.691632e-03,-6.641816e-02,6.294548e+00,4.543975e+03,2.500000e-03,8.670364e-01,8.304347e+02,2.388023e+03,8.624511e-02,171,56,1.000000e+00,-4.165254e-01,9.333183e-01,0
2.691632e-03,-6.385209e-02,6.990526e+00,5.966121e+03,2.500000e-03,8.573069e-01,8.206228e+02,2.382581e+03,8.722860e-02,172,55,1.000000e+00,-4.683063e-01,9.296227e-01,0
2.691632e-03,-6.139053e-02,7.546770e+00,7.382357e+03,2.500000e-03,8.466425e-01,8.101455e+02,2.376781e+03,8.833217e-02,173,56,1.000000e+00,-4.924833e-01,9.255463e-01,0
2.691632e-03,-5.898549e-02,7.992540e+00,8.740172e+03,2.500000e-03,8.350290e-01,7.989571e+02,2.370755e+03,8.956421e-02,174,55,1.000000e+00,-4.881876e-01,9.210361e-01,0
2.691632e-03,-5.658599e-02,8.359112e+00,1.001452e+04,2.500000e-03,8.224283e-01,7.869961e+02,2.364599e+03,9.093716e-02,175,55,1.000000e+00,-4.562341e-01,9.160419e-01,0
2.691632e-03,-5.413817e-02,8.671468e+00,1.119762e+04,2.500000e-03,8.087719e-01,7.741799e+02,2.358316e+03,9.246904e-02,176,55,1.000000e+00,-3.987072e-01,9.105247e-01,0
2.691632e-03,-5.157749e-02,8.950398e+00,1.229511e+04,2.500000e-03,7.939240e-01,7.603695e+02,2.351759e+03,9.418881e-02,177,55,1.000000e+00,-3.188980e-01,9.044722e-01,0
2.691632e-03,-4.881459e-02,9.219663e+00,1.332333e+04,2.500000e-03,7.776130e-01,7.453070e+02,2.344519e+03,9.614689e-02,178,55,1.000000e+00,-2.213947e-01,8.979222e-01,0
2.691632e-03,-4.571049e-02,9.520152e+00,1.430247e+04,2.500000e-03,7.593174e-01,7.285120e+02,2.335729e+03,9.843486e-02,179,56,1.000000e+00,-1.123555e-01,8.910027e-01,0
2.691632e-03,-4.202123e-02,9.950613e+00,1.524083e+04,2.500000e-03,7.380129e-01,7.090537e+02,2.323648e+03,1.012309e-01,180,66,1.000000e+00,-9.604140e-04,8.839924e-01,0
2.691632e-03,-3.725210e-02,1.081458e+01,1.608696e+04,2.500000e-03,7.115104e-01,6.849518e+02,2.304612e+03,1.049268e-01,181,81,1.000000e+00,9.726132e-02,8.774729e-01,0
2.691632e-03,-3.021407e-02,1.323131e+01,1.647306e+04,2.500000e-03,6.748637e-01,6.513765e+02,2.270397e+03,1.104986e-01,182,88,1.000000e+00,1.626107e-01,8.730982e-01,0
2.691632e-03,-1.809070e-02,2.084952e+01,1.297701e+04,2.500000e-03,6.270090e-01,5.977032e+02,2.221942e+03,1.188853e-01,183,95,1.000000e+00,2.059282e-01,8.736872e-01,0
2.691632e-03,-9.287260e-04,3.436000e+01,1.570013e+03,2.500000e-03,6.197287e-01,5.289611e+02,2.345334e+03,1.207918e-01,184,97,1.000000e+00,1.692398e-01,9.011903e-01,0
2.691632e-03,1.050857e-02,4.121061e+01,-4.580126e+03,2.500000e-03,6.558741e-01,4.863025e+02,2.619178e+03,1.146718e-01,185,92,1.000000e+00,1.270689e-01,9.446405e-01,0
2.691632e-03,1.387922e-02,4.100382e+01,-5.988085e+03,2.500000e-03,6.735262e-01,4.739699e+02,2.671763e+03,1.118139e-01,186,89,1.000000e+00,1.283483e-01,9.729982e-01,0
2.691632e-03,1.177784e-02,3.752558e+01,-4.307033e+03,2.500000e-03,6.619279e-01,4.816430e+02,2.528468e+03,1.136128e-01,187,91,1.000000e+00,1.264424e-01,9.579837e-01,0
2.691632e-03,5.607673e-03,3.139146e+01,-7.211870e+02,2.500000e-03,6.359504e-01,5.043735e+02,2.342875e+03,1.179160e-01,188,94,1.000000e+00,1.394178e-01,9.265194e-01,0
2.691632e-03,-3.810661e-03,2.230033e+01,5.115673e+03,2.500000e-03,6.157575e-01,5.400158e+02,2.254478e+03,1.214141e-01,189,97,1.000000e+00,1.828915e-01,8.906998e-01,0
2.691632e-03,-1.506502e-02,1.089382e+01,1.287065e+04,2.500000e-03,6.203783e-01,5.850393e+02,2.357481e+03,1.203048e-01,190,96,1.000000e+00,2.095039e-01,8.767610e-01,0
2.691632e-03,-2.510072e-02,1.710230e-01,1.703341e+04,2.500000e-03,6.514027e-01,6.282009e+02,2.607951e+03,1.146683e-01,191,92,1.000000e+00,1.838122e-01,8.708335e-01,0
2.691632e-03,-2.941326e-02,-5.455335e+00,1.746597e+04,2.500000e-03,6.710293e-01,6.477335e+02,2.810533e+03,1.114446e-01,192,88,1.000000e+00,1.646852e-01,8.716849e-01,0
2.691632e-03,-2.197827e-02,-6.778218e-01,1.665849e+04,2.500000e-03,6.392668e-01,6.144478e+02,2.691594e+03,1.168440e-01,193,94,1.000000e+00,1.950838e-01,8.712595e-01,0
2.691632e-03,1.572891e-03,1.786954e+01,3.226055e+03,2.500000e-03,6.244127e-01,5.194581e+02,2.377697e+03,1.198303e-01,194,97,1.000000e+00,1.569440e-01,9.122568e-01,0
2.691632e-03,2.635090e-02,2.921687e+01,-9.701359e+03,2.500000e-03,7.782256e-01,4.288076e+02,2.655516e+03,9.696192e-02,195,79,1.000000e+00,2.232519e-01,9.854521e-01,0
2.691632e-03,3.957168e-02,2.870388e+01,-1.513595e+04,2.500000e-03,1.040974e+00,3.954276e+02,2.946442e+03,7.289803e-02,196,63,1.000000e+00,1.737841e-01,9.277366e-01,0
2.691632e-03,4.877812e-02,3.567299e+01,1.543874e+04,2.500000e-03,1.611472e+00,4.766501e+02,3.207828e+03,4.800749e-02,197,49,1.000000e+00,-6.744080e-01,8.471348e-01,0
2.691632e-03,5.562146e-02,4.202959e+01,3.341174e+04,2.500000e-03,3.062265e+00,7.151353e+02,3.442554e+03,2.625000e-02,198,36,1.000000e+00,-1.278072e+00,1.010067e+00,0
2.691632e-03,5.650686e-02,2.962428e+01,-8.265754e+03,2.500000e-03,3.482855e+00,7.779177e+02,3.189490e+03,2.241489e-02,199,35,1.000000e+00,-1.314998e+00,9.165613e-01,0
2.691632e-03,5.516162e-02,1.426948e+01,-4.803360e+04,2.500000e-03,2.980232e+00,7.315086e+02,3.129960e+02,2.518374e-02,200,36,1.000000e+00,-1.208903e+00,1.158507e+00,1
2.691632e-03,5.675606e-02,1.236732e+01,-4.474381e+04,2.500000e-03,3.699492e+00,8.244088e+02,2.616657e+02,2.010798e-02,201,34,1.000000e+00,-1.291202e+00,9.099808e-01,1
2.691632e-03,5.926863e-02,1.814044e+01,-7.750431e+03,2.500000e-03,4.557056e+00,7.511756e+02,2.125115e+02,1.621864e-02,202,32,1.000000e+00,-3.131117e-01,7.965832e-01,1
2.691632e-03,6.170842e-02,2.331646e+01,1.686149e+04,2.500000e-03,4.595852e+00,5.057725e+02,1.710274e+02,1.601016e-02,203,33,1.000000e+00,4.014099e-01,7.503362e-01,1
2.691632e-03,6.374443e-02,2.659735e+01,2.274614e+04,2.500000e-03,4.186844e+00,3.773216e+02,1.568082e+02,1.760951e-02,204,35,1.000000e+00,4.603976e-01,7.539559e-01,1
2.691632e-03,6.476434e-02,2.750849e+01,2.281433e+04,2.500000e-03,3.868003e+00,3.384564e+02,1.441581e+02,1.908555e-02,205,36,1.000000e+00,4.316488e-01,7.515603e-01,1
2.691632e-03,6.483064e-02,2.703746e+01,2.300487e+04,2.500000e-03,3.845283e+00,3.365474e+02,1.264414e+02,1.921921e-02,206,36,1.000000e+00,4.298127e-01,7.450836e-01,1
2.691632e-03,6.424249e-02,2.575827e+01,2.326992e+04,2.500000e-03,4.032782e+00,3.576322e+02,1.078262e+02,1.833818e-02,207,36,1.000000e+00,4.467601e-01,7.542834e-01,1
2.691632e-03,6.315299e-02,2.360368e+01,2.267035e+04,2.500000e-03,4.340576e+00,4.071724e+02,9.147707e+01,1.702606e-02,208,34,1.000000e+00,4.676865e-01,7.479427e-01,1
2.691632e-03,6.170774e-02,2.043563e+01,1.689798e+04,2.500000e-03,4.593696e+00,5.063240e+02,8.269899e+01,1.604454e-02,209,33,1.000000e+00,3.992389e-01,7.510709e-01,0
2.691632e-03,5.973084e-02,1.525312e+01,-3.336092e+03,2.500000e-03,4.618183e+00,7.052134e+02,9.081730e+01,1.593719e-02,210,32,1.000000e+00,-1.007754e-01,7.753532e-01,0
2.691632e-03,5.817380e-02,9.966851e+00,-3.201936e+04,2.500000e-03,4.315191e+00,8.336079e+02,1.087259e+02,1.703203e-02,211,32,1.000000e+00,-8.551428e-01,8.449576e-01,0
2.691632e-03,5.677107e-02,4.847682e+00,-5.167184e+04,2.500000e-03,3.752892e+00,8.415213e+02,1.226982e+02,1.940072e-02,212,34,1.000000e+00,-1.292394e+00,8.948007e-01,0
2.691632e-03,5.598244e-02,2.029160e+00,-5.819695e+04,2.500000e-03,3.387833e+00,8.063143e+02,1.302430e+02,2.132809e-02,213,34,1.000000e+00,-1.308457e+00,9.635994e-01,0
2.691632e-03,5.562699e-02,4.944251e-01,-6.059870e+04,2.500000e-03,3.229781e+00,7.864617e+02,1.391292e+02,2.227977e-02,214,34,1.000000e+00,-1.274651e+00,9.918673e-01,0
2.691632e-03,5.608507e-02,1.130854e+00,-5.954218e+04,2.500000e-03,3.441381e+00,8.146047e+02,1.507667e+02,2.093678e-02,215,34,1.000000e+00,-1.314879e+00,9.435545e-01,0
2.691632e-03,5.732085e-02,4.446944e+00,-4.934238e+04,2.500000e-03,4.010676e+00,8.558796e+02,1.592393e+02,1.813650e-02,216,33,1.000000e+00,-1.186374e+00,8.725987e-01,0
2.691632e-03,5.891097e-02,9.188764e+00,-2.043111e+04,2.500000e-03,4.510223e+00,7.857223e+02,1.572067e+02,1.626110e-02,217,32,1.000000e+00,-4.767057e-01,8.193018e-01,0
2.691632e-03,6.064210e-02,1.286867e+01,6.899030e+03,2.500000e-03,4.652348e+00,6.081391e+02,1.548561e+02,1.582994e-02,218,33,1.000000e+00,2.028769e-01,7.583306e-01,0
2.691632e-03,6.217781e-02,1.464555e+01,1.876611e+04,2.500000e-03,4.524383e+00,4.711359e+02,1.618460e+02,1.641323e-02,219,34,1.000000e+00,4.341896e-01,7.469113e-01,0
2.691632e-03,6.352440e-02,1.500628e+01,2.319620e+04,2.500000e-03,4.222588e+00,3.931058e+02,1.727543e+02,1.777725e-02,220,35,1.000000e+00,4.577545e-01,7.493398e-01,0
2.691632e-03,6.461941e-02,1.430994e+01,2.465554e+04,2.500000e-03,3.886114e+00,3.500800e+02,1.854578e+02,1.947030e-02,221,36,1.000000e+00,4.345328e-01,7.497187e-01,0
2.691632e-03,6.563846e-02,1.300805e+01,2.535818e+04,2.500000e-03,3.561530e+00,3.190282e+02,1.980645e+02,2.135986e-02,222,37,1.000000e+00,4.123870e-01,7.245334e-01,0
2.691632e-03,6.666857e-02,1.142698e+01,2.493443e+04,2.500000e-03,3.260195e+00,2.928422e+02,2.097118e+02,2.341605e-02,223,39,1.000000e+00,3.968290e-01,7.046076e-01,0
2.691632e-03,6.784399e-02,9.850376e+00,2.371018e+04,2.500000e-03,2.963875e+00,2.671858e+02,2.174581e+02,2.580374e-02,224,40,1.000000e+00,3.861073e-01,6.831028e-01,0
2.691632e-03,6.919166e-02,8.492895e+00,2.134834e+04,2.500000e-03,2.683222e+00,2.418359e+02,2.197164e+02,2.850911e-02,225,42,1.000000e+00,3.793235e-01,6.606795e-01,0
2.691632e-03,7.064662e-02,7.326486e+00,1.920088e+04,2.500000e-03,2.438275e+00,2.182389e+02,2.182967e+02,3.135251e-02,226,45,1.000000e+00,3.753952e-01,6.382221e-01,0
2.691632e-03,7.227789e-02,6.272398e+00,1.653514e+04,2.500000e-03,2.218490e+00,1.953787e+02,2.114699e+02,3.441867e-02,227,47,1.000000e+00,3.728616e-01,6.157098e-01,0
2.691632e-03,7.408076e-02,5.415346e+00,1.422457e+04,2.500000e-03,2.025473e+00,1.735501e+02,1.996584e+02,3.764256e-02,228,49,1.000000e+00,3.709504e-01,5.937539e-01,0
2.691632e-03,7.602066e-02,4.696322e+00,1.238386e+04,2.500000e-03,1.860419e+00,1.532411e+02,1.844713e+02,4.091894e-02,229,51,1.000000e+00,3.691561e-01,5.728946e-01,0
2.691632e-03,7.807473e-02,4.075198e+00,1.095625e+04,2.500000e-03,1.720712e+00,1.345968e+02,1.671875e+02,4.417602e-02,230,53,1.000000e+00,3.669946e-01,5.534065e-01,0
2.691632e-03,8.022172e-02,3.525298e+00,9.814298e+03,2.500000e-03,1.602984e+00,1.176487e+02,1.489019e+02,4.735620e-02,231,55,1.000000e+00,3.640015e-01,5.354332e-01,0
2.691632e-03,8.244338e-02,3.033044e+00,8.791484e+03,2.500000e-03,1.503839e+00,1.023535e+02,1.304709e+02,5.041635e-02,232,57,1.000000e+00,3.597565e-01,5.190246e-01,0
2.691632e-03,8.472657e-02,2.596628e+00,7.802289e+03,2.500000e-03,1.420152e+00,8.861513e+01,1.124895e+02,5.332782e-02,233,59,1.000000e+00,3.538899e-01,5.041685e-01,0
2.691632e-03,8.705282e-02,2.206901e+00,6.853108e+03,2.500000e-03,1.349535e+00,7.636428e+01,9.553156e+01,5.606177e-02,234,61,1.000000e+00,3.461154e-01,4.908243e-01,0
2.691632e-03,8.941365e-02,1.862951e+00,5.950617e+03,2.500000e-03,1.289757e+00,6.547619e+01,7.985779e+01,5.860627e-02,235,63,1.000000e+00,3.361901e-01,4.789081e-01,0
2.691632e-03,9.180321e-02,1.565197e+00,5.101421e+03,2.500000e-03,1.239025e+00,5.582979e+01,6.562145e+01,6.095434e-02,236,65,1.000000e+00,3.239289e-01,4.683325e-01,0
2.691632e-03,9.421365e-02,1.308071e+00,4.315900e+03,2.500000e-03,1.195981e+00,4.732577e+01,5.295302e+01,6.309879e-02,237,67,1.000000e+00,3.092392e-01,4.590119e-01,0
2.691632e-03,9.664018e-02,1.087845e+00,3.601530e+03,2.500000e-03,1.159497e+00,3.986355e+01,4.188761e+01,6.503691e-02,238,69,1.000000e+00,2.921125e-01,4.508580e-01,0
2.691632e-03,9.907983e-02,9.019109e-01,2.963463e+03,2.500000e-03,1.128662e+00,3.334856e+01,3.240367e+01,6.676842e-02,239,70,1.000000e+00,2.726440e-01,4.437870e-01,0
2.691632e-03,1.015301e-01,7.469113e-01,2.405750e+03,2.500000e-03,1.102741e+00,2.769521e+01,2.444588e+01,6.829443e-02,240,72,1.000000e+00,2.510638e-01,4.377208e-01,0
2.691632e-03,1.039888e-01,6.191833e-01,1.930332e+03,2.500000e-03,1.081134e+00,2.282487e+01,1.792778e+01,6.961784e-02,241,73,1.000000e+00,2.277631e-01,4.325839e-01,0
2.691632e-03,1.064545e-01,5.152907e-01,1.536051e+03,2.500000e-03,1.063334e+00,1.866351e+01,1.273404e+01,7.074406e-02,242,75,1.000000e+00,2.033112e-01,4.283006e-01,0
2.691632e-03,1.089258e-01,4.315767e-01,1.218691e+03,2.500000e-03,1.048891e+00,1.514051e+01,8.726000e+00,7.168160e-02,243,76,1.000000e+00,1.784558e-01,4.247888e-01,0
2.691632e-03,1.114015e-01,3.644270e-01,9.707275e+02,2.500000e-03,1.037391e+00,1.218706e+01,5.745864e+00,7.244283e-02,244,78,1.000000e+00,1.540800e-01,4.219520e-01,0
2.691632e-03,1.138808e-01,3.103933e-01,7.819671e+02,2.500000e-03,1.028429e+00,9.735454e+00,3.623127e+00,7.304439e-02,245,78,1.000000e+00,1.310954e-01,4.196679e-01,0
2.691632e-03,1.163628e-01,2.663884e-01,6.406197e+02,2.500000e-03,1.021604e+00,7.719266e+00,2.183438e+00,7.350692e-02,246,79,1.000000e+00,1.102721e-01,4.177780e-01,0
2.691632e-03,1.188472e-01,2.298527e-01,5.348556e+02,2.500000e-03,1.016516e+00,6.074789e+00,1.259299e+00,7.385384e-02,247,80,1.000000e+00,9.206870e-02,4.160843e-01,0
2.691632e-03,1.213334e-01,1.988397e-01,4.542705e+02,2.500000e-03,1.012785e+00,4.743050e+00,7.008068e-01,7.410935e-02,248,81,1.000000e+00,7.655933e-02,4.143640e-01,0
2.691632e-03,1.238213e-01,1.719839e-01,3.907746e+02,2.500000e-03,1.010067e+00,3.671622e+00,3.840231e-01,7.429612e-02,249,81,1.000000e+00,6.349339e-02,4.124115e-01,0
2.691632e-03,1.263105e-01,1.483898e-01,3.387064e+02,2.500000e-03,1.008077e+00,2.815528e+00,2.150462e-01,7.443345e-02,250,82,1.000000e+00,5.244596e-02,4.101033e-01,0
2.691632e-03,1.288011e-01,1.274948e-01,2.944328e+02,2.500000e-03,1.006594e+00,2.137044e+00,1.292381e-01,7.453628e-02,251,83,1.000000e+00,4.299978e-02,4.074507e-01,0
2.691632e-03,1.312928e-01,1.089457e-01,2.557890e+02,2.500000e-03,1.005459e+00,1.604536e+00,8.640032e-02,7.461528e-02,252,78,1.000000e+00,3.489433e-02,4.045877e-01,0
2.691632e-03,1.337856e-01,9.250696e-02,2.215259e+02,2.500000e-03,1.004567e+00,1.191092e+00,6.402291e-02,7.467764e-02,253,74,1.000000e+00,2.799786e-02,4.016852e-01,0
2.691632e-03,1.362794e-01,7.800284e-02,1.909244e+02,2.500000e-03,1.003849e+00,8.737726e-01,5.101421e-02,7.472803e-02,254,72,1.000000e+00,2.218913e-02,3.988941e-01,0
2.691632e-03,1.387741e-01,6.528427e-02,1.635691e+02,2.500000e-03,1.003259e+00,6.332416e-01,4.267823e-02,7.476946e-02,255,67,1.000000e+00,1.734619e-02,3.963313e-01,0
2.691632e-03,1.412695e-01,5.421169e-02,1.391929e+02,2.500000e-03,1.002768e+00,4.533451e-01,3.710587e-02,7.480398e-02,256,63,1.000000e+00,1.335940e-02,3.940698e-01,0
2.691632e-03,1.437657e-01,4.464819e-02,1.175825e+02,2.500000e-03,1.002356e+00,3.207069e-01,3.332502e-02,7.483305e-02,257,62,1.000000e+00,1.012606e-02,3.921508e-01,0
2.691632e-03,1.462626e-01,3.645800e-02,9.854887e+01,2.500000e-03,1.002006e+00,2.243820e-01,3.073871e-02,7.485775e-02,258,61,1.000000e+00,7.546127e-03,3.906066e-01,0
2.691632e-03,1.487599e-01,2.950663e-02,8.190944e+01,2.500000e-03,1.001707e+00,1.555393e-01,2.896061e-02,7.487887e-02,259,61,1.000000e+00,5.523299e-03,3.894694e-01,0
2.691632e-03,1.512578e-01,2.366200e-02,6.748446e+01,2.500000e-03,1.001451e+00,1.071608e-01,2.773412e-02,7.489702e-02,260,60,1.000000e+00,3.966641e-03,3.887770e-01,0
2.691632e-03,1.537560e-01,1.879585e-02,5.509181e+01,2.500000e-03,1.001231e+00,7.376026e-02,2.688623e-02,7.491267e-02,261,60,1.000000e+00,2.792258e-03,3.885782e-01,0
2.691632e-03,1.562546e-01,1.478536e-02,4.454785e+01,2.500000e-03,1.001040e+00,5.112348e-02,2.629926e-02,7.492617e-02,262,60,1.000000e+00,1.924700e-03,3.889401e-01,0
2.691632e-03,1.587535e-01,1.151459e-02,3.566776e+01,2.500000e-03,1.000876e+00,3.607380e-02,2.589263e-02,7.493782e-02,263,60,1.000000e+00,1.297891e-03,3.899568e-01,0
2.691632e-03,1.612527e-01,8.875792e-03,2.826834e+01,2.500000e-03,1.000735e+00,2.626398e-02,2.561100e-02,7.494787e-02,264,60,1.000000e+00,8.555215e-04,3.917610e-01,0
2.691632e-03,1.637520e-01,6.770345e-03,2.217064e+01,2.500000e-03,1.000614e+00,1.999611e-02,2.541617e-02,7.495650e-02,265,60,1.000000e+00,5.509364e-04,3.945388e-01,0
2.691632e-03,1.662515e-01,5.109425e-03,1.720281e+01,2.500000e-03,1.000510e+00,1.606947e-02,2.528170e-02,7.496390e-02,266,60,1.000000e+00,3.465793e-04,3.985479e-01,0
