time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.708389e-03,-1.685859e-01,2.850465e-01,1.522385e+02,2.500000e-03,9.890052e-01,9.833868e+02,2.489205e+03,7.580292e-02,132,59,1.000000e+00,-5.651568e-02,9.877739e-01,0
3.708389e-03,-1.660432e-01,3.682401e-01,2.328010e+02,2.500000e-03,9.879354e-01,9.817157e+02,2.488182e+03,7.588341e-02,133,59,1.000000e+00,-7.372502e-02,9.865682e-01,0
3.708389e-03,-1.635032e-01,4.569306e-01,3.449629e+02,2.500000e-03,9.866806e-01,9.798065e+02,2.486986e+03,7.597825e-02,134,59,1.000000e+00,-9.179784e-02,9.852540e-01,0
3.708389e-03,-1.609687e-01,5.459117e-01,4.860722e+02,2.500000e-03,9.851936e-01,9.776104e+02,2.485573e+03,7.609105e-02,135,59,1.000000e+00,-1.092875e-01,9.838346e-01,0
3.708389e-03,-1.584416e-01,6.291765e-01,6.500247e+02,2.500000e-03,9.834305e-01,9.750823e+02,2.483899e+03,7.622523e-02,136,59,1.000000e+00,-1.245680e-01,9.823158e-01,0
3.708389e-03,-1.559235e-01,7.003792e-01,8.278031e+02,2.500000e-03,9.813550e-01,9.721854e+02,2.481930e+03,7.638366e-02,137,59,1.000000e+00,-1.360143e-01,9.807055e-01,0
3.708389e-03,-1.534146e-01,7.538717e-01,1.008700e+03,2.500000e-03,9.789437e-01,9.688955e+02,2.479644e+03,7.656832e-02,138,59,1.000000e+00,-1.422124e-01,9.790129e-01,0
3.708389e-03,-1.509128e-01,7.892968e-01,1.200774e+03,2.500000e-03,9.761867e-01,9.652014e+02,2.477033e+03,7.678021e-02,139,58,1.000000e+00,-1.421709e-01,9.772468e-01,0
3.708389e-03,-1.484138e-01,8.058056e-01,1.357975e+03,2.500000e-03,9.730888e-01,9.611057e+02,2.474101e+03,7.701928e-02,140,58,1.000000e+00,-1.354781e-01,9.754145e-01,0
3.708389e-03,-1.459125e-01,8.029168e-01,1.490543e+03,2.500000e-03,9.696710e-01,9.566261e+02,2.470871e+03,7.728428e-02,141,58,1.000000e+00,-1.224168e-01,9.735216e-01,0
3.708389e-03,-1.434026e-01,7.869162e-01,1.620466e+03,2.500000e-03,9.659666e-01,9.517913e+02,2.467375e+03,7.757302e-02,142,57,1.000000e+00,-1.040078e-01,9.715704e-01,0
3.708389e-03,-1.408752e-01,7.707473e-01,1.691482e+03,2.500000e-03,9.620161e-01,9.466353e+02,2.463648e+03,7.788270e-02,143,57,1.000000e+00,-8.197201e-02,9.695595e-01,0
3.708389e-03,-1.383224e-01,7.578278e-01,1.730768e+03,2.500000e-03,9.578678e-01,9.411991e+02,2.459732e+03,7.820996e-02,144,58,1.000000e+00,-5.867282e-02,9.674845e-01,0
3.708389e-03,-1.357371e-01,7.615110e-01,1.740363e+03,2.500000e-03,9.535710e-01,9.355237e+02,2.455671e+03,7.855123e-02,145,58,1.000000e+00,-3.697739e-02,9.653379e-01,0
3.708389e-03,-1.331128e-01,7.960821e-01,1.758124e+03,2.500000e-03,9.491695e-01,9.296448e+02,2.451507e+03,7.890338e-02,146,57,1.000000e+00,-2.006349e-02,9.631093e-01,0
3.708389e-03,-1.304461e-01,8.760461e-01,1.724162e+03,2.500000e-03,9.446967e-01,9.235886e+02,2.447276e+03,7.926409e-02,147,57,1.000000e+00,-1.117774e-02,9.607866e-01,0
3.708389e-03,-1.277366e-01,1.011922e+00,1.685550e+03,2.500000e-03,9.401656e-01,9.173634e+02,2.443003e+03,7.963278e-02,148,57,1.000000e+00,-1.329715e-02,9.583564e-01,0
3.708389e-03,-1.249878e-01,1.214880e+00,1.661420e+03,2.500000e-03,9.355605e-01,9.109526e+02,2.438691e+03,8.001133e-02,149,57,1.000000e+00,-2.871627e-02,9.558057e-01,0
3.708389e-03,-1.222083e-01,1.491629e+00,1.677780e+03,2.500000e-03,9.308297e-01,9.043097e+02,2.434318e+03,8.040484e-02,150,57,1.000000e+00,-5.856141e-02,9.531234e-01,0
3.708389e-03,-1.194072e-01,1.848523e+00,1.766640e+03,2.500000e-03,9.258747e-01,8.973457e+02,2.429809e+03,8.082262e-02,151,57,1.000000e+00,-1.023709e-01,9.503003e-01,0
3.708389e-03,-1.166046e-01,2.273943e+00,1.958566e+03,2.500000e-03,9.205746e-01,8.899617e+02,2.425071e+03,8.127635e-02,152,57,1.000000e+00,-1.575594e-01,9.473365e-01,0
3.708389e-03,-1.138129e-01,2.760685e+00,2.279572e+03,2.500000e-03,9.147688e-01,8.820189e+02,2.419944e+03,8.178161e-02,153,57,1.000000e+00,-2.196193e-01,9.442349e-01,0
3.708389e-03,-1.110449e-01,3.286747e+00,2.815602e+03,2.500000e-03,9.082967e-01,8.733831e+02,2.414262e+03,8.235474e-02,154,56,1.000000e+00,-2.823052e-01,9.410088e-01,0
3.708389e-03,-1.083103e-01,3.810410e+00,3.321430e+03,2.500000e-03,9.010193e-01,8.639420e+02,2.407860e+03,8.301113e-02,155,58,1.000000e+00,-3.384036e-01,9.376806e-01,0
3.708389e-03,-1.056489e-01,4.271894e+00,3.964755e+03,2.500000e-03,8.929555e-01,8.537663e+02,2.400747e+03,8.375292e-02,156,58,1.000000e+00,-3.803348e-01,9.342911e-01,0
3.708389e-03,-1.029970e-01,4.744797e+00,4.768564e+03,2.500000e-03,8.838829e-01,8.426024e+02,2.392612e+03,8.460460e-02,157,57,1.000000e+00,-4.031507e-01,9.308460e-01,0
3.708389e-03,-1.004139e-01,5.066647e+00,5.388088e+03,2.500000e-03,8.740533e-01,8.307654e+02,2.383755e+03,8.554898e-02,158,58,1.000000e+00,-4.021698e-01,9.274122e-01,0
3.708389e-03,-9.785056e-02,5.301499e+00,6.038283e+03,2.500000e-03,8.634142e-01,8.181790e+02,2.374103e+03,8.659620e-02,159,59,1.000000e+00,-3.757817e-01,9.240056e-01,0
3.708389e-03,-9.518617e-02,5.628731e+00,6.713966e+03,2.500000e-03,8.515922e-01,8.043957e+02,2.363068e+03,8.778909e-02,160,59,1.000000e+00,-3.213517e-01,9.206559e-01,0
3.708389e-03,-9.252223e-02,5.889692e+00,7.366876e+03,2.500000e-03,8.392307e-01,7.901519e+02,2.351528e+03,8.907220e-02,161,59,1.000000e+00,-2.418936e-01,9.174953e-01,0
3.708389e-03,-8.978872e-02,6.081989e+00,7.945888e+03,2.500000e-03,8.262733e-01,7.753615e+02,2.339294e+03,9.045809e-02,162,58,1.000000e+00,-1.393695e-01,9.145690e-01,0
3.708389e-03,-8.690352e-02,6.307320e+00,8.402074e+03,2.500000e-03,8.126284e-01,7.599093e+02,2.326035e+03,9.196352e-02,163,59,1.000000e+00,-1.592386e-02,9.119681e-01,0
3.708389e-03,-8.388004e-02,6.551725e+00,8.752121e+03,2.500000e-03,7.987036e-01,7.442552e+02,2.312261e+03,9.355112e-02,164,59,1.000000e+00,1.197220e-01,9.098333e-01,0
3.708389e-03,-8.069061e-02,6.815398e+00,8.970182e+03,2.500000e-03,7.847371e-01,7.286766e+02,2.298225e+03,9.519836e-02,165,58,1.000000e+00,2.575853e-01,9.082752e-01,0
3.708389e-03,-7.728940e-02,7.115875e+00,8.987734e+03,2.500000e-03,7.708973e-01,7.133927e+02,2.284085e+03,9.688777e-02,166,60,1.000000e+00,3.862874e-01,9.073927e-01,0
3.708389e-03,-7.363092e-02,7.523239e+00,8.752459e+03,2.500000e-03,7.573535e-01,6.986522e+02,2.270049e+03,9.859865e-02,167,59,1.000000e+00,4.922227e-01,9.072715e-01,0
3.708389e-03,-6.974487e-02,8.088155e+00,8.220439e+03,2.500000e-03,7.444737e-01,6.849491e+02,2.257016e+03,1.002816e-01,168,59,1.000000e+00,5.592649e-01,9.079429e-01,0
3.708389e-03,-6.574028e-02,8.822219e+00,7.440357e+03,2.500000e-03,7.326478e-01,6.728005e+02,2.246176e+03,1.018786e-01,169,59,1.000000e+00,5.748894e-01,9.093283e-01,0
3.708389e-03,-6.173075e-02,9.746516e+00,6.544978e+03,2.500000e-03,7.219684e-01,6.623709e+02,2.238088e+03,1.033670e-01,170,60,1.000000e+00,5.356381e-01,9.112377e-01,0
3.708389e-03,-5.782206e-02,1.085629e+01,5.724103e+03,2.500000e-03,7.122842e-01,6.535136e+02,2.232667e+03,1.047586e-01,171,61,1.000000e+00,4.475966e-01,9.134143e-01,0
3.708389e-03,-5.406334e-02,1.213280e+01,5.153277e+03,2.500000e-03,7.032277e-01,6.458159e+02,2.229321e+03,1.060995e-01,172,65,1.000000e+00,3.226297e-01,9.156040e-01,0
3.708389e-03,-5.044223e-02,1.355896e+01,4.952480e+03,2.500000e-03,6.943325e-01,6.387542e+02,2.227342e+03,1.074564e-01,173,66,1.000000e+00,1.741756e-01,9.176229e-01,0
3.708389e-03,-4.691515e-02,1.511828e+01,5.185196e+03,2.500000e-03,6.851505e-01,6.318249e+02,2.226139e+03,1.089006e-01,174,68,1.000000e+00,1.752176e-02,9.193950e-01,0
3.708389e-03,-4.343064e-02,1.678389e+01,5.852942e+03,2.500000e-03,6.753175e-01,6.246012e+02,2.225260e+03,1.104983e-01,175,70,1.000000e+00,-1.284440e-01,9.209646e-01,0
3.708389e-03,-3.993996e-02,1.850564e+01,6.873359e+03,2.500000e-03,6.646076e-01,6.167637e+02,2.224364e+03,1.123022e-01,176,71,1.000000e+00,-2.407320e-01,9.225036e-01,0
3.708389e-03,-3.638634e-02,2.021253e+01,8.059000e+03,2.500000e-03,6.529543e-01,6.081036e+02,2.223226e+03,1.143460e-01,177,72,1.000000e+00,-2.956776e-01,9.243087e-01,0
3.708389e-03,-3.267994e-02,2.182971e+01,9.134093e+03,2.500000e-03,6.404268e-01,5.984823e+02,2.221792e+03,1.166460e-01,178,78,1.000000e+00,-2.755358e-01,9.267904e-01,0
3.708389e-03,-2.865595e-02,2.330206e+01,9.771203e+03,2.500000e-03,6.271709e-01,5.877261e+02,2.220369e+03,1.192075e-01,179,84,1.000000e+00,-1.739141e-01,9.304644e-01,0
3.708389e-03,-2.398480e-02,2.461362e+01,9.579246e+03,2.500000e-03,6.133948e-01,5.754251e+02,2.220358e+03,1.220254e-01,180,90,1.000000e+00,4.445357e-03,9.377052e-01,0
3.708389e-03,-1.794788e-02,2.573429e+01,7.834947e+03,2.500000e-03,5.998140e-01,5.606303e+02,2.227899e+03,1.249931e-01,181,97,1.000000e+00,2.476737e-01,9.461683e-01,0
3.708389e-03,-8.876325e-03,2.615030e+01,3.008773e+03,2.500000e-03,5.906807e-01,5.417242e+02,2.265984e+03,1.272256e-01,182,100,1.000000e+00,5.245766e-01,9.694337e-01,0
3.708389e-03,6.398402e-03,2.370207e+01,-5.016400e+03,2.500000e-03,6.095219e-01,5.206977e+02,2.435069e+03,1.236606e-01,183,98,1.000000e+00,6.825494e-01,1.000735e+00,0
3.708389e-03,2.946331e-02,2.413378e+01,-4.553601e+03,2.500000e-03,7.603265e-01,5.396951e+02,3.156985e+03,9.965329e-02,184,82,1.000000e+00,-1.189926e-01,9.560064e-01,0
3.708389e-03,4.760313e-02,3.754105e+01,3.746462e+04,2.500000e-03,1.118930e+00,6.521047e+02,4.113062e+03,6.822558e-02,185,62,1.000000e+00,-1.750190e+00,9.683811e-01,0
3.708389e-03,5.020750e-02,3.566427e+01,3.763727e+04,2.500000e-03,1.178856e+00,6.574308e+02,4.138547e+03,6.447530e-02,186,60,1.000000e+00,-1.619698e+00,9.448578e-01,0
3.708389e-03,4.508841e-02,3.204755e+01,2.572109e+04,2.500000e-03,1.057621e+00,6.390433e+02,3.739994e+03,7.210804e-02,187,65,1.000000e+00,-1.697694e+00,1.005115e+00,0
3.708389e-03,3.284746e-02,2.137939e+01,-4.380650e+03,2.500000e-03,8.058819e-01,5.543432e+02,3.089598e+03,9.400828e-02,188,78,1.000000e+00,-4.363089e-01,9.520379e-01,0
3.708389e-03,1.753743e-02,1.712139e+01,-8.208732e+03,2.500000e-03,6.564565e-01,5.177761e+02,2.597207e+03,1.148963e-01,189,91,1.000000e+00,5.235203e-01,9.819854e-01,0
3.708389e-03,1.157405e-03,1.855021e+01,6.571013e+02,2.500000e-03,5.978019e-01,5.261471e+02,2.466114e+03,1.259238e-01,190,99,1.000000e+00,6.714413e-01,9.860486e-01,0
3.708389e-03,-1.577582e-02,1.662493e+01,9.402429e+03,2.500000e-03,5.963987e-01,5.557357e+02,2.640402e+03,1.258575e-01,191,98,1.000000e+00,3.265715e-01,9.523921e-01,0
3.708389e-03,-2.598383e-02,1.082968e+01,1.066023e+04,2.500000e-03,6.190409e-01,5.806160e+02,2.890978e+03,1.210465e-01,192,88,1.000000e+00,-7.177942e-02,9.340931e-01,0
3.708389e-03,-1.356159e-02,1.563193e+01,9.077685e+03,2.500000e-03,5.936740e-01,5.509725e+02,2.757052e+03,1.264976e-01,193,99,1.000000e+00,3.987469e-01,9.591804e-01,0
3.708389e-03,1.818174e-02,1.260009e+01,-8.035858e+03,2.500000e-03,6.601162e-01,5.180647e+02,2.665389e+03,1.141541e-01,194,91,1.000000e+00,5.047631e-01,9.731497e-01,0
3.708389e-03,4.816962e-02,1.456463e+01,1.313695e+02,2.500000e-03,1.134876e+00,6.580246e+02,3.330748e+03,6.642317e-02,195,62,1.000000e+00,-1.797829e+00,9.576379e-01,0
3.708389e-03,5.858162e-02,1.351351e+01,1.567008e+03,2.500000e-03,1.308005e+00,5.807453e+02,3.450352e+03,5.720573e-02,196,57,1.000000e+00,4.285451e-02,9.174045e-01,0
3.708389e-03,8.715215e-02,4.644808e+01,5.312355e+04,2.500000e-03,2.132746e+00,7.090890e+02,4.382866e+03,3.483120e-02,197,46,1.000000e+00,-1.227411e+00,9.278542e-01,0
3.708389e-03,1.382935e-01,1.482490e+02,4.027815e+05,2.500000e-03,1.153547e+00,5.469082e+02,1.371659e+04,6.395319e-02,198,70,1.000000e+00,-1.594087e+00,8.517574e-01,0
3.708389e-03,8.357292e-02,2.350172e+01,-2.473142e+02,2.500000e-03,2.012580e+00,6.248731e+02,3.540941e+03,3.672544e-02,199,50,1.000000e+00,-1.075181e+00,8.650157e-01,0
3.708389e-03,5.623573e-02,-1.404587e+00,-7.171037e+03,2.500000e-03,1.281316e+00,6.159137e+02,3.912018e+02,5.825440e-02,200,58,1.000000e+00,-5.085745e-01,9.312624e-01,1
3.708389e-03,5.651537e-02,-2.488505e+00,-6.959125e+03,2.500000e-03,1.284717e+00,6.120879e+02,3.250933e+02,5.808187e-02,201,58,1.000000e+00,-4.415132e-01,9.273628e-01,1
3.708389e-03,6.829088e-02,2.613633e+00,7.768491e+03,2.500000e-03,1.428194e+00,4.291780e+02,1.240909e+02,5.202732e-02,202,58,1.000000e+00,1.383769e+00,1.019931e+00,1
3.708389e-03,8.445450e-02,1.744846e+01,-9.735901e+03,2.500000e-03,2.052663e+00,6.536358e+02,2.023856e+02,3.587101e-02,203,46,1.000000e+00,-1.203506e+00,8.900210e-01,1
3.708389e-03,1.022825e-01,4.559222e+01,6.048188e+03,2.500000e-03,1.990542e+00,5.717891e+02,6.123216e+02,3.735320e-02,204,50,1.000000e+00,-2.313427e-02,8.997669e-01,1
3.708389e-03,1.061772e-01,4.891630e+01,8.582938e+03,2.500000e-03,1.833025e+00,5.143926e+02,7.722874e+02,4.060078e-02,205,51,1.000000e+00,-1.767289e-02,9.033847e-01,1
3.708389e-03,1.056230e-01,4.842287e+01,8.977711e+03,2.500000e-03,1.857461e+00,5.227393e+02,7.115823e+02,4.006669e-02,206,51,1.000000e+00,-4.027673e-02,9.007773e-01,1
3.708389e-03,1.022100e-01,4.515984e+01,5.360058e+03,2.500000e-03,1.992968e+00,5.727953e+02,5.248869e+02,3.731254e-02,207,49,1.000000e+00,-2.127997e-02,9.003472e-01,1
3.708389e-03,9.315675e-02,3.264321e+01,3.250579e+03,2.500000e-03,2.161874e+00,6.950570e+02,2.083266e+02,3.426749e-02,208,43,1.000000e+00,-3.245994e-01,9.562384e-01,1
3.708389e-03,7.798770e-02,6.450406e+00,-1.645248e+04,2.500000e-03,1.729203e+00,4.540991e+02,2.765707e+01,4.254212e-02,209,54,1.000000e+00,3.052131e-01,8.867902e-01,0
3.708389e-03,6.638571e-02,1.660274e+00,7.976835e+03,2.500000e-03,1.397459e+00,4.532009e+02,2.457358e+00,5.322645e-02,210,58,1.000000e+00,1.275732e+00,1.047711e+00,1
3.708389e-03,5.716044e-02,-3.242557e+00,-5.433072e+03,2.500000e-03,1.292263e+00,6.028110e+02,9.414629e+01,5.772469e-02,211,58,1.000000e+00,-2.871100e-01,9.232790e-01,0
3.708389e-03,4.718621e-02,-1.750151e+01,-3.074022e+04,2.500000e-03,1.114693e+00,6.598774e+02,2.672642e+02,6.651552e-02,212,61,1.000000e+00,-1.893216e+00,9.903074e-01,0
3.708389e-03,4.247035e-02,-2.395804e+01,-4.295484e+04,2.500000e-03,9.965504e-01,6.277746e+02,3.442091e+02,7.411127e-02,213,66,1.000000e+00,-1.613073e+00,1.019671e+00,0
3.708389e-03,4.029553e-02,-2.677909e+01,-4.601512e+04,2.500000e-03,9.446460e-01,6.093206e+02,3.998119e+02,7.810403e-02,214,68,1.000000e+00,-1.370579e+00,1.049221e+00,0
3.708389e-03,4.148506e-02,-2.555981e+01,-4.577045e+04,2.500000e-03,9.725991e-01,6.194892e+02,4.149059e+02,7.588215e-02,215,67,1.000000e+00,-1.508562e+00,1.033034e+00,0
3.708389e-03,4.757533e-02,-1.743397e+01,-3.101243e+04,2.500000e-03,1.124169e+00,6.614802e+02,3.511018e+02,6.596421e-02,216,61,1.000000e+00,-1.891445e+00,9.779137e-01,0
3.708389e-03,5.791565e-02,-2.760299e+00,-2.921397e+03,2.500000e-03,1.300683e+00,5.913095e+02,1.794085e+02,5.734628e-02,217,58,1.000000e+00,-1.092404e-01,9.198677e-01,0
3.708389e-03,6.548698e-02,5.052810e-01,9.626902e+03,2.500000e-03,1.384744e+00,4.661577e+02,8.769738e+01,5.372878e-02,218,58,1.000000e+00,1.196317e+00,9.358977e-01,0
3.708389e-03,7.022087e-02,-5.986426e-01,3.997528e+03,2.500000e-03,1.465666e+00,4.107587e+02,1.124243e+02,5.055425e-02,219,56,1.000000e+00,1.404278e+00,9.889050e-01,0
3.708389e-03,7.431817e-02,1.733288e-01,-7.563787e+03,2.500000e-03,1.577896e+00,4.042005e+02,1.614841e+02,4.672055e-02,220,57,1.000000e+00,1.080748e+00,9.446826e-01,0
3.708389e-03,7.705588e-02,2.260426e+00,-1.621887e+04,2.500000e-03,1.685919e+00,4.352402e+02,2.052902e+02,4.357338e-02,221,54,1.000000e+00,5.388408e-01,9.058061e-01,0
3.708389e-03,7.846615e-02,3.569612e+00,-1.883754e+04,2.500000e-03,1.752882e+00,4.650904e+02,2.457408e+02,4.184264e-02,222,54,1.000000e+00,1.753647e-01,8.748952e-01,0
3.708389e-03,7.907081e-02,3.644837e+00,-1.990459e+04,2.500000e-03,1.783633e+00,4.807458e+02,2.872045e+02,4.108188e-02,223,54,1.000000e+00,9.994173e-03,8.649091e-01,0
3.708389e-03,8.014924e-02,4.346764e+00,-2.167335e+04,2.500000e-03,1.840505e+00,5.124590e+02,3.306570e+02,3.977126e-02,224,53,1.000000e+00,-2.874480e-01,8.567303e-01,0
3.708389e-03,8.219002e-02,7.480678e+00,-2.078328e+04,2.500000e-03,1.948846e+00,5.808750e+02,3.732457e+02,3.757897e-02,225,51,1.000000e+00,-8.118139e-01,8.549106e-01,0
3.708389e-03,8.421240e-02,1.048248e+01,-1.607466e+04,2.500000e-03,2.044306e+00,6.477265e+02,4.157026e+02,3.589231e-02,226,46,1.000000e+00,-1.181158e+00,8.780474e-01,0
3.708389e-03,8.628683e-02,1.370438e+01,-9.446289e+03,2.500000e-03,2.115753e+00,6.989740e+02,4.576539e+02,3.478529e-02,227,46,1.000000e+00,-1.279935e+00,9.089756e-01,0
3.708389e-03,8.797347e-02,1.557289e+01,-6.638443e+03,2.500000e-03,2.150835e+00,7.206694e+02,4.987621e+02,3.429968e-02,228,46,1.000000e+00,-1.148282e+00,9.468741e-01,0
3.708389e-03,8.931641e-02,1.626587e+01,-6.703148e+03,2.500000e-03,2.165479e+00,7.250183e+02,5.381301e+02,3.412518e-02,229,47,1.000000e+00,-9.534113e-01,9.696106e-01,0
3.708389e-03,9.041888e-02,1.596868e+01,-7.106535e+03,2.500000e-03,2.170265e+00,7.214770e+02,5.773557e+02,3.409345e-02,230,46,1.000000e+00,-7.667649e-01,9.910099e-01,0
3.708389e-03,9.158292e-02,1.548804e+01,-7.284441e+03,2.500000e-03,2.169638e+00,7.125104e+02,6.134276e+02,3.414825e-02,231,45,1.000000e+00,-5.683372e-01,9.881410e-01,0
3.708389e-03,9.286180e-02,1.491998e+01,-6.120152e+03,2.500000e-03,2.163625e+00,6.984929e+02,6.456572e+02,3.429205e-02,232,44,1.000000e+00,-3.696673e-01,9.689214e-01,0
3.708389e-03,9.430752e-02,1.442243e+01,-4.446266e+03,2.500000e-03,2.151543e+00,6.797485e+02,6.720844e+02,3.454112e-02,233,44,1.000000e+00,-1.873671e-01,9.403541e-01,0
3.708389e-03,9.588839e-02,1.394162e+01,-2.195717e+03,2.500000e-03,2.132997e+00,6.579967e+02,6.916583e+02,3.491139e-02,234,45,1.000000e+00,-5.058000e-02,9.256369e-01,0
3.708389e-03,9.755847e-02,1.341798e+01,-9.963010e+01,2.500000e-03,2.107351e+00,6.351558e+02,7.057198e+02,3.543161e-02,235,46,1.000000e+00,2.200555e-02,9.142664e-01,0
3.708389e-03,9.928459e-02,1.280883e+01,1.613184e+03,2.500000e-03,2.072688e+00,6.121473e+02,7.161153e+02,3.615888e-02,236,47,1.000000e+00,3.094115e-02,9.063367e-01,0
3.708389e-03,1.010540e-01,1.223734e+01,3.231985e+03,2.500000e-03,2.025951e+00,5.885700e+02,7.244726e+02,3.716807e-02,237,48,1.000000e+00,-3.432144e-03,9.017630e-01,0
3.708389e-03,1.028507e-01,1.155140e+01,1.376098e+03,2.500000e-03,1.965512e+00,5.635718e+02,7.318854e+02,3.850293e-02,238,50,1.000000e+00,-4.634468e-02,8.979008e-01,0
3.708389e-03,1.046770e-01,1.083568e+01,2.200700e+03,2.500000e-03,1.892881e+00,5.366775e+02,7.363567e+02,4.014784e-02,239,52,1.000000e+00,-5.316435e-02,8.984115e-01,0
3.708389e-03,1.065362e-01,1.004544e+01,3.272627e+03,2.500000e-03,1.812812e+00,5.091524e+02,7.371774e+02,4.203115e-02,240,53,1.000000e+00,2.845124e-02,9.056102e-01,0
3.708389e-03,1.084350e-01,9.183300e+00,5.102435e+03,2.500000e-03,1.730964e+00,4.841227e+02,7.316773e+02,4.405955e-02,241,55,1.000000e+00,2.161934e-01,9.144815e-01,0
3.708389e-03,1.103800e-01,8.252161e+00,8.151326e+03,2.500000e-03,1.651964e+00,4.651952e+02,7.190484e+02,4.614790e-02,242,56,1.000000e+00,4.683803e-01,9.275244e-01,0
3.708389e-03,1.123766e-01,7.258677e+00,1.156264e+04,2.500000e-03,1.578633e+00,4.548171e+02,6.996737e+02,4.823091e-02,243,58,1.000000e+00,7.137685e-01,9.429794e-01,0
3.708389e-03,1.144287e-01,6.231501e+00,1.424134e+04,2.500000e-03,1.512230e+00,4.536463e+02,6.740221e+02,5.026293e-02,244,60,1.000000e+00,8.897958e-01,9.587378e-01,0
3.708389e-03,1.165373e-01,5.220349e+00,1.510136e+04,2.500000e-03,1.453045e+00,4.608096e+02,6.428291e+02,5.221241e-02,245,61,1.000000e+00,9.588332e-01,9.727382e-01,0
3.708389e-03,1.186933e-01,4.243888e+00,1.350367e+04,2.500000e-03,1.401010e+00,4.744000e+02,6.102195e+02,5.405290e-02,246,63,1.000000e+00,9.076461e-01,9.832167e-01,0
3.708389e-03,1.208963e-01,3.367659e+00,9.535863e+03,2.500000e-03,1.355482e+00,4.920869e+02,5.768641e+02,5.577572e-02,247,65,1.000000e+00,7.408912e-01,9.888376e-01,0
3.708389e-03,1.231450e-01,2.661664e+00,3.856721e+03,2.500000e-03,1.315757e+00,5.114632e+02,5.427301e+02,5.737855e-02,248,65,1.000000e+00,4.739429e-01,9.887114e-01,0
3.708389e-03,1.254325e-01,2.152593e+00,-2.414255e+03,2.500000e-03,1.281201e+00,5.301668e+02,5.091170e+02,5.886234e-02,249,66,1.000000e+00,1.305188e-01,9.824192e-01,0
3.708389e-03,1.277464e-01,1.778035e+00,-8.019749e+03,2.500000e-03,1.251226e+00,5.459795e+02,4.803538e+02,6.023199e-02,250,67,1.000000e+00,-2.578327e-01,9.700245e-01,0
3.708389e-03,1.300824e-01,1.487974e+00,-1.197881e+04,2.500000e-03,1.225122e+00,5.570087e+02,4.581660e+02,6.150147e-02,251,68,1.000000e+00,-6.547204e-01,9.520022e-01,0
3.708389e-03,1.324410e-01,1.309504e+00,-1.359491e+04,2.500000e-03,1.202170e+00,5.616909e+02,4.395840e+02,6.268787e-02,252,69,1.000000e+00,-1.020098e+00,9.291531e-01,0
3.708389e-03,1.348169e-01,1.209467e+00,-1.266898e+04,2.500000e-03,1.181770e+00,5.588505e+02,4.242749e+02,6.380464e-02,253,69,1.000000e+00,-1.311762e+00,9.025352e-01,0
3.708389e-03,1.372047e-01,9.390667e-01,-9.993658e+03,2.500000e-03,1.163402e+00,5.479036e+02,4.217192e+02,6.486302e-02,254,71,1.000000e+00,-1.493133e+00,8.733053e-01,0
3.708389e-03,1.396097e-01,7.814137e-01,-1.684376e+04,2.500000e-03,1.146577e+00,5.289663e+02,4.171272e+02,6.586506e-02,255,72,1.000000e+00,-1.543279e+00,8.192075e-01,0
3.708389e-03,1.420272e-01,7.321109e-01,-3.006860e+04,2.500000e-03,1.131058e+00,5.029588e+02,4.094025e+02,6.680934e-02,256,73,1.000000e+00,-1.462902e+00,7.841835e-01,0
3.708389e-03,1.444528e-01,8.652871e-01,-3.789194e+04,2.500000e-03,1.116731e+00,4.713691e+02,3.939052e+02,6.769363e-02,257,74,1.000000e+00,-1.273259e+00,7.496727e-01,0
3.708389e-03,1.468833e-01,1.112530e+00,-3.983551e+04,2.500000e-03,1.103535e+00,4.358426e+02,3.719554e+02,6.851626e-02,258,73,1.000000e+00,-1.005453e+00,7.163422e-01,0
3.708389e-03,1.493168e-01,1.400574e+00,-3.677140e+04,2.500000e-03,1.091424e+00,3.979335e+02,3.451004e+02,6.927660e-02,259,72,1.000000e+00,-6.922916e-01,6.846205e-01,0
3.708389e-03,1.517526e-01,1.667160e+00,-3.023622e+04,2.500000e-03,1.080358e+00,3.589936e+02,3.148707e+02,6.997507e-02,260,73,1.000000e+00,-3.635764e-01,6.547503e-01,0
3.708389e-03,1.541906e-01,1.868926e+00,-2.188604e+04,2.500000e-03,1.070287e+00,3.201417e+02,2.826593e+02,7.061297e-02,261,72,1.000000e+00,-4.388784e-02,6.268445e-01,0
3.708389e-03,1.566315e-01,1.982894e+00,-1.316290e+04,2.500000e-03,1.061161e+00,2.822725e+02,2.496778e+02,7.119222e-02,262,71,1.000000e+00,2.480532e-01,6.009323e-01,0
3.708389e-03,1.590760e-01,2.003944e+00,-5.143220e+03,2.500000e-03,1.052928e+00,2.460820e+02,2.169525e+02,7.171515e-02,263,70,1.000000e+00,4.991573e-01,5.769935e-01,0
3.708389e-03,1.615250e-01,1.940418e+00,1.493274e+03,2.500000e-03,1.045533e+00,2.120953e+02,1.853339e+02,7.218433e-02,264,69,1.000000e+00,7.013578e-01,5.549820e-01,0
3.708389e-03,1.639792e-01,1.809213e+00,6.426151e+03,2.500000e-03,1.038927e+00,1.806904e+02,1.555097e+02,7.260246e-02,265,70,1.000000e+00,8.508727e-01,5.348401e-01,0
