time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.857054e-03,-1.685419e-01,3.066234e-01,1.427398e+02,2.500000e-03,9.862414e-01,9.794899e+02,2.486511e+03,7.602629e-02,132,59,1.000000e+00,-5.517672e-02,9.858501e-01,0
3.857054e-03,-1.659860e-01,4.010687e-01,2.128076e+02,2.500000e-03,9.850161e-01,9.775734e+02,2.485345e+03,7.611962e-02,133,59,1.000000e+00,-7.443399e-02,9.845049e-01,0
3.857054e-03,-1.634316e-01,5.062593e-01,3.216306e+02,2.500000e-03,9.836036e-01,9.754102e+02,2.484008e+03,7.622767e-02,134,59,1.000000e+00,-9.563480e-02,9.830327e-01,0
3.857054e-03,-1.608822e-01,6.167825e-01,4.692175e+02,2.500000e-03,9.819476e-01,9.729423e+02,2.482447e+03,7.635491e-02,135,59,1.000000e+00,-1.172459e-01,9.814357e-01,0
3.857054e-03,-1.583409e-01,7.258558e-01,6.514035e+02,2.500000e-03,9.799924e-01,9.701132e+02,2.480607e+03,7.650577e-02,136,59,1.000000e+00,-1.374204e-01,9.797193e-01,0
3.857054e-03,-1.558101e-01,8.258462e-01,8.600391e+02,2.500000e-03,9.776892e-01,9.668737e+02,2.478443e+03,7.668430e-02,137,59,1.000000e+00,-1.541844e-01,9.778922e-01,0
3.857054e-03,-1.532910e-01,9.105640e-01,1.105392e+03,2.500000e-03,9.750015e-01,9.631877e+02,2.475919e+03,7.689365e-02,138,58,1.000000e+00,-1.656773e-01,9.759656e-01,0
3.857054e-03,-1.507817e-01,9.778049e-01,1.334609e+03,2.500000e-03,9.719071e-01,9.590322e+02,2.473014e+03,7.713602e-02,139,58,1.000000e+00,-1.704116e-01,9.739509e-01,0
3.857054e-03,-1.482782e-01,1.022373e+00,1.555209e+03,2.500000e-03,9.684012e-01,9.544007e+02,2.469726e+03,7.741232e-02,140,58,1.000000e+00,-1.674761e-01,9.718591e-01,0
3.857054e-03,-1.457757e-01,1.044335e+00,1.757694e+03,2.500000e-03,9.644981e-01,9.493053e+02,2.466070e+03,7.772208e-02,141,58,1.000000e+00,-1.567015e-01,9.697004e-01,0
3.857054e-03,-1.432665e-01,1.053479e+00,1.967243e+03,2.500000e-03,9.602259e-01,9.437698e+02,2.462072e+03,7.806373e-02,142,58,1.000000e+00,-1.387392e-01,9.674820e-01,0
3.857054e-03,-1.407404e-01,1.053391e+00,2.114151e+03,2.500000e-03,9.556235e-01,9.378264e+02,2.457764e+03,7.843489e-02,143,58,1.000000e+00,-1.150534e-01,9.652082e-01,0
3.857054e-03,-1.381888e-01,1.051761e+00,2.228680e+03,2.500000e-03,9.507423e-01,9.315194e+02,2.453192e+03,7.883211e-02,144,58,1.000000e+00,-8.789135e-02,9.628811e-01,0
3.857054e-03,-1.356026e-01,1.063395e+00,2.349390e+03,2.500000e-03,9.456373e-01,9.248953e+02,2.448400e+03,7.925157e-02,145,57,1.000000e+00,-6.014500e-02,9.604999e-01,0
3.857054e-03,-1.329728e-01,1.104076e+00,2.395805e+03,2.500000e-03,9.403614e-01,9.179982e+02,2.443433e+03,7.968946e-02,146,57,1.000000e+00,-3.517358e-02,9.580612e-01,0
3.857054e-03,-1.302944e-01,1.182466e+00,2.412019e+03,2.500000e-03,9.349648e-01,9.108707e+02,2.438342e+03,8.014216e-02,147,57,1.000000e+00,-1.658879e-02,9.555602e-01,0
3.857054e-03,-1.275650e-01,1.314660e+00,2.404907e+03,2.500000e-03,9.294814e-01,9.035419e+02,2.433167e+03,8.060729e-02,148,57,1.000000e+00,-7.900213e-03,9.529904e-01,0
3.857054e-03,-1.247863e-01,1.514246e+00,2.387675e+03,2.500000e-03,9.239213e-01,8.960209e+02,2.427939e+03,8.108449e-02,149,57,1.000000e+00,-1.210557e-02,9.503444e-01,0
3.857054e-03,-1.219656e-01,1.791519e+00,2.382114e+03,2.500000e-03,9.182622e-01,8.882913e+02,2.422666e+03,8.157629e-02,150,57,1.000000e+00,-3.118060e-02,9.476148e-01,0
3.857054e-03,-1.191107e-01,2.157590e+00,2.419588e+03,2.500000e-03,9.124330e-01,8.802918e+02,2.417305e+03,8.208975e-02,151,57,1.000000e+00,-6.559631e-02,9.447941e-01,0
3.857054e-03,-1.162429e-01,2.608028e+00,2.596841e+03,2.500000e-03,9.063409e-01,8.719551e+02,2.411801e+03,8.263424e-02,152,57,1.000000e+00,-1.136912e-01,9.418809e-01,0
3.857054e-03,-1.133754e-01,3.139851e+00,2.830683e+03,2.500000e-03,8.998385e-01,8.631580e+02,2.406011e+03,8.322464e-02,153,57,1.000000e+00,-1.717111e-01,9.388736e-01,0
3.857054e-03,-1.105239e-01,3.732351e+00,3.203106e+03,2.500000e-03,8.927702e-01,8.537761e+02,2.399775e+03,8.387745e-02,154,57,1.000000e+00,-2.338338e-01,9.357793e-01,0
3.857054e-03,-1.077061e-01,4.326359e+00,3.638913e+03,2.500000e-03,8.850034e-01,8.437123e+02,2.392935e+03,8.460819e-02,155,58,1.000000e+00,-2.927654e-01,9.326143e-01,0
3.857054e-03,-1.049691e-01,4.880457e+00,4.234598e+03,2.500000e-03,8.765596e-01,8.330487e+02,2.385488e+03,8.541864e-02,156,58,1.000000e+00,-3.404298e-01,9.294098e-01,0
3.857054e-03,-1.022381e-01,5.470384e+00,4.996617e+03,2.500000e-03,8.671509e-01,8.214578e+02,2.377020e+03,8.634107e-02,157,57,1.000000e+00,-3.714722e-01,9.261610e-01,0
3.857054e-03,-9.960023e-02,5.886388e+00,5.636802e+03,2.500000e-03,8.571062e-01,8.093560e+02,2.367917e+03,8.734960e-02,158,59,1.000000e+00,-3.799096e-01,9.229360e-01,0
3.857054e-03,-9.699466e-02,6.219715e+00,6.304680e+03,2.500000e-03,8.463172e-01,7.966021e+02,2.358030e+03,8.846032e-02,159,59,1.000000e+00,-3.635629e-01,9.197383e-01,0
3.857054e-03,-9.427399e-02,6.650566e+00,7.015409e+03,2.500000e-03,8.342746e-01,7.825962e+02,2.346599e+03,8.973361e-02,160,60,1.000000e+00,-3.187641e-01,9.165979e-01,0
3.857054e-03,-9.156395e-02,7.010309e+00,7.684767e+03,2.500000e-03,8.217060e-01,7.681792e+02,2.334613e+03,9.110258e-02,161,59,1.000000e+00,-2.470399e-01,9.136622e-01,0
3.857054e-03,-8.879537e-02,7.290097e+00,8.276480e+03,2.500000e-03,8.085517e-01,7.532653e+02,2.321889e+03,9.258116e-02,162,59,1.000000e+00,-1.496737e-01,9.109875e-01,0
3.857054e-03,-8.587150e-02,7.585776e+00,8.759923e+03,2.500000e-03,7.946416e-01,7.376595e+02,2.307993e+03,9.419741e-02,163,59,1.000000e+00,-2.748469e-02,9.086800e-01,0
3.857054e-03,-8.280769e-02,7.884512e+00,9.133242e+03,2.500000e-03,7.803921e-01,7.218388e+02,2.293454e+03,9.591221e-02,164,59,1.000000e+00,1.115137e-01,9.069025e-01,0
3.857054e-03,-7.957657e-02,8.181971e+00,9.362992e+03,2.500000e-03,7.660504e-01,7.060987e+02,2.278555e+03,9.770189e-02,165,59,1.000000e+00,2.574842e-01,9.057893e-01,0
3.857054e-03,-7.613038e-02,8.487376e+00,9.404585e+03,2.500000e-03,7.517904e-01,6.906751e+02,2.263483e+03,9.954837e-02,166,60,1.000000e+00,3.988892e-01,9.054633e-01,0
3.857054e-03,-7.241379e-02,8.862581e+00,9.201809e+03,2.500000e-03,7.377680e-01,6.758162e+02,2.248435e+03,1.014327e-01,167,60,1.000000e+00,5.220412e-01,9.060311e-01,0
3.857054e-03,-6.844948e-02,9.351279e+00,8.706144e+03,2.500000e-03,7.243792e-01,6.620541e+02,2.234370e+03,1.032989e-01,168,60,1.000000e+00,6.101276e-01,9.075366e-01,0
3.857054e-03,-6.434435e-02,9.970287e+00,7.940815e+03,2.500000e-03,7.120831e-01,6.499742e+02,2.222608e+03,1.050742e-01,169,63,1.000000e+00,6.488182e-01,9.098990e-01,0
3.857054e-03,-6.020751e-02,1.075748e+01,6.998669e+03,2.500000e-03,7.010380e-01,6.397987e+02,2.213813e+03,1.067222e-01,170,64,1.000000e+00,6.323078e-01,9.129182e-01,0
3.857054e-03,-5.614348e-02,1.173390e+01,6.032520e+03,2.500000e-03,6.911590e-01,6.314272e+02,2.208003e+03,1.082423e-01,171,65,1.000000e+00,5.641461e-01,9.163236e-01,0
3.857054e-03,-5.220224e-02,1.290623e+01,5.204456e+03,2.500000e-03,6.821393e-01,6.244741e+02,2.204708e+03,1.096718e-01,172,70,1.000000e+00,4.541260e-01,9.198527e-01,0
3.857054e-03,-4.837258e-02,1.427678e+01,4.653085e+03,2.500000e-03,6.735716e-01,6.184282e+02,2.203381e+03,1.110701e-01,173,70,1.000000e+00,3.145561e-01,9.233216e-01,0
3.857054e-03,-4.461249e-02,1.584192e+01,4.487739e+03,2.500000e-03,6.650746e-01,6.127926e+02,2.203662e+03,1.124990e-01,174,71,1.000000e+00,1.604003e-01,9.266638e-01,0
3.857054e-03,-4.087432e-02,1.757896e+01,4.767625e+03,2.500000e-03,6.563675e-01,6.071445e+02,2.205430e+03,1.140098e-01,175,72,1.000000e+00,1.085471e-02,9.299404e-01,0
3.857054e-03,-3.711755e-02,1.942849e+01,5.456617e+03,2.500000e-03,6.473262e-01,6.011674e+02,2.208781e+03,1.156309e-01,176,73,1.000000e+00,-1.110253e-01,9.333299e-01,0
3.857054e-03,-3.329802e-02,2.129211e+01,6.381407e+03,2.500000e-03,6.379930e-01,5.946565e+02,2.214013e+03,1.173634e-01,177,77,1.000000e+00,-1.830783e-01,9.371092e-01,0
3.857054e-03,-2.934021e-02,2.305161e+01,7.240287e+03,2.500000e-03,6.285374e-01,5.874825e+02,2.221689e+03,1.191835e-01,178,81,1.000000e+00,-1.905840e-01,9.416230e-01,0
3.857054e-03,-2.509128e-02,2.459994e+01,7.660212e+03,2.500000e-03,6.191979e-01,5.794905e+02,2.232935e+03,1.210505e-01,179,86,1.000000e+00,-1.289218e-01,9.472770e-01,0
3.857054e-03,-2.022839e-02,2.586175e+01,7.217852e+03,2.500000e-03,6.103269e-01,5.703267e+02,2.250844e+03,1.228966e-01,180,89,1.000000e+00,5.126159e-04,9.566935e-01,0
3.857054e-03,-1.404517e-02,2.670227e+01,5.173247e+03,2.500000e-03,6.029755e-01,5.592061e+02,2.284480e+03,1.245047e-01,181,95,1.000000e+00,1.974388e-01,9.665938e-01,0
3.857054e-03,-4.964443e-03,2.640655e+01,1.740473e+02,2.500000e-03,6.020511e-01,5.449184e+02,2.360264e+03,1.248359e-01,182,98,1.000000e+00,4.573914e-01,9.901519e-01,0
3.857054e-03,9.863662e-03,2.285894e+01,-7.377613e+03,2.500000e-03,6.313646e-01,5.298669e+02,2.564283e+03,1.191845e-01,183,95,1.000000e+00,6.680502e-01,9.833014e-01,0
3.857054e-03,3.299322e-02,2.324436e+01,-8.617184e+03,2.500000e-03,8.090383e-01,5.608189e+02,3.300823e+03,9.317053e-02,184,78,1.000000e+00,-1.688902e-01,9.477654e-01,0
3.857054e-03,5.375591e-02,4.605994e+01,6.719424e+04,2.500000e-03,1.201340e+00,6.928654e+02,4.375145e+03,6.266976e-02,185,59,1.000000e+00,-1.734523e+00,9.763394e-01,0
3.857054e-03,5.601328e-02,4.266945e+01,4.491349e+04,2.500000e-03,1.235731e+00,6.861224e+02,4.364996e+03,6.084123e-02,186,58,1.000000e+00,-1.490491e+00,9.484469e-01,0
3.857054e-03,5.022826e-02,3.786959e+01,5.302508e+04,2.500000e-03,1.137625e+00,6.849230e+02,3.917995e+03,6.618587e-02,187,62,1.000000e+00,-1.815682e+00,1.009883e+00,0
3.857054e-03,3.596380e-02,2.040018e+01,-9.731929e+03,2.500000e-03,8.538147e-01,5.767898e+02,3.201476e+03,8.822258e-02,188,76,1.000000e+00,-4.753694e-01,9.509890e-01,0
3.857054e-03,1.999078e-02,1.584063e+01,-9.894282e+03,2.500000e-03,6.811481e-01,5.299334e+02,2.706496e+03,1.104694e-01,189,89,1.000000e+00,5.683785e-01,9.618140e-01,0
3.857054e-03,3.917325e-03,1.852162e+01,-1.695912e+03,2.500000e-03,6.143747e-01,5.343296e+02,2.560610e+03,1.224003e-01,190,97,1.000000e+00,6.228179e-01,9.953680e-01,0
3.857054e-03,-1.320947e-02,1.783505e+01,6.808332e+03,2.500000e-03,6.023880e-01,5.577788e+02,2.684083e+03,1.246567e-01,191,94,1.000000e+00,2.240651e-01,9.718130e-01,0
3.857054e-03,-2.426368e-02,1.225616e+01,8.475595e+03,2.500000e-03,6.175479e-01,5.779161e+02,2.903896e+03,1.214529e-01,192,86,1.000000e+00,-1.088390e-01,9.502627e-01,0
3.857054e-03,-1.114652e-02,1.679113e+01,6.410402e+03,2.500000e-03,6.013291e-01,5.543384e+02,2.806259e+03,1.249044e-01,193,98,1.000000e+00,2.877687e-01,9.785304e-01,0
3.857054e-03,1.996694e-02,1.139904e+01,-8.721709e+03,2.500000e-03,6.808851e-01,5.298846e+02,2.758335e+03,1.104548e-01,194,89,1.000000e+00,5.694764e-01,9.686570e-01,0
3.857054e-03,5.037596e-02,1.529209e+01,6.882196e+03,2.500000e-03,1.141333e+00,6.873678e+02,3.369836e+03,6.562964e-02,195,62,1.000000e+00,-1.837128e+00,9.958100e-01,0
3.857054e-03,6.060344e-02,1.359533e+01,-1.510761e+03,2.500000e-03,1.290508e+00,6.402577e+02,3.494519e+03,5.805630e-02,196,59,1.000000e+00,-5.912622e-01,8.979138e-01,0
3.857054e-03,9.466726e-02,5.478592e+01,5.850323e+04,2.500000e-03,2.024842e+00,7.473639e+02,4.688126e+03,3.691015e-02,197,46,1.000000e+00,-9.282673e-01,9.379882e-01,0
3.857054e-03,1.698696e-01,3.814700e+02,6.399923e+06,2.500000e-03,1.071049e+00,1.058336e+03,3.140051e+04,6.968124e-02,198,65,1.000000e+00,-4.944631e+00,9.751972e-01,0
3.857054e-03,8.702317e-02,2.266698e+01,-1.038859e+04,2.500000e-03,1.847861e+00,5.837940e+02,3.570602e+03,4.030835e-02,199,52,1.000000e+00,-5.518683e-01,8.475260e-01,0
3.857054e-03,5.590600e-02,-3.245670e+00,-1.488875e+04,2.500000e-03,1.234922e+00,6.886878e+02,4.188376e+02,6.048007e-02,200,58,1.000000e+00,-1.529193e+00,9.595015e-01,1
3.857054e-03,5.602185e-02,-4.395475e+00,-1.566079e+04,2.500000e-03,1.236541e+00,6.880716e+02,3.547585e+02,6.039378e-02,201,58,1.000000e+00,-1.512703e+00,9.368836e-01,1
3.857054e-03,6.877996e-02,3.991434e+00,8.603913e+03,2.500000e-03,1.377499e+00,5.008002e+02,1.503196e+02,5.434983e-02,202,59,1.000000e+00,1.117171e+00,9.200991e-01,1
3.857054e-03,8.692654e-02,1.570171e+01,-1.374391e+04,2.500000e-03,1.844962e+00,5.811710e+02,1.918794e+02,4.030414e-02,203,52,1.000000e+00,-5.362671e-01,8.420177e-01,1
3.857054e-03,1.090927e-01,4.569036e+01,-4.950193e+03,2.500000e-03,1.915238e+00,6.360591e+02,7.662393e+02,3.906357e-02,204,49,1.000000e+00,-1.340690e-01,8.965313e-01,1
3.857054e-03,1.134903e-01,4.887863e+01,-1.604618e+04,2.500000e-03,1.767721e+00,5.713195e+02,9.812330e+02,4.232362e-02,205,51,1.000000e+00,-1.310214e-01,8.670246e-01,1
3.857054e-03,1.128631e-01,4.842341e+01,-1.397706e+04,2.500000e-03,1.791562e+00,5.811695e+02,9.099949e+02,4.176159e-02,206,51,1.000000e+00,-1.446433e-01,8.730903e-01,1
3.857054e-03,1.089552e-01,4.526647e+01,-4.624321e+03,2.500000e-03,1.918833e+00,6.378736e+02,6.704182e+02,3.899231e-02,207,49,1.000000e+00,-1.312789e-01,9.006981e-01,1
3.857054e-03,9.804499e-02,3.318777e+01,6.246989e+03,2.500000e-03,2.039758e+00,7.501158e+02,2.467406e+02,3.662462e-02,208,46,1.000000e+00,-5.705227e-01,1.007935e+00,1
3.857054e-03,7.879562e-02,4.697185e+00,-5.683551e+03,2.500000e-03,1.572847e+00,4.165758e+02,1.595855e+01,4.738386e-02,209,59,1.000000e+00,1.249899e+00,9.532611e-01,0
3.857054e-03,6.672064e-02,2.762250e+00,4.583671e+03,2.500000e-03,1.352982e+00,5.368103e+02,2.763991e+01,5.534128e-02,210,59,1.000000e+00,7.676337e-01,9.068241e-01,1
3.857054e-03,5.656822e-02,-5.014001e+00,-1.585908e+04,2.500000e-03,1.243919e+00,6.845750e+02,1.221429e+02,6.004270e-02,211,58,1.000000e+00,-1.427266e+00,9.235622e-01,0
3.857054e-03,4.419817e-02,-2.298747e+01,-4.089481e+04,2.500000e-03,1.013227e+00,6.435040e+02,2.894167e+02,7.330829e-02,212,66,1.000000e+00,-1.429842e+00,1.039257e+00,0
3.857054e-03,3.840909e-02,-3.064209e+01,-4.117692e+04,2.500000e-03,8.958079e-01,5.945752e+02,4.029762e+02,8.293894e-02,213,71,1.000000e+00,-7.718484e-01,9.548516e-01,0
3.857054e-03,3.580756e-02,-3.336321e+01,-3.671094e+04,2.500000e-03,8.504023e-01,5.766715e+02,4.798016e+02,8.742598e-02,214,74,1.000000e+00,-4.695768e-01,9.477077e-01,0
3.857054e-03,3.716571e-02,-3.241492e+01,-4.025415e+04,2.500000e-03,8.734140e-01,5.856149e+02,4.886629e+02,8.508100e-02,215,73,1.000000e+00,-6.252692e-01,9.524826e-01,0
3.857054e-03,4.458761e-02,-2.309826e+01,-4.300941e+04,2.500000e-03,1.021614e+00,6.469986e+02,3.775666e+02,7.269705e-02,216,65,1.000000e+00,-1.469238e+00,1.028700e+00,0
3.857054e-03,5.741897e-02,-4.268786e+00,-1.566528e+04,2.500000e-03,1.254801e+00,6.778183e+02,2.129632e+02,5.954611e-02,217,58,1.000000e+00,-1.277374e+00,9.093363e-01,0
3.857054e-03,6.565602e-02,1.592366e+00,3.158892e+03,2.500000e-03,1.341412e+00,5.559353e+02,1.215716e+02,5.581506e-02,218,59,1.000000e+00,5.576514e-01,8.996082e-01,0
3.857054e-03,7.021643e-02,7.296260e-01,1.090312e+04,2.500000e-03,1.396716e+00,4.772953e+02,1.415626e+02,5.356356e-02,219,60,1.000000e+00,1.309853e+00,9.370277e-01,0
3.857054e-03,7.432102e-02,2.753467e-01,8.140078e+03,2.500000e-03,1.465854e+00,4.260266e+02,1.778176e+02,5.094849e-02,220,58,1.000000e+00,1.571569e+00,1.030819e+00,0
3.857054e-03,7.726874e-02,1.038235e+00,5.776588e+02,2.500000e-03,1.532111e+00,4.124565e+02,2.091386e+02,4.866000e-02,221,59,1.000000e+00,1.440287e+00,9.886722e-01,0
3.857054e-03,7.882945e-02,1.690914e+00,-4.491411e+03,2.500000e-03,1.573734e+00,4.165346e+02,2.440502e+02,4.732215e-02,222,59,1.000000e+00,1.244769e+00,9.311687e-01,0
3.857054e-03,7.942813e-02,1.504588e+00,-6.371806e+03,2.500000e-03,1.590927e+00,4.204906e+02,2.847370e+02,4.678526e-02,223,59,1.000000e+00,1.146365e+00,9.072242e-01,0
3.857054e-03,8.058703e-02,1.815253e+00,-1.044325e+04,2.500000e-03,1.626128e+00,4.322845e+02,3.254279e+02,4.573062e-02,224,58,1.000000e+00,9.221273e-01,8.822568e-01,0
3.857054e-03,8.307086e-02,4.434024e+00,-1.805865e+04,2.500000e-03,1.709017e+00,4.760181e+02,3.620954e+02,4.345646e-02,225,54,1.000000e+00,3.364243e-01,8.556110e-01,0
3.857054e-03,8.557224e-02,7.718247e+00,-1.949996e+04,2.500000e-03,1.798044e+00,5.412620e+02,4.027045e+02,4.128673e-02,226,53,1.000000e+00,-2.652314e-01,8.409945e-01,0
3.857054e-03,8.819450e-02,1.178028e+01,-1.615545e+04,2.500000e-03,1.886938e+00,6.191444e+02,4.472736e+02,3.936936e-02,227,52,1.000000e+00,-7.410327e-01,8.525395e-01,0
3.857054e-03,9.020785e-02,1.432150e+01,-1.211341e+04,2.500000e-03,1.945035e+00,6.743020e+02,4.918840e+02,3.823101e-02,228,51,1.000000e+00,-9.512856e-01,8.646378e-01,0
3.857054e-03,9.166697e-02,1.529758e+01,-9.016427e+03,2.500000e-03,1.979292e+00,7.072136e+02,5.353683e+02,3.759975e-02,229,50,1.000000e+00,-1.017037e+00,8.819404e-01,0
3.857054e-03,9.271883e-02,1.498871e+01,-7.932099e+03,2.500000e-03,1.999315e+00,7.259697e+02,5.789629e+02,3.724474e-02,230,50,1.000000e+00,-1.019408e+00,9.003471e-01,0
3.857054e-03,9.379810e-02,1.433584e+01,-7.758075e+03,2.500000e-03,2.015540e+00,7.402991e+02,6.210635e+02,3.696949e-02,231,47,1.000000e+00,-9.833024e-01,9.196591e-01,0
3.857054e-03,9.499184e-02,1.370120e+01,-7.402882e+03,2.500000e-03,2.028388e+00,7.501526e+02,6.615640e+02,3.676508e-02,232,46,1.000000e+00,-9.017185e-01,9.527391e-01,0
3.857054e-03,9.637468e-02,1.327272e+01,-8.710015e+03,2.500000e-03,2.036998e+00,7.541288e+02,6.972943e+02,3.664394e-02,233,47,1.000000e+00,-7.650965e-01,9.734718e-01,0
3.857054e-03,9.790248e-02,1.297377e+01,-8.786775e+03,2.500000e-03,2.039779e+00,7.507398e+02,7.258136e+02,3.662786e-02,234,46,1.000000e+00,-5.876257e-01,9.949039e-01,0
3.857054e-03,9.951594e-02,1.269189e+01,-8.448213e+03,2.500000e-03,2.036658e+00,7.407045e+02,7.472515e+02,3.671440e-02,235,47,1.000000e+00,-4.034342e-01,9.725818e-01,0
3.857054e-03,1.011711e-01,1.233386e+01,-7.408588e+03,2.500000e-03,2.028573e+00,7.261180e+02,7.626261e+02,3.688863e-02,236,48,1.000000e+00,-2.468431e-01,9.545018e-01,0
3.857054e-03,1.028732e-01,1.199919e+01,-6.145241e+03,2.500000e-03,2.015925e+00,7.087231e+02,7.730955e+02,3.715049e-02,237,48,1.000000e+00,-1.376966e-01,9.388982e-01,0
3.857054e-03,1.045788e-01,1.148812e+01,-5.007500e+03,2.500000e-03,1.998350e+00,6.901208e+02,7.809952e+02,3.751707e-02,238,48,1.000000e+00,-8.617657e-02,9.258462e-01,0
3.857054e-03,1.063045e-01,1.090572e+01,-3.860747e+03,2.500000e-03,1.973735e+00,6.704560e+02,7.873919e+02,3.804193e-02,239,49,1.000000e+00,-8.559730e-02,9.150008e-01,0
3.857054e-03,1.080521e-01,1.023591e+01,-2.515031e+03,2.500000e-03,1.939210e+00,6.492728e+02,7.934309e+02,3.879680e-02,240,49,1.000000e+00,-1.170445e-01,9.059970e-01,0
3.857054e-03,1.098300e-01,9.502715e+00,-8.885467e+02,2.500000e-03,1.892367e+00,6.257327e+02,7.994557e+02,3.984869e-02,241,50,1.000000e+00,-1.507890e-01,8.890059e-01,0
3.857054e-03,1.116476e-01,8.708840e+00,8.155747e+02,2.500000e-03,1.833132e+00,5.993644e+02,8.024753e+02,4.122555e-02,242,50,1.000000e+00,-1.586588e-01,8.795371e-01,0
3.857054e-03,1.135130e-01,7.861448e+00,2.539228e+03,2.500000e-03,1.764342e+00,5.705335e+02,8.022282e+02,4.290374e-02,243,52,1.000000e+00,-1.281501e-01,8.587936e-01,0
3.857054e-03,1.154348e-01,7.067276e+00,4.046233e+03,2.500000e-03,1.690458e+00,5.402699e+02,7.959394e+02,4.482134e-02,244,53,1.000000e+00,-6.520083e-02,8.497935e-01,0
3.857054e-03,1.174110e-01,6.194481e+00,5.428834e+03,2.500000e-03,1.616237e+00,5.099526e+02,7.827041e+02,4.689638e-02,245,55,1.000000e+00,1.460788e-02,8.462386e-01,0
3.857054e-03,1.194318e-01,5.281160e+00,6.651849e+03,2.500000e-03,1.545372e+00,4.807953e+02,7.670140e+02,4.904402e-02,246,56,1.000000e+00,9.726776e-02,8.496486e-01,0
3.857054e-03,1.215013e-01,4.372234e+00,1.616491e+03,2.500000e-03,1.479513e+00,4.533877e+02,7.495641e+02,5.121021e-02,247,59,1.000000e+00,1.753972e-01,8.612029e-01,0
3.857054e-03,1.236247e-01,3.504490e+00,-7.466487e+02,2.500000e-03,1.419252e+00,4.280931e+02,7.299290e+02,5.335684e-02,248,61,1.000000e+00,2.573700e-01,8.817675e-01,0
3.857054e-03,1.258004e-01,2.673393e+00,-3.644810e+03,2.500000e-03,1.364817e+00,4.057727e+02,7.088684e+02,5.544556e-02,249,62,1.000000e+00,3.842313e-01,9.117153e-01,0
3.857054e-03,1.280115e-01,1.836840e+00,-6.600410e+03,2.500000e-03,1.316443e+00,3.882761e+02,6.905748e+02,5.743111e-02,250,64,1.000000e+00,5.931758e-01,9.504837e-01,0
3.857054e-03,1.302530e-01,9.829052e-01,-9.606767e+03,2.500000e-03,1.273869e+00,3.777270e+02,6.762116e+02,5.928619e-02,251,66,1.000000e+00,8.850165e-01,9.967317e-01,0
3.857054e-03,1.325366e-01,1.874215e-01,-1.314441e+04,2.500000e-03,1.236493e+00,3.759820e+02,6.611883e+02,6.100142e-02,252,67,1.000000e+00,1.229485e+00,1.048626e+00,0
3.857054e-03,1.348598e-01,-5.128286e-01,-1.771593e+04,2.500000e-03,1.204018e+00,3.844044e+02,6.442818e+02,6.255956e-02,253,69,1.000000e+00,1.577807e+00,9.088937e-01,0
3.857054e-03,1.371834e-01,-1.304709e+00,-2.330005e+04,2.500000e-03,1.176528e+00,4.032385e+02,6.372168e+02,6.392954e-02,254,70,1.000000e+00,1.874608e+00,8.689317e-01,0
3.857054e-03,1.395392e-01,-1.984985e+00,-3.009028e+04,2.500000e-03,1.153189e+00,4.324639e+02,6.287194e+02,6.512707e-02,255,71,1.000000e+00,2.081582e+00,8.351844e-01,0
3.857054e-03,1.419258e-01,-2.494031e+00,-3.785025e+04,2.500000e-03,1.133690e+00,4.715581e+02,6.169733e+02,6.614932e-02,256,72,1.000000e+00,2.163409e+00,8.082229e-01,0
3.857054e-03,1.443034e-01,-3.127948e+00,-4.579416e+04,2.500000e-03,1.117957e+00,5.188621e+02,6.168907e+02,6.698702e-02,257,73,1.000000e+00,2.094988e+00,7.884430e-01,0
3.857054e-03,1.467028e-01,-3.642487e+00,-5.372058e+04,2.500000e-03,1.105395e+00,5.737337e+02,6.163912e+02,6.766109e-02,258,72,1.000000e+00,1.859943e+00,7.758380e-01,0
3.857054e-03,1.491254e-01,-3.942868e+00,-6.100111e+04,2.500000e-03,1.095685e+00,6.349303e+02,6.118411e+02,6.818428e-02,259,71,1.000000e+00,1.446339e+00,7.705282e-01,0
3.857054e-03,1.515296e-01,-4.587592e+00,-6.755330e+04,2.500000e-03,1.088603e+00,6.997652e+02,6.260908e+02,6.857032e-02,260,72,1.000000e+00,8.620090e-01,7.725591e-01,0
3.857054e-03,1.539591e-01,-5.025673e+00,-7.270745e+04,2.500000e-03,1.083606e+00,7.674354e+02,6.362489e+02,6.885186e-02,261,72,1.000000e+00,1.086234e-01,7.818587e-01,0
3.857054e-03,1.563938e-01,-5.506417e+00,-7.613883e+04,2.500000e-03,1.080318e+00,8.349603e+02,6.521954e+02,6.905707e-02,262,70,1.000000e+00,-7.812860e-01,7.983790e-01,0
3.857054e-03,1.588289e-01,-6.324714e+00,-7.804363e+04,2.500000e-03,1.078255e+00,8.992031e+02,6.851144e+02,6.922019e-02,263,70,1.000000e+00,-1.756019e+00,8.219417e-01,0
3.857054e-03,1.612886e-01,-6.749204e+00,-7.452795e+04,2.500000e-03,1.076881e+00,9.571729e+02,7.085019e+02,6.937601e-02,264,69,1.000000e+00,-2.751335e+00,8.524376e-01,0
3.857054e-03,1.637379e-01,-8.149448e+00,-6.907456e+04,2.500000e-03,1.075698e+00,1.004111e+03,7.727495e+02,6.955287e-02,265,68,1.000000e+00,-3.657534e+00,8.894667e-01,0
