time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.469830e-03,-1.686492e-01,2.431742e-01,2.043511e+02,2.500000e-03,9.923753e-01,9.882217e+02,2.492506e+03,7.555250e-02,132,60,1.000000e+00,-5.583700e-02,9.902850e-01,0
3.469830e-03,-1.661239e-01,3.061983e-01,2.903501e+02,2.500000e-03,9.914608e-01,9.868272e+02,2.491624e+03,7.562115e-02,133,60,1.000000e+00,-6.852701e-02,9.893014e-01,0
3.469830e-03,-1.636019e-01,3.685682e-01,3.946921e+02,2.500000e-03,9.903749e-01,9.852185e+02,2.490579e+03,7.570285e-02,134,60,1.000000e+00,-8.069748e-02,9.882411e-01,0
3.469830e-03,-1.610847e-01,4.259143e-01,5.172241e+02,2.500000e-03,9.890869e-01,9.833638e+02,2.489340e+03,7.579989e-02,135,59,1.000000e+00,-9.118448e-02,9.871078e-01,0
3.469830e-03,-1.585733e-01,4.746063e-01,6.416904e+02,2.500000e-03,9.875718e-01,9.812367e+02,2.487884e+03,7.591417e-02,136,59,1.000000e+00,-9.882001e-02,9.859062e-01,0
3.469830e-03,-1.560675e-01,5.100268e-01,7.633790e+02,2.500000e-03,9.858128e-01,9.788195e+02,2.486194e+03,7.604695e-02,137,59,1.000000e+00,-1.025825e-01,9.846415e-01,0
3.469830e-03,-1.535669e-01,5.288908e-01,8.733688e+02,2.500000e-03,9.838048e-01,9.761057e+02,2.484265e+03,7.619873e-02,138,59,1.000000e+00,-1.017518e-01,9.833185e-01,0
3.469830e-03,-1.510691e-01,5.310505e-01,9.639384e+02,2.500000e-03,9.815538e-01,9.730992e+02,2.482105e+03,7.636913e-02,139,59,1.000000e+00,-9.604637e-02,9.819402e-01,0
3.469830e-03,-1.485703e-01,5.197156e-01,1.041197e+03,2.500000e-03,9.790772e-01,9.698145e+02,2.479730e+03,7.655696e-02,140,58,1.000000e+00,-8.571582e-02,9.805073e-01,0
3.469830e-03,-1.460656e-01,4.972930e-01,1.076396e+03,2.500000e-03,9.764023e-01,9.662750e+02,2.477167e+03,7.676030e-02,141,58,1.000000e+00,-7.158684e-02,9.790172e-01,0
3.469830e-03,-1.435498e-01,4.686954e-01,1.080802e+03,2.500000e-03,9.735648e-01,9.625112e+02,2.474450e+03,7.697660e-02,142,58,1.000000e+00,-5.506238e-02,9.774638e-01,0
3.469830e-03,-1.410169e-01,4.430824e-01,1.055851e+03,2.500000e-03,9.706033e-01,9.585556e+02,2.471616e+03,7.720302e-02,143,58,1.000000e+00,-3.805692e-02,9.758374e-01,0
3.469830e-03,-1.384609e-01,4.321893e-01,1.022528e+03,2.500000e-03,9.675568e-01,9.544397e+02,2.468701e+03,7.743675e-02,144,57,1.000000e+00,-2.289750e-02,9.741245e-01,0
3.469830e-03,-1.358770e-01,4.439908e-01,9.531451e+02,2.500000e-03,9.644590e-01,9.501894e+02,2.465739e+03,7.767535e-02,145,57,1.000000e+00,-1.217812e-02,9.723087e-01,0
3.469830e-03,-1.332621e-01,4.903822e-01,8.758397e+02,2.500000e-03,9.613321e-01,9.458193e+02,2.462754e+03,7.791734e-02,146,57,1.000000e+00,-8.557046e-03,9.703717e-01,0
3.469830e-03,-1.306154e-01,5.814909e-01,8.051005e+02,2.500000e-03,9.581801e-01,9.413267e+02,2.459760e+03,7.816269e-02,147,57,1.000000e+00,-1.449742e-02,9.682944e-01,0
3.469830e-03,-1.279394e-01,7.266045e-01,7.603716e+02,2.500000e-03,9.549806e-01,9.366847e+02,2.456748e+03,7.841362e-02,148,58,1.000000e+00,-3.193926e-02,9.660584e-01,0
3.469830e-03,-1.252395e-01,9.315944e-01,7.655015e+02,2.500000e-03,9.516783e-01,9.318367e+02,2.453681e+03,7.867510e-02,149,58,1.000000e+00,-6.191947e-02,9.636484e-01,0
3.469830e-03,-1.225249e-01,1.196996e+00,8.466240e+02,2.500000e-03,9.481817e-01,9.266949e+02,2.450489e+03,7.895521e-02,150,58,1.000000e+00,-1.041687e-01,9.610539e-01,0
3.469830e-03,-1.198054e-01,1.519830e+00,1.028719e+03,2.500000e-03,9.443617e-01,9.211377e+02,2.447060e+03,7.926531e-02,151,58,1.000000e+00,-1.568285e-01,9.582712e-01,0
3.469830e-03,-1.170977e-01,1.883832e+00,1.327872e+03,2.500000e-03,9.400735e-01,9.150368e+02,2.443263e+03,7.961840e-02,152,58,1.000000e+00,-2.161482e-01,9.553078e-01,0
3.469830e-03,-1.144118e-01,2.278991e+00,1.818287e+03,2.500000e-03,9.351572e-01,9.082493e+02,2.438938e+03,8.002909e-02,153,57,1.000000e+00,-2.768875e-01,9.521783e-01,0
3.469830e-03,-1.117551e-01,2.682910e+00,2.359136e+03,2.500000e-03,9.294666e-01,9.006475e+02,2.433933e+03,8.051146e-02,154,57,1.000000e+00,-3.327423e-01,9.489071e-01,0
3.469830e-03,-1.091289e-01,3.071312e+00,2.901304e+03,2.500000e-03,9.228839e-01,8.921303e+02,2.428112e+03,8.107802e-02,155,58,1.000000e+00,-3.771604e-01,9.455273e-01,0
3.469830e-03,-1.065585e-01,3.367966e+00,3.623800e+03,2.500000e-03,9.154246e-01,8.827484e+02,2.421498e+03,8.173092e-02,156,57,1.000000e+00,-4.040125e-01,9.420881e-01,0
3.469830e-03,-1.039984e-01,3.669210e+00,4.291512e+03,2.500000e-03,9.069710e-01,8.723662e+02,2.413926e+03,8.248368e-02,157,58,1.000000e+00,-4.094035e-01,9.386122e-01,0
3.469830e-03,-1.014735e-01,3.836622e+00,4.901549e+03,2.500000e-03,8.976835e-01,8.611776e+02,2.405588e+03,8.332758e-02,158,58,1.000000e+00,-3.908232e-01,9.351603e-01,0
3.469830e-03,-9.894848e-02,3.928316e+00,5.361143e+03,2.500000e-03,8.875765e-01,8.491832e+02,2.396490e+03,8.426579e-02,159,59,1.000000e+00,-3.479286e-01,9.317631e-01,0
3.469830e-03,-9.634402e-02,4.108039e+00,5.984403e+03,2.500000e-03,8.764929e-01,8.361809e+02,2.386321e+03,8.531725e-02,160,59,1.000000e+00,-2.803368e-01,9.284560e-01,0
3.469830e-03,-9.372451e-02,4.223702e+00,6.535813e+03,2.500000e-03,8.649188e-01,8.227197e+02,2.375753e+03,8.644309e-02,161,58,1.000000e+00,-1.928443e-01,9.253370e-01,0
3.469830e-03,-9.102108e-02,4.287389e+00,7.020993e+03,2.500000e-03,8.528114e-01,8.087256e+02,2.364598e+03,8.765240e-02,162,57,1.000000e+00,-8.832288e-02,9.224362e-01,0
3.469830e-03,-8.817759e-02,4.417505e+00,7.303975e+03,2.500000e-03,8.402057e-01,7.942224e+02,2.352719e+03,8.894580e-02,163,59,1.000000e+00,2.901431e-02,9.198226e-01,0
3.469830e-03,-8.520340e-02,4.590897e+00,7.575196e+03,2.500000e-03,8.274588e-01,7.796114e+02,2.340567e+03,9.029144e-02,164,58,1.000000e+00,1.501095e-01,9.175921e-01,0
3.469830e-03,-8.207137e-02,4.812403e+00,7.695682e+03,2.500000e-03,8.147723e-01,7.651273e+02,2.328341e+03,9.167035e-02,165,58,1.000000e+00,2.654720e-01,9.158087e-01,0
3.469830e-03,-7.874220e-02,5.120150e+00,7.607174e+03,2.500000e-03,8.022920e-01,7.509604e+02,2.316166e+03,9.306730e-02,166,58,1.000000e+00,3.645727e-01,9.145237e-01,0
3.469830e-03,-7.518845e-02,5.595194e+00,7.267979e+03,2.500000e-03,7.901781e-01,7.373457e+02,2.304262e+03,9.446337e-02,167,58,1.000000e+00,4.349118e-01,9.137745e-01,0
3.469830e-03,-7.145284e-02,6.293343e+00,6.693593e+03,2.500000e-03,7.787097e-01,7.246825e+02,2.293404e+03,9.582403e-02,168,58,1.000000e+00,4.628550e-01,9.135549e-01,0
3.469830e-03,-6.764532e-02,7.208877e+00,5.979276e+03,2.500000e-03,7.681182e-01,7.133270e+02,2.284494e+03,9.711785e-02,169,58,1.000000e+00,4.397303e-01,9.137720e-01,0
3.469830e-03,-6.388020e-02,8.324425e+00,5.309683e+03,2.500000e-03,7.583679e-01,7.033175e+02,2.277858e+03,9.834431e-02,170,57,1.000000e+00,3.662606e-01,9.142447e-01,0
3.469830e-03,-6.025648e-02,9.587622e+00,4.883117e+03,2.500000e-03,7.492259e-01,6.944283e+02,2.273241e+03,9.952860e-02,171,57,1.000000e+00,2.523348e-01,9.147463e-01,0
3.469830e-03,-5.681404e-02,1.094156e+01,4.831961e+03,2.500000e-03,7.403146e-01,6.862377e+02,2.270010e+03,1.007171e-01,172,58,1.000000e+00,1.122866e-01,9.150622e-01,0
3.469830e-03,-5.353361e-02,1.234818e+01,5.203543e+03,2.500000e-03,7.312041e-01,6.782601e+02,2.267493e+03,1.019674e-01,173,61,1.000000e+00,-3.980523e-02,9.150349e-01,0
3.469830e-03,-5.036655e-02,1.378476e+01,5.986691e+03,2.500000e-03,7.214830e-01,6.700446e+02,2.265137e+03,1.033402e-01,174,63,1.000000e+00,-1.903752e-01,9.145827e-01,0
3.469830e-03,-4.725556e-02,1.523141e+01,7.125656e+03,2.500000e-03,7.107822e-01,6.612053e+02,2.262472e+03,1.048970e-01,175,65,1.000000e+00,-3.246090e-01,9.137021e-01,0
3.469830e-03,-4.414259e-02,1.666100e+01,8.518044e+03,2.500000e-03,6.987893e-01,6.514303e+02,2.259021e+03,1.067004e-01,176,66,1.000000e+00,-4.251536e-01,9.124682e-01,0
3.469830e-03,-4.095896e-02,1.804315e+01,1.001702e+04,2.500000e-03,6.852342e-01,6.404603e+02,2.254229e+03,1.088185e-01,177,69,1.000000e+00,-4.722934e-01,9.110363e-01,0
3.469830e-03,-3.760400e-02,1.935777e+01,1.144352e+04,2.500000e-03,6.698524e-01,6.280390e+02,2.247382e+03,1.113343e-01,178,70,1.000000e+00,-4.454966e-01,9.096566e-01,0
3.469830e-03,-3.390801e-02,2.061376e+01,1.259680e+04,2.500000e-03,6.523412e-01,6.138249e+02,2.237538e+03,1.143603e-01,179,79,1.000000e+00,-3.270938e-01,9.086981e-01,0
3.469830e-03,-2.954794e-02,2.187674e+01,1.320853e+04,2.500000e-03,6.323296e-01,5.972043e+02,2.223543e+03,1.180567e-01,180,86,1.000000e+00,-1.087855e-01,9.087193e-01,0
3.469830e-03,-2.381911e-02,2.329078e+01,1.261448e+04,2.500000e-03,6.096350e-01,5.768922e+02,2.205380e+03,1.226047e-01,181,96,1.000000e+00,1.997503e-01,9.105221e-01,0
3.469830e-03,-1.498366e-02,2.482645e+01,8.452466e+03,2.500000e-03,5.869792e-01,5.503479e+02,2.194585e+03,1.276372e-01,182,101,1.000000e+00,5.408709e-01,9.225645e-01,0
3.469830e-03,6.009293e-04,2.485430e+01,-3.741388e+03,2.500000e-03,5.870020e-01,5.171072e+02,2.291456e+03,1.281163e-01,183,102,1.000000e+00,6.996569e-01,9.511879e-01,0
3.469830e-03,2.350905e-02,2.619825e+01,-1.386468e+04,2.500000e-03,6.948116e-01,5.104080e+02,2.926505e+03,1.088976e-01,184,89,1.000000e+00,8.730440e-02,9.919947e-01,0
3.469830e-03,3.934625e-02,3.292284e+01,5.106722e+03,2.500000e-03,9.252470e-01,5.650651e+02,3.784864e+03,8.270205e-02,185,71,1.000000e+00,-8.943875e-01,1.022126e+00,0
3.469830e-03,4.230897e-02,3.193971e+01,2.494290e+03,2.500000e-03,9.928031e-01,5.759703e+02,3.859288e+03,7.712904e-02,186,68,1.000000e+00,-9.165254e-01,1.011845e+00,0
3.469830e-03,3.789844e-02,2.913458e+01,4.784316e+02,2.500000e-03,8.949199e-01,5.589754e+02,3.473909e+03,8.525062e-02,187,74,1.000000e+00,-8.463631e-01,9.698740e-01,0
3.469830e-03,2.757583e-02,2.318223e+01,-1.254911e+04,2.500000e-03,7.354648e-01,5.190543e+02,2.893086e+03,1.029160e-01,188,85,1.000000e+00,-1.677857e-01,9.802631e-01,0
3.469830e-03,1.319605e-02,1.936587e+01,-1.015873e+04,2.500000e-03,6.258063e-01,5.045114e+02,2.458163e+03,1.203701e-01,189,97,1.000000e+00,5.142270e-01,1.026017e+00,0
3.469830e-03,-3.232466e-03,1.814970e+01,3.210238e+03,2.500000e-03,5.822747e-01,5.236879e+02,2.374438e+03,1.290180e-01,190,103,1.000000e+00,7.022263e-01,9.396042e-01,0
3.469830e-03,-1.943377e-02,1.386355e+01,1.374133e+04,2.500000e-03,5.964686e-01,5.630262e+02,2.615172e+03,1.256135e-01,191,98,1.000000e+00,3.958844e-01,9.142181e-01,0
3.469830e-03,-2.823330e-02,7.899317e+00,1.383761e+04,2.500000e-03,6.266955e-01,5.923435e+02,2.886880e+03,1.194677e-01,192,88,1.000000e+00,-2.974438e-02,9.088074e-01,0
3.469830e-03,-1.699183e-02,1.294590e+01,1.345648e+04,2.500000e-03,5.908202e-01,5.559193e+02,2.723286e+03,1.268850e-01,193,101,1.000000e+00,4.819116e-01,9.182876e-01,0
3.469830e-03,1.492699e-02,1.475659e+01,-9.564336e+03,2.500000e-03,6.342483e-01,5.041627e+02,2.550802e+03,1.186826e-01,194,95,1.000000e+00,4.633199e-01,1.013469e+00,0
3.469830e-03,4.455067e-02,1.632330e+01,-1.289590e+04,2.500000e-03,1.048468e+00,5.817193e+02,3.250340e+03,7.234052e-02,195,64,1.000000e+00,-8.541115e-01,1.000652e+00,0
3.469830e-03,5.537534e-02,1.366120e+01,-5.294693e+03,2.500000e-03,1.328453e+00,5.101145e+02,3.396910e+03,5.645317e-02,196,57,1.000000e+00,5.765171e-01,1.029317e+00,0
3.469830e-03,7.733764e-02,3.694238e+01,2.579035e+04,2.500000e-03,2.240972e+00,6.407235e+02,4.139287e+03,3.350773e-02,197,48,1.000000e+00,-1.240767e+00,9.129727e-01,0
3.469830e-03,1.097788e-01,1.020587e+02,9.446179e+04,2.500000e-03,1.423223e+00,5.211585e+02,8.191927e+03,5.100341e-02,198,58,1.000000e+00,-7.757156e-01,8.076846e-01,0
3.469830e-03,7.799456e-02,2.331282e+01,-1.205955e+03,2.500000e-03,2.307406e+00,6.697614e+02,3.506165e+03,3.204918e-02,199,46,1.000000e+00,-1.380099e+00,9.389064e-01,0
3.469830e-03,5.651435e-02,-1.358162e+00,2.998209e+03,2.500000e-03,1.353240e+00,4.937834e+02,3.444429e+02,5.493128e-02,200,56,1.000000e+00,7.367873e-01,1.020008e+00,1
3.469830e-03,5.707285e-02,-2.634923e+00,4.201779e+03,2.500000e-03,1.365243e+00,4.860529e+02,2.766408e+02,5.437854e-02,201,56,1.000000e+00,8.035099e-01,1.008932e+00,1
3.469830e-03,6.771114e-02,3.082158e+00,-1.187056e+04,2.500000e-03,1.631016e+00,4.125974e+02,1.288855e+02,4.502774e-02,202,54,1.000000e+00,7.591819e-01,9.014773e-01,1
3.469830e-03,8.005910e-02,1.938113e+01,-9.307948e+03,2.500000e-03,2.458489e+00,7.181377e+02,2.172240e+02,2.989251e-02,203,44,1.000000e+00,-1.325747e+00,1.010242e+00,1
3.469830e-03,9.169642e-02,4.300849e+01,1.041296e+04,2.500000e-03,2.258998e+00,5.432419e+02,4.201680e+02,3.248183e-02,204,43,1.000000e+00,5.225411e-01,9.401029e-01,1
3.469830e-03,9.469483e-02,4.768209e+01,3.370838e+03,2.500000e-03,2.070341e+00,5.408665e+02,4.920344e+02,3.542684e-02,205,46,1.000000e+00,6.684709e-01,9.646588e-01,1
3.469830e-03,9.429426e-02,4.685249e+01,4.723798e+03,2.500000e-03,2.095706e+00,5.394038e+02,4.498473e+02,3.500651e-02,206,45,1.000000e+00,6.676964e-01,9.565712e-01,1
3.469830e-03,9.172359e-02,4.258923e+01,1.055240e+04,2.500000e-03,2.257256e+00,5.431288e+02,3.448334e+02,3.251832e-02,207,43,1.000000e+00,5.250537e-01,9.462524e-01,1
3.469830e-03,8.552551e-02,3.106505e+01,9.456330e+03,2.500000e-03,2.517905e+00,6.473654e+02,1.760370e+02,2.915695e-02,208,43,1.000000e+00,-9.782151e-02,9.355160e-01,1
3.469830e-03,7.592665e-02,1.090559e+01,-1.874379e+04,2.500000e-03,2.131446e+00,5.991918e+02,6.089705e+01,3.431846e-02,209,49,1.000000e+00,-9.573838e-01,8.608642e-01,0
3.469830e-03,6.609804e-02,1.483925e+00,-8.588234e+03,2.500000e-03,1.577052e+00,4.076087e+02,1.000000e-10,4.662586e-02,210,54,1.000000e+00,9.266598e-01,9.265673e-01,1
3.469830e-03,5.792699e-02,-3.581475e+00,4.306221e+03,2.500000e-03,1.383331e+00,4.743786e+02,5.475433e+01,5.358812e-02,211,56,1.000000e+00,8.929607e-01,9.961263e-01,0
3.469830e-03,5.058635e-02,-1.176192e+01,-1.215504e+04,2.500000e-03,1.210374e+00,5.628300e+02,2.001873e+02,6.143292e-02,212,58,1.000000e+00,-1.877146e-01,9.699023e-01,0
3.469830e-03,4.717256e-02,-1.620931e+01,-2.280444e+04,2.500000e-03,1.118217e+00,5.821434e+02,2.769073e+02,6.639185e-02,213,61,1.000000e+00,-6.686378e-01,9.766876e-01,0
3.469830e-03,4.556977e-02,-1.824288e+01,-2.638962e+04,2.500000e-03,1.074824e+00,5.850858e+02,3.258424e+02,6.899183e-02,214,62,1.000000e+00,-8.239847e-01,9.906768e-01,0
3.469830e-03,4.649897e-02,-1.729119e+01,-2.453278e+04,2.500000e-03,1.099904e+00,5.838470e+02,3.406243e+02,6.745597e-02,215,62,1.000000e+00,-7.402763e-01,9.830113e-01,0
3.469830e-03,5.094811e-02,-1.169156e+01,-1.093577e+04,2.500000e-03,1.219874e+00,5.597320e+02,2.766856e+02,6.094408e-02,216,58,1.000000e+00,-1.283075e-01,9.682013e-01,0
3.469830e-03,5.862692e-02,-3.559571e+00,5.701628e+03,2.500000e-03,1.398021e+00,4.650820e+02,1.365303e+02,5.297901e-02,217,56,1.000000e+00,9.543149e-01,9.819556e-01,0
3.469830e-03,6.555624e-02,-4.114851e-01,-5.663485e+03,2.500000e-03,1.560569e+00,4.075621e+02,8.049763e+01,4.710386e-02,218,54,1.000000e+00,9.704370e-01,9.499977e-01,0
3.469830e-03,7.025583e-02,1.298245e+00,-1.953490e+04,2.500000e-03,1.737873e+00,4.392348e+02,1.222806e+02,4.204263e-02,219,52,1.000000e+00,3.790538e-01,8.754789e-01,0
3.469830e-03,7.384113e-02,4.495970e+00,-2.391090e+04,2.500000e-03,1.959418e+00,5.255069e+02,1.833694e+02,3.717030e-02,220,52,1.000000e+00,-3.916679e-01,8.537217e-01,0
3.469830e-03,7.594685e-02,7.238309e+00,-2.173439e+04,2.500000e-03,2.135131e+00,6.013818e+02,2.314999e+02,3.411256e-02,221,49,1.000000e+00,-9.710396e-01,8.794911e-01,0
3.469830e-03,7.702895e-02,8.450872e+00,-1.873598e+04,2.500000e-03,2.233063e+00,6.430022e+02,2.723146e+02,3.263338e-02,222,47,1.000000e+00,-1.247756e+00,8.973116e-01,0
3.469830e-03,7.760876e-02,8.508079e+00,-1.915731e+04,2.500000e-03,2.285139e+00,6.642675e+02,3.129624e+02,3.188855e-02,223,45,1.000000e+00,-1.361179e+00,9.258573e-01,0
3.469830e-03,7.850789e-02,9.264780e+00,-2.015621e+04,2.500000e-03,2.360258e+00,6.923945e+02,3.551577e+02,3.090699e-02,224,43,1.000000e+00,-1.451152e+00,9.527946e-01,0
3.469830e-03,7.989908e-02,1.156132e+01,-1.676200e+04,2.500000e-03,2.453655e+00,7.188535e+02,3.937478e+02,2.981321e-02,225,43,1.000000e+00,-1.354773e+00,9.742457e-01,0
3.469830e-03,8.131660e-02,1.372272e+01,-1.306066e+04,2.500000e-03,2.513279e+00,7.221270e+02,4.286637e+02,2.916953e-02,226,42,1.000000e+00,-1.040587e+00,9.880775e-01,0
3.469830e-03,8.276385e-02,1.574221e+01,-6.311017e+03,2.500000e-03,2.538877e+00,7.053890e+02,4.617291e+02,2.892122e-02,227,43,1.000000e+00,-6.582905e-01,9.675959e-01,0
3.469830e-03,8.408215e-02,1.677129e+01,-8.963092e+02,2.500000e-03,2.537786e+00,6.797089e+02,4.945870e+02,2.897265e-02,228,43,1.000000e+00,-3.548580e-01,9.520971e-01,0
3.469830e-03,8.530899e-02,1.692295e+01,2.561016e+03,2.500000e-03,2.520738e+00,6.521621e+02,5.273726e+02,2.921929e-02,229,43,1.000000e+00,-1.382401e-01,9.415529e-01,0
3.469830e-03,8.650628e-02,1.632367e+01,5.060389e+03,2.500000e-03,2.491795e+00,6.251680e+02,5.600564e+02,2.963332e-02,230,43,1.000000e+00,1.858010e-02,9.297034e-01,0
3.469830e-03,8.781715e-02,1.548594e+01,7.254074e+03,2.500000e-03,2.447694e+00,5.979380e+02,5.886707e+02,3.027807e-02,231,43,1.000000e+00,1.533190e-01,9.272962e-01,0
3.469830e-03,8.927427e-02,1.454520e+01,9.127801e+03,2.500000e-03,2.384467e+00,5.727414e+02,6.124717e+02,3.123399e-02,232,43,1.000000e+00,2.922627e-01,9.289303e-01,0
3.469830e-03,9.089038e-02,1.364302e+01,1.077734e+04,2.500000e-03,2.298981e+00,5.533725e+02,6.302357e+02,3.257808e-02,233,44,1.000000e+00,4.523576e-01,9.337048e-01,0
3.469830e-03,9.262938e-02,1.282393e+01,1.306049e+04,2.500000e-03,2.194728e+00,5.442228e+02,6.410355e+02,3.430034e-02,234,45,1.000000e+00,5.970724e-01,9.511597e-01,0
3.469830e-03,9.445789e-02,1.195283e+01,1.547176e+04,2.500000e-03,2.080832e+00,5.464641e+02,6.430176e+02,3.631505e-02,235,47,1.000000e+00,6.474845e-01,9.589754e-01,0
3.469830e-03,9.635508e-02,1.097812e+01,1.899973e+04,2.500000e-03,1.967092e+00,5.567448e+02,6.354079e+02,3.851078e-02,236,50,1.000000e+00,5.565485e-01,9.591569e-01,0
3.469830e-03,9.830937e-02,9.907099e+00,1.905752e+04,2.500000e-03,1.860036e+00,5.691932e+02,6.186597e+02,4.079417e-02,237,52,1.000000e+00,3.416749e-01,9.483910e-01,0
3.469830e-03,1.003152e-01,8.863667e+00,1.586732e+04,2.500000e-03,1.762333e+00,5.781541e+02,5.958284e+02,4.310708e-02,238,53,1.000000e+00,5.768633e-02,9.313533e-01,0
3.469830e-03,1.023683e-01,7.927988e+00,1.089079e+04,2.500000e-03,1.674313e+00,5.796424e+02,5.696808e+02,4.541798e-02,239,56,1.000000e+00,-2.341851e-01,9.091351e-01,0
3.469830e-03,1.044639e-01,7.135051e+00,6.153982e+03,2.500000e-03,1.595328e+00,5.716474e+02,5.424880e+02,4.770812e-02,240,58,1.000000e+00,-4.819141e-01,8.831728e-01,0
3.469830e-03,1.065975e-01,6.473794e+00,2.974416e+03,2.500000e-03,1.524426e+00,5.539048e+02,5.159018e+02,4.996424e-02,241,60,1.000000e+00,-6.497187e-01,8.549181e-01,0
3.469830e-03,1.087658e-01,5.907984e+00,1.758021e+03,2.500000e-03,1.460671e+00,5.274604e+02,4.909277e+02,5.217436e-02,242,61,1.000000e+00,-7.210143e-01,8.256060e-01,0
3.469830e-03,1.109665e-01,5.447328e+00,-1.451677e+03,2.500000e-03,1.403281e+00,4.942433e+02,4.650811e+02,5.432042e-02,243,63,1.000000e+00,-6.987933e-01,7.734653e-01,0
3.469830e-03,1.131961e-01,5.101595e+00,-5.387279e+03,2.500000e-03,1.351732e+00,4.566405e+02,4.357649e+02,5.638394e-02,244,65,1.000000e+00,-6.026217e-01,7.397675e-01,0
3.469830e-03,1.154507e-01,4.854825e+00,-6.474088e+03,2.500000e-03,1.305626e+00,4.169242e+02,4.019684e+02,5.834981e-02,245,66,1.000000e+00,-4.584498e-01,7.076782e-01,0
3.469830e-03,1.177278e-01,4.649028e+00,-5.258032e+03,2.500000e-03,1.264556e+00,3.768498e+02,3.654227e+02,6.020663e-02,246,67,1.000000e+00,-2.890772e-01,6.775252e-01,0
3.469830e-03,1.200259e-01,4.440833e+00,-2.542470e+03,2.500000e-03,1.228104e+00,3.376307e+02,3.276330e+02,6.194600e-02,247,68,1.000000e+00,-1.115497e-01,6.494337e-01,0
3.469830e-03,1.223440e-01,4.204043e+00,8.964824e+02,2.500000e-03,1.195862e+00,3.000480e+02,2.898251e+02,6.356192e-02,248,68,1.000000e+00,6.225810e-02,6.234093e-01,0
3.469830e-03,1.246813e-01,3.927506e+00,4.431768e+03,2.500000e-03,1.167444e+00,2.645764e+02,2.529653e+02,6.505020e-02,249,70,1.000000e+00,2.243025e-01,5.993940e-01,0
3.469830e-03,1.270371e-01,3.611396e+00,7.613831e+03,2.500000e-03,1.142493e+00,2.314853e+02,2.177991e+02,6.640836e-02,250,71,1.000000e+00,3.691456e-01,5.772997e-01,0
3.469830e-03,1.294107e-01,3.263481e+00,1.015547e+04,2.500000e-03,1.120686e+00,2.009124e+02,1.848883e+02,6.763555e-02,251,73,1.000000e+00,4.930680e-01,5.570261e-01,0
3.469830e-03,1.318009e-01,2.895917e+00,1.190810e+04,2.500000e-03,1.101727e+00,1.729126e+02,1.546394e+02,6.873271e-02,252,74,1.000000e+00,5.935167e-01,5.384705e-01,0
3.469830e-03,1.342067e-01,2.522708e+00,1.283204e+04,2.500000e-03,1.085343e+00,1.474892e+02,1.273234e+02,6.970275e-02,253,76,1.000000e+00,6.688280e-01,5.215319e-01,0
3.469830e-03,1.366267e-01,2.157798e+00,1.297269e+04,2.500000e-03,1.071278e+00,1.246115e+02,1.030904e+02,7.055059e-02,254,76,1.000000e+00,7.181544e-01,5.061126e-01,0
3.469830e-03,1.390595e-01,1.813622e+00,1.244212e+04,2.500000e-03,1.059287e+00,1.042244e+02,8.198212e+01,7.128322e-02,255,75,1.000000e+00,7.415268e-01,4.921193e-01,0
3.469830e-03,1.415035e-01,1.499995e+00,1.139828e+04,2.500000e-03,1.049138e+00,8.625099e+01,6.394351e+01,7.190938e-02,256,76,1.000000e+00,7.399768e-01,4.794632e-01,0
3.469830e-03,1.439573e-01,1.223449e+00,1.002148e+04,2.500000e-03,1.040607e+00,7.059303e+01,4.883597e+01,7.243922e-02,257,77,1.000000e+00,7.156390e-01,4.680608e-01,0
3.469830e-03,1.464194e-01,9.870187e-01,8.490446e+03,2.500000e-03,1.033480e+00,5.712892e+01,3.645207e+01,7.288365e-02,258,78,1.000000e+00,6.717617e-01,4.578339e-01,0
3.469830e-03,1.488883e-01,7.905026e-01,6.961271e+03,2.500000e-03,1.027560e+00,4.571300e+01,2.653215e+01,7.325381e-02,259,78,1.000000e+00,6.125773e-01,4.487081e-01,0
3.469830e-03,1.513630e-01,6.310786e-01,5.552367e+03,2.500000e-03,1.022664e+00,3.617650e+01,1.878178e+01,7.356048e-02,260,74,1.000000e+00,5.430105e-01,4.406100e-01,0
3.469830e-03,1.538423e-01,5.041531e-01,4.337288e+03,2.500000e-03,1.018629e+00,2.833110e+01,1.288928e+01,7.381366e-02,261,72,1.000000e+00,4.682174e-01,4.334625e-01,0
3.469830e-03,1.563254e-01,4.043012e-01,3.345824e+03,2.500000e-03,1.015310e+00,2.197530e+01,8.542466e+00,7.402230e-02,262,71,1.000000e+00,3.930360e-01,4.271841e-01,0
3.469830e-03,1.588115e-01,3.260935e-01,2.572203e+03,2.500000e-03,1.012583e+00,1.690262e+01,5.443183e+00,7.419410e-02,263,70,1.000000e+00,3.215653e-01,4.216884e-01,0
3.469830e-03,1.613000e-01,2.646747e-01,1.987202e+03,2.500000e-03,1.010345e+00,1.291014e+01,3.318308e+00,7.433556e-02,264,68,1.000000e+00,2.569071e-01,4.168842e-01,0
3.469830e-03,1.637906e-01,2.160396e-01,1.551922e+03,2.500000e-03,1.008508e+00,9.806277e+00,1.927016e+00,7.445207e-02,265,67,1.000000e+00,2.010462e-01,4.126765e-01,0
