time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.832726e-03,-1.687595e-01,-2.285079e-02,-2.085930e+01,2.500000e-03,9.999658e-01,9.998008e+02,2.499971e+03,7.499960e-02,132,60,1.000000e+00,-6.748996e-03,9.989380e-01,0
1.832726e-03,-1.662607e-01,-2.547602e-02,-2.226551e+01,2.500000e-03,9.998876e-01,9.996716e+02,2.499895e+03,7.500411e-02,133,60,1.000000e+00,-7.224913e-03,9.987526e-01,0
1.832726e-03,-1.637619e-01,-2.792966e-02,-2.396616e+01,2.500000e-03,9.997951e-01,9.995185e+02,2.499806e+03,7.500951e-02,134,60,1.000000e+00,-7.722706e-03,9.985432e-01,0
1.832726e-03,-1.612629e-01,-2.990263e-02,-2.548428e+01,2.500000e-03,9.996876e-01,9.993395e+02,2.499701e+03,7.501588e-02,135,60,1.000000e+00,-8.312847e-03,9.983076e-01,0
1.832726e-03,-1.587637e-01,-3.099183e-02,-2.606237e+01,2.500000e-03,9.995640e-01,9.991319e+02,2.499581e+03,7.502332e-02,136,60,1.000000e+00,-9.092781e-03,9.980430e-01,0
1.832726e-03,-1.562640e-01,-3.070759e-02,-2.464336e+01,2.500000e-03,9.994227e-01,9.988926e+02,2.499443e+03,7.503200e-02,137,60,1.000000e+00,-1.018425e-02,9.977469e-01,0
1.832726e-03,-1.537637e-01,-2.849484e-02,-1.988383e+01,2.500000e-03,9.992609e-01,9.986170e+02,2.499286e+03,7.504215e-02,138,60,1.000000e+00,-1.172634e-02,9.974168e-01,0
1.832726e-03,-1.512627e-01,-2.377063e-02,-1.021076e+01,2.500000e-03,9.990745e-01,9.982994e+02,2.499104e+03,7.505409e-02,139,60,1.000000e+00,-1.386364e-02,9.970504e-01,0
1.832726e-03,-1.487609e-01,-1.597897e-02,6.068602e+00,2.500000e-03,9.988578e-01,9.979321e+02,2.498893e+03,7.506828e-02,140,60,1.000000e+00,-1.672913e-02,9.966458e-01,0
1.832726e-03,-1.462581e-01,-4.661469e-03,3.059815e+01,2.500000e-03,9.986027e-01,9.975054e+02,2.498644e+03,7.508533e-02,141,60,1.000000e+00,-2.042209e-02,9.962015e-01,0
1.832726e-03,-1.437543e-01,1.046082e-02,6.474793e+01,2.500000e-03,9.982988e-01,9.970073e+02,2.498348e+03,7.510600e-02,142,60,1.000000e+00,-2.498213e-02,9.957168e-01,0
1.832726e-03,-1.412496e-01,2.940271e-02,1.093466e+02,2.500000e-03,9.979334e-01,9.964236e+02,2.497993e+03,7.513120e-02,143,60,1.000000e+00,-3.036122e-02,9.951918e-01,0
1.832726e-03,-1.387442e-01,5.183926e-02,1.643973e+02,2.500000e-03,9.974914e-01,9.957380e+02,2.497564e+03,7.516198e-02,144,60,1.000000e+00,-3.639704e-02,9.946272e-01,0
1.832726e-03,-1.362381e-01,7.705333e-02,2.288149e+02,2.500000e-03,9.969564e-01,9.949330e+02,2.497045e+03,7.519949e-02,145,60,1.000000e+00,-4.279204e-02,9.940248e-01,0
1.832726e-03,-1.337318e-01,1.039218e-01,3.002300e+02,2.500000e-03,9.963113e-01,9.939908e+02,2.496421e+03,7.524488e-02,146,60,1.000000e+00,-4.910414e-02,9.933871e-01,0
1.832726e-03,-1.312256e-01,1.309554e-01,3.749140e+02,2.500000e-03,9.955399e-01,9.928946e+02,2.495676e+03,7.529923e-02,147,60,1.000000e+00,-5.475493e-02,9.927171e-01,0
1.832726e-03,-1.287199e-01,1.564045e-01,4.478782e+02,2.500000e-03,9.946286e-01,9.916306e+02,2.494796e+03,7.536345e-02,148,60,1.000000e+00,-5.906161e-02,9.920178e-01,0
1.832726e-03,-1.262149e-01,1.784356e-01,5.131888e+02,2.500000e-03,9.935685e-01,9.901893e+02,2.493773e+03,7.543809e-02,149,60,1.000000e+00,-6.129645e-02,9.912919e-01,0
1.832726e-03,-1.237107e-01,1.953728e-01,5.645005e+02,2.500000e-03,9.923572e-01,9.885681e+02,2.492604e+03,7.552328e-02,150,60,1.000000e+00,-6.077393e-02,9.905412e-01,0
1.832726e-03,-1.212071e-01,2.059833e-01,5.957376e+02,2.500000e-03,9.910007e-01,9.867720e+02,2.491294e+03,7.561859e-02,151,60,1.000000e+00,-5.696020e-02,9.897657e-01,0
1.832726e-03,-1.187037e-01,2.099064e-01,6.028161e+02,2.500000e-03,9.895139e-01,9.848148e+02,2.489855e+03,7.572297e-02,152,59,1.000000e+00,-4.959317e-02,9.889635e-01,0
1.832726e-03,-1.161993e-01,2.073338e-01,5.794720e+02,2.500000e-03,9.879213e-01,9.827186e+02,2.488310e+03,7.583476e-02,153,59,1.000000e+00,-3.879711e-02,9.881294e-01,0
1.832726e-03,-1.136925e-01,2.004908e-01,5.278351e+02,2.500000e-03,9.862550e-01,9.805130e+02,2.486689e+03,7.595175e-02,154,58,1.000000e+00,-2.517313e-02,9.872553e-01,0
1.832726e-03,-1.111812e-01,1.924271e-01,4.456389e+02,2.500000e-03,9.845533e-01,9.782322e+02,2.485026e+03,7.607136e-02,155,58,1.000000e+00,-9.847820e-03,9.863295e-01,0
1.832726e-03,-1.086627e-01,1.883298e-01,3.420565e+02,2.500000e-03,9.828565e-01,9.759118e+02,2.483361e+03,7.619089e-02,156,57,1.000000e+00,5.518532e-03,9.853372e-01,0
1.832726e-03,-1.061338e-01,1.944125e-01,2.205115e+02,2.500000e-03,9.812028e-01,9.735842e+02,2.481732e+03,7.630785e-02,157,57,1.000000e+00,1.878223e-02,9.842605e-01,0
1.832726e-03,-1.035912e-01,2.188864e-01,9.818537e+01,2.500000e-03,9.796224e-01,9.712730e+02,2.480169e+03,7.642037e-02,158,56,1.000000e+00,2.738645e-02,9.830796e-01,0
1.832726e-03,-1.010314e-01,2.700659e-01,-1.706895e+01,2.500000e-03,9.781306e-01,9.689870e+02,2.478694e+03,7.652773e-02,159,56,1.000000e+00,2.847916e-02,9.817739e-01,0
1.832726e-03,-9.845195e-02,3.553745e-01,-1.061350e+02,2.500000e-03,9.767203e-01,9.667127e+02,2.477309e+03,7.663094e-02,160,57,1.000000e+00,1.904440e-02,9.803242e-01,0
1.832726e-03,-9.585321e-02,4.726633e-01,-1.662721e+02,2.500000e-03,9.753531e-01,9.644072e+02,2.475998e+03,7.673344e-02,161,58,1.000000e+00,-3.889287e-03,9.787154e-01,0
1.832726e-03,-9.323381e-02,6.318412e-01,-2.456736e+02,2.500000e-03,9.739457e-01,9.619837e+02,2.474698e+03,7.684198e-02,162,62,1.000000e+00,-4.287349e-02,9.769357e-01,0
1.832726e-03,-9.059673e-02,8.417647e-01,-1.744760e+02,2.500000e-03,9.723640e-01,9.593094e+02,2.473309e+03,7.696706e-02,163,61,1.000000e+00,-9.917354e-02,9.749797e-01,0
1.832726e-03,-8.794943e-02,1.087557e+00,1.315810e+01,2.500000e-03,9.704221e-01,9.562059e+02,2.471684e+03,7.712295e-02,164,60,1.000000e+00,-1.714521e-01,9.728488e-01,0
1.832726e-03,-8.529848e-02,1.366817e+00,3.009221e+02,2.500000e-03,9.678900e-01,9.524563e+02,2.469627e+03,7.732683e-02,165,60,1.000000e+00,-2.546627e-01,9.705556e-01,0
1.832726e-03,-8.265756e-02,1.655449e+00,7.504608e+02,2.500000e-03,9.645303e-01,9.478463e+02,2.466931e+03,7.759624e-02,166,59,1.000000e+00,-3.391842e-01,9.681291e-01,0
1.832726e-03,-8.004031e-02,1.919883e+00,1.302873e+03,2.500000e-03,9.601429e-01,9.422054e+02,2.463402e+03,7.794604e-02,167,58,1.000000e+00,-4.114774e-01,9.656129e-01,0
1.832726e-03,-7.745829e-02,2.128567e+00,1.895035e+03,2.500000e-03,9.546166e-01,9.354554e+02,2.458915e+03,7.838492e-02,168,57,1.000000e+00,-4.563798e-01,9.630629e-01,0
1.832726e-03,-7.492089e-02,2.253481e+00,2.419393e+03,2.500000e-03,9.479719e-01,9.276496e+02,2.453451e+03,7.891254e-02,169,58,1.000000e+00,-4.609975e-01,9.605402e-01,0
1.832726e-03,-7.243075e-02,2.278050e+00,2.873691e+03,2.500000e-03,9.403575e-01,9.189639e+02,2.447117e+03,7.951958e-02,170,57,1.000000e+00,-4.187754e-01,9.580995e-01,0
1.832726e-03,-6.998347e-02,2.201990e+00,3.219126e+03,2.500000e-03,9.320162e-01,9.096598e+02,2.440128e+03,8.018959e-02,171,56,1.000000e+00,-3.313654e-01,9.557801e-01,0
1.832726e-03,-6.756826e-02,2.038517e+00,3.467991e+03,2.500000e-03,9.232309e-01,9.000310e+02,2.432770e+03,8.090222e-02,172,56,1.000000e+00,-2.076923e-01,9.536016e-01,0
1.832726e-03,-6.516837e-02,1.807502e+00,3.654619e+03,2.500000e-03,9.142741e-01,8.903536e+02,2.425348e+03,8.163664e-02,173,56,1.000000e+00,-6.105553e-02,9.515635e-01,0
1.832726e-03,-6.276208e-02,1.530036e+00,3.791891e+03,2.500000e-03,9.053771e-01,8.808594e+02,2.418153e+03,8.237375e-02,174,55,1.000000e+00,9.406550e-02,9.496449e-01,0
1.832726e-03,-6.032184e-02,1.228219e+00,3.871020e+03,2.500000e-03,8.967175e-01,8.717246e+02,2.411429e+03,8.309735e-02,175,55,1.000000e+00,2.441443e-01,9.478093e-01,0
1.832726e-03,-5.781247e-02,9.279606e-01,3.855625e+03,2.500000e-03,8.884233e-01,8.630772e+02,2.405354e+03,8.379399e-02,176,56,1.000000e+00,3.771284e-01,9.460077e-01,0
1.832726e-03,-5.518808e-02,6.667364e-01,3.681480e+03,2.500000e-03,8.805868e-01,8.550127e+02,2.400032e+03,8.445197e-02,177,55,1.000000e+00,4.815846e-01,9.441820e-01,0
1.832726e-03,-5.238718e-02,5.074737e-01,3.259026e+03,2.500000e-03,8.732853e-01,8.476183e+02,2.395508e+03,8.505962e-02,178,55,1.000000e+00,5.445043e-01,9.422656e-01,0
1.832726e-03,-4.932609e-02,5.646086e-01,2.488635e+03,2.500000e-03,8.666023e-01,8.409973e+02,2.391837e+03,8.560354e-02,179,55,1.000000e+00,5.474096e-01,9.401814e-01,0
1.832726e-03,-4.588897e-02,1.057982e+00,1.337087e+03,2.500000e-03,8.606289e-01,8.352760e+02,2.389290e+03,8.606914e-02,180,56,1.000000e+00,4.593182e-01,9.378282e-01,0
1.832726e-03,-4.191691e-02,2.424820e+00,1.476611e+02,2.500000e-03,8.553531e-01,8.304974e+02,2.388811e+03,8.645332e-02,181,57,1.000000e+00,2.233690e-01,9.350430e-01,0
1.832726e-03,-3.721099e-02,5.521587e+00,7.065198e+02,2.500000e-03,8.500286e-01,8.259748e+02,2.392825e+03,8.682761e-02,182,67,1.000000e+00,-2.628912e-01,9.314698e-01,0
1.832726e-03,-3.164216e-02,1.162407e+01,8.240176e+03,2.500000e-03,8.407481e-01,8.177055e+02,2.404566e+03,8.755070e-02,183,69,1.000000e+00,-1.109341e+00,9.259892e-01,0
1.832726e-03,-2.563412e-02,2.018415e+01,2.336313e+04,2.500000e-03,8.183021e-01,7.952549e+02,2.417036e+03,8.946781e-02,184,71,1.000000e+00,-1.996030e+00,9.154458e-01,0
1.832726e-03,-2.063546e-02,2.572470e+01,2.928383e+04,2.500000e-03,7.862638e-01,7.588489e+02,2.407289e+03,9.263167e-02,185,74,1.000000e+00,-2.079939e+00,8.840372e-01,0
1.832726e-03,-1.771361e-02,2.639271e+01,3.037570e+04,2.500000e-03,7.651652e-01,7.304730e+02,2.384421e+03,9.522275e-02,186,76,1.000000e+00,-1.785811e+00,8.233337e-01,0
1.832726e-03,-1.677137e-02,2.362731e+01,2.755808e+04,2.500000e-03,7.586528e-01,7.202671e+02,2.368773e+03,9.629200e-02,187,77,1.000000e+00,-1.654374e+00,7.433175e-01,0
1.832726e-03,-1.737138e-02,1.848055e+01,2.168102e+04,2.500000e-03,7.624602e-01,7.258200e+02,2.373598e+03,9.608846e-02,188,76,1.000000e+00,-1.712410e+00,7.904314e-01,0
1.832726e-03,-1.900069e-02,1.179953e+01,1.356204e+04,2.500000e-03,7.732774e-01,7.412232e+02,2.406321e+03,9.506224e-02,189,76,1.000000e+00,-1.873101e+00,8.613334e-01,0
1.832726e-03,-2.102570e-02,4.498800e+00,4.374928e+03,2.500000e-03,7.869145e-01,7.589902e+02,2.465421e+03,9.376425e-02,190,75,1.000000e+00,-2.010232e+00,8.885840e-01,0
1.832726e-03,-2.258770e-02,-2.124681e+00,-4.945864e+03,2.500000e-03,7.970121e-01,7.711855e+02,2.538948e+03,9.288128e-02,191,74,1.000000e+00,-2.043560e+00,9.017669e-01,0
1.832726e-03,-2.243543e-02,-5.780922e+00,-9.414269e+03,2.500000e-03,7.955917e-01,7.694050e+02,2.598662e+03,9.325167e-02,192,74,1.000000e+00,-2.026127e+00,8.980912e-01,0
1.832726e-03,-1.888960e-02,-3.219426e+00,-2.691001e+03,2.500000e-03,7.716245e-01,7.380885e+02,2.592516e+03,9.613744e-02,193,77,1.000000e+00,-1.804776e+00,8.441446e-01,0
1.832726e-03,-1.051313e-02,8.695427e+00,1.311357e+04,2.500000e-03,7.277291e-01,6.520944e+02,2.467593e+03,1.016205e-01,194,81,1.000000e+00,-8.729449e-01,6.476162e-01,0
1.832726e-03,1.032710e-03,2.408311e+01,2.630096e+04,2.500000e-03,7.177004e-01,5.271032e+02,2.349745e+03,1.036004e-01,195,83,1.000000e+00,1.780445e-02,5.806615e-01,0
1.832726e-03,1.179365e-02,3.154793e+01,1.741933e+04,2.500000e-03,7.626650e-01,4.105508e+02,2.392473e+03,9.872967e-02,196,79,1.000000e+00,4.381351e-01,5.540335e-01,0
1.832726e-03,1.995714e-02,3.226647e+01,7.712320e+03,2.500000e-03,8.458136e-01,3.253672e+02,2.488842e+03,9.014441e-02,197,73,1.000000e+00,4.589248e-01,5.509314e-01,0
1.832726e-03,2.577809e-02,3.079964e+01,5.084102e+03,2.500000e-03,9.561693e-01,2.736993e+02,2.562447e+03,8.068054e-02,198,65,1.000000e+00,1.441228e-01,5.685523e-01,0
1.832726e-03,3.000515e-02,2.922836e+01,5.481754e+03,2.500000e-03,1.089963e+00,2.479863e+02,2.608475e+03,7.158409e-02,199,59,1.000000e+00,-2.668053e-01,6.041079e-01,0
1.832726e-03,3.369762e-02,2.911162e+01,2.034573e+03,2.500000e-03,1.266914e+00,2.314208e+02,1.009944e+02,6.249685e-02,200,54,1.000000e+00,-3.572585e-01,6.381836e-01,1
1.832726e-03,3.719967e-02,2.797425e+01,-5.499079e+03,2.500000e-03,1.502256e+00,2.059044e+02,1.087536e+02,5.336644e-02,201,42,1.000000e+00,-3.609928e-02,6.551668e-01,1
1.832726e-03,3.976907e-02,2.652181e+01,-5.456983e+03,2.500000e-03,1.729568e+00,1.748274e+02,1.054205e+02,4.675630e-02,202,40,1.000000e+00,2.675528e-01,6.674051e-01,1
1.832726e-03,4.172071e-02,2.529257e+01,-3.836691e+03,2.500000e-03,1.936486e+00,1.455626e+02,9.723921e+01,4.204645e-02,203,38,1.000000e+00,4.495071e-01,6.823192e-01,1
1.832726e-03,4.319269e-02,2.432965e+01,-2.853130e+03,2.500000e-03,2.105041e+00,1.233100e+02,8.737002e+01,3.885787e-02,204,37,1.000000e+00,5.019675e-01,7.008696e-01,1
1.832726e-03,4.428767e-02,2.328442e+01,-1.259435e+03,2.500000e-03,2.228646e+00,1.084694e+02,7.721130e+01,3.675184e-02,205,36,1.000000e+00,4.744677e-01,7.211695e-01,1
1.832726e-03,4.498313e-02,2.212446e+01,-1.076863e+02,2.500000e-03,2.302063e+00,1.002757e+02,6.720983e+01,3.553736e-02,206,36,1.000000e+00,4.254595e-01,7.400173e-01,1
1.832726e-03,4.541681e-02,2.090092e+01,6.932282e+02,2.500000e-03,2.344727e+00,9.571292e+01,5.921942e+01,3.482023e-02,207,36,1.000000e+00,3.837567e-01,7.557523e-01,1
1.832726e-03,4.566223e-02,1.954646e+01,1.263326e+03,2.500000e-03,2.369132e+00,9.325050e+01,5.355391e+01,3.438516e-02,208,36,1.000000e+00,3.558539e-01,7.678189e-01,1
1.832726e-03,4.578628e-02,1.815609e+01,1.680929e+03,2.500000e-03,2.383288e+00,9.196684e+01,5.088224e+01,3.411173e-02,209,36,1.000000e+00,3.392771e-01,7.761823e-01,0
1.832726e-03,4.581832e-02,1.660190e+01,1.260759e+03,2.500000e-03,2.391244e+00,9.145792e+01,5.090220e+01,3.393051e-02,210,35,1.000000e+00,3.315177e-01,7.808532e-01,0
1.832726e-03,4.595183e-02,1.521610e+01,1.623087e+03,2.500000e-03,2.402683e+00,9.029064e+01,5.299302e+01,3.372883e-02,211,35,1.000000e+00,3.155975e-01,7.827229e-01,0
1.832726e-03,4.617793e-02,1.383181e+01,2.045326e+03,2.500000e-03,2.415442e+00,8.861959e+01,5.665895e+01,3.353559e-02,212,35,1.000000e+00,2.926455e-01,7.819436e-01,0
1.832726e-03,4.658892e-02,1.259120e+01,2.571431e+03,2.500000e-03,2.427857e+00,8.603506e+01,6.126481e+01,3.338410e-02,213,35,1.000000e+00,2.567173e-01,7.787554e-01,0
1.832726e-03,4.718043e-02,1.136509e+01,3.210325e+03,2.500000e-03,2.430417e+00,8.284536e+01,6.632880e+01,3.338512e-02,214,35,1.000000e+00,2.131384e-01,7.728175e-01,0
1.832726e-03,4.802794e-02,1.033993e+01,3.930897e+03,2.500000e-03,2.409831e+00,7.890994e+01,7.098336e+01,3.368903e-02,215,36,1.000000e+00,1.660364e-01,7.637306e-01,0
1.832726e-03,4.911569e-02,9.457662e+00,4.706079e+03,2.500000e-03,2.353604e+00,7.445466e+01,7.465232e+01,3.444389e-02,216,36,1.000000e+00,1.278261e-01,7.511544e-01,0
1.832726e-03,5.039407e-02,8.587268e+00,5.422018e+03,2.500000e-03,2.262600e+00,6.969212e+01,7.712408e+01,3.569589e-02,217,37,1.000000e+00,1.048578e-01,7.353173e-01,0
1.832726e-03,5.186629e-02,7.821476e+00,5.963458e+03,2.500000e-03,2.146090e+00,6.461631e+01,7.791411e+01,3.742155e-02,218,39,1.000000e+00,9.364251e-02,7.169728e-01,0
1.832726e-03,5.348027e-02,7.052959e+00,6.262328e+03,2.500000e-03,2.020374e+00,5.947690e+01,7.720804e+01,3.950098e-02,219,40,1.000000e+00,8.958865e-02,6.971856e-01,0
1.832726e-03,5.523118e-02,6.333946e+00,6.247990e+03,2.500000e-03,1.895724e+00,5.435044e+01,7.491934e+01,4.183297e-02,220,42,1.000000e+00,8.855441e-02,6.767834e-01,0
1.832726e-03,5.706908e-02,5.558350e+00,5.961624e+03,2.500000e-03,1.780668e+00,4.942808e+01,7.158964e+01,4.428609e-02,221,44,1.000000e+00,8.858858e-02,6.564545e-01,0
1.832726e-03,5.898853e-02,4.807763e+00,5.437476e+03,2.500000e-03,1.677000e+00,4.472879e+01,6.735870e+01,4.678695e-02,222,45,1.000000e+00,8.859031e-02,6.365252e-01,0
1.832726e-03,6.098033e-02,4.059499e+00,5.198933e+03,2.500000e-03,1.584887e+00,4.027844e+01,6.242811e+01,4.928663e-02,223,48,1.000000e+00,8.823515e-02,6.171860e-01,0
1.832726e-03,6.303852e-02,3.335659e+00,4.402014e+03,2.500000e-03,1.503541e+00,3.608623e+01,5.698576e+01,5.174537e-02,224,50,1.000000e+00,8.737689e-02,5.985753e-01,0
1.832726e-03,6.515825e-02,2.673253e+00,3.618859e+03,2.500000e-03,1.431890e+00,3.215845e+01,5.120722e+01,5.413593e-02,225,52,1.000000e+00,8.600811e-02,5.807865e-01,0
1.832726e-03,6.732976e-02,2.077177e+00,2.916588e+03,2.500000e-03,1.369002e+00,2.850798e+01,4.531409e+01,5.643251e-02,226,54,1.000000e+00,8.417084e-02,5.638962e-01,0
1.832726e-03,6.956375e-02,1.574927e+00,2.325699e+03,2.500000e-03,1.313479e+00,2.511204e+01,3.933320e+01,5.863222e-02,227,55,1.000000e+00,8.188817e-02,5.479425e-01,0
1.832726e-03,7.185350e-02,1.175871e+00,1.856575e+03,2.500000e-03,1.264611e+00,2.197786e+01,3.344990e+01,6.071664e-02,228,57,1.000000e+00,7.921255e-02,5.330101e-01,0
1.832726e-03,7.419068e-02,8.662433e-01,1.496252e+03,2.500000e-03,1.221781e+00,1.911030e+01,2.785172e+01,6.266994e-02,229,59,1.000000e+00,7.621032e-02,5.191539e-01,0
1.832726e-03,7.656897e-02,6.384155e-01,1.112671e+03,2.500000e-03,1.184392e+00,1.650661e+01,2.267901e+01,6.447974e-02,230,59,1.000000e+00,7.294459e-02,5.064013e-01,0
1.832726e-03,7.898051e-02,4.762009e-01,9.175730e+02,2.500000e-03,1.151942e+00,1.416209e+01,1.804174e+01,6.613598e-02,231,61,1.000000e+00,6.948709e-02,4.947527e-01,0
1.832726e-03,8.141813e-02,3.607183e-01,7.579588e+02,2.500000e-03,1.123967e+00,1.206751e+01,1.400432e+01,6.763117e-02,232,63,1.000000e+00,6.590144e-02,4.841843e-01,0
1.832726e-03,8.387521e-02,2.795572e-01,6.270691e+02,2.500000e-03,1.100047e+00,1.021035e+01,1.059008e+01,6.896090e-02,233,64,1.000000e+00,6.223750e-02,4.746512e-01,0
1.832726e-03,8.634606e-02,2.226432e-01,5.206327e+02,2.500000e-03,1.079792e+00,8.575701e+00,7.786641e+00,7.012406e-02,234,66,1.000000e+00,5.852173e-02,4.660910e-01,0
1.832726e-03,8.882616e-02,1.823424e-01,4.348787e+02,2.500000e-03,1.062841e+00,7.147061e+00,5.553514e+00,7.112321e-02,235,67,1.000000e+00,5.475065e-02,4.584276e-01,0
1.832726e-03,9.131222e-02,1.530957e-01,3.662638e+02,2.500000e-03,1.048848e+00,5.907367e+00,3.831061e+00,7.196453e-02,236,68,1.000000e+00,5.089292e-02,4.515740e-01,0
1.832726e-03,9.380196e-02,1.311894e-01,3.060119e+02,2.500000e-03,1.037481e+00,4.839734e+00,2.548458e+00,7.265781e-02,237,69,1.000000e+00,4.690149e-02,4.454341e-01,0
1.832726e-03,9.629399e-02,1.138189e-01,2.650791e+02,2.500000e-03,1.028412e+00,3.927948e+00,1.630110e+00,7.321625e-02,238,70,1.000000e+00,4.273298e-02,4.399028e-01,0
1.832726e-03,9.878756e-02,9.928822e-02,2.311136e+02,2.500000e-03,1.021319e+00,3.156610e+00,1.001063e+00,7.365582e-02,239,71,1.000000e+00,3.838022e-02,4.348687e-01,0
1.832726e-03,1.012822e-01,8.679465e-02,2.025587e+02,2.500000e-03,1.015879e+00,2.511019e+00,5.913148e-01,7.399431e-02,240,71,1.000000e+00,3.390687e-02,4.302171e-01,0
1.832726e-03,1.037776e-01,7.584992e-02,1.782444e+02,2.500000e-03,1.011784e+00,1.976888e+00,3.390643e-01,7.425009e-02,241,72,1.000000e+00,2.944485e-02,4.258373e-01,0
1.832726e-03,1.062737e-01,6.614678e-02,1.571154e+02,2.500000e-03,1.008747e+00,1.540195e+00,1.930094e-01,7.444072e-02,242,72,1.000000e+00,2.515883e-02,4.216371e-01,0
1.832726e-03,1.087703e-01,5.747544e-02,1.384570e+02,2.500000e-03,1.006514e+00,1.187320e+00,1.134851e-01,7.458176e-02,243,72,1.000000e+00,2.118720e-02,4.175594e-01,0
1.832726e-03,1.112672e-01,4.969505e-02,1.217416e+02,2.500000e-03,1.004878e+00,9.054290e-01,7.229963e-02,7.468598e-02,244,73,1.000000e+00,1.760827e-02,4.135960e-01,0
1.832726e-03,1.137646e-01,4.271279e-02,1.066194e+02,2.500000e-03,1.003674e+00,6.828171e-01,5.133849e-02,7.476322e-02,245,73,1.000000e+00,1.444699e-02,4.097918e-01,0
1.832726e-03,1.162623e-01,3.646551e-02,9.287853e+01,2.500000e-03,1.002785e+00,5.091084e-01,4.029449e-02,7.482064e-02,246,73,1.000000e+00,1.169405e-02,4.062332e-01,0
1.832726e-03,1.187602e-01,3.090553e-02,8.039932e+01,2.500000e-03,1.002125e+00,3.752831e-01,3.406735e-02,7.486336e-02,247,72,1.000000e+00,9.326139e-03,4.030247e-01,0
1.832726e-03,1.212584e-01,2.599122e-02,6.911121e+01,2.500000e-03,1.001636e+00,2.735934e-01,3.039667e-02,7.489508e-02,248,65,1.000000e+00,7.318925e-03,4.002598e-01,0
1.832726e-03,1.237569e-01,2.168177e-02,5.896289e+01,2.500000e-03,1.001273e+00,1.974396e-01,2.821987e-02,7.491861e-02,249,63,1.000000e+00,5.648018e-03,3.980013e-01,0
1.832726e-03,1.262556e-01,1.793499e-02,4.990607e+01,2.500000e-03,1.001004e+00,1.412678e-01,2.693458e-02,7.493611e-02,250,62,1.000000e+00,4.283912e-03,3.962954e-01,0
1.832726e-03,1.287545e-01,1.470685e-02,4.188898e+01,2.500000e-03,1.000801e+00,1.004821e-01,2.617720e-02,7.494920e-02,251,61,1.000000e+00,3.191991e-03,3.951926e-01,0
1.832726e-03,1.312536e-01,1.195180e-02,3.485476e+01,2.500000e-03,1.000648e+00,7.134863e-02,2.572928e-02,7.495909e-02,252,61,1.000000e+00,2.335106e-03,3.947564e-01,0
1.832726e-03,1.337529e-01,9.623458e-03,2.874039e+01,2.500000e-03,1.000530e+00,5.088991e-02,2.546155e-02,7.496668e-02,253,61,1.000000e+00,1.676033e-03,3.950706e-01,0
1.832726e-03,1.362522e-01,7.675513e-03,2.347762e+01,2.500000e-03,1.000438e+00,3.677574e-02,2.529864e-02,7.497261e-02,254,60,1.000000e+00,1.179387e-03,3.962490e-01,0
1.832726e-03,1.387517e-01,6.062620e-03,1.899393e+01,2.500000e-03,1.000364e+00,2.721718e-02,2.519717e-02,7.497734e-02,255,60,1.000000e+00,8.129468e-04,3.984464e-01,0
1.832726e-03,1.412513e-01,4.741242e-03,1.521420e+01,2.500000e-03,1.000303e+00,2.086743e-02,2.513229e-02,7.498117e-02,256,60,1.000000e+00,5.484215e-04,4.018734e-01,0
1.832726e-03,1.437510e-01,3.670361e-03,1.206254e+01,2.500000e-03,1.000253e+00,1.673285e-02,2.508975e-02,7.498434e-02,257,60,1.000000e+00,3.617720e-04,4.068124e-01,0
1.832726e-03,1.462508e-01,2.812035e-03,9.463895e+00,2.500000e-03,1.000211e+00,1.409558e-02,2.506125e-02,7.498697e-02,258,60,1.000000e+00,2.331783e-04,4.136361e-01,0
1.832726e-03,1.487506e-01,2.131782e-03,7.345763e+00,2.500000e-03,1.000176e+00,1.244833e-02,2.504185e-02,7.498919e-02,259,60,1.000000e+00,1.467685e-04,4.228252e-01,0
1.832726e-03,1.512504e-01,1.598798e-03,5.639504e+00,2.500000e-03,1.000146e+00,1.144079e-02,2.502852e-02,7.499107e-02,260,60,1.000000e+00,9.019842e-05,4.349800e-01,0
1.832726e-03,1.537503e-01,1.186034e-03,4.281439e+00,2.500000e-03,1.000120e+00,1.083696e-02,2.501933e-02,7.499265e-02,261,60,1.000000e+00,5.414934e-05,4.508185e-01,0
1.832726e-03,1.562502e-01,8.701214e-04,3.213665e+00,2.500000e-03,1.000099e+00,1.048184e-02,2.501300e-02,7.499399e-02,262,60,1.000000e+00,3.180099e-05,4.711464e-01,0
1.832726e-03,1.587502e-01,6.312077e-04,2.384497e+00,2.500000e-03,1.000081e+00,1.027634e-02,2.500866e-02,7.499511e-02,263,60,1.000000e+00,1.832114e-05,4.967839e-01,0
1.832726e-03,1.612501e-01,4.526954e-04,1.748670e+00,2.500000e-03,1.000065e+00,1.015884e-02,2.500572e-02,7.499605e-02,264,60,1.000000e+00,1.040122e-05,5.284310e-01,0
1.832726e-03,1.637501e-01,3.209326e-04,1.267268e+00,2.500000e-03,1.000053e+00,1.009208e-02,2.500374e-02,7.499683e-02,265,60,1.000000e+00,5.856012e-06,5.664646e-01,0
1.832726e-03,1.662501e-01,2.248681e-04,9.074359e-01,2.500000e-03,1.000042e+00,1.005412e-02,2.500242e-02,7.499747e-02,266,60,1.000000e+00,3.295567e-06,6.106847e-01,0
