time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.862317e-03,-1.687520e-01,8.975243e-02,2.555580e+02,2.500000e-03,9.972212e-01,9.954619e+02,2.497269e+03,7.520094e-02,132,60,1.000000e+00,-3.855807e-02,9.947787e-01,0
2.862317e-03,-1.662503e-01,1.077433e-01,3.095566e+02,2.500000e-03,9.965941e-01,9.945793e+02,2.496656e+03,7.524737e-02,133,60,1.000000e+00,-4.097598e-02,9.942454e-01,0
2.862317e-03,-1.637499e-01,1.220426e-01,3.593866e+02,2.500000e-03,9.958667e-01,9.935736e+02,2.495944e+03,7.530124e-02,134,60,1.000000e+00,-4.191026e-02,9.936854e-01,0
2.862317e-03,-1.612506e-01,1.314933e-01,4.006676e+02,2.500000e-03,9.950382e-01,9.924428e+02,2.495134e+03,7.536260e-02,135,60,1.000000e+00,-4.106841e-02,9.930990e-01,0
2.862317e-03,-1.587519e-01,1.354371e-01,4.291242e+02,2.500000e-03,9.941125e-01,9.911899e+02,2.494228e+03,7.543117e-02,136,60,1.000000e+00,-3.831345e-02,9.924849e-01,0
2.862317e-03,-1.562531e-01,1.339319e-01,4.410815e+02,2.500000e-03,9.930988e-01,9.898223e+02,2.493236e+03,7.550629e-02,137,60,1.000000e+00,-3.371792e-02,9.918403e-01,0
2.862317e-03,-1.537528e-01,1.280736e-01,4.348245e+02,2.500000e-03,9.920106e-01,9.883516e+02,2.492170e+03,7.558695e-02,138,59,1.000000e+00,-2.760338e-02,9.911604e-01,0
2.862317e-03,-1.512494e-01,1.195444e-01,4.074992e+02,2.500000e-03,9.908654e-01,9.867925e+02,2.491048e+03,7.567188e-02,139,59,1.000000e+00,-2.055930e-02,9.904377e-01,0
2.862317e-03,-1.487409e-01,1.114491e-01,3.609102e+02,2.500000e-03,9.896825e-01,9.851610e+02,2.489889e+03,7.575968e-02,140,59,1.000000e+00,-1.343682e-02,9.896622e-01,0
2.862317e-03,-1.462251e-01,1.077134e-01,2.980842e+02,2.500000e-03,9.884812e-01,9.834724e+02,2.488711e+03,7.584894e-02,141,59,1.000000e+00,-7.315936e-03,9.888215e-01,0
2.862317e-03,-1.437000e-01,1.129729e-01,2.243810e+02,2.500000e-03,9.872777e-01,9.817382e+02,2.487531e+03,7.593850e-02,142,59,1.000000e+00,-3.445013e-03,9.879013e-01,0
2.862317e-03,-1.411636e-01,1.322258e-01,1.475633e+02,2.500000e-03,9.860820e-01,9.799630e+02,2.486360e+03,7.602768e-02,143,59,1.000000e+00,-3.152107e-03,9.868852e-01,0
2.862317e-03,-1.386149e-01,1.703036e-01,7.771380e+01,2.500000e-03,9.848944e-01,9.781414e+02,2.485202e+03,7.611655e-02,144,59,1.000000e+00,-7.727107e-03,9.857567e-01,0
2.862317e-03,-1.360537e-01,2.312542e-01,2.691081e+01,2.500000e-03,9.837017e-01,9.762543e+02,2.484046e+03,7.620622e-02,145,59,1.000000e+00,-1.827398e-02,9.844994e-01,0
2.862317e-03,-1.334811e-01,3.177616e-01,8.536640e+00,2.500000e-03,9.824735e-01,9.742660e+02,2.482869e+03,7.629913e-02,146,59,1.000000e+00,-3.553550e-02,9.830990e-01,0
2.862317e-03,-1.308995e-01,4.301460e-01,3.602383e+01,2.500000e-03,9.811601e-01,9.721223e+02,2.481626e+03,7.639921e-02,147,59,1.000000e+00,-5.969807e-02,9.815444e-01,0
2.862317e-03,-1.283129e-01,5.660197e-01,1.210385e+02,2.500000e-03,9.796919e-01,9.697502e+02,2.480257e+03,7.651195e-02,148,59,1.000000e+00,-9.019989e-02,9.798297e-01,0
2.862317e-03,-1.257268e-01,7.199499e-01,2.711819e+02,2.500000e-03,9.779815e-01,9.670615e+02,2.478679e+03,7.664420e-02,149,59,1.000000e+00,-1.255793e-01,9.779552e-01,0
2.862317e-03,-1.231469e-01,8.832410e-01,4.876355e+02,2.500000e-03,9.759304e-01,9.639586e+02,2.476799e+03,7.680378e-02,150,59,1.000000e+00,-1.634161e-01,9.759288e-01,0
2.862317e-03,-1.205783e-01,1.046513e+00,7.641562e+02,2.500000e-03,9.734370e-01,9.603427e+02,2.474519e+03,7.699881e-02,151,59,1.000000e+00,-2.004364e-01,9.737656e-01,0
2.862317e-03,-1.180274e-01,1.195654e+00,1.122605e+03,2.500000e-03,9.704124e-01,9.561309e+02,2.471751e+03,7.723664e-02,152,58,1.000000e+00,-2.327370e-01,9.714883e-01,0
2.862317e-03,-1.154973e-01,1.323120e+00,1.474439e+03,2.500000e-03,9.667891e-01,9.512623e+02,2.468430e+03,7.752310e-02,153,58,1.000000e+00,-2.563053e-01,9.691246e-01,0
2.862317e-03,-1.129854e-01,1.413266e+00,1.828063e+03,2.500000e-03,9.625264e-01,9.457012e+02,2.464513e+03,7.786230e-02,154,58,1.000000e+00,-2.675817e-01,9.667045e-01,0
2.862317e-03,-1.104896e-01,1.480257e+00,2.225425e+03,2.500000e-03,9.576239e-01,9.394529e+02,2.460001e+03,7.825531e-02,155,57,1.000000e+00,-2.639759e-01,9.642606e-01,0
2.862317e-03,-1.080035e-01,1.496336e+00,2.516742e+03,2.500000e-03,9.521152e-01,9.325546e+02,2.454922e+03,7.870083e-02,156,58,1.000000e+00,-2.443955e-01,9.618240e-01,0
2.862317e-03,-1.055134e-01,1.474215e+00,2.751539e+03,2.500000e-03,9.460519e-01,9.250569e+02,2.449320e+03,7.919611e-02,157,58,1.000000e+00,-2.094121e-01,9.594217e-01,0
2.862317e-03,-1.030090e-01,1.425732e+00,2.906159e+03,2.500000e-03,9.395209e-01,9.170465e+02,2.443273e+03,7.973550e-02,158,58,1.000000e+00,-1.613622e-01,9.570796e-01,0
2.862317e-03,-1.004779e-01,1.350409e+00,2.977202e+03,2.500000e-03,9.326233e-01,9.086234e+02,2.436884e+03,8.031206e-02,159,58,1.000000e+00,-1.040091e-01,9.548164e-01,0
2.862317e-03,-9.789582e-02,1.296208e+00,3.099018e+03,2.500000e-03,9.254372e-01,8.998569e+02,2.430200e+03,8.092033e-02,160,58,1.000000e+00,-4.176739e-02,9.526407e-01,0
2.862317e-03,-9.527228e-02,1.222722e+00,3.061550e+03,2.500000e-03,9.181383e-01,8.909370e+02,2.423475e+03,8.154658e-02,161,58,1.000000e+00,1.968546e-02,9.505630e-01,0
2.862317e-03,-9.256376e-02,1.213602e+00,2.914504e+03,2.500000e-03,9.107507e-01,8.818725e+02,2.416651e+03,8.218908e-02,162,58,1.000000e+00,7.573636e-02,9.485682e-01,0
2.862317e-03,-8.976670e-02,1.279675e+00,2.796047e+03,2.500000e-03,9.033976e-01,8.728017e+02,2.409912e+03,8.283772e-02,163,57,1.000000e+00,1.207173e-01,9.466497e-01,0
2.862317e-03,-8.687590e-02,1.429766e+00,2.611805e+03,2.500000e-03,8.961690e-01,8.638369e+02,2.403404e+03,8.348497e-02,164,56,1.000000e+00,1.493133e-01,9.447856e-01,0
2.862317e-03,-8.388121e-02,1.699228e+00,2.319584e+03,2.500000e-03,8.890954e-01,8.550387e+02,2.397199e+03,8.412846e-02,165,56,1.000000e+00,1.567480e-01,9.429413e-01,0
2.862317e-03,-8.077705e-02,2.156305e+00,2.087340e+03,2.500000e-03,8.821469e-01,8.464223e+02,2.391330e+03,8.477160e-02,166,55,1.000000e+00,1.387519e-01,9.410761e-01,0
2.862317e-03,-7.758235e-02,2.856716e+00,1.832307e+03,2.500000e-03,8.752378e-01,8.379748e+02,2.385838e+03,8.542370e-02,167,56,1.000000e+00,9.242399e-02,9.391455e-01,0
2.862317e-03,-7.435952e-02,3.783392e+00,1.870132e+03,2.500000e-03,8.682356e-01,8.296616e+02,2.380859e+03,8.609949e-02,168,56,1.000000e+00,1.869569e-02,9.370983e-01,0
2.862317e-03,-7.119201e-02,4.859801e+00,2.272715e+03,2.500000e-03,8.609455e-01,8.213797e+02,2.376357e+03,8.682017e-02,169,55,1.000000e+00,-7.574005e-02,9.348709e-01,0
2.862317e-03,-6.815114e-02,5.977049e+00,3.032430e+03,2.500000e-03,8.531539e-01,8.129678e+02,2.372092e+03,8.760931e-02,170,56,1.000000e+00,-1.797279e-01,9.323942e-01,0
2.862317e-03,-6.527985e-02,7.031078e+00,4.119863e+03,2.500000e-03,8.447083e-01,8.042762e+02,2.367779e+03,8.848513e-02,171,57,1.000000e+00,-2.812019e-01,9.296045e-01,0
2.862317e-03,-6.257466e-02,7.961753e+00,5.422127e+03,2.500000e-03,8.354975e-01,7.951587e+02,2.363222e+03,8.946286e-02,172,56,1.000000e+00,-3.707327e-01,9.264379e-01,0
2.862317e-03,-5.999739e-02,8.761204e+00,6.833426e+03,2.500000e-03,8.254142e-01,7.854634e+02,2.358360e+03,9.055903e-02,173,55,1.000000e+00,-4.419651e-01,9.228317e-01,0
2.862317e-03,-5.749595e-02,9.447448e+00,8.276655e+03,2.500000e-03,8.143426e-01,7.750367e+02,2.353208e+03,9.179331e-02,174,56,1.000000e+00,-4.904751e-01,9.187311e-01,0
2.862317e-03,-5.501455e-02,1.004491e+01,9.697551e+03,2.500000e-03,8.021510e-01,7.637229e+02,2.347770e+03,9.318998e-02,175,55,1.000000e+00,-5.128449e-01,9.140931e-01,0
2.862317e-03,-5.249531e-02,1.057470e+01,1.105820e+04,2.500000e-03,7.886864e-01,7.513576e+02,2.341973e+03,9.477962e-02,176,55,1.000000e+00,-5.061597e-01,9.088926e-01,0
2.862317e-03,-4.987017e-02,1.105642e+01,1.233737e+04,2.500000e-03,7.737347e-01,7.377319e+02,2.335588e+03,9.660552e-02,177,56,1.000000e+00,-4.680123e-01,9.031347e-01,0
2.862317e-03,-4.704553e-02,1.151544e+01,1.353445e+04,2.500000e-03,7.569436e-01,7.225243e+02,2.328095e+03,9.873671e-02,178,55,1.000000e+00,-3.966687e-01,8.968776e-01,0
2.862317e-03,-4.387512e-02,1.199678e+01,1.467247e+04,2.500000e-03,7.376874e-01,7.051841e+02,2.318444e+03,1.012934e-01,179,62,1.000000e+00,-2.909462e-01,8.902704e-01,0
2.862317e-03,-4.009772e-02,1.260443e+01,1.579657e+04,2.500000e-03,7.147699e-01,6.846816e+02,2.304510e+03,1.045068e-01,180,70,1.000000e+00,-1.503173e-01,8.836182e-01,0
2.862317e-03,-3.516717e-02,1.364009e+01,1.691795e+04,2.500000e-03,6.857099e-01,6.588703e+02,2.281682e+03,1.088793e-01,181,86,1.000000e+00,2.538978e-02,8.776741e-01,0
2.862317e-03,-2.770973e-02,1.613903e+01,1.735042e+04,2.500000e-03,6.457979e-01,6.227782e+02,2.239621e+03,1.155359e-01,182,92,1.000000e+00,2.413730e-01,8.743824e-01,0
2.862317e-03,-1.435231e-02,2.288219e+01,1.049592e+04,2.500000e-03,6.017439e-01,5.675424e+02,2.191851e+03,1.241108e-01,183,99,1.000000e+00,4.325381e-01,8.928825e-01,0
2.862317e-03,4.922217e-03,3.398302e+01,-5.753307e+03,2.500000e-03,6.171682e-01,5.050083e+02,2.416823e+03,1.215836e-01,184,98,1.000000e+00,2.984524e-01,9.630964e-01,0
2.862317e-03,1.744515e-02,3.991040e+01,-9.975979e+03,2.500000e-03,6.793452e-01,4.744604e+02,2.824236e+03,1.110177e-01,185,89,1.000000e+00,1.221170e-01,9.801132e-01,0
2.862317e-03,2.076566e-02,3.956387e+01,-1.022800e+04,2.500000e-03,7.048687e-01,4.675610e+02,2.893685e+03,1.071339e-01,186,86,1.000000e+00,9.551011e-02,9.440343e-01,0
2.862317e-03,1.809323e-02,3.633336e+01,-9.131712e+03,2.500000e-03,6.837416e-01,4.730734e+02,2.692333e+03,1.102460e-01,187,88,1.000000e+00,1.155566e-01,9.639844e-01,0
2.862317e-03,1.092533e-02,3.074674e+01,-6.555284e+03,2.500000e-03,6.406968e-01,4.893470e+02,2.419774e+03,1.172634e-01,188,94,1.000000e+00,2.090141e-01,1.010883e+00,0
2.862317e-03,4.884182e-05,2.279154e+01,6.285921e+02,2.500000e-03,6.046407e-01,5.190486e+02,2.256373e+03,1.238484e-01,189,100,1.000000e+00,3.622082e-01,9.293318e-01,0
2.862317e-03,-1.301750e-02,1.308744e+01,1.251407e+04,2.500000e-03,5.999465e-01,5.626284e+02,2.336477e+03,1.245703e-01,190,100,1.000000e+00,4.359869e-01,8.997271e-01,0
2.862317e-03,-2.481105e-02,3.280496e+00,1.899497e+04,2.500000e-03,6.327224e-01,6.098598e+02,2.616405e+03,1.181520e-01,191,94,1.000000e+00,3.060821e-01,8.754224e-01,0
2.862317e-03,-3.008108e-02,-2.334104e+00,1.870182e+04,2.500000e-03,6.577961e-01,6.338914e+02,2.846852e+03,1.137702e-01,192,91,1.000000e+00,1.791953e-01,8.746932e-01,0
2.862317e-03,-2.183675e-02,2.404473e+00,1.899630e+04,2.500000e-03,6.211505e-01,5.971521e+02,2.705060e+03,1.203646e-01,193,96,1.000000e+00,3.599812e-01,8.785657e-01,0
2.862317e-03,4.652174e-03,1.810475e+01,-4.199272e+02,2.500000e-03,6.159089e-01,5.057082e+02,2.382208e+03,1.216270e-01,194,97,1.000000e+00,3.023892e-01,9.498173e-01,0
2.862317e-03,3.118575e-02,2.737973e+01,-1.164407e+04,2.500000e-03,8.211965e-01,4.467074e+02,2.786715e+03,9.198537e-02,195,76,1.000000e+00,1.658688e-01,9.076332e-01,0
2.862317e-03,4.422428e-02,2.560306e+01,-2.227379e+04,2.500000e-03,1.141324e+00,4.234454e+02,3.095236e+03,6.643379e-02,196,59,1.000000e+00,3.479107e-01,8.670750e-01,0
2.862317e-03,5.514968e-02,3.869363e+01,4.112605e+03,2.500000e-03,2.167231e+00,5.862982e+02,3.504161e+03,3.594537e-02,197,42,1.000000e+00,-5.653249e-01,8.844552e-01,0
2.862317e-03,6.340999e-02,4.996821e+01,5.469166e+04,2.500000e-03,3.777721e+00,8.830734e+02,3.787675e+03,1.961829e-02,198,36,1.000000e+00,-7.259722e-01,8.974981e-01,0
2.862317e-03,6.158613e-02,3.042930e+01,7.761394e+03,2.500000e-03,3.555255e+00,8.912986e+02,3.267331e+03,2.062576e-02,199,36,1.000000e+00,-8.296478e-01,1.007914e+00,0
2.862317e-03,5.682254e-02,5.224629e+00,-4.674245e+04,2.500000e-03,2.559064e+00,6.761481e+02,3.197536e+02,2.839598e-02,200,38,1.000000e+00,-6.140088e-01,9.138434e-01,1
2.862317e-03,5.817820e-02,4.108718e+00,-4.714379e+04,2.500000e-03,2.899111e+00,7.527238e+02,2.628844e+02,2.479855e-02,201,36,1.000000e+00,-7.442810e-01,9.250844e-01,1
2.862317e-03,6.222433e-02,1.632404e+01,-1.580624e+04,2.500000e-03,3.647270e+00,9.043674e+02,2.096656e+02,1.986366e-02,202,36,1.000000e+00,-7.904221e-01,9.545580e-01,1
2.862317e-03,6.593118e-02,2.588590e+01,8.033532e+03,2.500000e-03,3.980857e+00,7.562515e+02,1.869684e+02,1.856269e-02,203,36,1.000000e+00,-3.223009e-01,8.351700e-01,1
2.862317e-03,6.863492e-02,3.066926e+01,2.240020e+04,2.500000e-03,3.767901e+00,5.521219e+02,1.817285e+02,1.973909e-02,204,38,1.000000e+00,1.872060e-01,8.011588e-01,1
2.862317e-03,6.981134e-02,3.166418e+01,2.485067e+04,2.500000e-03,3.489123e+00,4.808515e+02,1.704270e+02,2.129650e-02,205,39,1.000000e+00,2.929702e-01,7.745694e-01,1
2.862317e-03,6.979867e-02,3.121739e+01,2.499019e+04,2.500000e-03,3.491407e+00,4.816468e+02,1.510790e+02,2.129714e-02,206,39,1.000000e+00,2.914389e-01,7.822654e-01,1
2.862317e-03,6.899863e-02,2.996018e+01,2.384930e+04,2.500000e-03,3.687014e+00,5.286011e+02,1.296174e+02,2.019589e-02,207,38,1.000000e+00,2.259745e-01,7.975164e-01,1
2.862317e-03,6.751705e-02,2.736044e+01,1.730273e+04,2.500000e-03,3.935515e+00,6.333106e+02,1.090914e+02,1.890562e-02,208,37,1.000000e+00,8.837293e-03,8.098005e-01,1
2.862317e-03,6.541025e-02,2.248763e+01,1.936040e+03,2.500000e-03,3.957858e+00,7.933464e+02,9.325934e+01,1.861156e-02,209,36,1.000000e+00,-4.272534e-01,8.496290e-01,0
2.862317e-03,6.219818e-02,1.326631e+01,-1.847719e+04,2.500000e-03,3.644697e+00,9.052336e+02,8.759660e+01,1.983494e-02,210,36,1.000000e+00,-7.895123e-01,9.782980e-01,0
2.862317e-03,5.935933e-02,3.661955e+00,-4.113962e+04,2.500000e-03,3.176517e+00,8.197213e+02,1.043856e+02,2.250630e-02,211,36,1.000000e+00,-8.125773e-01,1.067356e+00,0
2.862317e-03,5.677985e-02,-4.799235e+00,-4.948949e+04,2.500000e-03,2.561741e+00,6.793470e+02,1.224017e+02,2.774824e-02,212,38,1.000000e+00,-5.830077e-01,9.040605e-01,0
2.862317e-03,5.540919e-02,-8.488724e+00,-4.962843e+04,2.500000e-03,2.248807e+00,6.134492e+02,1.290983e+02,3.161380e-02,213,39,1.000000e+00,-4.585827e-01,9.006508e-01,0
2.862317e-03,5.475667e-02,-1.030933e+01,-4.968281e+04,2.500000e-03,2.117354e+00,5.861885e+02,1.387754e+02,3.358177e-02,214,40,1.000000e+00,-4.075728e-01,8.104469e-01,0
2.862317e-03,5.533480e-02,-9.661575e+00,-5.059618e+04,2.500000e-03,2.233811e+00,6.105441e+02,1.554199e+02,3.175988e-02,215,39,1.000000e+00,-4.497205e-01,8.943291e-01,0
2.862317e-03,5.729209e-02,-5.030198e+00,-5.141297e+04,2.500000e-03,2.690093e+00,7.076583e+02,1.682120e+02,2.633850e-02,216,38,1.000000e+00,-6.357376e-01,9.167111e-01,0
2.862317e-03,6.006167e-02,3.871533e+00,-3.902909e+04,2.500000e-03,3.317892e+00,8.538327e+02,1.622533e+02,2.154015e-02,217,36,1.000000e+00,-8.215375e-01,1.044010e+00,0
2.862317e-03,6.280955e-02,1.179613e+01,-1.678955e+04,2.500000e-03,3.719711e+00,9.034322e+02,1.661298e+02,1.945809e-02,218,36,1.000000e+00,-7.575196e-01,9.257460e-01,0
2.862317e-03,6.488133e-02,1.627836e+01,-5.565450e+03,2.500000e-03,3.923453e+00,8.274156e+02,1.823709e+02,1.869013e-02,219,36,1.000000e+00,-5.224396e-01,8.668225e-01,0
2.862317e-03,6.640037e-02,1.819722e+01,6.503912e+03,2.500000e-03,3.986320e+00,7.204078e+02,1.978638e+02,1.860909e-02,220,36,1.000000e+00,-2.238327e-01,8.232546e-01,0
2.862317e-03,6.742010e-02,1.820868e+01,1.404058e+04,2.500000e-03,3.933551e+00,6.407352e+02,2.143930e+02,1.902404e-02,221,37,1.000000e+00,-1.821165e-02,8.128755e-01,0
2.862317e-03,6.823903e-02,1.729557e+01,1.900917e+04,2.500000e-03,3.814917e+00,5.805888e+02,2.326063e+02,1.976240e-02,222,38,1.000000e+00,1.134328e-01,8.031273e-01,0
2.862317e-03,6.901024e-02,1.597566e+01,2.307553e+04,2.500000e-03,3.650354e+00,5.302504e+02,2.523482e+02,2.078809e-02,223,38,1.000000e+00,2.017055e-01,7.905648e-01,0
2.862317e-03,6.991826e-02,1.455064e+01,2.618424e+04,2.500000e-03,3.423773e+00,4.792919e+02,2.700217e+02,2.228272e-02,224,40,1.000000e+00,2.708730e-01,7.535371e-01,0
2.862317e-03,7.101780e-02,1.316338e+01,2.926236e+04,2.500000e-03,3.146741e+00,4.279563e+02,2.820930e+02,2.432124e-02,225,41,1.000000e+00,3.231348e-01,7.254196e-01,0
2.862317e-03,7.224511e-02,1.176013e+01,3.057030e+04,2.500000e-03,2.867309e+00,3.811260e+02,2.888908e+02,2.672122e-02,226,42,1.000000e+00,3.589099e-01,6.969988e-01,0
2.862317e-03,7.366137e-02,1.036446e+01,3.036577e+04,2.500000e-03,2.596065e+00,3.371106e+02,2.884179e+02,2.950551e-02,227,45,1.000000e+00,3.849057e-01,6.686872e-01,0
2.862317e-03,7.527444e-02,8.982877e+00,2.780749e+04,2.500000e-03,2.347105e+00,2.962983e+02,2.802383e+02,3.260138e-02,228,47,1.000000e+00,4.039871e-01,6.412938e-01,0
2.862317e-03,7.705263e-02,7.750696e+00,2.428633e+04,2.500000e-03,2.130270e+00,2.594352e+02,2.658885e+02,3.586755e-02,229,49,1.000000e+00,4.179963e-01,6.155349e-01,0
2.862317e-03,7.896935e-02,6.696943e+00,2.075465e+04,2.500000e-03,1.946192e+00,2.265373e+02,2.470916e+02,3.919752e-02,230,51,1.000000e+00,4.283515e-01,5.917174e-01,0
2.862317e-03,8.099850e-02,5.811403e+00,1.781866e+04,2.500000e-03,1.791831e+00,1.973747e+02,2.255316e+02,4.250747e-02,231,53,1.000000e+00,4.357946e-01,5.699320e-01,0
2.862317e-03,8.311704e-02,5.059600e+00,1.559305e+04,2.500000e-03,1.662899e+00,1.716051e+02,2.026279e+02,4.573622e-02,232,56,1.000000e+00,4.405922e-01,5.501410e-01,0
2.862317e-03,8.530887e-02,4.405479e+00,1.390695e+04,2.500000e-03,1.554981e+00,1.488314e+02,1.793829e+02,4.884515e-02,233,58,1.000000e+00,4.427657e-01,5.322396e-01,0
2.862317e-03,8.755275e-02,3.817158e+00,1.250772e+04,2.500000e-03,1.464603e+00,1.287650e+02,1.567302e+02,5.179714e-02,234,60,1.000000e+00,4.422116e-01,5.161167e-01,0
2.862317e-03,8.983971e-02,3.283747e+00,1.120925e+04,2.500000e-03,1.388483e+00,1.110579e+02,1.351133e+02,5.457756e-02,235,62,1.000000e+00,4.387764e-01,5.016275e-01,0
2.862317e-03,9.216401e-02,2.804302e+00,9.941756e+03,2.500000e-03,1.324020e+00,9.541411e+01,1.148169e+02,5.717796e-02,236,64,1.000000e+00,4.322619e-01,4.886452e-01,0
2.862317e-03,9.451701e-02,2.375079e+00,8.709822e+03,2.500000e-03,1.269297e+00,8.161534e+01,9.612195e+01,5.958837e-02,237,66,1.000000e+00,4.224751e-01,4.770629e-01,0
2.862317e-03,9.689343e-02,1.994028e+00,7.525406e+03,2.500000e-03,1.222748e+00,6.946202e+01,7.917848e+01,6.180404e-02,238,67,1.000000e+00,4.092468e-01,4.667771e-01,0
2.862317e-03,9.928994e-02,1.660110e+00,6.402747e+03,2.500000e-03,1.183123e+00,5.878017e+01,6.405900e+01,6.382277e-02,239,69,1.000000e+00,3.924567e-01,4.576950e-01,0
2.862317e-03,1.017036e-01,1.371482e+00,5.357390e+03,2.500000e-03,1.149441e+00,4.942322e+01,5.079526e+01,6.564318e-02,240,71,1.000000e+00,3.720744e-01,4.497336e-01,0
2.862317e-03,1.041317e-01,1.125777e+00,4.404538e+03,2.500000e-03,1.120921e+00,4.126524e+01,3.937846e+01,6.726497e-02,241,73,1.000000e+00,3.482027e-01,4.428172e-01,0
2.862317e-03,1.065721e-01,9.203918e-01,3.557562e+03,2.500000e-03,1.096925e+00,3.419483e+01,2.975884e+01,6.868947e-02,242,74,1.000000e+00,3.211229e-01,4.368744e-01,0
2.862317e-03,1.090228e-01,7.519025e-01,2.826468e+03,2.500000e-03,1.076924e+00,2.811225e+01,2.185069e+01,6.991993e-02,243,76,1.000000e+00,2.913497e-01,4.318351e-01,0
2.862317e-03,1.114821e-01,6.161887e-01,2.215853e+03,2.500000e-03,1.060458e+00,2.292513e+01,1.553228e+01,7.096232e-02,244,77,1.000000e+00,2.596705e-01,4.276256e-01,0
2.862317e-03,1.139483e-01,5.084984e-01,1.723786e+03,2.500000e-03,1.047113e+00,1.854523e+01,1.064813e+01,7.182614e-02,245,78,1.000000e+00,2.271509e-01,4.241629e-01,0
2.862317e-03,1.164200e-01,4.237390e-01,1.341528e+03,2.500000e-03,1.036491e+00,1.488584e+01,7.013719e+00,7.252495e-02,246,80,1.000000e+00,1.950699e-01,4.213470e-01,0
2.862317e-03,1.188960e-01,3.568955e-01,1.054237e+03,2.500000e-03,1.028204e+00,1.186061e+01,4.424480e+00,7.307641e-02,247,80,1.000000e+00,1.647584e-01,4.190529e-01,0
2.862317e-03,1.213753e-01,3.034825e-01,8.433665e+02,2.500000e-03,1.021861e+00,9.383990e+00,2.668455e+00,7.350152e-02,248,81,1.000000e+00,1.373495e-01,4.171246e-01,0
2.862317e-03,1.238574e-01,2.598563e-01,6.896797e+02,2.500000e-03,1.017087e+00,7.373427e+00,1.541136e+00,7.382308e-02,249,82,1.000000e+00,1.135416e-01,4.153781e-01,0
2.862317e-03,1.263417e-01,2.233184e-01,5.761490e+02,2.500000e-03,1.013530e+00,5.752338e+00,8.596427e-01,7.406365e-02,250,83,1.000000e+00,9.349297e-02,4.136192e-01,0
2.862317e-03,1.288279e-01,1.920246e-01,4.895016e+02,2.500000e-03,1.010880e+00,4.452769e+00,4.729862e-01,7.424359e-02,251,84,1.000000e+00,7.689872e-02,4.116773e-01,0
2.862317e-03,1.313158e-01,1.647878e-01,4.204897e+02,2.500000e-03,1.008885e+00,3.416745e+00,2.666241e-01,7.437978e-02,252,79,1.000000e+00,6.319210e-02,4.094460e-01,0
2.862317e-03,1.338052e-01,1.408658e-01,3.631706e+02,2.500000e-03,1.007351e+00,2.596148e+00,1.613065e-01,7.448510e-02,253,78,1.000000e+00,5.174929e-02,4.069093e-01,0
2.862317e-03,1.362960e-01,1.197879e-01,3.139836e+02,2.500000e-03,1.006142e+00,1.951499e+00,1.077159e-01,7.456868e-02,254,76,1.000000e+00,4.206753e-02,4.041480e-01,0
2.862317e-03,1.387880e-01,1.012373e-01,2.709001e+02,2.500000e-03,1.005164e+00,1.450122e+00,7.867759e-02,7.463658e-02,255,73,1.000000e+00,3.384431e-02,4.013086e-01,0
2.862317e-03,1.412812e-01,8.497645e-02,2.327819e+02,2.500000e-03,1.004358e+00,1.064594e+00,6.111606e-02,7.469272e-02,256,70,1.000000e+00,2.689589e-02,3.985486e-01,0
2.862317e-03,1.437754e-01,7.080578e-02,1.989602e+02,2.500000e-03,1.003687e+00,7.718436e-01,4.955764e-02,7.473963e-02,257,65,1.000000e+00,2.107629e-02,3.959953e-01,0
2.862317e-03,1.462705e-01,5.854202e-02,1.689991e+02,2.500000e-03,1.003124e+00,5.525507e-01,4.172842e-02,7.477911e-02,258,62,1.000000e+00,1.626419e-02,3.937235e-01,0
2.862317e-03,1.487664e-01,4.800986e-02,1.425615e+02,2.500000e-03,1.002648e+00,3.906490e-01,3.639604e-02,7.481255e-02,259,61,1.000000e+00,1.234710e-02,3.917707e-01,0
2.862317e-03,1.512630e-01,3.903939e-02,1.193593e+02,2.500000e-03,1.002244e+00,2.729362e-01,3.275957e-02,7.484098e-02,260,61,1.000000e+00,9.212610e-03,3.901646e-01,0
2.862317e-03,1.537602e-01,3.146606e-02,9.913091e+01,2.500000e-03,1.001900e+00,1.887208e-01,3.027985e-02,7.486526e-02,261,61,1.000000e+00,6.749629e-03,3.889321e-01,0
2.862317e-03,1.562579e-01,2.513126e-02,8.162986e+01,2.500000e-03,1.001606e+00,1.294817e-01,2.858976e-02,7.488604e-02,262,60,1.000000e+00,4.851215e-03,3.881038e-01,0
2.862317e-03,1.587561e-01,1.988356e-02,6.661682e+01,2.500000e-03,1.001354e+00,8.854267e-02,2.743837e-02,7.490387e-02,263,60,1.000000e+00,3.417355e-03,3.877188e-01,0
2.862317e-03,1.612547e-01,1.557995e-02,5.385718e+01,2.500000e-03,1.001139e+00,6.076659e-02,2.665415e-02,7.491916e-02,264,60,1.000000e+00,2.357256e-03,3.878311e-01,0
2.862317e-03,1.637535e-01,1.208714e-02,4.311935e+01,2.500000e-03,1.000954e+00,4.227614e-02,2.612006e-02,7.493228e-02,265,60,1.000000e+00,1.590899e-03,3.885165e-01,0
2.862317e-03,1.662526e-01,9.282609e-03,3.417690e+01,2.500000e-03,1.000796e+00,3.020361e-02,2.575635e-02,7.494352e-02,266,60,1.000000e+00,1.049811e-03,3.898832e-01,0
