time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.713067e-03,-1.687627e-01,5.385071e-02,2.229985e+02,2.500000e-03,9.979300e-01,9.965575e+02,2.497967e+03,7.514870e-02,132,60,1.000000e+00,-3.266742e-02,9.956205e-01,0
2.713067e-03,-1.662631e-01,6.468806e-02,2.649057e+02,2.500000e-03,9.973905e-01,9.958045e+02,2.497438e+03,7.518836e-02,133,60,1.000000e+00,-3.383552e-02,9.951615e-01,0
2.713067e-03,-1.637643e-01,7.258332e-02,3.011786e+02,2.500000e-03,9.967692e-01,9.949496e+02,2.496829e+03,7.523404e-02,134,60,1.000000e+00,-3.370539e-02,9.946792e-01,0
2.713067e-03,-1.612660e-01,7.696247e-02,3.283968e+02,2.500000e-03,9.960680e-01,9.939937e+02,2.496142e+03,7.528560e-02,135,60,1.000000e+00,-3.212879e-02,9.941727e-01,0
2.713067e-03,-1.587677e-01,7.771733e-02,3.434633e+02,2.500000e-03,9.952924e-01,9.929411e+02,2.495381e+03,7.534265e-02,136,60,1.000000e+00,-2.910433e-02,9.936399e-01,0
2.713067e-03,-1.562685e-01,7.535547e-02,3.440046e+02,2.500000e-03,9.944520e-01,9.917995e+02,2.494557e+03,7.540448e-02,137,60,1.000000e+00,-2.481433e-02,9.930770e-01,0
2.713067e-03,-1.537675e-01,7.116289e-02,3.292024e+02,2.500000e-03,9.935594e-01,9.905796e+02,2.493681e+03,7.547019e-02,138,59,1.000000e+00,-1.964810e-02,9.924784e-01,0
2.713067e-03,-1.512631e-01,6.707751e-02,2.983449e+02,2.500000e-03,9.926293e-01,9.892931e+02,2.492768e+03,7.553872e-02,139,59,1.000000e+00,-1.420694e-02,9.918364e-01,0
2.713067e-03,-1.487539e-01,6.588800e-02,2.538491e+02,2.500000e-03,9.916766e-01,9.879521e+02,2.491833e+03,7.560898e-02,140,59,1.000000e+00,-9.288254e-03,9.911412e-01,0
2.713067e-03,-1.462383e-01,7.100113e-02,1.995665e+02,2.500000e-03,9.907149e-01,9.865661e+02,2.490888e+03,7.568004e-02,141,59,1.000000e+00,-5.846642e-03,9.903813e-01,0
2.713067e-03,-1.437147e-01,8.620950e-02,1.413337e+02,2.500000e-03,9.897532e-01,9.851400e+02,2.489944e+03,7.575125e-02,142,59,1.000000e+00,-4.931496e-03,9.895438e-01,0
2.713067e-03,-1.411820e-01,1.153444e-01,8.689980e+01,2.500000e-03,9.887939e-01,9.836713e+02,2.489005e+03,7.582255e-02,143,59,1.000000e+00,-7.600131e-03,9.886147e-01,0
2.713067e-03,-1.386397e-01,1.617732e-01,4.565011e+01,2.500000e-03,9.878291e-01,9.821471e+02,2.488064e+03,7.589459e-02,144,59,1.000000e+00,-1.480620e-02,9.875807e-01,0
2.713067e-03,-1.360880e-01,2.278492e-01,2.805518e+01,2.500000e-03,9.868383e-01,9.805421e+02,2.487106e+03,7.596903e-02,145,59,1.000000e+00,-2.726450e-02,9.864291e-01,0
2.713067e-03,-1.335283e-01,3.144519e-01,4.476749e+01,2.500000e-03,9.857859e-01,9.788163e+02,2.486099e+03,7.604865e-02,146,59,1.000000e+00,-4.529760e-02,9.851499e-01,0
2.713067e-03,-1.309630e-01,4.201842e-01,1.052686e+02,2.500000e-03,9.846203e-01,9.769144e+02,2.484996e+03,7.613747e-02,147,59,1.000000e+00,-6.867631e-02,9.837367e-01,0
2.713067e-03,-1.283958e-01,5.412922e-01,2.161980e+02,2.500000e-03,9.832751e-01,9.747676e+02,2.483736e+03,7.624064e-02,148,59,1.000000e+00,-9.647953e-02,9.821878e-01,0
2.713067e-03,-1.258308e-01,6.716356e-01,3.795608e+02,2.500000e-03,9.816724e-01,9.722974e+02,2.482247e+03,7.636418e-02,149,59,1.000000e+00,-1.270092e-01,9.805074e-01,0
2.713067e-03,-1.232729e-01,8.027565e-01,5.912504e+02,2.500000e-03,9.797295e-01,9.694221e+02,2.480447e+03,7.651455e-02,150,59,1.000000e+00,-1.578056e-01,9.787057e-01,0
2.713067e-03,-1.207257e-01,9.265285e-01,8.410721e+02,2.500000e-03,9.773674e-01,9.660648e+02,2.478260e+03,7.669801e-02,151,59,1.000000e+00,-1.858093e-01,9.767985e-01,0
2.713067e-03,-1.181934e-01,1.028568e+00,1.112272e+03,2.500000e-03,9.745223e-01,9.621662e+02,2.475623e+03,7.691977e-02,152,59,1.000000e+00,-2.076424e-01,9.748070e-01,0
2.713067e-03,-1.156785e-01,1.106310e+00,1.423799e+03,2.500000e-03,9.711552e-01,9.576923e+02,2.472495e+03,7.718328e-02,153,58,1.000000e+00,-2.200784e-01,9.727557e-01,0
2.713067e-03,-1.131765e-01,1.150434e+00,1.685881e+03,2.500000e-03,9.672493e-01,9.526288e+02,2.468859e+03,7.749049e-02,154,58,1.000000e+00,-2.205505e-01,9.706684e-01,0
2.713067e-03,-1.106866e-01,1.166555e+00,1.969971e+03,2.500000e-03,9.628287e-01,9.470045e+02,2.464737e+03,7.784023e-02,155,57,1.000000e+00,-2.075800e-01,9.685706e-01,0
2.713067e-03,-1.082000e-01,1.142921e+00,2.228571e+03,2.500000e-03,9.579371e-01,9.408635e+02,2.460169e+03,7.822996e-02,156,57,1.000000e+00,-1.811194e-01,9.664829e-01,0
2.713067e-03,-1.057045e-01,1.098432e+00,2.278517e+03,2.500000e-03,9.526383e-01,9.342675e+02,2.455206e+03,7.865544e-02,157,58,1.000000e+00,-1.426550e-01,9.644227e-01,0
2.713067e-03,-1.031915e-01,1.034772e+00,2.329866e+03,2.500000e-03,9.470227e-01,9.273061e+02,2.449934e+03,7.911026e-02,158,58,1.000000e+00,-9.529201e-02,9.624041e-01,0
2.713067e-03,-1.006488e-01,9.563288e-01,2.304236e+03,2.500000e-03,9.411840e-01,9.200698e+02,2.444447e+03,7.958754e-02,159,58,1.000000e+00,-4.329104e-02,9.604330e-01,0
2.713067e-03,-9.805766e-02,8.929248e-01,2.309322e+03,2.500000e-03,9.352032e-01,9.126330e+02,2.438812e+03,8.008112e-02,160,57,1.000000e+00,8.479614e-03,9.585063e-01,0
2.713067e-03,-9.542404e-02,8.345076e-01,2.150349e+03,2.500000e-03,9.292119e-01,9.051360e+02,2.433226e+03,8.058059e-02,161,57,1.000000e+00,5.440338e-02,9.566193e-01,0
2.713067e-03,-9.271620e-02,8.552920e-01,1.904813e+03,2.500000e-03,9.232406e-01,8.975990e+02,2.427681e+03,8.108342e-02,162,58,1.000000e+00,8.964189e-02,9.547456e-01,0
2.713067e-03,-8.993065e-02,9.455089e-01,1.708778e+03,2.500000e-03,9.173590e-01,8.901029e+02,2.422315e+03,8.158419e-02,163,57,1.000000e+00,1.091922e-01,9.528610e-01,0
2.713067e-03,-8.706449e-02,1.126491e+00,1.490459e+03,2.500000e-03,9.115959e-01,8.826950e+02,2.417213e+03,8.208088e-02,164,56,1.000000e+00,1.088511e-01,9.509311e-01,0
2.713067e-03,-8.411329e-02,1.439519e+00,1.212177e+03,2.500000e-03,9.059158e-01,8.753667e+02,2.412397e+03,8.257739e-02,165,56,1.000000e+00,8.542205e-02,9.489147e-01,0
2.713067e-03,-8.107984e-02,1.929776e+00,9.675669e+02,2.500000e-03,9.002106e-01,8.680529e+02,2.407835e+03,8.308463e-02,166,57,1.000000e+00,3.704747e-02,9.467704e-01,0
2.713067e-03,-7.799161e-02,2.648211e+00,1.035398e+03,2.500000e-03,8.943056e-01,8.606470e+02,2.403476e+03,8.362032e-02,167,56,1.000000e+00,-3.544195e-02,9.444598e-01,0
2.713067e-03,-7.490558e-02,3.546735e+00,1.376616e+03,2.500000e-03,8.879735e-01,8.530091e+02,2.399267e+03,8.420800e-02,168,56,1.000000e+00,-1.265842e-01,9.419473e-01,0
2.713067e-03,-7.189294e-02,4.537297e+00,2.091979e+03,2.500000e-03,8.809817e-01,8.449891e+02,2.395044e+03,8.487229e-02,169,57,1.000000e+00,-2.259466e-01,9.392009e-01,0
2.713067e-03,-6.900920e-02,5.517755e+00,3.166623e+03,2.500000e-03,8.731528e-01,8.364589e+02,2.390572e+03,8.563325e-02,170,57,1.000000e+00,-3.209742e-01,9.361909e-01,0
2.713067e-03,-6.628219e-02,6.391276e+00,4.481150e+03,2.500000e-03,8.644169e-01,8.273556e+02,2.385688e+03,8.650156e-02,171,56,1.000000e+00,-4.006167e-01,9.328860e-01,0
2.713067e-03,-6.370088e-02,7.117667e+00,5.896762e+03,2.500000e-03,8.547609e-01,8.176411e+02,2.380364e+03,8.748326e-02,172,55,1.000000e+00,-4.576054e-01,9.292433e-01,0
2.713067e-03,-6.122707e-02,7.704339e+00,7.319624e+03,2.500000e-03,8.441735e-01,8.072678e+02,2.374685e+03,8.858520e-02,173,56,1.000000e+00,-4.881802e-01,9.252109e-01,0
2.713067e-03,-5.881216e-02,8.179386e+00,8.693438e+03,2.500000e-03,8.326271e-01,7.961760e+02,2.368770e+03,8.981724e-02,174,55,1.000000e+00,-4.909660e-01,9.207352e-01,0
2.713067e-03,-5.640451e-02,8.573503e+00,9.989229e+03,2.500000e-03,8.200713e-01,7.842917e+02,2.362703e+03,9.119336e-02,175,55,1.000000e+00,-4.661793e-01,9.157663e-01,0
2.713067e-03,-5.394973e-02,8.911468e+00,1.119555e+04,2.500000e-03,8.064264e-01,7.715214e+02,2.356481e+03,9.273319e-02,176,55,1.000000e+00,-4.152298e-01,9.102665e-01,0
2.713067e-03,-5.138281e-02,9.214161e+00,1.231531e+04,2.500000e-03,7.915464e-01,7.577169e+02,2.349947e+03,9.446748e-02,177,55,1.000000e+00,-3.406867e-01,9.042246e-01,0
2.713067e-03,-4.861390e-02,9.505685e+00,1.336388e+04,2.500000e-03,7.751494e-01,7.426117e+02,2.342677e+03,9.644900e-02,178,55,1.000000e+00,-2.463861e-01,8.976802e-01,0
2.713067e-03,-4.550314e-02,9.827381e+00,1.436356e+04,2.500000e-03,7.566998e-01,7.257146e+02,2.333782e+03,9.877293e-02,179,56,1.000000e+00,-1.376414e-01,8.907633e-01,0
2.713067e-03,-4.180443e-02,1.027826e+01,1.532988e+04,2.500000e-03,7.351490e-01,7.060779e+02,2.321472e+03,1.016242e-01,180,67,1.000000e+00,-2.248415e-02,8.837556e-01,0
2.713067e-03,-3.701660e-02,1.116089e+01,1.622496e+04,2.500000e-03,7.082593e-01,6.816882e+02,2.301955e+03,1.054096e-01,181,82,1.000000e+00,8.556096e-02,8.772726e-01,0
2.713067e-03,-2.992667e-02,1.358648e+01,1.666546e+04,2.500000e-03,6.710485e-01,6.476627e+02,2.266630e+03,1.111335e-01,182,88,1.000000e+00,1.710170e-01,8.732884e-01,0
2.713067e-03,-1.764081e-02,2.112560e+01,1.278289e+04,2.500000e-03,6.233212e-01,5.935398e+02,2.217336e+03,1.196155e-01,183,96,1.000000e+00,2.388657e-01,8.770947e-01,0
2.713067e-03,-1.918549e-04,3.438302e+01,5.778205e+02,2.500000e-03,6.187534e-01,5.252607e+02,2.351584e+03,1.210207e-01,184,97,1.000000e+00,1.911850e-01,9.107696e-01,0
2.713067e-03,1.139087e-02,4.110271e+01,-5.487732e+03,2.500000e-03,6.579447e-01,4.838546e+02,2.641313e+03,1.143512e-01,185,91,1.000000e+00,1.317168e-01,9.597544e-01,0
2.713067e-03,1.475677e-02,4.086731e+01,-6.749579e+03,2.500000e-03,6.765367e-01,4.721751e+02,2.696155e+03,1.113542e-01,186,89,1.000000e+00,1.285631e-01,1.008849e+00,0
2.713067e-03,1.258121e-02,3.742484e+01,-5.092726e+03,2.500000e-03,6.639192e-01,4.797031e+02,2.546010e+03,1.133054e-01,187,91,1.000000e+00,1.294505e-01,1.026466e+00,0
2.713067e-03,6.280387e-03,3.136718e+01,-1.544473e+03,2.500000e-03,6.360089e-01,5.018313e+02,2.350187e+03,1.179337e-01,188,95,1.000000e+00,1.523461e-01,9.392521e-01,0
2.713067e-03,-3.331476e-03,2.240400e+01,4.557501e+03,2.500000e-03,6.139272e-01,5.369275e+02,2.253284e+03,1.218012e-01,189,97,1.000000e+00,2.098680e-01,8.984791e-01,0
2.713067e-03,-1.482855e-02,1.117040e+01,1.293530e+04,2.500000e-03,6.174547e-01,5.819365e+02,2.354466e+03,1.208940e-01,190,96,1.000000e+00,2.432010e-01,8.813594e-01,0
2.713067e-03,-2.509315e-02,5.402989e-01,1.742182e+04,2.500000e-03,6.488288e-01,6.257344e+02,2.609453e+03,1.151362e-01,191,92,1.000000e+00,2.042258e-01,8.717609e-01,0
2.713067e-03,-2.952618e-02,-5.077717e+00,1.776758e+04,2.500000e-03,6.691593e-01,6.458611e+02,2.815850e+03,1.117686e-01,192,89,1.000000e+00,1.723990e-01,8.720035e-01,0
2.713067e-03,-2.198897e-02,-3.158853e-01,1.711194e+04,2.500000e-03,6.367404e-01,6.121003e+02,2.693705e+03,1.173219e-01,193,94,1.000000e+00,2.217311e-01,8.729320e-01,0
2.713067e-03,1.956668e-03,1.793364e+01,2.754330e+03,2.500000e-03,6.230313e-01,5.173716e+02,2.377092e+03,1.201129e-01,194,96,1.000000e+00,1.777133e-01,9.228346e-01,0
2.713067e-03,2.697494e-02,2.900547e+01,-1.002361e+04,2.500000e-03,7.830762e-01,4.304518e+02,2.670274e+03,9.637308e-02,195,79,1.000000e+00,2.148077e-01,9.664975e-01,0
2.713067e-03,4.018348e-02,2.837388e+01,-1.565457e+04,2.500000e-03,1.053211e+00,3.992517e+02,2.964272e+03,7.204790e-02,196,63,1.000000e+00,1.868426e-01,9.108337e-01,0
2.713067e-03,4.954632e-02,3.603216e+01,1.807380e+04,2.500000e-03,1.664474e+00,4.891735e+02,3.241860e+03,4.654129e-02,197,47,1.000000e+00,-6.733929e-01,8.342819e-01,0
2.713067e-03,5.653005e-02,4.274959e+01,3.376784e+04,2.500000e-03,3.280747e+00,7.577645e+02,3.481225e+03,2.449167e-02,198,36,1.000000e+00,-1.348599e+00,9.384021e-01,0
2.713067e-03,5.713996e-02,2.947948e+01,-5.245145e+03,2.500000e-03,3.604243e+00,8.127125e+02,3.200874e+03,2.153406e-02,199,35,1.000000e+00,-1.344856e+00,8.981412e-01,0
2.713067e-03,5.545645e-02,1.320666e+01,-5.113291e+04,2.500000e-03,2.969399e+00,7.422287e+02,3.144840e+02,2.516582e-02,200,36,1.000000e+00,-1.203583e+00,1.167364e+00,1
2.713067e-03,5.701088e-02,1.140888e+01,-4.468353e+04,2.500000e-03,3.649496e+00,8.442787e+02,2.624979e+02,2.027305e-02,201,34,1.000000e+00,-1.351663e+00,9.206376e-01,1
2.713067e-03,5.965569e-02,1.796828e+01,-8.313070e+03,2.500000e-03,4.475385e+00,7.916641e+02,2.139530e+02,1.645800e-02,202,32,1.000000e+00,-4.404059e-01,8.083551e-01,1
2.713067e-03,6.221209e-02,2.368570e+01,1.759068e+04,2.500000e-03,4.507727e+00,5.353202e+02,1.721319e+02,1.631906e-02,203,34,1.000000e+00,3.577009e-01,7.539037e-01,1
2.713067e-03,6.431977e-02,2.709950e+01,2.410746e+04,2.500000e-03,4.117784e+00,3.945267e+02,1.589105e+02,1.791325e-02,204,35,1.000000e+00,4.666453e-01,7.539633e-01,1
2.713067e-03,6.535922e-02,2.800982e+01,2.396184e+04,2.500000e-03,3.808632e+00,3.521562e+02,1.466003e+02,1.938985e-02,205,36,1.000000e+00,4.438678e-01,7.521262e-01,1
2.713067e-03,6.541547e-02,2.753767e+01,2.366689e+04,2.500000e-03,3.790051e+00,3.504366e+02,1.286811e+02,1.950442e-02,206,37,1.000000e+00,4.423079e-01,7.473303e-01,1
2.713067e-03,6.479997e-02,2.627036e+01,2.451055e+04,2.500000e-03,3.977357e+00,3.740553e+02,1.096085e+02,1.859758e-02,207,36,1.000000e+00,4.570947e-01,7.549741e-01,1
2.713067e-03,6.366415e-02,2.409747e+01,2.340322e+04,2.500000e-03,4.277156e+00,4.298477e+02,9.264441e+01,1.727881e-02,208,35,1.000000e+00,4.643782e-01,7.489748e-01,1
2.713067e-03,6.214966e-02,2.079816e+01,1.692773e+04,2.500000e-03,4.511623e+00,5.412421e+02,8.346214e+01,1.632672e-02,209,34,1.000000e+00,3.463085e-01,7.551622e-01,0
2.713067e-03,6.005703e-02,1.515329e+01,-5.978361e+03,2.500000e-03,4.522299e+00,7.540626e+02,9.252347e+01,1.624015e-02,210,33,1.000000e+00,-2.557491e-01,7.856672e-01,0
2.713067e-03,5.838009e-02,9.245849e+00,-3.525362e+04,2.500000e-03,4.212477e+00,8.734162e+02,1.112695e+02,1.738046e-02,211,32,1.000000e+00,-1.034086e+00,8.623461e-01,0
2.713067e-03,5.686311e-02,3.732826e+00,-5.234961e+04,2.500000e-03,3.624773e+00,8.532317e+02,1.233150e+02,1.998459e-02,212,34,1.000000e+00,-1.360414e+00,9.419166e-01,0
2.713067e-03,5.601257e-02,7.487658e-01,-6.127008e+04,2.500000e-03,3.248369e+00,8.033207e+02,1.299893e+02,2.213804e-02,213,34,1.000000e+00,-1.295813e+00,9.902518e-01,0
2.713067e-03,5.562367e-02,-8.541205e-01,-6.522715e+04,2.500000e-03,3.085528e+00,7.781407e+02,1.387397e+02,2.322139e-02,214,35,1.000000e+00,-1.230898e+00,1.032026e+00,0
2.713067e-03,5.609563e-02,-1.773336e-01,-6.251805e+04,2.500000e-03,3.289821e+00,8.112246e+02,1.509729e+02,2.179357e-02,215,34,1.000000e+00,-1.308118e+00,9.675790e-01,0
2.713067e-03,5.740484e-02,3.372417e+00,-5.091620e+04,2.500000e-03,3.870554e+00,8.783494e+02,1.618693e+02,1.870009e-02,216,33,1.000000e+00,-1.318194e+00,8.908672e-01,0
2.713067e-03,5.910324e-02,8.693109e+00,-2.581588e+04,2.500000e-03,4.397832e+00,8.388868e+02,1.612840e+02,1.662889e-02,217,32,1.000000e+00,-6.983525e-01,8.344397e-01,0
2.713067e-03,6.091953e-02,1.298651e+01,4.095327e+03,2.500000e-03,4.559933e+00,6.635064e+02,1.577431e+02,1.612089e-02,218,33,1.000000e+00,6.343885e-02,7.655971e-01,0
2.713067e-03,6.249605e-02,1.504270e+01,1.828933e+04,2.500000e-03,4.469743e+00,5.129142e+02,1.639616e+02,1.657685e-02,219,34,1.000000e+00,3.858958e-01,7.493775e-01,0
2.713067e-03,6.385139e-02,1.550897e+01,2.370737e+04,2.500000e-03,4.215961e+00,4.232846e+02,1.748784e+02,1.776162e-02,220,35,1.000000e+00,4.572104e-01,7.505705e-01,0
2.713067e-03,6.493181e-02,1.484672e+01,2.542905e+04,2.500000e-03,3.912588e+00,3.745452e+02,1.880470e+02,1.929949e-02,221,36,1.000000e+00,4.475318e-01,7.519434e-01,0
2.713067e-03,6.592311e-02,1.356149e+01,2.628049e+04,2.500000e-03,3.607310e+00,3.403817e+02,2.015646e+02,2.105836e-02,222,37,1.000000e+00,4.277602e-01,7.294822e-01,0
2.713067e-03,6.691924e-02,1.197531e+01,2.622679e+04,2.500000e-03,3.315491e+00,3.121075e+02,2.143566e+02,2.300476e-02,223,39,1.000000e+00,4.115355e-01,7.095919e-01,0
2.713067e-03,6.806058e-02,1.037666e+01,2.539431e+04,2.500000e-03,3.021006e+00,2.845370e+02,2.232957e+02,2.530471e-02,224,40,1.000000e+00,3.994976e-01,6.879082e-01,0
2.713067e-03,6.937861e-02,8.971391e+00,2.329761e+04,2.500000e-03,2.736500e+00,2.573009e+02,2.265632e+02,2.795147e-02,225,42,1.000000e+00,3.915725e-01,6.651427e-01,0
2.713067e-03,7.080808e-02,7.759281e+00,2.118107e+04,2.500000e-03,2.485541e+00,2.319922e+02,2.258882e+02,3.075945e-02,226,45,1.000000e+00,3.869265e-01,6.422765e-01,0
2.713067e-03,7.241614e-02,6.646293e+00,1.835107e+04,2.500000e-03,2.259150e+00,2.075337e+02,2.195580e+02,3.380678e-02,227,46,1.000000e+00,3.840062e-01,6.193417e-01,0
2.713067e-03,7.420011e-02,5.736023e+00,1.569617e+04,2.500000e-03,2.059643e+00,1.842117e+02,2.079019e+02,3.702839e-02,228,48,1.000000e+00,3.819522e-01,5.969800e-01,0
2.713067e-03,7.612417e-02,4.973926e+00,1.351796e+04,2.500000e-03,1.888917e+00,1.625628e+02,1.926051e+02,4.031350e-02,229,51,1.000000e+00,3.801963e-01,5.757600e-01,0
2.713067e-03,7.816460e-02,4.319556e+00,1.184359e+04,2.500000e-03,1.744489e+00,1.427361e+02,1.750195e+02,4.358661e-02,230,53,1.000000e+00,3.782055e-01,5.559602e-01,0
2.713067e-03,8.029954e-02,3.743520e+00,1.054692e+04,2.500000e-03,1.622914e+00,1.247520e+02,1.563011e+02,4.678774e-02,231,55,1.000000e+00,3.754733e-01,5.377178e-01,0
2.713067e-03,8.251042e-02,3.228488e+00,9.444374e+03,2.500000e-03,1.520647e+00,1.085497e+02,1.373502e+02,4.987237e-02,232,57,1.000000e+00,3.715443e-01,5.210732e-01,0
2.713067e-03,8.478402e-02,2.770307e+00,8.402792e+03,2.500000e-03,1.434408e+00,9.401400e+01,1.187892e+02,5.281124e-02,233,59,1.000000e+00,3.660192e-01,5.060050e-01,0
2.713067e-03,8.710169e-02,2.359650e+00,7.399158e+03,2.500000e-03,1.361694e+00,8.106249e+01,1.012212e+02,5.557469e-02,234,61,1.000000e+00,3.585851e-01,4.924669e-01,0
2.713067e-03,8.945495e-02,1.995770e+00,6.442059e+03,2.500000e-03,1.300168e+00,6.955575e+01,8.492377e+01,5.815050e-02,235,63,1.000000e+00,3.489741e-01,4.803704e-01,0
2.713067e-03,9.183794e-02,1.679251e+00,5.540360e+03,2.500000e-03,1.247959e+00,5.936083e+01,7.006338e+01,6.053147e-02,236,65,1.000000e+00,3.369747e-01,4.696252e-01,0
2.713067e-03,9.424268e-02,1.404732e+00,4.702985e+03,2.500000e-03,1.203651e+00,5.037015e+01,5.678589e+01,6.271004e-02,237,67,1.000000e+00,3.224669e-01,4.601441e-01,0
2.713067e-03,9.666433e-02,1.168640e+00,3.937024e+03,2.500000e-03,1.166075e+00,4.247585e+01,4.513784e+01,6.468319e-02,238,69,1.000000e+00,3.054128e-01,4.518379e-01,0
2.713067e-03,9.909985e-02,9.684899e-01,3.248677e+03,2.500000e-03,1.134282e+00,3.557727e+01,3.510658e+01,6.645038e-02,239,70,1.000000e+00,2.858768e-01,4.446226e-01,0
2.713067e-03,1.015467e-01,8.010205e-01,2.642903e+03,2.500000e-03,1.107515e+00,2.958400e+01,2.664466e+01,6.801236e-02,240,72,1.000000e+00,2.640579e-01,4.384200e-01,0
2.713067e-03,1.040026e-01,6.626229e-01,2.122790e+03,2.500000e-03,1.085157e+00,2.441361e+01,1.967219e+01,6.937157e-02,241,73,1.000000e+00,2.403190e-01,4.331556e-01,0
2.713067e-03,1.064659e-01,5.498481e-01,1.688316e+03,2.500000e-03,1.066685e+00,1.998892e+01,1.407874e+01,7.053288e-02,242,75,1.000000e+00,2.152081e-01,4.287551e-01,0
2.713067e-03,1.089353e-01,4.589584e-01,1.336155e+03,2.500000e-03,1.051646e+00,1.623674e+01,9.728921e+00,7.150407e-02,243,76,1.000000e+00,1.894672e-01,4.251393e-01,0
2.713067e-03,1.114095e-01,3.861853e-01,1.059429e+03,2.500000e-03,1.039619e+00,1.308598e+01,6.466140e+00,7.229675e-02,244,77,1.000000e+00,1.639988e-01,4.222160e-01,0
2.713067e-03,1.138876e-01,3.278634e-01,8.480811e+02,2.500000e-03,1.030202e+00,1.046665e+01,4.118663e+00,7.292673e-02,245,78,1.000000e+00,1.397703e-01,4.198693e-01,0
2.713067e-03,1.163687e-01,2.806481e-01,6.898782e+02,2.500000e-03,1.022993e+00,8.309841e+00,2.508320e+00,7.341395e-02,246,79,1.000000e+00,1.176459e-01,4.179487e-01,0
2.713067e-03,1.188522e-01,2.417166e-01,5.721046e+02,2.500000e-03,1.017591e+00,6.548936e+00,1.461324e+00,7.378140e-02,247,80,1.000000e+00,9.819689e-02,4.162639e-01,0
2.713067e-03,1.213378e-01,2.088875e-01,4.832346e+02,2.500000e-03,1.013612e+00,5.121718e+00,8.196010e-01,7.405324e-02,248,81,1.000000e+00,8.159264e-02,4.145948e-01,0
2.713067e-03,1.238250e-01,1.806099e-01,4.140806e+02,2.500000e-03,1.010706e+00,3.972417e+00,4.501407e-01,7.425250e-02,249,81,1.000000e+00,6.763230e-02,4.127291e-01,0
2.713067e-03,1.263138e-01,1.558576e-01,3.580725e+02,2.500000e-03,1.008577e+00,3.052931e+00,2.502051e-01,7.439909e-02,250,82,1.000000e+00,5.589081e-02,4.105231e-01,0
2.713067e-03,1.288039e-01,1.339828e-01,3.109301e+02,2.500000e-03,1.006992e+00,2.322873e+00,1.475389e-01,7.450872e-02,251,83,1.000000e+00,4.590343e-02,4.079596e-01,0
2.713067e-03,1.312952e-01,1.145816e-01,2.700658e+02,2.500000e-03,1.005783e+00,1.748558e+00,9.616679e-02,7.459277e-02,252,79,1.000000e+00,3.734214e-02,4.051502e-01,0
2.713067e-03,1.337876e-01,9.738895e-02,2.339875e+02,2.500000e-03,1.004834e+00,1.301501e+00,6.968304e-02,7.465900e-02,253,74,1.000000e+00,3.004386e-02,4.022597e-01,0
2.713067e-03,1.362811e-01,8.221224e-02,2.018336e+02,2.500000e-03,1.004071e+00,9.574217e-01,5.462477e-02,7.471244e-02,254,72,1.000000e+00,2.388414e-02,3.994431e-01,0
2.713067e-03,1.387755e-01,6.889264e-02,1.731087e+02,2.500000e-03,1.003445e+00,6.958122e-01,4.510038e-02,7.475636e-02,255,68,1.000000e+00,1.873509e-02,3.968276e-01,0
2.713067e-03,1.412707e-01,5.728440e-02,1.475059e+02,2.500000e-03,1.002925e+00,4.995140e-01,3.874989e-02,7.479294e-02,256,63,1.000000e+00,1.448168e-02,3.944973e-01,0
2.713067e-03,1.437667e-01,4.724585e-02,1.247916e+02,2.500000e-03,1.002488e+00,3.542857e-01,3.444396e-02,7.482372e-02,257,62,1.000000e+00,1.101883e-02,3.924985e-01,0
2.713067e-03,1.462634e-01,3.863701e-02,1.047634e+02,2.500000e-03,1.002118e+00,2.484366e-01,3.150089e-02,7.484985e-02,258,61,1.000000e+00,8.244522e-03,3.908637e-01,0
2.713067e-03,1.487606e-01,3.131939e-02,8.722993e+01,2.500000e-03,1.001802e+00,1.724995e-01,2.947985e-02,7.487217e-02,259,61,1.000000e+00,6.060022e-03,3.896243e-01,0
2.713067e-03,1.512583e-01,2.515699e-02,7.200464e+01,2.500000e-03,1.001531e+00,1.189223e-01,2.808785e-02,7.489132e-02,260,60,1.000000e+00,4.371455e-03,3.888155e-01,0
2.713067e-03,1.537564e-01,2.001757e-02,5.889998e+01,2.500000e-03,1.001299e+00,8.177727e-02,2.712722e-02,7.490782e-02,261,60,1.000000e+00,3.091610e-03,3.884821e-01,0
2.713067e-03,1.562550e-01,1.577433e-02,4.772741e+01,2.500000e-03,1.001098e+00,5.649192e-02,2.646344e-02,7.492205e-02,262,60,1.000000e+00,2.141511e-03,3.886850e-01,0
2.713067e-03,1.587538e-01,1.230732e-02,3.829739e+01,2.500000e-03,1.000925e+00,3.960415e-02,2.600447e-02,7.493433e-02,263,60,1.000000e+00,1.451529e-03,3.895096e-01,0
2.713067e-03,1.612528e-01,9.504804e-03,3.042157e+01,2.500000e-03,1.000776e+00,2.854377e-02,2.568714e-02,7.494491e-02,264,60,1.000000e+00,9.619327e-04,3.910762e-01,0
2.713067e-03,1.637521e-01,7.264277e-03,2.391563e+01,2.500000e-03,1.000649e+00,2.144239e-02,2.546792e-02,7.495401e-02,265,60,1.000000e+00,6.229020e-04,3.935539e-01,0
2.713067e-03,1.662516e-01,5.493163e-03,1.860184e+01,2.500000e-03,1.000539e+00,1.697180e-02,2.531679e-02,7.496180e-02,266,60,1.000000e+00,3.940657e-04,3.971781e-01,0
