time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.271093e-03,-1.686931e-01,1.978065e-01,2.494868e+02,2.500000e-03,9.944191e-01,9.912232e+02,2.494513e+03,7.540660e-02,132,60,1.000000e+00,-5.225351e-02,9.919878e-01,0
3.271093e-03,-1.661787e-01,2.440479e-01,3.310290e+02,2.500000e-03,9.935949e-01,9.900034e+02,2.493714e+03,7.546844e-02,133,60,1.000000e+00,-6.092290e-02,9.911758e-01,0
3.271093e-03,-1.636671e-01,2.870148e-01,4.208912e+02,2.500000e-03,9.926188e-01,9.885970e+02,2.492768e+03,7.554174e-02,134,60,1.000000e+00,-6.836414e-02,9.903100e-01,0
3.271093e-03,-1.611592e-01,3.233782e-01,5.132738e+02,2.500000e-03,9.914731e-01,9.869850e+02,2.491658e+03,7.562785e-02,135,60,1.000000e+00,-7.371664e-02,9.893936e-01,0
3.271093e-03,-1.586551e-01,3.501754e-01,6.049891e+02,2.500000e-03,9.901460e-01,9.851547e+02,2.490372e+03,7.572763e-02,136,59,1.000000e+00,-7.621143e-02,9.884293e-01,0
3.271093e-03,-1.561543e-01,3.659720e-01,6.816439e+02,2.500000e-03,9.886339e-01,9.831011e+02,2.488907e+03,7.584139e-02,137,59,1.000000e+00,-7.528886e-02,9.874195e-01,0
3.271093e-03,-1.536556e-01,3.683183e-01,7.395330e+02,2.500000e-03,9.869424e-01,9.808281e+02,2.487269e+03,7.596876e-02,138,59,1.000000e+00,-7.070847e-02,9.863647e-01,0
3.271093e-03,-1.511568e-01,3.583663e-01,7.732946e+02,2.500000e-03,9.850859e-01,9.783479e+02,2.485471e+03,7.610871e-02,139,59,1.000000e+00,-6.263505e-02,9.852635e-01,0
3.271093e-03,-1.486547e-01,3.387804e-01,7.794770e+02,2.500000e-03,9.830871e-01,9.756799e+02,2.483536e+03,7.625959e-02,140,59,1.000000e+00,-5.168761e-02,9.841110e-01,0
3.271093e-03,-1.461453e-01,3.150663e-01,7.642148e+02,2.500000e-03,9.809747e-01,9.728485e+02,2.481491e+03,7.641932e-02,141,58,1.000000e+00,-3.894750e-02,9.828994e-01,0
3.271093e-03,-1.436241e-01,2.915097e-01,7.137187e+02,2.500000e-03,9.787810e-01,9.698808e+02,2.479368e+03,7.658551e-02,142,58,1.000000e+00,-2.592610e-02,9.816169e-01,0
3.271093e-03,-1.410870e-01,2.762162e-01,6.401058e+02,2.500000e-03,9.765378e-01,9.668025e+02,2.477199e+03,7.675582e-02,143,58,1.000000e+00,-1.448884e-02,9.802487e-01,0
3.271093e-03,-1.385298e-01,2.779725e-01,5.504772e+02,2.500000e-03,9.742726e-01,9.636341e+02,2.475009e+03,7.692824e-02,144,58,1.000000e+00,-6.740160e-03,9.787769e-01,0
3.271093e-03,-1.359499e-01,3.056916e-01,4.551715e+02,2.500000e-03,9.720030e-01,9.603858e+02,2.472821e+03,7.710155e-02,145,58,1.000000e+00,-4.867876e-03,9.771815e-01,0
3.271093e-03,-1.333458e-01,3.686812e-01,3.839370e+02,2.500000e-03,9.697309e-01,9.570520e+02,2.470641e+03,7.727577e-02,146,57,1.000000e+00,-1.094015e-02,9.754418e-01,0
3.271093e-03,-1.307186e-01,4.731519e-01,3.258532e+02,2.500000e-03,9.674362e-01,9.536066e+02,2.468460e+03,7.745272e-02,147,57,1.000000e+00,-2.665111e-02,9.735378e-01,0
3.271093e-03,-1.280721e-01,6.241529e-01,3.157120e+02,2.500000e-03,9.650711e-01,9.499975e+02,2.466242e+03,7.763642e-02,148,57,1.000000e+00,-5.301823e-02,9.714524e-01,0
3.271093e-03,-1.254125e-01,8.229045e-01,3.756280e+02,2.500000e-03,9.625566e-01,9.461439e+02,2.463925e+03,7.783353e-02,149,57,1.000000e+00,-9.005844e-02,9.691737e-01,0
3.271093e-03,-1.227487e-01,1.065293e+00,5.255034e+02,2.500000e-03,9.597827e-01,9.419384e+02,2.461411e+03,7.805324e-02,150,57,1.000000e+00,-1.364879e-01,9.666966e-01,0
3.271093e-03,-1.200892e-01,1.344421e+00,7.793675e+02,2.500000e-03,9.566133e-01,9.372504e+02,2.458576e+03,7.830705e-02,151,57,1.000000e+00,-1.895786e-01,9.640248e-01,0
3.271093e-03,-1.174474e-01,1.642304e+00,1.138707e+03,2.500000e-03,9.529063e-01,9.319502e+02,2.455286e+03,7.860717e-02,152,57,1.000000e+00,-2.450630e-01,9.611734e-01,0
3.271093e-03,-1.148309e-01,1.946578e+00,1.594359e+03,2.500000e-03,9.485223e-01,9.259111e+02,2.451400e+03,7.896600e-02,153,58,1.000000e+00,-2.976357e-01,9.581657e-01,0
3.271093e-03,-1.122430e-01,2.235673e+00,2.124625e+03,2.500000e-03,9.433439e-01,9.190291e+02,2.446799e+03,7.939467e-02,154,58,1.000000e+00,-3.415028e-01,9.550330e-01,0
3.271093e-03,-1.096829e-01,2.506023e+00,2.785636e+03,2.500000e-03,9.372920e-01,9.112370e+02,2.441397e+03,7.990177e-02,155,57,1.000000e+00,-3.711162e-01,9.518138e-01,0
3.271093e-03,-1.071588e-01,2.686820e+00,3.255507e+03,2.500000e-03,9.303717e-01,9.025593e+02,2.435203e+03,8.048977e-02,156,58,1.000000e+00,-3.819759e-01,9.485552e-01,0
3.271093e-03,-1.046452e-01,2.854009e+00,3.901730e+03,2.500000e-03,9.225575e-01,8.929655e+02,2.428171e+03,8.116369e-02,157,57,1.000000e+00,-3.714734e-01,9.452925e-01,0
3.271093e-03,-1.021424e-01,2.911988e+00,4.387157e+03,2.500000e-03,9.139472e-01,8.825659e+02,2.420410e+03,8.191931e-02,158,58,1.000000e+00,-3.388459e-01,9.420745e-01,0
3.271093e-03,-9.962747e-02,2.927927e+00,4.685468e+03,2.500000e-03,9.046097e-01,8.714244e+02,2.411985e+03,8.275409e-02,159,59,1.000000e+00,-2.851695e-01,9.389394e-01,0
3.271093e-03,-9.704729e-02,2.997437e+00,5.165246e+03,2.500000e-03,8.945185e-01,8.594880e+02,2.402765e+03,8.367402e-02,160,58,1.000000e+00,-2.121140e-01,9.359203e-01,0
3.271093e-03,-9.444072e-02,3.016652e+00,5.578123e+03,2.500000e-03,8.840342e-01,8.471589e+02,2.393254e+03,8.465094e-02,161,58,1.000000e+00,-1.252002e-01,9.330840e-01,0
3.271093e-03,-9.174215e-02,3.009687e+00,5.836375e+03,2.500000e-03,8.731297e-01,8.343812e+02,2.383277e+03,8.569058e-02,162,58,1.000000e+00,-2.789688e-02,9.304470e-01,0
3.271093e-03,-8.891915e-02,3.089398e+00,6.012694e+03,2.500000e-03,8.619281e-01,8.212810e+02,2.372872e+03,8.678369e-02,163,58,1.000000e+00,7.423619e-02,9.280574e-01,0
3.271093e-03,-8.597493e-02,3.222608e+00,6.138702e+03,2.500000e-03,8.507068e-01,8.081730e+02,2.362398e+03,8.790584e-02,164,58,1.000000e+00,1.728433e-01,9.259678e-01,0
3.271093e-03,-8.288537e-02,3.433107e+00,6.124316e+03,2.500000e-03,8.396242e-01,7.952473e+02,2.352017e+03,8.904201e-02,165,57,1.000000e+00,2.595295e-01,9.242018e-01,0
3.271093e-03,-7.961992e-02,3.770962e+00,5.909451e+03,2.500000e-03,8.287908e-01,7.826595e+02,2.341831e+03,9.018072e-02,166,57,1.000000e+00,3.251361e-01,9.227698e-01,0
3.271093e-03,-7.616778e-02,4.320808e+00,5.505154e+03,2.500000e-03,8.183228e-01,7.706022e+02,2.332056e+03,9.130888e-02,167,57,1.000000e+00,3.591498e-01,9.216688e-01,0
3.271093e-03,-7.258210e-02,5.129736e+00,4.983818e+03,2.500000e-03,8.083829e-01,7.593548e+02,2.323305e+03,9.240773e-02,168,57,1.000000e+00,3.515166e-01,9.208613e-01,0
3.271093e-03,-6.896953e-02,6.168698e+00,4.483699e+03,2.500000e-03,7.990436e-01,7.491075e+02,2.316173e+03,9.346772e-02,169,57,1.000000e+00,2.979856e-01,9.202464e-01,0
3.271093e-03,-6.543716e-02,7.382541e+00,4.192241e+03,2.500000e-03,7.901657e-01,7.397893e+02,2.310746e+03,9.450290e-02,170,56,1.000000e+00,2.031273e-01,9.196631e-01,0
3.271093e-03,-6.206992e-02,8.683680e+00,4.255173e+03,2.500000e-03,7.814872e-01,7.311418e+02,2.306661e+03,9.554272e-02,171,57,1.000000e+00,7.903716e-02,9.189282e-01,0
3.271093e-03,-5.889426e-02,9.996761e+00,4.721689e+03,2.500000e-03,7.726772e-01,7.227879e+02,2.303337e+03,9.662681e-02,172,57,1.000000e+00,-5.989475e-02,9.178775e-01,0
3.271093e-03,-5.588290e-02,1.128183e+01,5.564479e+03,2.500000e-03,7.633909e-01,7.143242e+02,2.300256e+03,9.780000e-02,173,58,1.000000e+00,-2.009730e-01,9.163918e-01,0
3.271093e-03,-5.298329e-02,1.252393e+01,6.720303e+03,2.500000e-03,7.533036e-01,7.053814e+02,2.297039e+03,9.910905e-02,174,57,1.000000e+00,-3.330331e-01,9.144051e-01,0
3.271093e-03,-5.013547e-02,1.371711e+01,8.108656e+03,2.500000e-03,7.421129e-01,6.956348e+02,2.293375e+03,1.006035e-01,175,59,1.000000e+00,-4.448956e-01,9.119041e-01,0
3.271093e-03,-4.727797e-02,1.485397e+01,9.635435e+03,2.500000e-03,7.295325e-01,6.847999e+02,2.288925e+03,1.023381e-01,176,62,1.000000e+00,-5.241628e-01,9.089263e-01,0
3.271093e-03,-4.433871e-02,1.592895e+01,1.119759e+04,2.500000e-03,7.152484e-01,6.725972e+02,2.283208e+03,1.043809e-01,177,66,1.000000e+00,-5.570592e-01,9.055548e-01,0
3.271093e-03,-4.121603e-02,1.694942e+01,1.269474e+04,2.500000e-03,6.988404e-01,6.586868e+02,2.275438e+03,1.068305e-01,178,67,1.000000e+00,-5.280369e-01,9.019134e-01,0
3.271093e-03,-3.774519e-02,1.795287e+01,1.403696e+04,2.500000e-03,6.796789e-01,6.425680e+02,2.264286e+03,1.098437e-01,179,70,1.000000e+00,-4.192526e-01,8.981621e-01,0
3.271093e-03,-3.362048e-02,1.904244e+01,1.511459e+04,2.500000e-03,6.567904e-01,6.233831e+02,2.247456e+03,1.136844e-01,180,82,1.000000e+00,-2.128632e-01,8.944942e-01,0
3.271093e-03,-2.817733e-02,2.046805e+01,1.554591e+04,2.500000e-03,6.288439e-01,5.994530e+02,2.221216e+03,1.187855e-01,181,93,1.000000e+00,9.893776e-02,8.897803e-01,0
3.271093e-03,-1.971879e-02,2.266542e+01,1.312443e+04,2.500000e-03,5.963001e-01,5.673015e+02,2.185896e+03,1.254285e-01,182,100,1.000000e+00,4.722679e-01,8.895849e-01,0
3.271093e-03,-4.386434e-03,2.518734e+01,5.884924e+02,2.500000e-03,5.798148e-01,5.235964e+02,2.219983e+03,1.293778e-01,183,104,1.000000e+00,6.801369e-01,9.130889e-01,0
3.271093e-03,1.799928e-02,2.932022e+01,-1.594630e+04,2.500000e-03,6.554202e-01,4.944947e+02,2.743867e+03,1.150442e-01,184,92,1.000000e+00,2.657862e-01,1.026333e+00,0
3.271093e-03,3.273970e-02,3.430679e+01,-1.610906e+04,2.500000e-03,8.099086e-01,5.116208e+02,3.481300e+03,9.376913e-02,185,78,1.000000e+00,-3.147830e-01,9.828014e-01,0
3.271093e-03,3.587197e-02,3.354940e+01,-1.747554e+04,2.500000e-03,8.614512e-01,5.173887e+02,3.572829e+03,8.826572e-02,186,75,1.000000e+00,-3.498516e-01,9.799962e-01,0
3.271093e-03,3.198381e-02,3.097219e+01,-1.626508e+04,2.500000e-03,7.983217e-01,5.101850e+02,3.227204e+03,9.497267e-02,187,80,1.000000e+00,-2.974936e-01,9.851406e-01,0
3.271093e-03,2.268447e-02,2.615160e+01,-1.571114e+04,2.500000e-03,6.912738e-01,4.963213e+02,2.730837e+03,1.091352e-01,188,89,1.000000e+00,7.422486e-02,1.007664e+00,0
3.271093e-03,9.156651e-03,2.120315e+01,-7.819849e+03,2.500000e-03,6.092519e-01,4.997219e+02,2.368159e+03,1.233596e-01,189,99,1.000000e+00,5.280373e-01,9.397300e-01,0
3.271093e-03,-6.753362e-03,1.716066e+01,6.772871e+03,2.500000e-03,5.788748e-01,5.292432e+02,2.337795e+03,1.295272e-01,190,104,1.000000e+00,6.779571e-01,9.046008e-01,0
3.271093e-03,-2.189661e-02,1.081795e+01,1.676016e+04,2.500000e-03,6.032577e-01,5.750269e+02,2.614284e+03,1.241099e-01,191,98,1.000000e+00,3.963663e-01,8.884775e-01,0
3.271093e-03,-2.951466e-02,4.918518e+00,1.609468e+04,2.500000e-03,6.353418e-01,6.051277e+02,2.884269e+03,1.178594e-01,192,91,1.000000e+00,2.813509e-02,8.913267e-01,0
3.271093e-03,-1.927722e-02,9.945377e+00,1.661168e+04,2.500000e-03,5.952016e-01,5.658567e+02,2.715886e+03,1.258385e-01,193,100,1.000000e+00,4.858848e-01,8.890209e-01,0
3.271093e-03,1.181530e-02,1.648088e+01,-7.346589e+03,2.500000e-03,6.202042e-01,4.970546e+02,2.477591e+03,1.211394e-01,194,97,1.000000e+00,4.636841e-01,9.538944e-01,0
3.271093e-03,4.100481e-02,1.966957e+01,-2.155224e+04,2.500000e-03,9.639465e-01,5.211863e+02,3.140258e+03,7.851407e-02,195,68,1.000000e+00,-2.050475e-01,9.810354e-01,0
3.271093e-03,5.249374e-02,1.564803e+01,-1.455051e+04,2.500000e-03,1.311912e+00,4.605274e+02,3.348772e+03,5.735887e-02,196,56,1.000000e+00,7.587355e-01,9.643391e-01,0
3.271093e-03,7.034996e-02,3.442791e+01,-5.662313e+03,2.500000e-03,2.234371e+00,5.817980e+02,3.978982e+03,3.346640e-02,197,46,1.000000e+00,-4.357298e-01,8.556699e-01,0
3.271093e-03,9.101199e-02,8.759107e+01,7.191226e+04,2.500000e-03,1.982116e+00,6.046689e+02,5.794969e+03,3.586864e-02,198,49,1.000000e+00,-6.050055e-01,8.133367e-01,0
3.271093e-03,7.327745e-02,2.462793e+01,-1.524020e+04,2.500000e-03,2.553260e+00,6.746051e+02,3.466865e+03,2.903501e-02,199,44,1.000000e+00,-8.515527e-01,8.974348e-01,0
3.271093e-03,5.684122e-02,-1.857235e+00,9.126611e+02,2.500000e-03,1.486679e+00,4.217381e+02,3.208640e+02,4.967839e-02,200,54,1.000000e+00,8.930907e-01,9.293042e-01,1
3.271093e-03,5.767277e-02,-3.285514e+00,2.853720e+02,2.500000e-03,1.521644e+00,4.168311e+02,2.548187e+02,4.841817e-02,201,53,1.000000e+00,8.730484e-01,9.130983e-01,1
3.271093e-03,6.679118e-02,6.372296e+00,-1.801826e+04,2.500000e-03,1.961425e+00,4.878018e+02,1.559669e+02,3.731830e-02,202,49,1.000000e+00,8.214096e-02,8.451825e-01,1
3.271093e-03,7.600199e-02,2.160101e+01,-1.416386e+04,2.500000e-03,2.867311e+00,7.124933e+02,2.191930e+02,2.568075e-02,203,41,1.000000e+00,-4.808518e-01,9.750396e-01,1
3.271093e-03,8.334162e-02,4.100469e+01,1.285192e+04,2.500000e-03,2.782266e+00,6.727413e+02,3.012133e+02,2.619509e-02,204,40,1.000000e+00,3.838278e-01,9.810687e-01,1
3.271093e-03,8.539211e-02,4.519929e+01,2.487484e+04,2.500000e-03,2.557243e+00,6.881106e+02,3.155420e+02,2.851865e-02,205,42,1.000000e+00,-7.689272e-02,9.347725e-01,1
3.271093e-03,8.515706e-02,4.445035e+01,2.321345e+04,2.500000e-03,2.584201e+00,6.874307e+02,2.868384e+02,2.822454e-02,206,42,1.000000e+00,-2.309613e-02,9.488526e-01,1
3.271093e-03,8.345776e-02,4.050186e+01,1.390382e+04,2.500000e-03,2.770176e+00,6.740641e+02,2.362156e+02,2.632571e-02,207,40,1.000000e+00,3.598372e-01,9.747360e-01,1
3.271093e-03,7.950728e-02,2.983638e+01,5.294412e+01,2.500000e-03,3.009179e+00,6.663721e+02,1.593563e+02,2.435761e-02,208,39,1.000000e+00,4.642157e-01,9.926028e-01,1
3.271093e-03,7.338314e-02,1.481692e+01,-2.179519e+04,2.500000e-03,2.572446e+00,6.810004e+02,8.376496e+01,2.853017e-02,209,44,1.000000e+00,-8.745803e-01,9.138508e-01,0
3.271093e-03,6.556680e-02,4.077100e+00,-1.464222e+04,2.500000e-03,1.888713e+00,4.632648e+02,1.000000e-10,3.874022e-02,210,49,1.000000e+00,2.236220e-01,8.513128e-01,1
3.271093e-03,5.870020e-02,-3.990364e+00,-1.734742e+03,2.500000e-03,1.565270e+00,4.128253e+02,4.837067e+01,4.696114e-02,211,53,1.000000e+00,8.284551e-01,8.961625e-01,0
3.271093e-03,5.280811e-02,-1.104607e+01,4.558761e+02,2.500000e-03,1.321716e+00,4.547291e+02,1.375809e+02,5.591805e-02,212,55,1.000000e+00,7.925732e-01,9.557753e-01,0
3.271093e-03,5.009812e-02,-1.400182e+01,-7.432226e+02,2.500000e-03,1.220854e+00,4.793104e+02,1.921416e+02,6.063050e-02,213,58,1.000000e+00,5.839074e-01,9.740121e-01,0
3.271093e-03,4.882881e-02,-1.536496e+01,-2.893159e+03,2.500000e-03,1.177236e+00,4.895355e+02,2.328453e+02,6.290336e-02,214,58,1.000000e+00,4.656666e-01,9.869733e-01,0
3.271093e-03,4.960719e-02,-1.481229e+01,-1.005497e+03,2.500000e-03,1.203668e+00,4.833804e+02,2.473338e+02,6.149642e-02,215,58,1.000000e+00,5.392754e-01,9.806333e-01,0
3.271093e-03,5.318146e-02,-1.122031e+01,2.104013e+03,2.500000e-03,1.336300e+00,4.511671e+02,2.080910e+02,5.527026e-02,216,55,1.000000e+00,8.146776e-01,9.455215e-01,0
3.271093e-03,5.941381e-02,-4.077476e+00,-2.243643e+03,2.500000e-03,1.595842e+00,4.115459e+02,1.268318e+02,4.600206e-02,217,52,1.000000e+00,7.862829e-01,8.795663e-01,0
3.271093e-03,6.543855e-02,1.934231e+00,-1.517982e+04,2.500000e-03,1.881212e+00,4.608788e+02,1.049720e+02,3.884491e-02,218,49,1.000000e+00,2.375310e-01,8.565202e-01,0
3.271093e-03,6.957074e-02,5.699337e+00,-2.318125e+04,2.500000e-03,2.164758e+00,5.612087e+02,1.530202e+02,3.370103e-02,219,47,1.000000e+00,-3.301333e-01,8.453347e-01,0
3.271093e-03,7.247212e-02,9.339665e+00,-2.619515e+04,2.500000e-03,2.464049e+00,6.558589e+02,2.089955e+02,2.963213e-02,220,44,1.000000e+00,-8.188728e-01,8.751815e-01,0
3.271093e-03,7.407301e-02,1.173865e+01,-2.430789e+04,2.500000e-03,2.660336e+00,6.985238e+02,2.485011e+02,2.749260e-02,221,44,1.000000e+00,-8.630519e-01,9.313730e-01,0
3.271093e-03,7.493953e-02,1.268222e+01,-2.187667e+04,2.500000e-03,2.763377e+00,7.112622e+02,2.828664e+02,2.648378e-02,222,44,1.000000e+00,-7.445267e-01,9.490511e-01,0
3.271093e-03,7.550002e-02,1.273675e+01,-2.025516e+04,2.500000e-03,2.824712e+00,7.144788e+02,3.188508e+02,2.590680e-02,223,43,1.000000e+00,-6.175703e-01,9.633182e-01,0
3.271093e-03,7.625252e-02,1.328845e+01,-1.704051e+04,2.500000e-03,2.895655e+00,7.123630e+02,3.551436e+02,2.527983e-02,224,41,1.000000e+00,-4.037498e-01,9.844895e-01,0
3.271093e-03,7.728654e-02,1.448269e+01,-1.100026e+04,2.500000e-03,2.966882e+00,7.002713e+02,3.884276e+02,2.468845e-02,225,40,1.000000e+00,-8.044426e-02,9.955975e-01,0
3.271093e-03,7.838460e-02,1.549012e+01,-4.525869e+03,2.500000e-03,3.006122e+00,6.823448e+02,4.198585e+02,2.438327e-02,226,38,1.000000e+00,2.309991e-01,1.003230e+00,0
3.271093e-03,7.956532e-02,1.617694e+01,1.737209e+03,2.500000e-03,3.006855e+00,6.660795e+02,4.496902e+02,2.441372e-02,227,39,1.000000e+00,4.704909e-01,9.930139e-01,0
3.271093e-03,8.078315e-02,1.613793e+01,7.315025e+03,2.500000e-03,2.965699e+00,6.594316e+02,4.770427e+02,2.483378e-02,228,40,1.000000e+00,5.802820e-01,9.904614e-01,0
3.271093e-03,8.206070e-02,1.544389e+01,1.158649e+04,2.500000e-03,2.881697e+00,6.647038e+02,5.012119e+02,2.570850e-02,229,41,1.000000e+00,5.302169e-01,9.868070e-01,0
3.271093e-03,8.343617e-02,1.423188e+01,1.435842e+04,2.500000e-03,2.754215e+00,6.774080e+02,5.223032e+02,2.712027e-02,230,42,1.000000e+00,3.089755e-01,9.769562e-01,0
3.271093e-03,8.496223e-02,1.290143e+01,1.682261e+04,2.500000e-03,2.587516e+00,6.865302e+02,5.364111e+02,2.911838e-02,231,43,1.000000e+00,-3.364824e-02,9.568677e-01,0
3.271093e-03,8.664597e-02,1.160266e+01,1.638959e+04,2.500000e-03,2.398929e+00,6.797393e+02,5.418168e+02,3.162795e-02,232,45,1.000000e+00,-3.652260e-01,9.045549e-01,0
3.271093e-03,8.847481e-02,1.049557e+01,1.472752e+04,2.500000e-03,2.209440e+00,6.519132e+02,5.375265e+02,3.449493e-02,233,47,1.000000e+00,-5.637398e-01,8.696946e-01,0
3.271093e-03,9.040906e-02,9.572567e+00,1.379813e+04,2.500000e-03,2.035220e+00,6.069857e+02,5.264012e+02,3.753315e-02,234,50,1.000000e+00,-5.963104e-01,8.338490e-01,0
3.271093e-03,9.242177e-02,8.823522e+00,9.186309e+03,2.500000e-03,1.882411e+00,5.526960e+02,5.085380e+02,4.060530e-02,235,54,1.000000e+00,-5.059515e-01,7.699629e-01,0
3.271093e-03,9.449276e-02,8.251459e+00,5.296078e+03,2.500000e-03,1.751517e+00,4.960124e+02,4.815846e+02,4.362250e-02,236,56,1.000000e+00,-3.556364e-01,7.315379e-01,0
3.271093e-03,9.660409e-02,7.772319e+00,4.358499e+03,2.500000e-03,1.640631e+00,4.413337e+02,4.481668e+02,4.652990e-02,237,59,1.000000e+00,-1.906443e-01,6.968213e-01,0
3.271093e-03,9.874775e-02,7.312468e+00,5.389862e+03,2.500000e-03,1.546705e+00,3.905884e+02,4.112202e+02,4.930324e-02,238,62,1.000000e+00,-3.316025e-02,6.656062e-01,0
3.271093e-03,1.009211e-01,6.832901e+00,7.472699e+03,2.500000e-03,1.466765e+00,3.443329e+02,3.726679e+02,5.193330e-02,239,64,1.000000e+00,1.082343e-01,6.375075e-01,0
3.271093e-03,1.031228e-01,6.318106e+00,9.924557e+03,2.500000e-03,1.398344e+00,3.025222e+02,3.338043e+02,5.441593e-02,240,67,1.000000e+00,2.311415e-01,6.121382e-01,0
3.271093e-03,1.053523e-01,5.766619e+00,1.225701e+04,2.500000e-03,1.339473e+00,2.648715e+02,2.955228e+02,5.674895e-02,241,69,1.000000e+00,3.356457e-01,5.891626e-01,0
3.271093e-03,1.076096e-01,5.186324e+00,1.413126e+04,2.500000e-03,1.288596e+00,2.310195e+02,2.584573e+02,5.893106e-02,242,71,1.000000e+00,4.226516e-01,5.683075e-01,0
3.271093e-03,1.098945e-01,4.591215e+00,1.533794e+04,2.500000e-03,1.244502e+00,2.006126e+02,2.230978e+02,6.096061e-02,243,71,1.000000e+00,4.931483e-01,5.493594e-01,0
3.271093e-03,1.122065e-01,3.998434e+00,1.580213e+04,2.500000e-03,1.206241e+00,1.733326e+02,1.898430e+02,6.283553e-02,244,73,1.000000e+00,5.479577e-01,5.321524e-01,0
3.271093e-03,1.145446e-01,3.425450e+00,1.555464e+04,2.500000e-03,1.173063e+00,1.489038e+02,1.590290e+02,6.455346e-02,245,74,1.000000e+00,5.876823e-01,5.165566e-01,0
3.271093e-03,1.169071e-01,2.887823e+00,1.470219e+04,2.500000e-03,1.144370e+00,1.270913e+02,1.309339e+02,6.611222e-02,246,74,1.000000e+00,6.127532e-01,5.024659e-01,0
3.271093e-03,1.192920e-01,2.397867e+00,1.339568e+04,2.500000e-03,1.119670e+00,1.076940e+02,1.057701e+02,6.751042e-02,247,76,1.000000e+00,6.235325e-01,4.897882e-01,0
3.271093e-03,1.216966e-01,1.963938e+00,1.180417e+04,2.500000e-03,1.098548e+00,9.053669e+01,8.367232e+01,6.874820e-02,248,75,1.000000e+00,6.204479e-01,4.784372e-01,0
3.271093e-03,1.241184e-01,1.590186e+00,1.008946e+04,2.500000e-03,1.080640e+00,7.546309e+01,6.468604e+01,6.982787e-02,249,76,1.000000e+00,6.041474e-01,4.683260e-01,0
3.271093e-03,1.265546e-01,1.276792e+00,8.386399e+03,2.500000e-03,1.065611e+00,6.232824e+01,4.876199e+01,7.075460e-02,250,77,1.000000e+00,5.756555e-01,4.593621e-01,0
3.271093e-03,1.290027e-01,1.020543e+00,6.794744e+03,2.500000e-03,1.053143e+00,5.099242e+01,3.575673e+01,7.153672e-02,251,77,1.000000e+00,5.365046e-01,4.514450e-01,0
3.271093e-03,1.314603e-01,8.156335e-01,5.383209e+03,2.500000e-03,1.042924e+00,4.131570e+01,2.544145e+01,7.218581e-02,252,76,1.000000e+00,4.887982e-01,4.444645e-01,0
3.271093e-03,1.339255e-01,6.546158e-01,4.191277e+03,2.500000e-03,1.034646e+00,3.315404e+01,1.751806e+01,7.271628e-02,253,77,1.000000e+00,4.351588e-01,4.383017e-01,0
3.271093e-03,1.363968e-01,5.294030e-01,3.229418e+03,2.500000e-03,1.028006e+00,2.635746e+01,1.164183e+01,7.314442e-02,254,78,1.000000e+00,3.785411e-01,4.328325e-01,0
3.271093e-03,1.388728e-01,4.322037e-01,2.483282e+03,2.500000e-03,1.022715e+00,2.077069e+01,7.448000e+00,7.348719e-02,255,79,1.000000e+00,3.219369e-01,4.279338e-01,0
3.271093e-03,1.413525e-01,3.562067e-01,1.922230e+03,2.500000e-03,1.018510e+00,1.623624e+01,4.578298e+00,7.376091e-02,256,77,1.000000e+00,2.680523e-01,4.234900e-01,0
3.271093e-03,1.438354e-01,2.959197e-01,1.508545e+03,2.500000e-03,1.015160e+00,1.259904e+01,2.703455e+00,7.398010e-02,257,77,1.000000e+00,2.190415e-01,4.193999e-01,0
3.271093e-03,1.463208e-01,2.472027e-01,1.205245e+03,2.500000e-03,1.012476e+00,9.711516e+00,1.539198e+00,7.415690e-02,258,77,1.000000e+00,1.763327e-01,4.155834e-01,0
3.271093e-03,1.488085e-01,2.070939e-01,9.807616e+02,2.500000e-03,1.010305e+00,7.438419e+00,8.547154e-01,7.430086e-02,259,74,1.000000e+00,1.405390e-01,4.119833e-01,0
3.271093e-03,1.512980e-01,1.735498e-01,8.108296e+02,2.500000e-03,1.008534e+00,5.660472e+00,4.742167e-01,7.441919e-02,260,71,1.000000e+00,1.114954e-01,4.085646e-01,0
3.271093e-03,1.537891e-01,1.451827e-01,6.781987e+02,2.500000e-03,1.007076e+00,4.276501e+00,2.729770e-01,7.451718e-02,261,70,1.000000e+00,8.843856e-02,4.053133e-01,0
3.271093e-03,1.562817e-01,1.210426e-01,5.713212e+02,2.500000e-03,1.005869e+00,3.203666e+00,1.694382e-01,7.459868e-02,262,68,1.000000e+00,7.027944e-02,4.022359e-01,0
3.271093e-03,1.587755e-01,1.004557e-01,4.827653e+02,2.500000e-03,1.004867e+00,2.376002e+00,1.150903e-01,7.466658e-02,263,65,1.000000e+00,5.587388e-02,3.993539e-01,0
3.271093e-03,1.612703e-01,8.291683e-02,4.078926e+02,2.500000e-03,1.004034e+00,1.741840e+00,8.409333e-02,7.472315e-02,264,63,1.000000e+00,4.423444e-02,3.966918e-01,0
3.271093e-03,1.637661e-01,6.802257e-02,3.438298e+02,2.500000e-03,1.003342e+00,1.260716e+00,6.441938e-02,7.477026e-02,265,62,1.000000e+00,3.465538e-02,3.942712e-01,0
3.271093e-03,1.662627e-01,5.543325e-02,2.887359e+02,2.500000e-03,1.002767e+00,9.003799e-01,5.119918e-02,7.480948e-02,266,61,1.000000e+00,2.673846e-02,3.921110e-01,0
