time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-1.662519e-01,1.910001e+12,8.053059e+20,2.500000e-03,1.254777e+00,1.079665e+09,8.979162e+12,7.573294e-02,133,36,1.000000e+00,-2.379698e+06,9.763010e-01,0
3.939933e-03,-1.642169e-01,1.621553e+12,6.836889e+20,2.500000e-03,1.208127e+00,1.077444e+09,8.780961e+12,7.599582e-02,134,36,1.000000e+00,-2.200628e+06,9.848308e-01,0
3.939933e-03,-1.626160e-01,1.362322e+12,5.743903e+20,2.500000e-03,1.166679e+00,1.073455e+09,8.351167e+12,7.624675e-02,135,36,1.000000e+00,-2.056929e+06,1.009485e+00,0
3.939933e-03,-1.616677e-01,1.181848e+12,4.982980e+20,2.500000e-03,1.140043e+00,1.069975e+09,7.771573e+12,7.649230e-02,136,36,1.000000e+00,-1.979793e+06,1.049955e+00,0
3.939933e-03,-1.617748e-01,1.105099e+12,4.659387e+20,2.500000e-03,1.141587e+00,1.069574e+09,7.120833e+12,7.673842e-02,137,36,1.000000e+00,-2.009750e+06,1.024964e+00,0
3.939933e-03,-1.636160e-01,1.118987e+12,4.717949e+20,2.500000e-03,1.187053e+00,1.073344e+09,6.362091e+12,7.698930e-02,138,36,1.000000e+00,-2.220356e+06,9.917986e-01,0
3.939933e-03,-1.677352e-01,1.032993e+12,4.355381e+20,2.500000e-03,1.269537e+00,1.073612e+09,5.352375e+12,7.724679e-02,139,36,1.000000e+00,-2.641208e+06,9.690393e-01,0
3.939933e-03,-1.740001e-01,9.766263e+11,4.117732e+20,2.500000e-03,1.329734e+00,1.048655e+09,5.439311e+12,7.750963e-02,140,35,1.000000e+00,-2.887011e+06,9.435206e-01,0
3.939933e-03,-1.812390e-01,2.040618e+12,8.603807e+20,2.500000e-03,1.291633e+00,9.810504e+08,9.289490e+12,7.777326e-02,141,37,1.000000e+00,-2.216653e+06,9.165150e-01,0
3.939933e-03,-1.865756e-01,2.296851e+12,9.684157e+20,2.500000e-03,1.195513e+00,9.088736e+08,1.080610e+13,7.803033e-02,142,42,1.000000e+00,-1.337104e+06,8.887037e-01,0
3.939933e-03,-1.840100e-01,1.959441e+12,8.261550e+20,2.500000e-03,1.245090e+00,9.446440e+08,1.011813e+13,7.827098e-02,143,41,1.000000e+00,-1.793289e+06,9.037706e-01,0
3.939933e-03,-1.629785e-01,-1.361550e+11,-5.740426e+19,2.500000e-03,1.162135e+00,1.067381e+09,5.144598e+12,7.848335e-02,144,36,1.000000e+00,-2.273255e+06,9.997177e-01,0
3.939933e-03,-1.075009e-01,1.424477e+12,6.005937e+20,2.500000e-03,2.249093e-01,5.338130e+08,1.207678e+14,7.865495e-02,145,37,1.000000e+00,-6.157903e+04,7.867131e-01,0
3.939933e-03,3.606793e-03,1.041664e+14,4.391926e+22,2.500000e-03,4.339601e-01,1.014857e+09,1.242240e+16,7.877385e-02,146,42,1.000000e+00,-6.938049e+05,8.618170e-01,0
3.939933e-03,1.945336e-01,2.475866e+14,1.043889e+23,2.500000e-03,7.027348e-01,5.591674e+08,6.001909e+15,7.883046e-02,147,61,1.000000e+00,-1.196720e+06,9.571535e-01,0
3.939933e-03,4.879200e-01,9.715571e+13,4.096331e+22,2.500000e-03,1.748618e-01,4.724802e+08,1.540008e+14,7.882000e-02,148,18,1.000000e+00,-1.877831e+07,9.505590e-01,0
3.939933e-03,8.972850e-01,7.683507e+15,3.239565e+24,2.500000e-03,8.894252e-02,6.323133e+08,1.281312e+16,7.874494e-02,149,4,1.000000e+00,-2.392467e+07,8.313308e-01,0
3.939933e-03,1.417126e+00,-6.195546e+14,-2.612204e+23,2.500000e-03,8.379056e-02,8.640270e+08,5.393147e+13,7.861747e-02,150,2,1.000000e+00,-8.057418e+07,0.000000e+00,0
3.939933e-03,2.014112e+00,4.496715e+08,0.000000e+00,2.500000e-03,5.376894e-02,5.090437e+08,2.356545e+10,7.846072e-02,151,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.618168e+00,5.764016e+08,0.000000e+00,2.500000e-03,5.387277e-02,5.119024e+08,2.365211e+10,7.830951e-02,152,1,1.000000e+00,2.674593e+23,0.000000e+00,0
3.939933e-03,3.129779e+00,6.836421e+08,0.000000e+00,2.500000e-03,5.394349e-02,4.935878e+08,2.277600e+10,7.820684e-02,153,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.431849e+00,2.333384e+12,9.835004e+20,2.500000e-03,9.417252e-02,7.451610e+08,4.759260e+10,7.820033e-02,154,2,1.000000e+00,-1.561764e+08,0.000000e+00,0
3.939933e-03,3.417719e+00,-2.331894e+12,-9.835004e+20,2.500000e-03,9.404951e-02,7.286961e+08,4.473453e+10,7.833583e-02,155,2,1.000000e+00,-1.454575e+08,0.000000e+00,0
3.939933e-03,3.034304e+00,6.617110e+08,0.000000e+00,2.500000e-03,5.364260e-02,3.128887e+08,1.451885e+10,7.864552e-02,156,1,1.000000e+00,-8.208993e+22,0.000000e+00,0
3.939933e-03,2.278167e+00,5.017211e+08,0.000000e+00,2.500000e-03,5.328996e-02,2.207516e+08,1.031123e+10,7.916594e-02,157,1,1.000000e+00,-2.331998e+23,0.000000e+00,0
3.939933e-03,1.618605e+00,-1.246839e+14,-5.257010e+22,2.500000e-03,1.291846e-01,1.031448e+09,6.884437e+13,7.988797e-02,158,5,1.000000e+00,-1.205868e+07,7.523680e-01,0
3.939933e-03,1.170861e+00,-2.456320e+14,-1.035649e+23,2.500000e-03,5.914091e-02,1.906051e+08,4.832924e+13,8.082065e-02,159,2,1.000000e+00,3.814220e+07,0.000000e+00,0
3.939933e-03,5.562186e-01,1.366275e+14,5.760562e+22,2.500000e-03,1.785828e-01,7.037771e+08,2.706746e+14,8.202571e-02,160,9,1.000000e+00,-3.148138e+07,8.178628e-01,0
3.939933e-03,-7.817137e-02,-9.345267e+13,-3.940207e+22,2.500000e-03,3.494625e-01,3.815438e+08,3.686822e+15,8.343361e-02,161,21,1.000000e+00,7.508165e+06,8.994013e-01,0
3.939933e-03,-6.878152e-02,-2.048475e+14,-8.636900e+22,2.500000e-03,3.835336e-01,4.505750e+08,5.714294e+15,8.504686e-02,162,21,1.000000e+00,9.472427e+06,7.958049e-01,0
3.939933e-03,-6.026086e-02,-1.960341e+13,-8.265309e+21,2.500000e-03,3.988567e-01,5.918383e+08,7.110168e+15,8.689361e-02,163,22,1.000000e+00,6.208757e+06,7.596875e-01,0
3.939933e-03,-5.562410e-02,2.105176e+14,8.875966e+22,2.500000e-03,3.998709e-01,6.899130e+08,7.303222e+15,8.892011e-02,164,24,1.000000e+00,2.800100e+06,7.495557e-01,0
3.939933e-03,-5.799013e-02,1.124374e+14,4.740654e+22,2.500000e-03,3.968335e-01,6.473920e+08,6.824050e+15,9.108485e-02,165,24,1.000000e+00,4.317524e+06,7.555360e-01,0
3.939933e-03,-7.010390e-02,-1.681771e+14,-7.090782e+22,2.500000e-03,3.725214e-01,4.777540e+08,5.044376e+15,9.334981e-02,166,27,1.000000e+00,8.933667e+06,8.174988e-01,0
3.939933e-03,-9.343933e-02,-9.809035e+12,-4.135741e+21,2.500000e-03,2.845143e-01,4.510108e+08,1.589497e+15,9.567224e-02,167,43,1.000000e+00,2.948774e+06,8.943517e-01,0
3.939933e-03,-1.252843e-01,1.737227e+12,7.324650e+20,2.500000e-03,3.453933e-01,6.989426e+08,1.221645e+14,9.795165e-02,168,45,1.000000e+00,6.069650e+05,7.482923e-01,0
3.939933e-03,-1.566729e-01,-2.220546e+13,-9.362388e+21,2.500000e-03,9.271070e-01,9.810263e+08,9.744462e+13,1.000560e-01,169,42,1.000000e+00,-2.749604e+06,9.082079e-01,0
3.939933e-03,-1.755190e-01,-1.663658e+13,-7.014401e+21,2.500000e-03,1.120034e+00,9.610965e+08,7.206115e+13,1.018987e-01,170,52,1.000000e+00,-5.274000e+06,9.381758e-01,0
3.939933e-03,-1.720652e-01,-2.291667e+13,-9.662251e+21,2.500000e-03,1.102310e+00,9.734802e+08,8.546019e+13,1.034454e-01,171,53,1.000000e+00,-5.585769e+06,9.513084e-01,0
3.939933e-03,-1.432891e-01,-1.498650e+13,-6.318688e+21,2.500000e-03,6.522949e-01,8.819909e+08,1.455321e+14,1.047196e-01,172,44,1.000000e+00,-1.123336e+06,8.532707e-01,0
3.939933e-03,-9.326503e-02,-3.155983e+13,-1.330644e+22,2.500000e-03,2.915234e-01,4.705196e+08,1.717712e+15,1.057777e-01,173,49,1.000000e+00,4.060788e+06,9.450370e-01,0
3.939933e-03,-3.170964e-02,3.842142e+14,1.619947e+23,2.500000e-03,3.803937e-01,1.020210e+09,4.276871e+15,1.066808e-01,174,45,1.000000e+00,-5.730059e+06,8.836431e-01,0
3.939933e-03,2.752359e-02,-1.630769e+13,-6.875751e+21,2.500000e-03,7.869763e-01,7.644785e+08,1.002033e+15,1.074794e-01,175,85,1.000000e+00,4.047059e+05,8.152488e-01,0
3.939933e-03,6.779115e-02,-1.922251e+13,-8.104718e+21,2.500000e-03,1.334567e+00,6.982509e+08,8.950345e+14,1.082064e-01,176,102,1.000000e+00,1.444945e+06,7.384390e-01,0
3.939933e-03,7.258861e-02,-1.145420e+13,-4.829396e+21,2.500000e-03,1.399831e+00,7.503832e+08,7.629973e+14,1.088751e-01,177,105,1.000000e+00,9.735899e+05,7.289275e-01,0
3.939933e-03,3.199773e-02,-1.666886e+13,-7.028028e+21,2.500000e-03,8.512632e-01,7.235215e+08,7.407541e+14,1.094787e-01,178,90,1.000000e+00,1.030864e+06,8.388905e-01,0
3.939933e-03,-5.594894e-05,6.514156e+13,2.746537e+22,2.500000e-03,4.753539e-01,1.001427e+09,3.338737e+15,1.099865e-01,179,65,1.000000e+00,-1.607142e+06,8.630163e-01,0
3.939933e-03,1.301464e-01,-2.074635e+12,-8.747330e+20,2.500000e-03,1.833006e+00,1.002680e+09,5.191186e+14,1.103189e-01,180,107,1.000000e+00,-1.022261e+06,8.009447e-01,0
3.939933e-03,3.240885e-01,-1.944484e+12,-8.198746e+20,2.500000e-03,1.440037e+00,1.082903e+09,3.732234e+15,1.102351e-01,181,90,1.000000e+00,-1.643202e+06,9.509840e-01,0
3.939933e-03,5.454976e-01,8.785420e+12,3.704112e+21,2.500000e-03,1.757178e-01,5.269934e+08,1.348207e+14,1.088674e-01,182,12,1.000000e+00,-6.977416e+06,7.919545e-01,0
3.939933e-03,5.316418e-01,-8.542687e+12,-3.601864e+21,2.500000e-03,1.835918e-01,4.203350e+08,2.962966e+13,1.031165e-01,183,16,1.000000e+00,8.229881e+06,8.209955e-01,0
3.939933e-03,3.563142e-02,-5.097795e+12,-2.149362e+21,2.500000e-03,9.238113e-01,6.483360e+08,3.302203e+14,8.326728e-02,184,68,1.000000e+00,1.031304e+06,8.547119e-01,0
3.939933e-03,5.802717e-02,-1.994743e+13,-8.410352e+21,2.500000e-03,1.231973e+00,4.007159e+08,9.066744e+14,6.056618e-02,185,61,1.000000e+00,1.899415e+06,8.661473e-01,0
3.939933e-03,5.996219e-02,-1.708424e+13,-7.203159e+21,2.500000e-03,1.240999e+00,4.208244e+08,9.926050e+14,5.939408e-02,186,61,1.000000e+00,1.490479e+06,8.329979e-01,0
3.939933e-03,5.382812e-02,-2.111416e+13,-8.902278e+21,2.500000e-03,1.200564e+00,3.891696e+08,7.271754e+14,6.365038e-02,187,60,1.000000e+00,2.509880e+06,1.029556e+00,0
3.939933e-03,3.828954e-02,-7.274444e+12,-3.067094e+21,2.500000e-03,9.718607e-01,6.031562e+08,3.584667e+14,8.009476e-02,188,66,1.000000e+00,1.593409e+06,8.620185e-01,0
3.939933e-03,4.832672e-01,2.398810e+11,1.010990e+20,2.500000e-03,1.746415e-01,4.136366e+08,9.067476e+12,9.668223e-02,189,24,1.000000e+00,-4.023072e+06,8.780050e-01,0
3.939933e-03,5.210732e-01,-2.015919e+13,-8.499681e+21,2.500000e-03,1.795821e-01,3.749376e+08,2.983738e+13,1.061706e-01,190,18,1.000000e+00,9.479320e+06,8.976477e-01,0
3.939933e-03,3.273981e-01,-3.209176e+13,-1.353075e+22,2.500000e-03,1.427029e+00,1.066136e+09,3.863853e+15,1.102280e-01,191,91,1.000000e+00,-1.338941e+06,9.225408e-01,0
3.939933e-03,-4.368177e-03,8.121764e+13,3.424346e+22,2.500000e-03,4.463544e-01,1.023418e+09,3.793779e+15,1.099677e-01,192,64,1.000000e+00,-1.876198e+06,8.929052e-01,0
3.939933e-03,3.874257e-01,4.429526e+12,1.867567e+21,2.500000e-03,9.856884e-01,7.126940e+08,2.648587e+15,1.100595e-01,193,87,1.000000e+00,3.092950e+04,9.295696e-01,0
3.939933e-03,4.949375e-01,-6.770323e+13,-2.854548e+22,2.500000e-03,1.719768e-01,4.022959e+08,5.656964e+13,9.698934e-02,194,20,1.000000e+00,-5.515943e+06,9.652660e-01,0
3.939933e-03,5.196038e-02,-2.016689e+13,-8.502885e+21,2.500000e-03,1.181543e+00,3.974149e+08,6.570018e+14,6.522767e-02,195,60,1.000000e+00,2.658175e+06,1.074819e+00,0
3.939933e-03,6.207548e-02,-1.209494e+13,-5.099539e+21,2.500000e-03,1.247382e+00,4.525123e+08,1.079726e+15,5.828001e-02,196,61,1.000000e+00,9.848718e+05,8.034845e-01,0
3.939933e-03,1.063805e-01,2.373566e+11,1.000751e+20,2.500000e-03,2.097541e+00,1.581573e+09,1.692450e+12,3.676546e-02,197,53,1.000000e+00,-5.329339e+05,8.983284e-01,0
3.939933e-03,8.628771e-01,-2.432776e+16,-1.025722e+25,2.500000e-03,5.711887e-02,3.678174e+08,6.557208e+15,5.809889e-01,198,105,1.000000e+00,-1.359325e+07,9.907732e-01,0
3.939933e-03,1.002644e-01,6.027805e+12,2.541478e+21,2.500000e-03,2.036100e+00,1.318550e+09,6.730472e+14,4.208087e-02,199,58,1.000000e+00,-2.175245e+05,8.753855e-01,0
3.939933e-03,5.565504e-02,-2.133006e+13,-8.993306e+21,2.500000e-03,1.216519e+00,3.879478e+08,8.022001e+14,6.208540e-02,200,61,1.000000e+00,2.294866e+06,9.856946e-01,1
3.939933e-03,5.566501e-02,-2.132908e+13,-8.992892e+21,2.500000e-03,1.216606e+00,3.879376e+08,8.026208e+14,6.207314e-02,201,61,1.000000e+00,2.293528e+06,9.570411e-01,1
3.939933e-03,7.135753e-02,9.732600e+12,4.103516e+21,2.500000e-03,1.258835e+00,6.532695e+08,1.092248e+15,5.476738e-02,202,63,1.000000e+00,-6.340735e+05,7.616252e-01,1
3.939933e-03,1.001777e-01,6.045074e+12,2.548759e+21,2.500000e-03,2.030685e+00,1.314258e+09,6.656303e+14,4.258126e-02,203,59,1.000000e+00,-2.136835e+05,8.732784e-01,1
3.939933e-03,1.128951e-01,-6.551729e+11,-2.762379e+20,2.500000e-03,2.150871e+00,1.720345e+09,6.627998e+11,3.759743e-02,204,55,1.000000e+00,-2.156267e+06,9.962264e-01,1
3.939933e-03,1.175139e-01,-5.631610e+12,-2.374432e+21,2.500000e-03,2.147453e+00,1.557588e+09,2.212216e+14,4.108301e-02,205,61,1.000000e+00,-2.026221e+06,8.966568e-01,1
3.939933e-03,1.168602e-01,-3.837805e+12,-1.618118e+21,2.500000e-03,2.151547e+00,1.592735e+09,1.387451e+14,4.047676e-02,206,60,1.000000e+00,-2.189794e+06,9.135081e-01,1
3.939933e-03,1.127207e-01,-6.569121e+11,-2.769712e+20,2.500000e-03,2.149646e+00,1.721606e+09,5.454372e+11,3.750798e-02,207,55,1.000000e+00,-2.113299e+06,1.015838e+00,1
3.939933e-03,1.187270e-01,-1.194816e+13,-5.037654e+21,2.500000e-03,2.160271e+00,1.574612e+09,4.035117e+14,3.646556e-02,208,56,1.000000e+00,-2.051399e+06,8.639632e-01,1
3.939933e-03,8.855896e-02,-3.488804e+12,-1.470971e+21,2.500000e-03,1.589597e+00,9.374332e+08,8.121641e+14,4.919048e-02,209,64,1.000000e+00,1.120342e+06,8.124276e-01,0
3.939933e-03,6.826293e-02,5.741111e+12,2.420601e+21,2.500000e-03,1.254199e+00,5.830224e+08,1.189810e+15,5.577182e-02,210,62,1.000000e+00,-3.373957e+05,7.717078e-01,1
3.939933e-03,5.612989e-02,-2.122872e+13,-8.950578e+21,2.500000e-03,1.220126e+00,3.890791e+08,8.226944e+14,6.171471e-02,211,61,1.000000e+00,2.226404e+06,9.274395e-01,0
3.939933e-03,4.233537e-02,-1.113071e+13,-4.692993e+21,2.500000e-03,1.044277e+00,5.282579e+08,4.103398e+14,7.482947e-02,212,63,1.000000e+00,2.320548e+06,8.754712e-01,0
3.939933e-03,3.612732e-02,-5.422580e+12,-2.286300e+21,2.500000e-03,9.333417e-01,6.394794e+08,3.317385e+14,8.228956e-02,213,67,1.000000e+00,1.134645e+06,8.560973e-01,0
3.939933e-03,3.341512e-02,-5.520121e+12,-2.327426e+21,2.500000e-03,8.844241e-01,6.827975e+08,4.088466e+14,8.548552e-02,214,68,1.000000e+00,5.793404e+05,8.311951e-01,0
3.939933e-03,3.480229e-02,-4.570227e+12,-1.926926e+21,2.500000e-03,9.093127e-01,6.611972e+08,3.232890e+14,8.388166e-02,215,67,1.000000e+00,8.558417e+05,8.424173e-01,0
3.939933e-03,4.272337e-02,-1.152890e+13,-4.860882e+21,2.500000e-03,1.050807e+00,5.213444e+08,4.170692e+14,7.440853e-02,216,62,1.000000e+00,2.373559e+06,8.856591e-01,0
3.939933e-03,5.706186e-02,-2.077583e+13,-8.759626e+21,2.500000e-03,1.226453e+00,3.933798e+08,8.637506e+14,6.108164e-02,217,61,1.000000e+00,2.076141e+06,8.961342e-01,0
3.939933e-03,6.673727e-02,1.909653e+12,8.051592e+20,2.500000e-03,1.253104e+00,5.479869e+08,1.193426e+15,5.630812e-02,218,61,1.000000e+00,-8.119121e+04,7.702344e-01,0
3.939933e-03,7.315664e-02,9.561713e+12,4.031465e+21,2.500000e-03,1.264862e+00,6.914167e+08,9.684542e+14,5.421045e-02,219,62,1.000000e+00,-6.622410e+05,7.647606e-01,0
3.939933e-03,7.995767e-02,4.860774e+12,2.049428e+21,2.500000e-03,1.335387e+00,8.059845e+08,4.886016e+14,5.211687e-02,220,65,1.000000e+00,-2.037537e+04,7.742393e-01,0
3.939933e-03,8.529568e-02,1.520700e+11,6.411596e+19,2.500000e-03,1.470902e+00,8.795821e+08,7.141896e+14,5.035488e-02,221,65,1.000000e+00,7.941061e+05,7.875649e-01,0
3.939933e-03,8.818208e-02,-3.149619e+12,-1.327962e+21,2.500000e-03,1.574822e+00,9.298114e+08,8.031728e+14,4.932907e-02,222,64,1.000000e+00,1.096466e+06,8.026624e-01,0
3.939933e-03,8.921732e-02,-3.988764e+12,-1.681767e+21,2.500000e-03,1.615909e+00,9.514312e+08,8.262352e+14,4.894483e-02,223,65,1.000000e+00,1.151306e+06,8.189856e-01,0
3.939933e-03,9.128133e-02,-4.555061e+12,-1.920533e+21,2.500000e-03,1.701269e+00,1.001361e+09,8.558142e+14,4.814380e-02,224,63,1.000000e+00,1.148714e+06,8.274166e-01,0
3.939933e-03,9.561105e-02,-6.709038e+10,-2.828813e+19,2.500000e-03,1.878228e+00,1.136256e+09,8.338673e+14,4.621494e-02,225,65,1.000000e+00,6.331150e+05,8.497083e-01,0
3.939933e-03,9.896962e-02,5.150243e+12,2.171475e+21,2.500000e-03,1.993209e+00,1.263798e+09,7.190232e+14,4.411798e-02,226,63,1.000000e+00,-1.907322e+04,8.650611e-01,0
3.939933e-03,1.002592e-01,6.003054e+12,2.531042e+21,2.500000e-03,2.037429e+00,1.318590e+09,6.793749e+14,4.189783e-02,227,58,1.000000e+00,-2.130741e+05,8.756358e-01,0
3.939933e-03,9.905949e-02,5.072301e+12,2.138613e+21,2.500000e-03,2.027973e+00,1.267961e+09,8.358452e+14,4.037072e-02,228,56,1.000000e+00,-2.664122e+04,8.720111e-01,0
3.939933e-03,9.726116e-02,2.956633e+12,1.246593e+21,2.500000e-03,1.993900e+00,1.186582e+09,9.741924e+14,3.942911e-02,229,55,1.000000e+00,2.155409e+05,8.684386e-01,0
3.939933e-03,9.593759e-02,7.238203e+11,3.051812e+20,2.500000e-03,1.957850e+00,1.125299e+09,1.029124e+15,3.886447e-02,230,53,1.000000e+00,4.121522e+05,8.682488e-01,0
3.939933e-03,9.489976e-02,-1.304055e+12,-5.498233e+20,2.500000e-03,1.923654e+00,1.076854e+09,1.048636e+15,3.835367e-02,231,52,1.000000e+00,5.795737e+05,8.633078e-01,0
3.939933e-03,9.466376e-02,-1.422626e+12,-5.998159e+20,2.500000e-03,1.919746e+00,1.064420e+09,1.055953e+15,3.784808e-02,232,51,1.000000e+00,5.864953e+05,8.599187e-01,0
3.939933e-03,9.667132e-02,3.764912e+12,1.587385e+21,2.500000e-03,2.001980e+00,1.156679e+09,1.052920e+15,3.734070e-02,233,51,1.000000e+00,1.504651e+05,8.720281e-01,0
3.939933e-03,1.032306e-01,3.461967e+12,1.459654e+21,2.500000e-03,2.091828e+00,1.456067e+09,4.231091e+14,3.688379e-02,234,55,1.000000e+00,-2.676090e+05,8.854530e-01,0
3.939933e-03,1.159182e-01,8.744368e+10,3.686715e+19,2.500000e-03,2.171211e+00,1.703240e+09,5.926784e+12,3.651834e-02,235,56,1.000000e+00,-2.647672e+06,9.411065e-01,0
3.939933e-03,1.336318e-01,-1.923744e+13,-8.111008e+21,2.500000e-03,2.028203e+00,7.137967e+08,1.258991e+15,3.625603e-02,236,53,1.000000e+00,1.902651e+06,8.711498e-01,0
3.939933e-03,1.522945e-01,8.457302e+12,3.565813e+21,2.500000e-03,1.624960e+00,8.655608e+08,3.036043e+14,3.608869e-02,237,44,1.000000e+00,-1.284937e+06,8.875701e-01,0
3.939933e-03,1.642867e-01,7.200307e+11,3.035784e+20,2.500000e-03,1.219543e+00,4.731361e+08,1.157575e+15,3.602103e-02,238,38,1.000000e+00,1.374269e+05,8.699392e-01,0
3.939933e-03,1.627029e-01,-3.326105e+12,-1.402377e+21,2.500000e-03,1.283365e+00,5.393891e+08,1.069285e+15,3.606570e-02,239,39,1.000000e+00,-1.376391e+05,8.564386e-01,0
3.939933e-03,1.436745e-01,1.188372e+12,5.010451e+20,2.500000e-03,1.839007e+00,8.275495e+08,7.999432e+14,3.626007e-02,240,49,1.000000e+00,-5.135883e+05,9.045132e-01,0
3.939933e-03,1.108984e-01,-6.241163e+11,-2.631436e+20,2.500000e-03,2.132493e+00,1.714986e+09,3.357038e+11,3.666385e-02,241,54,1.000000e+00,-1.556710e+06,9.323479e-01,0
3.939933e-03,1.123864e-01,-6.570327e+11,-2.770220e+20,2.500000e-03,2.147043e+00,1.722894e+09,3.902273e+11,3.734991e-02,242,55,1.000000e+00,-2.024410e+06,9.625471e-01,0
3.939933e-03,1.141957e-01,-5.865204e+11,-2.472922e+20,2.500000e-03,2.156800e+00,1.698455e+09,2.847521e+12,3.838085e-02,243,57,1.000000e+00,-2.379939e+06,9.694708e-01,0
3.939933e-03,1.160574e-01,-7.304670e+11,-3.079838e+20,2.500000e-03,2.155279e+00,1.631746e+09,2.877240e+13,3.978743e-02,244,60,1.000000e+00,-2.336117e+06,9.321974e-01,0
3.939933e-03,1.179619e-01,-6.481442e+12,-2.732744e+21,2.500000e-03,2.144204e+00,1.532139e+09,2.737043e+14,4.152663e-02,245,62,1.000000e+00,-1.896058e+06,8.810479e-01,0
3.939933e-03,1.199070e-01,-7.729198e+12,-3.258830e+21,2.500000e-03,2.128021e+00,1.418069e+09,4.650836e+14,4.351146e-02,246,64,1.000000e+00,-1.246215e+06,8.419264e-01,0
3.939933e-03,1.218978e-01,-6.094968e+12,-2.569796e+21,2.500000e-03,2.110070e+00,1.306095e+09,6.055778e+14,4.564963e-02,247,66,1.000000e+00,-5.655630e+05,8.270556e-01,0
3.939933e-03,1.239123e-01,-4.533941e+12,-1.911627e+21,2.500000e-03,2.091610e+00,1.207435e+09,7.006067e+14,4.785965e-02,248,67,1.000000e+00,3.468663e+04,8.177170e-01,0
3.939933e-03,1.259701e-01,-4.055627e+12,-1.709958e+21,2.500000e-03,2.072064e+00,1.124955e+09,7.575693e+14,5.008989e-02,249,68,1.000000e+00,5.141563e+05,8.124255e-01,0
3.939933e-03,1.280014e-01,-4.517107e+12,-1.904529e+21,2.500000e-03,2.051046e+00,1.060660e+09,7.799012e+14,5.226669e-02,250,70,1.000000e+00,8.438581e+05,8.100710e-01,0
3.939933e-03,1.299180e-01,-5.287808e+12,-2.229477e+21,2.500000e-03,2.028548e+00,1.013422e+09,7.736312e+14,5.434873e-02,251,72,1.000000e+00,1.025061e+06,8.096992e-01,0
3.939933e-03,1.316363e-01,-5.696824e+12,-2.401928e+21,2.500000e-03,2.005352e+00,9.802615e+08,7.530008e+14,5.631962e-02,252,73,1.000000e+00,1.084462e+06,8.124964e-01,0
3.939933e-03,1.330844e-01,-5.803108e+12,-2.446740e+21,2.500000e-03,1.983095e+00,9.578184e+08,7.209116e+14,5.814531e-02,253,74,1.000000e+00,1.062960e+06,8.128713e-01,0
3.939933e-03,1.342285e-01,-5.693498e+12,-2.400526e+21,2.500000e-03,1.963529e+00,9.429005e+08,6.861549e+14,5.975980e-02,254,74,1.000000e+00,1.003328e+06,8.248960e-01,0
3.939933e-03,1.351629e-01,-5.486151e+12,-2.313103e+21,2.500000e-03,1.946282e+00,9.318800e+08,6.531651e+14,6.118403e-02,255,76,1.000000e+00,9.322260e+05,8.240188e-01,0
3.939933e-03,1.360064e-01,-5.256144e+12,-2.216126e+21,2.500000e-03,1.930152e+00,9.218834e+08,6.231724e+14,6.240856e-02,256,76,1.000000e+00,8.614484e+05,8.227860e-01,0
3.939933e-03,1.368901e-01,-5.006890e+12,-2.111034e+21,2.500000e-03,1.913344e+00,9.104831e+08,5.951099e+14,6.340676e-02,257,76,1.000000e+00,7.930224e+05,8.213393e-01,0
3.939933e-03,1.379868e-01,-4.708077e+12,-1.985047e+21,2.500000e-03,1.892763e+00,8.952402e+08,5.641257e+14,6.421681e-02,258,76,1.000000e+00,7.163242e+05,8.199074e-01,0
3.939933e-03,1.394354e-01,-4.341788e+12,-1.830610e+21,2.500000e-03,1.865345e+00,8.746179e+08,5.234356e+14,6.485863e-02,259,77,1.000000e+00,6.136723e+05,8.188924e-01,0
3.939933e-03,1.412396e-01,-3.950262e+12,-1.665532e+21,2.500000e-03,1.829974e+00,8.493596e+08,4.668198e+14,6.534081e-02,260,77,1.000000e+00,4.712986e+05,8.186771e-01,0
3.939933e-03,1.434404e-01,-3.607437e+12,-1.520988e+21,2.500000e-03,1.784502e+00,8.195230e+08,3.855119e+14,6.571859e-02,261,77,1.000000e+00,2.804188e+05,8.195651e-01,0
3.939933e-03,1.458906e-01,-3.477891e+12,-1.466368e+21,2.500000e-03,1.730818e+00,7.869998e+08,2.803133e+14,6.602271e-02,262,77,1.000000e+00,7.101679e+04,8.197341e-01,0
3.939933e-03,1.483790e-01,-3.472507e+12,-1.464098e+21,2.500000e-03,1.673258e+00,7.537786e+08,2.364776e+14,6.629170e-02,263,77,1.000000e+00,-1.024375e+05,8.178475e-01,0
3.939933e-03,1.508526e-01,-2.958955e+12,-1.247571e+21,2.500000e-03,1.613412e+00,7.198382e+08,2.033303e+14,6.657755e-02,264,78,1.000000e+00,-2.035182e+05,8.203015e-01,0
3.939933e-03,1.531719e-01,-2.534173e+12,-1.068472e+21,2.500000e-03,1.555362e+00,6.869503e+08,1.721268e+14,6.690007e-02,265,78,1.000000e+00,-2.139130e+05,8.112289e-01,0
3.939933e-03,1.557856e-01,-1.975951e+12,-8.331113e+20,2.500000e-03,1.488358e+00,6.489999e+08,1.420374e+14,6.731524e-02,266,77,1.000000e+00,-1.211299e+05,8.151660e-01,0
