time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.925364e-04,-1.687500e-01,-1.526947e-05,-1.011616e-01,2.500000e-03,1.000001e+00,1.000000e+03,2.500000e+03,7.500000e-02,132,60,1.000000e+00,-6.153924e-06,9.999948e-01,0
3.925364e-04,-1.662500e-01,-2.231575e-05,-1.479664e-01,2.500000e-03,1.000001e+00,1.000000e+03,2.500001e+03,7.500000e-02,133,60,1.000000e+00,-1.145982e-05,9.999930e-01,0
3.925364e-04,-1.637500e-01,-3.204876e-05,-2.120508e-01,2.500000e-03,1.000001e+00,1.000000e+03,2.500001e+03,7.500000e-02,134,60,1.000000e+00,-1.910005e-05,9.999906e-01,0
3.925364e-04,-1.612500e-01,-4.534595e-05,-2.989493e-01,2.500000e-03,1.000001e+00,1.000000e+03,2.500001e+03,7.500000e-02,135,60,1.000000e+00,-2.979194e-05,9.999875e-01,0
3.925364e-04,-1.587500e-01,-6.330373e-05,-4.155783e-01,2.500000e-03,1.000001e+00,1.000000e+03,2.500001e+03,7.500000e-02,136,60,1.000000e+00,-4.440809e-05,9.999835e-01,0
3.925364e-04,-1.562500e-01,-8.725719e-05,-5.703554e-01,2.500000e-03,1.000001e+00,9.999996e+02,2.500001e+03,7.500000e-02,137,60,1.000000e+00,-6.400013e-05,9.999784e-01,0
3.925364e-04,-1.537500e-01,-1.187819e-04,-7.731969e-01,2.500000e-03,1.000001e+00,9.999989e+02,2.500001e+03,7.500000e-02,138,60,1.000000e+00,-8.982871e-05,9.999720e-01,0
3.925364e-04,-1.512500e-01,-1.596659e-04,-1.035305e+00,2.500000e-03,1.000001e+00,9.999979e+02,2.500001e+03,7.500000e-02,139,60,1.000000e+00,-1.234035e-04,9.999640e-01,0
3.925364e-04,-1.487500e-01,-2.118346e-04,-1.368637e+00,2.500000e-03,1.000000e+00,9.999965e+02,2.500000e+03,7.500001e-02,140,60,1.000000e+00,-1.665388e-04,9.999540e-01,0
3.925364e-04,-1.462500e-01,-2.772101e-04,-1.784906e+00,2.500000e-03,9.999998e-01,9.999945e+02,2.500000e+03,7.500001e-02,141,60,1.000000e+00,-2.214313e-04,9.999415e-01,0
3.925364e-04,-1.437500e-01,-3.574805e-04,-2.293971e+00,2.500000e-03,9.999990e-01,9.999916e+02,2.499999e+03,7.500002e-02,142,60,1.000000e+00,-2.907677e-04,9.999262e-01,0
3.925364e-04,-1.412500e-01,-4.537528e-04,-2.901413e+00,2.500000e-03,9.999977e-01,9.999877e+02,2.499998e+03,7.500003e-02,143,60,1.000000e+00,-3.778691e-04,9.999074e-01,0
3.925364e-04,-1.387500e-01,-5.660660e-04,-3.605151e+00,2.500000e-03,9.999960e-01,9.999825e+02,2.499996e+03,7.500004e-02,144,60,1.000000e+00,-4.868771e-04,9.998847e-01,0
3.925364e-04,-1.362501e-01,-6.927381e-04,-4.390911e+00,2.500000e-03,9.999934e-01,9.999756e+02,2.499994e+03,7.500007e-02,145,60,1.000000e+00,-6.229825e-04,9.998572e-01,0
3.925364e-04,-1.337501e-01,-8.295359e-04,-5.226491e+00,2.500000e-03,9.999900e-01,9.999664e+02,2.499991e+03,7.500011e-02,146,60,1.000000e+00,-7.926899e-04,9.998244e-01,0
3.925364e-04,-1.312501e-01,-9.686621e-04,-6.054782e+00,2.500000e-03,9.999852e-01,9.999544e+02,2.499987e+03,7.500018e-02,147,60,1.000000e+00,-1.004099e-03,9.997855e-01,0
3.925364e-04,-1.287501e-01,-1.097583e-03,-6.785740e+00,2.500000e-03,9.999787e-01,9.999390e+02,2.499981e+03,7.500027e-02,148,60,1.000000e+00,-1.267172e-03,9.997398e-01,0
3.925364e-04,-1.262501e-01,-1.197745e-03,-7.287653e+00,2.500000e-03,9.999700e-01,9.999190e+02,2.499972e+03,7.500041e-02,149,60,1.000000e+00,-1.593923e-03,9.996865e-01,0
3.925364e-04,-1.237501e-01,-1.243268e-03,-7.378378e+00,2.500000e-03,9.999581e-01,9.998934e+02,2.499961e+03,7.500061e-02,150,60,1.000000e+00,-1.998471e-03,9.996251e-01,0
3.925364e-04,-1.212501e-01,-1.199761e-03,-6.817594e+00,2.500000e-03,9.999421e-01,9.998608e+02,2.499946e+03,7.500089e-02,151,60,1.000000e+00,-2.496822e-03,9.995548e-01,0
3.925364e-04,-1.187501e-01,-1.023452e-03,-5.301525e+00,2.500000e-03,9.999208e-01,9.998195e+02,2.499925e+03,7.500128e-02,152,60,1.000000e+00,-3.106273e-03,9.994755e-01,0
3.925364e-04,-1.162501e-01,-6.608818e-04,-2.462100e+00,2.500000e-03,9.998923e-01,9.997674e+02,2.499897e+03,7.500183e-02,153,60,1.000000e+00,-3.844260e-03,9.993867e-01,0
3.925364e-04,-1.137500e-01,-4.947121e-05,2.127050e+00,2.500000e-03,9.998547e-01,9.997019e+02,2.499859e+03,7.500257e-02,154,60,1.000000e+00,-4.726476e-03,9.992887e-01,0
3.925364e-04,-1.112500e-01,8.807580e-04,8.935076e+00,2.500000e-03,9.998053e-01,9.996203e+02,2.499810e+03,7.500356e-02,155,60,1.000000e+00,-5.764094e-03,9.991817e-01,0
3.925364e-04,-1.087499e-01,2.204065e-03,1.844622e+01,2.500000e-03,9.997411e-01,9.995190e+02,2.499746e+03,7.500486e-02,156,60,1.000000e+00,-6.959942e-03,9.990665e-01,0
3.925364e-04,-1.062498e-01,3.994438e-03,3.111799e+01,2.500000e-03,9.996583e-01,9.993943e+02,2.499663e+03,7.500655e-02,157,60,1.000000e+00,-8.303566e-03,9.989440e-01,0
3.925364e-04,-1.037496e-01,6.319905e-03,4.732468e+01,2.500000e-03,9.995531e-01,9.992419e+02,2.499558e+03,7.500872e-02,158,60,1.000000e+00,-9.765281e-03,9.988155e-01,0
3.925364e-04,-1.012494e-01,9.236573e-03,6.728890e+01,2.500000e-03,9.994208e-01,9.990576e+02,2.499427e+03,7.501144e-02,159,60,1.000000e+00,-1.128952e-02,9.986826e-01,0
3.925364e-04,-9.874917e-02,1.278397e-02,9.100750e+01,2.500000e-03,9.992569e-01,9.988368e+02,2.499264e+03,7.501480e-02,160,60,1.000000e+00,-1.278819e-02,9.985467e-01,0
3.925364e-04,-9.624883e-02,1.698417e-02,1.181841e+02,2.500000e-03,9.990569e-01,9.985754e+02,2.499066e+03,7.501888e-02,161,61,1.000000e+00,-1.413522e-02,9.984090e-01,0
3.925364e-04,-9.374839e-02,2.184790e-02,1.481861e+02,2.500000e-03,9.988169e-01,9.982701e+02,2.498829e+03,7.502376e-02,162,61,1.000000e+00,-1.516403e-02,9.982701e-01,0
3.925364e-04,-9.124781e-02,2.739148e-02,1.800470e+02,2.500000e-03,9.985341e-01,9.979187e+02,2.498550e+03,7.502947e-02,163,61,1.000000e+00,-1.567019e-02,9.981294e-01,0
3.925364e-04,-8.874704e-02,3.366789e-02,2.125367e+02,2.500000e-03,9.982073e-01,9.975209e+02,2.498230e+03,7.503603e-02,164,61,1.000000e+00,-1.542164e-02,9.979842e-01,0
3.925364e-04,-8.624600e-02,4.081447e-02,2.443155e+02,2.500000e-03,9.978378e-01,9.970789e+02,2.497868e+03,7.504339e-02,165,60,1.000000e+00,-1.417853e-02,9.978292e-01,0
3.925364e-04,-8.374458e-02,4.911746e-02,2.741769e+02,2.500000e-03,9.974296e-01,9.965979e+02,2.497469e+03,7.505146e-02,166,60,1.000000e+00,-1.172303e-02,9.976555e-01,0
3.925364e-04,-8.124262e-02,5.909087e-02,3.013754e+02,2.500000e-03,9.969903e-01,9.960867e+02,2.497040e+03,7.506009e-02,167,60,1.000000e+00,-7.898048e-03,9.974494e-01,0
3.925364e-04,-7.873988e-02,7.156489e-02,3.260184e+02,2.500000e-03,9.965313e-01,9.955576e+02,2.496593e+03,7.506905e-02,168,60,1.000000e+00,-2.650723e-03,9.971911e-01,0
3.925364e-04,-7.623608e-02,8.777605e-02,3.495018e+02,2.500000e-03,9.960674e-01,9.950267e+02,2.496141e+03,7.507804e-02,169,60,1.000000e+00,3.924843e-03,9.968543e-01,0
3.925364e-04,-7.373084e-02,1.094500e-01,3.749592e+02,2.500000e-03,9.956167e-01,9.945131e+02,2.495701e+03,7.508672e-02,170,60,1.000000e+00,1.155281e-02,9.964043e-01,0
3.925364e-04,-7.122371e-02,1.388658e-01,4.076974e+02,2.500000e-03,9.951997e-01,9.940379e+02,2.495294e+03,7.509469e-02,171,60,1.000000e+00,1.975566e-02,9.957972e-01,0
3.925364e-04,-6.871415e-02,1.788863e-01,4.555775e+02,2.500000e-03,9.948377e-01,9.936233e+02,2.494941e+03,7.510155e-02,172,60,1.000000e+00,2.784674e-02,9.949794e-01,0
3.925364e-04,-6.620156e-02,2.329282e-01,5.292534e+02,2.500000e-03,9.945513e-01,9.932896e+02,2.494660e+03,7.510693e-02,173,60,1.000000e+00,3.488378e-02,9.938861e-01,0
3.925364e-04,-6.368530e-02,3.048431e-01,6.421687e+02,2.500000e-03,9.943582e-01,9.930530e+02,2.494473e+03,7.511051e-02,174,60,1.000000e+00,3.956843e-02,9.924415e-01,0
3.925364e-04,-6.116477e-02,3.986820e-01,8.102215e+02,2.500000e-03,9.942705e-01,9.929205e+02,2.494392e+03,7.511209e-02,175,60,1.000000e+00,4.014815e-02,9.905580e-01,0
3.925364e-04,-5.863947e-02,5.183078e-01,1.050961e+03,2.500000e-03,9.942926e-01,9.928835e+02,2.494428e+03,7.511163e-02,176,60,1.000000e+00,3.436723e-02,9.881368e-01,0
3.925364e-04,-5.610909e-02,6.668082e-01,1.382054e+03,2.500000e-03,9.944187e-01,9.929104e+02,2.494580e+03,7.510929e-02,177,59,1.000000e+00,1.949573e-02,9.850692e-01,0
3.925364e-04,-5.357371e-02,8.456634e-01,1.818777e+03,2.500000e-03,9.946300e-01,9.929373e+02,2.494841e+03,7.510547e-02,178,59,1.000000e+00,-7.547061e-03,9.812380e-01,0
3.925364e-04,-5.103396e-02,1.053630e+00,2.370091e+03,2.500000e-03,9.948940e-01,9.928587e+02,2.495188e+03,7.510082e-02,179,59,1.000000e+00,-4.996548e-02,9.765209e-01,0
3.925364e-04,-4.849121e-02,1.285351e+00,3.032975e+03,2.500000e-03,9.951633e-01,9.925189e+02,2.495586e+03,7.509625e-02,180,59,1.000000e+00,-1.107540e-01,9.707937e-01,0
3.925364e-04,-4.594778e-02,1.529808e+00,3.785137e+03,2.500000e-03,9.953766e-01,9.917053e+02,2.495986e+03,7.509292e-02,181,59,1.000000e+00,-1.922645e-01,9.639357e-01,0
3.925364e-04,-4.340705e-02,1.768943e+00,4.577184e+03,2.500000e-03,9.954617e-01,9.901461e+02,2.496331e+03,7.509215e-02,182,59,1.000000e+00,-2.957012e-01,9.558346e-01,0
3.925364e-04,-4.087348e-02,1.976930e+00,5.325963e+03,2.500000e-03,9.953410e-01,9.875144e+02,2.496558e+03,7.509534e-02,183,59,1.000000e+00,-4.206042e-01,9.463917e-01,0
3.925364e-04,-3.835233e-02,2.121064e+00,5.914626e+03,2.500000e-03,9.949389e-01,9.834392e+02,2.496616e+03,7.510392e-02,184,60,1.000000e+00,-5.644241e-01,9.355260e-01,0
3.925364e-04,-3.584911e-02,2.164990e+00,6.202725e+03,2.500000e-03,9.941909e-01,9.775244e+02,2.496482e+03,7.511913e-02,185,60,1.000000e+00,-7.223173e-01,9.231762e-01,0
3.925364e-04,-3.336862e-02,2.075029e+00,6.051293e+03,2.500000e-03,9.930525e-01,9.693704e+02,2.496175e+03,7.514192e-02,186,60,1.000000e+00,-8.872823e-01,9.092989e-01,0
3.925364e-04,-3.091367e-02,1.829269e+00,5.361104e+03,2.500000e-03,9.915059e-01,9.585939e+02,2.495767e+03,7.517282e-02,187,60,1.000000e+00,-1.050668e+00,8.938638e-01,0
3.925364e-04,-2.848360e-02,1.427920e+00,4.115728e+03,2.500000e-03,9.895627e-01,9.448357e+02,2.495366e+03,7.521182e-02,188,60,1.000000e+00,-1.202946e+00,8.768467e-01,0
3.925364e-04,-2.607300e-02,9.024743e-01,2.417604e+03,2.500000e-03,9.872628e-01,9.277518e+02,2.495083e+03,7.525826e-02,189,61,1.000000e+00,-1.334514e+00,8.582229e-01,0
3.925364e-04,-2.367086e-02,3.207984e-01,5.045633e+02,2.500000e-03,9.846704e-01,9.069876e+02,2.494965e+03,7.531079e-02,190,61,1.000000e+00,-1.436256e+00,8.379669e-01,0
3.925364e-04,-2.126071e-02,-2.139510e-01,-1.255443e+03,2.500000e-03,9.818718e-01,8.821452e+02,2.494941e+03,7.536737e-02,191,61,1.000000e+00,-1.499713e+00,8.160631e-01,0
3.925364e-04,-1.882209e-02,-5.729712e-01,-2.401119e+03,2.500000e-03,9.789774e-01,8.527617e+02,2.494797e+03,7.542528e-02,192,61,1.000000e+00,-1.516951e+00,7.925317e-01,0
3.925364e-04,-1.633341e-02,-6.217319e-01,-2.456008e+03,2.500000e-03,9.761301e-01,8.183282e+02,2.494226e+03,7.548117e-02,193,61,1.000000e+00,-1.480437e+00,7.674686e-01,0
3.925364e-04,-1.377602e-02,-2.494521e-01,-1.051380e+03,2.500000e-03,9.735162e-01,7.783696e+02,2.492962e+03,7.553117e-02,194,61,1.000000e+00,-1.383405e+00,7.410917e-01,0
3.925364e-04,-1.113888e-02,5.977299e-01,1.932209e+03,2.500000e-03,9.713719e-01,7.325989e+02,2.490948e+03,7.557108e-02,195,61,1.000000e+00,-1.221066e+00,7.137746e-01,0
3.925364e-04,-8.422298e-03,1.890874e+00,6.261886e+03,2.500000e-03,9.699712e-01,6.811207e+02,2.488451e+03,7.559666e-02,196,61,1.000000e+00,-9.926904e-01,6.860472e-01,0
3.925364e-04,-5.639803e-03,3.511257e+00,1.134809e+04,2.500000e-03,9.695885e-01,6.246226e+02,2.486026e+03,7.560409e-02,197,61,1.000000e+00,-7.040068e-01,6.585466e-01,0
3.925364e-04,-2.817043e-03,5.266500e+00,1.634945e+04,2.500000e-03,9.704381e-01,5.644630e+02,2.484325e+03,7.559042e-02,198,60,1.000000e+00,-3.688628e-01,6.319240e-01,0
3.925364e-04,1.251282e-05,6.935450e+00,2.042941e+04,2.500000e-03,9.726135e-01,5.025691e+02,2.483820e+03,7.555409e-02,199,60,1.000000e+00,-8.906312e-03,6.067326e-01,0
3.925364e-04,2.776085e-03,8.065529e+00,2.208420e+04,2.500000e-03,9.759998e-01,4.419587e+02,1.000000e-10,7.549541e-02,200,60,1.000000e+00,3.446716e-01,5.833326e-01,1
3.925364e-04,5.502667e-03,9.106907e+00,2.403916e+04,2.500000e-03,9.804645e-01,3.833608e+02,1.000000e-10,7.541642e-02,201,60,1.000000e+00,6.739569e-01,5.617516e-01,1
3.925364e-04,8.168995e-03,9.809383e+00,2.497078e+04,2.500000e-03,9.857451e-01,3.284146e+02,1.000000e-10,7.532034e-02,202,60,1.000000e+00,9.583007e-01,5.420174e-01,1
3.925364e-04,1.076585e-02,1.015679e+01,2.501422e+04,2.500000e-03,9.915486e-01,2.781133e+02,1.000000e-10,7.521158e-02,203,60,1.000000e+00,1.184935e+00,5.240178e-01,1
3.925364e-04,1.329209e-02,1.017044e+01,2.437021e+04,2.500000e-03,9.975876e-01,2.329464e+02,1.000000e-10,7.509509e-02,204,60,1.000000e+00,1.348138e+00,5.075741e-01,1
3.925364e-04,1.575252e-02,9.890927e+00,2.322438e+04,2.500000e-03,1.003605e+00,1.930186e+02,1.000000e-10,7.497596e-02,205,60,1.000000e+00,1.447811e+00,4.924906e-01,1
3.925364e-04,1.815583e-02,9.366290e+00,2.171442e+04,2.500000e-03,1.009386e+00,1.581778e+02,1.000000e-10,7.485900e-02,206,60,1.000000e+00,1.487854e+00,4.785885e-01,1
3.925364e-04,2.051318e-02,8.647728e+00,1.993853e+04,2.500000e-03,1.014754e+00,1.281187e+02,1.000000e-10,7.474854e-02,207,60,1.000000e+00,1.474784e+00,4.657248e-01,1
3.925364e-04,2.283722e-02,7.789518e+00,1.798242e+04,2.500000e-03,1.019574e+00,1.024565e+02,1.000000e-10,7.464824e-02,208,60,1.000000e+00,1.416671e+00,4.538026e-01,1
3.925364e-04,2.514117e-02,6.845555e+00,1.590751e+04,2.500000e-03,1.023742e+00,8.077882e+01,5.367033e-01,7.456103e-02,209,60,1.000000e+00,1.322371e+00,4.427728e-01,0
3.925364e-04,2.743781e-02,5.871990e+00,1.381017e+04,2.500000e-03,1.027181e+00,6.267712e+01,1.348419e+00,7.448905e-02,210,60,1.000000e+00,1.201012e+00,4.326294e-01,0
3.925364e-04,2.973854e-02,4.917701e+00,1.175985e+04,2.500000e-03,1.029839e+00,4.776229e+01,2.007761e+00,7.443364e-02,211,60,1.000000e+00,1.061647e+00,4.233992e-01,0
3.925364e-04,3.205253e-02,4.023026e+00,9.817988e+03,2.500000e-03,1.031687e+00,3.566719e+01,2.499532e+00,7.439538e-02,212,60,1.000000e+00,9.129758e-01,4.151277e-01,0
3.925364e-04,3.438627e-02,3.218018e+00,8.039098e+03,2.500000e-03,1.032722e+00,2.604250e+01,2.814242e+00,7.437408e-02,213,60,1.000000e+00,7.630360e-01,4.078619e-01,0
3.925364e-04,3.674347e-02,2.520924e+00,6.462910e+03,2.500000e-03,1.032970e+00,1.855168e+01,2.955603e+00,7.436890e-02,214,59,1.000000e+00,6.188609e-01,4.016356e-01,0
3.925364e-04,3.912528e-02,1.938525e+00,5.111002e+03,2.500000e-03,1.032487e+00,1.286871e+01,2.941584e+00,7.437836e-02,215,59,1.000000e+00,4.861376e-01,3.964567e-01,0
3.925364e-04,4.153073e-02,1.467862e+00,3.986678e+03,2.500000e-03,1.031356e+00,8.680241e+00,2.801144e+00,7.440053e-02,216,59,1.000000e+00,3.689478e-01,3.923000e-01,0
3.925364e-04,4.395742e-02,1.098828e+00,3.077612e+03,2.500000e-03,1.029682e+00,5.691529e+00,2.568875e+00,7.443315e-02,217,59,1.000000e+00,2.696628e-01,3.891062e-01,0
3.925364e-04,4.640212e-02,8.170388e-01,2.360323e+03,2.500000e-03,1.027587e+00,3.634061e+00,2.279604e+00,7.447378e-02,218,59,1.000000e+00,1.890201e-01,3.867859e-01,0
3.925364e-04,4.886135e-02,6.064727e-01,1.805246e+03,2.500000e-03,1.025195e+00,2.272589e+00,1.964335e+00,7.451996e-02,219,59,1.000000e+00,1.263589e-01,3.852267e-01,0
3.925364e-04,5.133181e-02,4.515351e-01,1.381304e+03,2.500000e-03,1.022630e+00,1.409735e+00,1.647999e+00,7.456932e-02,220,59,1.000000e+00,7.995869e-02,3.843035e-01,0
3.925364e-04,5.381060e-02,3.384420e-01,1.059630e+03,2.500000e-03,1.020004e+00,8.874258e-01,1.348696e+00,7.461976e-02,221,59,1.000000e+00,4.741460e-02,3.838885e-01,0
3.925364e-04,5.629539e-02,2.558799e-01,8.155168e+02,2.500000e-03,1.017412e+00,5.852485e-01,1.078169e+00,7.466944e-02,222,59,1.000000e+00,2.599718e-02,3.838615e-01,0
3.925364e-04,5.878439e-02,1.951245e-01,6.292212e+02,2.500000e-03,1.014932e+00,4.164315e-01,8.428042e-01,7.471691e-02,223,59,1.000000e+00,1.296178e-02,3.841184e-01,0
3.925364e-04,6.127632e-02,1.497932e-01,4.858055e+02,2.500000e-03,1.012622e+00,3.223353e-01,6.448118e-01,7.476105e-02,224,59,1.000000e+00,5.790917e-03,3.845776e-01,0
3.925364e-04,6.377027e-02,1.154094e-01,3.744141e+02,2.500000e-03,1.010521e+00,2.663283e-01,4.833583e-01,7.480112e-02,225,59,1.000000e+00,2.363585e-03,3.851846e-01,0
3.925364e-04,6.626565e-02,8.892286e-02,2.873295e+02,2.500000e-03,1.008651e+00,2.277572e-01,3.555626e-01,7.483671e-02,226,60,1.000000e+00,1.050210e-03,3.859132e-01,0
3.925364e-04,6.876207e-02,6.827978e-02,2.190700e+02,2.500000e-03,1.007021e+00,1.965441e-01,2.573232e-01,7.486767e-02,227,60,1.000000e+00,7.337549e-04,3.867641e-01,0
3.925364e-04,7.125925e-02,5.208443e-02,1.656558e+02,2.500000e-03,1.005627e+00,1.687754e-01,1.839807e-01,7.489409e-02,228,60,1.000000e+00,7.608662e-04,3.877607e-01,0
3.925364e-04,7.375703e-02,3.936047e-02,1.240859e+02,2.500000e-03,1.004456e+00,1.434906e-01,1.308236e-01,7.491623e-02,229,60,1.000000e+00,8.343067e-04,3.889467e-01,0
3.925364e-04,7.625527e-02,2.939633e-02,9.200521e+01,2.500000e-03,1.003490e+00,1.207133e-01,9.344636e-02,7.493447e-02,230,60,1.000000e+00,8.708639e-04,3.903855e-01,0
3.925364e-04,7.875389e-02,2.165111e-02,6.750993e+01,2.500000e-03,1.002705e+00,1.005636e-01,6.797272e-02,7.494924e-02,231,60,1.000000e+00,8.673961e-04,3.921665e-01,0
3.925364e-04,8.125282e-02,1.569807e-02,4.903830e+01,2.500000e-03,1.002078e+00,8.305895e-02,5.116309e-02,7.496104e-02,232,60,1.000000e+00,8.312202e-04,3.944149e-01,0
3.925364e-04,8.375201e-02,1.118911e-02,3.529902e+01,2.500000e-03,1.001584e+00,6.811966e-02,4.043377e-02,7.497033e-02,233,60,1.000000e+00,7.704406e-04,3.973054e-01,0
3.925364e-04,8.625139e-02,7.833407e-03,2.522693e+01,2.500000e-03,1.001200e+00,5.559042e-02,3.381583e-02,7.497754e-02,234,60,1.000000e+00,6.931993e-04,4.010777e-01,0
3.925364e-04,8.875094e-02,5.385270e-03,1.795037e+01,2.500000e-03,1.000904e+00,4.526155e-02,2.987430e-02,7.498308e-02,235,60,1.000000e+00,6.070550e-04,4.060505e-01,0
3.925364e-04,9.125062e-02,3.637662e-03,1.276588e+01,2.500000e-03,1.000679e+00,3.688971e-02,2.760883e-02,7.498730e-02,236,60,1.000000e+00,5.185072e-04,4.126265e-01,0
3.925364e-04,9.375040e-02,2.418481e-03,9.116369e+00,2.500000e-03,1.000509e+00,3.021641e-02,2.635251e-02,7.499049e-02,237,60,1.000000e+00,4.326985e-04,4.212757e-01,0
3.925364e-04,9.625025e-02,1.587762e-03,6.570329e+00,2.500000e-03,1.000381e+00,2.498378e-02,2.568021e-02,7.499289e-02,238,60,1.000000e+00,3.533029e-04,4.324820e-01,0
3.925364e-04,9.875015e-02,1.034755e-03,4.801723e+00,2.500000e-03,1.000285e+00,2.094678e-02,2.533275e-02,7.499468e-02,239,60,1.000000e+00,2.825888e-04,4.466541e-01,0
3.925364e-04,1.012501e-01,6.745282e-04,3.570651e+00,2.500000e-03,1.000213e+00,1.788179e-02,2.515903e-02,7.499602e-02,240,60,1.000000e+00,2.216169e-04,4.640239e-01,0
3.925364e-04,1.037500e-01,4.441173e-04,2.705392e+00,2.500000e-03,1.000159e+00,1.559162e-02,2.507478e-02,7.499702e-02,241,60,1.000000e+00,1.705164e-04,4.845888e-01,0
3.925364e-04,1.062500e-01,2.984893e-04,2.086375e+00,2.500000e-03,1.000119e+00,1.390753e-02,2.503498e-02,7.499778e-02,242,60,1.000000e+00,1.287712e-04,5.081417e-01,0
3.925364e-04,1.087500e-01,2.066200e-04,1.632564e+00,2.500000e-03,1.000089e+00,1.268889e-02,2.501653e-02,7.499834e-02,243,60,1.000000e+00,9.546604e-05,5.343793e-01,0
3.925364e-04,1.112500e-01,1.479537e-04,1.290437e+00,2.500000e-03,1.000066e+00,1.182132e-02,2.500805e-02,7.499877e-02,244,60,1.000000e+00,6.948229e-05,5.630166e-01,0
3.925364e-04,1.137500e-01,1.094059e-04,1.025426e+00,2.500000e-03,1.000049e+00,1.121382e-02,2.500412e-02,7.499909e-02,245,60,1.000000e+00,4.964249e-05,5.938376e-01,0
3.925364e-04,1.162500e-01,8.297575e-05,8.155348e-01,2.500000e-03,1.000036e+00,1.079558e-02,2.500224e-02,7.499933e-02,246,60,1.000000e+00,3.480955e-05,6.266612e-01,0
3.925364e-04,1.187500e-01,6.395373e-05,6.467770e-01,2.500000e-03,1.000026e+00,1.051256e-02,2.500129e-02,7.499951e-02,247,60,1.000000e+00,2.394863e-05,6.612510e-01,0
3.925364e-04,1.212500e-01,4.965170e-05,5.100680e-01,2.500000e-03,1.000019e+00,1.032443e-02,2.500078e-02,7.499964e-02,248,60,1.000000e+00,1.615998e-05,6.972187e-01,0
3.925364e-04,1.237500e-01,3.855698e-05,3.992124e-01,2.500000e-03,1.000013e+00,1.020164e-02,2.500048e-02,7.499975e-02,249,60,1.000000e+00,1.069036e-05,7.339599e-01,0
3.925364e-04,1.262500e-01,2.980328e-05,3.096768e-01,2.500000e-03,1.000010e+00,1.012298e-02,2.500030e-02,7.499982e-02,250,60,1.000000e+00,6.929909e-06,7.706503e-01,0
3.925364e-04,1.287500e-01,2.286180e-05,2.378914e-01,2.500000e-03,1.000007e+00,1.007357e-02,2.500019e-02,7.499987e-02,251,60,1.000000e+00,4.399667e-06,8.063098e-01,0
3.925364e-04,1.312500e-01,1.737420e-05,1.808809e-01,2.500000e-03,1.000005e+00,1.004314e-02,2.500012e-02,7.499991e-02,252,60,1.000000e+00,2.734183e-06,8.399240e-01,0
3.925364e-04,1.337500e-01,1.306962e-05,1.360869e-01,2.500000e-03,1.000003e+00,1.002478e-02,2.500007e-02,7.499994e-02,253,60,1.000000e+00,1.662251e-06,8.705905e-01,0
3.925364e-04,1.362500e-01,9.727324e-06,1.012893e-01,2.500000e-03,1.000002e+00,1.001393e-02,2.500004e-02,7.499996e-02,254,60,1.000000e+00,9.880175e-07,8.976475e-01,0
3.925364e-04,1.387500e-01,7.161347e-06,7.457092e-02,2.500000e-03,1.000001e+00,1.000767e-02,2.500003e-02,7.499997e-02,255,60,1.000000e+00,5.738052e-07,9.207473e-01,0
3.925364e-04,1.412500e-01,5.214328e-06,5.429704e-02,2.500000e-03,1.000001e+00,1.000413e-02,2.500002e-02,7.499998e-02,256,60,1.000000e+00,3.254104e-07,9.398604e-01,0
3.925364e-04,1.437500e-01,3.754417e-06,3.909522e-02,2.500000e-03,1.000001e+00,1.000217e-02,2.500001e-02,7.499999e-02,257,60,1.000000e+00,1.800991e-07,9.552218e-01,0
3.925364e-04,1.462500e-01,2.672772e-06,2.783217e-02,2.500000e-03,1.000000e+00,1.000112e-02,2.500001e-02,7.499999e-02,258,60,1.000000e+00,9.722422e-08,9.672448e-01,0
3.925364e-04,1.487500e-01,1.880984e-06,1.958731e-02,2.500000e-03,1.000000e+00,1.000056e-02,2.500000e-02,7.500000e-02,259,60,1.000000e+00,5.117207e-08,9.764326e-01,0
3.925364e-04,1.512500e-01,1.308376e-06,1.362473e-02,2.500000e-03,1.000000e+00,1.000028e-02,2.500000e-02,7.500000e-02,260,60,1.000000e+00,2.625285e-08,9.833042e-01,0
3.925364e-04,1.537500e-01,8.993259e-07,9.365236e-03,2.500000e-03,1.000000e+00,1.000013e-02,2.500000e-02,7.500000e-02,261,60,1.000000e+00,1.312880e-08,9.883446e-01,0
3.925364e-04,1.562500e-01,6.107209e-07,6.359920e-03,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.500000e-02,262,60,1.000000e+00,6.403638e-09,9.919768e-01,0
3.925364e-04,1.587500e-01,4.096419e-07,4.266008e-03,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.500000e-02,263,60,1.000000e+00,3.050833e-09,9.945518e-01,0
3.925364e-04,1.612500e-01,2.713236e-07,2.825624e-03,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,264,60,1.000000e+00,1.423961e-09,9.963495e-01,0
3.925364e-04,1.637500e-01,1.774063e-07,1.847595e-03,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,265,60,1.000000e+00,6.547043e-10,9.975862e-01,0
