time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.053317e-03,-1.687301e-01,1.405262e-01,2.705462e+02,2.500000e-03,9.960964e-01,9.937416e+02,2.496163e+03,7.528550e-02,132,60,1.000000e+00,-4.569921e-02,9.935721e-01,0
3.053317e-03,-1.662239e-01,1.702769e-01,3.393856e+02,2.500000e-03,9.953697e-01,9.926990e+02,2.495454e+03,7.533983e-02,133,60,1.000000e+00,-5.055542e-02,9.929225e-01,0
3.053317e-03,-1.637197e-01,1.959006e-01,4.082995e+02,2.500000e-03,9.945180e-01,9.915036e+02,2.494624e+03,7.540355e-02,134,60,1.000000e+00,-5.387378e-02,9.922371e-01,0
3.053317e-03,-1.612177e-01,2.153025e-01,4.719130e+02,2.500000e-03,9.935343e-01,9.901476e+02,2.493665e+03,7.547719e-02,135,60,1.000000e+00,-5.512127e-02,9.915177e-01,0
3.053317e-03,-1.587176e-01,2.268676e-01,5.245101e+02,2.500000e-03,9.924174e-01,9.886287e+02,2.492576e+03,7.556085e-02,136,60,1.000000e+00,-5.390995e-02,9.907647e-01,0
3.053317e-03,-1.562187e-01,2.300234e-01,5.626783e+02,2.500000e-03,9.911727e-01,9.869508e+02,2.491363e+03,7.565414e-02,137,59,1.000000e+00,-5.007834e-02,9.899774e-01,0
3.053317e-03,-1.537195e-01,2.247323e-01,5.778150e+02,2.500000e-03,9.898124e-01,9.851243e+02,2.490036e+03,7.575618e-02,138,59,1.000000e+00,-4.375906e-02,9.891528e-01,0
3.053317e-03,-1.512182e-01,2.124787e-01,5.689393e+02,2.500000e-03,9.883548e-01,9.831649e+02,2.488614e+03,7.586563e-02,139,59,1.000000e+00,-3.542341e-02,9.882852e-01,0
3.053317e-03,-1.487120e-01,1.963988e-01,5.351103e+02,2.500000e-03,9.868227e-01,9.810920e+02,2.487119e+03,7.598082e-02,140,59,1.000000e+00,-2.589492e-02,9.873662e-01,0
3.053317e-03,-1.461981e-01,1.808453e-01,4.776653e+02,2.500000e-03,9.852415e-01,9.789268e+02,2.485575e+03,7.609986e-02,141,59,1.000000e+00,-1.633065e-02,9.863841e-01,0
3.053317e-03,-1.436733e-01,1.717208e-01,4.046888e+02,2.500000e-03,9.836361e-01,9.766891e+02,2.484008e+03,7.622092e-02,142,58,1.000000e+00,-8.168749e-03,9.853242e-01,0
3.053317e-03,-1.411348e-01,1.749203e-01,3.147319e+02,2.500000e-03,9.820271e-01,9.743936e+02,2.482439e+03,7.634249e-02,143,58,1.000000e+00,-3.042660e-03,9.841694e-01,0
3.053317e-03,-1.385803e-01,1.972693e-01,2.216368e+02,2.500000e-03,9.804273e-01,9.720467e+02,2.480881e+03,7.646366e-02,144,58,1.000000e+00,-2.660891e-03,9.829008e-01,0
3.053317e-03,-1.360086e-01,2.451431e-01,1.379472e+02,2.500000e-03,9.788364e-01,9.696414e+02,2.479340e+03,7.658456e-02,145,58,1.000000e+00,-8.650397e-03,9.814988e-01,0
3.053317e-03,-1.334200e-01,3.241041e-01,7.892890e+01,2.500000e-03,9.772364e-01,9.671531e+02,2.477804e+03,7.670669e-02,146,58,1.000000e+00,-2.236254e-02,9.799445e-01,0
3.053317e-03,-1.308167e-01,4.373929e-01,6.173258e+01,2.500000e-03,9.755871e-01,9.645363e+02,2.476240e+03,7.683332e-02,147,58,1.000000e+00,-4.464213e-02,9.782217e-01,0
3.053317e-03,-1.282029e-01,5.853804e-01,1.038293e+02,2.500000e-03,9.738233e-01,9.617216e+02,2.474594e+03,7.696970e-02,148,58,1.000000e+00,-7.557601e-02,9.763184e-01,0
3.053317e-03,-1.255848e-01,7.651554e-01,2.205210e+02,2.500000e-03,9.718544e-01,9.586172e+02,2.472786e+03,7.712314e-02,149,58,1.000000e+00,-1.142554e-01,9.742291e-01,0
3.053317e-03,-1.229698e-01,9.693423e-01,4.215877e+02,2.500000e-03,9.695693e-01,9.551132e+02,2.470713e+03,7.730263e-02,150,58,1.000000e+00,-1.586060e-01,9.719562e-01,0
3.053317e-03,-1.203647e-01,1.188471e+00,7.087219e+02,2.500000e-03,9.668433e-01,9.510889e+02,2.468256e+03,7.751840e-02,151,58,1.000000e+00,-2.053913e-01,9.695108e-01,0
3.053317e-03,-1.177789e-01,1.405146e+00,1.071748e+03,2.500000e-03,9.635574e-01,9.464339e+02,2.465300e+03,7.778045e-02,152,58,1.000000e+00,-2.503121e-01,9.669142e-01,0
3.053317e-03,-1.152175e-01,1.606959e+00,1.492541e+03,2.500000e-03,9.596082e-01,9.410538e+02,2.461742e+03,7.809787e-02,153,58,1.000000e+00,-2.885432e-01,9.641946e-01,0
3.053317e-03,-1.126804e-01,1.785670e+00,2.010594e+03,2.500000e-03,9.549190e-01,9.348803e+02,2.457506e+03,7.847802e-02,154,57,1.000000e+00,-3.153363e-01,9.613855e-01,0
3.053317e-03,-1.101646e-01,1.930711e+00,2.478704e+03,2.500000e-03,9.494527e-01,9.278843e+02,2.452552e+03,7.892551e-02,155,58,1.000000e+00,-3.266419e-01,9.585245e-01,0
3.053317e-03,-1.076694e-01,2.015097e+00,2.901710e+03,2.500000e-03,9.432284e-01,9.200943e+02,2.446902e+03,7.944086e-02,156,58,1.000000e+00,-3.198081e-01,9.556533e-01,0
3.053317e-03,-1.051781e-01,2.058521e+00,3.386409e+03,2.500000e-03,9.362741e-01,9.115375e+02,2.440571e+03,8.002404e-02,157,57,1.000000e+00,-2.939838e-01,9.528069e-01,0
3.053317e-03,-1.026794e-01,2.047897e+00,3.597744e+03,2.500000e-03,9.286671e-01,9.022929e+02,2.433633e+03,8.067114e-02,158,58,1.000000e+00,-2.501409e-01,9.500226e-01,0
3.053317e-03,-1.001606e-01,1.999992e+00,3.816986e+03,2.500000e-03,9.205123e-01,8.924657e+02,2.426194e+03,8.137577e-02,159,59,1.000000e+00,-1.910181e-01,9.473337e-01,0
3.053317e-03,-9.758560e-02,1.985094e+00,4.108737e+03,2.500000e-03,9.118573e-01,8.820887e+02,2.418240e+03,8.213604e-02,160,58,1.000000e+00,-1.200260e-01,9.447621e-01,0
3.053317e-03,-9.497481e-02,1.934088e+00,4.336770e+03,2.500000e-03,9.029540e-01,8.714388e+02,2.410130e+03,8.293233e-02,161,57,1.000000e+00,-4.290690e-02,9.423427e-01,0
3.053317e-03,-9.227056e-02,1.901348e+00,4.290927e+03,2.500000e-03,8.937993e-01,8.604895e+02,2.401726e+03,8.376637e-02,162,58,1.000000e+00,3.626419e-02,9.400750e-01,0
3.053317e-03,-8.946215e-02,1.959320e+00,4.332219e+03,2.500000e-03,8.845542e-01,8.494166e+02,2.393209e+03,8.462471e-02,163,58,1.000000e+00,1.113570e-01,9.379795e-01,0
3.053317e-03,-8.654540e-02,2.085153e+00,4.274159e+03,2.500000e-03,8.753901e-01,8.384199e+02,2.384811e+03,8.549237e-02,164,57,1.000000e+00,1.755617e-01,9.360633e-01,0
3.053317e-03,-8.350324e-02,2.315463e+00,4.112481e+03,2.500000e-03,8.664072e-01,8.276316e+02,2.376656e+03,8.635991e-02,165,56,1.000000e+00,2.222311e-01,9.343129e-01,0
3.053317e-03,-8.031740e-02,2.712456e+00,3.797630e+03,2.500000e-03,8.576530e-01,8.171451e+02,2.368819e+03,8.722260e-02,166,56,1.000000e+00,2.444637e-01,9.327037e-01,0
3.053317e-03,-7.699460e-02,3.349135e+00,3.429060e+03,2.500000e-03,8.491521e-01,8.070613e+02,2.361452e+03,8.807795e-02,167,56,1.000000e+00,2.352297e-01,9.312011e-01,0
3.053317e-03,-7.359611e-02,4.251442e+00,3.121589e+03,2.500000e-03,8.409108e-01,7.974957e+02,2.354934e+03,8.892567e-02,168,56,1.000000e+00,1.898650e-01,9.297498e-01,0
3.053317e-03,-7.021871e-02,5.356787e+00,3.038958e+03,2.500000e-03,8.328365e-01,7.884600e+02,2.349493e+03,8.977598e-02,169,56,1.000000e+00,1.098654e-01,9.282590e-01,0
3.053317e-03,-6.695336e-02,6.574329e+00,3.312233e+03,2.500000e-03,8.247210e-01,7.798046e+02,2.344990e+03,9.065168e-02,170,55,1.000000e+00,3.764648e-03,9.266101e-01,0
3.053317e-03,-6.386330e-02,7.796856e+00,3.966778e+03,2.500000e-03,8.163334e-01,7.712996e+02,2.341043e+03,9.157902e-02,171,56,1.000000e+00,-1.155791e-01,9.246835e-01,0
3.053317e-03,-6.095821e-02,8.949203e+00,4.956709e+03,2.500000e-03,8.074469e-01,7.626743e+02,2.337247e+03,9.258550e-02,172,56,1.000000e+00,-2.358657e-01,9.223746e-01,0
3.053317e-03,-5.820327e-02,1.000451e+01,6.194156e+03,2.500000e-03,7.978382e-01,7.536515e+02,2.333320e+03,9.370072e-02,173,56,1.000000e+00,-3.475338e-01,9.196003e-01,0
3.053317e-03,-5.554446e-02,1.096483e+01,7.593605e+03,2.500000e-03,7.872900e-01,7.439711e+02,2.329105e+03,9.495687e-02,174,56,1.000000e+00,-4.428568e-01,9.163038e-01,0
3.053317e-03,-5.292244e-02,1.184185e+01,9.077987e+03,2.500000e-03,7.755839e-01,7.333898e+02,2.324474e+03,9.639047e-02,175,56,1.000000e+00,-5.146531e-01,9.124562e-01,0
3.053317e-03,-5.027621e-02,1.264629e+01,1.057764e+04,2.500000e-03,7.624922e-01,7.216738e+02,2.319246e+03,9.804467e-02,176,55,1.000000e+00,-5.553658e-01,9.080586e-01,0
3.053317e-03,-4.753458e-02,1.339019e+01,1.203391e+04,2.500000e-03,7.477349e-01,7.085611e+02,2.313083e+03,9.997688e-02,177,57,1.000000e+00,-5.569274e-01,9.031510e-01,0
3.053317e-03,-4.459931e-02,1.409550e+01,1.340899e+04,2.500000e-03,7.308938e-01,6.936920e+02,2.305334e+03,1.022747e-01,178,62,1.000000e+00,-5.108101e-01,8.978293e-01,0
3.053317e-03,-4.131522e-02,1.480927e+01,1.469575e+04,2.500000e-03,7.112660e-01,6.764931e+02,2.294748e+03,1.050868e-01,179,66,1.000000e+00,-4.073862e-01,8.922559e-01,0
3.053317e-03,-3.740048e-02,1.564292e+01,1.591303e+04,2.500000e-03,6.875791e-01,6.559392e+02,2.278858e+03,1.086914e-01,180,74,1.000000e+00,-2.350026e-01,8.866427e-01,0
3.053317e-03,-3.225135e-02,1.689425e+01,1.697748e+04,2.500000e-03,6.575039e-01,6.299758e+02,2.252590e+03,1.136465e-01,181,89,1.000000e+00,1.910889e-02,8.813658e-01,0
3.053317e-03,-2.431289e-02,1.940163e+01,1.647414e+04,2.500000e-03,6.182775e-01,5.941324e+02,2.207448e+03,1.208819e-01,182,96,1.000000e+00,3.512684e-01,8.776750e-01,0
3.053317e-03,-9.815783e-03,2.447434e+01,6.011473e+03,2.500000e-03,5.850176e-01,5.420033e+02,2.185141e+03,1.279822e-01,183,102,1.000000e+00,5.894837e-01,9.049878e-01,0
3.053317e-03,1.126963e-02,3.230324e+01,-1.127073e+04,2.500000e-03,6.275610e-01,4.921698e+02,2.551929e+03,1.197841e-01,184,96,1.000000e+00,3.368607e-01,1.022133e+00,0
3.053317e-03,2.487167e-02,3.778459e+01,-1.261533e+04,2.500000e-03,7.254090e-01,4.802574e+02,3.119394e+03,1.041058e-01,185,85,1.000000e+00,1.067105e-02,9.521958e-01,0
3.053317e-03,2.812519e-02,3.741281e+01,-1.351746e+04,2.500000e-03,7.614794e-01,4.794682e+02,3.204981e+03,9.927876e-02,186,82,1.000000e+00,-2.484296e-02,9.357551e-01,0
3.053317e-03,2.485102e-02,3.434775e+01,-1.206139e+04,2.500000e-03,7.249640e-01,4.802626e+02,2.932101e+03,1.040868e-01,187,85,1.000000e+00,1.073717e-02,9.629793e-01,0
3.053317e-03,1.665012e-02,2.906757e+01,-1.068845e+04,2.500000e-03,6.573685e-01,4.853161e+02,2.552049e+03,1.144285e-01,188,92,1.000000e+00,2.013557e-01,9.956963e-01,0
3.053317e-03,4.385062e-03,2.247003e+01,-3.791923e+03,2.500000e-03,6.015731e-01,5.047633e+02,2.292643e+03,1.246948e-01,189,100,1.000000e+00,4.766677e-01,9.393389e-01,0
3.053317e-03,-1.030077e-02,1.528751e+01,1.030592e+04,2.500000e-03,5.853084e-01,5.435184e+02,2.326230e+03,1.279306e-01,190,102,1.000000e+00,5.882603e-01,8.985913e-01,0
3.053317e-03,-2.383620e-02,6.920105e+00,1.878707e+04,2.500000e-03,6.164399e-01,5.922089e+02,2.617708e+03,1.214179e-01,191,97,1.000000e+00,3.667647e-01,8.771521e-01,0
3.053317e-03,-3.018780e-02,1.193099e+00,1.799768e+04,2.500000e-03,6.462753e-01,6.201529e+02,2.871856e+03,1.158828e-01,192,91,1.000000e+00,1.179691e-01,8.784577e-01,0
3.053317e-03,-2.102840e-02,6.054384e+00,1.884462e+04,2.500000e-03,6.061659e-01,5.809791e+02,2.712338e+03,1.235009e-01,193,99,1.000000e+00,4.469700e-01,8.785917e-01,0
3.053317e-03,8.080694e-03,1.768575e+01,-3.808467e+03,2.500000e-03,6.136275e-01,4.974570e+02,2.414488e+03,1.222440e-01,194,98,1.000000e+00,4.075171e-01,1.043469e+00,0
3.053317e-03,3.617566e-02,2.461224e+01,-1.952926e+04,2.500000e-03,8.812527e-01,4.749498e+02,2.961684e+03,8.567050e-02,195,72,1.000000e+00,1.070676e-01,9.152724e-01,0
3.053317e-03,4.863558e-02,2.034389e+01,-2.903764e+04,2.500000e-03,1.243607e+00,4.368190e+02,3.248866e+03,6.068201e-02,196,58,1.000000e+00,6.852293e-01,8.987334e-01,0
3.053317e-03,6.249647e-02,3.784229e+01,-1.110192e+04,2.500000e-03,2.398670e+00,6.066913e+02,3.745418e+03,3.105010e-02,197,42,1.000000e+00,-1.158102e-01,8.151850e-01,0
3.053317e-03,7.417261e-02,6.493944e+01,1.189417e+05,2.500000e-03,3.714259e+00,8.518327e+02,4.374181e+03,1.990007e-02,198,37,1.000000e+00,-1.079305e+00,9.164431e-01,0
3.053317e-03,6.739340e-02,2.957351e+01,-1.800801e+04,2.500000e-03,2.935602e+00,7.752608e+02,3.364914e+03,2.520527e-02,199,40,1.000000e+00,-4.378225e-01,8.755159e-01,0
3.053317e-03,5.716918e-02,-5.547697e-01,-1.583172e+04,2.500000e-03,1.871002e+00,4.708262e+02,3.131016e+02,3.908432e-02,200,46,1.000000e+00,2.658933e-01,8.216152e-01,1
3.053317e-03,5.829671e-02,-1.843771e+00,-1.584040e+04,2.500000e-03,1.985828e+00,4.921798e+02,2.531920e+02,3.667684e-02,201,45,1.000000e+00,2.020698e-01,8.170231e-01,1
3.053317e-03,6.491604e-02,1.132990e+01,-3.043849e+04,2.500000e-03,2.637059e+00,6.916037e+02,1.886156e+02,2.767233e-02,202,40,1.000000e+00,-2.945975e-01,8.501147e-01,1
3.053317e-03,7.089996e-02,2.539182e+01,-1.526083e+04,2.500000e-03,3.513889e+00,8.652506e+02,2.033751e+02,2.105320e-02,203,39,1.000000e+00,-5.477843e-01,1.030392e+00,1
3.053317e-03,7.491556e-02,3.540100e+01,3.218235e+04,2.500000e-03,3.573292e+00,8.081843e+02,2.267058e+02,2.081699e-02,204,38,1.000000e+00,-1.008727e+00,8.983941e-01,1
3.053317e-03,7.635645e-02,3.724270e+01,3.612378e+04,2.500000e-03,3.236288e+00,7.098245e+02,2.196254e+02,2.295292e-02,205,39,1.000000e+00,-6.767935e-01,8.024959e-01,1
3.053317e-03,7.625556e-02,3.673122e+01,3.526957e+04,2.500000e-03,3.260562e+00,7.167638e+02,1.982689e+02,2.279588e-02,206,39,1.000000e+00,-7.026502e-01,8.298534e-01,1
3.053317e-03,7.515978e-02,3.479326e+01,3.162233e+04,2.500000e-03,3.520182e+00,7.922583e+02,1.715417e+02,2.114740e-02,207,38,1.000000e+00,-9.642530e-01,8.713707e-01,1
3.053317e-03,7.298690e-02,2.973250e+01,8.430105e+03,2.500000e-03,3.752066e+00,8.790072e+02,1.364807e+02,1.982491e-02,208,36,1.000000e+00,-9.437432e-01,9.594377e-01,1
3.053317e-03,6.958050e-02,2.027530e+01,-2.454694e+04,2.500000e-03,3.283775e+00,8.388718e+02,9.159507e+01,2.240087e-02,209,40,1.000000e+00,-4.568561e-01,9.263140e-01,0
3.053317e-03,6.428164e-02,8.215415e+00,-2.682347e+04,2.500000e-03,2.570836e+00,6.691761e+02,5.049958e+01,2.833194e-02,210,41,1.000000e+00,-2.459203e-01,8.270154e-01,0
3.053317e-03,5.942625e-02,-2.150655e+00,-1.648832e+04,2.500000e-03,2.099965e+00,5.178828e+02,7.479199e+01,3.459693e-02,211,45,1.000000e+00,1.357400e-01,8.140980e-01,0
3.053317e-03,5.520528e-02,-1.048065e+01,-1.332348e+04,2.500000e-03,1.680460e+00,4.430381e+02,1.082455e+02,4.332874e-02,212,48,1.000000e+00,4.172762e-01,8.365339e-01,0
3.053317e-03,5.315328e-02,-1.378865e+01,-8.822634e+03,2.500000e-03,1.507965e+00,4.291173e+02,1.278475e+02,4.843939e-02,213,51,1.000000e+00,5.814935e-01,8.487051e-01,0
3.053317e-03,5.217849e-02,-1.525823e+01,-6.121802e+03,2.500000e-03,1.437565e+00,4.269153e+02,1.486376e+02,5.089115e-02,214,53,1.000000e+00,6.393970e-01,8.767454e-01,0
3.053317e-03,5.285876e-02,-1.483886e+01,-6.435729e+03,2.500000e-03,1.485836e+00,4.281177e+02,1.665320e+02,4.915736e-02,215,52,1.000000e+00,6.010381e-01,8.603267e-01,0
3.053317e-03,5.564974e-02,-1.088833e+01,-1.279370e+04,2.500000e-03,1.721909e+00,4.478677e+02,1.674941e+02,4.221154e-02,216,48,1.000000e+00,3.807269e-01,8.293240e-01,0
3.053317e-03,6.015639e-02,-2.162368e+00,-1.889682e+04,2.500000e-03,2.172149e+00,5.367392e+02,1.441203e+02,3.340987e-02,217,43,1.000000e+00,8.657418e-02,8.126487e-01,0
3.053317e-03,6.459513e-02,6.396451e+00,-3.078271e+04,2.500000e-03,2.602836e+00,6.805056e+02,1.433362e+02,2.794462e-02,218,40,1.000000e+00,-2.691114e-01,8.400207e-01,0
3.053317e-03,6.769121e-02,1.209112e+01,-3.490437e+04,2.500000e-03,2.980075e+00,7.876304e+02,1.744346e+02,2.448997e-02,219,40,1.000000e+00,-4.253931e-01,8.936169e-01,0
3.053317e-03,6.976004e-02,1.578007e+01,-2.957832e+04,2.500000e-03,3.319420e+00,8.440692e+02,2.075296e+02,2.207395e-02,220,40,1.000000e+00,-4.516261e-01,9.445506e-01,0
3.053317e-03,7.092149e-02,1.726074e+01,-2.348314e+04,2.500000e-03,3.527495e+00,8.675755e+02,2.355473e+02,2.083938e-02,221,39,1.000000e+00,-5.343688e-01,1.015850e+00,0
3.053317e-03,7.166364e-02,1.739195e+01,-1.825999e+04,2.500000e-03,3.645246e+00,8.784544e+02,2.634964e+02,2.022747e-02,222,39,1.000000e+00,-6.511259e-01,9.954351e-01,0
3.053317e-03,7.226237e-02,1.690925e+01,-1.404022e+04,2.500000e-03,3.714401e+00,8.826316e+02,2.936822e+02,1.992790e-02,223,38,1.000000e+00,-7.807544e-01,9.775950e-01,0
3.053317e-03,7.299038e-02,1.651601e+01,-6.937234e+03,2.500000e-03,3.746525e+00,8.778166e+02,3.244845e+02,1.989478e-02,224,37,1.000000e+00,-9.456587e-01,9.479715e-01,0
3.053317e-03,7.391562e-02,1.618883e+01,3.376357e+03,2.500000e-03,3.688225e+00,8.504396e+02,3.536073e+02,2.041300e-02,225,37,1.000000e+00,-1.063853e+00,9.288243e-01,0
3.053317e-03,7.494606e-02,1.563449e+01,8.506094e+03,2.500000e-03,3.511874e+00,7.943530e+02,3.800894e+02,2.163459e-02,226,38,1.000000e+00,-9.884437e-01,8.861076e-01,0
3.053317e-03,7.613744e-02,1.483112e+01,1.086101e+04,2.500000e-03,3.237880e+00,7.145440e+02,3.990404e+02,2.360307e-02,227,41,1.000000e+00,-7.293522e-01,8.446266e-01,0
3.053317e-03,7.749718e-02,1.376455e+01,1.248232e+04,2.500000e-03,2.924343e+00,6.264810e+02,4.075780e+02,2.619195e-02,228,44,1.000000e+00,-4.195630e-01,7.583569e-01,0
3.053317e-03,7.901350e-02,1.252259e+01,1.501452e+04,2.500000e-03,2.624237e+00,5.430405e+02,4.053158e+02,2.918440e-02,229,46,1.000000e+00,-1.578855e-01,7.184050e-01,0
3.053317e-03,8.068197e-02,1.120836e+01,1.778676e+04,2.500000e-03,2.360087e+00,4.689231e+02,3.935964e+02,3.241296e-02,230,49,1.000000e+00,3.758054e-02,6.826331e-01,0
3.053317e-03,8.249177e-02,9.939567e+00,1.929313e+04,2.500000e-03,2.136317e+00,4.046957e+02,3.740705e+02,3.575175e-02,231,51,1.000000e+00,1.789634e-01,6.508466e-01,0
3.053317e-03,8.442335e-02,8.811676e+00,1.998676e+04,2.500000e-03,1.950011e+00,3.495201e+02,3.487916e+02,3.910245e-02,232,53,1.000000e+00,2.813851e-01,6.226527e-01,0
3.053317e-03,8.645589e-02,7.835766e+00,2.003854e+04,2.500000e-03,1.795680e+00,3.021346e+02,3.198373e+02,4.239575e-02,233,55,1.000000e+00,3.565477e-01,5.976096e-01,0
3.053317e-03,8.855962e-02,6.975093e+00,1.963004e+04,2.500000e-03,1.668238e+00,2.614889e+02,2.893798e+02,4.556923e-02,234,58,1.000000e+00,4.120694e-01,5.753183e-01,0
3.053317e-03,9.071993e-02,6.192715e+00,1.889384e+04,2.500000e-03,1.562326e+00,2.264008e+02,2.586824e+02,4.859692e-02,235,60,1.000000e+00,4.532201e-01,5.553772e-01,0
3.053317e-03,9.292865e-02,5.468246e+00,1.792162e+04,2.500000e-03,1.473554e+00,1.958861e+02,2.285122e+02,5.146687e-02,236,62,1.000000e+00,4.833223e-01,5.374642e-01,0
3.053317e-03,9.517569e-02,4.790353e+00,1.681227e+04,2.500000e-03,1.398699e+00,1.692346e+02,1.995104e+02,5.416705e-02,237,64,1.000000e+00,5.043578e-01,5.213409e-01,0
3.053317e-03,9.745546e-02,4.155854e+00,1.557005e+04,2.500000e-03,1.335184e+00,1.458589e+02,1.720574e+02,5.669241e-02,238,66,1.000000e+00,5.175468e-01,5.068132e-01,0
3.053317e-03,9.976473e-02,3.566758e+00,1.420122e+04,2.500000e-03,1.281008e+00,1.252899e+02,1.463979e+02,5.904073e-02,239,68,1.000000e+00,5.235892e-01,4.937302e-01,0
3.053317e-03,1.021006e-01,3.026013e+00,1.273819e+04,2.500000e-03,1.234649e+00,1.071639e+02,1.227260e+02,6.120985e-02,240,69,1.000000e+00,5.228497e-01,4.819755e-01,0
3.053317e-03,1.044603e-01,2.536462e+00,1.122149e+04,2.500000e-03,1.194931e+00,9.119244e+01,1.011901e+02,6.319780e-02,241,71,1.000000e+00,5.155073e-01,4.714556e-01,0
3.053317e-03,1.068417e-01,2.100719e+00,9.694959e+03,2.500000e-03,1.160925e+00,7.714074e+01,8.189206e+01,6.500321e-02,242,73,1.000000e+00,5.016667e-01,4.620926e-01,0
3.053317e-03,1.092425e-01,1.720344e+00,8.203056e+03,2.500000e-03,1.131896e+00,6.481655e+01,6.489592e+01,6.662520e-02,243,74,1.000000e+00,4.814591e-01,4.538183e-01,0
3.053317e-03,1.116603e-01,1.395528e+00,6.790295e+03,2.500000e-03,1.107249e+00,5.405849e+01,5.022213e+01,6.806392e-02,244,76,1.000000e+00,4.551415e-01,4.465694e-01,0
3.053317e-03,1.140929e-01,1.124634e+00,5.497219e+03,2.500000e-03,1.086487e+00,4.472721e+01,3.784147e+01,6.932120e-02,245,77,1.000000e+00,4.231986e-01,4.402830e-01,0
3.053317e-03,1.165377e-01,9.040604e-01,4.356600e+03,2.500000e-03,1.069182e+00,3.669793e+01,2.766924e+01,7.040127e-02,246,79,1.000000e+00,3.864386e-01,4.348925e-01,0
3.053317e-03,1.189926e-01,7.284061e-01,3.390014e+03,2.500000e-03,1.054944e+00,2.985407e+01,1.956232e+01,7.131146e-02,247,80,1.000000e+00,3.460614e-01,4.303235e-01,0
3.053317e-03,1.214555e-01,5.909789e-01,2.604621e+03,2.500000e-03,1.043408e+00,2.408240e+01,1.332249e+01,7.206268e-02,248,80,1.000000e+00,3.036586e-01,4.264886e-01,0
3.053317e-03,1.239246e-01,4.845217e-01,1.992793e+03,2.500000e-03,1.034214e+00,1.926980e+01,8.706384e+00,7.266955e-02,249,82,1.000000e+00,2.611029e-01,4.232836e-01,0
3.053317e-03,1.263986e-01,4.019943e-01,1.534095e+03,2.500000e-03,1.027007e+00,1.530224e+01,5.441755e+00,7.314993e-02,250,80,1.000000e+00,2.203152e-01,4.205822e-01,0
3.053317e-03,1.288763e-01,3.372288e-01,1.200025e+03,2.500000e-03,1.021435e+00,1.206589e+01,3.247739e+00,7.352378e-02,251,80,1.000000e+00,1.829665e-01,4.182346e-01,0
3.053317e-03,1.313571e-01,2.853002e-01,9.600511e+02,2.500000e-03,1.017168e+00,9.450271e+00,1.855622e+00,7.381168e-02,252,79,1.000000e+00,1.502031e-01,4.160714e-01,0
3.053317e-03,1.338405e-01,2.425913e-01,7.865073e+02,2.500000e-03,1.013904e+00,7.352105e+00,1.026762e+00,7.403302e-02,253,78,1.000000e+00,1.224999e-01,4.139186e-01,0
3.053317e-03,1.363261e-01,2.066238e-01,6.575672e+02,2.500000e-03,1.011387e+00,5.678933e+00,5.652232e-01,7.420466e-02,254,78,1.000000e+00,9.969929e-02,4.116256e-01,0
3.053317e-03,1.388136e-01,1.757868e-01,5.577615e+02,2.500000e-03,1.009415e+00,4.351266e+00,3.234354e-01,7.433999e-02,255,77,1.000000e+00,8.119186e-02,4.091022e-01,0
3.053317e-03,1.413028e-01,1.490600e-01,4.770150e+02,2.500000e-03,1.007838e+00,3.303078e+00,2.007903e-01,7.444888e-02,256,76,1.000000e+00,6.614249e-02,4.063461e-01,0
3.053317e-03,1.437935e-01,1.257921e-01,4.091865e+02,2.500000e-03,1.006553e+00,2.480796e+00,1.365407e-01,7.453811e-02,257,75,1.000000e+00,5.372655e-02,4.034443e-01,0
3.053317e-03,1.462856e-01,1.055428e-01,3.507512e+02,2.500000e-03,1.005491e+00,1.841280e+00,9.918369e-02,7.461214e-02,258,71,1.000000e+00,4.329293e-02,4.005390e-01,0
3.053317e-03,1.487789e-01,8.798179e-02,2.997572e+02,2.500000e-03,1.004607e+00,1.349453e+00,7.503323e-02,7.467399e-02,259,68,1.000000e+00,3.444272e-02,3.977697e-01,0
3.053317e-03,1.512733e-01,7.283184e-02,2.550667e+02,2.500000e-03,1.003867e+00,9.761502e-01,5.871789e-02,7.472584e-02,260,62,1.000000e+00,2.698839e-02,3.952308e-01,0
3.053317e-03,1.537686e-01,5.984386e-02,2.158885e+02,2.500000e-03,1.003248e+00,6.968084e-01,4.764704e-02,7.476941e-02,261,62,1.000000e+00,2.080737e-02,3.929691e-01,0
3.053317e-03,1.562647e-01,4.878760e-02,1.816062e+02,2.500000e-03,1.002727e+00,4.908845e-01,4.015996e-02,7.480611e-02,262,61,1.000000e+00,1.577092e-02,3.910101e-01,0
3.053317e-03,1.587615e-01,3.944820e-02,1.517141e+02,2.500000e-03,1.002288e+00,3.414498e-01,3.511872e-02,7.483709e-02,263,61,1.000000e+00,1.174183e-02,3.893743e-01,0
3.053317e-03,1.612590e-01,3.162440e-02,1.257829e+02,2.500000e-03,1.001918e+00,2.347791e-01,3.173903e-02,7.486330e-02,264,61,1.000000e+00,8.579965e-03,3.880811e-01,0
3.053317e-03,1.637569e-01,2.512797e-02,1.034318e+02,2.500000e-03,1.001606e+00,1.599328e-01,2.948155e-02,7.488551e-02,265,60,1.000000e+00,6.148004e-03,3.871523e-01,0
3.053317e-03,1.662553e-01,1.978368e-02,8.431281e+01,2.500000e-03,1.001341e+00,1.083483e-01,2.797761e-02,7.490434e-02,266,60,1.000000e+00,4.316291e-03,3.866163e-01,0
