time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.683857e-03,-1.685929e-01,2.812618e-01,1.563108e+02,2.500000e-03,9.894078e-01,9.839588e+02,2.489599e+03,7.577219e-02,132,59,1.000000e+00,-5.662215e-02,9.880617e-01,0
3.683857e-03,-1.660522e-01,3.624634e-01,2.381473e+02,2.500000e-03,9.883583e-01,9.823216e+02,2.488594e+03,7.585110e-02,133,59,1.000000e+00,-7.342016e-02,9.868790e-01,0
3.683857e-03,-1.635143e-01,4.484028e-01,3.502766e+02,2.500000e-03,9.871246e-01,9.804483e+02,2.487417e+03,7.594426e-02,134,59,1.000000e+00,-9.091636e-02,9.855913e-01,0
3.683857e-03,-1.609819e-01,5.339429e-01,4.896878e+02,2.500000e-03,9.856613e-01,9.782917e+02,2.486025e+03,7.605515e-02,135,59,1.000000e+00,-1.076861e-01,9.842017e-01,0
3.683857e-03,-1.584569e-01,6.132296e-01,6.500474e+02,2.500000e-03,9.839262e-01,9.758086e+02,2.484375e+03,7.618703e-02,136,59,1.000000e+00,-1.221462e-01,9.827160e-01,0
3.683857e-03,-1.559404e-01,6.801391e-01,8.222841e+02,2.500000e-03,9.818854e-01,9.729643e+02,2.482436e+03,7.634257e-02,137,59,1.000000e+00,-1.327327e-01,9.811420e-01,0
3.683857e-03,-1.534328e-01,7.292840e-01,9.958186e+02,2.500000e-03,9.795174e-01,9.697366e+02,2.480188e+03,7.652358e-02,138,59,1.000000e+00,-1.381062e-01,9.794884e-01,0
3.683857e-03,-1.509318e-01,7.601149e-01,1.178291e+03,2.500000e-03,9.768142e-01,9.661161e+02,2.477624e+03,7.673090e-02,139,58,1.000000e+00,-1.373544e-01,9.777636e-01,0
3.683857e-03,-1.484331e-01,7.728924e-01,1.325288e+03,2.500000e-03,9.737822e-01,9.621067e+02,2.474751e+03,7.696432e-02,140,58,1.000000e+00,-1.301430e-01,9.759741e-01,0
3.683857e-03,-1.459318e-01,7.668868e-01,1.446821e+03,2.500000e-03,9.704432e-01,9.577270e+02,2.471590e+03,7.722250e-02,141,58,1.000000e+00,-1.168220e-01,9.741247e-01,0
3.683857e-03,-1.434214e-01,7.481636e-01,1.538859e+03,2.500000e-03,9.668310e-01,9.530062e+02,2.468176e+03,7.750319e-02,142,58,1.000000e+00,-9.846393e-02,9.722168e-01,0
3.683857e-03,-1.408936e-01,7.300812e-01,1.623844e+03,2.500000e-03,9.629866e-01,9.479786e+02,2.464544e+03,7.780354e-02,143,57,1.000000e+00,-7.682314e-02,9.702482e-01,0
3.683857e-03,-1.383405e-01,7.163354e-01,1.651919e+03,2.500000e-03,9.589572e-01,9.426841e+02,2.460735e+03,7.812021e-02,144,58,1.000000e+00,-5.427125e-02,9.682134e-01,0
3.683857e-03,-1.357552e-01,7.199101e-01,1.651168e+03,2.500000e-03,9.547909e-01,9.371628e+02,2.456793e+03,7.844974e-02,145,58,1.000000e+00,-3.366045e-02,9.661038e-01,0
3.683857e-03,-1.331318e-01,7.545684e-01,1.626299e+03,2.500000e-03,9.505297e-01,9.314483e+02,2.452758e+03,7.878913e-02,146,58,1.000000e+00,-1.812703e-02,9.639079e-01,0
3.683857e-03,-1.304671e-01,8.350355e-01,1.619241e+03,2.500000e-03,9.462040e-01,9.255643e+02,2.448664e+03,7.913629e-02,147,57,1.000000e+00,-1.084767e-02,9.616128e-01,0
3.683857e-03,-1.277609e-01,9.718947e-01,1.577656e+03,2.500000e-03,9.418232e-01,9.195151e+02,2.444532e+03,7.949093e-02,148,57,1.000000e+00,-1.470068e-02,9.592040e-01,0
3.683857e-03,-1.250171e-01,1.175431e+00,1.554654e+03,2.500000e-03,9.373672e-01,9.132800e+02,2.440364e+03,7.985530e-02,149,57,1.000000e+00,-3.185591e-02,9.566681e-01,0
3.683857e-03,-1.222444e-01,1.451710e+00,1.576658e+03,2.500000e-03,9.327796e-01,9.068075e+02,2.436129e+03,8.023487e-02,150,57,1.000000e+00,-6.329438e-02,9.539934e-01,0
3.683857e-03,-1.194520e-01,1.806302e+00,1.675401e+03,2.500000e-03,9.279581e-01,9.000045e+02,2.431748e+03,8.063925e-02,151,57,1.000000e+00,-1.084007e-01,9.511713e-01,0
3.683857e-03,-1.166598e-01,2.226857e+00,1.880165e+03,2.500000e-03,9.227776e-01,8.927678e+02,2.427124e+03,8.108039e-02,152,57,1.000000e+00,-1.644477e-01,9.482021e-01,0
3.683857e-03,-1.138799e-01,2.705556e+00,2.214883e+03,2.500000e-03,9.170765e-01,8.849567e+02,2.422095e+03,8.157389e-02,153,57,1.000000e+00,-2.268228e-01,9.450900e-01,0
3.683857e-03,-1.111247e-01,3.219238e+00,2.688067e+03,2.500000e-03,9.106944e-01,8.764365e+02,2.416494e+03,8.213595e-02,154,57,1.000000e+00,-2.892389e-01,9.418492e-01,0
3.683857e-03,-1.084028e-01,3.729448e+00,3.279037e+03,2.500000e-03,9.034933e-01,8.670947e+02,2.410158e+03,8.278177e-02,155,57,1.000000e+00,-3.445178e-01,9.385036e-01,0
3.683857e-03,-1.057525e-01,4.175104e+00,3.926107e+03,2.500000e-03,8.954912e-01,8.569996e+02,2.403099e+03,8.351351e-02,156,58,1.000000e+00,-3.851988e-01,9.350950e-01,0
3.683857e-03,-1.031119e-01,4.628267e+00,4.731630e+03,2.500000e-03,8.864766e-01,8.459095e+02,2.395019e+03,8.435452e-02,157,57,1.000000e+00,-4.064180e-01,9.316311e-01,0
3.683857e-03,-1.005366e-01,4.935005e+00,5.344075e+03,2.500000e-03,8.766908e-01,8.341259e+02,2.386208e+03,8.528863e-02,158,58,1.000000e+00,-4.037139e-01,9.281783e-01,0
3.683857e-03,-9.797880e-02,5.153989e+00,5.987577e+03,2.500000e-03,8.660888e-01,8.215811e+02,2.376602e+03,8.632524e-02,159,59,1.000000e+00,-3.755876e-01,9.247545e-01,0
3.683857e-03,-9.532223e-02,5.464767e+00,6.653271e+03,2.500000e-03,8.543203e-01,8.078534e+02,2.365643e+03,8.750445e-02,160,59,1.000000e+00,-3.196021e-01,9.213896e-01,0
3.683857e-03,-9.266450e-02,5.709790e+00,7.299754e+03,2.500000e-03,8.420135e-01,7.936614e+02,2.354188e+03,8.877260e-02,161,59,1.000000e+00,-2.389975e-01,9.182130e-01,0
3.683857e-03,-8.993554e-02,5.887952e+00,7.873135e+03,2.500000e-03,8.291132e-01,7.789191e+02,2.342048e+03,9.014194e-02,162,58,1.000000e+00,-1.358405e-01,9.152683e-01,0
3.683857e-03,-8.705573e-02,6.102193e+00,8.320994e+03,2.500000e-03,8.155408e-01,7.635254e+02,2.328911e+03,9.162746e-02,163,58,1.000000e+00,-1.249673e-02,9.126441e-01,0
3.683857e-03,-8.403813e-02,6.338110e+00,8.662900e+03,2.500000e-03,8.017007e-01,7.479362e+02,2.315282e+03,9.319221e-02,164,59,1.000000e+00,1.222261e-01,9.104770e-01,0
3.683857e-03,-8.085511e-02,6.596504e+00,8.875241e+03,2.500000e-03,7.878287e-01,7.324254e+02,2.301408e+03,9.481391e-02,165,58,1.000000e+00,2.583505e-01,9.088733e-01,0
3.683857e-03,-7.746127e-02,6.896648e+00,8.884839e+03,2.500000e-03,7.740915e-01,7.172091e+02,2.287445e+03,9.647524e-02,166,60,1.000000e+00,3.845497e-01,9.079274e-01,0
3.683857e-03,-7.381285e-02,7.309883e+00,8.641485e+03,2.500000e-03,7.606595e-01,7.025360e+02,2.273600e+03,9.815546e-02,167,59,1.000000e+00,4.872752e-01,9.077205e-01,0
3.683857e-03,-6.994081e-02,7.887932e+00,8.102848e+03,2.500000e-03,7.478937e-01,6.888924e+02,2.260764e+03,9.980646e-02,168,59,1.000000e+00,5.505734e-01,9.082810e-01,0
3.683857e-03,-6.595447e-02,8.641133e+00,7.322774e+03,2.500000e-03,7.361704e-01,6.767813e+02,2.250099e+03,1.013727e-01,169,59,1.000000e+00,5.622521e-01,9.095291e-01,0
3.683857e-03,-6.196788e-02,9.587235e+00,6.440416e+03,2.500000e-03,7.255700e-01,6.663560e+02,2.242147e+03,1.028341e-01,170,58,1.000000e+00,5.192599e-01,9.112759e-01,0
3.683857e-03,-5.808667e-02,1.071678e+01,5.649378e+03,2.500000e-03,7.159318e-01,6.574612e+02,2.236804e+03,1.042039e-01,171,61,1.000000e+00,4.281123e-01,9.132669e-01,0
3.683857e-03,-5.435943e-02,1.200674e+01,5.124339e+03,2.500000e-03,7.068838e-01,6.496812e+02,2.233471e+03,1.055289e-01,172,65,1.000000e+00,3.010082e-01,9.152506e-01,0
3.683857e-03,-5.077337e-02,1.343712e+01,4.980388e+03,2.500000e-03,6.979576e-01,6.424929e+02,2.231431e+03,1.068755e-01,173,64,1.000000e+00,1.515179e-01,9.170435e-01,0
3.683857e-03,-4.728447e-02,1.499000e+01,5.273487e+03,2.500000e-03,6.887015e-01,6.353952e+02,2.230079e+03,1.083149e-01,174,68,1.000000e+00,-5.172989e-03,9.185673e-01,0
3.683857e-03,-4.384062e-02,1.663852e+01,5.997841e+03,2.500000e-03,6.787432e-01,6.279630e+02,2.228936e+03,1.099142e-01,175,69,1.000000e+00,-1.504788e-01,9.198607e-01,0
3.683857e-03,-4.039188e-02,1.833465e+01,7.066539e+03,2.500000e-03,6.678409e-01,6.198768e+02,2.227620e+03,1.117287e-01,176,71,1.000000e+00,-2.617744e-01,9.210870e-01,0
3.683857e-03,-3.687977e-02,2.001194e+01,8.294034e+03,2.500000e-03,6.559039e-01,6.109233e+02,2.225839e+03,1.137977e-01,177,71,1.000000e+00,-3.154105e-01,9.225355e-01,0
3.683857e-03,-3.321272e-02,2.160221e+01,9.412744e+03,2.500000e-03,6.429709e-01,6.009560e+02,2.223443e+03,1.161455e-01,178,77,1.000000e+00,-2.929773e-01,9.246133e-01,0
3.683857e-03,-2.922466e-02,2.305826e+01,1.010495e+04,2.500000e-03,6.291550e-01,5.897909e+02,2.220588e+03,1.187882e-01,179,83,1.000000e+00,-1.870475e-01,9.278431e-01,0
3.683857e-03,-2.458574e-02,2.437366e+01,9.983989e+03,2.500000e-03,6.146261e-01,5.770044e+02,2.218378e+03,1.217353e-01,180,89,1.000000e+00,-1.954329e-03,9.344907e-01,0
3.683857e-03,-1.857684e-02,2.553624e+01,8.310837e+03,2.500000e-03,6.000329e-01,5.616184e+02,2.222361e+03,1.249036e-01,181,98,1.000000e+00,2.492920e-01,9.424761e-01,0
3.683857e-03,-9.516944e-03,2.607117e+01,3.442300e+03,2.500000e-03,5.895040e-01,5.419325e+02,2.254622e+03,1.274455e-01,182,100,1.000000e+00,5.315787e-01,9.651796e-01,0
3.683857e-03,5.815428e-03,2.382574e+01,-5.066452e+03,2.500000e-03,6.064986e-01,5.197775e+02,2.416946e+03,1.242649e-01,183,99,1.000000e+00,6.855695e-01,1.004806e+00,0
3.683857e-03,2.886989e-02,2.424925e+01,-4.860706e+03,2.500000e-03,7.526094e-01,5.363991e+02,3.132478e+03,1.006904e-01,184,82,1.000000e+00,-1.003387e-01,9.584940e-01,0
3.683857e-03,4.669343e-02,3.667579e+01,3.307600e+04,2.500000e-03,1.099294e+00,6.431585e+02,4.079718e+03,6.957093e-02,185,62,1.000000e+00,-1.683666e+00,9.888051e-01,0
3.683857e-03,4.934390e-02,3.481928e+01,3.125138e+04,2.500000e-03,1.163236e+00,6.502850e+02,4.108837e+03,6.548221e-02,186,60,1.000000e+00,-1.587272e+00,9.447854e-01,0
3.683857e-03,4.430995e-02,3.146717e+01,2.159495e+04,2.500000e-03,1.040106e+00,6.303092e+02,3.714337e+03,7.341197e-02,187,65,1.000000e+00,-1.617660e+00,1.002015e+00,0
3.683857e-03,3.232166e-02,2.148703e+01,-4.394624e+03,2.500000e-03,7.978021e-01,5.505828e+02,3.069337e+03,9.498372e-02,188,79,1.000000e+00,-4.128026e-01,9.537519e-01,0
3.683857e-03,1.711493e-02,1.732520e+01,-8.407306e+03,2.500000e-03,6.527628e-01,5.161344e+02,2.580964e+03,1.155487e-01,189,93,1.000000e+00,5.200350e-01,9.853397e-01,0
3.683857e-03,7.025249e-04,1.853232e+01,8.009450e+02,2.500000e-03,5.955983e-01,5.253926e+02,2.453651e+03,1.263745e-01,190,100,1.000000e+00,6.776949e-01,9.820125e-01,0
3.683857e-03,-1.618084e-02,1.638898e+01,9.833812e+03,2.500000e-03,5.959123e-01,5.560006e+02,2.635757e+03,1.259358e-01,191,98,1.000000e+00,3.384155e-01,9.486935e-01,0
3.683857e-03,-2.624630e-02,1.056395e+01,1.100317e+04,2.500000e-03,6.195965e-01,5.815059e+02,2.889964e+03,1.209207e-01,192,88,1.000000e+00,-6.733690e-02,9.313855e-01,0
3.683857e-03,-1.394235e-02,1.540396e+01,9.507462e+03,2.500000e-03,5.928968e-01,5.510099e+02,2.751499e+03,1.266417e-01,193,99,1.000000e+00,4.121362e-01,9.553471e-01,0
3.683857e-03,1.787021e-02,1.279971e+01,-8.238276e+03,2.500000e-03,6.570065e-01,5.164436e+02,2.651819e+03,1.146962e-01,194,92,1.000000e+00,4.976383e-01,9.761556e-01,0
3.683857e-03,4.781235e-02,1.458842e+01,-2.071409e+03,2.500000e-03,1.129124e+00,6.511117e+02,3.324181e+03,6.684218e-02,195,62,1.000000e+00,-1.725612e+00,9.666349e-01,0
3.683857e-03,5.825057e-02,1.347391e+01,1.661273e+03,2.500000e-03,1.311057e+00,5.726541e+02,3.444216e+03,5.707225e-02,196,57,1.000000e+00,1.209753e-01,9.244472e-01,0
3.683857e-03,8.602867e-02,4.517399e+01,5.074739e+04,2.500000e-03,2.153242e+00,7.040614e+02,4.347389e+03,3.450442e-02,197,45,1.000000e+00,-1.277613e+00,9.372104e-01,0
3.683857e-03,1.347779e-01,1.393559e+02,3.222370e+05,2.500000e-03,1.172733e+00,5.332870e+02,1.282607e+04,6.279988e-02,198,69,1.000000e+00,-1.435621e+00,8.516909e-01,0
3.683857e-03,8.299630e-02,2.349686e+01,6.436129e+02,2.500000e-03,2.042181e+00,6.311895e+02,3.536834e+03,3.617560e-02,199,49,1.000000e+00,-1.141626e+00,8.740641e-01,0
3.683857e-03,5.626803e-02,-1.253866e+00,-5.116513e+03,2.500000e-03,1.287456e+00,6.027032e+02,3.857761e+02,5.796943e-02,200,57,1.000000e+00,-3.329180e-01,9.318247e-01,1
3.683857e-03,5.657432e-02,-2.345572e+00,-4.693610e+03,2.500000e-03,1.291281e+00,5.983390e+02,3.193598e+02,5.777559e-02,201,58,1.000000e+00,-2.607123e-01,9.295432e-01,1
3.683857e-03,6.822910e-02,2.438964e+00,6.471524e+03,2.500000e-03,1.441550e+00,4.221196e+02,1.223695e+02,5.147642e-02,202,58,1.000000e+00,1.370173e+00,1.006816e+00,1
3.683857e-03,8.402352e-02,1.767985e+01,-9.128446e+03,2.500000e-03,2.090825e+00,6.642125e+02,2.042346e+02,3.519137e-02,203,46,1.000000e+00,-1.278372e+00,9.012160e-01,1
3.683857e-03,1.011658e-01,4.542039e+01,7.960399e+03,2.500000e-03,2.007860e+00,5.637796e+02,5.894308e+02,3.699002e-02,204,49,1.000000e+00,-6.493490e-03,9.021131e-01,1
3.683857e-03,1.049798e-01,4.869880e+01,9.148976e+03,2.500000e-03,1.847255e+00,5.081746e+02,7.405804e+02,4.024609e-02,205,52,1.000000e+00,5.858050e-02,9.134085e-01,1
3.683857e-03,1.044378e-01,4.819365e+01,9.709985e+03,2.500000e-03,1.871879e+00,5.159124e+02,6.816421e+02,3.971750e-02,206,51,1.000000e+00,2.269687e-02,9.098028e-01,1
3.683857e-03,1.011038e-01,4.499722e+01,7.898180e+03,2.500000e-03,2.010048e+00,5.646607e+02,5.033159e+02,3.695517e-02,207,49,1.000000e+00,-5.121317e-03,9.028388e-01,1
3.683857e-03,9.235692e-02,3.255831e+01,3.671150e+03,2.500000e-03,2.188664e+00,6.879764e+02,2.035762e+02,3.380575e-02,208,43,1.000000e+00,-2.917148e-01,9.587990e-01,1
3.683857e-03,7.782450e-02,6.865673e+00,-1.740238e+04,2.500000e-03,1.762959e+00,4.667594e+02,3.077335e+01,4.166740e-02,209,54,1.000000e+00,1.400889e-01,8.800377e-01,0
3.683857e-03,6.634738e-02,1.473448e+00,7.254304e+03,2.500000e-03,1.409074e+00,4.437101e+02,9.823374e-01,5.272391e-02,210,58,1.000000e+00,1.297813e+00,1.035367e+00,1
3.683857e-03,5.723835e-02,-3.137013e+00,-3.171450e+03,2.500000e-03,1.299271e+00,5.884606e+02,8.900255e+01,5.739583e-02,211,58,1.000000e+00,-1.059008e-01,9.272991e-01,0
3.683857e-03,4.760631e-02,-1.675636e+01,-3.000829e+04,2.500000e-03,1.127556e+00,6.559526e+02,2.636690e+02,6.580843e-02,212,60,1.000000e+00,-1.814926e+00,9.766434e-01,0
3.683857e-03,4.304517e-02,-2.293763e+01,-4.023410e+04,2.500000e-03,1.011992e+00,6.299301e+02,3.379743e+02,7.301399e-02,213,65,1.000000e+00,-1.657366e+00,1.014382e+00,0
3.683857e-03,4.093864e-02,-2.567075e+01,-4.434259e+04,2.500000e-03,9.602578e-01,6.129472e+02,3.910033e+02,7.684730e-02,214,67,1.000000e+00,-1.451302e+00,1.047724e+00,0
3.683857e-03,4.209833e-02,-2.446546e+01,-4.344740e+04,2.500000e-03,9.883747e-01,6.224756e+02,4.069314e+02,7.469680e-02,215,66,1.000000e+00,-1.571538e+00,1.029071e+00,0
3.683857e-03,4.799369e-02,-1.667690e+01,-3.070777e+04,2.500000e-03,1.136980e+00,6.569376e+02,3.468365e+02,6.527333e-02,216,60,1.000000e+00,-1.800472e+00,9.558097e-01,0
3.683857e-03,5.798248e-02,-2.707215e+00,-1.406336e+03,2.500000e-03,1.307844e+00,5.768545e+02,1.738172e+02,5.700936e-02,217,57,1.000000e+00,6.281440e-02,9.258976e-01,0
3.683857e-03,6.547748e-02,2.719204e-01,9.397928e+03,2.500000e-03,1.395900e+00,4.554089e+02,8.457239e+01,5.323605e-02,218,58,1.000000e+00,1.236925e+00,1.058948e+00,0
3.683857e-03,7.023676e-02,-6.699598e-01,1.816636e+03,2.500000e-03,1.483555e+00,4.060062e+02,1.107880e+02,4.986005e-02,219,56,1.000000e+00,1.351671e+00,9.750911e-01,0
3.683857e-03,7.431164e-02,3.919308e-01,-1.025784e+04,2.500000e-03,1.605289e+00,4.089074e+02,1.618913e+02,4.583071e-02,220,56,1.000000e+00,9.375561e-01,9.310441e-01,0
3.683857e-03,7.699555e-02,2.680273e+00,-1.800934e+04,2.500000e-03,1.721234e+00,4.476173e+02,2.070310e+02,4.259858e-02,221,54,1.000000e+00,3.554688e-01,8.947474e-01,0
3.683857e-03,7.837291e-02,4.045519e+00,-1.996098e+04,2.500000e-03,1.792430e+00,4.810369e+02,2.478832e+02,4.084931e-02,222,54,1.000000e+00,-1.212593e-02,8.708631e-01,0
3.683857e-03,7.897540e-02,4.144117e+00,-2.079952e+04,2.500000e-03,1.825622e+00,4.983845e+02,2.893398e+02,4.007019e-02,223,54,1.000000e+00,-1.794636e-01,8.641356e-01,0
3.683857e-03,8.003609e-02,4.883309e+00,-2.206873e+04,2.500000e-03,1.885784e+00,5.322523e+02,3.329142e+02,3.875901e-02,224,53,1.000000e+00,-4.731752e-01,8.595634e-01,0
3.683857e-03,8.200025e-02,7.979137e+00,-1.985380e+04,2.500000e-03,1.995797e+00,6.006753e+02,3.757858e+02,3.665786e-02,225,50,1.000000e+00,-9.674124e-01,8.620616e-01,0
3.683857e-03,8.395041e-02,1.086595e+01,-1.518736e+04,2.500000e-03,2.089584e+00,6.635861e+02,4.180875e+02,3.509212e-02,226,46,1.000000e+00,-1.278083e+00,8.885372e-01,0
3.683857e-03,8.594778e-02,1.392150e+01,-8.254767e+03,2.500000e-03,2.156084e+00,7.072305e+02,4.595099e+02,3.411700e-02,227,45,1.000000e+00,-1.291934e+00,9.221815e-01,0
3.683857e-03,8.758943e-02,1.574292e+01,-7.223121e+03,2.500000e-03,2.186609e+00,7.222124e+02,4.992718e+02,3.371962e-02,228,46,1.000000e+00,-1.100861e+00,9.599147e-01,0
3.683857e-03,8.891536e-02,1.642771e+01,-6.490969e+03,2.500000e-03,2.197791e+00,7.217398e+02,5.374391e+02,3.360270e-02,229,46,1.000000e+00,-8.749865e-01,9.828425e-01,0
3.683857e-03,9.002500e-02,1.613626e+01,-6.555407e+03,2.500000e-03,2.199836e+00,7.146795e+02,5.757175e+02,3.361444e-02,230,46,1.000000e+00,-6.729927e-01,1.004128e+00,0
3.683857e-03,9.120078e-02,1.565065e+01,-5.972673e+03,2.500000e-03,2.196306e+00,7.025687e+02,6.108332e+02,3.371414e-02,231,44,1.000000e+00,-4.699914e-01,9.760913e-01,0
3.683857e-03,9.249394e-02,1.505353e+01,-4.767695e+03,2.500000e-03,2.187096e+00,6.858795e+02,6.420928e+02,3.390808e-02,232,43,1.000000e+00,-2.778535e-01,9.474802e-01,0
3.683857e-03,9.395237e-02,1.450902e+01,-2.613192e+03,2.500000e-03,2.171325e+00,6.651043e+02,6.674896e+02,3.421807e-02,233,44,1.000000e+00,-1.134032e-01,9.315697e-01,0
3.683857e-03,9.554571e-02,1.397207e+01,-2.873843e+02,2.500000e-03,2.148296e+00,6.420183e+02,6.862191e+02,3.466929e-02,234,45,1.000000e+00,-2.302061e-03,9.188465e-01,0
3.683857e-03,9.722927e-02,1.339821e+01,1.711886e+03,2.500000e-03,2.116754e+00,6.182828e+02,6.997195e+02,3.530506e-02,235,46,1.000000e+00,4.292843e-02,9.097098e-01,0
3.683857e-03,9.897085e-02,1.278061e+01,6.875338e+02,2.500000e-03,2.074179e+00,5.943653e+02,7.098660e+02,3.619338e-02,236,48,1.000000e+00,3.088409e-02,9.042372e-01,0
3.683857e-03,1.007547e-01,1.217778e+01,1.623514e+03,2.500000e-03,2.017861e+00,5.695740e+02,7.182840e+02,3.739985e-02,237,49,1.000000e+00,-9.224823e-03,9.023762e-01,0
3.683857e-03,1.025678e-01,1.150274e+01,2.591043e+03,2.500000e-03,1.947904e+00,5.433104e+02,7.248281e+02,3.893222e-02,238,50,1.000000e+00,-2.539665e-02,9.025367e-01,0
3.683857e-03,1.044118e-01,1.076378e+01,3.660754e+03,2.500000e-03,1.868096e+00,5.165215e+02,7.276823e+02,4.073458e-02,239,52,1.000000e+00,4.578775e-02,9.067786e-01,0
3.683857e-03,1.062908e-01,9.935472e+00,5.692187e+03,2.500000e-03,1.784391e+00,4.923040e+02,7.254317e+02,4.271421e-02,240,53,1.000000e+00,2.259339e-01,9.206050e-01,0
3.683857e-03,1.082112e-01,9.012691e+00,8.806591e+03,2.500000e-03,1.702242e+00,4.743329e+02,7.157402e+02,4.477899e-02,241,55,1.000000e+00,4.687141e-01,9.322003e-01,0
3.683857e-03,1.101800e-01,8.000557e+00,1.236085e+04,2.500000e-03,1.625209e+00,4.650029e+02,6.988556e+02,4.685784e-02,242,57,1.000000e+00,6.973891e-01,9.455895e-01,0
3.683857e-03,1.122020e-01,6.930863e+00,1.516256e+04,2.500000e-03,1.555019e+00,4.647559e+02,6.753694e+02,4.890101e-02,243,58,1.000000e+00,8.486018e-01,9.586763e-01,0
3.683857e-03,1.142801e-01,5.861263e+00,1.594248e+04,2.500000e-03,1.492153e+00,4.724247e+02,6.461090e+02,5.087568e-02,244,60,1.000000e+00,8.881731e-01,9.694771e-01,0
3.683857e-03,1.164138e-01,4.861660e+00,1.414094e+04,2.500000e-03,1.436440e+00,4.858801e+02,6.122255e+02,5.276040e-02,245,62,1.000000e+00,8.075975e-01,9.763637e-01,0
3.683857e-03,1.185932e-01,3.956349e+00,9.938132e+03,2.500000e-03,1.387530e+00,5.025272e+02,5.781136e+02,5.453796e-02,246,63,1.000000e+00,6.167103e-01,9.781902e-01,0
3.683857e-03,1.208166e-01,3.200496e+00,4.092202e+03,2.500000e-03,1.344671e+00,5.197991e+02,5.446477e+02,5.620635e-02,247,65,1.000000e+00,3.361772e-01,9.743084e-01,0
3.683857e-03,1.230809e-01,2.640889e+00,-2.163057e+03,2.500000e-03,1.307109e+00,5.353099e+02,5.118646e+02,5.776901e-02,248,66,1.000000e+00,-6.329141e-03,9.645450e-01,0
3.683857e-03,1.253789e-01,2.274413e+00,-7.517197e+03,2.500000e-03,1.274159e+00,5.469214e+02,4.809122e+02,5.923210e-02,249,67,1.000000e+00,-3.768519e-01,9.491771e-01,0
3.683857e-03,1.277004e-01,2.010968e+00,-1.097022e+04,2.500000e-03,1.245186e+00,5.528523e+02,4.557214e+02,6.060441e-02,250,67,1.000000e+00,-7.363412e-01,9.288742e-01,0
3.683857e-03,1.300423e-01,1.782758e+00,-1.205355e+04,2.500000e-03,1.219483e+00,5.518110e+02,4.376776e+02,6.189951e-02,251,69,1.000000e+00,-1.045094e+00,9.045576e-01,0
3.683857e-03,1.324047e-01,1.608598e+00,-1.078888e+04,2.500000e-03,1.196404e+00,5.430317e+02,4.235869e+02,6.312896e-02,252,69,1.000000e+00,-1.266482e+00,8.772788e-01,0
3.683857e-03,1.347834e-01,1.458951e+00,-7.670244e+03,2.500000e-03,1.175463e+00,5.264147e+02,4.128407e+02,6.429627e-02,253,70,1.000000e+00,-1.373186e+00,8.274871e-01,0
3.683857e-03,1.371786e-01,1.305838e+00,-1.990753e+04,2.500000e-03,1.156283e+00,5.025998e+02,4.050091e+02,6.539925e-02,254,71,1.000000e+00,-1.356412e+00,7.933605e-01,0
3.683857e-03,1.395855e-01,1.334921e+00,-2.828121e+04,2.500000e-03,1.138692e+00,4.729179e+02,3.900280e+02,6.643416e-02,255,72,1.000000e+00,-1.228438e+00,7.593633e-01,0
3.683857e-03,1.420002e-01,1.490586e+00,-3.176646e+04,2.500000e-03,1.122598e+00,4.389874e+02,3.689703e+02,6.739785e-02,256,73,1.000000e+00,-1.014984e+00,7.262537e-01,0
3.683857e-03,1.444202e-01,1.706465e+00,-3.068547e+04,2.500000e-03,1.107933e+00,4.023830e+02,3.432263e+02,6.828854e-02,257,74,1.000000e+00,-7.459105e-01,6.945391e-01,0
3.683857e-03,1.468441e-01,1.921809e+00,-2.614132e+04,2.500000e-03,1.094631e+00,3.644849e+02,3.142162e+02,6.910597e-02,258,74,1.000000e+00,-4.497321e-01,6.645235e-01,0
3.683857e-03,1.492714e-01,2.090893e+00,-1.950716e+04,2.500000e-03,1.082617e+00,3.264333e+02,2.832456e+02,6.985125e-02,259,73,1.000000e+00,-1.509387e-01,6.363634e-01,0
3.683857e-03,1.517026e-01,2.186250e+00,-1.208283e+04,2.500000e-03,1.071810e+00,2.891368e+02,2.514507e+02,7.052656e-02,260,73,1.000000e+00,1.309658e-01,6.101178e-01,0
3.683857e-03,1.541381e-01,2.197644e+00,-4.912842e+03,2.500000e-03,1.062128e+00,2.533007e+02,2.197915e+02,7.113481e-02,261,72,1.000000e+00,3.815192e-01,5.857858e-01,0
3.683857e-03,1.565789e-01,2.128658e+00,1.279390e+03,2.500000e-03,1.053486e+00,2.194601e+02,1.890640e+02,7.167943e-02,262,71,1.000000e+00,5.909345e-01,5.633336e-01,0
3.683857e-03,1.590253e-01,1.992379e+00,6.086083e+03,2.500000e-03,1.045804e+00,1.880065e+02,1.599154e+02,7.216412e-02,263,70,1.000000e+00,7.535635e-01,5.427109e-01,0
3.683857e-03,1.614779e-01,1.807154e+00,9.371145e+03,2.500000e-03,1.039007e+00,1.592104e+02,1.328556e+02,7.259270e-02,264,71,1.000000e+00,8.673204e-01,5.238612e-01,0
3.683857e-03,1.639367e-01,1.592913e+00,1.120784e+04,2.500000e-03,1.033023e+00,1.332366e+02,1.082647e+02,7.296904e-02,265,70,1.000000e+00,9.331147e-01,5.067259e-01,0
