time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.069971e-03,-1.687277e-01,1.450295e-01,2.702572e+02,2.500000e-03,9.959846e-01,9.935720e+02,2.496053e+03,7.529392e-02,132,60,1.000000e+00,-4.627517e-02,9.934594e-01,0
3.069971e-03,-1.662210e-01,1.759364e-01,3.402754e+02,2.500000e-03,9.952499e-01,9.925157e+02,2.495337e+03,7.534889e-02,133,60,1.000000e+00,-5.138758e-02,9.927984e-01,0
3.069971e-03,-1.637164e-01,2.027218e-01,4.108742e+02,2.500000e-03,9.943881e-01,9.913041e+02,2.494497e+03,7.541342e-02,134,60,1.000000e+00,-5.497030e-02,9.921007e-01,0
3.069971e-03,-1.612140e-01,2.232008e-01,4.766134e+02,2.500000e-03,9.933915e-01,9.899285e+02,2.493526e+03,7.548808e-02,135,60,1.000000e+00,-5.646678e-02,9.913678e-01,0
3.069971e-03,-1.587138e-01,2.356623e-01,5.316635e+02,2.500000e-03,9.922581e-01,9.883860e+02,2.492422e+03,7.557304e-02,136,60,1.000000e+00,-5.546322e-02,9.906007e-01,0
3.069971e-03,-1.562148e-01,2.394768e-01,5.725897e+02,2.500000e-03,9.909931e-01,9.866802e+02,2.491189e+03,7.566794e-02,137,59,1.000000e+00,-5.177253e-02,9.897987e-01,0
3.069971e-03,-1.537157e-01,2.344596e-01,5.903586e+02,2.500000e-03,9.896081e-01,9.848210e+02,2.489838e+03,7.577194e-02,138,59,1.000000e+00,-4.550487e-02,9.889589e-01,0
3.069971e-03,-1.512146e-01,2.220785e-01,5.839266e+02,2.500000e-03,9.881215e-01,9.828240e+02,2.488389e+03,7.588368e-02,139,59,1.000000e+00,-3.711488e-02,9.880762e-01,0
3.069971e-03,-1.487087e-01,2.054526e-01,5.521740e+02,2.500000e-03,9.865561e-01,9.807090e+02,2.486862e+03,7.600149e-02,140,59,1.000000e+00,-2.741750e-02,9.871420e-01,0
3.069971e-03,-1.461950e-01,1.889552e-01,4.962628e+02,2.500000e-03,9.849379e-01,9.784974e+02,2.485283e+03,7.612347e-02,141,59,1.000000e+00,-1.757085e-02,9.861450e-01,0
3.069971e-03,-1.436704e-01,1.786236e-01,4.242898e+02,2.500000e-03,9.832923e-01,9.762096e+02,2.483678e+03,7.624771e-02,142,58,1.000000e+00,-9.024789e-03,9.850707e-01,0
3.069971e-03,-1.411318e-01,1.803245e-01,3.342674e+02,2.500000e-03,9.816410e-01,9.738615e+02,2.482068e+03,7.637264e-02,143,58,1.000000e+00,-3.435765e-03,9.839018e-01,0
3.069971e-03,-1.385770e-01,2.011143e-01,2.401142e+02,2.500000e-03,9.799978e-01,9.714603e+02,2.480469e+03,7.649726e-02,144,58,1.000000e+00,-2.546547e-03,9.826195e-01,0
3.069971e-03,-1.360045e-01,2.475766e-01,1.542998e+02,2.500000e-03,9.783638e-01,9.690003e+02,2.478886e+03,7.662158e-02,145,58,1.000000e+00,-8.029300e-03,9.812040e-01,0
3.069971e-03,-1.334146e-01,3.255284e-01,9.211841e+01,2.500000e-03,9.767221e-01,9.664582e+02,2.477309e+03,7.674704e-02,146,58,1.000000e+00,-2.129038e-02,9.796361e-01,0
3.069971e-03,-1.308094e-01,4.384974e-01,7.090711e+01,2.500000e-03,9.750340e-01,9.637894e+02,2.475708e+03,7.687678e-02,147,58,1.000000e+00,-4.323689e-02,9.778992e-01,0
3.069971e-03,-1.281932e-01,5.871487e-01,1.085327e+02,2.500000e-03,9.732350e-01,9.609258e+02,2.474029e+03,7.701603e-02,148,58,1.000000e+00,-7.402066e-02,9.759808e-01,0
3.069971e-03,-1.255720e-01,7.688313e-01,2.209220e+02,2.500000e-03,9.712348e-01,9.577755e+02,2.472193e+03,7.717205e-02,149,58,1.000000e+00,-1.127933e-01,9.738748e-01,0
3.069971e-03,-1.229536e-01,9.763390e-01,4.186640e+02,2.500000e-03,9.689218e-01,9.542281e+02,2.470096e+03,7.735394e-02,150,58,1.000000e+00,-1.575267e-01,9.715833e-01,0
3.069971e-03,-1.203448e-01,1.200237e+00,7.043258e+02,2.500000e-03,9.661697e-01,9.501618e+02,2.467617e+03,7.757203e-02,151,58,1.000000e+00,-2.050051e-01,9.691167e-01,0
3.069971e-03,-1.177553e-01,1.422968e+00,1.068472e+03,2.500000e-03,9.628574e-01,9.454637e+02,2.464641e+03,7.783657e-02,152,58,1.000000e+00,-2.509125e-01,9.664961e-01,0
3.069971e-03,-1.151906e-01,1.631823e+00,1.493427e+03,2.500000e-03,9.588783e-01,9.400371e+02,2.461062e+03,7.815690e-02,153,58,1.000000e+00,-2.903682e-01,9.637494e-01,0
3.069971e-03,-1.126504e-01,1.819226e+00,2.019225e+03,2.500000e-03,9.541524e-01,9.338104e+02,2.456799e+03,7.854069e-02,154,57,1.000000e+00,-3.185310e-01,9.609101e-01,0
3.069971e-03,-1.101321e-01,1.972148e+00,2.497499e+03,2.500000e-03,9.486396e-01,9.267519e+02,2.451810e+03,7.899288e-02,155,58,1.000000e+00,-3.312268e-01,9.580164e-01,0
3.069971e-03,-1.076354e-01,2.063670e+00,2.931471e+03,2.500000e-03,9.423575e-01,9.188891e+02,2.446114e+03,7.951414e-02,156,58,1.000000e+00,-3.256630e-01,9.551103e-01,0
3.069971e-03,-1.051433e-01,2.115278e+00,3.429644e+03,2.500000e-03,9.353313e-01,9.102463e+02,2.439725e+03,8.010475e-02,157,57,1.000000e+00,-3.008549e-01,9.522274e-01,0
3.069971e-03,-1.026448e-01,2.108287e+00,3.654594e+03,2.500000e-03,9.276382e-01,9.009029e+02,2.432716e+03,8.076091e-02,158,58,1.000000e+00,-2.576458e-01,9.494057e-01,0
3.069971e-03,-1.001267e-01,2.064146e+00,3.887405e+03,2.500000e-03,9.193823e-01,8.909631e+02,2.425193e+03,8.147637e-02,159,59,1.000000e+00,-1.986623e-01,9.466797e-01,0
3.069971e-03,-9.755197e-02,2.054233e+00,4.194221e+03,2.500000e-03,9.106070e-01,8.804548e+02,2.417135e+03,8.224971e-02,160,58,1.000000e+00,-1.272039e-01,9.440720e-01,0
3.069971e-03,-9.494200e-02,2.007148e+00,4.437131e+03,2.500000e-03,9.015717e-01,8.696636e+02,2.408909e+03,8.306071e-02,161,57,1.000000e+00,-4.901128e-02,9.416199e-01,0
3.069971e-03,-9.223830e-02,1.973802e+00,4.410191e+03,2.500000e-03,8.922712e-01,8.585601e+02,2.400375e+03,8.391145e-02,162,58,1.000000e+00,3.188840e-02,9.393242e-01,0
3.069971e-03,-8.942892e-02,2.032591e+00,4.467014e+03,2.500000e-03,8.828664e-01,8.473198e+02,2.391707e+03,8.478847e-02,163,58,1.000000e+00,1.093655e-01,9.372078e-01,0
3.069971e-03,-8.651008e-02,2.157571e+00,4.422662e+03,2.500000e-03,8.735366e-01,8.361509e+02,2.383145e+03,8.567609e-02,164,57,1.000000e+00,1.764792e-01,9.352808e-01,0
3.069971e-03,-8.346410e-02,2.385268e+00,4.270603e+03,2.500000e-03,8.643871e-01,8.251907e+02,2.374817e+03,8.656437e-02,165,56,1.000000e+00,2.264323e-01,9.335322e-01,0
3.069971e-03,-8.027170e-02,2.777055e+00,3.960136e+03,2.500000e-03,8.554711e-01,8.145384e+02,2.366800e+03,8.744795e-02,166,56,1.000000e+00,2.521231e-01,9.319395e-01,0
3.069971e-03,-7.693835e-02,3.407526e+00,3.583315e+03,2.500000e-03,8.468216e-01,8.043033e+02,2.359255e+03,8.832340e-02,167,56,1.000000e+00,2.462069e-01,9.304697e-01,0
3.069971e-03,-7.352488e-02,4.304527e+00,3.253458e+03,2.500000e-03,8.384570e-01,7.946139e+02,2.352579e+03,8.918901e-02,168,56,1.000000e+00,2.035636e-01,9.290683e-01,0
3.069971e-03,-7.012908e-02,5.408187e+00,3.133752e+03,2.500000e-03,8.302962e-01,7.854944e+02,2.347028e+03,9.005368e-02,169,56,1.000000e+00,1.252355e-01,9.276429e-01,0
3.069971e-03,-6.684341e-02,6.629899e+00,3.361232e+03,2.500000e-03,8.221339e-01,7.767990e+02,2.342477e+03,9.093985e-02,170,55,1.000000e+00,1.948443e-02,9.260711e-01,0
3.069971e-03,-6.373290e-02,7.862966e+00,3.972521e+03,2.500000e-03,8.137348e-01,7.682930e+02,2.338540e+03,9.187423e-02,171,56,1.000000e+00,-1.008205e-01,9.242282e-01,0
3.069971e-03,-6.080848e-02,9.031507e+00,4.927364e+03,2.500000e-03,8.048627e-01,7.596962e+02,2.334795e+03,9.288537e-02,172,56,1.000000e+00,-2.231574e-01,9.220054e-01,0
3.069971e-03,-5.803580e-02,1.010722e+01,6.141292e+03,2.500000e-03,7.952848e-01,7.507212e+02,2.330941e+03,9.400402e-02,173,56,1.000000e+00,-3.376935e-01,9.193172e-01,0
3.069971e-03,-5.536080e-02,1.109076e+01,7.529056e+03,2.500000e-03,7.847754e-01,7.410990e+02,2.326805e+03,9.526350e-02,174,56,1.000000e+00,-4.364264e-01,9.161065e-01,0
3.069971e-03,-5.272396e-02,1.199248e+01,9.012485e+03,2.500000e-03,7.731093e-01,7.305796e+02,2.322246e+03,9.670133e-02,175,56,1.000000e+00,-5.118667e-01,9.123457e-01,0
3.069971e-03,-5.006414e-02,1.282196e+01,1.051947e+04,2.500000e-03,7.600534e-01,7.189245e+02,2.317071e+03,9.836166e-02,176,55,1.000000e+00,-5.560826e-01,9.080385e-01,0
3.069971e-03,-4.730991e-02,1.359022e+01,1.198796e+04,2.500000e-03,7.453236e-01,7.058688e+02,2.310932e+03,1.003029e-01,177,59,1.000000e+00,-5.605577e-01,9.032286e-01,0
3.069971e-03,-4.436270e-02,1.431854e+01,1.337626e+04,2.500000e-03,7.284982e-01,6.910518e+02,2.303166e+03,1.026141e-01,178,62,1.000000e+00,-5.162239e-01,8.980149e-01,0
3.069971e-03,-4.106655e-02,1.505382e+01,1.467289e+04,2.500000e-03,7.088712e-01,6.739018e+02,2.292508e+03,1.054458e-01,179,66,1.000000e+00,-4.127462e-01,8.925568e-01,0
3.069971e-03,-3.713775e-02,1.590774e+01,1.589034e+04,2.500000e-03,6.851758e-01,6.534001e+02,2.276475e+03,1.090784e-01,180,75,1.000000e+00,-2.375998e-01,8.870514e-01,0
3.069971e-03,-3.196764e-02,1.717658e+01,1.692851e+04,2.500000e-03,6.551313e-01,6.275133e+02,2.250009e+03,1.140678e-01,181,89,1.000000e+00,2.246663e-02,8.818381e-01,0
3.069971e-03,-2.398749e-02,1.967456e+01,1.630273e+04,2.500000e-03,6.162108e-01,5.918360e+02,2.205050e+03,1.213048e-01,182,96,1.000000e+00,3.611502e-01,8.780702e-01,0
3.069971e-03,-9.407357e-03,2.457094e+01,5.589961e+03,2.500000e-03,5.841121e-01,5.401820e+02,2.186196e+03,1.282013e-01,183,102,1.000000e+00,5.992828e-01,9.050681e-01,0
3.069971e-03,1.180604e-02,3.211262e+01,-1.162109e+04,2.500000e-03,6.290938e-01,4.917137e+02,2.565676e+03,1.195103e-01,184,96,1.000000e+00,3.358106e-01,1.022510e+00,0
3.069971e-03,2.549918e-02,3.756958e+01,-1.320539e+04,2.500000e-03,7.305747e-01,4.816914e+02,3.147116e+03,1.033900e-01,185,85,1.000000e+00,-4.989823e-03,9.538362e-01,0
3.069971e-03,2.874639e-02,3.718042e+01,-1.439039e+04,2.500000e-03,7.676996e-01,4.814192e+02,3.233856e+03,9.849249e-02,186,81,1.000000e+00,-4.043013e-02,9.381969e-01,0
3.069971e-03,2.542137e-02,3.414196e+01,-1.265256e+04,2.500000e-03,7.295219e-01,4.817022e+02,2.954704e+03,1.034534e-01,187,84,1.000000e+00,-3.991842e-03,9.642154e-01,0
3.069971e-03,1.713273e-02,2.888662e+01,-1.104331e+04,2.500000e-03,6.593970e-01,4.855695e+02,2.565150e+03,1.140913e-01,188,91,1.000000e+00,1.965176e-01,9.965046e-01,0
3.069971e-03,4.758749e-03,2.240419e+01,-4.114595e+03,2.500000e-03,6.017444e-01,5.039531e+02,2.297329e+03,1.246731e-01,189,100,1.000000e+00,4.833145e-01,9.390585e-01,0
3.069971e-03,-1.004474e-02,1.545713e+01,1.006470e+04,2.500000e-03,5.844350e-01,5.421357e+02,2.326194e+03,1.281376e-01,190,102,1.000000e+00,5.977649e-01,8.984347e-01,0
3.069971e-03,-2.371835e-02,7.232134e+00,1.868520e+04,2.500000e-03,6.152331e-01,5.907817e+02,2.617537e+03,1.216664e-01,191,97,1.000000e+00,3.700078e-01,8.774431e-01,0
3.069971e-03,-3.016543e-02,1.491854e+00,1.788049e+04,2.500000e-03,6.453749e-01,6.189872e+02,2.873339e+03,1.160496e-01,192,92,1.000000e+00,1.110815e-01,8.790152e-01,0
3.069971e-03,-2.092495e-02,6.367319e+00,1.873631e+04,2.500000e-03,6.051046e-01,5.796962e+02,2.712700e+03,1.237285e-01,193,99,1.000000e+00,4.515655e-01,8.786399e-01,0
3.069971e-03,8.374702e-03,1.762023e+01,-4.059721e+03,2.500000e-03,6.137835e-01,4.970816e+02,2.418495e+03,1.222240e-01,194,98,1.000000e+00,4.141297e-01,1.044188e+00,0
3.069971e-03,3.658284e-02,2.427827e+01,-2.057792e+04,2.500000e-03,8.871025e-01,4.778139e+02,2.977007e+03,8.510613e-02,195,72,1.000000e+00,9.724187e-02,9.194292e-01,0
3.069971e-03,4.897036e-02,1.986718e+01,-2.821112e+04,2.500000e-03,1.250810e+00,4.375079e+02,3.259583e+03,6.030844e-02,196,58,1.000000e+00,7.103170e-01,9.049962e-01,0
3.069971e-03,6.312515e-02,3.764261e+01,-1.287898e+04,2.500000e-03,2.381091e+00,6.028495e+02,3.765865e+03,3.126733e-02,197,42,1.000000e+00,-1.034400e-01,8.114733e-01,0
3.069971e-03,7.527060e-02,6.693274e+01,1.204380e+05,2.500000e-03,3.621891e+00,8.409117e+02,4.437524e+03,2.019245e-02,198,37,1.000000e+00,-1.067101e+00,9.174167e-01,0
3.069971e-03,6.788342e-02,2.924906e+01,-2.095578e+04,2.500000e-03,2.898439e+00,7.641724e+02,3.374188e+03,2.554842e-02,199,41,1.000000e+00,-4.174546e-01,8.688991e-01,0
3.069971e-03,5.715774e-02,-7.973260e-01,-1.329738e+04,2.500000e-03,1.826884e+00,4.590370e+02,3.129829e+02,4.008548e-02,200,47,1.000000e+00,3.285254e-01,8.233525e-01,1
3.069971e-03,5.826381e-02,-2.093979e+00,-1.420755e+04,2.500000e-03,1.931793e+00,4.773165e+02,2.525832e+02,3.776763e-02,201,46,1.000000e+00,2.588055e-01,8.174037e-01,1
3.069971e-03,6.510050e-02,1.083023e+01,-2.956728e+04,2.500000e-03,2.568331e+00,6.705536e+02,1.865887e+02,2.844078e-02,202,41,1.000000e+00,-2.550966e-01,8.432945e-01,1
3.069971e-03,7.132072e-02,2.512369e+01,-1.693878e+04,2.500000e-03,3.463891e+00,8.523906e+02,2.046379e+02,2.134387e-02,203,39,1.000000e+00,-4.341975e-01,9.726048e-01,1
3.069971e-03,7.550959e-02,3.596351e+01,3.537065e+04,2.500000e-03,3.537664e+00,8.193028e+02,2.303217e+02,2.098905e-02,204,38,1.000000e+00,-1.037373e+00,9.020384e-01,1
3.069971e-03,7.698170e-02,3.785546e+01,3.746304e+04,2.500000e-03,3.201791e+00,7.255363e+02,2.249047e+02,2.317470e-02,205,40,1.000000e+00,-7.572607e-01,8.181138e-01,1
3.069971e-03,7.687217e-02,3.733024e+01,3.666890e+04,2.500000e-03,3.227593e+00,7.327879e+02,2.032155e+02,2.300217e-02,206,40,1.000000e+00,-7.832744e-01,8.427332e-01,1
3.069971e-03,7.574361e-02,3.534444e+01,3.456963e+04,2.500000e-03,3.488122e+00,8.055727e+02,1.749517e+02,2.130572e-02,207,38,1.000000e+00,-1.009515e+00,8.856841e-01,1
3.069971e-03,7.348323e-02,2.985291e+01,6.030358e+03,2.500000e-03,3.714130e+00,8.756622e+02,1.379409e+02,1.998899e-02,208,37,1.000000e+00,-8.218312e-01,9.621061e-01,1
3.069971e-03,6.991476e-02,1.985715e+01,-2.566965e+04,2.500000e-03,3.220692e+00,8.234421e+02,9.116321e+01,2.283957e-02,209,40,1.000000e+00,-3.955017e-01,9.168761e-01,0
3.069971e-03,6.441474e-02,7.779058e+00,-2.557954e+04,2.500000e-03,2.499584e+00,6.468645e+02,4.641398e+01,2.917339e-02,210,42,1.000000e+00,-1.994347e-01,8.231214e-01,0
3.069971e-03,5.938815e-02,-2.411778e+00,-1.487054e+04,2.500000e-03,2.037992e+00,5.001074e+02,7.183447e+01,3.571488e-02,211,45,1.000000e+00,1.930700e-01,8.129495e-01,0
3.069971e-03,5.502889e-02,-1.067686e+01,-1.024032e+04,2.500000e-03,1.635198e+00,4.345482e+02,1.082875e+02,4.463063e-02,212,49,1.000000e+00,5.026547e-01,8.413709e-01,0
3.069971e-03,5.292242e-02,-1.390969e+01,-5.713360e+03,2.500000e-03,1.471948e+00,4.257656e+02,1.301858e+02,4.973590e-02,213,53,1.000000e+00,6.555288e-01,8.546382e-01,0
3.069971e-03,5.192353e-02,-1.534397e+01,-4.174371e+03,2.500000e-03,1.405280e+00,4.256155e+02,1.525074e+02,5.217155e-02,214,53,1.000000e+00,7.011090e-01,8.841932e-01,0
3.069971e-03,5.261074e-02,-1.492846e+01,-4.324821e+03,2.500000e-03,1.450339e+00,4.254181e+02,1.702147e+02,5.047662e-02,215,53,1.000000e+00,6.720544e-01,8.671551e-01,0
3.069971e-03,5.546663e-02,-1.108402e+01,-1.070709e+04,2.500000e-03,1.672806e+00,4.380259e+02,1.685993e+02,4.355630e-02,216,48,1.000000e+00,4.656865e-01,8.326749e-01,0
3.069971e-03,6.011775e-02,-2.461105e+00,-1.697918e+04,2.500000e-03,2.105684e+00,5.170806e+02,1.420186e+02,3.452801e-02,217,43,1.000000e+00,1.464812e-01,8.099181e-01,0
3.069971e-03,6.469738e-02,5.903916e+00,-2.836684e+04,2.500000e-03,2.527144e+00,6.567746e+02,1.408138e+02,2.881472e-02,218,42,1.000000e+00,-2.218039e-01,8.343563e-01,0
3.069971e-03,6.788773e-02,1.150794e+01,-3.513110e+04,2.500000e-03,2.901385e+00,7.669704e+02,1.736268e+02,2.516715e-02,219,41,1.000000e+00,-3.999160e-01,8.847094e-01,0
3.069971e-03,7.001874e-02,1.527708e+01,-3.082640e+04,2.500000e-03,3.242346e+00,8.267661e+02,2.080819e+02,2.259431e-02,220,40,1.000000e+00,-3.836865e-01,9.336380e-01,0
3.069971e-03,7.120570e-02,1.685492e+01,-2.525191e+04,2.500000e-03,3.453647e+00,8.517943e+02,2.365458e+02,2.126155e-02,221,39,1.000000e+00,-4.072146e-01,9.591497e-01,0
3.069971e-03,7.195075e-02,1.706965e+01,-2.044573e+04,2.500000e-03,3.576057e+00,8.646871e+02,2.647493e+02,2.057474e-02,222,39,1.000000e+00,-4.841089e-01,1.009870e+00,0
3.069971e-03,7.254203e-02,1.665200e+01,-1.685276e+04,2.500000e-03,3.653698e+00,8.724666e+02,2.951581e+02,2.019168e-02,223,38,1.000000e+00,-5.920762e-01,9.928447e-01,0
3.069971e-03,7.326447e-02,1.635964e+01,-1.184124e+04,2.500000e-03,3.706133e+00,8.759034e+02,3.260598e+02,2.001855e-02,224,37,1.000000e+00,-7.678897e-01,9.752051e-01,0
3.069971e-03,7.418569e-02,1.620231e+01,-1.757455e+03,2.500000e-03,3.683300e+00,8.636765e+02,3.551806e+02,2.033499e-02,225,37,1.000000e+00,-9.768767e-01,9.449019e-01,0
3.069971e-03,7.520761e-02,1.579344e+01,1.058244e+04,2.500000e-03,3.542742e+00,8.234279e+02,3.830047e+02,2.135612e-02,226,38,1.000000e+00,-1.043478e+00,9.259413e-01,0
3.069971e-03,7.638594e-02,1.501566e+01,1.130035e+04,2.500000e-03,3.291138e+00,7.531425e+02,4.059899e+02,2.316330e-02,227,39,1.000000e+00,-8.803388e-01,8.621211e-01,0
3.069971e-03,7.772815e-02,1.395970e+01,1.095366e+04,2.500000e-03,2.983210e+00,6.666866e+02,4.184347e+02,2.564678e-02,228,43,1.000000e+00,-5.840776e-01,7.776475e-01,0
3.069971e-03,7.922413e-02,1.274739e+01,1.198287e+04,2.500000e-03,2.678830e+00,5.803412e+02,4.191555e+02,2.857974e-02,229,46,1.000000e+00,-2.958861e-01,7.354030e-01,0
3.069971e-03,8.087110e-02,1.147334e+01,1.403609e+04,2.500000e-03,2.407184e+00,5.018663e+02,4.094154e+02,3.177849e-02,230,48,1.000000e+00,-6.791005e-02,6.975066e-01,0
3.069971e-03,8.265998e-02,1.023703e+01,1.642937e+04,2.500000e-03,2.175829e+00,4.332507e+02,3.910198e+02,3.510715e-02,231,51,1.000000e+00,1.010571e-01,6.638961e-01,0
3.069971e-03,8.457287e-02,9.128025e+00,1.800434e+04,2.500000e-03,1.982875e+00,3.741346e+02,3.661296e+02,3.846133e-02,232,53,1.000000e+00,2.247557e-01,6.341778e-01,0
3.069971e-03,8.658917e-02,8.160734e+00,1.898747e+04,2.500000e-03,1.823066e+00,3.233650e+02,3.369824e+02,4.176691e-02,233,55,1.000000e+00,3.159792e-01,6.078681e-01,0
3.069971e-03,8.867851e-02,7.299643e+00,1.934583e+04,2.500000e-03,1.691257e+00,2.798751e+02,3.059398e+02,4.495760e-02,234,57,1.000000e+00,3.836650e-01,5.845180e-01,0
3.069971e-03,9.082569e-02,6.509165e+00,1.910925e+04,2.500000e-03,1.581874e+00,2.423952e+02,2.744094e+02,4.800535e-02,235,60,1.000000e+00,4.342411e-01,5.636758e-01,0
3.069971e-03,9.302220e-02,5.770754e+00,1.840716e+04,2.500000e-03,1.490314e+00,2.098494e+02,2.432487e+02,5.089735e-02,236,62,1.000000e+00,4.718576e-01,5.449790e-01,0
3.069971e-03,9.525780e-02,5.075568e+00,1.743970e+04,2.500000e-03,1.413186e+00,1.814565e+02,2.131605e+02,5.362126e-02,237,64,1.000000e+00,4.990442e-01,5.281592e-01,0
3.069971e-03,9.752683e-02,4.421204e+00,1.629640e+04,2.500000e-03,1.347785e+00,1.565706e+02,1.845622e+02,5.617205e-02,238,65,1.000000e+00,5.173975e-01,5.130005e-01,0
3.069971e-03,9.982610e-02,3.809857e+00,1.499314e+04,2.500000e-03,1.292014e+00,1.346774e+02,1.577225e+02,5.854764e-02,239,67,1.000000e+00,5.278691e-01,4.993367e-01,0
3.069971e-03,1.021527e-01,3.245021e+00,1.356298e+04,2.500000e-03,1.244281e+00,1.153798e+02,1.328543e+02,6.074599e-02,240,69,1.000000e+00,5.309850e-01,4.870411e-01,0
3.069971e-03,1.045041e-01,2.730234e+00,1.204901e+04,2.500000e-03,1.203360e+00,9.836446e+01,1.101234e+02,6.276515e-02,241,71,1.000000e+00,5.270206e-01,4.760141e-01,0
3.069971e-03,1.068780e-01,2.268860e+00,1.049737e+04,2.500000e-03,1.168286e+00,8.337763e+01,8.964837e+01,6.460368e-02,242,73,1.000000e+00,5.161284e-01,4.661734e-01,0
3.069971e-03,1.092722e-01,1.863232e+00,8.956673e+03,2.500000e-03,1.138299e+00,7.021296e+01,7.151097e+01,6.626051e-02,243,74,1.000000e+00,4.984474e-01,4.574488e-01,0
3.069971e-03,1.116845e-01,1.514317e+00,7.475391e+03,2.500000e-03,1.112783e+00,5.869844e+01,5.574982e+01,6.773545e-02,244,76,1.000000e+00,4.742081e-01,4.497761e-01,0
3.069971e-03,1.141124e-01,1.221199e+00,6.099547e+03,2.500000e-03,1.091230e+00,4.868692e+01,4.235407e+01,6.902981e-02,245,77,1.000000e+00,4.438404e-01,4.430922e-01,0
3.069971e-03,1.165534e-01,9.808723e-01,4.867908e+03,2.500000e-03,1.073203e+00,4.004793e+01,3.125620e+01,7.014710e-02,246,79,1.000000e+00,4.080776e-01,4.373314e-01,0
3.069971e-03,1.190052e-01,7.883484e-01,3.808577e+03,2.500000e-03,1.058312e+00,3.266088e+01,2.232803e+01,7.109379e-02,247,80,1.000000e+00,3.680391e-01,4.324208e-01,0
3.069971e-03,1.214657e-01,6.371078e-01,2.935092e+03,2.500000e-03,1.046189e+00,2.640963e+01,1.538204e+01,7.187983e-02,248,80,1.000000e+00,3.252570e-01,4.282759e-01,0
3.069971e-03,1.239330e-01,5.198097e-01,2.245021e+03,2.500000e-03,1.036477e+00,2.117871e+01,1.018040e+01,7.251882e-02,249,82,1.000000e+00,2.815976e-01,4.247960e-01,0
3.069971e-03,1.264055e-01,4.291026e-01,1.721396e+03,2.500000e-03,1.028823e+00,1.685163e+01,6.450088e+00,7.302777e-02,250,80,1.000000e+00,2.390591e-01,4.218603e-01,0
3.069971e-03,1.288821e-01,3.583534e-01,1.336875e+03,2.500000e-03,1.022878e+00,1.331141e+01,3.903065e+00,7.342609e-02,251,80,1.000000e+00,1.994822e-01,4.193248e-01,0
3.069971e-03,1.313620e-01,3.021209e-01,1.059979e+03,2.500000e-03,1.018307e+00,1.044328e+01,2.257818e+00,7.373412e-02,252,79,1.000000e+00,1.642516e-01,4.170253e-01,0
3.069971e-03,1.338447e-01,2.563072e-01,8.606750e+02,2.500000e-03,1.014802e+00,8.138551e+00,1.258781e+00,7.397150e-02,253,78,1.000000e+00,1.340967e-01,4.147897e-01,0
3.069971e-03,1.363296e-01,2.180471e-01,7.142791e+02,2.500000e-03,1.012100e+00,6.298494e+00,6.911313e-01,7.415558e-02,254,78,1.000000e+00,1.090713e-01,4.124625e-01,0
3.069971e-03,1.388166e-01,1.854499e-01,6.026977e+02,2.500000e-03,1.009986e+00,4.837087e+00,3.887303e-01,7.430046e-02,255,77,1.000000e+00,8.869930e-02,4.099387e-01,0
3.069971e-03,1.413054e-01,1.573107e-01,5.138368e+02,2.500000e-03,1.008300e+00,3.682071e+00,2.346510e-01,7.441671e-02,256,76,1.000000e+00,7.219050e-02,4.071933e-01,0
3.069971e-03,1.437957e-01,1.328644e-01,4.401442e+02,2.500000e-03,1.006930e+00,2.774430e+00,1.554150e-01,7.451172e-02,257,75,1.000000e+00,5.867759e-02,4.042895e-01,0
3.069971e-03,1.462874e-01,1.116044e-01,3.771932e+02,2.500000e-03,1.005801e+00,2.066645e+00,1.109479e-01,7.459041e-02,258,72,1.000000e+00,4.741230e-02,4.013547e-01,0
3.069971e-03,1.487804e-01,9.316332e-02,3.225038e+02,2.500000e-03,1.004862e+00,1.520362e+00,8.288693e-02,7.465607e-02,259,69,1.000000e+00,3.788141e-02,3.985271e-01,0
3.069971e-03,1.512745e-01,7.724297e-02,2.746748e+02,2.500000e-03,1.004077e+00,1.104018e+00,6.401946e-02,7.471106e-02,260,64,1.000000e+00,2.982447e-02,3.959111e-01,0
3.069971e-03,1.537696e-01,6.357996e-02,2.327880e+02,2.500000e-03,1.003420e+00,7.911141e-01,5.120670e-02,7.475722e-02,261,62,1.000000e+00,2.310805e-02,3.935624e-01,0
3.069971e-03,1.562655e-01,5.193310e-02,1.961440e+02,2.500000e-03,1.002869e+00,5.594019e-01,4.253475e-02,7.479604e-02,262,61,1.000000e+00,1.760519e-02,3.915087e-01,0
3.069971e-03,1.587622e-01,4.207861e-02,1.641771e+02,2.500000e-03,1.002406e+00,3.904564e-01,3.669345e-02,7.482876e-02,263,61,1.000000e+00,1.317805e-02,3.897705e-01,0
3.069971e-03,1.612595e-01,3.380771e-02,1.364150e+02,2.500000e-03,1.002015e+00,2.692615e-01,3.277786e-02,7.485639e-02,264,61,1.000000e+00,9.683529e-03,3.883664e-01,0
3.069971e-03,1.637573e-01,2.692557e-02,1.124461e+02,2.500000e-03,1.001686e+00,1.837858e-01,3.016420e-02,7.487977e-02,265,60,1.000000e+00,6.979444e-03,3.873164e-01,0
3.069971e-03,1.662556e-01,2.125100e-02,9.189998e+01,2.500000e-03,1.001408e+00,1.245598e-01,2.842511e-02,7.489957e-02,266,60,1.000000e+00,4.929957e-03,3.866455e-01,0
