time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.691842e-03,-1.687565e-01,-1.909394e-02,-3.124488e+01,2.500000e-03,1.000037e+00,9.999374e+02,2.500041e+03,7.499559e-02,132,60,1.000000e+00,-4.675450e-03,9.992209e-01,0
1.691842e-03,-1.662574e-01,-2.140023e-02,-3.421643e+01,2.500000e-03,9.999933e-01,9.998569e+02,2.499999e+03,7.499774e-02,133,60,1.000000e+00,-5.207654e-03,9.990692e-01,0
1.691842e-03,-1.637582e-01,-2.353089e-02,-3.699112e+01,2.500000e-03,9.999402e-01,9.997589e+02,2.499948e+03,7.500046e-02,134,60,1.000000e+00,-5.831535e-03,9.988956e-01,0
1.691842e-03,-1.612590e-01,-2.524923e-02,-3.903390e+01,2.500000e-03,9.998762e-01,9.996408e+02,2.499886e+03,7.500385e-02,135,60,1.000000e+00,-6.606929e-03,9.986977e-01,0
1.691842e-03,-1.587596e-01,-2.625884e-02,-3.960287e+01,2.500000e-03,9.997997e-01,9.994997e+02,2.499813e+03,7.500804e-02,136,60,1.000000e+00,-7.609957e-03,9.984732e-01,0
1.691842e-03,-1.562600e-01,-2.621210e-02,-3.775067e+01,2.500000e-03,9.997083e-01,9.993318e+02,2.499724e+03,7.501322e-02,137,60,1.000000e+00,-8.929738e-03,9.982198e-01,0
1.691842e-03,-1.537599e-01,-2.472838e-02,-3.235339e+01,2.500000e-03,9.995987e-01,9.991323e+02,2.499618e+03,7.501965e-02,138,60,1.000000e+00,-1.066196e-02,9.979354e-01,0
1.691842e-03,-1.512595e-01,-2.142290e-02,-2.217382e+01,2.500000e-03,9.994663e-01,9.988950e+02,2.499490e+03,7.502768e-02,139,60,1.000000e+00,-1.289891e-02,9.976179e-01,0
1.691842e-03,-1.487586e-01,-1.594643e-02,-5.964356e+00,2.500000e-03,9.993050e-01,9.986122e+02,2.499333e+03,7.503774e-02,140,60,1.000000e+00,-1.571599e-02,9.972659e-01,0
1.691842e-03,-1.462572e-01,-8.033936e-03,1.739010e+01,2.500000e-03,9.991071e-01,9.982748e+02,2.499140e+03,7.505038e-02,141,60,1.000000e+00,-1.915507e-02,9.968782e-01,0
1.691842e-03,-1.437552e-01,2.441960e-03,4.869506e+01,2.500000e-03,9.988630e-01,9.978717e+02,2.498903e+03,7.506626e-02,142,60,1.000000e+00,-2.320576e-02,9.964544e-01,0
1.691842e-03,-1.412527e-01,1.541906e-02,8.824944e+01,2.500000e-03,9.985616e-01,9.973905e+02,2.498610e+03,7.508614e-02,143,60,1.000000e+00,-2.778644e-02,9.959944e-01,0
1.691842e-03,-1.387499e-01,3.060349e-02,1.356507e+02,2.500000e-03,9.981904e-01,9.968174e+02,2.498250e+03,7.511086e-02,144,60,1.000000e+00,-3.272767e-02,9.954990e-01,0
1.691842e-03,-1.362468e-01,4.744717e-02,1.896310e+02,2.500000e-03,9.977361e-01,9.961383e+02,2.497809e+03,7.514129e-02,145,60,1.000000e+00,-3.776140e-02,9.949695e-01,0
1.691842e-03,-1.337436e-01,6.515443e-02,2.479572e+02,2.500000e-03,9.971856e-01,9.953391e+02,2.497276e+03,7.517828e-02,146,60,1.000000e+00,-4.252004e-02,9.944077e-01,0
1.691842e-03,-1.312405e-01,8.272693e-02,3.074312e+02,2.500000e-03,9.965272e-01,9.944074e+02,2.496639e+03,7.522257e-02,147,60,1.000000e+00,-4.654955e-02,9.938153e-01,0
1.691842e-03,-1.287377e-01,9.905270e-02,3.640178e+02,2.500000e-03,9.957517e-01,9.933331e+02,2.495890e+03,7.527476e-02,148,60,1.000000e+00,-4.934004e-02,9.931942e-01,0
1.691842e-03,-1.262352e-01,1.130409e-01,4.131221e+02,2.500000e-03,9.948539e-01,9.921105e+02,2.495022e+03,7.533514e-02,149,60,1.000000e+00,-5.037575e-02,9.925457e-01,0
1.691842e-03,-1.237329e-01,1.237969e-01,4.500019e+02,2.500000e-03,9.938343e-01,9.907389e+02,2.494037e+03,7.540367e-02,150,60,1.000000e+00,-4.920357e-02,9.918699e-01,0
1.691842e-03,-1.212305e-01,1.308242e-01,4.702731e+02,2.500000e-03,9.926997e-01,9.892237e+02,2.492940e+03,7.547991e-02,151,60,1.000000e+00,-4.551538e-02,9.911656e-01,0
1.691842e-03,-1.187276e-01,1.342776e-01,4.707806e+02,2.500000e-03,9.914638e-01,9.875768e+02,2.491743e+03,7.556298e-02,152,59,1.000000e+00,-3.923547e-02,9.904296e-01,0
1.691842e-03,-1.162231e-01,1.349826e-01,4.485688e+02,2.500000e-03,9.901470e-01,9.858161e+02,2.490465e+03,7.565159e-02,153,59,1.000000e+00,-3.060199e-02,9.896565e-01,0
1.691842e-03,-1.137159e-01,1.349619e-01,4.043133e+02,2.500000e-03,9.887751e-01,9.839642e+02,2.489130e+03,7.574413e-02,154,59,1.000000e+00,-2.022975e-02,9.888382e-01,0
1.691842e-03,-1.112042e-01,1.372869e-01,3.404957e+02,2.500000e-03,9.873775e-01,9.820463e+02,2.487764e+03,7.583880e-02,155,58,1.000000e+00,-9.141820e-03,9.879643e-01,0
1.691842e-03,-1.086860e-01,1.461027e-01,2.617154e+02,2.500000e-03,9.859835e-01,9.800871e+02,2.486397e+03,7.593385e-02,156,58,1.000000e+00,1.230134e-03,9.870220e-01,0
1.691842e-03,-1.061592e-01,1.668436e-01,1.768218e+02,2.500000e-03,9.846186e-01,9.781068e+02,2.485053e+03,7.602786e-02,157,57,1.000000e+00,9.087814e-03,9.859968e-01,0
1.691842e-03,-1.036211e-01,2.056688e-01,9.569197e+01,2.500000e-03,9.832995e-01,9.761163e+02,2.483750e+03,7.612009e-02,158,57,1.000000e+00,1.233382e-02,9.848734e-01,0
1.691842e-03,-1.010696e-01,2.693718e-01,3.486535e+01,2.500000e-03,9.820282e-01,9.741120e+02,2.482494e+03,7.621088e-02,159,56,1.000000e+00,8.676767e-03,9.836373e-01,0
1.691842e-03,-9.850288e-02,3.635924e-01,3.510894e+00,2.500000e-03,9.807849e-01,9.720689e+02,2.481276e+03,7.630219e-02,160,57,1.000000e+00,-4.238826e-03,9.822761e-01,0
1.691842e-03,-9.592116e-02,4.865491e-01,-1.748371e+01,2.500000e-03,9.795210e-01,9.699350e+02,2.480062e+03,7.639803e-02,161,62,1.000000e+00,-2.863869e-02,9.807823e-01,0
1.691842e-03,-9.332460e-02,6.470317e-01,3.529196e+01,2.500000e-03,9.781500e-01,9.676224e+02,2.478785e+03,7.650506e-02,162,62,1.000000e+00,-6.625533e-02,9.791535e-01,0
1.691842e-03,-9.071622e-02,8.422667e-01,1.706678e+02,2.500000e-03,9.765440e-01,9.650057e+02,2.477344e+03,7.663275e-02,163,61,1.000000e+00,-1.173708e-01,9.773922e-01,0
1.691842e-03,-8.810168e-02,1.060920e+00,3.792314e+02,2.500000e-03,9.745379e-01,9.619274e+02,2.475602e+03,7.679291e-02,164,61,1.000000e+00,-1.795960e-01,9.755084e-01,0
1.691842e-03,-8.548708e-02,1.296727e+00,6.922851e+02,2.500000e-03,9.719444e-01,9.582128e+02,2.473396e+03,7.699859e-02,165,60,1.000000e+00,-2.471448e-01,9.735235e-01,0
1.691842e-03,-8.288250e-02,1.526091e+00,1.082858e+03,2.500000e-03,9.685861e-01,9.537047e+02,2.470562e+03,7.726192e-02,166,59,1.000000e+00,-3.106971e-01,9.714725e-01,0
1.691842e-03,-8.029733e-02,1.721500e+00,1.511565e+03,2.500000e-03,9.643315e-01,9.482959e+02,2.466964e+03,7.759185e-02,167,58,1.000000e+00,-3.584864e-01,9.694015e-01,0
1.691842e-03,-7.773944e-02,1.862505e+00,1.897396e+03,2.500000e-03,9.591311e-01,9.419644e+02,2.462531e+03,7.799180e-02,168,58,1.000000e+00,-3.786093e-01,9.673642e-01,0
1.691842e-03,-7.521489e-02,1.926791e+00,2.229658e+03,2.500000e-03,9.530411e-01,9.347938e+02,2.457282e+03,7.845825e-02,169,57,1.000000e+00,-3.621774e-01,9.654139e-01,0
1.691842e-03,-7.272431e-02,1.903973e+00,2.457391e+03,2.500000e-03,9.462133e-01,9.269593e+02,2.451333e+03,7.898116e-02,170,57,1.000000e+00,-3.059635e-01,9.635940e-01,0
1.691842e-03,-7.026353e-02,1.796530e+00,2.567988e+03,2.500000e-03,9.388680e-01,9.186998e+02,2.444884e+03,7.954532e-02,171,57,1.000000e+00,-2.133177e-01,9.619326e-01,0
1.691842e-03,-6.782341e-02,1.614655e+00,2.587443e+03,2.500000e-03,9.312537e-01,9.102764e+02,2.438193e+03,8.013281e-02,172,56,1.000000e+00,-9.310657e-02,9.604384e-01,0
1.691842e-03,-6.538977e-02,1.375183e+00,2.528592e+03,2.500000e-03,9.236095e-01,9.019359e+02,2.431533e+03,8.072529e-02,173,55,1.000000e+00,4.271056e-02,9.590982e-01,0
1.691842e-03,-6.294374e-02,1.097911e+00,2.395923e+03,2.500000e-03,9.161438e-01,8.938911e+02,2.425168e+03,8.130554e-02,174,56,1.000000e+00,1.814454e-01,9.578792e-01,0
1.691842e-03,-6.046097e-02,8.065309e-01,2.177016e+03,2.500000e-03,9.090259e-01,8.863149e+02,2.419330e+03,8.185810e-02,175,55,1.000000e+00,3.110989e-01,9.567302e-01,0
1.691842e-03,-5.791032e-02,5.319804e-01,1.838407e+03,2.500000e-03,9.023923e-01,8.793476e+02,2.414203e+03,8.236907e-02,176,55,1.000000e+00,4.205991e-01,9.555830e-01,0
1.691842e-03,-5.525175e-02,3.197784e-01,1.332299e+03,2.500000e-03,8.963605e-01,8.731140e+02,2.409929e+03,8.282515e-02,177,55,1.000000e+00,4.988685e-01,9.543525e-01,0
1.691842e-03,-5.243347e-02,2.428322e-01,6.094541e+02,2.500000e-03,8.910485e-01,8.677444e+02,2.406636e+03,8.321245e-02,178,55,1.000000e+00,5.328100e-01,9.529337e-01,0
1.691842e-03,-4.938870e-02,4.236399e-01,-3.420742e+02,2.500000e-03,8.865896e-01,8.633935e+02,2.404522e+03,8.351599e-02,179,55,1.000000e+00,5.038913e-01,9.511939e-01,0
1.691842e-03,-4.603247e-02,1.074395e+00,-1.381499e+03,2.500000e-03,8.831162e-01,8.602256e+02,2.404027e+03,8.372302e-02,180,55,1.000000e+00,3.824157e-01,9.489577e-01,0
1.691842e-03,-4.226327e-02,2.563333e+00,-1.891203e+03,2.500000e-03,8.806124e-01,8.582650e+02,2.406111e+03,8.383923e-02,181,56,1.000000e+00,1.185129e-01,9.459734e-01,0
1.691842e-03,-3.798462e-02,5.485513e+00,-9.115815e+00,2.500000e-03,8.783105e-01,8.567639e+02,2.412416e+03,8.394161e-02,182,64,1.000000e+00,-3.647165e-01,9.418356e-01,0
1.691842e-03,-3.319870e-02,1.048156e+01,7.990166e+03,2.500000e-03,8.730449e-01,8.524282e+02,2.423814e+03,8.429428e-02,183,66,1.000000e+00,-1.127150e+00,9.357738e-01,0
1.691842e-03,-2.824700e-02,1.695262e+01,2.214840e+04,2.500000e-03,8.584357e-01,8.381756e+02,2.434332e+03,8.538556e-02,184,67,1.000000e+00,-1.971313e+00,9.263751e-01,0
1.691842e-03,-2.397160e-02,2.162648e+01,2.948532e+04,2.500000e-03,8.340001e-01,8.119562e+02,2.429853e+03,8.737978e-02,185,70,1.000000e+00,-2.339852e+00,9.128324e-01,0
1.691842e-03,-2.113698e-02,2.229429e+01,2.786474e+04,2.500000e-03,8.122561e-01,7.861815e+02,2.411461e+03,8.948969e-02,186,71,1.000000e+00,-2.227726e+00,8.789626e-01,0
1.691842e-03,-1.983358e-02,1.993846e+01,2.487880e+04,2.500000e-03,8.013945e-01,7.719535e+02,2.397474e+03,9.084129e-02,187,72,1.000000e+00,-2.079542e+00,8.369720e-01,0
1.691842e-03,-1.976585e-02,1.558903e+01,1.947764e+04,2.500000e-03,8.003717e-01,7.702989e+02,2.400810e+03,9.127416e-02,188,72,1.000000e+00,-2.049262e+00,8.066076e-01,0
1.691842e-03,-2.053074e-02,9.961285e+00,1.243779e+04,2.500000e-03,8.057907e-01,7.772789e+02,2.426962e+03,9.105417e-02,189,73,1.000000e+00,-2.104924e+00,8.582339e-01,0
1.691842e-03,-2.161557e-02,3.867302e+00,4.592111e+03,2.500000e-03,8.135170e-01,7.870337e+02,2.474620e+03,9.059655e-02,190,72,1.000000e+00,-2.170392e+00,8.866923e-01,0
1.691842e-03,-2.233031e-02,-1.607608e+00,-2.697747e+03,2.500000e-03,8.182613e-01,7.927974e+02,2.533829e+03,9.042166e-02,191,72,1.000000e+00,-2.190017e+00,8.993921e-01,0
1.691842e-03,-2.170466e-02,-4.705243e+00,-6.206412e+03,2.500000e-03,8.130968e-01,7.861521e+02,2.581598e+03,9.121213e-02,192,73,1.000000e+00,-2.134845e+00,8.915124e-01,0
1.691842e-03,-1.846192e-02,-2.823113e+00,-3.459384e+03,2.500000e-03,7.891052e-01,7.526131e+02,2.575849e+03,9.388096e-02,193,75,1.000000e+00,-1.811404e+00,7.460158e-01,0
1.691842e-03,-1.161043e-02,6.915468e+00,1.216338e+04,2.500000e-03,7.495668e-01,6.741463e+02,2.475594e+03,9.834216e-02,194,79,1.000000e+00,-9.685599e-01,6.509847e-01,0
1.691842e-03,-2.091166e-03,2.018341e+01,2.862004e+04,2.500000e-03,7.321402e-01,5.604707e+02,2.361757e+03,1.009425e-01,195,81,1.000000e+00,-1.331154e-01,5.800941e-01,0
1.691842e-03,7.542458e-03,2.853692e+01,2.497380e+04,2.500000e-03,7.588598e-01,4.454079e+02,2.361027e+03,9.854243e-02,196,79,1.000000e+00,3.519308e-01,5.442706e-01,0
1.691842e-03,1.550321e-02,3.073974e+01,1.400343e+04,2.500000e-03,8.205813e-01,3.516346e+02,2.434179e+03,9.235703e-02,197,74,1.000000e+00,5.187829e-01,5.312286e-01,0
1.691842e-03,2.149338e-02,2.994783e+01,7.287543e+03,2.500000e-03,9.059771e-01,2.854007e+02,2.507246e+03,8.469236e-02,198,68,1.000000e+00,4.091677e-01,5.349518e-01,0
1.691842e-03,2.593971e-02,2.849790e+01,5.098561e+03,2.500000e-03,1.009277e+00,2.434045e+02,2.558653e+03,7.692961e-02,199,62,1.000000e+00,1.224730e-01,5.535626e-01,0
1.691842e-03,2.962241e-02,2.866421e+01,4.210217e+03,2.500000e-03,1.137886e+00,2.155391e+02,6.960129e+01,6.934276e-02,200,58,1.000000e+00,-1.227093e-01,5.817644e-01,1
1.691842e-03,3.322981e-02,2.810789e+01,2.392639e+03,2.500000e-03,1.313888e+00,1.886678e+02,8.091711e+01,6.100987e-02,201,53,1.000000e+00,-3.575562e-02,6.083374e-01,1
1.691842e-03,3.598619e-02,2.707748e+01,-2.531495e+03,2.500000e-03,1.485563e+00,1.613330e+02,8.270569e+01,5.453802e-02,202,43,1.000000e+00,2.275778e-01,6.234996e-01,1
1.691842e-03,3.812120e-02,2.578060e+01,-3.101948e+03,2.500000e-03,1.641026e+00,1.354597e+02,7.898412e+01,4.971155e-02,203,40,1.000000e+00,4.216229e-01,6.379041e-01,1
1.691842e-03,3.974116e-02,2.463169e+01,-1.771427e+03,2.500000e-03,1.768184e+00,1.147337e+02,7.219504e+01,4.632081e-02,204,39,1.000000e+00,5.161524e-01,6.532463e-01,1
1.691842e-03,4.099474e-02,2.343335e+01,-4.713460e+02,2.500000e-03,1.866748e+00,9.940666e+01,6.453823e+01,4.394304e-02,205,39,1.000000e+00,5.355963e-01,6.693483e-01,1
1.691842e-03,4.186499e-02,2.214006e+01,-8.598948e+01,2.500000e-03,1.932298e+00,8.966169e+01,5.648998e+01,4.242674e-02,206,38,1.000000e+00,5.163461e-01,6.845007e-01,1
1.691842e-03,4.247922e-02,2.079776e+01,7.917401e+02,2.500000e-03,1.975689e+00,8.338869e+01,4.994473e+01,4.142819e-02,207,38,1.000000e+00,4.868297e-01,6.976254e-01,1
1.691842e-03,4.292158e-02,1.935075e+01,1.529725e+03,2.500000e-03,2.004902e+00,7.922064e+01,4.535610e+01,4.074595e-02,208,37,1.000000e+00,4.581246e-01,7.081739e-01,1
1.691842e-03,4.324617e-02,1.788787e+01,2.125831e+03,2.500000e-03,2.024926e+00,7.636522e+01,4.336370e+01,4.026906e-02,209,37,1.000000e+00,4.336499e-01,7.158637e-01,0
1.691842e-03,4.349758e-02,1.629520e+01,2.675329e+03,2.500000e-03,2.039500e+00,7.427445e+01,4.372420e+01,3.991396e-02,210,37,1.000000e+00,4.130088e-01,7.205994e-01,0
1.691842e-03,4.383045e-02,1.484512e+01,3.202024e+03,2.500000e-03,2.053782e+00,7.188842e+01,4.582505e+01,3.960148e-02,211,37,1.000000e+00,3.870405e-01,7.229029e-01,0
1.691842e-03,4.425617e-02,1.339114e+01,3.748065e+03,2.500000e-03,2.066283e+00,6.924153e+01,4.919881e+01,3.935195e-02,212,37,1.000000e+00,3.552334e-01,7.229097e-01,0
1.691842e-03,4.484730e-02,1.207365e+01,4.298521e+03,2.500000e-03,2.074618e+00,6.611637e+01,5.325547e+01,3.920860e-02,213,38,1.000000e+00,3.143289e-01,7.207767e-01,0
1.691842e-03,4.561378e-02,1.081567e+01,4.871285e+03,2.500000e-03,2.072971e+00,6.270606e+01,5.748715e+01,3.925826e-02,214,38,1.000000e+00,2.674414e-01,7.163363e-01,0
1.691842e-03,4.661253e-02,9.699500e+00,5.432088e+03,2.500000e-03,2.054062e+00,5.898276e+01,6.113587e+01,3.961006e-02,215,38,1.000000e+00,2.177412e-01,7.093959e-01,0
1.691842e-03,4.783155e-02,8.728003e+00,5.929065e+03,2.500000e-03,2.012458e+00,5.512873e+01,6.373477e+01,4.035445e-02,216,39,1.000000e+00,1.734058e-01,6.997656e-01,0
1.691842e-03,4.923895e-02,7.801035e+00,5.703898e+03,2.500000e-03,1.949041e+00,5.125298e+01,6.507866e+01,4.151664e-02,217,39,1.000000e+00,1.397159e-01,6.875304e-01,0
1.691842e-03,5.082374e-02,6.978106e+00,5.985671e+03,2.500000e-03,1.869202e+00,4.734364e+01,6.494502e+01,4.306964e-02,218,41,1.000000e+00,1.164021e-01,6.731154e-01,0
1.691842e-03,5.254840e-02,6.182578e+00,6.078445e+03,2.500000e-03,1.781554e+00,4.346841e+01,6.348376e+01,4.492758e-02,219,42,1.000000e+00,1.012449e-01,6.571834e-01,0
1.691842e-03,5.440012e-02,5.456925e+00,6.425998e+03,2.500000e-03,1.692709e+00,3.964706e+01,6.075364e+01,4.700390e-02,220,45,1.000000e+00,9.124548e-02,6.403845e-01,0
1.691842e-03,5.634433e-02,4.726920e+00,6.036296e+03,2.500000e-03,1.608059e+00,3.595707e+01,5.712043e+01,4.919805e-02,221,46,1.000000e+00,8.440666e-02,6.233055e-01,0
1.691842e-03,5.836667e-02,4.019850e+00,5.476256e+03,2.500000e-03,1.529950e+00,3.242961e+01,5.281330e+01,5.143946e-02,222,48,1.000000e+00,7.933946e-02,6.063380e-01,0
1.691842e-03,6.045911e-02,3.354181e+00,4.796854e+03,2.500000e-03,1.459129e+00,2.908294e+01,4.801679e+01,5.367723e-02,223,50,1.000000e+00,7.523548e-02,5.897545e-01,0
1.691842e-03,6.261151e-02,2.738311e+00,4.061207e+03,2.500000e-03,1.395680e+00,2.593650e+01,4.294366e+01,5.587050e-02,224,51,1.000000e+00,7.166270e-02,5.737512e-01,0
1.691842e-03,6.481691e-02,2.182800e+00,3.330102e+03,2.500000e-03,1.339220e+00,2.300086e+01,3.777063e+01,5.799005e-02,225,53,1.000000e+00,6.838182e-02,5.584573e-01,0
1.691842e-03,6.706546e-02,1.684031e+00,2.656933e+03,2.500000e-03,1.289289e+00,2.028634e+01,3.268457e+01,6.001134e-02,226,55,1.000000e+00,6.527723e-02,5.439580e-01,0
1.691842e-03,6.936432e-02,1.265165e+00,2.071548e+03,2.500000e-03,1.245049e+00,1.777993e+01,2.772348e+01,6.192707e-02,227,57,1.000000e+00,6.226564e-02,5.303008e-01,0
1.691842e-03,7.170558e-02,9.373666e-01,1.484076e+03,2.500000e-03,1.206058e+00,1.548525e+01,2.303480e+01,6.371966e-02,228,57,1.000000e+00,5.933052e-02,5.175468e-01,0
1.691842e-03,7.408218e-02,6.862739e-01,1.139675e+03,2.500000e-03,1.171882e+00,1.340129e+01,1.873326e+01,6.537782e-02,229,59,1.000000e+00,5.648335e-02,5.057184e-01,0
1.691842e-03,7.648945e-02,4.984774e-01,8.839842e+02,2.500000e-03,1.142083e+00,1.152151e+01,1.488826e+01,6.689339e-02,230,60,1.000000e+00,5.373190e-02,4.948180e-01,0
1.691842e-03,7.892194e-02,3.631373e-01,6.967037e+02,2.500000e-03,1.116281e+00,9.837798e+00,1.154485e+01,6.826012e-02,231,62,1.000000e+00,5.107887e-02,4.848307e-01,0
1.691842e-03,8.137429e-02,2.686035e-01,5.578105e+02,2.500000e-03,1.094128e+00,8.340163e+00,8.719347e+00,6.947442e-02,232,63,1.000000e+00,4.850939e-02,4.757249e-01,0
1.691842e-03,8.384158e-02,2.040279e-01,4.524019e+02,2.500000e-03,1.075301e+00,7.017192e+00,6.401156e+00,7.053563e-02,233,65,1.000000e+00,4.598291e-02,4.674543e-01,0
1.691842e-03,8.631945e-02,1.602484e-01,3.715122e+02,2.500000e-03,1.059493e+00,5.856675e+00,4.557451e+00,7.144631e-02,234,66,1.000000e+00,4.343239e-02,4.599599e-01,0
1.691842e-03,8.880445e-02,1.306947e-01,2.987678e+02,2.500000e-03,1.046407e+00,4.846070e+00,3.138929e+00,7.221246e-02,235,66,1.000000e+00,4.077187e-02,4.531710e-01,0
1.691842e-03,9.129396e-02,1.099898e-01,2.558340e+02,2.500000e-03,1.035747e+00,3.973033e+00,2.086014e+00,7.284355e-02,236,68,1.000000e+00,3.791192e-02,4.470068e-01,0
1.691842e-03,9.378628e-02,9.430192e-02,2.214543e+02,2.500000e-03,1.027216e+00,3.225601e+00,1.334685e+00,7.335212e-02,237,69,1.000000e+00,3.478888e-02,4.413788e-01,0
1.691842e-03,9.628040e-02,8.176237e-02,1.927947e+02,2.500000e-03,1.020517e+00,2.592241e+00,8.216733e-01,7.375316e-02,238,69,1.000000e+00,3.140368e-02,4.361929e-01,0
1.691842e-03,9.877570e-02,7.122821e-02,1.698311e+02,2.500000e-03,1.015354e+00,2.061629e+00,4.882659e-01,7.406309e-02,239,70,1.000000e+00,2.783573e-02,4.313531e-01,0
1.691842e-03,1.012718e-01,6.210767e-02,1.499167e+02,2.500000e-03,1.011442e+00,1.622453e+00,2.831312e-01,7.429858e-02,240,70,1.000000e+00,2.422558e-02,4.267712e-01,0
1.691842e-03,1.037686e-01,5.408434e-02,1.323858e+02,2.500000e-03,1.008519e+00,1.263389e+00,1.641096e-01,7.447534e-02,241,71,1.000000e+00,2.072909e-02,4.223789e-01,0
1.691842e-03,1.062658e-01,4.695232e-02,1.167418e+02,2.500000e-03,1.006352e+00,9.733434e-01,9.892695e-02,7.460716e-02,242,71,1.000000e+00,1.746665e-02,4.181420e-01,0
1.691842e-03,1.087634e-01,4.057570e-02,1.026291e+02,2.500000e-03,1.004751e+00,7.418126e-01,6.483076e-02,7.470533e-02,243,71,1.000000e+00,1.451075e-02,4.140703e-01,0
1.691842e-03,1.112614e-01,3.486570e-02,8.981242e+01,2.500000e-03,1.003565e+00,5.591736e-01,4.726862e-02,7.477859e-02,244,71,1.000000e+00,1.189151e-02,4.102174e-01,0
1.691842e-03,1.137596e-01,2.976276e-02,7.814925e+01,2.500000e-03,1.002684e+00,4.168530e-01,3.794191e-02,7.483334e-02,245,71,1.000000e+00,9.609552e-03,4.066690e-01,0
1.691842e-03,1.162580e-01,2.522343e-02,6.755712e+01,2.500000e-03,1.002028e+00,3.073729e-01,3.268008e-02,7.487426e-02,246,70,1.000000e+00,7.650279e-03,4.035224e-01,0
1.691842e-03,1.187566e-01,2.121145e-02,5.798386e+01,2.500000e-03,1.001540e+00,2.243052e-01,2.957768e-02,7.490474e-02,247,65,1.000000e+00,5.993902e-03,4.008653e-01,0
1.691842e-03,1.212554e-01,1.769273e-02,4.938860e+01,2.500000e-03,1.001178e+00,1.621864e-01,2.772815e-02,7.492738e-02,248,63,1.000000e+00,4.618233e-03,3.987624e-01,0
1.691842e-03,1.237544e-01,1.463283e-02,4.173023e+01,2.500000e-03,1.000910e+00,1.164327e-01,2.662835e-02,7.494417e-02,249,62,1.000000e+00,3.497253e-03,3.972674e-01,0
1.691842e-03,1.262536e-01,1.199609e-02,3.496389e+01,2.500000e-03,1.000711e+00,8.326072e-02,2.597713e-02,7.495662e-02,250,61,1.000000e+00,2.601455e-03,3.964404e-01,0
1.691842e-03,1.287528e-01,9.745680e-03,2.903921e+01,2.500000e-03,1.000562e+00,5.960247e-02,2.559231e-02,7.496590e-02,251,61,1.000000e+00,1.899663e-03,3.963579e-01,0
1.691842e-03,1.312522e-01,7.843977e-03,2.390047e+01,2.500000e-03,1.000450e+00,4.301545e-02,2.536440e-02,7.497287e-02,252,61,1.000000e+00,1.360863e-03,3.971222e-01,0
1.691842e-03,1.337518e-01,6.253312e-03,1.948739e+01,2.500000e-03,1.000365e+00,3.159130e-02,2.522834e-02,7.497817e-02,253,60,1.000000e+00,9.556727e-04,3.988710e-01,0
1.691842e-03,1.362514e-01,4.936694e-03,1.573620e+01,2.500000e-03,1.000298e+00,2.386740e-02,2.514595e-02,7.498227e-02,254,60,1.000000e+00,6.573848e-04,4.017909e-01,0
1.691842e-03,1.387511e-01,3.858529e-03,1.258129e+01,2.500000e-03,1.000245e+00,1.874469e-02,2.509506e-02,7.498550e-02,255,60,1.000000e+00,4.425838e-04,4.061318e-01,0
1.691842e-03,1.412508e-01,2.985229e-03,9.956696e+00,2.500000e-03,1.000203e+00,1.541402e-02,2.506291e-02,7.498808e-02,256,60,1.000000e+00,2.914074e-04,4.122241e-01,0
1.691842e-03,1.437506e-01,2.285700e-03,7.797608e+00,2.500000e-03,1.000168e+00,1.329221e-02,2.504212e-02,7.499018e-02,257,60,1.000000e+00,1.875210e-04,4.204953e-01,0
1.691842e-03,1.462504e-01,1.731672e-03,6.041746e+00,2.500000e-03,1.000139e+00,1.196814e-02,2.502838e-02,7.499191e-02,258,60,1.000000e+00,1.178857e-04,4.314832e-01,0
1.691842e-03,1.487503e-01,1.297898e-03,4.630449e+00,2.500000e-03,1.000115e+00,1.115868e-02,2.501917e-02,7.499334e-02,259,60,1.000000e+00,7.239839e-05,4.458391e-01,0
1.691842e-03,1.512502e-01,9.622126e-04,3.509582e+00,2.500000e-03,1.000095e+00,1.067355e-02,2.501292e-02,7.499454e-02,260,60,1.000000e+00,4.346377e-05,4.643093e-01,0
1.691842e-03,1.537502e-01,7.054849e-04,2.630143e+00,2.500000e-03,1.000078e+00,1.038804e-02,2.500866e-02,7.499554e-02,261,60,1.000000e+00,2.554717e-05,4.876821e-01,0
1.691842e-03,1.562501e-01,5.114735e-04,1.948590e+00,2.500000e-03,1.000063e+00,1.022262e-02,2.500577e-02,7.499638e-02,262,60,1.000000e+00,1.474422e-05,5.166826e-01,0
1.691842e-03,1.587501e-01,3.666158e-04,1.426952e+00,2.500000e-03,1.000051e+00,1.012788e-02,2.500382e-02,7.499708e-02,263,60,1.000000e+00,8.392623e-06,5.518064e-01,0
1.691842e-03,1.612501e-01,2.597678e-04,1.032716e+00,2.500000e-03,1.000041e+00,1.007395e-02,2.500250e-02,7.499765e-02,264,60,1.000000e+00,4.740367e-06,5.930962e-01,0
1.691842e-03,1.637500e-01,1.819190e-04,7.385361e-01,2.500000e-03,1.000033e+00,1.004325e-02,2.500163e-02,7.499813e-02,265,60,1.000000e+00,2.676204e-06,6.399013e-01,0
1.691842e-03,1.662500e-01,1.258984e-04,5.218158e-01,2.500000e-03,1.000026e+00,1.002566e-02,2.500106e-02,7.499852e-02,266,60,1.000000e+00,1.521258e-06,6.907055e-01,0
