time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-8.041007e+02,-8.150634e+23,2.108752e+198,2.500000e-03,1.322578e-04,3.865686e+45,3.117549e+25,4.745321e+02,140,39,1.000000e+00,1.122472e+48,0.000000e+00,0
3.939933e-03,1.545217e+03,1.566693e+24,3.990248e+55,2.500000e-03,4.899855e-05,6.251348e+20,6.166256e+25,2.355230e+02,141,7,1.000000e+00,1.445660e+22,0.000000e+00,0
3.939933e-03,1.777061e+03,1.801738e+24,-2.938081e+56,2.500000e-03,3.377738e-05,7.845541e+20,5.525551e+25,4.022400e+02,142,11,1.000000e+00,3.386344e+21,0.000000e+00,0
3.939933e-03,6.619662e+02,6.712429e+23,-6.834674e+167,2.500000e-03,1.756039e-04,2.901736e+21,6.409966e+25,3.071909e+02,143,50,1.000000e+00,1.395334e+22,0.000000e+00,0
3.939933e-03,1.708839e+02,-1.119009e+36,1.223176e+280,2.500000e-03,1.815295e-04,1.351637e+94,3.608907e+43,2.969558e+02,144,45,1.000000e+00,7.420698e+97,0.000000e+00,0
3.939933e-03,-1.144459e+02,nan,nan,2.500000e-03,2.224397e-04,6.346153e+100,nan,2.961953e+02,145,37,1.000000e+00,-2.325296e+102,0.000000e+00,0
3.939933e-03,5.622934e+06,5.700627e+27,0.000000e+00,2.500000e-03,3.644495e-07,4.709968e+21,3.230879e+28,1.157568e+04,146,1,1.000000e+00,-7.275292e+41,0.000000e+00,0
3.939933e-03,-4.822105e+05,-4.888809e+26,0.000000e+00,2.500000e-03,4.389540e-07,3.068779e+19,1.747779e+26,9.610916e+03,147,1,1.000000e+00,1.967824e+39,0.000000e+00,0
3.939933e-03,-2.732123e+05,-2.769907e+26,0.000000e+00,2.500000e-03,3.565086e-07,8.412362e+20,5.899129e+27,1.183351e+04,148,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.144585e+47,inf,149,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.764585e+43,inf,150,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.226637e+26,inf,151,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.110379e+27,inf,152,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.021700e+27,inf,153,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.313352e+28,inf,154,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.309171e+28,inf,155,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.000375e+27,inf,156,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.538072e+26,inf,157,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.842598e+05,2.881896e+26,0.000000e+00,2.500000e-03,1.780232e-07,6.086349e+20,8.547128e+27,2.369775e+04,158,1,1.000000e+00,-1.924642e+41,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.104348e+26,inf,159,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.976245e+04,nan,nan,2.500000e-03,2.966781e-06,1.358128e+35,2.426748e+41,3.015279e+03,160,5,1.000000e+00,-3.257561e+38,0.000000e+00,0
3.939933e-03,-3.948113e+08,-1.172061e+41,0.000000e+00,2.500000e-03,7.096626e-07,7.382258e+32,2.600623e+39,5.944726e+03,161,1,1.000000e+00,-5.856081e+52,0.000000e+00,0
3.939933e-03,7.365794e+05,7.467632e+26,0.000000e+00,2.500000e-03,2.729821e-07,1.080853e+20,9.898572e+26,1.545431e+04,162,1,1.000000e+00,1.114480e+40,0.000000e+00,0
3.939933e-03,7.367167e+03,7.469592e+24,1.074995e+57,2.500000e-03,8.666924e-06,4.933826e+20,3.370256e+25,2.014932e+03,163,12,1.000000e+00,1.827803e+23,0.000000e+00,0
3.939933e-03,8.890158e+04,2.639010e+37,0.000000e+00,2.500000e-03,1.183417e-06,2.249071e+35,4.751223e+41,3.564889e+03,164,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.725338e+35,5.284135e+02,165,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.011908e+11,5.972672e+43,0.000000e+00,2.500000e-03,7.184627e-07,3.899003e+35,1.356717e+42,5.871913e+03,166,1,1.000000e+00,1.527528e+55,0.000000e+00,0
3.939933e-03,4.030879e+02,6.661339e+22,-4.507323e+199,2.500000e-03,3.056943e-04,6.609151e+23,1.863685e+25,1.533163e+02,167,28,1.000000e+00,4.057151e+26,0.000000e+00,0
3.939933e-03,-2.100223e+02,nan,nan,2.500000e-03,2.147508e-04,1.549208e+100,nan,2.234063e+02,168,27,1.000000e+00,1.460211e+102,0.000000e+00,0
3.939933e-03,9.843733e+03,2.625854e+25,3.608966e+69,2.500000e-03,2.697282e-05,3.512848e+21,5.889301e+26,7.138030e+02,169,8,1.000000e+00,-3.375442e+24,0.000000e+00,0
3.939933e-03,4.588722e+03,4.652786e+24,2.249768e+100,2.500000e-03,1.839047e-05,2.952843e+30,1.275486e+25,1.810535e+03,170,19,1.000000e+00,1.680742e+34,0.000000e+00,0
3.939933e-03,1.038526e+04,8.728210e+24,-1.833075e+58,2.500000e-03,2.232201e-05,1.233473e+21,3.533717e+26,5.374662e+02,171,4,1.000000e+00,-3.295590e+24,0.000000e+00,0
3.939933e-03,-1.649670e+03,-1.671886e+24,-2.530526e+198,2.500000e-03,4.821179e-05,2.331261e+45,4.976937e+25,1.009228e+03,172,47,1.000000e+00,1.532564e+48,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.679462e+24,inf,173,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.049788e+08,3.116464e+40,0.000000e+00,2.500000e-03,3.105717e-07,6.441622e+36,5.185294e+43,1.358382e+04,174,1,1.000000e+00,-1.167624e+57,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,8.378206e+25,8.286008e+02,175,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.220678e+03,-9.347599e+24,-2.543116e+55,2.500000e-03,1.431315e-05,4.363924e+20,1.476251e+26,9.047064e+02,176,5,1.000000e+00,-1.765896e+23,0.000000e+00,0
3.939933e-03,-3.843669e+03,-3.896522e+24,-2.973038e+90,2.500000e-03,3.285642e-05,2.519700e+21,2.435006e+26,3.479470e+02,177,9,1.000000e+00,2.928525e+22,0.000000e+00,0
3.939933e-03,3.731281e+03,3.783288e+24,-1.589262e+103,2.500000e-03,2.062430e-05,1.322091e+32,1.073817e+26,9.263257e+02,178,12,1.000000e+00,1.705287e+35,0.000000e+00,0
3.939933e-03,3.163708e+05,3.207404e+26,0.000000e+00,2.500000e-03,5.720805e-07,1.239982e+21,5.418739e+27,7.374400e+03,179,1,1.000000e+00,6.100958e+40,0.000000e+00,0
3.939933e-03,-9.536774e+02,-9.669270e+23,2.616923e+190,2.500000e-03,1.154377e-04,4.679082e+46,7.282195e+25,5.620869e+02,180,42,1.000000e+00,-2.777553e+47,0.000000e+00,0
3.939933e-03,-8.839479e+02,-8.964343e+23,4.987382e+190,2.500000e-03,1.300509e-04,6.611975e+45,1.312861e+25,3.493827e+02,181,35,1.000000e+00,1.912999e+48,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.677967e+25,inf,182,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.950495e+04,-4.005111e+25,0.000000e+00,2.500000e-03,5.583675e-06,2.622588e+19,1.174221e+25,7.555507e+02,183,1,1.000000e+00,1.322055e+38,0.000000e+00,0
3.939933e-03,-7.538708e+02,-7.641762e+23,7.666829e+198,2.500000e-03,1.349216e-04,2.731817e+44,2.027074e+25,4.351877e+02,184,37,1.000000e+00,1.949704e+47,0.000000e+00,0
3.939933e-03,4.248628e+02,4.312515e+23,-1.454870e+199,2.500000e-03,2.846900e-04,8.802238e+38,8.620899e+25,2.236592e+02,185,36,1.000000e+00,7.594238e+41,0.000000e+00,0
3.939933e-03,-4.001018e+03,-4.055869e+24,-2.427724e+90,2.500000e-03,3.708528e-05,2.342682e+21,1.094632e+26,4.101410e+02,186,11,1.000000e+00,-1.852430e+23,0.000000e+00,0
3.939933e-03,8.006224e+03,8.117408e+24,-1.092545e+57,2.500000e-03,2.886772e-05,2.577950e+21,7.727052e+25,4.109078e+02,187,4,1.000000e+00,-1.604426e+24,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.109355e+02,188,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,6.712401e+02,6.407925e+23,-9.996041e+167,2.500000e-03,1.750911e-04,2.804067e+21,5.251577e+24,3.009402e+02,189,46,1.000000e+00,1.111691e+22,0.000000e+00,0
3.939933e-03,3.869752e+03,3.923278e+24,-1.992215e+103,2.500000e-03,2.110099e-05,1.069424e+25,9.588887e+25,5.828919e+02,190,9,1.000000e+00,8.577786e+29,0.000000e+00,0
3.939933e-03,-4.008030e+03,-4.062815e+24,6.158939e+146,2.500000e-03,3.593081e-05,2.244850e+34,1.117731e+25,5.726681e+02,191,13,1.000000e+00,5.886289e+38,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.102057e+73,inf,192,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.237332e+04,nan,nan,2.500000e-03,2.843824e-06,1.141844e+21,1.012705e+27,1.535455e+03,193,2,1.000000e+00,-7.731042e+24,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.328161e+50,1.116854e+03,194,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.043862e+04,-1.058233e+25,2.188697e+57,2.500000e-03,1.113355e-05,1.047254e+21,7.950050e+25,9.110311e+02,195,4,1.000000e+00,-9.414585e+23,0.000000e+00,0
3.939933e-03,-6.513955e+02,-6.601095e+23,1.398958e+199,2.500000e-03,1.511474e-04,2.455507e+32,1.089392e+26,2.669970e+02,196,25,1.000000e+00,2.187906e+34,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.427164e+02,197,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.792632e+48,inf,198,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.876292e+04,2.916008e+25,1.288348e+57,2.500000e-03,1.274197e-05,5.537408e+20,1.109444e+26,5.769666e+02,199,3,1.000000e+00,-7.850596e+23,0.000000e+00,0
3.939933e-03,9.840991e+03,9.977531e+24,-5.194410e+58,2.500000e-03,5.644977e-05,6.099227e+21,8.022550e+25,2.970658e+02,200,5,1.000000e+00,-4.910332e+24,0.000000e+00,1
3.939933e-03,9.831087e+03,9.967491e+24,-1.899232e+59,2.500000e-03,5.553365e-05,6.062254e+21,8.024717e+25,3.060130e+02,201,5,1.000000e+00,-3.883994e+24,0.000000e+00,1
3.939933e-03,3.114346e+03,3.157025e+24,1.798140e+68,2.500000e-03,1.068376e-05,5.637198e+32,2.616324e+25,5.955777e+02,202,5,1.000000e+00,2.683544e+35,0.000000e+00,1
3.939933e-03,2.829901e+04,2.868976e+25,-1.315705e+57,2.500000e-03,7.531223e-06,3.428091e+20,1.140161e+26,5.753624e+02,203,3,1.000000e+00,-9.393943e+23,0.000000e+00,1
3.939933e-03,8.503283e+02,7.994483e+23,3.156728e+76,2.500000e-03,3.283049e-04,2.506179e+21,2.787570e+24,1.059135e+02,204,13,1.000000e+00,-2.487755e+22,0.000000e+00,1
3.939933e-03,1.697296e+03,1.720792e+24,-2.364972e+56,2.500000e-03,4.062711e-05,7.745449e+20,7.220933e+25,4.986778e+02,205,15,1.000000e+00,-6.192873e+21,0.000000e+00,1
3.939933e-03,-9.083017e+02,-9.208598e+23,7.633308e+195,2.500000e-03,1.233748e-04,2.798627e+46,5.782398e+25,4.829719e+02,206,41,1.000000e+00,1.947903e+48,0.000000e+00,1
3.939933e-03,8.478580e+02,8.594782e+23,3.216532e+76,2.500000e-03,3.482258e-04,2.531651e+21,2.659796e+24,9.784864e+01,207,13,1.000000e+00,-2.440086e+22,0.000000e+00,1
3.939933e-03,-1.366662e+04,nan,nan,2.500000e-03,2.427760e-06,3.322518e+30,7.436173e+26,2.984736e+03,208,6,1.000000e+00,1.486715e+35,0.000000e+00,1
3.939933e-03,-1.163994e+03,-1.180067e+24,-6.655952e+198,2.500000e-03,7.971743e-05,7.274129e+46,7.136381e+25,3.376752e+02,209,22,1.000000e+00,1.626456e+47,0.000000e+00,0
3.939933e-03,-2.156132e+03,-6.266790e+23,2.354704e+93,2.500000e-03,3.043316e-05,1.156366e+21,5.772504e+25,3.703069e+02,210,9,1.000000e+00,-2.638505e+23,0.000000e+00,1
3.939933e-03,8.543351e+03,8.661958e+24,-8.813065e+56,2.500000e-03,1.930412e-05,4.841555e+20,7.998039e+25,4.365623e+02,211,2,1.000000e+00,-6.574003e+25,0.000000e+00,0
3.939933e-03,-4.224332e+02,-4.279913e+23,3.302962e+202,2.500000e-03,5.657208e-05,1.546578e+42,7.945880e+25,3.035483e+02,212,31,1.000000e+00,1.083986e+45,0.000000e+00,0
3.939933e-03,2.263181e+02,nan,nan,2.500000e-03,1.775603e-04,2.810601e+86,nan,2.699506e+02,213,39,1.000000e+00,1.369448e+89,0.000000e+00,0
3.939933e-03,6.390361e+02,6.479918e+23,-4.245519e+199,2.500000e-03,1.778075e-04,3.204221e+21,1.077841e+25,3.403532e+02,214,51,1.000000e+00,1.538754e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.405201e+25,3.645905e+02,215,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.193885e+02,nan,nan,2.500000e-03,1.802605e-04,3.791802e+86,nan,2.658681e+02,216,38,1.000000e+00,1.779436e+89,0.000000e+00,0
3.939933e-03,-5.369169e+03,-5.442816e+24,2.426671e+93,2.500000e-03,8.642649e-06,4.734972e+44,5.426659e+25,7.887899e+02,217,5,1.000000e+00,1.725604e+47,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.010738e+24,inf,218,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.045046e+03,4.100589e+24,-4.274006e+68,2.500000e-03,1.246635e-05,2.285356e+20,2.505392e+25,5.590359e+02,219,8,1.000000e+00,7.175801e+22,0.000000e+00,0
3.939933e-03,-1.232693e+03,-1.249947e+24,-1.015798e+199,2.500000e-03,7.181694e-05,3.969398e+46,2.587984e+25,6.391139e+02,220,44,1.000000e+00,-1.049088e+47,0.000000e+00,0
3.939933e-03,3.854051e+02,3.906396e+23,1.818636e+254,2.500000e-03,2.298160e-04,1.461700e+83,4.034735e+24,3.841219e+02,221,57,1.000000e+00,3.283155e+86,0.000000e+00,0
3.939933e-03,-2.699270e+03,-2.736566e+24,2.744702e+90,2.500000e-03,1.356357e-05,5.270788e+20,9.081956e+25,4.077467e+02,222,4,1.000000e+00,1.563539e+22,0.000000e+00,0
3.939933e-03,-7.996315e+01,nan,nan,2.500000e-03,2.368321e-04,8.103316e+100,nan,1.664252e+02,223,26,1.000000e+00,-1.099204e+102,0.000000e+00,0
3.939933e-03,7.176936e+02,7.276496e+23,-2.855944e+76,2.500000e-03,1.677659e-04,2.594843e+21,2.943855e+25,1.640451e+02,224,24,1.000000e+00,-3.104073e+22,0.000000e+00,0
3.939933e-03,8.233763e+02,8.346584e+23,4.224030e+76,2.500000e-03,2.422471e-04,1.958480e+21,4.275112e+24,1.570819e+02,225,20,1.000000e+00,-5.805833e+21,0.000000e+00,0
3.939933e-03,-5.388646e+02,-6.694583e+32,3.375361e+193,2.500000e-03,1.186570e-04,1.491385e+33,5.510709e+37,1.733798e+02,226,15,1.000000e+00,-8.873224e+34,0.000000e+00,0
3.939933e-03,2.865776e+04,2.905346e+25,2.735688e+55,2.500000e-03,1.286623e-05,5.555596e+20,1.055402e+26,5.818591e+02,227,3,1.000000e+00,-4.361892e+23,0.000000e+00,0
3.939933e-03,1.890973e+03,1.916855e+24,-1.980278e+65,2.500000e-03,3.381268e-05,1.187585e+21,9.438731e+25,6.996983e+02,228,15,1.000000e+00,3.631753e+22,0.000000e+00,0
3.939933e-03,1.459391e+04,1.479538e+25,0.000000e+00,2.500000e-03,5.827668e-06,6.228411e+19,2.671914e+25,7.239174e+02,229,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.299146e+10,-1.276271e+43,0.000000e+00,2.500000e-03,1.087716e-05,4.240093e+39,9.745402e+44,3.878539e+02,230,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.700653e+02,nan,nan,2.500000e-03,2.639509e-04,2.665662e+100,nan,1.332847e+02,231,24,1.000000e+00,2.151629e+102,0.000000e+00,0
3.939933e-03,-6.827006e+02,-6.921887e+23,1.091418e+199,2.500000e-03,1.436978e-04,8.855246e+31,1.107800e+26,2.637629e+02,232,26,1.000000e+00,1.619290e+34,0.000000e+00,0
3.939933e-03,4.726109e+02,4.789344e+23,-1.944720e+199,2.500000e-03,2.647412e-04,1.040310e+23,8.260837e+25,2.268627e+02,233,37,1.000000e+00,8.630403e+25,0.000000e+00,0
3.939933e-03,-1.284984e+03,-1.705296e+24,-1.140481e+199,2.500000e-03,7.088986e-05,1.120636e+45,8.477744e+25,2.877481e+02,234,14,1.000000e+00,1.369794e+48,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.809394e+02,235,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.668608e+04,-2.705439e+25,0.000000e+00,2.500000e-03,5.740269e-06,6.379504e+20,2.778399e+26,7.349394e+02,236,1,1.000000e+00,-6.256399e+39,0.000000e+00,0
3.939933e-03,1.606540e+03,1.628340e+24,-3.867356e+55,2.500000e-03,4.148051e-05,7.438668e+20,8.388920e+24,5.415602e+02,237,17,1.000000e+00,2.514565e+21,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.279575e+25,inf,238,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.983790e+02,-1.012243e+24,-1.175918e+149,2.500000e-03,1.149495e-04,4.640336e+46,6.138477e+25,1.999281e+02,239,18,1.000000e+00,6.459291e+48,0.000000e+00,0
3.939933e-03,1.101089e+04,1.116285e+25,-1.118927e+66,2.500000e-03,8.466667e-06,1.473239e+20,2.709978e+25,8.423815e+02,240,5,1.000000e+00,-4.092920e+22,0.000000e+00,0
3.939933e-03,8.252006e+02,8.365086e+23,4.550574e+76,2.500000e-03,2.411273e-04,1.982544e+21,2.283286e+24,1.630451e+02,241,20,1.000000e+00,-5.148611e+21,0.000000e+00,0
3.939933e-03,8.408351e+02,8.523585e+23,3.788075e+76,2.500000e-03,2.734249e-04,2.237349e+21,2.482074e+24,1.493833e+02,242,17,1.000000e+00,-2.706566e+22,0.000000e+00,0
3.939933e-03,6.808567e+02,6.901657e+23,-1.368856e+77,2.500000e-03,1.822497e-04,2.723918e+21,5.501589e+24,2.297046e+02,243,34,1.000000e+00,-1.508825e+22,0.000000e+00,0
3.939933e-03,8.174876e+02,8.286868e+23,4.767147e+76,2.500000e-03,2.060625e-04,1.926791e+21,3.326213e+24,2.048507e+02,244,24,1.000000e+00,1.679691e+22,0.000000e+00,0
3.939933e-03,5.382706e+02,5.457761e+23,-1.486316e+199,2.500000e-03,2.038406e-04,4.812286e+21,2.706373e+26,2.652177e+02,245,40,1.000000e+00,-1.046678e+22,0.000000e+00,0
3.939933e-03,-2.870227e+03,-2.909785e+24,2.197625e+85,2.500000e-03,1.142250e-05,5.148072e+20,1.207221e+26,5.062974e+02,246,4,1.000000e+00,-2.649282e+23,0.000000e+00,0
3.939933e-03,2.031695e+03,2.059821e+24,7.810105e+66,2.500000e-03,3.279163e-05,1.673546e+21,6.423576e+25,6.369390e+02,247,13,1.000000e+00,-2.028995e+23,0.000000e+00,0
3.939933e-03,-4.611216e+03,-4.674927e+24,-1.005842e+94,2.500000e-03,1.128049e-05,7.091176e+20,1.570676e+26,3.741351e+02,248,5,1.000000e+00,-3.454535e+25,0.000000e+00,0
3.939933e-03,-5.999356e+02,-6.082357e+23,3.721256e+199,2.500000e-03,1.470969e-04,6.687258e+32,2.332854e+25,2.735443e+02,249,23,1.000000e+00,-1.102275e+34,0.000000e+00,0
3.939933e-03,-4.239801e+03,-4.298384e+24,7.912138e+89,2.500000e-03,3.997842e-05,1.497703e+21,1.443503e+26,4.060816e+02,250,9,1.000000e+00,-4.396480e+23,0.000000e+00,0
3.939933e-03,-2.522301e+02,nan,nan,2.500000e-03,1.607238e-04,6.492104e+99,nan,2.725197e+02,251,28,1.000000e+00,1.128219e+102,0.000000e+00,0
3.939933e-03,-7.719902e+02,-7.826260e+23,2.889128e+190,2.500000e-03,1.268657e-04,7.941937e+27,4.113745e+25,2.004727e+02,252,21,1.000000e+00,3.955927e+30,0.000000e+00,0
3.939933e-03,-6.590935e+02,-6.681677e+23,1.944266e+199,2.500000e-03,1.485072e-04,2.234324e+32,4.198615e+25,2.825352e+02,253,26,1.000000e+00,2.063421e+34,0.000000e+00,0
3.939933e-03,-5.632950e+02,-5.710498e+23,4.537143e+199,2.500000e-03,1.351001e-04,1.083004e+33,3.843155e+25,2.275661e+02,254,19,1.000000e+00,-5.341980e+34,0.000000e+00,0
3.939933e-03,-3.610231e+02,nan,nan,2.500000e-03,6.910714e-05,1.247694e+98,nan,3.260346e+02,255,39,1.000000e+00,1.062253e+101,0.000000e+00,0
3.939933e-03,-6.050083e+02,-6.133540e+23,1.708259e+199,2.500000e-03,1.615902e-04,5.713232e+32,1.054553e+26,1.886628e+02,256,18,1.000000e+00,1.877904e+34,0.000000e+00,0
3.939933e-03,-4.258851e+03,-4.317693e+24,9.639631e+89,2.500000e-03,4.199424e-05,1.593458e+21,1.533424e+26,3.642587e+02,257,8,1.000000e+00,-8.384456e+23,0.000000e+00,0
3.939933e-03,-2.490985e+03,-2.525408e+24,1.824862e+90,2.500000e-03,1.370620e-05,4.825698e+20,1.104707e+26,4.546180e+02,258,6,1.000000e+00,-8.373753e+22,0.000000e+00,0
3.939933e-03,-2.171870e+02,nan,nan,2.500000e-03,1.926653e-04,2.205518e+100,nan,3.091764e+02,259,32,1.000000e+00,9.549469e+101,0.000000e+00,0
3.939933e-03,-1.750574e+03,-5.063345e+24,2.955183e+197,2.500000e-03,8.715670e-05,8.753326e+21,2.665808e+25,2.543544e+02,260,10,1.000000e+00,-9.240651e+23,0.000000e+00,0
3.939933e-03,-5.389989e+02,6.696723e+32,4.236371e+199,2.500000e-03,1.204799e-04,1.603134e+33,5.975668e+37,1.606482e+02,261,14,1.000000e+00,-9.763739e+34,0.000000e+00,0
3.939933e-03,2.192334e+03,2.760861e+24,-1.338899e+57,2.500000e-03,4.073995e-05,1.779795e+21,3.380114e+25,2.511628e+02,262,5,1.000000e+00,2.505281e+23,0.000000e+00,0
3.939933e-03,8.437575e+02,8.553663e+23,1.639041e+76,2.500000e-03,3.039836e-04,2.347031e+21,5.984656e+25,1.266964e+02,263,16,1.000000e+00,-2.495920e+22,0.000000e+00,0
3.939933e-03,-8.507303e+02,-8.625528e+23,3.364550e+190,2.500000e-03,1.313587e-04,9.599349e+44,8.460812e+25,3.273446e+02,264,34,1.000000e+00,5.547086e+47,0.000000e+00,0
3.939933e-03,-4.675869e+02,nan,nan,2.500000e-03,8.812405e-05,1.707954e+98,nan,4.864760e+02,265,53,1.000000e+00,1.091114e+101,0.000000e+00,0
3.939933e-03,4.507879e+02,4.569159e+23,-5.749583e+199,2.500000e-03,2.773784e-04,1.958685e+37,3.399778e+24,2.328860e+02,266,40,1.000000e+00,3.429792e+40,0.000000e+00,0
3.939933e-03,-4.177950e+03,-4.235834e+24,-5.288112e+149,2.500000e-03,2.452247e-05,4.496858e+43,3.565611e+25,1.929381e+03,267,23,1.000000e+00,6.773830e+46,0.000000e+00,0
3.939933e-03,8.643488e+02,8.759561e+23,2.394697e+76,2.500000e-03,1.805575e-04,2.126834e+21,1.319815e+25,2.665060e+02,268,27,1.000000e+00,-5.182619e+22,0.000000e+00,0
3.939933e-03,-1.039363e+04,nan,nan,2.500000e-03,7.167904e-06,6.570881e+20,3.361663e+26,1.801984e+03,269,9,1.000000e+00,-6.136379e+23,0.000000e+00,0
3.939933e-03,3.439170e+03,3.485861e+24,-1.899795e+103,2.500000e-03,1.524971e-05,3.895666e+32,3.538929e+24,1.990409e+03,270,29,1.000000e+00,-1.749075e+35,0.000000e+00,0
3.939933e-03,4.991329e+03,5.059433e+24,-1.781010e+67,2.500000e-03,1.624972e-05,6.960187e+20,1.327581e+25,1.238413e+03,271,14,1.000000e+00,8.224899e+22,0.000000e+00,0
3.939933e-03,5.506407e+04,1.634637e+37,0.000000e+00,2.500000e-03,6.886069e-06,4.602336e+33,1.670887e+39,6.126500e+02,272,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.821815e+19,nan,nan,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,273,320,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.767524e+03,3.818712e+24,-1.553730e+103,2.500000e-03,1.915040e-05,1.662127e+32,4.916637e+24,1.143212e+03,274,15,1.000000e+00,1.438633e+35,0.000000e+00,0
3.939933e-03,1.520248e+05,4.513074e+37,0.000000e+00,2.500000e-03,5.368095e-06,3.428487e+34,1.596696e+40,7.858933e+02,275,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.695207e+04,2.732352e+25,4.121495e+56,2.500000e-03,1.792118e-06,2.871385e+19,4.688462e+24,3.503573e+03,276,5,1.000000e+00,2.098111e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.509952e+50,3.460008e+03,277,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.737677e+03,2.774669e+24,1.665702e+69,2.500000e-03,1.163167e-05,1.956755e+32,4.428463e+24,1.901756e+03,278,41,1.000000e+00,2.880888e+34,0.000000e+00,0
3.939933e-03,-7.710302e+03,-7.816332e+24,-1.021005e+57,2.500000e-03,8.410298e-06,2.532495e+20,7.113568e+25,9.495012e+02,279,4,1.000000e+00,-1.486159e+24,0.000000e+00,0
3.939933e-03,5.114793e+03,5.186055e+24,-1.881612e+67,2.500000e-03,1.337101e-05,4.976586e+20,5.782089e+25,1.235381e+03,280,12,1.000000e+00,1.786501e+23,0.000000e+00,0
