time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.428963e-03,-1.687701e-01,2.862998e-03,1.321691e+02,2.500000e-03,9.989501e-01,9.981496e+02,2.498971e+03,7.507379e-02,132,60,1.000000e+00,-2.204714e-02,9.969960e-01,0
2.428963e-03,-1.662722e-01,4.816332e-03,1.536241e+02,2.500000e-03,9.985875e-01,9.976412e+02,2.498615e+03,7.509997e-02,133,60,1.000000e+00,-2.218922e-02,9.966469e-01,0
2.428963e-03,-1.637745e-01,5.435293e-03,1.699680e+02,2.500000e-03,9.981732e-01,9.970649e+02,2.498208e+03,7.512989e-02,134,60,1.000000e+00,-2.154034e-02,9.962750e-01,0
2.428963e-03,-1.612766e-01,4.852412e-03,1.796112e+02,2.500000e-03,9.977101e-01,9.964225e+02,2.497753e+03,7.516337e-02,135,60,1.000000e+00,-2.011838e-02,9.958782e-01,0
2.428963e-03,-1.587781e-01,3.543538e-03,1.814564e+02,2.500000e-03,9.972031e-01,9.957171e+02,2.497255e+03,7.520005e-02,136,60,1.000000e+00,-1.804960e-02,9.954534e-01,0
2.428963e-03,-1.562784e-01,2.387469e-03,1.751386e+02,2.500000e-03,9.966585e-01,9.949536e+02,2.496720e+03,7.523948e-02,137,60,1.000000e+00,-1.558308e-02,9.949967e-01,0
2.428963e-03,-1.537768e-01,2.692531e-03,1.612390e+02,2.500000e-03,9.960839e-01,9.941370e+02,2.496156e+03,7.528117e-02,138,60,1.000000e+00,-1.309445e-02,9.945027e-01,0
2.428963e-03,-1.512724e-01,6.181348e-03,1.415916e+02,2.500000e-03,9.954864e-01,9.932722e+02,2.495569e+03,7.532460e-02,139,59,1.000000e+00,-1.107653e-02,9.939651e-01,0
2.428963e-03,-1.487645e-01,1.490541e-02,1.188558e+02,2.500000e-03,9.948716e-01,9.923619e+02,2.494965e+03,7.536943e-02,140,59,1.000000e+00,-1.011502e-02,9.933766e-01,0
2.428963e-03,-1.462521e-01,3.108197e-02,9.726702e+01,2.500000e-03,9.942422e-01,9.914056e+02,2.494347e+03,7.541552e-02,141,59,1.000000e+00,-1.084782e-02,9.927295e-01,0
2.428963e-03,-1.437346e-01,5.689761e-02,8.199131e+01,2.500000e-03,9.935958e-01,9.903978e+02,2.493714e+03,7.546310e-02,142,59,1.000000e+00,-1.390755e-02,9.920156e-01,0
2.428963e-03,-1.412117e-01,9.419871e-02,7.893640e+01,2.500000e-03,9.929235e-01,9.893261e+02,2.493057e+03,7.551290e-02,143,59,1.000000e+00,-1.984727e-02,9.912274e-01,0
2.428963e-03,-1.386835e-01,1.441069e-01,9.423583e+01,2.500000e-03,9.922084e-01,9.881702e+02,2.492363e+03,7.556627e-02,144,59,1.000000e+00,-2.905135e-02,9.903581e-01,0
2.428963e-03,-1.361505e-01,2.067900e-01,1.312389e+02,2.500000e-03,9.914243e-01,9.869010e+02,2.491606e+03,7.562520e-02,145,60,1.000000e+00,-4.163618e-02,9.894030e-01,0
2.428963e-03,-1.336139e-01,2.809930e-01,1.973966e+02,2.500000e-03,9.905354e-01,9.854801e+02,2.490755e+03,7.569243e-02,146,60,1.000000e+00,-5.735001e-02,9.883596e-01,0
2.428963e-03,-1.310757e-01,3.638374e-01,2.931489e+02,2.500000e-03,9.894978e-01,9.838619e+02,2.489767e+03,7.577127e-02,147,60,1.000000e+00,-7.548799e-02,9.872283e-01,0
2.428963e-03,-1.285380e-01,4.508017e-01,4.170313e+02,2.500000e-03,9.882617e-01,9.819956e+02,2.488596e+03,7.586549e-02,148,60,1.000000e+00,-9.484437e-02,9.860131e-01,0
2.428963e-03,-1.260036e-01,5.359219e-01,5.637253e+02,2.500000e-03,9.867758e-01,9.798299e+02,2.487192e+03,7.597898e-02,149,60,1.000000e+00,-1.137281e-01,9.847211e-01,0
2.428963e-03,-1.234749e-01,6.123555e-01,7.241363e+02,2.500000e-03,9.849927e-01,9.773184e+02,2.485508e+03,7.611535e-02,150,60,1.000000e+00,-1.300663e-01,9.833625e-01,0
2.428963e-03,-1.209537e-01,6.755497e-01,9.020642e+02,2.500000e-03,9.828755e-01,9.744257e+02,2.483506e+03,7.627748e-02,151,59,1.000000e+00,-1.416080e-01,9.819495e-01,0
2.428963e-03,-1.184410e-01,7.172690e-01,1.053831e+03,2.500000e-03,9.804032e-01,9.711326e+02,2.481164e+03,7.646709e-02,152,59,1.000000e+00,-1.462134e-01,9.804951e-01,0
2.428963e-03,-1.159378e-01,7.308366e-01,1.180720e+03,2.500000e-03,9.775781e-01,9.674433e+02,2.478482e+03,7.668423e-02,153,59,1.000000e+00,-1.422022e-01,9.790121e-01,0
2.428963e-03,-1.134401e-01,7.239698e-01,1.296311e+03,2.500000e-03,9.744206e-01,9.633788e+02,2.475476e+03,7.692755e-02,154,58,1.000000e+00,-1.286817e-01,9.775099e-01,0
2.428963e-03,-1.109462e-01,6.889124e-01,1.378900e+03,2.500000e-03,9.709783e-01,9.589871e+02,2.472191e+03,7.719371e-02,155,57,1.000000e+00,-1.058298e-01,9.759956e-01,0
2.428963e-03,-1.084475e-01,6.378448e-01,1.382488e+03,2.500000e-03,9.673098e-01,9.543241e+02,2.468678e+03,7.747842e-02,156,57,1.000000e+00,-7.496762e-02,9.744700e-01,0
2.428963e-03,-1.059371e-01,5.821748e-01,1.382945e+03,2.500000e-03,9.634895e-01,9.494613e+02,2.465007e+03,7.777608e-02,157,56,1.000000e+00,-3.864587e-02,9.729298e-01,0
2.428963e-03,-1.034059e-01,5.232287e-01,1.296840e+03,2.500000e-03,9.595960e-01,9.444725e+02,2.461253e+03,7.808069e-02,158,57,1.000000e+00,-4.922655e-04,9.713660e-01,0
2.428963e-03,-1.008435e-01,4.707091e-01,1.097952e+03,2.500000e-03,9.557042e-01,9.394266e+02,2.457490e+03,7.838642e-02,159,58,1.000000e+00,3.498966e-02,9.697636e-01,0
2.428963e-03,-9.823988e-02,4.561645e-01,8.943629e+02,2.500000e-03,9.518785e-01,9.343820e+02,2.453790e+03,7.868811e-02,160,58,1.000000e+00,6.269504e-02,9.681021e-01,0
2.428963e-03,-9.559862e-02,4.631618e-01,6.455984e+02,2.500000e-03,9.481804e-01,9.294014e+02,2.450266e+03,7.898099e-02,161,58,1.000000e+00,7.732581e-02,9.663571e-01,0
2.428963e-03,-9.290434e-02,5.392989e-01,4.457353e+02,2.500000e-03,9.446095e-01,9.244781e+02,2.446933e+03,7.926520e-02,162,57,1.000000e+00,7.421498e-02,9.644907e-01,0
2.428963e-03,-9.015277e-02,6.869191e-01,2.768388e+02,2.500000e-03,9.411339e-01,9.195825e+02,2.443812e+03,7.954383e-02,163,56,1.000000e+00,4.946968e-02,9.624654e-01,0
2.428963e-03,-8.734716e-02,9.378783e-01,7.238766e-01,2.500000e-03,9.376661e-01,9.146388e+02,2.440874e+03,7.982490e-02,164,57,1.000000e+00,6.758854e-04,9.602456e-01,0
2.428963e-03,-8.449485e-02,1.303803e+00,1.651421e+01,2.500000e-03,9.340407e-01,9.095030e+02,2.438036e+03,8.012350e-02,165,56,1.000000e+00,-7.241881e-02,9.578005e-01,0
2.428963e-03,-8.160486e-02,1.806476e+00,1.277258e+02,2.500000e-03,9.299986e-01,9.039491e+02,2.435100e+03,8.046312e-02,166,57,1.000000e+00,-1.669983e-01,9.551067e-01,0
2.428963e-03,-7.871309e-02,2.450818e+00,5.506724e+02,2.500000e-03,9.252349e-01,8.977303e+02,2.431858e+03,8.087194e-02,167,58,1.000000e+00,-2.751928e-01,9.521617e-01,0
2.428963e-03,-7.586090e-02,3.179056e+00,1.371259e+03,2.500000e-03,9.194362e-01,8.906009e+02,2.428055e+03,8.137979e-02,168,58,1.000000e+00,-3.842334e-01,9.489758e-01,0
2.428963e-03,-7.309405e-02,3.895687e+00,2.544854e+03,2.500000e-03,9.123902e-01,8.824155e+02,2.423473e+03,8.200889e-02,169,57,1.000000e+00,-4.780209e-01,9.455688e-01,0
2.428963e-03,-7.044010e-02,4.519093e+00,3.898155e+03,2.500000e-03,9.040365e-01,8.731587e+02,2.418005e+03,8.276925e-02,170,56,1.000000e+00,-5.415236e-01,9.419569e-01,0
2.428963e-03,-6.790566e-02,4.997805e+00,5.283075e+03,2.500000e-03,8.944727e-01,8.629445e+02,2.411723e+03,8.365761e-02,171,56,1.000000e+00,-5.647900e-01,9.381470e-01,0
2.428963e-03,-6.547363e-02,5.327439e+00,6.592092e+03,2.500000e-03,8.838735e-01,8.519395e+02,2.404838e+03,8.466373e-02,172,56,1.000000e+00,-5.448791e-01,9.341286e-01,0
2.428963e-03,-6.311117e-02,5.535601e+00,7.790441e+03,2.500000e-03,8.724176e-01,8.403012e+02,2.397620e+03,8.577654e-02,173,56,1.000000e+00,-4.849090e-01,9.298746e-01,0
2.428963e-03,-6.077917e-02,5.658156e+00,8.876837e+03,2.500000e-03,8.602567e-01,8.281573e+02,2.390321e+03,8.698688e-02,174,55,1.000000e+00,-3.920154e-01,9.253456e-01,0
2.428963e-03,-5.843519e-02,5.726858e+00,9.871224e+03,2.500000e-03,8.474995e-01,8.155947e+02,2.383131e+03,8.828945e-02,175,55,1.000000e+00,-2.754684e-01,9.204982e-01,0
2.428963e-03,-5.603176e-02,5.764077e+00,1.079484e+04,2.500000e-03,8.341983e-01,8.026486e+02,2.376149e+03,8.968457e-02,176,55,1.000000e+00,-1.454712e-01,9.152967e-01,0
2.428963e-03,-5.350937e-02,5.786998e+00,1.166006e+04,2.500000e-03,8.203216e-01,7.892773e+02,2.369330e+03,9.118200e-02,177,55,1.000000e+00,-1.258223e-02,9.097267e-01,0
2.428963e-03,-5.078442e-02,5.816742e+00,1.245970e+04,2.500000e-03,8.057136e-01,7.753248e+02,2.362410e+03,9.280670e-02,178,55,1.000000e+00,1.121074e-01,9.038147e-01,0
2.428963e-03,-4.772853e-02,5.896091e+00,1.314785e+04,2.500000e-03,7.900315e-01,7.604625e+02,2.354789e+03,9.460861e-02,179,56,1.000000e+00,2.152053e-01,8.976660e-01,0
2.428963e-03,-4.412470e-02,6.137641e+00,1.360050e+04,2.500000e-03,7.725958e-01,7.440481e+02,2.345323e+03,9.668556e-02,180,58,1.000000e+00,2.763446e-01,8.915094e-01,0
2.428963e-03,-3.956208e-02,6.885944e+00,1.355233e+04,2.500000e-03,7.519634e-01,7.247189e+02,2.331991e+03,9.924898e-02,181,76,1.000000e+00,2.572014e-01,8.857052e-01,0
2.428963e-03,-3.315736e-02,9.347082e+00,1.271163e+04,2.500000e-03,7.244984e-01,6.989466e+02,2.311719e+03,1.028581e-01,182,81,1.000000e+00,7.978734e-02,8.800284e-01,0
2.428963e-03,-2.311106e-02,1.740285e+01,1.243301e+04,2.500000e-03,6.827127e-01,6.561065e+02,2.285416e+03,1.089336e-01,183,87,1.000000e+00,-2.790121e-01,8.639590e-01,0
2.428963e-03,-9.756916e-03,3.231056e+01,1.383509e+04,2.500000e-03,6.481941e-01,5.891483e+02,2.318139e+03,1.149762e-01,184,92,1.000000e+00,-2.784953e-01,8.201717e-01,0
2.428963e-03,-3.170554e-04,4.053199e+01,1.072969e+04,2.500000e-03,6.507067e-01,5.370570e+02,2.424864e+03,1.150094e-01,185,92,1.000000e+00,-9.995743e-02,7.771671e-01,0
2.428963e-03,3.042802e-03,4.086608e+01,8.340155e+03,2.500000e-03,6.571699e-01,5.176912e+02,2.445630e+03,1.140548e-01,186,92,1.000000e+00,-2.578642e-02,7.497149e-01,0
2.428963e-03,1.907426e-03,3.703890e+01,8.913528e+03,2.500000e-03,6.545882e-01,5.242838e+02,2.374174e+03,1.144161e-01,187,92,1.000000e+00,-5.127447e-02,7.643056e-01,0
2.428963e-03,-2.537786e-03,3.012403e+01,1.060395e+04,2.500000e-03,6.479903e-01,5.496249e+02,2.295570e+03,1.153414e-01,188,92,1.000000e+00,-1.468379e-01,7.891080e-01,0
2.428963e-03,-9.417386e-03,2.011933e+01,1.119827e+04,2.500000e-03,6.479590e-01,5.873210e+02,2.289691e+03,1.150877e-01,189,92,1.000000e+00,-2.727231e-01,8.141093e-01,0
2.428963e-03,-1.750827e-02,7.856666e+00,9.626637e+03,2.500000e-03,6.635116e-01,6.291473e+02,2.395737e+03,1.122859e-01,190,90,1.000000e+00,-3.424561e-01,8.424302e-01,0
2.428963e-03,-2.463673e-02,-3.319582e+00,8.424235e+03,2.500000e-03,6.887865e-01,6.629744e+02,2.581269e+03,1.082781e-01,191,86,1.000000e+00,-2.385519e-01,8.683993e-01,0
2.428963e-03,-2.745175e-02,-9.077270e+00,8.385935e+03,2.500000e-03,7.003744e-01,6.753385e+02,2.731695e+03,1.065896e-01,192,85,1.000000e+00,-1.459372e-01,8.733278e-01,0
2.428963e-03,-2.131433e-02,-3.957590e+00,7.278536e+03,2.500000e-03,6.760420e-01,6.476133e+02,2.657907e+03,1.103257e-01,193,88,1.000000e+00,-3.114198e-01,8.558562e-01,0
2.428963e-03,-2.944214e-03,1.627459e+01,8.863925e+03,2.500000e-03,6.475808e-01,5.519084e+02,2.400717e+03,1.153599e-01,194,92,1.000000e+00,-1.553208e-01,7.963931e-01,0
2.428963e-03,1.840376e-02,3.100544e+01,-3.169824e+03,2.500000e-03,7.311194e-01,4.251642e+02,2.501042e+03,1.030085e-01,195,84,1.000000e+00,3.036969e-01,7.525276e-01,0
2.428963e-03,3.157425e-02,3.196434e+01,-1.002642e+04,2.500000e-03,9.073185e-01,3.551503e+02,2.743241e+03,8.358867e-02,196,68,1.000000e+00,2.049941e-01,7.834357e-01,0
2.428963e-03,3.971489e-02,3.376316e+01,4.357809e+03,2.500000e-03,1.188874e+00,3.604425e+02,2.891978e+03,6.443243e-02,197,58,1.000000e+00,-5.127481e-01,8.639626e-01,0
2.428963e-03,4.546878e-02,3.646890e+01,1.416424e+04,2.500000e-03,1.647571e+00,4.219191e+02,2.999950e+03,4.722647e-02,198,45,1.000000e+00,-8.632771e-01,9.177152e-01,0
2.428963e-03,4.843673e-02,3.170224e+01,-4.055194e+03,2.500000e-03,2.083458e+00,4.573465e+02,2.973925e+03,3.743200e-02,199,39,1.000000e+00,-7.537746e-01,8.875186e-01,0
2.428963e-03,5.006013e-02,2.350938e+01,-2.358574e+04,2.500000e-03,2.450372e+00,4.683937e+02,2.648171e+02,3.148521e-02,200,36,1.000000e+00,-5.692814e-01,8.538511e-01,1
2.428963e-03,5.224258e-02,2.092166e+01,-2.219688e+04,2.500000e-03,3.188600e+00,4.427817e+02,2.256006e+02,2.422188e-02,201,34,1.000000e+00,-1.371140e-01,8.291897e-01,1
2.428963e-03,5.417724e-02,2.093110e+01,-1.316978e+04,2.500000e-03,4.199356e+00,3.600977e+02,1.908191e+02,1.845081e-02,202,31,1.000000e+00,2.988757e-01,8.408813e-01,1
2.428963e-03,5.586572e-02,2.211965e+01,-3.437446e+03,2.500000e-03,5.108601e+00,2.867296e+02,1.598609e+02,1.500184e-02,203,29,1.000000e+00,1.344249e-01,8.529735e-01,1
2.428963e-03,5.726992e-02,2.355411e+01,4.431903e+03,2.500000e-03,5.062132e+00,2.557090e+02,1.384287e+02,1.477488e-02,204,30,1.000000e+00,-3.755849e-02,8.541261e-01,1
2.428963e-03,5.809908e-02,2.396652e+01,7.404502e+03,2.500000e-03,4.653648e+00,2.366518e+02,1.216228e+02,1.594908e-02,205,31,1.000000e+00,-6.722002e-03,8.358639e-01,1
2.428963e-03,5.829886e-02,2.340270e+01,8.037621e+03,2.500000e-03,4.535865e+00,2.321157e+02,1.060210e+02,1.638543e-02,206,31,1.000000e+00,8.211426e-03,8.214091e-01,1
2.428963e-03,5.804555e-02,2.218228e+01,7.325086e+03,2.500000e-03,4.664490e+00,2.378601e+02,9.259933e+01,1.599427e-02,207,31,1.000000e+00,-3.355108e-03,8.418945e-01,1
2.428963e-03,5.746850e-02,2.048399e+01,5.423979e+03,2.500000e-03,4.950340e+00,2.511004e+02,8.249997e+01,1.515496e-02,208,30,1.000000e+00,-2.595859e-02,8.524174e-01,1
2.428963e-03,5.669833e-02,1.844207e+01,1.523836e+03,2.500000e-03,5.212494e+00,2.678519e+02,7.718435e+01,1.447863e-02,209,30,1.000000e+00,-1.282513e-02,8.550510e-01,0
2.428963e-03,5.566647e-02,1.583118e+01,-4.032939e+03,2.500000e-03,5.142985e+00,2.904426e+02,7.710634e+01,1.470433e-02,210,29,1.000000e+00,1.451857e-01,8.532712e-01,0
2.428963e-03,5.491426e-02,1.384148e+01,-7.782408e+03,2.500000e-03,4.795486e+00,3.162075e+02,8.117778e+01,1.570663e-02,211,30,1.000000e+00,2.954342e-01,8.474574e-01,0
2.428963e-03,5.429075e-02,1.206229e+01,-1.124540e+04,2.500000e-03,4.419611e+00,3.464827e+02,8.809973e+01,1.694421e-02,212,31,1.000000e+00,3.305363e-01,8.454897e-01,0
2.428963e-03,5.400167e-02,1.077531e+01,-1.287900e+04,2.500000e-03,4.246449e+00,3.617267e+02,9.560460e+01,1.755150e-02,213,31,1.000000e+00,3.112803e-01,8.394335e-01,0
2.428963e-03,5.395720e-02,9.795662e+00,-1.306725e+04,2.500000e-03,4.231764e+00,3.634442e+02,1.036053e+02,1.754324e-02,214,31,1.000000e+00,3.092918e-01,8.260112e-01,0
2.428963e-03,5.436808e-02,9.456065e+00,-1.040779e+04,2.500000e-03,4.515651e+00,3.398531e+02,1.102608e+02,1.642049e-02,215,30,1.000000e+00,3.339776e-01,8.462481e-01,0
2.428963e-03,5.519095e-02,9.766449e+00,-6.299745e+03,2.500000e-03,5.009328e+00,3.032175e+02,1.165638e+02,1.490406e-02,216,29,1.000000e+00,2.295306e-01,8.512122e-01,0
2.428963e-03,5.624976e-02,1.041028e+01,-1.086953e+03,2.500000e-03,5.221891e+00,2.771688e+02,1.249834e+02,1.453913e-02,217,29,1.000000e+00,4.512774e-02,8.547817e-01,0
2.428963e-03,5.752743e-02,1.107061e+01,5.027375e+03,2.500000e-03,4.798155e+00,2.497037e+02,1.342987e+02,1.602700e-02,218,31,1.000000e+00,2.029741e-02,8.456347e-01,0
2.428963e-03,5.884528e-02,1.119787e+01,9.231282e+03,2.500000e-03,4.144730e+00,2.219530e+02,1.426927e+02,1.859417e-02,219,33,1.000000e+00,8.580844e-02,7.922258e-01,0
2.428963e-03,6.021100e-02,1.076793e+01,1.114580e+04,2.500000e-03,3.574121e+00,1.984306e+02,1.478475e+02,2.153504e-02,220,35,1.000000e+00,1.398779e-01,7.628335e-01,0
2.428963e-03,6.153501e-02,9.805920e+00,1.098010e+04,2.500000e-03,3.152230e+00,1.800575e+02,1.517790e+02,2.438834e-02,221,37,1.000000e+00,1.714612e-01,7.374699e-01,0
2.428963e-03,6.289339e-02,8.602004e+00,9.821890e+03,2.500000e-03,2.820349e+00,1.642552e+02,1.542062e+02,2.722843e-02,222,39,1.000000e+00,1.913250e-01,7.141598e-01,0
2.428963e-03,6.430554e-02,7.325042e+00,8.376532e+03,2.500000e-03,2.551319e+00,1.500800e+02,1.551704e+02,3.006566e-02,223,41,1.000000e+00,2.047439e-01,6.919049e-01,0
2.428963e-03,6.583507e-02,6.195931e+00,7.113242e+03,2.500000e-03,2.321184e+00,1.365926e+02,1.533891e+02,3.299780e-02,224,42,1.000000e+00,2.144034e-01,6.699484e-01,0
2.428963e-03,6.746503e-02,5.317595e+00,6.773591e+03,2.500000e-03,2.125736e+00,1.238565e+02,1.492316e+02,3.596918e-02,225,45,1.000000e+00,2.212242e-01,6.483134e-01,0
2.428963e-03,6.917707e-02,4.421172e+00,6.324243e+03,2.500000e-03,1.960496e+00,1.119498e+02,1.433600e+02,3.893934e-02,226,47,1.000000e+00,2.259362e-01,6.269854e-01,0
2.428963e-03,7.102900e-02,3.683756e+00,6.030315e+03,2.500000e-03,1.815592e+00,1.004404e+02,1.346595e+02,4.197762e-02,227,49,1.000000e+00,2.289336e-01,6.058449e-01,0
2.428963e-03,7.301277e-02,3.075944e+00,5.717447e+03,2.500000e-03,1.689339e+00,8.943565e+01,1.236227e+02,4.504117e-02,228,51,1.000000e+00,2.303585e-01,5.852662e-01,0
2.428963e-03,7.510625e-02,2.566340e+00,5.325725e+03,2.500000e-03,1.580469e+00,7.908480e+01,1.111260e+02,4.806971e-02,229,53,1.000000e+00,2.302670e-01,5.656205e-01,0
2.428963e-03,7.729319e-02,2.138633e+00,4.863301e+03,2.500000e-03,1.486999e+00,6.946182e+01,9.789969e+01,5.101864e-02,230,55,1.000000e+00,2.286549e-01,5.471647e-01,0
2.428963e-03,7.955621e-02,1.779785e+00,4.358333e+03,2.500000e-03,1.407030e+00,6.061565e+01,8.460549e+01,5.384841e-02,231,57,1.000000e+00,2.254829e-01,5.300760e-01,0
2.428963e-03,8.187914e-02,1.479355e+00,3.838443e+03,2.500000e-03,1.338762e+00,5.256509e+01,7.176932e+01,5.652774e-02,232,59,1.000000e+00,2.207069e-01,5.144496e-01,0
2.428963e-03,8.424937e-02,1.232069e+00,3.326875e+03,2.500000e-03,1.280537e+00,4.529921e+01,5.974962e+01,5.903498e-02,233,61,1.000000e+00,2.142964e-01,5.003119e-01,0
2.428963e-03,8.665156e-02,1.023052e+00,2.844027e+03,2.500000e-03,1.231016e+00,3.880322e+01,4.884377e+01,6.135063e-02,234,63,1.000000e+00,2.062724e-01,4.876421e-01,0
2.428963e-03,8.907784e-02,8.484291e-01,2.401018e+03,2.500000e-03,1.188934e+00,3.303308e+01,3.916200e+01,6.346646e-02,235,65,1.000000e+00,1.966874e-01,4.763752e-01,0
2.428963e-03,9.152251e-02,7.066446e-01,2.004035e+03,2.500000e-03,1.153244e+00,2.793912e+01,3.074101e+01,6.537819e-02,236,67,1.000000e+00,1.856450e-01,4.664312e-01,0
2.428963e-03,9.397946e-02,5.902834e-01,1.656931e+03,2.500000e-03,1.123109e+00,2.347342e+01,2.358336e+01,6.708321e-02,237,68,1.000000e+00,1.733191e-01,4.577215e-01,0
2.428963e-03,9.644507e-02,4.946623e-01,1.359998e+03,2.500000e-03,1.097817e+00,1.958448e+01,1.763623e+01,6.858258e-02,238,70,1.000000e+00,1.599439e-01,4.501508e-01,0
2.428963e-03,9.891712e-02,4.168417e-01,1.111391e+03,2.500000e-03,1.076772e+00,1.622108e+01,1.281457e+01,6.987998e-02,239,72,1.000000e+00,1.458179e-01,4.436224e-01,0
2.428963e-03,1.013940e-01,3.535856e-01,9.077023e+02,2.500000e-03,1.059467e+00,1.333370e+01,9.012944e+00,7.098161e-02,240,73,1.000000e+00,1.313000e-01,4.380373e-01,0
2.428963e-03,1.038746e-01,3.018766e-01,7.429761e+02,2.500000e-03,1.045455e+00,1.087457e+01,6.110633e+00,7.189668e-02,241,73,1.000000e+00,1.167918e-01,4.332900e-01,0
2.428963e-03,1.063580e-01,2.594197e-01,6.148918e+02,2.500000e-03,1.034325e+00,8.797433e+00,3.976006e+00,7.263798e-02,242,75,1.000000e+00,1.026963e-01,4.292634e-01,0
2.428963e-03,1.088436e-01,2.241589e-01,5.145954e+02,2.500000e-03,1.025678e+00,7.057787e+00,2.472662e+00,7.322223e-02,243,76,1.000000e+00,8.936030e-02,4.258225e-01,0
2.428963e-03,1.113311e-01,1.945091e-01,4.362647e+02,2.500000e-03,1.019123e+00,5.613260e+00,1.465808e+00,7.366973e-02,244,77,1.000000e+00,7.702627e-02,4.228100e-01,0
2.428963e-03,1.138201e-01,1.691790e-01,3.744942e+02,2.500000e-03,1.014270e+00,4.424153e+00,8.292768e-01,7.400335e-02,245,77,1.000000e+00,6.581503e-02,4.200489e-01,0
2.428963e-03,1.163103e-01,1.471825e-01,3.247316e+02,2.500000e-03,1.010748e+00,3.453972e+00,4.522048e-01,7.424670e-02,246,78,1.000000e+00,5.574050e-02,4.173555e-01,0
2.428963e-03,1.188016e-01,1.278140e-01,2.834466e+02,2.500000e-03,1.008223e+00,2.669787e+00,2.440932e-01,7.442200e-02,247,79,1.000000e+00,4.674802e-02,4.145706e-01,0
2.428963e-03,1.212939e-01,1.105977e-01,2.481409e+02,2.500000e-03,1.006412e+00,2.042254e+00,1.370544e-01,7.454830e-02,248,79,1.000000e+00,3.878260e-02,4.116009e-01,0
2.428963e-03,1.237872e-01,9.522508e-02,2.171637e+02,2.500000e-03,1.005097e+00,1.545364e+00,8.486875e-02,7.464041e-02,249,79,1.000000e+00,3.181009e-02,4.084502e-01,0
2.428963e-03,1.262812e-01,8.149764e-02,1.895039e+02,2.500000e-03,1.004122e+00,1.156239e+00,5.952495e-02,7.470899e-02,250,79,1.000000e+00,2.578456e-02,4.052211e-01,0
2.428963e-03,1.287760e-01,6.927995e-02,1.645752e+02,2.500000e-03,1.003382e+00,8.550421e-01,4.632759e-02,7.476118e-02,251,77,1.000000e+00,2.063312e-02,4.020734e-01,0
2.428963e-03,1.312715e-01,5.846703e-02,1.420671e+02,2.500000e-03,1.002808e+00,6.248041e-01,3.872128e-02,7.480170e-02,252,70,1.000000e+00,1.628023e-02,3.991567e-01,0
2.428963e-03,1.337676e-01,4.896376e-02,1.218041e+02,2.500000e-03,1.002353e+00,4.511335e-01,3.404596e-02,7.483376e-02,253,63,1.000000e+00,1.265612e-02,3.965634e-01,0
2.428963e-03,1.362643e-01,4.067614e-02,1.036620e+02,2.500000e-03,1.001987e+00,3.219468e-01,3.107962e-02,7.485962e-02,254,63,1.000000e+00,9.688084e-03,3.943419e-01,0
2.428963e-03,1.387615e-01,3.350883e-02,8.752799e+01,2.500000e-03,1.001686e+00,2.272444e-01,2.914737e-02,7.488086e-02,255,62,1.000000e+00,7.297161e-03,3.925279e-01,0
2.428963e-03,1.412592e-01,2.736501e-02,7.329143e+01,2.500000e-03,1.001435e+00,1.588821e-01,2.785958e-02,7.489860e-02,256,61,1.000000e+00,5.403198e-03,3.911568e-01,0
2.428963e-03,1.437573e-01,2.214715e-02,6.083582e+01,2.500000e-03,1.001223e+00,1.103309e-01,2.698553e-02,7.491362e-02,257,61,1.000000e+00,3.928989e-03,3.902689e-01,0
2.428963e-03,1.462557e-01,1.775825e-02,5.003839e+01,2.500000e-03,1.001041e+00,7.643828e-02,2.638414e-02,7.492646e-02,258,60,1.000000e+00,2.802638e-03,3.899145e-01,0
2.428963e-03,1.487544e-01,1.410332e-02,4.076899e+01,2.500000e-03,1.000885e+00,5.320486e-02,2.596628e-02,7.493751e-02,259,60,1.000000e+00,1.958917e-03,3.901615e-01,0
2.428963e-03,1.512534e-01,1.109087e-02,3.289247e+01,2.500000e-03,1.000750e+00,3.758031e-02,2.567402e-02,7.494706e-02,260,60,1.000000e+00,1.340067e-03,3.911041e-01,0
2.428963e-03,1.537526e-01,8.634178e-03,2.627026e+01,2.500000e-03,1.000633e+00,2.728133e-02,2.546887e-02,7.495532e-02,261,60,1.000000e+00,8.962028e-04,3.928743e-01,0
2.428963e-03,1.562520e-01,6.652460e-03,2.076375e+01,2.500000e-03,1.000532e+00,2.063265e-02,2.532469e-02,7.496247e-02,262,60,1.000000e+00,5.853282e-04,3.956562e-01,0
2.428963e-03,1.587515e-01,5.071653e-03,1.623680e+01,2.500000e-03,1.000445e+00,1.643122e-02,2.522347e-02,7.496863e-02,263,60,1.000000e+00,3.730205e-04,3.997038e-01,0
2.428963e-03,1.612511e-01,3.824991e-03,1.255849e+01,2.500000e-03,1.000370e+00,1.383267e-02,2.515265e-02,7.497392e-02,264,60,1.000000e+00,2.318407e-04,4.053626e-01,0
2.428963e-03,1.637508e-01,2.853249e-03,9.605447e+00,2.500000e-03,1.000306e+00,1.225873e-02,2.510335e-02,7.497846e-02,265,60,1.000000e+00,1.405498e-04,4.130929e-01,0
2.428963e-03,1.662506e-01,2.104747e-03,7.263590e+00,2.500000e-03,1.000252e+00,1.132359e-02,2.506927e-02,7.498231e-02,266,60,1.000000e+00,8.320922e-05,4.234918e-01,0
