time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.036353e-03,-1.687324e-01,1.359363e-01,2.706019e+02,2.500000e-03,9.962078e-01,9.939109e+02,2.496273e+03,7.527701e-02,132,60,1.000000e+00,-4.510257e-02,9.936857e-01,0
3.036353e-03,-1.662267e-01,1.645297e-01,3.382132e+02,2.500000e-03,9.954893e-01,9.928822e+02,2.495572e+03,7.533068e-02,133,60,1.000000e+00,-4.970469e-02,9.930474e-01,0
3.036353e-03,-1.637229e-01,1.889989e-01,4.054066e+02,2.500000e-03,9.946481e-01,9.917035e+02,2.494751e+03,7.539356e-02,134,60,1.000000e+00,-5.276304e-02,9.923744e-01,0
3.036353e-03,-1.612213e-01,2.073399e-01,4.668780e+02,2.500000e-03,9.936777e-01,9.903674e+02,2.493805e+03,7.546613e-02,135,60,1.000000e+00,-5.376817e-02,9.916683e-01,0
3.036353e-03,-1.587214e-01,2.180335e-01,5.170309e+02,2.500000e-03,9.925775e-01,9.888724e+02,2.492732e+03,7.554844e-02,136,60,1.000000e+00,-5.235788e-02,9.909295e-01,0
3.036353e-03,-1.562225e-01,2.205649e-01,5.524804e+02,2.500000e-03,9.913536e-01,9.872229e+02,2.491538e+03,7.564007e-02,137,59,1.000000e+00,-4.839588e-02,9.901568e-01,0
3.036353e-03,-1.537233e-01,2.150388e-01,5.650548e+02,2.500000e-03,9.900183e-01,9.854295e+02,2.490235e+03,7.574011e-02,138,59,1.000000e+00,-4.203667e-02,9.893471e-01,0
3.036353e-03,-1.512217e-01,2.029555e-01,5.538382e+02,2.500000e-03,9.885899e-01,9.835078e+02,2.488841e+03,7.584723e-02,139,59,1.000000e+00,-3.376736e-02,9.884946e-01,0
3.036353e-03,-1.487153e-01,1.874660e-01,5.180690e+02,2.500000e-03,9.870913e-01,9.814774e+02,2.487378e+03,7.595974e-02,140,59,1.000000e+00,-2.441910e-02,9.875905e-01,0
3.036353e-03,-1.462011e-01,1.728986e-01,4.592589e+02,2.500000e-03,9.855472e-01,9.793587e+02,2.485870e+03,7.607582e-02,141,59,1.000000e+00,-1.514686e-02,9.866231e-01,0
3.036353e-03,-1.436762e-01,1.650188e-01,3.854764e+02,2.500000e-03,9.839818e-01,9.771708e+02,2.484341e+03,7.619368e-02,142,58,1.000000e+00,-7.375901e-03,9.855775e-01,0
3.036353e-03,-1.411377e-01,1.697419e-01,2.958033e+02,2.500000e-03,9.824149e-01,9.749278e+02,2.482812e+03,7.631188e-02,143,58,1.000000e+00,-2.715528e-03,9.844367e-01,0
3.036353e-03,-1.385836e-01,1.936592e-01,2.039956e+02,2.500000e-03,9.808580e-01,9.726348e+02,2.481296e+03,7.642961e-02,144,58,1.000000e+00,-2.838852e-03,9.831818e-01,0
3.036353e-03,-1.360127e-01,2.429327e-01,1.226541e+02,2.500000e-03,9.793097e-01,9.702836e+02,2.479796e+03,7.654709e-02,145,58,1.000000e+00,-9.326612e-03,9.817934e-01,0
3.036353e-03,-1.334255e-01,3.228664e-01,6.699368e+01,2.500000e-03,9.777504e-01,9.678484e+02,2.478298e+03,7.666593e-02,146,58,1.000000e+00,-2.347438e-02,9.802530e-01,0
3.036353e-03,-1.308241e-01,4.364117e-01,5.395164e+01,2.500000e-03,9.761390e-01,9.652824e+02,2.476771e+03,7.678949e-02,147,58,1.000000e+00,-4.606422e-02,9.785446e-01,0
3.036353e-03,-1.282129e-01,5.836467e-01,1.005745e+02,2.500000e-03,9.744094e-01,9.625159e+02,2.475158e+03,7.692308e-02,148,58,1.000000e+00,-7.711815e-02,9.766570e-01,0
3.036353e-03,-1.255978e-01,7.614062e-01,2.215151e+02,2.500000e-03,9.724708e-01,9.594565e+02,2.473377e+03,7.707399e-02,149,58,1.000000e+00,-1.156677e-01,9.745849e-01,0
3.036353e-03,-1.229862e-01,9.621555e-01,4.257327e+02,2.500000e-03,9.702127e-01,9.559951e+02,2.471327e+03,7.725116e-02,150,58,1.000000e+00,-1.595946e-01,9.723316e-01,0
3.036353e-03,-1.203848e-01,1.176403e+00,7.140497e+02,2.500000e-03,9.675122e-01,9.520125e+02,2.468890e+03,7.746463e-02,151,58,1.000000e+00,-2.056435e-01,9.699084e-01,0
3.036353e-03,-1.178026e-01,1.386933e+00,1.075581e+03,2.500000e-03,9.642525e-01,9.474004e+02,2.465953e+03,7.772420e-02,152,58,1.000000e+00,-2.495359e-01,9.673370e-01,0
3.036353e-03,-1.152446e-01,1.581647e+00,1.491779e+03,2.500000e-03,9.603334e-01,9.420673e+02,2.462417e+03,7.803867e-02,153,58,1.000000e+00,-2.865060e-01,9.646458e-01,0
3.036353e-03,-1.127104e-01,1.751639e+00,2.001594e+03,2.500000e-03,9.556816e-01,9.359479e+02,2.458209e+03,7.841508e-02,154,57,1.000000e+00,-3.119019e-01,9.618680e-01,0
3.036353e-03,-1.101970e-01,1.888830e+00,2.459125e+03,2.500000e-03,9.502631e-01,9.290160e+02,2.453292e+03,7.885773e-02,155,58,1.000000e+00,-3.218017e-01,9.590412e-01,0
3.036353e-03,-1.077032e-01,1.966136e+00,2.870790e+03,2.500000e-03,9.440985e-01,9.213011e+02,2.447689e+03,7.936696e-02,156,58,1.000000e+00,-3.136968e-01,9.562062e-01,0
3.036353e-03,-1.052125e-01,2.001456e+00,3.341600e+03,2.500000e-03,9.372184e-01,9.128329e+02,2.441418e+03,7.994244e-02,157,57,1.000000e+00,-2.868704e-01,9.533976e-01,0
3.036353e-03,-1.027136e-01,1.987364e+00,3.539143e+03,2.500000e-03,9.297005e-01,9.036906e+02,2.434553e+03,8.058013e-02,158,58,1.000000e+00,-2.424247e-01,9.506517e-01,0
3.036353e-03,-1.001940e-01,1.935856e+00,3.744579e+03,2.500000e-03,9.216502e-01,8.939799e+02,2.427201e+03,8.127352e-02,159,59,1.000000e+00,-1.832085e-01,9.480011e-01,0
3.036353e-03,-9.761868e-02,1.916141e+00,4.020912e+03,2.500000e-03,9.131192e-01,8.837384e+02,2.419355e+03,8.202026e-02,160,58,1.000000e+00,-1.127413e-01,9.454663e-01,0
3.036353e-03,-9.500700e-02,1.861395e+00,4.233727e+03,2.500000e-03,9.043518e-01,8.732341e+02,2.411362e+03,8.280133e-02,161,57,1.000000e+00,-3.676560e-02,9.430801e-01,0
3.036353e-03,-9.230220e-02,1.829595e+00,4.168698e+03,2.500000e-03,8.953474e-01,8.624438e+02,2.403092e+03,8.361812e-02,162,58,1.000000e+00,4.059465e-02,9.408405e-01,0
3.036353e-03,-8.949477e-02,1.887000e+00,4.194245e+03,2.500000e-03,8.862659e-01,8.515428e+02,2.394731e+03,8.445722e-02,163,58,1.000000e+00,1.132161e-01,9.387659e-01,0
3.036353e-03,-8.658015e-02,2.013935e+00,4.122457e+03,2.500000e-03,8.772713e-01,8.407226e+02,2.386501e+03,8.530436e-02,164,57,1.000000e+00,1.744225e-01,9.368600e-01,0
3.036353e-03,-8.354192e-02,2.247066e+00,3.951446e+03,2.500000e-03,8.684585e-01,8.301100e+02,2.378522e+03,8.615067e-02,165,56,1.000000e+00,2.177214e-01,9.351073e-01,0
3.036353e-03,-8.036287e-02,2.649432e+00,3.632861e+03,2.500000e-03,8.598689e-01,8.197925e+02,2.370867e+03,8.699206e-02,166,56,1.000000e+00,2.364197e-01,9.334808e-01,0
3.036353e-03,-7.705092e-02,3.292513e+00,3.246602e+03,2.500000e-03,8.515184e-01,8.098621e+02,2.363680e+03,8.782706e-02,167,57,1.000000e+00,2.238156e-01,9.319443e-01,0
3.036353e-03,-7.366778e-02,4.199605e+00,2.989960e+03,2.500000e-03,8.434010e-01,8.004210e+02,2.357320e+03,8.865679e-02,168,56,1.000000e+00,1.757156e-01,9.304422e-01,0
3.036353e-03,-7.030914e-02,5.306027e+00,2.945678e+03,2.500000e-03,8.354128e-01,7.914685e+02,2.351987e+03,8.949279e-02,169,56,1.000000e+00,9.407781e-02,9.288851e-01,0
3.036353e-03,-6.706441e-02,6.518537e+00,3.265689e+03,2.500000e-03,8.273426e-01,7.828518e+02,2.347528e+03,9.035820e-02,170,55,1.000000e+00,-1.229361e-02,9.271586e-01,0
3.036353e-03,-6.399499e-02,7.729593e+00,3.963459e+03,2.500000e-03,8.189649e-01,7.743457e+02,2.343568e+03,9.127871e-02,171,56,1.000000e+00,-1.305621e-01,9.251480e-01,0
3.036353e-03,-6.110931e-02,8.864855e+00,4.987862e+03,2.500000e-03,8.100620e-01,7.656897e+02,2.339716e+03,9.228078e-02,172,56,1.000000e+00,-2.486603e-01,9.227532e-01,0
3.036353e-03,-5.837209e-02,9.898974e+00,6.248114e+03,2.500000e-03,8.004207e-01,7.566171e+02,2.335713e+03,9.339276e-02,173,56,1.000000e+00,-3.573061e-01,9.198931e-01,0
3.036353e-03,-5.572937e-02,1.083547e+01,7.658247e+03,2.500000e-03,7.898322e-01,7.468768e+02,2.331417e+03,9.464574e-02,174,56,1.000000e+00,-4.490550e-01,9.165116e-01,0
3.036353e-03,-5.312201e-02,1.168730e+01,9.142579e+03,2.500000e-03,7.780852e-01,7.362323e+02,2.326714e+03,9.607516e-02,175,56,1.000000e+00,-5.170404e-01,9.125782e-01,0
3.036353e-03,-5.048922e-02,1.246638e+01,1.063401e+04,2.500000e-03,7.649574e-01,7.244550e+02,2.321433e+03,9.772314e-02,176,55,1.000000e+00,-5.540901e-01,9.080916e-01,0
3.036353e-03,-4.775999e-02,1.318568e+01,1.207732e+04,2.500000e-03,7.501734e-01,7.112862e+02,2.315247e+03,9.964600e-02,177,56,1.000000e+00,-5.525989e-01,9.030882e-01,0
3.036353e-03,-4.483649e-02,1.386778e+01,1.343857e+04,2.500000e-03,7.333193e-01,6.963674e+02,2.307516e+03,1.019299e-01,178,61,1.000000e+00,-5.045962e-01,8.976603e-01,0
3.036353e-03,-4.156433e-02,1.455982e+01,1.471473e+04,2.500000e-03,7.136957e-01,6.791243e+02,2.297005e+03,1.047213e-01,179,66,1.000000e+00,-4.011769e-01,8.919728e-01,0
3.036353e-03,-3.766355e-02,1.537283e+01,1.593042e+04,2.500000e-03,6.900273e-01,6.585258e+02,2.281269e+03,1.082957e-01,180,74,1.000000e+00,-2.316056e-01,8.862530e-01,0
3.036353e-03,-3.253549e-02,1.660590e+01,1.701823e+04,2.500000e-03,6.599413e-01,6.324981e+02,2.255225e+03,1.132119e-01,181,89,1.000000e+00,1.626548e-02,8.809174e-01,0
3.036353e-03,-2.463964e-02,1.912081e+01,1.663483e+04,2.500000e-03,6.204401e-01,5.965063e+02,2.209983e+03,1.204366e-01,182,96,1.000000e+00,3.411920e-01,8.773045e-01,0
3.036353e-03,-1.023009e-02,2.436871e+01,6.441794e+03,2.500000e-03,5.860192e-01,5.439240e+02,2.184343e+03,1.277350e-01,183,102,1.000000e+00,5.789874e-01,9.047789e-01,0
3.036353e-03,1.072003e-02,3.249134e+01,-1.090627e+04,2.500000e-03,6.261267e-01,4.927476e+02,2.538178e+03,1.200517e-01,184,96,1.000000e+00,3.372621e-01,1.022171e+00,0
3.036353e-03,2.422889e-02,3.799434e+01,-1.211446e+04,2.500000e-03,7.204211e-01,4.789563e+02,3.091366e+03,1.048331e-01,185,86,1.000000e+00,2.558304e-02,9.624080e-01,0
3.036353e-03,2.748859e-02,3.763544e+01,-1.273087e+04,2.500000e-03,7.554486e-01,4.776366e+02,3.175707e+03,1.000810e-01,186,82,1.000000e+00,-9.937802e-03,9.339573e-01,0
3.036353e-03,2.426662e-02,3.454797e+01,-1.154507e+04,2.500000e-03,7.205525e-01,4.789365e+02,2.909253e+03,1.047310e-01,187,86,1.000000e+00,2.473706e-02,9.510334e-01,0
3.036353e-03,1.615549e-02,2.924605e+01,-1.035344e+04,2.500000e-03,6.554312e-01,4.851622e+02,2.538899e+03,1.147662e-01,188,92,1.000000e+00,2.056209e-01,9.953532e-01,0
3.036353e-03,4.003345e-03,2.253146e+01,-3.450880e+03,2.500000e-03,6.014686e-01,5.056612e+02,2.288096e+03,1.247016e-01,189,100,1.000000e+00,4.694338e-01,9.393566e-01,0
3.036353e-03,-1.055862e-02,1.511064e+01,1.054749e+04,2.500000e-03,5.862553e-01,5.449720e+02,2.326418e+03,1.277015e-01,190,102,1.000000e+00,5.780892e-01,8.986581e-01,0
3.036353e-03,-2.395089e-02,6.600618e+00,1.888038e+04,2.500000e-03,6.177012e-01,5.936795e+02,2.617848e+03,1.211555e-01,191,96,1.000000e+00,3.632358e-01,8.769015e-01,0
3.036353e-03,-3.020545e-02,8.868354e-01,1.811075e+04,2.500000e-03,6.472058e-01,6.213429e+02,2.870239e+03,1.157085e-01,192,91,1.000000e+00,1.248598e-01,8.779388e-01,0
3.036353e-03,-2.112839e-02,5.733875e+00,1.894342e+04,2.500000e-03,6.072831e-01,5.823049e+02,2.711936e+03,1.232583e-01,193,99,1.000000e+00,4.419331e-01,8.785744e-01,0
3.036353e-03,7.780133e-03,1.774813e+01,-3.546251e+03,2.500000e-03,6.135273e-01,4.978982e+02,2.410582e+03,1.222527e-01,194,98,1.000000e+00,4.004131e-01,1.043102e+00,0
3.036353e-03,3.575534e-02,2.493394e+01,-1.839986e+04,2.500000e-03,8.754472e-01,4.721205e+02,2.945956e+03,8.625594e-02,195,73,1.000000e+00,1.155905e-01,9.117630e-01,0
3.036353e-03,4.828630e-02,2.084132e+01,-2.960910e+04,2.500000e-03,1.235951e+00,4.361691e+02,3.237429e+03,6.109128e-02,196,58,1.000000e+00,6.574386e-01,8.930328e-01,0
3.036353e-03,6.185293e-02,3.801398e+01,-9.140327e+03,2.500000e-03,2.415451e+00,6.104428e+02,3.724495e+03,3.086150e-02,197,41,1.000000e+00,-1.336814e-01,8.207173e-01,0
3.036353e-03,7.308812e-02,6.299727e+01,1.100402e+05,2.500000e-03,3.768830e+00,8.582247e+02,4.313848e+03,1.979375e-02,198,38,1.000000e+00,-1.068409e+00,9.166386e-01,0
3.036353e-03,6.688914e-02,2.985741e+01,-1.546387e+04,2.500000e-03,2.975568e+00,7.865103e+02,3.355505e+03,2.484027e-02,199,40,1.000000e+00,-4.613140e-01,8.842708e-01,0
3.036353e-03,5.717631e-02,-2.710724e-01,-1.761615e+04,2.500000e-03,1.918928e+00,4.842196e+02,3.133329e+02,3.804169e-02,200,46,1.000000e+00,2.031677e-01,8.219177e-01,1
3.036353e-03,5.832571e-02,-1.559048e+00,-1.772848e+04,2.500000e-03,2.044887e+00,5.089055e+02,2.539274e+02,3.554130e-02,201,45,1.000000e+00,1.424236e-01,8.186701e-01,1
3.036353e-03,6.471946e-02,1.185226e+01,-3.114783e+04,2.500000e-03,2.710289e+00,7.135663e+02,1.905863e+02,2.688841e-02,202,40,1.000000e+00,-3.362818e-01,8.591660e-01,1
3.036353e-03,7.046703e-02,2.563362e+01,-1.324696e+04,2.500000e-03,3.562404e+00,8.752444e+02,2.021531e+02,2.077859e-02,203,39,1.000000e+00,-6.548279e-01,1.016313e+00,1
3.036353e-03,7.431966e-02,3.487093e+01,3.031285e+04,2.500000e-03,3.602826e+00,7.926277e+02,2.227524e+02,2.067818e-02,204,37,1.000000e+00,-9.430609e-01,8.842906e-01,1
3.036353e-03,7.572988e-02,3.664402e+01,3.446110e+04,2.500000e-03,3.267558e+00,6.918657e+02,2.143831e+02,2.275464e-02,205,41,1.000000e+00,-5.829915e-01,8.141111e-01,1
3.036353e-03,7.563755e-02,3.614607e+01,3.371896e+04,2.500000e-03,3.290069e+00,6.983490e+02,1.933070e+02,2.261372e-02,206,41,1.000000e+00,-6.073015e-01,8.324497e-01,1
3.036353e-03,7.457411e-02,3.427955e+01,2.894473e+04,2.500000e-03,3.546536e+00,7.747725e+02,1.678003e+02,2.102050e-02,207,38,1.000000e+00,-8.850777e-01,8.708992e-01,1
3.036353e-03,7.248374e-02,2.956830e+01,1.092902e+04,2.500000e-03,3.783119e+00,8.759188e+02,1.350716e+02,1.969714e-02,208,38,1.000000e+00,-1.017163e+00,9.447335e-01,1
3.036353e-03,6.923303e-02,2.067793e+01,-2.292349e+04,2.500000e-03,3.348084e+00,8.531187e+02,9.207847e+01,2.196935e-02,209,40,1.000000e+00,-5.264661e-01,9.382944e-01,0
3.036353e-03,6.413841e-02,8.687656e+00,-2.885374e+04,2.500000e-03,2.647189e+00,6.926854e+02,5.446293e+01,2.747225e-02,210,40,1.000000e+00,-2.946156e-01,8.329836e-01,0
3.036353e-03,5.946036e-02,-1.841601e+00,-1.994905e+04,2.500000e-03,2.167822e+00,5.377648e+02,7.793013e+01,3.343690e-02,211,43,1.000000e+00,7.266825e-02,8.173110e-01,0
3.036353e-03,5.538115e-02,-1.023692e+01,-1.541231e+04,2.500000e-03,1.730953e+00,4.538563e+02,1.085426e+02,4.194691e-02,212,47,1.000000e+00,3.295154e-01,8.334374e-01,0
3.036353e-03,5.338591e-02,-1.361932e+01,-1.114154e+04,2.500000e-03,1.548327e+00,4.344810e+02,1.260040e+02,4.704245e-02,213,51,1.000000e+00,4.954125e-01,8.441892e-01,0
3.036353e-03,5.243644e-02,-1.513488e+01,-8.420646e+03,2.500000e-03,1.473734e+00,4.299763e+02,1.452935e+02,4.950483e-02,214,52,1.000000e+00,5.636786e-01,8.696268e-01,0
3.036353e-03,5.310956e-02,-1.469974e+01,-9.965875e+03,2.500000e-03,1.525713e+00,4.328107e+02,1.633434e+02,4.773268e-02,215,51,1.000000e+00,5.169095e-01,8.545051e-01,0
3.036353e-03,5.583260e-02,-1.065241e+01,-1.502104e+04,2.500000e-03,1.776766e+00,4.601710e+02,1.666726e+02,4.078799e-02,216,47,1.000000e+00,2.958726e-01,8.279259e-01,0
3.036353e-03,6.019035e-02,-1.817551e+00,-2.175709e+04,2.500000e-03,2.244846e+00,5.586157e+02,1.464200e+02,3.225317e-02,217,41,1.000000e+00,2.074343e-02,8.175291e-01,0
3.036353e-03,6.448219e-02,6.930493e+00,-3.218076e+04,2.500000e-03,2.683879e+00,7.054111e+02,1.457112e+02,2.705908e-02,218,40,1.000000e+00,-3.178630e-01,8.478692e-01,0
3.036353e-03,6.748108e-02,1.267770e+01,-3.425347e+04,2.500000e-03,3.062478e+00,8.081455e+02,1.752222e+02,2.381402e-02,219,40,1.000000e+00,-4.582260e-01,9.050178e-01,0
3.036353e-03,6.948810e-02,1.626524e+01,-2.762296e+04,2.500000e-03,3.397670e+00,8.598530e+02,2.071181e+02,2.157195e-02,220,40,1.000000e+00,-5.343472e-01,1.044329e+00,0
3.036353e-03,7.062531e-02,1.763723e+01,-2.090507e+04,2.500000e-03,3.598955e+00,8.797254e+02,2.347633e+02,2.045584e-02,221,39,1.000000e+00,-6.671327e-01,9.999822e-01,0
3.036353e-03,7.136599e-02,1.767435e+01,-1.503477e+04,2.500000e-03,3.707828e+00,8.860604e+02,2.625124e+02,1.993945e-02,222,39,1.000000e+00,-8.057785e-01,9.790716e-01,0
3.036353e-03,7.197351e-02,1.710942e+01,-9.560642e+03,2.500000e-03,3.763568e+00,8.838095e+02,2.925323e+02,1.974381e-02,223,39,1.000000e+00,-9.309728e-01,9.609244e-01,0
3.036353e-03,7.270921e-02,1.658836e+01,-1.593488e+03,2.500000e-03,3.769832e+00,8.676512e+02,3.232562e+02,1.986765e-02,224,38,1.000000e+00,-1.043355e+00,9.314461e-01,0
3.036353e-03,7.364148e-02,1.612282e+01,4.406248e+03,2.500000e-03,3.674130e+00,8.245227e+02,3.513627e+02,2.058747e-02,225,39,1.000000e+00,-1.039638e+00,8.999642e-01,0
3.036353e-03,7.468207e-02,1.549288e+01,8.189393e+03,2.500000e-03,3.466671e+00,7.564592e+02,3.748245e+02,2.199114e-02,226,40,1.000000e+00,-8.502718e-01,8.545109e-01,0
3.036353e-03,7.588741e-02,1.463847e+01,1.185251e+04,2.500000e-03,3.177553e+00,6.723269e+02,3.903329e+02,2.409651e-02,227,43,1.000000e+00,-5.510267e-01,7.825630e-01,0
3.036353e-03,7.726548e-02,1.352820e+01,1.538352e+04,2.500000e-03,2.863475e+00,5.860542e+02,3.956965e+02,2.677163e-02,228,44,1.000000e+00,-2.606879e-01,7.410918e-01,0
3.036353e-03,7.880323e-02,1.223831e+01,1.850155e+04,2.500000e-03,2.569866e+00,5.069862e+02,3.911151e+02,2.981225e-02,229,46,1.000000e+00,-3.517190e-02,7.033167e-01,0
3.036353e-03,8.049440e-02,1.088057e+01,2.085912e+04,2.500000e-03,2.313890e+00,4.376604e+02,3.778496e+02,3.306465e-02,230,49,1.000000e+00,1.276033e-01,6.694520e-01,0
3.036353e-03,8.232593e-02,9.593681e+00,2.148686e+04,2.500000e-03,2.097800e+00,3.778330e+02,3.574792e+02,3.641019e-02,231,51,1.000000e+00,2.437248e-01,6.392650e-01,0
3.036353e-03,8.427675e-02,8.462548e+00,2.117536e+04,2.500000e-03,1.918038e+00,3.264598e+02,3.319943e+02,3.975544e-02,232,54,1.000000e+00,3.274190e-01,6.123959e-01,0
3.036353e-03,8.632585e-02,7.492456e+00,2.043775e+04,2.500000e-03,1.769045e+00,2.822851e+02,3.033433e+02,4.303521e-02,233,56,1.000000e+00,3.886829e-01,5.884519e-01,0
3.036353e-03,8.844412e-02,6.643238e+00,1.949566e+04,2.500000e-03,1.645848e+00,2.443187e+02,2.735329e+02,4.619051e-02,234,58,1.000000e+00,4.337409e-01,5.670822e-01,0
3.036353e-03,9.061760e-02,5.876027e+00,1.844369e+04,2.500000e-03,1.543308e+00,2.114777e+02,2.436987e+02,4.919724e-02,235,60,1.000000e+00,4.667868e-01,5.479291e-01,0
3.036353e-03,9.283847e-02,5.169390e+00,1.731346e+04,2.500000e-03,1.457248e+00,1.828692e+02,2.145277e+02,5.204415e-02,236,62,1.000000e+00,4.904109e-01,5.307062e-01,0
3.036353e-03,9.509685e-02,4.511144e+00,1.610646e+04,2.500000e-03,1.384606e+00,1.578520e+02,1.866059e+02,5.471949e-02,237,64,1.000000e+00,5.061220e-01,5.152002e-01,0
3.036353e-03,9.738720e-02,3.898308e+00,1.479457e+04,2.500000e-03,1.322928e+00,1.358938e+02,1.602808e+02,5.721817e-02,238,66,1.000000e+00,5.148210e-01,5.012359e-01,0
3.036353e-03,9.970627e-02,3.332777e+00,1.338511e+04,2.500000e-03,1.270310e+00,1.165679e+02,1.357764e+02,5.953783e-02,239,68,1.000000e+00,5.169979e-01,4.886750e-01,0
3.036353e-03,1.020511e-01,2.816950e+00,1.191039e+04,2.500000e-03,1.225293e+00,9.954176e+01,1.132691e+02,6.167626e-02,240,69,1.000000e+00,5.128868e-01,4.774090e-01,0
3.036353e-03,1.044189e-01,2.352997e+00,1.040897e+04,2.500000e-03,1.186750e+00,8.455012e+01,9.289069e+01,6.363151e-02,241,71,1.000000e+00,5.025930e-01,4.673498e-01,0
3.036353e-03,1.068074e-01,1.942819e+00,8.921431e+03,2.500000e-03,1.153789e+00,7.137571e+01,7.472640e+01,6.540233e-02,242,73,1.000000e+00,4.861908e-01,4.584222e-01,0
3.036353e-03,1.092145e-01,1.587252e+00,7.488548e+03,2.500000e-03,1.125700e+00,5.983940e+01,5.882313e+01,6.698808e-02,243,74,1.000000e+00,4.638166e-01,4.505596e-01,0
3.036353e-03,1.116376e-01,1.285763e+00,6.150907e+03,2.500000e-03,1.101905e+00,4.978960e+01,4.518373e+01,6.838933e-02,244,76,1.000000e+00,4.357634e-01,4.436989e-01,0
3.036353e-03,1.140746e-01,1.036079e+00,4.943341e+03,2.500000e-03,1.081920e+00,4.109417e+01,3.376165e+01,6.960849e-02,245,77,1.000000e+00,4.025766e-01,4.377767e-01,0
3.036353e-03,1.165230e-01,8.340871e-01,3.893243e+03,2.500000e-03,1.065322e+00,3.363347e+01,2.445616e+01,7.065052e-02,246,79,1.000000e+00,3.651406e-01,4.327254e-01,0
3.036353e-03,1.189808e-01,6.740719e-01,3.015986e+03,2.500000e-03,1.051724e+00,2.729463e+01,1.711098e+01,7.152367e-02,247,80,1.000000e+00,3.247298e-01,4.284682e-01,0
3.036353e-03,1.214459e-01,5.492672e-01,2.313185e+03,2.500000e-03,1.040761e+00,2.196711e+01,1.151899e+01,7.223988e-02,248,80,1.000000e+00,2.829823e-01,4.249145e-01,0
3.036353e-03,1.239167e-01,4.525825e-01,1.772829e+03,2.500000e-03,1.032069e+00,1.754013e+01,7.433327e+00,7.281476e-02,249,82,1.000000e+00,2.417548e-01,4.219555e-01,0
3.036353e-03,1.263920e-01,3.773455e-01,1.371995e+03,2.500000e-03,1.025292e+00,1.390223e+01,4.584456e+00,7.326697e-02,250,81,1.000000e+00,2.028654e-01,4.194590e-01,0
3.036353e-03,1.288708e-01,3.178740e-01,1.081893e+03,2.500000e-03,1.020078e+00,1.094301e+01,2.700290e+00,7.361699e-02,251,81,1.000000e+00,1.677953e-01,4.172692e-01,0
3.036353e-03,1.313524e-01,2.697487e-01,8.734719e+02,2.500000e-03,1.016099e+00,8.556487e+00,1.525991e+00,7.388547e-02,252,79,1.000000e+00,1.374478e-01,4.152117e-01,0
3.036353e-03,1.338365e-01,2.297995e-01,7.216378e+02,2.500000e-03,1.013061e+00,6.644981e+00,8.402150e-01,7.409151e-02,253,78,1.000000e+00,1.120595e-01,4.131126e-01,0
3.036353e-03,1.363227e-01,1.958953e-01,6.073181e+02,2.500000e-03,1.010718e+00,5.122256e+00,4.655269e-01,7.425135e-02,254,77,1.000000e+00,9.129291e-02,4.108294e-01,0
3.036353e-03,1.388107e-01,1.666674e-01,5.174078e+02,2.500000e-03,1.008878e+00,3.915108e+00,2.718890e-01,7.437767e-02,255,77,1.000000e+00,7.444193e-02,4.082898e-01,0
3.036353e-03,1.413003e-01,1.412518e-01,4.435717e+02,2.500000e-03,1.007403e+00,2.963309e+00,1.735311e-01,7.447960e-02,256,76,1.000000e+00,6.066353e-02,4.055162e-01,0
3.036353e-03,1.437914e-01,1.190912e-01,3.808479e+02,2.500000e-03,1.006197e+00,2.218187e+00,1.207620e-01,7.456334e-02,257,75,1.000000e+00,4.920157e-02,4.026182e-01,0
3.036353e-03,1.462839e-01,9.979904e-02,3.264385e+02,2.500000e-03,1.005198e+00,1.640426e+00,8.907107e-02,7.463293e-02,258,71,1.000000e+00,3.951110e-02,3.997488e-01,0
3.036353e-03,1.487775e-01,8.307462e-02,2.787974e+02,2.500000e-03,1.004366e+00,1.197763e+00,6.824458e-02,7.469115e-02,259,67,1.000000e+00,3.129432e-02,3.970431e-01,0
3.036353e-03,1.512721e-01,6.865844e-02,2.369775e+02,2.500000e-03,1.003669e+00,8.631599e-01,5.414374e-02,7.474000e-02,260,62,1.000000e+00,2.440563e-02,3.945841e-01,0
3.036353e-03,1.537676e-01,5.631392e-02,2.002910e+02,2.500000e-03,1.003084e+00,6.138560e-01,4.458139e-02,7.478111e-02,261,61,1.000000e+00,1.872374e-02,3.924114e-01,0
3.036353e-03,1.562639e-01,4.582070e-02,1.681911e+02,2.500000e-03,1.002592e+00,4.309020e-01,3.811739e-02,7.481580e-02,262,61,1.000000e+00,1.411910e-02,3.905493e-01,0
3.036353e-03,1.587609e-01,3.697206e-02,1.402230e+02,2.500000e-03,1.002177e+00,2.987596e-01,3.376523e-02,7.484512e-02,263,61,1.000000e+00,1.045601e-02,3.890181e-01,0
3.036353e-03,1.612584e-01,2.957371e-02,1.159931e+02,2.500000e-03,1.001826e+00,2.048945e-01,3.084621e-02,7.486997e-02,264,60,1.000000e+00,7.597948e-03,3.878386e-01,0
3.036353e-03,1.637565e-01,2.344367e-02,9.514667e+01,2.500000e-03,1.001529e+00,1.393694e-01,2.889450e-02,7.489105e-02,265,60,1.000000e+00,5.412794e-03,3.870349e-01,0
3.036353e-03,1.662549e-01,1.841246e-02,7.735470e+01,2.500000e-03,1.001277e+00,9.444783e-02,2.759232e-02,7.490896e-02,266,60,1.000000e+00,3.777208e-03,3.866393e-01,0
