time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.018861e-03,-1.687348e-01,1.312050e-01,2.703650e+02,2.500000e-03,9.963201e-01,9.940819e+02,2.496383e+03,7.526848e-02,132,60,1.000000e+00,-4.447761e-02,9.938014e-01,0
3.018861e-03,-1.662295e-01,1.586269e-01,3.366854e+02,2.500000e-03,9.956103e-01,9.930676e+02,2.495690e+03,7.532146e-02,133,60,1.000000e+00,-4.882512e-02,9.931746e-01,0
3.018861e-03,-1.637262e-01,1.819363e-01,4.021040e+02,2.500000e-03,9.947799e-01,9.919061e+02,2.494880e+03,7.538347e-02,134,60,1.000000e+00,-5.162517e-02,9.925142e-01,0
3.018861e-03,-1.612248e-01,1.992210e-01,4.613941e+02,2.500000e-03,9.938233e-01,9.905906e+02,2.493947e+03,7.545493e-02,135,60,1.000000e+00,-5.239224e-02,9.918215e-01,0
3.018861e-03,-1.587251e-01,2.090589e-01,5.090845e+02,2.500000e-03,9.927405e-01,9.891202e+02,2.492891e+03,7.553586e-02,136,60,1.000000e+00,-5.078996e-02,9.910968e-01,0
3.018861e-03,-1.562263e-01,2.109940e-01,5.418264e+02,2.500000e-03,9.915379e-01,9.874998e+02,2.491717e+03,7.562579e-02,137,59,1.000000e+00,-4.670715e-02,9.903388e-01,0
3.018861e-03,-1.537269e-01,2.052699e-01,5.518780e+02,2.500000e-03,9.902282e-01,9.857402e+02,2.490439e+03,7.572379e-02,138,59,1.000000e+00,-4.031976e-02,9.895441e-01,0
3.018861e-03,-1.512252e-01,1.934027e-01,5.383946e+02,2.500000e-03,9.888298e-01,9.838571e+02,2.489073e+03,7.582852e-02,139,59,1.000000e+00,-3.213008e-02,9.887066e-01,0
3.018861e-03,-1.487185e-01,1.785549e-01,5.007961e+02,2.500000e-03,9.873651e-01,9.818696e+02,2.487642e+03,7.593834e-02,140,59,1.000000e+00,-2.297603e-02,9.878175e-01,0
3.018861e-03,-1.462041e-01,1.650268e-01,4.407695e+02,2.500000e-03,9.858586e-01,9.797980e+02,2.486170e+03,7.605143e-02,141,59,1.000000e+00,-1.400932e-02,9.868647e-01,0
3.018861e-03,-1.436790e-01,1.584430e-01,3.663698e+02,2.500000e-03,9.843336e-01,9.776606e+02,2.484680e+03,7.616607e-02,142,58,1.000000e+00,-6.641024e-03,9.858335e-01,0
3.018861e-03,-1.411407e-01,1.647303e-01,2.771975e+02,2.500000e-03,9.828090e-01,9.754704e+02,2.483192e+03,7.628091e-02,143,58,1.000000e+00,-2.454842e-03,9.847067e-01,0
3.018861e-03,-1.385869e-01,1.902402e-01,1.869164e+02,2.500000e-03,9.812951e-01,9.732314e+02,2.481717e+03,7.639521e-02,144,58,1.000000e+00,-3.086895e-03,9.834657e-01,0
3.018861e-03,-1.360170e-01,2.409139e-01,1.081685e+02,2.500000e-03,9.797891e-01,9.709342e+02,2.480258e+03,7.650932e-02,145,58,1.000000e+00,-1.007007e-02,9.820911e-01,0
3.018861e-03,-1.334311e-01,3.217899e-01,5.609424e+01,2.500000e-03,9.782702e-01,9.685519e+02,2.478799e+03,7.662493e-02,146,58,1.000000e+00,-2.464260e-02,9.805649e-01,0
3.018861e-03,-1.308317e-01,4.355254e-01,4.738757e+01,2.500000e-03,9.766961e-01,9.660365e+02,2.477308e+03,7.674549e-02,147,58,1.000000e+00,-4.752257e-02,9.788715e-01,0
3.018861e-03,-1.282231e-01,5.819043e-01,9.863633e+01,2.500000e-03,9.749999e-01,9.633176e+02,2.475726e+03,7.687635e-02,148,58,1.000000e+00,-7.866641e-02,9.770002e-01,0
3.018861e-03,-1.256110e-01,7.575112e-01,2.238135e+02,2.500000e-03,9.730909e-01,9.603028e+02,2.473972e+03,7.702480e-02,149,58,1.000000e+00,-1.170462e-01,9.749463e-01,0
3.018861e-03,-1.230030e-01,9.546621e-01,4.310359e+02,2.500000e-03,9.708593e-01,9.568837e+02,2.471944e+03,7.719970e-02,150,58,1.000000e+00,-1.605008e-01,9.727136e-01,0
3.018861e-03,-1.204052e-01,1.163859e+00,7.202526e+02,2.500000e-03,9.681838e-01,9.529429e+02,2.469527e+03,7.741092e-02,151,58,1.000000e+00,-2.057590e-01,9.703140e-01,0
3.018861e-03,-1.178267e-01,1.368081e+00,1.079889e+03,2.500000e-03,9.649504e-01,9.483741e+02,2.466609e+03,7.766802e-02,152,58,1.000000e+00,-2.485665e-01,9.677694e-01,0
3.018861e-03,-1.152720e-01,1.555559e+00,1.491011e+03,2.500000e-03,9.610620e-01,9.430889e+02,2.463096e+03,7.797951e-02,153,58,1.000000e+00,-2.842215e-01,9.651081e-01,0
3.018861e-03,-1.127407e-01,1.716710e+00,1.992028e+03,2.500000e-03,9.564487e-01,9.370253e+02,2.458916e+03,7.835209e-02,154,57,1.000000e+00,-3.081744e-01,9.623635e-01,0
3.018861e-03,-1.102297e-01,1.845995e+00,2.438457e+03,2.500000e-03,9.510799e-01,9.301600e+02,2.454037e+03,7.878976e-02,155,58,1.000000e+00,-3.166353e-01,9.595727e-01,0
3.018861e-03,-1.077371e-01,1.916204e+00,2.838311e+03,2.500000e-03,9.449776e-01,9.225233e+02,2.448483e+03,7.929266e-02,156,58,1.000000e+00,-3.072431e-01,9.567756e-01,0
3.018861e-03,-1.052470e-01,1.943413e+00,3.294708e+03,2.500000e-03,9.381750e-01,9.141477e+02,2.442276e+03,7.986019e-02,157,57,1.000000e+00,-2.794180e-01,9.540065e-01,0
3.018861e-03,-1.027478e-01,1.925990e+00,3.478134e+03,2.500000e-03,9.307505e-01,9.051126e+02,2.435487e+03,8.048814e-02,158,58,1.000000e+00,-2.343959e-01,9.513008e-01,0
3.018861e-03,-1.002273e-01,1.871012e+00,3.669410e+03,2.500000e-03,9.228097e-01,8.955239e+02,2.428226e+03,8.116991e-02,159,59,1.000000e+00,-1.751350e-01,9.486897e-01,0
3.018861e-03,-9.765158e-02,1.846602e+00,3.929848e+03,2.500000e-03,9.144082e-01,8.854238e+02,2.420492e+03,8.190270e-02,160,58,1.000000e+00,-1.052635e-01,9.461927e-01,0
3.018861e-03,-9.503891e-02,1.788271e+00,4.126993e+03,2.500000e-03,9.057826e-01,8.750718e+02,2.412623e+03,8.266809e-02,161,57,1.000000e+00,-3.052202e-02,9.438403e-01,0
3.018861e-03,-9.233356e-02,1.757781e+00,4.042311e+03,2.500000e-03,8.969348e-01,8.644476e+02,2.404492e+03,8.346713e-02,162,58,1.000000e+00,4.491453e-02,9.416291e-01,0
3.018861e-03,-8.952713e-02,1.814879e+00,4.051807e+03,2.500000e-03,8.880236e-01,8.537256e+02,2.396292e+03,8.428652e-02,163,58,1.000000e+00,1.149379e-01,9.395751e-01,0
3.018861e-03,-8.661475e-02,1.943190e+00,3.966227e+03,2.500000e-03,8.792048e-01,8.430888e+02,2.388235e+03,8.511270e-02,164,57,1.000000e+00,1.730097e-01,9.376790e-01,0
3.018861e-03,-8.358062e-02,2.179392e+00,3.786220e+03,2.500000e-03,8.705678e-01,8.326582e+02,2.380439e+03,8.593739e-02,165,56,1.000000e+00,2.128002e-01,9.359226e-01,0
3.018861e-03,-8.040866e-02,2.587356e+00,3.464704e+03,2.500000e-03,8.621476e-01,8.225151e+02,2.372970e+03,8.675717e-02,166,56,1.000000e+00,2.278363e-01,9.342772e-01,0
3.018861e-03,-7.710802e-02,3.237120e+00,3.086833e+03,2.500000e-03,8.539510e-01,8.127418e+02,2.365967e+03,8.757161e-02,167,57,1.000000e+00,2.117635e-01,9.327048e-01,0
3.018861e-03,-7.374078e-02,4.148456e+00,2.858273e+03,2.500000e-03,8.459589e-01,8.034269e+02,2.359766e+03,8.838332e-02,168,56,1.000000e+00,1.608802e-01,9.311497e-01,0
3.018861e-03,-7.040151e-02,5.255300e+00,2.854207e+03,2.500000e-03,8.380564e-01,7.945575e+02,2.354539e+03,8.920510e-02,169,56,1.000000e+00,7.762285e-02,9.295243e-01,0
3.018861e-03,-6.717793e-02,6.461791e+00,3.222470e+03,2.500000e-03,8.300299e-01,7.859773e+02,2.350122e+03,9.006040e-02,170,55,1.000000e+00,-2.893241e-02,9.277183e-01,0
3.018861e-03,-6.412959e-02,7.660262e+00,3.963537e+03,2.500000e-03,8.216593e-01,7.774671e+02,2.346143e+03,9.097431e-02,171,57,1.000000e+00,-1.459828e-01,9.256225e-01,0
3.018861e-03,-6.126361e-02,8.777304e+00,5.022430e+03,2.500000e-03,8.127370e-01,7.687769e+02,2.342232e+03,9.197217e-02,172,56,1.000000e+00,-2.617089e-01,9.231410e-01,0
3.018861e-03,-5.854429e-02,9.789185e+00,6.304761e+03,2.500000e-03,8.030601e-01,7.596510e+02,2.338149e+03,9.308112e-02,173,56,1.000000e+00,-3.671185e-01,9.201949e-01,0
3.018861e-03,-5.591773e-02,1.070093e+01,7.724501e+03,2.500000e-03,7.924287e-01,7.498476e+02,2.333769e+03,9.433106e-02,174,56,1.000000e+00,-4.550601e-01,9.167284e-01,0
3.018861e-03,-5.332505e-02,1.152681e+01,9.207567e+03,2.500000e-03,7.806388e-01,7.391376e+02,2.328992e+03,9.575637e-02,175,56,1.000000e+00,-5.189936e-01,9.127098e-01,0
3.018861e-03,-5.070566e-02,1.227988e+01,1.068957e+04,2.500000e-03,7.674743e-01,7.272978e+02,2.323657e+03,9.739806e-02,176,55,1.000000e+00,-5.521475e-01,9.081350e-01,0
3.018861e-03,-4.798879e-02,1.297406e+01,1.211882e+04,2.500000e-03,7.526644e-01,7.140731e+02,2.317447e+03,9.931129e-02,177,56,1.000000e+00,-5.474015e-01,9.030369e-01,0
3.018861e-03,-4.507701e-02,1.363248e+01,1.346526e+04,2.500000e-03,7.358001e-01,6.991070e+02,2.309736e+03,1.015806e-01,178,61,1.000000e+00,-4.973697e-01,8.975040e-01,0
3.018861e-03,-4.181676e-02,1.430229e+01,1.472977e+04,2.500000e-03,7.161867e-01,6.818248e+02,2.299306e+03,1.043503e-01,179,65,1.000000e+00,-3.938974e-01,8.917027e-01,0
3.018861e-03,-3.793001e-02,1.509407e+01,1.594218e+04,2.500000e-03,6.925484e-01,6.611904e+02,2.283735e+03,1.078925e-01,180,72,1.000000e+00,-2.272264e-01,8.858761e-01,0
3.018861e-03,-3.282336e-02,1.630794e+01,1.705009e+04,2.500000e-03,6.624743e-01,6.351122e+02,2.257944e+03,1.127656e-01,181,88,1.000000e+00,1.401477e-02,8.804847e-01,0
3.018861e-03,-2.497156e-02,1.882852e+01,1.678354e+04,2.500000e-03,6.227342e-01,5.989926e+02,2.212686e+03,1.199703e-01,182,95,1.000000e+00,3.308098e-01,8.769532e-01,0
3.018861e-03,-1.065537e-02,2.425218e+01,6.881828e+03,2.500000e-03,5.871531e-01,5.459784e+02,2.183815e+03,1.274621e-01,183,102,1.000000e+00,5.675667e-01,9.044464e-01,0
3.018861e-03,1.015002e-02,3.267872e+01,-1.051782e+04,2.500000e-03,6.247309e-01,4.934589e+02,2.524288e+03,1.203026e-01,184,96,1.000000e+00,3.370067e-01,1.022611e+00,0
3.018861e-03,2.356243e-02,3.820282e+01,-1.172199e+04,2.500000e-03,7.154226e-01,4.777845e+02,3.062728e+03,1.055516e-01,185,86,1.000000e+00,3.982803e-02,9.624013e-01,0
3.018861e-03,2.682832e-02,3.785235e+01,-1.206974e+04,2.500000e-03,7.493930e-01,4.759166e+02,3.145724e+03,1.008782e-01,186,83,1.000000e+00,4.441893e-03,9.327678e-01,0
3.018861e-03,2.366053e-02,3.474622e+01,-1.112183e+04,2.500000e-03,7.161206e-01,4.777188e+02,2.885918e+03,1.053679e-01,187,86,1.000000e+00,3.809938e-02,9.503972e-01,0
3.018861e-03,1.564233e-02,2.942435e+01,-1.003291e+04,2.500000e-03,6.535026e-01,4.851112e+02,2.525563e+03,1.150926e-01,188,92,1.000000e+00,2.093249e-01,9.954583e-01,0
3.018861e-03,3.608690e-03,2.258866e+01,-3.089158e+03,2.500000e-03,6.014357e-01,5.066653e+02,2.283655e+03,1.246924e-01,189,100,1.000000e+00,4.615062e-01,9.391185e-01,0
3.018861e-03,-1.082132e-02,1.492403e+01,1.078813e+04,2.500000e-03,5.873071e-01,5.465231e+02,2.326769e+03,1.274526e-01,190,102,1.000000e+00,5.670333e-01,8.986406e-01,0
3.018861e-03,-2.406346e-02,6.269632e+00,1.896326e+04,2.500000e-03,6.190392e-01,5.952152e+02,2.617950e+03,1.208797e-01,191,96,1.000000e+00,3.593312e-01,8.766869e-01,0
3.018861e-03,-3.021819e-02,5.690845e-01,1.821962e+04,2.500000e-03,6.481807e-01,6.225738e+02,2.868457e+03,1.155268e-01,192,91,1.000000e+00,1.318112e-01,8.774537e-01,0
3.018861e-03,-2.122579e-02,5.401752e+00,1.903021e+04,2.500000e-03,6.084783e-01,5.836944e+02,2.711482e+03,1.230015e-01,193,98,1.000000e+00,4.363234e-01,8.785863e-01,0
3.018861e-03,7.469134e-03,1.780775e+01,-3.270369e+03,2.500000e-03,6.134836e-01,4.984166e+02,2.406747e+03,1.222486e-01,194,98,1.000000e+00,3.927331e-01,1.043076e+00,0
3.018861e-03,3.531637e-02,2.524560e+01,-1.723335e+04,2.500000e-03,8.695054e-01,4.692903e+02,2.929655e+03,8.684959e-02,195,73,1.000000e+00,1.232972e-01,9.088619e-01,0
3.018861e-03,4.791720e-02,2.136167e+01,-2.988581e+04,2.500000e-03,1.227671e+00,4.354959e+02,3.225099e+03,6.153425e-02,196,58,1.000000e+00,6.271638e-01,8.878454e-01,0
3.018861e-03,6.118658e-02,3.816181e+01,-7.761046e+03,2.500000e-03,2.430213e+00,6.139902e+02,3.703031e+03,3.072984e-02,197,41,1.000000e+00,-1.581348e-01,8.283271e-01,0
3.018861e-03,7.200299e-02,6.114669e+01,1.015475e+05,2.500000e-03,3.789074e+00,8.610502e+02,4.255313e+03,1.982519e-02,198,39,1.000000e+00,-1.035028e+00,9.177568e-01,0
3.018861e-03,6.636450e-02,3.010444e+01,-1.278112e+04,2.500000e-03,3.019291e+00,7.980455e+02,3.345881e+03,2.445193e-02,199,40,1.000000e+00,-4.876873e-01,8.954354e-01,0
3.018861e-03,5.717836e-02,5.452434e-02,-1.961128e+04,2.500000e-03,1.971521e+00,4.994828e+02,3.136812e+02,3.696434e-02,200,45,1.000000e+00,1.381393e-01,8.244701e-01,1
3.018861e-03,5.835027e-02,-1.215510e+00,-2.155024e+04,2.500000e-03,2.110221e+00,5.278846e+02,2.548168e+02,3.436792e-02,201,42,1.000000e+00,7.642427e-02,8.225427e-01,1
3.018861e-03,6.450738e-02,1.239923e+01,-3.139047e+04,2.500000e-03,2.789306e+00,7.365618e+02,1.925378e+02,2.609423e-02,202,40,1.000000e+00,-3.806701e-01,8.707338e-01,1
3.018861e-03,7.001662e-02,2.584431e+01,-1.084324e+04,2.500000e-03,3.609484e+00,8.816744e+02,2.009262e+02,2.052008e-02,203,39,1.000000e+00,-7.467754e-01,1.000012e+00,1
3.018861e-03,7.371433e-02,3.435968e+01,2.814153e+04,2.500000e-03,3.627011e+00,7.731063e+02,2.184796e+02,2.056683e-02,204,39,1.000000e+00,-8.461349e-01,8.713640e-01,1
3.018861e-03,7.509417e-02,3.605489e+01,3.289713e+04,2.500000e-03,3.296031e+00,6.718817e+02,2.091330e+02,2.257694e-02,205,42,1.000000e+00,-4.792110e-01,8.003409e-01,1
3.018861e-03,7.501043e-02,3.556954e+01,3.219991e+04,2.500000e-03,3.316571e+00,6.777993e+02,1.882979e+02,2.245249e-02,206,42,1.000000e+00,-5.009938e-01,8.207500e-01,1
3.018861e-03,7.397891e-02,3.377976e+01,2.819954e+04,2.500000e-03,3.567946e+00,7.536306e+02,1.637581e+02,2.091974e-02,207,39,1.000000e+00,-7.785016e-01,8.574345e-01,1
3.018861e-03,7.196820e-02,2.935966e+01,1.292589e+04,2.500000e-03,3.807660e+00,8.661881e+02,1.337089e+02,1.960067e-02,208,39,1.000000e+00,-1.034939e+00,9.297022e-01,1
3.018861e-03,6.886781e-02,2.105834e+01,-2.057097e+04,2.500000e-03,3.413847e+00,8.655841e+02,9.256659e+01,2.154809e-02,209,39,1.000000e+00,-5.999653e-01,1.050018e+00,0
3.018861e-03,6.398203e-02,9.199584e+00,-2.967807e+04,2.500000e-03,2.730028e+00,7.175500e+02,5.834991e+01,2.660048e-02,210,40,1.000000e+00,-3.458651e-01,8.412881e-01,0
3.018861e-03,5.948952e-02,-1.467824e+00,-2.278722e+04,2.500000e-03,2.243031e+00,5.602005e+02,8.130170e+01,3.224179e-02,211,41,1.000000e+00,1.973271e-03,8.228086e-01,0
3.018861e-03,5.555786e-02,-9.947384e+00,-1.769178e+04,2.500000e-03,1.787975e+00,4.673967e+02,1.091576e+02,4.049378e-02,212,47,1.000000e+00,2.416035e-01,8.323203e-01,0
3.018861e-03,5.362244e-02,-1.339296e+01,-1.473924e+04,2.500000e-03,1.594305e+00,4.423448e+02,1.246449e+02,4.555044e-02,213,49,1.000000e+00,3.980514e-01,8.413086e-01,0
3.018861e-03,5.269989e-02,-1.495481e+01,-1.216862e+04,2.500000e-03,1.515004e+00,4.352790e+02,1.424769e+02,4.801615e-02,214,51,1.000000e+00,4.732962e-01,8.626774e-01,0
3.018861e-03,5.336516e-02,-1.450108e+01,-1.274845e+04,2.500000e-03,1.571251e+00,4.400002e+02,1.606369e+02,4.620631e-02,215,50,1.000000e+00,4.200775e-01,8.498243e-01,0
3.018861e-03,5.601664e-02,-1.035955e+01,-1.846396e+04,2.500000e-03,1.838776e+00,4.753304e+02,1.661048e+02,3.929573e-02,216,46,1.000000e+00,2.127947e-01,8.287047e-01,0
3.018861e-03,6.021881e-02,-1.416398e+00,-2.410908e+04,2.500000e-03,2.325352e+00,5.831528e+02,1.489708e+02,3.106547e-02,217,41,1.000000e+00,-5.216354e-02,8.248087e-01,0
3.018861e-03,6.435604e-02,7.501276e+00,-3.308029e+04,2.500000e-03,2.771713e+00,7.316019e+02,1.479833e+02,2.616512e-02,218,40,1.000000e+00,-3.684212e-01,8.581820e-01,0
3.018861e-03,6.725408e-02,1.326176e+01,-3.252509e+04,2.500000e-03,3.149405e+00,8.282194e+02,1.760309e+02,2.314495e-02,219,39,1.000000e+00,-4.995771e-01,9.192536e-01,0
3.018861e-03,6.919936e-02,1.672932e+01,-2.543885e+04,2.500000e-03,3.476737e+00,8.730498e+02,2.068644e+02,2.109635e-02,220,38,1.000000e+00,-6.257856e-01,1.026213e+00,0
3.018861e-03,7.031360e-02,1.796824e+01,-1.694135e+04,2.500000e-03,3.666434e+00,8.863497e+02,2.341881e+02,2.012013e-02,221,38,1.000000e+00,-7.886925e-01,9.820844e-01,0
3.018861e-03,7.105452e-02,1.790011e+01,-1.077783e+04,2.500000e-03,3.761387e+00,8.851422e+02,2.617777e+02,1.971875e-02,222,39,1.000000e+00,-9.214645e-01,9.611592e-01,0
3.018861e-03,7.167277e-02,1.723201e+01,-4.455746e+03,2.500000e-03,3.798659e+00,8.737586e+02,2.916639e+02,1.964358e-02,223,39,1.000000e+00,-1.010382e+00,9.433607e-01,0
3.018861e-03,7.241879e-02,1.659622e+01,6.950549e+02,2.500000e-03,3.774982e+00,8.446368e+02,3.215805e+02,1.993264e-02,224,39,1.000000e+00,-1.037825e+00,9.018824e-01,0
3.018861e-03,7.336013e-02,1.604314e+01,4.703821e+03,2.500000e-03,3.642992e+00,7.879277e+02,3.471745e+02,2.084494e-02,225,40,1.000000e+00,-9.180290e-01,8.829946e-01,0
3.018861e-03,7.441231e-02,1.533469e+01,9.897642e+03,2.500000e-03,3.410464e+00,7.127703e+02,3.676470e+02,2.241062e-02,226,41,1.000000e+00,-6.640811e-01,8.384545e-01,0
3.018861e-03,7.563317e-02,1.440743e+01,1.456426e+04,2.500000e-03,3.112485e+00,6.285126e+02,3.803144e+02,2.463180e-02,227,43,1.000000e+00,-3.685715e-01,7.648518e-01,0
3.018861e-03,7.703120e-02,1.322998e+01,1.871357e+04,2.500000e-03,2.801473e+00,5.462123e+02,3.831141e+02,2.737817e-02,228,45,1.000000e+00,-1.153059e-01,7.255714e-01,0
3.018861e-03,7.859199e-02,1.188568e+01,2.181736e+04,2.500000e-03,2.515745e+00,4.722880e+02,3.766644e+02,3.045826e-02,229,46,1.000000e+00,7.151177e-02,6.897988e-01,0
3.018861e-03,8.030726e-02,1.049424e+01,2.331280e+04,2.500000e-03,2.268284e+00,4.078861e+02,3.621426e+02,3.372942e-02,230,49,1.000000e+00,2.036677e-01,6.576291e-01,0
3.018861e-03,8.216141e-02,9.205768e+00,2.286552e+04,2.500000e-03,2.059863e+00,3.523642e+02,3.411326e+02,3.707814e-02,231,52,1.000000e+00,2.973000e-01,6.288465e-01,0
3.018861e-03,8.413196e-02,8.087222e+00,2.173795e+04,2.500000e-03,1.886534e+00,3.046343e+02,3.155809e+02,4.041542e-02,232,54,1.000000e+00,3.646749e-01,6.031377e-01,0
3.018861e-03,8.619792e-02,7.135413e+00,2.038507e+04,2.500000e-03,1.742759e+00,2.635089e+02,2.873233e+02,4.367970e-02,233,56,1.000000e+00,4.139140e-01,5.801592e-01,0
3.018861e-03,8.833090e-02,6.305812e+00,1.908430e+04,2.500000e-03,1.623710e+00,2.280800e+02,2.582140e+02,4.681526e-02,234,58,1.000000e+00,4.499158e-01,5.596035e-01,0
3.018861e-03,9.051764e-02,5.558646e+00,1.784438e+04,2.500000e-03,1.524476e+00,1.973668e+02,2.292721e+02,4.979970e-02,235,60,1.000000e+00,4.759175e-01,5.411519e-01,0
3.018861e-03,9.275069e-02,4.872643e+00,1.661539e+04,2.500000e-03,1.441084e+00,1.705655e+02,2.011122e+02,5.262236e-02,236,62,1.000000e+00,4.938770e-01,5.245480e-01,0
3.018861e-03,9.502040e-02,4.236126e+00,1.533806e+04,2.500000e-03,1.370627e+00,1.470999e+02,1.742705e+02,5.527174e-02,237,64,1.000000e+00,5.049022e-01,5.096005e-01,0
3.018861e-03,9.732127e-02,3.646652e+00,1.397877e+04,2.500000e-03,1.310772e+00,1.264895e+02,1.490655e+02,5.774269e-02,238,66,1.000000e+00,5.096266e-01,4.961495e-01,0
3.018861e-03,9.965002e-02,3.105957e+00,1.254855e+04,2.500000e-03,1.259703e+00,1.083472e+02,1.257021e+02,6.003271e-02,239,68,1.000000e+00,5.083679e-01,4.840670e-01,0
3.018861e-03,1.020036e-01,2.615874e+00,1.107976e+04,2.500000e-03,1.216027e+00,9.236894e+01,1.043398e+02,6.213953e-02,240,70,1.000000e+00,5.012571e-01,4.732513e-01,0
3.018861e-03,1.043793e-01,2.177922e+00,9.608413e+03,2.500000e-03,1.178661e+00,7.831116e+01,8.509369e+01,6.406121e-02,241,71,1.000000e+00,4.883457e-01,4.636181e-01,0
3.018861e-03,1.067748e-01,1.793323e+00,8.171394e+03,2.500000e-03,1.146748e+00,6.597267e+01,6.803259e+01,6.579664e-02,242,73,1.000000e+00,4.696925e-01,4.550942e-01,0
3.018861e-03,1.091878e-01,1.462225e+00,6.806549e+03,2.500000e-03,1.119602e+00,5.518648e+01,5.318649e+01,6.734546e-02,243,75,1.000000e+00,4.454506e-01,4.476138e-01,0
3.018861e-03,1.116161e-01,1.183432e+00,5.549267e+03,2.500000e-03,1.096662e+00,4.581002e+01,4.054105e+01,6.870863e-02,244,76,1.000000e+00,4.159566e-01,4.411138e-01,0
3.018861e-03,1.140572e-01,9.541011e-01,4.429707e+03,2.500000e-03,1.077455e+00,3.771778e+01,3.003320e+01,6.988918e-02,245,78,1.000000e+00,3.818212e-01,4.355302e-01,0
3.018861e-03,1.165090e-01,7.696904e-01,3.469621e+03,2.500000e-03,1.061563e+00,3.079494e+01,2.154734e+01,7.089289e-02,246,79,1.000000e+00,3.440043e-01,4.307934e-01,0
3.018861e-03,1.189694e-01,6.242659e-01,2.678631e+03,2.500000e-03,1.048604e+00,2.493205e+01,1.491551e+01,7.172894e-02,247,80,1.000000e+00,3.038473e-01,4.268241e-01,0
3.018861e-03,1.214366e-01,5.110748e-01,2.053583e+03,2.500000e-03,1.038208e+00,2.002124e+01,9.923458e+00,7.241033e-02,248,81,1.000000e+00,2.630181e-01,4.235278e-01,0
3.018861e-03,1.239090e-01,4.232682e-01,1.578854e+03,2.500000e-03,1.030011e+00,1.595415e+01,6.322716e+00,7.295366e-02,249,82,1.000000e+00,2.233332e-01,4.207899e-01,0
3.018861e-03,1.263856e-01,3.545890e-01,1.229893e+03,2.500000e-03,1.023654e+00,1.262216e+01,3.848280e+00,7.337837e-02,250,82,1.000000e+00,1.864811e-01,4.184720e-01,0
3.018861e-03,1.288654e-01,2.998547e-01,9.783647e+02,2.500000e-03,1.018787e+00,9.918604e+00,2.238344e+00,7.370537e-02,251,81,1.000000e+00,1.537346e-01,4.164118e-01,0
3.018861e-03,1.313479e-01,2.551373e-01,7.971367e+02,2.500000e-03,1.015085e+00,7.742364e+00,1.252959e+00,7.395529e-02,252,79,1.000000e+00,1.257529e-01,4.144312e-01,0
3.018861e-03,1.338326e-01,2.176823e-01,6.638009e+02,2.500000e-03,1.012262e+00,6.001552e+00,6.883969e-01,7.414685e-02,253,78,1.000000e+00,1.025533e-01,4.123582e-01,0
3.018861e-03,1.363194e-01,1.856691e-01,5.619053e+02,2.500000e-03,1.010083e+00,4.616148e+00,3.853347e-01,7.429559e-02,254,77,1.000000e+00,8.365126e-02,4.100623e-01,0
3.018861e-03,1.388079e-01,1.579399e-01,4.804641e+02,2.500000e-03,1.008367e+00,3.519009e+00,2.302928e-01,7.441344e-02,255,76,1.000000e+00,6.827899e-02,4.074927e-01,0
3.018861e-03,1.412979e-01,1.337632e-01,4.126457e+02,2.500000e-03,1.006987e+00,2.655319e+00,1.509766e-01,7.450882e-02,256,75,1.000000e+00,5.561975e-02,4.046979e-01,0
3.018861e-03,1.437894e-01,1.126600e-01,3.544737e+02,2.500000e-03,1.005856e+00,1.980823e+00,1.072527e-01,7.458737e-02,257,73,1.000000e+00,4.500565e-02,4.018077e-01,0
3.018861e-03,1.462822e-01,9.428744e-02,3.037358e+02,2.500000e-03,1.004918e+00,1.459564e+00,8.025481e-02,7.465276e-02,258,71,1.000000e+00,3.600003e-02,3.989807e-01,0
3.018861e-03,1.487760e-01,7.836926e-02,2.591947e+02,2.500000e-03,1.004135e+00,1.061748e+00,6.231518e-02,7.470752e-02,259,65,1.000000e+00,2.838431e-02,3.963436e-01,0
3.018861e-03,1.512709e-01,6.466123e-02,2.200470e+02,2.500000e-03,1.003479e+00,7.622910e-01,5.015517e-02,7.475354e-02,260,62,1.000000e+00,2.203118e-02,3.939673e-01,0
3.018861e-03,1.537666e-01,5.293805e-02,1.856922e+02,2.500000e-03,1.002927e+00,5.401412e-01,4.191191e-02,7.479232e-02,261,61,1.000000e+00,1.681866e-02,3.918861e-01,0
3.018861e-03,1.562631e-01,4.298840e-02,1.556428e+02,2.500000e-03,1.002462e+00,3.778524e-01,3.634034e-02,7.482508e-02,262,61,1.000000e+00,1.261735e-02,3.901234e-01,0
3.018861e-03,1.587603e-01,3.461313e-02,1.294875e+02,2.500000e-03,1.002069e+00,2.611896e-01,3.258804e-02,7.485283e-02,263,61,1.000000e+00,9.293822e-03,3.887002e-01,0
3.018861e-03,1.612579e-01,2.762458e-02,1.068626e+02,2.500000e-03,1.001737e+00,1.787284e-01,3.006941e-02,7.487639e-02,264,60,1.000000e+00,6.715711e-03,3.876386e-01,0
3.018861e-03,1.637561e-01,2.184677e-02,8.743602e+01,2.500000e-03,1.001455e+00,1.214589e-01,2.838326e-02,7.489640e-02,265,60,1.000000e+00,4.756436e-03,3.869657e-01,0
3.018861e-03,1.662546e-01,1.711584e-02,7.089509e+01,2.500000e-03,1.001215e+00,8.240559e-02,2.725626e-02,7.491343e-02,266,60,1.000000e+00,3.299090e-03,3.867182e-01,0
