time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.303463e-03,-1.687695e-01,-1.101098e-02,8.920038e+01,2.500000e-03,9.992806e-01,9.986717e+02,2.499296e+03,7.504899e-02,132,60,1.000000e+00,-1.793701e-02,9.975103e-01,0
2.303463e-03,-1.662717e-01,-1.128597e-02,1.034617e+02,2.500000e-03,9.989930e-01,9.982633e+02,2.499014e+03,7.506936e-02,133,60,1.000000e+00,-1.802062e-02,9.972005e-01,0
2.303463e-03,-1.637740e-01,-1.231724e-02,1.136675e+02,2.500000e-03,9.986643e-01,9.977992e+02,2.498691e+03,7.509265e-02,134,60,1.000000e+00,-1.754202e-02,9.968670e-01,0
2.303463e-03,-1.612759e-01,-1.381716e-02,1.189185e+02,2.500000e-03,9.982970e-01,9.972803e+02,2.498330e+03,7.511871e-02,135,60,1.000000e+00,-1.655435e-02,9.965074e-01,0
2.303463e-03,-1.587773e-01,-1.521671e-02,1.188034e+02,2.500000e-03,9.978945e-01,9.967085e+02,2.497935e+03,7.514731e-02,136,60,1.000000e+00,-1.519887e-02,9.961188e-01,0
2.303463e-03,-1.562775e-01,-1.563195e-02,1.135769e+02,2.500000e-03,9.974612e-01,9.960865e+02,2.497510e+03,7.517816e-02,137,60,1.000000e+00,-1.371307e-02,9.956972e-01,0
2.303463e-03,-1.537760e-01,-1.386013e-02,1.043066e+02,2.500000e-03,9.970018e-01,9.954166e+02,2.497058e+03,7.521096e-02,138,60,1.000000e+00,-1.242965e-02,9.952381e-01,0
2.303463e-03,-1.512722e-01,-8.415886e-03,9.296900e+01,2.500000e-03,9.965201e-01,9.947005e+02,2.496586e+03,7.524548e-02,139,60,1.000000e+00,-1.176429e-02,9.947361e-01,0
2.303463e-03,-1.487655e-01,2.382464e-03,8.246805e+01,2.500000e-03,9.960180e-01,9.939374e+02,2.496093e+03,7.528164e-02,140,60,1.000000e+00,-1.219092e-02,9.941855e-01,0
2.303463e-03,-1.462553e-01,2.026977e-02,7.654812e+01,2.500000e-03,9.954941e-01,9.931232e+02,2.495579e+03,7.531961e-02,141,60,1.000000e+00,-1.420327e-02,9.935803e-01,0
2.303463e-03,-1.437411e-01,4.683289e-02,7.957255e+01,2.500000e-03,9.949426e-01,9.922492e+02,2.495040e+03,7.535989e-02,142,60,1.000000e+00,-1.826238e-02,9.929146e-01,0
2.303463e-03,-1.412229e-01,8.326023e-02,9.614785e+01,2.500000e-03,9.943518e-01,9.913009e+02,2.494464e+03,7.540341e-02,143,60,1.000000e+00,-2.473114e-02,9.921836e-01,0
2.303463e-03,-1.387007e-01,1.300629e-01,1.305911e+02,2.500000e-03,9.937030e-01,9.902571e+02,2.493834e+03,7.545161e-02,144,60,1.000000e+00,-3.379839e-02,9.913833e-01,0
2.303463e-03,-1.361752e-01,1.868003e-01,1.862652e+02,2.500000e-03,9.929706e-01,9.890897e+02,2.493127e+03,7.550643e-02,145,60,1.000000e+00,-4.539829e-02,9.905115e-01,0
2.303463e-03,-1.336475e-01,2.518545e-01,2.648366e+02,2.500000e-03,9.921220e-01,9.877644e+02,2.492313e+03,7.557033e-02,146,60,1.000000e+00,-5.913510e-02,9.895682e-01,0
2.303463e-03,-1.311189e-01,3.223047e-01,3.655453e+02,2.500000e-03,9.911192e-01,9.862419e+02,2.491354e+03,7.564612e-02,147,60,1.000000e+00,-7.422786e-02,9.885558e-01,0
2.303463e-03,-1.285911e-01,3.939658e-01,4.846420e+02,2.500000e-03,9.899215e-01,9.844813e+02,2.490214e+03,7.573683e-02,148,60,1.000000e+00,-8.949426e-02,9.874792e-01,0
2.303463e-03,-1.260663e-01,4.616517e-01,6.152075e+02,2.500000e-03,9.884897e-01,9.824434e+02,2.488852e+03,7.584538e-02,149,60,1.000000e+00,-1.033935e-01,9.863453e-01,0
2.303463e-03,-1.235459e-01,5.197050e-01,7.475991e+02,2.500000e-03,9.867908e-01,9.800959e+02,2.487236e+03,7.597423e-02,150,60,1.000000e+00,-1.141447e-01,9.851628e-01,0
2.303463e-03,-1.210314e-01,5.632783e-01,8.827610e+02,2.500000e-03,9.848028e-01,9.774183e+02,2.485343e+03,7.612505e-02,151,59,1.000000e+00,-1.199237e-01,9.839410e-01,0
2.303463e-03,-1.185228e-01,5.891325e-01,9.849068e+02,2.500000e-03,9.825192e-01,9.744048e+02,2.483164e+03,7.629837e-02,152,59,1.000000e+00,-1.191236e-01,9.826885e-01,0
2.303463e-03,-1.160205e-01,5.904106e-01,1.055497e+03,2.500000e-03,9.799537e-01,9.710701e+02,2.480710e+03,7.649329e-02,153,59,1.000000e+00,-1.106461e-01,9.814125e-01,0
2.303463e-03,-1.135212e-01,5.733867e-01,1.103924e+03,2.500000e-03,9.771369e-01,9.674442e+02,2.478007e+03,7.670759e-02,154,58,1.000000e+00,-9.415866e-02,9.801162e-01,0
2.303463e-03,-1.110224e-01,5.335303e-01,1.092965e+03,2.500000e-03,9.741196e-01,9.635769e+02,2.475103e+03,7.693755e-02,155,58,1.000000e+00,-7.030052e-02,9.787993e-01,0
2.303463e-03,-1.085175e-01,4.850820e-01,1.057923e+03,2.500000e-03,9.709627e-01,9.595258e+02,2.472052e+03,7.717862e-02,156,57,1.000000e+00,-4.072693e-02,9.774556e-01,0
2.303463e-03,-1.060003e-01,4.338515e-01,9.899449e+02,2.500000e-03,9.677374e-01,9.553581e+02,2.468923e+03,7.742538e-02,157,56,1.000000e+00,-8.135901e-03,9.760742e-01,0
2.303463e-03,-1.034625e-01,3.881319e-01,8.674031e+02,2.500000e-03,9.645147e-01,9.511387e+02,2.465784e+03,7.767240e-02,158,56,1.000000e+00,2.389474e-02,9.746385e-01,0
2.303463e-03,-1.008951e-01,3.615676e-01,6.559246e+02,2.500000e-03,9.613588e-01,9.469253e+02,2.462701e+03,7.791465e-02,159,58,1.000000e+00,5.102753e-02,9.731276e-01,0
2.303463e-03,-9.829126e-02,3.726766e-01,4.537195e+02,2.500000e-03,9.583211e-01,9.427629e+02,2.459738e+03,7.814815e-02,160,58,1.000000e+00,6.835194e-02,9.715165e-01,0
2.303463e-03,-9.565281e-02,4.099230e-01,2.249415e+02,2.500000e-03,9.554348e-01,9.386827e+02,2.456970e+03,7.837049e-02,161,58,1.000000e+00,7.088880e-02,9.697769e-01,0
2.303463e-03,-9.296959e-02,5.090958e-01,6.216306e+01,2.500000e-03,9.526784e-01,9.346575e+02,2.454400e+03,7.858363e-02,162,57,1.000000e+00,5.420355e-02,9.678722e-01,0
2.303463e-03,-9.023809e-02,6.842014e-01,-1.959969e+02,2.500000e-03,9.499833e-01,9.306185e+02,2.452005e+03,7.879373e-02,163,58,1.000000e+00,1.478285e-02,9.657670e-01,0
2.303463e-03,-8.746556e-02,9.539066e-01,-2.208356e+02,2.500000e-03,9.472195e-01,9.264459e+02,2.449720e+03,7.901228e-02,164,57,1.000000e+00,-4.909285e-02,9.634325e-01,0
2.303463e-03,-8.465872e-02,1.311343e+00,-1.302534e+02,2.500000e-03,9.441707e-01,9.219409e+02,2.447396e+03,7.925829e-02,165,57,1.000000e+00,-1.365520e-01,9.608456e-01,0
2.303463e-03,-8.183079e-02,1.795681e+00,4.499275e+01,2.500000e-03,9.405388e-01,9.168363e+02,2.444797e+03,7.955790e-02,166,59,1.000000e+00,-2.429125e-01,9.579985e-01,0
2.303463e-03,-7.901624e-02,2.378491e+00,6.365937e+02,2.500000e-03,9.359936e-01,9.108544e+02,2.441674e+03,7.994065e-02,167,59,1.000000e+00,-3.579587e-01,9.549049e-01,0
2.303463e-03,-7.624848e-02,2.992176e+00,1.609324e+03,2.500000e-03,9.302253e-01,9.037452e+02,2.437750e+03,8.043525e-02,168,58,1.000000e+00,-4.664861e-01,9.515882e-01,0
2.303463e-03,-7.356217e-02,3.558298e+00,2.816524e+03,2.500000e-03,9.230568e-01,8.953910e+02,2.432837e+03,8.106041e-02,169,57,1.000000e+00,-5.503425e-01,9.480811e-01,0
2.303463e-03,-7.097586e-02,4.013971e+00,4.119009e+03,2.500000e-03,9.144873e-01,8.858330e+02,2.426895e+03,8.182097e-02,170,56,1.000000e+00,-5.937191e-01,9.444151e-01,0
2.303463e-03,-6.849084e-02,4.325495e+00,5.384514e+03,2.500000e-03,9.046813e-01,8.752541e+02,2.420070e+03,8.270806e-02,171,55,1.000000e+00,-5.878077e-01,9.406127e-01,0
2.303463e-03,-6.609025e-02,4.500556e+00,6.528940e+03,2.500000e-03,8.938852e-01,8.638975e+02,2.412634e+03,8.370519e-02,172,56,1.000000e+00,-5.326019e-01,9.366788e-01,0
2.303463e-03,-6.374488e-02,4.568440e+00,7.561600e+03,2.500000e-03,8.823479e-01,8.519960e+02,2.404897e+03,8.479458e-02,173,55,1.000000e+00,-4.352577e-01,9.325988e-01,0
2.303463e-03,-6.142008e-02,4.563979e+00,8.498457e+03,2.500000e-03,8.702834e-01,8.397431e+02,2.397146e+03,8.596039e-02,174,55,1.000000e+00,-3.070698e-01,9.283440e-01,0
2.303463e-03,-5.907720e-02,4.515703e+00,9.368903e+03,2.500000e-03,8.578485e-01,8.272756e+02,2.389606e+03,8.719109e-02,175,56,1.000000e+00,-1.608438e-01,9.238800e-01,0
2.303463e-03,-5.667143e-02,4.443439e+00,1.019004e+04,2.500000e-03,8.451295e-01,8.146637e+02,2.382406e+03,8.848134e-02,176,55,1.000000e+00,-9.308693e-03,9.191779e-01,0
2.303463e-03,-5.414534e-02,4.363792e+00,1.095695e+04,2.500000e-03,8.321256e-01,8.018959e+02,2.375539e+03,8.983434e-02,177,56,1.000000e+00,1.354540e-01,9.142238e-01,0
2.303463e-03,-5.141811e-02,4.300644e+00,1.163158e+04,2.500000e-03,8.187273e-01,7.888605e+02,2.368800e+03,9.126508e-02,178,55,1.000000e+00,2.612727e-01,9.090391e-01,0
2.303463e-03,-4.836723e-02,4.305504e+00,1.212054e+04,2.500000e-03,8.046823e-01,7.753138e+02,2.361709e+03,9.280556e-02,179,55,1.000000e+00,3.531405e-01,9.037103e-01,0
2.303463e-03,-4.479096e-02,4.510950e+00,1.223161e+04,2.500000e-03,7.894978e-01,7.607895e+02,2.353418e+03,9.451805e-02,180,58,1.000000e+00,3.870948e-01,8.984218e-01,0
2.303463e-03,-4.032401e-02,5.299675e+00,1.163247e+04,2.500000e-03,7.721360e-01,7.443068e+02,2.342701e+03,9.653607e-02,181,74,1.000000e+00,3.160769e-01,8.934499e-01,0
2.303463e-03,-3.423640e-02,7.905488e+00,1.020270e+04,2.500000e-03,7.498492e-01,7.232069e+02,2.328775e+03,9.922786e-02,182,77,1.000000e+00,3.843197e-02,8.886230e-01,0
2.303463e-03,-2.520092e-02,1.593691e+01,1.089038e+04,2.500000e-03,7.147958e-01,6.881643e+02,2.315695e+03,1.037997e-01,183,83,1.000000e+00,-5.294927e-01,8.778525e-01,0
2.303463e-03,-1.369030e-02,3.026786e+01,1.847371e+04,2.500000e-03,6.733489e-01,6.270002e+02,2.329761e+03,1.102505e-01,184,89,1.000000e+00,-6.273741e-01,8.265010e-01,0
2.303463e-03,-5.298302e-03,3.866429e+01,1.895082e+04,2.500000e-03,6.619728e-01,5.739565e+02,2.380318e+03,1.126317e-01,185,90,1.000000e+00,-3.397162e-01,7.697940e-01,0
2.303463e-03,-1.998563e-03,3.927892e+01,1.696348e+04,2.500000e-03,6.629605e-01,5.519472e+02,2.384763e+03,1.126870e-01,186,90,1.000000e+00,-2.155449e-01,7.009231e-01,0
2.303463e-03,-2.651948e-03,3.545164e+01,1.636209e+04,2.500000e-03,6.625106e-01,5.563499e+02,2.337597e+03,1.127138e-01,187,90,1.000000e+00,-2.400267e-01,7.281599e-01,0
2.303463e-03,-6.220955e-03,2.844982e+01,1.599117e+04,2.500000e-03,6.622985e-01,5.799963e+02,2.295922e+03,1.125467e-01,188,90,1.000000e+00,-3.741180e-01,7.833602e-01,0
2.303463e-03,-1.184847e-02,1.857581e+01,1.328910e+04,2.500000e-03,6.693127e-01,6.157003e+02,2.314149e+03,1.111542e-01,189,89,1.000000e+00,-5.708951e-01,8.114111e-01,0
2.303463e-03,-1.842426e-02,6.793053e+00,7.328101e+03,2.500000e-03,6.880618e-01,6.540995e+02,2.413043e+03,1.080689e-01,190,87,1.000000e+00,-6.933410e-01,8.485414e-01,0
2.303463e-03,-2.416819e-02,-4.014624e+00,2.565630e+03,2.500000e-03,7.104687e-01,6.832378e+02,2.566979e+03,1.047815e-01,191,84,1.000000e+00,-5.747143e-01,8.727948e-01,0
2.303463e-03,-2.626459e-02,-9.672403e+00,9.323846e+02,2.500000e-03,7.190121e-01,6.926026e+02,2.691816e+03,1.036343e-01,192,83,1.000000e+00,-4.709855e-01,8.795134e-01,0
2.303463e-03,-2.077478e-02,-4.512791e+00,1.640497e+03,2.500000e-03,6.968472e-01,6.665225e+02,2.640309e+03,1.068634e-01,193,85,1.000000e+00,-6.735053e-01,8.605770e-01,0
2.303463e-03,-4.910281e-03,1.499915e+01,1.141914e+04,2.500000e-03,6.619892e-01,5.713873e+02,2.416849e+03,1.126891e-01,194,90,1.000000e+00,-3.248155e-01,7.532103e-01,0
2.303463e-03,1.449955e-02,3.109590e+01,2.004492e+03,2.500000e-03,7.173767e-01,4.359410e+02,2.441765e+03,1.048872e-01,195,85,1.000000e+00,3.060633e-01,6.850830e-01,0
2.303463e-03,2.748946e-02,3.307509e+01,-7.501080e+03,2.500000e-03,8.578196e-01,3.490393e+02,2.651997e+03,8.844961e-02,196,71,1.000000e+00,3.081684e-01,7.008838e-01,0
2.303463e-03,3.550617e-02,3.335596e+01,2.207800e+03,2.500000e-03,1.070963e+00,3.288001e+02,2.781854e+03,7.153667e-02,197,61,1.000000e+00,-3.441861e-01,7.605890e-01,0
2.303463e-03,4.100708e-02,3.466563e+01,1.351407e+04,2.500000e-03,1.382485e+00,3.578199e+02,2.859745e+03,5.612936e-02,198,51,1.000000e+00,-8.223283e-01,8.324246e-01,0
2.303463e-03,4.444358e-02,3.181764e+01,1.093315e+03,2.500000e-03,1.718406e+00,3.810299e+02,2.869546e+03,4.538453e-02,199,41,1.000000e+00,-7.117322e-01,8.318468e-01,0
2.303463e-03,4.695154e-02,2.583934e+01,-1.480829e+04,2.500000e-03,2.099293e+00,3.825660e+02,2.306656e+02,3.702854e-02,200,38,1.000000e+00,-4.340897e-01,8.122459e-01,1
2.303463e-03,4.945866e-02,2.330617e+01,-1.607572e+04,2.500000e-03,2.696714e+00,3.467412e+02,2.032375e+02,2.896185e-02,201,35,1.000000e+00,3.589763e-03,7.960610e-01,1
2.303463e-03,5.144689e-02,2.256226e+01,-1.233887e+04,2.500000e-03,3.447115e+00,2.832502e+02,1.763349e+02,2.286517e-02,202,32,1.000000e+00,3.249325e-01,7.986807e-01,1
2.303463e-03,5.305524e-02,2.271549e+01,-5.497813e+03,2.500000e-03,4.252291e+00,2.337312e+02,1.508957e+02,1.866303e-02,203,31,1.000000e+00,1.900756e-01,8.756068e-01,1
2.303463e-03,5.433919e-02,2.323902e+01,5.483511e+02,2.500000e-03,4.692402e+00,2.169844e+02,1.301682e+02,1.673361e-02,204,30,1.000000e+00,-1.376831e-01,8.962790e-01,1
2.303463e-03,5.514272e-02,2.321892e+01,4.144519e+03,2.500000e-03,4.627600e+00,2.076648e+02,1.131053e+02,1.665846e-02,205,30,1.000000e+00,-1.726051e-01,8.796519e-01,1
2.303463e-03,5.541788e-02,2.257426e+01,5.067985e+03,2.500000e-03,4.536619e+00,2.033019e+02,9.829073e+01,1.689419e-02,206,30,1.000000e+00,-1.556627e-01,8.480194e-01,1
2.303463e-03,5.531268e-02,2.142906e+01,4.551975e+03,2.500000e-03,4.567867e+00,2.049097e+02,8.637429e+01,1.683179e-02,207,30,1.000000e+00,-1.611257e-01,8.669981e-01,1
2.303463e-03,5.493405e-02,1.996244e+01,2.893319e+03,2.500000e-03,4.676452e+00,2.105810e+02,7.774888e+01,1.656297e-02,208,30,1.000000e+00,-1.784808e-01,8.916764e-01,1
2.303463e-03,5.439377e-02,1.831207e+01,3.140083e+02,2.500000e-03,4.752933e+00,2.172016e+02,7.328432e+01,1.640114e-02,209,30,1.000000e+00,-1.673627e-01,8.962178e-01,0
2.303463e-03,5.364877e-02,1.630301e+01,-3.184861e+03,2.500000e-03,4.662650e+00,2.241513e+02,7.273874e+01,1.670900e-02,210,29,1.000000e+00,-4.548079e-02,8.958714e-01,0
2.303463e-03,5.312058e-02,1.469216e+01,-5.515232e+03,2.500000e-03,4.477817e+00,2.299968e+02,7.526966e+01,1.727437e-02,211,29,1.000000e+00,9.331723e-02,8.909173e-01,0
2.303463e-03,5.270036e-02,1.318440e+01,-6.852639e+03,2.500000e-03,4.287750e+00,2.367957e+02,8.016872e+01,1.787847e-02,212,30,1.000000e+00,1.988712e-01,8.694008e-01,0
2.303463e-03,5.256369e-02,1.201743e+01,-7.366389e+03,2.500000e-03,4.233874e+00,2.392152e+02,8.630092e+01,1.800673e-02,213,30,1.000000e+00,2.239905e-01,8.291126e-01,0
2.303463e-03,5.264230e-02,1.102977e+01,-7.222068e+03,2.500000e-03,4.296910e+00,2.370921e+02,9.345886e+01,1.770947e-02,214,30,1.000000e+00,1.984820e-01,8.553655e-01,0
2.303463e-03,5.311121e-02,1.047846e+01,-6.036075e+03,2.500000e-03,4.539265e+00,2.296236e+02,1.006776e+02,1.689388e-02,215,29,1.000000e+00,6.795115e-02,8.893015e-01,0
2.303463e-03,5.392220e-02,1.037416e+01,-2.896542e+03,2.500000e-03,4.734791e+00,2.217997e+02,1.084554e+02,1.645776e-02,216,29,1.000000e+00,-1.099225e-01,8.979386e-01,0
2.303463e-03,5.494017e-02,1.040155e+01,1.413019e+03,2.500000e-03,4.556300e+00,2.086674e+02,1.172435e+02,1.726698e-02,217,30,1.000000e+00,-1.359802e-01,8.840975e-01,0
2.303463e-03,5.617899e-02,1.041602e+01,5.168732e+03,2.500000e-03,4.053462e+00,1.880745e+02,1.247722e+02,1.936375e-02,218,32,1.000000e+00,-4.208630e-02,8.123053e-01,0
2.303463e-03,5.750847e-02,1.014355e+01,7.614765e+03,2.500000e-03,3.532101e+00,1.681169e+02,1.297517e+02,2.208752e-02,219,35,1.000000e+00,4.075023e-02,7.793993e-01,0
2.303463e-03,5.893933e-02,9.558241e+00,8.413267e+03,2.500000e-03,3.093118e+00,1.508642e+02,1.319990e+02,2.509080e-02,220,36,1.000000e+00,9.373391e-02,7.504535e-01,0
2.303463e-03,6.038172e-02,8.641600e+00,7.953697e+03,2.500000e-03,2.757462e+00,1.367430e+02,1.330810e+02,2.804778e-02,221,38,1.000000e+00,1.252408e-01,7.250363e-01,0
2.303463e-03,6.188218e-02,7.577866e+00,6.938738e+03,2.500000e-03,2.488462e+00,1.243589e+02,1.326642e+02,3.099792e-02,222,40,1.000000e+00,1.456305e-01,7.015711e-01,0
2.303463e-03,6.344414e-02,6.458633e+00,5.861576e+03,2.500000e-03,2.268589e+00,1.131900e+02,1.309103e+02,3.392784e-02,223,42,1.000000e+00,1.594395e-01,6.792842e-01,0
2.303463e-03,6.510667e-02,5.458243e+00,5.010545e+03,2.500000e-03,2.081994e+00,1.027016e+02,1.271475e+02,3.688826e-02,224,44,1.000000e+00,1.690976e-01,6.575908e-01,0
2.303463e-03,6.684560e-02,4.592478e+00,5.029490e+03,2.500000e-03,1.924486e+00,9.292807e+01,1.219840e+02,3.982380e-02,225,47,1.000000e+00,1.756858e-01,6.364493e-01,0
2.303463e-03,6.866734e-02,3.737753e+00,4.724422e+03,2.500000e-03,1.789877e+00,8.375433e+01,1.154201e+02,4.273738e-02,226,49,1.000000e+00,1.800369e-01,6.157267e-01,0
2.303463e-03,7.060979e-02,3.031832e+00,4.475497e+03,2.500000e-03,1.671959e+00,7.496446e+01,1.069289e+02,4.566435e-02,227,50,1.000000e+00,1.825634e-01,5.954042e-01,0
2.303463e-03,7.266749e-02,2.460995e+00,4.185320e+03,2.500000e-03,1.568925e+00,6.660724e+01,9.687961e+01,4.857300e-02,228,52,1.000000e+00,1.834625e-01,5.757699e-01,0
2.303463e-03,7.482200e-02,1.996765e+00,3.847173e+03,2.500000e-03,1.479569e+00,5.877004e+01,8.594183e+01,5.141666e-02,229,54,1.000000e+00,1.828425e-01,5.571198e-01,0
2.303463e-03,7.705923e-02,1.621137e+00,3.472408e+03,2.500000e-03,1.402365e+00,5.149902e+01,7.468055e+01,5.415975e-02,230,56,1.000000e+00,1.807594e-01,5.396643e-01,0
2.303463e-03,7.936361e-02,1.318250e+00,3.078305e+03,2.500000e-03,1.335907e+00,4.482644e+01,6.360573e+01,5.677007e-02,231,58,1.000000e+00,1.772458e-01,5.235480e-01,0
2.303463e-03,8.172050e-02,1.074795e+00,2.683117e+03,2.500000e-03,1.278880e+00,3.876462e+01,5.311569e+01,5.922188e-02,232,60,1.000000e+00,1.723374e-01,5.088455e-01,0
2.303463e-03,8.411809e-02,8.830937e-01,2.302107e+03,2.500000e-03,1.230061e+00,3.330560e+01,4.347489e+01,6.149710e-02,233,62,1.000000e+00,1.660880e-01,4.955711e-01,0
2.303463e-03,8.654306e-02,7.261003e-01,1.949239e+03,2.500000e-03,1.188437e+00,2.843552e+01,3.488190e+01,6.358058e-02,234,64,1.000000e+00,1.585957e-01,4.836952e-01,0
2.303463e-03,8.898811e-02,5.987673e-01,1.632006e+03,2.500000e-03,1.153052e+00,2.412143e+01,2.739708e+01,6.546583e-02,235,66,1.000000e+00,1.499862e-01,4.731515e-01,0
2.303463e-03,9.144778e-02,4.989098e-01,1.354161e+03,2.500000e-03,1.123102e+00,2.032569e+01,2.102192e+01,6.715001e-02,236,67,1.000000e+00,1.404241e-01,4.638586e-01,0
2.303463e-03,9.391690e-02,4.187903e-01,1.116980e+03,2.500000e-03,1.097921e+00,1.700997e+01,1.572408e+01,6.863270e-02,237,69,1.000000e+00,1.301184e-01,4.557247e-01,0
2.303463e-03,9.639245e-02,3.538049e-01,9.190619e+02,2.500000e-03,1.076933e+00,1.413345e+01,1.143106e+01,6.991698e-02,238,71,1.000000e+00,1.193089e-01,4.486518e-01,0
2.303463e-03,9.887255e-02,3.014441e-01,7.500511e+02,2.500000e-03,1.059642e+00,1.165543e+01,8.047556e+00,7.100888e-02,239,71,1.000000e+00,1.082567e-01,4.425374e-01,0
2.303463e-03,1.013560e-01,2.589019e-01,6.235069e+02,2.500000e-03,1.045608e+00,9.536374e+00,5.464132e+00,7.191749e-02,240,72,1.000000e+00,9.722519e-02,4.372729e-01,0
2.303463e-03,1.038419e-01,2.235619e-01,5.221718e+02,2.500000e-03,1.034425e+00,7.738274e+00,3.562615e+00,7.265537e-02,241,74,1.000000e+00,8.645035e-02,4.327399e-01,0
2.303463e-03,1.063298e-01,1.939258e-01,4.416464e+02,2.500000e-03,1.025706e+00,6.224901e+00,2.221299e+00,7.323877e-02,242,75,1.000000e+00,7.611639e-02,4.288058e-01,0
2.303463e-03,1.088192e-01,1.687618e-01,3.776480e+02,2.500000e-03,1.019067e+00,4.962104e+00,1.320771e+00,7.368736e-02,243,76,1.000000e+00,6.634930e-02,4.253210e-01,0
2.303463e-03,1.113098e-01,1.470918e-01,3.262804e+02,2.500000e-03,1.014130e+00,3.917999e+00,7.496748e-01,7.402321e-02,244,76,1.000000e+00,5.722716e-02,4.221211e-01,0
2.303463e-03,1.138015e-01,1.281624e-01,2.842409e+02,2.500000e-03,1.010534e+00,3.063092e+00,4.102173e-01,7.426911e-02,245,77,1.000000e+00,4.879560e-02,4.190394e-01,0
2.303463e-03,1.162942e-01,1.114264e-01,2.489305e+02,2.500000e-03,1.007951e+00,2.370309e+00,2.223138e-01,7.444665e-02,246,77,1.000000e+00,4.110083e-02,4.159327e-01,0
2.303463e-03,1.187876e-01,9.650798e-02,2.184601e+02,2.500000e-03,1.006101e+00,1.814910e+00,1.254736e-01,7.457444e-02,247,78,1.000000e+00,3.419912e-02,4.127131e-01,0
2.303463e-03,1.212819e-01,8.316000e-02,1.915477e+02,2.500000e-03,1.004765e+00,1.374497e+00,7.819300e-02,7.466717e-02,248,78,1.000000e+00,2.812231e-02,4.093773e-01,0
2.303463e-03,1.237768e-01,7.122192e-02,1.673963e+02,2.500000e-03,1.003786e+00,1.029154e+00,5.518678e-02,7.473550e-02,249,78,1.000000e+00,2.284792e-02,4.060104e-01,0
2.303463e-03,1.262723e-01,6.058336e-02,1.455484e+02,2.500000e-03,1.003054e+00,7.615571e-01,4.319865e-02,7.478669e-02,250,77,1.000000e+00,1.831675e-02,4.027574e-01,0
2.303463e-03,1.287685e-01,5.115789e-02,1.257660e+02,2.500000e-03,1.002498e+00,5.568475e-01,3.635746e-02,7.482563e-02,251,70,1.000000e+00,1.446934e-02,3.997656e-01,0
2.303463e-03,1.312652e-01,4.286635e-02,1.079176e+02,2.500000e-03,1.002068e+00,4.023687e-01,3.226237e-02,7.485572e-02,252,63,1.000000e+00,1.125466e-02,3.971289e-01,0
2.303463e-03,1.337623e-01,3.562951e-02,9.190890e+01,2.500000e-03,1.001729e+00,2.874403e-01,2.975487e-02,7.487939e-02,253,63,1.000000e+00,8.616665e-03,3.948932e-01,0
2.303463e-03,1.362600e-01,2.936637e-02,7.765139e+01,2.500000e-03,1.001457e+00,2.031905e-01,2.818010e-02,7.489839e-02,254,62,1.000000e+00,6.489835e-03,3.930937e-01,0
2.303463e-03,1.387580e-01,2.399404e-02,6.505553e+01,2.500000e-03,1.001235e+00,1.423782e-01,2.716367e-02,7.491396e-02,255,61,1.000000e+00,4.804906e-03,3.917679e-01,0
2.303463e-03,1.412563e-01,1.942860e-02,5.402454e+01,2.500000e-03,1.001049e+00,9.919238e-02,2.649064e-02,7.492693e-02,256,61,1.000000e+00,3.493717e-03,3.909597e-01,0
2.303463e-03,1.437549e-01,1.558628e-02,4.445433e+01,2.500000e-03,1.000892e+00,6.904678e-02,2.603538e-02,7.493791e-02,257,60,1.000000e+00,2.492217e-03,3.907257e-01,0
2.303463e-03,1.462538e-01,1.238476e-02,3.623282e+01,2.500000e-03,1.000758e+00,4.838240e-02,2.572232e-02,7.494728e-02,258,60,1.000000e+00,1.742179e-03,3.911420e-01,0
2.303463e-03,1.487530e-01,9.744588e-03,2.924264e+01,2.500000e-03,1.000642e+00,3.448569e-02,2.550450e-02,7.495535e-02,259,60,1.000000e+00,1.192077e-03,3.923145e-01,0
2.303463e-03,1.512523e-01,7.590319e-03,2.336264e+01,2.500000e-03,1.000542e+00,2.532602e-02,2.535181e-02,7.496231e-02,260,60,1.000000e+00,7.974726e-04,3.943905e-01,0
2.303463e-03,1.537517e-01,5.851580e-03,1.847107e+01,2.500000e-03,1.000456e+00,1.941375e-02,2.524438e-02,7.496832e-02,261,60,1.000000e+00,5.210126e-04,3.975744e-01,0
2.303463e-03,1.562513e-01,4.463787e-03,1.444800e+01,2.500000e-03,1.000382e+00,1.567909e-02,2.516876e-02,7.497351e-02,262,60,1.000000e+00,3.321164e-04,4.021461e-01,0
2.303463e-03,1.587509e-01,3.368669e-03,1.117783e+01,2.500000e-03,1.000318e+00,1.337106e-02,2.511567e-02,7.497797e-02,263,60,1.000000e+00,2.064264e-04,4.084826e-01,0
2.303463e-03,1.612507e-01,2.514498e-03,8.551486e+00,2.500000e-03,1.000263e+00,1.197513e-02,2.507858e-02,7.498178e-02,264,60,1.000000e+00,1.250940e-04,4.170802e-01,0
2.303463e-03,1.637505e-01,1.856105e-03,6.467974e+00,2.500000e-03,1.000217e+00,1.114785e-02,2.505284e-02,7.498503e-02,265,60,1.000000e+00,7.397265e-05,4.285740e-01,0
2.303463e-03,1.662504e-01,1.354688e-03,4.835687e+00,2.500000e-03,1.000177e+00,1.066615e-02,2.503515e-02,7.498778e-02,266,60,1.000000e+00,4.278313e-05,4.437428e-01,0
