time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.102794e-03,-1.687228e-01,1.538810e-01,2.689963e+02,2.500000e-03,9.957570e-01,9.932275e+02,2.495829e+03,7.531088e-02,132,60,1.000000e+00,-4.737965e-02,9.932334e-01,0
3.102794e-03,-1.662150e-01,1.871232e-01,3.412547e+02,2.500000e-03,9.950070e-01,9.921445e+02,2.495099e+03,7.536706e-02,133,60,1.000000e+00,-5.301607e-02,9.925495e-01,0
3.102794e-03,-1.637095e-01,2.162801e-01,4.151549e+02,2.500000e-03,9.941256e-01,9.909009e+02,2.494240e+03,7.543313e-02,134,60,1.000000e+00,-5.714586e-02,9.918266e-01,0
3.102794e-03,-1.612064e-01,2.389864e-01,4.851421e+02,2.500000e-03,9.931037e-01,9.894867e+02,2.493245e+03,7.550978e-02,135,60,1.000000e+00,-5.916517e-02,9.910666e-01,0
3.102794e-03,-1.587057e-01,2.533362e-01,5.451714e+02,2.500000e-03,9.919381e-01,9.878977e+02,2.492111e+03,7.559727e-02,136,60,1.000000e+00,-5.860745e-02,9.902706e-01,0
3.102794e-03,-1.562066e-01,2.585865e-01,5.917819e+02,2.500000e-03,9.906328e-01,9.861364e+02,2.490839e+03,7.569533e-02,137,59,1.000000e+00,-5.523270e-02,9.894384e-01,0
3.102794e-03,-1.537077e-01,2.542423e-01,6.150643e+02,2.500000e-03,9.891989e-01,9.842119e+02,2.489443e+03,7.580315e-02,138,59,1.000000e+00,-4.910385e-02,9.885677e-01,0
3.102794e-03,-1.512070e-01,2.417346e-01,6.138569e+02,2.500000e-03,9.876543e-01,9.821399e+02,2.487938e+03,7.591944e-02,139,59,1.000000e+00,-4.063955e-02,9.876537e-01,0
3.102794e-03,-1.487016e-01,2.241402e-01,5.866808e+02,2.500000e-03,9.860222e-01,9.799400e+02,2.486348e+03,7.604248e-02,140,59,1.000000e+00,-3.063451e-02,9.866885e-01,0
3.102794e-03,-1.461886e-01,2.059801e-01,5.391721e+02,2.500000e-03,9.843292e-01,9.776347e+02,2.484698e+03,7.617031e-02,141,58,1.000000e+00,-2.024587e-02,9.856610e-01,0
3.102794e-03,-1.436643e-01,1.932115e-01,4.649543e+02,2.500000e-03,9.826020e-01,9.752455e+02,2.483015e+03,7.630096e-02,142,58,1.000000e+00,-1.094384e-02,9.845569e-01,0
3.102794e-03,-1.411257e-01,1.919638e-01,3.754166e+02,2.500000e-03,9.808643e-01,9.727900e+02,2.481322e+03,7.643268e-02,143,58,1.000000e+00,-4.428017e-03,9.833594e-01,0
3.102794e-03,-1.385702e-01,2.096372e-01,2.797783e+02,2.500000e-03,9.791319e-01,9.702777e+02,2.479638e+03,7.656432e-02,144,58,1.000000e+00,-2.507132e-03,9.820493e-01,0
3.102794e-03,-1.359963e-01,2.532213e-01,1.903141e+02,2.500000e-03,9.774086e-01,9.677052e+02,2.477969e+03,7.669570e-02,145,58,1.000000e+00,-6.941749e-03,9.806066e-01,0
3.102794e-03,-1.334038e-01,3.290355e-01,1.223122e+02,2.500000e-03,9.756804e-01,9.650518e+02,2.476309e+03,7.682801e-02,146,58,1.000000e+00,-1.924700e-02,9.790117e-01,0
3.102794e-03,-1.307950e-01,4.411813e-01,9.340931e+01,2.500000e-03,9.739108e-01,9.622756e+02,2.474630e+03,7.696425e-02,147,58,1.000000e+00,-4.045455e-02,9.772471e-01,0
3.102794e-03,-1.281739e-01,5.909225e-01,1.221887e+02,2.500000e-03,9.720374e-01,9.593099e+02,2.472881e+03,7.710948e-02,148,58,1.000000e+00,-7.084782e-02,9.752995e-01,0
3.102794e-03,-1.255467e-01,7.761503e-01,2.257688e+02,2.500000e-03,9.699709e-01,9.560639e+02,2.470983e+03,7.727095e-02,149,58,1.000000e+00,-1.097031e-01,9.731619e-01,0
3.102794e-03,-1.229214e-01,9.900324e-01,4.163352e+02,2.500000e-03,9.675987e-01,9.524266e+02,2.468834e+03,7.745784e-02,150,58,1.000000e+00,-1.550900e-01,9.708351e-01,0
3.102794e-03,-1.203050e-01,1.223247e+00,6.982339e+02,2.500000e-03,9.647920e-01,9.482735e+02,2.466312e+03,7.768078e-02,151,58,1.000000e+00,-2.038429e-01,9.683285e-01,0
3.102794e-03,-1.177081e-01,1.457953e+00,1.063600e+03,2.500000e-03,9.614251e-01,9.434882e+02,2.463295e+03,7.795038e-02,152,58,1.000000e+00,-2.516215e-01,9.656625e-01,0
3.102794e-03,-1.151362e-01,1.682314e+00,1.554437e+03,2.500000e-03,9.573859e-01,9.379685e+02,2.459672e+03,7.827653e-02,153,57,1.000000e+00,-2.934438e-01,9.628647e-01,0
3.102794e-03,-1.125896e-01,1.885776e+00,2.035863e+03,2.500000e-03,9.525876e-01,9.316368e+02,2.455355e+03,7.866751e-02,154,57,1.000000e+00,-3.242921e-01,9.599684e-01,0
3.102794e-03,-1.100661e-01,2.054717e+00,2.533524e+03,2.500000e-03,9.469843e-01,9.244561e+02,2.450297e+03,7.912883e-02,155,58,1.000000e+00,-3.397497e-01,9.570124e-01,0
3.102794e-03,-1.075661e-01,2.160831e+00,2.988615e+03,2.500000e-03,9.405905e-01,9.164521e+02,2.444513e+03,7.966155e-02,156,58,1.000000e+00,-3.367453e-01,9.540397e-01,0
3.102794e-03,-1.050720e-01,2.229221e+00,3.512896e+03,2.500000e-03,9.334256e-01,9.076431e+02,2.438011e+03,8.026652e-02,157,57,1.000000e+00,-3.140284e-01,9.510866e-01,0
3.102794e-03,-1.025736e-01,2.230056e+00,3.764832e+03,2.500000e-03,9.255671e-01,8.981097e+02,2.430867e+03,8.094014e-02,158,58,1.000000e+00,-2.721868e-01,9.481928e-01,0
3.102794e-03,-1.000569e-01,2.193996e+00,4.024397e+03,2.500000e-03,9.171166e-01,8.879533e+02,2.423182e+03,8.167650e-02,159,59,1.000000e+00,-2.136156e-01,9.453944e-01,0
3.102794e-03,-9.748226e-02,2.194638e+00,4.360683e+03,2.500000e-03,9.081087e-01,8.771916e+02,2.414921e+03,8.247517e-02,160,58,1.000000e+00,-1.413847e-01,9.427158e-01,0
3.102794e-03,-9.487370e-02,2.156004e+00,4.632679e+03,2.500000e-03,8.988179e-01,8.661273e+02,2.406473e+03,8.331473e-02,161,57,1.000000e+00,-6.122534e-02,9.401992e-01,0
3.102794e-03,-9.217111e-02,2.122386e+00,4.643018e+03,2.500000e-03,8.892349e-01,8.547261e+02,2.397687e+03,8.419791e-02,162,59,1.000000e+00,2.292795e-02,9.378476e-01,0
3.102794e-03,-8.935976e-02,2.183544e+00,4.730546e+03,2.500000e-03,8.795191e-01,8.431607e+02,2.388723e+03,8.511143e-02,163,58,1.000000e+00,1.049693e-01,9.356886e-01,0
3.102794e-03,-8.643684e-02,2.307519e+00,4.713727e+03,2.500000e-03,8.698656e-01,8.316563e+02,2.379839e+03,8.603819e-02,164,57,1.000000e+00,1.777011e-01,9.337386e-01,0
3.102794e-03,-8.338347e-02,2.530554e+00,4.581817e+03,2.500000e-03,8.603896e-01,8.203600e+02,2.371170e+03,8.696730e-02,165,56,1.000000e+00,2.340379e-01,9.319915e-01,0
3.102794e-03,-8.017837e-02,2.912319e+00,4.281965e+03,2.500000e-03,8.511546e-01,8.093817e+02,2.362798e+03,8.789223e-02,166,56,1.000000e+00,2.664964e-01,9.304294e-01,0
3.102794e-03,-7.682453e-02,3.530197e+00,3.891830e+03,2.500000e-03,8.422098e-01,7.988469e+02,2.354896e+03,8.880773e-02,167,56,1.000000e+00,2.671345e-01,9.290232e-01,0
3.102794e-03,-7.338180e-02,4.415685e+00,3.520612e+03,2.500000e-03,8.335978e-01,7.889095e+02,2.347901e+03,8.970933e-02,168,56,1.000000e+00,2.299522e-01,9.277197e-01,0
3.102794e-03,-6.994985e-02,5.514244e+00,3.329844e+03,2.500000e-03,8.252604e-01,7.796190e+02,2.342123e+03,9.060321e-02,169,56,1.000000e+00,1.551011e-01,9.264240e-01,0
3.102794e-03,-6.662397e-02,6.741951e+00,3.467703e+03,2.500000e-03,8.169995e-01,7.708382e+02,2.337464e+03,9.151091e-02,170,55,1.000000e+00,5.028921e-02,9.250064e-01,0
3.102794e-03,-6.347267e-02,7.993656e+00,3.991828e+03,2.500000e-03,8.085717e-01,7.623244e+02,2.333537e+03,9.245999e-02,171,56,1.000000e+00,-7.162525e-02,9.233322e-01,0
3.102794e-03,-6.050940e-02,9.192359e+00,4.874428e+03,2.500000e-03,7.997234e-01,7.537792e+02,2.329885e+03,9.348100e-02,172,57,1.000000e+00,-1.977072e-01,9.212841e-01,0
3.102794e-03,-5.770076e-02,1.030711e+01,6.038591e+03,2.500000e-03,7.902027e-01,7.448949e+02,2.326172e+03,9.460701e-02,173,56,1.000000e+00,-3.175988e-01,9.187718e-01,0
3.102794e-03,-5.499273e-02,1.133577e+01,7.399875e+03,2.500000e-03,7.797675e-01,7.353856e+02,2.322190e+03,9.587348e-02,174,56,1.000000e+00,-4.227581e-01,9.157374e-01,0
3.102794e-03,-5.232550e-02,1.228612e+01,8.878455e+03,2.500000e-03,7.681793e-01,7.249883e+02,2.317772e+03,9.731997e-02,175,56,1.000000e+00,-5.050917e-01,9.121555e-01,0
3.102794e-03,-4.963763e-02,1.316526e+01,1.039760e+04,2.500000e-03,7.551954e-01,7.134556e+02,2.312704e+03,9.899244e-02,176,55,1.000000e+00,-5.559346e-01,9.080354e-01,0
3.102794e-03,-4.685740e-02,1.398209e+01,1.188858e+04,2.500000e-03,7.405240e-01,7.005179e+02,2.306616e+03,1.009513e-01,177,59,1.000000e+00,-5.659011e-01,9.034281e-01,0
3.102794e-03,-4.388553e-02,1.475639e+01,1.330165e+04,2.500000e-03,7.237374e-01,6.858136e+02,2.298823e+03,1.032880e-01,178,64,1.000000e+00,-5.248719e-01,8.984377e-01,0
3.102794e-03,-4.056455e-02,1.553452e+01,1.461580e+04,2.500000e-03,7.041270e-01,6.687758e+02,2.288031e+03,1.061565e-01,179,69,1.000000e+00,-4.211277e-01,8.932164e-01,0
3.102794e-03,-3.660706e-02,1.642835e+01,1.582910e+04,2.500000e-03,6.804450e-01,6.484024e+02,2.271737e+03,1.098401e-01,180,77,1.000000e+00,-2.405438e-01,8.879348e-01,0
3.102794e-03,-3.139475e-02,1.773027e+01,1.680495e+04,2.500000e-03,6.505219e-01,6.227059e+02,2.244957e+03,1.148867e-01,181,91,1.000000e+00,3.068556e-02,8.828726e-01,0
3.102794e-03,-2.333299e-02,2.020351e+01,1.592020e+04,2.500000e-03,6.123118e-01,5.874165e+02,2.200613e+03,1.221031e-01,182,97,1.000000e+00,3.805226e-01,8.782853e-01,0
3.102794e-03,-8.597970e-03,2.474075e+01,4.758225e+03,2.500000e-03,5.825775e-01,5.367890e+02,2.189068e+03,1.285769e-01,183,103,1.000000e+00,6.171219e-01,9.049641e-01,0
3.102794e-03,1.285372e-02,3.171964e+01,-1.232723e+04,2.500000e-03,6.323918e-01,4.911282e+02,2.593416e+03,1.189199e-01,184,96,1.000000e+00,3.318098e-01,1.024285e+00,0
3.102794e-03,2.672503e-02,3.711431e+01,-1.455639e+04,2.500000e-03,7.413199e-01,4.849784e+02,3.202178e+03,1.019296e-01,185,83,1.000000e+00,-3.937323e-02,9.586424e-01,0
3.102794e-03,2.995876e-02,3.667784e+01,-1.623966e+04,2.500000e-03,7.805904e-01,4.857174e+02,3.290943e+03,9.690108e-02,186,81,1.000000e+00,-7.447526e-02,9.447729e-01,0
3.102794e-03,2.653502e-02,3.370521e+01,-1.397659e+04,2.500000e-03,7.389683e-01,4.849456e+02,2.999611e+03,1.021627e-01,187,83,1.000000e+00,-3.640367e-02,9.680680e-01,0
3.102794e-03,1.807482e-02,2.851135e+01,-1.183676e+04,2.500000e-03,6.636513e-01,4.863598e+02,2.591448e+03,1.133862e-01,188,92,1.000000e+00,1.849171e-01,9.992791e-01,0
3.102794e-03,5.491819e-03,2.225900e+01,-4.728092e+03,2.500000e-03,6.022842e-01,5.025658e+02,2.307175e+03,1.245889e-01,189,100,1.000000e+00,4.951251e-01,9.378758e-01,0
3.102794e-03,-9.532042e-03,1.577942e+01,9.572035e+03,2.500000e-03,5.828990e-01,5.395481e+02,2.326557e+03,1.285037e-01,190,102,1.000000e+00,6.151103e-01,8.979639e-01,0
3.102794e-03,-2.347094e-02,7.841741e+00,1.845745e+04,2.500000e-03,6.129495e-01,5.880193e+02,2.617113e+03,1.221344e-01,191,97,1.000000e+00,3.758340e-01,8.788419e-01,0
3.102794e-03,-3.010687e-02,2.074721e+00,1.763300e+04,2.500000e-03,6.436360e-01,6.166974e+02,2.875973e+03,1.163692e-01,192,92,1.000000e+00,9.727728e-02,8.802658e-01,0
3.102794e-03,-2.070590e-02,6.978318e+00,1.848907e+04,2.500000e-03,6.031208e-01,5.772253e+02,2.713330e+03,1.241523e-01,193,99,1.000000e+00,4.596960e-01,8.788977e-01,0
3.102794e-03,8.950795e-03,1.747883e+01,-4.556395e+03,2.500000e-03,6.142572e-01,4.965117e+02,2.426864e+03,1.221516e-01,194,98,1.000000e+00,4.261182e-01,9.562378e-01,0
3.102794e-03,3.736838e-02,2.357316e+01,-2.232427e+04,2.500000e-03,8.988669e-01,4.837283e+02,3.006712e+03,8.399521e-02,195,70,1.000000e+00,7.306415e-02,9.294755e-01,0
3.102794e-03,4.960754e-02,1.897707e+01,-2.593386e+04,2.500000e-03,1.264003e+00,4.391372e+02,3.279171e+03,5.963956e-02,196,57,1.000000e+00,7.519574e-01,9.190105e-01,0
3.102794e-03,6.435327e-02,3.715878e+01,-1.673661e+04,2.500000e-03,2.346345e+00,5.953390e+02,3.805157e+03,3.173168e-02,197,43,1.000000e+00,-9.398991e-02,8.088241e-01,0
3.102794e-03,7.753344e-02,7.098165e+01,1.244331e+05,2.500000e-03,3.340170e+00,8.052891e+02,4.578570e+03,2.146040e-02,198,37,1.000000e+00,-9.842389e-01,8.977546e-01,0
3.102794e-03,6.883168e-02,2.850434e+01,-2.423981e+04,2.500000e-03,2.830207e+00,7.425551e+02,3.392469e+03,2.619100e-02,199,41,1.000000e+00,-3.913759e-01,8.757239e-01,0
3.102794e-03,5.712480e-02,-1.186494e+00,-1.045896e+04,2.500000e-03,1.748241e+00,4.399545e+02,3.130825e+02,4.198750e-02,200,48,1.000000e+00,4.542837e-01,8.322745e-01,1
3.102794e-03,5.818782e-02,-2.512821e+00,-1.138390e+04,2.500000e-03,1.835995e+00,4.526156e+02,2.517060e+02,3.984662e-02,201,47,1.000000e+00,3.720712e-01,8.236648e-01,1
3.102794e-03,6.544062e-02,9.921747e+00,-2.615970e+04,2.500000e-03,2.441998e+00,6.310965e+02,1.822536e+02,2.995518e-02,202,42,1.000000e+00,-1.835889e-01,8.353973e-01,1
3.102794e-03,7.213576e-02,2.451911e+01,-1.936624e+04,2.500000e-03,3.360181e+00,8.212854e+02,2.073821e+02,2.197672e-02,203,40,1.000000e+00,-2.218315e-01,9.564828e-01,1
3.102794e-03,7.670932e-02,3.712979e+01,3.414282e+04,2.500000e-03,3.446409e+00,8.267203e+02,2.374415e+02,2.145602e-02,204,37,1.000000e+00,-9.705057e-01,9.387673e-01,1
3.102794e-03,7.824500e-02,3.915768e+01,4.184200e+04,2.500000e-03,3.121790e+00,7.488123e+02,2.354165e+02,2.370551e-02,205,40,1.000000e+00,-8.604359e-01,8.253385e-01,1
3.102794e-03,7.811783e-02,3.860840e+01,4.113817e+04,2.500000e-03,3.149811e+00,7.561120e+02,2.129044e+02,2.350450e-02,206,40,1.000000e+00,-8.809688e-01,8.729257e-01,1
3.102794e-03,7.692272e-02,3.650245e+01,3.460827e+04,2.500000e-03,3.404841e+00,8.177757e+02,1.810359e+02,2.173999e-02,207,37,1.000000e+00,-9.785979e-01,9.165193e-01,1
3.102794e-03,7.446592e-02,3.000193e+01,3.140136e+03,2.500000e-03,3.618543e+00,8.523223e+02,1.409790e+02,2.043848e-02,208,37,1.000000e+00,-4.824046e-01,9.870653e-01,1
3.102794e-03,7.055242e-02,1.898690e+01,-2.694466e+04,2.500000e-03,3.098017e+00,7.913000e+02,9.041953e+01,2.374200e-02,209,41,1.000000e+00,-3.137514e-01,9.190421e-01,0
3.102794e-03,6.465669e-02,6.986955e+00,-2.274748e+04,2.500000e-03,2.369662e+00,6.056102e+02,3.778225e+01,3.082618e-02,210,43,1.000000e+00,-1.140020e-01,8.207633e-01,0
3.102794e-03,5.930134e-02,-2.855979e+00,-1.226056e+04,2.500000e-03,1.928226e+00,4.700234e+02,6.635665e+01,3.785598e-02,211,46,1.000000e+00,2.977431e-01,8.162445e-01,0
3.102794e-03,5.467341e-02,-1.094802e+01,-5.874523e+03,2.500000e-03,1.557372e+00,4.237363e+02,1.094593e+02,4.703531e-02,212,51,1.000000e+00,6.552192e-01,8.554330e-01,0
3.102794e-03,5.246326e-02,-1.404192e+01,-2.480421e+03,2.500000e-03,1.410250e+00,4.241068e+02,1.363281e+02,5.209361e-02,213,53,1.000000e+00,7.654088e-01,8.699819e-01,0
3.102794e-03,5.141808e-02,-1.543114e+01,-1.300557e+03,2.500000e-03,1.349875e+00,4.273783e+02,1.617715e+02,5.449141e-02,214,54,1.000000e+00,7.837540e-01,9.001148e-01,0
3.102794e-03,5.211890e-02,-1.501464e+01,-1.086283e+03,2.500000e-03,1.389650e+00,4.249546e+02,1.790359e+02,5.286833e-02,215,54,1.000000e+00,7.739403e-01,8.832635e-01,0
3.102794e-03,5.509788e-02,-1.134494e+01,-5.849758e+03,2.500000e-03,1.588545e+00,4.249275e+02,1.717750e+02,4.604766e-02,216,50,1.000000e+00,6.238171e-01,8.444529e-01,0
3.102794e-03,6.002868e-02,-2.929244e+00,-1.240475e+04,2.500000e-03,1.987846e+00,4.835277e+02,1.382748e+02,3.667982e-02,217,46,1.000000e+00,2.520782e-01,8.102241e-01,0
3.102794e-03,6.487638e-02,5.033029e+00,-2.470255e+04,2.500000e-03,2.389147e+00,6.127531e+02,1.352144e+02,3.053240e-02,218,42,1.000000e+00,-1.331377e-01,8.286879e-01,0
3.102794e-03,6.824664e-02,1.037186e+01,-3.387422e+04,2.500000e-03,2.753581e+00,7.262239e+02,1.719342e+02,2.653682e-02,219,41,1.000000e+00,-3.693103e-01,8.574722e-01,0
3.102794e-03,7.050331e-02,1.424045e+01,-3.189752e+04,2.500000e-03,3.092798e+00,7.908086e+02,2.094683e+02,2.368198e-02,220,41,1.000000e+00,-3.075997e-01,9.042750e-01,0
3.102794e-03,7.174492e-02,1.599390e+01,-2.624527e+04,2.500000e-03,3.303947e+00,8.155694e+02,2.390958e+02,2.219606e-02,221,41,1.000000e+00,-2.162683e-01,9.421208e-01,0
3.102794e-03,7.249955e-02,1.635142e+01,-2.272046e+04,2.500000e-03,3.427126e+00,8.277097e+02,2.679939e+02,2.141114e-02,222,40,1.000000e+00,-1.954179e-01,9.694004e-01,0
3.102794e-03,7.307895e-02,1.603883e+01,-1.995732e+04,2.500000e-03,3.510190e+00,8.362795e+02,2.990608e+02,2.092184e-02,223,38,1.000000e+00,-2.215044e-01,9.831561e-01,0
3.102794e-03,7.379440e-02,1.590135e+01,-1.540689e+04,2.500000e-03,3.585703e+00,8.458651e+02,3.303930e+02,2.053966e-02,224,37,1.000000e+00,-3.231975e-01,1.002012e+00,0
3.102794e-03,7.471550e-02,1.602891e+01,-8.006897e+03,2.500000e-03,3.617777e+00,8.532448e+02,3.595431e+02,2.049570e-02,225,37,1.000000e+00,-5.534627e-01,9.750631e-01,0
3.102794e-03,7.573030e-02,1.597802e+01,1.143037e+03,2.500000e-03,3.550768e+00,8.453488e+02,3.871419e+02,2.108959e-02,226,38,1.000000e+00,-8.276865e-01,9.566414e-01,0
3.102794e-03,7.688583e-02,1.545994e+01,1.321070e+04,2.500000e-03,3.363831e+00,8.077145e+02,4.132042e+02,2.249409e-02,227,39,1.000000e+00,-9.674921e-01,9.266292e-01,0
3.102794e-03,7.819245e-02,1.436949e+01,1.556889e+04,2.500000e-03,3.087817e+00,7.392680e+02,4.344554e+02,2.468428e-02,228,41,1.000000e+00,-8.540375e-01,8.515206e-01,0
3.102794e-03,7.964854e-02,1.310036e+01,1.039504e+04,2.500000e-03,2.786265e+00,6.557183e+02,4.440658e+02,2.744224e-02,229,44,1.000000e+00,-5.920228e-01,7.758558e-01,0
3.102794e-03,8.125445e-02,1.184577e+01,9.194305e+03,2.500000e-03,2.503904e+00,5.721010e+02,4.404188e+02,3.054947e-02,230,48,1.000000e+00,-3.215600e-01,7.332480e-01,0
3.102794e-03,8.300400e-02,1.067616e+01,1.045611e+04,2.500000e-03,2.258342e+00,4.957119e+02,4.256716e+02,3.383988e-02,231,51,1.000000e+00,-9.774988e-02,6.952980e-01,0
3.102794e-03,8.488148e-02,9.631033e+00,1.248464e+04,2.500000e-03,2.051901e+00,4.286559e+02,4.024314e+02,3.719067e-02,232,53,1.000000e+00,7.441345e-02,6.618460e-01,0
3.102794e-03,8.686678e-02,8.721081e+00,1.483613e+04,2.500000e-03,1.880632e+00,3.706835e+02,3.734131e+02,4.051447e-02,233,55,1.000000e+00,2.043967e-01,6.324042e-01,0
3.102794e-03,8.892829e-02,7.900022e+00,1.688853e+04,2.500000e-03,1.739597e+00,3.209912e+02,3.414864e+02,4.373516e-02,234,57,1.000000e+00,3.021729e-01,6.064376e-01,0
3.102794e-03,9.104959e-02,7.126430e+00,1.822145e+04,2.500000e-03,1.622879e+00,2.782401e+02,3.084388e+02,4.681938e-02,235,59,1.000000e+00,3.762731e-01,5.833825e-01,0
3.102794e-03,9.322161e-02,6.381640e+00,1.864949e+04,2.500000e-03,1.525443e+00,2.411996e+02,2.753599e+02,4.975226e-02,236,61,1.000000e+00,4.326616e-01,5.627774e-01,0
3.102794e-03,9.543393e-02,5.663491e+00,1.830545e+04,2.500000e-03,1.443546e+00,2.089463e+02,2.430993e+02,5.252066e-02,237,63,1.000000e+00,4.751676e-01,5.442784e-01,0
3.102794e-03,9.768090e-02,4.976582e+00,1.749976e+04,2.500000e-03,1.374200e+00,1.807102e+02,2.121654e+02,5.511953e-02,238,65,1.000000e+00,5.063219e-01,5.276128e-01,0
3.102794e-03,9.995942e-02,4.325891e+00,1.642417e+04,2.500000e-03,1.315104e+00,1.558792e+02,1.828859e+02,5.754705e-02,239,67,1.000000e+00,5.277218e-01,5.125741e-01,0
3.102794e-03,1.022668e-01,3.716279e+00,1.514194e+04,2.500000e-03,1.264517e+00,1.339821e+02,1.555189e+02,5.980138e-02,240,69,1.000000e+00,5.403232e-01,4.990081e-01,0
3.102794e-03,1.046004e-01,3.152806e+00,1.370182e+04,2.500000e-03,1.221104e+00,1.146496e+02,1.302689e+02,6.188066e-02,241,71,1.000000e+00,5.446755e-01,4.867967e-01,0
3.102794e-03,1.069584e-01,2.640451e+00,1.215753e+04,2.500000e-03,1.183822e+00,9.758545e+01,1.072907e+02,6.378336e-02,242,72,1.000000e+00,5.410885e-01,4.758460e-01,0
3.102794e-03,1.093384e-01,2.183251e+00,1.056382e+04,2.500000e-03,1.151853e+00,8.255111e+01,8.670315e+01,6.550808e-02,243,74,1.000000e+00,5.297629e-01,4.660786e-01,0
3.102794e-03,1.117384e-01,1.783898e+00,8.977411e+03,2.500000e-03,1.124543e+00,6.935039e+01,6.858354e+01,6.705400e-02,244,76,1.000000e+00,5.109107e-01,4.574262e-01,0
3.102794e-03,1.141559e-01,1.443160e+00,7.454918e+03,2.500000e-03,1.101354e+00,5.781822e+01,5.296097e+01,6.842150e-02,245,77,1.000000e+00,4.848735e-01,4.498246e-01,0
3.102794e-03,1.165884e-01,1.159509e+00,6.047698e+03,2.500000e-03,1.081834e+00,4.781112e+01,3.980660e+01,6.961279e-02,246,78,1.000000e+00,4.522416e-01,4.432081e-01,0
3.102794e-03,1.190333e-01,9.291111e-01,4.798210e+03,2.500000e-03,1.065584e+00,3.919930e+01,2.902731e+01,7.063269e-02,247,80,1.000000e+00,4.139627e-01,4.375057e-01,0
3.102794e-03,1.214883e-01,7.461257e-01,3.734697e+03,2.500000e-03,1.052234e+00,3.186014e+01,2.046342e+01,7.148927e-02,248,80,1.000000e+00,3.714121e-01,4.326368e-01,0
3.102794e-03,1.239513e-01,6.033430e-01,2.868080e+03,2.500000e-03,1.041432e+00,2.567331e+01,1.389461e+01,7.219417e-02,249,80,1.000000e+00,3.263805e-01,4.285069e-01,0
3.102794e-03,1.264205e-01,4.930135e-01,2.191673e+03,2.500000e-03,1.032829e+00,2.051777e+01,9.052969e+00,7.276259e-02,250,80,1.000000e+00,2.809409e-01,4.250032e-01,0
3.102794e-03,1.288946e-01,4.076885e-01,1.683720e+03,2.500000e-03,1.026078e+00,1.627100e+01,5.641835e+00,7.321259e-02,251,79,1.000000e+00,2.372007e-01,4.219924e-01,0
3.102794e-03,1.313725e-01,3.408947e-01,1.313260e+03,2.500000e-03,1.020843e+00,1.281059e+01,3.358208e+00,7.356388e-02,252,79,1.000000e+00,1.969877e-01,4.193215e-01,0
3.102794e-03,1.338536e-01,2.874880e-01,1.046837e+03,2.500000e-03,1.016807e+00,1.001764e+01,1.914658e+00,7.383619e-02,253,78,1.000000e+00,1.615680e-01,4.168255e-01,0
3.102794e-03,1.363372e-01,2.437002e-01,8.541607e+02,2.500000e-03,1.013688e+00,7.780992e+00,1.058106e+00,7.404771e-02,254,78,1.000000e+00,1.315042e-01,4.143456e-01,0
3.102794e-03,1.388230e-01,2.069521e-01,7.112509e+02,2.500000e-03,1.011255e+00,6.000961e+00,5.825251e-01,7.421378e-02,255,78,1.000000e+00,1.067021e-01,4.117571e-01,0
3.102794e-03,1.413108e-01,1.755632e-01,6.010591e+02,2.500000e-03,1.009324e+00,4.591576e+00,3.338852e-01,7.434638e-02,256,76,1.000000e+00,8.658319e-02,4.089973e-01,0
3.102794e-03,1.438003e-01,1.484630e-01,5.123752e+02,2.500000e-03,1.007765e+00,3.481208e+00,2.078142e-01,7.445417e-02,257,75,1.000000e+00,7.029933e-02,4.060818e-01,0
3.102794e-03,1.462913e-01,1.249612e-01,4.383030e+02,2.500000e-03,1.006485e+00,2.611679e+00,1.415848e-01,7.454308e-02,258,73,1.000000e+00,5.696609e-02,4.030984e-01,0
3.102794e-03,1.487836e-01,1.045854e-01,3.748182e+02,2.500000e-03,1.005424e+00,1.936302e+00,1.027828e-01,7.461708e-02,259,70,1.000000e+00,4.584005e-02,4.001692e-01,0
3.102794e-03,1.512772e-01,8.697843e-02,3.196668e+02,2.500000e-03,1.004539e+00,1.417412e+00,7.745777e-02,7.467895e-02,260,68,1.000000e+00,3.643677e-02,3.974067e-01,0
3.102794e-03,1.537718e-01,7.184060e-02,2.715207e+02,2.500000e-03,1.003800e+00,1.023959e+00,6.026466e-02,7.473077e-02,261,62,1.000000e+00,2.852065e-02,3.948867e-01,0
3.102794e-03,1.562674e-01,5.890437e-02,2.294617e+02,2.500000e-03,1.003181e+00,7.298748e-01,4.859575e-02,7.477423e-02,262,61,1.000000e+00,2.196033e-02,3.926457e-01,0
3.102794e-03,1.587637e-01,4.792491e-02,1.927668e+02,2.500000e-03,1.002663e+00,5.133597e-01,4.072067e-02,7.481076e-02,263,61,1.000000e+00,1.662041e-02,3.907052e-01,0
3.102794e-03,1.612607e-01,3.867620e-02,1.608502e+02,2.500000e-03,1.002227e+00,3.564570e-01,3.543723e-02,7.484151e-02,264,61,1.000000e+00,1.235449e-02,3.890830e-01,0
3.102794e-03,1.637583e-01,3.094860e-02,1.332185e+02,2.500000e-03,1.001861e+00,2.446202e-01,3.191162e-02,7.486744e-02,265,61,1.000000e+00,9.012252e-03,3.877964e-01,0
3.102794e-03,1.662564e-01,2.454783e-02,1.094420e+02,2.500000e-03,1.001553e+00,1.662703e-01,2.956931e-02,7.488933e-02,266,60,1.000000e+00,6.446226e-03,3.868653e-01,0
