time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.460417e-04,-1.687500e-01,-4.243384e-04,-2.887444e+00,2.500000e-03,1.000009e+00,1.000008e+03,2.500008e+03,7.499978e-02,132,59,1.000000e+00,-8.730891e-05,9.999636e-01,0
7.460417e-04,-1.662500e-01,-5.233516e-04,-3.450111e+00,2.500000e-03,1.000010e+00,1.000008e+03,2.500009e+03,7.499975e-02,133,59,1.000000e+00,-1.463624e-04,9.999518e-01,0
7.460417e-04,-1.637501e-01,-6.389875e-04,-4.064356e+00,2.500000e-03,1.000011e+00,1.000008e+03,2.500010e+03,7.499972e-02,134,59,1.000000e+00,-2.266261e-04,9.999372e-01,0
7.460417e-04,-1.612501e-01,-7.738303e-04,-4.726290e+00,2.500000e-03,1.000012e+00,1.000006e+03,2.500011e+03,7.499970e-02,135,59,1.000000e+00,-3.329587e-04,9.999191e-01,0
7.460417e-04,-1.587501e-01,-9.312621e-04,-5.432735e+00,2.500000e-03,1.000012e+00,1.000003e+03,2.500011e+03,7.499970e-02,136,59,1.000000e+00,-4.705827e-04,9.998969e-01,0
7.460417e-04,-1.562501e-01,-1.115709e-03,-6.182834e+00,2.500000e-03,1.000011e+00,9.999991e+02,2.500010e+03,7.499971e-02,137,59,1.000000e+00,-6.448741e-04,9.998698e-01,0
7.460417e-04,-1.537502e-01,-1.332855e-03,-6.979920e+00,2.500000e-03,1.000009e+00,9.999923e+02,2.500008e+03,7.499976e-02,138,59,1.000000e+00,-8.610863e-04,9.998370e-01,0
7.460417e-04,-1.512502e-01,-1.589740e-03,-7.833344e+00,2.500000e-03,1.000005e+00,9.999826e+02,2.500005e+03,7.499985e-02,139,60,1.000000e+00,-1.124031e-03,9.997976e-01,0
7.460417e-04,-1.487503e-01,-1.894629e-03,-8.759802e+00,2.500000e-03,9.999990e-01,9.999689e+02,2.499999e+03,7.500000e-02,140,60,1.000000e+00,-1.437751e-03,9.997505e-01,0
7.460417e-04,-1.462503e-01,-2.256507e-03,-9.783461e+00,2.500000e-03,9.999898e-01,9.999502e+02,2.499991e+03,7.500023e-02,141,60,1.000000e+00,-1.805255e-03,9.996944e-01,0
7.460417e-04,-1.437504e-01,-2.684005e-03,-1.093406e+01,2.500000e-03,9.999769e-01,9.999255e+02,2.499980e+03,7.500055e-02,142,60,1.000000e+00,-2.228380e-03,9.996281e-01,0
7.460417e-04,-1.412505e-01,-3.183567e-03,-1.224200e+01,2.500000e-03,9.999594e-01,9.998931e+02,2.499964e+03,7.500100e-02,143,60,1.000000e+00,-2.707889e-03,9.995500e-01,0
7.460417e-04,-1.387506e-01,-3.756639e-03,-1.372935e+01,2.500000e-03,9.999365e-01,9.998518e+02,2.499944e+03,7.500160e-02,144,60,1.000000e+00,-3.243912e-03,9.994585e-01,0
7.460417e-04,-1.362508e-01,-4.395698e-03,-1.539595e+01,2.500000e-03,9.999071e-01,9.997996e+02,2.499917e+03,7.500239e-02,145,60,1.000000e+00,-3.836808e-03,9.993518e-01,0
7.460417e-04,-1.337509e-01,-5.079001e-03,-1.719986e+01,2.500000e-03,9.998702e-01,9.997346e+02,2.499884e+03,7.500341e-02,146,60,1.000000e+00,-4.488550e-03,9.992280e-01,0
7.460417e-04,-1.312511e-01,-5.764029e-03,-1.903177e+01,2.500000e-03,9.998246e-01,9.996548e+02,2.499843e+03,7.500471e-02,147,60,1.000000e+00,-5.204624e-03,9.990853e-01,0
7.460417e-04,-1.287512e-01,-6.379745e-03,-2.068406e+01,2.500000e-03,9.997692e-01,9.995576e+02,2.499792e+03,7.500635e-02,148,60,1.000000e+00,-5.996418e-03,9.989215e-01,0
7.460417e-04,-1.262513e-01,-6.818009e-03,-2.181530e+01,2.500000e-03,9.997025e-01,9.994405e+02,2.499731e+03,7.500842e-02,149,60,1.000000e+00,-6.883926e-03,9.987347e-01,0
7.460417e-04,-1.237513e-01,-6.924745e-03,-2.191270e+01,2.500000e-03,9.996229e-01,9.993002e+02,2.499658e+03,7.501100e-02,150,60,1.000000e+00,-7.898498e-03,9.985230e-01,0
7.460417e-04,-1.212513e-01,-6.491772e-03,-2.025590e+01,2.500000e-03,9.995282e-01,9.991333e+02,2.499569e+03,7.501424e-02,151,60,1.000000e+00,-9.085191e-03,9.982848e-01,0
7.460417e-04,-1.187510e-01,-5.250605e-03,-1.588674e+01,2.500000e-03,9.994159e-01,9.989354e+02,2.499463e+03,7.501831e-02,152,60,1.000000e+00,-1.050417e-02,9.980188e-01,0
7.460417e-04,-1.162506e-01,-2.869911e-03,-7.591754e+00,2.500000e-03,9.992825e-01,9.987015e+02,2.499336e+03,7.502341e-02,153,60,1.000000e+00,-1.223038e-02,9.977242e-01,0
7.460417e-04,-1.137499e-01,1.041260e-03,6.094900e+00,2.500000e-03,9.991235e-01,9.984253e+02,2.499183e+03,7.502983e-02,154,60,1.000000e+00,-1.435073e-02,9.974010e-01,0
7.460417e-04,-1.112489e-01,6.922034e-03,2.685788e+01,2.500000e-03,9.989328e-01,9.980996e+02,2.498997e+03,7.503793e-02,155,60,1.000000e+00,-1.695769e-02,9.970500e-01,0
7.460417e-04,-1.087474e-01,1.523741e-02,5.652489e+01,2.500000e-03,9.987028e-01,9.977152e+02,2.498771e+03,7.504813e-02,156,60,1.000000e+00,-2.013839e-02,9.966732e-01,0
7.460417e-04,-1.062454e-01,2.644260e-02,9.693500e+01,2.500000e-03,9.984238e-01,9.972614e+02,2.498496e+03,7.506095e-02,157,60,1.000000e+00,-2.395806e-02,9.962737e-01,0
7.460417e-04,-1.037429e-01,4.093219e-02,1.497370e+02,2.500000e-03,9.980837e-01,9.967259e+02,2.498159e+03,7.507701e-02,158,60,1.000000e+00,-2.843684e-02,9.958565e-01,0
7.460417e-04,-1.012397e-01,5.897415e-02,2.161053e+02,2.500000e-03,9.976686e-01,9.960943e+02,2.497747e+03,7.509700e-02,159,60,1.000000e+00,-3.351896e-02,9.954278e-01,0
7.460417e-04,-9.873587e-02,8.063207e-02,2.963730e+02,2.500000e-03,9.971622e-01,9.953513e+02,2.497245e+03,7.512166e-02,160,60,1.000000e+00,-3.903453e-02,9.949955e-01,0
7.460417e-04,-9.623139e-02,1.056849e-01,3.896025e+02,2.500000e-03,9.965475e-01,9.944810e+02,2.496636e+03,7.515175e-02,161,61,1.000000e+00,-4.465586e-02,9.945688e-01,0
7.460417e-04,-9.372630e-02,1.335643e-01,4.931934e+02,2.500000e-03,9.958072e-01,9.934685e+02,2.495906e+03,7.518798e-02,162,61,1.000000e+00,-4.985589e-02,9.941577e-01,0
7.460417e-04,-9.122069e-02,1.633313e-01,6.026046e+02,2.500000e-03,9.949262e-01,9.923014e+02,2.495040e+03,7.523093e-02,163,61,1.000000e+00,-5.388410e-02,9.937723e-01,0
7.460417e-04,-8.871463e-02,1.937215e-01,7.113510e+02,2.500000e-03,9.938939e-01,9.909730e+02,2.494029e+03,7.528094e-02,164,61,1.000000e+00,-5.578164e-02,9.934219e-01,0
7.460417e-04,-8.620817e-02,2.232737e-01,8.113344e+02,2.500000e-03,9.927070e-01,9.894843e+02,2.492870e+03,7.533800e-02,165,60,1.000000e+00,-5.445514e-02,9.931133e-01,0
7.460417e-04,-8.370127e-02,2.505348e-01,8.933915e+02,2.500000e-03,9.913721e-01,9.878472e+02,2.491569e+03,7.540163e-02,166,60,1.000000e+00,-4.881531e-02,9.928491e-01,0
7.460417e-04,-8.119376e-02,2.743613e-01,9.483703e+02,2.500000e-03,9.899086e-01,9.860862e+02,2.490144e+03,7.547080e-02,167,60,1.000000e+00,-3.796822e-02,9.926264e-01,0
7.460417e-04,-7.868523e-02,2.942448e-01,9.680820e+02,2.500000e-03,9.883496e-01,9.842401e+02,2.488625e+03,7.554383e-02,168,60,1.000000e+00,-2.142883e-02,9.924346e-01,0
7.460417e-04,-7.617496e-02,3.106731e-01,9.464566e+02,2.500000e-03,9.867418e-01,9.823609e+02,2.487057e+03,7.561843e-02,169,59,1.000000e+00,6.846037e-04,9.922532e-01,0
7.460417e-04,-7.366184e-02,3.254799e-01,8.805880e+02,2.500000e-03,9.851444e-01,9.805128e+02,2.485495e+03,7.569177e-02,170,59,1.000000e+00,2.751451e-02,9.920509e-01,0
7.460417e-04,-7.114435e-02,3.421768e-01,7.717802e+02,2.500000e-03,9.836254e-01,9.787683e+02,2.484007e+03,7.576056e-02,171,59,1.000000e+00,5.741730e-02,9.917835e-01,0
7.460417e-04,-6.862045e-02,3.662373e-01,6.264778e+02,2.500000e-03,9.822579e-01,9.772039e+02,2.482664e+03,7.582129e-02,172,59,1.000000e+00,8.801334e-02,9.913932e-01,0
7.460417e-04,-6.608761e-02,4.053224e-01,4.574141e+02,2.500000e-03,9.811144e-01,9.758945e+02,2.481542e+03,7.587054e-02,173,58,1.000000e+00,1.163166e-01,9.908079e-01,0
7.460417e-04,-6.354287e-02,4.693865e-01,2.849299e+02,2.500000e-03,9.802611e-01,9.749075e+02,2.480717e+03,7.590523e-02,174,58,1.000000e+00,1.388815e-01,9.899407e-01,0
7.460417e-04,-6.098297e-02,5.706099e-01,1.384314e+02,2.500000e-03,9.797514e-01,9.742953e+02,2.480254e+03,7.592305e-02,175,58,1.000000e+00,1.518915e-01,9.886899e-01,0
7.460417e-04,-5.840457e-02,7.230556e-01,5.792987e+01,2.500000e-03,9.796188e-01,9.740866e+02,2.480209e+03,7.592285e-02,176,58,1.000000e+00,1.512101e-01,9.869394e-01,0
7.460417e-04,-5.580470e-02,9.418537e-01,9.493039e+01,2.500000e-03,9.798684e-01,9.742746e+02,2.480617e+03,7.590506e-02,177,58,1.000000e+00,1.324398e-01,9.845598e-01,0
7.460417e-04,-5.318131e-02,1.241646e+00,3.117208e+02,2.500000e-03,9.804661e-01,9.748014e+02,2.481482e+03,7.587214e-02,178,58,1.000000e+00,9.104358e-02,9.814107e-01,0
7.460417e-04,-5.053416e-02,1.633822e+00,7.770609e+02,2.500000e-03,9.813265e-01,9.755385e+02,2.482771e+03,7.582894e-02,179,59,1.000000e+00,2.260577e-02,9.773434e-01,0
7.460417e-04,-4.786595e-02,2.122166e+00,1.555243e+03,2.500000e-03,9.823003e-01,9.762651e+02,2.484387e+03,7.578300e-02,180,58,1.000000e+00,-7.665672e-02,9.722066e-01,0
7.460417e-04,-4.518370e-02,2.696314e+00,2.684030e+03,2.500000e-03,9.831650e-01,9.766483e+02,2.486163e+03,7.574454e-02,181,59,1.000000e+00,-2.090166e-01,9.658538e-01,0
7.460417e-04,-4.250016e-02,3.323680e+00,4.140348e+03,2.500000e-03,9.836293e-01,9.762374e+02,2.487846e+03,7.572604e-02,182,59,1.000000e+00,-3.739471e-01,9.581530e-01,0
7.460417e-04,-3.983477e-02,3.941477e+00,5.798574e+03,2.500000e-03,9.833600e-01,9.744869e+02,2.489121e+03,7.574119e-02,183,59,1.000000e+00,-5.666212e-01,9.489972e-01,0
7.460417e-04,-3.721334e-02,4.453946e+00,7.402571e+03,2.500000e-03,9.820396e-01,9.708234e+02,2.489678e+03,7.580321e-02,184,60,1.000000e+00,-7.768530e-01,9.383132e-01,0
7.460417e-04,-3.466558e-02,4.740831e+00,8.587541e+03,2.500000e-03,9.794455e-01,9.647537e+02,2.489351e+03,7.592274e-02,185,60,1.000000e+00,-9.895194e-01,9.260619e-01,0
7.460417e-04,-3.221960e-02,4.683344e+00,8.979443e+03,2.500000e-03,9.755199e-01,9.559754e+02,2.488268e+03,7.610587e-02,186,60,1.000000e+00,-1.187239e+00,9.122225e-01,0
7.460417e-04,-2.989400e-02,4.201872e+00,8.341703e+03,2.500000e-03,9.703843e-01,9.444251e+02,2.486950e+03,7.635315e-02,187,61,1.000000e+00,-1.354634e+00,8.967563e-01,0
7.460417e-04,-2.768918e-02,3.292558e+00,6.684381e+03,2.500000e-03,9.642795e-01,9.302051e+02,2.486212e+03,7.666017e-02,188,61,1.000000e+00,-1.481890e+00,8.795514e-01,0
7.460417e-04,-2.558061e-02,2.045979e+00,4.268625e+03,2.500000e-03,9.574547e-01,9.133921e+02,2.486821e+03,7.701938e-02,189,61,1.000000e+00,-1.565380e+00,8.603674e-01,0
7.460417e-04,-2.351557e-02,6.490552e-01,1.547574e+03,2.500000e-03,9.500669e-01,8.937907e+02,2.489011e+03,7.742242e-02,190,61,1.000000e+00,-1.605125e+00,8.388053e-01,0
7.460417e-04,-2.141452e-02,-6.226581e-01,-8.652598e+02,2.500000e-03,9.421455e-01,8.707126e+02,2.492035e+03,7.786126e-02,191,62,1.000000e+00,-1.600829e+00,8.143394e-01,0
7.460417e-04,-1.917812e-02,-1.424024e+00,-2.193518e+03,2.500000e-03,9.336550e-01,8.428589e+02,2.494012e+03,7.832679e-02,192,63,1.000000e+00,-1.548553e+00,7.864527e-01,0
7.460417e-04,-1.670267e-02,-1.392986e+00,-1.597194e+03,2.500000e-03,9.246780e-01,8.083950e+02,2.492410e+03,7.880397e-02,193,63,1.000000e+00,-1.439842e+00,7.549112e-01,0
7.460417e-04,-1.390444e-02,-2.536637e-01,1.500675e+03,2.500000e-03,9.156975e-01,7.653339e+02,2.485337e+03,7.926424e-02,194,63,1.000000e+00,-1.264723e+00,7.201301e-01,0
7.460417e-04,-1.074825e-02,2.051585e+00,6.934781e+03,2.500000e-03,9.078596e-01,7.122815e+02,2.473186e+03,7.965867e-02,195,64,1.000000e+00,-1.018381e+00,6.834374e-01,0
7.460417e-04,-7.268903e-03,5.275992e+00,1.355045e+04,2.500000e-03,9.029495e-01,6.493641e+02,2.459397e+03,7.991850e-02,196,64,1.000000e+00,-7.077646e-01,6.469433e-01,0
7.460417e-04,-3.573887e-03,8.894156e+00,1.947817e+04,2.500000e-03,9.028652e-01,5.788556e+02,2.449218e+03,7.996947e-02,197,64,1.000000e+00,-3.531170e-01,6.129385e-01,0
7.460417e-04,1.756189e-04,1.224999e+01,2.295391e+04,2.500000e-03,9.087552e-01,5.050143e+02,2.446697e+03,7.975850e-02,198,64,1.000000e+00,1.610056e-02,5.831469e-01,0
7.460417e-04,3.811615e-03,1.482815e+01,2.343517e+04,2.500000e-03,9.204326e-01,4.328081e+02,2.452090e+03,7.927814e-02,199,63,1.000000e+00,3.685462e-01,5.582820e-01,0
7.460417e-04,7.029920e-03,1.597566e+01,2.174588e+04,2.500000e-03,9.355797e-01,3.697128e+02,1.000000e-10,7.859765e-02,200,63,1.000000e+00,6.626537e-01,5.379783e-01,1
7.460417e-04,1.020915e-02,1.730759e+01,2.158832e+04,2.500000e-03,9.548278e-01,3.094489e+02,1.000000e-10,7.773796e-02,201,62,1.000000e+00,9.217478e-01,5.212442e-01,1
7.460417e-04,1.314610e-02,1.793721e+01,2.027126e+04,2.500000e-03,9.759667e-01,2.566856e+02,1.000000e-10,7.678147e-02,202,62,1.000000e+00,1.119124e+00,5.077585e-01,1
7.460417e-04,1.584030e-02,1.800210e+01,1.875632e+04,2.500000e-03,9.976676e-01,2.116184e+02,1.000000e-10,7.579288e-02,203,61,1.000000e+00,1.252717e+00,4.967431e-01,1
7.460417e-04,1.831336e-02,1.761398e+01,1.728965e+04,2.500000e-03,1.018917e+00,1.737145e+02,8.789151e-01,7.482253e-02,204,60,1.000000e+00,1.326601e+00,4.874839e-01,1
7.460417e-04,2.059586e-02,1.689927e+01,1.630274e+04,2.500000e-03,1.038999e+00,1.421333e+02,1.765794e+00,7.390579e-02,205,60,1.000000e+00,1.348238e+00,4.793913e-01,1
7.460417e-04,2.272046e-02,1.585192e+01,1.484661e+04,2.500000e-03,1.057436e+00,1.159652e+02,2.228150e+00,7.306566e-02,206,58,1.000000e+00,1.326611e+00,4.720101e-01,1
7.460417e-04,2.472093e-02,1.459430e+01,1.355515e+04,2.500000e-03,1.073944e+00,9.432982e+01,2.866511e+00,7.231587e-02,207,58,1.000000e+00,1.270939e+00,4.650131e-01,1
7.460417e-04,2.663132e-02,1.319292e+01,1.251584e+04,2.500000e-03,1.088374e+00,7.643652e+01,3.604463e+00,7.166371e-02,208,57,1.000000e+00,1.189740e+00,4.581911e-01,1
7.460417e-04,2.848757e-02,1.169885e+01,1.151531e+04,2.500000e-03,1.100666e+00,6.159880e+01,4.908254e+00,7.111289e-02,209,58,1.000000e+00,1.090246e+00,4.514464e-01,0
7.460417e-04,3.032600e-02,1.017866e+01,1.053452e+04,2.500000e-03,1.110779e+00,4.925706e+01,6.556742e+00,7.066511e-02,210,57,1.000000e+00,9.783194e-01,4.447862e-01,0
7.460417e-04,3.217786e-02,8.688983e+00,9.564986e+03,2.500000e-03,1.118634e+00,3.899806e+01,8.093564e+00,7.032184e-02,211,57,1.000000e+00,8.590287e-01,4.382997e-01,0
7.460417e-04,3.406926e-02,7.279730e+00,8.606299e+03,2.500000e-03,1.124120e+00,3.051541e+01,9.424030e+00,7.008426e-02,212,57,1.000000e+00,7.370273e-01,4.321332e-01,0
7.460417e-04,3.601989e-02,5.991299e+00,7.665393e+03,2.500000e-03,1.127127e+00,2.357702e+01,1.043387e+01,6.995256e-02,213,56,1.000000e+00,6.167847e-01,4.264604e-01,0
7.460417e-04,3.804197e-02,4.851049e+00,6.753739e+03,2.500000e-03,1.127590e+00,1.799412e+01,1.103426e+01,6.992489e-02,214,56,1.000000e+00,5.025491e-01,4.214489e-01,0
7.460417e-04,4.014032e-02,3.872335e+00,5.884561e+03,2.500000e-03,1.125549e+00,1.359477e+01,1.118681e+01,6.999626e-02,215,56,1.000000e+00,3.980279e-01,4.172297e-01,0
7.460417e-04,4.231338e-02,3.055582e+00,5.070957e+03,2.500000e-03,1.121177e+00,1.020896e+01,1.090951e+01,7.015799e-02,216,57,1.000000e+00,3.059823e-01,4.138769e-01,0
7.460417e-04,4.455482e-02,2.390621e+00,4.321508e+03,2.500000e-03,1.114789e+00,7.665627e+00,1.026743e+01,7.039783e-02,217,57,1.000000e+00,2.279568e-01,4.114008e-01,0
7.460417e-04,4.685540e-02,1.860353e+00,3.642795e+03,2.500000e-03,1.106804e+00,5.798132e+00,9.354442e+00,7.070067e-02,218,57,1.000000e+00,1.642585e-01,4.097545e-01,0
7.460417e-04,4.920462e-02,1.444047e+00,3.037207e+03,2.500000e-03,1.097697e+00,4.452697e+00,8.273578e+00,7.104985e-02,219,57,1.000000e+00,1.141644e-01,4.088486e-01,0
7.460417e-04,5.159219e-02,1.120406e+00,2.504023e+03,2.500000e-03,1.087943e+00,3.495498e+00,7.120932e+00,7.142842e-02,220,57,1.000000e+00,7.624934e-02,4.085691e-01,0
7.460417e-04,5.400891e-02,8.698145e-01,2.040307e+03,2.500000e-03,1.077972e+00,2.816400e+00,5.975427e+00,7.182042e-02,221,57,1.000000e+00,4.871629e-02,4.087935e-01,0
7.460417e-04,5.644718e-02,6.755612e-01,1.641737e+03,2.500000e-03,1.068145e+00,2.329277e+00,4.895220e+00,7.221168e-02,222,57,1.000000e+00,2.965918e-02,4.094036e-01,0
7.460417e-04,5.890107e-02,5.242661e-01,1.303230e+03,2.500000e-03,1.058741e+00,1.969898e+00,3.918286e+00,7.259042e-02,223,58,1.000000e+00,1.723713e-02,4.102928e-01,0
7.460417e-04,6.136621e-02,4.057762e-01,1.020037e+03,2.500000e-03,1.049964e+00,1.692597e+00,3.065356e+00,7.294740e-02,224,59,1.000000e+00,9.773915e-03,4.113714e-01,0
7.460417e-04,6.383951e-02,3.124752e-01,7.857884e+02,2.500000e-03,1.041946e+00,1.466609e+00,2.343671e+00,7.327596e-02,225,59,1.000000e+00,5.808218e-03,4.125676e-01,0
7.460417e-04,6.631881e-02,2.389046e-01,5.954447e+02,2.500000e-03,1.034764e+00,1.272606e+00,1.750633e+00,7.357180e-02,226,59,1.000000e+00,4.118440e-03,4.138269e-01,0
7.460417e-04,6.880264e-02,1.810614e-01,4.440562e+02,2.500000e-03,1.028448e+00,1.099609e+00,1.276960e+00,7.383274e-02,227,60,1.000000e+00,3.736321e-03,4.151090e-01,0
7.460417e-04,7.128998e-02,1.358434e-01,3.257982e+02,2.500000e-03,1.022990e+00,9.423355e-01,9.092601e-01,7.405843e-02,228,60,1.000000e+00,3.950874e-03,4.163825e-01,0
7.460417e-04,7.378008e-02,1.008680e-01,2.358399e+02,2.500000e-03,1.018354e+00,7.989762e-01,6.320680e-01,7.424996e-02,229,61,1.000000e+00,4.301020e-03,4.176175e-01,0
7.460417e-04,7.627238e-02,7.414648e-02,1.690488e+02,2.500000e-03,1.014482e+00,6.694305e-01,4.294221e-01,7.440957e-02,230,61,1.000000e+00,4.544888e-03,4.187780e-01,0
7.460417e-04,7.876644e-02,5.402464e-02,1.207977e+02,2.500000e-03,1.011303e+00,5.540569e-01,2.860102e-01,7.454025e-02,231,61,1.000000e+00,4.603686e-03,4.198157e-01,0
7.460417e-04,8.126192e-02,3.910298e-02,8.685490e+01,2.500000e-03,1.008735e+00,4.529813e-01,1.879572e-01,7.464549e-02,232,62,1.000000e+00,4.487650e-03,4.206695e-01,0
7.460417e-04,8.375853e-02,2.820005e-02,6.347441e+01,2.500000e-03,1.006692e+00,3.658908e-01,1.233124e-01,7.472892e-02,233,62,1.000000e+00,4.231118e-03,4.212720e-01,0
7.460417e-04,8.625603e-02,2.034262e-02,4.759983e+01,2.500000e-03,1.005090e+00,2.920829e-01,8.228823e-02,7.479414e-02,234,62,1.000000e+00,3.871992e-03,4.215653e-01,0
7.460417e-04,8.875421e-02,1.474238e-02,3.681812e+01,2.500000e-03,1.003851e+00,2.305548e-01,5.726276e-02,7.484449e-02,235,62,1.000000e+00,3.448097e-03,4.215242e-01,0
7.460417e-04,9.125291e-02,1.077985e-02,2.935009e+01,2.500000e-03,1.002902e+00,1.800972e-01,4.259737e-02,7.488296e-02,236,62,1.000000e+00,2.994209e-03,4.211818e-01,0
7.460417e-04,9.375201e-02,7.983553e-03,2.397451e+01,2.500000e-03,1.002182e+00,1.393846e-01,3.433567e-02,7.491212e-02,237,62,1.000000e+00,2.539750e-03,4.206477e-01,0
7.460417e-04,9.625138e-02,6.005451e-03,1.991234e+01,2.500000e-03,1.001639e+00,1.070581e-01,2.984968e-02,7.493410e-02,238,62,1.000000e+00,2.107414e-03,4.201103e-01,0
7.460417e-04,9.875096e-02,4.595137e-03,1.669636e+01,2.500000e-03,1.001230e+00,8.179431e-02,2.748962e-02,7.495060e-02,239,62,1.000000e+00,1.712805e-03,4.198210e-01,0
7.460417e-04,1.012507e-01,3.575889e-03,1.405544e+01,2.500000e-03,1.000923e+00,6.235774e-02,2.627691e-02,7.496299e-02,240,62,1.000000e+00,1.364936e-03,4.200678e-01,0
7.460417e-04,1.037505e-01,2.824950e-03,1.183189e+01,2.500000e-03,1.000692e+00,4.763580e-02,2.566191e-02,7.497228e-02,241,61,1.000000e+00,1.067328e-03,4.211506e-01,0
7.460417e-04,1.062504e-01,2.258400e-03,9.931433e+00,2.500000e-03,1.000518e+00,3.665748e-02,2.535044e-02,7.497926e-02,242,61,1.000000e+00,8.193725e-04,4.233678e-01,0
7.460417e-04,1.087503e-01,1.819864e-03,8.295151e+00,2.500000e-03,1.000387e+00,2.859841e-02,2.519096e-02,7.498452e-02,243,61,1.000000e+00,6.176914e-04,4.270172e-01,0
7.460417e-04,1.112502e-01,1.472115e-03,6.883968e+00,2.500000e-03,1.000289e+00,2.277581e-02,2.510748e-02,7.498848e-02,244,60,1.000000e+00,4.572799e-04,4.324070e-01,0
7.460417e-04,1.137502e-01,1.190889e-03,5.669867e+00,2.500000e-03,1.000214e+00,1.863682e-02,2.506239e-02,7.499146e-02,245,60,1.000000e+00,3.323908e-04,4.398700e-01,0
7.460417e-04,1.162501e-01,9.604053e-04,4.630898e+00,2.500000e-03,1.000159e+00,1.574321e-02,2.503716e-02,7.499371e-02,246,60,1.000000e+00,2.371628e-04,4.497763e-01,0
7.460417e-04,1.187501e-01,7.702316e-04,3.748375e+00,2.500000e-03,1.000117e+00,1.375461e-02,2.502254e-02,7.499540e-02,247,60,1.000000e+00,1.660358e-04,4.625380e-01,0
7.460417e-04,1.212501e-01,6.131750e-04,3.005369e+00,2.500000e-03,1.000085e+00,1.241190e-02,2.501382e-02,7.499665e-02,248,60,1.000000e+00,1.140003e-04,4.786023e-01,0
7.460417e-04,1.237501e-01,4.839411e-04,2.385989e+00,2.500000e-03,1.000062e+00,1.152165e-02,2.500851e-02,7.499759e-02,249,60,1.000000e+00,7.672307e-05,4.984267e-01,0
7.460417e-04,1.262500e-01,3.783338e-04,1.875117e+00,2.500000e-03,1.000045e+00,1.094241e-02,2.500524e-02,7.499828e-02,250,60,1.000000e+00,5.058413e-05,5.224319e-01,0
7.460417e-04,1.287500e-01,2.928133e-04,1.458401e+00,2.500000e-03,1.000033e+00,1.057275e-02,2.500321e-02,7.499878e-02,251,60,1.000000e+00,3.265281e-05,5.509272e-01,0
7.460417e-04,1.312500e-01,2.242763e-04,1.122358e+00,2.500000e-03,1.000023e+00,1.034150e-02,2.500195e-02,7.499915e-02,252,60,1.000000e+00,2.062553e-05,5.840104e-01,0
7.460417e-04,1.337500e-01,1.699611e-04,8.545194e-01,2.500000e-03,1.000017e+00,1.019975e-02,2.500118e-02,7.499941e-02,253,60,1.000000e+00,1.274257e-05,6.214525e-01,0
7.460417e-04,1.362500e-01,1.274133e-04,6.435565e-01,2.500000e-03,1.000012e+00,1.011465e-02,2.500071e-02,7.499959e-02,254,60,1.000000e+00,7.696917e-06,6.625906e-01,0
7.460417e-04,1.387500e-01,9.447529e-05,4.793676e-01,2.500000e-03,1.000009e+00,1.006462e-02,2.500042e-02,7.499972e-02,255,60,1.000000e+00,4.544746e-06,7.062720e-01,0
7.460417e-04,1.412500e-01,6.927928e-05,3.531120e-01,2.500000e-03,1.000006e+00,1.003580e-02,2.500025e-02,7.499981e-02,256,60,1.000000e+00,2.623536e-06,7.508958e-01,0
7.460417e-04,1.437500e-01,5.023578e-05,2.571950e-01,2.500000e-03,1.000005e+00,1.001954e-02,2.500015e-02,7.499987e-02,257,60,1.000000e+00,1.481443e-06,7.945832e-01,0
7.460417e-04,1.462500e-01,3.601528e-05,1.852082e-01,2.500000e-03,1.000003e+00,1.001054e-02,2.500009e-02,7.499991e-02,258,60,1.000000e+00,8.192196e-07,8.354609e-01,0
7.460417e-04,1.487500e-01,2.552459e-05,1.318389e-01,2.500000e-03,1.000002e+00,1.000564e-02,2.500006e-02,7.499994e-02,259,60,1.000000e+00,4.445132e-07,8.719785e-01,0
7.460417e-04,1.512500e-01,1.787956e-05,9.275649e-02,2.500000e-03,1.000002e+00,1.000301e-02,2.500003e-02,7.499996e-02,260,60,1.000000e+00,2.373867e-07,9.031502e-01,0
7.460417e-04,1.537500e-01,1.237662e-05,6.448943e-02,2.500000e-03,1.000001e+00,1.000161e-02,2.500002e-02,7.499997e-02,261,60,1.000000e+00,1.253168e-07,9.286393e-01,0
7.460417e-04,1.562500e-01,8.464623e-06,4.429904e-02,2.500000e-03,1.000001e+00,1.000087e-02,2.500001e-02,7.499998e-02,262,60,1.000000e+00,6.577807e-08,9.486799e-01,0
7.460417e-04,1.587500e-01,5.718447e-06,3.005885e-02,2.500000e-03,1.000001e+00,1.000048e-02,2.500001e-02,7.499998e-02,263,60,1.000000e+00,3.457879e-08,9.638968e-01,0
7.460417e-04,1.612500e-01,3.815142e-06,2.014308e-02,2.500000e-03,1.000001e+00,1.000027e-02,2.500001e-02,7.499999e-02,264,60,1.000000e+00,1.835227e-08,9.751041e-01,0
7.460417e-04,1.637500e-01,2.513015e-06,1.332759e-02,2.500000e-03,1.000000e+00,1.000015e-02,2.500000e-02,7.499999e-02,265,60,1.000000e+00,9.910148e-09,9.831426e-01,0
