time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.474060e-03,-1.687698e-01,9.175521e-03,1.477736e+02,2.500000e-03,9.988142e-01,9.979361e+02,2.498837e+03,7.508390e-02,132,60,1.000000e+00,-2.362640e-02,9.967972e-01,0
2.474060e-03,-1.662718e-01,1.216113e-02,1.721188e+02,2.500000e-03,9.984236e-01,9.973901e+02,2.498453e+03,7.511223e-02,133,60,1.000000e+00,-2.383621e-02,9.964329e-01,0
2.474060e-03,-1.637741e-01,1.357506e-02,1.910578e+02,2.500000e-03,9.979772e-01,9.967714e+02,2.498015e+03,7.514462e-02,134,60,1.000000e+00,-2.317029e-02,9.960460e-01,0
2.474060e-03,-1.612762e-01,1.347203e-02,2.027286e+02,2.500000e-03,9.974778e-01,9.960819e+02,2.497525e+03,7.518088e-02,135,60,1.000000e+00,-2.162881e-02,9.956345e-01,0
2.474060e-03,-1.587777e-01,1.227212e-02,2.057528e+02,2.500000e-03,9.969307e-01,9.953253e+02,2.496987e+03,7.522063e-02,136,60,1.000000e+00,-1.932743e-02,9.951955e-01,0
2.474060e-03,-1.562781e-01,1.083173e-02,1.994995e+02,2.500000e-03,9.963431e-01,9.945069e+02,2.496410e+03,7.526336e-02,137,60,1.000000e+00,-1.651449e-02,9.947249e-01,0
2.474060e-03,-1.537765e-01,1.048042e-02,1.843251e+02,2.500000e-03,9.957232e-01,9.936330e+02,2.495801e+03,7.530850e-02,138,60,1.000000e+00,-1.357703e-02,9.942172e-01,0
2.474060e-03,-1.512720e-01,1.302060e-02,1.619315e+02,2.500000e-03,9.950795e-01,9.927093e+02,2.495169e+03,7.535545e-02,139,59,1.000000e+00,-1.103283e-02,9.936658e-01,0
2.474060e-03,-1.487637e-01,2.062133e-02,1.348678e+02,2.500000e-03,9.944192e-01,9.917403e+02,2.494520e+03,7.540375e-02,140,59,1.000000e+00,-9.506699e-03,9.930629e-01,0
2.474060e-03,-1.462506e-01,3.569303e-02,1.074616e+02,2.500000e-03,9.937465e-01,9.907268e+02,2.493860e+03,7.545313e-02,141,59,1.000000e+00,-9.689387e-03,9.924000e-01,0
2.474060e-03,-1.437319e-01,6.066036e-02,8.510085e+01,2.500000e-03,9.930605e-01,9.896645e+02,2.493187e+03,7.550372e-02,142,59,1.000000e+00,-1.227865e-02,9.916681e-01,0
2.474060e-03,-1.412074e-01,9.764540e-02,7.410132e+01,2.500000e-03,9.923537e-01,9.885424e+02,2.492497e+03,7.555615e-02,143,59,1.000000e+00,-1.790226e-02,9.908588e-01,0
2.474060e-03,-1.386769e-01,1.480603e-01,8.121236e+01,2.500000e-03,9.916100e-01,9.873407e+02,2.491774e+03,7.561169e-02,144,59,1.000000e+00,-2.702452e-02,9.899641e-01,0
2.474060e-03,-1.361410e-01,2.122405e-01,1.105196e+02,2.500000e-03,9.908034e-01,9.860301e+02,2.490996e+03,7.567235e-02,145,60,1.000000e+00,-3.984044e-02,9.889783e-01,0
2.474060e-03,-1.336011e-01,2.892922e-01,1.705922e+02,2.500000e-03,9.898975e-01,9.845715e+02,2.490128e+03,7.574092e-02,146,60,1.000000e+00,-5.616669e-02,9.878977e-01,0
2.474060e-03,-1.310590e-01,3.763795e-01,2.628913e+02,2.500000e-03,9.888465e-01,9.829168e+02,2.489129e+03,7.582087e-02,147,60,1.000000e+00,-7.534502e-02,9.867221e-01,0
2.474060e-03,-1.285173e-01,4.689379e-01,3.869898e+02,2.500000e-03,9.875974e-01,9.810121e+02,2.487948e+03,7.591624e-02,148,60,1.000000e+00,-9.618134e-02,9.854546e-01,0
2.474060e-03,-1.259788e-01,5.607818e-01,5.383932e+02,2.500000e-03,9.860943e-01,9.788013e+02,2.486531e+03,7.603127e-02,149,60,1.000000e+00,-1.169488e-01,9.841024e-01,0
2.474060e-03,-1.234465e-01,6.446680e-01,7.084411e+02,2.500000e-03,9.842845e-01,9.762327e+02,2.484827e+03,7.617002e-02,150,60,1.000000e+00,-1.354822e-01,9.826760e-01,0
2.474060e-03,-1.209223e-01,7.162404e-01,9.020653e+02,2.500000e-03,9.821247e-01,9.732648e+02,2.482791e+03,7.633584e-02,151,59,1.000000e+00,-1.493811e-01,9.811886e-01,0
2.474060e-03,-1.184075e-01,7.652347e-01,1.072994e+03,2.500000e-03,9.795883e-01,9.698728e+02,2.480395e+03,7.653096e-02,152,59,1.000000e+00,-1.563057e-01,9.796546e-01,0
2.474060e-03,-1.159036e-01,7.850270e-01,1.222277e+03,2.500000e-03,9.766721e-01,9.660563e+02,2.477636e+03,7.675586e-02,153,59,1.000000e+00,-1.543451e-01,9.780889e-01,0
2.474060e-03,-1.134061e-01,7.839806e-01,1.364975e+03,2.500000e-03,9.733920e-01,9.618316e+02,2.474523e+03,7.700960e-02,154,58,1.000000e+00,-1.423736e-01,9.765034e-01,0
2.474060e-03,-1.109137e-01,7.532972e-01,1.476572e+03,2.500000e-03,9.697935e-01,9.572456e+02,2.471100e+03,7.728903e-02,155,57,1.000000e+00,-1.203619e-01,9.749080e-01,0
2.474060e-03,-1.084173e-01,7.029760e-01,1.506327e+03,2.500000e-03,9.659334e-01,9.523527e+02,2.467418e+03,7.759008e-02,156,57,1.000000e+00,-8.947060e-02,9.733064e-01,0
2.474060e-03,-1.059094e-01,6.479793e-01,1.536000e+03,2.500000e-03,9.618864e-01,9.472247e+02,2.463544e+03,7.790716e-02,157,57,1.000000e+00,-5.215051e-02,9.716985e-01,0
2.474060e-03,-1.033810e-01,5.855159e-01,1.466352e+03,2.500000e-03,9.577336e-01,9.419387e+02,2.459556e+03,7.823414e-02,158,57,1.000000e+00,-1.201518e-02,9.700784e-01,0
2.474060e-03,-1.008211e-01,5.242379e-01,1.277185e+03,2.500000e-03,9.535532e-01,9.365675e+02,2.455531e+03,7.856493e-02,159,58,1.000000e+00,2.640977e-02,9.684341e-01,0
2.474060e-03,-9.821835e-02,5.006064e-01,1.078159e+03,2.500000e-03,9.494134e-01,9.311728e+02,2.451541e+03,7.889408e-02,160,58,1.000000e+00,5.800232e-02,9.667469e-01,0
2.474060e-03,-9.557703e-02,4.963809e-01,8.297654e+02,2.500000e-03,9.453868e-01,9.258298e+02,2.447716e+03,7.921589e-02,161,58,1.000000e+00,7.737335e-02,9.649947e-01,0
2.474060e-03,-9.287953e-02,5.633680e-01,6.244365e+02,2.500000e-03,9.414800e-01,9.205385e+02,2.444070e+03,7.952989e-02,162,57,1.000000e+00,7.979480e-02,9.631404e-01,0
2.474060e-03,-9.012147e-02,7.029165e-01,4.359733e+02,2.500000e-03,9.376756e-01,9.152852e+02,2.440642e+03,7.983795e-02,163,56,1.000000e+00,6.122669e-02,9.611464e-01,0
2.474060e-03,-8.730483e-02,9.408930e-01,1.369603e+02,2.500000e-03,9.339034e-01,9.100117e+02,2.437420e+03,8.014667e-02,164,57,1.000000e+00,1.900182e-02,9.589756e-01,0
2.474060e-03,-8.443602e-02,1.306356e+00,1.010663e+02,2.500000e-03,9.300181e-01,9.045958e+02,2.434341e+03,8.046943e-02,165,56,1.000000e+00,-4.756868e-02,9.565949e-01,0
2.474060e-03,-8.152326e-02,1.812733e+00,1.541041e+02,2.500000e-03,9.257805e-01,8.988326e+02,2.431229e+03,8.082826e-02,166,57,1.000000e+00,-1.363841e-01,9.539761e-01,0
2.474060e-03,-7.860199e-02,2.476656e+00,5.720303e+02,2.500000e-03,9.209004e-01,8.924917e+02,2.427896e+03,8.125030e-02,167,57,1.000000e+00,-2.405677e-01,9.511102e-01,0
2.474060e-03,-7.571616e-02,3.239240e+00,1.299710e+03,2.500000e-03,9.150688e-01,8.853347e+02,2.424104e+03,8.176526e-02,168,58,1.000000e+00,-3.483293e-01,9.480005e-01,0
2.474060e-03,-7.291581e-02,4.007973e+00,2.435138e+03,2.500000e-03,9.080645e-01,8.772100e+02,2.419630e+03,8.239624e-02,169,57,1.000000e+00,-4.443823e-01,9.446616e-01,0
2.474060e-03,-7.023237e-02,4.692266e+00,3.780429e+03,2.500000e-03,8.998067e-01,8.680823e+02,2.414342e+03,8.315501e-02,170,56,1.000000e+00,-5.141338e-01,9.411040e-01,0
2.474060e-03,-6.767493e-02,5.233942e+00,5.186391e+03,2.500000e-03,8.903667e-01,8.580385e+02,2.408280e+03,8.404047e-02,171,56,1.000000e+00,-5.474317e-01,9.373291e-01,0
2.474060e-03,-6.522669e-02,5.623610e+00,6.538687e+03,2.500000e-03,8.798907e-01,8.472143e+02,2.401628e+03,8.504485e-02,172,56,1.000000e+00,-5.404774e-01,9.333211e-01,0
2.474060e-03,-6.285361e-02,5.887001e+00,7.789116e+03,2.500000e-03,8.685281e-01,8.357360e+02,2.394633e+03,8.615981e-02,173,56,1.000000e+00,-4.950351e-01,9.290480e-01,0
2.474060e-03,-6.051497e-02,6.059733e+00,8.927902e+03,2.500000e-03,8.564036e-01,8.237032e+02,2.387531e+03,8.737910e-02,174,55,1.000000e+00,-4.166837e-01,9.244672e-01,0
2.474060e-03,-5.816686e-02,6.174326e+00,9.968900e+03,2.500000e-03,8.436039e-01,8.111803e+02,2.380500e+03,8.870012e-02,175,55,1.000000e+00,-3.132129e-01,9.195324e-01,0
2.474060e-03,-5.576081e-02,6.254070e+00,1.093151e+04,2.500000e-03,8.301644e-01,7.981859e+02,2.373623e+03,9.012581e-02,176,55,1.000000e+00,-1.936006e-01,9.142058e-01,0
2.474060e-03,-5.323650e-02,6.316783e+00,1.183118e+04,2.500000e-03,8.160395e-01,7.846649e+02,2.366842e+03,9.166872e-02,177,55,1.000000e+00,-6.750089e-02,9.084722e-01,0
2.474060e-03,-5.050938e-02,6.383462e+00,1.266939e+04,2.500000e-03,8.010558e-01,7.704452e+02,2.359869e+03,9.335773e-02,178,56,1.000000e+00,5.468111e-02,9.023594e-01,0
2.474060e-03,-4.744920e-02,6.495177e+00,1.341599e+04,2.500000e-03,7.848391e-01,7.551699e+02,2.352060e+03,9.524956e-02,179,56,1.000000e+00,1.603709e-01,8.959772e-01,0
2.474060e-03,-4.383399e-02,6.759526e+00,1.397320e+04,2.500000e-03,7.666454e-01,7.381381e+02,2.342169e+03,9.745544e-02,180,59,1.000000e+00,2.307293e-01,8.895663e-01,0
2.474060e-03,-3.923763e-02,7.509894e+00,1.411166e+04,2.500000e-03,7.448894e-01,7.178591e+02,2.327886e+03,1.002168e-01,181,77,1.000000e+00,2.309766e-01,8.835115e-01,0
2.474060e-03,-3.272270e-02,9.938651e+00,1.351677e+04,2.500000e-03,7.156345e-01,6.905138e+02,2.305253e+03,1.041666e-01,182,83,1.000000e+00,9.289194e-02,8.776183e-01,0
2.474060e-03,-2.231350e-02,1.797333e+01,1.285419e+04,2.500000e-03,6.719218e-01,6.451938e+02,2.274243e+03,1.107498e-01,183,88,1.000000e+00,-1.889771e-01,8.614088e-01,0
2.474060e-03,-8.286252e-03,3.289024e+01,1.186111e+04,2.500000e-03,6.410496e-01,5.769085e+02,2.317287e+03,1.163760e-01,184,93,1.000000e+00,-1.765593e-01,8.196923e-01,0
2.474060e-03,1.520941e-03,4.094834e+01,7.743601e+03,2.500000e-03,6.488791e-01,5.256523e+02,2.448494e+03,1.154482e-01,185,93,1.000000e+00,-3.707041e-02,7.938266e-01,0
2.474060e-03,4.893433e-03,4.117475e+01,5.367706e+03,2.500000e-03,6.572550e-01,5.073359e+02,2.475186e+03,1.141427e-01,186,92,1.000000e+00,2.206110e-02,7.759540e-01,0
2.474060e-03,3.586141e-03,3.738155e+01,6.294855e+03,2.500000e-03,6.535692e-01,5.144785e+02,2.393189e+03,1.146866e-01,187,92,1.000000e+00,-1.445337e-03,7.856801e-01,0
2.474060e-03,-1.169029e-03,3.055679e+01,8.588045e+03,2.500000e-03,6.442204e-01,5.400060e+02,2.298806e+03,1.160993e-01,188,93,1.000000e+00,-8.071086e-02,8.019183e-01,0
2.474060e-03,-8.498915e-03,2.060404e+01,1.028839e+04,2.500000e-03,6.411989e-01,5.779838e+02,2.281719e+03,1.163724e-01,189,93,1.000000e+00,-1.786785e-01,8.236610e-01,0
2.474060e-03,-1.714397e-02,8.308740e+00,1.041608e+04,2.500000e-03,6.552447e-01,6.207877e+02,2.389300e+03,1.137583e-01,190,91,1.000000e+00,-2.299272e-01,8.428894e-01,0
2.474060e-03,-2.477737e-02,-2.895738e+00,1.035541e+04,2.500000e-03,6.815807e-01,6.563296e+02,2.586548e+03,1.094726e-01,191,88,1.000000e+00,-1.404152e-01,8.669003e-01,0
2.474060e-03,-2.785197e-02,-8.646458e+00,1.068526e+04,2.500000e-03,6.944104e-01,6.698623e+02,2.746367e+03,1.075563e-01,192,86,1.000000e+00,-5.936258e-02,8.718903e-01,0
2.474060e-03,-2.148488e-02,-3.583702e+00,9.291341e+03,2.500000e-03,6.690051e-01,6.413095e+02,2.664359e+03,1.115323e-01,193,89,1.000000e+00,-1.996693e-01,8.556301e-01,0
2.474060e-03,-2.201517e-03,1.665287e+01,7.912929e+03,2.500000e-03,6.428774e-01,5.454576e+02,2.395429e+03,1.162478e-01,194,94,1.000000e+00,-9.663253e-02,8.075911e-01,0
2.474060e-03,1.979838e-02,3.082887e+01,-4.636492e+03,2.500000e-03,7.374790e-01,4.232303e+02,2.524733e+03,1.021480e-01,195,83,1.000000e+00,2.955262e-01,7.855560e-01,0
2.474060e-03,3.300534e-02,3.149502e+01,-1.078381e+04,2.500000e-03,9.275846e-01,3.597937e+02,2.776888e+03,8.175431e-02,196,67,1.000000e+00,1.766958e-01,8.225873e-01,0
2.474060e-03,4.124189e-02,3.395924e+01,4.449979e+03,2.500000e-03,1.240964e+00,3.751768e+02,2.936568e+03,6.175637e-02,197,54,1.000000e+00,-5.598475e-01,9.103586e-01,0
2.474060e-03,4.712755e-02,3.709276e+01,1.386608e+04,2.500000e-03,1.779478e+00,4.521278e+02,3.061286e+03,4.383094e-02,198,43,1.000000e+00,-8.813261e-01,9.543686e-01,0
2.474060e-03,4.986149e-02,3.145159e+01,-7.022499e+03,2.500000e-03,2.255776e+00,4.932211e+02,3.014068e+03,3.460445e-02,199,39,1.000000e+00,-7.858229e-01,9.116152e-01,0
2.474060e-03,5.109540e-02,2.236194e+01,-2.733520e+04,2.500000e-03,2.582033e+00,5.082929e+02,2.760035e+02,2.979565e-02,200,36,1.000000e+00,-6.564987e-01,8.743322e-01,1
2.474060e-03,5.316284e-02,1.986164e+01,-2.485043e+04,2.500000e-03,3.360037e+00,4.918227e+02,2.329896e+02,2.288875e-02,201,34,1.000000e+00,-2.368576e-01,8.472449e-01,1
2.474060e-03,5.510780e-02,2.034082e+01,-1.296922e+04,2.500000e-03,4.430914e+00,4.004175e+02,1.951482e+02,1.735292e-02,202,31,1.000000e+00,2.876103e-01,8.275399e-01,1
2.474060e-03,5.686011e-02,2.199459e+01,-2.226497e+03,2.500000e-03,5.214650e+00,3.080604e+02,1.623586e+02,1.447917e-02,203,30,1.000000e+00,1.914739e-01,8.272448e-01,1
2.474060e-03,5.833700e-02,2.378297e+01,5.563323e+03,2.500000e-03,4.959183e+00,2.669650e+02,1.413265e+02,1.494042e-02,204,31,1.000000e+00,5.700503e-02,8.303348e-01,1
2.474060e-03,5.918771e-02,2.432377e+01,8.304570e+03,2.500000e-03,4.529297e+00,2.466490e+02,1.250006e+02,1.632485e-02,205,32,1.000000e+00,7.833240e-02,8.208813e-01,1
2.474060e-03,5.936253e-02,2.378030e+01,8.906385e+03,2.500000e-03,4.431967e+00,2.428525e+02,1.090745e+02,1.671780e-02,206,32,1.000000e+00,8.821388e-02,7.975853e-01,1
2.474060e-03,5.905363e-02,2.253539e+01,8.220038e+03,2.500000e-03,4.585488e+00,2.499952e+02,9.493747e+01,1.620335e-02,207,32,1.000000e+00,7.945706e-02,8.234410e-01,1
2.474060e-03,5.839789e-02,2.074357e+01,6.280763e+03,2.500000e-03,4.904993e+00,2.657819e+02,8.403432e+01,1.519995e-02,208,31,1.000000e+00,6.746691e-02,8.289783e-01,1
2.474060e-03,5.753175e-02,1.852998e+01,2.439988e+03,2.500000e-03,5.208367e+00,2.877041e+02,7.827201e+01,1.436644e-02,209,30,1.000000e+00,9.801154e-02,8.285953e-01,0
2.474060e-03,5.637637e-02,1.565738e+01,-3.603470e+03,2.500000e-03,5.162599e+00,3.245654e+02,7.864927e+01,1.452790e-02,210,29,1.000000e+00,2.574258e-01,8.255049e-01,0
2.474060e-03,5.553040e-02,1.347677e+01,-8.403857e+03,2.500000e-03,4.793286e+00,3.678218e+02,8.391951e+01,1.562349e-02,211,30,1.000000e+00,3.441197e-01,8.271806e-01,0
2.474060e-03,5.482275e-02,1.150437e+01,-1.364239e+04,2.500000e-03,4.379485e+00,4.124418e+02,9.218520e+01,1.703302e-02,212,31,1.000000e+00,2.737414e-01,8.348089e-01,0
2.474060e-03,5.447370e-02,1.011796e+01,-1.651599e+04,2.500000e-03,4.173069e+00,4.339268e+02,1.005473e+02,1.780437e-02,213,31,1.000000e+00,1.988902e-01,8.389773e-01,0
2.474060e-03,5.438474e-02,9.118729e+00,-1.724630e+04,2.500000e-03,4.128505e+00,4.389084e+02,1.090877e+02,1.793315e-02,214,31,1.000000e+00,1.809185e-01,8.380604e-01,0
2.474060e-03,5.478318e-02,8.917098e+00,-1.364917e+04,2.500000e-03,4.389017e+00,4.132050e+02,1.155125e+02,1.683603e-02,215,31,1.000000e+00,2.779431e-01,8.381708e-01,0
2.474060e-03,5.562473e-02,9.460116e+00,-7.290537e+03,2.500000e-03,4.899341e+00,3.591563e+02,1.206820e+02,1.511463e-02,216,30,1.000000e+00,3.405693e-01,8.257596e-01,0
2.474060e-03,5.671801e-02,1.035370e+01,-1.325329e+03,2.500000e-03,5.243130e+00,3.115446e+02,1.279382e+02,1.428951e-02,217,29,1.000000e+00,1.992050e-01,8.276115e-01,0
2.474060e-03,5.803174e-02,1.129478e+01,4.968164e+03,2.500000e-03,4.969014e+00,2.762645e+02,1.370660e+02,1.532070e-02,218,31,1.000000e+00,1.059690e-01,8.265915e-01,0
2.474060e-03,5.935988e-02,1.163257e+01,9.967277e+03,2.500000e-03,4.341307e+00,2.455243e+02,1.464631e+02,1.765607e-02,219,32,1.000000e+00,1.319539e-01,8.064346e-01,0
2.474060e-03,6.070823e-02,1.129760e+01,1.236279e+04,2.500000e-03,3.746943e+00,2.195605e+02,1.530469e+02,2.047850e-02,220,35,1.000000e+00,1.729908e-01,7.642730e-01,0
2.474060e-03,6.198878e-02,1.033657e+01,1.259065e+04,2.500000e-03,3.302327e+00,1.994677e+02,1.583061e+02,2.323443e-02,221,37,1.000000e+00,1.991642e-01,7.394998e-01,0
2.474060e-03,6.329172e-02,9.083617e+00,1.159113e+04,2.500000e-03,2.951217e+00,1.822405e+02,1.620801e+02,2.598836e-02,222,39,1.000000e+00,2.159767e-01,7.165579e-01,0
2.474060e-03,6.464482e-02,7.741490e+00,1.013668e+04,2.500000e-03,2.665462e+00,1.667707e+02,1.643608e+02,2.875508e-02,223,40,1.000000e+00,2.275429e-01,6.945005e-01,0
2.474060e-03,6.612205e-02,6.548392e+00,8.582362e+03,2.500000e-03,2.418877e+00,1.519345e+02,1.635990e+02,3.164863e-02,224,42,1.000000e+00,2.360703e-01,6.725661e-01,0
2.474060e-03,6.771173e-02,5.630313e+00,7.406712e+03,2.500000e-03,2.207938e+00,1.378144e+02,1.599683e+02,3.461678e-02,225,44,1.000000e+00,2.422250e-01,6.508326e-01,0
2.474060e-03,6.938309e-02,4.726349e+00,7.246038e+03,2.500000e-03,2.030132e+00,1.246390e+02,1.544928e+02,3.759214e-02,226,47,1.000000e+00,2.465321e-01,6.293833e-01,0
2.474060e-03,7.120144e-02,3.973097e+00,6.824783e+03,2.500000e-03,1.874018e+00,1.118687e+02,1.458078e+02,4.065859e-02,227,49,1.000000e+00,2.493102e-01,6.080555e-01,0
2.474060e-03,7.315748e-02,3.350052e+00,6.455030e+03,2.500000e-03,1.738119e+00,9.964459e+01,1.344629e+02,4.376775e-02,228,51,1.000000e+00,2.506431e-01,5.872587e-01,0
2.474060e-03,7.522757e-02,2.822024e+00,6.027398e+03,2.500000e-03,1.621195e+00,8.814699e+01,1.214221e+02,4.685385e-02,229,53,1.000000e+00,2.505492e-01,5.673873e-01,0
2.474060e-03,7.739474e-02,2.372475e+00,5.520081e+03,2.500000e-03,1.521069e+00,7.746084e+01,1.074801e+02,4.986881e-02,230,55,1.000000e+00,2.489871e-01,5.487081e-01,0
2.474060e-03,7.964105e-02,1.989683e+00,4.962124e+03,2.500000e-03,1.435617e+00,6.763989e+01,9.335637e+01,5.277043e-02,231,57,1.000000e+00,2.458782e-01,5.314039e-01,0
2.474060e-03,8.194989e-02,1.664541e+00,4.385053e+03,2.500000e-03,1.362827e+00,5.870302e+01,7.962571e+01,5.552543e-02,232,59,1.000000e+00,2.411385e-01,5.155725e-01,0
2.474060e-03,8.430844e-02,1.392884e+00,3.814894e+03,2.500000e-03,1.300842e+00,5.063553e+01,6.668278e+01,5.811090e-02,233,61,1.000000e+00,2.346967e-01,5.012412e-01,0
2.474060e-03,8.670069e-02,1.160804e+00,3.274053e+03,2.500000e-03,1.248184e+00,4.342052e+01,5.486510e+01,6.050576e-02,234,63,1.000000e+00,2.265349e-01,4.883908e-01,0
2.474060e-03,8.911863e-02,9.649499e-01,2.774605e+03,2.500000e-03,1.203456e+00,3.700750e+01,4.430379e+01,6.270113e-02,235,65,1.000000e+00,2.166675e-01,4.769561e-01,0
2.474060e-03,9.155649e-02,8.040610e-01,2.323410e+03,2.500000e-03,1.165507e+00,3.134044e+01,3.505062e+01,6.469229e-02,236,66,1.000000e+00,2.051624e-01,4.668574e-01,0
2.474060e-03,9.400783e-02,6.709136e-01,1.925126e+03,2.500000e-03,1.133428e+00,2.636654e+01,2.712413e+01,6.647584e-02,237,68,1.000000e+00,1.921649e-01,4.580073e-01,0
2.474060e-03,9.646881e-02,5.608600e-01,1.581064e+03,2.500000e-03,1.106448e+00,2.202924e+01,2.048150e+01,6.805215e-02,238,70,1.000000e+00,1.778889e-01,4.503124e-01,0
2.474060e-03,9.893709e-02,4.708947e-01,1.290165e+03,2.500000e-03,1.083928e+00,1.827252e+01,1.504390e+01,6.942418e-02,239,71,1.000000e+00,1.626250e-01,4.436784e-01,0
2.474060e-03,1.014109e-01,3.976430e-01,1.049705e+03,2.500000e-03,1.065331e+00,1.504258e+01,1.070989e+01,7.059715e-02,240,73,1.000000e+00,1.467441e-01,4.380101e-01,0
2.474060e-03,1.038890e-01,3.378684e-01,8.553460e+02,2.500000e-03,1.050192e+00,1.228768e+01,7.360087e+00,7.157908e-02,241,74,1.000000e+00,1.306859e-01,4.332076e-01,0
2.474060e-03,1.063703e-01,2.890468e-01,7.011128e+02,2.500000e-03,1.038086e+00,9.957636e+00,4.861414e+00,7.238148e-02,242,75,1.000000e+00,1.149260e-01,4.291608e-01,0
2.474060e-03,1.088543e-01,2.488377e-01,5.814031e+02,2.500000e-03,1.028612e+00,8.003897e+00,3.073155e+00,7.301977e-02,243,76,1.000000e+00,9.991535e-02,4.257425e-01,0
2.474060e-03,1.113403e-01,2.153374e-01,4.885477e+02,2.500000e-03,1.021372e+00,6.379818e+00,1.853243e+00,7.351321e-02,244,77,1.000000e+00,8.600623e-02,4.228023e-01,0
2.474060e-03,1.138281e-01,1.869905e-01,4.162157e+02,2.500000e-03,1.015972e+00,5.041272e+00,1.065662e+00,7.388418e-02,245,78,1.000000e+00,7.340319e-02,4.201650e-01,0
2.474060e-03,1.163173e-01,1.625835e-01,3.588652e+02,2.500000e-03,1.012030e+00,3.947409e+00,5.879269e-01,7.415649e-02,246,78,1.000000e+00,6.215885e-02,4.176400e-01,0
2.474060e-03,1.188077e-01,1.412327e-01,3.120919e+02,2.500000e-03,1.009195e+00,3.061276e+00,3.173288e-01,7.435331e-02,247,79,1.000000e+00,5.220643e-02,4.150472e-01,0
2.474060e-03,1.212992e-01,1.223340e-01,2.726938e+02,2.500000e-03,1.007161e+00,2.350093e+00,1.745173e-01,7.449507e-02,248,80,1.000000e+00,4.342905e-02,4.122607e-01,0
2.474060e-03,1.237917e-01,1.054940e-01,2.385307e+02,2.500000e-03,1.005689e+00,1.785060e+00,1.036313e-01,7.459817e-02,249,80,1.000000e+00,3.573874e-02,4.092499e-01,0
2.474060e-03,1.262851e-01,9.046142e-02,2.082645e+02,2.500000e-03,1.004600e+00,1.340938e+00,6.934163e-02,7.467468e-02,250,79,1.000000e+00,2.907483e-02,4.060927e-01,0
2.474060e-03,1.287793e-01,7.706999e-02,1.811071e+02,2.500000e-03,1.003776e+00,9.957819e-01,5.202754e-02,7.473281e-02,251,79,1.000000e+00,2.336545e-02,4.029434e-01,0
2.474060e-03,1.312743e-01,6.519800e-02,1.566218e+02,2.500000e-03,1.003137e+00,7.307585e-01,4.235666e-02,7.477797e-02,252,72,1.000000e+00,1.852723e-02,3.999652e-01,0
2.474060e-03,1.337699e-01,5.474112e-02,1.345720e+02,2.500000e-03,1.002630e+00,5.298721e-01,3.646161e-02,7.481376e-02,253,67,1.000000e+00,1.448101e-02,3.972706e-01,0
2.474060e-03,1.362663e-01,4.559911e-02,1.148050e+02,2.500000e-03,1.002222e+00,3.796615e-01,3.271194e-02,7.484266e-02,254,63,1.000000e+00,1.114901e-02,3.949223e-01,0
2.474060e-03,1.387631e-01,3.767125e-02,9.719335e+01,2.500000e-03,1.001886e+00,2.689387e-01,3.026261e-02,7.486642e-02,255,62,1.000000e+00,8.448974e-03,3.929586e-01,0
2.474060e-03,1.412605e-01,3.085551e-02,8.161647e+01,2.500000e-03,1.001605e+00,1.885448e-01,2.862718e-02,7.488626e-02,256,61,1.000000e+00,6.296601e-03,3.914141e-01,0
2.474060e-03,1.437584e-01,2.504897e-02,6.795135e+01,2.500000e-03,1.001368e+00,1.310957e-01,2.751642e-02,7.490306e-02,257,61,1.000000e+00,4.609975e-03,3.903258e-01,0
2.474060e-03,1.462566e-01,2.014897e-02,5.606963e+01,2.500000e-03,1.001166e+00,9.072998e-02,2.675245e-02,7.491742e-02,258,60,1.000000e+00,3.312154e-03,3.897379e-01,0
2.474060e-03,1.487551e-01,1.605453e-02,4.583599e+01,2.500000e-03,1.000991e+00,6.286863e-02,2.622224e-02,7.492977e-02,259,60,1.000000e+00,2.332685e-03,3.897087e-01,0
2.474060e-03,1.512539e-01,1.266793e-02,3.710948e+01,2.500000e-03,1.000841e+00,4.399577e-02,2.585199e-02,7.494044e-02,260,60,1.000000e+00,1.608573e-03,3.903182e-01,0
2.474060e-03,1.537530e-01,9.896076e-03,2.974553e+01,2.500000e-03,1.000711e+00,3.146073e-02,2.559251e-02,7.494967e-02,261,60,1.000000e+00,1.084866e-03,3.916785e-01,0
2.474060e-03,1.562523e-01,7.651773e-03,2.359850e+01,2.500000e-03,1.000598e+00,2.330393e-02,2.541041e-02,7.495766e-02,262,60,1.000000e+00,7.148294e-04,3.939467e-01,0
2.474060e-03,1.587517e-01,5.854648e-03,1.852467e+01,2.500000e-03,1.000501e+00,1.810678e-02,2.528270e-02,7.496455e-02,263,60,1.000000e+00,4.597587e-04,3.973411e-01,0
2.474060e-03,1.612513e-01,4.431843e-03,1.438483e+01,2.500000e-03,1.000418e+00,1.486513e-02,2.519338e-02,7.497049e-02,264,60,1.000000e+00,2.884718e-04,4.021611e-01,0
2.474060e-03,1.637509e-01,3.318377e-03,1.104702e+01,2.500000e-03,1.000346e+00,1.288498e-02,2.513118e-02,7.497557e-02,265,60,1.000000e+00,1.765663e-04,4.088100e-01,0
2.474060e-03,1.662507e-01,2.457228e-03,8.388396e+00,2.500000e-03,1.000285e+00,1.169882e-02,2.508814e-02,7.497990e-02,266,60,1.000000e+00,1.055188e-04,4.178192e-01,0
