time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.670071e-03,-1.687648e-01,4.451704e-02,2.110450e+02,2.500000e-03,9.981106e-01,9.968379e+02,2.498145e+03,7.513540e-02,132,60,1.000000e+00,-3.098081e-02,9.958475e-01,0
2.670071e-03,-1.662657e-01,5.362552e-02,2.495662e+02,2.500000e-03,9.975974e-01,9.961225e+02,2.497641e+03,7.517303e-02,133,60,1.000000e+00,-3.188972e-02,9.954076e-01,0
2.670071e-03,-1.637672e-01,6.003792e-02,2.822920e+02,2.500000e-03,9.970076e-01,9.953111e+02,2.497063e+03,7.521629e-02,134,60,1.000000e+00,-3.156894e-02,9.949448e-01,0
2.670071e-03,-1.612690e-01,6.332111e-02,3.060891e+02,2.500000e-03,9.963433e-01,9.944047e+02,2.496411e+03,7.526503e-02,135,60,1.000000e+00,-2.990422e-02,9.944580e-01,0
2.670071e-03,-1.587707e-01,6.349290e-02,3.181921e+02,2.500000e-03,9.956104e-01,9.934079e+02,2.495693e+03,7.531882e-02,136,60,1.000000e+00,-2.692374e-02,9.939449e-01,0
2.670071e-03,-1.562714e-01,6.115538e-02,3.165777e+02,2.500000e-03,9.948181e-01,9.923283e+02,2.494915e+03,7.537699e-02,137,60,1.000000e+00,-2.283071e-02,9.934016e-01,0
2.670071e-03,-1.537702e-01,5.762409e-02,3.006887e+02,2.500000e-03,9.939784e-01,9.911757e+02,2.494091e+03,7.543867e-02,138,59,1.000000e+00,-1.802281e-02,9.928223e-01,0
2.670071e-03,-1.512657e-01,5.485726e-02,2.702851e+02,2.500000e-03,9.931051e-01,9.899612e+02,2.493233e+03,7.550288e-02,139,59,1.000000e+00,-1.309416e-02,9.921995e-01,0
2.670071e-03,-1.487565e-01,5.553636e-02,2.279344e+02,2.500000e-03,9.922117e-01,9.886952e+02,2.492356e+03,7.556865e-02,140,59,1.000000e+00,-8.817310e-03,9.915236e-01,0
2.670071e-03,-1.462411e-01,6.289927e-02,1.776349e+02,2.500000e-03,9.913101e-01,9.873857e+02,2.491470e+03,7.563517e-02,141,59,1.000000e+00,-6.103382e-03,9.907834e-01,0
2.670071e-03,-1.437182e-01,8.048706e-02,1.252454e+02,2.500000e-03,9.904074e-01,9.860358e+02,2.490584e+03,7.570194e-02,142,59,1.000000e+00,-5.939708e-03,9.899667e-01,0
2.670071e-03,-1.411869e-01,1.118008e-01,7.836997e+01,2.500000e-03,9.895037e-01,9.846410e+02,2.489699e+03,7.576905e-02,143,59,1.000000e+00,-9.304140e-03,9.890605e-01,0
2.670071e-03,-1.386466e-01,1.598119e-01,4.603161e+01,2.500000e-03,9.885894e-01,9.831870e+02,2.488809e+03,7.583731e-02,144,59,1.000000e+00,-1.705602e-02,9.880523e-01,0
2.670071e-03,-1.360978e-01,2.264369e-01,3.807162e+01,2.500000e-03,9.876423e-01,9.816470e+02,2.487893e+03,7.590846e-02,145,59,1.000000e+00,-2.980552e-02,9.869308e-01,0
2.670071e-03,-1.335418e-01,3.121171e-01,6.421396e+01,2.500000e-03,9.866261e-01,9.799805e+02,2.486920e+03,7.598537e-02,146,59,1.000000e+00,-4.776752e-02,9.856871e-01,0
2.670071e-03,-1.309810e-01,4.150737e-01,1.327254e+02,2.500000e-03,9.854895e-01,9.781330e+02,2.485845e+03,7.607197e-02,147,59,1.000000e+00,-7.061326e-02,9.843161e-01,0
2.670071e-03,-1.284188e-01,5.312979e-01,2.488321e+02,2.500000e-03,9.841679e-01,9.760376e+02,2.484605e+03,7.617327e-02,148,59,1.000000e+00,-9.734508e-02,9.828173e-01,0
2.670071e-03,-1.258593e-01,6.545946e-01,4.130987e+02,2.500000e-03,9.825869e-01,9.736194e+02,2.483132e+03,7.629501e-02,149,59,1.000000e+00,-1.262294e-01,9.811955e-01,0
2.670071e-03,-1.233069e-01,7.767086e-01,6.202044e+02,2.500000e-03,9.806692e-01,9.708020e+02,2.481351e+03,7.644319e-02,150,59,1.000000e+00,-1.548302e-01,9.794614e-01,0
2.670071e-03,-1.207648e-01,8.899683e-01,8.592253e+02,2.500000e-03,9.783422e-01,9.675151e+02,2.479188e+03,7.662354e-02,151,59,1.000000e+00,-1.801833e-01,9.776307e-01,0
2.670071e-03,-1.182366e-01,9.807099e-01,1.113465e+03,2.500000e-03,9.755494e-01,9.637059e+02,2.476590e+03,7.684069e-02,152,59,1.000000e+00,-1.990860e-01,9.757237e-01,0
2.670071e-03,-1.157248e-01,1.045576e+00,1.400812e+03,2.500000e-03,9.722593e-01,9.593477e+02,2.473523e+03,7.709745e-02,153,58,1.000000e+00,-2.085517e-01,9.737633e-01,0
2.670071e-03,-1.132244e-01,1.079014e+00,1.635772e+03,2.500000e-03,9.684615e-01,9.544321e+02,2.469974e+03,7.739519e-02,154,58,1.000000e+00,-2.062921e-01,9.717716e-01,0
2.670071e-03,-1.107350e-01,1.083622e+00,1.887277e+03,2.500000e-03,9.641856e-01,9.489927e+02,2.465973e+03,7.773226e-02,155,57,1.000000e+00,-1.911273e-01,9.697713e-01,0
2.670071e-03,-1.082471e-01,1.051654e+00,2.049010e+03,2.500000e-03,9.594781e-01,9.430757e+02,2.461559e+03,7.810577e-02,156,58,1.000000e+00,-1.632698e-01,9.677798e-01,0
2.670071e-03,-1.057496e-01,1.003508e+00,2.136739e+03,2.500000e-03,9.544057e-01,9.367460e+02,2.456789e+03,7.851112e-02,157,58,1.000000e+00,-1.244312e-01,9.658117e-01,0
2.670071e-03,-1.032339e-01,9.382163e-01,2.161513e+03,2.500000e-03,9.490582e-01,9.300917e+02,2.451749e+03,7.894185e-02,158,58,1.000000e+00,-7.786924e-02,9.638772e-01,0
2.670071e-03,-1.006878e-01,8.613862e-01,2.112360e+03,2.500000e-03,9.435269e-01,9.232006e+02,2.446528e+03,7.939116e-02,159,58,1.000000e+00,-2.794111e-02,9.619788e-01,0
2.670071e-03,-9.809397e-02,7.993600e-01,1.999109e+03,2.500000e-03,9.378914e-01,9.161458e+02,2.441196e+03,7.985291e-02,160,58,1.000000e+00,2.040186e-02,9.601099e-01,0
2.670071e-03,-9.545804e-02,7.505079e-01,1.806872e+03,2.500000e-03,9.322725e-01,9.090556e+02,2.435938e+03,8.031751e-02,161,58,1.000000e+00,6.155879e-02,9.582623e-01,0
2.670071e-03,-9.275128e-02,7.791730e-01,1.637601e+03,2.500000e-03,9.266991e-01,9.019498e+02,2.430757e+03,8.078258e-02,162,57,1.000000e+00,9.067479e-02,9.564068e-01,0
2.670071e-03,-8.996979e-02,8.780774e-01,1.430212e+03,2.500000e-03,9.212242e-01,8.948911e+02,2.425770e+03,8.124409e-02,163,56,1.000000e+00,1.029419e-01,9.545151e-01,0
2.670071e-03,-8.711162e-02,1.068387e+00,1.215462e+03,2.500000e-03,9.158591e-01,8.879079e+02,2.421047e+03,8.170164e-02,164,56,1.000000e+00,9.445732e-02,9.525509e-01,0
2.670071e-03,-8.417413e-02,1.392988e+00,9.561878e+02,2.500000e-03,9.105481e-01,8.809710e+02,2.416593e+03,8.216093e-02,165,56,1.000000e+00,6.248307e-02,9.504731e-01,0
2.670071e-03,-8.116197e-02,1.893014e+00,7.470578e+02,2.500000e-03,9.051593e-01,8.739898e+02,2.412356e+03,8.263504e-02,166,57,1.000000e+00,5.882533e-03,9.482414e-01,0
2.670071e-03,-7.810456e-02,2.607423e+00,8.430763e+02,2.500000e-03,8.994931e-01,8.668319e+02,2.408254e+03,8.314391e-02,167,56,1.000000e+00,-7.339786e-02,9.458212e-01,0
2.670071e-03,-7.505682e-02,3.488887e+00,1.318942e+03,2.500000e-03,8.933008e-01,8.593324e+02,2.404190e+03,8.371287e-02,168,55,1.000000e+00,-1.686312e-01,9.431833e-01,0
2.670071e-03,-7.208609e-02,4.446981e+00,2.112722e+03,2.500000e-03,8.863455e-01,8.513349e+02,2.399976e+03,8.436683e-02,169,57,1.000000e+00,-2.684116e-01,9.403051e-01,0
2.670071e-03,-6.924349e-02,5.379797e+00,3.252765e+03,2.500000e-03,8.784651e-01,8.427256e+02,2.395392e+03,8.512448e-02,170,57,1.000000e+00,-3.598461e-01,9.371668e-01,0
2.670071e-03,-6.655282e-02,6.195877e+00,4.608798e+03,2.500000e-03,8.696145e-01,8.334683e+02,2.390310e+03,8.599434e-02,171,56,1.000000e+00,-4.321205e-01,9.337440e-01,0
2.670071e-03,-6.400143e-02,6.861147e+00,6.035047e+03,2.500000e-03,8.598097e-01,8.235565e+02,2.384748e+03,8.697985e-02,172,55,1.000000e+00,-4.785393e-01,9.299989e-01,0
2.670071e-03,-6.155153e-02,7.386949e+00,7.442615e+03,2.500000e-03,8.490678e-01,8.129739e+02,2.378826e+03,8.808514e-02,173,56,1.000000e+00,-4.961595e-01,9.258826e-01,0
2.670071e-03,-5.915579e-02,7.803631e+00,8.783012e+03,2.500000e-03,8.373881e-01,8.016890e+02,2.372689e+03,8.931711e-02,174,55,1.000000e+00,-4.846440e-01,9.213426e-01,0
2.670071e-03,-5.676389e-02,8.142966e+00,1.003517e+04,2.500000e-03,8.247453e-01,7.896533e+02,2.366442e+03,9.068668e-02,175,55,1.000000e+00,-4.454308e-01,9.163282e-01,0
2.670071e-03,-5.432254e-02,8.430065e+00,1.119489e+04,2.500000e-03,8.110823e-01,7.767949e+02,2.360098e+03,9.221023e-02,176,55,1.000000e+00,-3.812925e-01,9.107998e-01,0
2.670071e-03,-5.176761e-02,8.685569e+00,1.227034e+04,2.500000e-03,7.962729e-01,7.629840e+02,2.353519e+03,9.391493e-02,177,55,1.000000e+00,-2.962408e-01,9.047440e-01,0
2.670071e-03,-4.901027e-02,8.932882e+00,1.327841e+04,2.500000e-03,7.800564e-01,7.479718e+02,2.346309e+03,9.584887e-02,178,55,1.000000e+00,-1.955968e-01,8.981969e-01,0
2.670071e-03,-4.591243e-02,9.212485e+00,1.423664e+04,2.500000e-03,7.619252e-01,7.312886e+02,2.337623e+03,9.810001e-02,179,56,1.000000e+00,-8.633555e-02,8.912845e-01,0
2.670071e-03,-4.223223e-02,9.623034e+00,1.514535e+04,2.500000e-03,7.408803e-01,7.120222e+02,2.325769e+03,1.008398e-01,180,65,1.000000e+00,2.123831e-02,8.842827e-01,0
2.670071e-03,-3.748154e-02,1.046933e+01,1.593824e+04,2.500000e-03,7.147842e-01,6.882286e+02,2.307216e+03,1.044447e-01,181,81,1.000000e+00,1.095847e-01,8.777401e-01,0
2.670071e-03,-3.049552e-02,1.287844e+01,1.625953e+04,2.500000e-03,6.787417e-01,6.551409e+02,2.274132e+03,1.098605e-01,182,87,1.000000e+00,1.545332e-01,8.729850e-01,0
2.670071e-03,-1.853723e-02,2.056801e+01,1.313566e+04,2.500000e-03,6.308602e-01,6.019900e+02,2.226735e+03,1.181326e-01,183,95,1.000000e+00,1.713506e-01,8.702011e-01,0
2.670071e-03,-1.669198e-03,3.431516e+01,2.588691e+03,2.500000e-03,6.209032e-01,5.328616e+02,2.339764e+03,1.205232e-01,184,97,1.000000e+00,1.448992e-01,8.908098e-01,0
2.670071e-03,9.618959e-03,4.129871e+01,-3.591450e+03,2.500000e-03,6.540406e-01,4.890053e+02,2.597928e+03,1.149523e-01,185,92,1.000000e+00,1.202580e-01,9.280219e-01,0
2.670071e-03,1.299374e-02,4.112381e+01,-5.141672e+03,2.500000e-03,6.707571e-01,4.760207e+02,2.648193e+03,1.122375e-01,186,90,1.000000e+00,1.262490e-01,9.527000e-01,0
2.670071e-03,1.096775e-02,3.760927e+01,-3.455638e+03,2.500000e-03,6.601369e-01,4.838064e+02,2.511645e+03,1.138873e-01,187,91,1.000000e+00,1.215870e-01,9.397549e-01,0
2.670071e-03,4.930673e-03,3.139778e+01,1.348741e+02,2.500000e-03,6.360462e-01,5.070910e+02,2.336131e+03,1.178688e-01,188,94,1.000000e+00,1.246670e-01,9.125026e-01,0
2.670071e-03,-4.290290e-03,2.218401e+01,5.674305e+03,2.500000e-03,6.177207e-01,5.432350e+02,2.256020e+03,1.210022e-01,189,97,1.000000e+00,1.539757e-01,8.822303e-01,0
2.670071e-03,-1.529691e-02,1.061741e+01,1.276985e+04,2.500000e-03,6.234163e-01,5.882359e+02,2.360571e+03,1.196987e-01,190,96,1.000000e+00,1.737186e-01,8.718290e-01,0
2.670071e-03,-2.510045e-02,-1.914969e-01,1.659391e+04,2.500000e-03,6.540607e-01,6.307320e+02,2.606311e+03,1.141887e-01,191,91,1.000000e+00,1.614188e-01,8.698453e-01,0
2.670071e-03,-2.929158e-02,-5.828017e+00,1.710398e+04,2.500000e-03,6.729801e-01,6.496636e+02,2.804968e+03,1.111082e-01,192,88,1.000000e+00,1.547432e-01,8.713561e-01,0
2.670071e-03,-2.195978e-02,-1.031501e+00,1.614881e+04,2.500000e-03,6.418813e-01,6.168603e+02,2.689347e+03,1.163534e-01,193,93,1.000000e+00,1.661547e-01,8.694269e-01,0
2.670071e-03,1.188356e-03,1.779485e+01,3.702250e+03,2.500000e-03,6.258853e-01,5.216343e+02,2.378581e+03,1.195309e-01,194,96,1.000000e+00,1.349365e-01,9.005574e-01,0
2.670071e-03,2.571870e-02,2.942210e+01,-9.335761e+03,2.500000e-03,7.734996e-01,4.272793e+02,2.641082e+03,9.754276e-02,195,79,1.000000e+00,2.316120e-01,1.007975e+00,0
2.670071e-03,3.894928e-02,2.902487e+01,-1.463922e+04,2.500000e-03,1.028834e+00,3.914461e+02,2.928777e+03,7.376206e-02,196,63,1.000000e+00,1.630634e-01,9.482051e-01,0
2.670071e-03,4.801256e-02,3.537317e+01,1.237243e+04,2.500000e-03,1.562256e+00,4.643191e+02,3.175269e+03,4.946069e-02,197,49,1.000000e+00,-6.726513e-01,8.631586e-01,0
2.670071e-03,5.472303e-02,4.128170e+01,3.596247e+04,2.500000e-03,2.857143e+00,6.752274e+02,3.401525e+03,2.806714e-02,198,37,1.000000e+00,-1.193203e+00,1.139467e+00,0
2.670071e-03,5.586621e-02,2.981915e+01,-9.810379e+03,2.500000e-03,3.345990e+00,7.414435e+02,3.176739e+03,2.341760e-02,199,35,1.000000e+00,-1.257809e+00,9.429593e-01,0
2.670071e-03,5.484279e-02,1.527340e+01,-4.509000e+04,2.500000e-03,2.978111e+00,7.156175e+02,3.111792e+02,2.530360e-02,200,35,1.000000e+00,-1.187949e+00,1.022553e+00,1
2.670071e-03,5.647901e-02,1.332011e+01,-4.363697e+04,2.500000e-03,3.729862e+00,7.963371e+02,2.599880e+02,2.004677e-02,201,34,1.000000e+00,-1.189944e+00,8.944695e-01,1
2.670071e-03,5.887570e-02,1.830625e+01,-7.630162e+03,2.500000e-03,4.624308e+00,7.079807e+02,2.109474e+02,1.604058e-02,202,32,1.000000e+00,-1.897154e-01,7.878146e-01,1
2.670071e-03,6.120962e-02,2.297454e+01,1.485467e+04,2.500000e-03,4.684527e+00,4.770953e+02,1.700758e+02,1.571450e-02,203,33,1.000000e+00,4.294676e-01,7.499098e-01,1
2.670071e-03,6.317625e-02,2.612734e+01,2.085114e+04,2.500000e-03,4.259063e+00,3.610629e+02,1.549056e+02,1.730532e-02,204,35,1.000000e+00,4.445160e-01,7.533388e-01,1
2.670071e-03,6.417653e-02,2.703375e+01,2.122283e+04,2.500000e-03,3.929675e+00,3.255229e+02,1.418791e+02,1.878172e-02,205,36,1.000000e+00,4.125589e-01,7.547857e-01,1
2.670071e-03,6.425303e-02,2.655805e+01,2.146539e+04,2.500000e-03,3.902346e+00,3.234518e+02,1.243638e+02,1.893564e-02,206,36,1.000000e+00,4.105833e-01,7.530011e-01,1
2.670071e-03,6.369252e-02,2.527011e+01,2.201157e+04,2.500000e-03,4.089829e+00,3.422078e+02,1.062094e+02,1.808173e-02,207,35,1.000000e+00,4.280453e-01,7.556302e-01,1
2.670071e-03,6.264934e-02,2.313450e+01,2.085058e+04,2.500000e-03,4.405011e+00,3.858757e+02,9.048177e+01,1.677990e-02,208,34,1.000000e+00,4.580046e-01,7.493412e-01,1
2.670071e-03,6.127105e-02,2.008502e+01,1.562470e+04,2.500000e-03,4.674487e+00,4.728089e+02,8.206719e+01,1.577867e-02,209,33,1.000000e+00,4.323355e-01,7.491339e-01,0
2.670071e-03,5.940119e-02,1.530790e+01,-1.745131e+03,2.500000e-03,4.705975e+00,6.542868e+02,8.909815e+01,1.567063e-02,210,32,1.000000e+00,4.189583e-02,7.682493e-01,0
2.670071e-03,5.795147e-02,1.061111e+01,-2.774249e+04,2.500000e-03,4.403469e+00,7.849248e+02,1.056698e+02,1.674509e-02,211,32,1.000000e+00,-6.483067e-01,8.302664e-01,0
2.670071e-03,5.665454e-02,5.933268e+00,-4.902706e+04,2.500000e-03,3.865835e+00,8.159517e+02,1.205947e+02,1.892284e-02,212,33,1.000000e+00,-1.152806e+00,8.787059e-01,0
2.670071e-03,5.592517e-02,3.259079e+00,-5.589018e+04,2.500000e-03,3.516489e+00,7.963325e+02,1.295525e+02,2.064910e-02,213,34,1.000000e+00,-1.245910e+00,9.368184e-01,0
2.670071e-03,5.560225e-02,1.783364e+00,-5.896320e+04,2.500000e-03,3.366282e+00,7.828544e+02,1.389333e+02,2.147832e-02,214,34,1.000000e+00,-1.247839e+00,9.816647e-01,0
2.670071e-03,5.604685e-02,2.388675e+00,-5.713325e+04,2.500000e-03,3.582213e+00,8.037667e+02,1.494222e+02,2.021551e-02,215,34,1.000000e+00,-1.239556e+00,9.174926e-01,0
2.670071e-03,5.721350e-02,5.466291e+00,-4.521215e+04,2.500000e-03,4.135308e+00,8.182726e+02,1.552015e+02,1.766469e-02,216,32,1.000000e+00,-9.833979e-01,8.561736e-01,0
2.670071e-03,5.870811e-02,9.570167e+00,-1.494777e+04,2.500000e-03,4.612234e+00,7.256400e+02,1.529593e+02,1.593731e-02,217,32,1.000000e+00,-2.515086e-01,8.073095e-01,0
2.670071e-03,6.036624e-02,1.270196e+01,8.565772e+03,2.500000e-03,4.737858e+00,5.537192e+02,1.521772e+02,1.557276e-02,218,33,1.000000e+00,3.120185e-01,7.542885e-01,0
2.670071e-03,6.186640e-02,1.424579e+01,1.831567e+04,2.500000e-03,4.569484e+00,4.330059e+02,1.599517e+02,1.629320e-02,219,34,1.000000e+00,4.539199e-01,7.471078e-01,0
2.670071e-03,6.320624e-02,1.451810e+01,2.208770e+04,2.500000e-03,4.218874e+00,3.661141e+02,1.708120e+02,1.784002e-02,220,35,1.000000e+00,4.421468e-01,7.534819e-01,0
2.670071e-03,6.431660e-02,1.379065e+01,2.351359e+04,2.500000e-03,3.852020e+00,3.280524e+02,1.829731e+02,1.968291e-02,221,36,1.000000e+00,4.130866e-01,7.398911e-01,0
2.670071e-03,6.536388e-02,1.247720e+01,2.388363e+04,2.500000e-03,3.511259e+00,2.996359e+02,1.946034e+02,2.169609e-02,222,38,1.000000e+00,3.921750e-01,7.209486e-01,0
2.670071e-03,6.642799e-02,1.090599e+01,2.339320e+04,2.500000e-03,3.202932e+00,2.752432e+02,2.051233e+02,2.385525e-02,223,39,1.000000e+00,3.789523e-01,7.009055e-01,0
2.670071e-03,6.763711e-02,9.358846e+00,2.188408e+04,2.500000e-03,2.906555e+00,2.512580e+02,2.117251e+02,2.632358e-02,224,40,1.000000e+00,3.704169e-01,6.795043e-01,0
2.670071e-03,6.901351e-02,8.053754e+00,1.938632e+04,2.500000e-03,2.630738e+00,2.275830e+02,2.130553e+02,2.908073e-02,225,42,1.000000e+00,3.652659e-01,6.573440e-01,0
2.670071e-03,7.049312e-02,6.932854e+00,1.731233e+04,2.500000e-03,2.392153e+00,2.055208e+02,2.109664e+02,3.195454e-02,226,45,1.000000e+00,3.623691e-01,6.352092e-01,0
2.670071e-03,7.214650e-02,5.933545e+00,1.489681e+04,2.500000e-03,2.179050e+00,1.841103e+02,2.037203e+02,3.503517e-02,227,47,1.000000e+00,3.604629e-01,6.130325e-01,0
2.670071e-03,7.396731e-02,5.122843e+00,1.290795e+04,2.500000e-03,1.992426e+00,1.636446e+02,1.918099e+02,3.825812e-02,228,49,1.000000e+00,3.588898e-01,5.913968e-01,0
2.670071e-03,7.592228e-02,4.440364e+00,1.135877e+04,2.500000e-03,1.832892e+00,1.445652e+02,1.767653e+02,4.152341e-02,229,51,1.000000e+00,3.572192e-01,5.708173e-01,0
2.670071e-03,7.798941e-02,3.847657e+00,1.015046e+04,2.500000e-03,1.697754e+00,1.270120e+02,1.597957e+02,4.476268e-02,230,53,1.000000e+00,3.550265e-01,5.515664e-01,0
2.670071e-03,8.014799e-02,3.321048e+00,9.131886e+03,2.500000e-03,1.583742e+00,1.110249e+02,1.419407e+02,4.792050e-02,231,55,1.000000e+00,3.518967e-01,5.337944e-01,0
2.670071e-03,8.238003e-02,2.850127e+00,8.175882e+03,2.500000e-03,1.487613e+00,9.657466e+01,1.240185e+02,5.095493e-02,232,57,1.000000e+00,3.474501e-01,5.175606e-01,0
2.670071e-03,8.467240e-02,2.434429e+00,7.243237e+03,2.500000e-03,1.406395e+00,8.358170e+01,1.065998e+02,5.383793e-02,233,59,1.000000e+00,3.413505e-01,5.028607e-01,0
2.670071e-03,8.700683e-02,2.064605e+00,6.346235e+03,2.500000e-03,1.337810e+00,7.198767e+01,9.023022e+01,5.654142e-02,234,61,1.000000e+00,3.333413e-01,4.896592e-01,0
2.670071e-03,8.937487e-02,1.739569e+00,5.494249e+03,2.500000e-03,1.279727e+00,6.168046e+01,7.515473e+01,5.905380e-02,235,63,1.000000e+00,3.232073e-01,4.778765e-01,0
2.670071e-03,9.177065e-02,1.459580e+00,4.695622e+03,2.500000e-03,1.230429e+00,5.254951e+01,6.151388e+01,6.136830e-02,236,65,1.000000e+00,3.107908e-01,4.674275e-01,0
2.670071e-03,9.418645e-02,1.218847e+00,3.960530e+03,2.500000e-03,1.188612e+00,4.450282e+01,4.942370e+01,6.347812e-02,237,67,1.000000e+00,2.960280e-01,4.582277e-01,0
2.670071e-03,9.661756e-02,1.013491e+00,3.295562e+03,2.500000e-03,1.153191e+00,3.744639e+01,3.890875e+01,6.538084e-02,238,69,1.000000e+00,2.789393e-01,4.501893e-01,0
2.670071e-03,9.906107e-02,8.407990e-01,2.705272e+03,2.500000e-03,1.123286e+00,3.129119e+01,2.993921e+01,6.707645e-02,239,70,1.000000e+00,2.596494e-01,4.432288e-01,0
2.670071e-03,1.015145e-01,6.973365e-01,2.192801e+03,2.500000e-03,1.098186e+00,2.595606e+01,2.245257e+01,6.856646e-02,240,72,1.000000e+00,2.384172e-01,4.372672e-01,0
2.670071e-03,1.039759e-01,5.794122e-01,1.758832e+03,2.500000e-03,1.077310e+00,2.136590e+01,1.635653e+01,6.985422e-02,241,74,1.000000e+00,2.156579e-01,4.322281e-01,0
2.670071e-03,1.064438e-01,4.836240e-01,1.401357e+03,2.500000e-03,1.060160e+00,1.744964e+01,1.153151e+01,7.094573e-02,242,75,1.000000e+00,1.919558e-01,4.280335e-01,0
2.670071e-03,1.089168e-01,4.064146e-01,1.115349e+03,2.500000e-03,1.046294e+00,1.413912e+01,7.836339e+00,7.185019e-02,243,76,1.000000e+00,1.680566e-01,4.245981e-01,0
2.670071e-03,1.113939e-01,3.443358e-01,8.929235e+02,2.500000e-03,1.035299e+00,1.136784e+01,5.112707e+00,7.258076e-02,244,78,1.000000e+00,1.448142e-01,4.218204e-01,0
2.670071e-03,1.138743e-01,2.941586e-01,7.239586e+02,2.500000e-03,1.026773e+00,9.070387e+00,3.191913e+00,7.315487e-02,245,78,1.000000e+00,1.230756e-01,4.195712e-01,0
2.670071e-03,1.163572e-01,2.530439e-01,5.972141e+02,2.500000e-03,1.020312e+00,7.182921e+00,1.903842e+00,7.359380e-02,246,79,1.000000e+00,1.035133e-01,4.176844e-01,0
2.670071e-03,1.188424e-01,2.186774e-01,5.017591e+02,2.500000e-03,1.015519e+00,5.644690e+00,1.087471e+00,7.392131e-02,247,80,1.000000e+00,8.648110e-02,4.159558e-01,0
2.670071e-03,1.213292e-01,1.893255e-01,4.282653e+02,2.500000e-03,1.012018e+00,4.399929e+00,6.009680e-01,7.416153e-02,248,81,1.000000e+00,7.197435e-02,4.141623e-01,0
2.670071e-03,1.238176e-01,1.637863e-01,3.696352e+02,2.500000e-03,1.009474e+00,3.399411e+00,3.290574e-01,7.433673e-02,249,81,1.000000e+00,5.971123e-02,4.121089e-01,0
2.670071e-03,1.263074e-01,1.412779e-01,3.209953e+02,2.500000e-03,1.007611e+00,2.601065e+00,1.860401e-01,7.446553e-02,250,82,1.000000e+00,4.928224e-02,4.096942e-01,0
2.670071e-03,1.287984e-01,1.213100e-01,2.792613e+02,2.500000e-03,1.006221e+00,1.969557e+00,1.141474e-01,7.456209e-02,251,83,1.000000e+00,4.032781e-02,4.069566e-01,0
2.670071e-03,1.312905e-01,1.035727e-01,2.426162e+02,2.500000e-03,1.005156e+00,1.475066e+00,7.824850e-02,7.463644e-02,252,77,1.000000e+00,3.264673e-02,4.040475e-01,0
2.670071e-03,1.337837e-01,8.785480e-02,2.100081e+02,2.500000e-03,1.004317e+00,1.092112e+00,5.919569e-02,7.469522e-02,253,73,1.000000e+00,2.612398e-02,4.011400e-01,0
2.670071e-03,1.362778e-01,7.399506e-02,1.808365e+02,2.500000e-03,1.003640e+00,7.990028e-01,4.788690e-02,7.474275e-02,254,70,1.000000e+00,2.064099e-02,3.983789e-01,0
2.670071e-03,1.387727e-01,6.185263e-02,1.547503e+02,2.500000e-03,1.003083e+00,5.774869e-01,4.057056e-02,7.478184e-02,255,66,1.000000e+00,1.608195e-02,3.958702e-01,0
2.670071e-03,1.412684e-01,5.129333e-02,1.315136e+02,2.500000e-03,1.002621e+00,4.123393e-01,3.567306e-02,7.481443e-02,256,62,1.000000e+00,1.234173e-02,3.936772e-01,0
2.670071e-03,1.437648e-01,4.218470e-02,1.109303e+02,2.500000e-03,1.002231e+00,2.909841e-01,3.234840e-02,7.484190e-02,257,62,1.000000e+00,9.319720e-03,3.918376e-01,0
2.670071e-03,1.462618e-01,3.439492e-02,9.282208e+01,2.500000e-03,1.001900e+00,2.031646e-01,3.007239e-02,7.486526e-02,258,61,1.000000e+00,6.917935e-03,3.903838e-01,0
2.670071e-03,1.487593e-01,2.779335e-02,7.701433e+01,2.500000e-03,1.001618e+00,1.406341e-01,2.850583e-02,7.488526e-02,259,61,1.000000e+00,5.042584e-03,3.893493e-01,0
2.670071e-03,1.512573e-01,2.225172e-02,6.333316e+01,2.500000e-03,1.001375e+00,9.686339e-02,2.742366e-02,7.490245e-02,260,60,1.000000e+00,3.605672e-03,3.887744e-01,0
2.670071e-03,1.537556e-01,1.764565e-02,5.160125e+01,2.500000e-03,1.001166e+00,6.676839e-02,2.667427e-02,7.491728e-02,261,60,1.000000e+00,2.526556e-03,3.887125e-01,0
2.670071e-03,1.562543e-01,1.385622e-02,4.163944e+01,2.500000e-03,1.000985e+00,4.646000e-02,2.615454e-02,7.493009e-02,262,60,1.000000e+00,1.733181e-03,3.892373e-01,0
2.670071e-03,1.587533e-01,1.077143e-02,3.326759e+01,2.500000e-03,1.000830e+00,3.301925e-02,2.579386e-02,7.494115e-02,263,60,1.000000e+00,1.162850e-03,3.904523e-01,0
2.670071e-03,1.612525e-01,8.287436e-03,2.630750e+01,2.500000e-03,1.000696e+00,2.429916e-02,2.554365e-02,7.495069e-02,264,60,1.000000e+00,7.624737e-04,3.925034e-01,0
2.670071e-03,1.637518e-01,6.309413e-03,2.058541e+01,2.500000e-03,1.000580e+00,1.875428e-02,2.537033e-02,7.495888e-02,265,60,1.000000e+00,4.883437e-04,3.955943e-01,0
2.670071e-03,1.662514e-01,4.752182e-03,1.593504e+01,2.500000e-03,1.000482e+00,1.529729e-02,2.525059e-02,7.496591e-02,266,60,1.000000e+00,3.055022e-04,4.000060e-01,0
