time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.243506e-03,-1.687687e-01,-1.577061e-02,6.969160e+01,2.500000e-03,9.994145e-01,9.988853e+02,2.499428e+03,7.503883e-02,132,60,1.000000e+00,-1.613371e-02,9.977360e-01,0
2.243506e-03,-1.662709e-01,-1.681025e-02,8.097403e+01,2.500000e-03,9.991607e-01,9.985216e+02,2.499179e+03,7.505654e-02,133,60,1.000000e+00,-1.623918e-02,9.974435e-01,0
2.243506e-03,-1.637730e-01,-1.838014e-02,8.877459e+01,2.500000e-03,9.988704e-01,9.981074e+02,2.498894e+03,7.507681e-02,134,60,1.000000e+00,-1.588448e-02,9.971270e-01,0
2.243506e-03,-1.612749e-01,-2.014745e-02,9.248107e+01,2.500000e-03,9.985455e-01,9.976432e+02,2.498575e+03,7.509954e-02,135,60,1.000000e+00,-1.513329e-02,9.967839e-01,0
2.243506e-03,-1.587762e-01,-2.152685e-02,9.195558e+01,2.500000e-03,9.981889e-01,9.971301e+02,2.498225e+03,7.512454e-02,136,60,1.000000e+00,-1.412795e-02,9.964113e-01,0
2.243506e-03,-1.562764e-01,-2.165675e-02,8.768432e+01,2.500000e-03,9.978040e-01,9.965698e+02,2.497847e+03,7.515160e-02,137,60,1.000000e+00,-1.309512e-02,9.960055e-01,0
2.243506e-03,-1.537750e-01,-1.940341e-02,8.089583e+01,2.500000e-03,9.973941e-01,9.959635e+02,2.497445e+03,7.518052e-02,138,60,1.000000e+00,-1.234305e-02,9.955621e-01,0
2.243506e-03,-1.512716e-01,-1.340192e-02,7.362649e+01,2.500000e-03,9.969615e-01,9.953113e+02,2.497020e+03,7.521120e-02,139,60,1.000000e+00,-1.224868e-02,9.950763e-01,0
2.243506e-03,-1.487655e-01,-2.142752e-03,6.870901e+01,2.500000e-03,9.965066e-01,9.946110e+02,2.496574e+03,7.524366e-02,140,60,1.000000e+00,-1.323313e-02,9.945431e-01,0
2.243506e-03,-1.462563e-01,1.589125e-02,6.965705e+01,2.500000e-03,9.960265e-01,9.938570e+02,2.496104e+03,7.527820e-02,141,60,1.000000e+00,-1.572473e-02,9.939573e-01,0
2.243506e-03,-1.437438e-01,4.203764e-02,8.042112e+01,2.500000e-03,9.955140e-01,9.930396e+02,2.495603e+03,7.531542e-02,142,60,1.000000e+00,-2.010951e-02,9.933142e-01,0
2.243506e-03,-1.412277e-01,7.722682e-02,1.050018e+02,2.500000e-03,9.949563e-01,9.921436e+02,2.495060e+03,7.535631e-02,143,60,1.000000e+00,-2.667034e-02,9.926098e-01,0
2.243506e-03,-1.387083e-01,1.217348e-01,1.469271e+02,2.500000e-03,9.943348e-01,9.911477e+02,2.494457e+03,7.540231e-02,144,60,1.000000e+00,-3.551770e-02,9.918414e-01,0
2.243506e-03,-1.361861e-01,1.749479e-01,2.086265e+02,2.500000e-03,9.936243e-01,9.900250e+02,2.493771e+03,7.545530e-02,145,60,1.000000e+00,-4.651818e-02,9.910079e-01,0
2.243506e-03,-1.336621e-01,2.351786e-01,2.907645e+02,2.500000e-03,9.927940e-01,9.887432e+02,2.492973e+03,7.551758e-02,146,60,1.000000e+00,-5.923043e-02,9.901102e-01,0
2.243506e-03,-1.311375e-01,2.995811e-01,3.916254e+02,2.500000e-03,9.918091e-01,9.872663e+02,2.492030e+03,7.559171e-02,147,60,1.000000e+00,-7.286252e-02,9.891511e-01,0
2.243506e-03,-1.286139e-01,3.642188e-01,5.066960e+02,2.500000e-03,9.906333e-01,9.855578e+02,2.490907e+03,7.568036e-02,148,60,1.000000e+00,-8.626801e-02,9.881358e-01,0
2.243506e-03,-1.260928e-01,4.243338e-01,6.286374e+02,2.500000e-03,9.892326e-01,9.835841e+02,2.489571e+03,7.578601e-02,149,60,1.000000e+00,-9.799789e-02,9.870709e-01,0
2.243506e-03,-1.235757e-01,4.748464e-01,7.478429e+02,2.500000e-03,9.875800e-01,9.813188e+02,2.487995e+03,7.591065e-02,150,60,1.000000e+00,-1.064212e-01,9.859643e-01,0
2.243506e-03,-1.210636e-01,5.110510e-01,8.536816e+02,2.500000e-03,9.856598e-01,9.787470e+02,2.486161e+03,7.605544e-02,151,60,1.000000e+00,-1.099150e-01,9.848237e-01,0
2.243506e-03,-1.185564e-01,5.312516e-01,9.453844e+02,2.500000e-03,9.834710e-01,9.758686e+02,2.484067e+03,7.622046e-02,152,59,1.000000e+00,-1.071070e-01,9.836559e-01,0
2.243506e-03,-1.160541e-01,5.289911e-01,9.932137e+02,2.500000e-03,9.810313e-01,9.727016e+02,2.481726e+03,7.640446e-02,153,59,1.000000e+00,-9.714055e-02,9.824654e-01,0
2.243506e-03,-1.135536e-01,5.098791e-01,1.014936e+03,2.500000e-03,9.783745e-01,9.692788e+02,2.479168e+03,7.660496e-02,154,58,1.000000e+00,-7.990175e-02,9.812529e-01,0
2.243506e-03,-1.110525e-01,4.714084e-01,9.802085e+02,2.500000e-03,9.755518e-01,9.656498e+02,2.476442e+03,7.681818e-02,155,58,1.000000e+00,-5.619272e-02,9.800152e-01,0
2.243506e-03,-1.085448e-01,4.258657e-01,9.189619e+02,2.500000e-03,9.726241e-01,9.618718e+02,2.473602e+03,7.703957e-02,156,57,1.000000e+00,-2.776939e-02,9.787432e-01,0
2.243506e-03,-1.060246e-01,3.794790e-01,8.260428e+02,2.500000e-03,9.696596e-01,9.580086e+02,2.470715e+03,7.726393e-02,157,56,1.000000e+00,2.657279e-03,9.774233e-01,0
2.243506e-03,-1.034843e-01,3.416591e-01,6.804635e+02,2.500000e-03,9.667252e-01,9.541209e+02,2.467846e+03,7.748617e-02,158,56,1.000000e+00,3.157496e-02,9.760361e-01,0
2.243506e-03,-1.009157e-01,3.276092e-01,4.799732e+02,2.500000e-03,9.638799e-01,9.502605e+02,2.465055e+03,7.770173e-02,159,57,1.000000e+00,5.477016e-02,9.745589e-01,0
2.243506e-03,-9.831287e-02,3.506554e-01,2.844137e+02,2.500000e-03,9.611676e-01,9.464647e+02,2.462401e+03,7.790730e-02,160,57,1.000000e+00,6.749803e-02,9.729652e-01,0
2.243506e-03,-9.567705e-02,4.010916e-01,7.375112e+01,2.500000e-03,9.586093e-01,9.427515e+02,2.459943e+03,7.810152e-02,161,58,1.000000e+00,6.496573e-02,9.712262e-01,0
2.243506e-03,-9.300012e-02,5.124723e-01,-1.350380e+02,2.500000e-03,9.561734e-01,9.390836e+02,2.457675e+03,7.828722e-02,162,58,1.000000e+00,4.288244e-02,9.693071e-01,0
2.243506e-03,-9.027951e-02,6.987772e-01,-2.848613e+02,2.500000e-03,9.537764e-01,9.353769e+02,2.455558e+03,7.847178e-02,163,57,1.000000e+00,-2.076196e-03,9.671750e-01,0
2.243506e-03,-8.752317e-02,9.682962e-01,-2.538386e+02,2.500000e-03,9.512703e-01,9.314927e+02,2.453507e+03,7.866812e-02,164,56,1.000000e+00,-7.129765e-02,9.648043e-01,0
2.243506e-03,-8.473765e-02,1.322283e+00,-1.928892e+02,2.500000e-03,9.484210e-01,9.272129e+02,2.451348e+03,7.889648e-02,165,57,1.000000e+00,-1.634102e-01,9.621772e-01,0
2.243506e-03,-8.193842e-02,1.794544e+00,2.756058e+01,2.500000e-03,9.449198e-01,9.222592e+02,2.448840e+03,7.918350e-02,166,59,1.000000e+00,-2.729253e-01,9.592932e-01,0
2.243506e-03,-7.915766e-02,2.337694e+00,7.251944e+02,2.500000e-03,9.404331e-01,9.163475e+02,2.445715e+03,7.955854e-02,167,58,1.000000e+00,-3.886811e-01,9.561708e-01,0
2.243506e-03,-7.642494e-02,2.892485e+00,1.714043e+03,2.500000e-03,9.346618e-01,9.092344e+02,2.441705e+03,8.004889e-02,168,58,1.000000e+00,-4.944539e-01,9.528384e-01,0
2.243506e-03,-7.377041e-02,3.386842e+00,2.897538e+03,2.500000e-03,9.274510e-01,9.008214e+02,2.436637e+03,8.067098e-02,169,57,1.000000e+00,-5.714214e-01,9.493352e-01,0
2.243506e-03,-7.120911e-02,3.766180e+00,4.138455e+03,2.500000e-03,9.188282e-01,8.911755e+02,2.430504e+03,8.142711e-02,170,56,1.000000e+00,-6.038568e-01,9.456996e-01,0
2.243506e-03,-6.874054e-02,4.004838e+00,5.305461e+03,2.500000e-03,9.089853e-01,8.805078e+02,2.423476e+03,8.230603e-02,171,56,1.000000e+00,-5.839046e-01,9.419610e-01,0
2.243506e-03,-6.634841e-02,4.113723e+00,6.362939e+03,2.500000e-03,8.981956e-01,8.690901e+02,2.415843e+03,8.328888e-02,172,56,1.000000e+00,-5.131792e-01,9.381310e-01,0
2.243506e-03,-6.400530e-02,4.122319e+00,7.307251e+03,2.500000e-03,8.867330e-01,8.571826e+02,2.407929e+03,8.435546e-02,173,55,1.000000e+00,-4.006796e-01,9.342004e-01,0
2.243506e-03,-6.167858e-02,4.063912e+00,8.169469e+03,2.500000e-03,8.748319e-01,8.450015e+02,2.400034e+03,8.548765e-02,174,55,1.000000e+00,-2.593534e-01,9.301455e-01,0
2.243506e-03,-5.933127e-02,3.965261e+00,8.978808e+03,2.500000e-03,8.626639e-01,8.327000e+02,2.392392e+03,8.667190e-02,175,55,1.000000e+00,-1.032070e-01,9.259363e-01,0
2.243506e-03,-5.691971e-02,3.845351e+00,9.746095e+03,2.500000e-03,8.503257e-01,8.203594e+02,2.385145e+03,8.790087e-02,176,55,1.000000e+00,5.436034e-02,9.215457e-01,0
2.243506e-03,-5.438749e-02,3.721416e+00,1.045499e+04,2.500000e-03,8.378279e-01,8.079808e+02,2.378301e+03,8.917520e-02,177,55,1.000000e+00,2.010041e-01,9.169591e-01,0
2.243506e-03,-5.165530e-02,3.620108e+00,1.105124e+04,2.500000e-03,8.250835e-01,7.954746e+02,2.371683e+03,9.050544e-02,178,55,1.000000e+00,3.243384e-01,9.121932e-01,0
2.243506e-03,-4.860388e-02,3.599189e+00,1.141988e+04,2.500000e-03,8.118850e-01,7.826416e+02,2.364870e+03,9.191546e-02,179,56,1.000000e+00,4.087993e-01,9.073219e-01,0
2.243506e-03,-4.503982e-02,3.803530e+00,1.134408e+04,2.500000e-03,7.978312e-01,7.691045e+02,2.357157e+03,9.345168e-02,180,57,1.000000e+00,4.289654e-01,9.025017e-01,0
2.243506e-03,-4.062135e-02,4.635941e+00,1.048797e+04,2.500000e-03,7.820759e-01,7.540698e+02,2.347693e+03,9.521435e-02,181,72,1.000000e+00,3.342692e-01,8.979596e-01,0
2.243506e-03,-3.469263e-02,7.332965e+00,8.887456e+03,2.500000e-03,7.622921e-01,7.352960e+02,2.336648e+03,9.749238e-02,182,76,1.000000e+00,1.432025e-02,8.935489e-01,0
2.243506e-03,-2.613723e-02,1.530651e+01,1.016764e+04,2.500000e-03,7.309383e-01,7.042703e+02,2.329437e+03,1.013441e-01,183,81,1.000000e+00,-6.431895e-01,8.847189e-01,0
2.243506e-03,-1.547111e-02,2.911163e+01,2.003020e+04,2.500000e-03,6.881392e-01,6.469423e+02,2.339146e+03,1.075835e-01,184,86,1.000000e+00,-8.290850e-01,8.348194e-01,0
2.243506e-03,-7.580771e-03,3.741885e+01,2.254213e+04,2.500000e-03,6.706425e-01,5.940514e+02,2.369527e+03,1.108782e-01,185,88,1.000000e+00,-4.930557e-01,7.696865e-01,0
2.243506e-03,-4.321318e-03,3.814311e+01,2.088439e+04,2.500000e-03,6.688795e-01,5.708731e+02,2.366934e+03,1.114305e-01,186,89,1.000000e+00,-3.393100e-01,6.859433e-01,0
2.243506e-03,-4.746577e-03,3.436947e+01,1.969919e+04,2.500000e-03,6.689468e-01,5.739265e+02,2.328568e+03,1.113959e-01,187,90,1.000000e+00,-3.590071e-01,7.191817e-01,0
2.243506e-03,-7.896925e-03,2.742206e+01,1.825475e+04,2.500000e-03,6.711003e-01,5.962274e+02,2.300502e+03,1.108572e-01,188,89,1.000000e+00,-5.070634e-01,7.836575e-01,0
2.243506e-03,-1.293799e-02,1.775661e+01,1.401161e+04,2.500000e-03,6.807407e-01,6.304191e+02,2.326555e+03,1.091041e-01,189,87,1.000000e+00,-7.320233e-01,8.146056e-01,0
2.243506e-03,-1.881885e-02,6.384452e+00,6.317068e+03,2.500000e-03,7.004485e-01,6.668676e+02,2.420972e+03,1.060113e-01,190,85,1.000000e+00,-8.780731e-01,8.536788e-01,0
2.243506e-03,-2.392415e-02,-4.084217e+00,-2.184644e+02,2.500000e-03,7.215514e-01,6.938648e+02,2.560858e+03,1.030423e-01,191,82,1.000000e+00,-7.664917e-01,8.769090e-01,0
2.243506e-03,-2.568464e-02,-9.617434e+00,-2.770744e+03,2.500000e-03,7.288407e-01,7.019278e+02,2.674390e+03,1.021115e-01,192,81,1.000000e+00,-6.687838e-01,8.826832e-01,0
2.243506e-03,-2.050234e-02,-4.540379e+00,-6.642784e+02,2.500000e-03,7.071992e-01,6.761768e+02,2.632643e+03,1.051910e-01,193,84,1.000000e+00,-8.663742e-01,8.640021e-01,0
2.243506e-03,-5.788579e-03,1.428299e+01,1.245332e+04,2.500000e-03,6.694465e-01,5.813410e+02,2.424836e+03,1.113201e-01,194,89,1.000000e+00,-4.070566e-01,7.453898e-01,0
2.243506e-03,1.264007e-02,3.088501e+01,5.074500e+03,2.500000e-03,7.129168e-01,4.436860e+02,2.417639e+03,1.054825e-01,195,84,1.000000e+00,2.950983e-01,6.604512e-01,0
2.243506e-03,2.549363e-02,3.347409e+01,-5.751903e+03,2.500000e-03,8.379754e-01,3.498499e+02,2.610168e+03,9.057951e-02,196,73,1.000000e+00,3.581107e-01,6.696340e-01,0
2.243506e-03,3.350978e-02,3.325201e+01,1.291681e+03,2.500000e-03,1.025922e+00,3.182995e+02,2.735251e+03,7.473813e-02,197,62,1.000000e+00,-2.364235e-01,7.184983e-01,0
2.243506e-03,3.895186e-02,3.390846e+01,1.232134e+04,2.500000e-03,1.291198e+00,3.346597e+02,2.805910e+03,6.012545e-02,198,54,1.000000e+00,-7.761360e-01,7.920757e-01,0
2.243506e-03,4.253933e-02,3.166646e+01,3.548715e+03,2.500000e-03,1.588114e+00,3.530638e+02,2.825025e+03,4.918086e-02,199,45,1.000000e+00,-7.031171e-01,8.049389e-01,0
2.243506e-03,4.537679e-02,2.665506e+01,-1.248739e+04,2.500000e-03,1.950176e+00,3.516341e+02,2.136251e+02,4.003120e-02,200,39,1.000000e+00,-4.096392e-01,7.928510e-01,1
2.243506e-03,4.803345e-02,2.420314e+01,-1.395276e+04,2.500000e-03,2.480065e+00,3.155130e+02,1.918118e+02,3.166430e-02,201,36,1.000000e+00,3.048204e-02,7.809191e-01,1
2.243506e-03,5.007228e-02,2.326592e+01,-1.068792e+04,2.500000e-03,3.111056e+00,2.587003e+02,1.682894e+02,2.549492e-02,202,34,1.000000e+00,3.388272e-01,7.852489e-01,1
2.243506e-03,5.168321e-02,2.306022e+01,-6.064574e+03,2.500000e-03,3.779323e+00,2.133113e+02,1.455701e+02,2.118771e-02,203,32,1.000000e+00,2.667107e-01,8.121879e-01,1
2.243506e-03,5.294603e-02,2.325754e+01,-1.101986e+03,2.500000e-03,4.240750e+00,1.952236e+02,1.259163e+02,1.884080e-02,204,30,1.000000e+00,-4.697785e-02,8.949422e-01,1
2.243506e-03,5.375714e-02,2.302970e+01,2.192306e+03,2.500000e-03,4.330466e+00,1.885239e+02,1.092248e+02,1.820355e-02,205,30,1.000000e+00,-1.664991e-01,8.867585e-01,1
2.243506e-03,5.407267e-02,2.232596e+01,3.234772e+03,2.500000e-03,4.299377e+00,1.853729e+02,9.480509e+01,1.820322e-02,206,30,1.000000e+00,-1.717674e-01,8.636794e-01,1
2.243506e-03,5.403531e-02,2.120407e+01,2.981082e+03,2.500000e-03,4.306896e+00,1.858071e+02,8.339553e+01,1.818258e-02,207,30,1.000000e+00,-1.728506e-01,8.775539e-01,1
2.243506e-03,5.374186e-02,1.982228e+01,1.802242e+03,2.500000e-03,4.349891e+00,1.889418e+02,7.520203e+01,1.808546e-02,208,30,1.000000e+00,-1.736124e-01,8.928172e-01,1
2.243506e-03,5.329622e-02,1.830452e+01,-4.498925e+01,2.500000e-03,4.370264e+00,1.930282e+02,7.097667e+01,1.806799e-02,209,30,1.000000e+00,-1.476448e-01,8.969690e-01,0
2.243506e-03,5.266574e-02,1.647934e+01,-2.608387e+03,2.500000e-03,4.294810e+00,1.979962e+02,7.038082e+01,1.835429e-02,210,30,1.000000e+00,-4.399646e-02,8.957886e-01,0
2.243506e-03,5.223027e-02,1.498129e+01,-3.881049e+03,2.500000e-03,4.182654e+00,2.018407e+02,7.266545e+01,1.872957e-02,211,31,1.000000e+00,5.762977e-02,8.856920e-01,0
2.243506e-03,5.189830e-02,1.354271e+01,-5.025986e+03,2.500000e-03,4.075700e+00,2.054992e+02,7.718341e+01,1.907648e-02,212,31,1.000000e+00,1.357092e-01,8.648073e-01,0
2.243506e-03,5.183078e-02,1.239955e+01,-5.312361e+03,2.500000e-03,4.066154e+00,2.061464e+02,8.302024e+01,1.904761e-02,213,31,1.000000e+00,1.445454e-01,8.466745e-01,0
2.243506e-03,5.196904e-02,1.139557e+01,-5.028707e+03,2.500000e-03,4.137443e+00,2.042695e+02,8.997930e+01,1.872684e-02,214,31,1.000000e+00,1.018384e-01,8.777427e-01,0
2.243506e-03,5.247312e-02,1.077466e+01,-3.915868e+03,2.500000e-03,4.298901e+00,1.996459e+02,9.721608e+01,1.818990e-02,215,30,1.000000e+00,-2.503914e-02,8.935044e-01,0
2.243506e-03,5.329579e-02,1.049406e+01,-1.086506e+03,2.500000e-03,4.349391e+00,1.927942e+02,1.049407e+02,1.819812e-02,216,30,1.000000e+00,-1.377458e-01,8.980570e-01,0
2.243506e-03,5.431940e-02,1.029406e+01,2.167991e+03,2.500000e-03,4.119218e+00,1.805711e+02,1.130568e+02,1.928252e-02,217,31,1.000000e+00,-1.149262e-01,8.368705e-01,0
2.243506e-03,5.556372e-02,1.011081e+01,4.970083e+03,2.500000e-03,3.688631e+00,1.635894e+02,1.191175e+02,2.141553e-02,218,33,1.000000e+00,-2.839754e-02,8.035793e-01,0
2.243506e-03,5.691371e-02,9.704575e+00,7.056349e+03,2.500000e-03,3.255747e+00,1.472008e+02,1.229120e+02,2.408862e-02,219,35,1.000000e+00,4.053287e-02,7.723905e-01,0
2.243506e-03,5.838093e-02,9.080863e+00,7.587649e+03,2.500000e-03,2.882429e+00,1.325805e+02,1.241739e+02,2.704408e-02,220,37,1.000000e+00,8.568042e-02,7.442385e-01,0
2.243506e-03,5.987749e-02,8.189296e+00,7.202993e+03,2.500000e-03,2.588461e+00,1.202444e+02,1.242553e+02,2.998994e-02,221,39,1.000000e+00,1.136491e-01,7.190225e-01,0
2.243506e-03,6.144001e-02,7.180667e+00,6.343780e+03,2.500000e-03,2.348993e+00,1.092681e+02,1.228655e+02,3.294092e-02,222,41,1.000000e+00,1.321426e-01,6.955578e-01,0
2.243506e-03,6.306720e-02,6.122164e+00,5.392879e+03,2.500000e-03,2.151341e+00,9.930181e+01,1.202036e+02,3.587203e-02,223,43,1.000000e+00,1.447321e-01,6.732467e-01,0
2.243506e-03,6.478821e-02,5.171018e+00,4.598798e+03,2.500000e-03,1.983333e+00,8.996290e+01,1.158237e+02,3.881257e-02,224,44,1.000000e+00,1.534284e-01,6.516233e-01,0
2.243506e-03,6.657907e-02,4.304596e+00,4.593799e+03,2.500000e-03,1.841188e+00,8.127908e+01,1.103289e+02,4.171197e-02,225,47,1.000000e+00,1.592518e-01,6.306391e-01,0
2.243506e-03,6.845149e-02,3.469707e+00,4.232996e+03,2.500000e-03,1.719116e+00,7.312303e+01,1.035966e+02,4.457885e-02,226,49,1.000000e+00,1.629493e-01,6.101607e-01,0
2.243506e-03,7.043580e-02,2.779728e+00,3.948912e+03,2.500000e-03,1.612146e+00,6.534176e+01,9.529735e+01,4.743675e-02,227,51,1.000000e+00,1.648958e-01,5.901994e-01,0
2.243506e-03,7.252721e-02,2.226455e+00,3.652028e+03,2.500000e-03,1.518552e+00,5.796948e+01,8.575938e+01,5.025776e-02,228,53,1.000000e+00,1.652881e-01,5.710058e-01,0
2.243506e-03,7.470895e-02,1.782086e+00,3.326611e+03,2.500000e-03,1.437190e+00,5.107300e+01,7.556555e+01,5.300107e-02,229,55,1.000000e+00,1.642454e-01,5.528371e-01,0
2.243506e-03,7.696804e-02,1.428066e+00,2.979570e+03,2.500000e-03,1.366710e+00,4.468758e+01,6.520843e+01,5.563519e-02,230,57,1.000000e+00,1.618393e-01,5.358759e-01,0
2.243506e-03,7.928989e-02,1.147622e+00,2.623974e+03,2.500000e-03,1.305891e+00,3.883784e+01,5.513110e+01,5.813129e-02,231,59,1.000000e+00,1.581252e-01,5.202463e-01,0
2.243506e-03,8.166069e-02,9.264779e-01,2.273899e+03,2.500000e-03,1.253596e+00,3.353209e+01,4.567597e+01,6.046628e-02,232,61,1.000000e+00,1.531648e-01,5.060084e-01,0
2.243506e-03,8.406911e-02,7.561348e-01,1.941425e+03,2.500000e-03,1.208769e+00,2.876191e+01,3.706667e+01,6.262376e-02,233,63,1.000000e+00,1.470390e-01,4.931679e-01,0
2.243506e-03,8.650288e-02,6.188124e-01,1.637157e+03,2.500000e-03,1.170521e+00,2.451277e+01,2.946075e+01,6.459063e-02,234,64,1.000000e+00,1.398681e-01,4.816889e-01,0
2.243506e-03,8.895502e-02,5.090677e-01,1.366751e+03,2.500000e-03,1.138017e+00,2.075499e+01,2.289852e+01,6.636127e-02,235,66,1.000000e+00,1.317955e-01,4.715033e-01,0
2.243506e-03,9.142019e-02,4.245317e-01,1.132587e+03,2.500000e-03,1.110547e+00,1.745476e+01,1.736805e+01,6.793357e-02,236,68,1.000000e+00,1.229948e-01,4.625280e-01,0
2.243506e-03,9.389371e-02,3.574230e-01,9.348782e+02,2.500000e-03,1.087511e+00,1.457713e+01,1.282467e+01,6.930824e-02,237,69,1.000000e+00,1.136697e-01,4.546696e-01,0
2.243506e-03,9.637282e-02,3.034394e-01,7.587882e+02,2.500000e-03,1.068389e+00,1.208522e+01,9.189972e+00,7.048944e-02,238,70,1.000000e+00,1.040371e-01,4.478280e-01,0
2.243506e-03,9.885577e-02,2.601050e-01,6.321312e+02,2.500000e-03,1.052720e+00,9.942498e+00,6.366960e+00,7.148446e-02,239,71,1.000000e+00,9.431331e-02,4.418974e-01,0
2.243506e-03,1.013415e-01,2.244051e-01,5.297176e+02,2.500000e-03,1.040090e+00,8.113483e+00,4.246946e+00,7.230391e-02,240,72,1.000000e+00,8.469104e-02,4.367647e-01,0
2.243506e-03,1.038294e-01,1.945451e-01,4.476542e+02,2.500000e-03,1.030107e+00,6.564397e+00,2.715828e+00,7.296195e-02,241,74,1.000000e+00,7.532323e-02,4.323060e-01,0
2.243506e-03,1.063189e-01,1.692750e-01,3.820636e+02,2.500000e-03,1.022392e+00,5.263317e+00,1.658986e+00,7.347626e-02,242,75,1.000000e+00,6.631936e-02,4.283831e-01,0
2.243506e-03,1.088097e-01,1.475990e-01,3.293499e+02,2.500000e-03,1.016569e+00,4.180348e+00,9.667917e-01,7.386748e-02,243,75,1.000000e+00,5.775792e-02,4.248433e-01,0
2.243506e-03,1.113016e-01,1.287490e-01,2.863823e+02,2.500000e-03,1.012271e+00,3.287655e+00,5.399205e-01,7.415781e-02,244,76,1.000000e+00,4.970110e-02,4.215254e-01,0
2.243506e-03,1.137943e-01,1.121475e-01,2.505847e+02,2.500000e-03,1.009157e+00,2.559431e+00,2.938992e-01,7.436929e-02,245,76,1.000000e+00,4.222025e-02,4.182781e-01,0
2.243506e-03,1.162879e-01,9.738336e-02,2.199883e+02,2.500000e-03,1.006922e+00,1.971788e+00,1.619599e-01,7.452186e-02,246,77,1.000000e+00,3.540583e-02,4.149867e-01,0
2.243506e-03,1.187822e-01,8.417911e-02,1.931869e+02,2.500000e-03,1.005317e+00,1.502775e+00,9.569754e-02,7.463205e-02,247,77,1.000000e+00,2.933117e-02,4.116029e-01,0
2.243506e-03,1.212772e-01,7.235340e-02,1.692579e+02,2.500000e-03,1.004152e+00,1.132564e+00,6.352954e-02,7.471246e-02,248,77,1.000000e+00,2.401271e-02,4.081635e-01,0
2.243506e-03,1.237728e-01,6.178584e-02,1.476481e+02,2.500000e-03,1.003294e+00,8.436894e-01,4.741752e-02,7.477195e-02,249,77,1.000000e+00,1.941063e-02,4.047802e-01,0
2.243506e-03,1.262690e-01,5.238860e-02,1.280557e+02,2.500000e-03,1.002651e+00,6.210606e-01,3.861575e-02,7.481657e-02,250,77,1.000000e+00,1.546845e-02,4.016004e-01,0
2.243506e-03,1.287656e-01,4.408693e-02,1.103241e+02,2.500000e-03,1.002164e+00,4.517673e-01,3.347161e-02,7.485044e-02,251,66,1.000000e+00,1.213794e-02,3.987489e-01,0
2.243506e-03,1.312628e-01,3.680837e-02,9.435826e+01,2.500000e-03,1.001788e+00,3.248311e-01,3.039343e-02,7.487652e-02,252,63,1.000000e+00,9.374332e-03,3.962917e-01,0
2.243506e-03,1.337604e-01,3.047894e-02,8.007678e+01,2.500000e-03,1.001493e+00,2.310322e-01,2.851740e-02,7.489699e-02,253,62,1.000000e+00,7.123239e-03,3.942661e-01,0
2.243506e-03,1.362583e-01,2.502266e-02,6.739989e+01,2.500000e-03,1.001256e+00,1.627631e-01,2.734524e-02,7.491338e-02,254,62,1.000000e+00,5.322386e-03,3.927084e-01,0
2.243506e-03,1.387566e-01,2.036188e-02,5.624215e+01,2.500000e-03,1.001063e+00,1.138580e-01,2.659226e-02,7.492677e-02,255,61,1.000000e+00,3.907411e-03,3.916603e-01,0
2.243506e-03,1.412552e-01,1.641836e-02,4.651087e+01,2.500000e-03,1.000902e+00,7.940487e-02,2.609551e-02,7.493792e-02,256,61,1.000000e+00,2.815900e-03,3.911735e-01,0
2.243506e-03,1.437541e-01,1.311445e-02,3.810533e+01,2.500000e-03,1.000766e+00,5.555699e-02,2.576028e-02,7.494733e-02,257,60,1.000000e+00,1.989908e-03,3.913165e-01,0
2.243506e-03,1.462532e-01,1.037444e-02,3.091809e+01,2.500000e-03,1.000649e+00,3.935375e-02,2.553004e-02,7.495537e-02,258,60,1.000000e+00,1.377365e-03,3.921838e-01,0
2.243506e-03,1.487524e-01,8.125722e-03,2.483704e+01,2.500000e-03,1.000549e+00,2.855773e-02,2.536990e-02,7.496227e-02,259,60,1.000000e+00,9.327465e-04,3.939063e-01,0
2.243506e-03,1.512518e-01,6.299940e-03,1.974769e+01,2.500000e-03,1.000463e+00,2.151023e-02,2.525764e-02,7.496822e-02,260,60,1.000000e+00,6.172793e-04,3.966655e-01,0
2.243506e-03,1.537514e-01,4.833779e-03,1.553608e+01,2.500000e-03,1.000389e+00,1.700651e-02,2.517867e-02,7.497335e-02,261,60,1.000000e+00,3.987928e-04,4.007110e-01,0
2.243506e-03,1.562510e-01,3.669589e-03,1.209091e+01,2.500000e-03,1.000325e+00,1.419050e-02,2.512311e-02,7.497777e-02,262,60,1.000000e+00,2.513011e-04,4.063803e-01,0
2.243506e-03,1.587508e-01,2.755743e-03,9.306021e+00,2.500000e-03,1.000270e+00,1.246794e-02,2.508415e-02,7.498156e-02,263,60,1.000000e+00,1.543927e-04,4.141213e-01,0
2.243506e-03,1.612505e-01,2.046761e-03,7.082057e+00,2.500000e-03,1.000223e+00,1.143647e-02,2.505697e-02,7.498480e-02,264,60,1.000000e+00,9.250011e-05,4.245124e-01,0
2.243506e-03,1.637504e-01,1.503230e-03,5.327935e+00,2.500000e-03,1.000183e+00,1.083084e-02,2.503817e-02,7.498754e-02,265,60,1.000000e+00,5.411484e-05,4.382733e-01,0
2.243506e-03,1.662503e-01,1.091547e-03,3.961753e+00,2.500000e-03,1.000149e+00,1.048101e-02,2.502529e-02,7.498986e-02,266,60,1.000000e+00,3.100680e-05,4.562554e-01,0
