time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.775545e-03,-1.685664e-01,2.949806e-01,1.443985e+02,2.500000e-03,9.878282e-01,9.817214e+02,2.488056e+03,7.589472e-02,132,59,1.000000e+00,-5.604418e-02,9.869453e-01,0
3.775545e-03,-1.660179e-01,3.834490e-01,2.207819e+02,2.500000e-03,9.866955e-01,9.799484e+02,2.486975e+03,7.598019e-02,133,59,1.000000e+00,-7.428193e-02,9.856763e-01,0
3.775545e-03,-1.634718e-01,4.796525e-01,3.321861e+02,2.500000e-03,9.853764e-01,9.779329e+02,2.485722e+03,7.608021e-02,134,59,1.000000e+00,-9.385673e-02,9.842903e-01,0
3.775545e-03,-1.609309e-01,5.782429e-01,4.770610e+02,2.500000e-03,9.838192e-01,9.756216e+02,2.484247e+03,7.619879e-02,135,59,1.000000e+00,-1.132723e-01,9.827898e-01,0
3.775545e-03,-1.583979e-01,6.728275e-01,6.500525e+02,2.500000e-03,9.819745e-01,9.729641e+02,2.482503e+03,7.633981e-02,136,59,1.000000e+00,-1.307939e-01,9.811808e-01,0
3.775545e-03,-1.558745e-01,7.564637e-01,8.424234e+02,2.500000e-03,9.798005e-01,9.699179e+02,2.480449e+03,7.650664e-02,137,59,1.000000e+00,-1.446333e-01,9.794716e-01,0
3.775545e-03,-1.533616e-01,8.227746e-01,1.043210e+03,2.500000e-03,9.772677e-01,9.664536e+02,2.478058e+03,7.670178e-02,138,59,1.000000e+00,-1.531730e-01,9.776724e-01,0
3.775545e-03,-1.508571e-01,8.719852e-01,1.261705e+03,2.500000e-03,9.743609e-01,9.625546e+02,2.475315e+03,7.692672e-02,139,58,1.000000e+00,-1.551993e-01,9.757932e-01,0
3.775545e-03,-1.483565e-01,9.000016e-01,1.447305e+03,2.500000e-03,9.710806e-01,9.582196e+02,2.472224e+03,7.718183e-02,140,58,1.000000e+00,-1.500809e-01,9.738434e-01,0
3.775545e-03,-1.458552e-01,9.070519e-01,1.610899e+03,2.500000e-03,9.674450e-01,9.534637e+02,2.468802e+03,7.746617e-02,141,58,1.000000e+00,-1.379049e-01,9.718304e-01,0
3.775545e-03,-1.433460e-01,9.009466e-01,1.775881e+03,2.500000e-03,9.634855e-01,9.483140e+02,2.465079e+03,7.777778e-02,142,57,1.000000e+00,-1.195364e-01,9.697590e-01,0
3.775545e-03,-1.408195e-01,8.906465e-01,1.879990e+03,2.500000e-03,9.592420e-01,9.428037e+02,2.461091e+03,7.811402e-02,143,58,1.000000e+00,-9.659130e-02,9.676303e-01,0
3.775545e-03,-1.382675e-01,8.814447e-01,1.951802e+03,2.500000e-03,9.547644e-01,9.369756e+02,2.456879e+03,7.847146e-02,144,58,1.000000e+00,-7.139435e-02,9.654430e-01,0
3.775545e-03,-1.356819e-01,8.867821e-01,1.991934e+03,2.500000e-03,9.501051e-01,9.308738e+02,2.452491e+03,7.884636e-02,145,58,1.000000e+00,-4.683788e-02,9.631925e-01,0
3.775545e-03,-1.330552e-01,9.234880e-01,2.038274e+03,2.500000e-03,9.453126e-01,9.245381e+02,2.447968e+03,7.923523e-02,146,57,1.000000e+00,-2.619679e-02,9.608714e-01,0
3.775545e-03,-1.303832e-01,1.001823e+00,2.024399e+03,2.500000e-03,9.404280e-01,9.180024e+02,2.443353e+03,7.963516e-02,147,57,1.000000e+00,-1.289566e-02,9.584706e-01,0
3.775545e-03,-1.276646e-01,1.135464e+00,1.997147e+03,2.500000e-03,9.354741e-01,9.112848e+02,2.438680e+03,8.004475e-02,148,57,1.000000e+00,-1.016731e-02,9.559797e-01,0
3.775545e-03,-1.249023e-01,1.336781e+00,1.973119e+03,2.500000e-03,9.304471e-01,9.043806e+02,2.433964e+03,8.046487e-02,149,57,1.000000e+00,-2.063701e-02,9.533876e-01,0
3.775545e-03,-1.221042e-01,1.614181e+00,1.976760e+03,2.500000e-03,9.253086e-01,8.972567e+02,2.429196e+03,8.089952e-02,150,57,1.000000e+00,-4.582404e-02,9.506844e-01,0
3.775545e-03,-1.192789e-01,1.976178e+00,2.040278e+03,2.500000e-03,9.199718e-01,8.898364e+02,2.424317e+03,8.135708e-02,151,57,1.000000e+00,-8.569106e-02,9.478613e-01,0
3.775545e-03,-1.164473e-01,2.413309e+00,2.197206e+03,2.500000e-03,9.143276e-01,8.820340e+02,2.419248e+03,8.184836e-02,152,57,1.000000e+00,-1.380594e-01,9.449170e-01,0
3.775545e-03,-1.136222e-01,2.921023e+00,2.547363e+03,2.500000e-03,9.082203e-01,8.737170e+02,2.413837e+03,8.238873e-02,153,56,1.000000e+00,-1.987388e-01,9.418521e-01,0
3.775545e-03,-1.108178e-01,3.480977e+00,2.972734e+03,2.500000e-03,9.014898e-01,8.647536e+02,2.407917e+03,8.299477e-02,154,57,1.000000e+00,-2.616439e-01,9.386766e-01,0
3.775545e-03,-1.080469e-01,4.037697e+00,3.450553e+03,2.500000e-03,8.939976e-01,8.550359e+02,2.401325e+03,8.368220e-02,155,58,1.000000e+00,-3.194912e-01,9.354101e-01,0
3.775545e-03,-1.053530e-01,4.541881e+00,4.077601e+03,2.500000e-03,8.857640e-01,8.446402e+02,2.394064e+03,8.445300e-02,156,58,1.000000e+00,-3.644285e-01,9.320893e-01,0
3.775545e-03,-1.026675e-01,5.068398e+00,4.868956e+03,2.500000e-03,8.765370e-01,8.332794e+02,2.385778e+03,8.533501e-02,157,57,1.000000e+00,-3.913014e-01,9.287150e-01,0
3.775545e-03,-1.000614e-01,5.432382e+00,5.503049e+03,2.500000e-03,8.666001e-01,8.213108e+02,2.376803e+03,8.630769e-02,158,59,1.000000e+00,-3.948313e-01,9.253548e-01,0
3.775545e-03,-9.748083e-02,5.711376e+00,6.166284e+03,2.500000e-03,8.558778e-01,8.086312e+02,2.367036e+03,8.738356e-02,159,59,1.000000e+00,-3.731271e-01,9.220193e-01,0
3.775545e-03,-9.479292e-02,6.084751e+00,6.863492e+03,2.500000e-03,8.439346e-01,7.947231e+02,2.355809e+03,8.861309e-02,160,59,1.000000e+00,-3.230532e-01,9.187376e-01,0
3.775545e-03,-9.210998e-02,6.390014e+00,7.528831e+03,2.500000e-03,8.314530e-01,7.803711e+02,2.344053e+03,8.993587e-02,161,59,1.000000e+00,-2.469707e-01,9.156495e-01,0
3.775545e-03,-8.936224e-02,6.621583e+00,8.118299e+03,2.500000e-03,8.183747e-01,7.654885e+02,2.331580e+03,9.136515e-02,162,58,1.000000e+00,-1.465426e-01,9.128049e-01,0
3.775545e-03,-8.646087e-02,6.878173e+00,8.591882e+03,2.500000e-03,8.045725e-01,7.499230e+02,2.318012e+03,9.292268e-02,163,59,1.000000e+00,-2.330887e-02,9.103015e-01,0
3.775545e-03,-8.342017e-02,7.146674e+00,8.958123e+03,2.500000e-03,7.904599e-01,7.341438e+02,2.303869e+03,9.457014e-02,164,59,1.000000e+00,1.142955e-01,9.082905e-01,0
3.775545e-03,-8.021254e-02,7.425377e+00,9.186498e+03,2.500000e-03,7.762807e-01,7.184370e+02,2.289417e+03,9.628438e-02,165,59,1.000000e+00,2.563189e-01,9.068940e-01,0
3.775545e-03,-7.679110e-02,7.727619e+00,9.220275e+03,2.500000e-03,7.622068e-01,7.030297e+02,2.274827e+03,9.804756e-02,166,60,1.000000e+00,3.912785e-01,9.062226e-01,0
3.775545e-03,-7.310578e-02,8.119838e+00,9.003696e+03,2.500000e-03,7.484033e-01,6.881706e+02,2.260301e+03,9.983949e-02,167,59,1.000000e+00,5.054743e-01,9.063727e-01,0
3.775545e-03,-6.918297e-02,8.649637e+00,8.489757e+03,2.500000e-03,7.352533e-01,6.743727e+02,2.246768e+03,1.016076e-01,168,59,1.000000e+00,5.823952e-01,9.073830e-01,0
3.775545e-03,-6.513084e-02,9.331442e+00,7.714350e+03,2.500000e-03,7.231814e-01,6.621875e+02,2.235479e+03,1.032867e-01,169,59,1.000000e+00,6.086613e-01,9.091754e-01,0
3.775545e-03,-6.106128e-02,1.019466e+01,6.792418e+03,2.500000e-03,7.123115e-01,6.518085e+02,2.227046e+03,1.048482e-01,170,61,1.000000e+00,5.797214e-01,9.115571e-01,0
3.775545e-03,-5.707997e-02,1.124684e+01,5.900276e+03,2.500000e-03,7.025193e-01,6.431108e+02,2.221424e+03,1.062988e-01,171,64,1.000000e+00,5.004779e-01,9.142649e-01,0
3.775545e-03,-5.323689e-02,1.248100e+01,5.210970e+03,2.500000e-03,6.934561e-01,6.356926e+02,2.218061e+03,1.076821e-01,172,65,1.000000e+00,3.818624e-01,9.170397e-01,0
3.775545e-03,-4.952056e-02,1.388846e+01,4.854838e+03,2.500000e-03,6.846719e-01,6.290318e+02,2.216293e+03,1.090639e-01,173,70,1.000000e+00,2.368879e-01,9.196979e-01,0
3.775545e-03,-4.588835e-02,1.545770e+01,4.915747e+03,2.500000e-03,6.757394e-01,6.226235e+02,2.215602e+03,1.105135e-01,174,69,1.000000e+00,8.093146e-02,9.221687e-01,0
3.775545e-03,-4.229058e-02,1.716268e+01,5.418352e+03,2.500000e-03,6.663259e-01,6.160390e+02,2.215646e+03,1.120923e-01,175,71,1.000000e+00,-6.659593e-02,9.245091e-01,0
3.775545e-03,-3.868208e-02,1.894824e+01,6.296374e+03,2.500000e-03,6.562525e-01,6.089602e+02,2.216246e+03,1.138436e-01,176,72,1.000000e+00,-1.821769e-01,9.269049e-01,0
3.775545e-03,-3.501123e-02,2.073076e+01,7.362545e+03,2.500000e-03,6.455131e-01,6.011852e+02,2.217388e+03,1.157857e-01,177,76,1.000000e+00,-2.425454e-01,9.296585e-01,0
3.775545e-03,-3.119388e-02,2.241627e+01,8.324875e+03,2.500000e-03,6.342424e-01,5.925893e+02,2.219301e+03,1.179137e-01,178,80,1.000000e+00,-2.317007e-01,9.331675e-01,0
3.775545e-03,-2.706968e-02,2.392695e+01,8.836137e+03,2.500000e-03,6.226506e-01,5.830167e+02,2.222695e+03,1.202072e-01,179,85,1.000000e+00,-1.451270e-01,9.379073e-01,0
3.775545e-03,-2.231098e-02,2.522046e+01,8.502305e+03,2.500000e-03,6.110281e-01,5.720883e+02,2.229772e+03,1.226275e-01,180,90,1.000000e+00,1.273341e-02,9.464577e-01,0
3.775545e-03,-1.620283e-02,2.621944e+01,6.633658e+03,2.500000e-03,6.002543e-01,5.589330e+02,2.248153e+03,1.250111e-01,181,95,1.000000e+00,2.343242e-01,9.558775e-01,0
3.775545e-03,-7.114136e-03,2.631548e+01,1.913489e+03,2.500000e-03,5.948982e-01,5.421434e+02,2.302855e+03,1.263883e-01,182,100,1.000000e+00,4.998484e-01,9.799287e-01,0
3.775545e-03,7.978777e-03,2.336037e+01,-5.292237e+03,2.500000e-03,6.186526e-01,5.240266e+02,2.489209e+03,1.218242e-01,183,97,1.000000e+00,6.748430e-01,9.913161e-01,0
3.775545e-03,3.107358e-02,2.381066e+01,-5.423846e+03,2.500000e-03,7.822680e-01,5.491031e+02,3.223895e+03,9.674142e-02,184,80,1.000000e+00,-1.600002e-01,9.508777e-01,0
3.775545e-03,5.022295e-02,4.076742e+01,5.826874e+04,2.500000e-03,1.164647e+00,6.740338e+02,4.214999e+03,6.511824e-02,185,61,1.000000e+00,-1.829473e+00,9.641161e-01,0
3.775545e-03,5.269689e-02,3.864076e+01,4.967454e+04,2.500000e-03,1.211824e+00,6.733985e+02,4.230274e+03,6.234401e-02,186,59,1.000000e+00,-1.613652e+00,9.492590e-01,0
3.775545e-03,4.730470e-02,3.410592e+01,3.711769e+04,2.500000e-03,1.100899e+00,6.620534e+02,3.812394e+03,6.891556e-02,187,62,1.000000e+00,-1.840340e+00,9.908818e-01,0
3.775545e-03,3.427260e-02,2.104124e+01,-6.022944e+03,2.500000e-03,8.282896e-01,5.647505e+02,3.143475e+03,9.132491e-02,188,77,1.000000e+00,-4.835210e-01,9.489755e-01,0
3.775545e-03,1.866884e-02,1.657257e+01,-8.295752e+03,2.500000e-03,6.671710e-01,5.227667e+02,2.644287e+03,1.130020e-01,189,90,1.000000e+00,5.379295e-01,9.744703e-01,0
3.775545e-03,2.404325e-03,1.857723e+01,7.997579e+01,2.500000e-03,6.045968e-01,5.290064e+02,2.504559e+03,1.245157e-01,190,99,1.000000e+00,6.518974e-01,1.004267e+00,0
3.775545e-03,-1.463893e-02,1.721823e+01,8.274720e+03,2.500000e-03,5.984201e-01,5.557964e+02,2.656517e+03,1.254875e-01,191,97,1.000000e+00,2.876782e-01,9.618580e-01,0
3.775545e-03,-2.523315e-02,1.151378e+01,9.710534e+03,2.500000e-03,6.179217e-01,5.787474e+02,2.895139e+03,1.213190e-01,192,88,1.000000e+00,-8.567543e-02,9.414729e-01,0
3.775545e-03,-1.249211e-02,1.620337e+01,7.944958e+03,2.500000e-03,5.964714e-01,5.516427e+02,2.775668e+03,1.259489e-01,193,99,1.000000e+00,3.558012e-01,9.688061e-01,0
3.775545e-03,1.901000e-02,1.206911e+01,-7.882722e+03,2.500000e-03,6.691287e-01,5.229354e+02,2.705051e+03,1.125764e-01,194,90,1.000000e+00,5.288821e-01,9.665660e-01,0
3.775545e-03,4.915209e-02,1.476401e+01,5.204272e+03,2.500000e-03,1.144150e+00,6.744811e+02,3.348168e+03,6.565568e-02,195,61,1.000000e+00,-1.907888e+00,9.770077e-01,0
3.775545e-03,5.949292e-02,1.361697e+01,9.537161e+02,2.500000e-03,1.299679e+00,6.051665e+02,3.468772e+03,5.759226e-02,196,59,1.000000e+00,-2.068952e-01,9.031507e-01,0
3.775545e-03,9.039320e-02,5.011721e+01,5.566405e+04,2.500000e-03,2.078195e+00,7.239547e+02,4.500026e+03,3.580456e-02,197,48,1.000000e+00,-1.087456e+00,9.194536e-01,0
3.775545e-03,1.493839e-01,1.884377e+02,8.779980e+05,2.500000e-03,1.109340e+00,6.236310e+02,1.726408e+04,6.684873e-02,198,70,1.000000e+00,-2.293546e+00,8.829366e-01,0
3.775545e-03,8.514681e-02,2.329865e+01,-5.369568e+03,2.500000e-03,1.934525e+00,6.066855e+02,3.553316e+03,3.829314e-02,199,51,1.000000e+00,-8.631777e-01,8.559115e-01,0
3.775545e-03,5.612143e-02,-2.074768e+00,-1.263127e+04,2.500000e-03,1.263301e+00,6.516375e+02,4.057883e+02,5.908827e-02,200,58,1.000000e+00,-1.009514e+00,9.347815e-01,1
3.775545e-03,5.632833e-02,-3.165744e+00,-1.305719e+04,2.500000e-03,1.265818e+00,6.493480e+02,3.406309e+02,5.895995e-02,201,58,1.000000e+00,-9.626220e-01,9.266875e-01,1
3.775545e-03,6.848564e-02,3.214167e+00,9.762525e+03,2.500000e-03,1.399125e+00,4.550412e+02,1.323088e+02,5.329982e-02,202,59,1.000000e+00,1.344699e+00,9.491652e-01,1
3.775545e-03,8.560320e-02,1.673703e+01,-1.154877e+04,2.500000e-03,1.953343e+00,6.218853e+02,1.974736e+02,3.780713e-02,203,50,1.000000e+00,-9.410517e-01,8.642914e-01,1
3.775545e-03,1.053565e-01,4.588818e+01,1.110732e+03,2.500000e-03,1.950784e+00,5.972777e+02,6.785935e+02,3.822240e-02,204,48,1.000000e+00,-6.859701e-02,8.962158e-01,1
3.775545e-03,1.094784e-01,4.929519e+01,9.404826e+02,2.500000e-03,1.799688e+00,5.370892e+02,8.632440e+02,4.144907e-02,205,52,1.000000e+00,-1.046458e-01,8.789150e-01,1
3.775545e-03,1.088911e-01,4.879913e+01,1.304372e+03,2.500000e-03,1.823668e+00,5.462024e+02,7.977603e+02,4.090448e-02,206,52,1.000000e+00,-1.106086e-01,8.841525e-01,1
3.775545e-03,1.052544e-01,4.544658e+01,1.195583e+03,2.500000e-03,1.953791e+00,5.986356e+02,5.874063e+02,3.816725e-02,207,48,1.000000e+00,-6.591217e-02,8.980097e-01,1
3.775545e-03,9.535576e-02,3.284390e+01,2.915193e+03,2.500000e-03,2.098662e+00,7.176442e+02,2.235282e+02,3.542688e-02,208,45,1.000000e+00,-4.287706e-01,9.697377e-01,1
3.775545e-03,7.838588e-02,5.460214e+00,-1.255688e+04,2.500000e-03,1.647962e+00,4.275312e+02,2.031404e+01,4.486388e-02,209,56,1.000000e+00,7.646342e-01,9.122043e-01,0
3.775545e-03,6.651573e-02,2.214237e+00,8.126016e+03,2.500000e-03,1.372172e+00,4.850913e+02,1.013644e+01,5.438129e-02,210,58,1.000000e+00,1.133093e+00,9.286669e-01,1
3.775545e-03,5.692604e-02,-3.827212e+00,-1.191916e+04,2.500000e-03,1.272800e+00,6.421962e+02,1.084591e+02,5.863449e-02,211,58,1.000000e+00,-8.233061e-01,9.177851e-01,0
3.775545e-03,4.593781e-02,-1.975861e+01,-3.679569e+04,2.500000e-03,1.073396e+00,6.604927e+02,2.755458e+02,6.897466e-02,212,63,1.000000e+00,-1.865618e+00,1.018229e+00,0
3.775545e-03,4.076118e-02,-2.699396e+01,-4.653728e+04,2.500000e-03,9.515336e-01,6.156581e+02,3.657418e+02,7.763740e-02,213,68,1.000000e+00,-1.326766e+00,1.033915e+00,0
3.775545e-03,3.839209e-02,-2.991304e+01,-4.627693e+04,2.500000e-03,9.009919e-01,5.954626e+02,4.296971e+02,8.198894e-02,214,71,1.000000e+00,-1.023479e+00,9.514065e-01,0
3.775545e-03,3.966276e-02,-2.874256e+01,-4.797883e+04,2.500000e-03,9.274906e-01,6.060959e+02,4.422261e+02,7.962854e-02,215,70,1.000000e+00,-1.187847e+00,1.042680e+00,0
3.775545e-03,4.633023e-02,-1.973712e+01,-3.792629e+04,2.500000e-03,1.082754e+00,6.634623e+02,3.610170e+02,6.838032e-02,216,61,1.000000e+00,-1.892584e+00,1.004012e+00,0
3.775545e-03,5.771916e-02,-3.186085e+00,-9.827523e+03,2.500000e-03,1.281545e+00,6.317447e+02,1.954585e+02,5.824678e-02,217,58,1.000000e+00,-6.338315e-01,9.089658e-01,0
3.775545e-03,6.554219e-02,1.120459e+00,8.257241e+03,2.500000e-03,1.360413e+00,5.012102e+02,9.966872e+01,5.485870e-02,218,58,1.000000e+00,9.981015e-01,9.144131e-01,0
3.775545e-03,7.019332e-02,-1.430515e-01,9.652346e+03,2.500000e-03,1.426568e+00,4.326429e+02,1.211884e+02,5.217812e-02,219,59,1.000000e+00,1.456936e+00,1.026799e+00,0
3.775545e-03,7.431786e-02,-7.783572e-02,8.190647e+01,2.500000e-03,1.516280e+00,4.031238e+02,1.643136e+02,4.890340e-02,220,57,1.000000e+00,1.394853e+00,9.838540e-01,0
3.775545e-03,7.717556e-02,1.395049e+00,-9.488694e+03,2.500000e-03,1.603712e+00,4.129385e+02,2.033044e+02,4.608842e-02,221,56,1.000000e+00,1.014335e+00,9.410638e-01,0
3.775545e-03,7.866615e-02,2.455137e+00,-1.374905e+04,2.500000e-03,1.658776e+00,4.314333e+02,2.419275e+02,4.448102e-02,222,56,1.000000e+00,6.988403e-01,8.942152e-01,0
3.775545e-03,7.927306e-02,2.436043e+00,-1.568764e+04,2.500000e-03,1.682981e+00,4.418280e+02,2.832192e+02,4.379988e-02,223,55,1.000000e+00,5.515019e-01,8.763413e-01,0
3.775545e-03,8.039481e-02,3.013870e+00,-1.809411e+04,2.500000e-03,1.730065e+00,4.655104e+02,3.259258e+02,4.255142e-02,224,55,1.000000e+00,2.607705e-01,8.590204e-01,0
3.775545e-03,8.264493e-02,6.061757e+00,-2.114329e+04,2.500000e-03,1.829826e+00,5.278226e+02,3.669766e+02,4.020035e-02,225,52,1.000000e+00,-3.316774e-01,8.449069e-01,0
3.775545e-03,8.487813e-02,9.307414e+00,-1.889699e+04,2.500000e-03,1.925965e+00,5.997216e+02,4.092876e+02,3.822226e-02,226,50,1.000000e+00,-8.235294e-01,8.453573e-01,0
3.775545e-03,8.718390e-02,1.296744e+01,-1.260973e+04,2.500000e-03,2.008407e+00,6.679626e+02,4.526676e+02,3.673468e-02,227,48,1.000000e+00,-1.120840e+00,8.772548e-01,0
3.775545e-03,8.900488e-02,1.512960e+01,-7.563439e+03,2.500000e-03,2.055444e+00,7.073572e+02,4.954970e+02,3.596926e-02,228,47,1.000000e+00,-1.164269e+00,8.972013e-01,0
3.775545e-03,9.039450e-02,1.586438e+01,-5.083845e+03,2.500000e-03,2.079737e+00,7.257150e+02,5.378267e+02,3.560566e-02,229,48,1.000000e+00,-1.088224e+00,9.345768e-01,0
3.775545e-03,9.147523e-02,1.550086e+01,-6.357858e+03,2.500000e-03,2.092023e+00,7.327499e+02,5.801413e+02,3.543822e-02,230,48,1.000000e+00,-9.765036e-01,9.549974e-01,0
3.775545e-03,9.260544e-02,1.494888e+01,-8.443618e+03,2.500000e-03,2.099326e+00,7.339377e+02,6.194509e+02,3.535802e-02,231,46,1.000000e+00,-8.270150e-01,9.758741e-01,0
3.775545e-03,9.384746e-02,1.439768e+01,-8.812196e+03,2.500000e-03,2.101789e+00,7.292609e+02,6.550349e+02,3.536161e-02,232,45,1.000000e+00,-6.454897e-01,9.971112e-01,0
3.775545e-03,9.526329e-02,1.399059e+01,-8.253348e+03,2.500000e-03,2.098872e+00,7.183566e+02,6.848163e+02,3.545784e-02,233,45,1.000000e+00,-4.430876e-01,9.819660e-01,0
3.775545e-03,9.681652e-02,1.363999e+01,-6.522467e+03,2.500000e-03,2.090248e+00,7.021751e+02,7.074938e+02,3.565224e-02,234,45,1.000000e+00,-2.530814e-01,9.512240e-01,0
3.775545e-03,9.845614e-02,1.325344e+01,-4.663580e+03,2.500000e-03,2.076280e+00,6.828203e+02,7.237792e+02,3.594505e-02,235,46,1.000000e+00,-1.078445e-01,9.348765e-01,0
3.775545e-03,1.001453e-01,1.276423e+01,-2.865175e+03,2.500000e-03,2.056888e+00,6.622084e+02,7.354538e+02,3.635171e-02,236,47,1.000000e+00,-2.493454e-02,9.215009e-01,0
3.775545e-03,1.018800e-01,1.230022e+01,-1.281347e+03,2.500000e-03,2.030357e+00,6.410620e+02,7.439939e+02,3.692198e-02,237,48,1.000000e+00,-4.953133e-03,9.109745e-01,0
3.775545e-03,1.036316e-01,1.168141e+01,1.620859e+02,2.500000e-03,1.994175e+00,6.194272e+02,7.512802e+02,3.772249e-02,238,48,1.000000e+00,-3.278216e-02,9.031320e-01,0
3.775545e-03,1.054091e-01,1.098237e+01,1.910349e+03,2.500000e-03,1.945519e+00,5.962772e+02,7.582333e+02,3.882283e-02,239,48,1.000000e+00,-7.840356e-02,8.920747e-01,0
3.775545e-03,1.072159e-01,1.019202e+01,3.542585e+03,2.500000e-03,1.884014e+00,5.708154e+02,7.633056e+02,4.024642e-02,240,50,1.000000e+00,-1.093713e-01,8.864720e-01,0
3.775545e-03,1.090592e-01,9.356409e+00,1.248706e+03,2.500000e-03,1.812457e+00,5.429992e+02,7.651867e+02,4.196188e-02,241,52,1.000000e+00,-1.070878e-01,8.821329e-01,0
3.775545e-03,1.109461e-01,8.513202e+00,1.370551e+03,2.500000e-03,1.735522e+00,5.135801e+02,7.623364e+02,4.390157e-02,242,54,1.000000e+00,-6.609937e-02,8.785147e-01,0
3.775545e-03,1.128822e-01,7.659933e+00,1.720854e+03,2.500000e-03,1.657979e+00,4.841314e+02,7.528715e+02,4.598166e-02,243,55,1.000000e+00,3.599038e-02,8.848484e-01,0
3.775545e-03,1.148718e-01,6.807510e+00,2.854579e+03,2.500000e-03,1.583467e+00,4.572746e+02,7.373347e+02,4.812330e-02,244,57,1.000000e+00,2.245701e-01,8.979417e-01,0
3.775545e-03,1.169172e-01,5.953474e+00,4.983341e+03,2.500000e-03,1.514282e+00,4.361420e+02,7.161354e+02,5.026017e-02,245,59,1.000000e+00,4.863245e-01,9.170184e-01,0
3.775545e-03,1.190083e-01,5.057769e+00,7.564477e+03,2.500000e-03,1.451887e+00,4.233206e+02,6.927399e+02,5.233126e-02,246,60,1.000000e+00,7.698302e-01,9.403906e-01,0
3.775545e-03,1.211484e-01,4.143623e+00,9.624875e+03,2.500000e-03,1.396437e+00,4.199365e+02,6.667835e+02,5.430354e-02,247,62,1.000000e+00,1.017036e+00,9.659636e-01,0
3.775545e-03,1.233408e-01,3.263431e+00,1.029991e+04,2.500000e-03,1.347644e+00,4.258955e+02,6.371494e+02,5.615504e-02,248,64,1.000000e+00,1.181724e+00,9.915199e-01,0
3.775545e-03,1.255820e-01,2.463428e+00,8.997478e+03,2.500000e-03,1.305144e+00,4.401741e+02,6.044292e+02,5.786691e-02,249,65,1.000000e+00,1.234677e+00,1.014907e+00,0
3.775545e-03,1.278577e-01,1.730530e+00,5.656041e+03,2.500000e-03,1.268598e+00,4.610513e+02,5.730578e+02,5.942210e-02,250,67,1.000000e+00,1.163432e+00,1.034186e+00,0
3.775545e-03,1.301625e-01,1.074487e+00,6.689644e+02,2.500000e-03,1.237414e+00,4.865498e+02,5.450864e+02,6.081783e-02,251,67,1.000000e+00,9.688468e-01,9.550964e-01,0
3.775545e-03,1.325006e-01,5.834638e-01,-5.310677e+03,2.500000e-03,1.210893e+00,5.147413e+02,5.176243e+02,6.206184e-02,252,68,1.000000e+00,6.592844e-01,9.492727e-01,0
3.775545e-03,1.348663e-01,2.796257e-01,-1.128491e+04,2.500000e-03,1.188513e+00,5.435740e+02,4.909589e+02,6.316176e-02,253,69,1.000000e+00,2.511545e-01,9.502338e-01,0
3.775545e-03,1.372369e-01,-7.135686e-02,-1.636606e+04,2.500000e-03,1.169865e+00,5.707901e+02,4.762381e+02,6.412718e-02,254,71,1.000000e+00,-2.271201e-01,9.582503e-01,0
3.775545e-03,1.396282e-01,-2.978741e-01,-1.971984e+04,2.500000e-03,1.154197e+00,5.945848e+02,4.643212e+02,6.498593e-02,255,71,1.000000e+00,-7.450542e-01,9.735604e-01,0
3.775545e-03,1.420358e-01,-3.976585e-01,-2.061504e+04,2.500000e-03,1.140945e+00,6.129100e+02,4.542143e+02,6.576113e-02,256,72,1.000000e+00,-1.258336e+00,1.003707e+00,0
3.775545e-03,1.444464e-01,-7.058937e-01,-1.920579e+04,2.500000e-03,1.129570e+00,6.238146e+02,4.586322e+02,6.647590e-02,257,72,1.000000e+00,-1.712053e+00,9.744400e-01,0
3.775545e-03,1.468724e-01,-1.020883e+00,-1.547167e+04,2.500000e-03,1.119431e+00,6.258373e+02,4.675582e+02,6.715417e-02,258,71,1.000000e+00,-2.053900e+00,9.410974e-01,0
3.775545e-03,1.493101e-01,-1.297390e+00,-9.622098e+03,2.500000e-03,1.110053e+00,6.180172e+02,4.779962e+02,6.780784e-02,259,71,1.000000e+00,-2.236877e+00,9.052639e-01,0
3.775545e-03,1.517621e-01,-1.634284e+00,-4.330857e+04,2.500000e-03,1.101078e+00,6.002959e+02,4.930222e+02,6.844143e-02,260,71,1.000000e+00,-2.238235e+00,8.411916e-01,0
3.775545e-03,1.542232e-01,-1.616339e+00,-7.058405e+04,2.500000e-03,1.092346e+00,5.736397e+02,4.948343e+02,6.905488e-02,261,70,1.000000e+00,-2.067686e+00,8.017616e-01,0
3.775545e-03,1.566889e-01,-1.296755e+00,-8.602091e+04,2.500000e-03,1.083819e+00,5.397134e+02,4.838956e+02,6.964591e-02,262,71,1.000000e+00,-1.760373e+00,7.634648e-01,0
3.775545e-03,1.591557e-01,-7.873142e-01,-8.935570e+04,2.500000e-03,1.075531e+00,5.004474e+02,4.622125e+02,7.021145e-02,263,71,1.000000e+00,-1.362442e+00,7.269476e-01,0
3.775545e-03,1.616215e-01,-2.060546e-01,-8.287458e+04,2.500000e-03,1.067542e+00,4.577437e+02,4.321850e+02,7.074836e-02,264,69,1.000000e+00,-9.200397e-01,6.925875e-01,0
3.775545e-03,1.640858e-01,3.484834e-01,-6.996756e+04,2.500000e-03,1.059917e+00,4.133128e+02,3.962196e+02,7.125386e-02,265,68,1.000000e+00,-4.729091e-01,6.605624e-01,0
