time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.551780e-03,-1.686286e-01,2.590465e-01,1.830412e+02,2.500000e-03,9.913464e-01,9.867331e+02,2.491496e+03,7.562743e-02,132,60,1.000000e+00,-5.651502e-02,9.894894e-01,0
3.551780e-03,-1.660979e-01,3.290974e-01,2.682917e+02,2.500000e-03,9.903875e-01,9.852553e+02,2.490574e+03,7.569944e-02,133,60,1.000000e+00,-7.085702e-02,9.884306e-01,0
3.551780e-03,-1.635704e-01,4.001817e-01,3.763995e+02,2.500000e-03,9.892512e-01,9.835538e+02,2.489484e+03,7.578502e-02,134,60,1.000000e+00,-8.509393e-02,9.872845e-01,0
3.551780e-03,-1.610481e-01,4.679775e-01,5.087225e+02,2.500000e-03,9.879010e-01,9.815908e+02,2.488191e+03,7.588692e-02,135,59,1.000000e+00,-9.794980e-02,9.860545e-01,0
3.551780e-03,-1.585322e-01,5.274662e-01,6.476658e+02,2.500000e-03,9.863056e-01,9.793338e+02,2.486664e+03,7.600753e-02,136,59,1.000000e+00,-1.080914e-01,9.847462e-01,0
3.551780e-03,-1.560231e-01,5.736591e-01,7.888995e+02,2.500000e-03,9.844421e-01,9.767588e+02,2.484880e+03,7.614862e-02,137,59,1.000000e+00,-1.142905e-01,9.833657e-01,0
3.551780e-03,-1.535206e-01,6.025094e-01,9.227673e+02,2.500000e-03,9.822993e-01,9.738537e+02,2.482831e+03,7.631113e-02,138,59,1.000000e+00,-1.155988e-01,9.819195e-01,0
3.551780e-03,-1.510223e-01,6.131971e-01,1.040590e+03,2.500000e-03,9.798785e-01,9.706178e+02,2.480517e+03,7.649510e-02,139,59,1.000000e+00,-1.115087e-01,9.804126e-01,0
3.551780e-03,-1.485241e-01,6.094717e-01,1.149459e+03,2.500000e-03,9.771936e-01,9.670621e+02,2.477954e+03,7.669965e-02,140,58,1.000000e+00,-1.020672e-01,9.788481e-01,0
3.551780e-03,-1.460211e-01,5.911669e-01,1.215268e+03,2.500000e-03,9.742702e-01,9.632086e+02,2.475165e+03,7.692302e-02,141,58,1.000000e+00,-8.794241e-02,9.772260e-01,0
3.551780e-03,-1.435076e-01,5.641541e-01,1.250166e+03,2.500000e-03,9.711439e-01,9.590880e+02,2.472187e+03,7.716271e-02,142,58,1.000000e+00,-7.043722e-02,9.755432e-01,0
3.551780e-03,-1.409768e-01,5.389699e-01,1.274492e+03,2.500000e-03,9.678551e-01,9.547342e+02,2.469055e+03,7.741582e-02,143,57,1.000000e+00,-5.143244e-02,9.737925e-01,0
3.551780e-03,-1.384218e-01,5.251627e-01,1.249403e+03,2.500000e-03,9.644461e-01,9.501821e+02,2.465808e+03,7.767928e-02,144,57,1.000000e+00,-3.329668e-02,9.719632e-01,0
3.551780e-03,-1.358372e-01,5.321150e-01,1.201392e+03,2.500000e-03,9.609568e-01,9.454640e+02,2.462485e+03,7.795020e-02,145,58,1.000000e+00,-1.874853e-02,9.700416e-01,0
3.551780e-03,-1.332187e-01,5.727301e-01,1.138751e+03,2.500000e-03,9.574176e-01,9.406020e+02,2.459116e+03,7.822648e-02,146,58,1.000000e+00,-1.065220e-02,9.680114e-01,0
3.551780e-03,-1.305648e-01,6.582349e-01,1.073763e+03,2.500000e-03,9.538427e-01,9.356038e+02,2.455724e+03,7.850732e-02,147,58,1.000000e+00,-1.176324e-02,9.658553e-01,0
3.551780e-03,-1.278770e-01,7.994381e-01,1.024008e+03,2.500000e-03,9.502217e-01,9.304543e+02,2.452312e+03,7.879398e-02,148,58,1.000000e+00,-2.439426e-02,9.635558e-01,0
3.551780e-03,-1.251603e-01,1.004664e+00,1.051005e+03,2.500000e-03,9.465120e-01,9.251099e+02,2.448857e+03,7.909049e-02,149,57,1.000000e+00,-5.002030e-02,9.610973e-01,0
3.551780e-03,-1.224238e-01,1.275662e+00,1.110701e+03,2.500000e-03,9.426340e-01,9.194951e+02,2.445302e+03,7.940411e-02,150,57,1.000000e+00,-8.884169e-02,9.584684e-01,0
3.551780e-03,-1.196772e-01,1.613533e+00,1.265772e+03,2.500000e-03,9.384667e-01,9.134973e+02,2.441547e+03,7.974571e-02,151,57,1.000000e+00,-1.394478e-01,9.556628e-01,0
3.551780e-03,-1.169386e-01,2.002585e+00,1.536990e+03,2.500000e-03,9.338701e-01,9.069948e+02,2.437469e+03,8.012816e-02,152,57,1.000000e+00,-1.984302e-01,9.526847e-01,0
3.551780e-03,-1.142188e-01,2.432614e+00,1.936561e+03,2.500000e-03,9.286809e-01,8.998429e+02,2.432906e+03,8.056666e-02,153,57,1.000000e+00,-2.607248e-01,9.495449e-01,0
3.551780e-03,-1.115272e-01,2.880208e+00,2.459980e+03,2.500000e-03,9.227449e-01,8.919086e+02,2.427695e+03,8.107629e-02,154,57,1.000000e+00,-3.199601e-01,9.462640e-01,0
3.551780e-03,-1.088674e-01,3.313078e+00,3.001371e+03,2.500000e-03,9.159339e-01,8.830833e+02,2.421688e+03,8.167080e-02,155,58,1.000000e+00,-3.692826e-01,9.428717e-01,0
3.551780e-03,-1.062702e-01,3.669454e+00,3.734497e+03,2.500000e-03,9.082652e-01,8.734258e+02,2.414906e+03,8.235227e-02,156,57,1.000000e+00,-4.019872e-01,9.394156e-01,0
3.551780e-03,-1.036831e-01,4.026851e+00,4.435570e+03,2.500000e-03,8.995834e-01,8.627574e+02,2.407133e+03,8.313804e-02,157,58,1.000000e+00,-4.137638e-01,9.359127e-01,0
3.551780e-03,-1.011425e-01,4.245898e+00,5.084311e+03,2.500000e-03,8.900791e-01,8.513123e+02,2.398597e+03,8.401682e-02,158,58,1.000000e+00,-4.013498e-01,9.324265e-01,0
3.551780e-03,-9.860812e-02,4.383069e+00,5.675464e+03,2.500000e-03,8.797447e-01,8.390655e+02,2.389282e+03,8.499408e-02,159,58,1.000000e+00,-3.639199e-01,9.289835e-01,0
3.551780e-03,-9.598698e-02,4.610351e+00,6.269498e+03,2.500000e-03,8.683512e-01,8.257332e+02,2.378782e+03,8.609629e-02,160,59,1.000000e+00,-3.002407e-01,9.256172e-01,0
3.551780e-03,-9.335609e-02,4.773066e+00,6.865085e+03,2.500000e-03,8.564418e-01,8.119320e+02,2.367843e+03,8.727907e-02,161,58,1.000000e+00,-2.146146e-01,9.224384e-01,0
3.551780e-03,-9.064577e-02,4.878281e+00,7.392025e+03,2.500000e-03,8.439679e-01,7.975816e+02,2.356277e+03,8.855280e-02,162,58,1.000000e+00,-1.096278e-01,9.194824e-01,0
3.551780e-03,-8.779050e-02,5.037188e+00,7.777336e+03,2.500000e-03,8.309216e-01,7.826577e+02,2.343875e+03,8.992337e-02,163,58,1.000000e+00,1.118890e-02,9.168256e-01,0
3.551780e-03,-8.480124e-02,5.231811e+00,8.055344e+03,2.500000e-03,8.176825e-01,7.675868e+02,2.331112e+03,9.135660e-02,164,58,1.000000e+00,1.387586e-01,9.145807e-01,0
3.551780e-03,-8.165061e-02,5.465036e+00,8.219467e+03,2.500000e-03,8.044681e-01,7.526208e+02,2.318209e+03,9.283204e-02,165,58,1.000000e+00,2.633062e-01,9.128285e-01,0
3.551780e-03,-7.829647e-02,5.767468e+00,8.177225e+03,2.500000e-03,7.914335e-01,7.379602e+02,2.305298e+03,9.433350e-02,166,58,1.000000e+00,3.739215e-01,9.116372e-01,0
3.551780e-03,-7.470489e-02,6.216216e+00,7.874803e+03,2.500000e-03,7.787467e-01,7.238481e+02,2.292598e+03,9.584085e-02,167,58,1.000000e+00,4.575816e-01,9.110620e-01,0
3.551780e-03,-7.091399e-02,6.867491e+00,7.307034e+03,2.500000e-03,7.667236e-01,7.107219e+02,2.280932e+03,9.731383e-02,168,58,1.000000e+00,4.995828e-01,9.111108e-01,0
3.551780e-03,-6.703390e-02,7.722623e+00,6.550869e+03,2.500000e-03,7.556556e-01,6.989992e+02,2.271311e+03,9.871165e-02,169,58,1.000000e+00,4.897589e-01,9.116963e-01,0
3.551780e-03,-6.317971e-02,8.778836e+00,5.776867e+03,2.500000e-03,7.455530e-01,6.887646e+02,2.264152e+03,1.000265e-01,170,57,1.000000e+00,4.273330e-01,9.126336e-01,0
3.551780e-03,-5.945407e-02,1.000027e+01,5.188184e+03,2.500000e-03,7.362072e-01,6.798173e+02,2.259258e+03,1.012798e-01,171,57,1.000000e+00,3.209964e-01,9.136836e-01,0
3.551780e-03,-5.590105e-02,1.134184e+01,4.940077e+03,2.500000e-03,7.272366e-01,6.717325e+02,2.256000e+03,1.025190e-01,172,62,1.000000e+00,1.844887e-01,9.146150e-01,0
3.551780e-03,-5.250430e-02,1.277065e+01,5.110325e+03,2.500000e-03,7.181878e-01,6.640040e+02,2.253670e+03,1.038059e-01,173,64,1.000000e+00,3.188398e-02,9.152563e-01,0
3.551780e-03,-4.921706e-02,1.426410e+01,5.713491e+03,2.500000e-03,7.086226e-01,6.561557e+02,2.251670e+03,1.052065e-01,174,63,1.000000e+00,-1.225352e-01,9.155218e-01,0
3.551780e-03,-4.598383e-02,1.579840e+01,6.710299e+03,2.500000e-03,6.981563e-01,6.477824e+02,2.249487e+03,1.067866e-01,175,67,1.000000e+00,-2.623889e-01,9.154199e-01,0
3.551780e-03,-4.274912e-02,1.733806e+01,8.000201e+03,2.500000e-03,6.864880e-01,6.385665e+02,2.246631e+03,1.086091e-01,176,68,1.000000e+00,-3.680641e-01,9.150569e-01,0
3.551780e-03,-3.944726e-02,1.883994e+01,9.418449e+03,2.500000e-03,6.734026e-01,6.282659e+02,2.242590e+03,1.107352e-01,177,70,1.000000e+00,-4.176437e-01,9.146433e-01,0
3.551780e-03,-3.597986e-02,2.026781e+01,1.075025e+04,2.500000e-03,6.587478e-01,6.166705e+02,2.236796e+03,1.132301e-01,178,73,1.000000e+00,-3.903356e-01,9.145082e-01,0
3.551780e-03,-3.217722e-02,2.161211e+01,1.174655e+04,2.500000e-03,6.423955e-01,6.035102e+02,2.228657e+03,1.161721e-01,179,80,1.000000e+00,-2.718619e-01,9.151176e-01,0
3.551780e-03,-2.771186e-02,2.291405e+01,1.208057e+04,2.500000e-03,6.242209e-01,5.882610e+02,2.217782e+03,1.196620e-01,180,87,1.000000e+00,-6.006338e-02,9.171515e-01,0
3.551780e-03,-2.186961e-02,2.426028e+01,1.102203e+04,2.500000e-03,6.044215e-01,5.697721e+02,2.206252e+03,1.237699e-01,181,96,1.000000e+00,2.310799e-01,9.222703e-01,0
3.551780e-03,-1.292284e-02,2.543330e+01,6.363586e+03,2.500000e-03,5.863498e-01,5.458517e+02,2.210091e+03,1.279111e-01,182,100,1.000000e+00,5.490848e-01,9.394761e-01,0
3.551780e-03,2.623899e-03,2.449794e+01,-4.851393e+03,2.500000e-03,5.930333e-01,5.170905e+02,2.333005e+03,1.269410e-01,183,101,1.000000e+00,6.978958e-01,9.693342e-01,0
3.551780e-03,2.561275e-02,2.520349e+01,-1.024135e+04,2.500000e-03,7.149134e-01,5.198299e+02,3.003526e+03,1.059412e-01,184,86,1.000000e+00,1.000622e-02,9.770849e-01,0
3.551780e-03,4.207198e-02,3.375983e+01,1.469702e+04,2.500000e-03,9.873727e-01,5.936699e+02,3.903430e+03,7.767029e-02,185,68,1.000000e+00,-1.186020e+00,1.022980e+00,0
3.551780e-03,4.494113e-02,3.238730e+01,7.863995e+03,2.500000e-03,1.059165e+00,6.051704e+02,3.960092e+03,7.236060e-02,186,63,1.000000e+00,-1.192761e+00,9.960427e-01,0
3.551780e-03,4.029695e-02,2.955206e+01,9.498057e+03,2.500000e-03,9.458880e-01,5.847337e+02,3.570911e+03,8.081387e-02,187,71,1.000000e+00,-1.121356e+00,1.038863e+00,0
3.551780e-03,2.943701e-02,2.230250e+01,-8.820183e+03,2.500000e-03,7.574318e-01,5.308996e+02,2.959898e+03,1.000211e-01,188,82,1.000000e+00,-2.681649e-01,9.681101e-01,0
3.551780e-03,1.474900e-02,1.853827e+01,-9.913713e+03,2.500000e-03,6.350184e-01,5.084873e+02,2.501480e+03,1.187095e-01,189,96,1.000000e+00,5.108328e-01,1.008445e+00,0
3.551780e-03,-1.735627e-03,1.836011e+01,1.970348e+03,2.500000e-03,5.861651e-01,5.234422e+02,2.399060e+03,1.282699e-01,190,102,1.000000e+00,6.999935e-01,9.568056e-01,0
3.551780e-03,-1.825295e-02,1.493005e+01,1.227194e+04,2.500000e-03,5.953211e-01,5.594849e+02,2.619574e+03,1.259266e-01,191,99,1.000000e+00,3.832238e-01,9.274673e-01,0
3.551780e-03,-2.754051e-02,8.991045e+00,1.279694e+04,2.500000e-03,6.235955e-01,5.876791e+02,2.887347e+03,1.200789e-01,192,88,1.000000e+00,-4.494299e-02,9.178417e-01,0
3.551780e-03,-1.588720e-02,1.398779e+01,1.195844e+04,2.500000e-03,5.906932e-01,5.532177e+02,2.730536e+03,1.269858e-01,193,99,1.000000e+00,4.651139e-01,9.327677e-01,0
3.551780e-03,1.610412e-02,1.397323e+01,-9.448515e+03,2.500000e-03,6.420398e-01,5.086000e+02,2.586141e+03,1.173131e-01,194,95,1.000000e+00,4.695235e-01,9.972725e-01,0
3.551780e-03,4.584712e-02,1.536221e+01,-1.012985e+04,2.500000e-03,1.083292e+00,6.093557e+02,3.282649e+03,6.996835e-02,195,62,1.000000e+00,-1.190098e+00,9.709594e-01,0
3.551780e-03,5.648115e-02,1.339244e+01,-1.347966e+03,2.500000e-03,1.324710e+00,5.331789e+02,3.414447e+03,5.654038e-02,196,56,1.000000e+00,4.465777e-01,9.561626e-01,0
3.551780e-03,8.046316e-02,3.947151e+01,3.502291e+04,2.500000e-03,2.233441e+00,6.702559e+02,4.205367e+03,3.349162e-02,197,45,1.000000e+00,-1.397556e+00,9.293783e-01,0
3.551780e-03,1.184969e-01,1.114304e+02,1.381183e+05,2.500000e-03,1.306068e+00,5.114410e+02,9.557550e+03,5.591159e-02,198,64,1.000000e+00,-9.433753e-01,8.070085e-01,0
3.551780e-03,7.990422e-02,2.332453e+01,9.381422e+02,2.500000e-03,2.206182e+00,6.595739e+02,3.517582e+03,3.347905e-02,199,44,1.000000e+00,-1.368213e+00,9.150617e-01,0
3.551780e-03,5.641377e-02,-1.115436e+00,2.022241e+03,2.500000e-03,1.323249e+00,5.336447e+02,3.585924e+02,5.629444e-02,200,56,1.000000e+00,4.398613e-01,9.501016e-01,1
3.551780e-03,5.687042e-02,-2.317238e+00,3.176525e+03,2.500000e-03,1.330923e+00,5.268282e+02,2.910442e+02,5.592028e-02,201,56,1.000000e+00,5.188870e-01,9.611580e-01,1
3.551780e-03,6.792997e-02,2.368658e+00,-5.280237e+03,2.500000e-03,1.541588e+00,4.049549e+02,1.225247e+02,4.780491e-02,202,54,1.000000e+00,1.080430e+00,9.381584e-01,1
3.551780e-03,8.161871e-02,1.870306e+01,-7.620214e+03,2.500000e-03,2.310722e+00,7.066689e+02,2.137123e+02,3.179198e-02,203,43,1.000000e+00,-1.429988e+00,9.600566e-01,1
3.551780e-03,9.525791e-02,4.393946e+01,1.222810e+04,2.500000e-03,2.136418e+00,5.366868e+02,4.789423e+02,3.451670e-02,204,46,1.000000e+00,2.603279e-01,9.258253e-01,1
3.551780e-03,9.861146e-02,4.789861e+01,2.835925e+03,2.500000e-03,1.957862e+00,5.093733e+02,5.817407e+02,3.767221e-02,205,48,1.000000e+00,5.745901e-01,9.522567e-01,1
3.551780e-03,9.814787e-02,4.719238e+01,4.428810e+03,2.500000e-03,1.983061e+00,5.111492e+02,5.329904e+02,3.720035e-02,206,48,1.000000e+00,5.324711e-01,9.448634e-01,1
3.551780e-03,9.525102e-02,4.352528e+01,1.221673e+04,2.500000e-03,2.136682e+00,5.367980e+02,3.995910e+02,3.452180e-02,207,46,1.000000e+00,2.599933e-01,9.206460e-01,1
3.551780e-03,8.810157e-02,3.177222e+01,7.513917e+03,2.500000e-03,2.370621e+00,6.595473e+02,1.841449e+02,3.103318e-02,208,43,1.000000e+00,-1.609273e-01,9.343988e-01,1
3.551780e-03,7.675688e-02,9.345986e+00,-1.931777e+04,2.500000e-03,1.976655e+00,5.485146e+02,4.917168e+01,3.700639e-02,209,52,1.000000e+00,-6.194309e-01,8.687344e-01,0
3.551780e-03,6.619681e-02,1.031906e+00,-2.294353e+03,2.500000e-03,1.496885e+00,4.110435e+02,1.000000e-10,4.930411e-02,210,54,1.000000e+00,1.177116e+00,9.667706e-01,1
3.551780e-03,5.764762e-02,-3.242408e+00,4.120316e+03,2.500000e-03,1.343674e+00,5.150727e+02,6.514868e+01,5.533013e-02,211,56,1.000000e+00,6.448589e-01,9.680787e-01,0
3.551780e-03,4.957133e-02,-1.317591e+01,-2.194631e+04,2.500000e-03,1.181303e+00,6.071119e+02,2.289653e+02,6.298190e-02,212,58,1.000000e+00,-8.605733e-01,9.584185e-01,0
3.551780e-03,4.575942e-02,-1.839709e+01,-2.971297e+04,2.500000e-03,1.082536e+00,6.138601e+02,3.064101e+02,6.850411e-02,213,62,1.000000e+00,-1.262554e+00,9.770845e-01,0
3.551780e-03,4.397978e-02,-2.066724e+01,-3.278316e+04,2.500000e-03,1.035624e+00,6.093728e+02,3.541703e+02,7.148325e-02,214,62,1.000000e+00,-1.315705e+00,1.007160e+00,0
3.551780e-03,4.499123e-02,-1.961674e+01,-3.137894e+04,2.500000e-03,1.062204e+00,6.124426e+02,3.711212e+02,6.975236e-02,215,62,1.000000e+00,-1.295637e+00,9.863560e-01,0
3.551780e-03,4.994249e-02,-1.303688e+01,-2.205722e+04,2.500000e-03,1.190417e+00,6.050877e+02,3.077625e+02,6.250083e-02,216,57,1.000000e+00,-8.012081e-01,9.517423e-01,0
3.551780e-03,5.835460e-02,-3.094167e+00,5.223336e+03,2.500000e-03,1.355043e+00,5.043341e+02,1.480285e+02,5.483132e-02,217,55,1.000000e+00,7.492327e-01,1.024079e+00,0
3.551780e-03,6.551018e-02,-5.904772e-01,1.756597e+03,2.500000e-03,1.481077e+00,4.153521e+02,7.757291e+01,4.983427e-02,218,55,1.000000e+00,1.195856e+00,9.925899e-01,0
3.551780e-03,7.030348e-02,-1.080678e-02,-1.187425e+04,2.500000e-03,1.617868e+00,4.106496e+02,1.135499e+02,4.532832e-02,219,54,1.000000e+00,8.219133e-01,9.071825e-01,0
3.551780e-03,7.413099e-02,2.614764e+00,-2.167364e+04,2.500000e-03,1.799986e+00,4.690122e+02,1.728139e+02,4.053848e-02,220,52,1.000000e+00,7.611906e-02,8.719729e-01,0
3.551780e-03,7.646654e-02,5.432766e+00,-2.236146e+04,2.500000e-03,1.956292e+00,5.389807e+02,2.212113e+02,3.724910e-02,221,52,1.000000e+00,-5.416595e-01,8.598211e-01,0
3.551780e-03,7.765645e-02,6.825340e+00,-2.095797e+04,2.500000e-03,2.046528e+00,5.827035e+02,2.625205e+02,3.560115e-02,222,50,1.000000e+00,-8.829967e-01,8.762717e-01,0
3.551780e-03,7.824243e-02,6.938617e+00,-2.009199e+04,2.500000e-03,2.092228e+00,6.053490e+02,3.036454e+02,3.480778e-02,223,49,1.000000e+00,-1.047265e+00,8.867921e-01,0
3.551780e-03,7.920196e-02,7.685123e+00,-1.924641e+04,2.500000e-03,2.165321e+00,6.415907e+02,3.471261e+02,3.364633e-02,224,46,1.000000e+00,-1.280647e+00,9.000498e-01,0
3.551780e-03,8.079068e-02,1.022281e+01,-1.523197e+04,2.500000e-03,2.270778e+00,6.913066e+02,3.896028e+02,3.217536e-02,225,44,1.000000e+00,-1.466299e+00,9.424678e-01,0
3.551780e-03,8.239712e-02,1.263217e+01,-1.379375e+04,2.500000e-03,2.344987e+00,7.186732e+02,4.280516e+02,3.124903e-02,226,43,1.000000e+00,-1.335000e+00,9.789085e-01,0
3.551780e-03,8.403003e-02,1.512694e+01,-8.581185e+03,2.500000e-03,2.383640e+00,7.204177e+02,4.630686e+02,3.081477e-02,227,43,1.000000e+00,-9.888577e-01,9.964215e-01,0
3.551780e-03,8.545017e-02,1.657285e+01,-4.010634e+03,2.500000e-03,2.392897e+00,7.058410e+02,4.972230e+02,3.074262e-02,228,44,1.000000e+00,-6.526499e-01,9.746067e-01,0
3.551780e-03,8.670007e-02,1.697189e+01,-4.875695e+02,2.500000e-03,2.387331e+00,6.856659e+02,5.313646e+02,3.085704e-02,229,44,1.000000e+00,-3.929146e-01,9.570644e-01,0
3.551780e-03,8.785610e-02,1.653123e+01,-1.240288e+02,2.500000e-03,2.373510e+00,6.640730e+02,5.659448e+02,3.108806e-02,230,44,1.000000e+00,-2.029875e-01,9.434235e-01,0
3.551780e-03,8.910553e-02,1.586742e+01,1.865247e+03,2.500000e-03,2.350864e+00,6.398795e+02,5.970983e+02,3.146017e-02,231,44,1.000000e+00,-5.654253e-02,9.244068e-01,0
3.551780e-03,9.049161e-02,1.507311e+01,3.649754e+03,2.500000e-03,2.317179e+00,6.136725e+02,6.238475e+02,3.202385e-02,232,42,1.000000e+00,4.221252e-02,9.171698e-01,0
3.551780e-03,9.203905e-02,1.429907e+01,5.308845e+03,2.500000e-03,2.268720e+00,5.862306e+02,6.449857e+02,3.286026e-02,233,43,1.000000e+00,1.029386e-01,9.142292e-01,0
3.551780e-03,9.371606e-02,1.358969e+01,6.454449e+03,2.500000e-03,2.202582e+00,5.594005e+02,6.604290e+02,3.403879e-02,234,45,1.000000e+00,1.680938e-01,9.156989e-01,0
3.551780e-03,9.548171e-02,1.290273e+01,7.700625e+03,2.500000e-03,2.119075e+00,5.360423e+02,6.713531e+02,3.557424e-02,235,46,1.000000e+00,2.927469e-01,9.300742e-01,0
3.551780e-03,9.730964e-02,1.215991e+01,9.870161e+03,2.500000e-03,2.023503e+00,5.198877e+02,6.764804e+02,3.740579e-02,236,48,1.000000e+00,4.719784e-01,9.370018e-01,0
3.551780e-03,9.918404e-02,1.133886e+01,1.321191e+04,2.500000e-03,1.924225e+00,5.135795e+02,6.747327e+02,3.942538e-02,237,49,1.000000e+00,6.281998e-01,9.575264e-01,0
3.551780e-03,1.011012e-01,1.034402e+01,1.720600e+04,2.500000e-03,1.828186e+00,5.167746e+02,6.641607e+02,4.153627e-02,238,51,1.000000e+00,6.848138e-01,9.612627e-01,0
3.551780e-03,1.030656e-01,9.224050e+00,1.875530e+04,2.500000e-03,1.739146e+00,5.265787e+02,6.455424e+02,4.367231e-02,239,53,1.000000e+00,6.139610e-01,9.603996e-01,0
3.551780e-03,1.050800e-01,8.089421e+00,1.717985e+04,2.500000e-03,1.658419e+00,5.390152e+02,6.208372e+02,4.579406e-02,240,54,1.000000e+00,4.296943e-01,9.540086e-01,0
3.551780e-03,1.071442e-01,7.037212e+00,1.278080e+04,2.500000e-03,1.585959e+00,5.501820e+02,5.920967e+02,4.788026e-02,241,56,1.000000e+00,1.675964e-01,9.419097e-01,0
3.551780e-03,1.092558e-01,6.140106e+00,7.014800e+03,2.500000e-03,1.521097e+00,5.568741e+02,5.613162e+02,4.992098e-02,242,58,1.000000e+00,-1.290225e-01,9.245397e-01,0
3.551780e-03,1.114106e-01,5.426569e+00,1.549794e+03,2.500000e-03,1.462963e+00,5.568363e+02,5.302714e+02,5.191233e-02,243,59,1.000000e+00,-4.164303e-01,9.027671e-01,0
3.551780e-03,1.136035e-01,4.883047e+00,-2.309157e+03,2.500000e-03,1.410680e+00,5.488292e+02,5.003639e+02,5.385260e-02,244,61,1.000000e+00,-6.553496e-01,8.776926e-01,0
3.551780e-03,1.158297e-01,4.469435e+00,-3.898187e+03,2.500000e-03,1.363461e+00,5.325974e+02,4.725239e+02,5.573919e-02,245,63,1.000000e+00,-8.155676e-01,8.504585e-01,0
3.551780e-03,1.180847e-01,4.091570e+00,-3.406767e+03,2.500000e-03,1.320672e+00,5.087714e+02,4.497232e+02,5.756686e-02,246,64,1.000000e+00,-8.804371e-01,8.220862e-01,0
3.551780e-03,1.203681e-01,3.808443e+00,-8.241290e+03,2.500000e-03,1.281779e+00,4.787017e+02,4.262899e+02,5.932241e-02,247,66,1.000000e+00,-8.505157e-01,7.698579e-01,0
3.551780e-03,1.226747e-01,3.646505e+00,-1.185964e+04,2.500000e-03,1.246544e+00,4.442561e+02,3.987963e+02,6.099245e-02,248,67,1.000000e+00,-7.423654e-01,7.370687e-01,0
3.551780e-03,1.250003e-01,3.569154e+00,-1.248397e+04,2.500000e-03,1.214788e+00,4.073102e+02,3.674513e+02,6.256579e-02,249,69,1.000000e+00,-5.797462e-01,7.055982e-01,0
3.551780e-03,1.273421e-01,3.521404e+00,-1.067668e+04,2.500000e-03,1.186327e+00,3.694239e+02,3.337571e+02,6.403412e-02,250,71,1.000000e+00,-3.854201e-01,6.758092e-01,0
3.551780e-03,1.296982e-01,3.461433e+00,-7.262113e+03,2.500000e-03,1.160954e+00,3.317760e+02,2.990488e+02,6.539192e-02,251,72,1.000000e+00,-1.781907e-01,6.478780e-01,0
3.551780e-03,1.320676e-01,3.362785e+00,-3.056037e+03,2.500000e-03,1.138449e+00,2.952081e+02,2.644268e+02,6.663613e-02,252,73,1.000000e+00,2.741299e-02,6.218592e-01,0
3.551780e-03,1.344496e-01,3.213007e+00,1.259189e+03,2.500000e-03,1.118589e+00,2.602994e+02,2.307566e+02,6.776590e-02,253,73,1.000000e+00,2.205006e-01,5.977349e-01,0
3.551780e-03,1.368438e-01,3.010799e+00,5.176707e+03,2.500000e-03,1.101149e+00,2.274378e+02,1.986964e+02,6.878233e-02,254,73,1.000000e+00,3.930330e-01,5.754470e-01,0
3.551780e-03,1.392498e-01,2.762955e+00,8.362869e+03,2.500000e-03,1.085912e+00,1.968757e+02,1.687300e+02,6.968836e-02,255,75,1.000000e+00,5.391988e-01,5.549192e-01,0
3.551780e-03,1.416671e-01,2.481544e+00,1.063729e+04,2.500000e-03,1.072670e+00,1.687703e+02,1.411980e+02,7.048851e-02,256,75,1.000000e+00,6.550307e-01,5.360689e-01,0
3.551780e-03,1.440954e-01,2.181402e+00,1.195171e+04,2.500000e-03,1.061222e+00,1.432099e+02,1.163217e+02,7.118873e-02,257,76,1.000000e+00,7.382339e-01,5.188151e-01,0
3.551780e-03,1.465340e-01,1.877896e+00,1.236588e+04,2.500000e-03,1.051379e+00,1.202294e+02,9.422192e+01,7.179611e-02,258,76,1.000000e+00,7.881531e-01,5.030821e-01,0
3.551780e-03,1.489822e-01,1.585040e+00,1.201933e+04,2.500000e-03,1.042961e+00,9.981806e+01,7.493134e+01,7.231858e-02,259,77,1.000000e+00,8.057854e-01,4.887999e-01,0
3.551780e-03,1.514389e-01,1.314096e+00,1.110021e+04,2.500000e-03,1.035799e+00,8.192307e+01,5.840476e+01,7.276455e-02,260,75,1.000000e+00,7.937530e-01,4.759028e-01,0
3.551780e-03,1.539032e-01,1.072748e+00,9.813636e+03,2.500000e-03,1.029737e+00,6.645065e+01,4.452762e+01,7.314260e-02,261,73,1.000000e+00,7.561491e-01,4.643266e-01,0
3.551780e-03,1.563739e-01,8.649243e-01,8.352995e+03,2.500000e-03,1.024630e+00,5.326818e+01,3.312601e+01,7.346112e-02,262,71,1.000000e+00,6.981877e-01,4.540058e-01,0
3.551780e-03,1.588502e-01,6.912135e-01,6.878987e+03,2.500000e-03,1.020347e+00,4.220826e+01,2.397872e+01,7.372805e-02,263,71,1.000000e+00,6.257146e-01,4.448711e-01,0
3.551780e-03,1.613310e-01,5.496537e-01,5.508923e+03,2.500000e-03,1.016771e+00,3.307535e+01,1.683102e+01,7.395068e-02,264,70,1.000000e+00,5.447274e-01,4.368478e-01,0
3.551780e-03,1.638155e-01,4.366184e-01,4.315037e+03,2.500000e-03,1.013797e+00,2.565422e+01,1.140884e+01,7.413554e-02,265,68,1.000000e+00,4.609288e-01,4.298528e-01,0
