time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.963155e-03,-1.687416e-01,1.162060e-01,2.676960e+02,2.500000e-03,9.966615e-01,9.946029e+02,2.496719e+03,7.524256e-02,132,60,1.000000e+00,-4.242960e-02,9.941610e-01,0
2.963155e-03,-1.662379e-01,1.400513e-01,3.297594e+02,2.500000e-03,9.959799e-01,9.936350e+02,2.496053e+03,7.529327e-02,133,60,1.000000e+00,-4.601767e-02,9.935694e-01,0
2.963155e-03,-1.637357e-01,1.598736e-01,3.895426e+02,2.500000e-03,9.951850e-01,9.925284e+02,2.495277e+03,7.535243e-02,134,60,1.000000e+00,-4.806207e-02,9.929471e-01,0
2.963155e-03,-1.612352e-01,1.740446e-01,4.420927e+02,2.500000e-03,9.942732e-01,9.912787e+02,2.494386e+03,7.542032e-02,135,60,1.000000e+00,-4.815050e-02,9.922950e-01,0
2.963155e-03,-1.587360e-01,1.814354e-01,4.823518e+02,2.500000e-03,9.932460e-01,9.898863e+02,2.493383e+03,7.549680e-02,136,60,1.000000e+00,-4.602417e-02,9.916129e-01,0
2.963155e-03,-1.562372e-01,1.817725e-01,5.071296e+02,2.500000e-03,9.921111e-01,9.883575e+02,2.492274e+03,7.558134e-02,137,59,1.000000e+00,-4.164569e-02,9.908989e-01,0
2.963155e-03,-1.537375e-01,1.756944e-01,5.099694e+02,2.500000e-03,9.908819e-01,9.867035e+02,2.491073e+03,7.567294e-02,138,59,1.000000e+00,-3.525223e-02,9.901490e-01,0
2.963155e-03,-1.512351e-01,1.647575e-01,4.902709e+02,2.500000e-03,9.895767e-01,9.849401e+02,2.489796e+03,7.577028e-02,139,59,1.000000e+00,-2.738683e-02,9.893564e-01,0
2.963155e-03,-1.487277e-01,1.521411e-01,4.480095e+02,2.500000e-03,9.882169e-01,9.830854e+02,2.488466e+03,7.587176e-02,140,59,1.000000e+00,-1.890147e-02,9.885117e-01,0
2.963155e-03,-1.462126e-01,1.420366e-01,3.853981e+02,2.500000e-03,9.868254e-01,9.811580e+02,2.487105e+03,7.597572e-02,141,59,1.000000e+00,-1.093072e-02,9.876026e-01,0
2.963155e-03,-1.436873e-01,1.396212e-01,3.104473e+02,2.500000e-03,9.854230e-01,9.791738e+02,2.485732e+03,7.608064e-02,142,58,1.000000e+00,-4.834655e-03,9.866144e-01,0
2.963155e-03,-1.411494e-01,1.508015e-01,2.242402e+02,2.500000e-03,9.840255e-01,9.771430e+02,2.484366e+03,7.618538e-02,143,58,1.000000e+00,-2.110984e-03,9.855299e-01,0
2.963155e-03,-1.385973e-01,1.811771e-01,1.401020e+02,2.500000e-03,9.826395e-01,9.750660e+02,2.483015e+03,7.628954e-02,144,58,1.000000e+00,-4.275232e-03,9.843311e-01,0
2.963155e-03,-1.360302e-01,2.359837e-01,7.068338e+01,2.500000e-03,9.812582e-01,9.729296e+02,2.481676e+03,7.639374e-02,145,58,1.000000e+00,-1.270727e-02,9.829995e-01,0
2.963155e-03,-1.334490e-01,3.194266e-01,3.074020e+01,2.500000e-03,9.798570e-01,9.707034e+02,2.480331e+03,7.650000e-02,146,58,1.000000e+00,-2.846485e-02,9.815182e-01,0
2.963155e-03,-1.308559e-01,4.332577e-01,3.603910e+01,2.500000e-03,9.783902e-01,9.683364e+02,2.478943e+03,7.661197e-02,147,58,1.000000e+00,-5.206784e-02,9.798733e-01,0
2.963155e-03,-1.282553e-01,5.763806e-01,1.015620e+02,2.500000e-03,9.767893e-01,9.657566e+02,2.477450e+03,7.673513e-02,148,58,1.000000e+00,-8.327367e-02,9.780554e-01,0
2.963155e-03,-1.256529e-01,7.446627e-01,2.390908e+02,2.500000e-03,9.749639e-01,9.628722e+02,2.475771e+03,7.687668e-02,149,58,1.000000e+00,-1.208793e-01,9.760621e-01,0
2.963155e-03,-1.230555e-01,9.300412e-01,4.541479e+02,2.500000e-03,9.728072e-01,9.595777e+02,2.473806e+03,7.704515e-02,150,58,1.000000e+00,-1.626055e-01,9.738986e-01,0
2.963155e-03,-1.204689e-01,1.123095e+00,7.440041e+02,2.500000e-03,9.702045e-01,9.557616e+02,2.471445e+03,7.724984e-02,151,58,1.000000e+00,-2.051518e-01,9.715781e-01,0
2.963155e-03,-1.179012e-01,1.307504e+00,1.095204e+03,2.500000e-03,9.670501e-01,9.513256e+02,2.468585e+03,7.749954e-02,152,58,1.000000e+00,-2.443620e-01,9.691231e-01,0
2.963155e-03,-1.153564e-01,1.472580e+00,1.487896e+03,2.500000e-03,9.632574e-01,9.461907e+02,2.465140e+03,7.780178e-02,153,58,1.000000e+00,-2.757572e-01,9.665623e-01,0
2.963155e-03,-1.128333e-01,1.606646e+00,1.958902e+03,2.500000e-03,9.587674e-01,9.403049e+02,2.461051e+03,7.816230e-02,154,57,1.000000e+00,-2.951262e-01,9.639281e-01,0
2.963155e-03,-1.103288e-01,1.712074e+00,2.368724e+03,2.500000e-03,9.535599e-01,9.336546e+02,2.456298e+03,7.858402e-02,155,58,1.000000e+00,-2.991037e-01,9.612562e-01,0
2.963155e-03,-1.078395e-01,1.761073e+00,2.730270e+03,2.500000e-03,9.476617e-01,9.262730e+02,2.450906e+03,7.906654e-02,156,58,1.000000e+00,-2.857928e-01,9.585841e-01,0
2.963155e-03,-1.053503e-01,1.766783e+00,3.047795e+03,2.500000e-03,9.411130e-01,9.181996e+02,2.444905e+03,7.960841e-02,157,58,1.000000e+00,-2.550399e-01,9.559437e-01,0
2.963155e-03,-1.028498e-01,1.737743e+00,3.279526e+03,2.500000e-03,9.339954e-01,9.095168e+02,2.438370e+03,8.020486e-02,158,58,1.000000e+00,-2.084975e-01,9.533673e-01,0
2.963155e-03,-1.003259e-01,1.673353e+00,3.426389e+03,2.500000e-03,9.264138e-01,9.003288e+02,2.431408e+03,8.084912e-02,159,58,1.000000e+00,-1.494431e-01,9.508823e-01,0
2.963155e-03,-9.774848e-02,1.635842e+00,3.636403e+03,2.500000e-03,9.184340e-01,8.906906e+02,2.424039e+03,8.153714e-02,160,58,1.000000e+00,-8.182323e-02,9.485043e-01,0
2.963155e-03,-9.513228e-02,1.567913e+00,3.783987e+03,2.500000e-03,9.102698e-01,8.808352e+02,2.416569e+03,8.225235e-02,161,57,1.000000e+00,-1.136354e-02,9.462566e-01,0
2.963155e-03,-9.242540e-02,1.543852e+00,3.638250e+03,2.500000e-03,9.019313e-01,8.707526e+02,2.408893e+03,8.299467e-02,162,58,1.000000e+00,5.759842e-02,9.441314e-01,0
2.963155e-03,-8.962215e-02,1.601810e+00,3.598352e+03,2.500000e-03,8.935688e-01,8.606098e+02,2.401210e+03,8.375155e-02,163,57,1.000000e+00,1.190529e-01,9.421368e-01,0
2.963155e-03,-8.671707e-02,1.736049e+00,3.471867e+03,2.500000e-03,8.853142e-01,8.505638e+02,2.393706e+03,8.451167e-02,164,56,1.000000e+00,1.669002e-01,9.402642e-01,0
2.963155e-03,-8.369639e-02,1.982976e+00,3.267999e+03,2.500000e-03,8.772377e-01,8.407157e+02,2.386485e+03,8.526871e-02,165,56,1.000000e+00,1.953433e-01,9.384887e-01,0
2.963155e-03,-8.054765e-02,2.408968e+00,2.943901e+03,2.500000e-03,8.693530e-01,8.311255e+02,2.379603e+03,8.602160e-02,166,56,1.000000e+00,1.986446e-01,9.367760e-01,0
2.963155e-03,-7.728378e-02,3.078888e+00,2.599755e+03,2.500000e-03,8.616356e-01,8.218437e+02,2.373168e+03,8.677334e-02,167,57,1.000000e+00,1.716096e-01,9.350841e-01,0
2.963155e-03,-7.396763e-02,4.000303e+00,2.468117e+03,2.500000e-03,8.540256e-01,8.129145e+02,2.367445e+03,8.753112e-02,168,56,1.000000e+00,1.121433e-01,9.333574e-01,0
2.963155e-03,-7.068995e-02,5.103733e+00,2.595459e+03,2.500000e-03,8.463752e-01,8.042886e+02,2.362525e+03,8.831139e-02,169,56,1.000000e+00,2.420841e-02,9.315152e-01,0
2.963155e-03,-6.753295e-02,6.285485e+00,3.112257e+03,2.500000e-03,8.384659e-01,7.958031e+02,2.358208e+03,8.913814e-02,170,56,1.000000e+00,-8.230258e-02,9.294615e-01,0
2.963155e-03,-6.455016e-02,7.438967e+00,3.986985e+03,2.500000e-03,8.300984e-01,7.872597e+02,2.354145e+03,9.003428e-02,171,57,1.000000e+00,-1.947652e-01,9.271038e-01,0
2.963155e-03,-6.174471e-02,8.494169e+00,5.146251e+03,2.500000e-03,8.210979e-01,7.784434e+02,2.350027e+03,9.102151e-02,172,56,1.000000e+00,-3.021871e-01,9.243589e-01,0
2.963155e-03,-5.907974e-02,9.432875e+00,6.488794e+03,2.500000e-03,8.112947e-01,7.691345e+02,2.345679e+03,9.212310e-02,173,55,1.000000e+00,-3.965101e-01,9.211546e-01,0
2.963155e-03,-5.650176e-02,1.026488e+01,7.929678e+03,2.500000e-03,8.005181e-01,7.591216e+02,2.341028e+03,9.336524e-02,174,56,1.000000e+00,-4.715270e-01,9.174357e-01,0
2.963155e-03,-5.395278e-02,1.100843e+01,9.400817e+03,2.500000e-03,7.885884e-01,7.482003e+02,2.336015e+03,9.477876e-02,175,56,1.000000e+00,-5.217595e-01,9.131664e-01,0
2.963155e-03,-5.137306e-02,1.167990e+01,1.084686e+04,2.500000e-03,7.753099e-01,7.361659e+02,2.330512e+03,9.640111e-02,176,55,1.000000e+00,-5.417444e-01,9.083346e-01,0
2.963155e-03,-4.869267e-02,1.229580e+01,1.222727e+04,2.500000e-03,7.604296e-01,7.227773e+02,2.324234e+03,9.828344e-02,177,56,1.000000e+00,-5.259603e-01,9.029622e-01,0
2.963155e-03,-4.581550e-02,1.288059e+01,1.352361e+04,2.500000e-03,7.435557e-01,7.076867e+02,2.316594e+03,1.005051e-01,178,59,1.000000e+00,-4.689517e-01,8.971259e-01,0
2.963155e-03,-4.259062e-02,1.348108e+01,1.474714e+04,2.500000e-03,7.240135e-01,6.903226e+02,2.306433e+03,1.032022e-01,179,65,1.000000e+00,-3.649914e-01,8.909906e-01,0
2.963155e-03,-3.874610e-02,1.420582e+01,1.593950e+04,2.500000e-03,7.005410e-01,6.696411e+02,2.291418e+03,1.066341e-01,180,71,1.000000e+00,-2.075524e-01,8.848405e-01,0
2.963155e-03,-3.370533e-02,1.535674e+01,1.708592e+04,2.500000e-03,6.706484e-01,6.435083e+02,2.266563e+03,1.113483e-01,181,87,1.000000e+00,1.148922e-02,8.792785e-01,0
2.963155e-03,-2.599420e-02,1.788278e+01,1.714490e+04,2.500000e-03,6.304409e-01,6.071494e+02,2.221807e+03,1.184272e-01,182,94,1.000000e+00,2.980160e-01,8.759685e-01,0
2.963155e-03,-1.199505e-02,2.383041e+01,8.250431e+03,2.500000e-03,5.913989e-01,5.529930e+02,2.184097e+03,1.264448e-01,183,101,1.000000e+00,5.267709e-01,8.973212e-01,0
2.963155e-03,8.313912e-03,3.322632e+01,-9.097622e+03,2.500000e-03,6.210356e-01,4.965016e+02,2.482267e+03,1.209703e-01,184,97,1.000000e+00,3.310518e-01,1.026404e+00,0
2.963155e-03,2.141648e-02,3.883577e+01,-1.110999e+04,2.500000e-03,7.009233e-01,4.751418e+02,2.973752e+03,1.077181e-01,185,87,1.000000e+00,7.807446e-02,9.657328e-01,0
2.963155e-03,2.470165e-02,3.848871e+01,-1.098765e+04,2.500000e-03,7.317021e-01,4.715074e+02,3.052173e+03,1.033102e-01,186,84,1.000000e+00,4.408093e-02,9.330292e-01,0
2.963155e-03,2.170813e-02,3.534172e+01,-1.036220e+04,2.500000e-03,7.031979e-01,4.747939e+02,2.813496e+03,1.072930e-01,187,87,1.000000e+00,7.390716e-02,9.519680e-01,0
2.963155e-03,1.398811e-02,2.995513e+01,-9.005690e+03,2.500000e-03,6.480591e-01,4.856570e+02,2.484850e+03,1.160328e-01,188,93,1.000000e+00,2.161575e-01,9.985631e-01,0
2.963155e-03,2.346123e-03,2.272699e+01,-1.860257e+03,2.500000e-03,6.018395e-01,5.103713e+02,2.271276e+03,1.245496e-01,189,100,1.000000e+00,4.324094e-01,9.368407e-01,0
2.963155e-03,-1.163560e-02,1.430258e+01,1.151183e+04,2.500000e-03,5.911186e-01,5.517911e+02,2.328922e+03,1.265516e-01,190,101,1.000000e+00,5.275571e-01,9.033026e-01,0
2.963155e-03,-2.438320e-02,5.207903e+00,1.913281e+04,2.500000e-03,6.235471e-01,6.002327e+02,2.617955e+03,1.199555e-01,191,96,1.000000e+00,3.446932e-01,8.761831e-01,0
2.963155e-03,-3.022148e-02,-4.542428e-01,1.850555e+04,2.500000e-03,6.514009e-01,6.265250e+02,2.861971e+03,1.149276e-01,192,91,1.000000e+00,1.523721e-01,8.761923e-01,0
2.963155e-03,-2.149707e-02,4.336183e+00,1.920058e+04,2.500000e-03,6.125680e-01,5.882637e+02,2.709729e+03,1.221259e-01,193,97,1.000000e+00,4.151690e-01,8.786859e-01,0
2.963155e-03,6.472483e-03,1.796412e+01,-2.330117e+03,2.500000e-03,6.137605e-01,5.004703e+02,2.395914e+03,1.221484e-01,194,98,1.000000e+00,3.652619e-01,1.045105e+00,0
2.963155e-03,3.388490e-02,2.611200e+01,-1.405314e+04,2.500000e-03,8.513658e-01,4.607500e+02,2.877671e+03,8.873515e-02,195,74,1.000000e+00,1.415794e-01,9.040426e-01,0
2.963155e-03,4.668105e-02,2.300641e+01,-2.873447e+04,2.500000e-03,1.199138e+00,4.328465e+02,3.182416e+03,6.311263e-02,196,58,1.000000e+00,5.239858e-01,8.757163e-01,0
2.963155e-03,5.905006e-02,3.851203e+01,-4.757432e+03,2.500000e-03,2.434743e+00,6.195996e+02,3.636326e+03,3.110986e-02,197,40,1.000000e+00,-2.837045e-01,8.541230e-01,0
2.963155e-03,6.874255e-02,5.618993e+01,7.609020e+04,2.500000e-03,3.736847e+00,8.592940e+02,4.080453e+03,2.017602e-02,198,38,1.000000e+00,-8.439965e-01,9.274162e-01,0
2.963155e-03,6.467202e-02,3.056463e+01,-4.107145e+03,2.500000e-03,3.179274e+00,8.337527e+02,3.316196e+03,2.311697e-02,199,38,1.000000e+00,-5.805063e-01,9.448695e-01,0
2.963155e-03,5.714092e-02,1.404051e+00,-2.907010e+04,2.500000e-03,2.160272e+00,5.568479e+02,3.155288e+02,3.357442e-02,200,42,1.000000e+00,-9.384193e-02,8.471754e-01,1
2.963155e-03,5.838068e-02,2.263127e-01,-3.028591e+04,2.500000e-03,2.349929e+00,5.994196e+02,2.586821e+02,3.066177e-02,201,40,1.000000e+00,-1.718092e-01,8.488335e-01,1
2.963155e-03,6.376886e-02,1.407971e+01,-2.819723e+04,2.500000e-03,3.064595e+00,8.090279e+02,1.984631e+02,2.365723e-02,202,38,1.000000e+00,-5.279001e-01,9.044677e-01,1
2.963155e-03,6.856472e-02,2.617845e+01,-1.539801e+03,2.500000e-03,3.742621e+00,8.709928e+02,1.974970e+02,1.980935e-02,203,38,1.000000e+00,-8.313944e-01,9.421730e-01,1
2.963155e-03,7.184119e-02,3.294100e+01,2.383899e+04,2.500000e-03,3.676975e+00,6.965411e+02,2.046124e+02,2.032286e-02,204,39,1.000000e+00,-4.420173e-01,8.443035e-01,1
2.963155e-03,7.313511e-02,3.433094e+01,2.864537e+04,2.500000e-03,3.368313e+00,6.025762e+02,1.937170e+02,2.212338e-02,205,41,1.000000e+00,-1.453101e-01,7.880838e-01,1
2.963155e-03,7.307745e-02,3.387607e+01,2.828390e+04,2.500000e-03,3.382179e+00,6.064697e+02,1.734852e+02,2.204836e-02,206,41,1.000000e+00,-1.573033e-01,8.044291e-01,1
2.963155e-03,7.213874e-02,3.233473e+01,2.409869e+04,2.500000e-03,3.611092e+00,6.740083e+02,1.506947e+02,2.070472e-02,207,40,1.000000e+00,-3.688272e-01,8.335686e-01,1
2.963155e-03,7.035092e-02,2.872665e+01,1.113123e+04,2.500000e-03,3.852364e+00,8.001083e+02,1.266705e+02,1.941342e-02,208,38,1.000000e+00,-7.695190e-01,8.798101e-01,1
2.963155e-03,6.766606e-02,2.200331e+01,-1.281427e+04,2.500000e-03,3.616153e+00,8.811878e+02,9.399541e+01,2.035706e-02,209,38,1.000000e+00,-7.574988e-01,9.847729e-01,0
2.963155e-03,6.342343e-02,1.084448e+01,-2.863160e+04,2.500000e-03,3.021614e+00,7.976093e+02,6.961014e+01,2.392781e-02,210,38,1.000000e+00,-5.106809e-01,8.817514e-01,0
2.963155e-03,5.953277e-02,-6.629856e-03,-2.973929e+04,2.500000e-03,2.520700e+00,6.437711e+02,9.266921e+01,2.848334e-02,211,40,1.000000e+00,-2.576562e-01,8.568755e-01,0
2.963155e-03,5.607988e-02,-8.691187e+00,-2.700475e+04,2.500000e-03,2.006117e+00,5.257015e+02,1.127106e+02,3.575803e-02,212,44,1.000000e+00,-1.672453e-02,8.432693e-01,0
2.963155e-03,5.434023e-02,-1.226019e+01,-2.534257e+04,2.500000e-03,1.774057e+00,4.839480e+02,1.234131e+02,4.052385e-02,213,47,1.000000e+00,7.896092e-02,8.455335e-01,0
2.963155e-03,5.350934e-02,-1.396530e+01,-2.440335e+04,2.500000e-03,1.677689e+00,4.683797e+02,1.374032e+02,4.290766e-02,214,47,1.000000e+00,1.406483e-01,8.424861e-01,0
2.963155e-03,5.414721e-02,-1.343361e+01,-2.510260e+04,2.500000e-03,1.750776e+00,4.800429e+02,1.554404e+02,4.102779e-02,215,47,1.000000e+00,9.314811e-02,8.455903e-01,0
2.963155e-03,5.656123e-02,-9.073026e+00,-2.930262e+04,2.500000e-03,2.076742e+00,5.394426e+02,1.658699e+02,3.445403e-02,216,42,1.000000e+00,-4.032724e-02,8.459524e-01,0
2.963155e-03,6.025695e-02,1.324755e-01,-3.156569e+04,2.500000e-03,2.621937e+00,6.731660e+02,1.570966e+02,2.735450e-02,217,39,1.000000e+00,-3.144715e-01,8.618708e-01,0
2.963155e-03,6.388701e-02,9.315511e+00,-3.104144e+04,2.500000e-03,3.079396e+00,8.140114e+02,1.544938e+02,2.345580e-02,218,38,1.000000e+00,-5.276163e-01,9.224583e-01,0
2.963155e-03,6.646813e-02,1.485675e+01,-2.376560e+04,2.500000e-03,3.434224e+00,8.760147e+02,1.788729e+02,2.121720e-02,219,38,1.000000e+00,-6.533383e-01,1.019569e+00,0
2.963155e-03,6.823311e-02,1.782034e+01,-1.304627e+04,2.500000e-03,3.704150e+00,8.783717e+02,2.071143e+02,1.988513e-02,220,38,1.000000e+00,-8.059487e-01,9.605439e-01,0
2.963155e-03,6.929259e-02,1.855504e+01,-5.726523e+03,2.500000e-03,3.824791e+00,8.520363e+02,2.328746e+02,1.943174e-02,221,38,1.000000e+00,-8.537056e-01,9.094303e-01,0
2.963155e-03,7.004705e-02,1.817690e+01,-1.620838e+03,2.500000e-03,3.850271e+00,8.162567e+02,2.575495e+02,1.944699e-02,222,38,1.000000e+00,-8.094433e-01,8.918864e-01,0
2.963155e-03,7.070862e-02,1.731572e+01,2.017039e+03,2.500000e-03,3.812409e+00,7.743320e+02,2.830613e+02,1.977929e-02,223,39,1.000000e+00,-7.081466e-01,8.669831e-01,0
2.963155e-03,7.149675e-02,1.642193e+01,8.023107e+03,2.500000e-03,3.696179e+00,7.171604e+02,3.068384e+02,2.055625e-02,224,39,1.000000e+00,-5.363632e-01,8.527949e-01,0
2.963155e-03,7.247750e-02,1.552788e+01,1.491141e+04,2.500000e-03,3.480236e+00,6.451227e+02,3.258008e+02,2.196961e-02,225,40,1.000000e+00,-3.078424e-01,8.185612e-01,0
2.963155e-03,7.357807e-02,1.449605e+01,2.051643e+04,2.500000e-03,3.206754e+00,5.721063e+02,3.400267e+02,2.392267e-02,226,42,1.000000e+00,-9.457320e-02,7.569590e-01,0
2.963155e-03,7.485833e-02,1.329005e+01,2.516331e+04,2.500000e-03,2.907461e+00,5.011441e+02,3.463649e+02,2.640776e-02,227,43,1.000000e+00,7.872516e-02,7.213711e-01,0
2.963155e-03,7.632803e-02,1.191683e+01,2.742877e+04,2.500000e-03,2.617256e+00,4.358519e+02,3.438058e+02,2.931575e-02,228,45,1.000000e+00,2.054808e-01,6.877814e-01,0
2.963155e-03,7.796758e-02,1.046518e+01,2.781441e+04,2.500000e-03,2.358490e+00,3.781315e+02,3.332978e+02,3.248701e-02,229,48,1.000000e+00,2.937711e-01,6.568189e-01,0
2.963155e-03,7.976078e-02,9.096886e+00,2.589707e+04,2.500000e-03,2.136801e+00,3.277630e+02,3.161529e+02,3.579666e-02,230,50,1.000000e+00,3.554865e-01,6.286118e-01,0
2.963155e-03,8.168483e-02,7.901253e+00,2.322229e+04,2.500000e-03,1.950688e+00,2.840413e+02,2.941119e+02,3.914279e-02,231,52,1.000000e+00,3.994488e-01,6.030937e-01,0
2.963155e-03,8.371505e-02,6.893927e+00,2.065503e+04,2.500000e-03,1.795770e+00,2.461319e+02,2.689987e+02,4.244736e-02,232,54,1.000000e+00,4.312475e-01,5.800948e-01,0
2.963155e-03,8.583142e-02,6.043812e+00,1.857002e+04,2.500000e-03,1.666859e+00,2.131797e+02,2.423311e+02,4.565864e-02,233,57,1.000000e+00,4.542240e-01,5.593948e-01,0
2.963155e-03,8.800834e-02,5.299561e+00,1.693007e+04,2.500000e-03,1.559637e+00,1.845502e+02,2.155469e+02,4.872947e-02,234,59,1.000000e+00,4.702541e-01,5.407868e-01,0
2.963155e-03,9.023465e-02,4.627889e+00,1.551971e+04,2.500000e-03,1.469863e+00,1.595530e+02,1.893750e+02,5.164152e-02,235,61,1.000000e+00,4.805100e-01,5.240410e-01,0
2.963155e-03,9.250393e-02,4.014490e+00,1.417160e+04,2.500000e-03,1.394149e+00,1.376226e+02,1.642592e+02,5.438541e-02,236,63,1.000000e+00,4.856211e-01,5.089690e-01,0
2.963155e-03,9.480706e-02,3.452221e+00,1.280735e+04,2.500000e-03,1.330016e+00,1.183530e+02,1.406167e+02,5.695018e-02,237,65,1.000000e+00,4.858706e-01,4.954263e-01,0
2.963155e-03,9.713863e-02,2.939900e+00,1.142009e+04,2.500000e-03,1.275467e+00,1.013979e+02,1.186943e+02,5.933055e-02,238,67,1.000000e+00,4.813576e-01,4.832851e-01,0
2.963155e-03,9.949527e-02,2.478273e+00,1.003069e+04,2.500000e-03,1.228931e+00,8.647119e+01,9.864433e+01,6.152382e-02,239,68,1.000000e+00,4.720727e-01,4.724384e-01,0
2.963155e-03,1.018739e-01,2.067538e+00,8.665468e+03,2.500000e-03,1.189191e+00,7.334314e+01,8.057603e+01,6.352780e-02,240,70,1.000000e+00,4.579722e-01,4.627961e-01,0
2.963155e-03,1.042718e-01,1.707446e+00,7.351914e+03,2.500000e-03,1.155295e+00,6.182518e+01,6.455527e+01,6.534088e-02,241,72,1.000000e+00,4.390456e-01,4.542802e-01,0
2.963155e-03,1.066866e-01,1.397422e+00,6.117430e+03,2.500000e-03,1.126479e+00,5.175797e+01,5.060266e+01,6.696260e-02,242,73,1.000000e+00,4.153797e-01,4.468202e-01,0
2.963155e-03,1.091160e-01,1.135839e+00,4.988606e+03,2.500000e-03,1.102125e+00,4.300580e+01,3.869929e+01,6.839365e-02,243,75,1.000000e+00,3.872323e-01,4.403498e-01,0
2.963155e-03,1.115580e-01,9.198895e-01,3.987840e+03,2.500000e-03,1.081718e+00,3.544937e+01,2.878313e+01,6.963662e-02,244,76,1.000000e+00,3.551070e-01,4.348037e-01,0
2.963155e-03,1.140103e-01,7.454552e-01,3.131170e+03,2.500000e-03,1.064814e+00,2.898025e+01,2.074710e+01,7.069667e-02,245,78,1.000000e+00,3.198201e-01,4.301126e-01,0
2.963155e-03,1.164710e-01,6.072255e-01,2.425459e+03,2.500000e-03,1.051008e+00,2.349599e+01,1.443883e+01,7.158231e-02,246,79,1.000000e+00,2.825345e-01,4.261992e-01,0
2.963155e-03,1.189384e-01,4.991217e-01,1.866909e+03,2.500000e-03,1.039918e+00,1.889639e+01,9.664761e+00,7.230586e-02,247,80,1.000000e+00,2.447223e-01,4.229722e-01,0
2.963155e-03,1.214110e-01,4.148996e-01,1.441549e+03,2.500000e-03,1.031169e+00,1.508136e+01,6.199631e+00,7.288355e-02,248,81,1.000000e+00,2.080182e-01,4.203199e-01,0
2.963155e-03,1.238877e-01,3.487740e-01,1.127932e+03,2.500000e-03,1.024391e+00,1.195065e+01,3.800982e+00,7.333486e-02,249,82,1.000000e+00,1.739617e-01,4.181064e-01,0
2.963155e-03,1.263676e-01,2.958906e-01,9.011051e+02,2.500000e-03,1.019218e+00,9.405806e+00,2.226952e+00,7.368116e-02,250,83,1.000000e+00,1.437141e-01,4.161701e-01,0
2.963155e-03,1.288501e-01,2.525380e-01,7.371006e+02,2.500000e-03,1.015310e+00,7.353365e+00,1.253787e+00,7.394400e-02,251,81,1.000000e+00,1.178646e-01,4.143319e-01,0
2.963155e-03,1.313348e-01,2.161015e-01,6.159755e+02,2.500000e-03,1.012360e+00,5.708315e+00,6.898379e-01,7.414330e-02,252,79,1.000000e+00,9.640362e-02,4.124136e-01,0
2.963155e-03,1.338215e-01,1.848526e-01,5.230486e+02,2.500000e-03,1.010113e+00,4.396591e+00,3.836852e-01,7.429598e-02,253,78,1.000000e+00,7.886126e-02,4.102704e-01,0
2.963155e-03,1.363098e-01,1.576921e-01,4.484738e+02,2.500000e-03,1.008368e+00,3.355995e+00,2.259899e-01,7.441525e-02,254,77,1.000000e+00,6.452040e-02,4.078314e-01,0
2.963155e-03,1.387998e-01,1.339277e-01,3.861356e+02,2.500000e-03,1.006982e+00,2.535641e+00,1.458197e-01,7.451064e-02,255,75,1.000000e+00,5.263502e-02,4.051280e-01,0
2.963155e-03,1.412911e-01,1.131092e-01,3.324683e+02,2.500000e-03,1.005856e+00,1.894264e+00,1.027479e-01,7.458855e-02,256,74,1.000000e+00,4.262327e-02,4.022822e-01,0
2.963155e-03,1.437837e-01,9.491771e-02,2.854928e+02,2.500000e-03,1.004927e+00,1.398067e+00,7.699171e-02,7.465314e-02,257,71,1.000000e+00,3.412290e-02,3.994584e-01,0
2.963155e-03,1.462774e-01,7.909877e-02,2.441000e+02,2.500000e-03,1.004152e+00,1.018879e+00,6.016920e-02,7.470715e-02,258,67,1.000000e+00,2.694062e-02,3.968003e-01,0
2.963155e-03,1.487721e-01,6.542816e-02,2.075890e+02,2.500000e-03,1.003502e+00,7.329881e-01,4.880155e-02,7.475256e-02,259,62,1.000000e+00,2.094693e-02,3.943953e-01,0
2.963155e-03,1.512676e-01,5.369756e-02,1.754470e+02,2.500000e-03,1.002955e+00,5.205156e-01,4.108393e-02,7.479088e-02,260,61,1.000000e+00,1.602343e-02,3.922858e-01,0
2.963155e-03,1.537640e-01,4.370948e-02,1.472589e+02,2.500000e-03,1.002494e+00,3.649834e-01,3.584923e-02,7.482333e-02,261,61,1.000000e+00,1.204826e-02,3.904982e-01,0
2.963155e-03,1.562610e-01,3.527579e-02,1.226682e+02,2.500000e-03,1.002103e+00,2.529329e-01,3.230631e-02,7.485088e-02,262,61,1.000000e+00,8.896952e-03,3.890557e-01,0
2.963155e-03,1.587585e-01,2.821745e-02,1.013562e+02,2.500000e-03,1.001770e+00,1.735462e-01,2.991401e-02,7.487434e-02,263,60,1.000000e+00,6.446406e-03,3.879827e-01,0
2.963155e-03,1.612566e-01,2.236505e-02,8.302582e+01,2.500000e-03,1.001488e+00,1.182757e-01,2.830175e-02,7.489435e-02,264,60,1.000000e+00,4.578928e-03,3.873085e-01,0
2.963155e-03,1.637550e-01,1.755961e-02,6.739470e+01,2.500000e-03,1.001247e+00,8.048850e-02,2.721653e-02,7.491142e-02,265,60,1.000000e+00,3.185648e-03,3.870724e-01,0
2.963155e-03,1.662538e-01,1.365355e-02,5.418923e+01,2.500000e-03,1.001042e+00,5.513519e-02,2.648644e-02,7.492600e-02,266,60,1.000000e+00,2.169024e-03,3.873298e-01,0
