time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.795245e-03,-1.685606e-01,2.978131e-01,1.431580e+02,2.500000e-03,9.874611e-01,9.812038e+02,2.487698e+03,7.592414e-02,132,59,1.000000e+00,-5.586055e-02,9.866901e-01,0
3.795245e-03,-1.660103e-01,3.877723e-01,2.181337e+02,2.500000e-03,9.863079e-01,9.793983e+02,2.486598e+03,7.601129e-02,133,59,1.000000e+00,-7.436948e-02,9.854026e-01,0
3.795245e-03,-1.634622e-01,4.861660e-01,3.290801e+02,2.500000e-03,9.849678e-01,9.773491e+02,2.485326e+03,7.611305e-02,134,59,1.000000e+00,-9.435939e-02,9.839956e-01,0
3.795245e-03,-1.609194e-01,5.876187e-01,4.748022e+02,2.500000e-03,9.833883e-01,9.750018e+02,2.483832e+03,7.623352e-02,135,59,1.000000e+00,-1.143226e-01,9.824716e-01,0
3.795245e-03,-1.583845e-01,6.856350e-01,6.502047e+02,2.500000e-03,9.815182e-01,9.723045e+02,2.482066e+03,7.637673e-02,136,59,1.000000e+00,-1.324953e-01,9.808363e-01,0
3.795245e-03,-1.558595e-01,7.731011e-01,8.466649e+02,2.500000e-03,9.793139e-01,9.692129e+02,2.479986e+03,7.654620e-02,137,59,1.000000e+00,-1.470427e-01,9.790984e-01,0
3.795245e-03,-1.533452e-01,8.434240e-01,1.053177e+03,2.500000e-03,9.767445e-01,9.656961e+02,2.477563e+03,7.674458e-02,138,59,1.000000e+00,-1.562879e-01,9.772681e-01,0
3.795245e-03,-1.508396e-01,8.970153e-01,1.279428e+03,2.500000e-03,9.737930e-01,9.617360e+02,2.474782e+03,7.697354e-02,139,58,1.000000e+00,-1.589513e-01,9.753560e-01,0
3.795245e-03,-1.483385e-01,9.287710e-01,1.473450e+03,2.500000e-03,9.704587e-01,9.573299e+02,2.471643e+03,7.723355e-02,140,58,1.000000e+00,-1.543352e-01,9.733716e-01,0
3.795245e-03,-1.458370e-01,9.391356e-01,1.646334e+03,2.500000e-03,9.667587e-01,9.524923e+02,2.468164e+03,7.752379e-02,141,58,1.000000e+00,-1.424661e-01,9.713233e-01,0
3.795245e-03,-1.433279e-01,9.363845e-01,1.821883e+03,2.500000e-03,9.627239e-01,9.472497e+02,2.464376e+03,7.784238e-02,142,57,1.000000e+00,-1.241600e-01,9.692165e-01,0
3.795245e-03,-1.408016e-01,9.282349e-01,1.936091e+03,2.500000e-03,9.583938e-01,9.416348e+02,2.460310e+03,7.818674e-02,143,58,1.000000e+00,-1.009982e-01,9.670529e-01,0
3.795245e-03,-1.382497e-01,9.205463e-01,2.017914e+03,2.500000e-03,9.538189e-01,9.356911e+02,2.456011e+03,7.855341e-02,144,58,1.000000e+00,-7.528987e-02,9.648321e-01,0
3.795245e-03,-1.356640e-01,9.267683e-01,2.067580e+03,2.500000e-03,9.490522e-01,9.294632e+02,2.451526e+03,7.893864e-02,145,58,1.000000e+00,-4.993024e-02,9.625504e-01,0
3.795245e-03,-1.330366e-01,9.644764e-01,2.122992e+03,2.500000e-03,9.441435e-01,9.229922e+02,2.446896e+03,7.933883e-02,146,57,1.000000e+00,-2.821797e-02,9.602014e-01,0
3.795245e-03,-1.303631e-01,1.042604e+00,2.115828e+03,2.500000e-03,9.391360e-01,9.163142e+02,2.442167e+03,7.975092e-02,147,57,1.000000e+00,-1.362596e-02,9.577770e-01,0
3.795245e-03,-1.276418e-01,1.175750e+00,2.092799e+03,2.500000e-03,9.340555e-01,9.094498e+02,2.437374e+03,8.017325e-02,148,57,1.000000e+00,-9.457605e-03,9.552675e-01,0
3.795245e-03,-1.248756e-01,1.376603e+00,2.069719e+03,2.500000e-03,9.289015e-01,9.023980e+02,2.432536e+03,8.060641e-02,149,57,1.000000e+00,-1.843157e-02,9.526629e-01,0
3.795245e-03,-1.220720e-01,1.654046e+00,2.070462e+03,2.500000e-03,9.236394e-01,8.951296e+02,2.427649e+03,8.105404e-02,150,57,1.000000e+00,-4.218018e-02,9.499536e-01,0
3.795245e-03,-1.192396e-01,2.017227e+00,2.127139e+03,2.500000e-03,9.181863e-01,8.875715e+02,2.422656e+03,8.152424e-02,151,57,1.000000e+00,-8.079044e-02,9.471309e-01,0
3.795245e-03,-1.163994e-01,2.457350e+00,2.273988e+03,2.500000e-03,9.124368e-01,8.796426e+02,2.417485e+03,8.202749e-02,152,57,1.000000e+00,-1.322071e-01,9.441935e-01,0
3.795245e-03,-1.135642e-01,2.971834e+00,2.611060e+03,2.500000e-03,9.062370e-01,8.712120e+02,2.411986e+03,8.257908e-02,153,56,1.000000e+00,-1.923409e-01,9.411414e-01,0
3.795245e-03,-1.107486e-01,3.540045e+00,3.024069e+03,2.500000e-03,8.994273e-01,8.621496e+02,2.405992e+03,8.319562e-02,154,57,1.000000e+00,-2.551641e-01,9.379836e-01,0
3.795245e-03,-1.079666e-01,4.106086e+00,3.492503e+03,2.500000e-03,8.918703e-01,8.523494e+02,2.399342e+03,8.389284e-02,155,58,1.000000e+00,-3.133821e-01,9.347389e-01,0
3.795245e-03,-1.052627e-01,4.622560e+00,4.113122e+03,2.500000e-03,8.835865e-01,8.418891e+02,2.392037e+03,8.467267e-02,156,58,1.000000e+00,-3.590776e-01,9.314429e-01,0
3.795245e-03,-1.025667e-01,5.164610e+00,4.898838e+03,2.500000e-03,8.743152e-01,8.304719e+02,2.383707e+03,8.556399e-02,157,57,1.000000e+00,-3.870428e-01,9.280949e-01,0
3.795245e-03,-9.995335e-02,5.541113e+00,5.535607e+03,2.500000e-03,8.643501e-01,8.184687e+02,2.374700e+03,8.654511e-02,158,59,1.000000e+00,-3.918256e-01,9.247625e-01,0
3.795245e-03,-9.736712e-02,5.833195e+00,6.201135e+03,2.500000e-03,8.536084e-01,8.057672e+02,2.364901e+03,8.762933e-02,159,59,1.000000e+00,-3.714598e-01,9.214549e-01,0
3.795245e-03,-9.467172e-02,6.220350e+00,6.902952e+03,2.500000e-03,8.416364e-01,7.918301e+02,2.353622e+03,8.886944e-02,160,59,1.000000e+00,-3.226740e-01,9.182011e-01,0
3.795245e-03,-9.198263e-02,6.538741e+00,7.570439e+03,2.500000e-03,8.291278e-01,7.774556e+02,2.341807e+03,9.020354e-02,161,59,1.000000e+00,-2.476302e-01,9.151429e-01,0
3.795245e-03,-8.923022e-02,6.781939e+00,8.161555e+03,2.500000e-03,8.160240e-01,7.625571e+02,2.329270e+03,9.164506e-02,162,58,1.000000e+00,-1.479010e-01,9.123317e-01,0
3.795245e-03,-8.632370e-02,7.047894e+00,8.638707e+03,2.500000e-03,8.021871e-01,7.469717e+02,2.315618e+03,9.321721e-02,163,59,1.000000e+00,-2.484982e-02,9.098672e-01,0
3.795245e-03,-8.327764e-02,7.323640e+00,9.007977e+03,2.500000e-03,7.880320e-01,7.311708e+02,2.301374e+03,9.488147e-02,164,59,1.000000e+00,1.131839e-01,9.079036e-01,0
3.795245e-03,-8.006447e-02,7.606857e+00,9.237859e+03,2.500000e-03,7.738035e-01,7.154431e+02,2.286808e+03,9.661454e-02,165,59,1.000000e+00,2.562693e-01,9.065661e-01,0
3.795245e-03,-7.663708e-02,7.909795e+00,9.274792e+03,2.500000e-03,7.596744e-01,7.000177e+02,2.272095e+03,9.839849e-02,166,60,1.000000e+00,3.929032e-01,9.059684e-01,0
3.795245e-03,-7.294407e-02,8.297791e+00,9.062576e+03,2.500000e-03,7.458079e-01,6.851433e+02,2.257436e+03,1.002133e-01,167,59,1.000000e+00,5.093752e-01,9.062099e-01,0
3.795245e-03,-6.901093e-02,8.817514e+00,8.553635e+03,2.500000e-03,7.325909e-01,6.713380e+02,2.243766e+03,1.020057e-01,168,59,1.000000e+00,5.890849e-01,9.073306e-01,0
3.795245e-03,-6.494552e-02,9.484066e+00,7.780497e+03,2.500000e-03,7.204571e-01,6.591622e+02,2.232356e+03,1.037084e-01,169,61,1.000000e+00,6.184146e-01,9.092526e-01,0
3.795245e-03,-6.085913e-02,1.032906e+01,6.852856e+03,2.500000e-03,7.095390e-01,6.488170e+02,2.223829e+03,1.052910e-01,170,62,1.000000e+00,5.924990e-01,9.117816e-01,0
3.795245e-03,-5.685726e-02,1.136349e+01,5.942088e+03,2.500000e-03,6.997207e-01,6.401839e+02,2.218155e+03,1.067586e-01,171,65,1.000000e+00,5.159009e-01,9.146525e-01,0
3.795245e-03,-5.299000e-02,1.258374e+01,5.219246e+03,2.500000e-03,6.906617e-01,6.328645e+02,2.214795e+03,1.081539e-01,172,66,1.000000e+00,3.992770e-01,9.176054e-01,0
3.795245e-03,-4.924601e-02,1.398373e+01,4.817031e+03,2.500000e-03,6.819199e-01,6.263385e+02,2.213109e+03,1.095415e-01,173,70,1.000000e+00,2.554930e-01,9.204566e-01,0
3.795245e-03,-4.558288e-02,1.555365e+01,4.825290e+03,2.500000e-03,6.730771e-01,6.201018e+02,2.212609e+03,1.109895e-01,174,69,1.000000e+00,9.988655e-02,9.231367e-01,0
3.795245e-03,-4.195143e-02,1.726802e+01,5.276395e+03,2.500000e-03,6.638122e-01,6.137262e+02,2.212998e+03,1.125575e-01,175,72,1.000000e+00,-4.808377e-02,9.257050e-01,0
3.795245e-03,-3.830757e-02,1.907045e+01,6.110201e+03,2.500000e-03,6.539601e-01,6.068940e+02,2.214154e+03,1.142853e-01,176,72,1.000000e+00,-1.648929e-01,9.283484e-01,0
3.795245e-03,-3.460140e-02,2.087363e+01,7.141348e+03,2.500000e-03,6.435297e-01,5.994040e+02,2.216137e+03,1.161866e-01,177,76,1.000000e+00,-2.274921e-01,9.313665e-01,0
3.795245e-03,-3.075067e-02,2.257781e+01,8.075053e+03,2.500000e-03,6.326689e-01,5.911326e+02,2.219258e+03,1.182513e-01,178,81,1.000000e+00,-2.203054e-01,9.351474e-01,0
3.795245e-03,-2.659660e-02,2.409829e+01,8.559211e+03,2.500000e-03,6.215996e-01,5.819266e+02,2.224338e+03,1.204528e-01,179,85,1.000000e+00,-1.390496e-01,9.401509e-01,0
3.795245e-03,-2.181249e-02,2.538495e+01,8.197054e+03,2.500000e-03,6.106306e-01,5.714142e+02,2.233804e+03,1.227439e-01,180,90,1.000000e+00,1.230561e-02,9.489895e-01,0
3.795245e-03,-1.568502e-02,2.634682e+01,6.298042e+03,2.500000e-03,6.006855e-01,5.587468e+02,2.255669e+03,1.249470e-01,181,95,1.000000e+00,2.277600e-01,9.585950e-01,0
3.795245e-03,-6.595350e-03,2.634979e+01,1.569061e+03,2.500000e-03,5.964200e-01,5.425725e+02,2.315400e+03,1.260720e-01,182,99,1.000000e+00,4.910390e-01,9.826745e-01,0
3.795245e-03,8.437949e-03,2.325320e+01,-5.587306e+03,2.500000e-03,6.215670e-01,5.252551e+02,2.506408e+03,1.212312e-01,183,96,1.000000e+00,6.729580e-01,9.890235e-01,0
3.795245e-03,3.154159e-02,2.369734e+01,-6.080170e+03,2.500000e-03,7.888204e-01,5.519601e+02,3.243165e+03,9.587507e-02,184,79,1.000000e+00,-1.675420e-01,9.498205e-01,0
3.795245e-03,5.103738e-02,4.195945e+01,6.274976e+04,2.500000e-03,1.175315e+00,6.794646e+02,4.249591e+03,6.439722e-02,185,60,1.000000e+00,-1.822237e+00,9.667248e-01,0
3.795245e-03,5.346775e-02,3.963142e+01,5.090088e+04,2.500000e-03,1.218875e+00,6.770691e+02,4.260540e+03,6.189016e-02,186,59,1.000000e+00,-1.590595e+00,9.514473e-01,0
3.795245e-03,4.798378e-02,3.488610e+01,4.208785e+04,2.500000e-03,1.111566e+00,6.682784e+02,3.835451e+03,6.812615e-02,187,62,1.000000e+00,-1.854578e+00,9.949581e-01,0
3.795245e-03,3.468595e-02,2.091433e+01,-6.861968e+03,2.500000e-03,8.347652e-01,5.677993e+02,3.158486e+03,9.054804e-02,188,76,1.000000e+00,-4.899921e-01,9.484943e-01,0
3.795245e-03,1.899370e-02,1.640673e+01,-8.540422e+03,2.500000e-03,6.704666e-01,5.243946e+02,2.658836e+03,1.124150e-01,189,90,1.000000e+00,5.438668e-01,9.727227e-01,0
3.795245e-03,2.770312e-03,1.857596e+01,-2.095227e+02,2.500000e-03,6.068065e-01,5.300974e+02,2.517129e+03,1.240496e-01,190,98,1.000000e+00,6.455517e-01,1.001783e+00,0
3.795245e-03,-1.429812e-02,1.737799e+01,7.945379e+03,2.500000e-03,5.992192e-01,5.560657e+02,2.662310e+03,1.253300e-01,191,97,1.000000e+00,2.742617e-01,9.644373e-01,0
3.795245e-03,-2.500445e-02,1.170228e+01,9.426391e+03,2.500000e-03,6.177221e-01,5.783852e+02,2.896833e+03,1.213746e-01,192,88,1.000000e+00,-9.043834e-02,9.436231e-01,0
3.795245e-03,-1.217137e-02,1.635656e+01,7.607282e+03,2.500000e-03,5.974914e-01,5.520875e+02,2.782197e+03,1.257395e-01,193,98,1.000000e+00,3.412654e-01,9.713742e-01,0
3.795245e-03,1.924623e-02,1.191280e+01,-7.985565e+03,2.500000e-03,6.718996e-01,5.245150e+02,2.717417e+03,1.120861e-01,194,90,1.000000e+00,5.375057e-01,9.650855e-01,0
3.795245e-03,4.944395e-02,1.487527e+01,6.090817e+03,2.500000e-03,1.144900e+00,6.784599e+02,3.353304e+03,6.555087e-02,195,61,1.000000e+00,-1.912140e+00,9.810714e-01,0
3.795245e-03,5.976136e-02,1.363025e+01,3.946427e+02,2.500000e-03,1.297341e+00,6.131146e+02,3.474675e+03,5.770657e-02,196,59,1.000000e+00,-2.914506e-01,9.005267e-01,0
3.795245e-03,9.139131e-02,5.122845e+01,5.715226e+04,2.500000e-03,2.063693e+00,7.289216e+02,4.540446e+03,3.608901e-02,197,48,1.000000e+00,-1.047758e+00,9.284165e-01,0
3.795245e-03,1.532665e-01,2.089637e+02,1.205859e+06,2.500000e-03,1.098715e+00,6.670349e+02,1.889979e+04,6.760779e-02,198,69,1.000000e+00,-2.625674e+00,9.136549e-01,0
3.795245e-03,8.560475e-02,2.318276e+01,-6.396270e+03,2.500000e-03,1.912646e+00,6.011425e+02,3.557264e+03,3.876921e-02,199,51,1.000000e+00,-7.932737e-01,8.509090e-01,0
3.795245e-03,5.607810e-02,-2.335598e+00,-1.384902e+04,2.500000e-03,1.257326e+00,6.616432e+02,4.097010e+02,5.936828e-02,200,58,1.000000e+00,-1.152765e+00,9.372214e-01,1
3.795245e-03,5.626343e-02,-3.436700e+00,-1.445108e+04,2.500000e-03,1.259630e+00,6.597999e+02,3.448349e+02,5.925021e-02,201,58,1.000000e+00,-1.113132e+00,9.280286e-01,1
3.795245e-03,6.855085e-02,3.407596e+00,9.874938e+03,2.500000e-03,1.392581e+00,4.645902e+02,1.358036e+02,5.360491e-02,202,59,1.000000e+00,1.309621e+00,9.410425e-01,1
3.795245e-03,8.593068e-02,1.650347e+01,-1.216220e+04,2.500000e-03,1.925813e+00,6.120416e+02,1.960821e+02,3.839571e-02,203,51,1.000000e+00,-8.510233e-01,8.585765e-01,1
3.795245e-03,1.062607e-01,4.589338e+01,-5.822267e+02,2.500000e-03,1.941002e+00,6.057644e+02,6.990446e+02,3.844607e-02,204,49,1.000000e+00,-8.299733e-02,8.932392e-01,1
3.795245e-03,1.104496e-01,4.931455e+01,1.025555e+03,2.500000e-03,1.791143e+00,5.446834e+02,8.910272e+02,4.167389e-02,205,51,1.000000e+00,-1.135583e-01,8.748961e-01,1
3.795245e-03,1.098527e-01,4.881583e+01,3.908666e+02,2.500000e-03,1.815049e+00,5.539564e+02,8.241222e+02,4.112590e-02,206,50,1.000000e+00,-1.207517e-01,8.787431e-01,1
3.795245e-03,1.061499e-01,4.545395e+01,-4.471492e+02,2.500000e-03,1.944160e+00,6.072278e+02,6.067463e+02,3.838692e-02,207,49,1.000000e+00,-8.016347e-02,8.969241e-01,1
3.795245e-03,9.600335e-02,3.290770e+01,3.561810e+03,2.500000e-03,2.082758e+00,7.250330e+02,2.286362e+02,3.573706e-02,208,45,1.000000e+00,-4.624253e-01,9.775077e-01,1
3.795245e-03,7.849101e-02,5.225835e+00,-1.123797e+04,2.500000e-03,1.627397e+00,4.224894e+02,1.865875e+01,4.551077e-02,209,57,1.000000e+00,8.937607e-01,9.213487e-01,0
3.795245e-03,6.656092e-02,2.369976e+00,7.685073e+03,2.500000e-03,1.366447e+00,4.962384e+02,1.349584e+01,5.465786e-02,210,58,1.000000e+00,1.065868e+00,9.221669e-01,1
3.795245e-03,5.684834e-02,-4.078156e+00,-1.355743e+04,2.500000e-03,1.266615e+00,6.534228e+02,1.124378e+02,5.892518e-02,211,58,1.000000e+00,-9.830134e-01,9.178462e-01,0
3.795245e-03,4.554142e-02,-2.050277e+01,-3.875356e+04,2.500000e-03,1.059674e+00,6.579856e+02,2.783107e+02,6.987170e-02,212,63,1.000000e+00,-1.793899e+00,1.023626e+00,0
3.795245e-03,4.022037e-02,-2.790809e+01,-4.626822e+04,2.500000e-03,9.379204e-01,6.109069e+02,3.735141e+02,7.882013e-02,213,69,1.000000e+00,-1.207139e+00,1.037760e+00,0
3.795245e-03,3.779382e-02,-3.081188e+01,-4.497588e+04,2.500000e-03,8.883023e-01,5.908549e+02,4.403014e+02,8.324159e-02,214,71,1.000000e+00,-8.969038e-01,9.510264e-01,0
3.795245e-03,3.908723e-02,-2.968035e+01,-4.722835e+04,2.500000e-03,9.141043e-01,6.012777e+02,4.520004e+02,8.086335e-02,215,70,1.000000e+00,-1.062986e+00,9.575153e-01,0
3.795245e-03,4.593405e-02,-2.050435e+01,-3.996571e+04,2.500000e-03,1.068888e+00,6.612120e+02,3.642923e+02,6.926780e-02,216,63,1.000000e+00,-1.826223e+00,1.009966e+00,0
3.795245e-03,5.765449e-02,-3.398824e+00,-1.177039e+04,2.500000e-03,1.275691e+00,6.435724e+02,2.001504e+02,5.852311e-02,217,58,1.000000e+00,-7.961786e-01,9.075341e-01,0
3.795245e-03,6.556586e-02,1.273567e+00,7.286733e+03,2.500000e-03,1.354853e+00,5.131909e+02,1.042032e+02,5.513034e-02,218,58,1.000000e+00,9.133227e-01,9.095191e-01,0
3.795245e-03,7.019238e-02,5.470855e-02,1.042485e+04,2.500000e-03,1.417677e+00,4.415861e+02,1.250735e+02,5.257375e-02,219,59,1.000000e+00,1.444413e+00,1.037636e+00,0
3.795245e-03,7.431634e-02,-5.485742e-02,2.250920e+03,2.500000e-03,1.501749e+00,4.061823e+02,1.664500e+02,4.946316e-02,220,58,1.000000e+00,1.460475e+00,9.955356e-01,0
3.795245e-03,7.720120e-02,1.234025e+00,-6.858958e+03,2.500000e-03,1.583623e+00,4.099968e+02,2.037350e+02,4.676649e-02,221,58,1.000000e+00,1.136972e+00,9.523894e-01,0
3.795245e-03,7.871184e-02,2.202605e+00,-1.188879e+04,2.500000e-03,1.635269e+00,4.249537e+02,2.416047e+02,4.521406e-02,222,57,1.000000e+00,8.455831e-01,9.020108e-01,0
3.795245e-03,7.931800e-02,2.144118e+00,-1.394947e+04,2.500000e-03,1.657654e+00,4.337370e+02,2.827870e+02,4.456378e-02,223,56,1.000000e+00,7.077826e-01,8.822573e-01,0
3.795245e-03,8.045067e-02,2.670777e+00,-1.673773e+04,2.500000e-03,1.701788e+00,4.546414e+02,3.251266e+02,4.335098e-02,224,56,1.000000e+00,4.269290e-01,8.626547e-01,0
3.795245e-03,8.276025e-02,5.648434e+00,-2.081848e+04,2.500000e-03,1.797996e+00,5.134611e+02,3.654291e+02,4.098751e-02,225,53,1.000000e+00,-1.770394e-01,8.450882e-01,0
3.795245e-03,8.505782e-02,8.929247e+00,-1.949566e+04,2.500000e-03,1.893219e+00,5.851022e+02,4.075239e+02,3.894152e-02,226,51,1.000000e+00,-6.996815e-01,8.418984e-01,0
3.795245e-03,8.743691e-02,1.270675e+01,-1.385598e+04,2.500000e-03,1.977989e+00,6.569269e+02,4.512756e+02,3.734302e-02,227,49,1.000000e+00,-1.044203e+00,8.696524e-01,0
3.795245e-03,8.930146e-02,1.496782e+01,-8.861565e+03,2.500000e-03,2.028145e+00,7.008823e+02,4.945207e+02,3.648846e-02,228,49,1.000000e+00,-1.134368e+00,8.880314e-01,0
3.795245e-03,9.070604e-02,1.575678e+01,-5.839556e+03,2.500000e-03,2.055125e+00,7.231996e+02,5.371244e+02,3.606226e-02,229,48,1.000000e+00,-1.096425e+00,9.095023e-01,0
3.795245e-03,9.177936e-02,1.538323e+01,-5.584414e+03,2.500000e-03,2.069509e+00,7.333659e+02,5.801643e+02,3.585046e-02,230,48,1.000000e+00,-1.013218e+00,9.448451e-01,0
3.795245e-03,9.289829e-02,1.478663e+01,-8.029073e+03,2.500000e-03,2.079121e+00,7.378306e+02,6.205736e+02,3.572575e-02,231,46,1.000000e+00,-8.880932e-01,9.652760e-01,0
3.795245e-03,9.412938e-02,1.422369e+01,-8.851446e+03,2.500000e-03,2.084107e+00,7.364539e+02,6.573633e+02,3.568389e-02,232,45,1.000000e+00,-7.233535e-01,9.863381e-01,0
3.795245e-03,9.553730e-02,1.382238e+01,-8.823977e+03,2.500000e-03,2.083872e+00,7.286093e+02,6.883552e+02,3.573348e-02,233,45,1.000000e+00,-5.264876e-01,1.007874e+00,0
3.795245e-03,9.708396e-02,1.349931e+01,-7.759754e+03,2.500000e-03,2.077912e+00,7.148165e+02,7.122200e+02,3.588091e-02,234,46,1.000000e+00,-3.293897e-01,9.603566e-01,0
3.795245e-03,9.871633e-02,1.315077e+01,-5.759884e+03,2.500000e-03,2.066657e+00,6.970471e+02,7.294439e+02,3.612230e-02,235,46,1.000000e+00,-1.672799e-01,9.428290e-01,0
3.795245e-03,1.003962e-01,1.269623e+01,-4.038793e+03,2.500000e-03,2.050429e+00,6.773966e+02,7.417330e+02,3.646284e-02,236,47,1.000000e+00,-6.243460e-02,9.281535e-01,0
3.795245e-03,1.021220e-01,1.226322e+01,-2.475510e+03,2.500000e-03,2.028096e+00,6.568955e+02,7.505041e+02,3.693931e-02,237,48,1.000000e+00,-2.049343e-02,9.162347e-01,0
3.795245e-03,1.038618e-01,1.167186e+01,-1.131633e+03,2.500000e-03,1.997562e+00,6.359873e+02,7.577618e+02,3.760955e-02,238,48,1.000000e+00,-3.293079e-02,9.069226e-01,0
3.795245e-03,1.056259e-01,1.100584e+01,4.727514e+02,2.500000e-03,1.955716e+00,6.138321e+02,7.645131e+02,3.855012e-02,239,48,1.000000e+00,-7.490211e-02,8.998748e-01,0
3.795245e-03,1.074174e-01,1.024765e+01,2.105927e+03,2.500000e-03,1.900932e+00,5.895125e+02,7.705895e+02,3.980861e-02,240,50,1.000000e+00,-1.135423e-01,8.867058e-01,0
3.795245e-03,1.092438e-01,9.407689e+00,3.957420e+03,2.500000e-03,1.834580e+00,5.626588e+02,7.735393e+02,4.138030e-02,241,51,1.000000e+00,-1.235077e-01,8.814339e-01,0
3.795245e-03,1.111141e-01,8.538946e+00,1.243103e+03,2.500000e-03,1.760568e+00,5.337107e+02,7.728427e+02,4.321467e-02,242,54,1.000000e+00,-9.785460e-02,8.703884e-01,0
3.795245e-03,1.130334e-01,7.689110e+00,1.241293e+03,2.500000e-03,1.683762e+00,5.037075e+02,7.657823e+02,4.523579e-02,243,55,1.000000e+00,-4.163445e-02,8.713216e-01,0
3.795245e-03,1.150065e-01,6.847788e+00,1.234548e+03,2.500000e-03,1.608277e+00,4.740986e+02,7.524407e+02,4.736442e-02,244,57,1.000000e+00,6.174458e-02,8.792582e-01,0
3.795245e-03,1.170355e-01,6.021308e+00,1.903305e+03,2.500000e-03,1.536934e+00,4.471842e+02,7.335846e+02,4.952842e-02,245,59,1.000000e+00,2.433320e-01,8.944944e-01,0
3.795245e-03,1.191095e-01,5.166466e+00,3.470778e+03,2.500000e-03,1.471714e+00,4.259573e+02,7.129317e+02,5.165690e-02,246,60,1.000000e+00,4.996521e-01,9.162441e-01,0
3.795245e-03,1.212319e-01,4.291800e+00,5.418531e+03,2.500000e-03,1.413139e+00,4.127852e+02,6.900622e+02,5.370810e-02,247,62,1.000000e+00,7.897883e-01,9.429382e-01,0
3.795245e-03,1.234071e-01,3.433493e+00,6.965332e+03,2.500000e-03,1.361170e+00,4.090100e+02,6.635555e+02,5.565266e-02,248,64,1.000000e+00,1.058743e+00,9.725178e-01,0
3.795245e-03,1.256323e-01,2.623787e+00,7.282650e+03,2.500000e-03,1.315616e+00,4.148544e+02,6.335954e+02,5.746492e-02,249,65,1.000000e+00,1.256926e+00,1.002694e+00,0
3.795245e-03,1.278929e-01,1.844019e+00,5.865667e+03,2.500000e-03,1.276270e+00,4.294927e+02,6.043147e+02,5.912036e-02,250,66,1.000000e+00,1.349653e+00,1.031164e+00,0
3.795245e-03,1.301838e-01,1.106969e+00,2.628677e+03,2.500000e-03,1.242593e+00,4.514525e+02,5.775338e+02,6.061028e-02,251,67,1.000000e+00,1.319584e+00,9.480326e-01,0
3.795245e-03,1.325111e-01,5.090310e-01,-2.245968e+03,2.500000e-03,1.213893e+00,4.791035e+02,5.500857e+02,6.193778e-02,252,68,1.000000e+00,1.160812e+00,9.319248e-01,0
3.795245e-03,1.348696e-01,8.857715e-02,-8.110905e+03,2.500000e-03,1.189690e+00,5.105923e+02,5.221858e+02,6.310406e-02,253,69,1.000000e+00,8.760196e-01,9.222938e-01,0
3.795245e-03,1.372323e-01,-3.711568e-01,-1.407054e+04,2.500000e-03,1.169675e+00,5.436699e+02,5.054565e+02,6.410994e-02,254,71,1.000000e+00,4.800195e-01,9.195127e-01,0
3.795245e-03,1.396185e-01,-6.829842e-01,-1.937769e+04,2.500000e-03,1.153102e+00,5.766680e+02,4.905083e+02,6.498024e-02,255,71,1.000000e+00,-1.098758e-02,9.238636e-01,0
3.795245e-03,1.420240e-01,-8.281025e-01,-2.308492e+04,2.500000e-03,1.139473e+00,6.075081e+02,4.764597e+02,6.573501e-02,256,72,1.000000e+00,-5.683729e-01,9.356165e-01,0
3.795245e-03,1.444288e-01,-1.140226e+00,-2.488892e+04,2.500000e-03,1.128318e+00,6.338368e+02,4.765745e+02,6.639696e-02,257,72,1.000000e+00,-1.147291e+00,9.548877e-01,0
3.795245e-03,1.468493e-01,-1.410250e+00,-2.405807e+04,2.500000e-03,1.118956e+00,6.537055e+02,4.806459e+02,6.699835e-02,258,71,1.000000e+00,-1.699327e+00,9.817479e-01,0
3.795245e-03,1.492827e-01,-1.591126e+00,-2.019888e+04,2.500000e-03,1.110815e+00,6.650326e+02,4.857332e+02,6.756432e-02,259,71,1.000000e+00,-2.162630e+00,9.842355e-01,0
3.795245e-03,1.517215e-01,-2.208906e+00,-1.502875e+04,2.500000e-03,1.103379e+00,6.661759e+02,5.117709e+02,6.811504e-02,260,71,1.000000e+00,-2.475824e+00,9.464452e-01,0
3.795245e-03,1.541777e-01,-2.593973e+00,-2.866828e+04,2.500000e-03,1.096180e+00,6.563217e+02,5.314531e+02,6.865959e-02,261,71,1.000000e+00,-2.596627e+00,8.800617e-01,0
3.795245e-03,1.566467e-01,-2.874440e+00,-7.415046e+04,2.500000e-03,1.088974e+00,6.356803e+02,5.489953e+02,6.919973e-02,262,69,1.000000e+00,-2.512767e+00,8.381931e-01,0
3.795245e-03,1.591228e-01,-2.714978e+00,-1.063465e+05,2.500000e-03,1.081684e+00,6.055670e+02,5.500415e+02,6.973299e-02,263,70,1.000000e+00,-2.249095e+00,7.972016e-01,0
3.795245e-03,1.616014e-01,-2.221620e+00,-1.217517e+05,2.500000e-03,1.074347e+00,5.679294e+02,5.362771e+02,7.025487e-02,264,70,1.000000e+00,-1.852875e+00,7.579162e-01,0
3.795245e-03,1.640791e-01,-1.538706e+00,-1.216256e+05,2.500000e-03,1.067053e+00,5.249123e+02,5.103417e+02,7.076025e-02,265,68,1.000000e+00,-1.377990e+00,7.208470e-01,0
