time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.755751e-03,-1.687602e-01,6.360365e-02,2.338444e+02,2.500000e-03,9.977407e-01,9.962640e+02,2.497781e+03,7.516261e-02,132,60,1.000000e+00,-3.435329e-02,9.953883e-01,0
2.755751e-03,-1.662601e-01,7.630268e-02,2.791743e+02,2.500000e-03,9.971754e-01,9.954737e+02,2.497227e+03,7.520425e-02,133,60,1.000000e+00,-3.582192e-02,9.949095e-01,0
2.755751e-03,-1.637609e-01,8.582459e-02,3.191394e+02,2.500000e-03,9.965232e-01,9.945757e+02,2.496588e+03,7.525230e-02,134,60,1.000000e+00,-3.592998e-02,9.944066e-01,0
2.755751e-03,-1.612624e-01,9.144331e-02,3.500370e+02,2.500000e-03,9.957853e-01,9.935701e+02,2.495865e+03,7.530668e-02,135,60,1.000000e+00,-3.449215e-02,9.938791e-01,0
2.755751e-03,-1.587640e-01,9.291132e-02,3.684358e+02,2.500000e-03,9.949671e-01,9.924611e+02,2.495063e+03,7.536698e-02,136,60,1.000000e+00,-3.147356e-02,9.933252e-01,0
2.755751e-03,-1.562650e-01,9.062727e-02,3.716020e+02,2.500000e-03,9.940781e-01,9.912566e+02,2.494191e+03,7.543252e-02,137,60,1.000000e+00,-2.703125e-02,9.927413e-01,0
2.755751e-03,-1.537641e-01,8.583661e-02,3.584556e+02,2.500000e-03,9.931313e-01,9.899676e+02,2.493263e+03,7.550234e-02,138,59,1.000000e+00,-2.154152e-02,9.921218e-01,0
2.755751e-03,-1.512600e-01,8.043578e-02,3.277564e+02,2.500000e-03,9.921424e-01,9.886068e+02,2.492293e+03,7.557533e-02,139,59,1.000000e+00,-1.560850e-02,9.914591e-01,0
2.755751e-03,-1.487509e-01,7.731314e-02,2.817568e+02,2.500000e-03,9.911278e-01,9.871876e+02,2.491297e+03,7.565029e-02,140,59,1.000000e+00,-1.005045e-02,9.907433e-01,0
2.755751e-03,-1.462350e-01,8.003597e-02,2.241217e+02,2.500000e-03,9.901025e-01,9.857210e+02,2.490290e+03,7.572614e-02,141,59,1.000000e+00,-5.862318e-03,9.899624e-01,0
2.755751e-03,-1.437109e-01,9.264459e-02,1.606148e+02,2.500000e-03,9.890778e-01,9.842139e+02,2.489284e+03,7.580211e-02,142,59,1.000000e+00,-4.153434e-03,9.891029e-01,0
2.755751e-03,-1.411770e-01,1.193030e-01,9.906828e+01,2.500000e-03,9.880580e-01,9.826657e+02,2.488286e+03,7.587795e-02,143,59,1.000000e+00,-6.059814e-03,9.881504e-01,0
2.755751e-03,-1.386327e-01,1.637856e-01,4.916009e+01,2.500000e-03,9.870374e-01,9.810654e+02,2.487290e+03,7.595418e-02,144,59,1.000000e+00,-1.263035e-02,9.870902e-01,0
2.755751e-03,-1.360783e-01,2.289048e-01,2.191901e+01,2.500000e-03,9.859972e-01,9.793892e+02,2.486284e+03,7.603231e-02,145,59,1.000000e+00,-2.468753e-02,9.859087e-01,0
2.755751e-03,-1.335148e-01,3.160134e-01,2.886766e+01,2.500000e-03,9.849030e-01,9.775979e+02,2.485236e+03,7.611507e-02,146,59,1.000000e+00,-4.266720e-02,9.845945e-01,0
2.755751e-03,-1.309450e-01,4.241444e-01,8.067341e+01,2.500000e-03,9.837033e-01,9.756359e+02,2.484101e+03,7.620648e-02,147,59,1.000000e+00,-6.644834e-02,9.831400e-01,0
2.755751e-03,-1.283725e-01,5.498579e-01,1.854099e+02,2.500000e-03,9.823301e-01,9.734330e+02,2.482817e+03,7.631183e-02,148,59,1.000000e+00,-9.519800e-02,9.815423e-01,0
2.755751e-03,-1.258018e-01,6.871313e-01,3.465988e+02,2.500000e-03,9.807024e-01,9.709070e+02,2.481308e+03,7.643742e-02,149,59,1.000000e+00,-1.272677e-01,9.798046e-01,0
2.755751e-03,-1.232381e-01,8.273599e-01,5.614824e+02,2.500000e-03,9.787327e-01,9.679715e+02,2.479489e+03,7.659010e-02,150,59,1.000000e+00,-1.601890e-01,9.779367e-01,0
2.755751e-03,-1.206854e-01,9.620009e-01,8.207677e+02,2.500000e-03,9.763351e-01,9.645432e+02,2.477277e+03,7.677668e-02,151,59,1.000000e+00,-1.908220e-01,9.759543e-01,0
2.755751e-03,-1.181484e-01,1.075958e+00,1.107817e+03,2.500000e-03,9.734388e-01,9.605559e+02,2.474602e+03,7.700298e-02,152,59,1.000000e+00,-2.156234e-01,9.738795e-01,0
2.755751e-03,-1.156300e-01,1.167498e+00,1.442718e+03,2.500000e-03,9.699969e-01,9.559683e+02,2.471417e+03,7.727310e-02,153,58,1.000000e+00,-2.311333e-01,9.717377e-01,0
2.755751e-03,-1.131258e-01,1.223381e+00,1.731569e+03,2.500000e-03,9.659861e-01,9.507600e+02,2.467697e+03,7.758956e-02,154,58,1.000000e+00,-2.345029e-01,9.695548e-01,0
2.755751e-03,-1.106350e-01,1.252322e+00,2.048188e+03,2.500000e-03,9.614242e-01,9.449541e+02,2.463459e+03,7.795179e-02,155,57,1.000000e+00,-2.239455e-01,9.673587e-01,0
2.755751e-03,-1.081492e-01,1.240474e+00,2.341806e+03,2.500000e-03,9.563522e-01,9.385926e+02,2.458740e+03,7.835754e-02,156,57,1.000000e+00,-1.991356e-01,9.651729e-01,0
2.755751e-03,-1.056555e-01,1.198655e+00,2.417223e+03,2.500000e-03,9.508306e-01,9.317343e+02,2.453589e+03,7.880301e-02,157,58,1.000000e+00,-1.613192e-01,9.630178e-01,0
2.755751e-03,-1.031451e-01,1.137779e+00,2.496471e+03,2.500000e-03,9.449496e-01,9.244690e+02,2.448091e+03,7.928188e-02,158,58,1.000000e+00,-1.134174e-01,9.609112e-01,0
2.755751e-03,-1.006058e-01,1.058779e+00,2.496238e+03,2.500000e-03,9.388054e-01,9.168899e+02,2.442341e+03,7.978723e-02,159,58,1.000000e+00,-5.957472e-02,9.588625e-01,0
2.755751e-03,-9.801739e-02,9.962502e-01,2.532440e+03,2.500000e-03,9.324796e-01,9.090718e+02,2.436404e+03,8.031297e-02,160,57,1.000000e+00,-4.556734e-03,9.568719e-01,0
2.755751e-03,-9.538641e-02,9.317064e-01,2.404714e+03,2.500000e-03,9.261150e-01,9.011676e+02,2.430491e+03,8.084782e-02,161,57,1.000000e+00,4.600432e-02,9.549388e-01,0
2.755751e-03,-9.267790e-02,9.424871e-01,2.182135e+03,2.500000e-03,9.197421e-01,8.931964e+02,2.424581e+03,8.138929e-02,162,58,1.000000e+00,8.730874e-02,9.530398e-01,0
2.755751e-03,-8.988867e-02,1.024674e+00,2.002558e+03,2.500000e-03,9.134471e-01,8.852567e+02,2.418830e+03,8.193053e-02,163,57,1.000000e+00,1.141561e-01,9.511552e-01,0
2.755751e-03,-8.701499e-02,1.196377e+00,1.786828e+03,2.500000e-03,9.072763e-01,8.774144e+02,2.413338e+03,8.246798e-02,164,56,1.000000e+00,1.220348e-01,9.492530e-01,0
2.755751e-03,-8.405068e-02,1.497246e+00,1.496264e+03,2.500000e-03,9.012136e-01,8.696814e+02,2.408143e+03,8.300370e-02,165,56,1.000000e+00,1.072922e-01,9.472933e-01,0
2.755751e-03,-8.099650e-02,1.978301e+00,1.279825e+03,2.500000e-03,8.951746e-01,8.620171e+02,2.403236e+03,8.354644e-02,166,56,1.000000e+00,6.736218e-02,9.452335e-01,0
2.755751e-03,-7.787759e-02,2.696191e+00,1.217486e+03,2.500000e-03,8.890095e-01,8.543410e+02,2.398590e+03,8.411165e-02,167,56,1.000000e+00,1.977650e-03,9.430326e-01,0
2.755751e-03,-7.475292e-02,3.607413e+00,1.471150e+03,2.500000e-03,8.825152e-01,8.465408e+02,2.394203e+03,8.472072e-02,168,56,1.000000e+00,-8.468044e-02,9.406495e-01,0
2.755751e-03,-7.169735e-02,4.627292e+00,2.117197e+03,2.500000e-03,8.754664e-01,8.384762e+02,2.389940e+03,8.539769e-02,169,56,1.000000e+00,-1.831965e-01,9.380427e-01,0
2.755751e-03,-6.877081e-02,5.651432e+00,3.099312e+03,2.500000e-03,8.676721e-01,8.300060e+02,2.385559e+03,8.616386e-02,170,57,1.000000e+00,-2.813695e-01,9.351717e-01,0
2.755751e-03,-6.600533e-02,6.579987e+00,4.362236e+03,2.500000e-03,8.590380e-01,8.210416e+02,2.380859e+03,8.703208e-02,171,56,1.000000e+00,-3.678742e-01,9.319974e-01,0
2.755751e-03,-6.339173e-02,7.366397e+00,5.757591e+03,2.500000e-03,8.495226e-01,8.115136e+02,2.375765e+03,8.801096e-02,172,56,1.000000e+00,-4.348552e-01,9.284716e-01,0
2.755751e-03,-6.089158e-02,8.013978e+00,7.187659e+03,2.500000e-03,8.390867e-01,8.013439e+02,2.370324e+03,8.911009e-02,173,56,1.000000e+00,-4.777841e-01,9.245395e-01,0
2.755751e-03,-5.845514e-02,8.548272e+00,8.589202e+03,2.500000e-03,8.276766e-01,7.904452e+02,2.364629e+03,9.034218e-02,174,56,1.000000e+00,-4.943378e-01,9.201467e-01,0
2.755751e-03,-5.602947e-02,8.998574e+00,9.925573e+03,2.500000e-03,8.152174e-01,7.787190e+02,2.358742e+03,9.172422e-02,175,55,1.000000e+00,-4.836019e-01,9.152447e-01,0
2.755751e-03,-5.355915e-02,9.389012e+00,1.117786e+04,2.500000e-03,8.016077e-01,7.660505e+02,2.352641e+03,9.327903e-02,176,55,1.000000e+00,-4.456793e-01,9.097983e-01,0
2.755751e-03,-5.097828e-02,9.740464e+00,1.234284e+04,2.500000e-03,7.866814e-01,7.522733e+02,2.346150e+03,9.504098e-02,177,55,1.000000e+00,-3.816947e-01,9.037997e-01,0
2.755751e-03,-4.819597e-02,1.007763e+01,1.343289e+04,2.500000e-03,7.701358e-01,7.371039e+02,2.338818e+03,9.706751e-02,178,55,1.000000e+00,-2.939328e-01,8.972925e-01,0
2.755751e-03,-4.507056e-02,1.044286e+01,1.447295e+04,2.500000e-03,7.514079e-01,7.200311e+02,2.329711e+03,9.946099e-02,179,56,1.000000e+00,-1.859397e-01,8.904113e-01,0
2.755751e-03,-4.135171e-02,1.093609e+01,1.549083e+04,2.500000e-03,7.294029e-01,7.000771e+02,2.316940e+03,1.024198e-01,180,69,1.000000e+00,-6.338169e-02,8.834439e-01,0
2.755751e-03,-3.652536e-02,1.185880e+01,1.647152e+04,2.500000e-03,7.017943e-01,6.751725e+02,2.296466e+03,1.063797e-01,181,83,1.000000e+00,6.420914e-02,8.770717e-01,0
2.755751e-03,-2.933148e-02,1.430484e+01,1.697866e+04,2.500000e-03,6.635778e-01,6.403584e+02,2.258994e+03,1.123954e-01,182,90,1.000000e+00,1.890013e-01,8.727000e-01,0
2.755751e-03,-1.672754e-02,2.166114e+01,1.229326e+04,2.500000e-03,6.164037e-01,5.855533e+02,2.208730e+03,1.210095e-01,183,97,1.000000e+00,3.004707e-01,8.832218e-01,0
2.755751e-03,1.275849e-03,3.436658e+01,-1.338766e+03,2.500000e-03,6.173779e-01,5.184546e+02,2.366243e+03,1.213649e-01,184,97,1.000000e+00,2.292083e-01,9.268762e-01,0
2.755751e-03,1.313993e-02,4.083362e+01,-7.086850e+03,2.500000e-03,6.628103e-01,4.797555e+02,2.688432e+03,1.135920e-01,185,91,1.000000e+00,1.356515e-01,1.015529e+00,0
2.755751e-03,1.649470e-02,4.055075e+01,-8.048668e+03,2.500000e-03,6.833081e-01,4.694002e+02,2.747631e+03,1.103269e-01,186,89,1.000000e+00,1.244144e-01,9.796159e-01,0
2.755751e-03,1.417370e-02,3.717699e+01,-6.494091e+03,2.500000e-03,6.685171e-01,4.765340e+02,2.583446e+03,1.125930e-01,187,91,1.000000e+00,1.309554e-01,9.986660e-01,0
2.755751e-03,7.617507e-03,3.126765e+01,-3.106017e+03,2.500000e-03,6.365850e-01,4.972935e+02,2.366648e+03,1.178836e-01,188,94,1.000000e+00,1.738350e-01,9.602259e-01,0
2.755751e-03,-2.371277e-03,2.257474e+01,3.442409e+03,2.500000e-03,6.106480e-01,5.311420e+02,2.252001e+03,1.225042e-01,189,98,1.000000e+00,2.591762e-01,9.114202e-01,0
2.755751e-03,-1.433996e-02,1.172352e+01,1.296530e+04,2.500000e-03,6.119258e-01,5.759917e+02,2.348697e+03,1.220232e-01,190,98,1.000000e+00,3.053725e-01,8.891213e-01,0
2.755751e-03,-2.505406e-02,1.298081e+00,1.806335e+04,2.500000e-03,6.439018e-01,6.209647e+02,2.612060e+03,1.160399e-01,191,92,1.000000e+00,2.399947e-01,8.733210e-01,0
2.755751e-03,-2.972662e-02,-4.309143e+00,1.822540e+04,2.500000e-03,6.656288e-01,6.422580e+02,2.825786e+03,1.123830e-01,192,89,1.000000e+00,1.819885e-01,8.736133e-01,0
2.755751e-03,-2.198668e-02,4.311761e-01,1.786844e+04,2.500000e-03,6.319236e-01,6.075752e+02,2.697542e+03,1.182418e-01,193,94,1.000000e+00,2.691715e-01,8.756227e-01,0
2.755751e-03,2.724451e-03,1.803130e+01,1.823603e+03,2.500000e-03,6.205370e-01,5.134910e+02,2.376785e+03,1.206294e-01,194,96,1.000000e+00,2.164852e-01,9.400653e-01,0
2.755751e-03,2.820376e-02,2.856551e+01,-1.057655e+04,2.500000e-03,7.931987e-01,4.342027e+02,2.700994e+03,9.516931e-02,195,78,1.000000e+00,1.983158e-01,9.382545e-01,0
2.755751e-03,4.138008e-02,2.767735e+01,-1.716704e+04,2.500000e-03,1.078030e+00,4.066144e+02,3.000578e+03,7.038494e-02,196,61,1.000000e+00,2.198249e-01,8.866928e-01,0
2.755751e-03,5.110206e-02,3.691166e+01,2.263219e+04,2.500000e-03,1.784131e+00,5.153629e+02,3.314675e+03,4.355766e-02,197,47,1.000000e+00,-6.636192e-01,8.174052e-01,0
2.755751e-03,5.838730e-02,4.440317e+01,4.595466e+04,2.500000e-03,3.685157e+00,8.416307e+02,3.555388e+03,2.144641e-02,198,35,1.000000e+00,-1.310960e+00,9.278013e-01,0
2.755751e-03,5.839601e-02,2.948933e+01,5.622507e+03,2.500000e-03,3.760669e+00,8.698800e+02,3.220899e+03,2.027055e-02,199,35,1.000000e+00,-1.291035e+00,9.181075e-01,0
2.755751e-03,5.597237e-02,1.091727e+01,-5.579497e+04,2.500000e-03,2.907231e+00,7.472882e+02,3.167327e+02,2.546639e-02,200,36,1.000000e+00,-1.114311e+00,1.060100e+00,1
2.755751e-03,5.745690e-02,9.450738e+00,-4.832973e+04,2.500000e-03,3.493436e+00,8.555621e+02,2.620942e+02,2.094802e-02,201,35,1.000000e+00,-1.321255e+00,9.761581e-01,1
2.755751e-03,6.041450e-02,1.756462e+01,-1.036212e+04,2.500000e-03,4.275190e+00,8.590400e+02,2.160364e+02,1.711998e-02,202,33,1.000000e+00,-6.709354e-01,8.399137e-01,1
2.755751e-03,6.323933e-02,2.444782e+01,1.774923e+04,2.500000e-03,4.336830e+00,5.962739e+02,1.749761e+02,1.696430e-02,203,34,1.000000e+00,2.274335e-01,7.620483e-01,1
2.755751e-03,6.549858e-02,2.814090e+01,2.473764e+04,2.500000e-03,3.991062e+00,4.320199e+02,1.638522e+02,1.850797e-02,204,36,1.000000e+00,4.494995e-01,7.600742e-01,1
2.755751e-03,6.657675e-02,2.904561e+01,2.467842e+04,2.500000e-03,3.698191e+00,3.822150e+02,1.520873e+02,1.999005e-02,205,37,1.000000e+00,4.468081e-01,7.549930e-01,1
2.755751e-03,6.661280e-02,2.857683e+01,2.487659e+04,2.500000e-03,3.686821e+00,3.810009e+02,1.337470e+02,2.006922e-02,206,37,1.000000e+00,4.459315e-01,7.464677e-01,1
2.755751e-03,6.594397e-02,2.733859e+01,2.507657e+04,2.500000e-03,3.873693e+00,4.102316e+02,1.138296e+02,1.911266e-02,207,37,1.000000e+00,4.508522e-01,7.609519e-01,1
2.755751e-03,6.471431e-02,2.511425e+01,2.393618e+04,2.500000e-03,4.156714e+00,4.793988e+02,9.567640e+01,1.779126e-02,208,35,1.000000e+00,4.171415e-01,7.590828e-01,1
2.755751e-03,6.305268e-02,2.149763e+01,1.547820e+04,2.500000e-03,4.346402e+00,6.137619e+02,8.548615e+01,1.693414e-02,209,34,1.000000e+00,1.869771e-01,7.716813e-01,0
2.755751e-03,6.069720e-02,1.478887e+01,-1.101241e+04,2.500000e-03,4.305404e+00,8.385694e+02,9.530420e+01,1.697596e-02,210,33,1.000000e+00,-5.584630e-01,8.151597e-01,0
2.755751e-03,5.874243e-02,7.743577e+00,-3.414174e+04,2.500000e-03,3.961173e+00,9.161293e+02,1.127419e+02,1.831801e-02,211,34,1.000000e+00,-1.218959e+00,9.029144e-01,0
2.755751e-03,5.697345e-02,1.364952e+00,-5.910923e+04,2.500000e-03,3.331852e+00,8.366599e+02,1.223061e+02,2.153121e-02,212,35,1.000000e+00,-1.275651e+00,9.982059e-01,0
2.755751e-03,5.598699e-02,-2.006995e+00,-6.686691e+04,2.500000e-03,2.950681e+00,7.674541e+02,1.297468e+02,2.418292e-02,213,35,1.000000e+00,-1.104175e+00,1.032229e+00,0
2.755751e-03,5.552643e-02,-3.747666e+00,-6.949985e+04,2.500000e-03,2.787800e+00,7.367236e+02,1.391145e+02,2.553652e-02,214,36,1.000000e+00,-1.013624e+00,1.176585e+00,0
2.755751e-03,5.602919e-02,-3.002694e+00,-6.876041e+04,2.500000e-03,2.969687e+00,7.721320e+02,1.517283e+02,2.395280e-02,215,35,1.000000e+00,-1.111576e+00,1.014401e+00,0
2.755751e-03,5.750267e-02,1.161404e+00,-5.563472e+04,2.500000e-03,3.548501e+00,8.744226e+02,1.621877e+02,2.018589e-02,216,34,1.000000e+00,-1.320169e+00,9.614095e-01,0
2.755751e-03,5.944879e-02,7.433466e+00,-3.181009e+04,2.500000e-03,4.135352e+00,9.113675e+02,1.670014e+02,1.755129e-02,217,33,1.000000e+00,-1.025735e+00,8.726781e-01,0
2.755751e-03,6.147590e-02,1.300038e+01,-3.636014e+03,2.500000e-03,4.354064e+00,7.689790e+02,1.636918e+02,1.681415e-02,218,33,1.000000e+00,-2.668015e-01,7.894953e-01,0
2.755751e-03,6.315414e-02,1.575158e+01,1.448280e+04,2.500000e-03,4.338165e+00,6.046732e+02,1.689337e+02,1.701767e-02,219,34,1.000000e+00,2.043600e-01,7.684553e-01,0
2.755751e-03,6.453489e-02,1.650531e+01,2.263571e+04,2.500000e-03,4.176480e+00,4.939107e+02,1.799032e+02,1.785662e-02,220,35,1.000000e+00,3.928668e-01,7.569655e-01,0
2.755751e-03,6.558883e-02,1.593961e+01,2.553134e+04,2.500000e-03,3.943941e+00,4.323863e+02,1.938392e+02,1.907581e-02,221,36,1.000000e+00,4.344849e-01,7.597393e-01,0
2.755751e-03,6.652615e-02,1.470098e+01,2.692118e+04,2.500000e-03,3.685191e+00,3.906374e+02,2.089006e+02,2.055636e-02,222,37,1.000000e+00,4.344203e-01,7.538921e-01,0
2.755751e-03,6.745473e-02,1.313239e+01,2.780667e+04,2.500000e-03,3.419863e+00,3.571559e+02,2.239915e+02,2.226360e-02,223,39,1.000000e+00,4.251830e-01,7.233741e-01,0
2.755751e-03,6.852731e-02,1.152072e+01,2.807618e+04,2.500000e-03,3.134804e+00,3.248180e+02,2.354271e+02,2.436667e-02,224,40,1.000000e+00,4.155206e-01,7.010772e-01,0
2.755751e-03,6.978362e-02,1.004540e+01,2.701394e+04,2.500000e-03,2.845954e+00,2.929581e+02,2.409386e+02,2.687490e-02,225,41,1.000000e+00,4.083579e-01,6.773878e-01,0
2.755751e-03,7.115926e-02,8.733181e+00,2.469624e+04,2.500000e-03,2.584254e+00,2.635192e+02,2.419941e+02,2.959584e-02,226,43,1.000000e+00,4.041729e-01,6.534504e-01,0
2.755751e-03,7.271742e-02,7.511419e+00,2.222515e+04,2.500000e-03,2.344908e+00,2.352627e+02,2.369095e+02,3.259116e-02,227,46,1.000000e+00,4.018224e-01,6.294230e-01,0
2.755751e-03,7.445996e-02,6.474934e+00,1.898943e+04,2.500000e-03,2.132106e+00,2.084380e+02,2.257709e+02,3.579717e-02,228,48,1.000000e+00,4.004847e-01,6.060050e-01,0
2.755751e-03,7.634937e-02,5.605726e+00,1.614208e+04,2.500000e-03,1.949496e+00,1.836770e+02,2.103826e+02,3.909171e-02,229,50,1.000000e+00,3.995635e-01,5.838306e-01,0
2.755751e-03,7.836021e-02,4.867817e+00,1.389307e+04,2.500000e-03,1.795072e+00,1.611270e+02,1.922477e+02,4.239111e-02,230,52,1.000000e+00,3.985100e-01,5.631910e-01,0
2.755751e-03,8.046930e-02,4.228405e+00,1.220938e+04,2.500000e-03,1.665315e+00,1.407753e+02,1.726618e+02,4.562984e-02,231,54,1.000000e+00,3.967880e-01,5.442122e-01,0
2.755751e-03,8.265714e-02,3.661925e+00,1.089041e+04,2.500000e-03,1.556406e+00,1.225154e+02,1.526329e+02,4.876001e-02,232,57,1.000000e+00,3.939070e-01,5.269151e-01,0
2.755751e-03,8.491021e-02,3.156692e+00,9.725413e+03,2.500000e-03,1.464749e+00,1.061825e+02,1.328515e+02,5.175074e-02,233,59,1.000000e+00,3.894347e-01,5.112583e-01,0
2.755751e-03,8.720942e-02,2.700987e+00,8.617068e+03,2.500000e-03,1.387591e+00,9.165943e+01,1.139870e+02,5.457072e-02,234,61,1.000000e+00,3.830217e-01,4.971821e-01,0
2.755751e-03,8.954625e-02,2.294007e+00,7.554283e+03,2.500000e-03,1.322371e+00,7.876972e+01,9.635305e+01,5.720710e-02,235,63,1.000000e+00,3.743636e-01,4.845862e-01,0
2.755751e-03,9.191488e-02,1.936646e+00,6.543555e+03,2.500000e-03,1.267043e+00,6.735097e+01,8.014512e+01,5.965228e-02,236,65,1.000000e+00,3.632060e-01,4.733734e-01,0
2.755751e-03,9.430711e-02,1.624012e+00,5.594387e+03,2.500000e-03,1.220073e+00,5.727544e+01,6.554228e+01,6.189794e-02,237,66,1.000000e+00,3.493785e-01,4.634526e-01,0
2.755751e-03,9.671796e-02,1.352874e+00,4.716223e+03,2.500000e-03,1.180196e+00,4.841776e+01,5.261631e+01,6.394052e-02,238,68,1.000000e+00,3.327866e-01,4.547319e-01,0
2.755751e-03,9.914429e-02,1.121037e+00,3.917582e+03,2.500000e-03,1.146389e+00,4.066290e+01,4.137474e+01,6.577891e-02,239,70,1.000000e+00,3.134321e-01,4.471257e-01,0
2.755751e-03,1.015834e-01,9.254823e-01,3.205254e+03,2.500000e-03,1.117843e+00,3.390925e+01,3.178844e+01,6.741318e-02,240,72,1.000000e+00,2.914468e-01,4.405552e-01,0
2.755751e-03,1.040329e-01,7.627797e-01,2.584497e+03,2.500000e-03,1.093899e+00,2.806552e+01,2.379299e+01,6.884491e-02,241,73,1.000000e+00,2.671268e-01,4.349464e-01,0
2.755751e-03,1.064910e-01,6.295340e-01,2.057578e+03,2.500000e-03,1.074009e+00,2.304748e+01,1.729031e+01,7.007788e-02,242,75,1.000000e+00,2.409619e-01,4.302268e-01,0
2.755751e-03,1.089562e-01,5.219185e-01,1.623777e+03,2.500000e-03,1.057703e+00,1.877625e+01,1.215391e+01,7.111852e-02,243,76,1.000000e+00,2.136600e-01,4.263212e-01,0
2.755751e-03,1.114270e-01,4.359074e-01,1.278121e+03,2.500000e-03,1.044554e+00,1.517594e+01,8.231941e+00,7.197682e-02,244,77,1.000000e+00,1.861346e-01,4.231446e-01,0
2.755751e-03,1.139024e-01,3.674229e-01,1.011419e+03,2.500000e-03,1.034156e+00,1.217202e+01,5.352362e+00,7.266690e-02,245,79,1.000000e+00,1.594350e-01,4.205925e-01,0
2.755751e-03,1.163813e-01,3.125888e-01,8.110600e+02,2.500000e-03,1.026109e+00,9.690706e+00,3.331000e+00,7.320712e-02,246,79,1.000000e+00,1.345957e-01,4.185304e-01,0
2.755751e-03,1.188631e-01,2.680054e-01,6.627717e+02,2.500000e-03,1.020014e+00,7.659717e+00,1.982335e+00,7.361936e-02,247,80,1.000000e+00,1.124238e-01,4.167859e-01,0
2.755751e-03,1.213472e-01,2.309489e-01,5.526701e+02,2.500000e-03,1.015482e+00,6.010263e+00,1.131776e+00,7.392741e-02,248,81,1.000000e+00,9.332334e-02,4.151517e-01,0
2.755751e-03,1.238331e-01,1.994237e-01,4.690403e+02,2.500000e-03,1.012150e+00,4.679478e+00,6.269774e-01,7.415474e-02,249,82,1.000000e+00,7.725303e-02,4.134111e-01,0
2.755751e-03,1.263208e-01,1.720770e-01,4.030920e+02,2.500000e-03,1.009702e+00,3.612306e+00,3.455020e-01,7.432239e-02,250,82,1.000000e+00,6.383820e-02,4.113894e-01,0
2.755751e-03,1.288099e-01,1.480447e-01,3.488854e+02,2.500000e-03,1.007883e+00,2.762164e+00,1.973406e-01,7.444755e-02,251,83,1.000000e+00,5.256167e-02,4.090130e-01,0
2.755751e-03,1.313003e-01,1.267894e-01,3.027037e+02,2.500000e-03,1.006502e+00,2.090365e+00,1.224007e-01,7.454309e-02,252,80,1.000000e+00,4.296099e-02,4.063353e-01,0
2.755751e-03,1.337920e-01,1.079686e-01,2.623731e+02,2.500000e-03,1.005424e+00,1.564650e+00,8.441642e-02,7.461803e-02,253,75,1.000000e+00,3.475936e-02,4.034935e-01,0
2.755751e-03,1.362848e-01,9.134505e-02,2.266469e+02,2.500000e-03,1.004561e+00,1.157696e+00,6.375151e-02,7.467830e-02,254,72,1.000000e+00,2.780700e-02,4.006441e-01,0
2.755751e-03,1.387786e-01,7.673439e-02,1.948077e+02,2.500000e-03,1.003854e+00,8.463435e-01,5.115252e-02,7.472776e-02,255,70,1.000000e+00,2.196576e-02,3.979316e-01,0
2.755751e-03,1.412733e-01,6.397540e-02,1.664313e+02,2.500000e-03,1.003268e+00,6.111490e-01,4.284578e-02,7.476888e-02,256,66,1.000000e+00,1.710756e-02,3.954642e-01,0
2.755751e-03,1.437689e-01,5.291530e-02,1.412278e+02,2.500000e-03,1.002776e+00,4.359065e-01,3.722546e-02,7.480344e-02,257,62,1.000000e+00,1.312066e-02,3.933042e-01,0
2.755751e-03,1.462651e-01,4.340476e-02,1.189595e+02,2.500000e-03,1.002361e+00,3.072271e-01,3.339101e-02,7.483270e-02,258,61,1.000000e+00,9.899334e-03,3.914872e-01,0
2.755751e-03,1.487620e-01,3.529665e-02,9.941231e+01,2.500000e-03,1.002007e+00,2.141867e-01,3.076400e-02,7.485765e-02,259,61,1.000000e+00,7.340248e-03,3.900432e-01,0
2.755751e-03,1.512594e-01,2.844665e-02,8.238214e+01,2.500000e-03,1.001705e+00,1.480013e-01,2.896002e-02,7.487901e-02,260,60,1.000000e+00,5.343726e-03,3.890036e-01,0
2.755751e-03,1.537574e-01,2.271427e-02,6.766890e+01,2.500000e-03,1.001446e+00,1.017183e-01,2.771948e-02,7.489738e-02,261,60,1.000000e+00,3.815753e-03,3.884061e-01,0
2.755751e-03,1.562557e-01,1.796440e-02,5.507245e+01,2.500000e-03,1.001223e+00,6.992760e-02,2.686560e-02,7.491319e-02,262,60,1.000000e+00,2.669907e-03,3.883007e-01,0
2.755751e-03,1.587543e-01,1.406880e-02,4.439282e+01,2.500000e-03,1.001031e+00,4.849466e-02,2.627755e-02,7.492681e-02,263,60,1.000000e+00,1.828877e-03,3.887568e-01,0
2.755751e-03,1.612533e-01,1.090745e-02,3.543057e+01,2.500000e-03,1.000866e+00,3.432037e-02,2.587252e-02,7.493855e-02,264,60,1.000000e+00,1.225396e-03,3.898720e-01,0
2.755751e-03,1.637525e-01,8.369737e-03,2.798990e+01,2.500000e-03,1.000724e+00,2.512872e-02,2.559366e-02,7.494863e-02,265,60,1.000000e+00,8.025672e-04,3.917844e-01,0
2.755751e-03,1.662518e-01,6.355243e-03,2.188086e+01,2.500000e-03,1.000602e+00,1.928408e-02,2.540193e-02,7.495728e-02,266,60,1.000000e+00,5.136296e-04,3.946875e-01,0
