time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.582984e-03,-1.687679e-01,2.728205e-02,1.843072e+02,2.500000e-03,9.984466e-01,9.973612e+02,2.498475e+03,7.511082e-02,132,60,1.000000e+00,-2.762970e-02,9.962867e-01,0
2.582984e-03,-1.662694e-01,3.332553e-02,2.162387e+02,2.500000e-03,9.979878e-01,9.967218e+02,2.498025e+03,7.514432e-02,133,60,1.000000e+00,-2.813744e-02,9.958825e-01,0
2.582984e-03,-1.637714e-01,3.718154e-02,2.423426e+02,2.500000e-03,9.974620e-01,9.959974e+02,2.497509e+03,7.518272e-02,134,60,1.000000e+00,-2.756704e-02,9.954558e-01,0
2.582984e-03,-1.612734e-01,3.866456e-02,2.600633e+02,2.500000e-03,9.968720e-01,9.951895e+02,2.496930e+03,7.522583e-02,135,60,1.000000e+00,-2.586303e-02,9.950051e-01,0
2.582984e-03,-1.587751e-01,3.800488e-02,2.672809e+02,2.500000e-03,9.962237e-01,9.943026e+02,2.496294e+03,7.527322e-02,136,60,1.000000e+00,-2.310148e-02,9.945277e-01,0
2.582984e-03,-1.562756e-01,3.595146e-02,2.626349e+02,2.500000e-03,9.955255e-01,9.933435e+02,2.495608e+03,7.532428e-02,137,60,1.000000e+00,-1.951504e-02,9.940197e-01,0
2.582984e-03,-1.537742e-01,3.384603e-02,2.460754e+02,2.500000e-03,9.947880e-01,9.923205e+02,2.494884e+03,7.537827e-02,138,59,1.000000e+00,-1.550560e-02,9.934751e-01,0
2.582984e-03,-1.512695e-01,3.363209e-02,2.181462e+02,2.500000e-03,9.940226e-01,9.912426e+02,2.494132e+03,7.543436e-02,139,59,1.000000e+00,-1.164107e-02,9.928868e-01,0
2.582984e-03,-1.487605e-01,3.775606e-02,1.816657e+02,2.500000e-03,9.932402e-01,9.901173e+02,2.493363e+03,7.549181e-02,140,59,1.000000e+00,-8.634158e-03,9.922458e-01,0
2.582984e-03,-1.462460e-01,4.909888e-02,1.408081e+02,2.500000e-03,9.924490e-01,9.889495e+02,2.492586e+03,7.555005e-02,141,59,1.000000e+00,-7.301332e-03,9.915422e-01,0
2.582984e-03,-1.437248e-01,7.069448e-02,1.013321e+02,2.500000e-03,9.916523e-01,9.877386e+02,2.491804e+03,7.560891e-02,142,59,1.000000e+00,-8.501345e-03,9.907649e-01,0
2.582984e-03,-1.411963e-01,1.054002e-01,7.038293e+01,2.500000e-03,9.908467e-01,9.864770e+02,2.491016e+03,7.566871e-02,143,59,1.000000e+00,-1.305277e-02,9.899030e-01,0
2.582984e-03,-1.386603e-01,1.554399e-01,5.607888e+01,2.500000e-03,9.900189e-01,9.851473e+02,2.490210e+03,7.573052e-02,144,59,1.000000e+00,-2.163113e-02,9.889460e-01,0
2.582984e-03,-1.361173e-01,2.219338e-01,6.683404e+01,2.500000e-03,9.891447e-01,9.837212e+02,2.489366e+03,7.579626e-02,145,59,1.000000e+00,-3.464846e-02,9.878850e-01,0
2.582984e-03,-1.335687e-01,3.045619e-01,1.103983e+02,2.500000e-03,9.881868e-01,9.821579e+02,2.488450e+03,7.586879e-02,146,59,1.000000e+00,-5.212310e-02,9.867138e-01,0
2.582984e-03,-1.310166e-01,4.009325e-01,1.925851e+02,2.500000e-03,9.870958e-01,9.804051e+02,2.487415e+03,7.595190e-02,147,59,1.000000e+00,-7.355434e-02,9.854294e-01,0
2.582984e-03,-1.284641e-01,5.067998e-01,3.068831e+02,2.500000e-03,9.858116e-01,9.784012e+02,2.486207e+03,7.605021e-02,148,60,1.000000e+00,-9.782683e-02,9.840334e-01,0
2.582984e-03,-1.259147e-01,6.157395e-01,4.783752e+02,2.500000e-03,9.842677e-01,9.760794e+02,2.484761e+03,7.616881e-02,149,59,1.000000e+00,-1.231773e-01,9.825319e-01,0
2.582984e-03,-1.233721e-01,7.203476e-01,6.726357e+02,2.500000e-03,9.823977e-01,9.733740e+02,2.483013e+03,7.631283e-02,150,59,1.000000e+00,-1.472602e-01,9.809358e-01,0
2.582984e-03,-1.208390e-01,8.138520e-01,8.867632e+02,2.500000e-03,9.801424e-01,9.702281e+02,2.480903e+03,7.648692e-02,151,59,1.000000e+00,-1.673397e-01,9.792600e-01,0
2.582984e-03,-1.183178e-01,8.840225e-01,1.104632e+03,2.500000e-03,9.774592e-01,9.666019e+02,2.478389e+03,7.669456e-02,152,59,1.000000e+00,-1.805889e-01,9.775227e-01,0
2.582984e-03,-1.158106e-01,9.260287e-01,1.342205e+03,2.500000e-03,9.743305e-01,9.624815e+02,2.475452e+03,7.693745e-02,153,58,1.000000e+00,-1.845082e-01,9.757433e-01,0
2.582984e-03,-1.133123e-01,9.413818e-01,1.522800e+03,2.500000e-03,9.707584e-01,9.578704e+02,2.472090e+03,7.721583e-02,154,58,1.000000e+00,-1.773517e-01,9.739394e-01,0
2.582984e-03,-1.108224e-01,9.269091e-01,1.709925e+03,2.500000e-03,9.667813e-01,9.528097e+02,2.468340e+03,7.752726e-02,155,57,1.000000e+00,-1.584977e-01,9.721284e-01,0
2.582984e-03,-1.083312e-01,8.835746e-01,1.809890e+03,2.500000e-03,9.624506e-01,9.473496e+02,2.464248e+03,7.786825e-02,156,57,1.000000e+00,-1.286293e-01,9.703213e-01,0
2.582984e-03,-1.058293e-01,8.300404e-01,1.846817e+03,2.500000e-03,9.578382e-01,9.415597e+02,2.459875e+03,7.823361e-02,157,58,1.000000e+00,-8.984640e-02,9.685261e-01,0
2.582984e-03,-1.033078e-01,7.647534e-01,1.823099e+03,2.500000e-03,9.530307e-01,9.355239e+02,2.455306e+03,7.861693e-02,158,58,1.000000e+00,-4.563047e-02,9.667457e-01,0
2.582984e-03,-1.007553e-01,6.940408e-01,1.733304e+03,2.500000e-03,9.481144e-01,9.293240e+02,2.450624e+03,7.901164e-02,159,58,1.000000e+00,-4.692789e-04,9.649756e-01,0
2.582984e-03,-9.815652e-02,6.442179e-01,1.568425e+03,2.500000e-03,9.431639e-01,9.230283e+02,2.445901e+03,7.941184e-02,160,58,1.000000e+00,4.056974e-02,9.632032e-01,0
2.582984e-03,-9.551711e-02,6.137923e-01,1.340191e+03,2.500000e-03,9.382794e-01,9.167423e+02,2.441297e+03,7.980959e-02,161,58,1.000000e+00,7.194237e-02,9.614137e-01,0
2.582984e-03,-9.281353e-02,6.585672e-01,1.142558e+03,2.500000e-03,9.334819e-01,9.104795e+02,2.436828e+03,8.020319e-02,162,57,1.000000e+00,8.881771e-02,9.595729e-01,0
2.582984e-03,-9.004146e-02,7.759447e-01,9.293630e+02,2.500000e-03,9.287920e-01,9.042671e+02,2.432574e+03,8.059132e-02,163,56,1.000000e+00,8.675439e-02,9.576470e-01,0
2.582984e-03,-8.720065e-02,9.839722e-01,7.411975e+02,2.500000e-03,9.241843e-01,8.980946e+02,2.428568e+03,8.097682e-02,164,55,1.000000e+00,6.242906e-02,9.555975e-01,0
2.582984e-03,-8.429256e-02,1.334680e+00,4.533289e+02,2.500000e-03,9.195629e-01,8.918909e+02,2.424785e+03,8.136888e-02,165,56,1.000000e+00,1.402864e-02,9.533855e-01,0
2.582984e-03,-8.132443e-02,1.843389e+00,4.173292e+02,2.500000e-03,9.147462e-01,8.855133e+02,2.421121e+03,8.178491e-02,166,56,1.000000e+00,-5.812237e-02,9.509752e-01,0
2.582984e-03,-7.832870e-02,2.543208e+00,6.567877e+02,2.500000e-03,9.094892e-01,8.787801e+02,2.417440e+03,8.224863e-02,167,56,1.000000e+00,-1.498211e-01,9.483416e-01,0
2.582984e-03,-7.535576e-02,3.377403e+00,1.267726e+03,2.500000e-03,9.035084e-01,8.714860e+02,2.413570e+03,8.278808e-02,168,56,1.000000e+00,-2.519234e-01,9.454699e-01,0
2.582984e-03,-7.246527e-02,4.259876e+00,2.201814e+03,2.500000e-03,8.965678e-01,8.634705e+02,2.409294e+03,8.342787e-02,169,57,1.000000e+00,-3.512022e-01,9.423562e-01,0
2.582984e-03,-6.969942e-02,5.087300e+00,3.472371e+03,2.500000e-03,8.885398e-01,8.546531e+02,2.404425e+03,8.418372e-02,170,57,1.000000e+00,-4.340742e-01,9.389968e-01,0
2.582984e-03,-6.707461e-02,5.782776e+00,4.879004e+03,2.500000e-03,8.794309e-01,8.450525e+02,2.398915e+03,8.505982e-02,171,56,1.000000e+00,-4.900646e-01,9.353791e-01,0
2.582984e-03,-6.457574e-02,6.323931e+00,6.297018e+03,2.500000e-03,8.693154e-01,8.347261e+02,2.392862e+03,8.605453e-02,172,55,1.000000e+00,-5.136546e-01,9.314750e-01,0
2.582984e-03,-6.216635e-02,6.729317e+00,7.650193e+03,2.500000e-03,8.582692e-01,8.237214e+02,2.386451e+03,8.716640e-02,173,56,1.000000e+00,-5.037599e-01,9.272425e-01,0
2.582984e-03,-5.980190e-02,7.032722e+00,8.908662e+03,2.500000e-03,8.463478e-01,8.120658e+02,2.379872e+03,8.839642e-02,174,55,1.000000e+00,-4.624410e-01,9.226324e-01,0
2.582984e-03,-5.743492e-02,7.267059e+00,1.006714e+04,2.500000e-03,8.335772e-01,7.997625e+02,2.373264e+03,8.974930e-02,175,55,1.000000e+00,-3.938462e-01,9.175943e-01,0
2.582984e-03,-5.501428e-02,7.457221e+00,1.113440e+04,2.500000e-03,8.199443e-01,7.867825e+02,2.366675e+03,9.123511e-02,176,55,1.000000e+00,-3.035793e-01,9.120874e-01,0
2.582984e-03,-5.247763e-02,7.622792e+00,1.212570e+04,2.500000e-03,8.053619e-01,7.730320e+02,2.360004e+03,9.287408e-02,177,55,1.000000e+00,-1.984241e-01,9.060959e-01,0
2.582984e-03,-4.973810e-02,7.785750e+00,1.305576e+04,2.500000e-03,7.896101e-01,7.582975e+02,2.352905e+03,9.470530e-02,178,55,1.000000e+00,-8.635739e-02,8.996510e-01,0
2.582984e-03,-4.666108e-02,7.985693e+00,1.392593e+04,2.500000e-03,7.722401e-01,7.421571e+02,2.344624e+03,9.680247e-02,179,55,1.000000e+00,2.273365e-02,8.928715e-01,0
2.582984e-03,-4.301334e-02,8.322872e+00,1.469776e+04,2.500000e-03,7.523606e-01,7.237835e+02,2.333667e+03,9.930984e-02,180,63,1.000000e+00,1.143592e-01,8.860201e-01,0
2.582984e-03,-3.833363e-02,9.110793e+00,1.523579e+04,2.500000e-03,7.280633e-01,7.014095e+02,2.317039e+03,1.025432e-01,181,78,1.000000e+00,1.630178e-01,8.795480e-01,0
2.582984e-03,-3.155657e-02,1.150630e+01,1.520671e+04,2.500000e-03,6.947881e-01,6.706136e+02,2.288601e+03,1.073138e-01,182,86,1.000000e+00,1.251746e-01,8.737394e-01,0
2.582984e-03,-2.027814e-02,1.940908e+01,1.338044e+04,2.500000e-03,6.478274e-01,6.202872e+02,2.247273e+03,1.149605e-01,183,92,1.000000e+00,1.964088e-02,8.592824e-01,0
2.582984e-03,-4.642838e-03,3.390782e+01,6.769875e+03,2.500000e-03,6.277064e-01,5.505288e+02,2.324014e+03,1.190600e-01,184,96,1.000000e+00,2.458085e-02,8.500081e-01,0
2.582984e-03,6.013954e-03,4.141716e+01,1.004496e+03,2.500000e-03,6.491560e-01,5.025831e+02,2.522098e+03,1.156381e-01,185,93,1.000000e+00,7.187479e-02,8.584531e-01,0
2.582984e-03,9.397465e-03,4.139967e+01,-1.036637e+03,2.500000e-03,6.621455e-01,4.870746e+02,2.562435e+03,1.135260e-01,186,91,1.000000e+00,9.924649e-02,8.649328e-01,0
2.582984e-03,7.683825e-03,3.774347e+01,4.860533e+02,2.500000e-03,6.550364e-01,4.949459e+02,2.451677e+03,1.146260e-01,187,92,1.000000e+00,8.449873e-02,8.618956e-01,0
2.582984e-03,2.201096e-03,3.122893e+01,3.781071e+03,2.500000e-03,6.380379e-01,5.198658e+02,2.314589e+03,1.173816e-01,188,94,1.000000e+00,4.895880e-02,8.542512e-01,0
2.582984e-03,-6.198090e-03,2.159427e+01,7.843114e+03,2.500000e-03,6.269216e-01,5.574584e+02,2.265230e+03,1.191361e-01,189,95,1.000000e+00,2.102525e-02,8.488127e-01,0
2.582984e-03,-1.617387e-02,9.534844e+00,1.200695e+04,2.500000e-03,6.366666e-01,6.019314e+02,2.373366e+03,1.171495e-01,190,93,1.000000e+00,1.129186e-02,8.535845e-01,0
2.582984e-03,-2.502332e-02,-1.542646e+00,1.430852e+04,2.500000e-03,6.655297e-01,6.415011e+02,2.598468e+03,1.121778e-01,191,90,1.000000e+00,5.047148e-02,8.666677e-01,0
2.582984e-03,-2.872136e-02,-7.232545e+00,1.497918e+04,2.500000e-03,6.816376e-01,6.579967e+02,2.780468e+03,1.096478e-01,192,87,1.000000e+00,8.937545e-02,8.705344e-01,0
2.582984e-03,-2.181154e-02,-2.330598e+00,1.355668e+04,2.500000e-03,6.531992e-01,6.271517e+02,2.679110e+03,1.142922e-01,193,91,1.000000e+00,2.701173e-02,8.627023e-01,0
2.582984e-03,-3.450366e-04,1.738933e+01,5.602305e+03,2.500000e-03,6.326745e-01,5.313144e+02,2.384480e+03,1.181905e-01,194,95,1.000000e+00,3.759742e-02,8.517572e-01,0
2.582984e-03,2.312303e-02,3.015952e+01,-7.527662e+03,2.500000e-03,7.559032e-01,4.230317e+02,2.586492e+03,9.974805e-02,195,81,1.000000e+00,2.638207e-01,8.917370e-01,0
2.582984e-03,3.636837e-02,3.021620e+01,-1.275124e+04,2.500000e-03,9.815757e-01,3.755812e+02,2.859823e+03,7.729683e-02,196,64,1.000000e+00,1.449142e-01,1.059720e+00,0
2.582984e-03,4.497119e-02,3.456145e+01,6.943656e+03,2.500000e-03,1.396219e+00,4.192457e+02,3.058342e+03,5.509438e-02,197,52,1.000000e+00,-6.422595e-01,1.048954e+00,0
2.582984e-03,5.125101e-02,3.873757e+01,2.018076e+04,2.500000e-03,2.237473e+00,5.509978e+02,3.235921e+03,3.529286e-02,198,39,1.000000e+00,-9.768131e-01,1.061977e+00,0
2.582984e-03,5.323833e-02,3.051788e+01,-8.597846e+03,2.500000e-03,2.792311e+00,6.088051e+02,3.110475e+03,2.808940e-02,199,36,1.000000e+00,-9.755484e-01,9.787250e-01,0
2.582984e-03,5.335077e-02,1.885795e+01,-3.708735e+04,2.500000e-03,2.863169e+00,6.239379e+02,2.989448e+02,2.664242e-02,200,36,1.000000e+00,-9.559660e-01,9.383850e-01,1
2.582984e-03,5.516424e-02,1.671169e+01,-3.386547e+04,2.500000e-03,3.678025e+00,6.502316e+02,2.493216e+02,2.065447e-02,201,34,1.000000e+00,-6.703845e-01,9.086378e-01,1
2.582984e-03,5.725042e-02,1.905808e+01,-1.004297e+04,2.500000e-03,4.722792e+00,5.427969e+02,2.043312e+02,1.595421e-02,202,31,1.000000e+00,1.595847e-01,7.893250e-01,1
2.582984e-03,5.925368e-02,2.210271e+01,5.145367e+03,2.500000e-03,5.019486e+00,3.806966e+02,1.669884e+02,1.473584e-02,203,32,1.000000e+00,3.959977e-01,7.681814e-01,1
2.582984e-03,6.096995e-02,2.468741e+01,1.234758e+04,2.500000e-03,4.568973e+00,3.075708e+02,1.484704e+02,1.613117e-02,204,33,1.000000e+00,3.068969e-01,7.779557e-01,1
2.582984e-03,6.189462e-02,2.549195e+01,1.422038e+04,2.500000e-03,4.190892e+00,2.822766e+02,1.338312e+02,1.761333e-02,205,34,1.000000e+00,2.873279e-01,7.759366e-01,1
2.582984e-03,6.201302e-02,2.499777e+01,1.465066e+04,2.500000e-03,4.139542e+00,2.796643e+02,1.170681e+02,1.786099e-02,206,34,1.000000e+00,2.873899e-01,7.730557e-01,1
2.582984e-03,6.156563e-02,2.370310e+01,1.413395e+04,2.500000e-03,4.321631e+00,2.913829e+02,1.008203e+02,1.713114e-02,207,34,1.000000e+00,2.952259e-01,7.764389e-01,1
2.582984e-03,6.070317e-02,2.169887e+01,1.235296e+04,2.500000e-03,4.656748e+00,3.173533e+02,8.747351e+01,1.590755e-02,208,33,1.000000e+00,3.219535e-01,7.756820e-01,1
2.582984e-03,5.957251e-02,1.904758e+01,8.009645e+03,2.500000e-03,4.969698e+00,3.638527e+02,8.032711e+01,1.490203e-02,209,32,1.000000e+00,3.809182e-01,7.703109e-01,0
2.582984e-03,5.806427e-02,1.538440e+01,-1.068065e+03,2.500000e-03,4.983435e+00,4.675288e+02,8.334018e+01,1.489293e-02,210,31,1.000000e+00,3.701744e-01,7.713603e-01,0
2.582984e-03,5.694182e-02,1.234234e+01,-1.360334e+04,2.500000e-03,4.646237e+00,5.681721e+02,9.374005e+01,1.600021e-02,211,31,1.000000e+00,7.592728e-02,8.033754e-01,0
2.582984e-03,5.597450e-02,9.350693e+00,-2.880607e+04,2.500000e-03,4.178361e+00,6.353481e+02,1.065868e+02,1.772850e-02,212,32,1.000000e+00,-3.366029e-01,8.337385e-01,0
2.582984e-03,5.544802e-02,7.371537e+00,-3.686344e+04,2.500000e-03,3.900142e+00,6.563264e+02,1.171047e+02,1.890240e-02,213,32,1.000000e+00,-5.371467e-01,8.699576e-01,0
2.582984e-03,5.524149e-02,6.171593e+00,-3.916980e+04,2.500000e-03,3.794486e+00,6.619623e+02,1.270669e+02,1.936053e-02,214,33,1.000000e+00,-6.034165e-01,8.901810e-01,0
2.582984e-03,5.564444e-02,6.483173e+00,-3.487125e+04,2.500000e-03,4.017331e+00,6.513927e+02,1.340886e+02,1.829124e-02,215,32,1.000000e+00,-4.592559e-01,8.522805e-01,0
2.582984e-03,5.659915e-02,8.206848e+00,-1.902028e+04,2.500000e-03,4.518152e+00,5.960877e+02,1.365994e+02,1.631072e-02,216,31,1.000000e+00,-4.877776e-02,8.177114e-01,0
2.582984e-03,5.783826e-02,1.019903e+01,-2.292649e+03,2.500000e-03,4.954568e+00,4.860824e+02,1.385063e+02,1.491163e-02,217,31,1.000000e+00,3.434683e-01,7.798640e-01,0
2.582984e-03,5.929438e-02,1.193729e+01,7.461232e+03,2.500000e-03,4.995135e+00,3.805972e+02,1.440271e+02,1.491214e-02,218,32,1.000000e+00,3.962414e-01,7.698588e-01,0
2.582984e-03,6.069019e-02,1.285439e+01,1.319994e+04,2.500000e-03,4.618691e+00,3.222242e+02,1.538287e+02,1.633118e-02,219,33,1.000000e+00,3.378054e-01,7.693881e-01,0
2.582984e-03,6.201882e-02,1.284579e+01,1.643440e+04,2.500000e-03,4.093449e+00,2.850538e+02,1.636767e+02,1.857685e-02,220,35,1.000000e+00,3.099495e-01,7.588254e-01,0
2.582984e-03,6.319839e-02,1.198040e+01,1.802125e+04,2.500000e-03,3.647268e+00,2.590228e+02,1.728231e+02,2.093031e-02,221,36,1.000000e+00,3.027484e-01,7.375268e-01,0
2.582984e-03,6.436065e-02,1.066353e+01,1.775356e+04,2.500000e-03,3.275473e+00,2.373513e+02,1.806049e+02,2.335394e-02,222,38,1.000000e+00,3.013308e-01,7.165417e-01,0
2.582984e-03,6.555881e-02,9.166789e+00,1.660937e+04,2.500000e-03,2.961921e+00,2.179644e+02,1.869616e+02,2.585135e-02,223,39,1.000000e+00,3.020202e-01,6.955769e-01,0
2.582984e-03,6.689595e-02,7.780544e+00,1.464435e+04,2.500000e-03,2.679736e+00,1.989630e+02,1.896224e+02,2.856983e-02,224,41,1.000000e+00,3.035264e-01,6.740642e-01,0
2.582984e-03,6.837684e-02,6.681099e+00,1.247699e+04,2.500000e-03,2.430214e+00,1.804651e+02,1.880631e+02,3.147048e-02,225,43,1.000000e+00,3.052046e-01,6.523233e-01,0
2.582984e-03,6.994705e-02,5.706775e+00,1.125887e+04,2.500000e-03,2.218999e+00,1.632205e+02,1.839882e+02,3.442133e-02,226,46,1.000000e+00,3.066472e-01,6.307729e-01,0
2.582984e-03,7.167963e-02,4.868375e+00,9.979109e+03,2.500000e-03,2.032524e+00,1.464521e+02,1.757042e+02,3.752244e-02,227,48,1.000000e+00,3.075616e-01,6.092334e-01,0
2.582984e-03,7.356490e-02,4.181368e+00,9.056205e+03,2.500000e-03,1.870173e+00,1.303926e+02,1.638149e+02,4.071454e-02,228,50,1.000000e+00,3.077367e-01,5.881973e-01,0
2.582984e-03,7.557458e-02,3.594321e+00,8.320268e+03,2.500000e-03,1.731181e+00,1.153342e+02,1.495536e+02,4.391567e-02,229,52,1.000000e+00,3.070142e-01,5.681121e-01,0
2.582984e-03,7.768951e-02,3.080908e+00,7.623350e+03,2.500000e-03,1.612923e+00,1.013906e+02,1.339037e+02,4.706836e-02,230,54,1.000000e+00,3.051937e-01,5.492506e-01,0
2.582984e-03,7.989051e-02,2.628568e+00,6.891926e+03,2.500000e-03,1.512637e+00,8.861746e+01,1.177359e+02,5.012385e-02,231,56,1.000000e+00,3.020485e-01,5.317876e-01,0
2.582984e-03,8.216021e-02,2.231483e+00,6.138074e+03,2.500000e-03,1.427683e+00,7.702103e+01,1.017488e+02,5.304417e-02,232,58,1.000000e+00,2.973574e-01,5.158107e-01,0
2.582984e-03,8.448547e-02,1.888589e+00,5.391517e+03,2.500000e-03,1.355644e+00,6.656444e+01,8.642999e+01,5.580354e-02,233,60,1.000000e+00,2.909197e-01,5.013383e-01,0
2.582984e-03,8.684894e-02,1.588622e+00,4.677455e+03,2.500000e-03,1.294637e+00,5.721701e+01,7.222432e+01,5.837699e-02,234,62,1.000000e+00,2.825982e-01,4.883483e-01,0
2.582984e-03,8.924228e-02,1.329557e+00,4.007587e+03,2.500000e-03,1.242893e+00,4.890309e+01,5.932066e+01,6.075414e-02,235,64,1.000000e+00,2.722904e-01,4.767714e-01,0
2.582984e-03,9.165965e-02,1.110938e+00,3.389641e+03,2.500000e-03,1.198972e+00,4.154340e+01,4.781523e+01,6.292913e-02,236,66,1.000000e+00,2.599501e-01,4.665281e-01,0
2.582984e-03,9.409384e-02,9.262025e-01,2.831427e+03,2.500000e-03,1.161762e+00,3.506812e+01,3.777409e+01,6.489669e-02,237,68,1.000000e+00,2.456209e-01,4.575342e-01,0
2.582984e-03,9.654054e-02,7.709924e-01,2.336978e+03,2.500000e-03,1.130333e+00,2.940385e+01,2.918596e+01,6.665561e-02,238,69,1.000000e+00,2.294282e-01,4.497011e-01,0
2.582984e-03,9.899706e-02,6.423283e-01,1.907995e+03,2.500000e-03,1.103921e+00,2.447938e+01,2.199419e+01,6.820714e-02,239,71,1.000000e+00,2.115958e-01,4.429420e-01,0
2.582984e-03,1.014613e-01,5.366602e-01,1.544246e+03,2.500000e-03,1.081904e+00,2.022798e+01,1.611389e+01,6.955436e-02,240,72,1.000000e+00,1.924653e-01,4.371722e-01,0
2.582984e-03,1.039315e-01,4.503766e-01,1.243384e+03,2.500000e-03,1.063758e+00,1.658653e+01,1.143579e+01,7.070261e-02,241,74,1.000000e+00,1.725051e-01,4.323065e-01,0
2.582984e-03,1.064064e-01,3.803719e-01,1.000900e+03,2.500000e-03,1.049025e+00,1.349425e+01,7.829542e+00,7.166030e-02,242,75,1.000000e+00,1.523001e-01,4.282541e-01,0
2.582984e-03,1.088852e-01,3.236075e-01,8.102774e+02,2.500000e-03,1.037282e+00,1.089223e+01,5.149728e+00,7.243945e-02,243,76,1.000000e+00,1.325158e-01,4.249117e-01,0
2.582984e-03,1.113670e-01,2.773401e-01,6.634975e+02,2.500000e-03,1.028127e+00,8.722945e+00,3.241334e+00,7.305622e-02,244,77,1.000000e+00,1.138149e-01,4.221543e-01,0
2.582984e-03,1.138512e-01,2.391760e-01,5.516272e+02,2.500000e-03,1.021158e+00,6.930567e+00,1.947330e+00,7.353076e-02,245,78,1.000000e+00,9.673633e-02,4.198261e-01,0
2.582984e-03,1.163373e-01,2.071407e-01,4.661137e+02,2.500000e-03,1.015975e+00,5.461928e+00,1.117465e+00,7.388619e-02,246,79,1.000000e+00,8.159037e-02,4.177380e-01,0
2.582984e-03,1.188251e-01,1.797165e-01,3.994828e+02,2.500000e-03,1.012194e+00,4.267887e+00,6.172569e-01,7.414675e-02,247,80,1.000000e+00,6.842658e-02,4.156796e-01,0
2.582984e-03,1.213143e-01,1.558206e-01,3.458960e+02,2.500000e-03,1.009465e+00,3.304474e+00,3.351501e-01,7.433557e-02,248,80,1.000000e+00,5.708365e-02,4.134537e-01,0
2.582984e-03,1.238047e-01,1.347298e-01,3.012108e+02,2.500000e-03,1.007492e+00,2.533452e+00,1.862260e-01,7.447262e-02,249,81,1.000000e+00,4.729128e-02,4.109330e-01,0
2.582984e-03,1.262962e-01,1.159824e-01,2.627359e+02,2.500000e-03,1.006045e+00,1.922090e+00,1.117676e-01,7.457358e-02,250,81,1.000000e+00,3.880956e-02,4.081105e-01,0
2.582984e-03,1.287888e-01,9.928616e-02,2.288407e+02,2.500000e-03,1.004958e+00,1.442326e+00,7.523281e-02,7.464978e-02,251,80,1.000000e+00,3.149905e-02,4.051029e-01,0
2.582984e-03,1.312824e-01,8.444704e-02,1.985746e+02,2.500000e-03,1.004118e+00,1.069996e+00,5.643211e-02,7.470881e-02,252,76,1.000000e+00,2.526425e-02,4.020879e-01,0
2.582984e-03,1.337768e-01,7.132095e-02,1.714009e+02,2.500000e-03,1.003453e+00,7.844419e-01,4.567685e-02,7.475564e-02,253,72,1.000000e+00,2.000471e-02,3.992231e-01,0
2.582984e-03,1.362720e-01,5.978414e-02,1.470162e+02,2.500000e-03,1.002915e+00,5.681947e-01,3.892329e-02,7.479355e-02,254,67,1.000000e+00,1.562016e-02,3.966173e-01,0
2.582984e-03,1.387679e-01,4.971881e-02,1.252227e+02,2.500000e-03,1.002473e+00,4.066292e-01,3.449509e-02,7.482473e-02,255,63,1.000000e+00,1.201569e-02,3.943357e-01,0
2.582984e-03,1.412644e-01,4.100774e-02,1.058570e+02,2.500000e-03,1.002105e+00,2.876320e-01,3.152939e-02,7.485077e-02,256,62,1.000000e+00,9.097469e-03,3.924178e-01,0
2.582984e-03,1.437615e-01,3.353333e-02,8.876915e+01,2.500000e-03,1.001794e+00,2.013041e-01,2.951415e-02,7.487277e-02,257,61,1.000000e+00,6.772751e-03,3.908975e-01,0
2.582984e-03,1.462591e-01,2.717789e-02,7.380996e+01,2.500000e-03,1.001529e+00,1.396722e-01,2.813091e-02,7.489153e-02,258,61,1.000000e+00,4.952538e-03,3.898097e-01,0
2.582984e-03,1.487572e-01,2.182491e-02,6.082785e+01,2.500000e-03,1.001302e+00,9.641019e-02,2.717480e-02,7.490764e-02,259,60,1.000000e+00,3.553412e-03,3.891959e-01,0
2.582984e-03,1.512556e-01,1.736047e-02,4.966594e+01,2.500000e-03,1.001106e+00,6.657972e-02,2.651068e-02,7.492153e-02,260,60,1.000000e+00,2.498896e-03,3.891103e-01,0
2.582984e-03,1.537543e-01,1.367488e-02,4.016339e+01,2.500000e-03,1.000937e+00,4.639227e-02,2.604793e-02,7.493354e-02,261,60,1.000000e+00,1.720550e-03,3.896278e-01,0
2.582984e-03,1.562533e-01,1.066411e-02,3.215692e+01,2.500000e-03,1.000791e+00,3.299490e-02,2.572495e-02,7.494392e-02,262,60,1.000000e+00,1.158646e-03,3.908533e-01,0
2.582984e-03,1.587525e-01,8.231106e-03,2.548346e+01,2.500000e-03,1.000665e+00,2.428152e-02,2.549947e-02,7.495290e-02,263,60,1.000000e+00,7.624171e-04,3.929343e-01,0
2.582984e-03,1.612518e-01,6.286718e-03,1.998298e+01,2.500000e-03,1.000556e+00,1.873000e-02,2.534225e-02,7.496063e-02,264,60,1.000000e+00,4.898672e-04,3.960763e-01,0
2.582984e-03,1.637514e-01,4.750400e-03,1.550126e+01,2.500000e-03,1.000462e+00,1.526488e-02,2.523294e-02,7.496727e-02,265,60,1.000000e+00,3.072293e-04,4.005627e-01,0
2.582984e-03,1.662510e-01,3.550532e-03,1.189268e+01,2.500000e-03,1.000382e+00,1.314437e-02,2.515726e-02,7.497295e-02,266,60,1.000000e+00,1.881432e-04,4.067774e-01,0
