time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.421166e-03,-1.687525e-01,-1.037634e-02,-3.000747e+01,2.500000e-03,1.000073e+00,1.000042e+03,2.500074e+03,7.499500e-02,132,59,1.000000e+00,-2.047305e-03,9.996059e-01,0
1.421166e-03,-1.662529e-01,-1.176822e-02,-3.340046e+01,2.500000e-03,1.000066e+00,1.000017e+03,2.500067e+03,7.499511e-02,133,59,1.000000e+00,-2.514275e-03,9.995128e-01,0
1.421166e-03,-1.637533e-01,-1.308146e-02,-3.638581e+01,2.500000e-03,1.000054e+00,9.999824e+02,2.500057e+03,7.499543e-02,134,59,1.000000e+00,-3.104236e-03,9.994036e-01,0
1.421166e-03,-1.612537e-01,-1.421060e-02,-3.856149e+01,2.500000e-03,1.000037e+00,9.999369e+02,2.500042e+03,7.499603e-02,135,59,1.000000e+00,-3.854276e-03,9.992764e-01,0
1.421166e-03,-1.587540e-01,-1.503031e-02,-3.943052e+01,2.500000e-03,1.000013e+00,9.998778e+02,2.500019e+03,7.499704e-02,136,60,1.000000e+00,-4.806208e-03,9.991293e-01,0
1.421166e-03,-1.562543e-01,-1.540133e-02,-3.841556e+01,2.500000e-03,9.999796e-01,9.998015e+02,2.499988e+03,7.499861e-02,137,60,1.000000e+00,-6.003783e-03,9.989606e-01,0
1.421166e-03,-1.537545e-01,-1.517999e-02,-3.488887e+01,2.500000e-03,9.999336e-01,9.997041e+02,2.499944e+03,7.500093e-02,138,60,1.000000e+00,-7.488381e-03,9.987684e-01,0
1.421166e-03,-1.512547e-01,-1.423169e-02,-2.821982e+01,2.500000e-03,9.998713e-01,9.995806e+02,2.499884e+03,7.500425e-02,139,60,1.000000e+00,-9.293150e-03,9.985511e-01,0
1.421166e-03,-1.487547e-01,-1.244752e-02,-1.783976e+01,2.500000e-03,9.997879e-01,9.994249e+02,2.499804e+03,7.500885e-02,140,60,1.000000e+00,-1.143573e-02,9.983073e-01,0
1.421166e-03,-1.462546e-01,-9.762775e-03,-3.321578e+00,2.500000e-03,9.996776e-01,9.992303e+02,2.499697e+03,7.501510e-02,141,60,1.000000e+00,-1.391006e-02,9.980358e-01,0
1.421166e-03,-1.437544e-01,-6.174939e-03,1.553233e+01,2.500000e-03,9.995340e-01,9.989889e+02,2.499558e+03,7.502339e-02,142,60,1.000000e+00,-1.667793e-02,9.977356e-01,0
1.421166e-03,-1.412542e-01,-1.758092e-03,3.860320e+01,2.500000e-03,9.993496e-01,9.986925e+02,2.499380e+03,7.503415e-02,143,60,1.000000e+00,-1.966165e-02,9.974060e-01,0
1.421166e-03,-1.387540e-01,3.329924e-03,6.538278e+01,2.500000e-03,9.991168e-01,9.983319e+02,2.499155e+03,7.504785e-02,144,60,1.000000e+00,-2.273897e-02,9.970466e-01,0
1.421166e-03,-1.362537e-01,8.851488e-03,9.492795e+01,2.500000e-03,9.988277e-01,9.978984e+02,2.498876e+03,7.506493e-02,145,60,1.000000e+00,-2.574229e-02,9.966570e-01,0
1.421166e-03,-1.337535e-01,1.450790e-02,1.258575e+02,2.500000e-03,9.984751e-01,9.973834e+02,2.498535e+03,7.508583e-02,146,60,1.000000e+00,-2.846376e-02,9.962371e-01,0
1.421166e-03,-1.312533e-01,1.997558e-02,1.564040e+02,2.500000e-03,9.980529e-01,9.967796e+02,2.498128e+03,7.511090e-02,147,60,1.000000e+00,-3.066792e-02,9.957864e-01,0
1.421166e-03,-1.287531e-01,2.496103e-02,1.845284e+02,2.500000e-03,9.975566e-01,9.960811e+02,2.497650e+03,7.514040e-02,148,60,1.000000e+00,-3.211290e-02,9.953045e-01,0
1.421166e-03,-1.262529e-01,2.927400e-02,2.081010e+02,2.500000e-03,9.969844e-01,9.952845e+02,2.497098e+03,7.517448e-02,149,60,1.000000e+00,-3.258049e-02,9.947902e-01,0
1.421166e-03,-1.237524e-01,3.291561e-02,2.251400e+02,2.500000e-03,9.963372e-01,9.943888e+02,2.496474e+03,7.521309e-02,150,60,1.000000e+00,-3.191367e-02,9.942418e-01,0
1.421166e-03,-1.212514e-01,3.617596e-02,2.340966e+02,2.500000e-03,9.956194e-01,9.933963e+02,2.495781e+03,7.525607e-02,151,60,1.000000e+00,-3.005903e-02,9.936568e-01,0
1.421166e-03,-1.187494e-01,3.973641e-02,2.341985e+02,2.500000e-03,9.948383e-01,9.923118e+02,2.495027e+03,7.530306e-02,152,59,1.000000e+00,-2.710968e-02,9.930317e-01,0
1.421166e-03,-1.162458e-01,4.474454e-02,2.256170e+02,2.500000e-03,9.940042e-01,9.911425e+02,2.494219e+03,7.535361e-02,153,59,1.000000e+00,-2.334326e-02,9.923620e-01,0
1.421166e-03,-1.137398e-01,5.290952e-02,2.100376e+02,2.500000e-03,9.931288e-01,9.898967e+02,2.493369e+03,7.540724e-02,154,59,1.000000e+00,-1.924934e-02,9.916422e-01,0
1.421166e-03,-1.112306e-01,6.651281e-02,1.906933e+02,2.500000e-03,9.922239e-01,9.885826e+02,2.492488e+03,7.546349e-02,155,58,1.000000e+00,-1.554009e-02,9.908660e-01,0
1.421166e-03,-1.087171e-01,8.838782e-02,1.724132e+02,2.500000e-03,9.912989e-01,9.872057e+02,2.491583e+03,7.552214e-02,156,58,1.000000e+00,-1.314046e-02,9.900271e-01,0
1.421166e-03,-1.061981e-01,1.218393e-01,1.620624e+02,2.500000e-03,9.903584e-01,9.857663e+02,2.490659e+03,7.558332e-02,157,58,1.000000e+00,-1.315588e-02,9.891193e-01,0
1.421166e-03,-1.036726e-01,1.704438e-01,1.681227e+02,2.500000e-03,9.893984e-01,9.842569e+02,2.489713e+03,7.564776e-02,158,58,1.000000e+00,-1.681280e-02,9.881374e-01,0
1.421166e-03,-1.011394e-01,2.376543e-01,2.003682e+02,2.500000e-03,9.884029e-01,9.826581e+02,2.488733e+03,7.571698e-02,159,58,1.000000e+00,-2.537114e-02,9.870787e-01,0
1.421166e-03,-9.859820e-02,3.260736e-01,2.676020e+02,2.500000e-03,9.873399e-01,9.809356e+02,2.487691e+03,7.579351e-02,160,59,1.000000e+00,-3.999834e-02,9.859441e-01,0
1.421166e-03,-9.604896e-02,4.362172e-01,3.712631e+02,2.500000e-03,9.861578e-01,9.790372e+02,2.486546e+03,7.588107e-02,161,62,1.000000e+00,-6.157427e-02,9.847389e-01,0
1.421166e-03,-9.349261e-02,5.674063e-01,5.234125e+02,2.500000e-03,9.847833e-01,9.768911e+02,2.485235e+03,7.598463e-02,162,62,1.000000e+00,-9.028848e-02,9.834735e-01,0
1.421166e-03,-9.093117e-02,7.153119e-01,7.258710e+02,2.500000e-03,9.831238e-01,9.744092e+02,2.483681e+03,7.611019e-02,163,61,1.000000e+00,-1.249560e-01,9.821632e-01,0
1.421166e-03,-8.836764e-02,8.719151e-01,9.647138e+02,2.500000e-03,9.810753e-01,9.714950e+02,2.481791e+03,7.626419e-02,164,61,1.000000e+00,-1.624736e-01,9.808295e-01,0
1.421166e-03,-8.580574e-02,1.027850e+00,1.236012e+03,2.500000e-03,9.785373e-01,9.680593e+02,2.479473e+03,7.645261e-02,165,60,1.000000e+00,-1.977267e-01,9.795007e-01,0
1.421166e-03,-8.325021e-02,1.167371e+00,1.511493e+03,2.500000e-03,9.754326e-01,9.640397e+02,2.476649e+03,7.667981e-02,166,59,1.000000e+00,-2.240464e-01,9.782103e-01,0
1.421166e-03,-8.070490e-02,1.276964e+00,1.743494e+03,2.500000e-03,9.717250e-01,9.594171e+02,2.473273e+03,7.694748e-02,167,59,1.000000e+00,-2.342977e-01,9.769947e-01,0
1.421166e-03,-7.817344e-02,1.342949e+00,1.921458e+03,2.500000e-03,9.674362e-01,9.542321e+02,2.469345e+03,7.725370e-02,168,58,1.000000e+00,-2.224231e-01,9.758882e-01,0
1.421166e-03,-7.565731e-02,1.354612e+00,2.001399e+03,2.500000e-03,9.626480e-01,9.485853e+02,2.464924e+03,7.759270e-02,169,58,1.000000e+00,-1.849998e-01,9.749174e-01,0
1.421166e-03,-7.315567e-02,1.309337e+00,1.979221e+03,2.500000e-03,9.574960e-01,9.426297e+02,2.460125e+03,7.795513e-02,170,57,1.000000e+00,-1.222985e-01,9.740966e-01,0
1.421166e-03,-7.066491e-02,1.208534e+00,1.848404e+03,2.500000e-03,9.521522e-01,9.365525e+02,2.455112e+03,7.832898e-02,171,57,1.000000e+00,-3.839950e-02,9.734234e-01,0
1.421166e-03,-6.817826e-02,1.060593e+00,1.611055e+03,2.500000e-03,9.468041e-01,9.305532e+02,2.450082e+03,7.870066e-02,172,57,1.000000e+00,5.961482e-02,9.728765e-01,0
1.421166e-03,-6.568565e-02,8.793402e-01,1.277865e+03,2.500000e-03,9.416361e-01,9.248259e+02,2.445249e+03,7.905619e-02,173,56,1.000000e+00,1.628906e-01,9.724144e-01,0
1.421166e-03,-6.317347e-02,6.839810e-01,8.495128e+02,2.500000e-03,9.368182e-01,9.195479e+02,2.440823e+03,7.938200e-02,174,56,1.000000e+00,2.619760e-01,9.719753e-01,0
1.421166e-03,-6.062420e-02,5.006533e-01,3.251216e+02,2.500000e-03,9.325019e-01,9.148772e+02,2.437005e+03,7.966537e-02,175,56,1.000000e+00,3.474662e-01,9.714768e-01,0
1.421166e-03,-5.801600e-02,3.652778e-01,-2.957432e+02,2.500000e-03,9.288236e-01,9.109562e+02,2.433982e+03,7.989456e-02,176,55,1.000000e+00,4.100038e-01,9.708145e-01,0
1.421166e-03,-5.532229e-02,3.283776e-01,-9.999048e+02,2.500000e-03,9.259100e-01,9.079189e+02,2.431935e+03,8.005895e-02,177,55,1.000000e+00,4.396266e-01,9.698594e-01,0
1.421166e-03,-5.251171e-02,4.622294e-01,-1.735236e+03,2.500000e-03,9.238805e-01,9.058936e+02,2.431065e+03,8.014969e-02,178,55,1.000000e+00,4.245019e-01,9.684530e-01,0
1.421166e-03,-4.954913e-02,8.700225e-01,-2.361325e+03,2.500000e-03,9.228311e-01,9.049866e+02,2.431628e+03,8.016217e-02,179,55,1.000000e+00,3.490463e-01,9.664014e-01,0
1.421166e-03,-4.639912e-02,1.695721e+00,-2.558920e+03,2.500000e-03,9.227686e-01,9.052122e+02,2.433965e+03,8.010220e-02,180,56,1.000000e+00,1.917608e-01,9.634678e-01,0
1.421166e-03,-4.303519e-02,3.124859e+00,-1.689350e+03,2.500000e-03,9.234316e-01,9.063003e+02,2.438442e+03,7.999922e-02,181,57,1.000000e+00,-7.556997e-02,9.593658e-01,0
1.421166e-03,-3.946055e-02,5.344103e+00,1.312174e+03,2.500000e-03,9.239144e-01,9.072888e+02,2.445118e+03,7.992739e-02,182,60,1.000000e+00,-4.812004e-01,9.537606e-01,0
1.421166e-03,-3.574755e-02,8.379212e+00,7.494544e+03,2.500000e-03,9.222127e-01,9.060012e+02,2.452860e+03,8.002230e-02,183,62,1.000000e+00,-1.024121e+00,9.462925e-01,0
1.421166e-03,-3.208708e-02,1.176193e+01,1.606079e+04,2.500000e-03,9.155954e-01,8.993304e+02,2.458297e+03,8.045079e-02,184,63,1.000000e+00,-1.614482e+00,9.366725e-01,0
1.421166e-03,-2.879104e-02,1.436603e+01,2.283978e+04,2.500000e-03,9.030945e-01,8.857864e+02,2.457099e+03,8.129200e-02,185,64,1.000000e+00,-2.065178e+00,9.249576e-01,0
1.421166e-03,-2.617078e-02,1.509898e+01,2.419054e+04,2.500000e-03,8.878612e-01,8.683170e+02,2.449149e+03,8.241577e-02,186,65,1.000000e+00,-2.258906e+00,9.118751e-01,0
1.421166e-03,-2.436897e-02,1.376310e+01,2.112585e+04,2.500000e-03,8.747113e-01,8.523256e+02,2.441066e+03,8.354741e-02,187,66,1.000000e+00,-2.268561e+00,8.985533e-01,0
1.421166e-03,-2.331719e-02,1.083749e+01,1.606733e+04,2.500000e-03,8.660468e-01,8.411640e+02,2.441398e+03,8.447661e-02,188,67,1.000000e+00,-2.220248e+00,8.855306e-01,0
1.421166e-03,-2.280004e-02,6.929808e+00,1.017071e+04,2.500000e-03,8.613270e-01,8.347357e+02,2.455452e+03,8.517087e-02,189,68,1.000000e+00,-2.175695e+00,8.719772e-01,0
1.421166e-03,-2.249644e-02,2.675846e+00,4.008233e+03,2.500000e-03,8.582943e-01,8.303917e+02,2.483311e+03,8.575586e-02,190,68,1.000000e+00,-2.139144e+00,8.554430e-01,0
1.421166e-03,-2.196948e-02,-1.112045e+00,-1.603971e+03,2.500000e-03,8.536177e-01,8.236228e+02,2.518462e+03,8.647277e-02,191,69,1.000000e+00,-2.085132e+00,8.316552e-01,0
1.421166e-03,-2.063801e-02,-3.223045e+00,-4.960636e+03,2.500000e-03,8.429657e-01,8.077103e+02,2.545422e+03,8.765699e-02,192,70,1.000000e+00,-1.955958e+00,7.943945e-01,0
1.421166e-03,-1.782625e-02,-1.955699e+00,-2.134869e+03,2.500000e-03,8.222181e-01,7.729977e+02,2.539593e+03,8.964293e-02,193,72,1.000000e+00,-1.641212e+00,7.379318e-01,0
1.421166e-03,-1.305589e-02,3.870583e+00,1.024432e+04,2.500000e-03,7.937235e-01,7.099557e+02,2.483473e+03,9.234146e-02,194,74,1.000000e+00,-1.077542e+00,6.665972e-01,0
1.421166e-03,-6.521389e-03,1.274832e+01,2.519295e+04,2.500000e-03,7.730635e-01,6.194479e+02,2.403114e+03,9.460948e-02,195,75,1.000000e+00,-4.350757e-01,5.998203e-01,0
1.421166e-03,8.230340e-04,2.084078e+01,3.004451e+04,2.500000e-03,7.767495e-01,5.161704e+02,2.361723e+03,9.478070e-02,196,76,1.000000e+00,8.311085e-02,5.525424e-01,0
1.421166e-03,7.817428e-03,2.550514e+01,2.387187e+04,2.500000e-03,8.072687e-01,4.176781e+02,2.383155e+03,9.230141e-02,197,74,1.000000e+00,4.217937e-01,5.246525e-01,0
1.421166e-03,1.373258e-02,2.695626e+01,1.516394e+04,2.500000e-03,8.580978e-01,3.351603e+02,2.435473e+03,8.796667e-02,198,71,1.000000e+00,5.856720e-01,5.111949e-01,0
1.421166e-03,1.844104e-02,2.667937e+01,9.161650e+03,2.500000e-03,9.221551e-01,2.715698e+02,2.485831e+03,8.286956e-02,199,67,1.000000e+00,6.019214e-01,5.083526e-01,0
1.421166e-03,2.206107e-02,2.694746e+01,8.862153e+03,2.500000e-03,9.926580e-01,2.257868e+02,2.437381e+01,7.801644e-02,200,63,1.000000e+00,5.308466e-01,5.125952e-01,1
1.421166e-03,2.575920e-02,2.686064e+01,6.664005e+03,2.500000e-03,1.090209e+00,1.831164e+02,3.690081e+01,7.223227e-02,201,59,1.000000e+00,4.223034e-01,5.256337e-01,1
1.421166e-03,2.870827e-02,2.629868e+01,5.566423e+03,2.500000e-03,1.189369e+00,1.517531e+02,4.319201e+01,6.713411e-02,202,55,1.000000e+00,3.995311e-01,5.410068e-01,1
1.421166e-03,3.111232e-02,2.549345e+01,4.873219e+03,2.500000e-03,1.283068e+00,1.268679e+02,4.489595e+01,6.286590e-02,203,53,1.000000e+00,4.702344e-01,5.544226e-01,1
1.421166e-03,3.305096e-02,2.446780e+01,4.554157e+03,2.500000e-03,1.364233e+00,1.068594e+02,4.340909e+01,5.949653e-02,204,51,1.000000e+00,5.549964e-01,5.653187e-01,1
1.421166e-03,3.465010e-02,2.323755e+01,3.199450e+03,2.500000e-03,1.431973e+00,9.079146e+01,4.030266e+01,5.688059e-02,205,46,1.000000e+00,6.044613e-01,5.751710e-01,1
1.421166e-03,3.589274e-02,2.184414e+01,2.864980e+03,2.500000e-03,1.483235e+00,7.896927e+01,3.600396e+01,5.497275e-02,206,43,1.000000e+00,6.158256e-01,5.840098e-01,1
1.421166e-03,3.690233e-02,2.030383e+01,2.952969e+03,2.500000e-03,1.522446e+00,7.006863e+01,3.241025e+01,5.354312e-02,207,42,1.000000e+00,6.043191e-01,5.917117e-01,1
1.421166e-03,3.775247e-02,1.871631e+01,3.653985e+03,2.500000e-03,1.552535e+00,6.323237e+01,2.996836e+01,5.246133e-02,208,42,1.000000e+00,5.803894e-01,5.980233e-01,1
1.421166e-03,3.849646e-02,1.707944e+01,4.275723e+03,2.500000e-03,1.575720e+00,5.783964e+01,2.936989e+01,5.163751e-02,209,42,1.000000e+00,5.502206e-01,6.027269e-01,0
1.421166e-03,3.920104e-02,1.535326e+01,4.225406e+03,2.500000e-03,1.594106e+00,5.330383e+01,3.042354e+01,5.099705e-02,210,41,1.000000e+00,5.158116e-01,6.057822e-01,0
1.421166e-03,3.994671e-02,1.375262e+01,4.776423e+03,2.500000e-03,1.608920e+00,4.914478e+01,3.253128e+01,5.050371e-02,211,41,1.000000e+00,4.760253e-01,6.073149e-01,0
1.421166e-03,4.078087e-02,1.220746e+01,5.275859e+03,2.500000e-03,1.619757e+00,4.519125e+01,3.533118e+01,5.015837e-02,212,41,1.000000e+00,4.301799e-01,6.074548e-01,0
1.421166e-03,4.174840e-02,1.074993e+01,5.711588e+03,2.500000e-03,1.625166e+00,4.137522e+01,3.835821e+01,4.999006e-02,213,42,1.000000e+00,3.782765e-01,6.063108e-01,0
1.421166e-03,4.287484e-02,9.358912e+00,6.085837e+03,2.500000e-03,1.622912e+00,3.774400e+01,4.114691e+01,5.004536e-02,214,42,1.000000e+00,3.225626e-01,6.038944e-01,0
1.421166e-03,4.419343e-02,8.150664e+00,5.884954e+03,2.500000e-03,1.610693e+00,3.430751e+01,4.319562e+01,5.037242e-02,215,42,1.000000e+00,2.660841e-01,6.002114e-01,0
1.421166e-03,4.568990e-02,7.089486e+00,6.066963e+03,2.500000e-03,1.587406e+00,3.115241e+01,4.426172e+01,5.100077e-02,216,43,1.000000e+00,2.140994e-01,5.951806e-01,0
1.421166e-03,4.735171e-02,6.129910e+00,6.122170e+03,2.500000e-03,1.553763e+00,2.827222e+01,4.421806e+01,5.193014e-02,217,44,1.000000e+00,1.699056e-01,5.887899e-01,0
1.421166e-03,4.916441e-02,5.288661e+00,6.030896e+03,2.500000e-03,1.512002e+00,2.562112e+01,4.304744e+01,5.312938e-02,218,45,1.000000e+00,1.344882e-01,5.811625e-01,0
1.421166e-03,5.110319e-02,4.519039e+00,5.802441e+03,2.500000e-03,1.465302e+00,2.316425e+01,4.090136e+01,5.454519e-02,219,46,1.000000e+00,1.073272e-01,5.725207e-01,0
1.421166e-03,5.314820e-02,3.848747e+00,5.428466e+03,2.500000e-03,1.416702e+00,2.086818e+01,3.797912e+01,5.611168e-02,220,48,1.000000e+00,8.686747e-02,5.631680e-01,0
1.421166e-03,5.527460e-02,3.237816e+00,4.943351e+03,2.500000e-03,1.368751e+00,1.872363e+01,3.454799e+01,5.776407e-02,221,49,1.000000e+00,7.158653e-02,5.533969e-01,0
1.421166e-03,5.746774e-02,2.683248e+00,4.376558e+03,2.500000e-03,1.323047e+00,1.672190e+01,3.081728e+01,5.944790e-02,222,51,1.000000e+00,6.010220e-02,5.434642e-01,0
1.421166e-03,5.971621e-02,2.192442e+00,3.761935e+03,2.500000e-03,1.280506e+00,1.485982e+01,2.696701e+01,6.111870e-02,223,52,1.000000e+00,5.138810e-02,5.335799e-01,0
1.421166e-03,6.200960e-02,1.760440e+00,3.137900e+03,2.500000e-03,1.241585e+00,1.313751e+01,2.315884e+01,6.274185e-02,224,54,1.000000e+00,4.473674e-02,5.238992e-01,0
1.421166e-03,6.433997e-02,1.385209e+00,2.538943e+03,2.500000e-03,1.206415e+00,1.155395e+01,1.951742e+01,6.429135e-02,225,55,1.000000e+00,3.965556e-02,5.145303e-01,0
1.421166e-03,6.670013e-02,1.055201e+00,1.931748e+03,2.500000e-03,1.174953e+00,1.010704e+01,1.613903e+01,6.574792e-02,226,56,1.000000e+00,3.580294e-02,5.055409e-01,0
1.421166e-03,6.908960e-02,7.957686e-01,1.475895e+03,2.500000e-03,1.146986e+00,8.789733e+00,1.306585e+01,6.709917e-02,227,57,1.000000e+00,3.291730e-02,4.969781e-01,0
1.421166e-03,7.150214e-02,5.871535e-01,1.098023e+03,2.500000e-03,1.122348e+00,7.597902e+00,1.034950e+01,6.833487e-02,228,59,1.000000e+00,3.080577e-02,4.888644e-01,0
1.421166e-03,7.393435e-02,4.247348e-01,8.001158e+02,2.500000e-03,1.100822e+00,6.524942e+00,8.008051e+00,6.944892e-02,229,60,1.000000e+00,2.928808e-02,4.812058e-01,0
1.421166e-03,7.638325e-02,3.030785e-01,5.768462e+02,2.500000e-03,1.082187e+00,5.563739e+00,6.041235e+00,7.043824e-02,230,62,1.000000e+00,2.818570e-02,4.739972e-01,0
1.421166e-03,7.884572e-02,2.152851e-01,4.177220e+02,2.500000e-03,1.066229e+00,4.707280e+00,4.434368e+00,7.130256e-02,231,63,1.000000e+00,2.731501e-02,4.672235e-01,0
1.421166e-03,8.131891e-02,1.547323e-01,2.996032e+02,2.500000e-03,1.052731e+00,3.948756e+00,3.160152e+00,7.204441e-02,232,63,1.000000e+00,2.648980e-02,4.608602e-01,0
1.421166e-03,8.380012e-02,1.146076e-01,2.329403e+02,2.500000e-03,1.041474e+00,3.281782e+00,2.181880e+00,7.266928e-02,233,65,1.000000e+00,2.553283e-02,4.548743e-01,0
1.421166e-03,8.628717e-02,8.807405e-02,1.890609e+02,2.500000e-03,1.032233e+00,2.700345e+00,1.456697e+00,7.318533e-02,234,66,1.000000e+00,2.430370e-02,4.492263e-01,0
1.421166e-03,8.877827e-02,7.053123e-02,1.570406e+02,2.500000e-03,1.024775e+00,2.198646e+00,9.393974e-01,7.360304e-02,235,66,1.000000e+00,2.273249e-02,4.438713e-01,0
1.421166e-03,9.127205e-02,5.845626e-02,1.365805e+02,2.500000e-03,1.018860e+00,1.770811e+00,5.856739e-01,7.393461e-02,236,67,1.000000e+00,2.083132e-02,4.387600e-01,0
1.421166e-03,9.376758e-02,4.946279e-02,1.199794e+02,2.500000e-03,1.014249e+00,1.410597e+00,3.547538e-01,7.419314e-02,237,67,1.000000e+00,1.868641e-02,4.338468e-01,0
1.421166e-03,9.626425e-02,4.231054e-02,1.062481e+02,2.500000e-03,1.010711e+00,1.111303e+00,2.113854e-01,7.439168e-02,238,68,1.000000e+00,1.642176e-02,4.290970e-01,0
1.421166e-03,9.876170e-02,3.636485e-02,9.403199e+01,2.500000e-03,1.008029e+00,8.659064e-01,1.269518e-01,7.454245e-02,239,68,1.000000e+00,1.415538e-02,4.244983e-01,0
1.421166e-03,1.012597e-01,3.129873e-02,8.300477e+01,2.500000e-03,1.006015e+00,6.673402e-01,7.974330e-02,7.465615e-02,240,68,1.000000e+00,1.198358e-02,4.200691e-01,0
1.421166e-03,1.037581e-01,2.690712e-02,7.297480e+01,2.500000e-03,1.004508e+00,5.087540e-01,5.447552e-02,7.474166e-02,241,68,1.000000e+00,9.975289e-03,4.158617e-01,0
1.421166e-03,1.062568e-01,2.305782e-02,6.382193e+01,2.500000e-03,1.003380e+00,3.837337e-01,4.125897e-02,7.480597e-02,242,68,1.000000e+00,8.171803e-03,4.119565e-01,0
1.421166e-03,1.087556e-01,1.966463e-02,5.547355e+01,2.500000e-03,1.002536e+00,2.864556e-01,3.427818e-02,7.485438e-02,243,68,1.000000e+00,6.590973e-03,4.084505e-01,0
1.421166e-03,1.112547e-01,1.666993e-02,4.788628e+01,2.500000e-03,1.001902e+00,2.117680e-01,3.044234e-02,7.489084e-02,244,67,1.000000e+00,5.233652e-03,4.054431e-01,0
1.421166e-03,1.137539e-01,1.403296e-02,4.103060e+01,2.500000e-03,1.001426e+00,1.552119e-01,2.823881e-02,7.491823e-02,245,65,1.000000e+00,4.089973e-03,4.030249e-01,0
1.421166e-03,1.162532e-01,1.172235e-02,3.488089e+01,2.500000e-03,1.001071e+00,1.129974e-01,2.693762e-02,7.493876e-02,246,63,1.000000e+00,3.143885e-03,4.012738e-01,0
1.421166e-03,1.187526e-01,9.711428e-03,2.940961e+01,2.500000e-03,1.000805e+00,8.195672e-02,2.616065e-02,7.495408e-02,247,62,1.000000e+00,2.375726e-03,4.002645e-01,0
1.421166e-03,1.212521e-01,7.975510e-03,2.458490e+01,2.500000e-03,1.000609e+00,5.948596e-02,2.569539e-02,7.496548e-02,248,61,1.000000e+00,1.763802e-03,4.000830e-01,0
1.421166e-03,1.237517e-01,6.490573e-03,2.037006e+01,2.500000e-03,1.000463e+00,4.348153e-02,2.541702e-02,7.497392e-02,249,61,1.000000e+00,1.285733e-03,4.008387e-01,0
1.421166e-03,1.262514e-01,5.232699e-03,1.672382e+01,2.500000e-03,1.000355e+00,3.227403e-02,2.525079e-02,7.498017e-02,250,60,1.000000e+00,9.196142e-04,4.026767e-01,0
1.421166e-03,1.287511e-01,4.178057e-03,1.360126e+01,2.500000e-03,1.000275e+00,2.456272e-02,2.515165e-02,7.498480e-02,251,60,1.000000e+00,6.449184e-04,4.057899e-01,0
1.421166e-03,1.312508e-01,3.303161e-03,1.095495e+01,2.500000e-03,1.000215e+00,1.935317e-02,2.509248e-02,7.498824e-02,252,60,1.000000e+00,4.431277e-04,4.104335e-01,0
1.421166e-03,1.337506e-01,2.585248e-03,8.736164e+00,2.500000e-03,1.000170e+00,1.589980e-02,2.505704e-02,7.499081e-02,253,60,1.000000e+00,2.980998e-04,4.169399e-01,0
1.421166e-03,1.362505e-01,2.002667e-03,6.896156e+00,2.500000e-03,1.000135e+00,1.365488e-02,2.503565e-02,7.499276e-02,254,60,1.000000e+00,1.962045e-04,4.257320e-01,0
1.421166e-03,1.387504e-01,1.535223e-03,5.387311e+00,2.500000e-03,1.000109e+00,1.222442e-02,2.502259e-02,7.499424e-02,255,60,1.000000e+00,1.262784e-04,4.373326e-01,0
1.421166e-03,1.412503e-01,1.164441e-03,4.164121e+00,2.500000e-03,1.000088e+00,1.133116e-02,2.501451e-02,7.499539e-02,256,60,1.000000e+00,7.944711e-05,4.523614e-01,0
1.421166e-03,1.437502e-01,8.737299e-04,3.184016e+00,2.500000e-03,1.000072e+00,1.078445e-02,2.500942e-02,7.499630e-02,257,60,1.000000e+00,4.886229e-05,4.715111e-01,0
1.421166e-03,1.462502e-01,6.484617e-04,2.407957e+00,2.500000e-03,1.000058e+00,1.045627e-02,2.500616e-02,7.499702e-02,258,60,1.000000e+00,2.939568e-05,4.954900e-01,0
1.421166e-03,1.487501e-01,4.759650e-04,1.800817e+00,2.500000e-03,1.000047e+00,1.026279e-02,2.500405e-02,7.499759e-02,259,60,1.000000e+00,1.732341e-05,5.249176e-01,0
1.421166e-03,1.512501e-01,3.454513e-04,1.331587e+00,2.500000e-03,1.000038e+00,1.015049e-02,2.500267e-02,7.499806e-02,260,60,1.000000e+00,1.002610e-05,5.601682e-01,0
1.421166e-03,1.537501e-01,2.478890e-04,9.733821e-01,2.500000e-03,1.000031e+00,1.008609e-02,2.500176e-02,7.499844e-02,261,60,1.000000e+00,5.721057e-06,6.011702e-01,0
1.421166e-03,1.562500e-01,1.758420e-04,7.033137e-01,2.500000e-03,1.000025e+00,1.004945e-02,2.500116e-02,7.499875e-02,262,60,1.000000e+00,3.235777e-06,6.472026e-01,0
1.421166e-03,1.587500e-01,1.232868e-04,5.022317e-01,2.500000e-03,1.000020e+00,1.002863e-02,2.500076e-02,7.499901e-02,263,60,1.000000e+00,1.825684e-06,6.967639e-01,0
1.421166e-03,1.612500e-01,8.542189e-05,3.543926e-01,2.500000e-03,1.000016e+00,1.001676e-02,2.500050e-02,7.499921e-02,264,60,1.000000e+00,1.034443e-06,7.476169e-01,0
1.421166e-03,1.637500e-01,5.848002e-05,2.470723e-01,2.500000e-03,1.000013e+00,1.000993e-02,2.500033e-02,7.499938e-02,265,60,1.000000e+00,5.919011e-07,7.970835e-01,0
1.421166e-03,1.662500e-01,3.955084e-05,1.701582e-01,2.500000e-03,1.000010e+00,1.000595e-02,2.500022e-02,7.499952e-02,266,60,1.000000e+00,3.431564e-07,8.425521e-01,0
