time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.820280e-03,-1.687556e-01,7.916412e-02,2.480323e+02,2.500000e-03,9.974345e-01,9.957907e+02,2.497479e+03,7.518484e-02,132,60,1.000000e+00,-3.690532e-02,9.950244e-01,0
2.820280e-03,-1.662546e-01,9.495710e-02,2.986012e+02,2.500000e-03,9.968312e-01,9.949443e+02,2.496889e+03,7.522938e-02,133,60,1.000000e+00,-3.891408e-02,9.945134e-01,0
2.820280e-03,-1.637547e-01,1.072459e-01,3.444414e+02,2.500000e-03,9.961331e-01,9.939810e+02,2.496205e+03,7.528092e-02,134,60,1.000000e+00,-3.948146e-02,9.939770e-01,0
2.820280e-03,-1.612558e-01,1.150520e-01,3.814356e+02,2.500000e-03,9.953401e-01,9.928998e+02,2.495429e+03,7.533948e-02,135,60,1.000000e+00,-3.835972e-02,9.934151e-01,0
2.820280e-03,-1.587572e-01,1.178900e-01,4.056434e+02,2.500000e-03,9.944569e-01,9.917041e+02,2.494564e+03,7.540470e-02,136,60,1.000000e+00,-3.545534e-02,9.928261e-01,0
2.820280e-03,-1.562583e-01,1.159642e-01,4.137686e+02,2.500000e-03,9.934929e-01,9.904018e+02,2.493620e+03,7.547590e-02,137,60,1.000000e+00,-3.087793e-02,9.922070e-01,0
2.820280e-03,-1.537578e-01,1.104374e-01,4.043370e+02,2.500000e-03,9.924615e-01,9.890043e+02,2.492609e+03,7.555210e-02,138,59,1.000000e+00,-2.497459e-02,9.915525e-01,0
2.820280e-03,-1.512541e-01,1.030973e-01,3.751915e+02,2.500000e-03,9.913796e-01,9.875256e+02,2.491549e+03,7.563207e-02,139,59,1.000000e+00,-1.834442e-02,9.908550e-01,0
2.820280e-03,-1.487453e-01,9.696886e-02,3.283114e+02,2.500000e-03,9.902653e-01,9.859808e+02,2.490456e+03,7.571450e-02,140,59,1.000000e+00,-1.182909e-02,9.901046e-01,0
2.820280e-03,-1.462294e-01,9.584469e-02,2.670013e+02,2.500000e-03,9.891365e-01,9.843834e+02,2.489348e+03,7.579810e-02,141,59,1.000000e+00,-6.477965e-03,9.892889e-01,0
2.820280e-03,-1.437045e-01,1.041309e-01,1.968146e+02,2.500000e-03,9.880072e-01,9.827431e+02,2.488241e+03,7.588188e-02,142,59,1.000000e+00,-3.486685e-03,9.883939e-01,0
2.820280e-03,-1.411691e-01,1.264977e-01,1.255858e+02,2.500000e-03,9.868853e-01,9.810625e+02,2.487142e+03,7.596532e-02,143,59,1.000000e+00,-4.108683e-03,9.874039e-01,0
2.820280e-03,-1.386220e-01,1.673546e-01,6.329219e+01,2.500000e-03,9.857686e-01,9.793339e+02,2.486053e+03,7.604870e-02,144,59,1.000000e+00,-9.538693e-03,9.863030e-01,0
2.820280e-03,-1.360634e-01,2.302490e-01,2.165795e+01,2.500000e-03,9.846414e-01,9.775361e+02,2.484961e+03,7.613329e-02,145,59,1.000000e+00,-2.076803e-02,9.850759e-01,0
2.820280e-03,-1.334944e-01,3.173164e-01,1.338970e+01,2.500000e-03,9.834716e-01,9.756317e+02,2.483840e+03,7.622167e-02,146,59,1.000000e+00,-3.841488e-02,9.837094e-01,0
2.820280e-03,-1.309175e-01,4.283341e-01,5.087006e+01,2.500000e-03,9.822084e-01,9.735657e+02,2.482645e+03,7.631784e-02,147,59,1.000000e+00,-6.253858e-02,9.821938e-01,0
2.820280e-03,-1.283366e-01,5.604536e-01,1.443556e+02,2.500000e-03,9.807826e-01,9.712659e+02,2.481314e+03,7.642722e-02,148,59,1.000000e+00,-9.246208e-02,9.805244e-01,0
2.820280e-03,-1.257568e-01,7.079573e-01,2.997961e+02,2.500000e-03,9.791090e-01,9.686462e+02,2.479767e+03,7.655647e-02,149,59,1.000000e+00,-1.266394e-01,9.787027e-01,0
2.820280e-03,-1.231836e-01,8.621350e-01,5.167273e+02,2.500000e-03,9.770931e-01,9.656129e+02,2.477914e+03,7.671303e-02,150,59,1.000000e+00,-1.626192e-01,9.767374e-01,0
2.820280e-03,-1.206217e-01,1.013898e+00,7.875684e+02,2.500000e-03,9.746393e-01,9.620734e+02,2.475662e+03,7.690451e-02,151,59,1.000000e+00,-1.971684e-01,9.746441e-01,0
2.820280e-03,-1.180767e-01,1.148253e+00,1.132327e+03,2.500000e-03,9.716659e-01,9.579513e+02,2.472931e+03,7.713762e-02,152,58,1.000000e+00,-2.265154e-01,9.724453e-01,0
2.820280e-03,-1.155516e-01,1.261336e+00,1.464654e+03,2.500000e-03,9.681137e-01,9.531933e+02,2.469663e+03,7.741750e-02,153,58,1.000000e+00,-2.468594e-01,9.701681e-01,0
2.820280e-03,-1.130432e-01,1.337143e+00,1.793107e+03,2.500000e-03,9.639488e-01,9.477700e+02,2.465821e+03,7.774759e-02,154,58,1.000000e+00,-2.549206e-01,9.678409e-01,0
2.820280e-03,-1.105499e-01,1.388099e+00,2.158613e+03,2.500000e-03,9.591786e-01,9.416943e+02,2.461415e+03,7.812825e-02,155,57,1.000000e+00,-2.484291e-01,9.654947e-01,0
2.820280e-03,-1.080642e-01,1.392548e+00,2.420618e+03,2.500000e-03,9.538394e-01,9.350051e+02,2.456475e+03,7.855781e-02,156,58,1.000000e+00,-2.266060e-01,9.631576e-01,0
2.820280e-03,-1.055730e-01,1.361268e+00,2.621665e+03,2.500000e-03,9.479868e-01,9.277564e+02,2.451047e+03,7.903305e-02,157,58,1.000000e+00,-1.903007e-01,9.608543e-01,0
2.820280e-03,-1.030664e-01,1.306934e+00,2.745532e+03,2.500000e-03,9.417092e-01,9.200366e+02,2.445213e+03,7.954802e-02,158,58,1.000000e+00,-1.420979e-01,9.586076e-01,0
2.820280e-03,-1.005321e-01,1.229249e+00,2.787092e+03,2.500000e-03,9.351060e-01,9.119431e+02,2.439073e+03,8.009576e-02,159,58,1.000000e+00,-8.592603e-02,9.564325e-01,0
2.820280e-03,-9.794762e-02,1.170670e+00,2.873744e+03,2.500000e-03,9.282575e-01,9.035485e+02,2.432682e+03,8.067044e-02,160,57,1.000000e+00,-2.635419e-02,9.543344e-01,0
2.820280e-03,-9.532104e-02,1.099556e+00,2.798708e+03,2.500000e-03,9.213257e-01,8.950271e+02,2.426275e+03,8.125941e-02,161,58,1.000000e+00,3.095919e-02,9.523193e-01,0
2.820280e-03,-9.261227e-02,1.097314e+00,2.618962e+03,2.500000e-03,9.143385e-01,8.863932e+02,2.419811e+03,8.186050e-02,162,58,1.000000e+00,8.131174e-02,9.503686e-01,0
2.820280e-03,-8.981810e-02,1.168954e+00,2.473035e+03,2.500000e-03,9.074051e-01,8.777703e+02,2.413465e+03,8.246485e-02,163,57,1.000000e+00,1.192101e-01,9.484703e-01,0
2.820280e-03,-8.693377e-02,1.327156e+00,2.272079e+03,2.500000e-03,9.005987e-01,8.692527e+02,2.407364e+03,8.306654e-02,164,56,1.000000e+00,1.396572e-01,9.465980e-01,0
2.820280e-03,-8.395066e-02,1.609011e+00,1.975419e+03,2.500000e-03,8.939320e-01,8.608823e+02,2.401567e+03,8.366497e-02,165,56,1.000000e+00,1.383124e-01,9.447142e-01,0
2.820280e-03,-8.086592e-02,2.075312e+00,1.769596e+03,2.500000e-03,8.873546e-01,8.526536e+02,2.396093e+03,8.426565e-02,166,55,1.000000e+00,1.115603e-01,9.427770e-01,0
2.820280e-03,-7.770088e-02,2.785482e+00,1.560997e+03,2.500000e-03,8.807555e-01,8.445268e+02,2.390955e+03,8.488044e-02,167,56,1.000000e+00,5.751485e-02,9.407422e-01,0
2.820280e-03,-7.451696e-02,3.708811e+00,1.682634e+03,2.500000e-03,8.739729e-01,8.364355e+02,2.386235e+03,8.552697e-02,168,56,1.000000e+00,-2.160960e-02,9.385619e-01,0
2.820280e-03,-7.139431e-02,4.766061e+00,2.191322e+03,2.500000e-03,8.667975e-01,8.282596e+02,2.381852e+03,8.622783e-02,169,55,1.000000e+00,-1.180179e-01,9.361808e-01,0
2.820280e-03,-6.839972e-02,5.849432e+00,3.042268e+03,2.500000e-03,8.590221e-01,8.198429e+02,2.377561e+03,8.700587e-02,170,56,1.000000e+00,-2.201057e-01,9.335412e-01,0
2.820280e-03,-6.557175e-02,6.856206e+00,4.201748e+03,2.500000e-03,8.505162e-01,8.110589e+02,2.373109e+03,8.787713e-02,171,56,1.000000e+00,-3.160915e-01,9.305900e-01,0
2.820280e-03,-6.290452e-02,7.731182e+00,5.548248e+03,2.500000e-03,8.411956e-01,8.017912e+02,2.368348e+03,8.885417e-02,172,56,1.000000e+00,-3.971829e-01,9.272700e-01,0
2.820280e-03,-6.035961e-02,8.470983e+00,6.973740e+03,2.500000e-03,8.309797e-01,7.919166e+02,2.363261e+03,8.995068e-02,173,55,1.000000e+00,-4.577366e-01,9.235219e-01,0
2.820280e-03,-5.788575e-02,9.096769e+00,8.405948e+03,2.500000e-03,8.197766e-01,7.813071e+02,2.357896e+03,9.118355e-02,174,56,1.000000e+00,-4.941200e-01,9.192910e-01,0
2.820280e-03,-5.542821e-02,9.635114e+00,9.797223e+03,2.500000e-03,8.074765e-01,7.698289e+02,2.352281e+03,9.257415e-02,175,55,1.000000e+00,-5.038530e-01,9.145319e-01,0
2.820280e-03,-5.293005e-02,1.010855e+01,1.111712e+04,2.500000e-03,7.939461e-01,7.573364e+02,2.346364e+03,9.415001e-02,176,55,1.000000e+00,-4.851667e-01,9.092150e-01,0
2.820280e-03,-5.032404e-02,1.053742e+01,1.235188e+04,2.500000e-03,7.789895e-01,7.436369e+02,2.339938e+03,9.595086e-02,177,56,1.000000e+00,-4.370222e-01,9.033396e-01,0
2.820280e-03,-4.751765e-02,1.094701e+01,1.350687e+04,2.500000e-03,7.622734e-01,7.284225e+02,2.332509e+03,9.804108e-02,178,55,1.000000e+00,-3.592744e-01,8.969576e-01,0
2.820280e-03,-4.436647e-02,1.138130e+01,1.460723e+04,2.500000e-03,7.431956e-01,7.111564e+02,2.323073e+03,1.005338e-01,179,59,1.000000e+00,-2.526339e-01,8.902117e-01,0
2.820280e-03,-4.061363e-02,1.194247e+01,1.569375e+04,2.500000e-03,7.205969e-01,6.908245e+02,2.309598e+03,1.036471e-01,180,70,1.000000e+00,-1.190402e-01,8.834016e-01,0
2.820280e-03,-3.572564e-02,1.293183e+01,1.677351e+04,2.500000e-03,6.920430e-01,6.652995e+02,2.287686e+03,1.078581e-01,181,84,1.000000e+00,3.793862e-02,8.772760e-01,0
2.820280e-03,-2.837285e-02,1.541098e+01,1.727677e+04,2.500000e-03,6.526376e-01,6.295837e+02,2.247271e+03,1.142749e-01,182,91,1.000000e+00,2.196029e-01,8.737121e-01,0
2.820280e-03,-1.530475e-02,2.242380e+01,1.130352e+04,2.500000e-03,6.070319e-01,5.743020e+02,2.197580e+03,1.229331e-01,183,98,1.000000e+00,3.844517e-01,8.900644e-01,0
2.820280e-03,3.488957e-03,3.419031e+01,-4.091645e+03,2.500000e-03,6.167075e-01,5.097191e+02,2.394432e+03,1.216055e-01,184,98,1.000000e+00,2.754396e-01,9.435573e-01,0
2.820280e-03,1.575883e-02,4.031077e+01,-9.031975e+03,2.500000e-03,6.721498e-01,4.757398e+02,2.767597e+03,1.121650e-01,185,90,1.000000e+00,1.313386e-01,9.898802e-01,0
2.820280e-03,1.909362e-02,3.998035e+01,-9.547056e+03,2.500000e-03,6.956633e-01,4.674630e+02,2.833095e+03,1.085208e-01,186,87,1.000000e+00,1.098647e-01,9.532333e-01,0
2.820280e-03,1.655801e-02,3.669929e+01,-8.244508e+03,2.500000e-03,6.771671e-01,4.737163e+02,2.646742e+03,1.112839e-01,187,89,1.000000e+00,1.248600e-01,9.731373e-01,0
2.820280e-03,9.627321e-03,3.099593e+01,-5.280143e+03,2.500000e-03,6.386395e-01,4.919277e+02,2.396724e+03,1.175972e-01,188,94,1.000000e+00,1.983326e-01,1.019283e+00,0
2.820280e-03,-9.084425e-04,2.274192e+01,1.738483e+03,2.500000e-03,6.066064e-01,5.234220e+02,2.253251e+03,1.233816e-01,189,99,1.000000e+00,3.250719e-01,9.244182e-01,0
2.820280e-03,-1.355653e-02,1.255550e+01,1.278501e+04,2.500000e-03,6.043151e-01,5.676395e+02,2.340846e+03,1.235958e-01,190,99,1.000000e+00,3.887763e-01,8.969327e-01,0
2.820280e-03,-2.493222e-02,2.487045e+00,1.873942e+04,2.500000e-03,6.369343e-01,6.141044e+02,2.615049e+03,1.173258e-01,191,94,1.000000e+00,2.836554e-01,8.748791e-01,0
2.820280e-03,-2.996645e-02,-3.118820e+00,1.861793e+04,2.500000e-03,6.607311e-01,6.370953e+02,2.839180e+03,1.132342e-01,192,90,1.000000e+00,1.842286e-01,8.742453e-01,0
2.820280e-03,-2.192110e-02,1.612179e+00,1.868094e+04,2.500000e-03,6.251718e-01,6.011139e+02,2.702434e+03,1.195402e-01,193,96,1.000000e+00,3.286514e-01,8.779877e-01,0
2.820280e-03,3.890926e-03,1.810434e+01,4.481609e+02,2.500000e-03,6.174286e-01,5.084618e+02,2.378948e+03,1.212796e-01,194,97,1.000000e+00,2.706036e-01,9.567349e-01,0
2.820280e-03,3.002459e-02,2.786075e+01,-1.123499e+04,2.500000e-03,8.098200e-01,4.413516e+02,2.751329e+03,9.329357e-02,195,77,1.000000e+00,1.767822e-01,9.144993e-01,0
2.820280e-03,4.312887e-02,2.648886e+01,-1.993065e+04,2.500000e-03,1.116525e+00,4.173880e+02,3.057428e+03,6.798232e-02,196,59,1.000000e+00,2.885895e-01,8.694276e-01,0
2.820280e-03,5.352965e-02,3.825135e+01,1.665506e+04,2.500000e-03,2.004827e+00,5.585028e+02,3.432985e+03,3.896836e-02,197,45,1.000000e+00,-6.250843e-01,8.103018e-01,0
2.820280e-03,6.135657e-02,4.773703e+01,5.379973e+04,2.500000e-03,3.862967e+00,8.974500e+02,3.684429e+03,1.937586e-02,198,35,1.000000e+00,-8.831194e-01,9.270866e-01,0
2.820280e-03,6.031457e-02,3.003852e+01,1.059490e+04,2.500000e-03,3.708937e+00,9.026694e+02,3.248383e+03,1.993707e-02,199,35,1.000000e+00,-1.004769e+00,9.593459e-01,0
2.820280e-03,5.656006e-02,7.331071e+00,-5.314827e+04,2.500000e-03,2.720697e+00,7.165861e+02,3.191186e+02,2.683937e-02,200,38,1.000000e+00,-8.344440e-01,1.074731e+00,1
2.820280e-03,5.796270e-02,6.187576e+00,-5.127747e+04,2.500000e-03,3.151824e+00,8.095806e+02,2.621298e+02,2.288549e-02,201,36,1.000000e+00,-1.002178e+00,1.036589e+00,1
2.820280e-03,6.152546e-02,1.686702e+01,-1.018293e+04,2.500000e-03,3.906798e+00,9.107997e+02,2.143408e+02,1.857369e-02,202,35,1.000000e+00,-8.336147e-01,9.061308e-01,1
2.820280e-03,6.485113e-02,2.544754e+01,1.305237e+04,2.500000e-03,4.106549e+00,6.931973e+02,1.815298e+02,1.794405e-02,203,35,1.000000e+00,-7.061749e-02,7.985644e-01,1
2.820280e-03,6.736561e-02,2.970825e+01,2.366309e+04,2.500000e-03,3.838147e+00,4.997571e+02,1.737221e+02,1.931076e-02,204,37,1.000000e+00,3.364511e-01,7.824161e-01,1
2.820280e-03,6.850205e-02,3.062947e+01,2.476683e+04,2.500000e-03,3.559228e+00,4.374623e+02,1.623636e+02,2.082209e-02,205,38,1.000000e+00,3.875089e-01,7.672112e-01,1
2.820280e-03,6.850831e-02,3.017489e+01,2.497731e+04,2.500000e-03,3.556585e+00,4.373266e+02,1.433985e+02,2.085320e-02,206,38,1.000000e+00,3.869781e-01,7.560524e-01,1
2.820280e-03,6.776036e-02,2.894928e+01,2.428560e+04,2.500000e-03,3.746056e+00,4.766511e+02,1.224539e+02,1.981808e-02,207,38,1.000000e+00,3.590010e-01,7.791296e-01,1
2.820280e-03,6.638289e-02,2.656248e+01,2.088269e+04,2.500000e-03,4.005694e+00,5.674606e+02,1.027783e+02,1.851247e-02,208,36,1.000000e+00,2.278047e-01,7.853110e-01,1
2.820280e-03,6.446798e-02,2.227555e+01,8.372611e+03,2.500000e-03,4.105388e+00,7.261163e+02,9.004650e+01,1.792094e-02,209,35,1.000000e+00,-1.634926e-01,8.093163e-01,0
2.820280e-03,6.162546e-02,1.393773e+01,-1.424457e+04,2.500000e-03,3.919553e+00,9.090839e+02,9.379675e+01,1.848618e-02,210,34,1.000000e+00,-8.158408e-01,8.812043e-01,0
2.820280e-03,5.916900e-02,5.384531e+00,-4.032770e+04,2.500000e-03,3.494850e+00,8.828850e+02,1.073356e+02,2.049427e-02,211,35,1.000000e+00,-1.033830e+00,1.017227e+00,0
2.820280e-03,5.693584e-02,-2.524956e+00,-5.877650e+04,2.500000e-03,2.854971e+00,7.502699e+02,1.227432e+02,2.487138e-02,212,36,1.000000e+00,-8.641471e-01,1.065859e+00,0
2.820280e-03,5.571975e-02,-6.178313e+00,-5.997920e+04,2.500000e-03,2.507302e+00,6.781433e+02,1.307778e+02,2.827272e-02,213,38,1.000000e+00,-6.963184e-01,9.209563e-01,0
2.820280e-03,5.514379e-02,-7.995136e+00,-6.050633e+04,2.500000e-03,2.360867e+00,6.479886e+02,1.405508e+02,3.000546e-02,214,39,1.000000e+00,-6.349100e-01,8.688516e-01,0
2.820280e-03,5.569366e-02,-7.296011e+00,-6.162906e+04,2.500000e-03,2.501754e+00,6.774631e+02,1.552767e+02,2.825864e-02,215,38,1.000000e+00,-6.901430e-01,9.041103e-01,0
2.820280e-03,5.745576e-02,-2.668901e+00,-5.980994e+04,2.500000e-03,3.017480e+00,7.855303e+02,1.652282e+02,2.346124e-02,216,36,1.000000e+00,-9.330179e-01,1.053468e+00,0
2.820280e-03,5.986515e-02,5.432077e+00,-3.464385e+04,2.500000e-03,3.652026e+00,9.105870e+02,1.642633e+02,1.961412e-02,217,35,1.000000e+00,-1.006368e+00,9.895835e-01,0
2.820280e-03,6.229986e-02,1.241415e+01,-1.304443e+04,2.500000e-03,3.988448e+00,8.829570e+02,1.691595e+02,1.820515e-02,218,34,1.000000e+00,-6.861932e-01,8.503770e-01,0
2.820280e-03,6.419406e-02,1.632964e+01,3.040218e+03,2.500000e-03,4.100067e+00,7.493271e+02,1.778665e+02,1.792059e-02,219,35,1.000000e+00,-2.316823e-01,8.196505e-01,0
2.820280e-03,6.564312e-02,1.774225e+01,1.490136e+04,2.500000e-03,4.072213e+00,6.261950e+02,1.901528e+02,1.824043e-02,220,36,1.000000e+00,9.515955e-02,7.892585e-01,0
2.820280e-03,6.666874e-02,1.746765e+01,2.084104e+04,2.500000e-03,3.948506e+00,5.481941e+02,2.052658e+02,1.898048e-02,221,37,1.000000e+00,2.508444e-01,7.832989e-01,0
2.820280e-03,6.753011e-02,1.637854e+01,2.421738e+04,2.500000e-03,3.772303e+00,4.935404e+02,2.221850e+02,2.001955e-02,222,38,1.000000e+00,3.236199e-01,7.799905e-01,0
2.820280e-03,6.836009e-02,1.491602e+01,2.693024e+04,2.500000e-03,3.563140e+00,4.497572e+02,2.402672e+02,2.132915e-02,223,38,1.000000e+00,3.591926e-01,7.693027e-01,0
2.820280e-03,6.933050e-02,1.338469e+01,2.891536e+04,2.500000e-03,3.307441e+00,4.071095e+02,2.556045e+02,2.308691e-02,224,40,1.000000e+00,3.800031e-01,7.295827e-01,0
2.820280e-03,7.049064e-02,1.190865e+01,3.008789e+04,2.500000e-03,3.021665e+00,3.650181e+02,2.649551e+02,2.533505e-02,225,41,1.000000e+00,3.931213e-01,7.036815e-01,0
2.820280e-03,7.177761e-02,1.049450e+01,2.944280e+04,2.500000e-03,2.747792e+00,3.265649e+02,2.692635e+02,2.788176e-02,226,43,1.000000e+00,4.019787e-01,6.774019e-01,0
2.820280e-03,7.325207e-02,9.134757e+00,2.793316e+04,2.500000e-03,2.489402e+00,2.901434e+02,2.667117e+02,3.076431e-02,227,45,1.000000e+00,4.089853e-01,6.510735e-01,0
2.820280e-03,7.492073e-02,7.879547e+00,2.457567e+04,2.500000e-03,2.255533e+00,2.559891e+02,2.570355e+02,3.391679e-02,228,47,1.000000e+00,4.146871e-01,6.254742e-01,0
2.820280e-03,7.674756e-02,6.798969e+00,2.094661e+04,2.500000e-03,2.053245e+00,2.248299e+02,2.419913e+02,3.720350e-02,229,50,1.000000e+00,4.192195e-01,6.013169e-01,0
2.820280e-03,7.870552e-02,5.886415e+00,1.780950e+04,2.500000e-03,1.881876e+00,1.967669e+02,2.232703e+02,4.052718e-02,230,52,1.000000e+00,4.226168e-01,5.789136e-01,0
2.820280e-03,8.076939e-02,5.114393e+00,1.536828e+04,2.500000e-03,1.738092e+00,1.716888e+02,2.024112e+02,4.381204e-02,231,54,1.000000e+00,4.247011e-01,5.583742e-01,0
2.820280e-03,8.291766e-02,4.447566e+00,1.354803e+04,2.500000e-03,1.617760e+00,1.493750e+02,1.806493e+02,4.700315e-02,232,56,1.000000e+00,4.251821e-01,5.396873e-01,0
2.820280e-03,8.513556e-02,3.859042e+00,1.211044e+04,2.500000e-03,1.516799e+00,1.295447e+02,1.588340e+02,5.006581e-02,233,58,1.000000e+00,4.237427e-01,5.227764e-01,0
2.820280e-03,8.740296e-02,3.326754e+00,1.084264e+04,2.500000e-03,1.432048e+00,1.119952e+02,1.377702e+02,5.296569e-02,234,60,1.000000e+00,4.200851e-01,5.075540e-01,0
2.820280e-03,8.971121e-02,2.846177e+00,9.629501e+03,2.500000e-03,1.360540e+00,9.646370e+01,1.178386e+02,5.568899e-02,235,62,1.000000e+00,4.139281e-01,4.938968e-01,0
2.820280e-03,9.205457e-02,2.418143e+00,8.453488e+03,2.500000e-03,1.299924e+00,8.272037e+01,9.928443e+01,5.822755e-02,236,64,1.000000e+00,4.050057e-01,4.816921e-01,0
2.820280e-03,9.442455e-02,2.038531e+00,7.327237e+03,2.500000e-03,1.248452e+00,7.059165e+01,8.234530e+01,6.057201e-02,237,66,1.000000e+00,3.931046e-01,4.708406e-01,0
2.820280e-03,9.681596e-02,1.704785e+00,6.262385e+03,2.500000e-03,1.204691e+00,5.991405e+01,6.713764e+01,6.271799e-02,238,68,1.000000e+00,3.780656e-01,4.612446e-01,0
2.820280e-03,9.922555e-02,1.415314e+00,5.270670e+03,2.500000e-03,1.167492e+00,5.054190e+01,5.370591e+01,6.466366e-02,239,70,1.000000e+00,3.598043e-01,4.528143e-01,0
2.820280e-03,1.016504e-01,1.167696e+00,4.364313e+03,2.500000e-03,1.135948e+00,4.235008e+01,4.205518e+01,6.640817e-02,240,71,1.000000e+00,3.383490e-01,4.454688e-01,0
2.820280e-03,1.040880e-01,9.590189e-01,3.554086e+03,2.500000e-03,1.109332e+00,3.522910e+01,3.215176e+01,6.795190e-02,241,73,1.000000e+00,3.138794e-01,4.391331e-01,0
2.820280e-03,1.065364e-01,7.862264e-01,2.847997e+03,2.500000e-03,1.087047e+00,2.908035e+01,2.392364e+01,6.929708e-02,242,74,1.000000e+00,2.867672e-01,4.337358e-01,0
2.820280e-03,1.089936e-01,6.455986e-01,2.250671e+03,2.500000e-03,1.068590e+00,2.381382e+01,1.726558e+01,7.044821e-02,243,76,1.000000e+00,2.576203e-01,4.292050e-01,0
2.820280e-03,1.114581e-01,5.329259e-01,1.761972e+03,2.500000e-03,1.053517e+00,1.934465e+01,1.204035e+01,7.141287e-02,244,77,1.000000e+00,2.273032e-01,4.254632e-01,0
2.820280e-03,1.139284e-01,4.436243e-01,1.376011e+03,2.500000e-03,1.041418e+00,1.559056e+01,8.082405e+00,7.220245e-02,245,78,1.000000e+00,1.969116e-01,4.224200e-01,0
2.820280e-03,1.164033e-01,3.730294e-01,1.081369e+03,2.500000e-03,1.031896e+00,1.247015e+01,5.204131e+00,7.283257e-02,246,79,1.000000e+00,1.676683e-01,4.199630e-01,0
2.820280e-03,1.188819e-01,3.167701e-01,8.624728e+02,2.500000e-03,1.024555e+00,9.902512e+00,3.205955e+00,7.332285e-02,247,80,1.000000e+00,1.407266e-01,4.179492e-01,0
2.820280e-03,1.213633e-01,2.711157e-01,7.020653e+02,2.500000e-03,1.019006e+00,7.808583e+00,1.889212e+00,7.369572e-02,248,81,1.000000e+00,1.169252e-01,4.162010e-01,0
2.820280e-03,1.238470e-01,2.331704e-01,5.838586e+02,2.500000e-03,1.014872e+00,6.113672e+00,1.069971e+00,7.397461e-02,249,82,1.000000e+00,9.661960e-02,4.145166e-01,0
2.820280e-03,1.263328e-01,2.008736e-01,4.944739e+02,2.500000e-03,1.011813e+00,4.750217e+00,5.907168e-01,7.418174e-02,250,83,1.000000e+00,7.967719e-02,4.126997e-01,0
2.820280e-03,1.288202e-01,1.728632e-01,4.241477e+02,2.500000e-03,1.009540e+00,3.659654e+00,3.273196e-01,7.433634e-02,251,83,1.000000e+00,6.563319e-02,4.106076e-01,0
2.820280e-03,1.313092e-01,1.482805e-01,3.664024e+02,2.500000e-03,1.007825e+00,2.792847e+00,1.902768e-01,7.445366e-02,252,80,1.000000e+00,5.390324e-02,4.081919e-01,0
2.820280e-03,1.337996e-01,1.265897e-01,3.172524e+02,2.500000e-03,1.006499e+00,2.109255e+00,1.210334e-01,7.454493e-02,253,77,1.000000e+00,4.397466e-02,4.055055e-01,0
2.820280e-03,1.362912e-01,1.074424e-01,2.743783e+02,2.500000e-03,1.005446e+00,1.575302e+00,8.520297e-02,7.461781e-02,254,73,1.000000e+00,3.552512e-02,4.026770e-01,0
2.820280e-03,1.387840e-01,9.059082e-02,2.364735e+02,2.500000e-03,1.004589e+00,1.162756e+00,6.489606e-02,7.467731e-02,255,73,1.000000e+00,2.837192e-02,3.998626e-01,0
2.820280e-03,1.412778e-01,7.583682e-02,2.027819e+02,2.500000e-03,1.003881e+00,8.478022e-01,5.205831e-02,7.472665e-02,256,69,1.000000e+00,2.236415e-02,3.972049e-01,0
2.820280e-03,1.437726e-01,6.300419e-02,1.728469e+02,2.500000e-03,1.003290e+00,6.104736e-01,4.345794e-02,7.476799e-02,257,63,1.000000e+00,1.737217e-02,3.948036e-01,0
2.820280e-03,1.462682e-01,5.192558e-02,1.463396e+02,2.500000e-03,1.002792e+00,4.341307e-01,3.761073e-02,7.480287e-02,258,62,1.000000e+00,1.328312e-02,3.927111e-01,0
2.820280e-03,1.487645e-01,4.243840e-02,1.229885e+02,2.500000e-03,1.002370e+00,3.050376e-01,3.361902e-02,7.483249e-02,259,61,1.000000e+00,9.987692e-03,3.909590e-01,0
2.820280e-03,1.512615e-01,3.438391e-02,1.025483e+02,2.500000e-03,1.002011e+00,2.120066e-01,3.088982e-02,7.485776e-02,260,61,1.000000e+00,7.377936e-03,3.895752e-01,0
2.820280e-03,1.537590e-01,2.760786e-02,8.478936e+01,2.500000e-03,1.001704e+00,1.460622e-01,2.902288e-02,7.487940e-02,261,60,1.000000e+00,5.349290e-03,3.885896e-01,0
2.820280e-03,1.562570e-01,2.196148e-02,6.948755e+01,2.500000e-03,1.001441e+00,1.001205e-01,2.774561e-02,7.489797e-02,262,60,1.000000e+00,3.803083e-03,3.880392e-01,0
2.820280e-03,1.587553e-01,1.730301e-02,5.642245e+01,2.500000e-03,1.001215e+00,6.868759e-02,2.687168e-02,7.491393e-02,263,60,1.000000e+00,2.648788e-03,3.879734e-01,0
2.820280e-03,1.612541e-01,1.349895e-02,4.537509e+01,2.500000e-03,1.001022e+00,4.758118e-02,2.627368e-02,7.492766e-02,264,60,1.000000e+00,1.805698e-03,3.884610e-01,0
2.820280e-03,1.637531e-01,1.042543e-02,3.612940e+01,2.500000e-03,1.000855e+00,3.367934e-02,2.586453e-02,7.493944e-02,265,60,1.000000e+00,1.203911e-03,3.895998e-01,0
2.820280e-03,1.662523e-01,7.969096e-03,2.847431e+01,2.500000e-03,1.000713e+00,2.469995e-02,2.558470e-02,7.494955e-02,266,60,1.000000e+00,7.846133e-04,3.915282e-01,0
