time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.135784e-03,-1.687667e-01,-2.152192e-02,3.777742e+01,2.500000e-03,9.996183e-01,9.992136e+02,2.499629e+03,7.502369e-02,132,60,1.000000e+00,-1.316946e-02,9.981086e-01,0
2.135784e-03,-1.662687e-01,-2.352093e-02,4.444606e+01,2.500000e-03,9.994206e-01,9.989243e+02,2.499435e+03,7.503704e-02,133,60,1.000000e+00,-1.336109e-02,9.978458e-01,0
2.135784e-03,-1.637706e-01,-2.573073e-02,4.865709e+01,2.500000e-03,9.991938e-01,9.985929e+02,2.499213e+03,7.505239e-02,134,60,1.000000e+00,-1.325849e-02,9.975584e-01,0
2.135784e-03,-1.612723e-01,-2.777684e-02,5.023353e+01,2.500000e-03,9.989389e-01,9.982190e+02,2.498963e+03,7.506971e-02,135,60,1.000000e+00,-1.293633e-02,9.972438e-01,0
2.135784e-03,-1.587734e-01,-2.908138e-02,4.943395e+01,2.500000e-03,9.986574e-01,9.978026e+02,2.498687e+03,7.508889e-02,136,60,1.000000e+00,-1.253173e-02,9.968990e-01,0
2.135784e-03,-1.562736e-01,-2.885309e-02,4.705803e+01,2.500000e-03,9.983512e-01,9.973436e+02,2.498386e+03,7.510986e-02,137,60,1.000000e+00,-1.224655e-02,9.965208e-01,0
2.135784e-03,-1.537725e-01,-2.610145e-02,4.451799e+01,2.500000e-03,9.980214e-01,9.968412e+02,2.498063e+03,7.513259e-02,138,60,1.000000e+00,-1.234246e-02,9.961053e-01,0
2.135784e-03,-1.512698e-01,-1.968225e-02,4.385681e+01,2.500000e-03,9.976680e-01,9.962931e+02,2.497717e+03,7.515713e-02,139,60,1.000000e+00,-1.312737e-02,9.956485e-01,0
2.135784e-03,-1.487649e-01,-8.380241e-03,4.769169e+01,2.500000e-03,9.972888e-01,9.956950e+02,2.497345e+03,7.518373e-02,140,60,1.000000e+00,-1.493206e-02,9.951466e-01,0
2.135784e-03,-1.462577e-01,8.968379e-03,5.906080e+01,2.500000e-03,9.968787e-01,9.950394e+02,2.496944e+03,7.521282e-02,141,60,1.000000e+00,-1.807646e-02,9.945957e-01,0
2.135784e-03,-1.437478e-01,3.331649e-02,8.115644e+01,2.500000e-03,9.964286e-01,9.943150e+02,2.496505e+03,7.524512e-02,142,60,1.000000e+00,-2.282599e-02,9.939928e-01,0
2.135784e-03,-1.412354e-01,6.522017e-02,1.169417e+02,2.500000e-03,9.959249e-01,9.935058e+02,2.496014e+03,7.528170e-02,143,60,1.000000e+00,-2.933950e-02,9.933354e-01,0
2.135784e-03,-1.387205e-01,1.046459e-01,1.686691e+02,2.500000e-03,9.953489e-01,9.925915e+02,2.495455e+03,7.532395e-02,144,60,1.000000e+00,-3.761226e-02,9.926226e-01,0
2.135784e-03,-1.362037e-01,1.507975e-01,2.373439e+02,2.500000e-03,9.946774e-01,9.915472e+02,2.494806e+03,7.537360e-02,145,60,1.000000e+00,-4.742014e-02,9.918546e-01,0
2.135784e-03,-1.336857e-01,2.019972e-01,3.221976e+02,2.500000e-03,9.938832e-01,9.903445e+02,2.494042e+03,7.543262e-02,146,60,1.000000e+00,-5.827413e-02,9.910336e-01,0
2.135784e-03,-1.311674e-01,2.556561e-01,4.202631e+02,2.500000e-03,9.929368e-01,9.889535e+02,2.493133e+03,7.550314e-02,147,60,1.000000e+00,-6.939722e-02,9.901631e-01,0
2.135784e-03,-1.286501e-01,3.083747e-01,5.261731e+02,2.500000e-03,9.918094e-01,9.873450e+02,2.492052e+03,7.558724e-02,148,60,1.000000e+00,-7.973755e-02,9.892481e-01,0
2.135784e-03,-1.261349e-01,3.562045e-01,6.323300e+02,2.500000e-03,9.904757e-01,9.854941e+02,2.490775e+03,7.568670e-02,149,60,1.000000e+00,-8.803046e-02,9.882945e-01,0
2.135784e-03,-1.236226e-01,3.950803e-01,7.295667e+02,2.500000e-03,9.889179e-01,9.833834e+02,2.489283e+03,7.580278e-02,150,60,1.000000e+00,-9.291712e-02,9.873084e-01,0
2.135784e-03,-1.211138e-01,4.213862e-01,8.083076e+02,2.500000e-03,9.871292e-01,9.810069e+02,2.487567e+03,7.593594e-02,151,60,1.000000e+00,-9.311701e-02,9.862950e-01,0
2.135784e-03,-1.186083e-01,4.336108e-01,8.659742e+02,2.500000e-03,9.851166e-01,9.783714e+02,2.485633e+03,7.608564e-02,152,59,1.000000e+00,-8.763670e-02,9.852578e-01,0
2.135784e-03,-1.161055e-01,4.280470e-01,8.810638e+02,2.500000e-03,9.829030e-01,9.754994e+02,2.483499e+03,7.625021e-02,153,59,1.000000e+00,-7.598852e-02,9.841977e-01,0
2.135784e-03,-1.136029e-01,4.087240e-01,8.653108e+02,2.500000e-03,9.805252e-01,9.724263e+02,2.481200e+03,7.642692e-02,154,58,1.000000e+00,-5.837166e-02,9.831114e-01,0
2.135784e-03,-1.110979e-01,3.758089e-01,7.990525e+02,2.500000e-03,9.780337e-01,9.692000e+02,2.478781e+03,7.661207e-02,155,58,1.000000e+00,-3.579674e-02,9.819913e-01,0
2.135784e-03,-1.085857e-01,3.388218e-01,7.040330e+02,2.500000e-03,9.754868e-01,9.658745e+02,2.476298e+03,7.680131e-02,156,57,1.000000e+00,-1.011422e-02,9.808247e-01,0
2.135784e-03,-1.060611e-01,3.042368e-01,5.806063e+02,2.500000e-03,9.729467e-01,9.625069e+02,2.473810e+03,7.699000e-02,157,56,1.000000e+00,1.601617e-02,9.795941e-01,0
2.135784e-03,-1.035176e-01,2.832154e-01,4.170082e+02,2.500000e-03,9.704718e-01,9.591488e+02,2.471376e+03,7.717376e-02,158,56,1.000000e+00,3.925477e-02,9.782776e-01,0
2.135784e-03,-1.009487e-01,2.897534e-01,2.461733e+02,2.500000e-03,9.681104e-01,9.558414e+02,2.469048e+03,7.734900e-02,159,56,1.000000e+00,5.566789e-02,9.768499e-01,0
2.135784e-03,-9.834933e-02,3.312191e-01,7.095057e+01,2.500000e-03,9.658923e-01,9.526073e+02,2.466870e+03,7.751367e-02,160,56,1.000000e+00,6.089847e-02,9.752839e-01,0
2.135784e-03,-9.572020e-02,4.051397e-01,-1.647994e+02,2.500000e-03,9.638190e-01,9.494434e+02,2.464874e+03,7.766803e-02,161,58,1.000000e+00,5.054423e-02,9.735517e-01,0
2.135784e-03,-9.305640e-02,5.354205e-01,-2.736607e+02,2.500000e-03,9.618414e-01,9.462956e+02,2.463041e+03,7.781644e-02,162,57,1.000000e+00,2.063897e-02,9.716233e-01,0
2.135784e-03,-9.035659e-02,7.336389e-01,-3.446300e+02,2.500000e-03,9.598530e-01,9.430560e+02,2.461303e+03,7.796803e-02,163,57,1.000000e+00,-3.173510e-02,9.694715e-01,0
2.135784e-03,-8.762915e-02,1.002981e+00,-3.732401e+02,2.500000e-03,9.576805e-01,9.395593e+02,2.459544e+03,7.813751e-02,164,58,1.000000e+00,-1.073472e-01,9.670781e-01,0
2.135784e-03,-8.488151e-02,1.351933e+00,-3.071845e+02,2.500000e-03,9.550696e-01,9.355662e+02,2.457568e+03,7.834619e-02,165,60,1.000000e+00,-2.039429e-01,9.644352e-01,0
2.135784e-03,-8.213137e-02,1.785067e+00,1.560410e+02,2.500000e-03,9.517068e-01,9.307921e+02,2.455121e+03,7.862032e-02,166,59,1.000000e+00,-3.146613e-01,9.615522e-01,0
2.135784e-03,-7.940499e-02,2.250789e+00,8.864959e+02,2.500000e-03,9.472680e-01,9.249566e+02,2.451930e+03,7.898740e-02,167,58,1.000000e+00,-4.268369e-01,9.584539e-01,0
2.135784e-03,-7.672632e-02,2.700120e+00,1.844496e+03,2.500000e-03,9.414894e-01,9.178452e+02,2.447747e+03,7.947069e-02,168,57,1.000000e+00,-5.229168e-01,9.551783e-01,0
2.135784e-03,-7.411832e-02,3.072000e+00,2.923878e+03,2.500000e-03,9.342635e-01,9.093999e+02,2.442444e+03,8.008198e-02,169,57,1.000000e+00,-5.838569e-01,9.517754e-01,0
2.135784e-03,-7.159094e-02,3.326003e+00,4.000762e+03,2.500000e-03,9.256645e-01,8.997308e+02,2.436056e+03,8.081923e-02,170,56,1.000000e+00,-5.951056e-01,9.482944e-01,0
2.135784e-03,-6.914163e-02,3.449508e+00,4.965248e+03,2.500000e-03,9.159223e-01,8.890869e+02,2.428787e+03,8.166784e-02,171,56,1.000000e+00,-5.511890e-01,9.447751e-01,0
2.135784e-03,-6.675542e-02,3.454722e+00,5.828731e+03,2.500000e-03,9.053413e-01,8.777745e+02,2.420944e+03,8.260626e-02,172,56,1.000000e+00,-4.566315e-01,9.412376e-01,0
2.135784e-03,-6.440804e-02,3.370780e+00,6.599627e+03,2.500000e-03,8.942214e-01,8.660847e+02,2.412863e+03,8.361178e-02,173,55,1.000000e+00,-3.231215e-01,9.376806e-01,0
2.135784e-03,-6.207027e-02,3.227277e+00,7.313826e+03,2.500000e-03,8.828176e-01,8.542585e+02,2.404856e+03,8.466391e-02,174,56,1.000000e+00,-1.656458e-01,9.340876e-01,0
2.135784e-03,-5.970785e-02,3.048141e+00,7.993884e+03,2.500000e-03,8.713151e-01,8.424667e+02,2.397171e+03,8.574693e-02,175,55,1.000000e+00,6.039782e-04,9.304339e-01,0
2.135784e-03,-5.727912e-02,2.851984e+00,8.635149e+03,2.500000e-03,8.598223e-01,8.308056e+02,2.389967e+03,8.685100e-02,176,55,1.000000e+00,1.618500e-01,9.266925e-01,0
2.135784e-03,-5.472966e-02,2.658970e+00,9.199784e+03,2.500000e-03,8.483696e-01,8.192984e+02,2.383276e+03,8.797270e-02,177,55,1.000000e+00,3.057629e-01,9.228441e-01,0
2.135784e-03,-5.198339e-02,2.503074e+00,9.606896e+03,2.500000e-03,8.369117e-01,8.078990e+02,2.376968e+03,8.911532e-02,178,55,1.000000e+00,4.197848e-01,9.188926e-01,0
2.135784e-03,-4.892800e-02,2.456166e+00,9.711790e+03,2.500000e-03,8.253243e-01,7.964923e+02,2.370739e+03,9.028940e-02,179,56,1.000000e+00,4.874695e-01,9.148812e-01,0
2.135784e-03,-4.538699e-02,2.687811e+00,9.278542e+03,2.500000e-03,8.133668e-01,7.848626e+02,2.364150e+03,9.151660e-02,180,57,1.000000e+00,4.810953e-01,9.109064e-01,0
2.135784e-03,-4.106389e-02,3.634449e+00,8.032699e+03,2.500000e-03,8.005115e-01,7.725335e+02,2.356988e+03,9.284822e-02,181,70,1.000000e+00,3.451226e-01,9.070944e-01,0
2.135784e-03,-3.543518e-02,6.507785e+00,6.423398e+03,2.500000e-03,7.851030e-01,7.579361e+02,2.350795e+03,9.446294e-02,182,73,1.000000e+00,-4.068492e-02,9.032905e-01,0
2.135784e-03,-2.772867e-02,1.425905e+01,9.332405e+03,2.500000e-03,7.605649e-01,7.340793e+02,2.352278e+03,9.715622e-02,183,77,1.000000e+00,-8.245909e-01,8.963757e-01,0
2.135784e-03,-1.848768e-02,2.686640e+01,2.135622e+04,2.500000e-03,7.190354e-01,6.852210e+02,2.359881e+03,1.024458e-01,184,81,1.000000e+00,-1.228986e+00,8.544729e-01,0
2.135784e-03,-1.147119e-02,3.470116e+01,2.759760e+04,2.500000e-03,6.919117e-01,6.336824e+02,2.364684e+03,1.068323e-01,185,85,1.000000e+00,-8.403679e-01,7.957225e-01,0
2.135784e-03,-8.298122e-03,3.556232e+01,2.678323e+04,2.500000e-03,6.848451e-01,6.084801e+02,2.351815e+03,1.082540e-01,186,87,1.000000e+00,-6.228207e-01,7.127492e-01,0
2.135784e-03,-8.325406e-03,3.196695e+01,2.468430e+04,2.500000e-03,6.849634e-01,6.086672e+02,2.324835e+03,1.082838e-01,187,87,1.000000e+00,-6.239104e-01,7.418463e-01,0
2.135784e-03,-1.073902e-02,2.527816e+01,2.132477e+04,2.500000e-03,6.901696e-01,6.277754e+02,2.314533e+03,1.073658e-01,188,86,1.000000e+00,-7.854068e-01,7.752036e-01,0
2.135784e-03,-1.476786e-02,1.620112e+01,1.476060e+04,2.500000e-03,7.030997e-01,6.583963e+02,2.349103e+03,1.053087e-01,189,84,1.000000e+00,-1.043324e+00,8.246829e-01,0
2.135784e-03,-1.947260e-02,5.783235e+00,4.951414e+03,2.500000e-03,7.233788e-01,6.908459e+02,2.434578e+03,1.024216e-01,190,82,1.000000e+00,-1.221643e+00,8.645030e-01,0
2.135784e-03,-2.349311e-02,-3.830308e+00,-4.239676e+03,2.500000e-03,7.421331e-01,7.141781e+02,2.551870e+03,9.998952e-02,191,79,1.000000e+00,-1.144797e+00,8.850148e-01,0
2.135784e-03,-2.467562e-02,-8.988917e+00,-8.579475e+03,2.500000e-03,7.473684e-01,7.200371e+02,2.647139e+03,9.939795e-02,192,80,1.000000e+00,-1.074148e+00,8.894414e-01,0
2.135784e-03,-2.002261e-02,-4.309418e+00,-3.280425e+03,2.500000e-03,7.258078e-01,6.939548e+02,2.620696e+03,1.023531e-01,193,82,1.000000e+00,-1.214810e+00,8.706338e-01,0
2.135784e-03,-7.252212e-03,1.286345e+01,1.372090e+04,2.500000e-03,6.836819e-01,5.998990e+02,2.438721e+03,1.087933e-01,194,87,1.000000e+00,-5.509195e-01,6.670271e-01,0
2.135784e-03,9.352881e-03,3.000987e+01,1.126331e+04,2.500000e-03,7.082539e-01,4.612508e+02,2.382718e+03,1.059890e-01,195,85,1.000000e+00,2.548769e-01,6.252883e-01,0
2.135784e-03,2.186120e-02,3.386982e+01,-1.348480e+03,2.500000e-03,8.081948e-01,3.572144e+02,2.539410e+03,9.389747e-02,196,76,1.000000e+00,4.296309e-01,6.235127e-01,0
2.135784e-03,2.993325e-02,3.316933e+01,4.545850e+02,2.500000e-03,9.592519e-01,3.072869e+02,2.659222e+03,7.996262e-02,197,65,1.000000e+00,-1.103675e-02,6.540178e-01,0
2.135784e-03,3.536631e-02,3.271992e+01,9.555906e+03,2.500000e-03,1.163748e+00,3.030188e+02,2.724995e+03,6.670289e-02,198,58,1.000000e+00,-6.254408e-01,7.192495e-01,0
2.135784e-03,3.915323e-02,3.117758e+01,5.026235e+03,2.500000e-03,1.403379e+00,3.124747e+02,2.754506e+03,5.574548e-02,199,49,1.000000e+00,-6.904534e-01,7.534524e-01,0
2.135784e-03,4.243817e-02,2.784805e+01,-9.893131e+03,2.500000e-03,1.718098e+00,3.074669e+02,1.828926e+02,4.572179e-02,200,40,1.000000e+00,-3.942380e-01,7.542665e-01,1
2.135784e-03,4.535047e-02,2.553812e+01,-1.057756e+04,2.500000e-03,2.143744e+00,2.737539e+02,1.705424e+02,3.690475e-02,201,38,1.000000e+00,4.337273e-02,7.500485e-01,1
2.135784e-03,4.750691e-02,2.433013e+01,-9.133121e+03,2.500000e-03,2.609553e+00,2.260827e+02,1.527982e+02,3.062020e-02,202,35,1.000000e+00,3.465933e-01,7.560426e-01,1
2.135784e-03,4.916336e-02,2.372984e+01,-6.344406e+03,2.500000e-03,3.077369e+00,1.856843e+02,1.343192e+02,2.622468e-02,203,33,1.000000e+00,3.814672e-01,7.783439e-01,1
2.135784e-03,5.043239e-02,2.344536e+01,-2.489400e+03,2.500000e-03,3.447825e+00,1.638757e+02,1.173655e+02,2.350788e-02,204,32,1.000000e+00,1.920789e-01,8.351597e-01,1
2.135784e-03,5.128374e-02,2.294205e+01,3.132098e+01,2.500000e-03,3.630319e+00,1.553941e+02,1.019035e+02,2.222862e-02,205,32,1.000000e+00,1.513480e-02,8.805107e-01,1
2.135784e-03,5.168090e-02,2.212712e+01,1.125835e+03,2.500000e-03,3.678655e+00,1.524560e+02,8.832553e+01,2.182074e-02,206,32,1.000000e+00,-5.007983e-02,8.710361e-01,1
2.135784e-03,5.176378e-02,2.101726e+01,7.856038e+02,2.500000e-03,3.691153e+00,1.519103e+02,7.771213e+01,2.169739e-02,207,31,1.000000e+00,-6.445780e-02,8.606623e-01,1
2.135784e-03,5.161415e-02,1.971393e+01,3.686304e+02,2.500000e-03,3.695519e+00,1.530207e+02,7.014002e+01,2.167156e-02,208,31,1.000000e+00,-5.402651e-02,8.783736e-01,1
2.135784e-03,5.132355e-02,1.831815e+01,1.239019e+02,2.500000e-03,3.687116e+00,1.551135e+02,6.627172e+01,2.171907e-02,209,32,1.000000e+00,-2.283207e-02,8.820778e-01,0
2.135784e-03,5.087823e-02,1.666960e+01,-1.026394e+03,2.500000e-03,3.645845e+00,1.584018e+02,6.572773e+01,2.190965e-02,210,32,1.000000e+00,4.267555e-02,8.791040e-01,0
2.135784e-03,5.059817e-02,1.527334e+01,-1.720342e+03,2.500000e-03,3.609171e+00,1.606177e+02,6.783182e+01,2.204663e-02,211,32,1.000000e+00,8.823866e-02,8.669206e-01,0
2.135784e-03,5.041585e-02,1.391779e+01,-2.155994e+03,2.500000e-03,3.584660e+00,1.621120e+02,7.201107e+01,2.210948e-02,212,32,1.000000e+00,1.164436e-01,8.167442e-01,0
2.135784e-03,5.047051e-02,1.278429e+01,-2.066591e+03,2.500000e-03,3.606541e+00,1.615288e+02,7.753451e+01,2.195577e-02,213,32,1.000000e+00,9.973012e-02,8.567064e-01,0
2.135784e-03,5.071897e-02,1.173765e+01,-1.569069e+03,2.500000e-03,3.655908e+00,1.594934e+02,8.416385e+01,2.171120e-02,214,32,1.000000e+00,5.049984e-02,8.755385e-01,0
2.135784e-03,5.129583e-02,1.100551e+01,-3.089171e+02,2.500000e-03,3.702301e+00,1.553469e+02,9.111756e+01,2.157758e-02,215,32,1.000000e+00,-2.937494e-02,8.844033e-01,0
2.135784e-03,5.216348e-02,1.048236e+01,1.081597e+03,2.500000e-03,3.641060e+00,1.486594e+02,9.802905e+01,2.203924e-02,216,31,1.000000e+00,-6.929590e-02,8.422752e-01,0
2.135784e-03,5.322486e-02,9.997957e+00,3.619165e+03,2.500000e-03,3.434615e+00,1.391555e+02,1.042037e+02,2.331909e-02,217,33,1.000000e+00,-4.243220e-02,8.161772e-01,0
2.135784e-03,5.450389e-02,9.553871e+00,5.388474e+03,2.500000e-03,3.133011e+00,1.274953e+02,1.082729e+02,2.538839e-02,218,35,1.000000e+00,8.049667e-03,7.874642e-01,0
2.135784e-03,5.590795e-02,8.979699e+00,6.527410e+03,2.500000e-03,2.827291e+00,1.159671e+02,1.104220e+02,2.792372e-02,219,36,1.000000e+00,5.046116e-02,7.593228e-01,0
2.135784e-03,5.744522e-02,8.307707e+00,6.867088e+03,2.500000e-03,2.550672e+00,1.051262e+02,1.103172e+02,3.074935e-02,220,38,1.000000e+00,8.081963e-02,7.327080e-01,0
2.135784e-03,5.903578e-02,7.451853e+00,6.577807e+03,2.500000e-03,2.321268e+00,9.550241e+01,1.090170e+02,3.362274e-02,221,40,1.000000e+00,1.011453e-01,7.080190e-01,0
2.135784e-03,6.070233e-02,6.525064e+00,5.891756e+03,2.500000e-03,2.128591e+00,8.670971e+01,1.063362e+02,3.652166e-02,222,42,1.000000e+00,1.150397e-01,6.846883e-01,0
2.135784e-03,6.243825e-02,5.562510e+00,5.052424e+03,2.500000e-03,1.966328e+00,7.861079e+01,1.025105e+02,3.940564e-02,223,44,1.000000e+00,1.245322e-01,6.624180e-01,0
2.135784e-03,6.425709e-02,4.697570e+00,4.246637e+03,2.500000e-03,1.827484e+00,7.102502e+01,9.741396e+01,4.227111e-02,224,46,1.000000e+00,1.308845e-01,6.409559e-01,0
2.135784e-03,6.614107e-02,3.837755e+00,4.122410e+03,2.500000e-03,1.708945e+00,6.396469e+01,9.150711e+01,4.508329e-02,225,48,1.000000e+00,1.349317e-01,6.202489e-01,0
2.135784e-03,6.810110e-02,3.049026e+00,3.622999e+03,2.500000e-03,1.606430e+00,5.733861e+01,8.468654e+01,4.784153e-02,226,50,1.000000e+00,1.371690e-01,6.002264e-01,0
2.135784e-03,7.015796e-02,2.394168e+00,3.249728e+03,2.500000e-03,1.516493e+00,5.106348e+01,7.684374e+01,5.055678e-02,227,52,1.000000e+00,1.378979e-01,5.809213e-01,0
2.135784e-03,7.230720e-02,1.874180e+00,2.925692e+03,2.500000e-03,1.437647e+00,4.515876e+01,6.825436e+01,5.320579e-02,228,54,1.000000e+00,1.372928e-01,5.625246e-01,0
2.135784e-03,7.453495e-02,1.464251e+00,2.609897e+03,2.500000e-03,1.368867e+00,3.966421e+01,5.936421e+01,5.575690e-02,229,56,1.000000e+00,1.354773e-01,5.452262e-01,0
2.135784e-03,7.683023e-02,1.145650e+00,2.297183e+03,2.500000e-03,1.309064e+00,3.459957e+01,5.054762e+01,5.818533e-02,230,58,1.000000e+00,1.325412e-01,5.291577e-01,0
2.135784e-03,7.918032e-02,9.005794e-01,1.993455e+03,2.500000e-03,1.257280e+00,2.997792e+01,4.213820e+01,6.046804e-02,231,60,1.000000e+00,1.285681e-01,5.144043e-01,0
2.135784e-03,8.157302e-02,7.135884e-01,1.706505e+03,2.500000e-03,1.212631e+00,2.580098e+01,3.438733e+01,6.258649e-02,232,62,1.000000e+00,1.236519e-01,5.009991e-01,0
2.135784e-03,8.399800e-02,5.751850e-01,1.442940e+03,2.500000e-03,1.174305e+00,2.205891e+01,2.745280e+01,6.452738e-02,233,63,1.000000e+00,1.179035e-01,4.889303e-01,0
2.135784e-03,8.644492e-02,4.667270e-01,1.208275e+03,2.500000e-03,1.141595e+00,1.873588e+01,2.142861e+01,6.628116e-02,234,65,1.000000e+00,1.114604e-01,4.781508e-01,0
2.135784e-03,8.890743e-02,3.823540e-01,1.004680e+03,2.500000e-03,1.113842e+00,1.580654e+01,1.632459e+01,6.784398e-02,235,67,1.000000e+00,1.044712e-01,4.685877e-01,0
2.135784e-03,9.138047e-02,3.201447e-01,8.021292e+02,2.500000e-03,1.090478e+00,1.324254e+01,1.211005e+01,6.921529e-02,236,67,1.000000e+00,9.709515e-02,4.601546e-01,0
2.135784e-03,9.386014e-02,2.717569e-01,6.706569e+02,2.500000e-03,1.071004e+00,1.101413e+01,8.723947e+00,7.039804e-02,237,69,1.000000e+00,8.949154e-02,4.527543e-01,0
2.135784e-03,9.634416e-02,2.328746e-01,5.622866e+02,2.500000e-03,1.054974e+00,9.090638e+00,6.081954e+00,7.139863e-02,238,70,1.000000e+00,8.179997e-02,4.462824e-01,0
2.135784e-03,9.883112e-02,2.009865e-01,4.741026e+02,2.500000e-03,1.041983e+00,7.442100e+00,4.087334e+00,7.222687e-02,239,71,1.000000e+00,7.412930e-02,4.406276e-01,0
2.135784e-03,1.013202e-01,1.745327e-01,4.028785e+02,2.500000e-03,1.031647e+00,6.039884e+00,2.637182e+00,7.289605e-02,240,73,1.000000e+00,6.655486e-02,4.356700e-01,0
2.135784e-03,1.038108e-01,1.521021e-01,3.453695e+02,2.500000e-03,1.023598e+00,4.857068e+00,1.627935e+00,7.342291e-02,241,73,1.000000e+00,5.913059e-02,4.312780e-01,0
2.135784e-03,1.063027e-01,1.328086e-01,2.987848e+02,2.500000e-03,1.017471e+00,3.868445e+00,9.600861e-01,7.382700e-02,242,74,1.000000e+00,5.190758e-02,4.273085e-01,0
2.135784e-03,1.087956e-01,1.159880e-01,2.604247e+02,2.500000e-03,1.012908e+00,3.050433e+00,5.430130e-01,7.412954e-02,243,75,1.000000e+00,4.495500e-02,4.236131e-01,0
2.135784e-03,1.112892e-01,1.011496e-01,2.282437e+02,2.500000e-03,1.009573e+00,2.380890e+00,2.989936e-01,7.435178e-02,244,75,1.000000e+00,3.838335e-02,4.200516e-01,0
2.135784e-03,1.137836e-01,8.793813e-02,2.006260e+02,2.500000e-03,1.007165e+00,1.838964e+00,1.658555e-01,7.451318e-02,245,75,1.000000e+00,3.232455e-02,4.165145e-01,0
2.135784e-03,1.162786e-01,7.611007e-02,1.763811e+02,2.500000e-03,1.005430e+00,1.405196e+00,9.780299e-02,7.463019e-02,246,76,1.000000e+00,2.688283e-02,4.129490e-01,0
2.135784e-03,1.187742e-01,6.550442e-02,1.547078e+02,2.500000e-03,1.004173e+00,1.061831e+00,6.433253e-02,7.471553e-02,247,76,1.000000e+00,2.209201e-02,4.093761e-01,0
2.135784e-03,1.212703e-01,5.601422e-02,1.351146e+02,2.500000e-03,1.003252e+00,7.931297e-01,4.753817e-02,7.477840e-02,248,76,1.000000e+00,1.792705e-02,4.058870e-01,0
2.135784e-03,1.237670e-01,4.756205e-02,1.173312e+02,2.500000e-03,1.002570e+00,5.854390e-01,3.843177e-02,7.482512e-02,249,76,1.000000e+00,1.434184e-02,4.026124e-01,0
2.135784e-03,1.262640e-01,4.008303e-02,1.012144e+02,2.500000e-03,1.002059e+00,4.270430e-01,3.315292e-02,7.486010e-02,250,67,1.000000e+00,1.129530e-02,3.996762e-01,0
2.135784e-03,1.287615e-01,3.351473e-02,8.668083e+01,2.500000e-03,1.001673e+00,3.079449e-01,3.003587e-02,7.488654e-02,251,63,1.000000e+00,8.752464e-03,3.971526e-01,0
2.135784e-03,1.312593e-01,2.779334e-02,7.366060e+01,2.500000e-03,1.001376e+00,2.197026e-01,2.818072e-02,7.490679e-02,252,62,1.000000e+00,6.670729e-03,3.950811e-01,0
2.135784e-03,1.337575e-01,2.285286e-02,6.208533e+01,2.500000e-03,1.001145e+00,1.553105e-01,2.705866e-02,7.492260e-02,253,62,1.000000e+00,4.998407e-03,3.934993e-01,0
2.135784e-03,1.362560e-01,1.862550e-02,5.188116e+01,2.500000e-03,1.000960e+00,1.090622e-01,2.636372e-02,7.493519e-02,254,61,1.000000e+00,3.679851e-03,3.924509e-01,0
2.135784e-03,1.387547e-01,1.504257e-02,4.296742e+01,2.500000e-03,1.000809e+00,7.639225e-02,2.592113e-02,7.494543e-02,255,61,1.000000e+00,2.659619e-03,3.919907e-01,0
2.135784e-03,1.412537e-01,1.203555e-02,3.525557e+01,2.500000e-03,1.000684e+00,5.371342e-02,2.563127e-02,7.495391e-02,256,60,1.000000e+00,1.885330e-03,3.921917e-01,0
2.135784e-03,1.437529e-01,9.537333e-03,2.865063e+01,2.500000e-03,1.000579e+00,3.825656e-02,2.543673e-02,7.496105e-02,257,60,1.000000e+00,1.309420e-03,3.931539e-01,0
2.135784e-03,1.462522e-01,7.483363e-03,2.305285e+01,2.500000e-03,1.000490e+00,2.792317e-02,2.530359e-02,7.496712e-02,258,60,1.000000e+00,8.900531e-04,3.950154e-01,0
2.135784e-03,1.487517e-01,5.812609e-03,1.835990e+01,2.500000e-03,1.000413e+00,2.115315e-02,2.521121e-02,7.497232e-02,259,60,1.000000e+00,5.914498e-04,3.979670e-01,0
2.135784e-03,1.512513e-01,4.468378e-03,1.446940e+01,2.500000e-03,1.000347e+00,1.680998e-02,2.514658e-02,7.497678e-02,260,60,1.000000e+00,3.838245e-04,4.022689e-01,0
2.135784e-03,1.537509e-01,3.398900e-03,1.128106e+01,2.500000e-03,1.000290e+00,1.408333e-02,2.510121e-02,7.498062e-02,261,60,1.000000e+00,2.430427e-04,4.082711e-01,0
2.135784e-03,1.562507e-01,2.557686e-03,8.698872e+00,2.500000e-03,1.000241e+00,1.240858e-02,2.506938e-02,7.498391e-02,262,60,1.000000e+00,1.500846e-04,4.164344e-01,0
2.135784e-03,1.587505e-01,1.903673e-03,6.632716e+00,2.500000e-03,1.000199e+00,1.140182e-02,2.504714e-02,7.498672e-02,263,60,1.000000e+00,9.038900e-05,4.273486e-01,0
2.135784e-03,1.612504e-01,1.401186e-03,4.999728e+00,2.500000e-03,1.000164e+00,1.080873e-02,2.503171e-02,7.498910e-02,264,60,1.000000e+00,5.314402e-05,4.417402e-01,0
2.135784e-03,1.637503e-01,1.019727e-03,3.725203e+00,2.500000e-03,1.000134e+00,1.046543e-02,2.502110e-02,7.499112e-02,265,60,1.000000e+00,3.057841e-05,4.604561e-01,0
2.135784e-03,1.662502e-01,7.336473e-04,2.743037e+00,2.500000e-03,1.000108e+00,1.026929e-02,2.501388e-02,7.499281e-02,266,60,1.000000e+00,1.729615e-05,4.844050e-01,0
