time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.982255e-03,-1.687394e-01,1.213310e-01,2.689419e+02,2.500000e-03,9.965472e-01,9.944282e+02,2.496606e+03,7.525122e-02,132,60,1.000000e+00,-4.314089e-02,9.940392e-01,0
2.982255e-03,-1.662351e-01,1.463758e-01,3.324870e+02,2.500000e-03,9.958558e-01,9.934443e+02,2.495931e+03,7.530272e-02,133,60,1.000000e+00,-4.698045e-02,9.934358e-01,0
2.982255e-03,-1.637326e-01,1.673584e-01,3.941968e+02,2.500000e-03,9.950486e-01,9.923188e+02,2.495143e+03,7.536287e-02,134,60,1.000000e+00,-4.927247e-02,9.928007e-01,0
2.982255e-03,-1.612318e-01,1.825549e-01,4.490204e+02,2.500000e-03,9.941212e-01,9.910466e+02,2.494238e+03,7.543199e-02,135,60,1.000000e+00,-4.958007e-02,9.921351e-01,0
2.982255e-03,-1.587324e-01,1.907383e-01,4.917561e+02,2.500000e-03,9.930750e-01,9.896275e+02,2.493216e+03,7.551000e-02,136,60,1.000000e+00,-4.761869e-02,9.914388e-01,0
2.982255e-03,-1.562337e-01,1.915736e-01,5.191517e+02,2.500000e-03,9.919169e-01,9.880675e+02,2.492085e+03,7.559637e-02,137,59,1.000000e+00,-4.332668e-02,9.907102e-01,0
2.982255e-03,-1.537341e-01,1.855721e-01,5.243251e+02,2.500000e-03,9.906603e-01,9.863776e+02,2.490858e+03,7.569015e-02,138,59,1.000000e+00,-3.692143e-02,9.899454e-01,0
2.982255e-03,-1.512319e-01,1.742777e-01,5.065889e+02,2.500000e-03,9.893235e-01,9.845737e+02,2.489551e+03,7.578998e-02,139,59,1.000000e+00,-2.893327e-02,9.891379e-01,0
2.982255e-03,-1.487247e-01,1.608675e-01,4.657323e+02,2.500000e-03,9.879283e-01,9.826742e+02,2.488187e+03,7.589427e-02,140,59,1.000000e+00,-2.021061e-02,9.882785e-01,0
2.982255e-03,-1.462098e-01,1.495735e-01,4.037933e+02,2.500000e-03,9.864981e-01,9.806984e+02,2.486788e+03,7.600129e-02,141,59,1.000000e+00,-1.189500e-02,9.873550e-01,0
2.982255e-03,-1.436846e-01,1.457261e-01,3.287989e+02,2.500000e-03,9.850548e-01,9.786629e+02,2.485376e+03,7.610945e-02,142,58,1.000000e+00,-5.364978e-03,9.863525e-01,0
2.982255e-03,-1.411465e-01,1.552480e-01,2.413503e+02,2.500000e-03,9.836150e-01,9.765789e+02,2.483969e+03,7.621754e-02,143,58,1.000000e+00,-2.148438e-03,9.852539e-01,0
2.982255e-03,-1.385938e-01,1.839944e-01,1.548996e+02,2.500000e-03,9.821866e-01,9.744481e+02,2.482577e+03,7.632504e-02,144,58,1.000000e+00,-3.802691e-03,9.840409e-01,0
2.982255e-03,-1.360257e-01,2.374430e-01,8.211407e+01,2.500000e-03,9.807642e-01,9.722585e+02,2.481199e+03,7.643248e-02,145,58,1.000000e+00,-1.176013e-02,9.826947e-01,0
2.982255e-03,-1.334429e-01,3.200822e-01,3.790605e+01,2.500000e-03,9.793245e-01,9.699807e+02,2.479817e+03,7.654178e-02,146,58,1.000000e+00,-2.713999e-02,9.811981e-01,0
2.982255e-03,-1.308476e-01,4.339684e-01,3.838519e+01,2.500000e-03,9.778229e-01,9.675650e+02,2.478394e+03,7.665653e-02,147,58,1.000000e+00,-5.052910e-02,9.795364e-01,0
2.982255e-03,-1.282443e-01,5.782971e-01,9.911696e+01,2.500000e-03,9.761912e-01,9.649396e+02,2.476873e+03,7.678217e-02,148,58,1.000000e+00,-8.175140e-02,9.777000e-01,0
2.982255e-03,-1.256386e-01,7.491677e-01,2.326222e+02,2.500000e-03,9.743389e-01,9.620124e+02,2.475170e+03,7.692593e-02,149,58,1.000000e+00,-1.196614e-01,9.756855e-01,0
2.982255e-03,-1.230376e-01,9.386309e-01,4.452789e+02,2.500000e-03,9.721580e-01,9.586769e+02,2.473185e+03,7.709647e-02,150,58,1.000000e+00,-1.620173e-01,9.734976e-01,0
2.982255e-03,-1.204474e-01,1.137223e+00,7.352921e+02,2.500000e-03,9.695315e-01,9.548193e+02,2.470806e+03,7.730329e-02,151,58,1.000000e+00,-2.055249e-01,9.711493e-01,0
2.982255e-03,-1.178760e-01,1.328371e+00,1.089789e+03,2.500000e-03,9.663507e-01,9.503386e+02,2.467927e+03,7.755544e-02,152,58,1.000000e+00,-2.459909e-01,9.686629e-01,0
2.982255e-03,-1.153280e-01,1.501011e+00,1.489170e+03,2.500000e-03,9.625255e-01,9.451526e+02,2.464458e+03,7.786081e-02,153,58,1.000000e+00,-2.788569e-01,9.660668e-01,0
2.982255e-03,-1.128022e-01,1.644175e+00,1.970780e+03,2.500000e-03,9.579931e-01,9.392058e+02,2.460338e+03,7.822544e-02,154,57,1.000000e+00,-2.997936e-01,9.633940e-01,0
2.982255e-03,-1.102956e-01,1.757553e+00,2.393346e+03,2.500000e-03,9.527298e-01,9.324812e+02,2.455541e+03,7.865264e-02,155,58,1.000000e+00,-3.052895e-01,9.606807e-01,0
2.982255e-03,-1.078054e-01,1.813583e+00,2.768118e+03,2.500000e-03,9.467606e-01,9.250111e+02,2.450093e+03,7.914217e-02,156,58,1.000000e+00,-2.932895e-01,9.579651e-01,0
2.982255e-03,-1.053160e-01,1.825510e+00,3.101529e+03,2.500000e-03,9.401237e-01,9.168328e+02,2.444020e+03,7.969288e-02,157,58,1.000000e+00,-2.634958e-01,9.552801e-01,0
2.982255e-03,-1.028160e-01,1.801040e+00,3.348330e+03,2.500000e-03,9.328993e-01,9.080275e+02,2.437397e+03,8.030018e-02,158,58,1.000000e+00,-2.174203e-01,9.526592e-01,0
2.982255e-03,-1.002933e-01,1.739599e+00,3.510276e+03,2.500000e-03,9.251928e-01,8.987001e+02,2.430331e+03,8.095735e-02,159,58,1.000000e+00,-1.582355e-01,9.501310e-01,0
2.982255e-03,-9.771658e-02,1.706264e+00,3.737511e+03,2.500000e-03,9.170669e-01,8.889017e+02,2.422835e+03,8.166074e-02,160,58,1.000000e+00,-8.978358e-02,9.477126e-01,0
2.982255e-03,-9.510164e-02,1.641315e+00,3.901985e+03,2.500000e-03,9.087430e-01,8.788741e+02,2.415227e+03,8.239315e-02,161,57,1.000000e+00,-1.779677e-02,9.454296e-01,0
2.982255e-03,-9.239524e-02,1.614667e+00,3.776865e+03,2.500000e-03,9.002281e-01,8.686038e+02,2.407394e+03,8.315490e-02,162,58,1.000000e+00,5.344313e-02,9.432759e-01,0
2.982255e-03,-8.959090e-02,1.672022e+00,3.753543e+03,2.500000e-03,8.916765e-01,8.582610e+02,2.399533e+03,8.393310e-02,163,57,1.000000e+00,1.178842e-01,9.412621e-01,0
2.982255e-03,-8.668328e-02,1.803974e+00,3.640492e+03,2.500000e-03,8.832278e-01,8.480114e+02,2.391839e+03,8.471568e-02,164,57,1.000000e+00,1.692767e-01,9.393827e-01,0
2.982255e-03,-8.365792e-02,2.047076e+00,3.443906e+03,2.500000e-03,8.749592e-01,8.379633e+02,2.384422e+03,8.549564e-02,165,56,1.000000e+00,2.016382e-01,9.376152e-01,0
2.982255e-03,-8.050110e-02,2.466875e+00,3.119479e+03,2.500000e-03,8.668918e-01,8.281841e+02,2.377340e+03,8.627106e-02,166,56,1.000000e+00,2.089731e-01,9.359268e-01,0
2.982255e-03,-7.722450e-02,3.130099e+00,2.762546e+03,2.500000e-03,8.590122e-01,8.187356e+02,2.370714e+03,8.704376e-02,167,57,1.000000e+00,1.856798e-01,9.342770e-01,0
2.982255e-03,-7.389077e-02,4.048670e+00,2.596425e+03,2.500000e-03,8.512744e-01,8.096773e+02,2.364832e+03,8.781938e-02,168,56,1.000000e+00,1.291062e-01,9.326096e-01,0
2.982255e-03,-7.059200e-02,5.154097e+00,2.678222e+03,2.500000e-03,8.435413e-01,8.009717e+02,2.359812e+03,8.861319e-02,169,56,1.000000e+00,4.269148e-02,9.308416e-01,0
2.982255e-03,-6.741232e-02,6.345263e+00,3.147130e+03,2.500000e-03,8.355958e-01,7.924578e+02,2.355466e+03,8.944907e-02,170,55,1.000000e+00,-6.394295e-02,9.288719e-01,0
2.982255e-03,-6.440734e-02,7.515005e+00,3.975008e+03,2.500000e-03,8.272308e-01,7.839294e+02,2.351437e+03,9.035073e-02,171,57,1.000000e+00,-1.780999e-01,9.266024e-01,0
2.982255e-03,-6.158153e-02,8.592036e+00,5.101377e+03,2.500000e-03,8.182601e-01,7.751594e+02,2.347392e+03,9.134112e-02,172,56,1.000000e+00,-2.884977e-01,9.239455e-01,0
2.982255e-03,-5.889839e-02,9.556204e+00,6.425036e+03,2.500000e-03,8.085025e-01,7.659157e+02,2.343137e+03,9.244483e-02,173,56,1.000000e+00,-3.867569e-01,9.208270e-01,0
2.982255e-03,-5.630425e-02,1.041568e+01,7.860297e+03,2.500000e-03,7.977773e-01,7.559762e+02,2.338580e+03,9.368932e-02,174,56,1.000000e+00,-4.663441e-01,9.171915e-01,0
2.982255e-03,-5.374080e-02,1.118738e+01,9.336868e+03,2.500000e-03,7.858961e-01,7.451278e+02,2.333647e+03,9.510665e-02,175,56,1.000000e+00,-5.214127e-01,9.130046e-01,0
2.982255e-03,-5.114799e-02,1.188660e+01,1.079624e+04,2.500000e-03,7.726560e-01,7.331594e+02,2.328201e+03,9.673552e-02,176,55,1.000000e+00,-5.460443e-01,9.082568e-01,0
2.982255e-03,-4.845558e-02,1.252903e+01,1.219408e+04,2.500000e-03,7.577977e-01,7.198245e+02,2.321946e+03,9.862846e-02,177,56,1.000000e+00,-5.341596e-01,9.029737e-01,0
2.982255e-03,-4.556701e-02,1.313875e+01,1.350807e+04,2.500000e-03,7.409230e-01,7.047720e+02,2.314281e+03,1.008667e-01,178,59,1.000000e+00,-4.796292e-01,8.972361e-01,0
2.982255e-03,-4.233043e-02,1.376275e+01,1.474627e+04,2.500000e-03,7.213496e-01,6.874286e+02,2.304025e+03,1.035892e-01,179,65,1.000000e+00,-3.758864e-01,8.912102e-01,0
2.982255e-03,-3.847186e-02,1.451034e+01,1.594709e+04,2.500000e-03,6.978085e-01,6.667516e+02,2.288815e+03,1.070601e-01,180,72,1.000000e+00,-2.152814e-01,8.851684e-01,0
2.982255e-03,-3.340890e-02,1.568307e+01,1.708466e+04,2.500000e-03,6.678296e-01,6.406191e+02,2.263620e+03,1.118321e-01,181,88,1.000000e+00,1.154428e-02,8.796663e-01,0
2.982255e-03,-2.564950e-02,1.820926e+01,1.704071e+04,2.500000e-03,6.277314e-01,6.043127e+02,2.218601e+03,1.189644e-01,182,95,1.000000e+00,3.091995e-01,8.762901e-01,0
2.982255e-03,-1.153837e-02,2.398359e+01,7.788121e+03,2.500000e-03,5.898310e-01,5.505075e+02,2.183667e+03,1.268180e-01,183,101,1.000000e+00,5.415883e-01,8.979666e-01,0
2.982255e-03,8.946886e-03,3.304757e+01,-9.619239e+03,2.500000e-03,6.221789e-01,4.953288e+02,2.496268e+03,1.207660e-01,184,97,1.000000e+00,3.340255e-01,1.024762e+00,0
2.982255e-03,2.215623e-02,3.862227e+01,-1.124597e+04,2.500000e-03,7.056802e-01,4.758688e+02,3.003837e+03,1.070017e-01,185,87,1.000000e+00,6.617372e-02,9.640996e-01,0
2.982255e-03,2.543479e-02,3.827676e+01,-1.120567e+04,2.500000e-03,7.375270e-01,4.728441e+02,3.083866e+03,1.025007e-01,186,83,1.000000e+00,3.151041e-02,9.323395e-01,0
2.982255e-03,2.238128e-02,3.514201e+01,-1.055021e+04,2.500000e-03,7.074492e-01,4.756411e+02,2.837966e+03,1.066556e-01,187,87,1.000000e+00,6.277089e-02,9.509000e-01,0
2.982255e-03,1.455862e-02,2.977960e+01,-9.374267e+03,2.500000e-03,6.498152e-01,4.853535e+02,2.498485e+03,1.157302e-01,188,93,1.000000e+00,2.146981e-01,9.970971e-01,0
2.982255e-03,2.779877e-03,2.268731e+01,-2.294759e+03,2.500000e-03,6.016118e-01,5.090157e+02,2.275208e+03,1.246179e-01,189,100,1.000000e+00,4.431103e-01,9.378368e-01,0
2.982255e-03,-1.136032e-02,1.452018e+01,1.127306e+04,2.500000e-03,5.897302e-01,5.499290e+02,2.328011e+03,1.268781e-01,190,101,1.000000e+00,5.418980e-01,9.037029e-01,0
2.982255e-03,-2.428023e-02,5.572956e+00,1.909200e+04,2.500000e-03,6.219584e-01,5.984903e+02,2.618013e+03,1.202796e-01,191,96,1.000000e+00,3.501449e-01,8.763353e-01,0
2.982255e-03,-3.022678e-02,-1.016061e-01,1.841911e+04,2.500000e-03,6.502755e-01,6.251640e+02,2.864337e+03,1.151365e-01,192,91,1.000000e+00,1.456494e-01,8.765822e-01,0
2.982255e-03,-2.141075e-02,4.702551e+00,1.916188e+04,2.500000e-03,6.111160e-01,5.866719e+02,2.710387e+03,1.224354e-01,193,98,1.000000e+00,4.230537e-01,8.786510e-01,0
2.982255e-03,6.815178e-03,1.791643e+01,-2.662943e+03,2.500000e-03,6.135927e-01,4.997003e+02,2.399383e+03,1.221975e-01,194,99,1.000000e+00,3.752482e-01,1.044105e+00,0
2.982255e-03,3.438108e-02,2.583454e+01,-1.500030e+04,2.500000e-03,8.574673e-01,4.636138e+02,2.895457e+03,8.809375e-02,195,73,1.000000e+00,1.361300e-01,9.050254e-01,0
2.982255e-03,4.711524e-02,2.245075e+01,-2.944804e+04,2.500000e-03,1.209268e+00,4.339063e+02,3.197607e+03,6.254494e-02,196,58,1.000000e+00,5.599198e-01,8.791917e-01,0
2.982255e-03,5.978479e-02,3.841007e+01,-5.918862e+03,2.500000e-03,2.443473e+00,6.191054e+02,3.659101e+03,3.080407e-02,197,41,1.000000e+00,-2.324258e-01,8.465252e-01,0
2.982255e-03,6.982967e-02,5.773754e+01,8.596064e+04,2.500000e-03,3.761873e+00,8.602525e+02,4.139275e+03,2.007039e-02,198,38,1.000000e+00,-9.150388e-01,9.284743e-01,0
2.982255e-03,6.525506e-02,3.045848e+01,-7.007085e+03,2.500000e-03,3.120500e+00,8.217148e+02,3.326167e+03,2.359029e-02,199,39,1.000000e+00,-5.471718e-01,9.257465e-01,0
2.982255e-03,5.716244e-02,8.760052e-01,-2.622171e+04,2.500000e-03,2.092030e+00,5.358364e+02,3.147644e+02,3.471784e-02,200,42,1.000000e+00,-8.534102e-03,8.370211e-01,1
2.982255e-03,5.837948e-02,-3.256918e-01,-2.751459e+04,2.500000e-03,2.262204e+00,5.731382e+02,2.571669e+02,3.191586e-02,201,40,1.000000e+00,-8.053652e-02,8.375799e-01,1
2.982255e-03,6.403265e-02,1.352466e+01,-2.992171e+04,2.500000e-03,2.966129e+00,7.847063e+02,1.964521e+02,2.447305e-02,202,39,1.000000e+00,-4.766967e-01,8.867273e-01,1
2.982255e-03,6.906445e-02,2.612053e+01,-4.524798e+03,2.500000e-03,3.699232e+00,8.800739e+02,1.985620e+02,2.003943e-02,203,38,1.000000e+00,-8.423486e-01,9.623117e-01,1
2.982255e-03,7.247473e-02,3.340174e+01,2.440546e+04,2.500000e-03,3.662887e+00,7.243083e+02,2.093499e+02,2.039720e-02,204,40,1.000000e+00,-5.874445e-01,8.554409e-01,1
2.982255e-03,7.379607e-02,3.489301e+01,3.020845e+04,2.500000e-03,3.345897e+00,6.268420e+02,1.987719e+02,2.226634e-02,205,41,1.000000e+00,-2.566345e-01,7.995052e-01,1
2.982255e-03,7.372965e-02,3.443003e+01,2.972180e+04,2.500000e-03,3.362067e+00,6.314341e+02,1.783577e+02,2.217505e-02,206,41,1.000000e+00,-2.719366e-01,8.139439e-01,1
2.982255e-03,7.276074e-02,3.280482e+01,2.512436e+04,2.500000e-03,3.599136e+00,7.025188e+02,1.551268e+02,2.076934e-02,207,40,1.000000e+00,-5.125991e-01,8.450995e-01,1
2.982255e-03,7.090164e-02,2.893414e+01,1.059523e+04,2.500000e-03,3.840734e+00,8.273587e+02,1.296186e+02,1.946856e-02,208,39,1.000000e+00,-9.016556e-01,8.966564e-01,1
2.982255e-03,6.808399e-02,2.172663e+01,-1.615679e+04,2.500000e-03,3.548276e+00,8.807138e+02,9.348378e+01,2.074027e-02,209,38,1.000000e+00,-7.250544e-01,1.008241e+00,0
2.982255e-03,6.362534e-02,1.028820e+01,-2.961735e+04,2.500000e-03,2.916869e+00,7.704542e+02,6.590960e+01,2.482117e-02,210,39,1.000000e+00,-4.542937e-01,8.656316e-01,0
2.982255e-03,5.952722e-02,-5.508704e-01,-2.724824e+04,2.500000e-03,2.418713e+00,6.132466e+02,8.879691e+01,2.975364e-02,211,40,1.000000e+00,-1.630973e-01,8.412552e-01,0
2.982255e-03,5.590895e-02,-9.177776e+00,-2.394604e+04,2.500000e-03,1.924750e+00,5.032413e+02,1.112544e+02,3.738565e-02,212,45,1.000000e+00,7.112504e-02,8.370911e-01,0
2.982255e-03,5.410144e-02,-1.271182e+01,-2.194784e+04,2.500000e-03,1.706339e+00,4.668674e+02,1.233807e+02,4.227599e-02,213,47,1.000000e+00,1.847302e-01,8.417367e-01,0
2.982255e-03,5.323814e-02,-1.438518e+01,-1.956296e+04,2.500000e-03,1.616077e+00,4.541400e+02,1.385365e+02,4.470436e-02,214,49,1.000000e+00,2.569548e-01,8.491759e-01,0
2.982255e-03,5.388604e-02,-1.387820e+01,-2.145079e+04,2.500000e-03,1.682879e+00,4.633518e+02,1.567038e+02,4.283814e-02,215,47,1.000000e+00,2.025990e-01,8.450738e-01,0
2.982255e-03,5.638258e-02,-9.582900e+00,-2.408641e+04,2.500000e-03,1.987771e+00,5.148251e+02,1.656898e+02,3.611426e-02,216,44,1.000000e+00,4.946673e-02,8.376290e-01,0
2.982255e-03,6.025372e-02,-4.459385e-01,-2.900014e+04,2.500000e-03,2.513115e+00,6.405303e+02,1.546519e+02,2.860481e-02,217,40,1.000000e+00,-2.197695e-01,8.486281e-01,0
2.982255e-03,6.405927e-02,8.708030e+00,-3.256800e+04,2.500000e-03,2.969208e+00,7.865111e+02,1.523299e+02,2.435543e-02,218,39,1.000000e+00,-4.734849e-01,9.021693e-01,0
2.982255e-03,6.674756e-02,1.436670e+01,-2.754718e+04,2.500000e-03,3.335854e+00,8.634241e+02,1.778301e+02,2.183900e-02,219,39,1.000000e+00,-6.014930e-01,1.045401e+00,0
2.982255e-03,6.857111e-02,1.752581e+01,-1.779414e+04,2.500000e-03,3.631607e+00,8.842262e+02,2.068680e+02,2.024756e-02,220,38,1.000000e+00,-7.793108e-01,9.836811e-01,0
2.982255e-03,6.964596e-02,1.842562e+01,-7.825099e+03,2.500000e-03,3.780837e+00,8.738387e+02,2.336131e+02,1.960891e-02,221,38,1.000000e+00,-9.006673e-01,9.422641e-01,0
2.982255e-03,7.039394e-02,1.812681e+01,-3.624087e+03,2.500000e-03,3.833088e+00,8.501272e+02,2.601478e+02,1.947915e-02,222,38,1.000000e+00,-9.293333e-01,9.117853e-01,0
2.982255e-03,7.103973e-02,1.732437e+01,-1.110628e+03,2.500000e-03,3.822041e+00,8.171975e+02,2.874949e+02,1.967260e-02,223,39,1.000000e+00,-8.854557e-01,8.842986e-01,0
2.982255e-03,7.181188e-02,1.653480e+01,3.795600e+03,2.500000e-03,3.735318e+00,7.661786e+02,3.131495e+02,2.029123e-02,224,39,1.000000e+00,-7.514145e-01,8.678883e-01,0
2.982255e-03,7.277681e-02,1.577248e+01,1.070043e+04,2.500000e-03,3.542569e+00,6.951242e+02,3.338802e+02,2.155026e-02,225,40,1.000000e+00,-5.187415e-01,8.321610e-01,0
2.982255e-03,7.385870e-02,1.485105e+01,1.665584e+04,2.500000e-03,3.277840e+00,6.185918e+02,3.498604e+02,2.338814e-02,226,42,1.000000e+00,-2.674552e-01,7.719867e-01,0
2.982255e-03,7.511676e-02,1.373963e+01,2.191304e+04,2.500000e-03,2.975974e+00,5.419508e+02,3.580366e+02,2.579571e-02,227,43,1.000000e+00,-4.741255e-02,7.344442e-01,0
2.982255e-03,7.656064e-02,1.241978e+01,2.523485e+04,2.500000e-03,2.677687e+00,4.707200e+02,3.569975e+02,2.865596e-02,228,45,1.000000e+00,1.186061e-01,6.991435e-01,0
2.982255e-03,7.817254e-02,1.098621e+01,2.674295e+04,2.500000e-03,2.409745e+00,4.077265e+02,3.476605e+02,3.180001e-02,229,48,1.000000e+00,2.351855e-01,6.667699e-01,0
2.982255e-03,7.993926e-02,9.589991e+00,2.573602e+04,2.500000e-03,2.179568e+00,3.529041e+02,3.312334e+02,3.509919e-02,230,50,1.000000e+00,3.165154e-01,6.374056e-01,0
2.982255e-03,8.183998e-02,8.348805e+00,2.364093e+04,2.500000e-03,1.986200e+00,3.054757e+02,3.094080e+02,3.844798e-02,231,52,1.000000e+00,3.741559e-01,6.109315e-01,0
2.982255e-03,8.385049e-02,7.295037e+00,2.134531e+04,2.500000e-03,1.825324e+00,2.644924e+02,2.840544e+02,4.176482e-02,232,54,1.000000e+00,4.157544e-01,5.871341e-01,0
2.982255e-03,8.595025e-02,6.406035e+00,1.935840e+04,2.500000e-03,1.691610e+00,2.289831e+02,2.567986e+02,4.499481e-02,233,56,1.000000e+00,4.460101e-01,5.657571e-01,0
2.982255e-03,8.811265e-02,5.630732e+00,1.774692e+04,2.500000e-03,1.580562e+00,1.982233e+02,2.292110e+02,4.808810e-02,234,58,1.000000e+00,4.676273e-01,5.465649e-01,0
2.982255e-03,9.032588e-02,4.932272e+00,1.635225e+04,2.500000e-03,1.487719e+00,1.714312e+02,2.021068e+02,5.102516e-02,235,61,1.000000e+00,4.823344e-01,5.293021e-01,0
2.982255e-03,9.258319e-02,4.293311e+00,1.502379e+04,2.500000e-03,1.409507e+00,1.479674e+02,1.759790e+02,5.379627e-02,236,63,1.000000e+00,4.911149e-01,5.137612e-01,0
2.982255e-03,9.487534e-02,3.705099e+00,1.367151e+04,2.500000e-03,1.343309e+00,1.273738e+02,1.512802e+02,5.639030e-02,237,64,1.000000e+00,4.944687e-01,4.997846e-01,0
2.982255e-03,9.719686e-02,3.166206e+00,1.227639e+04,2.500000e-03,1.287022e+00,1.092632e+02,1.282792e+02,5.880199e-02,238,66,1.000000e+00,4.926325e-01,4.872361e-01,0
2.982255e-03,9.954444e-02,2.677774e+00,1.085906e+04,2.500000e-03,1.238996e+00,9.331877e+01,1.071456e+02,6.102867e-02,239,68,1.000000e+00,4.856777e-01,4.760030e-01,0
2.982255e-03,1.019150e-01,2.240520e+00,9.447539e+03,2.500000e-03,1.197960e+00,7.928808e+01,8.800507e+01,6.306807e-02,240,70,1.000000e+00,4.735986e-01,4.659924e-01,0
2.982255e-03,1.043058e-01,1.854752e+00,8.072447e+03,2.500000e-03,1.162919e+00,6.696573e+01,7.093991e+01,6.491847e-02,241,72,1.000000e+00,4.563907e-01,4.571250e-01,0
2.982255e-03,1.067144e-01,1.520446e+00,6.764439e+03,2.500000e-03,1.133080e+00,5.617958e+01,5.598658e+01,6.657912e-02,242,73,1.000000e+00,4.341207e-01,4.493297e-01,0
2.982255e-03,1.091386e-01,1.236517e+00,5.553436e+03,2.500000e-03,1.107802e+00,4.678432e+01,4.314199e+01,6.805034e-02,243,75,1.000000e+00,4.070039e-01,4.425411e-01,0
2.982255e-03,1.115763e-01,1.000630e+00,4.466479e+03,2.500000e-03,1.086558e+00,3.865352e+01,3.235931e+01,6.933412e-02,244,76,1.000000e+00,3.754839e-01,4.366945e-01,0
2.982255e-03,1.140251e-01,8.090123e-01,3.523906e+03,2.500000e-03,1.068892e+00,3.167352e+01,2.354503e+01,7.043486e-02,245,78,1.000000e+00,3.403089e-01,4.317230e-01,0
2.982255e-03,1.164831e-01,6.565280e-01,2.737018e+03,2.500000e-03,1.054399e+00,2.573803e+01,1.655768e+01,7.136010e-02,246,79,1.000000e+00,3.025807e-01,4.275524e-01,0
2.982255e-03,1.189483e-01,5.370650e-01,2.106141e+03,2.500000e-03,1.042695e+00,2.074392e+01,1.121066e+01,7.212108e-02,247,80,1.000000e+00,2.637421e-01,4.240958e-01,0
2.982255e-03,1.214192e-01,4.441392e-01,1.620133e+03,2.500000e-03,1.033408e+00,1.658848e+01,7.280595e+00,7.273295e-02,248,81,1.000000e+00,2.254615e-01,4.212484e-01,0
2.982255e-03,1.238945e-01,3.715670e-01,1.258728e+03,2.500000e-03,1.026169e+00,1.316857e+01,4.521353e+00,7.321426e-02,249,82,1.000000e+00,1.893967e-01,4.188822e-01,0
2.982255e-03,1.263734e-01,3.140129e-01,9.964857e+02,2.500000e-03,1.020616e+00,1.038205e+01,2.681906e+00,7.358583e-02,250,83,1.000000e+00,1.569044e-01,4.168437e-01,0
2.982255e-03,1.288550e-01,2.672899e-01,8.075780e+02,2.500000e-03,1.016402e+00,8.130736e+00,1.524816e+00,7.386910e-02,251,81,1.000000e+00,1.288045e-01,4.149586e-01,0
2.982255e-03,1.313390e-01,2.283786e-01,6.695570e+02,2.500000e-03,1.013215e+00,6.324062e+00,8.419774e-01,7.408434e-02,252,79,1.000000e+00,1.052923e-01,4.130461e-01,0
2.982255e-03,1.338251e-01,1.952465e-01,5.653009e+02,2.500000e-03,1.010788e+00,4.882020e+00,4.648647e-01,7.424915e-02,253,78,1.000000e+00,8.602756e-02,4.109485e-01,0
2.982255e-03,1.363129e-01,1.665878e-01,4.830008e+02,2.500000e-03,1.008908e+00,3.736684e+00,2.683823e-01,7.437759e-02,254,77,1.000000e+00,7.033596e-02,4.085707e-01,0
2.982255e-03,1.388024e-01,1.415802e-01,4.151577e+02,2.500000e-03,1.007420e+00,2.832129e+00,1.687022e-01,7.447996e-02,255,75,1.000000e+00,5.743131e-02,4.059149e-01,0
2.982255e-03,1.412933e-01,1.196967e-01,3.573060e+02,2.500000e-03,1.006214e+00,2.123040e+00,1.162047e-01,7.456334e-02,256,75,1.000000e+00,4.663455e-02,4.030808e-01,0
2.982255e-03,1.437855e-01,1.005756e-01,3.069404e+02,2.500000e-03,1.005221e+00,1.572575e+00,8.560955e-02,7.463231e-02,257,72,1.000000e+00,3.748350e-02,4.002264e-01,0
2.982255e-03,1.462789e-01,8.393856e-02,2.626756e+02,2.500000e-03,1.004395e+00,1.150282e+00,6.592510e-02,7.468990e-02,258,68,1.000000e+00,2.972627e-02,3.975054e-01,0
2.982255e-03,1.487733e-01,6.954682e-02,2.236765e+02,2.500000e-03,1.003703e+00,8.305792e-01,5.267327e-02,7.473825e-02,259,62,1.000000e+00,2.322202e-02,3.950189e-01,0
2.982255e-03,1.512687e-01,5.718145e-02,1.893509e+02,2.500000e-03,1.003122e+00,5.919501e-01,4.368085e-02,7.477900e-02,260,62,1.000000e+00,1.785122e-02,3.928172e-01,0
2.982255e-03,1.537648e-01,4.663653e-02,1.592328e+02,2.500000e-03,1.002632e+00,4.164824e-01,3.758420e-02,7.481344e-02,261,61,1.000000e+00,1.349143e-02,3.909284e-01,0
2.982255e-03,1.562617e-01,3.771678e-02,1.329287e+02,2.500000e-03,1.002217e+00,2.894738e-01,3.346093e-02,7.484264e-02,262,61,1.000000e+00,1.001588e-02,3.893752e-01,0
2.982255e-03,1.587591e-01,3.023684e-02,1.100944e+02,2.500000e-03,1.001866e+00,1.990472e-01,3.067998e-02,7.486746e-02,263,60,1.000000e+00,7.297555e-03,3.881806e-01,0
2.982255e-03,1.612570e-01,2.402143e-02,9.041398e+01,2.500000e-03,1.001568e+00,1.357684e-01,2.880881e-02,7.488859e-02,264,60,1.000000e+00,5.213583e-03,3.873709e-01,0
2.982255e-03,1.637554e-01,1.890605e-02,7.359079e+01,2.500000e-03,1.001314e+00,9.227655e-02,2.755188e-02,7.490660e-02,265,60,1.000000e+00,3.649083e-03,3.869807e-01,0
2.982255e-03,1.662541e-01,1.473777e-02,5.933958e+01,2.500000e-03,1.001098e+00,6.293611e-02,2.670824e-02,7.492196e-02,266,60,1.000000e+00,2.500103e-03,3.870584e-01,0
