time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.189774e-03,-1.687084e-01,1.769964e-01,2.615864e+02,2.500000e-03,9.951037e-01,9.922444e+02,2.495187e+03,7.535802e-02,132,60,1.000000e+00,-5.007946e-02,9.926089e-01,0
3.189774e-03,-1.661975e-01,2.167614e-01,3.391576e+02,2.500000e-03,9.943146e-01,9.910909e+02,2.494419e+03,7.541720e-02,133,60,1.000000e+00,-5.721793e-02,9.918610e-01,0
3.189774e-03,-1.636891e-01,2.527195e-01,4.215746e+02,2.500000e-03,9.933833e-01,9.897632e+02,2.493515e+03,7.548711e-02,134,60,1.000000e+00,-6.295874e-02,9.910671e-01,0
3.189774e-03,-1.611838e-01,2.820124e-01,5.030801e+02,2.500000e-03,9.922963e-01,9.882469e+02,2.492459e+03,7.556874e-02,135,60,1.000000e+00,-6.656757e-02,9.902298e-01,0
3.189774e-03,-1.586816e-01,3.021854e-01,5.771249e+02,2.500000e-03,9.910466e-01,9.865339e+02,2.491245e+03,7.566266e-02,136,60,1.000000e+00,-6.742765e-02,9.893510e-01,0
3.189774e-03,-1.561818e-01,3.121955e-01,6.402882e+02,2.500000e-03,9.896345e-01,9.846231e+02,2.489873e+03,7.576886e-02,137,59,1.000000e+00,-6.514346e-02,9.884317e-01,0
3.189774e-03,-1.536832e-01,3.105796e-01,6.801948e+02,2.500000e-03,9.880687e-01,9.825214e+02,2.488352e+03,7.588674e-02,138,59,1.000000e+00,-5.963383e-02,9.874712e-01,0
3.189774e-03,-1.511835e-01,2.986554e-01,6.954047e+02,2.500000e-03,9.863658e-01,9.802431e+02,2.486698e+03,7.601509e-02,139,59,1.000000e+00,-5.120077e-02,9.864661e-01,0
3.189774e-03,-1.486798e-01,2.793281e-01,6.834421e+02,2.500000e-03,9.845491e-01,9.778080e+02,2.484933e+03,7.615221e-02,140,59,1.000000e+00,-4.056359e-02,9.854101e-01,0
3.189774e-03,-1.461685e-01,2.576172e-01,6.501469e+02,2.500000e-03,9.826466e-01,9.752401e+02,2.483085e+03,7.629604e-02,141,58,1.000000e+00,-2.885556e-02,9.842934e-01,0
3.189774e-03,-1.436456e-01,2.387721e-01,5.855440e+02,2.500000e-03,9.806882e-01,9.725639e+02,2.481183e+03,7.644437e-02,142,58,1.000000e+00,-1.758209e-02,9.831029e-01,0
3.189774e-03,-1.411075e-01,2.299282e-01,5.013794e+02,2.500000e-03,9.787020e-01,9.698015e+02,2.479255e+03,7.659512e-02,143,58,1.000000e+00,-8.540980e-03,9.818223e-01,0
3.189774e-03,-1.385508e-01,2.392473e-01,4.058963e+02,2.500000e-03,9.767100e-01,9.669679e+02,2.477324e+03,7.674671e-02,144,58,1.000000e+00,-3.703812e-03,9.804330e-01,0
3.189774e-03,-1.359734e-01,2.747542e-01,3.105528e+02,2.500000e-03,9.747229e-01,9.640669e+02,2.475403e+03,7.689839e-02,145,58,1.000000e+00,-5.058783e-03,9.789146e-01,0
3.189774e-03,-1.333746e-01,3.440839e-01,2.302263e+02,2.500000e-03,9.727347e-01,9.610852e+02,2.473494e+03,7.705080e-02,146,58,1.000000e+00,-1.440948e-02,9.772465e-01,0
3.189774e-03,-1.307561e-01,4.528915e-01,1.828885e+02,2.500000e-03,9.707167e-01,9.579883e+02,2.471577e+03,7.720635e-02,147,58,1.000000e+00,-3.312693e-02,9.754098e-01,0
3.189774e-03,-1.281219e-01,6.041245e-01,1.885636e+02,2.500000e-03,9.686132e-01,9.547161e+02,2.469609e+03,7.736966e-02,148,58,1.000000e+00,-6.186354e-02,9.733890e-01,0
3.189774e-03,-1.254783e-01,7.972900e-01,2.671957e+02,2.500000e-03,9.663389e-01,9.511818e+02,2.467517e+03,7.754774e-02,149,58,1.000000e+00,-1.002591e-01,9.711741e-01,0
3.189774e-03,-1.228337e-01,1.026797e+00,4.351244e+02,2.500000e-03,9.637811e-01,9.472746e+02,2.465202e+03,7.774989e-02,150,58,1.000000e+00,-1.466884e-01,9.687632e-01,0
3.189774e-03,-1.201960e-01,1.283918e+00,7.016894e+02,2.500000e-03,9.608057e-01,9.428655e+02,2.462537e+03,7.798729e-02,151,58,1.000000e+00,-1.981746e-01,9.661628e-01,0
3.189774e-03,-1.175772e-01,1.550805e+00,1.115344e+03,2.500000e-03,9.572774e-01,9.378299e+02,2.459393e+03,7.827147e-02,152,57,1.000000e+00,-2.503724e-01,9.633908e-01,0
3.189774e-03,-1.149840e-01,1.818065e+00,1.568653e+03,2.500000e-03,9.530691e-01,9.320519e+02,2.455644e+03,7.861367e-02,153,57,1.000000e+00,-2.980921e-01,9.604729e-01,0
3.189774e-03,-1.124178e-01,2.064758e+00,2.079824e+03,2.500000e-03,9.480775e-01,9.254395e+02,2.451184e+03,7.902369e-02,154,58,1.000000e+00,-3.358832e-01,9.574420e-01,0
3.189774e-03,-1.098776e-01,2.282732e+00,2.705642e+03,2.500000e-03,9.422403e-01,9.179411e+02,2.445947e+03,7.950858e-02,155,57,1.000000e+00,-3.587160e-01,9.543372e-01,0
3.189774e-03,-1.073667e-01,2.427076e+00,3.131459e+03,2.500000e-03,9.355648e-01,9.095784e+02,2.439943e+03,8.007028e-02,156,58,1.000000e+00,-3.627805e-01,9.512038e-01,0
3.189774e-03,-1.048646e-01,2.543963e+00,3.721477e+03,2.500000e-03,9.280513e-01,9.003497e+02,2.433158e+03,8.071153e-02,157,57,1.000000e+00,-3.461127e-01,9.480788e-01,0
3.189774e-03,-1.023650e-01,2.569835e+00,4.045192e+03,2.500000e-03,9.197834e-01,8.903453e+02,2.425678e+03,8.142873e-02,158,59,1.000000e+00,-3.086110e-01,9.450064e-01,0
3.189774e-03,-9.985040e-02,2.559416e+00,4.375031e+03,2.500000e-03,9.108499e-01,8.796521e+02,2.417592e+03,8.221738e-02,159,59,1.000000e+00,-2.520051e-01,9.420250e-01,0
3.189774e-03,-9.727435e-02,2.592634e+00,4.787235e+03,2.500000e-03,9.012572e-01,8.682550e+02,2.408818e+03,8.308010e-02,160,58,1.000000e+00,-1.786859e-01,9.391640e-01,0
3.189774e-03,-9.466804e-02,2.580936e+00,5.133982e+03,2.500000e-03,8.913226e-01,8.565060e+02,2.399803e+03,8.399211e-02,161,57,1.000000e+00,-9.431490e-02,9.364780e-01,0
3.189774e-03,-9.196813e-02,2.556005e+00,5.316957e+03,2.500000e-03,8.810271e-01,8.443591e+02,2.390381e+03,8.495771e-02,162,58,1.000000e+00,-2.587757e-03,9.339771e-01,0
3.189774e-03,-8.915111e-02,2.624752e+00,5.409499e+03,2.500000e-03,8.705164e-01,8.319681e+02,2.380653e+03,8.596518e-02,163,58,1.000000e+00,9.059461e-02,9.316999e-01,0
3.189774e-03,-8.621738e-02,2.750489e+00,5.466930e+03,2.500000e-03,8.600292e-01,8.196058e+02,2.370933e+03,8.699356e-02,164,57,1.000000e+00,1.773837e-01,9.296810e-01,0
3.189774e-03,-8.314504e-02,2.964559e+00,5.393744e+03,2.500000e-03,8.497038e-01,8.074424e+02,2.361368e+03,8.802969e-02,165,56,1.000000e+00,2.499806e-01,9.279290e-01,0
3.189774e-03,-7.990783e-02,3.321824e+00,5.132435e+03,2.500000e-03,8.396302e-01,7.956135e+02,2.352052e+03,8.906428e-02,166,57,1.000000e+00,2.999767e-01,9.264395e-01,0
3.189774e-03,-7.650175e-02,3.904817e+00,4.724323e+03,2.500000e-03,8.298954e-01,7.842829e+02,2.343186e+03,9.008773e-02,167,57,1.000000e+00,3.179958e-01,9.251954e-01,0
3.189774e-03,-7.298352e-02,4.753878e+00,4.262409e+03,2.500000e-03,8.206054e-01,7.736710e+02,2.335302e+03,9.108816e-02,168,57,1.000000e+00,2.958380e-01,9.241503e-01,0
3.189774e-03,-6.945696e-02,5.828145e+00,3.898478e+03,2.500000e-03,8.117676e-01,7.638984e+02,2.328857e+03,9.206404e-02,169,57,1.000000e+00,2.313305e-01,9.232044e-01,0
3.189774e-03,-6.602406e-02,7.057727e+00,3.805908e+03,2.500000e-03,8.032099e-01,7.548577e+02,2.323843e+03,9.303365e-02,170,56,1.000000e+00,1.306074e-01,9.222103e-01,0
3.189774e-03,-6.276218e-02,8.344710e+00,4.091929e+03,2.500000e-03,7.946741e-01,7.462928e+02,2.319875e+03,9.402608e-02,171,57,1.000000e+00,6.279523e-03,9.210075e-01,0
3.189774e-03,-5.969155e-02,9.611307e+00,4.767133e+03,2.500000e-03,7.858634e-01,7.378604e+02,2.316425e+03,9.507687e-02,172,57,1.000000e+00,-1.278103e-01,9.194547e-01,0
3.189774e-03,-5.678172e-02,1.082087e+01,5.778068e+03,2.500000e-03,7.764762e-01,7.292015e+02,2.313057e+03,9.622515e-02,173,57,1.000000e+00,-2.600027e-01,9.174474e-01,0
3.189774e-03,-5.397917e-02,1.196417e+01,7.047915e+03,2.500000e-03,7.662274e-01,7.199862e+02,2.309475e+03,9.751218e-02,174,57,1.000000e+00,-3.803622e-01,9.149245e-01,0
3.189774e-03,-5.122372e-02,1.304192e+01,8.494210e+03,2.500000e-03,7.548448e-01,7.099184e+02,2.305439e+03,9.898266e-02,175,56,1.000000e+00,-4.791997e-01,9.118671e-01,0
3.189774e-03,-4.845361e-02,1.405410e+01,1.003006e+04,2.500000e-03,7.420619e-01,6.987300e+02,2.300673e+03,1.006872e-01,176,60,1.000000e+00,-5.459212e-01,9.082994e-01,0
3.189774e-03,-4.559662e-02,1.500283e+01,1.156898e+04,2.500000e-03,7.275715e-01,6.861432e+02,2.294750e+03,1.026906e-01,177,62,1.000000e+00,-5.688957e-01,9.042913e-01,0
3.189774e-03,-4.255199e-02,1.590256e+01,1.303722e+04,2.500000e-03,7.109398e-01,6.718019e+02,2.286925e+03,1.050894e-01,178,65,1.000000e+00,-5.352173e-01,8.999540e-01,0
3.189774e-03,-3.915831e-02,1.679653e+01,1.438211e+04,2.500000e-03,6.914768e-01,6.551646e+02,2.275859e+03,1.080427e-01,179,69,1.000000e+00,-4.296634e-01,8.954280e-01,0
3.189774e-03,-3.511853e-02,1.779436e+01,1.555212e+04,2.500000e-03,6.680390e-01,6.352918e+02,2.259081e+03,1.118313e-01,180,79,1.000000e+00,-2.350008e-01,8.908543e-01,0
3.189774e-03,-2.978953e-02,1.917172e+01,1.629507e+04,2.500000e-03,6.388438e-01,6.103435e+02,2.232049e+03,1.169588e-01,181,92,1.000000e+00,6.131354e-02,8.848218e-01,0
3.189774e-03,-2.151690e-02,2.153491e+01,1.463614e+04,2.500000e-03,6.031612e-01,5.764471e+02,2.191100e+03,1.239760e-01,182,98,1.000000e+00,4.302137e-01,8.824033e-01,0
3.189774e-03,-6.430675e-03,2.505925e+01,2.572166e+03,2.500000e-03,5.800870e-01,5.290853e+02,2.201706e+03,1.292158e-01,183,103,1.000000e+00,6.557531e-01,9.060112e-01,0
3.189774e-03,1.556363e-02,3.055908e+01,-1.438580e+04,2.500000e-03,6.430473e-01,4.915968e+02,2.670050e+03,1.170860e-01,184,94,1.000000e+00,3.084534e-01,1.029596e+00,0
3.189774e-03,2.989392e-02,3.570406e+01,-1.745929e+04,2.500000e-03,7.739179e-01,4.967191e+02,3.348386e+03,9.784935e-02,185,81,1.000000e+00,-1.569475e-01,9.746215e-01,0
3.189774e-03,3.308234e-02,3.509206e+01,-1.956828e+04,2.500000e-03,8.192946e-01,5.000857e+02,3.440365e+03,9.253358e-02,186,77,1.000000e+00,-1.911900e-01,9.663271e-01,0
3.189774e-03,2.940967e-02,3.234725e+01,-1.690038e+04,2.500000e-03,7.673697e-01,4.962143e+02,3.118861e+03,9.856422e-02,187,81,1.000000e+00,-1.477427e-01,9.806846e-01,0
3.189774e-03,2.050707e-02,2.737753e+01,-1.423149e+04,2.500000e-03,6.767513e-01,4.903362e+02,2.663154e+03,1.113171e-01,188,90,1.000000e+00,1.400417e-01,1.007826e+00,0
3.189774e-03,7.408100e-03,2.177853e+01,-6.323805e+03,2.500000e-03,6.050215e-01,5.002376e+02,2.336750e+03,1.241143e-01,189,100,1.000000e+00,5.185101e-01,9.351901e-01,0
3.189774e-03,-8.124987e-03,1.655219e+01,8.177702e+03,2.500000e-03,5.800080e-01,5.335945e+02,2.330367e+03,1.292040e-01,190,103,1.000000e+00,6.530677e-01,8.983644e-01,0
3.189774e-03,-2.271989e-02,9.415750e+00,1.769471e+04,2.500000e-03,6.075095e-01,5.810412e+02,2.615654e+03,1.232356e-01,191,98,1.000000e+00,3.883168e-01,8.822814e-01,0
3.189774e-03,-2.986057e-02,3.576877e+00,1.688801e+04,2.500000e-03,6.392308e-01,6.106757e+02,2.881239e+03,1.171610e-01,192,92,1.000000e+00,6.047037e-02,8.862953e-01,0
3.189774e-03,-2.002993e-02,8.551431e+00,1.763934e+04,2.500000e-03,5.985521e-01,5.710625e+02,2.714659e+03,1.251170e-01,193,100,1.000000e+00,4.762738e-01,8.818670e-01,0
3.189774e-03,1.045221e-02,1.702233e+01,-5.965084e+03,2.500000e-03,6.166034e-01,4.961036e+02,2.451670e+03,1.217588e-01,194,98,1.000000e+00,4.512775e-01,9.510711e-01,0
3.189774e-03,3.933104e-02,2.153183e+01,-2.385672e+04,2.500000e-03,9.316316e-01,5.014932e+02,3.080399e+03,8.112532e-02,195,69,1.000000e+00,-3.298918e-02,9.601828e-01,0
3.189774e-03,5.116832e-02,1.701951e+01,-1.911175e+04,2.500000e-03,1.292763e+00,4.470245e+02,3.320709e+03,5.825783e-02,196,56,1.000000e+00,7.981002e-01,9.305389e-01,0
3.189774e-03,6.751486e-02,3.550349e+01,-1.874147e+04,2.500000e-03,2.271520e+00,5.811381e+02,3.900952e+03,3.282922e-02,197,44,1.000000e+00,-1.796659e-01,8.380349e-01,0
3.189774e-03,8.415076e-02,8.078033e+01,9.654530e+04,2.500000e-03,2.488912e+00,6.832835e+02,5.100525e+03,2.833807e-02,198,43,1.000000e+00,-7.003700e-01,8.231556e-01,0
3.189774e-03,7.121386e-02,2.626865e+01,-2.459452e+04,2.500000e-03,2.673850e+00,6.952169e+02,3.436997e+03,2.773125e-02,199,43,1.000000e+00,-4.955128e-01,8.738534e-01,0
3.189774e-03,5.699161e-02,-1.769522e+00,-3.826233e+03,2.500000e-03,1.587606e+00,4.157673e+02,3.156363e+02,4.639514e-02,200,51,1.000000e+00,7.482775e-01,8.790261e-01,1
3.189774e-03,5.793688e-02,-3.142426e+00,-3.862566e+03,2.500000e-03,1.642033e+00,4.168339e+02,2.516136e+02,4.472825e-02,201,51,1.000000e+00,6.783088e-01,8.648369e-01,1
3.189774e-03,6.621213e-02,7.907958e+00,-2.025362e+04,2.500000e-03,2.162086e+00,5.446334e+02,1.687421e+02,3.385447e-02,202,45,1.000000e+00,-3.761958e-02,8.319670e-01,1
3.189774e-03,7.419563e-02,2.288014e+01,-1.744865e+04,2.500000e-03,3.085006e+00,7.426338e+02,2.150003e+02,2.387843e-02,203,41,1.000000e+00,-5.419111e-02,9.552088e-01,1
3.189774e-03,8.005656e-02,3.964031e+01,2.200580e+04,2.500000e-03,3.107580e+00,7.659876e+02,2.645032e+02,2.354416e-02,204,39,1.000000e+00,-2.492491e-01,9.724714e-01,1
3.189774e-03,8.180998e-02,4.271630e+01,3.634257e+04,2.500000e-03,2.841862e+00,7.481760e+02,2.681079e+02,2.579912e-02,205,41,1.000000e+00,-6.376793e-01,9.098396e-01,1
3.189774e-03,8.163136e-02,4.207778e+01,3.565941e+04,2.500000e-03,2.870596e+00,7.517914e+02,2.428846e+02,2.554411e-02,206,40,1.000000e+00,-6.122560e-01,9.270594e-01,1
3.189774e-03,8.021712e-02,3.905754e+01,2.321508e+04,2.500000e-03,3.085206e+00,7.659561e+02,2.040908e+02,2.373607e-02,207,39,1.000000e+00,-2.958106e-01,9.623103e-01,1
3.189774e-03,7.707745e-02,2.996094e+01,-2.350243e+03,2.500000e-03,3.294361e+00,7.425736e+02,1.502304e+02,2.228550e-02,208,37,1.000000e+00,3.493843e-01,9.894273e-01,1
3.189774e-03,7.210325e-02,1.670747e+01,-2.490786e+04,2.500000e-03,2.801219e+00,7.190533e+02,8.821046e+01,2.622521e-02,209,43,1.000000e+00,-4.484304e-01,9.109526e-01,0
3.189774e-03,6.518678e-02,5.298078e+00,-1.683933e+04,2.500000e-03,2.086752e+00,5.178862e+02,1.389422e+01,3.504615e-02,210,45,1.000000e+00,6.981398e-02,8.246412e-01,0
3.189774e-03,5.901388e-02,-3.659793e+00,-6.613950e+03,2.500000e-03,1.704926e+00,4.214366e+02,5.459237e+01,4.297716e-02,211,49,1.000000e+00,5.892447e-01,8.508499e-01,0
3.189774e-03,5.370919e-02,-1.111851e+01,6.041604e+02,2.500000e-03,1.408852e+00,4.259754e+02,1.198907e+02,5.227719e-02,212,54,1.000000e+00,8.673207e-01,9.083127e-01,0
3.189774e-03,5.123864e-02,-1.407029e+01,5.099272e+02,2.500000e-03,1.291939e+00,4.431625e+02,1.611479e+02,5.713598e-02,213,55,1.000000e+00,8.163024e-01,9.215865e-01,0
3.189774e-03,5.007567e-02,-1.538181e+01,2.325012e+03,2.500000e-03,1.242785e+00,4.519464e+02,1.948762e+02,5.944554e-02,214,57,1.000000e+00,7.604143e-01,9.602049e-01,0
3.189774e-03,5.081437e-02,-1.493524e+01,2.383809e+03,2.500000e-03,1.273523e+00,4.463218e+02,2.107108e+02,5.796624e-02,215,56,1.000000e+00,7.981086e-01,9.444758e-01,0
3.189774e-03,5.410214e-02,-1.142533e+01,2.173316e+03,2.500000e-03,1.428891e+00,4.235904e+02,1.869045e+02,5.149371e-02,216,54,1.000000e+00,8.652278e-01,8.955140e-01,0
3.189774e-03,5.973442e-02,-3.740331e+00,-6.411631e+03,2.500000e-03,1.747268e+00,4.265813e+02,1.305622e+02,4.188285e-02,217,49,1.000000e+00,5.281013e-01,8.379689e-01,0
3.189774e-03,6.523032e-02,3.217724e+00,-1.767996e+04,2.500000e-03,2.089490e+00,5.189343e+02,1.188875e+02,3.495223e-02,218,45,1.000000e+00,6.549654e-02,8.291620e-01,0
3.189774e-03,6.902795e-02,7.703663e+00,-2.674343e+04,2.500000e-03,2.414802e+00,6.304528e+02,1.649967e+02,3.023860e-02,219,44,1.000000e+00,-3.658683e-01,8.507713e-01,0
3.189774e-03,7.162369e-02,1.156877e+01,-2.905463e+04,2.500000e-03,2.736251e+00,7.089295e+02,2.121553e+02,2.672669e-02,220,43,1.000000e+00,-4.866826e-01,8.942119e-01,0
3.189774e-03,7.303746e-02,1.374445e+01,-2.508853e+04,2.500000e-03,2.936894e+00,7.352804e+02,2.464499e+02,2.492719e-02,221,42,1.000000e+00,-3.029182e-01,9.294857e-01,0
3.189774e-03,7.383692e-02,1.442882e+01,-2.125239e+04,2.500000e-03,3.046347e+00,7.417310e+02,2.780915e+02,2.403095e-02,222,42,1.000000e+00,-1.261598e-01,9.451064e-01,0
3.189774e-03,7.439882e-02,1.432441e+01,-1.874701e+04,2.500000e-03,3.116926e+00,7.429624e+02,3.118204e+02,2.347653e-02,223,40,1.000000e+00,9.836106e-03,9.630403e-01,0
3.189774e-03,7.511893e-02,1.456612e+01,-1.496181e+04,2.500000e-03,3.193980e+00,7.419896e+02,3.456935e+02,2.290917e-02,224,38,1.000000e+00,1.717540e-01,9.722694e-01,0
3.189774e-03,7.607578e-02,1.525619e+01,-8.653370e+03,2.500000e-03,3.265508e+00,7.401874e+02,3.766215e+02,2.242687e-02,225,39,1.000000e+00,3.208808e-01,9.811655e-01,0
3.189774e-03,7.711265e-02,1.576153e+01,-2.704127e+03,2.500000e-03,3.294486e+00,7.427659e+02,4.054603e+02,2.228666e-02,226,37,1.000000e+00,3.477783e-01,9.927974e-01,0
3.189774e-03,7.825827e-02,1.594557e+01,3.061637e+03,2.500000e-03,3.260519e+00,7.525647e+02,4.319157e+02,2.264905e-02,227,38,1.000000e+00,1.928865e-01,9.970576e-01,0
3.189774e-03,7.949735e-02,1.547452e+01,8.332630e+03,2.500000e-03,3.147980e+00,7.624990e+02,4.552922e+02,2.367972e-02,228,39,1.000000e+00,-1.318379e-01,9.832675e-01,0
3.189774e-03,8.084475e-02,1.443815e+01,1.344525e+04,2.500000e-03,2.961318e+00,7.567772e+02,4.757444e+02,2.544079e-02,229,40,1.000000e+00,-4.876631e-01,9.448966e-01,0
3.189774e-03,8.232792e-02,1.299788e+01,1.609666e+04,2.500000e-03,2.727716e+00,7.246202e+02,4.919272e+02,2.785582e-02,230,42,1.000000e+00,-6.921009e-01,8.822153e-01,0
3.189774e-03,8.396722e-02,1.157966e+01,1.681063e+04,2.500000e-03,2.482762e+00,6.686993e+02,4.994405e+02,3.075187e-02,231,46,1.000000e+00,-6.824817e-01,8.444763e-01,0
3.189774e-03,8.575416e-02,1.039563e+01,1.026159e+04,2.500000e-03,2.254186e+00,6.002239e+02,4.952154e+02,3.392428e-02,232,48,1.000000e+00,-5.288409e-01,7.714074e-01,0
3.189774e-03,8.766619e-02,9.529397e+00,6.892610e+03,2.500000e-03,2.054806e+00,5.299959e+02,4.766451e+02,3.720455e-02,233,53,1.000000e+00,-3.280545e-01,7.300906e-01,0
3.189774e-03,8.966473e-02,8.860435e+00,6.359124e+03,2.500000e-03,1.887559e+00,4.645644e+02,4.485167e+02,4.045538e-02,234,56,1.000000e+00,-1.365632e-01,6.934741e-01,0
3.189774e-03,9.172710e-02,8.280533e+00,7.780431e+03,2.500000e-03,1.748762e+00,4.060453e+02,4.149863e+02,4.360676e-02,235,58,1.000000e+00,2.755136e-02,6.612029e-01,0
3.189774e-03,9.384053e-02,7.711888e+00,1.022172e+04,2.500000e-03,1.633325e+00,3.544667e+02,3.788065e+02,4.662598e-02,236,60,1.000000e+00,1.628685e-01,6.326672e-01,0
3.189774e-03,9.599344e-02,7.114104e+00,1.284957e+04,2.500000e-03,1.536814e+00,3.092257e+02,3.418437e+02,4.949281e-02,237,62,1.000000e+00,2.726691e-01,6.072877e-01,0
3.189774e-03,9.818080e-02,6.481231e+00,1.505573e+04,2.500000e-03,1.455457e+00,2.694775e+02,3.051650e+02,5.220075e-02,238,64,1.000000e+00,3.611153e-01,5.845626e-01,0
3.189774e-03,1.004007e-01,5.825244e+00,1.652271e+04,2.500000e-03,1.386307e+00,2.344252e+02,2.694212e+02,5.474846e-02,239,66,1.000000e+00,4.317251e-01,5.641005e-01,0
3.189774e-03,1.026514e-01,5.162946e+00,1.715755e+04,2.500000e-03,1.327144e+00,2.034123e+02,2.350888e+02,5.713480e-02,240,68,1.000000e+00,4.870805e-01,5.456100e-01,0
3.189774e-03,1.049314e-01,4.511461e+00,1.701669e+04,2.500000e-03,1.276287e+00,1.759084e+02,2.025381e+02,5.935837e-02,241,70,1.000000e+00,5.289741e-01,5.288745e-01,0
3.189774e-03,1.072394e-01,3.886353e+00,1.625756e+04,2.500000e-03,1.232440e+00,1.514833e+02,1.720621e+02,6.141776e-02,242,71,1.000000e+00,5.586014e-01,5.137307e-01,0
3.189774e-03,1.095738e-01,3.300320e+00,1.507051e+04,2.500000e-03,1.194598e+00,1.297918e+02,1.439098e+02,6.331112e-02,243,73,1.000000e+00,5.767226e-01,5.000545e-01,0
3.189774e-03,1.119330e-01,2.763073e+00,1.361743e+04,2.500000e-03,1.161974e+00,1.105541e+02,1.182872e+02,6.503655e-02,244,75,1.000000e+00,5.838214e-01,4.877475e-01,0
3.189774e-03,1.143148e-01,2.281704e+00,1.200789e+04,2.500000e-03,1.133937e+00,9.354074e+01,9.535583e+01,6.659251e-02,245,76,1.000000e+00,5.802504e-01,4.767272e-01,0
3.189774e-03,1.167168e-01,1.860618e+00,1.032765e+04,2.500000e-03,1.109974e+00,7.856001e+01,7.522151e+01,6.797841e-02,246,78,1.000000e+00,5.663753e-01,4.669186e-01,0
3.189774e-03,1.191364e-01,1.501439e+00,8.659900e+03,2.500000e-03,1.089648e+00,6.544704e+01,5.792279e+01,6.919533e-02,247,79,1.000000e+00,5.427243e-01,4.582481e-01,0
3.189774e-03,1.215708e-01,1.202834e+00,7.080863e+03,2.500000e-03,1.072577e+00,5.405474e+01,4.342050e+01,7.024676e-02,248,77,1.000000e+00,5.101352e-01,4.506377e-01,0
3.189774e-03,1.240174e-01,9.607002e-01,5.653778e+03,2.500000e-03,1.058409e+00,4.424617e+01,3.159353e+01,7.113925e-02,249,78,1.000000e+00,4.698787e-01,4.440008e-01,0
3.189774e-03,1.264739e-01,7.686818e-01,4.422981e+03,2.500000e-03,1.046806e+00,3.588832e+01,2.224251e+01,7.188278e-02,250,77,1.000000e+00,4.237189e-01,4.382390e-01,0
3.189774e-03,1.289381e-01,6.189946e-01,3.409456e+03,2.500000e-03,1.037437e+00,2.884769e+01,1.510118e+01,7.249079e-02,251,79,1.000000e+00,3.738733e-01,4.332395e-01,0
3.189774e-03,1.314084e-01,5.033777e-01,2.610685e+03,2.500000e-03,1.029972e+00,2.298785e+01,9.855085e+00,7.297963e-02,252,78,1.000000e+00,3.228442e-01,4.288746e-01,0
3.189774e-03,1.338834e-01,4.139964e-01,2.004982e+03,2.500000e-03,1.024088e+00,1.816951e+01,6.164837e+00,7.336749e-02,253,77,1.000000e+00,2.731291e-01,4.250048e-01,0
3.189774e-03,1.363623e-01,3.441028e-01,1.558805e+03,2.500000e-03,1.019478e+00,1.425300e+01,3.691500e+00,7.367295e-02,254,78,1.000000e+00,2.268880e-01,4.214860e-01,0
3.189774e-03,1.388442e-01,2.883713e-01,1.235019e+03,2.500000e-03,1.015868e+00,1.110236e+01,2.120386e+00,7.391347e-02,255,79,1.000000e+00,1.856769e-01,4.181822e-01,0
3.189774e-03,1.413287e-01,2.429027e-01,9.995056e+02,2.500000e-03,1.013022e+00,8.590093e+00,1.179403e+00,7.410420e-02,256,77,1.000000e+00,1.503317e-01,4.149807e-01,0
3.189774e-03,1.438154e-01,2.050074e-01,8.248448e+02,2.500000e-03,1.010754e+00,6.601032e+00,6.497051e-01,7.425730e-02,257,76,1.000000e+00,1.209949e-01,4.118070e-01,0
3.189774e-03,1.463041e-01,1.729016e-01,6.910463e+02,2.500000e-03,1.008920e+00,5.035040e+00,3.684022e-01,7.438192e-02,258,75,1.000000e+00,9.722503e-02,4.086357e-01,0
3.189774e-03,1.487944e-01,1.454192e-01,5.846172e+02,2.500000e-03,1.007418e+00,3.808063e+00,2.244079e-01,7.448462e-02,259,72,1.000000e+00,7.818606e-02,4.054883e-01,0
3.189774e-03,1.512862e-01,1.217838e-01,4.969303e+02,2.500000e-03,1.006176e+00,2.851678e+00,1.495015e-01,7.456995e-02,260,70,1.000000e+00,6.287529e-02,4.024178e-01,0
3.189774e-03,1.537793e-01,1.014506e-01,4.227446e+02,2.500000e-03,1.005144e+00,2.111315e+00,1.069773e-01,7.464113e-02,261,68,1.000000e+00,5.035972e-02,3.994924e-01,0
3.189774e-03,1.562735e-01,8.400454e-02,3.589765e+02,2.500000e-03,1.004284e+00,1.543634e+00,8.000917e-02,7.470058e-02,262,65,1.000000e+00,3.994499e-02,3.967760e-01,0
3.189774e-03,1.587687e-01,6.910222e-02,3.037741e+02,2.500000e-03,1.003567e+00,1.113708e+00,6.184021e-02,7.475024e-02,263,62,1.000000e+00,3.122774e-02,3.943116e-01,0
3.189774e-03,1.612648e-01,5.644323e-02,2.558902e+02,2.500000e-03,1.002969e+00,7.927284e-01,4.951196e-02,7.479175e-02,264,61,1.000000e+00,2.401088e-02,3.921234e-01,0
3.189774e-03,1.637616e-01,4.575823e-02,2.143689e+02,2.500000e-03,1.002470e+00,5.567027e-01,4.121555e-02,7.482647e-02,265,61,1.000000e+00,1.814445e-02,3.902271e-01,0
3.189774e-03,1.662590e-01,3.680324e-02,1.784406e+02,2.500000e-03,1.002054e+00,3.858784e-01,3.567827e-02,7.485554e-02,266,61,1.000000e+00,1.346617e-02,3.886366e-01,0
