time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.754393e-03,-1.685726e-01,2.919064e-01,1.462883e+02,2.500000e-03,9.882111e-01,9.822621e+02,2.488430e+03,7.586448e-02,132,59,1.000000e+00,-5.621963e-02,9.872130e-01,0
3.754393e-03,-1.660260e-01,3.787441e-01,2.240931e+02,2.500000e-03,9.870994e-01,9.805227e+02,2.487368e+03,7.594827e-02,133,59,1.000000e+00,-7.415014e-02,9.859639e-01,0
3.754393e-03,-1.634818e-01,4.725873e-01,3.358692e+02,2.500000e-03,9.858017e-01,9.785420e+02,2.486134e+03,7.604655e-02,134,59,1.000000e+00,-9.326550e-02,9.846004e-01,0
3.754393e-03,-1.609430e-01,5.681244e-01,4.797015e+02,2.500000e-03,9.842676e-01,9.762682e+02,2.484680e+03,7.616321e-02,135,59,1.000000e+00,-1.120833e-01,9.831254e-01,0
3.754393e-03,-1.584120e-01,6.590787e-01,6.499782e+02,2.500000e-03,9.824494e-01,9.736525e+02,2.482958e+03,7.630198e-02,136,59,1.000000e+00,-1.289016e-01,9.815447e-01,0
3.754393e-03,-1.558904e-01,7.386934e-01,8.378546e+02,2.500000e-03,9.803070e-01,9.706543e+02,2.480931e+03,7.646608e-02,137,59,1.000000e+00,-1.419828e-01,9.798665e-01,0
3.754393e-03,-1.533788e-01,8.008231e-01,1.032430e+03,2.500000e-03,9.778130e-01,9.672456e+02,2.478574e+03,7.665783e-02,138,59,1.000000e+00,-1.497732e-01,9.781008e-01,0
3.754393e-03,-1.508752e-01,8.455002e-01,1.242594e+03,2.500000e-03,9.749538e-01,9.634118e+02,2.475873e+03,7.687856e-02,139,58,1.000000e+00,-1.511300e-01,9.762572e-01,0
3.754393e-03,-1.483752e-01,8.696862e-01,1.419190e+03,2.500000e-03,9.717313e-01,9.591525e+02,2.472832e+03,7.712851e-02,140,58,1.000000e+00,-1.454921e-01,9.743444e-01,0
3.754393e-03,-1.458740e-01,8.733808e-01,1.572897e+03,2.500000e-03,9.681646e-01,9.544841e+02,2.469470e+03,7.740664e-02,141,58,1.000000e+00,-1.330101e-01,9.723693e-01,0
3.754393e-03,-1.433647e-01,8.639042e-01,1.726679e+03,2.500000e-03,9.642857e-01,9.494340e+02,2.465819e+03,7.771091e-02,142,57,1.000000e+00,-1.146002e-01,9.703359e-01,0
3.754393e-03,-1.408379e-01,8.515149e-01,1.820127e+03,2.500000e-03,9.601349e-01,9.440356e+02,2.461913e+03,7.803862e-02,143,58,1.000000e+00,-9.191340e-02,9.682446e-01,0
3.754393e-03,-1.382857e-01,8.409054e-01,1.881420e+03,2.500000e-03,9.557615e-01,9.383314e+02,2.457795e+03,7.838635e-02,144,58,1.000000e+00,-6.728927e-02,9.660930e-01,0
3.754393e-03,-1.357002e-01,8.454992e-01,1.911599e+03,2.500000e-03,9.512171e-01,9.323645e+02,2.453510e+03,7.875041e-02,145,58,1.000000e+00,-4.361468e-02,9.638756e-01,0
3.754393e-03,-1.330743e-01,8.813242e-01,1.948551e+03,2.500000e-03,9.465487e-01,9.261736e+02,2.449101e+03,7.912741e-02,146,57,1.000000e+00,-2.413659e-02,9.615841e-01,0
3.754393e-03,-1.304039e-01,9.600249e-01,1.927872e+03,2.500000e-03,9.417950e-01,9.197900e+02,2.444609e+03,7.951465e-02,147,57,1.000000e+00,-1.222575e-02,9.592083e-01,0
3.754393e-03,-1.276882e-01,1.094285e+00,1.896535e+03,2.500000e-03,9.369759e-01,9.132289e+02,2.440062e+03,7.991095e-02,148,57,1.000000e+00,-1.103683e-02,9.567368e-01,0
3.754393e-03,-1.249301e-01,1.296117e+00,1.871960e+03,2.500000e-03,9.320838e-01,9.064819e+02,2.435476e+03,8.031752e-02,149,57,1.000000e+00,-2.309283e-02,9.541580e-01,0
3.754393e-03,-1.221379e-01,1.573402e+00,1.879149e+03,2.500000e-03,9.270760e-01,8.995116e+02,2.430835e+03,8.073872e-02,150,57,1.000000e+00,-4.979032e-02,9.514614e-01,0
3.754393e-03,-1.193202e-01,1.933974e+00,1.950338e+03,2.500000e-03,9.218620e-01,8.922372e+02,2.426075e+03,8.118323e-02,151,57,1.000000e+00,-9.095814e-02,9.486380e-01,0
3.754393e-03,-1.164979e-01,2.367670e+00,2.118215e+03,2.500000e-03,9.163287e-01,8.845690e+02,2.421113e+03,8.166216e-02,152,57,1.000000e+00,-1.442870e-01,9.456868e-01,0
3.754393e-03,-1.136834e-01,2.868569e+00,2.412515e+03,2.500000e-03,9.103187e-01,8.763719e+02,2.415795e+03,8.219099e-02,153,57,1.000000e+00,-2.054821e-01,9.426092e-01,0
3.754393e-03,-1.108907e-01,3.418653e+00,2.920378e+03,2.500000e-03,9.036714e-01,8.675134e+02,2.409952e+03,8.278620e-02,154,56,1.000000e+00,-2.684007e-01,9.394161e-01,0
3.754393e-03,-1.081315e-01,3.965166e+00,3.407667e+03,2.500000e-03,8.962479e-01,8.578836e+02,2.403421e+03,8.346350e-02,155,58,1.000000e+00,-3.257768e-01,9.361280e-01,0
3.754393e-03,-1.054481e-01,4.456023e+00,4.040782e+03,2.500000e-03,8.880680e-01,8.475572e+02,2.396207e+03,8.422489e-02,156,58,1.000000e+00,-3.698357e-01,9.327830e-01,0
3.754393e-03,-1.027736e-01,4.965748e+00,4.837178e+03,2.500000e-03,8.788890e-01,8.362575e+02,2.387969e+03,8.509715e-02,157,57,1.000000e+00,-3.954840e-01,9.293833e-01,0
3.754393e-03,-1.001751e-01,5.316359e+00,5.467579e+03,2.500000e-03,8.689839e-01,8.243282e+02,2.379030e+03,8.606086e-02,158,58,1.000000e+00,-3.976300e-01,9.259964e-01,0
3.754393e-03,-9.760025e-02,5.581359e+00,6.127564e+03,2.500000e-03,8.582850e-01,8.116747e+02,2.369297e+03,8.712775e-02,159,59,1.000000e+00,-3.744673e-01,9.226346e-01,0
3.754393e-03,-9.492009e-02,5.940048e+00,6.818946e+03,2.500000e-03,8.463761e-01,7.978016e+02,2.358128e+03,8.834585e-02,160,59,1.000000e+00,-3.230118e-01,9.193271e-01,0
3.754393e-03,-9.224345e-02,6.231271e+00,7.481212e+03,2.500000e-03,8.339276e-01,7.834785e+02,2.346437e+03,8.965633e-02,161,59,1.000000e+00,-2.458346e-01,9.162114e-01,0
3.754393e-03,-8.950048e-02,6.450398e+00,8.068188e+03,2.500000e-03,8.208819e-01,7.686187e+02,2.334037e+03,9.107224e-02,162,58,1.000000e+00,-1.446948e-01,9.133359e-01,0
3.754393e-03,-8.660443e-02,6.697020e+00,8.537161e+03,2.500000e-03,8.071227e-01,7.530813e+02,2.320563e+03,9.261374e-02,163,59,1.000000e+00,-2.132239e-02,9.107961e-01,0
3.754393e-03,-8.356933e-02,6.957818e+00,8.899279e+03,2.500000e-03,7.930622e-01,7.373330e+02,2.306531e+03,9.424278e-02,164,59,1.000000e+00,1.157503e-01,9.087401e-01,0
3.754393e-03,-8.036754e-02,7.231716e+00,9.125264e+03,2.500000e-03,7.789426e-01,7.216574e+02,2.292206e+03,9.593639e-02,165,59,1.000000e+00,2.565550e-01,9.072864e-01,0
3.754393e-03,-7.695249e-02,7.533288e+00,9.154832e+03,2.500000e-03,7.649349e-01,7.062788e+02,2.277752e+03,9.767684e-02,166,60,1.000000e+00,3.896358e-01,9.065421e-01,0
3.754393e-03,-7.327551e-02,7.930144e+00,8.932966e+03,2.500000e-03,7.512058e-01,6.914463e+02,2.263375e+03,9.944372e-02,167,59,1.000000e+00,5.013127e-01,9.066004e-01,0
3.754393e-03,-6.936403e-02,8.470872e+00,8.413443e+03,2.500000e-03,7.381340e-01,6.776671e+02,2.249994e+03,1.011854e-01,168,59,1.000000e+00,5.751824e-01,9.074979e-01,0
3.754393e-03,-6.532649e-02,9.169100e+00,7.635956e+03,2.500000e-03,7.261339e-01,6.654823e+02,2.238841e+03,1.028390e-01,169,59,1.000000e+00,5.981264e-01,9.091567e-01,0
3.754393e-03,-6.127540e-02,1.005174e+01,6.721097e+03,2.500000e-03,7.153198e-01,6.550769e+02,2.230512e+03,1.043776e-01,170,61,1.000000e+00,5.659347e-01,9.113849e-01,0
3.754393e-03,-5.731654e-02,1.112258e+01,5.849946e+03,2.500000e-03,7.055585e-01,6.463192e+02,2.224950e+03,1.058097e-01,171,63,1.000000e+00,4.838801e-01,9.139214e-01,0
3.754393e-03,-5.349972e-02,1.237093e+01,5.197090e+03,2.500000e-03,6.964943e-01,6.388038e+02,2.221588e+03,1.071800e-01,172,65,1.000000e+00,3.631895e-01,9.165084e-01,0
3.754393e-03,-4.981323e-02,1.378540e+01,4.890010e+03,2.500000e-03,6.876701e-01,6.320074e+02,2.219745e+03,1.085546e-01,173,68,1.000000e+00,2.170213e-01,9.189621e-01,0
3.754393e-03,-4.621420e-02,1.535277e+01,5.006222e+03,2.500000e-03,6.786503e-01,6.254247e+02,2.218872e+03,1.100040e-01,174,69,1.000000e+00,6.075918e-02,9.212102e-01,0
3.754393e-03,-4.265239e-02,1.704655e+01,5.562534e+03,2.500000e-03,6.690912e-01,6.186272e+02,2.218588e+03,1.115916e-01,175,71,1.000000e+00,-8.629498e-02,9.233064e-01,0
3.754393e-03,-3.908145e-02,1.881305e+01,6.486871e+03,2.500000e-03,6.587984e-01,6.112963e+02,2.218654e+03,1.133637e-01,176,71,1.000000e+00,-2.007093e-01,9.254338e-01,0
3.754393e-03,-3.544807e-02,2.057262e+01,7.590962e+03,2.500000e-03,6.477484e-01,6.032287e+02,2.218986e+03,1.153435e-01,177,75,1.000000e+00,-2.590301e-01,9.278956e-01,0
3.754393e-03,-3.166616e-02,2.223742e+01,8.586765e+03,2.500000e-03,6.360585e-01,5.942969e+02,2.219722e+03,1.175327e-01,178,80,1.000000e+00,-2.447435e-01,9.310965e-01,0
3.754393e-03,-2.757379e-02,2.373692e+01,9.132347e+03,2.500000e-03,6.239226e-01,5.843410e+02,2.221449e+03,1.199181e-01,179,85,1.000000e+00,-1.529149e-01,9.355274e-01,0
3.754393e-03,-2.284253e-02,2.503711e+01,8.834622e+03,2.500000e-03,6.116085e-01,5.729731e+02,2.226118e+03,1.224705e-01,180,89,1.000000e+00,1.169662e-02,9.437189e-01,0
3.754393e-03,-1.675593e-02,2.607528e+01,6.997946e+03,2.500000e-03,5.999466e-01,5.592979e+02,2.240912e+03,1.250434e-01,181,96,1.000000e+00,2.400044e-01,9.528925e-01,0
3.754393e-03,-7.670321e-03,2.627136e+01,2.259023e+03,2.500000e-03,5.934094e-01,5.418450e+02,2.290284e+03,1.266908e-01,182,100,1.000000e+00,5.085215e-01,9.768136e-01,0
3.754393e-03,7.483485e-03,2.347030e+01,-5.103003e+03,2.500000e-03,6.156412e-01,5.228421e+02,2.471417e+03,1.224323e-01,183,97,1.000000e+00,6.771026e-01,9.940100e-01,0
3.754393e-03,3.056873e-02,2.391979e+01,-4.894771e+03,2.500000e-03,7.752625e-01,5.460842e+02,3.202948e+03,9.766726e-02,184,81,1.000000e+00,-1.492628e-01,9.522310e-01,0
3.754393e-03,4.937369e-02,3.960092e+01,5.203051e+04,2.500000e-03,1.151751e+00,6.676559e+02,4.180479e+03,6.599220e-02,185,61,1.000000e+00,-1.822291e+00,9.617379e-01,0
3.754393e-03,5.189068e-02,3.761876e+01,4.696133e+04,2.500000e-03,1.203002e+00,6.689699e+02,4.199539e+03,6.291473e-02,186,59,1.000000e+00,-1.629296e+00,9.472917e-01,0
3.754393e-03,4.659160e-02,3.337517e+01,3.197958e+04,2.500000e-03,1.088288e+00,6.550508e+02,3.788969e+03,6.984594e-02,187,63,1.000000e+00,-1.810234e+00,9.985881e-01,0
3.754393e-03,3.382620e-02,2.116066e+01,-5.268149e+03,2.500000e-03,8.212436e-01,5.614687e+02,3.126874e+03,9.216745e-02,188,78,1.000000e+00,-4.722735e-01,9.496914e-01,0
3.754393e-03,1.831644e-02,1.674648e+01,-8.148877e+03,2.500000e-03,6.637048e-01,5.211092e+02,2.629038e+03,1.136159e-01,189,91,1.000000e+00,5.324856e-01,9.765728e-01,0
3.754393e-03,2.011406e-03,1.857305e+01,3.152056e+02,2.500000e-03,6.023339e-01,5.279705e+02,2.491733e+03,1.249880e-01,190,99,1.000000e+00,6.584136e-01,1.007148e+00,0
3.754393e-03,-1.500127e-02,1.703950e+01,8.624783e+03,2.500000e-03,5.976693e-01,5.556422e+02,2.650860e+03,1.256304e-01,191,97,1.000000e+00,3.010284e-01,9.589891e-01,0
3.754393e-03,-2.547451e-02,1.130520e+01,1.001181e+04,2.500000e-03,6.182047e-01,5.792366e+02,2.893579e+03,1.212461e-01,192,88,1.000000e+00,-8.094299e-02,9.391575e-01,0
3.754393e-03,-1.283306e-02,1.603157e+01,8.299626e+03,2.500000e-03,5.954796e-01,5.512986e+02,2.769222e+03,1.261478e-01,193,99,1.000000e+00,3.703915e-01,9.659202e-01,0
3.754393e-03,1.875296e-02,1.223551e+01,-7.852002e+03,2.500000e-03,6.662141e-01,5.213242e+02,2.692148e+03,1.130884e-01,194,90,1.000000e+00,5.204496e-01,9.683786e-01,0
3.754393e-03,4.884098e-02,1.466683e+01,3.985346e+03,2.500000e-03,1.142323e+00,6.697527e+02,3.342692e+03,6.583193e-02,195,61,1.000000e+00,-1.888681e+00,9.731180e-01,0
3.754393e-03,5.920511e-02,1.359141e+01,1.462844e+03,2.500000e-03,1.302258e+00,5.970607e+02,3.462690e+03,5.746910e-02,196,58,1.000000e+00,-1.220665e-01,9.067871e-01,0
3.754393e-03,8.934559e-02,4.893954e+01,5.569176e+04,2.500000e-03,2.094705e+00,7.189697e+02,4.459787e+03,3.549418e-02,197,47,1.000000e+00,-1.131013e+00,9.266261e-01,0
3.754393e-03,1.455946e-01,1.721393e+02,6.631134e+05,2.500000e-03,1.121936e+00,5.905273e+02,1.589639e+04,6.598426e-02,198,70,1.000000e+00,-2.015825e+00,8.781968e-01,0
3.754393e-03,8.465281e-02,2.339997e+01,-4.210704e+03,2.500000e-03,1.958576e+00,6.125415e+02,3.549243e+03,3.779011e-02,199,49,1.000000e+00,-9.344711e-01,8.507592e-01,0
3.754393e-03,5.616248e-02,-1.824336e+00,-1.104849e+04,2.500000e-03,1.269288e+00,6.405651e+02,4.013242e+02,5.881057e-02,200,58,1.000000e+00,-8.514455e-01,9.328627e-01,1
3.754393e-03,5.639237e-02,-2.908439e+00,-1.127249e+04,2.500000e-03,1.272050e+00,6.377882e+02,3.358553e+02,5.867017e-02,201,58,1.000000e+00,-7.973253e-01,9.260316e-01,1
3.754393e-03,6.841984e-02,3.011565e+00,9.394642e+03,2.500000e-03,1.407134e+00,4.458145e+02,1.291269e+02,5.293733e-02,202,59,1.000000e+00,1.369865e+00,1.043956e+00,1
3.754393e-03,8.524660e-02,1.697435e+01,-1.089174e+04,2.500000e-03,1.983753e+00,6.322405e+02,1.989934e+02,3.718561e-02,203,49,1.000000e+00,-1.031696e+00,8.714565e-01,1
3.754393e-03,1.043862e-01,4.583690e+01,3.737624e+03,2.500000e-03,1.962200e+00,5.886562e+02,6.571360e+02,3.796709e-02,204,49,1.000000e+00,-5.365547e-02,8.956021e-01,1
3.754393e-03,1.084359e-01,4.923512e+01,4.739454e+03,2.500000e-03,1.809450e+00,5.293088e+02,8.339480e+02,4.119732e-02,205,52,1.000000e+00,-9.161279e-02,8.875575e-01,1
3.754393e-03,1.078593e-01,4.874174e+01,4.122041e+03,2.500000e-03,1.833540e+00,5.382521e+02,7.699593e+02,4.065574e-02,206,51,1.000000e+00,-9.794154e-02,8.882539e-01,1
3.754393e-03,1.042934e-01,4.539458e+01,3.721465e+03,2.500000e-03,1.965036e+00,5.899024e+02,5.671307e+02,3.791636e-02,207,49,1.000000e+00,-5.119122e-02,8.978023e-01,1
3.754393e-03,9.466171e-02,3.278131e+01,3.003621e+03,2.500000e-03,2.117037e+00,7.100477e+02,2.183848e+02,3.507867e-02,208,44,1.000000e+00,-3.939778e-01,9.730479e-01,1
3.754393e-03,7.826758e-02,5.743218e+00,-1.420269e+04,2.500000e-03,1.671723e+00,4.344347e+02,2.238424e+01,4.414924e-02,209,55,1.000000e+00,6.214005e-01,9.031846e-01,0
3.754393e-03,6.647071e-02,2.039808e+00,8.367216e+03,2.500000e-03,1.379151e+00,4.740628e+02,7.114987e+00,5.405288e-02,210,58,1.000000e+00,1.191860e+00,9.363254e-01,1
3.754393e-03,5.700433e-02,-3.596026e+00,-9.940807e+03,2.500000e-03,1.279111e+00,6.298842e+02,1.039990e+02,5.833966e-02,211,58,1.000000e+00,-6.507219e-01,9.185893e-01,0
3.754393e-03,4.634750e-02,-1.900441e+01,-3.451821e+04,2.500000e-03,1.087356e+00,6.618866e+02,2.729186e+02,6.810635e-02,212,61,1.000000e+00,-1.912281e+00,1.012370e+00,0
3.754393e-03,4.132174e-02,-2.601398e+01,-4.612529e+04,2.500000e-03,9.660293e-01,6.202809e+02,3.581769e+02,7.644235e-02,213,67,1.000000e+00,-1.439587e+00,1.029567e+00,0
3.754393e-03,3.901444e-02,-2.892676e+01,-4.698081e+04,2.500000e-03,9.147575e-01,6.002577e+02,4.192873e+02,8.069817e-02,214,70,1.000000e+00,-1.149178e+00,1.051314e+00,0
3.754393e-03,4.025998e-02,-2.772672e+01,-4.807461e+04,2.500000e-03,9.418733e-01,6.109486e+02,4.326685e+02,7.836980e-02,215,68,1.000000e+00,-1.308737e+00,1.039889e+00,0
3.754393e-03,4.673922e-02,-1.896373e+01,-3.520143e+04,2.500000e-03,1.096807e+00,6.644980e+02,3.578880e+02,6.752446e-02,216,61,1.000000e+00,-1.931745e+00,9.876539e-01,0
3.754393e-03,5.778436e-02,-3.001534e+00,-7.622768e+03,2.500000e-03,1.287625e+00,6.189537e+02,1.903498e+02,5.796084e-02,217,58,1.000000e+00,-4.620124e-01,9.114374e-01,0
3.754393e-03,6.552034e-02,9.378700e-01,9.007566e+03,2.500000e-03,1.367149e+00,4.892351e+02,9.533017e+01,5.453719e-02,218,58,1.000000e+00,1.075113e+00,9.204191e-01,0
3.754393e-03,7.019851e-02,-3.287290e-01,7.904504e+03,2.500000e-03,1.437384e+00,4.243313e+02,1.177059e+02,5.171187e-02,219,58,1.000000e+00,1.455675e+00,1.014958e+00,0
3.754393e-03,7.431952e-02,-5.419703e-02,-2.317078e+03,2.500000e-03,1.533636e+00,4.015626e+02,1.627247e+02,4.825989e-02,220,57,1.000000e+00,1.310071e+00,9.713444e-01,0
3.754393e-03,7.714393e-02,1.619188e+00,-1.170490e+04,2.500000e-03,1.627307e+00,4.179825e+02,2.034081e+02,4.532700e-02,221,56,1.000000e+00,8.722476e-01,9.293190e-01,0
3.754393e-03,7.861114e-02,2.768144e+00,-1.584752e+04,2.500000e-03,1.686112e+00,4.402212e+02,2.427283e+02,4.366955e-02,222,55,1.000000e+00,5.356064e-01,8.868758e-01,0
3.754393e-03,7.921802e-02,2.785027e+00,-1.731077e+04,2.500000e-03,1.712334e+00,4.523337e+02,2.841078e+02,4.295882e-02,223,55,1.000000e+00,3.801868e-01,8.712669e-01,0
3.754393e-03,8.032701e-02,3.409194e+00,-1.928597e+04,2.500000e-03,1.762573e+00,4.788255e+02,3.271274e+02,4.168083e-02,224,55,1.000000e+00,8.335227e-02,8.566364e-01,0
3.754393e-03,8.251199e-02,6.510549e+00,-2.129254e+04,2.500000e-03,1.865656e+00,5.440413e+02,3.688102e+02,3.936217e-02,225,52,1.000000e+00,-4.909461e-01,8.463746e-01,0
3.754393e-03,8.467704e-02,9.696294e+00,-1.787374e+04,2.500000e-03,1.962207e+00,6.153045e+02,4.112634e+02,3.746740e-02,226,49,1.000000e+00,-9.480106e-01,8.617993e-01,0
3.754393e-03,8.690680e-02,1.322363e+01,-1.161444e+04,2.500000e-03,2.041667e+00,6.789280e+02,4.542067e+02,3.610057e-02,227,47,1.000000e+00,-1.189398e+00,8.863820e-01,0
3.754393e-03,8.868317e-02,1.528065e+01,-6.718769e+03,2.500000e-03,2.085114e+00,7.130217e+02,4.965997e+02,3.542813e-02,228,47,1.000000e+00,-1.178904e+00,9.077833e-01,0
3.754393e-03,9.005781e-02,1.597789e+01,-5.649466e+03,2.500000e-03,2.106407e+00,7.269656e+02,5.383678e+02,3.512865e-02,229,47,1.000000e+00,-1.062007e+00,9.452719e-01,0
3.754393e-03,9.114594e-02,1.564142e+01,-6.932948e+03,2.500000e-03,2.116359e+00,7.305875e+02,5.796427e+02,3.500674e-02,230,48,1.000000e+00,-9.220775e-01,9.662010e-01,0
3.754393e-03,9.228736e-02,1.512552e+01,-8.258081e+03,2.500000e-03,2.121159e+00,7.283627e+02,6.178369e+02,3.497166e-02,231,45,1.000000e+00,-7.511913e-01,9.873567e-01,0
3.754393e-03,9.354096e-02,1.457966e+01,-8.395532e+03,2.500000e-03,2.120944e+00,7.204106e+02,6.522389e+02,3.502119e-02,232,45,1.000000e+00,-5.578559e-01,1.008566e+00,0
3.754393e-03,9.496552e-02,1.415305e+01,-7.108458e+03,2.500000e-03,2.115188e+00,7.066232e+02,6.808597e+02,3.516545e-02,233,44,1.000000e+00,-3.560114e-01,9.600464e-01,0
3.754393e-03,9.652656e-02,1.376566e+01,-5.359933e+03,2.500000e-03,2.103654e+00,6.882998e+02,7.024069e+02,3.541098e-02,234,45,1.000000e+00,-1.787636e-01,9.421728e-01,0
3.754393e-03,9.817477e-02,1.333798e+01,-3.330345e+03,2.500000e-03,2.086518e+00,6.675827e+02,7.178502e+02,3.576466e-02,235,46,1.000000e+00,-5.470431e-02,9.272282e-01,0
3.754393e-03,9.987471e-02,1.281052e+01,-1.511805e+03,2.500000e-03,2.063177e+00,6.461308e+02,7.290071e+02,3.625455e-02,236,47,1.000000e+00,3.889320e-03,9.153860e-01,0
3.754393e-03,1.016195e-01,1.231290e+01,8.217000e+01,2.500000e-03,2.031310e+00,6.243098e+02,7.374086e+02,3.694315e-02,237,48,1.000000e+00,2.377738e-03,9.065163e-01,0
3.754393e-03,1.033846e-01,1.166191e+01,1.682326e+03,2.500000e-03,1.988204e+00,6.017741e+02,7.447953e+02,3.790046e-02,238,49,1.000000e+00,-3.698454e-02,9.004672e-01,0
3.754393e-03,1.051773e-01,1.092621e+01,3.399637e+03,2.500000e-03,1.931853e+00,5.774336e+02,7.515718e+02,3.917856e-02,239,49,1.000000e+00,-8.052863e-02,8.914546e-01,0
3.754393e-03,1.070012e-01,1.014260e+01,1.129764e+03,2.500000e-03,1.863520e+00,5.507646e+02,7.553628e+02,4.076991e-02,240,52,1.000000e+00,-9.962685e-02,8.887695e-01,0
3.754393e-03,1.088616e-01,9.325061e+00,1.715415e+03,2.500000e-03,1.787337e+00,5.221653e+02,7.558054e+02,4.261839e-02,241,53,1.000000e+00,-7.564992e-02,8.862353e-01,0
3.754393e-03,1.107663e-01,8.475409e+00,2.202988e+03,2.500000e-03,1.708367e+00,4.931898e+02,7.501759e+02,4.464059e-02,242,55,1.000000e+00,2.218184e-02,8.913884e-01,0
3.754393e-03,1.127205e-01,7.602956e+00,3.666669e+03,2.500000e-03,1.631085e+00,4.667357e+02,7.379838e+02,4.675069e-02,243,57,1.000000e+00,2.142211e-01,9.027483e-01,0
3.754393e-03,1.147285e-01,6.711140e+00,6.257702e+03,2.500000e-03,1.558497e+00,4.461292e+02,7.196223e+02,4.887665e-02,244,58,1.000000e+00,4.762437e-01,9.194861e-01,0
3.754393e-03,1.167924e-01,5.803228e+00,9.223327e+03,2.500000e-03,1.492235e+00,4.338991e+02,6.953419e+02,5.096273e-02,245,60,1.000000e+00,7.503631e-01,9.399176e-01,0
3.754393e-03,1.189031e-01,4.854977e+00,1.161064e+04,2.500000e-03,1.433178e+00,4.311170e+02,6.686619e+02,5.296008e-02,246,62,1.000000e+00,9.747993e-01,9.618887e-01,0
3.754393e-03,1.210629e-01,3.909820e+00,1.248250e+04,2.500000e-03,1.381126e+00,4.373662e+02,6.395164e+02,5.484466e-02,247,63,1.000000e+00,1.106461e+00,9.832309e-01,0
3.754393e-03,1.232741e-01,3.036266e+00,1.117986e+04,2.500000e-03,1.335588e+00,4.513337e+02,6.072093e+02,5.660146e-02,248,64,1.000000e+00,1.122116e+00,1.001935e+00,0
3.754393e-03,1.255319e-01,2.287362e+00,7.650533e+03,2.500000e-03,1.296077e+00,4.711609e+02,5.727208e+02,5.821826e-02,249,65,1.000000e+00,1.014605e+00,1.016262e+00,0
3.754393e-03,1.278224e-01,1.645226e+00,2.409884e+03,2.500000e-03,1.262157e+00,4.946473e+02,5.406511e+02,5.968552e-02,250,67,1.000000e+00,7.899578e-01,1.024843e+00,0
3.754393e-03,1.301399e-01,1.106351e+00,-3.681868e+03,2.500000e-03,1.233191e+00,5.196117e+02,5.131129e+02,6.100683e-02,251,67,1.000000e+00,4.632054e-01,1.026748e+00,0
3.754393e-03,1.324871e-01,7.414273e-01,-9.625656e+03,2.500000e-03,1.208472e+00,5.440170e+02,4.873283e+02,6.219503e-02,252,68,1.000000e+00,5.515977e-02,1.021483e+00,0
3.754393e-03,1.348579e-01,5.505107e-01,-1.432878e+04,2.500000e-03,1.187427e+00,5.657889e+02,4.634824e+02,6.326375e-02,253,69,1.000000e+00,-4.045949e-01,1.009043e+00,0
3.754393e-03,1.372347e-01,2.835013e-01,-1.718777e+04,2.500000e-03,1.169551e+00,5.828639e+02,4.521581e+02,6.422892e-02,254,71,1.000000e+00,-8.754927e-01,9.899675e-01,0
3.754393e-03,1.396301e-01,9.663035e-02,-1.758277e+04,2.500000e-03,1.154096e+00,5.935787e+02,4.443796e+02,6.511732e-02,255,71,1.000000e+00,-1.315110e+00,9.651593e-01,0
3.754393e-03,1.420396e-01,-1.730835e-02,-1.534919e+04,2.500000e-03,1.140491e+00,5.963961e+02,4.389666e+02,6.594831e-02,256,72,1.000000e+00,-1.673336e+00,9.358700e-01,0
3.754393e-03,1.444570e-01,-3.809359e-01,-1.152079e+04,2.500000e-03,1.128228e+00,5.903103e+02,4.481288e+02,6.673761e-02,257,72,1.000000e+00,-1.903716e+00,9.035130e-01,0
3.754393e-03,1.468906e-01,-6.126615e-01,-2.312793e+04,2.500000e-03,1.116833e+00,5.750608e+02,4.543379e+02,6.749146e-02,258,71,1.000000e+00,-1.977041e+00,8.445228e-01,0
3.754393e-03,1.493354e-01,-7.072086e-01,-4.618283e+04,2.500000e-03,1.106067e+00,5.512949e+02,4.563159e+02,6.821117e-02,259,71,1.000000e+00,-1.889669e+00,8.067657e-01,0
3.754393e-03,1.517870e-01,-5.299248e-01,-6.111477e+04,2.500000e-03,1.095827e+00,5.204298e+02,4.472355e+02,6.889573e-02,260,71,1.000000e+00,-1.664899e+00,7.695828e-01,0
3.754393e-03,1.542416e-01,-1.648498e-01,-6.666238e+04,2.500000e-03,1.086093e+00,4.842209e+02,4.285897e+02,6.954341e-02,261,71,1.000000e+00,-1.340595e+00,7.337346e-01,0
3.754393e-03,1.566971e-01,2.888736e-01,-6.390916e+04,2.500000e-03,1.076876e+00,4.444473e+02,4.023378e+02,7.015248e-02,262,71,1.000000e+00,-9.582468e-01,6.997065e-01,0
3.754393e-03,1.591523e-01,7.416070e-01,-5.521237e+04,2.500000e-03,1.068202e+00,4.027360e+02,3.705300e+02,7.072159e-02,263,71,1.000000e+00,-5.559425e-01,6.677674e-01,0
3.754393e-03,1.616074e-01,1.127457e+00,-4.321645e+04,2.500000e-03,1.060095e+00,3.604821e+02,3.350926e+02,7.124982e-02,264,69,1.000000e+00,-1.648470e-01,6.380328e-01,0
3.754393e-03,1.640628e-01,1.408289e+00,-3.024303e+04,2.500000e-03,1.052575e+00,3.188294e+02,2.977319e+02,7.173664e-02,265,68,1.000000e+00,1.917964e-01,6.105206e-01,0
