time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.194043e-03,-1.687509e-01,-4.758180e-03,-1.904573e+01,2.500000e-03,1.000054e+00,1.000044e+03,2.500053e+03,7.499717e-02,132,59,1.000000e+00,-8.797636e-04,9.997993e-01,0
1.194043e-03,-1.662510e-01,-5.481124e-03,-2.147009e+01,2.500000e-03,1.000056e+00,1.000037e+03,2.500055e+03,7.499697e-02,133,59,1.000000e+00,-1.191067e-03,9.997450e-01,0
1.194043e-03,-1.637512e-01,-6.198510e-03,-2.367580e+01,2.500000e-03,1.000056e+00,1.000026e+03,2.500055e+03,7.499684e-02,134,59,1.000000e+00,-1.594471e-03,9.996802e-01,0
1.194043e-03,-1.612514e-01,-6.874536e-03,-2.545075e+01,2.500000e-03,1.000053e+00,1.000009e+03,2.500054e+03,7.499682e-02,135,59,1.000000e+00,-2.111462e-03,9.996033e-01,0
1.194043e-03,-1.587516e-01,-7.468212e-03,-2.654490e+01,2.500000e-03,1.000047e+00,9.999846e+02,2.500048e+03,7.499700e-02,136,59,1.000000e+00,-2.764769e-03,9.995129e-01,0
1.194043e-03,-1.562517e-01,-7.936175e-03,-2.668145e+01,2.500000e-03,1.000035e+00,9.999501e+02,2.500037e+03,7.499744e-02,137,59,1.000000e+00,-3.576645e-03,9.994077e-01,0
1.194043e-03,-1.537519e-01,-8.236744e-03,-2.557510e+01,2.500000e-03,1.000016e+00,9.999030e+02,2.500019e+03,7.499826e-02,138,60,1.000000e+00,-4.566475e-03,9.992859e-01,0
1.194043e-03,-1.512521e-01,-8.335068e-03,-2.295770e+01,2.500000e-03,9.999862e-01,9.998400e+02,2.499991e+03,7.499958e-02,139,60,1.000000e+00,-5.747719e-03,9.991462e-01,0
1.194043e-03,-1.487523e-01,-8.208887e-03,-1.861028e+01,2.500000e-03,9.999439e-01,9.997572e+02,2.499951e+03,7.500157e-02,140,60,1.000000e+00,-7.124368e-03,9.989871e-01,0
1.194043e-03,-1.462525e-01,-7.854122e-03,-1.239895e+01,2.500000e-03,9.998850e-01,9.996503e+02,2.499895e+03,7.500439e-02,141,60,1.000000e+00,-8.687196e-03,9.988070e-01,0
1.194043e-03,-1.437528e-01,-7.289146e-03,-4.311016e+00,2.500000e-03,9.998057e-01,9.995145e+02,2.499819e+03,7.500826e-02,142,60,1.000000e+00,-1.041028e-02,9.986044e-01,0
1.194043e-03,-1.412531e-01,-6.556307e-03,5.514281e+00,2.500000e-03,9.997016e-01,9.993443e+02,2.499720e+03,7.501339e-02,143,60,1.000000e+00,-1.224840e-02,9.983781e-01,0
1.194043e-03,-1.387534e-01,-5.719129e-03,1.676649e+01,2.500000e-03,9.995682e-01,9.991342e+02,2.499593e+03,7.502000e-02,144,60,1.000000e+00,-1.413606e-02,9.981265e-01,0
1.194043e-03,-1.362537e-01,-4.853600e-03,2.896278e+01,2.500000e-03,9.994012e-01,9.988787e+02,2.499433e+03,7.502833e-02,145,60,1.000000e+00,-1.598896e-02,9.978481e-01,0
1.194043e-03,-1.337541e-01,-4.032208e-03,4.147094e+01,2.500000e-03,9.991965e-01,9.985722e+02,2.499238e+03,7.503857e-02,146,60,1.000000e+00,-1.770866e-02,9.975414e-01,0
1.194043e-03,-1.312545e-01,-3.299835e-03,5.356131e+01,2.500000e-03,9.989505e-01,9.982099e+02,2.499003e+03,7.505094e-02,147,60,1.000000e+00,-1.919105e-02,9.972047e-01,0
1.194043e-03,-1.287549e-01,-2.641366e-03,6.449019e+01,2.500000e-03,9.986606e-01,9.977873e+02,2.498726e+03,7.506558e-02,148,60,1.000000e+00,-2.033893e-02,9.968360e-01,0
1.194043e-03,-1.262551e-01,-1.941790e-03,7.361415e+01,2.500000e-03,9.983252e-01,9.973011e+02,2.498406e+03,7.508262e-02,149,60,1.000000e+00,-2.107852e-02,9.964333e-01,0
1.194043e-03,-1.237551e-01,-9.407726e-04,8.053129e+01,2.500000e-03,9.979442e-01,9.967488e+02,2.498041e+03,7.510213e-02,150,60,1.000000e+00,-2.137901e-02,9.959939e-01,0
1.194043e-03,-1.212546e-01,8.150297e-04,8.524197e+01,2.500000e-03,9.975185e-01,9.961291e+02,2.497634e+03,7.512417e-02,151,60,1.000000e+00,-2.127361e-02,9.955154e-01,0
1.194043e-03,-1.187534e-01,4.017167e-03,8.831736e+01,2.500000e-03,9.970500e-01,9.954412e+02,2.497184e+03,7.514876e-02,152,60,1.000000e+00,-2.087987e-02,9.949948e-01,0
1.194043e-03,-1.162511e-01,9.631983e-03,9.106242e+01,2.500000e-03,9.965412e-01,9.946848e+02,2.496694e+03,7.517596e-02,153,59,1.000000e+00,-2.041639e-02,9.944290e-01,0
1.194043e-03,-1.137473e-01,1.892039e-02,9.564646e+01,2.500000e-03,9.959943e-01,9.938589e+02,2.496165e+03,7.520590e-02,154,59,1.000000e+00,-2.021276e-02,9.938151e-01,0
1.194043e-03,-1.112414e-01,3.343338e-02,1.052098e+02,2.500000e-03,9.954101e-01,9.929612e+02,2.495598e+03,7.523882e-02,155,59,1.000000e+00,-2.070946e-02,9.931508e-01,0
1.194043e-03,-1.087331e-01,5.497031e-02,1.238813e+02,2.500000e-03,9.947864e-01,9.919866e+02,2.494989e+03,7.527519e-02,156,59,1.000000e+00,-2.244454e-02,9.924342e-01,0
1.194043e-03,-1.062216e-01,8.548787e-02,1.567128e+02,2.500000e-03,9.941166e-01,9.909256e+02,2.494331e+03,7.531576e-02,157,59,1.000000e+00,-2.602402e-02,9.916650e-01,0
1.194043e-03,-1.037066e-01,1.269409e-01,2.094468e+02,2.500000e-03,9.933875e-01,9.897629e+02,2.493613e+03,7.536168e-02,158,59,1.000000e+00,-3.207281e-02,9.908450e-01,0
1.194043e-03,-1.011875e-01,1.810251e-01,2.880078e+02,2.500000e-03,9.925778e-01,9.884754e+02,2.492815e+03,7.541457e-02,159,59,1.000000e+00,-4.116035e-02,9.899784e-01,0
1.194043e-03,-9.866431e-02,2.487881e-01,3.972292e+02,2.500000e-03,9.916562e-01,9.870314e+02,2.491908e+03,7.547658e-02,160,60,1.000000e+00,-5.369071e-02,9.890730e-01,0
1.194043e-03,-9.613705e-02,3.300940e-01,5.393620e+02,2.500000e-03,9.905804e-01,9.853899e+02,2.490856e+03,7.555038e-02,161,61,1.000000e+00,-6.973191e-02,9.881405e-01,0
1.194043e-03,-9.360634e-02,4.233469e-01,7.139004e+02,2.500000e-03,9.892983e-01,9.835014e+02,2.489613e+03,7.563908e-02,162,61,1.000000e+00,-8.874816e-02,9.871964e-01,0
1.194043e-03,-9.107321e-02,5.249544e-01,9.148139e+02,2.500000e-03,9.877515e-01,9.813126e+02,2.488127e+03,7.574596e-02,163,61,1.000000e+00,-1.092834e-01,9.862598e-01,0
1.194043e-03,-8.853918e-02,6.293975e-01,1.130957e+03,2.500000e-03,9.858821e-01,9.787725e+02,2.486345e+03,7.587410e-02,164,61,1.000000e+00,-1.287786e-01,9.853530e-01,0
1.194043e-03,-8.600603e-02,7.297477e-01,1.347954e+03,2.500000e-03,9.836424e-01,9.758428e+02,2.484223e+03,7.602583e-02,165,60,1.000000e+00,-1.436705e-01,9.845002e-01,0
1.194043e-03,-8.347572e-02,8.170100e-01,1.539671e+03,2.500000e-03,9.810062e-01,9.725085e+02,2.481732e+03,7.620213e-02,166,60,1.000000e+00,-1.498173e-01,9.837259e-01,0
1.194043e-03,-8.094987e-02,8.835156e-01,1.687793e+03,2.500000e-03,9.779781e-01,9.687872e+02,2.478868e+03,7.640213e-02,167,59,1.000000e+00,-1.432252e-01,9.830516e-01,0
1.194043e-03,-7.842954e-02,9.212790e-01,1.764524e+03,2.500000e-03,9.746004e-01,9.647344e+02,2.475662e+03,7.662272e-02,168,59,1.000000e+00,-1.209182e-01,9.824924e-01,0
1.194043e-03,-7.591473e-02,9.261072e-01,1.757011e+03,2.500000e-03,9.709533e-01,9.604440e+02,2.472180e+03,7.685847e-02,169,58,1.000000e+00,-8.174271e-02,9.820534e-01,0
1.194043e-03,-7.340404e-02,8.964965e-01,1.651578e+03,2.500000e-03,9.671503e-01,9.560421e+02,2.468526e+03,7.710186e-02,170,58,1.000000e+00,-2.684366e-02,9.817260e-01,0
1.194043e-03,-7.089444e-02,8.354054e-01,1.447211e+03,2.500000e-03,9.633278e-01,9.516764e+02,2.464831e+03,7.734372e-02,171,57,1.000000e+00,4.032056e-02,9.814858e-01,0
1.194043e-03,-6.838090e-02,7.502050e-01,1.145709e+03,2.500000e-03,9.596334e-01,9.475043e+02,2.461251e+03,7.757388e-02,172,57,1.000000e+00,1.143899e-01,9.812901e-01,0
1.194043e-03,-6.585634e-02,6.532052e-01,7.547298e+02,2.500000e-03,9.562149e-01,9.436812e+02,2.457950e+03,7.778190e-02,173,56,1.000000e+00,1.887493e-01,9.810781e-01,0
1.194043e-03,-6.331137e-02,5.621568e-01,2.852002e+02,2.500000e-03,9.532119e-01,9.403528e+02,2.455096e+03,7.795767e-02,174,57,1.000000e+00,2.561417e-01,9.807692e-01,0
1.194043e-03,-6.073435e-02,5.013327e-01,-2.452194e+02,2.500000e-03,9.507511e-01,9.376504e+02,2.452854e+03,7.809205e-02,175,57,1.000000e+00,3.090528e-01,9.802630e-01,0
1.194043e-03,-5.811138e-02,5.030920e-01,-8.060028e+02,2.500000e-03,9.489431e-01,9.356884e+02,2.451383e+03,7.817739e-02,176,57,1.000000e+00,3.397663e-01,9.794375e-01,0
1.194043e-03,-5.542671e-02,6.098235e-01,-1.341891e+03,2.500000e-03,9.478783e-01,9.345596e+02,2.450833e+03,7.820840e-02,177,55,1.000000e+00,3.400518e-01,9.781473e-01,0
1.194043e-03,-5.266364e-02,8.759169e-01,-1.754287e+03,2.500000e-03,9.476146e-01,9.343219e+02,2.451355e+03,7.818351e-02,178,56,1.000000e+00,3.005782e-01,9.762224e-01,0
1.194043e-03,-4.980653e-02,1.368151e+00,-1.874911e+03,2.500000e-03,9.481454e-01,9.349631e+02,2.453083e+03,7.810738e-02,179,56,1.000000e+00,2.103215e-01,9.734669e-01,0
1.194043e-03,-4.684453e-02,2.162060e+00,-1.436632e+03,2.500000e-03,9.493340e-01,9.363275e+02,2.456103e+03,7.799484e-02,180,57,1.000000e+00,5.652400e-02,9.696613e-01,0
1.194043e-03,-4.377840e-02,3.326782e+00,-5.914852e+01,2.500000e-03,9.507990e-01,9.379866e+02,2.460340e+03,7.787627e-02,181,58,1.000000e+00,-1.735221e-01,9.645706e-01,0
1.194043e-03,-4.063104e-02,4.886710e+00,2.659684e+03,2.500000e-03,9.517710e-01,9.390722e+02,2.465354e+03,7.780208e-02,182,59,1.000000e+00,-4.864892e-01,9.579643e-01,0
1.194043e-03,-3.746134e-02,6.749143e+00,6.845137e+03,2.500000e-03,9.510475e-01,9.381996e+02,2.470082e+03,7.784082e-02,183,60,1.000000e+00,-8.704198e-01,9.496532e-01,0
1.194043e-03,-3.437419e-02,8.618199e+00,1.182070e+04,2.500000e-03,9.473157e-01,9.337770e+02,2.472835e+03,7.806282e-02,184,61,1.000000e+00,-1.279821e+00,9.395474e-01,0
1.194043e-03,-3.151285e-02,9.993803e+00,1.592576e+04,2.500000e-03,9.399762e-01,9.248944e+02,2.472097e+03,7.850826e-02,185,62,1.000000e+00,-1.638932e+00,9.277248e-01,0
1.194043e-03,-2.901981e-02,1.037016e+01,1.748985e+04,2.500000e-03,9.298680e-01,9.122312e+02,2.468102e+03,7.915790e-02,186,62,1.000000e+00,-1.882504e+00,9.144449e-01,0
1.194043e-03,-2.698031e-02,9.515516e+00,1.615342e+04,2.500000e-03,9.188952e-01,8.978504e+02,2.463743e+03,7.993698e-02,187,64,1.000000e+00,-2.000119e+00,9.000078e-01,0
1.194043e-03,-2.538403e-02,7.552196e+00,1.274856e+04,2.500000e-03,9.087353e-01,8.838196e+02,2.463403e+03,8.075859e-02,188,64,1.000000e+00,-2.028334e+00,8.844378e-01,0
1.194043e-03,-2.412309e-02,4.828921e+00,8.276187e+03,2.500000e-03,8.999241e-01,8.709467e+02,2.470551e+03,8.157381e-02,189,65,1.000000e+00,-2.009044e+00,8.671368e-01,0
1.194043e-03,-2.300387e-02,1.820048e+00,3.524957e+03,2.500000e-03,8.917806e-01,8.583348e+02,2.485720e+03,8.239743e-02,190,66,1.000000e+00,-1.963905e+00,8.466359e-01,0
1.194043e-03,-2.175225e-02,-8.564482e-01,-6.279490e+02,2.500000e-03,8.826969e-01,8.433651e+02,2.505065e+03,8.330728e-02,191,66,1.000000e+00,-1.889489e+00,8.204890e-01,0
1.194043e-03,-2.001840e-02,-2.361956e+00,-2.690311e+03,2.500000e-03,8.705208e-01,8.216240e+02,2.519407e+03,8.442358e-02,192,68,1.000000e+00,-1.756713e+00,7.855409e-01,0
1.194043e-03,-1.742278e-02,-1.697056e+00,-3.600011e+02,2.500000e-03,8.535583e-01,7.870628e+02,2.515656e+03,8.584819e-02,193,68,1.000000e+00,-1.516010e+00,7.394210e-01,0
1.194043e-03,-1.368511e-02,1.811867e+00,7.766071e+03,2.500000e-03,8.330442e-01,7.336909e+02,2.484807e+03,8.752473e-02,194,70,1.000000e+00,-1.135928e+00,6.839209e-01,0
1.194043e-03,-8.805432e-03,7.721964e+00,1.892585e+04,2.500000e-03,8.156610e-01,6.597179e+02,2.435254e+03,8.905830e-02,195,71,1.000000e+00,-6.618263e-01,6.271277e-01,0
1.194043e-03,-3.149043e-03,1.433216e+01,2.666544e+04,2.500000e-03,8.109221e-01,5.707932e+02,2.395027e+03,8.974991e-02,196,72,1.000000e+00,-1.912981e-01,5.787367e-01,0
1.194043e-03,2.668462e-03,1.967272e+01,2.680145e+04,2.500000e-03,8.241526e-01,4.778808e+02,2.388754e+03,8.903849e-02,197,72,1.000000e+00,2.053493e-01,5.433253e-01,0
1.194043e-03,8.045431e-03,2.276715e+01,2.145687e+04,2.500000e-03,8.538896e-01,3.918193e+02,2.413864e+03,8.694270e-02,198,70,1.000000e+00,5.000298e-01,5.201657e-01,0
1.194043e-03,1.265582e-02,2.391363e+01,1.531227e+04,2.500000e-03,8.951599e-01,3.188504e+02,2.450406e+03,8.395731e-02,199,68,1.000000e+00,6.908083e-01,5.065372e-01,0
1.194043e-03,1.620388e-02,2.431467e+01,1.439540e+04,2.500000e-03,9.393136e-01,2.642373e+02,3.951900e+00,8.091228e-02,200,65,1.000000e+00,7.877241e-01,4.989598e-01,1
1.194043e-03,1.985783e-02,2.483505e+01,1.139995e+04,2.500000e-03,9.986488e-01,2.109320e+02,1.202882e+01,7.723856e-02,201,62,1.000000e+00,8.348455e-01,4.972780e-01,1
1.194043e-03,2.290128e-02,2.461304e+01,9.477594e+03,2.500000e-03,1.059808e+00,1.697686e+02,1.835841e+01,7.375328e-02,202,60,1.000000e+00,8.358029e-01,4.997559e-01,1
1.194043e-03,2.546877e-02,2.400580e+01,8.323421e+03,2.500000e-03,1.119406e+00,1.379789e+02,2.194005e+01,7.061479e-02,203,57,1.000000e+00,8.214227e-01,5.044717e-01,1
1.194043e-03,2.763085e-02,2.308316e+01,7.671118e+03,2.500000e-03,1.173895e+00,1.135489e+02,2.307395e+01,6.791341e-02,204,55,1.000000e+00,8.072046e-01,5.097532e-01,1
1.194043e-03,2.948976e-02,2.197356e+01,7.299833e+03,2.500000e-03,1.222028e+00,9.441753e+01,2.261214e+01,6.563801e-02,205,54,1.000000e+00,7.933148e-01,5.146908e-01,1
1.194043e-03,3.104501e-02,2.060326e+01,7.180599e+03,2.500000e-03,1.261686e+00,7.982679e+01,2.086167e+01,6.380365e-02,206,53,1.000000e+00,7.743949e-01,5.186254e-01,1
1.194043e-03,3.240066e-02,1.910008e+01,7.163182e+03,2.500000e-03,1.294374e+00,6.831570e+01,1.940158e+01,6.232026e-02,207,52,1.000000e+00,7.468982e-01,5.215202e-01,1
1.194043e-03,3.361672e-02,1.750076e+01,7.184654e+03,2.500000e-03,1.321078e+00,5.906629e+01,1.856748e+01,6.112678e-02,208,51,1.000000e+00,7.104764e-01,5.233875e-01,1
1.194043e-03,3.474081e-02,1.582259e+01,7.215706e+03,2.500000e-03,1.342662e+00,5.150267e+01,1.901089e+01,6.017511e-02,209,50,1.000000e+00,6.666068e-01,5.242319e-01,0
1.194043e-03,3.583640e-02,1.411018e+01,7.089492e+03,2.500000e-03,1.360065e+00,4.509083e+01,2.054650e+01,5.942324e-02,210,48,1.000000e+00,6.161569e-01,5.241346e-01,0
1.194043e-03,3.695854e-02,1.242991e+01,7.057462e+03,2.500000e-03,1.373638e+00,3.949013e+01,2.262000e+01,5.885132e-02,211,47,1.000000e+00,5.595753e-01,5.232189e-01,0
1.194043e-03,3.815498e-02,1.081864e+01,6.978643e+03,2.500000e-03,1.383164e+00,3.450430e+01,2.496147e+01,5.845809e-02,212,47,1.000000e+00,4.973812e-01,5.216473e-01,0
1.194043e-03,3.946298e-02,9.312173e+00,6.828761e+03,2.500000e-03,1.387936e+00,3.004981e+01,2.721836e+01,5.825629e-02,213,46,1.000000e+00,4.309570e-01,5.195900e-01,0
1.194043e-03,4.090743e-02,7.936731e+00,6.582361e+03,2.500000e-03,1.387028e+00,2.610854e+01,2.904301e+01,5.826493e-02,214,46,1.000000e+00,3.629452e-01,5.171875e-01,0
1.194043e-03,4.249984e-02,6.726673e+00,6.530371e+03,2.500000e-03,1.379692e+00,2.267982e+01,3.016280e+01,5.849962e-02,215,46,1.000000e+00,2.969433e-01,5.145227e-01,0
1.194043e-03,4.423976e-02,5.664220e+00,6.358613e+03,2.500000e-03,1.365746e+00,1.974435e+01,3.042204e+01,5.896408e-02,216,47,1.000000e+00,2.365284e-01,5.116215e-01,0
1.194043e-03,4.611872e-02,4.741904e+00,5.890069e+03,2.500000e-03,1.345756e+00,1.725148e+01,2.978718e+01,5.964546e-02,217,47,1.000000e+00,1.842062e-01,5.084819e-01,0
1.194043e-03,4.811802e-02,3.953957e+00,5.548803e+03,2.500000e-03,1.320989e+00,1.513670e+01,2.835584e+01,6.051491e-02,218,48,1.000000e+00,1.411127e-01,5.050891e-01,0
1.194043e-03,5.022119e-02,3.286853e+00,5.108514e+03,2.500000e-03,1.293030e+00,1.332443e+01,2.627832e+01,6.153200e-02,219,50,1.000000e+00,1.068937e-01,5.014581e-01,0
1.194043e-03,5.240808e-02,2.715682e+00,4.595772e+03,2.500000e-03,1.263518e+00,1.175280e+01,2.375666e+01,6.265120e-02,220,51,1.000000e+00,8.050302e-02,4.976217e-01,0
1.194043e-03,5.466042e-02,2.221930e+00,4.038325e+03,2.500000e-03,1.233862e+00,1.037306e+01,2.099238e+01,6.382740e-02,221,52,1.000000e+00,6.059050e-02,4.936280e-01,0
1.194043e-03,5.696495e-02,1.799377e+00,3.407654e+03,2.500000e-03,1.205093e+00,9.148323e+00,1.815054e+01,6.502039e-02,222,53,1.000000e+00,4.582741e-02,4.895335e-01,0
1.194043e-03,5.930942e-02,1.441106e+00,2.858825e+03,2.500000e-03,1.177929e+00,8.053615e+00,1.537110e+01,6.619666e-02,223,54,1.000000e+00,3.510782e-02,4.853861e-01,0
1.194043e-03,6.168544e-02,1.139761e+00,2.334369e+03,2.500000e-03,1.152786e+00,7.070323e+00,1.275303e+01,6.732950e-02,224,56,1.000000e+00,2.753106e-02,4.812257e-01,0
1.194043e-03,6.408633e-02,8.871842e-01,1.854286e+03,2.500000e-03,1.129885e+00,6.184749e+00,1.036444e+01,6.839891e-02,225,57,1.000000e+00,2.239072e-02,4.770795e-01,0
1.194043e-03,6.650691e-02,6.757272e-01,1.413491e+03,2.500000e-03,1.109304e+00,5.386150e+00,8.246719e+00,6.939026e-02,226,57,1.000000e+00,1.911938e-02,4.729628e-01,0
1.194043e-03,6.894422e-02,5.077554e-01,1.064745e+03,2.500000e-03,1.091024e+00,4.665470e+00,6.416075e+00,7.029375e-02,227,59,1.000000e+00,1.724161e-02,4.688829e-01,0
1.194043e-03,7.139499e-02,3.744701e-01,7.802484e+02,2.500000e-03,1.074978e+00,4.015632e+00,4.875024e+00,7.110337e-02,228,60,1.000000e+00,1.634258e-02,4.648379e-01,0
1.194043e-03,7.385688e-02,2.712439e-01,5.580491e+02,2.500000e-03,1.061062e+00,3.430799e+00,3.611562e+00,7.181658e-02,229,61,1.000000e+00,1.604963e-02,4.608220e-01,0
1.194043e-03,7.632800e-02,1.941547e-01,3.877215e+02,2.500000e-03,1.049148e+00,2.906357e+00,2.603843e+00,7.243389e-02,230,62,1.000000e+00,1.603362e-02,4.568245e-01,0
1.194043e-03,7.880647e-02,1.385222e-01,2.728376e+02,2.500000e-03,1.039088e+00,2.438810e+00,1.823792e+00,7.295854e-02,231,63,1.000000e+00,1.601631e-02,4.528289e-01,0
1.194043e-03,8.129073e-02,9.928805e-02,1.951314e+02,2.500000e-03,1.030724e+00,2.025389e+00,1.239107e+00,7.339617e-02,232,64,1.000000e+00,1.579147e-02,4.488171e-01,0
1.194043e-03,8.377945e-02,7.247319e-02,1.440935e+02,2.500000e-03,1.023879e+00,1.663659e+00,8.159740e-01,7.375438e-02,233,64,1.000000e+00,1.524800e-02,4.447680e-01,0
1.194043e-03,8.627145e-02,5.450944e-02,1.139478e+02,2.500000e-03,1.018371e+00,1.351071e+00,5.213075e-01,7.404222e-02,234,65,1.000000e+00,1.436795e-02,4.406608e-01,0
1.194043e-03,8.876584e-02,4.240999e-02,9.475277e+01,2.500000e-03,1.014012e+00,1.084605e+00,3.245027e-01,7.426953e-02,235,65,1.000000e+00,1.320909e-02,4.364829e-01,0
1.194043e-03,9.126189e-02,3.405772e-02,8.202200e+01,2.500000e-03,1.010616e+00,8.606435e-01,1.988489e-01,7.444626e-02,236,65,1.000000e+00,1.186165e-02,4.322370e-01,0
1.194043e-03,9.375909e-02,2.797805e-02,7.209866e+01,2.500000e-03,1.008006e+00,6.750857e-01,1.223481e-01,7.458193e-02,237,66,1.000000e+00,1.041672e-02,4.279521e-01,0
1.194043e-03,9.625707e-02,2.331416e-02,6.350037e+01,2.500000e-03,1.006022e+00,5.235420e-01,7.796762e-02,7.468509e-02,238,66,1.000000e+00,8.956803e-03,4.236923e-01,0
1.194043e-03,9.875559e-02,1.959602e-02,5.579879e+01,2.500000e-03,1.004525e+00,4.015392e-01,5.336420e-02,7.476307e-02,239,66,1.000000e+00,7.549694e-03,4.195554e-01,0
1.194043e-03,1.012545e-01,1.654725e-02,4.882651e+01,2.500000e-03,1.003399e+00,3.047074e-01,4.020989e-02,7.482185e-02,240,66,1.000000e+00,6.245215e-03,4.156655e-01,0
1.194043e-03,1.037536e-01,1.399225e-02,4.249168e+01,2.500000e-03,1.002552e+00,2.289334e-01,3.330595e-02,7.486614e-02,241,66,1.000000e+00,5.074821e-03,4.121590e-01,0
1.194043e-03,1.062530e-01,1.181671e-02,3.674117e+01,2.500000e-03,1.001916e+00,1.704700e-01,2.966226e-02,7.489953e-02,242,65,1.000000e+00,4.053658e-03,4.091707e-01,0
1.194043e-03,1.087524e-01,9.945189e-03,3.154213e+01,2.500000e-03,1.001436e+00,1.260003e-01,2.768750e-02,7.492471e-02,243,64,1.000000e+00,3.184050e-03,4.068237e-01,0
1.194043e-03,1.112520e-01,8.327013e-03,2.687062e+01,2.500000e-03,1.001075e+00,9.266130e-02,2.658020e-02,7.494370e-02,244,63,1.000000e+00,2.459401e-03,4.052285e-01,0
1.194043e-03,1.137516e-01,6.926912e-03,2.270492e+01,2.500000e-03,1.000803e+00,6.803583e-02,2.594106e-02,7.495799e-02,245,62,1.000000e+00,1.867644e-03,4.044902e-01,0
1.194043e-03,1.162513e-01,5.718916e-03,1.902195e+01,2.500000e-03,1.000600e+00,5.012372e-02,2.556468e-02,7.496872e-02,246,61,1.000000e+00,1.393795e-03,4.047227e-01,0
1.194043e-03,1.187511e-01,4.682396e-03,1.579577e+01,2.500000e-03,1.000448e+00,3.730049e-02,2.534023e-02,7.497674e-02,247,61,1.000000e+00,1.021693e-03,4.060638e-01,0
1.194043e-03,1.212509e-01,3.799646e-03,1.299717e+01,2.500000e-03,1.000335e+00,2.827083e-02,2.520543e-02,7.498272e-02,248,60,1.000000e+00,7.351924e-04,4.086893e-01,0
1.194043e-03,1.237507e-01,3.054506e-03,1.059402e+01,2.500000e-03,1.000251e+00,2.202070e-02,2.512417e-02,7.498715e-02,249,60,1.000000e+00,5.189886e-04,4.128277e-01,0
1.194043e-03,1.262505e-01,2.431697e-03,8.551975e+00,2.500000e-03,1.000189e+00,1.777097e-02,2.507514e-02,7.499043e-02,250,60,1.000000e+00,3.591633e-04,4.187738e-01,0
1.194043e-03,1.287504e-01,1.916586e-03,6.835381e+00,2.500000e-03,1.000143e+00,1.493433e-02,2.504555e-02,7.499284e-02,251,60,1.000000e+00,2.434993e-04,4.269016e-01,0
1.194043e-03,1.312503e-01,1.495199e-03,5.408194e+00,2.500000e-03,1.000109e+00,1.307675e-02,2.502770e-02,7.499462e-02,252,60,1.000000e+00,1.616137e-04,4.376725e-01,0
1.194043e-03,1.337503e-01,1.154351e-03,4.234902e+00,2.500000e-03,1.000084e+00,1.188400e-02,2.501692e-02,7.499593e-02,253,60,1.000000e+00,1.049457e-04,4.516349e-01,0
1.194043e-03,1.362502e-01,8.818005e-04,3.281335e+00,2.500000e-03,1.000065e+00,1.113334e-02,2.501041e-02,7.499690e-02,254,60,1.000000e+00,6.664211e-05,4.694069e-01,0
1.194043e-03,1.387501e-01,6.663909e-04,2.515323e+00,2.500000e-03,1.000051e+00,1.067036e-02,2.500645e-02,7.499762e-02,255,60,1.000000e+00,4.137382e-05,4.916322e-01,0
1.194043e-03,1.412501e-01,4.981387e-04,1.907211e+00,2.500000e-03,1.000040e+00,1.039047e-02,2.500403e-02,7.499816e-02,256,60,1.000000e+00,2.511622e-05,5.188989e-01,0
1.194043e-03,1.437501e-01,3.682754e-04,1.430198e+00,2.500000e-03,1.000032e+00,1.022449e-02,2.500254e-02,7.499857e-02,257,60,1.000000e+00,1.491900e-05,5.516134e-01,0
1.194043e-03,1.462501e-01,2.692381e-04,1.060525e+00,2.500000e-03,1.000026e+00,1.012781e-02,2.500162e-02,7.499888e-02,258,60,1.000000e+00,8.684253e-06,5.898341e-01,0
1.194043e-03,1.487500e-01,1.946173e-04,7.775201e-01,2.500000e-03,1.000020e+00,1.007235e-02,2.500104e-02,7.499912e-02,259,60,1.000000e+00,4.966396e-06,6.330886e-01,0
1.194043e-03,1.512500e-01,1.390739e-04,5.635179e-01,2.500000e-03,1.000016e+00,1.004092e-02,2.500067e-02,7.499931e-02,260,60,1.000000e+00,2.801093e-06,6.802304e-01,0
1.194043e-03,1.537500e-01,9.823456e-05,4.036909e-01,2.500000e-03,1.000013e+00,1.002323e-02,2.500044e-02,7.499945e-02,261,60,1.000000e+00,1.566148e-06,7.294173e-01,0
1.194043e-03,1.562500e-01,6.857538e-05,2.858070e-01,2.500000e-03,1.000010e+00,1.001330e-02,2.500029e-02,7.499957e-02,262,60,1.000000e+00,8.735078e-07,7.782878e-01,0
1.194043e-03,1.587500e-01,4.730239e-05,1.999465e-01,2.500000e-03,1.000008e+00,1.000770e-02,2.500019e-02,7.499966e-02,263,60,1.000000e+00,4.892073e-07,8.243470e-01,0
1.194043e-03,1.612500e-01,3.223513e-05,1.381979e-01,2.500000e-03,1.000006e+00,1.000452e-02,2.500013e-02,7.499974e-02,264,60,1.000000e+00,2.767178e-07,8.654559e-01,0
1.194043e-03,1.637500e-01,2.169817e-05,9.435423e-02,2.500000e-03,1.000005e+00,1.000269e-02,2.500009e-02,7.499979e-02,265,60,1.000000e+00,1.587021e-07,9.002346e-01,0
1.194043e-03,1.662500e-01,1.442371e-05,6.362331e-02,2.500000e-03,1.000004e+00,1.000161e-02,2.500006e-02,7.499984e-02,266,60,1.000000e+00,9.240606e-08,9.282174e-01,0
