time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.330758e-03,-1.687698e-01,-8.451104e-03,9.837127e+01,2.500000e-03,9.992145e-01,9.985669e+02,2.499231e+03,7.505400e-02,132,60,1.000000e+00,-1.879317e-02,9.974033e-01,0
2.330758e-03,-1.662720e-01,-8.316979e-03,1.140874e+02,2.500000e-03,9.989111e-01,9.981374e+02,2.498933e+03,7.507560e-02,133,60,1.000000e+00,-1.887590e-02,9.970853e-01,0
2.330758e-03,-1.637743e-01,-9.053262e-03,1.254964e+02,2.500000e-03,9.985644e-01,9.976498e+02,2.498593e+03,7.510031e-02,134,60,1.000000e+00,-1.834812e-02,9.967438e-01,0
2.330758e-03,-1.612763e-01,-1.039879e-02,1.315581e+02,2.500000e-03,9.981770e-01,9.971050e+02,2.498212e+03,7.512794e-02,135,60,1.000000e+00,-1.725691e-02,9.963765e-01,0
2.330758e-03,-1.587776e-01,-1.179763e-02,1.317251e+02,2.500000e-03,9.977527e-01,9.965054e+02,2.497795e+03,7.515825e-02,136,60,1.000000e+00,-1.574188e-02,9.959803e-01,0
2.330758e-03,-1.562779e-01,-1.236053e-02,1.261325e+02,2.500000e-03,9.972963e-01,9.958540e+02,2.497347e+03,7.519089e-02,137,60,1.000000e+00,-1.404449e-02,9.955515e-01,0
2.330758e-03,-1.537764e-01,-1.085679e-02,1.157597e+02,2.500000e-03,9.968132e-01,9.951538e+02,2.496873e+03,7.522554e-02,138,60,1.000000e+00,-1.250785e-02,9.950850e-01,0
2.330758e-03,-1.512724e-01,-5.747677e-03,1.025406e+02,2.500000e-03,9.963078e-01,9.944071e+02,2.496377e+03,7.526190e-02,139,60,1.000000e+00,-1.156510e-02,9.945756e-01,0
2.330758e-03,-1.487654e-01,4.729889e-03,8.953651e+01,2.500000e-03,9.957828e-01,9.936139e+02,2.495861e+03,7.529985e-02,140,59,1.000000e+00,-1.171450e-02,9.940169e-01,0
2.330758e-03,-1.462547e-01,2.241156e-02,8.038862e+01,2.500000e-03,9.952377e-01,9.927708e+02,2.495327e+03,7.533947e-02,141,59,1.000000e+00,-1.348046e-02,9.934027e-01,0
2.330758e-03,-1.437398e-01,4.900235e-02,7.939146e+01,2.500000e-03,9.946673e-01,9.918696e+02,2.494769e+03,7.538123e-02,142,60,1.000000e+00,-1.735982e-02,9.927268e-01,0
2.330758e-03,-1.412206e-01,8.582736e-02,9.195560e+01,2.500000e-03,9.940603e-01,9.908963e+02,2.494177e+03,7.542602e-02,143,60,1.000000e+00,-2.375436e-02,9.919835e-01,0
2.330758e-03,-1.386971e-01,1.335175e-01,1.225467e+02,2.500000e-03,9.933984e-01,9.898297e+02,2.493534e+03,7.547527e-02,144,60,1.000000e+00,-3.289186e-02,9.911684e-01,0
2.330758e-03,-1.361701e-01,1.917304e-01,1.749796e+02,2.500000e-03,9.926556e-01,9.886413e+02,2.492818e+03,7.553093e-02,145,60,1.000000e+00,-4.474145e-02,9.902788e-01,0
2.330758e-03,-1.336405e-01,2.589001e-01,2.514205e+02,2.500000e-03,9.917987e-01,9.872960e+02,2.491995e+03,7.559554e-02,146,60,1.000000e+00,-5.893297e-02,9.893142e-01,0
2.330758e-03,-1.311099e-01,3.320920e-01,3.516046e+02,2.500000e-03,9.907882e-01,9.857529e+02,2.491030e+03,7.567203e-02,147,60,1.000000e+00,-7.469568e-02,9.882768e-01,0
2.330758e-03,-1.285802e-01,4.070243e-01,4.722011e+02,2.500000e-03,9.895815e-01,9.839691e+02,2.489882e+03,7.576358e-02,148,60,1.000000e+00,-9.083575e-02,9.871710e-01,0
2.330758e-03,-1.260534e-01,4.783257e-01,6.065538e+02,2.500000e-03,9.881369e-01,9.819028e+02,2.488510e+03,7.587332e-02,149,60,1.000000e+00,-1.057744e-01,9.860042e-01,0
2.330758e-03,-1.235315e-01,5.400761e-01,7.450632e+02,2.500000e-03,9.864182e-01,9.795189e+02,2.486878e+03,7.600395e-02,150,60,1.000000e+00,-1.176638e-01,9.847852e-01,0
2.330758e-03,-1.210157e-01,5.874620e-01,8.892681e+02,2.500000e-03,9.844007e-01,9.767936e+02,2.484960e+03,7.615738e-02,151,59,1.000000e+00,-1.245872e-01,9.835241e-01,0
2.330758e-03,-1.185064e-01,6.162431e-01,1.001586e+03,2.500000e-03,9.820749e-01,9.737189e+02,2.482744e+03,7.633438e-02,152,59,1.000000e+00,-1.248257e-01,9.822305e-01,0
2.330758e-03,-1.160040e-01,6.196026e-01,1.083511e+03,2.500000e-03,9.794524e-01,9.703074e+02,2.480239e+03,7.653423e-02,153,59,1.000000e+00,-1.171631e-01,9.809125e-01,0
2.330758e-03,-1.135051e-01,6.040836e-01,1.145351e+03,2.500000e-03,9.765619e-01,9.665874e+02,2.477470e+03,7.675485e-02,154,58,1.000000e+00,-1.011566e-01,9.795749e-01,0
2.330758e-03,-1.110075e-01,5.640946e-01,1.146595e+03,2.500000e-03,9.734539e-01,9.626087e+02,2.474483e+03,7.699260e-02,155,58,1.000000e+00,-7.735917e-02,9.782186e-01,0
2.330758e-03,-1.085039e-01,5.148749e-01,1.125115e+03,2.500000e-03,9.701891e-01,9.584288e+02,2.471334e+03,7.724292e-02,156,57,1.000000e+00,-4.736781e-02,9.768391e-01,0
2.330758e-03,-1.059881e-01,4.619680e-01,1.070257e+03,2.500000e-03,9.668397e-01,9.541160e+02,2.468091e+03,7.750036e-02,157,56,1.000000e+00,-1.386339e-02,9.754267e-01,0
2.330758e-03,-1.034516e-01,4.129964e-01,9.545068e+02,2.500000e-03,9.634784e-01,9.497375e+02,2.464824e+03,7.775932e-02,158,56,1.000000e+00,1.955490e-02,9.739663e-01,0
2.330758e-03,-1.008850e-01,3.806740e-01,7.440743e+02,2.500000e-03,9.601718e-01,9.453534e+02,2.461600e+03,7.801458e-02,159,58,1.000000e+00,4.850171e-02,9.724382e-01,0
2.330758e-03,-9.828092e-02,3.862385e-01,5.400113e+02,2.500000e-03,9.569746e-01,9.410118e+02,2.458485e+03,7.826187e-02,160,58,1.000000e+00,6.800604e-02,9.708181e-01,0
2.330758e-03,-9.564154e-02,4.171496e-01,3.045740e+02,2.500000e-03,9.539257e-01,9.367505e+02,2.455565e+03,7.849829e-02,161,58,1.000000e+00,7.301120e-02,9.690782e-01,0
2.330758e-03,-9.295567e-02,5.117389e-01,1.315065e+02,2.500000e-03,9.510083e-01,9.325468e+02,2.452844e+03,7.872541e-02,162,57,1.000000e+00,5.902457e-02,9.671814e-01,0
2.330758e-03,-9.021949e-02,6.796014e-01,-1.410599e+02,2.500000e-03,9.481611e-01,9.283397e+02,2.450307e+03,7.894876e-02,163,58,1.000000e+00,2.245096e-02,9.650915e-01,0
2.330758e-03,-8.743961e-02,9.482844e-01,-1.911228e+02,2.500000e-03,9.452628e-01,9.240183e+02,2.447899e+03,7.917912e-02,164,57,1.000000e+00,-3.857911e-02,9.627780e-01,0
2.330758e-03,-8.462298e-02,1.307811e+00,-1.285678e+02,2.500000e-03,9.421069e-01,9.193947e+02,2.445483e+03,7.943479e-02,165,57,1.000000e+00,-1.234286e-01,9.602160e-01,0
2.330758e-03,-8.178176e-02,1.797481e+00,8.689302e+01,2.500000e-03,9.384019e-01,9.142081e+02,2.442829e+03,7.974153e-02,166,58,1.000000e+00,-2.277998e-01,9.573940e-01,0
2.330758e-03,-7.895108e-02,2.395364e+00,5.997700e+02,2.500000e-03,9.338208e-01,9.081858e+02,2.439694e+03,8.012876e-02,167,59,1.000000e+00,-3.419411e-01,9.543229e-01,0
2.330758e-03,-7.616621e-02,3.035392e+00,1.557302e+03,2.500000e-03,9.280514e-01,9.010768e+02,2.435806e+03,8.062563e-02,168,58,1.000000e+00,-4.511447e-01,9.510238e-01,0
2.330758e-03,-7.346400e-02,3.634495e+00,2.766704e+03,2.500000e-03,9.209072e-01,8.927559e+02,2.430965e+03,8.125177e-02,169,57,1.000000e+00,-5.376549e-01,9.475265e-01,0
2.330758e-03,-7.086477e-02,4.125995e+00,4.089363e+03,2.500000e-03,9.123746e-01,8.832521e+02,2.425120e+03,8.201317e-02,170,56,1.000000e+00,-5.857410e-01,9.438593e-01,0
2.330758e-03,-6.837077e-02,4.472516e+00,5.388206e+03,2.500000e-03,9.026045e-01,8.727344e+02,2.418401e+03,8.290212e-02,171,56,1.000000e+00,-5.862552e-01,9.400413e-01,0
2.330758e-03,-6.596497e-02,4.679372e+00,6.573578e+03,2.500000e-03,8.918290e-01,8.614308e+02,2.411070e+03,8.390339e-02,172,56,1.000000e+00,-5.384898e-01,9.360741e-01,0
2.330758e-03,-6.361737e-02,4.775966e+00,7.644586e+03,2.500000e-03,8.802837e-01,8.495599e+02,2.403430e+03,8.500048e-02,173,55,1.000000e+00,-4.487203e-01,9.319405e-01,0
2.330758e-03,-6.129234e-02,4.797527e+00,8.614495e+03,2.500000e-03,8.681711e-01,8.373024e+02,2.395763e+03,8.617882e-02,174,55,1.000000e+00,-3.273956e-01,9.276094e-01,0
2.330758e-03,-5.895045e-02,4.773376e+00,9.511750e+03,2.500000e-03,8.556392e-01,8.247863e+02,2.388285e+03,8.742803e-02,175,56,1.000000e+00,-1.866561e-01,9.230445e-01,0
2.330758e-03,-5.654635e-02,4.723833e+00,1.035548e+04,2.500000e-03,8.427689e-01,8.120755e+02,2.381120e+03,8.874379e-02,176,55,1.000000e+00,-3.880726e-02,9.182154e-01,0
2.330758e-03,-5.402215e-02,4.665433e+00,1.114543e+04,2.500000e-03,8.295532e-01,7.991525e+02,2.374253e+03,9.013063e-02,177,55,1.000000e+00,1.042797e-01,9.131084e-01,0
2.330758e-03,-5.129639e-02,4.621119e+00,1.185086e+04,2.500000e-03,8.158729e-01,7.858960e+02,2.367468e+03,9.160559e-02,178,55,1.000000e+00,2.305824e-01,9.077465e-01,0
2.330758e-03,-4.824519e-02,4.639992e+00,1.238867e+04,2.500000e-03,8.014554e-01,7.720429e+02,2.360259e+03,9.320448e-02,179,56,1.000000e+00,3.253814e-01,9.022211e-01,0
2.330758e-03,-4.466328e-02,4.849567e+00,1.258013e+04,2.500000e-03,7.857666e-01,7.570871e+02,2.351710e+03,9.499710e-02,180,58,1.000000e+00,3.654268e-01,8.967277e-01,0
2.330758e-03,-4.017502e-02,5.623585e+00,1.210165e+04,2.500000e-03,7.676804e-01,7.399626e+02,2.340425e+03,9.713315e-02,181,74,1.000000e+00,3.054084e-01,8.915632e-01,0
2.330758e-03,-3.401682e-02,8.191834e+00,1.077895e+04,2.500000e-03,7.442534e-01,7.178180e+02,2.325153e+03,1.000201e-01,182,79,1.000000e+00,4.827428e-02,8.865403e-01,0
2.330758e-03,-2.476187e-02,1.623892e+01,1.123920e+04,2.500000e-03,7.075966e-01,6.809902e+02,2.309259e+03,1.049251e-01,183,84,1.000000e+00,-4.758604e-01,8.750448e-01,0
2.330758e-03,-1.285726e-02,3.076022e+01,1.760343e+04,2.500000e-03,6.672150e-01,6.183075e+02,2.326214e+03,1.113836e-01,184,89,1.000000e+00,-5.429218e-01,8.236559e-01,0
2.330758e-03,-4.235904e-03,3.915785e+01,1.721402e+04,2.500000e-03,6.587412e-01,5.653184e+02,2.387392e+03,1.132977e-01,185,91,1.000000e+00,-2.787101e-01,7.570170e-01,0
2.330758e-03,-9.201291e-04,3.971647e+01,1.509751e+04,2.500000e-03,6.609447e-01,5.438565e+02,2.395276e+03,1.131289e-01,186,91,1.000000e+00,-1.666460e-01,7.092776e-01,0
2.330758e-03,-1.678203e-03,3.587644e+01,1.476444e+04,2.500000e-03,6.601511e-01,5.488117e+02,2.343495e+03,1.132057e-01,187,91,1.000000e+00,-1.922818e-01,7.337971e-01,0
2.330758e-03,-5.438463e-03,2.887105e+01,1.487383e+04,2.500000e-03,6.587145e-01,5.729619e+02,2.294735e+03,1.132420e-01,188,91,1.000000e+00,-3.189464e-01,7.843681e-01,0
2.330758e-03,-1.133650e-02,1.893316e+01,1.289558e+04,2.500000e-03,6.643679e-01,6.092390e+02,2.308615e+03,1.120552e-01,189,89,1.000000e+00,-5.014094e-01,8.107371e-01,0
2.330758e-03,-1.823612e-02,6.999790e+00,7.820282e+03,2.500000e-03,6.825512e-01,6.484621e+02,2.409358e+03,1.090018e-01,190,87,1.000000e+00,-6.125042e-01,8.465630e-01,0
2.330758e-03,-2.427681e-02,-3.926693e+00,3.877455e+03,2.500000e-03,7.055639e-01,6.786000e+02,2.569959e+03,1.055641e-01,191,84,1.000000e+00,-4.937517e-01,8.711055e-01,0
2.330758e-03,-2.652825e-02,-9.623872e+00,2.623668e+03,2.500000e-03,7.147180e-01,6.885843e+02,2.700192e+03,1.043098e-01,192,83,1.000000e+00,-3.897179e-01,8.779358e-01,0
2.330758e-03,-2.089735e-02,-4.452010e+00,2.813141e+03,2.500000e-03,6.921996e-01,6.622461e+02,2.644000e+03,1.076276e-01,193,86,1.000000e+00,-5.890752e-01,8.591939e-01,0
2.330758e-03,-4.496627e-03,1.530369e+01,1.089540e+04,2.500000e-03,6.587110e-01,5.669807e+02,2.413223e+03,1.132949e-01,194,90,1.000000e+00,-2.874302e-01,7.719552e-01,0
2.330758e-03,1.534906e-02,3.113324e+01,7.312088e+02,2.500000e-03,7.198561e-01,4.329498e+02,2.453721e+03,1.045476e-01,195,84,1.000000e+00,3.083749e-01,6.976054e-01,0
2.330758e-03,2.838945e-02,3.286143e+01,-8.154361e+03,2.500000e-03,8.676698e-01,3.494769e+02,2.671476e+03,8.743097e-02,196,71,1.000000e+00,2.845115e-01,7.165253e-01,0
2.330758e-03,3.641744e-02,3.342176e+01,2.613265e+03,2.500000e-03,1.093667e+00,3.345784e+02,2.804256e+03,7.003044e-02,197,60,1.000000e+00,-3.868346e-01,7.810171e-01,0
2.330758e-03,4.195831e-02,3.504075e+01,1.397233e+04,2.500000e-03,1.430385e+00,3.698132e+02,2.886793e+03,5.425014e-02,198,49,1.000000e+00,-8.352064e-01,8.504048e-01,0
2.330758e-03,4.531244e-02,3.184038e+01,5.731830e+02,2.500000e-03,1.785957e+00,3.953431e+02,2.891035e+03,4.364511e-02,199,40,1.000000e+00,-7.175066e-01,8.436168e-01,0
2.330758e-03,4.765130e-02,2.541631e+01,-1.618883e+04,2.500000e-03,2.171740e+00,3.985416e+02,2.383329e+02,3.572631e-02,200,38,1.000000e+00,-4.520417e-01,8.206272e-01,1
2.330758e-03,5.008881e-02,2.285107e+01,-1.727085e+04,2.500000e-03,2.801089e+00,3.635740e+02,2.083032e+02,2.781162e-02,201,35,1.000000e+00,-1.512242e-02,8.025103e-01,1
2.330758e-03,5.205813e-02,2.221969e+01,-1.276245e+04,2.500000e-03,3.610582e+00,2.965641e+02,1.797909e+02,2.175732e-02,202,32,1.000000e+00,3.181575e-01,8.039653e-01,1
2.330758e-03,5.367321e-02,2.256895e+01,-5.240065e+03,2.500000e-03,4.474016e+00,2.442817e+02,1.530933e+02,1.763755e-02,203,31,1.000000e+00,1.577249e-01,8.837475e-01,1
2.330758e-03,5.497370e-02,2.326562e+01,1.400761e+03,2.500000e-03,4.861304e+00,2.268913e+02,1.320160e+02,1.598328e-02,204,30,1.000000e+00,-1.480840e-01,8.915070e-01,1
2.330758e-03,5.577802e-02,2.334439e+01,5.049629e+03,2.500000e-03,4.704620e+00,2.153010e+02,1.148841e+02,1.620711e-02,205,30,1.000000e+00,-1.513443e-01,8.759157e-01,1
2.330758e-03,5.603593e-02,2.272376e+01,5.886488e+03,2.500000e-03,4.592547e+00,2.104567e+02,9.990251e+01,1.653213e-02,206,30,1.000000e+00,-1.310738e-01,8.485999e-01,1
2.330758e-03,5.589928e-02,2.156326e+01,5.281471e+03,2.500000e-03,4.642931e+00,2.128663e+02,8.771961e+01,1.641904e-02,207,30,1.000000e+00,-1.392492e-01,8.650416e-01,1
2.330758e-03,5.548000e-02,2.004899e+01,3.448388e+03,2.500000e-03,4.791775e+00,2.200992e+02,7.884129e+01,1.603780e-02,208,30,1.000000e+00,-1.623969e-01,8.837228e-01,1
2.330758e-03,5.489371e-02,1.832631e+01,7.299994e+02,2.500000e-03,4.905800e+00,2.284125e+02,7.424552e+01,1.577973e-02,209,29,1.000000e+00,-1.569002e-01,8.936675e-01,0
2.330758e-03,5.409257e-02,1.621176e+01,-3.501618e+03,2.500000e-03,4.812905e+00,2.369454e+02,7.374722e+01,1.608527e-02,210,29,1.000000e+00,-2.723600e-02,8.923716e-01,0
2.330758e-03,5.351955e-02,1.453306e+01,-6.142556e+03,2.500000e-03,4.588909e+00,2.445772e+02,7.645636e+01,1.674923e-02,211,29,1.000000e+00,1.261557e-01,8.845742e-01,0
2.330758e-03,5.305767e-02,1.298527e+01,-7.738194e+03,2.500000e-03,4.354478e+00,2.540476e+02,8.162886e+01,1.749169e-02,212,30,1.000000e+00,2.374617e-01,8.667502e-01,0
2.330758e-03,5.288896e-02,1.180271e+01,-8.367031e+03,2.500000e-03,4.274650e+00,2.580249e+02,8.795623e+01,1.771427e-02,213,30,1.000000e+00,2.658436e-01,8.319576e-01,0
2.330758e-03,5.294067e-02,1.081849e+01,-8.259592e+03,2.500000e-03,4.325983e+00,2.559460e+02,9.523347e+01,1.745440e-02,214,30,1.000000e+00,2.501869e-01,8.543585e-01,0
2.330758e-03,5.339497e-02,1.030058e+01,-6.998100e+03,2.500000e-03,4.597051e+00,2.457589e+02,1.023650e+02,1.652250e-02,215,29,1.000000e+00,1.330821e-01,8.795344e-01,0
2.330758e-03,5.420428e-02,1.028208e+01,-3.850163e+03,2.500000e-03,4.874136e+00,2.359295e+02,1.100623e+02,1.584019e-02,216,29,1.000000e+00,-6.635701e-02,8.939633e-01,0
2.330758e-03,5.522460e-02,1.043220e+01,8.329455e+02,2.500000e-03,4.750657e+00,2.224606e+02,1.189910e+02,1.646072e-02,217,30,1.000000e+00,-1.297601e-01,8.862721e-01,0
2.330758e-03,5.646522e-02,1.055755e+01,5.201559e+03,2.500000e-03,4.226950e+00,2.003112e+02,1.271546e+02,1.850270e-02,218,32,1.000000e+00,-4.312358e-02,8.162886e-01,0
2.330758e-03,5.778818e-02,1.035526e+01,7.898084e+03,2.500000e-03,3.664706e+00,1.785938e+02,1.327754e+02,2.123382e-02,219,33,1.000000e+00,4.379791e-02,7.827157e-01,0
2.330758e-03,5.920336e-02,9.794215e+00,8.877480e+03,2.500000e-03,3.194364e+00,1.600374e+02,1.355441e+02,2.424738e-02,220,36,1.000000e+00,9.960835e-02,7.534466e-01,0
2.330758e-03,6.062055e-02,8.864986e+00,8.414645e+03,2.500000e-03,2.839037e+00,1.450457e+02,1.371505e+02,2.719892e-02,221,38,1.000000e+00,1.322814e-01,7.279495e-01,0
2.330758e-03,6.209161e-02,7.772668e+00,7.335137e+03,2.500000e-03,2.556108e+00,1.319743e+02,1.372509e+02,3.013910e-02,222,40,1.000000e+00,1.532216e-01,7.044797e-01,0
2.330758e-03,6.362261e-02,6.623059e+00,6.186562e+03,2.500000e-03,2.325675e+00,1.202131e+02,1.359854e+02,3.306020e-02,223,42,1.000000e+00,1.673672e-01,6.821889e-01,0
2.330758e-03,6.525752e-02,5.598953e+00,5.299784e+03,2.500000e-03,2.130085e+00,1.091492e+02,1.325657e+02,3.602316e-02,224,43,1.000000e+00,1.773115e-01,6.604420e-01,0
2.330758e-03,6.697282e-02,4.733392e+00,5.295757e+03,2.500000e-03,1.965005e+00,9.882093e+01,1.275803e+02,3.897144e-02,225,46,1.000000e+00,1.841449e-01,6.392037e-01,0
2.330758e-03,6.877112e-02,3.870433e+00,4.997509e+03,2.500000e-03,1.824256e+00,8.913188e+01,1.211244e+02,4.190232e-02,226,48,1.000000e+00,1.887167e-01,6.183516e-01,0
2.330758e-03,7.069421e-02,3.157810e+00,4.755356e+03,2.500000e-03,1.700961e+00,7.983004e+01,1.125631e+02,4.485755e-02,227,50,1.000000e+00,1.914518e-01,5.978490e-01,0
2.330758e-03,7.273622e-02,2.579067e+00,4.466230e+03,2.500000e-03,1.593297e+00,7.097308e+01,1.022873e+02,4.780342e-02,228,52,1.000000e+00,1.925431e-01,5.780017e-01,0
2.330758e-03,7.487794e-02,2.105494e+00,4.119880e+03,2.500000e-03,1.500035e+00,6.265936e+01,9.100878e+01,5.069043e-02,229,54,1.000000e+00,1.920917e-01,5.591231e-01,0
2.330758e-03,7.710477e-02,1.719428e+00,3.729775e+03,2.500000e-03,1.419558e+00,5.494056e+01,7.932685e+01,5.348109e-02,230,56,1.000000e+00,1.901442e-01,5.414353e-01,0
2.330758e-03,7.940074e-02,1.405506e+00,3.315263e+03,2.500000e-03,1.350369e+00,4.785260e+01,6.778317e+01,5.614162e-02,231,58,1.000000e+00,1.867210e-01,5.250919e-01,0
2.330758e-03,8.175084e-02,1.150945e+00,2.896644e+03,2.500000e-03,1.291059e+00,4.140960e+01,5.680264e+01,5.864508e-02,232,60,1.000000e+00,1.818437e-01,5.101731e-01,0
2.330758e-03,8.414305e-02,9.485038e-01,2.490735e+03,2.500000e-03,1.240321e+00,3.560354e+01,4.666922e+01,6.097260e-02,233,62,1.000000e+00,1.755511e-01,4.966966e-01,0
2.330758e-03,8.656361e-02,7.815399e-01,2.113031e+03,2.500000e-03,1.197080e+00,3.042073e+01,3.760148e+01,6.310812e-02,234,64,1.000000e+00,1.679283e-01,4.846354e-01,0
2.330758e-03,8.900506e-02,6.452212e-01,1.771841e+03,2.500000e-03,1.160320e+00,2.582643e+01,2.966969e+01,6.504474e-02,235,66,1.000000e+00,1.590892e-01,4.739238e-01,0
2.330758e-03,9.146190e-02,5.374729e-01,1.471500e+03,2.500000e-03,1.129188e+00,2.178093e+01,2.288218e+01,6.677932e-02,236,67,1.000000e+00,1.491901e-01,4.644808e-01,0
2.330758e-03,9.392875e-02,4.506000e-01,1.213830e+03,2.500000e-03,1.102986e+00,1.824416e+01,1.721305e+01,6.831093e-02,237,69,1.000000e+00,1.384379e-01,4.562155e-01,0
2.330758e-03,9.640245e-02,3.799644e-01,9.977443e+02,2.500000e-03,1.081110e+00,1.517330e+01,1.259322e+01,6.964221e-02,238,70,1.000000e+00,1.270773e-01,4.490304e-01,0
2.330758e-03,9.888106e-02,3.228738e-01,8.201762e+02,2.500000e-03,1.063046e+00,1.252565e+01,8.928787e+00,7.077863e-02,239,72,1.000000e+00,1.153845e-01,4.428242e-01,0
2.330758e-03,1.013633e-01,2.766028e-01,6.735058e+02,2.500000e-03,1.048340e+00,1.025966e+01,6.110444e+00,7.172862e-02,240,72,1.000000e+00,1.036507e-01,4.374906e-01,0
2.330758e-03,1.038482e-01,2.383534e-01,5.616558e+02,2.500000e-03,1.036580e+00,8.335331e+00,4.018773e+00,7.250402e-02,241,74,1.000000e+00,9.215224e-02,4.329138e-01,0
2.330758e-03,1.063352e-01,2.064074e-01,4.729320e+02,2.500000e-03,1.027373e+00,6.714369e+00,2.529267e+00,7.312036e-02,242,75,1.000000e+00,8.111634e-02,4.289641e-01,0
2.330758e-03,1.088239e-01,1.794119e-01,4.027243e+02,2.500000e-03,1.020333e+00,5.360518e+00,1.518342e+00,7.359674e-02,243,76,1.000000e+00,7.070354e-02,4.254943e-01,0
2.330758e-03,1.113139e-01,1.562769e-01,3.467464e+02,2.500000e-03,1.015078e+00,4.239833e+00,8.692824e-01,7.395501e-02,244,76,1.000000e+00,6.101040e-02,4.223402e-01,0
2.330758e-03,1.138051e-01,1.361537e-01,3.013099e+02,2.500000e-03,1.011239e+00,3.320892e+00,4.781194e-01,7.421817e-02,245,77,1.000000e+00,5.208326e-02,4.193304e-01,0
2.330758e-03,1.162973e-01,1.184194e-01,2.634697e+02,2.500000e-03,1.008478e+00,2.574909e+00,2.583640e-01,7.440840e-02,246,78,1.000000e+00,4.394742e-02,4.163103e-01,0
2.330758e-03,1.187904e-01,1.026428e-01,2.310644e+02,2.500000e-03,1.006501e+00,1.975689e+00,1.435347e-01,7.454522e-02,247,78,1.000000e+00,3.663965e-02,4.131755e-01,0
2.330758e-03,1.212842e-01,8.853926e-02,2.026109e+02,2.500000e-03,1.005078e+00,1.499549e+00,8.704698e-02,7.464429e-02,248,78,1.000000e+00,3.018846e-02,4.099028e-01,0
2.330758e-03,1.237788e-01,7.592441e-02,1.771728e+02,2.500000e-03,1.004036e+00,1.125383e+00,5.974763e-02,7.471711e-02,249,78,1.000000e+00,2.457959e-02,4.065623e-01,0
2.330758e-03,1.262740e-01,6.467420e-02,1.542027e+02,2.500000e-03,1.003258e+00,8.347614e-01,4.581593e-02,7.477163e-02,250,78,1.000000e+00,1.975551e-02,4.032934e-01,0
2.330758e-03,1.287699e-01,5.469498e-02,1.334094e+02,2.500000e-03,1.002667e+00,6.118493e-01,3.799543e-02,7.481313e-02,251,72,1.000000e+00,1.565187e-02,4.002504e-01,0
2.330758e-03,1.312664e-01,4.590365e-02,1.146373e+02,2.500000e-03,1.002210e+00,4.431519e-01,3.332550e-02,7.484523e-02,252,64,1.000000e+00,1.221322e-02,3.975409e-01,0
2.330758e-03,1.337633e-01,3.821831e-02,9.778225e+01,2.500000e-03,1.001849e+00,3.172630e-01,3.046009e-02,7.487052e-02,253,63,1.000000e+00,9.382104e-03,3.952180e-01,0
2.330758e-03,1.362608e-01,3.155545e-02,8.275060e+01,2.500000e-03,1.001559e+00,2.246809e-01,2.865634e-02,7.489085e-02,254,62,1.000000e+00,7.091650e-03,3.933174e-01,0
2.330758e-03,1.387586e-01,2.582969e-02,6.944974e+01,2.500000e-03,1.001322e+00,1.576264e-01,2.748965e-02,7.490751e-02,255,61,1.000000e+00,5.270395e-03,3.918754e-01,0
2.330758e-03,1.412569e-01,2.095446e-02,5.778066e+01,2.500000e-03,1.001123e+00,1.098360e-01,2.671591e-02,7.492141e-02,256,61,1.000000e+00,3.847551e-03,3.909331e-01,0
2.330758e-03,1.437554e-01,1.684310e-02,4.763738e+01,2.500000e-03,1.000956e+00,7.634951e-02,2.619205e-02,7.493317e-02,257,60,1.000000e+00,2.756234e-03,3.905427e-01,0
2.330758e-03,1.462542e-01,1.341021e-02,3.890572e+01,2.500000e-03,1.000812e+00,5.330313e-02,2.583170e-02,7.494322e-02,258,60,1.000000e+00,1.935320e-03,3.907733e-01,0
2.330758e-03,1.487532e-01,1.057310e-02,3.146561e+01,2.500000e-03,1.000689e+00,3.773944e-02,2.558098e-02,7.495187e-02,259,60,1.000000e+00,1.330428e-03,3.917211e-01,0
2.330758e-03,1.512525e-01,8.252980e-03,2.519300e+01,2.500000e-03,1.000582e+00,2.743597e-02,2.540527e-02,7.495934e-02,260,60,1.000000e+00,8.943865e-04,3.935199e-01,0
2.330758e-03,1.537519e-01,6.376101e-03,1.996254e+01,2.500000e-03,1.000490e+00,2.075504e-02,2.528167e-02,7.496579e-02,261,60,1.000000e+00,5.873123e-04,3.963558e-01,0
2.330758e-03,1.562514e-01,4.874552e-03,1.565031e+01,2.500000e-03,1.000411e+00,1.651499e-02,2.519468e-02,7.497136e-02,262,60,1.000000e+00,3.763541e-04,4.004851e-01,0
2.330758e-03,1.587510e-01,3.686848e-03,1.213635e+01,2.500000e-03,1.000343e+00,1.388212e-02,2.513358e-02,7.497615e-02,263,60,1.000000e+00,2.351812e-04,4.062551e-01,0
2.330758e-03,1.612508e-01,2.758221e-03,9.306978e+00,2.500000e-03,1.000284e+00,1.228221e-02,2.509087e-02,7.498026e-02,264,60,1.000000e+00,1.432850e-04,4.141267e-01,0
2.330758e-03,1.637505e-01,2.040680e-03,7.056535e+00,2.500000e-03,1.000234e+00,1.132977e-02,2.506121e-02,7.498376e-02,265,60,1.000000e+00,8.516813e-05,4.246955e-01,0
2.330758e-03,1.662504e-01,1.492861e-03,5.288773e+00,2.500000e-03,1.000191e+00,1.077295e-02,2.504078e-02,7.498673e-02,266,60,1.000000e+00,4.948939e-05,4.387030e-01,0
