time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.798319e-03,-1.687572e-01,7.376687e-02,2.435080e+02,2.500000e-03,9.975415e-01,9.959559e+02,2.497585e+03,7.517724e-02,132,60,1.000000e+00,-3.603795e-02,9.951500e-01,0
2.798319e-03,-1.662566e-01,8.846894e-02,2.922914e+02,2.500000e-03,9.969510e-01,9.951285e+02,2.497006e+03,7.522082e-02,133,60,1.000000e+00,-3.785105e-02,9.946502e-01,0
2.798319e-03,-1.637570e-01,9.977340e-02,3.360957e+02,2.500000e-03,9.962683e-01,9.941874e+02,2.496338e+03,7.527121e-02,134,60,1.000000e+00,-3.824824e-02,9.941256e-01,0
2.798319e-03,-1.612582e-01,1.067907e-01,3.709417e+02,2.500000e-03,9.954940e-01,9.931319e+02,2.495580e+03,7.532837e-02,135,60,1.000000e+00,-3.700389e-02,9.935757e-01,0
2.798319e-03,-1.587597e-01,1.091200e-01,3.930615e+02,2.500000e-03,9.946330e-01,9.919660e+02,2.494736e+03,7.539195e-02,136,60,1.000000e+00,-3.404556e-02,9.929991e-01,0
2.798319e-03,-1.562608e-01,1.070359e-01,3.993520e+02,2.500000e-03,9.936947e-01,9.906973e+02,2.493817e+03,7.546125e-02,137,60,1.000000e+00,-2.950028e-02,9.923925e-01,0
2.798319e-03,-1.537601e-01,1.017322e-01,3.884733e+02,2.500000e-03,9.926925e-01,9.893372e+02,2.492835e+03,7.553529e-02,138,59,1.000000e+00,-2.372646e-02,9.917504e-01,0
2.798319e-03,-1.512562e-01,9.504014e-02,3.585945e+02,2.500000e-03,9.916428e-01,9.878994e+02,2.491805e+03,7.561290e-02,139,59,1.000000e+00,-1.732625e-02,9.910652e-01,0
2.798319e-03,-1.487473e-01,8.994034e-02,3.117923e+02,2.500000e-03,9.905632e-01,9.863983e+02,2.490746e+03,7.569277e-02,140,59,1.000000e+00,-1.113456e-02,9.903270e-01,0
2.798319e-03,-1.462314e-01,9.015134e-02,2.515054e+02,2.500000e-03,9.894707e-01,9.848467e+02,2.489674e+03,7.577371e-02,141,59,1.000000e+00,-6.183214e-03,9.895236e-01,0
2.798319e-03,-1.437068e-01,9.995632e-02,1.833738e+02,2.500000e-03,9.883783e-01,9.832532e+02,2.488602e+03,7.585479e-02,142,59,1.000000e+00,-3.639167e-03,9.886410e-01,0
2.798319e-03,-1.411718e-01,1.238532e-01,1.152497e+02,2.500000e-03,9.872926e-01,9.816194e+02,2.487539e+03,7.593559e-02,143,59,1.000000e+00,-4.716178e-03,9.876640e-01,0
2.798319e-03,-1.386257e-01,1.660334e-01,5.703035e+01,2.500000e-03,9.862102e-01,9.799363e+02,2.486483e+03,7.601646e-02,144,59,1.000000e+00,-1.055916e-02,9.865771e-01,0
2.798319e-03,-1.360685e-01,2.297891e-01,2.022651e+01,2.500000e-03,9.851144e-01,9.781818e+02,2.485422e+03,7.609877e-02,145,59,1.000000e+00,-2.210118e-02,9.853656e-01,0
2.798319e-03,-1.335014e-01,3.169809e-01,1.716347e+01,2.500000e-03,9.839721e-01,9.763179e+02,2.484328e+03,7.618514e-02,146,59,1.000000e+00,-3.989691e-02,9.840168e-01,0
2.798319e-03,-1.309269e-01,4.271205e-01,5.965467e+01,2.500000e-03,9.827322e-01,9.742892e+02,2.483155e+03,7.627960e-02,147,59,1.000000e+00,-6.394200e-02,9.825218e-01,0
2.798319e-03,-1.283489e-01,5.571423e-01,1.572157e+02,2.500000e-03,9.813258e-01,9.720241e+02,2.481842e+03,7.638752e-02,148,59,1.000000e+00,-9.350324e-02,9.808764e-01,0
2.798319e-03,-1.257723e-01,7.012072e-01,3.149543e+02,2.500000e-03,9.796691e-01,9.694376e+02,2.480309e+03,7.651545e-02,149,59,1.000000e+00,-1.269960e-01,9.790830e-01,0
2.798319e-03,-1.232024e-01,8.506242e-01,5.315918e+02,2.500000e-03,9.776697e-01,9.664387e+02,2.478468e+03,7.667065e-02,150,59,1.000000e+00,-1.619589e-01,9.771504e-01,0
2.798319e-03,-1.206437e-01,9.964775e-01,7.989168e+02,2.500000e-03,9.752354e-01,9.629376e+02,2.476230e+03,7.686046e-02,151,59,1.000000e+00,-1.951865e-01,9.750944e-01,0
2.798319e-03,-1.181016e-01,1.123346e+00,1.136061e+03,2.500000e-03,9.722883e-01,9.588615e+02,2.473518e+03,7.709129e-02,152,58,1.000000e+00,-2.229818e-01,9.729374e-01,0
2.798319e-03,-1.155790e-01,1.229245e+00,1.457958e+03,2.500000e-03,9.687732e-01,9.541612e+02,2.470278e+03,7.736793e-02,153,58,1.000000e+00,-2.416580e-01,9.707059e-01,0
2.798319e-03,-1.130722e-01,1.297985e+00,1.773123e+03,2.500000e-03,9.646601e-01,9.488106e+02,2.466477e+03,7.769350e-02,154,58,1.000000e+00,-2.480825e-01,9.684277e-01,0
2.798319e-03,-1.105798e-01,1.341095e+00,2.122142e+03,2.500000e-03,9.599600e-01,9.428260e+02,2.462127e+03,7.806805e-02,155,57,1.000000e+00,-2.401518e-01,9.661326e-01,0
2.798319e-03,-1.080942e-01,1.339954e+00,2.369193e+03,2.500000e-03,9.547109e-01,9.362474e+02,2.457261e+03,7.848970e-02,156,58,1.000000e+00,-2.172456e-01,9.638472e-01,0
2.798319e-03,-1.056022e-01,1.304449e+00,2.552998e+03,2.500000e-03,9.489700e-01,9.291306e+02,2.451926e+03,7.895504e-02,157,58,1.000000e+00,-1.803538e-01,9.615948e-01,0
2.798319e-03,-1.030944e-01,1.247564e+00,2.661425e+03,2.500000e-03,9.428267e-01,9.215646e+02,2.446205e+03,7.945797e-02,158,58,1.000000e+00,-1.321829e-01,9.593965e-01,0
2.798319e-03,-1.005584e-01,1.169127e+00,2.688376e+03,2.500000e-03,9.363792e-01,9.136455e+02,2.440197e+03,7.999155e-02,159,58,1.000000e+00,-7.674123e-02,9.572654e-01,0
2.798319e-03,-9.797264e-02,1.108837e+00,2.757531e+03,2.500000e-03,9.297085e-01,9.054470e+02,2.433960e+03,8.054982e-02,160,57,1.000000e+00,-1.867065e-02,9.552051e-01,0
2.798319e-03,-9.534451e-02,1.039575e+00,2.663923e+03,2.500000e-03,9.229701e-01,8.971357e+02,2.427721e+03,8.112061e-02,161,58,1.000000e+00,3.637981e-02,9.532192e-01,0
2.798319e-03,-9.263573e-02,1.041451e+00,2.468643e+03,2.500000e-03,9.161928e-01,8.887280e+02,2.421446e+03,8.170161e-02,162,58,1.000000e+00,8.366981e-02,9.512877e-01,0
2.798319e-03,-8.984317e-02,1.116432e+00,2.310245e+03,2.500000e-03,9.094784e-01,8.803391e+02,2.415303e+03,8.228461e-02,163,57,1.000000e+00,1.178048e-01,9.493955e-01,0
2.798319e-03,-8.696237e-02,1.279117e+00,2.102955e+03,2.500000e-03,9.028906e-01,8.720536e+02,2.409412e+03,8.286447e-02,164,56,1.000000e+00,1.339567e-01,9.475143e-01,0
2.798319e-03,-8.398552e-02,1.567481e+00,1.806817e+03,2.500000e-03,8.964325e-01,8.639032e+02,2.403824e+03,8.344148e-02,165,56,1.000000e+00,1.280197e-01,9.456056e-01,0
2.798319e-03,-8.091107e-02,2.038721e+00,1.562838e+03,2.500000e-03,8.900424e-01,8.558707e+02,2.398548e+03,8.402221e-02,166,56,1.000000e+00,9.673268e-02,9.436271e-01,0
2.798319e-03,-7.776167e-02,2.752573e+00,1.436065e+03,2.500000e-03,8.835957e-01,8.479024e+02,2.393585e+03,8.461975e-02,167,56,1.000000e+00,3.875502e-02,9.415355e-01,0
2.798319e-03,-7.459800e-02,3.672738e+00,1.602660e+03,2.500000e-03,8.769164e-01,8.399158e+02,2.388987e+03,8.525304e-02,168,56,1.000000e+00,-4.302738e-02,9.392850e-01,0
2.798319e-03,-7.149845e-02,4.718213e+00,2.166279e+03,2.500000e-03,8.697888e-01,8.317830e+02,2.384654e+03,8.594525e-02,169,55,1.000000e+00,-1.402582e-01,9.368251e-01,0
2.798319e-03,-6.852744e-02,5.782411e+00,3.061560e+03,2.500000e-03,8.620108e-01,8.233526e+02,2.380339e+03,8.671876e-02,170,56,1.000000e+00,-2.411215e-01,9.341039e-01,0
2.798319e-03,-6.572130e-02,6.763354e+00,4.254487e+03,2.500000e-03,8.534643e-01,8.145109e+02,2.375806e+03,8.758855e-02,171,56,1.000000e+00,-3.339949e-01,9.310734e-01,0
2.798319e-03,-6.307297e-02,7.608551e+00,5.619980e+03,2.500000e-03,8.440797e-01,8.051573e+02,2.370934e+03,8.856584e-02,172,56,1.000000e+00,-4.104121e-01,9.276796e-01,0
2.798319e-03,-6.054396e-02,8.317009e+00,7.049041e+03,2.500000e-03,8.337902e-01,7.951841e+02,2.365728e+03,8.966297e-02,173,55,1.000000e+00,-4.651059e-01,9.238647e-01,0
2.798319e-03,-5.808350e-02,8.911442e+00,8.472276e+03,2.500000e-03,8.225168e-01,7.844768e+02,2.360251e+03,9.089543e-02,174,56,1.000000e+00,-4.948752e-01,9.195741e-01,0
2.798319e-03,-5.563744e-02,9.419429e+00,9.845702e+03,2.500000e-03,8.101613e-01,7.729133e+02,2.354543e+03,9.228317e-02,175,55,1.000000e+00,-4.977551e-01,9.147610e-01,0
2.798319e-03,-5.314936e-02,9.864132e+00,1.114282e+04,2.500000e-03,7.966011e-01,7.603585e+02,2.348564e+03,9.385214e-02,176,55,1.000000e+00,-4.725998e-01,9.093937e-01,0
2.798319e-03,-5.055247e-02,1.026615e+01,1.235360e+04,2.500000e-03,7.816501e-01,7.466281e+02,2.342115e+03,9.564031e-02,177,55,1.000000e+00,-4.191023e-01,9.034689e-01,0
2.798319e-03,-4.775480e-02,1.065062e+01,1.348610e+04,2.500000e-03,7.649854e-01,7.314224e+02,2.334720e+03,9.770975e-02,178,55,1.000000e+00,-3.379526e-01,8.970352e-01,0
2.798319e-03,-4.461289e-02,1.106097e+01,1.456589e+04,2.500000e-03,7.460178e-01,7.142127e+02,2.325396e+03,1.001700e-01,179,57,1.000000e+00,-2.308456e-01,8.902323e-01,0
2.798319e-03,-4.087211e-02,1.159853e+01,1.563009e+04,2.500000e-03,7.236093e-01,6.939961e+02,2.312162e+03,1.032327e-01,180,70,1.000000e+00,-1.010086e-01,8.833557e-01,0
2.798319e-03,-3.600558e-02,1.256450e+01,1.668002e+04,2.500000e-03,6.953582e-01,6.686611e+02,2.290736e+03,1.073615e-01,181,83,1.000000e+00,4.597664e-02,8.771378e-01,0
2.798319e-03,-2.870712e-02,1.503245e+01,1.719643e+04,2.500000e-03,6.563124e-01,6.332134e+02,2.251273e+03,1.136501e-01,182,90,1.000000e+00,2.087014e-01,8.733456e-01,0
2.798319e-03,-1.579446e-02,2.217154e+01,1.167011e+04,2.500000e-03,6.100879e-01,5.780215e+02,2.201083e+03,1.223149e-01,183,98,1.000000e+00,3.570693e-01,8.880691e-01,0
2.798319e-03,2.737132e-03,3.427016e+01,-3.180374e+03,2.500000e-03,6.167486e-01,5.124807e+02,2.383996e+03,1.215616e-01,184,98,1.000000e+00,2.611078e-01,9.387969e-01,0
2.798319e-03,1.487140e-02,4.050257e+01,-8.435775e+03,2.500000e-03,6.686581e-01,4.768085e+02,2.739575e+03,1.126787e-01,185,90,1.000000e+00,1.340616e-01,9.969567e-01,0
2.798319e-03,1.821332e-02,4.018511e+01,-9.100422e+03,2.500000e-03,6.911118e-01,4.678152e+02,2.802964e+03,1.091580e-01,186,88,1.000000e+00,1.157996e-01,9.602913e-01,0
2.798319e-03,1.575008e-02,3.687436e+01,-7.700212e+03,2.500000e-03,6.739520e-01,4.744066e+02,2.624276e+03,1.117522e-01,187,90,1.000000e+00,1.279547e-01,9.800410e-01,0
2.798319e-03,8.945359e-03,3.110406e+01,-4.567621e+03,2.500000e-03,6.377703e-01,4.935505e+02,2.385764e+03,1.177207e-01,188,95,1.000000e+00,1.909862e-01,1.025516e+00,0
2.798319e-03,-1.407448e-03,2.269738e+01,2.317730e+03,2.500000e-03,6.078705e-01,5.259112e+02,2.252358e+03,1.231129e-01,189,99,1.000000e+00,3.037347e-01,9.207778e-01,0
2.798319e-03,-1.382918e-02,1.227377e+01,1.287256e+04,2.500000e-03,6.068166e-01,5.703988e+02,2.343377e+03,1.230881e-01,190,99,1.000000e+00,3.617351e-01,8.947660e-01,0
2.798319e-03,-2.498232e-02,2.077654e+00,1.854481e+04,2.500000e-03,6.392457e-01,6.163953e+02,2.614158e+03,1.169059e-01,191,93,1.000000e+00,2.700572e-01,8.744473e-01,0
2.798319e-03,-2.989347e-02,-3.526616e+00,1.852102e+04,2.500000e-03,6.623438e-01,6.388182e+02,2.834842e+03,1.129589e-01,192,90,1.000000e+00,1.849248e-01,8.740236e-01,0
2.798319e-03,-2.195200e-02,1.204528e+00,1.844479e+04,2.500000e-03,6.274042e-01,6.032650e+02,2.700889e+03,1.191179e-01,193,95,1.000000e+00,3.099291e-01,8.773914e-01,0
2.798319e-03,3.493453e-03,1.808943e+01,9.097139e+02,2.500000e-03,6.184056e-01,5.100599e+02,2.377832e+03,1.210799e-01,194,97,1.000000e+00,2.527644e-01,9.521593e-01,0
2.798319e-03,2.941005e-02,2.810528e+01,-1.103508e+04,2.500000e-03,8.039139e-01,4.387252e+02,2.733647e+03,9.392859e-02,195,77,1.000000e+00,1.836541e-01,9.205269e-01,0
2.798319e-03,4.254236e-02,2.691370e+01,-1.875981e+04,2.500000e-03,1.103228e+00,4.137974e+02,3.037846e+03,6.877042e-02,196,60,1.000000e+00,2.626881e-01,8.731793e-01,0
2.798319e-03,5.269365e-02,3.784369e+01,2.047132e+04,2.500000e-03,1.924638e+00,5.436485e+02,3.392590e+03,4.050346e-02,197,45,1.000000e+00,-6.417213e-01,8.106104e-01,0
2.798319e-03,6.032121e-02,4.654883e+01,5.441225e+04,2.500000e-03,3.870797e+00,8.925519e+02,3.636637e+03,1.965858e-02,198,35,1.000000e+00,-1.024305e+00,9.068347e-01,0
2.798319e-03,5.965746e-02,2.981882e+01,9.413622e+03,2.500000e-03,3.761836e+00,8.994524e+02,3.239024e+03,1.983610e-02,199,35,1.000000e+00,-1.111483e+00,9.582939e-01,0
2.798319e-03,5.638625e-02,8.527740e+00,-5.583522e+04,2.500000e-03,2.794403e+00,7.316166e+02,3.184185e+02,2.625525e-02,200,36,1.000000e+00,-9.428845e-01,1.053602e+00,1
2.798319e-03,5.781445e-02,7.315291e+00,-5.142619e+04,2.500000e-03,3.277185e+00,8.318265e+02,2.618862e+02,2.211529e-02,201,35,1.000000e+00,-1.130953e+00,1.010379e+00,1
2.798319e-03,6.115260e-02,1.710330e+01,-1.133577e+04,2.500000e-03,4.037971e+00,9.009621e+02,2.159177e+02,1.802773e-02,202,34,1.000000e+00,-8.119699e-01,8.813167e-01,1
2.798319e-03,6.429543e-02,2.514106e+01,1.486015e+04,2.500000e-03,4.179659e+00,6.597327e+02,1.789872e+02,1.762189e-02,203,35,1.000000e+00,4.375341e-02,7.834247e-01,1
2.798319e-03,6.671890e-02,2.918564e+01,2.393207e+04,2.500000e-03,3.883845e+00,4.750347e+02,1.700145e+02,1.906116e-02,204,37,1.000000e+00,3.884731e-01,7.737720e-01,1
2.798319e-03,6.783538e-02,3.008798e+01,2.454784e+04,2.500000e-03,3.601943e+00,4.171796e+02,1.585777e+02,2.055883e-02,205,38,1.000000e+00,4.176671e-01,7.654534e-01,1
2.798319e-03,6.785167e-02,2.962858e+01,2.477660e+04,2.500000e-03,3.596571e+00,4.166279e+02,1.398214e+02,2.060540e-02,206,38,1.000000e+00,4.172114e-01,7.601751e-01,1
2.798319e-03,6.713047e-02,2.840736e+01,2.506808e+04,2.500000e-03,3.784424e+00,4.522903e+02,1.191887e+02,1.959807e-02,207,37,1.000000e+00,4.033119e-01,7.731722e-01,1
2.798319e-03,6.580460e-02,2.609115e+01,2.204214e+04,2.500000e-03,4.051324e+00,5.356220e+02,9.998683e+01,1.828537e-02,208,36,1.000000e+00,3.101176e-01,7.741276e-01,1
2.798319e-03,6.398081e-02,2.206238e+01,1.104136e+04,2.500000e-03,4.185049e+00,6.881354e+02,8.832668e+01,1.758550e-02,209,35,1.000000e+00,-3.271713e-02,7.927550e-01,0
2.798319e-03,6.131595e-02,1.424905e+01,-1.410740e+04,2.500000e-03,4.057085e+00,8.946074e+02,9.558775e+01,1.792179e-02,210,34,1.000000e+00,-7.697811e-01,8.559997e-01,0
2.798319e-03,5.904103e-02,6.244761e+00,-3.801547e+04,2.500000e-03,3.659559e+00,9.048851e+02,1.091637e+02,1.965884e-02,211,35,1.000000e+00,-1.137209e+00,9.896771e-01,0
2.798319e-03,5.697712e-02,-1.211254e+00,-6.086550e+04,2.500000e-03,3.015515e+00,7.839428e+02,1.223914e+02,2.362578e-02,212,35,1.000000e+00,-1.017948e+00,1.045079e+00,0
2.798319e-03,5.584096e-02,-4.820239e+00,-6.370376e+04,2.500000e-03,2.652734e+00,7.104079e+02,1.305542e+02,2.678463e-02,213,37,1.000000e+00,-8.327175e-01,1.070363e+00,0
2.798319e-03,5.530477e-02,-6.617856e+00,-6.492580e+04,2.500000e-03,2.499545e+00,6.794249e+02,1.403267e+02,2.839635e-02,214,38,1.000000e+00,-7.588151e-01,8.632338e-01,0
2.798319e-03,5.583902e-02,-5.898613e+00,-6.563520e+04,2.500000e-03,2.654055e+00,7.113030e+02,1.540922e+02,2.669452e-02,215,37,1.000000e+00,-8.298759e-01,1.098068e+00,0
2.798319e-03,5.749995e-02,-1.344415e+00,-6.081409e+04,2.500000e-03,3.196762e+00,8.218465e+02,1.636364e+02,2.222905e-02,216,35,1.000000e+00,-1.087157e+00,1.029743e+00,0
2.798319e-03,5.973750e-02,6.146431e+00,-3.041404e+04,2.500000e-03,3.823775e+00,9.249017e+02,1.659571e+02,1.882174e-02,217,34,1.000000e+00,-1.074836e+00,9.400685e-01,0
2.798319e-03,6.202410e-02,1.267771e+01,-1.095896e+04,2.500000e-03,4.119713e+00,8.533113e+02,1.683440e+02,1.768677e-02,218,34,1.000000e+00,-5.759741e-01,8.262870e-01,0
2.798319e-03,6.383619e-02,1.621658e+01,7.256712e+03,2.500000e-03,4.185130e+00,7.012252e+02,1.748031e+02,1.758965e-02,219,35,1.000000e+00,-7.043252e-02,7.999519e-01,0
2.798319e-03,6.525709e-02,1.737880e+01,1.819844e+04,2.500000e-03,4.111746e+00,5.783214e+02,1.863189e+02,1.808735e-02,220,36,1.000000e+00,2.252345e-01,7.756401e-01,0
2.798319e-03,6.629016e-02,1.698539e+01,2.307898e+04,2.500000e-03,3.951429e+00,5.047645e+02,2.009667e+02,1.898641e-02,221,37,1.000000e+00,3.417135e-01,7.724991e-01,0
2.798319e-03,6.717626e-02,1.583060e+01,2.568452e+04,2.500000e-03,3.746337e+00,4.543280e+02,2.172851e+02,2.017402e-02,222,38,1.000000e+00,3.847697e-01,7.688722e-01,0
2.798319e-03,6.803902e-02,1.431737e+01,2.759035e+04,2.500000e-03,3.516315e+00,4.142435e+02,2.344426e+02,2.162014e-02,223,39,1.000000e+00,3.996477e-01,7.421399e-01,0
2.798319e-03,6.904354e-02,1.274611e+01,2.924142e+04,2.500000e-03,3.248594e+00,3.755274e+02,2.484565e+02,2.349913e-02,224,40,1.000000e+00,4.049310e-01,7.187498e-01,0
2.798319e-03,7.023638e-02,1.125374e+01,2.955679e+04,2.500000e-03,2.960326e+00,3.374333e+02,2.564535e+02,2.584063e-02,225,41,1.000000e+00,4.070847e-01,6.937479e-01,0
2.798319e-03,7.155424e-02,9.861632e+00,2.819411e+04,2.500000e-03,2.689931e+00,3.025130e+02,2.595759e+02,2.845121e-02,226,43,1.000000e+00,4.087841e-01,6.683827e-01,0
2.798319e-03,7.305820e-02,8.541283e+00,2.611594e+04,2.500000e-03,2.437890e+00,2.692840e+02,2.560725e+02,3.137587e-02,227,46,1.000000e+00,4.107285e-01,6.429342e-01,0
2.798319e-03,7.475362e-02,7.360915e+00,2.265738e+04,2.500000e-03,2.211294e+00,2.379724e+02,2.457933e+02,3.455034e-02,228,48,1.000000e+00,4.127338e-01,6.181568e-01,0
2.798319e-03,7.660330e-02,6.357716e+00,1.923938e+04,2.500000e-03,2.015939e+00,2.092801e+02,2.305490e+02,3.784274e-02,229,50,1.000000e+00,4.145094e-01,5.947439e-01,0
2.798319e-03,7.858055e-02,5.511009e+00,1.637962e+04,2.500000e-03,1.850610e+00,1.833318e+02,2.119791e+02,4.116042e-02,230,52,1.000000e+00,4.157530e-01,5.730024e-01,0
2.798319e-03,8.066079e-02,4.789674e+00,1.420463e+04,2.500000e-03,1.711858e+00,1.600578e+02,1.915386e+02,4.443126e-02,231,54,1.000000e+00,4.160733e-01,5.530487e-01,0
2.798319e-03,8.282326e-02,4.160728e+00,1.257498e+04,2.500000e-03,1.595638e+00,1.392843e+02,1.703766e+02,4.760295e-02,232,56,1.000000e+00,4.150545e-01,5.348829e-01,0
2.798319e-03,8.505373e-02,3.602573e+00,1.124681e+04,2.500000e-03,1.498028e+00,1.207767e+02,1.492788e+02,5.064228e-02,233,58,1.000000e+00,4.123035e-01,5.184417e-01,0
2.798319e-03,8.733252e-02,3.097505e+00,1.003563e+04,2.500000e-03,1.416011e+00,1.043670e+02,1.289971e+02,5.351605e-02,234,60,1.000000e+00,4.074817e-01,5.036480e-01,0
2.798319e-03,8.965103e-02,2.643049e+00,8.869919e+03,2.500000e-03,1.346765e+00,8.982715e+01,1.098869e+02,5.621080e-02,235,62,1.000000e+00,4.002830e-01,4.903875e-01,0
2.798319e-03,9.200351e-02,2.240253e+00,7.747334e+03,2.500000e-03,1.288050e+00,7.695421e+01,9.217555e+01,5.871853e-02,236,64,1.000000e+00,3.904339e-01,4.785533e-01,0
2.798319e-03,9.438155e-02,1.884725e+00,6.680254e+03,2.500000e-03,1.238196e+00,6.559294e+01,7.607959e+01,6.103022e-02,237,66,1.000000e+00,3.777286e-01,4.680495e-01,0
2.798319e-03,9.678003e-02,1.573649e+00,5.680470e+03,2.500000e-03,1.195829e+00,5.559487e+01,6.169940e+01,6.314175e-02,238,68,1.000000e+00,3.620249e-01,4.587805e-01,0
2.798319e-03,9.919574e-02,1.305200e+00,4.757662e+03,2.500000e-03,1.159848e+00,4.682630e+01,4.906597e+01,6.505152e-02,239,70,1.000000e+00,3.432652e-01,4.506581e-01,0
2.798319e-03,1.016258e-01,1.076715e+00,3.921537e+03,2.500000e-03,1.129379e+00,3.917125e+01,3.817179e+01,6.675897e-02,240,71,1.000000e+00,3.215120e-01,4.436022e-01,0
2.798319e-03,1.040678e-01,8.850721e-01,3.180426e+03,2.500000e-03,1.103722e+00,3.252726e+01,2.897163e+01,6.826486e-02,241,73,1.000000e+00,2.969857e-01,4.375384e-01,0
2.798319e-03,1.065198e-01,7.270556e-01,2.540828e+03,2.500000e-03,1.082297e+00,2.680125e+01,2.138352e+01,6.957194e-02,242,74,1.000000e+00,2.701014e-01,4.323949e-01,0
2.798319e-03,1.089800e-01,5.988671e-01,2.005270e+03,2.500000e-03,1.064612e+00,2.190747e+01,1.529389e+01,7.068532e-02,243,76,1.000000e+00,2.415066e-01,4.280991e-01,0
2.798319e-03,1.114468e-01,4.963237e-01,1.571476e+03,2.500000e-03,1.050231e+00,1.776444e+01,1.055938e+01,7.161339e-02,244,77,1.000000e+00,2.120910e-01,4.245711e-01,0
2.798319e-03,1.139190e-01,4.149886e-01,1.231905e+03,2.500000e-03,1.038746e+00,1.429272e+01,7.011136e+00,7.236846e-02,245,79,1.000000e+00,1.829449e-01,4.217163e-01,0
2.798319e-03,1.163954e-01,3.504562e-01,9.744235e+02,2.500000e-03,1.029759e+00,1.141359e+01,4.461749e+00,7.296713e-02,246,79,1.000000e+00,1.552376e-01,4.194152e-01,0
2.798319e-03,1.188751e-01,2.986946e-01,7.837020e+02,2.500000e-03,1.022873e+00,9.049159e+00,2.715715e+00,7.342982e-02,247,80,1.000000e+00,1.300095e-01,4.175147e-01,0
2.798319e-03,1.213575e-01,2.563403e-01,6.435650e+02,2.500000e-03,1.017698e+00,7.123916e+00,1.582267e+00,7.377954e-02,248,81,1.000000e+00,1.079438e-01,4.158265e-01,0
2.798319e-03,1.238421e-01,2.208371e-01,5.393601e+02,2.500000e-03,1.013861e+00,5.567356e+00,8.884058e-01,7.403983e-02,249,82,1.000000e+00,8.924080e-02,4.141414e-01,0
2.798319e-03,1.263285e-01,1.903992e-01,4.594488e+02,2.500000e-03,1.011030e+00,4.316465e+00,4.892110e-01,7.423260e-02,250,83,1.000000e+00,7.365954e-02,4.122669e-01,0
2.798319e-03,1.288165e-01,1.638624e-01,3.955801e+02,2.500000e-03,1.008928e+00,3.317149e+00,2.731814e-01,7.437643e-02,251,83,1.000000e+00,6.069657e-02,4.100803e-01,0
2.798319e-03,1.313060e-01,1.404977e-01,3.423943e+02,2.500000e-03,1.007338e+00,2.524273e+00,1.620216e-01,7.448579e-02,252,80,1.000000e+00,4.979278e-02,4.075677e-01,0
2.798319e-03,1.337969e-01,1.198488e-01,2.966591e+02,2.500000e-03,1.006105e+00,1.900549e+00,1.059458e-01,7.457109e-02,253,77,1.000000e+00,4.051511e-02,4.048154e-01,0
2.798319e-03,1.362889e-01,1.016131e-01,2.565116e+02,2.500000e-03,1.005122e+00,1.414845e+00,7.652588e-02,7.463940e-02,254,73,1.000000e+00,3.262107e-02,4.019676e-01,0
2.798319e-03,1.387821e-01,8.556878e-02,2.208953e+02,2.500000e-03,1.004321e+00,1.040840e+00,5.941898e-02,7.469528e-02,255,71,1.000000e+00,2.595517e-02,3.991786e-01,0
2.798319e-03,1.412762e-01,7.153281e-02,1.891942e+02,2.500000e-03,1.003658e+00,7.563461e-01,4.840527e-02,7.474167e-02,256,68,1.000000e+00,2.037463e-02,3.965807e-01,0
2.798319e-03,1.437712e-01,5.933819e-02,1.610243e+02,2.500000e-03,1.003103e+00,5.428006e-01,4.098997e-02,7.478057e-02,257,63,1.000000e+00,1.575710e-02,3.942597e-01,0
2.798319e-03,1.462671e-01,4.882437e-02,1.360947e+02,2.500000e-03,1.002635e+00,3.847753e-01,3.594175e-02,7.481344e-02,258,62,1.000000e+00,1.199270e-02,3.922597e-01,0
2.798319e-03,1.487636e-01,3.983447e-02,1.141578e+02,2.500000e-03,1.002238e+00,2.695848e-01,3.249130e-02,7.484139e-02,259,61,1.000000e+00,8.974028e-03,3.906113e-01,0
2.798319e-03,1.512607e-01,3.221494e-02,9.498486e+01,2.500000e-03,1.001900e+00,1.869427e-01,3.012875e-02,7.486527e-02,260,61,1.000000e+00,6.595832e-03,3.893431e-01,0
2.798319e-03,1.537584e-01,2.581645e-02,7.835822e+01,2.500000e-03,1.001611e+00,1.286351e-01,2.850978e-02,7.488574e-02,261,60,1.000000e+00,4.757145e-03,3.884874e-01,0
2.798319e-03,1.562565e-01,2.049506e-02,6.406319e+01,2.500000e-03,1.001362e+00,8.821095e-02,2.739988e-02,7.490333e-02,262,60,1.000000e+00,3.363578e-03,3.880850e-01,0
2.798319e-03,1.587550e-01,1.611374e-02,5.188707e+01,2.500000e-03,1.001149e+00,6.069268e-02,2.663875e-02,7.491847e-02,263,60,1.000000e+00,2.329312e-03,3.881914e-01,0
2.798319e-03,1.612538e-01,1.254374e-02,4.161810e+01,2.500000e-03,1.000966e+00,4.231116e-02,2.611672e-02,7.493149e-02,264,60,1.000000e+00,1.578502e-03,3.888846e-01,0
2.798319e-03,1.637528e-01,9.665846e-03,3.304767e+01,2.500000e-03,1.000808e+00,3.026868e-02,2.575874e-02,7.494268e-02,265,60,1.000000e+00,1.046002e-03,3.902751e-01,0
2.798319e-03,1.662521e-01,7.371256e-03,2.597232e+01,2.500000e-03,1.000673e+00,2.253211e-02,2.551342e-02,7.495227e-02,266,60,1.000000e+00,6.774530e-04,3.925187e-01,0
