time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.416451e-03,-1.686619e-01,2.319014e-01,2.179439e+02,2.500000e-03,9.929826e-01,9.891069e+02,2.493102e+03,7.550882e-02,132,60,1.000000e+00,-5.513779e-02,9.907714e-01,0
3.416451e-03,-1.661398e-01,2.903426e-01,3.035755e+02,2.500000e-03,9.920940e-01,9.877622e+02,2.492243e+03,7.557552e-02,133,60,1.000000e+00,-6.673330e-02,9.898356e-01,0
3.416451e-03,-1.636210e-01,3.472270e-01,4.046926e+02,2.500000e-03,9.910386e-01,9.862103e+02,2.491226e+03,7.565488e-02,134,60,1.000000e+00,-7.757720e-02,9.888298e-01,0
3.416451e-03,-1.611067e-01,3.984011e-01,5.158501e+02,2.500000e-03,9.897894e-01,9.844228e+02,2.490022e+03,7.574891e-02,135,60,1.000000e+00,-8.658409e-02,9.877575e-01,0
3.416451e-03,-1.585977e-01,4.405214e-01,6.351213e+02,2.500000e-03,9.883252e-01,9.823774e+02,2.488611e+03,7.585921e-02,136,59,1.000000e+00,-9.269477e-02,9.866231e-01,0
3.416451e-03,-1.560937e-01,4.697823e-01,7.442474e+02,2.500000e-03,9.866332e-01,9.800603e+02,2.486982e+03,7.598677e-02,137,59,1.000000e+00,-9.501849e-02,9.854310e-01,0
3.416451e-03,-1.535939e-01,4.831758e-01,8.392993e+02,2.500000e-03,9.847115e-01,9.774679e+02,2.485131e+03,7.613179e-02,138,59,1.000000e+00,-9.297532e-02,9.841847e-01,0
3.416451e-03,-1.510961e-01,4.809493e-01,9.131887e+02,2.500000e-03,9.825689e-01,9.746070e+02,2.483069e+03,7.629369e-02,139,59,1.000000e+00,-8.641836e-02,9.828862e-01,0
3.416451e-03,-1.485966e-01,4.660016e-01,9.714617e+02,2.500000e-03,9.802247e-01,9.714940e+02,2.480815e+03,7.647111e-02,140,58,1.000000e+00,-7.571382e-02,9.815344e-01,0
3.416451e-03,-1.460906e-01,4.421855e-01,9.886764e+02,2.500000e-03,9.777070e-01,9.681527e+02,2.478396e+03,7.666205e-02,141,58,1.000000e+00,-6.177479e-02,9.801253e-01,0
3.416451e-03,-1.435734e-01,4.138262e-01,9.755845e+02,2.500000e-03,9.750508e-01,9.646131e+02,2.475845e+03,7.686397e-02,142,58,1.000000e+00,-4.605172e-02,9.786510e-01,0
3.416451e-03,-1.410391e-01,3.899854e-01,9.344153e+02,2.500000e-03,9.722937e-01,9.609065e+02,2.473199e+03,7.707413e-02,143,58,1.000000e+00,-3.046339e-02,9.771001e-01,0
3.416451e-03,-1.384826e-01,3.812862e-01,8.858631e+02,2.500000e-03,9.694717e-01,9.570616e+02,2.470491e+03,7.728990e-02,144,57,1.000000e+00,-1.729328e-02,9.754577e-01,0
3.416451e-03,-1.358994e-01,3.970791e-01,8.060457e+02,2.500000e-03,9.666142e-01,9.531002e+02,2.467751e+03,7.750917e-02,145,57,1.000000e+00,-9.039610e-03,9.737060e-01,0
3.416451e-03,-1.332870e-01,4.477628e-01,7.228856e+02,2.500000e-03,9.637382e-01,9.490315e+02,2.465001e+03,7.773084e-02,146,57,1.000000e+00,-8.213165e-03,9.718257e-01,0
3.416451e-03,-1.306454e-01,5.426589e-01,6.520667e+02,2.500000e-03,9.608409e-01,9.448463e+02,2.462247e+03,7.795543e-02,147,57,1.000000e+00,-1.707695e-02,9.697970e-01,0
3.416451e-03,-1.279771e-01,6.899938e-01,6.138665e+02,2.500000e-03,9.578924e-01,9.405103e+02,2.459474e+03,7.818569e-02,148,57,1.000000e+00,-3.732334e-02,9.676015e-01,0
3.416451e-03,-1.252881e-01,8.943632e-01,6.321823e+02,2.500000e-03,9.548300e-01,9.359593e+02,2.456636e+03,7.842714e-02,149,57,1.000000e+00,-6.970642e-02,9.652242e-01,0
3.416451e-03,-1.225877e-01,1.154938e+00,7.319472e+02,2.500000e-03,9.515557e-01,9.310987e+02,2.453655e+03,7.868828e-02,150,57,1.000000e+00,-1.136638e-01,9.626560e-01,0
3.416451e-03,-1.198851e-01,1.467476e+00,9.354708e+02,2.500000e-03,9.479367e-01,9.258025e+02,2.450412e+03,7.898066e-02,151,58,1.000000e+00,-1.670709e-01,9.598948e-01,0
3.416451e-03,-1.171964e-01,1.814963e+00,1.254806e+03,2.500000e-03,9.438269e-01,9.199402e+02,2.446774e+03,7.931721e-02,152,58,1.000000e+00,-2.259934e-01,9.569504e-01,0
3.416451e-03,-1.145308e-01,2.184442e+00,1.691466e+03,2.500000e-03,9.390705e-01,9.133715e+02,2.442585e+03,7.971203e-02,153,58,1.000000e+00,-2.851234e-01,9.538398e-01,0
3.416451e-03,-1.118949e-01,2.558409e+00,2.306828e+03,2.500000e-03,9.335280e-01,9.059742e+02,2.437700e+03,8.017847e-02,154,57,1.000000e+00,-3.382428e-01,9.505900e-01,0
3.416451e-03,-1.092888e-01,2.918000e+00,2.843579e+03,2.500000e-03,9.270901e-01,8.976540e+02,2.431995e+03,8.072805e-02,155,58,1.000000e+00,-3.790365e-01,9.472356e-01,0
3.416451e-03,-1.067332e-01,3.176438e+00,3.552189e+03,2.500000e-03,9.197697e-01,8.884547e+02,2.425491e+03,8.136314e-02,156,57,1.000000e+00,-4.017879e-01,9.438259e-01,0
3.416451e-03,-1.041881e-01,3.442750e+00,4.192991e+03,2.500000e-03,9.114753e-01,8.782706e+02,2.418055e+03,8.209465e-02,157,57,1.000000e+00,-4.029041e-01,9.403879e-01,0
3.416451e-03,-1.016714e-01,3.578383e+00,4.773253e+03,2.500000e-03,9.023481e-01,8.672700e+02,2.409858e+03,8.291544e-02,158,58,1.000000e+00,-3.803608e-01,9.369791e-01,0
3.416451e-03,-9.915059e-02,3.646614e+00,5.192429e+03,2.500000e-03,8.924169e-01,8.554704e+02,2.400919e+03,8.382713e-02,159,59,1.000000e+00,-3.341607e-01,9.336330e-01,0
3.416451e-03,-9.655485e-02,3.793984e+00,5.780973e+03,2.500000e-03,8.815669e-01,8.427180e+02,2.390986e+03,8.484442e-02,160,59,1.000000e+00,-2.644915e-01,9.303854e-01,0
3.416451e-03,-9.394074e-02,3.881091e+00,6.299114e+03,2.500000e-03,8.702478e-01,8.295188e+02,2.380680e+03,8.593171e-02,161,58,1.000000e+00,-1.764051e-01,9.273260e-01,0
3.416451e-03,-9.124002e-02,3.920703e+00,6.678320e+03,2.500000e-03,8.584205e-01,8.158030e+02,2.369815e+03,8.709722e-02,162,58,1.000000e+00,-7.294226e-02,9.244812e-01,0
3.416451e-03,-8.840310e-02,4.035997e+00,6.987336e+03,2.500000e-03,8.461476e-01,8.016257e+02,2.358305e+03,8.833839e-02,163,59,1.000000e+00,4.126172e-02,9.219148e-01,0
3.416451e-03,-8.543779e-02,4.195818e+00,7.224077e+03,2.500000e-03,8.337671e-01,7.873676e+02,2.346578e+03,8.962523e-02,164,58,1.000000e+00,1.572555e-01,9.197115e-01,0
3.416451e-03,-8.231742e-02,4.411765e+00,7.311494e+03,2.500000e-03,8.214698e-01,7.732517e+02,2.334822e+03,9.093975e-02,165,57,1.000000e+00,2.657882e-01,9.179242e-01,0
3.416451e-03,-7.900482e-02,4.725118e+00,7.189757e+03,2.500000e-03,8.093941e-01,7.594608e+02,2.323155e+03,9.226750e-02,166,58,1.000000e+00,3.566346e-01,9.165928e-01,0
3.416451e-03,-7.547691e-02,5.218874e+00,6.828094e+03,2.500000e-03,7.976917e-01,7.462219e+02,2.311801e+03,9.359075e-02,167,58,1.000000e+00,4.177244e-01,9.157434e-01,0
3.416451e-03,-7.177938e-02,5.947620e+00,6.256944e+03,2.500000e-03,7.866144e-01,7.339060e+02,2.301495e+03,9.487897e-02,168,58,1.000000e+00,4.362476e-01,9.153606e-01,0
3.416451e-03,-6.802175e-02,6.900225e+00,5.583692e+03,2.500000e-03,7.763521e-01,7.228266e+02,2.293062e+03,9.610679e-02,169,58,1.000000e+00,4.046121e-01,9.153482e-01,0
3.416451e-03,-6.431709e-02,8.049304e+00,4.998576e+03,2.500000e-03,7.668394e-01,7.129913e+02,2.286766e+03,9.727811e-02,170,57,1.000000e+00,3.245535e-01,9.155289e-01,0
3.416451e-03,-6.076136e-02,9.332107e+00,4.691846e+03,2.500000e-03,7.578309e-01,7.041610e+02,2.282317e+03,9.841998e-02,171,58,1.000000e+00,2.066626e-01,9.156858e-01,0
3.416451e-03,-5.739123e-02,1.068517e+01,4.776296e+03,2.500000e-03,7.489562e-01,6.959206e+02,2.279087e+03,9.957755e-02,172,58,1.000000e+00,6.548476e-02,9.156163e-01,0
3.416451e-03,-5.418530e-02,1.206845e+01,5.279078e+03,2.500000e-03,7.398046e-01,6.878025e+02,2.276436e+03,1.008052e-01,173,59,1.000000e+00,-8.508386e-02,9.151731e-01,0
3.416451e-03,-5.109377e-02,1.346026e+01,6.172566e+03,2.500000e-03,7.299860e-01,6.793749e+02,2.273851e+03,1.021599e-01,174,60,1.000000e+00,-2.320167e-01,9.142790e-01,0
3.416451e-03,-4.805835e-02,1.484393e+01,7.392418e+03,2.500000e-03,7.191472e-01,6.702669e+02,2.270901e+03,1.037000e-01,175,63,1.000000e+00,-3.614965e-01,9.129272e-01,0
3.416451e-03,-4.501968e-02,1.619776e+01,8.836849e+03,2.500000e-03,7.069771e-01,6.601721e+02,2.267137e+03,1.054867e-01,176,66,1.000000e+00,-4.576143e-01,9.111777e-01,0
3.416451e-03,-4.190768e-02,1.749891e+01,1.037109e+04,2.500000e-03,6.931822e-01,6.488224e+02,2.262007e+03,1.075897e-01,177,67,1.000000e+00,-5.022851e-01,9.091574e-01,0
3.416451e-03,-3.862084e-02,1.873623e+01,1.183881e+04,2.500000e-03,6.774379e-01,6.359337e+02,2.254743e+03,1.101000e-01,178,70,1.000000e+00,-4.758640e-01,9.070680e-01,0
3.416451e-03,-3.499022e-02,1.992850e+01,1.307053e+04,2.500000e-03,6.593339e-01,6.211165e+02,2.244238e+03,1.131479e-01,179,77,1.000000e+00,-3.594730e-01,9.052086e-01,0
3.416451e-03,-3.069664e-02,2.115453e+01,1.384044e+04,2.500000e-03,6.383267e-01,6.036913e+02,2.228926e+03,1.169286e-01,180,85,1.000000e+00,-1.410141e-01,9.040302e-01,0
3.416451e-03,-2.504403e-02,2.259224e+01,1.354653e+04,2.500000e-03,6.139466e-01,5.822742e+02,2.207575e+03,1.216971e-01,181,95,1.000000e+00,1.742081e-01,9.037368e-01,0
3.416451e-03,-1.629634e-02,2.433922e+01,9.798220e+03,2.500000e-03,5.884153e-01,5.540833e+02,2.188648e+03,1.272479e-01,182,101,1.000000e+00,5.284453e-01,9.120544e-01,0
3.416451e-03,-7.307413e-04,2.502719e+01,-2.716044e+03,2.500000e-03,5.840215e-01,5.179032e+02,2.268357e+03,1.286790e-01,183,103,1.000000e+00,6.984345e-01,9.394825e-01,0
3.416451e-03,2.209025e-02,2.698196e+01,-1.540507e+04,2.500000e-03,6.829612e-01,5.050001e+02,2.877141e+03,1.106949e-01,184,90,1.000000e+00,1.405161e-01,1.002313e+00,0
3.416451e-03,3.759357e-02,3.284240e+01,-2.067739e+03,2.500000e-03,8.897199e-01,5.482692e+02,3.705531e+03,8.583528e-02,185,74,1.000000e+00,-7.204800e-01,9.802753e-01,0
3.416451e-03,4.060567e-02,3.195541e+01,-3.172064e+03,2.500000e-03,9.531233e-01,5.580803e+02,3.787280e+03,8.021125e-02,186,70,1.000000e+00,-7.506446e-01,9.866890e-01,0
3.416451e-03,3.634179e-02,2.926958e+01,-5.466345e+03,2.500000e-03,8.655445e-01,5.437843e+02,3.409505e+03,8.800183e-02,187,75,1.000000e+00,-6.815678e-01,9.749985e-01,0
3.416451e-03,2.631981e-02,2.390258e+01,-1.435924e+04,2.500000e-03,7.223703e-01,5.119178e+02,2.849827e+03,1.046999e-01,188,85,1.000000e+00,-9.800444e-02,9.887495e-01,0
3.416451e-03,1.214792e-02,1.990143e+01,-9.866962e+03,2.500000e-03,6.205386e-01,5.024443e+02,2.432063e+03,1.213221e-01,189,97,1.000000e+00,5.195442e-01,9.639109e-01,0
3.416451e-03,-4.196375e-03,1.795376e+01,4.138052e+03,2.500000e-03,5.805209e-01,5.244671e+02,2.361663e+03,1.293350e-01,190,104,1.000000e+00,6.998380e-01,9.286870e-01,0
3.416451e-03,-2.015389e-02,1.310597e+01,1.463721e+04,2.500000e-03,5.977630e-01,5.658111e+02,2.613898e+03,1.253053e-01,191,99,1.000000e+00,3.995065e-01,9.061659e-01,0
3.416451e-03,-2.863501e-02,7.143393e+00,1.448209e+04,2.500000e-03,6.288860e-01,5.956151e+02,2.886578e+03,1.190495e-01,192,90,1.000000e+00,-1.757984e-02,9.034254e-01,0
3.416451e-03,-1.766337e-02,1.220281e+01,1.437997e+04,2.500000e-03,5.914520e-01,5.581471e+02,2.720215e+03,1.267090e-01,193,101,1.000000e+00,4.874617e-01,9.093857e-01,0
3.416451e-03,1.412576e-02,1.525987e+01,-9.257863e+03,2.500000e-03,6.297854e-01,5.016409e+02,2.529606e+03,1.194661e-01,194,96,1.000000e+00,4.637667e-01,9.763524e-01,0
3.416451e-03,4.366049e-02,1.705282e+01,-1.462222e+04,2.500000e-03,1.025252e+00,5.640968e+02,3.225253e+03,7.396259e-02,195,66,1.000000e+00,-6.596003e-01,1.004132e+00,0
3.416451e-03,5.463763e-02,1.401465e+01,-7.937352e+03,2.500000e-03,1.327978e+00,4.956253e+02,3.385192e+03,5.652826e-02,196,57,1.000000e+00,6.337457e-01,1.010395e+00,0
3.416451e-03,7.540042e-02,3.572239e+01,1.974014e+04,2.500000e-03,2.234604e+00,6.204951e+02,4.098380e+03,3.361879e-02,197,48,1.000000e+00,-1.066453e+00,8.896371e-01,0
3.416451e-03,1.044585e-01,9.752856e+01,7.627785e+04,2.500000e-03,1.522737e+00,5.340638e+02,7.445171e+03,4.744975e-02,198,58,1.000000e+00,-6.944972e-01,8.020057e-01,0
3.416451e-03,7.674790e-02,2.342443e+01,-3.261662e+03,2.500000e-03,2.372195e+00,6.725236e+02,3.497883e+03,3.120446e-02,199,46,1.000000e+00,-1.337066e+00,9.363834e-01,0
3.416451e-03,5.659124e-02,-1.524843e+00,3.154774e+03,2.500000e-03,1.378646e+00,4.700350e+02,3.365701e+02,5.383227e-02,200,55,1.000000e+00,8.499903e-01,9.993047e-01,1
3.416451e-03,5.721957e-02,-2.862378e+00,4.214128e+03,2.500000e-03,1.394650e+00,4.621393e+02,2.688700e+02,5.313070e-02,201,55,1.000000e+00,9.018982e-01,9.857970e-01,1
3.416451e-03,6.752804e-02,3.827190e+00,-1.553743e+04,2.500000e-03,1.702480e+00,4.252515e+02,1.349431e+02,4.306915e-02,202,52,1.000000e+00,5.284919e-01,8.818062e-01,1
3.416451e-03,7.901095e-02,1.990119e+01,-1.007698e+04,2.500000e-03,2.559729e+00,7.191421e+02,2.186821e+02,2.872955e-02,203,43,1.000000e+00,-1.205358e+00,1.012014e+00,1
3.416451e-03,8.941502e-02,4.248644e+01,9.271033e+03,2.500000e-03,2.363693e+00,5.610284e+02,3.850950e+02,3.095204e-02,204,43,1.000000e+00,6.369263e-01,9.521194e-01,1
3.416451e-03,9.215547e-02,4.741250e+01,7.155669e+03,2.500000e-03,2.168383e+00,5.719139e+02,4.379174e+02,3.371949e-02,205,45,1.000000e+00,5.978034e-01,9.629875e-01,1
3.416451e-03,9.180044e-02,4.655337e+01,7.190232e+03,2.500000e-03,2.193888e+00,5.693374e+02,3.998655e+02,3.333539e-02,206,45,1.000000e+00,6.232496e-01,9.619202e-01,1
3.416451e-03,8.946480e-02,4.205658e+01,9.560601e+03,2.500000e-03,2.360150e+00,5.610692e+02,3.123877e+02,3.101101e-02,207,43,1.000000e+00,6.391992e-01,9.577890e-01,1
3.416451e-03,8.388066e-02,3.057178e+01,8.882907e+03,2.500000e-03,2.628859e+00,6.412836e+02,1.717043e+02,2.790753e-02,208,42,1.000000e+00,-1.210026e-02,9.444714e-01,1
3.416451e-03,7.531794e-02,1.189426e+01,-1.821458e+04,2.500000e-03,2.240037e+00,6.275562e+02,6.837709e+01,3.267865e-02,209,47,1.000000e+00,-1.100271e+00,8.683783e-01,0
3.416451e-03,6.600540e-02,2.028205e+00,-1.165503e+04,2.500000e-03,1.642379e+00,4.132817e+02,1.000000e-10,4.468358e-02,210,54,1.000000e+00,7.169312e-01,9.030686e-01,1
3.416451e-03,5.812414e-02,-3.795996e+00,3.618839e+03,2.500000e-03,1.417503e+00,4.512277e+02,5.021703e+01,5.218340e-02,211,55,1.000000e+00,9.611782e-01,9.706431e-01,0
3.416451e-03,5.119905e-02,-1.127267e+01,-6.337522e+03,2.500000e-03,1.232037e+00,5.323251e+02,1.816084e+02,6.028406e-02,212,58,1.000000e+00,1.740418e-01,1.018898e+00,0
3.416451e-03,4.800777e-02,-1.517128e+01,-1.630357e+04,2.500000e-03,1.141187e+00,5.561185e+02,2.545256e+02,6.504875e-02,213,60,1.000000e+00,-2.720327e-01,1.015693e+00,0
3.416451e-03,4.650813e-02,-1.700213e+01,-1.991908e+04,2.500000e-03,1.099193e+00,5.625048e+02,3.027589e+02,6.748749e-02,214,62,1.000000e+00,-4.470202e-01,9.936504e-01,0
3.416451e-03,4.738912e-02,-1.614962e+01,-1.789606e+04,2.500000e-03,1.123745e+00,5.591337e+02,3.167279e+02,6.603204e-02,215,61,1.000000e+00,-3.478724e-01,9.883586e-01,0
3.416451e-03,5.155887e-02,-1.127250e+01,-4.940815e+03,2.500000e-03,1.242212e+00,5.288153e+02,2.566486e+02,5.977230e-02,216,58,1.000000e+00,2.270064e-01,1.016948e+00,0
3.416451e-03,5.882475e-02,-3.838945e+00,4.657418e+03,2.500000e-03,1.435152e+00,4.432937e+02,1.312846e+02,5.148944e-02,217,55,1.000000e+00,9.941855e-01,9.544658e-01,0
3.416451e-03,6.556869e-02,-3.640293e-03,-9.504327e+03,2.500000e-03,1.626467e+00,4.111312e+02,8.501201e+01,4.509252e-02,218,53,1.000000e+00,7.635322e-01,9.232418e-01,0
3.416451e-03,7.015774e-02,2.407485e+00,-2.181335e+04,2.500000e-03,1.832522e+00,4.664920e+02,1.296744e+02,3.982079e-02,219,51,1.000000e+00,1.102070e-01,8.611982e-01,0
3.416451e-03,7.356694e-02,5.780480e+00,-2.413097e+04,2.500000e-03,2.078011e+00,5.639154e+02,1.908276e+02,3.504883e-02,220,49,1.000000e+00,-6.471930e-01,8.505191e-01,0
3.416451e-03,7.552980e-02,8.378428e+00,-2.105319e+04,2.500000e-03,2.263267e+00,6.372856e+02,2.382401e+02,3.220653e-02,221,47,1.000000e+00,-1.159308e+00,9.038074e-01,0
3.416451e-03,7.655036e-02,9.507409e+00,-2.072421e+04,2.500000e-03,2.364149e+00,6.735659e+02,2.778441e+02,3.085984e-02,222,46,1.000000e+00,-1.344946e+00,9.224445e-01,0
3.416451e-03,7.712638e-02,9.598196e+00,-2.156356e+04,2.500000e-03,2.419148e+00,6.912655e+02,3.173529e+02,3.016382e-02,223,45,1.000000e+00,-1.393658e+00,9.504367e-01,0
3.416451e-03,7.798368e-02,1.039853e+01,-2.180313e+04,2.500000e-03,2.493066e+00,7.107682e+02,3.575386e+02,2.930377e-02,224,43,1.000000e+00,-1.370130e+00,9.683699e-01,0
3.416451e-03,7.925757e-02,1.247506e+01,-1.675827e+04,2.500000e-03,2.577966e+00,7.219763e+02,3.940460e+02,2.840297e-02,225,43,1.000000e+00,-1.147482e+00,9.960451e-01,0
3.416451e-03,8.056617e-02,1.436781e+01,-1.104583e+04,2.500000e-03,2.629847e+00,7.127625e+02,4.278077e+02,2.788847e-02,226,42,1.000000e+00,-7.951611e-01,9.760210e-01,0
3.416451e-03,8.191551e-02,1.601020e+01,-3.839672e+03,2.500000e-03,2.648660e+00,6.879775e+02,4.603588e+02,2.772619e-02,227,42,1.000000e+00,-4.318614e-01,9.601537e-01,0
3.416451e-03,8.318628e-02,1.676825e+01,1.142754e+03,2.500000e-03,2.640332e+00,6.580643e+02,4.926268e+02,2.785303e-02,228,42,1.000000e+00,-1.475129e-01,9.498052e-01,0
3.416451e-03,8.441024e-02,1.671404e+01,5.346598e+03,2.500000e-03,2.613025e+00,6.288574e+02,5.244032e+02,2.820360e-02,229,42,1.000000e+00,7.019949e-02,9.413309e-01,0
3.416451e-03,8.564336e-02,1.596620e+01,8.212229e+03,2.500000e-03,2.569171e+00,6.029389e+02,5.552742e+02,2.877682e-02,230,42,1.000000e+00,2.507606e-01,9.401428e-01,0
3.416451e-03,8.700219e-02,1.500252e+01,1.074211e+04,2.500000e-03,2.504193e+00,5.815519e+02,5.814051e+02,2.965702e-02,231,42,1.000000e+00,4.216687e-01,9.423832e-01,0
3.416451e-03,8.851219e-02,1.395853e+01,1.285274e+04,2.500000e-03,2.414847e+00,5.687709e+02,6.019589e+02,3.092559e-02,232,43,1.000000e+00,5.706356e-01,9.465715e-01,0
3.416451e-03,9.017866e-02,1.296759e+01,1.497431e+04,2.500000e-03,2.302255e+00,5.677183e+02,6.154501e+02,3.262099e-02,233,45,1.000000e+00,6.413981e-01,9.605467e-01,0
3.416451e-03,9.196528e-02,1.199992e+01,1.744965e+04,2.500000e-03,2.176136e+00,5.769671e+02,6.191147e+02,3.467326e-02,234,46,1.000000e+00,5.688317e-01,9.606532e-01,0
3.416451e-03,9.384399e-02,1.099403e+01,1.958415e+04,2.500000e-03,2.048156e+00,5.899658e+02,6.122061e+02,3.696803e-02,235,49,1.000000e+00,3.520383e-01,9.494620e-01,0
3.416451e-03,9.579649e-02,9.966202e+00,1.783872e+04,2.500000e-03,1.926614e+00,5.990085e+02,5.958474e+02,3.939991e-02,236,52,1.000000e+00,5.414252e-02,9.304633e-01,0
3.416451e-03,9.780613e-02,9.019651e+00,1.370340e+04,2.500000e-03,1.815521e+00,5.986392e+02,5.739615e+02,4.189042e-02,237,54,1.000000e+00,-2.443056e-01,9.059274e-01,0
3.416451e-03,9.986214e-02,8.195326e+00,9.457700e+03,2.500000e-03,1.715704e+00,5.866695e+02,5.497164e+02,4.439196e-02,238,56,1.000000e+00,-4.800909e-01,8.777659e-01,0
3.416451e-03,1.019585e-01,7.484799e+00,6.605957e+03,2.500000e-03,1.626554e+00,5.635443e+02,5.252455e+02,4.687462e-02,239,57,1.000000e+00,-6.183733e-01,8.477319e-01,0
3.416451e-03,1.040909e-01,6.851834e+00,5.442512e+03,2.500000e-03,1.547092e+00,5.313389e+02,5.018177e+02,4.931482e-02,240,59,1.000000e+00,-6.517656e-01,8.171646e-01,0
3.416451e-03,1.062566e-01,6.327655e+00,6.925994e+02,2.500000e-03,1.476335e+00,4.929217e+02,4.758732e+02,5.168610e-02,241,62,1.000000e+00,-5.953770e-01,7.621216e-01,0
3.416451e-03,1.084513e-01,5.929233e+00,-2.408370e+03,2.500000e-03,1.413538e+00,4.512655e+02,4.445793e+02,5.396721e-02,242,64,1.000000e+00,-4.776154e-01,7.281621e-01,0
3.416451e-03,1.106719e-01,5.609414e+00,-2.855962e+03,2.500000e-03,1.357986e+00,4.087661e+02,4.090240e+02,5.614265e-02,243,66,1.000000e+00,-3.264234e-01,6.962803e-01,0
3.416451e-03,1.129166e-01,5.314955e+00,-1.337446e+03,2.500000e-03,1.308953e+00,3.670415e+02,3.710123e+02,5.820169e-02,244,66,1.000000e+00,-1.624826e-01,6.666441e-01,0
3.416451e-03,1.151846e-01,5.009194e+00,1.348510e+03,2.500000e-03,1.265740e+00,3.270776e+02,3.320163e+02,6.013682e-02,245,68,1.000000e+00,5.980262e-04,6.392542e-01,0
3.416451e-03,1.174756e-01,4.672416e+00,4.493641e+03,2.500000e-03,1.227711e+00,2.894261e+02,2.931952e+02,6.194243e-02,246,70,1.000000e+00,1.543285e-01,6.140305e-01,0
3.416451e-03,1.197891e-01,4.299093e+00,7.551983e+03,2.500000e-03,1.194304e+00,2.543634e+02,2.554535e+02,6.361424e-02,247,71,1.000000e+00,2.935130e-01,5.908601e-01,0
3.416451e-03,1.221246e-01,3.893891e+00,1.015227e+04,2.500000e-03,1.165031e+00,2.219998e+02,2.194956e+02,6.514897e-02,248,72,1.000000e+00,4.149507e-01,5.696229e-01,0
3.416451e-03,1.244812e-01,3.467767e+00,1.207532e+04,2.500000e-03,1.139474e+00,1.923500e+02,1.858649e+02,6.654445e-02,249,72,1.000000e+00,5.166177e-01,5.502017e-01,0
3.416451e-03,1.268577e-01,3.034806e+00,1.322601e+04,2.500000e-03,1.117263e+00,1.653749e+02,1.549690e+02,6.779991e-02,250,72,1.000000e+00,5.972076e-01,5.324858e-01,0
3.416451e-03,1.292527e-01,2.609738e+00,1.360589e+04,2.500000e-03,1.098075e+00,1.410062e+02,1.270920e+02,6.891632e-02,251,73,1.000000e+00,6.559208e-01,5.163699e-01,0
3.416451e-03,1.316642e-01,2.206179e+00,1.328709e+04,2.500000e-03,1.081611e+00,1.191597e+02,1.024026e+02,6.989678e-02,252,75,1.000000e+00,6.924283e-01,5.017526e-01,0
3.416451e-03,1.340906e-01,1.835368e+00,1.239588e+04,2.500000e-03,1.067595e+00,9.974099e+01,8.095820e+01,7.074675e-02,253,76,1.000000e+00,7.069502e-01,4.885346e-01,0
3.416451e-03,1.365296e-01,1.505286e+00,1.109432e+04,2.500000e-03,1.055762e+00,8.264644e+01,6.271127e+01,7.147410e-02,254,77,1.000000e+00,7.003931e-01,4.766181e-01,0
3.416451e-03,1.389796e-01,1.220248e+00,9.558584e+03,2.500000e-03,1.045855e+00,6.776115e+01,4.751935e+01,7.208891e-02,255,76,1.000000e+00,6.744854e-01,4.659067e-01,0
3.416451e-03,1.414386e-01,9.809779e-01,7.956598e+03,2.500000e-03,1.037625e+00,5.495624e+01,3.516003e+01,7.260291e-02,256,77,1.000000e+00,6.318490e-01,4.563070e-01,0
3.416451e-03,1.439050e-01,7.851239e-01,6.428011e+03,2.500000e-03,1.030836e+00,4.408640e+01,2.534996e+01,7.302878e-02,257,77,1.000000e+00,5.759528e-01,4.477298e-01,0
3.416451e-03,1.463775e-01,6.280930e-01,5.070798e+03,2.500000e-03,1.025265e+00,3.498935e+01,1.776657e+01,7.337931e-02,258,78,1.000000e+00,5.109236e-01,4.400908e-01,0
3.416451e-03,1.488549e-01,5.040324e-01,3.936333e+03,2.500000e-03,1.020710e+00,2.748754e+01,1.206988e+01,7.366667e-02,259,78,1.000000e+00,4.412264e-01,4.333100e-01,0
3.416451e-03,1.513362e-01,4.067534e-01,3.033399e+03,2.500000e-03,1.016993e+00,2.139247e+01,7.922377e+00,7.390188e-02,260,73,1.000000e+00,3.712402e-01,4.273076e-01,0
3.416451e-03,1.538207e-01,3.304672e-01,2.339855e+03,2.500000e-03,1.013961e+00,1.651106e+01,5.005628e+00,7.409452e-02,261,71,1.000000e+00,3.047715e-01,4.220011e-01,0
3.416451e-03,1.563079e-01,2.702406e-01,1.819078e+03,2.500000e-03,1.011483e+00,1.265342e+01,3.032954e+00,7.425262e-02,262,70,1.000000e+00,2.446880e-01,4.173060e-01,0
3.416451e-03,1.587972e-01,2.221603e-01,1.432261e+03,2.500000e-03,1.009454e+00,9.640165e+00,1.757316e+00,7.438271e-02,263,68,1.000000e+00,1.927764e-01,4.131381e-01,0
3.416451e-03,1.612884e-01,1.832727e-01,1.144658e+03,2.500000e-03,1.007790e+00,7.308528e+00,9.745858e-01,7.448999e-02,264,68,1.000000e+00,1.497660e-01,4.094158e-01,0
3.416451e-03,1.637810e-01,1.514206e-01,9.282569e+02,2.500000e-03,1.006421e+00,5.516382e+00,5.230599e-01,7.457865e-02,265,67,1.000000e+00,1.154665e-01,4.060639e-01,0
3.416451e-03,1.662749e-01,1.250550e-01,7.621334e+02,2.500000e-03,1.005294e+00,4.144262e+00,2.803468e-01,7.465203e-02,266,65,1.000000e+00,8.898240e-02,4.030174e-01,0
