time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.208928e-03,-1.687050e-01,1.819837e-01,2.591629e+02,2.500000e-03,9.949493e-01,9.920132e+02,2.495035e+03,7.536903e-02,132,60,1.000000e+00,-5.062422e-02,9.924660e-01,0
3.208928e-03,-1.661933e-01,2.232444e-01,3.377641e+02,2.500000e-03,9.941518e-01,9.908442e+02,2.494260e+03,7.542884e-02,133,60,1.000000e+00,-5.811344e-02,9.917034e-01,0
3.208928e-03,-1.636842e-01,2.607985e-01,4.219898e+02,2.500000e-03,9.932098e-01,9.894980e+02,2.493345e+03,7.549956e-02,134,60,1.000000e+00,-6.423887e-02,9.908930e-01,0
3.208928e-03,-1.611783e-01,2.916770e-01,5.060587e+02,2.500000e-03,9.921089e-01,9.879593e+02,2.492276e+03,7.558226e-02,135,60,1.000000e+00,-6.823669e-02,9.900376e-01,0
3.208928e-03,-1.586757e-01,3.132992e-01,5.833256e+02,2.500000e-03,9.908408e-01,9.862187e+02,2.491045e+03,7.567757e-02,136,60,1.000000e+00,-6.945519e-02,9.891394e-01,0
3.208928e-03,-1.561757e-01,3.245566e-01,6.504031e+02,2.500000e-03,9.894052e-01,9.842746e+02,2.489652e+03,7.578555e-02,137,59,1.000000e+00,-6.746176e-02,9.881996e-01,0
3.208928e-03,-1.536771e-01,3.237437e-01,6.943417e+02,2.500000e-03,9.878100e-01,9.821330e+02,2.488103e+03,7.590565e-02,138,59,1.000000e+00,-6.213982e-02,9.872178e-01,0
3.208928e-03,-1.511777e-01,3.121501e-01,7.136496e+02,2.500000e-03,9.860714e-01,9.798079e+02,2.486415e+03,7.603670e-02,139,59,1.000000e+00,-5.376152e-02,9.861910e-01,0
3.208928e-03,-1.486743e-01,2.926313e-01,7.056245e+02,2.500000e-03,9.842126e-01,9.773191e+02,2.484611e+03,7.617700e-02,140,59,1.000000e+00,-4.302516e-02,9.851132e-01,0
3.208928e-03,-1.461634e-01,2.703195e-01,6.761652e+02,2.500000e-03,9.822618e-01,9.746906e+02,2.482718e+03,7.632449e-02,141,58,1.000000e+00,-3.105445e-02,9.839752e-01,0
3.208928e-03,-1.436409e-01,2.502644e-01,6.144374e+02,2.500000e-03,9.802496e-01,9.719477e+02,2.480765e+03,7.647691e-02,142,58,1.000000e+00,-1.935864e-02,9.827640e-01,0
3.208928e-03,-1.411030e-01,2.398276e-01,5.322692e+02,2.500000e-03,9.782050e-01,9.691134e+02,2.478782e+03,7.663211e-02,143,58,1.000000e+00,-9.753693e-03,9.814637e-01,0
3.208928e-03,-1.385461e-01,2.473261e-01,4.376528e+02,2.500000e-03,9.761512e-01,9.662039e+02,2.476792e+03,7.678840e-02,144,58,1.000000e+00,-4.244329e-03,9.800557e-01,0
3.208928e-03,-1.359681e-01,2.810019e-01,3.418116e+02,2.500000e-03,9.741007e-01,9.632246e+02,2.474811e+03,7.694494e-02,145,58,1.000000e+00,-4.867098e-03,9.785198e-01,0
3.208928e-03,-1.333680e-01,3.487736e-01,2.594569e+02,2.500000e-03,9.720492e-01,9.601639e+02,2.472841e+03,7.710222e-02,146,58,1.000000e+00,-1.348857e-02,9.768352e-01,0
3.208928e-03,-1.307474e-01,4.566403e-01,2.085416e+02,2.500000e-03,9.699699e-01,9.569891e+02,2.470866e+03,7.726250e-02,147,58,1.000000e+00,-3.155564e-02,9.749826e-01,0
3.208928e-03,-1.281103e-01,6.079350e-01,2.093095e+02,2.500000e-03,9.678090e-01,9.536421e+02,2.468843e+03,7.743029e-02,148,58,1.000000e+00,-5.980525e-02,9.729463e-01,0
3.208928e-03,-1.254630e-01,8.025521e-01,2.822462e+02,2.500000e-03,9.654822e-01,9.500370e+02,2.466702e+03,7.761252e-02,149,58,1.000000e+00,-9.796302e-02,9.707157e-01,0
3.208928e-03,-1.228139e-01,1.035222e+00,4.445733e+02,2.500000e-03,9.628774e-01,9.460637e+02,2.464344e+03,7.781850e-02,150,58,1.000000e+00,-1.444796e-01,9.682882e-01,0
3.208928e-03,-1.201713e-01,1.297407e+00,7.067675e+02,2.500000e-03,9.598596e-01,9.415926e+02,2.461643e+03,7.805949e-02,151,58,1.000000e+00,-1.964304e-01,9.656695e-01,0
3.208928e-03,-1.175473e-01,1.572202e+00,1.118789e+03,2.500000e-03,9.562919e-01,9.364975e+02,2.458467e+03,7.834719e-02,152,57,1.000000e+00,-2.494812e-01,9.628770e-01,0
3.208928e-03,-1.149488e-01,1.848157e+00,1.573397e+03,2.500000e-03,9.520439e-01,9.306600e+02,2.454687e+03,7.869314e-02,153,57,1.000000e+00,-2.984086e-01,9.599360e-01,0
3.208928e-03,-1.123779e-01,2.104692e+00,2.089869e+03,2.500000e-03,9.470091e-01,9.239848e+02,2.450195e+03,7.910746e-02,154,58,1.000000e+00,-3.376747e-01,9.568789e-01,0
3.208928e-03,-1.098333e-01,2.334739e+00,2.724761e+03,2.500000e-03,9.411211e-01,9.164171e+02,2.444919e+03,7.959753e-02,155,57,1.000000e+00,-3.621228e-01,9.537448e-01,0
3.208928e-03,-1.073196e-01,2.487343e+00,3.161419e+03,2.500000e-03,9.343864e-01,9.079785e+02,2.438869e+03,8.016548e-02,156,58,1.000000e+00,-3.677801e-01,9.505796e-01,0
3.208928e-03,-1.048152e-01,2.615664e+00,3.765185e+03,2.500000e-03,9.267998e-01,8.986614e+02,2.432024e+03,8.081450e-02,157,57,1.000000e+00,-3.525274e-01,9.474200e-01,0
3.208928e-03,-1.023151e-01,2.647887e+00,4.104627e+03,2.500000e-03,9.184478e-01,8.885600e+02,2.424475e+03,8.154093e-02,158,59,1.000000e+00,-3.161091e-01,9.443112e-01,0
3.208928e-03,-9.980057e-02,2.643932e+00,4.449749e+03,2.500000e-03,9.094148e-01,8.777563e+02,2.416306e+03,8.234068e-02,159,59,1.000000e+00,-2.601017e-01,9.412918e-01,0
3.208928e-03,-9.722381e-02,2.685201e+00,4.878210e+03,2.500000e-03,8.997002e-01,8.662272e+02,2.407424e+03,8.321709e-02,160,58,1.000000e+00,-1.867338e-01,9.383922e-01,0
3.208928e-03,-9.461766e-02,2.680298e+00,5.240911e+03,2.500000e-03,8.896313e-01,8.543361e+02,2.398289e+03,8.414462e-02,161,58,1.000000e+00,-1.016407e-01,9.356698e-01,0
3.208928e-03,-9.191820e-02,2.659045e+00,5.441969e+03,2.500000e-03,8.791870e-01,8.420344e+02,2.388732e+03,8.512791e-02,162,58,1.000000e+00,-8.465410e-03,9.331363e-01,0
3.208928e-03,-8.909985e-02,2.729757e+00,5.554689e+03,2.500000e-03,8.685085e-01,8.294703e+02,2.378842e+03,8.615576e-02,163,58,1.000000e+00,8.695934e-02,9.308324e-01,0
3.208928e-03,-8.616369e-02,2.856751e+00,5.628477e+03,2.500000e-03,8.578439e-01,8.169269e+02,2.368941e+03,8.720634e-02,164,57,1.000000e+00,1.766553e-01,9.287971e-01,0
3.208928e-03,-8.308727e-02,3.069551e+00,5.568964e+03,2.500000e-03,8.473363e-01,8.045790e+02,2.359182e+03,8.826605e-02,165,57,1.000000e+00,2.526765e-01,9.270423e-01,0
3.208928e-03,-7.984326e-02,3.421908e+00,5.317869e+03,2.500000e-03,8.370809e-01,7.925674e+02,2.349660e+03,8.932504e-02,166,57,1.000000e+00,3.064279e-01,9.255670e-01,0
3.208928e-03,-7.642609e-02,3.997076e+00,4.909007e+03,2.500000e-03,8.271722e-01,7.810632e+02,2.340579e+03,9.037284e-02,167,57,1.000000e+00,3.282476e-01,9.243573e-01,0
3.208928e-03,-7.289168e-02,4.837135e+00,4.430905e+03,2.500000e-03,8.177298e-01,7.703011e+02,2.332493e+03,9.139594e-02,168,57,1.000000e+00,3.094805e-01,9.233684e-01,0
3.208928e-03,-6.934461e-02,5.904101e+00,4.032449e+03,2.500000e-03,8.087762e-01,7.604179e+02,2.325891e+03,9.239097e-02,169,57,1.000000e+00,2.474542e-01,9.225002e-01,0
3.208928e-03,-6.588817e-02,7.131445e+00,3.891346e+03,2.500000e-03,8.001464e-01,7.513142e+02,2.320786e+03,9.337534e-02,170,56,1.000000e+00,1.479403e-01,9.216017e-01,0
3.208928e-03,-6.260160e-02,8.423399e+00,4.124435e+03,2.500000e-03,7.915803e-01,7.427323e+02,2.316797e+03,9.437831e-02,171,57,1.000000e+00,2.345231e-02,9.205069e-01,0
3.208928e-03,-5.950658e-02,9.702468e+00,4.751430e+03,2.500000e-03,7.827726e-01,7.343204e+02,2.313382e+03,9.543644e-02,172,57,1.000000e+00,-1.120101e-01,9.190691e-01,0
3.208928e-03,-5.657340e-02,1.093103e+01,5.724704e+03,2.500000e-03,7.734111e-01,7.257085e+02,2.310084e+03,9.659021e-02,173,57,1.000000e+00,-2.465252e-01,9.171805e-01,0
3.208928e-03,-5.374871e-02,1.209842e+01,6.970143e+03,2.500000e-03,7.632013e-01,7.165572e+02,2.306589e+03,9.788217e-02,174,57,1.000000e+00,-3.698597e-01,9.147790e-01,0
3.208928e-03,-5.097235e-02,1.320377e+01,8.405193e+03,2.500000e-03,7.518639e-01,7.065636e+02,2.302640e+03,9.935817e-02,175,56,1.000000e+00,-4.719734e-01,9.118469e-01,0
3.208928e-03,-4.818257e-02,1.424536e+01,9.941170e+03,2.500000e-03,7.391272e-01,6.954554e+02,2.297945e+03,1.010697e-01,176,60,1.000000e+00,-5.418489e-01,9.084119e-01,0
3.208928e-03,-4.530713e-02,1.522365e+01,1.148767e+04,2.500000e-03,7.246821e-01,6.829539e+02,2.292065e+03,1.030826e-01,177,62,1.000000e+00,-5.673618e-01,9.045473e-01,0
3.208928e-03,-4.224500e-02,1.615159e+01,1.296506e+04,2.500000e-03,7.080956e-01,6.687058e+02,2.284244e+03,1.054942e-01,178,65,1.000000e+00,-5.349850e-01,9.003659e-01,0
3.208928e-03,-3.883395e-02,1.707134e+01,1.431248e+04,2.500000e-03,6.886880e-01,6.521778e+02,2.273139e+03,1.084635e-01,179,70,1.000000e+00,-4.287978e-01,8.960093e-01,0
3.208928e-03,-3.477484e-02,1.809142e+01,1.546559e+04,2.500000e-03,6.653499e-01,6.324478e+02,2.256307e+03,1.122689e-01,180,80,1.000000e+00,-2.311923e-01,8.916233e-01,0
3.208928e-03,-2.941932e-02,1.948238e+01,1.614228e+04,2.500000e-03,6.363988e-01,6.077123e+02,2.229359e+03,1.173996e-01,181,93,1.000000e+00,6.954551e-02,8.858257e-01,0
3.208928e-03,-2.110173e-02,2.181209e+01,1.430540e+04,2.500000e-03,6.013933e-01,5.741909e+02,2.189518e+03,1.243449e-01,182,99,1.000000e+00,4.406074e-01,8.837697e-01,0
3.208928e-03,-5.950212e-03,2.510397e+01,2.097957e+03,2.500000e-03,5.798468e-01,5.276433e+02,2.205455e+03,1.292909e-01,183,103,1.000000e+00,6.625253e-01,9.070420e-01,0
3.208928e-03,1.614633e-02,3.027931e+01,-1.482649e+04,2.500000e-03,6.457574e-01,4.920747e+02,2.687330e+03,1.166322e-01,184,94,1.000000e+00,3.003761e-01,1.029765e+00,0
3.208928e-03,3.057461e-02,3.536835e+01,-1.759348e+04,2.500000e-03,7.818994e-01,4.998875e+02,3.380174e+03,9.690951e-02,185,81,1.000000e+00,-1.894317e-01,9.774334e-01,0
3.208928e-03,3.375091e-02,3.471698e+01,-1.959539e+04,2.500000e-03,8.286899e-01,5.038232e+02,3.472358e+03,9.154217e-02,186,77,1.000000e+00,-2.237054e-01,9.704451e-01,0
3.208928e-03,3.002615e-02,3.202141e+01,-1.712205e+04,2.500000e-03,7.742693e-01,4.992076e+02,3.144782e+03,9.773647e-02,187,81,1.000000e+00,-1.785692e-01,9.826494e-01,0
3.208928e-03,2.102886e-02,2.710050e+01,-1.469532e+04,2.500000e-03,6.799793e-01,4.915581e+02,2.679124e+03,1.108236e-01,188,90,1.000000e+00,1.268089e-01,1.008741e+00,0
3.208928e-03,7.824091e-03,2.165399e+01,-6.680102e+03,2.500000e-03,6.058750e-01,4.999770e+02,2.343855e+03,1.239625e-01,189,100,1.000000e+00,5.218931e-01,9.354908e-01,0
3.208928e-03,-7.806443e-03,1.670574e+01,7.854843e+03,2.500000e-03,5.796057e-01,5.324633e+02,2.331772e+03,1.293086e-01,190,103,1.000000e+00,6.598453e-01,8.992391e-01,0
3.208928e-03,-2.253629e-02,9.752745e+00,1.749281e+04,2.500000e-03,6.064348e-01,5.795774e+02,2.615310e+03,1.234549e-01,191,98,1.000000e+00,3.905382e-01,8.834684e-01,0
3.208928e-03,-2.978896e-02,3.898644e+00,1.670947e+04,2.500000e-03,6.382962e-01,6.093602e+02,2.882099e+03,1.173285e-01,192,92,1.000000e+00,5.257296e-02,8.873654e-01,0
3.208928e-03,-1.986290e-02,8.887160e+00,1.741605e+04,2.500000e-03,5.976830e-01,5.697857e+02,2.714928e+03,1.253024e-01,193,100,1.000000e+00,4.790402e-01,8.831484e-01,0
3.208928e-03,1.077717e-02,1.690494e+01,-6.292422e+03,2.500000e-03,6.173311e-01,4.962171e+02,2.457566e+03,1.216341e-01,194,98,1.000000e+00,4.552443e-01,9.508951e-01,0
3.208928e-03,3.973909e-02,2.107763e+01,-2.356872e+04,2.500000e-03,9.391020e-01,5.058484e+02,3.095352e+03,8.050393e-02,195,69,1.000000e+00,-6.671557e-02,9.661627e-01,0
3.208928e-03,5.149081e-02,1.666334e+01,-1.807853e+04,2.500000e-03,1.297935e+00,4.496514e+02,3.328070e+03,5.801526e-02,196,56,1.000000e+00,7.948142e-01,9.311487e-01,0
3.208928e-03,6.819146e-02,3.516104e+01,-1.701660e+04,2.500000e-03,2.259822e+00,5.798605e+02,3.920501e+03,3.301754e-02,197,45,1.000000e+00,-2.244847e-01,8.403376e-01,0
3.208928e-03,8.571575e-02,8.257393e+01,9.073461e+04,2.500000e-03,2.343862e+00,6.610089e+02,5.246844e+03,3.013365e-02,198,44,1.000000e+00,-6.629137e-01,8.371757e-01,0
3.208928e-03,7.171250e-02,2.581501e+01,-2.277328e+04,2.500000e-03,2.643399e+00,6.881009e+02,3.445187e+03,2.804944e-02,199,43,1.000000e+00,-5.618598e-01,8.751356e-01,0
3.208928e-03,5.695701e-02,-1.826109e+00,-2.082345e+03,2.500000e-03,1.560193e+00,4.150765e+02,3.166345e+02,4.724095e-02,200,52,1.000000e+00,7.950927e-01,8.911958e-01,1
3.208928e-03,5.787598e-02,-3.207574e+00,-2.939902e+03,2.500000e-03,1.609214e+00,4.143380e+02,2.520701e+02,4.567508e-02,201,51,1.000000e+00,7.356337e-01,8.762403e-01,1
3.208928e-03,6.635989e-02,7.525243e+00,-1.970775e+04,2.500000e-03,2.110136e+00,5.293389e+02,1.657193e+02,3.468872e-02,202,46,1.000000e+00,-1.101851e-02,8.344315e-01,1
3.208928e-03,7.463068e-02,2.255248e+01,-1.676439e+04,2.500000e-03,3.029491e+00,7.312729e+02,2.163635e+02,2.431113e-02,203,42,1.000000e+00,-1.164819e-01,9.572177e-01,1
3.208928e-03,8.081987e-02,4.003878e+01,1.960067e+04,2.500000e-03,3.027054e+00,7.440817e+02,2.722420e+02,2.413453e-02,204,39,1.000000e+00,-7.190728e-02,9.791156e-01,1
3.208928e-03,8.263485e-02,4.339009e+01,3.401169e+04,2.500000e-03,2.773312e+00,7.370870e+02,2.777241e+02,2.639115e-02,205,41,1.000000e+00,-5.135188e-01,9.070672e-01,1
3.208928e-03,8.244387e-02,4.272845e+01,3.228048e+04,2.500000e-03,2.801625e+00,7.395650e+02,2.518029e+02,2.612698e-02,206,41,1.000000e+00,-4.782417e-01,9.390005e-01,1
3.208928e-03,8.096949e-02,3.947087e+01,1.994262e+04,2.500000e-03,3.007716e+00,7.448057e+02,2.107844e+02,2.430956e-02,207,40,1.000000e+00,-1.150741e-01,9.708181e-01,1
3.208928e-03,7.765089e-02,2.991823e+01,-2.109964e+03,2.500000e-03,3.222415e+00,7.199819e+02,1.524600e+02,2.276617e-02,208,37,1.000000e+00,4.358178e-01,9.923686e-01,1
3.208928e-03,7.241870e-02,1.623869e+01,-2.403960e+04,2.500000e-03,2.743189e+00,7.077753e+02,8.743781e+01,2.677406e-02,209,43,1.000000e+00,-5.390601e-01,9.116789e-01,0
3.208928e-03,6.528517e-02,4.991429e+00,-1.517967e+04,2.500000e-03,2.035053e+00,5.028566e+02,8.739300e+00,3.594102e-02,210,48,1.000000e+00,1.040336e-01,8.313127e-01,0
3.208928e-03,5.894257e-02,-3.769579e+00,-4.849422e+03,2.500000e-03,1.666909e+00,4.165573e+02,5.267052e+01,4.399019e-02,211,51,1.000000e+00,6.531569e-01,8.612529e-01,0
3.208928e-03,5.349633e-02,-1.110304e+01,1.011318e+03,2.500000e-03,1.384772e+00,4.310174e+02,1.234819e+02,5.323482e-02,212,54,1.000000e+00,8.717237e-01,9.204283e-01,0
3.208928e-03,5.096922e-02,-1.405270e+01,1.327635e+03,2.500000e-03,1.272496e+00,4.505749e+02,1.679121e+02,5.805228e-02,213,56,1.000000e+00,7.833730e-01,9.428628e-01,0
3.208928e-03,4.978147e-02,-1.534327e+01,1.698820e+03,2.500000e-03,1.225021e+00,4.599797e+02,2.034459e+02,6.034833e-02,214,58,1.000000e+00,7.118353e-01,9.678169e-01,0
3.208928e-03,5.052873e-02,-1.488521e+01,2.840017e+03,2.500000e-03,1.254450e+00,4.540574e+02,2.189131e+02,5.889174e-02,215,57,1.000000e+00,7.588735e-01,9.544092e-01,0
3.208928e-03,5.388369e-02,-1.137935e+01,2.627797e+03,2.500000e-03,1.403207e+00,4.282222e+02,1.913974e+02,5.248824e-02,216,54,1.000000e+00,8.758772e-01,9.079428e-01,0
3.208928e-03,5.966160e-02,-3.855223e+00,-5.584953e+03,2.500000e-03,1.706119e+00,4.200174e+02,1.293360e+02,4.292415e-02,217,49,1.000000e+00,5.929695e-01,8.472182e-01,0
3.208928e-03,6.528871e-02,2.895673e+00,-1.594721e+04,2.500000e-03,2.034961e+00,5.028927e+02,1.155003e+02,3.589392e-02,218,48,1.000000e+00,1.036821e-01,8.336971e-01,0
3.208928e-03,6.917060e-02,7.203344e+00,-2.549760e+04,2.500000e-03,2.350565e+00,6.125263e+02,1.626408e+02,3.105844e-02,219,44,1.000000e+00,-3.666862e-01,8.517738e-01,0
3.208928e-03,7.183995e-02,1.102146e+01,-2.809263e+04,2.500000e-03,2.667143e+00,6.949042e+02,2.119906e+02,2.740976e-02,220,43,1.000000e+00,-5.717553e-01,8.943788e-01,0
3.208928e-03,7.329612e-02,1.326476e+01,-2.499920e+04,2.500000e-03,2.866206e+00,7.239335e+02,2.475045e+02,2.553719e-02,221,43,1.000000e+00,-4.196735e-01,9.298855e-01,0
3.208928e-03,7.410940e-02,1.401989e+01,-2.144584e+04,2.500000e-03,2.973317e+00,7.307799e+02,2.798017e+02,2.461965e-02,222,43,1.000000e+00,-2.405764e-01,9.457899e-01,0
3.208928e-03,7.466975e-02,1.396104e+01,-1.919483e+04,2.500000e-03,3.041023e+00,7.315841e+02,3.141198e+02,2.406217e-02,223,41,1.000000e+00,-9.470607e-02,9.643107e-01,0
3.208928e-03,7.539519e-02,1.427376e+01,-1.556413e+04,2.500000e-03,3.116006e+00,7.290103e+02,3.486240e+02,2.348167e-02,224,39,1.000000e+00,9.610612e-02,9.736903e-01,0
3.208928e-03,7.636642e-02,1.508947e+01,-8.754256e+03,2.500000e-03,3.187589e+00,7.231082e+02,3.801559e+02,2.296733e-02,225,39,1.000000e+00,3.090176e-01,9.822418e-01,0
3.208928e-03,7.741405e-02,1.571080e+01,-2.592427e+03,2.500000e-03,3.221267e+00,7.198044e+02,4.096175e+02,2.276531e-02,226,37,1.000000e+00,4.282717e-01,9.894034e-01,0
3.208928e-03,7.856425e-02,1.600690e+01,3.342075e+03,2.500000e-03,3.201350e+00,7.246717e+02,4.368024e+02,2.300247e-02,227,38,1.000000e+00,3.871105e-01,1.001159e+00,0
3.208928e-03,7.979528e-02,1.563327e+01,8.243063e+03,2.500000e-03,3.114709e+00,7.364518e+02,4.607786e+02,2.382480e-02,228,39,1.000000e+00,1.547131e-01,9.907676e-01,0
3.208928e-03,8.112377e-02,1.468793e+01,1.263510e+04,2.500000e-03,2.959878e+00,7.432334e+02,4.817814e+02,2.532656e-02,229,40,1.000000e+00,-2.039026e-01,9.596319e-01,0
3.208928e-03,8.257984e-02,1.330253e+01,1.571320e+04,2.500000e-03,2.752625e+00,7.302223e+02,4.989741e+02,2.749553e-02,230,42,1.000000e+00,-5.259486e-01,9.223670e-01,0
3.208928e-03,8.419211e-02,1.189094e+01,1.569166e+04,2.500000e-03,2.521791e+00,6.916852e+02,5.078998e+02,3.020829e-02,231,44,1.000000e+00,-6.697567e-01,8.677276e-01,0
3.208928e-03,8.595516e-02,1.063729e+01,1.497110e+04,2.500000e-03,2.296838e+00,6.336880e+02,5.081848e+02,3.327144e-02,232,48,1.000000e+00,-6.220369e-01,8.015985e-01,0
3.208928e-03,8.784999e-02,9.679567e+00,8.787514e+03,2.500000e-03,2.095001e+00,5.670877e+02,4.958932e+02,3.649979e-02,233,51,1.000000e+00,-4.623154e-01,7.579521e-01,0
3.208928e-03,8.983561e-02,8.980376e+00,6.164652e+03,2.500000e-03,1.923168e+00,5.011382e+02,4.714643e+02,3.973386e-02,234,55,1.000000e+00,-2.725822e-01,7.186581e-01,0
3.208928e-03,9.188713e-02,8.414678e+00,6.226438e+03,2.500000e-03,1.779625e+00,4.402385e+02,4.396798e+02,4.288748e-02,235,58,1.000000e+00,-9.413916e-02,6.838196e-01,0
3.208928e-03,9.399012e-02,7.885787e+00,7.936009e+03,2.500000e-03,1.659977e+00,3.856507e+02,4.039596e+02,4.591860e-02,236,60,1.000000e+00,6.013043e-02,6.529790e-01,0
3.208928e-03,9.613206e-02,7.336839e+00,1.040739e+04,2.500000e-03,1.559927e+00,3.373397e+02,3.666558e+02,4.880226e-02,237,62,1.000000e+00,1.888816e-01,6.255743e-01,0
3.208928e-03,9.830771e-02,6.749010e+00,1.290457e+04,2.500000e-03,1.475633e+00,2.946828e+02,3.291338e+02,5.153019e-02,238,64,1.000000e+00,2.947416e-01,6.010702e-01,0
3.208928e-03,1.005153e-01,6.126652e+00,1.494899e+04,2.500000e-03,1.404025e+00,2.569516e+02,2.922155e+02,5.410058e-02,239,66,1.000000e+00,3.809110e-01,5.790307e-01,0
3.208928e-03,1.027535e-01,5.483294e+00,1.629172e+04,2.500000e-03,1.342778e+00,2.234972e+02,2.564791e+02,5.651233e-02,240,68,1.000000e+00,4.500743e-01,5.591240e-01,0
3.208928e-03,1.050209e-01,4.835732e+00,1.684221e+04,2.500000e-03,1.290122e+00,1.937741e+02,2.223595e+02,5.876420e-02,241,70,1.000000e+00,5.042439e-01,5.411011e-01,0
3.208928e-03,1.073168e-01,4.201461e+00,1.664467e+04,2.500000e-03,1.244695e+00,1.673299e+02,1.901952e+02,6.085491e-02,242,71,1.000000e+00,5.448375e-01,5.247742e-01,0
3.208928e-03,1.096398e-01,3.596326e+00,1.583713e+04,2.500000e-03,1.205445e+00,1.437979e+02,1.602732e+02,6.278264e-02,243,73,1.000000e+00,5.727945e-01,5.100016e-01,0
3.208928e-03,1.119884e-01,3.033286e+00,1.459692e+04,2.500000e-03,1.171549e+00,1.228793e+02,1.328353e+02,6.454536e-02,244,75,1.000000e+00,5.887210e-01,4.966727e-01,0
3.208928e-03,1.143607e-01,2.522055e+00,1.308848e+04,2.500000e-03,1.142351e+00,1.043290e+02,1.080789e+02,6.614122e-02,245,76,1.000000e+00,5.930309e-01,4.846972e-01,0
3.208928e-03,1.167543e-01,2.069064e+00,1.143736e+04,2.500000e-03,1.117321e+00,8.794286e+01,8.614630e+01,6.756915e-02,246,78,1.000000e+00,5.860893e-01,4.739952e-01,0
3.208928e-03,1.191667e-01,1.677650e+00,9.739247e+03,2.500000e-03,1.096010e+00,7.354656e+01,6.711272e+01,6.882956e-02,247,78,1.000000e+00,5.683637e-01,4.644905e-01,0
3.208928e-03,1.215951e-01,1.348046e+00,8.081565e+03,2.500000e-03,1.078032e+00,6.098618e+01,5.097496e+01,6.992505e-02,248,77,1.000000e+00,5.405782e-01,4.561044e-01,0
3.208928e-03,1.240369e-01,1.077487e+00,6.540583e+03,2.500000e-03,1.063031e+00,5.012016e+01,3.764483e+01,7.086109e-02,249,78,1.000000e+00,5.038538e-01,4.487511e-01,0
3.208928e-03,1.264894e-01,8.606039e-01,5.175120e+03,2.500000e-03,1.050674e+00,4.081267e+01,2.695073e+01,7.164650e-02,250,77,1.000000e+00,4.598028e-01,4.423342e-01,0
3.208928e-03,1.289506e-01,6.901594e-01,4.021254e+03,2.500000e-03,1.040630e+00,3.292839e+01,1.864649e+01,7.229353e-02,251,78,1.000000e+00,4.105387e-01,4.367441e-01,0
3.208928e-03,1.314185e-01,5.579710e-01,3.089711e+03,2.500000e-03,1.032575e+00,2.632923e+01,1.242817e+01,7.281751e-02,252,78,1.000000e+00,3.585621e-01,4.318580e-01,0
3.208928e-03,1.338917e-01,4.558798e-01,2.368292e+03,2.500000e-03,1.026188e+00,2.087342e+01,7.956307e+00,7.323592e-02,253,77,1.000000e+00,3.065152e-01,4.275416e-01,0
3.208928e-03,1.363692e-01,3.765415e-01,1.828302e+03,2.500000e-03,1.021160e+00,1.641703e+01,4.881604e+00,7.356706e-02,254,78,1.000000e+00,2.568540e-01,4.236553e-01,0
3.208928e-03,1.388500e-01,3.139240e-01,1.433079e+03,2.500000e-03,1.017210e+00,1.281764e+01,2.870216e+00,7.382850e-02,255,79,1.000000e+00,2.115417e-01,4.200654e-01,0
3.208928e-03,1.413336e-01,2.634489e-01,1.145831e+03,2.500000e-03,1.014096e+00,9.939022e+00,1.624710e+00,7.403587e-02,256,77,1.000000e+00,1.718592e-01,4.166558e-01,0
3.208928e-03,1.438195e-01,2.218614e-01,9.349749e+02,2.500000e-03,1.011617e+00,7.655628e+00,8.978721e-01,7.420204e-02,257,76,1.000000e+00,1.383613e-01,4.133416e-01,0
3.208928e-03,1.463075e-01,1.869542e-01,7.762584e+02,2.500000e-03,1.009618e+00,5.856053e+00,4.985132e-01,7.433692e-02,258,75,1.000000e+00,1.109280e-01,4.100790e-01,0
3.208928e-03,1.487973e-01,1.572682e-01,6.526030e+02,2.500000e-03,1.007988e+00,4.445035e+00,2.899752e-01,7.444775e-02,259,73,1.000000e+00,8.890826e-02,4.068664e-01,0
3.208928e-03,1.512886e-01,1.318363e-01,5.527101e+02,2.500000e-03,1.006643e+00,3.343865e+00,1.831012e-01,7.453963e-02,260,70,1.000000e+00,7.133386e-02,4.037347e-01,0
3.208928e-03,1.537813e-01,1.099955e-01,4.694775e+02,2.500000e-03,1.005527e+00,2.489286e+00,1.259116e-01,7.461619e-02,261,68,1.000000e+00,5.717310e-02,4.007357e-01,0
3.208928e-03,1.562752e-01,9.126015e-02,3.986226e+02,2.500000e-03,1.004598e+00,1.831198e+00,9.203091e-02,7.468009e-02,262,65,1.000000e+00,4.554961e-02,3.979269e-01,0
3.208928e-03,1.587701e-01,7.524471e-02,3.375975e+02,2.500000e-03,1.003824e+00,1.329787e+00,6.993744e-02,7.473344e-02,263,63,1.000000e+00,3.586581e-02,3.953542e-01,0
3.208928e-03,1.612659e-01,6.162143e-02,2.847952e+02,2.500000e-03,1.003180e+00,9.527878e-01,5.497247e-02,7.477797e-02,264,61,1.000000e+00,2.780168e-02,3.930459e-01,0
3.208928e-03,1.637625e-01,5.010083e-02,2.390664e+02,2.500000e-03,1.002643e+00,6.734906e-01,4.485984e-02,7.481517e-02,265,61,1.000000e+00,2.118734e-02,3.910199e-01,0
3.208928e-03,1.662597e-01,4.042288e-02,1.995055e+02,2.500000e-03,1.002195e+00,4.697623e-01,3.808780e-02,7.484627e-02,266,61,1.000000e+00,1.586388e-02,3.892898e-01,0
