time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.883001e-03,-1.687501e-01,9.507161e-02,2.587666e+02,2.500000e-03,9.971121e-01,9.952940e+02,2.497162e+03,7.520899e-02,132,60,1.000000e+00,-3.936487e-02,9.946554e-01,0
2.883001e-03,-1.662480e-01,1.141968e-01,3.144424e+02,2.500000e-03,9.964735e-01,9.943938e+02,2.496537e+03,7.525632e-02,133,60,1.000000e+00,-4.200105e-02,9.941106e-01,0
2.883001e-03,-1.637473e-01,1.295475e-01,3.662751e+02,2.500000e-03,9.957319e-01,9.933672e+02,2.495812e+03,7.531129e-02,134,60,1.000000e+00,-4.313626e-02,9.935385e-01,0
2.883001e-03,-1.612478e-01,1.398748e-01,4.097604e+02,2.500000e-03,9.948861e-01,9.922121e+02,2.494985e+03,7.537399e-02,135,60,1.000000e+00,-4.245484e-02,9.929394e-01,0
2.883001e-03,-1.587490e-01,1.444305e-01,4.404602e+02,2.500000e-03,9.939395e-01,9.909308e+02,2.494059e+03,7.544418e-02,136,60,1.000000e+00,-3.979684e-02,9.923123e-01,0
2.883001e-03,-1.562502e-01,1.431942e-01,4.545120e+02,2.500000e-03,9.929012e-01,9.895306e+02,2.493043e+03,7.552119e-02,137,60,1.000000e+00,-3.521468e-02,9.916546e-01,0
2.883001e-03,-1.537501e-01,1.372254e-01,4.500852e+02,2.500000e-03,9.917846e-01,9.880232e+02,2.491950e+03,7.560403e-02,138,59,1.000000e+00,-2.901530e-02,9.909614e-01,0
2.883001e-03,-1.512468e-01,1.281435e-01,4.239601e+02,2.500000e-03,9.906075e-01,9.864235e+02,2.490797e+03,7.569141e-02,139,59,1.000000e+00,-2.178139e-02,9.902254e-01,0
2.883001e-03,-1.487385e-01,1.190894e-01,3.778516e+02,2.500000e-03,9.893897e-01,9.847480e+02,2.489604e+03,7.578188e-02,140,59,1.000000e+00,-1.436684e-02,9.894368e-01,0
2.883001e-03,-1.462228e-01,1.140502e-01,3.146352e+02,2.500000e-03,9.881513e-01,9.830128e+02,2.488390e+03,7.587398e-02,141,59,1.000000e+00,-7.865109e-03,9.885832e-01,0
2.883001e-03,-1.436976e-01,1.177709e-01,2.395551e+02,2.500000e-03,9.869094e-01,9.812301e+02,2.487173e+03,7.596647e-02,142,59,1.000000e+00,-3.549275e-03,9.876499e-01,0
2.883001e-03,-1.411609e-01,1.354099e-01,1.603122e+02,2.500000e-03,9.856752e-01,9.794058e+02,2.485965e+03,7.605858e-02,143,59,1.000000e+00,-2.783405e-03,9.866206e-01,0
2.883001e-03,-1.386114e-01,1.720485e-01,9.100717e+01,2.500000e-03,9.844503e-01,9.775356e+02,2.484770e+03,7.615029e-02,144,58,1.000000e+00,-6.904143e-03,9.854782e-01,0
2.883001e-03,-1.360489e-01,2.318620e-01,3.186156e+01,2.500000e-03,9.832226e-01,9.756016e+02,2.483581e+03,7.624262e-02,145,59,1.000000e+00,-1.707161e-02,9.842059e-01,0
2.883001e-03,-1.334745e-01,3.179383e-01,8.547541e+00,2.500000e-03,9.819628e-01,9.735689e+02,2.482373e+03,7.633794e-02,146,59,1.000000e+00,-3.409158e-02,9.827889e-01,0
2.883001e-03,-1.308906e-01,4.308390e-01,3.098636e+01,2.500000e-03,9.806219e-01,9.713838e+02,2.481104e+03,7.644012e-02,147,59,1.000000e+00,-5.821581e-02,9.812154e-01,0
2.883001e-03,-1.283012e-01,5.684249e-01,1.115242e+02,2.500000e-03,9.791303e-01,9.689734e+02,2.479713e+03,7.655468e-02,148,59,1.000000e+00,-8.894327e-02,9.794789e-01,0
2.883001e-03,-1.257118e-01,7.254288e-01,2.585871e+02,2.500000e-03,9.773997e-01,9.662483e+02,2.478117e+03,7.668857e-02,149,59,1.000000e+00,-1.248590e-01,9.775792e-01,0
2.883001e-03,-1.231286e-01,8.931885e-01,4.742076e+02,2.500000e-03,9.753296e-01,9.631091e+02,2.476223e+03,7.684974e-02,150,59,1.000000e+00,-1.635639e-01,9.755235e-01,0
2.883001e-03,-1.205565e-01,1.062202e+00,7.528708e+02,2.500000e-03,9.728157e-01,9.594544e+02,2.473927e+03,7.704659e-02,151,59,1.000000e+00,-2.017704e-01,9.733267e-01,0
2.883001e-03,-1.180025e-01,1.218820e+00,1.117389e+03,2.500000e-03,9.697654e-01,9.551979e+02,2.471142e+03,7.728673e-02,152,58,1.000000e+00,-2.355162e-01,9.710115e-01,0
2.883001e-03,-1.154696e-01,1.353658e+00,1.478288e+03,2.500000e-03,9.661075e-01,9.502750e+02,2.467795e+03,7.757638e-02,153,58,1.000000e+00,-2.606871e-01,9.686061e-01,0
2.883001e-03,-1.129558e-01,1.451841e+00,1.901812e+03,2.500000e-03,9.617975e-01,9.446467e+02,2.463842e+03,7.791994e-02,154,57,1.000000e+00,-2.735873e-01,9.661410e-01,0
2.883001e-03,-1.104585e-01,1.526611e+00,2.256678e+03,2.500000e-03,9.568310e-01,9.383145e+02,2.459278e+03,7.831884e-02,155,57,1.000000e+00,-2.714677e-01,9.636494e-01,0
2.883001e-03,-1.079721e-01,1.548865e+00,2.562398e+03,2.500000e-03,9.512403e-01,9.313150e+02,2.454134e+03,7.877198e-02,156,58,1.000000e+00,-2.530760e-01,9.611639e-01,0
2.883001e-03,-1.054823e-01,1.531774e+00,2.813965e+03,2.500000e-03,9.450750e-01,9.236965e+02,2.448447e+03,7.927683e-02,157,58,1.000000e+00,-2.188411e-01,9.587127e-01,0
2.883001e-03,-1.029789e-01,1.486648e+00,2.984021e+03,2.500000e-03,9.384209e-01,9.155450e+02,2.442297e+03,7.982792e-02,158,58,1.000000e+00,-1.709683e-01,9.563231e-01,0
2.883001e-03,-1.004494e-01,1.412951e+00,3.070043e+03,2.500000e-03,9.313801e-01,9.069616e+02,2.435788e+03,8.041832e-02,159,58,1.000000e+00,-1.131310e-01,9.540155e-01,0
2.883001e-03,-9.786835e-02,1.361451e+00,3.209510e+03,2.500000e-03,9.240287e-01,8.980134e+02,2.428961e+03,8.104278e-02,160,58,1.000000e+00,-4.965883e-02,9.518002e-01,0
2.883001e-03,-9.524634e-02,1.287389e+00,3.191208e+03,2.500000e-03,9.165500e-01,8.888985e+02,2.422081e+03,8.168704e-02,161,58,1.000000e+00,1.376067e-02,9.496900e-01,0
2.883001e-03,-9.253804e-02,1.275405e+00,3.061362e+03,2.500000e-03,9.089655e-01,8.796226e+02,2.415080e+03,8.234965e-02,162,58,1.000000e+00,7.256472e-02,9.476715e-01,0
2.883001e-03,-8.973963e-02,1.339180e+00,2.957640e+03,2.500000e-03,9.014048e-01,8.703308e+02,2.408148e+03,8.301993e-02,163,57,1.000000e+00,1.210037e-01,9.457409e-01,0
2.883001e-03,-8.684577e-02,1.485563e+00,2.783288e+03,2.500000e-03,8.939665e-01,8.611444e+02,2.401437e+03,8.368958e-02,164,56,1.000000e+00,1.536025e-01,9.438787e-01,0
2.883001e-03,-8.384556e-02,1.749699e+00,2.560657e+03,2.500000e-03,8.866899e-01,8.521329e+02,2.395028e+03,8.435540e-02,165,55,1.000000e+00,1.653706e-01,9.420520e-01,0
2.883001e-03,-8.073200e-02,2.201186e+00,2.252310e+03,2.500000e-03,8.795541e-01,8.433212e+02,2.388957e+03,8.501986e-02,166,55,1.000000e+00,1.517237e-01,9.402211e-01,0
2.883001e-03,-7.752287e-02,2.896103e+00,1.976204e+03,2.500000e-03,8.724867e-01,8.347098e+02,2.383282e+03,8.569100e-02,167,56,1.000000e+00,1.092724e-01,9.383413e-01,0
2.883001e-03,-7.428087e-02,3.823144e+00,1.973619e+03,2.500000e-03,8.653695e-01,8.262800e+02,2.378165e+03,8.638209e-02,168,56,1.000000e+00,3.831892e-02,9.363602e-01,0
2.883001e-03,-7.109100e-02,4.907333e+00,2.323287e+03,2.500000e-03,8.580160e-01,8.179385e+02,2.373592e+03,8.711353e-02,169,55,1.000000e+00,-5.499502e-02,9.342104e-01,0
2.883001e-03,-6.802686e-02,6.039804e+00,3.035486e+03,2.500000e-03,8.502101e-01,8.095219e+02,2.369329e+03,8.790912e-02,170,56,1.000000e+00,-1.597498e-01,9.318170e-01,0
2.883001e-03,-6.513353e-02,7.115922e+00,4.083997e+03,2.500000e-03,8.417890e-01,8.008697e+02,2.365077e+03,8.878805e-02,171,57,1.000000e+00,-2.637454e-01,9.291108e-01,0
2.883001e-03,-6.240881e-02,8.073275e+00,5.361217e+03,2.500000e-03,8.326280e-01,7.918215e+02,2.360616e+03,8.976688e-02,172,56,1.000000e+00,-3.572324e-01,9.260245e-01,0
2.883001e-03,-5.981471e-02,8.901814e+00,6.762554e+03,2.500000e-03,8.226071e-01,7.822108e+02,2.355863e+03,9.086347e-02,173,55,1.000000e+00,-4.335063e-01,9.224935e-01,0
2.883001e-03,-5.729877e-02,9.617942e+00,8.208829e+03,2.500000e-03,8.115987e-01,7.718722e+02,2.350815e+03,9.209883e-02,174,56,1.000000e+00,-4.877660e-01,9.184630e-01,0
2.883001e-03,-5.480470e-02,1.024493e+01,9.642686e+03,2.500000e-03,7.994610e-01,7.606394e+02,2.345464e+03,9.349860e-02,175,55,1.000000e+00,-5.161521e-01,9.138915e-01,0
2.883001e-03,-5.227421e-02,1.080306e+01,1.102256e+04,2.500000e-03,7.860316e-01,7.483392e+02,2.339727e+03,9.509483e-02,176,55,1.000000e+00,-5.152046e-01,9.087562e-01,0
2.883001e-03,-4.963883e-02,1.131146e+01,1.232340e+04,2.500000e-03,7.710879e-01,7.347554e+02,2.333363e+03,9.693245e-02,177,56,1.000000e+00,-4.818562e-01,9.030654e-01,0
2.883001e-03,-4.680445e-02,1.179546e+01,1.354133e+04,2.500000e-03,7.542687e-01,7.195601e+02,2.325839e+03,9.908267e-02,178,55,1.000000e+00,-4.135934e-01,8.968807e-01,0
2.883001e-03,-4.362384e-02,1.230053e+01,1.469768e+04,2.500000e-03,7.349371e-01,7.021969e+02,2.316082e+03,1.016691e-01,179,62,1.000000e+00,-3.082933e-01,8.903546e-01,0
2.883001e-03,-3.983363e-02,1.293161e+01,1.583862e+04,2.500000e-03,7.118805e-01,6.816303e+02,2.301922e+03,1.049289e-01,180,70,1.000000e+00,-1.641996e-01,8.837930e-01,0
2.883001e-03,-3.488142e-02,1.399061e+01,1.697435e+04,2.500000e-03,6.826024e-01,6.557094e+02,2.278655e+03,1.093757e-01,181,86,1.000000e+00,2.063296e-02,8.779359e-01,0
2.883001e-03,-2.737220e-02,1.649795e+01,1.735420e+04,2.500000e-03,6.425161e-01,6.194874e+02,2.235883e+03,1.161354e-01,182,92,1.000000e+00,2.525510e-01,8.747057e-01,0
2.883001e-03,-1.387677e-02,2.309487e+01,1.006851e+04,2.500000e-03,5.993365e-01,5.643613e+02,2.189543e+03,1.246377e-01,183,99,1.000000e+00,4.542098e-01,8.939844e-01,0
2.883001e-03,5.623896e-03,3.385611e+01,-6.518227e+03,2.500000e-03,6.176529e-01,5.029405e+02,2.428964e+03,1.215228e-01,184,98,1.000000e+00,3.076085e-01,1.035695e+00,0
2.883001e-03,1.826853e-02,3.970036e+01,-1.033359e+04,2.500000e-03,6.832567e-01,4.741628e+02,2.853448e+03,1.104004e-01,185,88,1.000000e+00,1.155961e-01,9.763292e-01,0
2.883001e-03,2.158182e-02,3.934986e+01,-1.046574e+04,2.500000e-03,7.098002e-01,4.679381e+02,2.924797e+03,1.064028e-01,186,86,1.000000e+00,8.692983e-02,9.407223e-01,0
2.883001e-03,1.884280e-02,3.614086e+01,-9.482198e+03,2.500000e-03,6.872927e-01,4.730449e+02,2.715928e+03,1.096906e-01,187,88,1.000000e+00,1.092617e-01,9.605937e-01,0
2.883001e-03,1.155990e-02,3.060522e+01,-7.128235e+03,2.500000e-03,6.419300e-01,4.882987e+02,2.432063e+03,1.170600e-01,188,94,1.000000e+00,2.125574e-01,1.007668e+00,0
2.883001e-03,5.203998e-04,2.279902e+01,9.444519e+01,2.500000e-03,6.038477e-01,5.170578e+02,2.258591e+03,1.240406e-01,189,100,1.000000e+00,3.786462e-01,9.312282e-01,0
2.883001e-03,-1.274412e-02,1.334457e+01,1.234811e+04,2.500000e-03,5.979309e-01,5.602656e+02,2.334575e+03,1.250111e-01,190,100,1.000000e+00,4.571302e-01,9.007238e-01,0
2.883001e-03,-2.473913e-02,3.674228e+00,1.907592e+04,2.500000e-03,6.307307e-01,6.078221e+02,2.616910e+03,1.185354e-01,191,94,1.000000e+00,3.155770e-01,8.756095e-01,0
2.883001e-03,-3.012535e-02,-1.947261e+00,1.870296e+04,2.500000e-03,6.564143e-01,6.323482e+02,2.850325e+03,1.140171e-01,192,91,1.000000e+00,1.751747e-01,8.749394e-01,0
2.883001e-03,-2.178295e-02,2.798463e+00,1.909952e+04,2.500000e-03,6.192624e-01,5.952581e+02,2.706197e+03,1.207437e-01,193,96,1.000000e+00,3.734114e-01,8.786846e-01,0
2.883001e-03,5.026566e-03,1.809181e+01,-8.308553e+02,2.500000e-03,6.152993e-01,5.044723e+02,2.384356e+03,1.217713e-01,194,98,1.000000e+00,3.167594e-01,9.518357e-01,0
2.883001e-03,3.174958e-02,2.713628e+01,-1.189533e+04,2.500000e-03,8.270450e-01,4.494396e+02,2.804782e+03,9.133016e-02,195,75,1.000000e+00,1.610125e-01,9.056377e-01,0
2.883001e-03,4.474909e-02,2.512590e+01,-2.386341e+04,2.500000e-03,1.153567e+00,4.259473e+02,3.113761e+03,6.571313e-02,196,58,1.000000e+00,3.807626e-01,8.674388e-01,0
2.883001e-03,5.595091e-02,3.874561e+01,9.134481e+02,2.500000e-03,2.244566e+00,5.977844e+02,3.534668e+03,3.460637e-02,197,42,1.000000e+00,-5.212036e-01,8.934035e-01,0
2.883001e-03,6.445524e-02,5.111227e+01,5.592959e+04,2.500000e-03,3.740420e+00,8.740194e+02,3.844248e+03,1.985324e-02,198,37,1.000000e+00,-7.003298e-01,9.179826e-01,0
2.883001e-03,6.221720e-02,3.055756e+01,4.640502e+03,2.500000e-03,3.472073e+00,8.812710e+02,3.277039e+03,2.109553e-02,199,37,1.000000e+00,-7.626741e-01,1.032783e+00,0
2.883001e-03,5.692061e-02,4.296185e+00,-4.303110e+04,2.500000e-03,2.475308e+00,6.525892e+02,3.194747e+02,2.930760e-02,200,39,1.000000e+00,-5.028208e-01,9.002496e-01,1
2.883001e-03,5.825310e-02,3.164398e+00,-4.416482e+04,2.500000e-03,2.776856e+00,7.213539e+02,2.630194e+02,2.587000e-02,201,37,1.000000e+00,-6.169858e-01,9.078336e-01,1
2.883001e-03,6.255859e-02,1.596986e+01,-1.843983e+04,2.500000e-03,3.520886e+00,8.921157e+02,2.073133e+02,2.056333e-02,202,36,1.000000e+00,-7.441788e-01,9.806772e-01,1
2.883001e-03,6.646833e-02,2.602930e+01,5.832426e+03,2.500000e-03,3.926555e+00,7.858447e+02,1.896999e+02,1.884017e-02,203,36,1.000000e+00,-4.539314e-01,8.559150e-01,1
2.883001e-03,6.927408e-02,3.113158e+01,2.230256e+04,2.500000e-03,3.742183e+00,5.801006e+02,1.860476e+02,1.990498e-02,204,38,1.000000e+00,8.821923e-02,8.116426e-01,1
2.883001e-03,7.047161e-02,3.218429e+01,2.543933e+04,2.500000e-03,3.460493e+00,5.041556e+02,1.747533e+02,2.149537e-02,205,39,1.000000e+00,2.275408e-01,7.674848e-01,1
2.883001e-03,7.044972e-02,3.173966e+01,2.550940e+04,2.500000e-03,3.465107e+00,5.054877e+02,1.552242e+02,2.148131e-02,206,39,1.000000e+00,2.249000e-01,7.820370e-01,1
2.883001e-03,6.962344e-02,3.044576e+01,2.310258e+04,2.500000e-03,3.665436e+00,5.565008e+02,1.335340e+02,2.034167e-02,207,39,1.000000e+00,1.353335e-01,8.016931e-01,1
2.883001e-03,6.808668e-02,2.770241e+01,1.576256e+04,2.500000e-03,3.910264e+00,6.676314e+02,1.125688e+02,1.905723e-02,208,37,1.000000e+00,-1.287780e-01,8.238102e-01,1
2.883001e-03,6.587580e-02,2.249885e+01,-8.505427e+02,2.500000e-03,3.887964e+00,8.220505e+02,9.446588e+01,1.894964e-02,209,36,1.000000e+00,-5.484061e-01,8.726050e-01,0
2.883001e-03,6.246863e-02,1.285980e+01,-2.082896e+04,2.500000e-03,3.509758e+00,8.917623e+02,8.416342e+01,2.057784e-02,210,36,1.000000e+00,-7.423101e-01,1.005130e+00,0
2.883001e-03,5.942627e-02,2.823814e+00,-3.990228e+04,2.500000e-03,3.027146e+00,7.840257e+02,1.028965e+02,2.361077e-02,211,36,1.000000e+00,-6.987272e-01,9.185608e-01,0
2.883001e-03,5.666999e-02,-5.774498e+00,-4.481108e+04,2.500000e-03,2.430170e+00,6.445080e+02,1.210777e+02,2.927697e-02,212,39,1.000000e+00,-4.551107e-01,8.933898e-01,0
2.883001e-03,5.522299e-02,-9.468510e+00,-4.510948e+04,2.500000e-03,2.134641e+00,5.826679e+02,1.273065e+02,3.335102e-02,213,40,1.000000e+00,-3.414044e-01,8.857922e-01,0
2.883001e-03,5.453280e-02,-1.127988e+01,-4.416197e+04,2.500000e-03,2.010704e+00,5.574055e+02,1.375770e+02,3.542157e-02,214,42,1.000000e+00,-2.935369e-01,8.165372e-01,0
2.883001e-03,5.512414e-02,-1.064945e+01,-4.492356e+04,2.500000e-03,2.116553e+00,5.790938e+02,1.545893e+02,3.357491e-02,215,41,1.000000e+00,-3.317020e-01,8.716752e-01,0
2.883001e-03,5.717705e-02,-6.042803e+00,-4.649818e+04,2.500000e-03,2.543884e+00,6.694735e+02,1.687845e+02,2.788008e-02,216,38,1.000000e+00,-4.975709e-01,9.024105e-01,0
2.883001e-03,6.013340e-02,3.062246e+00,-3.922282e+04,2.500000e-03,3.160111e+00,8.187658e+02,1.616671e+02,2.260471e-02,217,36,1.000000e+00,-7.228091e-01,1.070768e+00,0
2.883001e-03,6.304995e-02,1.141126e+01,-2.042472e+04,2.500000e-03,3.584145e+00,8.978499e+02,1.637840e+02,2.016286e-02,218,36,1.000000e+00,-7.348027e-01,9.533836e-01,0
2.883001e-03,6.521684e-02,1.612948e+01,-8.830458e+03,2.500000e-03,3.830375e+00,8.554250e+02,1.831963e+02,1.911581e-02,219,36,1.000000e+00,-6.281076e-01,8.933463e-01,0
2.883001e-03,6.677815e-02,1.827990e+01,1.490260e+03,2.500000e-03,3.939322e+00,7.648838e+02,2.014057e+02,1.881434e-02,220,37,1.000000e+00,-3.970865e-01,8.431500e-01,0
2.883001e-03,6.779973e-02,1.845456e+01,9.734128e+03,2.500000e-03,3.921814e+00,6.890300e+02,2.190619e+02,1.906674e-02,221,37,1.000000e+00,-1.932696e-01,8.295601e-01,0
2.883001e-03,6.860084e-02,1.764987e+01,1.524863e+04,2.500000e-03,3.831931e+00,6.285507e+02,2.380941e+02,1.965967e-02,222,38,1.000000e+00,-4.140943e-02,8.165830e-01,0
2.883001e-03,6.934562e-02,1.642103e+01,1.998842e+04,2.500000e-03,3.691001e+00,5.760710e+02,2.586676e+02,2.054595e-02,223,38,1.000000e+00,7.388407e-02,8.069107e-01,0
2.883001e-03,7.022483e-02,1.507117e+01,2.414747e+04,2.500000e-03,3.481882e+00,5.211935e+02,2.774230e+02,2.190566e-02,224,39,1.000000e+00,1.747826e-01,7.885963e-01,0
2.883001e-03,7.129633e-02,1.375298e+01,2.774725e+04,2.500000e-03,3.211739e+00,4.647282e+02,2.908677e+02,2.383418e-02,225,41,1.000000e+00,2.573112e-01,7.372784e-01,0
2.883001e-03,7.249490e-02,1.238746e+01,3.008691e+04,2.500000e-03,2.930642e+00,4.129737e+02,2.989986e+02,2.615693e-02,226,42,1.000000e+00,3.155475e-01,7.075662e-01,0
2.883001e-03,7.388225e-02,1.099110e+01,3.022505e+04,2.500000e-03,2.653083e+00,3.644049e+02,2.996765e+02,2.888988e-02,227,44,1.000000e+00,3.577384e-01,6.780954e-01,0
2.883001e-03,7.546619e-02,9.569922e+00,2.895533e+04,2.500000e-03,2.396334e+00,3.196144e+02,2.924098e+02,3.195426e-02,228,47,1.000000e+00,3.881225e-01,6.496918e-01,0
2.883001e-03,7.721814e-02,8.268053e+00,2.573812e+04,2.500000e-03,2.171815e+00,2.793625e+02,2.785750e+02,3.520680e-02,229,49,1.000000e+00,4.099645e-01,6.230538e-01,0
2.883001e-03,7.911231e-02,7.140991e+00,2.218150e+04,2.500000e-03,1.980933e+00,2.436115e+02,2.598755e+02,3.853679e-02,230,51,1.000000e+00,4.258868e-01,5.984734e-01,0
2.883001e-03,8.112251e-02,6.192903e+00,1.906952e+04,2.500000e-03,1.820860e+00,2.120541e+02,2.380484e+02,4.185661e-02,231,53,1.000000e+00,4.374568e-01,5.760247e-01,0
2.883001e-03,8.322503e-02,5.393243e+00,1.666771e+04,2.500000e-03,1.687259e+00,1.842720e+02,2.146070e+02,4.510196e-02,232,55,1.000000e+00,4.454502e-01,5.556525e-01,0
2.883001e-03,8.540297e-02,4.702919e+00,1.485324e+04,2.500000e-03,1.575561e+00,1.597966e+02,1.906442e+02,4.823211e-02,233,57,1.000000e+00,4.502010e-01,5.372346e-01,0
2.883001e-03,8.763438e-02,4.084952e+00,1.338600e+04,2.500000e-03,1.482133e+00,1.382857e+02,1.671728e+02,5.120842e-02,234,60,1.000000e+00,4.517900e-01,5.206452e-01,0
2.883001e-03,8.991003e-02,3.524297e+00,1.205005e+04,2.500000e-03,1.403521e+00,1.193384e+02,1.446768e+02,5.401580e-02,235,62,1.000000e+00,4.501883e-01,5.057268e-01,0
2.883001e-03,9.222414e-02,3.018267e+00,1.074704e+04,2.500000e-03,1.336989e+00,1.026173e+02,1.234634e+02,5.664568e-02,236,64,1.000000e+00,4.452719e-01,4.923437e-01,0
2.883001e-03,9.456800e-02,2.563079e+00,9.468379e+03,2.500000e-03,1.280524e+00,8.787567e+01,1.038376e+02,5.908782e-02,237,65,1.000000e+00,4.368838e-01,4.803837e-01,0
2.883001e-03,9.693628e-02,2.156963e+00,8.229089e+03,2.500000e-03,1.232485e+00,7.489156e+01,8.596705e+01,6.133725e-02,238,67,1.000000e+00,4.248675e-01,4.697404e-01,0
2.883001e-03,9.932565e-02,1.799165e+00,7.042821e+03,2.500000e-03,1.191565e+00,6.347348e+01,6.993921e+01,6.339156e-02,239,69,1.000000e+00,4.090964e-01,4.603190e-01,0
2.883001e-03,1.017331e-01,1.488190e+00,5.927428e+03,2.500000e-03,1.156744e+00,5.346182e+01,5.580020e+01,6.524912e-02,240,71,1.000000e+00,3.895177e-01,4.520359e-01,0
2.883001e-03,1.041559e-01,1.222010e+00,4.900430e+03,2.500000e-03,1.127210e+00,4.472073e+01,4.355488e+01,6.690929e-02,241,72,1.000000e+00,3.661987e-01,4.448150e-01,0
2.883001e-03,1.065919e-01,9.983244e-01,3.977927e+03,2.500000e-03,1.102304e+00,3.713123e+01,3.316596e+01,6.837297e-02,242,74,1.000000e+00,3.393749e-01,4.385851e-01,0
2.883001e-03,1.090390e-01,8.139457e-01,3.172637e+03,2.500000e-03,1.081480e+00,3.058785e+01,2.455910e+01,6.964283e-02,243,75,1.000000e+00,3.095097e-01,4.332771e-01,0
2.883001e-03,1.114954e-01,6.648820e-01,2.492424e+03,2.500000e-03,1.064272e+00,2.499392e+01,1.762215e+01,7.072414e-02,244,77,1.000000e+00,2.773421e-01,4.288190e-01,0
2.883001e-03,1.139592e-01,5.463713e-01,1.938239e+03,2.500000e-03,1.050259e+00,2.025782e+01,1.220655e+01,7.162551e-02,245,78,1.000000e+00,2.439069e-01,4.251309e-01,0
2.883001e-03,1.164291e-01,4.531601e-01,1.503271e+03,2.500000e-03,1.039045e+00,1.629007e+01,8.131304e+00,7.235950e-02,246,80,1.000000e+00,2.104900e-01,4.221184e-01,0
2.883001e-03,1.189036e-01,3.799376e-01,1.173760e+03,2.500000e-03,1.030243e+00,1.300154e+01,5.191131e+00,7.294276e-02,247,80,1.000000e+00,1.784897e-01,4.196643e-01,0
2.883001e-03,1.213818e-01,3.218329e-01,9.309831e+02,2.500000e-03,1.023466e+00,1.030353e+01,3.168786e+00,7.339548e-02,248,81,1.000000e+00,1.491755e-01,4.176231e-01,0
2.883001e-03,1.238629e-01,2.747917e-01,7.544538e+02,2.500000e-03,1.018336e+00,8.109582e+00,1.850220e+00,7.373998e-02,249,82,1.000000e+00,1.234281e-01,4.158205e-01,0
2.883001e-03,1.263464e-01,2.357431e-01,6.252288e+02,2.500000e-03,1.014498e+00,6.338482e+00,1.039816e+00,7.399883e-02,250,83,1.000000e+00,1.015853e-01,4.140665e-01,0
2.883001e-03,1.288319e-01,2.025478e-01,5.280091e+02,2.500000e-03,1.011633e+00,4.917216e+00,5.722918e-01,7.419280e-02,251,83,1.000000e+00,8.346694e-02,4.121828e-01,0
2.883001e-03,1.313193e-01,1.738093e-01,4.518201e+02,2.500000e-03,1.009478e+00,3.782829e+00,3.190972e-01,7.433951e-02,252,79,1.000000e+00,6.855230e-02,4.100398e-01,0
2.883001e-03,1.338082e-01,1.486494e-01,3.894439e+02,2.500000e-03,1.007826e+00,2.882751e+00,1.887963e-01,7.445267e-02,253,78,1.000000e+00,5.619163e-02,4.075887e-01,0
2.883001e-03,1.362985e-01,1.265150e-01,3.364753e+02,2.500000e-03,1.006527e+00,2.173877e+00,1.227416e-01,7.454218e-02,254,77,1.000000e+00,4.579673e-02,4.048802e-01,0
2.883001e-03,1.387902e-01,1.070420e-01,2.903707e+02,2.500000e-03,1.005481e+00,1.620802e+00,8.761271e-02,7.461471e-02,255,74,1.000000e+00,3.697512e-02,4.020471e-01,0
2.883001e-03,1.412830e-01,8.996648e-02,2.497163e+02,2.500000e-03,1.004621e+00,1.194016e+00,6.688049e-02,7.467454e-02,256,71,1.000000e+00,2.950154e-02,3.992502e-01,0
2.883001e-03,1.437769e-01,7.507348e-02,2.136941e+02,2.500000e-03,1.003905e+00,8.687026e-01,5.342106e-02,7.472448e-02,257,68,1.000000e+00,2.321892e-02,3.966294e-01,0
2.883001e-03,1.462717e-01,6.216992e-02,1.817909e+02,2.500000e-03,1.003305e+00,6.240342e-01,4.433276e-02,7.476646e-02,258,62,1.000000e+00,1.799998e-02,3.942732e-01,0
2.883001e-03,1.487674e-01,5.107304e-02,1.536249e+02,2.500000e-03,1.002799e+00,4.426349e-01,3.814990e-02,7.480196e-02,259,61,1.000000e+00,1.373039e-02,3.922248e-01,0
2.883001e-03,1.512638e-01,4.160669e-02,1.288796e+02,2.500000e-03,1.002370e+00,3.101637e-01,3.393828e-02,7.483210e-02,260,61,1.000000e+00,1.029597e-02,3.905127e-01,0
2.883001e-03,1.537609e-01,3.360070e-02,1.072726e+02,2.500000e-03,1.002006e+00,2.149530e-01,3.107038e-02,7.485780e-02,261,61,1.000000e+00,7.582695e-03,3.891628e-01,0
2.883001e-03,1.562585e-01,2.689120e-02,8.854290e+01,2.500000e-03,1.001695e+00,1.476577e-01,2.911913e-02,7.487976e-02,262,60,1.000000e+00,5.479600e-03,3.882033e-01,0
2.883001e-03,1.587566e-01,2.132170e-02,7.243979e+01,2.500000e-03,1.001429e+00,1.009187e-01,2.779257e-02,7.489857e-02,263,60,1.000000e+00,3.881869e-03,3.876694e-01,0
2.883001e-03,1.612550e-01,1.674422e-02,5.871926e+01,2.500000e-03,1.001202e+00,6.904331e-02,2.689111e-02,7.491470e-02,264,60,1.000000e+00,2.693433e-03,3.876085e-01,0
2.883001e-03,1.637538e-01,1.302063e-02,4.714138e+01,2.500000e-03,1.001007e+00,4.771097e-02,2.627865e-02,7.492852e-02,265,60,1.000000e+00,1.828851e-03,3.880875e-01,0
2.883001e-03,1.662528e-01,1.002360e-02,3.747139e+01,2.500000e-03,1.000840e+00,3.370751e-02,2.586255e-02,7.494036e-02,266,60,1.000000e+00,1.214373e-03,3.892014e-01,0
