time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.539521e-03,-1.687689e-01,1.958052e-02,1.700233e+02,2.500000e-03,9.986001e-01,9.976009e+02,2.498626e+03,7.509963e-02,132,60,1.000000e+00,-2.600306e-02,9.964955e-01,0
2.539521e-03,-1.662707e-01,2.430438e-02,1.988308e+02,2.500000e-03,9.981686e-01,9.969991e+02,2.498203e+03,7.513107e-02,133,60,1.000000e+00,-2.636703e-02,9.961078e-01,0
2.539521e-03,-1.637727e-01,2.709180e-02,2.219237e+02,2.500000e-03,9.976747e-01,9.963173e+02,2.497718e+03,7.516707e-02,134,60,1.000000e+00,-2.573266e-02,9.956977e-01,0
2.539521e-03,-1.612748e-01,2.786222e-02,2.370278e+02,2.500000e-03,9.971213e-01,9.955574e+02,2.497175e+03,7.520742e-02,135,60,1.000000e+00,-2.406897e-02,9.952633e-01,0
2.539521e-03,-1.587765e-01,2.693139e-02,2.423290e+02,2.500000e-03,9.965140e-01,9.947236e+02,2.496578e+03,7.525172e-02,136,60,1.000000e+00,-2.147033e-02,9.948020e-01,0
2.539521e-03,-1.562770e-01,2.510072e-02,2.367722e+02,2.500000e-03,9.958609e-01,9.938220e+02,2.495937e+03,7.529940e-02,137,60,1.000000e+00,-1.817826e-02,9.943097e-01,0
2.539521e-03,-1.537754e-01,2.371115e-02,2.203402e+02,2.500000e-03,9.951717e-01,9.928602e+02,2.495260e+03,7.534976e-02,138,60,1.000000e+00,-1.459110e-02,9.937806e-01,0
2.539521e-03,-1.512708e-01,2.466899e-02,1.944980e+02,2.500000e-03,9.944567e-01,9.918460e+02,2.494558e+03,7.540209e-02,139,59,1.000000e+00,-1.125878e-02,9.932077e-01,0
2.539521e-03,-1.487620e-01,3.030268e-02,1.615501e+02,2.500000e-03,9.937252e-01,9.907856e+02,2.493839e+03,7.545574e-02,140,59,1.000000e+00,-8.860330e-03,9.925826e-01,0
2.539521e-03,-1.462480e-01,4.330881e-02,1.259020e+02,2.500000e-03,9.929837e-01,9.896822e+02,2.493111e+03,7.551027e-02,141,59,1.000000e+00,-8.162666e-03,9.918957e-01,0
2.539521e-03,-1.437278e-01,6.647344e-02,9.319496e+01,2.500000e-03,9.922339e-01,9.885338e+02,2.492375e+03,7.556564e-02,142,59,1.000000e+00,-9.959969e-03,9.911370e-01,0
2.539521e-03,-1.412008e-01,1.023498e-01,7.027352e+01,2.500000e-03,9.914706e-01,9.873311e+02,2.491629e+03,7.562230e-02,143,59,1.000000e+00,-1.499320e-02,9.902963e-01,0
2.539521e-03,-1.386670e-01,1.528200e-01,6.473510e+01,2.500000e-03,9.906792e-01,9.860558e+02,2.490859e+03,7.568142e-02,144,59,1.000000e+00,-2.385076e-02,9.893644e-01,0
2.539521e-03,-1.361269e-01,2.186553e-01,8.422948e+01,2.500000e-03,9.898346e-01,9.846788e+02,2.490044e+03,7.574495e-02,145,59,1.000000e+00,-3.685367e-02,9.883335e-01,0
2.539521e-03,-1.335818e-01,2.992205e-01,1.355008e+02,2.500000e-03,9.888998e-01,9.831600e+02,2.489149e+03,7.581574e-02,146,59,1.000000e+00,-5.393373e-02,9.871985e-01,0
2.539521e-03,-1.310338e-01,3.920970e-01,2.171099e+02,2.500000e-03,9.878265e-01,9.814486e+02,2.488130e+03,7.589748e-02,147,60,1.000000e+00,-7.451964e-02,9.859576e-01,0
2.539521e-03,-1.284858e-01,4.927435e-01,3.398052e+02,2.500000e-03,9.865573e-01,9.794857e+02,2.486934e+03,7.599455e-02,148,60,1.000000e+00,-9.745572e-02,9.846131e-01,0
2.539521e-03,-1.259410e-01,5.946823e-01,4.965327e+02,2.500000e-03,9.850300e-01,9.772089e+02,2.485500e+03,7.611172e-02,149,60,1.000000e+00,-1.209841e-01,9.831716e-01,0
2.539521e-03,-1.234028e-01,6.906221e-01,6.948463e+02,2.500000e-03,9.831835e-01,9.745582e+02,2.483768e+03,7.625369e-02,150,59,1.000000e+00,-1.428230e-01,9.816440e-01,0
2.539521e-03,-1.208735e-01,7.751123e-01,8.954487e+02,2.500000e-03,9.809652e-01,9.714828e+02,2.481687e+03,7.642457e-02,151,59,1.000000e+00,-1.603653e-01,9.800445e-01,0
2.539521e-03,-1.183551e-01,8.362193e-01,1.094620e+03,2.500000e-03,9.783392e-01,9.679493e+02,2.479218e+03,7.662734e-02,152,59,1.000000e+00,-1.709775e-01,9.783899e-01,0
2.539521e-03,-1.158496e-01,8.684391e-01,1.307407e+03,2.500000e-03,9.752940e-01,9.639494e+02,2.476350e+03,7.686316e-02,153,58,1.000000e+00,-1.723993e-01,9.766978e-01,0
2.539521e-03,-1.133518e-01,8.765185e-01,1.461596e+03,2.500000e-03,9.718374e-01,9.594921e+02,2.473085e+03,7.713179e-02,154,58,1.000000e+00,-1.631412e-01,9.749837e-01,0
2.539521e-03,-1.108611e-01,8.545874e-01,1.617790e+03,2.500000e-03,9.680111e-01,9.546212e+02,2.469465e+03,7.743047e-02,155,57,1.000000e+00,-1.428329e-01,9.732618e-01,0
2.539521e-03,-1.083680e-01,8.075436e-01,1.688677e+03,2.500000e-03,9.638690e-01,9.493888e+02,2.465536e+03,7.775544e-02,156,57,1.000000e+00,-1.123634e-01,9.715403e-01,0
2.539521e-03,-1.058636e-01,7.529114e-01,1.702461e+03,2.500000e-03,9.594844e-01,9.438657e+02,2.461363e+03,7.810133e-02,157,58,1.000000e+00,-7.399057e-02,9.698239e-01,0
2.539521e-03,-1.033393e-01,6.891243e-01,1.657438e+03,2.500000e-03,9.549420e-01,9.381335e+02,2.457027e+03,7.846179e-02,158,58,1.000000e+00,-3.126764e-02,9.681117e-01,0
2.539521e-03,-1.007838e-01,6.203573e-01,1.619135e+03,2.500000e-03,9.503251e-01,9.322706e+02,2.452612e+03,7.883043e-02,159,57,1.000000e+00,1.128608e-02,9.663962e-01,0
2.539521e-03,-9.818309e-02,5.804810e-01,1.365596e+03,2.500000e-03,9.457056e-01,9.263424e+02,2.448185e+03,7.920151e-02,160,58,1.000000e+00,4.856945e-02,9.646621e-01,0
2.539521e-03,-9.554258e-02,5.602345e-01,1.125988e+03,2.500000e-03,9.411732e-01,9.204428e+02,2.443899e+03,7.956796e-02,161,58,1.000000e+00,7.508633e-02,9.628916e-01,0
2.539521e-03,-9.284113e-02,6.137591e-01,9.216143e+02,2.500000e-03,9.367433e-01,9.145804e+02,2.439769e+03,7.992853e-02,162,57,1.000000e+00,8.603935e-02,9.610488e-01,0
2.539521e-03,-9.007436e-02,7.402926e-01,7.141958e+02,2.500000e-03,9.324211e-01,9.087656e+02,2.435858e+03,8.028320e-02,163,56,1.000000e+00,7.715534e-02,9.590979e-01,0
2.539521e-03,-8.724280e-02,9.586730e-01,4.660052e+02,2.500000e-03,9.281629e-01,9.029684e+02,2.432180e+03,8.063637e-02,164,56,1.000000e+00,4.538182e-02,9.570007e-01,0
2.539521e-03,-8.435018e-02,1.318687e+00,2.869742e+02,2.500000e-03,9.238530e-01,8.970973e+02,2.428698e+03,8.099891e-02,165,56,1.000000e+00,-1.063660e-02,9.547201e-01,0
2.539521e-03,-8.140418e-02,1.827658e+00,3.113147e+02,2.500000e-03,9.192857e-01,8.909837e+02,2.425277e+03,8.139023e-02,166,56,1.000000e+00,-8.985918e-02,9.522233e-01,0
2.539521e-03,-7.843863e-02,2.515518e+00,6.219786e+02,2.500000e-03,9.141962e-01,8.844245e+02,2.421758e+03,8.183556e-02,167,56,1.000000e+00,-1.869824e-01,9.494909e-01,0
2.539521e-03,-7.550137e-02,3.322915e+00,1.260424e+03,2.500000e-03,9.082884e-01,8.771989e+02,2.417938e+03,8.236385e-02,168,57,1.000000e+00,-2.917530e-01,9.465159e-01,0
2.539521e-03,-7.264832e-02,4.162397e+00,2.285795e+03,2.500000e-03,9.013308e-01,8.691486e+02,2.413596e+03,8.299922e-02,169,57,1.000000e+00,-3.901008e-01,9.433025e-01,0
2.539521e-03,-6.991723e-02,4.933720e+00,3.595299e+03,2.500000e-03,8.932141e-01,8.602107e+02,2.408566e+03,8.375585e-02,170,56,1.000000e+00,-4.680620e-01,9.398531e-01,0
2.539521e-03,-6.732130e-02,5.567848e+00,5.010194e+03,2.500000e-03,8.839707e-01,8.504313e+02,2.402835e+03,8.463579e-02,171,56,1.000000e+00,-5.152844e-01,9.361608e-01,0
2.539521e-03,-6.484462e-02,6.047746e+00,6.409818e+03,2.500000e-03,8.737040e-01,8.398995e+02,2.396538e+03,8.563494e-02,172,55,1.000000e+00,-5.268867e-01,9.322023e-01,0
2.539521e-03,-6.245158e-02,6.395120e+00,7.725330e+03,2.500000e-03,8.625193e-01,8.286946e+02,2.389888e+03,8.674910e-02,173,56,1.000000e+00,-5.028462e-01,9.279394e-01,0
2.539521e-03,-6.009915e-02,6.644823e+00,8.937645e+03,2.500000e-03,8.505003e-01,8.168734e+02,2.383095e+03,8.797631e-02,174,55,1.000000e+00,-4.465682e-01,9.233251e-01,0
2.539521e-03,-5.774126e-02,6.829841e+00,1.004867e+04,2.500000e-03,8.376979e-01,8.044640e+02,2.376313e+03,8.931830e-02,175,55,1.000000e+00,-3.636410e-01,9.183103e-01,0
2.539521e-03,-5.532789e-02,6.974570e+00,1.107235e+04,2.500000e-03,8.241196e-01,7.914578e+02,2.369605e+03,9.078216e-02,176,55,1.000000e+00,-2.610623e-01,9.128548e-01,0
2.539521e-03,-5.279751e-02,7.097896e+00,1.202529e+04,2.500000e-03,8.096959e-01,7.777773e+02,2.362888e+03,9.238492e-02,177,55,1.000000e+00,-1.468632e-01,9.069426e-01,0
2.539521e-03,-5.006420e-02,7.221238e+00,1.291830e+04,2.500000e-03,7.942263e-01,7.632261e+02,2.355840e+03,9.416144e-02,178,56,1.000000e+00,-3.011925e-02,9.006035e-01,0
2.539521e-03,-4.699506e-02,7.384375e+00,1.374151e+04,2.500000e-03,7.772913e-01,7.474075e+02,2.347752e+03,9.617856e-02,179,55,1.000000e+00,7.808200e-02,8.939529e-01,0
2.539521e-03,-4.336126e-02,7.689714e+00,1.443386e+04,2.500000e-03,7.580572e-01,7.295422e+02,2.337227e+03,9.856724e-02,180,61,1.000000e+00,1.613969e-01,8.872454e-01,0
2.539521e-03,-3.871531e-02,8.457462e+00,1.482230e+04,2.500000e-03,7.347404e-01,7.079668e+02,2.321544e+03,1.016133e-01,181,78,1.000000e+00,1.905113e-01,8.809024e-01,0
2.539521e-03,-3.204245e-02,1.085886e+01,1.457818e+04,2.500000e-03,7.030081e-01,6.784807e+02,2.295433e+03,1.060576e-01,182,84,1.000000e+00,1.119546e-01,8.749233e-01,0
2.539521e-03,-2.110910e-02,1.882953e+01,1.326918e+04,2.500000e-03,6.570857e-01,6.299706e+02,2.257957e+03,1.133116e-01,183,91,1.000000e+00,-6.162815e-02,8.570351e-01,0
2.539521e-03,-6.109698e-03,3.356852e+01,8.839370e+03,2.500000e-03,6.323744e-01,5.604998e+02,2.319746e+03,1.181044e-01,184,95,1.000000e+00,-4.852983e-02,8.345336e-01,0
2.539521e-03,4.215377e-03,4.131785e+01,3.586091e+03,2.500000e-03,6.482558e-01,5.109994e+02,2.489940e+03,1.157056e-01,185,93,1.000000e+00,3.524066e-02,8.285363e-01,0
2.539521e-03,7.597674e-03,4.139311e+01,1.366088e+03,2.500000e-03,6.594016e-01,4.943221e+02,2.524981e+03,1.139084e-01,186,92,1.000000e+00,7.459219e-02,8.251852e-01,0
2.539521e-03,6.044342e-03,3.767462e+01,2.700898e+03,2.500000e-03,6.537873e-01,5.020098e+02,2.426207e+03,1.147680e-01,187,92,1.000000e+00,5.574084e-02,8.273623e-01,0
2.539521e-03,8.478003e-04,3.102349e+01,5.677435e+03,2.500000e-03,6.400087e-01,5.273598e+02,2.306894e+03,1.169609e-01,188,94,1.000000e+00,2.056207e-03,8.296858e-01,0
2.539521e-03,-7.128998e-03,2.123122e+01,8.856498e+03,2.500000e-03,6.322603e-01,5.652945e+02,2.271266e+03,1.180903e-01,189,94,1.000000e+00,-5.416206e-02,8.360868e-01,0
2.539521e-03,-1.657707e-02,9.024990e+00,1.144106e+04,2.500000e-03,6.438302e-01,6.092287e+02,2.379775e+03,1.158238e-01,190,93,1.000000e+00,-7.986303e-02,8.475178e-01,0
2.539521e-03,-2.494308e-02,-2.133760e+00,1.286794e+04,2.500000e-03,6.717046e-01,6.472240e+02,2.593926e+03,1.111271e-01,191,88,1.000000e+00,-1.825308e-02,8.661447e-01,0
2.539521e-03,-2.839320e-02,-7.852009e+00,1.348887e+04,2.500000e-03,6.864628e-01,6.625186e+02,2.767210e+03,1.088524e-01,192,87,1.000000e+00,3.971158e-02,8.707130e-01,0
2.539521e-03,-2.169781e-02,-2.885913e+00,1.197522e+04,2.500000e-03,6.592939e-01,6.326244e+02,2.673418e+03,1.132169e-01,193,90,1.000000e+00,-5.620031e-02,8.607072e-01,0
2.539521e-03,-1.095323e-03,1.712564e+01,6.530162e+03,2.500000e-03,6.365343e-01,5.366987e+02,2.388482e+03,1.174498e-01,194,95,1.000000e+00,-1.455067e-02,8.311312e-01,0
2.539521e-03,2.180533e-02,3.046392e+01,-6.466568e+03,2.500000e-03,7.480459e-01,4.223467e+02,2.561075e+03,1.007562e-01,195,82,1.000000e+00,2.781408e-01,8.450573e-01,0
2.539521e-03,3.504322e-02,3.075229e+01,-1.191902e+04,2.500000e-03,9.592476e-01,3.685830e+02,2.826416e+03,7.907480e-02,196,66,1.000000e+00,1.506817e-01,8.916180e-01,0
2.539521e-03,4.347526e-02,3.428928e+01,5.636380e+03,2.500000e-03,1.328559e+00,4.001113e+02,3.007060e+03,5.779169e-02,197,52,1.000000e+00,-6.151449e-01,9.897402e-01,0
2.539521e-03,4.958483e-02,3.799221e+01,1.472981e+04,2.500000e-03,2.024926e+00,5.060834e+02,3.161649e+03,3.875861e-02,198,40,1.000000e+00,-9.275714e-01,1.016836e+00,0
2.539521e-03,5.190350e-02,3.090987e+01,-9.003343e+03,2.500000e-03,2.555812e+00,5.567997e+02,3.072648e+03,3.062227e-02,199,38,1.000000e+00,-8.749383e-01,9.519471e-01,0
2.539521e-03,5.249704e-02,2.038414e+01,-3.313844e+04,2.500000e-03,2.761956e+00,5.751962e+02,2.905966e+02,2.772721e-02,200,36,1.000000e+00,-8.239183e-01,9.115914e-01,1
2.539521e-03,5.440699e-02,1.808727e+01,-2.958185e+04,2.500000e-03,3.574590e+00,5.803922e+02,2.430709e+02,2.136879e-02,201,34,1.000000e+00,-4.594877e-01,8.822022e-01,1
2.539521e-03,5.641220e-02,1.953018e+01,-1.161115e+04,2.500000e-03,4.660264e+00,4.771213e+02,2.008387e+02,1.630020e-02,202,31,1.000000e+00,2.393125e-01,7.970930e-01,1
2.539521e-03,5.829708e-02,2.195674e+01,1.417260e+03,2.500000e-03,5.149014e+00,3.462485e+02,1.653615e+02,1.444158e-02,203,30,1.000000e+00,3.183073e-01,7.881067e-01,1
2.539521e-03,5.990756e-02,2.424133e+01,8.477563e+03,2.500000e-03,4.730057e+00,2.881832e+02,1.456045e+02,1.559242e-02,204,32,1.000000e+00,2.102453e-01,7.968301e-01,1
2.539521e-03,6.079930e-02,2.494785e+01,1.076552e+04,2.500000e-03,4.325837e+00,2.657751e+02,1.301900e+02,1.706912e-02,205,33,1.000000e+00,2.069818e-01,7.904559e-01,1
2.539521e-03,6.093960e-02,2.443298e+01,1.129060e+04,2.500000e-03,4.258319e+00,2.628111e+02,1.137825e+02,1.737273e-02,206,33,1.000000e+00,2.101061e-01,7.831175e-01,1
2.539521e-03,6.054797e-02,2.315859e+01,1.108619e+04,2.500000e-03,4.433034e+00,2.723115e+02,9.841286e+01,1.671723e-02,207,32,1.000000e+00,2.103343e-01,7.934925e-01,1
2.539521e-03,5.977078e-02,2.124018e+01,9.201484e+03,2.500000e-03,4.769595e+00,2.930278e+02,8.614248e+01,1.555864e-02,208,31,1.000000e+00,2.217126e-01,7.926517e-01,1
2.539521e-03,5.875137e-02,1.876869e+01,5.177938e+03,2.500000e-03,5.090099e+00,3.267185e+02,7.957647e+01,1.459163e-02,209,30,1.000000e+00,2.783777e-01,7.907669e-01,0
2.539521e-03,5.739430e-02,1.545842e+01,-2.346109e+03,2.500000e-03,5.081534e+00,3.979717e+02,8.121569e+01,1.465080e-02,210,31,1.000000e+00,3.767551e-01,7.890635e-01,0
2.539521e-03,5.639338e-02,1.286161e+01,-1.055023e+04,2.500000e-03,4.722938e+00,4.749662e+02,8.915291e+01,1.577990e-02,211,31,1.000000e+00,2.674230e-01,8.087447e-01,0
2.539521e-03,5.554307e-02,1.041186e+01,-2.052797e+04,2.500000e-03,4.275779e+00,5.377201e+02,1.000325e+02,1.737957e-02,212,31,1.000000e+00,-8.001129e-03,8.263993e-01,0
2.539521e-03,5.509540e-02,8.742977e+00,-2.658576e+04,2.500000e-03,4.027470e+00,5.632950e+02,1.098040e+02,1.837835e-02,213,32,1.000000e+00,-1.711753e-01,8.521378e-01,0
2.539521e-03,5.493865e-02,7.651274e+00,-2.877082e+04,2.500000e-03,3.945331e+00,5.709773e+02,1.192662e+02,1.870004e-02,214,32,1.000000e+00,-2.237036e-01,8.661489e-01,0
2.539521e-03,5.533266e-02,7.739926e+00,-2.350061e+04,2.500000e-03,4.177362e+00,5.508521e+02,1.257497e+02,1.764556e-02,215,31,1.000000e+00,-7.340993e-02,8.395670e-01,0
2.539521e-03,5.622646e-02,8.863924e+00,-1.177857e+04,2.500000e-03,4.676223e+00,4.865703e+02,1.290564e+02,1.577944e-02,216,31,1.000000e+00,2.405359e-01,8.165292e-01,0
2.539521e-03,5.739315e-02,1.027292e+01,-1.375889e+03,2.500000e-03,5.099771e+00,3.965861e+02,1.334468e+02,1.452896e-02,217,31,1.000000e+00,3.768593e-01,7.923513e-01,0
2.539521e-03,5.878218e-02,1.164738e+01,6.066340e+03,2.500000e-03,5.046591e+00,3.278964e+02,1.410770e+02,1.487011e-02,218,31,1.000000e+00,2.883022e-01,7.911657e-01,0
2.539521e-03,6.014345e-02,1.232541e+01,1.128965e+04,2.500000e-03,4.550585e+00,2.866723e+02,1.510588e+02,1.668894e-02,219,33,1.000000e+00,2.427226e-01,7.927249e-01,0
2.539521e-03,6.147554e-02,1.217442e+01,1.452198e+04,2.500000e-03,3.973447e+00,2.557946e+02,1.597989e+02,1.921527e-02,220,35,1.000000e+00,2.452515e-01,7.619591e-01,0
2.539521e-03,6.269412e-02,1.125184e+01,1.548102e+04,2.500000e-03,3.516191e+00,2.326858e+02,1.672887e+02,2.176016e-02,221,37,1.000000e+00,2.546870e-01,7.389393e-01,0
2.539521e-03,6.391328e-02,9.952205e+00,1.502807e+04,2.500000e-03,3.146686e+00,2.130505e+02,1.733491e+02,2.433796e-02,222,38,1.000000e+00,2.625425e-01,7.170153e-01,0
2.539521e-03,6.517531e-02,8.512638e+00,1.359760e+04,2.500000e-03,2.841080e+00,1.954032e+02,1.779205e+02,2.696145e-02,223,40,1.000000e+00,2.688036e-01,6.955372e-01,0
2.539521e-03,6.657090e-02,7.207692e+00,1.179171e+04,2.500000e-03,2.571781e+00,1.782506e+02,1.790320e+02,2.976566e-02,224,41,1.000000e+00,2.739598e-01,6.738254e-01,0
2.539521e-03,6.809762e-02,6.194272e+00,1.000767e+04,2.500000e-03,2.337527e+00,1.617064e+02,1.764811e+02,3.270541e-02,225,43,1.000000e+00,2.779969e-01,6.520834e-01,0
2.539521e-03,6.970914e-02,5.262257e+00,9.273964e+03,2.500000e-03,2.140038e+00,1.462854e+02,1.717462e+02,3.567350e-02,226,46,1.000000e+00,2.809483e-01,6.305795e-01,0
2.539521e-03,7.147707e-02,4.469445e+00,8.437549e+03,2.500000e-03,1.966195e+00,1.313013e+02,1.632211e+02,3.876726e-02,227,48,1.000000e+00,2.828591e-01,6.091224e-01,0
2.539521e-03,7.339141e-02,3.815359e+00,7.827625e+03,2.500000e-03,1.814940e+00,1.169484e+02,1.515042e+02,4.193130e-02,228,50,1.000000e+00,2.836678e-01,5.881701e-01,0
2.539521e-03,7.542596e-02,3.255950e+00,7.277228e+03,2.500000e-03,1.685215e+00,1.034665e+02,1.377087e+02,4.509077e-02,229,52,1.000000e+00,2.833059e-01,5.681482e-01,0
2.539521e-03,7.756257e-02,2.770483e+00,6.681054e+03,2.500000e-03,1.574558e+00,9.095720e+01,1.227344e+02,4.819229e-02,230,54,1.000000e+00,2.816514e-01,5.493295e-01,0
2.539521e-03,7.978256e-02,2.348178e+00,6.028301e+03,2.500000e-03,1.480474e+00,7.947751e+01,1.073881e+02,5.118978e-02,231,56,1.000000e+00,2.785475e-01,5.318958e-01,0
2.539521e-03,8.206883e-02,1.982132e+00,5.352474e+03,2.500000e-03,1.400593e+00,6.904179e+01,9.231793e+01,5.404713e-02,232,58,1.000000e+00,2.738360e-01,5.159419e-01,0
2.539521e-03,8.440831e-02,1.669987e+00,4.682851e+03,2.500000e-03,1.332739e+00,5.962486e+01,7.797329e+01,5.673967e-02,233,60,1.000000e+00,2.673735e-01,5.014920e-01,0
2.539521e-03,8.678415e-02,1.399390e+00,4.044259e+03,2.500000e-03,1.275200e+00,5.120345e+01,6.475427e+01,5.924401e-02,234,62,1.000000e+00,2.590749e-01,4.885266e-01,0
2.539521e-03,8.918814e-02,1.167792e+00,3.448966e+03,2.500000e-03,1.226366e+00,4.371395e+01,5.282538e+01,6.155036e-02,235,64,1.000000e+00,2.488883e-01,4.769789e-01,0
2.539521e-03,9.161445e-02,9.744069e-01,2.904481e+03,2.500000e-03,1.184919e+00,3.708797e+01,4.226385e+01,6.365331e-02,236,66,1.000000e+00,2.368174e-01,4.667698e-01,0
2.539521e-03,9.405616e-02,8.123648e-01,2.417109e+03,2.500000e-03,1.149833e+00,3.126356e+01,3.311475e+01,6.554834e-02,237,68,1.000000e+00,2.229514e-01,4.578138e-01,0
2.539521e-03,9.650915e-02,6.771579e-01,1.989777e+03,2.500000e-03,1.120246e+00,2.617496e+01,2.535298e+01,6.723487e-02,238,69,1.000000e+00,2.074574e-01,4.500207e-01,0
2.539521e-03,9.897087e-02,5.657584e-01,1.622976e+03,2.500000e-03,1.095445e+00,2.175775e+01,1.891169e+01,6.871481e-02,239,71,1.000000e+00,1.905941e-01,4.433007e-01,0
2.539521e-03,1.014394e-01,4.746541e-01,1.315262e+03,2.500000e-03,1.074846e+00,1.795089e+01,1.369810e+01,6.999207e-02,240,73,1.000000e+00,1.727248e-01,4.375649e-01,0
2.539521e-03,1.039130e-01,4.003561e-01,1.063356e+03,2.500000e-03,1.057950e+00,1.469617e+01,9.597621e+00,7.107304e-02,241,74,1.000000e+00,1.543181e-01,4.327221e-01,0
2.539521e-03,1.063908e-01,3.399712e-01,8.620359e+02,2.500000e-03,1.044313e+00,1.193725e+01,6.477578e+00,7.196735e-02,242,75,1.000000e+00,1.359285e-01,4.286739e-01,0
2.539521e-03,1.088719e-01,2.907507e-01,7.045400e+02,2.500000e-03,1.033524e+00,9.619479e+00,4.193316e+00,7.268841e-02,243,76,1.000000e+00,1.181472e-01,4.253069e-01,0
2.539521e-03,1.113555e-01,2.502915e-01,5.832699e+02,2.500000e-03,1.025180e+00,7.689725e+00,2.594061e+00,7.325372e-02,244,77,1.000000e+00,1.015138e-01,4.224846e-01,0
2.539521e-03,1.138413e-01,2.165678e-01,4.902027e+02,2.500000e-03,1.018882e+00,6.096927e+00,1.530518e+00,7.368448e-02,245,78,1.000000e+00,8.641597e-02,4.200409e-01,0
2.539521e-03,1.163287e-01,1.879488e-01,4.180737e+02,2.500000e-03,1.014237e+00,4.793075e+00,8.633292e-01,7.400430e-02,246,79,1.000000e+00,7.303037e-02,4.177826e-01,0
2.539521e-03,1.188176e-01,1.632104e-01,3.608184e+02,2.500000e-03,1.010870e+00,3.734282e+00,4.710065e-01,7.423718e-02,247,79,1.000000e+00,6.133081e-02,4.155071e-01,0
2.539521e-03,1.213078e-01,1.414957e-01,3.138378e+02,2.500000e-03,1.008449e+00,2.881544e+00,2.556044e-01,7.440534e-02,248,80,1.000000e+00,5.114859e-02,4.130429e-01,0
2.539521e-03,1.237991e-01,1.222398e-01,2.739637e+02,2.500000e-03,1.006699e+00,2.200927e+00,1.448732e-01,7.452738e-02,249,81,1.000000e+00,4.227785e-02,4.103026e-01,0
2.539521e-03,1.262914e-01,1.050827e-01,2.391707e+02,2.500000e-03,1.005412e+00,1.663109e+00,9.055098e-02,7.461751e-02,250,81,1.000000e+00,3.457555e-02,4.073188e-01,0
2.539521e-03,1.287847e-01,8.979388e-02,2.082494e+02,2.500000e-03,1.004442e+00,1.242703e+00,6.382642e-02,7.468574e-02,251,80,1.000000e+00,2.795200e-02,4.042285e-01,0
2.539521e-03,1.312789e-01,7.621471e-02,1.804968e+02,2.500000e-03,1.003691e+00,9.178287e-01,4.965450e-02,7.473870e-02,252,73,1.000000e+00,2.231828e-02,4.012076e-01,0
2.539521e-03,1.337738e-01,6.422103e-02,1.555304e+02,2.500000e-03,1.003095e+00,6.698362e-01,4.127872e-02,7.478073e-02,253,69,1.000000e+00,1.758082e-02,3.983970e-01,0
2.539521e-03,1.362695e-01,5.370048e-02,1.331252e+02,2.500000e-03,1.002614e+00,4.829913e-01,3.596340e-02,7.481471e-02,254,64,1.000000e+00,1.364978e-02,3.958860e-01,0
2.539521e-03,1.387658e-01,4.454298e-02,1.131208e+02,2.500000e-03,1.002219e+00,3.441520e-01,3.248041e-02,7.484267e-02,255,62,1.000000e+00,1.043673e-02,3.937250e-01,0
2.539521e-03,1.412627e-01,3.663798e-02,9.537461e+01,2.500000e-03,1.001889e+00,2.424812e-01,3.014986e-02,7.486602e-02,256,62,1.000000e+00,7.851662e-03,3.919500e-01,0
2.539521e-03,1.437601e-01,2.987405e-02,7.975032e+01,2.500000e-03,1.001610e+00,1.691711e-01,2.856621e-02,7.488577e-02,257,61,1.000000e+00,5.806010e-03,3.905951e-01,0
2.539521e-03,1.462580e-01,2.413980e-02,6.610819e+01,2.500000e-03,1.001372e+00,1.171688e-01,2.747814e-02,7.490263e-02,258,61,1.000000e+00,4.215529e-03,3.896982e-01,0
2.539521e-03,1.487563e-01,1.932513e-02,5.430424e+01,2.500000e-03,1.001168e+00,8.091339e-02,2.672467e-02,7.491712e-02,259,60,1.000000e+00,3.002005e-03,3.893063e-01,0
2.539521e-03,1.512549e-01,1.532279e-02,4.418840e+01,2.500000e-03,1.000992e+00,5.609299e-02,2.620008e-02,7.492963e-02,260,60,1.000000e+00,2.094476e-03,3.894829e-01,0
2.539521e-03,1.537537e-01,1.202992e-02,3.560683e+01,2.500000e-03,1.000840e+00,3.942267e-02,2.583360e-02,7.494045e-02,261,60,1.000000e+00,1.430097e-03,3.903160e-01,0
2.539521e-03,1.562528e-01,9.349439e-03,2.840327e+01,2.500000e-03,1.000708e+00,2.844715e-02,2.557717e-02,7.494980e-02,262,60,1.000000e+00,9.546086e-04,3.919294e-01,0
2.539521e-03,1.587521e-01,7.191206e-03,2.242261e+01,2.500000e-03,1.000594e+00,2.136808e-02,2.539775e-02,7.495789e-02,263,60,1.000000e+00,6.223743e-04,3.944963e-01,0
2.539521e-03,1.612516e-01,5.472843e-03,1.751325e+01,2.500000e-03,1.000496e+00,1.689658e-02,2.527245e-02,7.496485e-02,264,60,1.000000e+00,3.960493e-04,3.982570e-01,0
2.539521e-03,1.637512e-01,4.120307e-03,1.353012e+01,2.500000e-03,1.000412e+00,1.413007e-02,2.518523e-02,7.497083e-02,265,60,1.000000e+00,2.459337e-04,4.035398e-01,0
2.539521e-03,1.662508e-01,3.068100e-03,1.033701e+01,2.500000e-03,1.000340e+00,1.245187e-02,2.512484e-02,7.497593e-02,266,60,1.000000e+00,1.491039e-04,4.107851e-01,0
