time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.658511e-03,-1.685999e-01,2.772395e-01,1.610754e+02,2.500000e-03,9.898091e-01,9.845303e+02,2.489991e+03,7.574181e-02,132,59,1.000000e+00,-5.669231e-02,9.883511e-01,0
3.658511e-03,-1.660613e-01,3.563520e-01,2.440842e+02,2.500000e-03,9.887793e-01,9.829266e+02,2.489004e+03,7.581921e-02,133,59,1.000000e+00,-7.304811e-02,9.871924e-01,0
3.658511e-03,-1.635256e-01,4.394519e-01,3.560084e+02,2.500000e-03,9.875664e-01,9.810890e+02,2.487846e+03,7.591074e-02,134,59,1.000000e+00,-8.993620e-02,9.859319e-01,0
3.658511e-03,-1.609953e-01,5.214829e-01,4.934942e+02,2.500000e-03,9.861265e-01,9.789718e+02,2.486474e+03,7.601976e-02,135,59,1.000000e+00,-1.059568e-01,9.845731e-01,0
3.658511e-03,-1.584722e-01,5.967540e-01,6.499966e+02,2.500000e-03,9.844195e-01,9.765341e+02,2.484849e+03,7.614933e-02,136,59,1.000000e+00,-1.195721e-01,9.831216e-01,0
3.658511e-03,-1.559574e-01,6.593716e-01,8.164134e+02,2.500000e-03,9.824139e-01,9.737432e+02,2.482941e+03,7.630197e-02,137,59,1.000000e+00,-1.292823e-01,9.815851e-01,0
3.658511e-03,-1.534509e-01,7.042149e-01,9.823128e+02,2.500000e-03,9.800900e-01,9.705789e+02,2.480731e+03,7.647929e-02,138,59,1.000000e+00,-1.338241e-01,9.799718e-01,0
3.658511e-03,-1.509507e-01,7.305458e-01,1.154920e+03,2.500000e-03,9.774420e-01,9.670337e+02,2.478216e+03,7.668197e-02,139,58,1.000000e+00,-1.323664e-01,9.782894e-01,0
3.658511e-03,-1.484523e-01,7.397295e-01,1.291499e+03,2.500000e-03,9.744775e-01,9.631129e+02,2.475402e+03,7.690965e-02,140,58,1.000000e+00,-1.246526e-01,9.765439e-01,0
3.658511e-03,-1.459507e-01,7.307855e-01,1.401826e+03,2.500000e-03,9.712195e-01,9.588357e+02,2.472314e+03,7.716092e-02,141,58,1.000000e+00,-1.110997e-01,9.747392e-01,0
3.658511e-03,-1.434399e-01,7.098768e-01,1.482237e+03,2.500000e-03,9.677021e-01,9.542320e+02,2.468984e+03,7.743343e-02,142,58,1.000000e+00,-9.283057e-02,9.728757e-01,0
3.658511e-03,-1.409116e-01,6.897984e-01,1.554747e+03,2.500000e-03,9.639665e-01,9.493361e+02,2.465450e+03,7.772432e-02,143,57,1.000000e+00,-7.163102e-02,9.709503e-01,0
3.658511e-03,-1.383581e-01,6.754827e-01,1.571646e+03,2.500000e-03,9.600589e-01,9.441871e+02,2.461750e+03,7.803029e-02,144,58,1.000000e+00,-4.987824e-02,9.689564e-01,0
3.658511e-03,-1.357730e-01,6.792058e-01,1.560692e+03,2.500000e-03,9.560261e-01,9.388236e+02,2.457930e+03,7.834797e-02,145,58,1.000000e+00,-3.040563e-02,9.668844e-01,0
3.658511e-03,-1.331504e-01,7.146026e-01,1.527286e+03,2.500000e-03,9.519080e-01,9.332774e+02,2.454026e+03,7.867452e-02,146,58,1.000000e+00,-1.630352e-02,9.647218e-01,0
3.658511e-03,-1.304877e-01,7.953312e-01,1.513712e+03,2.500000e-03,9.477321e-01,9.275690e+02,2.450072e+03,7.900808e-02,147,57,1.000000e+00,-1.067336e-02,9.624545e-01,0
3.658511e-03,-1.277850e-01,9.332749e-01,1.469716e+03,2.500000e-03,9.435039e-01,9.216991e+02,2.446085e+03,7.934869e-02,148,57,1.000000e+00,-1.628921e-02,9.600675e-01,0
3.658511e-03,-1.250464e-01,1.137372e+00,1.448509e+03,2.500000e-03,9.391988e-01,9.156425e+02,2.442061e+03,7.969894e-02,149,57,1.000000e+00,-3.519024e-02,9.575466e-01,0
3.658511e-03,-1.222807e-01,1.413012e+00,1.476846e+03,2.500000e-03,9.347557e-01,9.093427e+02,2.437965e+03,8.006467e-02,150,57,1.000000e+00,-6.820697e-02,9.548801e-01,0
3.658511e-03,-1.194973e-01,1.764969e+00,1.586061e+03,2.500000e-03,9.300682e-01,9.027026e+02,2.433714e+03,8.045580e-02,151,57,1.000000e+00,-1.145666e-01,9.520595e-01,0
3.658511e-03,-1.167156e-01,2.180167e+00,1.804015e+03,2.500000e-03,9.250078e-01,8.956146e+02,2.429203e+03,8.088453e-02,152,57,1.000000e+00,-1.714001e-01,9.490859e-01,0
3.658511e-03,-1.139478e-01,2.650208e+00,2.152431e+03,2.500000e-03,9.194118e-01,8.879367e+02,2.424272e+03,8.136641e-02,153,57,1.000000e+00,-2.339929e-01,9.459645e-01,0
3.658511e-03,-1.112055e-01,3.151750e+00,2.637232e+03,2.500000e-03,9.131203e-01,8.795337e+02,2.418751e+03,8.191750e-02,154,57,1.000000e+00,-2.960232e-01,9.427109e-01,0
3.658511e-03,-1.084963e-01,3.646861e+00,3.237640e+03,2.500000e-03,9.059966e-01,8.702934e+02,2.412482e+03,8.255278e-02,155,57,1.000000e+00,-3.503582e-01,9.393501e-01,0
3.658511e-03,-1.058571e-01,4.076083e+00,3.887369e+03,2.500000e-03,8.980583e-01,8.602817e+02,2.405477e+03,8.327440e-02,156,58,1.000000e+00,-3.896670e-01,9.359253e-01,0
3.658511e-03,-1.032277e-01,4.509834e+00,4.613588e+03,2.500000e-03,8.891047e-01,8.492692e+02,2.397455e+03,8.410455e-02,157,58,1.000000e+00,-4.091791e-01,9.324457e-01,0
3.658511e-03,-1.006600e-01,4.800146e+00,5.297303e+03,2.500000e-03,8.793669e-01,8.375439e+02,2.388693e+03,8.502807e-02,158,58,1.000000e+00,-4.046611e-01,9.289777e-01,0
3.658511e-03,-9.810751e-02,5.002920e+00,5.932837e+03,2.500000e-03,8.688074e-01,8.250464e+02,2.379137e+03,8.605360e-02,159,59,1.000000e+00,-3.747339e-01,9.255407e-01,0
3.658511e-03,-9.545861e-02,5.296971e+00,6.587063e+03,2.500000e-03,8.570993e-01,8.113820e+02,2.368259e+03,8.721849e-02,160,59,1.000000e+00,-3.171733e-01,9.221654e-01,0
3.658511e-03,-9.280688e-02,5.525704e+00,7.225877e+03,2.500000e-03,8.448553e-01,7.972501e+02,2.356895e+03,8.847089e-02,161,59,1.000000e+00,-2.354450e-01,9.189777e-01,0
3.658511e-03,-9.008224e-02,5.689419e+00,7.792443e+03,2.500000e-03,8.320212e-01,7.825656e+02,2.344857e+03,8.982272e-02,162,58,1.000000e+00,-1.317211e-01,9.160197e-01,0
3.658511e-03,-8.720772e-02,5.892433e+00,8.230612e+03,2.500000e-03,8.185319e-01,7.672420e+02,2.331851e+03,9.128719e-02,163,58,1.000000e+00,-8.594678e-03,9.133776e-01,0
3.658511e-03,-8.419600e-02,6.119805e+00,8.562881e+03,2.500000e-03,8.047883e-01,7.517303e+02,2.318376e+03,9.282778e-02,164,59,1.000000e+00,1.250483e-01,9.111837e-01,0
3.658511e-03,-8.101946e-02,6.372905e+00,8.768244e+03,2.500000e-03,7.910232e-01,7.363008e+02,2.304677e+03,9.442250e-02,165,58,1.000000e+00,2.592460e-01,9.095396e-01,0
3.658511e-03,-7.763322e-02,6.672924e+00,8.768545e+03,2.500000e-03,7.774015e-01,7.211666e+02,2.290902e+03,9.605425e-02,166,60,1.000000e+00,3.827333e-01,9.085349e-01,0
3.658511e-03,-7.399535e-02,7.092440e+00,8.516282e+03,2.500000e-03,7.640940e-01,7.065758e+02,2.277263e+03,9.770224e-02,167,59,1.000000e+00,4.820337e-01,9.082461e-01,0
3.658511e-03,-7.013814e-02,7.684225e+00,7.971024e+03,2.500000e-03,7.514544e-01,6.930065e+02,2.264636e+03,9.931975e-02,168,59,1.000000e+00,5.413910e-01,9.086980e-01,0
3.658511e-03,-6.617114e-02,8.457182e+00,7.192193e+03,2.500000e-03,7.398439e-01,6.809466e+02,2.254160e+03,1.008541e-01,169,59,1.000000e+00,5.489693e-01,9.098099e-01,0
3.658511e-03,-6.220882e-02,9.425452e+00,6.325443e+03,2.500000e-03,7.293300e-01,6.705372e+02,2.246352e+03,1.022873e-01,170,58,1.000000e+00,5.021417e-01,9.113935e-01,0
3.658511e-03,-5.835649e-02,1.057463e+01,5.567635e+03,2.500000e-03,7.197424e-01,6.616140e+02,2.241093e+03,1.036347e-01,171,61,1.000000e+00,4.078615e-01,9.131971e-01,0
3.658511e-03,-5.466211e-02,1.187727e+01,5.091644e+03,2.500000e-03,7.107057e-01,6.537585e+02,2.237774e+03,1.049431e-01,172,65,1.000000e+00,2.786635e-01,9.149721e-01,0
3.658511e-03,-5.111235e-02,1.331055e+01,5.006777e+03,2.500000e-03,7.017511e-01,6.464492e+02,2.235676e+03,1.062786e-01,173,64,1.000000e+00,1.282437e-01,9.165360e-01,0
3.658511e-03,-4.766272e-02,1.485522e+01,5.361201e+03,2.500000e-03,6.924257e-01,6.391883e+02,2.234183e+03,1.077119e-01,174,68,1.000000e+00,-2.834629e-02,9.178081e-01,0
3.658511e-03,-4.426042e-02,1.648467e+01,6.142026e+03,2.500000e-03,6.823505e-01,6.315532e+02,2.232798e+03,1.093106e-01,175,68,1.000000e+00,-1.728784e-01,9.188213e-01,0
3.658511e-03,-4.085432e-02,1.815311e+01,7.258304e+03,2.500000e-03,6.712687e-01,6.232240e+02,2.231102e+03,1.111325e-01,176,71,1.000000e+00,-2.831842e-01,9.197289e-01,0
3.658511e-03,-3.738433e-02,1.979876e+01,8.527248e+03,2.500000e-03,6.590642e-01,6.139829e+02,2.228745e+03,1.132218e-01,177,71,1.000000e+00,-3.357303e-01,9.208092e-01,0
3.658511e-03,-3.375723e-02,2.136011e+01,9.690521e+03,2.500000e-03,6.457416e-01,6.036732e+02,2.225482e+03,1.156115e-01,178,77,1.000000e+00,-3.114559e-01,9.224621e-01,0
3.658511e-03,-2.980586e-02,2.279787e+01,1.044170e+04,2.500000e-03,6.313757e-01,5.920984e+02,2.221312e+03,1.183293e-01,179,83,1.000000e+00,-2.017231e-01,9.252121e-01,0
3.658511e-03,-2.520032e-02,2.411531e+01,1.040163e+04,2.500000e-03,6.160911e-01,5.788197e+02,2.217037e+03,1.214005e-01,180,89,1.000000e+00,-1.015570e-02,9.311965e-01,0
3.658511e-03,-1.922142e-02,2.531915e+01,8.819179e+03,2.500000e-03,6.004631e-01,5.628285e+02,2.217569e+03,1.247683e-01,181,97,1.000000e+00,2.493343e-01,9.386204e-01,0
3.658511e-03,-1.017665e-02,2.597779e+01,3.926441e+03,2.500000e-03,5.884871e-01,5.423365e+02,2.243975e+03,1.276270e-01,182,100,1.000000e+00,5.377393e-01,9.605930e-01,0
3.658511e-03,5.209906e-03,2.395496e+01,-5.129481e+03,2.500000e-03,6.035493e-01,5.189874e+02,2.399100e+03,1.248534e-01,183,100,1.000000e+00,6.886648e-01,1.009336e+00,0
3.658511e-03,2.825370e-02,2.438049e+01,-5.494305e+03,2.500000e-03,7.448577e-01,5.330992e+02,3.107284e+03,1.017430e-01,184,83,1.000000e+00,-8.011977e-02,9.613924e-01,0
3.658511e-03,4.577446e-02,3.589410e+01,2.860470e+04,2.500000e-03,1.078036e+00,6.337081e+02,4.045850e+03,7.104328e-02,185,64,1.000000e+00,-1.600097e+00,9.876617e-01,0
3.658511e-03,4.847140e-02,3.410989e+01,2.472420e+04,2.500000e-03,1.145349e+00,6.423609e+02,4.079724e+03,6.663691e-02,186,61,1.000000e+00,-1.535279e+00,9.456730e-01,0
3.658511e-03,4.351931e-02,3.097394e+01,1.732459e+04,2.500000e-03,1.021632e+00,6.213268e+02,3.688104e+03,7.480576e-02,187,66,1.000000e+00,-1.526207e+00,1.010273e+00,0
3.658511e-03,3.177563e-02,2.160290e+01,-4.748356e+03,2.500000e-03,7.896090e-01,5.467648e+02,3.048287e+03,9.598153e-02,188,80,1.000000e+00,-3.867456e-01,9.558505e-01,0
3.658511e-03,1.667310e-02,1.754183e+01,-8.685962e+03,2.500000e-03,6.490769e-01,5.145404e+02,2.564697e+03,1.162011e-01,189,94,1.000000e+00,5.171380e-01,9.891199e-01,0
3.658511e-03,2.330566e-04,1.851007e+01,9.544589e+02,2.500000e-03,5.934741e-01,5.247647e+02,2.441593e+03,1.268067e-01,190,100,1.000000e+00,6.836418e-01,9.776118e-01,0
3.658511e-03,-1.659308e-02,1.613394e+01,1.029091e+04,2.500000e-03,5.955413e-01,5.564177e+02,2.631567e+03,1.259883e-01,191,98,1.000000e+00,3.495401e-01,9.447756e-01,0
3.658511e-03,-2.651052e-02,1.028060e+01,1.135526e+04,2.500000e-03,6.202410e-01,5.825239e+02,2.889137e+03,1.207788e-01,192,88,1.000000e+00,-6.288023e-02,9.286011e-01,0
3.658511e-03,-1.432973e-02,1.515720e+01,9.963453e+03,2.500000e-03,5.922219e-01,5.511895e+02,2.746376e+03,1.267622e-01,193,100,1.000000e+00,4.248740e-01,9.512504e-01,0
3.658511e-03,1.754314e-02,1.301168e+01,-8.487619e+03,2.500000e-03,6.539015e-01,5.148553e+02,2.638281e+03,1.152375e-01,194,93,1.000000e+00,4.909779e-01,9.795719e-01,0
3.658511e-03,4.744193e-02,1.465803e+01,-3.421311e+03,2.500000e-03,1.122046e+00,6.436475e+02,3.317083e+03,6.733985e-02,195,62,1.000000e+00,-1.637741e+00,9.757287e-01,0
3.658511e-03,5.790959e-02,1.343317e+01,1.554034e+03,2.500000e-03,1.314124e+00,5.646782e+02,3.438145e+03,5.694260e-02,196,57,1.000000e+00,1.952445e-01,9.330776e-01,0
3.658511e-03,8.489997e-02,4.391887e+01,4.829010e+04,2.500000e-03,2.173635e+00,6.987180e+02,4.314383e+03,3.420185e-02,197,45,1.000000e+00,-1.325389e+00,9.320946e-01,0
3.658511e-03,1.313492e-01,1.319046e+02,2.657204e+05,2.500000e-03,1.194270e+00,5.234348e+02,1.203399e+04,6.156464e-02,198,68,1.000000e+00,-1.302512e+00,8.347309e-01,0
3.658511e-03,8.240095e-02,2.347218e+01,1.303672e+03,2.500000e-03,2.073221e+00,6.374425e+02,3.532814e+03,3.562216e-02,199,48,1.000000e+00,-1.203137e+00,8.841881e-01,0
3.658511e-03,5.629817e-02,-1.149318e+00,-3.133119e+03,2.500000e-03,1.293785e+00,5.891680e+02,3.802434e+02,5.767414e-02,200,57,1.000000e+00,-1.601754e-01,9.333766e-01,1
3.658511e-03,5.663227e-02,-2.254194e+00,-2.516705e+03,2.500000e-03,1.298126e+00,5.842689e+02,3.135388e+02,5.745473e-02,201,57,1.000000e+00,-8.396454e-02,9.327784e-01,1
3.658511e-03,6.816936e-02,2.303733e+00,4.199127e+03,2.500000e-03,1.456978e+00,4.161143e+02,1.212328e+02,5.086137e-02,202,57,1.000000e+00,1.341892e+00,9.932641e-01,1
3.658511e-03,8.357247e-02,1.790001e+01,-8.244045e+03,2.500000e-03,2.131204e+00,6.743599e+02,2.061654e+02,3.450505e-02,203,44,1.000000e+00,-1.341387e+00,8.999073e-01,1
3.658511e-03,1.000172e-01,4.519628e+01,9.723430e+03,2.500000e-03,2.027574e+00,5.562121e+02,5.665541e+02,3.658611e-02,204,48,1.000000e+00,1.637869e-02,9.061628e-01,1
3.658511e-03,1.037484e-01,4.847638e+01,8.401156e+03,2.500000e-03,1.863535e+00,5.035412e+02,7.086315e+02,3.984511e-02,205,51,1.000000e+00,1.586103e-01,9.211599e-01,1
3.658511e-03,1.032194e-01,4.794892e+01,9.600670e+03,2.500000e-03,1.888336e+00,5.104070e+02,6.515529e+02,3.932389e-02,206,51,1.000000e+00,1.109845e-01,9.156136e-01,1
3.658511e-03,9.996578e-02,4.477494e+01,9.641287e+03,2.500000e-03,2.029486e+00,5.569567e+02,4.817832e+02,3.655777e-02,207,48,1.000000e+00,1.699744e-02,9.048886e-01,1
3.658511e-03,9.153286e-02,3.245563e+01,4.430755e+03,2.500000e-03,2.218557e+00,6.812949e+02,1.990794e+02,3.330880e-02,208,42,1.000000e+00,-2.608330e-01,9.505309e-01,1
3.658511e-03,7.764489e-02,7.316507e+00,-1.817159e+04,2.500000e-03,1.799968e+00,4.810637e+02,3.414251e+01,4.075918e-02,209,53,1.000000e+00,-2.425095e-02,8.746282e-01,0
3.658511e-03,6.631236e-02,1.303775e+00,6.134036e+03,2.500000e-03,1.422505e+00,4.350546e+02,1.656870e-01,5.216014e-02,210,57,1.000000e+00,1.305215e+00,1.022357e+00,1
3.658511e-03,5.731684e-02,-3.074154e+00,-1.788601e+03,2.500000e-03,1.306715e+00,5.738522e+02,8.386414e+01,5.704609e-02,211,57,1.000000e+00,6.905087e-02,9.324394e-01,0
3.658511e-03,4.802138e-02,-1.600899e+01,-2.896428e+04,2.500000e-03,1.139672e+00,6.499714e+02,2.590961e+02,6.516025e-02,212,60,1.000000e+00,-1.689575e+00,9.647456e-01,0
3.658511e-03,4.361363e-02,-2.195658e+01,-3.717770e+04,2.500000e-03,1.027200e+00,6.306159e+02,3.322623e+02,7.197887e-02,213,64,1.000000e+00,-1.663874e+00,9.998937e-01,0
3.658511e-03,4.157505e-02,-2.457798e+01,-4.188477e+04,2.500000e-03,9.759614e-01,6.155512e+02,3.829092e+02,7.564151e-02,214,67,1.000000e+00,-1.502417e+00,1.045930e+00,0
3.658511e-03,4.270448e-02,-2.340333e+01,-4.036184e+04,2.500000e-03,1.004059e+00,6.241778e+02,3.996389e+02,7.357077e-02,215,65,1.000000e+00,-1.600117e+00,1.024883e+00,0
3.658511e-03,4.840652e-02,-1.590855e+01,-2.992068e+04,2.500000e-03,1.149015e+00,6.503012e+02,3.414696e+02,6.464078e-02,216,59,1.000000e+00,-1.662398e+00,9.541114e-01,0
3.658511e-03,5.805065e-02,-2.697924e+00,6.732334e+02,2.500000e-03,1.315573e+00,5.622519e+02,1.682822e+02,5.664624e-02,217,57,1.000000e+00,2.267446e-01,9.322955e-01,0
3.658511e-03,6.547361e-02,4.169881e-02,8.768170e+03,2.500000e-03,1.408820e+00,4.454062e+02,8.198663e+01,5.268149e-02,218,57,1.000000e+00,1.262394e+00,1.046917e+00,0
3.658511e-03,7.025433e-02,-6.845051e-01,-6.689074e+02,2.500000e-03,1.504210e+00,4.029179e+02,1.098834e+02,4.908957e-02,219,56,1.000000e+00,1.280340e+00,9.610844e-01,0
3.658511e-03,7.429842e-02,6.914208e-01,-1.337401e+04,2.500000e-03,1.636457e+00,4.160991e+02,1.629720e+02,4.486949e-02,220,55,1.000000e+00,7.783604e-01,9.176231e-01,0
3.658511e-03,7.692183e-02,3.155616e+00,-1.949859e+04,2.500000e-03,1.760622e+00,4.623801e+02,2.092405e+02,4.157393e-02,221,53,1.000000e+00,1.678398e-01,8.846746e-01,0
3.658511e-03,7.826396e-02,4.561440e+00,-2.074884e+04,2.500000e-03,1.836016e+00,4.990005e+02,2.503792e+02,3.981995e-02,222,53,1.000000e+00,-1.984588e-01,8.684676e-01,0
3.658511e-03,7.886368e-02,4.678089e+00,-2.133456e+04,2.500000e-03,1.871715e+00,5.178973e+02,2.917987e+02,3.902766e-02,223,53,1.000000e+00,-3.666277e-01,8.651862e-01,0
3.658511e-03,7.990522e-02,5.442747e+00,-2.207481e+04,2.500000e-03,1.935034e+00,5.534693e+02,3.354397e+02,3.772662e-02,224,52,1.000000e+00,-6.555351e-01,8.643341e-01,0
3.658511e-03,8.179163e-02,8.464228e+00,-1.842329e+04,2.500000e-03,2.045946e+00,6.207083e+02,3.784900e+02,3.573230e-02,225,48,1.000000e+00,-1.113900e+00,8.710426e-01,0
3.658511e-03,8.367012e-02,1.123272e+01,-1.375386e+04,2.500000e-03,2.137232e+00,6.784586e+02,4.205261e+02,3.429513e-02,226,44,1.000000e+00,-1.352584e+00,9.134822e-01,0
3.658511e-03,8.559227e-02,1.413960e+01,-8.954957e+03,2.500000e-03,2.198317e+00,7.138050e+02,4.611485e+02,3.344820e-02,227,45,1.000000e+00,-1.277433e+00,9.495581e-01,0
3.658511e-03,8.718809e-02,1.592631e+01,-7.247941e+03,2.500000e-03,2.224225e+00,7.220695e+02,4.993724e+02,3.313221e-02,228,45,1.000000e+00,-1.034076e+00,9.735348e-01,0
3.658511e-03,8.849689e-02,1.658696e+01,-6.075013e+03,2.500000e-03,2.231963e+00,7.169699e+02,5.364725e+02,3.306856e-02,229,46,1.000000e+00,-7.851868e-01,9.963973e-01,0
3.658511e-03,8.961390e-02,1.628744e+01,-5.373573e+03,2.500000e-03,2.231184e+00,7.065493e+02,5.738774e+02,3.312269e-02,230,45,1.000000e+00,-5.741939e-01,9.831041e-01,0
3.658511e-03,9.080217e-02,1.578305e+01,-4.474207e+03,2.500000e-03,2.224586e+00,6.915211e+02,6.081120e+02,3.326823e-02,231,44,1.000000e+00,-3.727659e-01,9.646915e-01,0
3.658511e-03,9.211085e-02,1.515103e+01,-2.925359e+03,2.500000e-03,2.211862e+00,6.724351e+02,6.384478e+02,3.351651e-02,232,43,1.000000e+00,-1.926429e-01,9.379185e-01,0
3.658511e-03,9.358378e-02,1.454758e+01,-4.290601e+02,2.500000e-03,2.191824e+00,6.499069e+02,6.628767e+02,3.389724e-02,233,43,1.000000e+00,-5.016516e-02,9.239950e-01,0
3.658511e-03,9.519148e-02,1.395239e+01,1.840998e+03,2.500000e-03,2.163298e+00,6.256656e+02,6.808380e+02,3.444797e-02,234,44,1.000000e+00,3.337964e-02,9.135742e-01,0
3.658511e-03,9.689022e-02,1.336157e+01,1.179331e+03,2.500000e-03,2.124342e+00,6.010232e+02,6.938686e+02,3.522626e-02,235,46,1.000000e+00,5.281625e-02,9.070021e-01,0
3.658511e-03,9.864713e-02,1.274628e+01,2.020698e+03,2.500000e-03,2.072202e+00,5.760235e+02,7.038534e+02,3.630291e-02,236,48,1.000000e+00,2.718314e-02,9.043392e-01,0
3.658511e-03,1.004466e-01,1.211939e+01,2.983632e+03,2.500000e-03,2.005356e+00,5.500428e+02,7.120814e+02,3.771557e-02,237,49,1.000000e+00,8.646626e-03,9.066095e-01,0
3.658511e-03,1.022770e-01,1.141660e+01,4.206142e+03,2.500000e-03,1.926425e+00,5.238464e+02,7.169541e+02,3.942708e-02,238,50,1.000000e+00,6.956794e-02,9.103706e-01,0
3.658511e-03,1.041402e-01,1.064145e+01,5.992364e+03,2.500000e-03,1.841188e+00,5.003577e+02,7.174307e+02,4.135063e-02,239,52,1.000000e+00,2.390238e-01,9.264079e-01,0
3.658511e-03,1.060408e-01,9.745948e+00,9.262585e+03,2.500000e-03,1.755856e+00,4.832745e+02,7.108111e+02,4.338930e-02,240,54,1.000000e+00,4.701010e-01,9.367638e-01,0
3.658511e-03,1.079856e-01,8.735873e+00,1.303623e+04,2.500000e-03,1.674892e+00,4.749480e+02,6.965077e+02,4.546355e-02,241,55,1.000000e+00,6.814670e-01,9.483191e-01,0
3.658511e-03,1.099812e-01,7.642885e+00,1.586194e+04,2.500000e-03,1.600586e+00,4.756018e+02,6.752170e+02,4.751902e-02,242,57,1.000000e+00,8.087025e-01,9.589919e-01,0
3.658511e-03,1.120312e-01,6.528056e+00,1.662178e+04,2.500000e-03,1.533711e+00,4.837630e+02,6.479004e+02,4.952021e-02,243,59,1.000000e+00,8.206775e-01,9.668781e-01,0
3.658511e-03,1.141367e-01,5.472766e+00,1.471264e+04,2.500000e-03,1.474182e+00,4.970105e+02,6.158050e+02,5.144501e-02,244,60,1.000000e+00,7.138562e-01,9.704948e-01,0
3.658511e-03,1.162951e-01,4.552250e+00,1.027368e+04,2.500000e-03,1.421521e+00,5.125816e+02,5.804369e+02,5.328048e-02,245,62,1.000000e+00,5.024986e-01,9.688785e-01,0
3.658511e-03,1.184962e-01,3.775640e+00,4.321023e+03,2.500000e-03,1.375189e+00,5.277225e+02,5.462891e+02,5.501768e-02,246,63,1.000000e+00,2.124879e-01,9.616176e-01,0
3.658511e-03,1.207368e-01,3.172255e+00,-1.863814e+03,2.500000e-03,1.334369e+00,5.400221e+02,5.142357e+02,5.666021e-02,247,65,1.000000e+00,-1.243700e-01,9.487779e-01,0
3.658511e-03,1.230132e-01,2.756166e+00,-6.933104e+03,2.500000e-03,1.298274e+00,5.474577e+02,4.841719e+02,5.821535e-02,248,66,1.000000e+00,-4.719457e-01,9.308369e-01,0
3.658511e-03,1.253189e-01,2.495211e+00,-9.905320e+03,2.500000e-03,1.266205e+00,5.484675e+02,4.569273e+02,5.969095e-02,249,67,1.000000e+00,-7.912423e-01,9.085998e-01,0
3.658511e-03,1.276459e-01,2.282230e+00,-1.043425e+04,2.500000e-03,1.237534e+00,5.420702e+02,4.359691e+02,6.109460e-02,250,67,1.000000e+00,-1.044278e+00,8.830759e-01,0
3.658511e-03,1.299932e-01,2.047850e+00,-8.864069e+03,2.500000e-03,1.211641e+00,5.279314e+02,4.222991e+02,6.243402e-02,251,69,1.000000e+00,-1.200597e+00,8.553027e-01,0
3.658511e-03,1.323605e-01,1.893297e+00,-1.167592e+04,2.500000e-03,1.188044e+00,5.064254e+02,4.088080e+02,6.370675e-02,252,69,1.000000e+00,-1.243264e+00,8.042583e-01,0
3.658511e-03,1.347440e-01,1.814397e+00,-2.037696e+04,2.500000e-03,1.166475e+00,4.786566e+02,3.940292e+02,6.490739e-02,253,71,1.000000e+00,-1.174763e+00,7.706486e-01,0
3.658511e-03,1.371391e-01,1.876329e+00,-2.510819e+04,2.500000e-03,1.146802e+00,4.462009e+02,3.733643e+02,6.603061e-02,254,71,1.000000e+00,-1.014675e+00,7.376247e-01,0
3.658511e-03,1.395426e-01,2.019049e+00,-2.570124e+04,2.500000e-03,1.128937e+00,4.106844e+02,3.480852e+02,6.707257e-02,255,73,1.000000e+00,-7.898230e-01,7.057871e-01,0
3.658511e-03,1.419522e-01,2.183049e+00,-2.287368e+04,2.500000e-03,1.112795e+00,3.735559e+02,3.195601e+02,6.803138e-02,256,74,1.000000e+00,-5.273833e-01,6.755104e-01,0
3.658511e-03,1.443671e-01,2.320188e+00,-1.774160e+04,2.500000e-03,1.098281e+00,3.360122e+02,2.890654e+02,6.890702e-02,257,74,1.000000e+00,-2.515217e-01,6.469995e-01,0
3.658511e-03,1.467869e-01,2.398406e+00,-1.146553e+04,2.500000e-03,1.085290e+00,2.990000e+02,2.577106e+02,6.970102e-02,258,75,1.000000e+00,1.787557e-02,6.203435e-01,0
3.658511e-03,1.492122e-01,2.402070e+00,-5.046917e+03,2.500000e-03,1.073710e+00,2.632480e+02,2.264246e+02,7.041616e-02,259,74,1.000000e+00,2.654021e-01,5.955591e-01,0
3.658511e-03,1.516433e-01,2.329696e+00,7.639752e+02,2.500000e-03,1.063429e+00,2.293054e+02,1.959696e+02,7.105612e-02,260,73,1.000000e+00,4.798850e-01,5.726219e-01,0
3.658511e-03,1.540809e-01,2.190347e+00,5.488620e+03,2.500000e-03,1.054336e+00,1.975769e+02,1.669617e+02,7.162517e-02,261,72,1.000000e+00,6.540045e-01,5.514863e-01,0
3.658511e-03,1.565253e-01,1.999660e+00,8.899428e+03,2.500000e-03,1.046325e+00,1.683482e+02,1.398878e+02,7.212801e-02,262,71,1.000000e+00,7.838845e-01,5.320978e-01,0
3.658511e-03,1.589768e-01,1.776147e+00,1.097614e+04,2.500000e-03,1.039298e+00,1.418045e+02,1.151167e+02,7.256949e-02,263,71,1.000000e+00,8.686601e-01,5.143993e-01,0
3.658511e-03,1.614351e-01,1.538198e+00,1.185135e+04,2.500000e-03,1.033162e+00,1.180430e+02,9.290548e+01,7.295453e-02,264,71,1.000000e+00,9.100315e-01,4.983334e-01,0
3.658511e-03,1.638999e-01,1.301920e+00,1.175349e+04,2.500000e-03,1.027833e+00,9.708215e+01,7.340365e+01,7.328795e-02,265,70,1.000000e+00,9.118150e-01,4.838422e-01,0
