time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.086367e-03,-1.687253e-01,1.494564e-01,2.697276e+02,2.500000e-03,9.958721e-01,9.934016e+02,2.495942e+03,7.530237e-02,132,60,1.000000e+00,-4.683222e-02,9.933471e-01,0
3.086367e-03,-1.662181e-01,1.815207e-01,3.408800e+02,2.500000e-03,9.951297e-01,9.923320e+02,2.495219e+03,7.535795e-02,133,60,1.000000e+00,-5.220328e-02,9.926748e-01,0
3.086367e-03,-1.637130e-01,2.094772e-01,4.131326e+02,2.500000e-03,9.942581e-01,9.911044e+02,2.494370e+03,7.542326e-02,134,60,1.000000e+00,-5.605498e-02,9.919646e-01,0
3.086367e-03,-1.612103e-01,2.310515e-01,4.809855e+02,2.500000e-03,9.932488e-01,9.897095e+02,2.493387e+03,7.549894e-02,135,60,1.000000e+00,-5.780731e-02,9.912183e-01,0
3.086367e-03,-1.587098e-01,2.444358e-01,5.384997e+02,2.500000e-03,9.920993e-01,9.881438e+02,2.492267e+03,7.558517e-02,136,60,1.000000e+00,-5.702039e-02,9.904369e-01,0
3.086367e-03,-1.562108e-01,2.489443e-01,5.822252e+02,2.500000e-03,9.908142e-01,9.864103e+02,2.491015e+03,7.568166e-02,137,59,1.000000e+00,-5.348112e-02,9.896200e-01,0
3.086367e-03,-1.537118e-01,2.442407e-01,6.026936e+02,2.500000e-03,9.894048e-01,9.845186e+02,2.489642e+03,7.578758e-02,138,59,1.000000e+00,-4.727656e-02,9.887650e-01,0
3.086367e-03,-1.512108e-01,2.317749e-01,5.988021e+02,2.500000e-03,9.878893e-01,9.824843e+02,2.488165e+03,7.590160e-02,139,59,1.000000e+00,-3.884392e-02,9.878668e-01,0
3.086367e-03,-1.487052e-01,2.146464e-01,5.692527e+02,2.500000e-03,9.862909e-01,9.803272e+02,2.486606e+03,7.602203e-02,140,59,1.000000e+00,-2.898858e-02,9.869174e-01,0
3.086367e-03,-1.461919e-01,1.972839e-01,5.196473e+02,2.500000e-03,9.846356e-01,9.780691e+02,2.484992e+03,7.614693e-02,141,58,1.000000e+00,-1.886871e-02,9.859053e-01,0
3.086367e-03,-1.436674e-01,1.857442e-01,4.442465e+02,2.500000e-03,9.829496e-01,9.757312e+02,2.483348e+03,7.627437e-02,142,58,1.000000e+00,-9.944802e-03,9.848163e-01,0
3.086367e-03,-1.411288e-01,1.859701e-01,3.543596e+02,2.500000e-03,9.812557e-01,9.733300e+02,2.481697e+03,7.640267e-02,143,58,1.000000e+00,-3.895242e-03,9.836333e-01,0
3.086367e-03,-1.385736e-01,2.052092e-01,2.593598e+02,2.500000e-03,9.795685e-01,9.708740e+02,2.480056e+03,7.653078e-02,144,58,1.000000e+00,-2.496016e-03,9.823373e-01,0
3.086367e-03,-1.360004e-01,2.502486e-01,1.716279e+02,2.500000e-03,9.778906e-01,9.683585e+02,2.478431e+03,7.665860e-02,145,58,1.000000e+00,-7.463561e-03,9.809082e-01,0
3.086367e-03,-1.334092e-01,3.271565e-01,1.064655e+02,2.500000e-03,9.762064e-01,9.657617e+02,2.476814e+03,7.678745e-02,146,58,1.000000e+00,-2.025849e-02,9.793269e-01,0
3.086367e-03,-1.308022e-01,4.397458e-01,8.137119e+01,2.500000e-03,9.744784e-01,9.630402e+02,2.475175e+03,7.692039e-02,147,58,1.000000e+00,-4.184982e-02,9.775761e-01,0
3.086367e-03,-1.281835e-01,5.889779e-01,1.145805e+02,2.500000e-03,9.726431e-01,9.601264e+02,2.473462e+03,7.706258e-02,148,58,1.000000e+00,-7.245449e-02,9.756430e-01,0
3.086367e-03,-1.255594e-01,7.724676e-01,2.226225e+02,2.500000e-03,9.706106e-01,9.569292e+02,2.471595e+03,7.722128e-02,149,58,1.000000e+00,-1.112855e-01,9.735211e-01,0
3.086367e-03,-1.229376e-01,9.831891e-01,4.168838e+02,2.500000e-03,9.682686e-01,9.533377e+02,2.469473e+03,7.740563e-02,150,58,1.000000e+00,-1.563622e-01,9.712116e-01,0
3.086367e-03,-1.203250e-01,1.211757e+00,7.008110e+02,2.500000e-03,9.654898e-01,9.492286e+02,2.466973e+03,7.762611e-02,151,58,1.000000e+00,-2.044926e-01,9.687248e-01,0
3.086367e-03,-1.177319e-01,1.440464e+00,1.065735e+03,2.500000e-03,9.621506e-01,9.444873e+02,2.463977e+03,7.789316e-02,152,58,1.000000e+00,-2.513469e-01,9.660811e-01,0
3.086367e-03,-1.151636e-01,1.656796e+00,1.552636e+03,2.500000e-03,9.581417e-01,9.390145e+02,2.460376e+03,7.821639e-02,153,57,1.000000e+00,-2.919924e-01,9.633085e-01,0
3.086367e-03,-1.126203e-01,1.852403e+00,2.027585e+03,2.500000e-03,9.533796e-01,9.327353e+02,2.456086e+03,7.860380e-02,154,57,1.000000e+00,-3.214989e-01,9.604404e-01,0
3.086367e-03,-1.100995e-01,2.013247e+00,2.515664e+03,2.500000e-03,9.478214e-01,9.256156e+02,2.451062e+03,7.906058e-02,155,58,1.000000e+00,-3.355706e-01,9.575151e-01,0
3.086367e-03,-1.076012e-01,2.111972e+00,2.960287e+03,2.500000e-03,9.414831e-01,9.176818e+02,2.445322e+03,7.958763e-02,156,58,1.000000e+00,-3.312758e-01,9.545754e-01,0
3.086367e-03,-1.051082e-01,2.171856e+00,3.471600e+03,2.500000e-03,9.343871e-01,9.089555e+02,2.438877e+03,8.018549e-02,157,57,1.000000e+00,-3.074975e-01,9.516571e-01,0
3.086367e-03,-1.026097e-01,2.168664e+00,3.710013e+03,2.500000e-03,9.266107e-01,8.995163e+02,2.431799e+03,8.085049e-02,158,58,1.000000e+00,-2.649519e-01,9.487992e-01,0
3.086367e-03,-1.000924e-01,2.128450e+00,3.956204e+03,2.500000e-03,9.182568e-01,8.894675e+02,2.424195e+03,8.157651e-02,159,59,1.000000e+00,-2.061516e-01,9.460368e-01,0
3.086367e-03,-9.751772e-02,2.123689e+00,4.277802e+03,2.500000e-03,9.093646e-01,8.788318e+02,2.416035e+03,8.236264e-02,160,58,1.000000e+00,-1.342834e-01,9.433935e-01,0
3.086367e-03,-9.490849e-02,2.080707e+00,4.535304e+03,2.500000e-03,9.002009e-01,8.679032e+02,2.407698e+03,8.318806e-02,161,57,1.000000e+00,-5.508420e-02,9.409092e-01,0
3.086367e-03,-9.220535e-02,2.047071e+00,4.526998e+03,2.500000e-03,8.907585e-01,8.566501e+02,2.399037e+03,8.405516e-02,162,59,1.000000e+00,2.746528e-02,9.385856e-01,0
3.086367e-03,-8.939499e-02,2.106918e+00,4.599172e+03,2.500000e-03,8.811978e-01,8.452467e+02,2.390220e+03,8.495057e-02,163,58,1.000000e+00,1.072435e-01,9.364481e-01,0
3.086367e-03,-8.647411e-02,2.231283e+00,4.568520e+03,2.500000e-03,8.717059e-01,8.339096e+02,2.381497e+03,8.585788e-02,164,57,1.000000e+00,1.771812e-01,9.345097e-01,0
3.086367e-03,-8.342442e-02,2.456569e+00,4.426366e+03,2.500000e-03,8.623931e-01,8.227811e+02,2.372999e+03,8.676668e-02,165,56,1.000000e+00,2.303360e-01,9.327621e-01,0
3.086367e-03,-8.022563e-02,2.843306e+00,4.120914e+03,2.500000e-03,8.533178e-01,8.119658e+02,2.364804e+03,8.767099e-02,166,56,1.000000e+00,2.594137e-01,9.311847e-01,0
3.086367e-03,-7.688200e-02,3.467541e+00,3.736998e+03,2.500000e-03,8.445210e-01,8.015813e+02,2.357082e+03,8.856647e-02,167,56,1.000000e+00,2.567677e-01,9.297468e-01,0
3.086367e-03,-7.345386e-02,4.358960e+00,3.386054e+03,2.500000e-03,8.360335e-01,7.917686e+02,2.350248e+03,8.945002e-02,168,56,1.000000e+00,2.168354e-01,9.283942e-01,0
3.086367e-03,-7.003998e-02,5.460363e+00,3.230491e+03,2.500000e-03,8.277852e-01,7.825644e+02,2.344585e+03,9.032921e-02,169,56,1.000000e+00,1.402141e-01,9.270333e-01,0
3.086367e-03,-6.673425e-02,6.685437e+00,3.413136e+03,2.500000e-03,8.195744e-01,7.738271e+02,2.339982e+03,9.122602e-02,170,55,1.000000e+00,3.489179e-02,9.255381e-01,0
3.086367e-03,-6.360344e-02,7.928173e+00,3.981171e+03,2.500000e-03,8.111617e-01,7.653179e+02,2.336052e+03,9.216762e-02,171,56,1.000000e+00,-8.626231e-02,9.237788e-01,0
3.086367e-03,-6.065973e-02,9.112078e+00,4.900388e+03,2.500000e-03,8.023021e-01,7.567475e+02,2.332355e+03,9.318359e-02,172,57,1.000000e+00,-2.105161e-01,9.216424e-01,0
3.086367e-03,-5.786925e-02,1.020750e+01,6.090000e+03,2.500000e-03,7.927531e-01,7.478181e+02,2.328572e+03,9.430584e-02,173,56,1.000000e+00,-3.277727e-01,9.190412e-01,0
3.086367e-03,-5.517793e-02,1.121369e+01,7.465069e+03,2.500000e-03,7.822809e-01,7.382524e+02,2.324513e+03,9.556874e-02,174,56,1.000000e+00,-4.297598e-01,9.159174e-01,0
3.086367e-03,-5.252612e-02,1.213972e+01,8.946524e+03,2.500000e-03,7.706538e-01,7.277939e+02,2.320024e+03,9.701086e-02,175,56,1.000000e+00,-5.086857e-01,9.122448e-01,0
3.086367e-03,-4.985248e-02,1.299396e+01,1.045991e+04,2.500000e-03,7.576336e-01,7.161994e+02,2.314902e+03,9.867727e-02,176,55,1.000000e+00,-5.562518e-01,9.080296e-01,0
3.086367e-03,-4.708547e-02,1.378639e+01,1.193985e+04,2.500000e-03,7.429323e-01,7.032017e+02,2.308788e+03,1.006274e-01,177,59,1.000000e+00,-5.635059e-01,9.033194e-01,0
3.086367e-03,-4.412613e-02,1.453757e+01,1.334069e+04,2.500000e-03,7.261250e-01,6.884394e+02,2.301008e+03,1.029515e-01,178,63,1.000000e+00,-5.208534e-01,8.982156e-01,0
3.086367e-03,-4.081775e-02,1.529419e+01,1.464635e+04,2.500000e-03,7.065039e-01,6.713430e+02,2.290281e+03,1.058020e-01,179,68,1.000000e+00,-4.172670e-01,8.928743e-01,0
3.086367e-03,-3.687478e-02,1.616806e+01,1.586240e+04,2.500000e-03,6.828104e-01,6.509015e+02,2.274114e+03,1.094610e-01,180,76,1.000000e+00,-2.394029e-01,8.874785e-01,0
3.086367e-03,-3.168373e-02,1.745368e+01,1.687104e+04,2.500000e-03,6.528169e-01,6.251037e+02,2.247478e+03,1.144809e-01,181,89,1.000000e+00,2.633164e-02,8.823358e-01,0
3.086367e-03,-2.366271e-02,1.994037e+01,1.611951e+04,2.500000e-03,6.142352e-01,5.896110e+02,2.202783e+03,1.217116e-01,182,97,1.000000e+00,3.708498e-01,8.784971e-01,0
3.086367e-03,-9.003725e-03,2.465918e+01,5.173295e+03,2.500000e-03,5.833084e-01,5.384555e+02,2.187500e+03,1.284000e-01,183,103,1.000000e+00,6.084169e-01,9.050458e-01,0
3.086367e-03,1.233102e-02,3.191921e+01,-1.197121e+04,2.500000e-03,6.306768e-01,4.913668e+02,2.579433e+03,1.192191e-01,184,96,1.000000e+00,3.341239e-01,1.023253e+00,0
3.086367e-03,2.611342e-02,3.734769e+01,-1.385972e+04,2.500000e-03,7.358022e-01,4.832565e+02,3.174567e+03,1.026589e-01,185,83,1.000000e+00,-2.162901e-02,9.560045e-01,0
3.086367e-03,2.935409e-02,3.693695e+01,-1.530796e+04,2.500000e-03,7.739852e-01,4.834913e+02,3.262363e+03,9.769446e-02,186,81,1.000000e+00,-5.690840e-02,9.412197e-01,0
3.086367e-03,2.597948e-02,3.392921e+01,-1.329732e+04,2.500000e-03,7.341230e-01,4.832545e+02,2.977091e+03,1.028071e-01,187,83,1.000000e+00,-1.966216e-02,9.659334e-01,0
3.086367e-03,1.760489e-02,2.870241e+01,-1.142589e+04,2.500000e-03,6.614563e-01,4.859140e+02,2.578214e+03,1.137403e-01,188,91,1.000000e+00,1.910405e-01,9.977228e-01,0
3.086367e-03,5.125549e-03,2.233418e+01,-4.425376e+03,2.500000e-03,6.019797e-01,5.032251e+02,2.302149e+03,1.246376e-01,189,100,1.000000e+00,4.894209e-01,9.385502e-01,0
3.086367e-03,-9.789947e-03,1.562016e+01,9.819907e+03,2.500000e-03,5.836407e-01,5.408212e+02,2.326303e+03,1.283291e-01,190,102,1.000000e+00,6.066386e-01,8.982134e-01,0
3.086367e-03,-2.359726e-02,7.537597e+00,1.857403e+04,2.500000e-03,6.140775e-01,5.893937e+02,2.617338e+03,1.219050e-01,191,97,1.000000e+00,3.730055e-01,8.777849e-01,0
3.086367e-03,-3.013857e-02,1.784040e+00,1.775930e+04,2.500000e-03,6.445006e-01,6.178423e+02,2.874702e+03,1.162115e-01,192,92,1.000000e+00,1.042201e-01,8.796139e-01,0
3.086367e-03,-2.081803e-02,6.673557e+00,1.861753e+04,2.500000e-03,6.040970e-01,5.784528e+02,2.713027e+03,1.239455e-01,193,99,1.000000e+00,4.557691e-01,8.787349e-01,0
3.086367e-03,8.663069e-03,1.755163e+01,-4.308124e+03,2.500000e-03,6.139913e-01,4.967683e+02,2.422600e+03,1.221929e-01,194,98,1.000000e+00,4.202857e-01,1.045213e+00,0
3.086367e-03,3.697815e-02,2.393320e+01,-2.151241e+04,2.500000e-03,8.929081e-01,4.807196e+02,2.991941e+03,8.454491e-02,195,72,1.000000e+00,8.607253e-02,9.241761e-01,0
3.086367e-03,4.929232e-02,1.941318e+01,-2.716612e+04,2.500000e-03,1.257554e+00,4.382566e+02,3.269628e+03,5.996116e-02,196,57,1.000000e+00,7.325642e-01,9.117596e-01,0
3.086367e-03,6.374063e-02,3.741674e+01,-1.467172e+04,2.500000e-03,2.363569e+00,5.990463e+02,3.785716e+03,3.149817e-02,197,42,1.000000e+00,-9.625325e-02,8.094385e-01,0
3.086367e-03,7.638426e-02,6.893898e+01,1.242757e+05,2.500000e-03,3.494809e+00,8.252214e+02,4.504793e+03,2.070742e-02,198,36,1.000000e+00,-1.033810e+00,9.028366e-01,0
3.086367e-03,6.836019e-02,2.889051e+01,-2.277856e+04,2.500000e-03,2.863579e+00,7.532742e+02,3.383331e+03,2.587600e-02,199,41,1.000000e+00,-4.016240e-01,8.792663e-01,0
3.086367e-03,5.714288e-02,-1.003380e+00,-1.183637e+04,2.500000e-03,1.786246e+00,4.488187e+02,3.129758e+02,4.105351e-02,200,48,1.000000e+00,3.911197e-01,8.269682e-01,1
3.086367e-03,5.822756e-02,-2.314796e+00,-1.272691e+04,2.500000e-03,1.882218e+00,4.642204e+02,2.520914e+02,3.882404e-02,201,46,1.000000e+00,3.146403e-01,8.196783e-01,1
3.086367e-03,6.527411e-02,1.036242e+01,-2.749482e+04,2.500000e-03,2.503740e+00,6.504444e+02,1.844850e+02,2.920185e-02,202,42,1.000000e+00,-2.182679e-01,8.384972e-01,1
3.086367e-03,7.173039e-02,2.483164e+01,-1.868553e+04,2.500000e-03,3.412702e+00,8.375080e+02,2.059699e+02,2.165195e-02,203,40,1.000000e+00,-3.235334e-01,9.634410e-01,1
3.086367e-03,7.610402e-02,3.655116e+01,3.630880e+04,2.500000e-03,3.495523e+00,8.254810e+02,2.337668e+02,2.120043e-02,204,37,1.000000e+00,-1.024772e+00,9.268008e-01,1
3.086367e-03,7.760744e-02,3.848801e+01,3.969409e+04,2.500000e-03,3.163821e+00,7.385649e+02,2.301673e+02,2.342439e-02,205,40,1.000000e+00,-8.196404e-01,8.349624e-01,1
3.086367e-03,7.748919e-02,3.795041e+01,3.897666e+04,2.500000e-03,3.190878e+00,7.459472e+02,2.080994e+02,2.323713e-02,206,40,1.000000e+00,-8.439981e-01,8.571462e-01,1
3.086367e-03,7.632779e-02,3.592277e+01,3.597227e+04,2.500000e-03,3.449863e+00,8.141163e+02,1.779896e+02,2.150154e-02,207,39,1.000000e+00,-1.015059e+00,9.146506e-01,1
3.086367e-03,7.397353e-02,2.993921e+01,4.496039e+03,2.500000e-03,3.669548e+00,8.664772e+02,1.394411e+02,2.019315e-02,208,37,1.000000e+00,-6.639964e-01,9.752541e-01,1
3.086367e-03,7.023690e-02,1.942765e+01,-2.671959e+04,2.500000e-03,3.158959e+00,8.074567e+02,9.077699e+01,2.328692e-02,209,41,1.000000e+00,-3.470979e-01,9.097330e-01,0
3.086367e-03,6.453885e-02,7.371744e+00,-2.410311e+04,2.500000e-03,2.432997e+00,6.257548e+02,4.219810e+01,3.000500e-02,210,42,1.000000e+00,-1.557122e-01,8.211265e-01,0
3.086367e-03,5.934660e-02,-2.644387e+00,-1.350219e+04,2.500000e-03,1.981193e+00,4.842771e+02,6.903940e+01,3.680093e-02,211,46,1.000000e+00,2.459670e-01,8.137311e-01,0
3.086367e-03,5.485245e-02,-1.083023e+01,-8.467024e+03,2.500000e-03,1.594547e+00,4.282222e+02,1.086846e+02,4.586599e-02,212,50,1.000000e+00,5.823735e-01,8.477272e-01,0
3.086367e-03,5.269358e-02,-1.398901e+01,-3.961567e+03,2.500000e-03,1.439716e+00,4.241967e+02,1.330036e+02,5.095287e-02,213,53,1.000000e+00,7.165602e-01,8.617738e-01,0
3.086367e-03,5.167138e-02,-1.539930e+01,-2.575559e+03,2.500000e-03,1.376364e+00,4.258577e+02,1.568728e+02,5.337014e-02,214,54,1.000000e+00,7.488089e-01,8.919554e-01,0
3.086367e-03,5.236539e-02,-1.498480e+01,-2.546937e+03,2.500000e-03,1.418619e+00,4.244642e+02,1.743678e+02,5.171204e-02,215,53,1.000000e+00,7.293492e-01,8.748215e-01,0
3.086367e-03,5.528345e-02,-1.123429e+01,-7.622185e+03,2.500000e-03,1.628747e+00,4.304881e+02,1.700131e+02,4.483484e-02,216,50,1.000000e+00,5.473085e-01,8.377806e-01,0
3.086367e-03,6.007512e-02,-2.713732e+00,-1.383527e+04,2.500000e-03,2.044721e+00,4.994765e+02,1.400870e+02,3.561789e-02,217,46,1.000000e+00,2.008356e-01,8.091884e-01,0
3.086367e-03,6.479037e-02,5.453832e+00,-2.653283e+04,2.500000e-03,2.456407e+00,6.342651e+02,1.381250e+02,2.967777e-02,218,42,1.000000e+00,-1.766845e-01,8.306794e-01,0
3.086367e-03,6.807170e-02,1.093525e+01,-3.472285e+04,2.500000e-03,2.826262e+00,7.464828e+02,1.727987e+02,2.584973e-02,219,41,1.000000e+00,-3.816704e-01,8.625832e-01,0
3.086367e-03,7.026509e-02,1.476363e+01,-3.180290e+04,2.500000e-03,3.166965e+00,8.088463e+02,2.087394e+02,2.313140e-02,220,41,1.000000e+00,-3.353462e-01,9.251852e-01,0
3.086367e-03,7.147866e-02,1.642888e+01,-2.671580e+04,2.500000e-03,3.378978e+00,8.340736e+02,2.377357e+02,2.171617e-02,221,40,1.000000e+00,-2.990748e-01,9.495128e-01,0
3.086367e-03,7.222789e-02,1.672019e+01,-2.217999e+04,2.500000e-03,3.502849e+00,8.471483e+02,2.662536e+02,2.097282e-02,222,40,1.000000e+00,-3.278194e-01,9.786058e-01,0
3.086367e-03,7.281280e-02,1.635843e+01,-1.895593e+04,2.500000e-03,3.584771e+00,8.561454e+02,2.969540e+02,2.052715e-02,223,39,1.000000e+00,-3.981689e-01,1.006115e+00,0
3.086367e-03,7.353112e-02,1.614533e+01,-1.429940e+04,2.500000e-03,3.651472e+00,8.642309e+02,3.280247e+02,2.023672e-02,224,37,1.000000e+00,-5.486374e-01,9.895227e-01,0
3.086367e-03,7.445112e-02,1.614133e+01,-5.680862e+03,2.500000e-03,3.659304e+00,8.640125e+02,3.571362e+02,2.036217e-02,225,37,1.000000e+00,-7.949719e-01,9.604765e-01,0
3.086367e-03,7.546800e-02,1.592437e+01,5.388479e+03,2.500000e-03,3.556256e+00,8.407919e+02,3.848496e+02,2.117004e-02,226,38,1.000000e+00,-9.896799e-01,9.414068e-01,0
3.086367e-03,7.663367e-02,1.522976e+01,1.481515e+04,2.500000e-03,3.334209e+00,7.851278e+02,4.104796e+02,2.278847e-02,227,39,1.000000e+00,-9.705316e-01,8.809241e-01,0
3.086367e-03,7.795851e-02,1.414547e+01,1.170666e+04,2.500000e-03,3.038371e+00,7.049219e+02,4.276284e+02,2.514070e-02,228,41,1.000000e+00,-7.369640e-01,7.989641e-01,0
3.086367e-03,7.943476e-02,1.293023e+01,1.031903e+04,2.500000e-03,2.733013e+00,6.181240e+02,4.322181e+02,2.799729e-02,229,46,1.000000e+00,-4.434581e-01,7.544508e-01,0
3.086367e-03,8.106111e-02,1.167925e+01,1.107991e+04,2.500000e-03,2.455034e+00,5.362369e+02,4.250750e+02,3.115673e-02,230,48,1.000000e+00,-1.878884e-01,7.142520e-01,0
3.086367e-03,8.283004e-02,1.048090e+01,1.331746e+04,2.500000e-03,2.216320e+00,4.634612e+02,4.082069e+02,3.446963e-02,231,51,1.000000e+00,9.439674e-03,6.785889e-01,0
3.086367e-03,8.472496e-02,9.401949e+00,1.540784e+04,2.500000e-03,2.016635e+00,4.003509e+02,3.839557e+02,3.782388e-02,232,53,1.000000e+00,1.565734e-01,6.471293e-01,0
3.086367e-03,8.672553e-02,8.457687e+00,1.723380e+04,2.500000e-03,1.851190e+00,3.460503e+02,3.547654e+02,4.113949e-02,233,55,1.000000e+00,2.660183e-01,6.193669e-01,0
3.086367e-03,8.880080e-02,7.609644e+00,1.846691e+04,2.500000e-03,1.714868e+00,2.995551e+02,3.232229e+02,4.434571e-02,234,57,1.000000e+00,3.476713e-01,5.948045e-01,0
3.086367e-03,9.093498e-02,6.821161e+00,1.894694e+04,2.500000e-03,1.601901e+00,2.595346e+02,2.909054e+02,4.741212e-02,235,59,1.000000e+00,4.091071e-01,5.729356e-01,0
3.086367e-03,9.311930e-02,6.074927e+00,1.869478e+04,2.500000e-03,1.507469e+00,2.248279e+02,2.587744e+02,5.032498e-02,236,61,1.000000e+00,4.553740e-01,5.533510e-01,0
3.086367e-03,9.534337e-02,5.365712e+00,1.795107e+04,2.500000e-03,1.428009e+00,1.945811e+02,2.276011e+02,5.307157e-02,237,63,1.000000e+00,4.896206e-01,5.357476e-01,0
3.086367e-03,9.760151e-02,4.693705e+00,1.694230e+04,2.500000e-03,1.360679e+00,1.680876e+02,1.978455e+02,5.564686e-02,238,65,1.000000e+00,5.138796e-01,5.198836e-01,0
3.086367e-03,9.989058e-02,4.061770e+00,1.573427e+04,2.500000e-03,1.303281e+00,1.447853e+02,1.698033e+02,5.804890e-02,239,67,1.000000e+00,5.294001e-01,5.055742e-01,0
3.086367e-03,1.022078e-01,3.473960e+00,1.436204e+04,2.500000e-03,1.254152e+00,1.242411e+02,1.437085e+02,6.027575e-02,240,69,1.000000e+00,5.369034e-01,4.926804e-01,0
3.086367e-03,1.045505e-01,2.934549e+00,1.287249e+04,2.500000e-03,1.212010e+00,1.061150e+02,1.197452e+02,6.232548e-02,241,71,1.000000e+00,5.367871e-01,4.810943e-01,0
3.086367e-03,1.069166e-01,2.447676e+00,1.131401e+04,2.500000e-03,1.175855e+00,9.013269e+01,9.804946e+01,6.419659e-02,242,72,1.000000e+00,5.292709e-01,4.707288e-01,0
3.086367e-03,1.093040e-01,2.016504e+00,9.738787e+03,2.500000e-03,1.144897e+00,7.607244e+01,7.872119e+01,6.588779e-02,243,74,1.000000e+00,5.145157e-01,4.615104e-01,0
3.086367e-03,1.117103e-01,1.642823e+00,8.199308e+03,2.500000e-03,1.118501e+00,6.375073e+01,6.181782e+01,6.739859e-02,244,76,1.000000e+00,4.927366e-01,4.533734e-01,0
3.086367e-03,1.141332e-01,1.326518e+00,6.746909e+03,2.500000e-03,1.096147e+00,5.301185e+01,4.734782e+01,6.872980e-02,245,77,1.000000e+00,4.643149e-01,4.462543e-01,0
3.086367e-03,1.165701e-01,1.065270e+00,5.426580e+03,2.500000e-03,1.077388e+00,4.371919e+01,3.526220e+01,6.988425e-02,246,79,1.000000e+00,4.299107e-01,4.400878e-01,0
3.086367e-03,1.190187e-01,8.546059e-01,4.273278e+03,2.500000e-03,1.061831e+00,3.574779e+01,2.544930e+01,7.086759e-02,247,80,1.000000e+00,3.905590e-01,4.348020e-01,0
3.086367e-03,1.214766e-01,6.882869e-01,3.307549e+03,2.500000e-03,1.049109e+00,2.897843e+01,1.773439e+01,7.168879e-02,248,80,1.000000e+00,3.477188e-01,4.303147e-01,0
3.086367e-03,1.239418e-01,5.589824e-01,2.533118e+03,2.500000e-03,1.038865e+00,2.329331e+01,1.188719e+01,7.236049e-02,249,82,1.000000e+00,3.032286e-01,4.265286e-01,0
3.086367e-03,1.264127e-01,4.590998e-01,1.937546e+03,2.500000e-03,1.030749e+00,1.857362e+01,7.636054e+00,7.289881e-02,250,80,1.000000e+00,2.591367e-01,4.233271e-01,0
3.086367e-03,1.288882e-01,3.815757e-01,1.495691e+03,2.500000e-03,1.024414e+00,1.469954e+01,4.687601e+00,7.332251e-02,251,79,1.000000e+00,2.174293e-01,4.205717e-01,0
3.086367e-03,1.313671e-01,3.204511e-01,1.175876e+03,2.500000e-03,1.019522e+00,1.155237e+01,2.748844e+00,7.365167e-02,252,79,1.000000e+00,1.797188e-01,4.181038e-01,0
3.086367e-03,1.338490e-01,2.711198e-01,9.461036e+02,2.500000e-03,1.015762e+00,9.018231e+00,1.547926e+00,7.390603e-02,253,78,1.000000e+00,1.469991e-01,4.157545e-01,0
3.086367e-03,1.363333e-01,2.302882e-01,7.788450e+02,2.500000e-03,1.012861e+00,6.992186e+00,8.509775e-01,7.410338e-02,254,78,1.000000e+00,1.195643e-01,4.133656e-01,0
3.086367e-03,1.388197e-01,1.957459e-01,6.531734e+02,2.500000e-03,1.010594e+00,5.381503e+00,4.724096e-01,7.425849e-02,255,77,1.000000e+00,9.710925e-02,4.108208e-01,0
3.086367e-03,1.413080e-01,1.660709e-01,5.546899e+02,2.500000e-03,1.008792e+00,4.107304e+00,2.775499e-01,7.438262e-02,256,76,1.000000e+00,7.892815e-02,4.080748e-01,0
3.086367e-03,1.437979e-01,1.403603e-01,4.741748e+02,2.500000e-03,1.007331e+00,3.104589e+00,1.784645e-01,7.448380e-02,257,75,1.000000e+00,6.414397e-02,4.051671e-01,0
3.086367e-03,1.462893e-01,1.180260e-01,4.060967e+02,2.500000e-03,1.006130e+00,2.320867e+00,1.247757e-01,7.456744e-02,258,73,1.000000e+00,5.192850e-02,4.022064e-01,0
3.086367e-03,1.487820e-01,9.865457e-02,3.472993e+02,2.500000e-03,1.005132e+00,1.713960e+00,9.199565e-02,7.463715e-02,259,69,1.000000e+00,4.165112e-02,3.993253e-01,0
3.086367e-03,1.512758e-01,8.192171e-02,2.960212e+02,2.500000e-03,1.004299e+00,1.249525e+00,7.017685e-02,7.469547e-02,260,65,1.000000e+00,3.295008e-02,3.966344e-01,0
3.086367e-03,1.537707e-01,6.754764e-02,2.511750e+02,2.500000e-03,1.003603e+00,8.989398e-01,5.535061e-02,7.474437e-02,261,62,1.000000e+00,2.565844e-02,3.941996e-01,0
3.086367e-03,1.562664e-01,5.527889e-02,2.119633e+02,2.500000e-03,1.003019e+00,6.381296e-01,4.530416e-02,7.478544e-02,262,61,1.000000e+00,1.965066e-02,3.920520e-01,0
3.086367e-03,1.587629e-01,4.488182e-02,1.777490e+02,2.500000e-03,1.002530e+00,4.470546e-01,3.853196e-02,7.482000e-02,263,61,1.000000e+00,1.478944e-02,3.902124e-01,0
3.086367e-03,1.612601e-01,3.613950e-02,1.480088e+02,2.500000e-03,1.002118e+00,3.092974e-01,3.399130e-02,7.484914e-02,264,61,1.000000e+00,1.092952e-02,3.886989e-01,0
3.086367e-03,1.637578e-01,2.885004e-02,1.222941e+02,2.500000e-03,1.001771e+00,2.116324e-01,3.096142e-02,7.487376e-02,265,60,1.000000e+00,7.924352e-03,3.875302e-01,0
3.086367e-03,1.662560e-01,2.282595e-02,1.002076e+02,2.500000e-03,1.001478e+00,1.435921e-01,2.894726e-02,7.489457e-02,266,60,1.000000e+00,5.632131e-03,3.867281e-01,0
