time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.803773e+03,163,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,164,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.725338e+35,inf,165,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.011908e+11,5.972672e+43,0.000000e+00,2.500000e-03,1.278709e-10,6.939387e+31,1.356717e+42,3.299226e+07,166,1,1.000000e+00,-3.055056e+55,0.000000e+00,0
3.939933e-03,4.030879e+02,nan,nan,2.500000e-03,2.483536e-04,2.107538e+130,nan,2.966523e+02,167,43,1.000000e+00,2.873678e+133,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,168,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,9.843733e+03,nan,nan,2.500000e-03,7.235759e-06,2.858428e+139,nan,8.120683e+03,169,28,1.000000e+00,2.129251e+143,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.281094e+03,170,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.038526e+04,nan,nan,2.500000e-03,6.795555e-06,6.278518e+139,nan,8.848209e+03,171,33,1.000000e+00,3.146514e+143,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.593777e+03,172,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.679462e+24,inf,173,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.049788e+08,3.116464e+40,0.000000e+00,2.500000e-03,5.527509e-11,1.146470e+33,5.185294e+43,7.632281e+07,174,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,8.378206e+25,inf,175,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.220678e+03,nan,nan,2.500000e-03,1.427705e-06,2.942438e+145,nan,1.013786e+04,176,69,1.000000e+00,-2.761888e+149,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.083153e+03,177,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.461937e+03,178,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.163708e+05,-8.414495e+148,0.000000e+00,2.500000e-03,2.652965e-08,4.434480e+137,4.178797e+145,1.590202e+05,179,1,1.000000e+00,4.704907e+158,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.790711e+02,180,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.068877e+02,181,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.677967e+25,inf,182,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.221516e+04,183,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.963102e+02,184,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.248628e+02,nan,nan,2.500000e-03,2.633482e-04,1.612708e+127,nan,2.828989e+02,185,43,1.000000e+00,4.654627e+130,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.656931e+03,186,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,8.006224e+03,nan,nan,2.500000e-03,5.379339e-06,1.888518e+138,nan,8.011212e+03,187,99,1.000000e+00,2.598230e+142,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,188,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,6.712401e+02,nan,nan,2.500000e-03,1.780682e-04,5.451633e+25,nan,4.212944e+02,189,54,1.000000e+00,2.756902e+28,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.609114e+03,190,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.759173e+03,191,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.102057e+73,inf,192,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.012705e+27,inf,193,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.328161e+50,inf,194,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.043862e+04,nan,nan,2.500000e-03,1.536173e-06,2.785763e+145,nan,9.920706e+03,195,10,1.000000e+00,-2.174177e+149,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.642264e+02,196,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,197,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.792632e+48,inf,198,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.876292e+04,nan,nan,2.500000e-03,1.786725e-06,8.380447e+142,nan,5.789504e+04,199,116,1.000000e+00,1.087670e+147,0.000000e+00,0
3.939933e-03,9.840991e+03,nan,nan,2.500000e-03,7.694675e-06,1.920184e+139,nan,7.302368e+03,200,20,1.000000e+00,1.412344e+143,0.000000e+00,1
3.939933e-03,9.831087e+03,nan,nan,2.500000e-03,7.677056e-06,1.925115e+139,nan,7.331254e+03,201,20,1.000000e+00,1.425803e+143,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.404219e+03,202,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,2.829901e+04,nan,nan,2.500000e-03,1.384548e-06,8.209208e+141,nan,4.797121e+04,203,115,1.000000e+00,2.584397e+146,0.000000e+00,1
3.939933e-03,8.503283e+02,nan,nan,2.500000e-03,1.486267e-04,1.396714e+21,nan,4.620054e+02,204,51,1.000000e+00,-1.006378e+21,0.000000e+00,1
3.939933e-03,1.697296e+03,nan,nan,2.500000e-03,3.890966e-05,6.038868e+138,nan,1.899368e+03,205,79,1.000000e+00,1.193644e+140,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.256847e+02,206,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,8.478580e+02,nan,nan,2.500000e-03,1.507485e-04,1.417281e+21,nan,4.511674e+02,207,51,1.000000e+00,-2.735266e+21,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.436173e+26,inf,208,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,9.780814e+02,209,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.442148e+03,210,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,8.543351e+03,nan,nan,2.500000e-03,6.210591e-06,5.136811e+138,nan,8.102407e+03,211,77,1.000000e+00,6.279011e+142,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.273705e+03,212,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,213,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,6.390361e+02,nan,nan,2.500000e-03,1.819326e-04,1.946019e+26,nan,4.124824e+02,214,53,1.000000e+00,6.898308e+28,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.405201e+25,inf,215,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,216,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.811339e+03,217,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.010738e+24,inf,218,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.778359e+03,219,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.092701e+03,220,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.854051e+02,nan,nan,2.500000e-03,2.258401e-04,1.121732e+132,nan,3.317033e+02,221,44,1.000000e+00,5.843170e+134,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.820816e+03,222,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,223,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,7.176936e+02,nan,nan,2.500000e-03,1.744621e-04,4.060326e+24,nan,4.299040e+02,224,54,1.000000e+00,3.878542e+27,0.000000e+00,0
3.939933e-03,8.233763e+02,nan,nan,2.500000e-03,1.583128e-04,1.634565e+21,nan,4.590984e+02,225,54,1.000000e+00,1.455609e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,9.577510e+02,226,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.865776e+04,nan,nan,2.500000e-03,1.790530e-06,8.165090e+142,nan,5.755702e+04,227,116,1.000000e+00,1.069150e+147,0.000000e+00,0
3.939933e-03,1.890973e+03,nan,nan,2.500000e-03,3.251069e-05,7.911751e+138,nan,2.243119e+03,228,79,1.000000e+00,-7.183434e+140,0.000000e+00,0
3.939933e-03,1.459391e+04,nan,nan,2.500000e-03,3.169060e-06,4.263941e+140,nan,1.633687e+04,229,105,1.000000e+00,-3.557458e+143,0.000000e+00,0
3.939933e-03,-4.299146e+10,-1.276271e+43,0.000000e+00,2.500000e-03,1.935901e-09,7.546454e+35,9.745402e+44,2.179218e+06,230,1,1.000000e+00,1.097235e+58,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,231,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.342341e+02,232,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.726109e+02,nan,nan,2.500000e-03,2.518509e-04,2.451167e+116,nan,2.972063e+02,233,43,1.000000e+00,1.209049e+121,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.167241e+03,234,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,235,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.875622e+04,236,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.606540e+03,nan,nan,2.500000e-03,4.224261e-05,4.553915e+138,nan,1.784977e+03,237,79,1.000000e+00,3.911746e+140,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.279575e+25,inf,238,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.477589e+02,239,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.101089e+04,nan,nan,2.500000e-03,5.911871e-06,1.372265e+140,nan,1.054441e+04,240,75,1.000000e+00,4.070439e+143,0.000000e+00,0
3.939933e-03,8.252006e+02,nan,nan,2.500000e-03,1.575948e-04,1.618766e+21,nan,4.608176e+02,241,54,1.000000e+00,1.400888e+23,0.000000e+00,0
3.939933e-03,8.408351e+02,nan,nan,2.500000e-03,1.517017e-04,1.473571e+21,nan,4.676573e+02,242,52,1.000000e+00,1.046863e+22,0.000000e+00,0
3.939933e-03,6.808567e+02,nan,nan,2.500000e-03,1.771796e-04,3.442221e+25,nan,4.231626e+02,243,55,1.000000e+00,1.967308e+28,0.000000e+00,0
3.939933e-03,8.174876e+02,nan,nan,2.500000e-03,1.596700e-04,1.821963e+21,nan,4.619513e+02,244,56,1.000000e+00,8.118051e+23,0.000000e+00,0
3.939933e-03,5.382706e+02,5.457761e+23,-9.055750e+243,2.500000e-03,2.115126e-04,2.556808e+27,2.706373e+26,3.546349e+02,245,53,1.000000e+00,4.209877e+29,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.028391e+03,246,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.031695e+03,nan,nan,2.500000e-03,2.767524e-05,8.257014e+138,nan,2.432402e+03,247,79,1.000000e+00,-1.146652e+141,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.064491e+03,248,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.652493e+02,249,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.928450e+03,250,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,251,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.920344e+02,252,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.559100e+02,253,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,8.713807e+02,254,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,255,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.467529e+02,256,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.799491e+03,257,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.836539e+03,258,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,259,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.750574e+03,nan,nan,2.500000e-03,1.217957e-05,3.573666e+141,nan,1.726645e+03,260,5,1.000000e+00,-3.012466e+146,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,9.567145e+02,261,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.192334e+03,nan,nan,2.500000e-03,2.155195e-05,8.709228e+138,nan,2.400837e+03,262,79,1.000000e+00,-1.740673e+141,0.000000e+00,0
3.939933e-03,8.437575e+02,nan,nan,2.500000e-03,1.512867e-04,1.449432e+21,nan,4.611171e+02,263,52,1.000000e+00,-1.250790e+21,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.926762e+02,264,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,265,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.507879e+02,nan,nan,2.500000e-03,2.631350e-04,1.910774e+122,nan,2.840631e+02,266,44,1.000000e+00,1.641944e+126,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.401203e+03,267,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,8.643488e+02,nan,nan,2.500000e-03,1.371073e-04,1.925714e+22,nan,5.397001e+02,268,57,1.000000e+00,7.334641e+25,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.361663e+26,inf,269,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.527567e+03,270,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.772529e+03,271,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,272,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,273,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.505759e+03,274,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.925913e+05,275,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.440095e+04,276,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.509952e+50,inf,277,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.579916e+03,278,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.647211e+03,279,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.916723e+03,280,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.038761e+04,281,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.836211e+28,inf,282,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.803723e+26,inf,283,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.578806e+02,nan,nan,2.500000e-03,9.213197e-05,1.087385e+134,nan,6.836409e+02,284,52,1.000000e+00,-6.367258e+135,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,285,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,286,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.018132e+04,287,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,5.987370e+02,nan,nan,2.500000e-03,1.897916e-04,6.529082e+26,nan,3.952258e+02,288,53,1.000000e+00,1.638779e+29,0.000000e+00,0
3.939933e-03,9.150842e+02,nan,nan,2.500000e-03,1.150567e-04,6.308060e+118,nan,6.518527e+02,289,62,1.000000e+00,6.540473e+121,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.896494e+03,290,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.899345e+02,nan,nan,2.500000e-03,1.054081e-04,1.160341e+134,nan,6.109055e+02,291,47,1.000000e+00,-5.730767e+135,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.437084e+19,inf,292,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.513814e+26,inf,293,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.669965e+47,inf,294,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.141523e+59,inf,295,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.000177e+27,inf,296,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.038834e+32,inf,297,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.152927e+27,inf,298,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.184397e+25,inf,299,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.104255e+03,nan,nan,2.500000e-03,1.422450e-06,2.977635e+145,nan,9.942823e+03,300,61,1.000000e+00,-2.697606e+149,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.555518e+43,inf,301,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.422281e+02,nan,nan,2.500000e-03,8.640082e-05,1.027415e+134,nan,7.260980e+02,302,57,1.000000e+00,-6.184249e+135,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.265090e+25,inf,303,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.342937e+03,304,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.871498e+24,inf,305,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.870384e+02,306,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.424529e+03,nan,nan,2.500000e-03,5.425600e-05,2.358659e+138,nan,1.803291e+03,307,79,1.000000e+00,3.878951e+140,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.273122e+24,inf,308,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,309,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,310,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,311,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,312,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.413525e+24,inf,313,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,314,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.913313e+02,315,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.096060e+59,inf,316,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.135398e+25,inf,317,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.088838e+27,inf,318,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.773992e+41,inf,319,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.313051e+43,inf,320,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.335281e+43,inf,321,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,322,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.822250e+05,nan,nan,2.500000e-03,1.719819e-08,1.597827e+137,nan,2.487203e+05,323,2,1.000000e+00,-2.941945e+143,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,324,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.189177e+03,325,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,326,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,327,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.844516e+02,328,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.128078e+02,329,0,1.000000e+00,nan,0.000000e+00,0
