time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-1.179604e-01,1.694829e+24,1.188275e+38,2.500000e-03,1.061155e+00,4.754794e+13,4.098357e+25,6.207958e-02,134,31,1.000000e+00,-2.490512e+11,8.685173e-01,0
3.939933e-03,-1.237543e-01,1.259358e+24,8.829588e+37,2.500000e-03,1.010972e+00,3.970575e+13,4.744379e+25,6.428503e-02,135,31,1.000000e+00,-1.268465e+11,8.354484e-01,0
3.939933e-03,-1.279542e-01,5.489996e+23,3.849135e+37,2.500000e-03,9.349290e-01,3.360777e+13,4.925487e+25,6.578699e-02,136,31,1.000000e+00,2.359207e+10,8.166216e-01,0
3.939933e-03,-1.302507e-01,1.502728e+23,1.053590e+37,2.500000e-03,8.876893e-01,3.041178e+13,5.018008e+25,6.569799e-02,137,31,1.000000e+00,9.850821e+10,7.936807e-01,0
3.939933e-03,-1.316957e-01,-6.241250e+22,-4.375853e+36,2.500000e-03,8.632539e-01,2.796898e+13,5.251458e+25,6.318166e-02,138,29,1.000000e+00,1.311248e+11,7.742746e-01,0
3.939933e-03,-1.382680e-01,-7.790057e+23,-5.461748e+37,2.500000e-03,6.776260e-01,1.861036e+13,4.961319e+25,5.907667e-02,139,26,1.000000e+00,2.402470e+11,8.600318e-01,0
3.939933e-03,-1.461408e-01,-8.150633e+23,-5.714555e+37,2.500000e-03,4.495878e-01,1.505956e+13,3.117549e+25,5.640226e-02,140,26,1.000000e+00,2.894542e+11,1.115227e+00,0
3.939933e-03,-1.230282e-01,1.566693e+24,1.098437e+38,2.500000e-03,1.069160e+00,4.203259e+13,6.166256e+25,5.806603e-02,141,31,1.000000e+00,-1.416504e+11,8.502454e-01,0
3.939933e-03,-1.210556e-01,1.801738e+24,1.263231e+38,2.500000e-03,1.047631e+00,4.371776e+13,5.525551e+25,6.273460e-02,142,31,1.000000e+00,-2.007831e+11,8.567588e-01,0
3.939933e-03,-1.281149e-01,6.712429e+23,4.706204e+37,2.500000e-03,9.648760e-01,3.321534e+13,6.409966e+25,6.023660e-02,143,29,1.000000e+00,1.248521e+10,8.009298e-01,0
3.939933e-03,-1.668624e-01,1.734143e+23,1.215839e+37,2.500000e-03,3.087258e-01,4.419201e+13,1.006488e+24,6.453640e-02,144,22,1.000000e+00,-9.764930e+11,8.015205e-01,0
3.939933e-03,-6.686620e-02,-1.159595e+23,-8.130127e+36,2.500000e-03,7.381377e-01,8.719239e+13,1.385367e+25,3.334678e-01,145,166,1.000000e+00,-6.047154e+10,6.083925e-01,0
3.939933e-03,2.975063e+00,5.700627e+27,3.996812e+41,2.500000e-03,3.640384e-02,1.217664e+14,3.230879e+28,1.728269e-01,146,6,1.000000e+00,-1.840981e+13,1.292721e+00,0
3.939933e-03,7.257200e+00,-4.888809e+26,-3.427631e+40,2.500000e-03,4.384589e-02,1.110834e+14,1.747779e+26,1.067259e-01,147,2,1.000000e+00,-1.080781e+13,0.000000e+00,0
3.939933e-03,3.259388e+00,-2.769907e+26,-1.942032e+40,2.500000e-03,3.561065e-02,1.806872e+13,5.899129e+27,4.289103e-01,148,11,1.000000e+00,1.417907e+12,5.220909e-01,0
3.939933e-03,2.200773e+02,7.683553e+15,0.000000e+00,2.500000e-03,5.003017e-03,2.564201e+13,1.281319e+16,8.432412e-01,149,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.625632e+01,-6.195584e+14,0.000000e+00,2.500000e-03,4.713219e-03,1.016775e+11,5.393179e+13,8.950889e-01,150,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.014125e+00,nan,nan,2.500000e-03,3.260662e-02,1.715738e+13,9.226637e+26,1.394857e+00,151,51,1.000000e+00,-3.390402e+11,1.098736e+00,0
3.939933e-03,2.618184e+00,nan,nan,2.500000e-03,3.272608e-02,2.306907e+13,2.110379e+27,1.392169e+00,152,30,1.000000e+00,3.970323e+11,7.859978e-01,0
3.939933e-03,3.129799e+00,nan,nan,2.500000e-03,3.282718e-02,2.538974e+13,5.021700e+27,1.390344e+00,153,27,1.000000e+00,-5.058418e+12,1.170967e+00,0
3.939933e-03,3.498411e+00,nan,nan,2.500000e-03,1.549601e-02,3.620927e+12,2.313352e+28,7.964107e-01,154,13,1.000000e+00,3.174960e+12,4.702770e-01,0
3.939933e-03,3.351199e+00,nan,nan,2.500000e-03,2.695831e-02,1.329121e+13,2.309171e+28,7.974523e-01,155,14,1.000000e+00,2.947222e+12,4.435312e-01,0
3.939933e-03,3.034323e+00,nan,nan,2.500000e-03,3.421721e-02,2.730253e+13,4.000375e+27,1.398143e+00,156,27,1.000000e+00,-5.100158e+12,9.717454e-01,0
3.939933e-03,2.278182e+00,nan,nan,2.500000e-03,3.259613e-02,1.855221e+13,6.538072e+26,1.407395e+00,157,37,1.000000e+00,7.101645e+11,8.125586e-01,0
3.939933e-03,-1.938132e+00,2.881896e+26,2.020549e+40,2.500000e-03,1.778224e-02,3.442618e+12,8.547128e+27,5.805645e-01,158,9,1.000000e+00,4.071305e+12,4.696790e-01,0
3.939933e-03,-5.836049e+00,nan,nan,2.500000e-03,9.665077e-03,1.292726e+13,1.104348e+26,1.268158e+00,159,4,1.000000e+00,-9.554480e+13,9.000504e-01,0
3.939933e-03,4.453660e+00,-9.516920e+18,-6.672579e+32,2.500000e-03,1.213725e-02,1.289453e+12,6.703050e+20,4.199732e-01,160,2,1.000000e+00,-6.015078e+11,0.000000e+00,0
3.939933e-03,-2.744006e+00,-9.345323e+13,0.000000e+00,2.500000e-03,1.965726e-02,2.898949e+13,3.686845e+15,2.146153e-01,161,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.912269e+00,7.467632e+26,5.235691e+40,2.500000e-03,2.726742e-02,4.942223e+13,9.898572e+26,1.955500e-01,162,3,1.000000e+00,-2.010928e+13,0.000000e+00,0
3.939933e-03,-6.194687e-01,7.469592e+24,5.237065e+38,2.500000e-03,2.091381e-01,1.578556e+14,3.370256e+25,1.880375e-01,163,37,1.000000e+00,-1.339970e+11,6.524154e-01,0
3.939933e-03,5.949609e+00,2.105188e+14,0.000000e+00,2.500000e-03,2.249274e-02,6.570857e+13,7.303265e+15,1.875605e-01,164,1,1.000000e+00,8.222795e+28,0.000000e+00,0
3.939933e-03,3.149405e+00,-5.340451e+23,-3.744286e+37,2.500000e-03,7.172765e-02,6.718413e+13,9.766918e+24,1.889962e-01,165,7,1.000000e+00,-1.214759e+13,5.150841e-01,0
3.939933e-03,-4.867531e+00,-1.681781e+14,0.000000e+00,2.500000e-03,2.095433e-02,4.228112e+13,5.044406e+15,2.013307e-01,166,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.732523e-01,4.090361e+23,2.867825e+37,2.500000e-03,5.064778e-01,8.014424e+13,1.863659e+25,2.636071e-01,167,105,1.000000e+00,3.251222e+11,6.717127e-01,0
3.939933e-03,-7.572813e-02,-2.128475e+23,-1.492312e+37,2.500000e-03,7.698220e-01,7.893580e+13,2.715685e+25,2.171438e-01,168,125,1.000000e+00,1.526450e+11,6.085078e-01,0
3.939933e-03,-7.901068e-01,9.980551e+24,6.997543e+38,2.500000e-03,9.282732e-02,4.215947e+12,5.889150e+26,8.089681e-02,169,17,1.000000e+00,2.441910e+11,1.003901e+00,0
3.939933e-03,-6.500947e-01,4.652786e+24,3.262152e+38,2.500000e-03,1.246751e-01,6.083324e+13,1.275486e+25,6.696226e-02,170,8,1.000000e+00,5.282583e+12,7.636337e-01,0
3.939933e-03,-8.257871e-01,1.052960e+25,7.382491e+38,2.500000e-03,3.561501e-01,2.520979e+13,3.533682e+26,6.803893e-02,171,16,1.000000e+00,4.676960e+11,8.941716e-01,0
3.939933e-03,-5.707946e-01,-1.671886e+24,-1.172189e+38,2.500000e-03,3.928085e-01,2.253401e+14,4.976937e+25,1.149787e-01,172,29,1.000000e+00,9.846738e+11,8.468081e-01,0
3.939933e-03,-9.935420e-01,-6.547488e+23,-4.590561e+37,2.500000e-03,1.220785e-01,2.972855e+13,6.668466e+24,2.572692e-01,173,29,1.000000e+00,-2.531060e+11,9.352271e-01,0
3.939933e-03,1.092840e+01,3.842165e+14,0.000000e+00,2.500000e-03,2.139715e-02,3.660558e+13,4.276897e+15,1.971641e-01,174,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.376703e-01,1.668815e+24,1.170036e+38,2.500000e-03,4.593993e-01,1.463616e+14,8.378205e+25,9.530147e-02,175,35,1.000000e+00,-3.384886e+11,9.860257e-01,0
3.939933e-03,-4.805510e-01,-9.347598e+24,-6.553769e+38,2.500000e-03,4.657856e-01,1.666411e+14,1.476250e+26,5.619802e-02,176,20,1.000000e+00,-1.033336e+12,9.282434e-01,0
3.939933e-03,-2.541544e-01,-3.896522e+24,-2.731921e+38,2.500000e-03,1.211102e+00,7.551978e+13,2.435006e+26,5.357791e-02,177,34,1.000000e+00,-1.430621e+11,1.122555e+00,0
3.939933e-03,-4.434989e-01,3.783288e+24,2.652531e+38,2.500000e-03,4.505555e-01,1.453359e+14,1.073817e+26,8.810436e-02,178,30,1.000000e+00,-1.756570e+10,9.895236e-01,0
3.939933e-03,1.858175e+00,3.207404e+26,2.248768e+40,2.500000e-03,5.714352e-02,6.981564e+13,5.418739e+27,1.577772e-01,179,5,1.000000e+00,-3.824822e+12,4.712746e-01,0
3.939933e-03,7.096523e-02,-9.669270e+23,-6.779298e+37,2.500000e-03,7.448810e-01,1.223568e+14,7.282195e+25,4.091640e-02,180,25,1.000000e+00,1.058807e+11,8.616765e-01,0
3.939933e-03,2.686200e-01,-8.964343e+23,-6.285061e+37,2.500000e-03,6.511312e-01,2.191338e+14,1.312861e+25,5.208198e-02,181,22,1.000000e+00,-1.749803e+12,8.343304e-01,0
3.939933e-03,7.961109e-01,-1.302681e+24,-9.133329e+37,2.500000e-03,1.384377e-01,5.655378e+13,4.677957e+25,4.268207e-01,182,53,1.000000e+00,-8.224426e+11,6.870682e-01,0
3.939933e-03,2.879527e-01,-4.005111e+25,-2.808055e+39,2.500000e-03,5.577378e-01,1.068384e+14,1.174221e+25,4.085150e-01,183,161,1.000000e+00,-1.292698e+11,8.056530e-01,0
3.939933e-03,-1.097885e-01,-7.641762e+23,-5.357777e+37,2.500000e-03,9.084877e-01,4.475594e+13,2.027074e+25,8.118541e-02,184,41,1.000000e+00,-2.678715e+11,9.182974e-01,0
3.939933e-03,-5.109940e-01,4.312515e+23,3.023582e+37,2.500000e-03,3.984391e-01,2.538576e+14,8.620898e+25,6.087795e-02,185,22,1.000000e+00,7.891110e+11,7.786368e-01,0
3.939933e-03,-4.273837e-01,-4.055869e+24,-2.843643e+38,2.500000e-03,5.270647e-01,1.691192e+14,1.094632e+26,6.043520e-02,186,22,1.000000e+00,-9.157329e+11,9.820221e-01,0
3.939933e-03,-5.484754e-01,8.117407e+24,5.691260e+38,2.500000e-03,5.383242e-01,2.932769e+14,7.727051e+25,6.247065e-02,187,20,1.000000e+00,-8.461196e+10,8.565736e-01,0
3.939933e-03,-1.692216e-01,-1.339762e+22,-9.393314e+35,2.500000e-03,2.885578e-01,3.904606e+13,3.124582e+23,7.717156e-02,188,29,1.000000e+00,-6.811936e+11,8.932188e-01,0
3.939933e-03,4.901101e-01,6.800181e+23,4.767729e+37,2.500000e-03,3.127112e-01,6.758225e+13,5.251442e+24,4.294512e-01,189,117,1.000000e+00,-1.228441e+11,8.873719e-01,0
3.939933e-03,-5.398862e-02,3.923277e+24,2.750680e+38,2.500000e-03,7.229457e-01,9.045514e+13,9.588886e+25,4.176362e-01,190,205,1.000000e+00,-1.502232e+11,6.272779e-01,0
3.939933e-03,-5.880528e-01,-4.062815e+24,-2.848513e+38,2.500000e-03,3.424342e-01,2.101395e+14,1.117731e+25,5.255676e-02,191,14,1.000000e+00,-3.765690e+12,8.816598e-01,0
3.939933e-03,2.312450e+00,-2.552725e+20,-1.789762e+34,2.500000e-03,6.517756e-02,4.452182e+13,1.474204e+20,1.680279e-01,192,5,1.000000e+00,-1.591639e+13,6.078522e-01,0
3.939933e-03,5.137826e-01,-5.309751e+25,-3.722762e+39,2.500000e-03,2.744457e-01,1.142231e+14,1.012705e+27,7.608896e-02,193,16,1.000000e+00,-1.479226e+12,7.960148e-01,0
3.939933e-03,-1.436368e+00,-1.341593e+24,-9.406152e+37,2.500000e-03,4.774086e-02,3.609476e+13,2.082214e+24,4.361054e-01,194,14,1.000000e+00,4.174713e+11,1.023550e+00,0
3.939933e-03,-5.233213e-01,-1.058232e+25,-7.419458e+38,2.500000e-03,4.625284e-01,3.557409e+14,7.950050e+25,6.347632e-02,195,23,1.000000e+00,-1.736588e+12,8.488932e-01,0
3.939933e-03,-2.829452e-01,-6.601094e+23,-4.628146e+37,2.500000e-03,1.311682e+00,6.266411e+13,1.089392e+26,6.012594e-02,196,35,1.000000e+00,-1.622106e+11,8.824574e-01,0
3.939933e-03,1.131513e-01,3.960251e+21,2.776603e+35,2.500000e-03,6.260988e-01,1.525728e+14,1.328893e+20,3.575616e-02,197,16,1.000000e+00,-8.857901e+11,8.804041e-01,0
3.939933e-03,-6.931120e+02,-2.432791e+16,0.000000e+00,2.500000e-03,3.212937e-03,8.427259e+12,6.557247e+15,1.313051e+00,198,1,1.000000e+00,-1.476570e+29,0.000000e+00,0
3.939933e-03,2.722138e-01,2.916008e+25,2.044465e+39,2.500000e-03,7.303701e-01,2.740613e+14,1.109444e+26,3.683512e-02,199,15,1.000000e+00,-2.896243e+12,9.264666e-01,0
3.939933e-03,-5.528072e-01,9.977531e+24,6.995426e+38,2.500000e-03,5.201972e-01,2.568498e+14,8.022550e+25,6.165131e-02,200,18,1.000000e+00,7.043025e+11,8.721380e-01,1
3.939933e-03,-5.527692e-01,9.967490e+24,6.988386e+38,2.500000e-03,5.204228e-01,2.571560e+14,8.024717e+25,6.164689e-02,201,18,1.000000e+00,6.985116e+11,8.693531e-01,1
3.939933e-03,3.489901e-01,3.157025e+24,2.213447e+38,2.500000e-03,7.075470e-01,1.444316e+14,2.616324e+25,5.957892e-02,202,30,1.000000e+00,-8.871904e+11,9.593952e-01,1
3.939933e-03,2.726198e-01,2.868976e+25,2.011490e+39,2.500000e-03,7.324065e-01,2.699417e+14,1.140161e+26,3.693335e-02,203,15,1.000000e+00,-2.805759e+12,8.127043e-01,1
3.939933e-03,9.420557e-02,8.619823e+23,6.043512e+37,2.500000e-03,1.171928e+00,8.978391e+13,2.787570e+24,3.486960e-02,204,21,1.000000e+00,-2.466890e+11,9.806175e-01,1
3.939933e-03,-4.313366e-02,1.720792e+24,1.206478e+38,2.500000e-03,8.450279e-01,1.186637e+14,7.220933e+25,3.492509e-02,205,26,1.000000e+00,2.074911e+11,7.375539e-01,1
3.939933e-03,7.382834e-03,-9.208598e+23,-6.456313e+37,2.500000e-03,8.388659e-01,1.661045e+14,5.782397e+25,3.485863e-02,206,22,1.000000e+00,-9.567096e+09,8.271267e-01,1
3.939933e-03,9.398161e-02,8.594781e+23,6.025955e+37,2.500000e-03,1.173086e+00,8.993885e+13,2.659795e+24,3.488946e-02,207,21,1.000000e+00,-2.736047e+11,9.929650e-01,1
3.939933e-03,-2.221067e-01,-1.385524e+25,-9.714155e+38,2.500000e-03,1.411847e-01,2.211597e+13,7.436172e+26,3.471787e-02,208,6,1.000000e+00,-3.330784e+11,0.000000e+00,1
3.939933e-03,-1.096281e-02,-1.180067e+24,-8.273660e+37,2.500000e-03,1.187313e+00,2.271655e+14,7.136380e+25,4.718178e-02,209,33,1.000000e+00,-1.169368e+11,9.607658e-01,0
3.939933e-03,2.320341e-01,-2.186160e+24,-1.532756e+38,2.500000e-03,5.755683e-01,1.221368e+14,5.772503e+25,5.979913e-02,210,30,1.000000e+00,1.353228e+11,9.578239e-01,1
3.939933e-03,-5.494414e-01,8.661957e+24,6.073054e+38,2.500000e-03,5.369572e-01,2.850655e+14,7.998038e+25,6.146905e-02,211,18,1.000000e+00,1.210706e+11,8.622763e-01,0
3.939933e-03,-2.751796e-01,-4.279913e+23,-3.000724e+37,2.500000e-03,1.388244e+00,6.507394e+13,7.945880e+25,7.182005e-02,212,38,1.000000e+00,-1.107971e+11,9.262378e-01,0
3.939933e-03,-1.185574e-01,2.295654e+23,1.609525e+37,2.500000e-03,9.370541e-01,4.154490e+13,1.623726e+25,8.035642e-02,213,37,1.000000e+00,-2.293481e+11,8.597910e-01,0
3.939933e-03,-1.240521e-01,6.479918e+23,4.543187e+37,2.500000e-03,8.838728e-01,3.724349e+13,1.077841e+25,8.480095e-02,214,36,1.000000e+00,-5.836236e+10,8.271911e-01,0
3.939933e-03,-9.556819e-02,-4.549915e+23,-3.190027e+37,2.500000e-03,7.526739e-01,4.120202e+13,3.405201e+25,8.247988e-02,215,50,1.000000e+00,-2.499603e+10,9.040618e-01,0
3.939933e-03,-2.861505e-01,2.227100e+23,1.561460e+37,2.500000e-03,1.163169e+00,5.509095e+13,7.890402e+25,7.137372e-02,216,41,1.000000e+00,-1.285243e+11,8.495636e-01,0
3.939933e-03,-5.355902e-01,-5.442815e+24,-3.816055e+38,2.500000e-03,5.342350e-01,3.829515e+14,5.426659e+25,6.115195e-02,217,23,1.000000e+00,-2.398553e+12,8.939820e-01,0
3.939933e-03,1.212121e-01,-6.087713e+22,-4.268205e+36,2.500000e-03,4.507355e-01,1.027153e+14,7.009068e+24,5.985136e-02,218,25,1.000000e+00,-5.776781e+11,7.747668e-01,0
3.939933e-03,3.459145e-01,4.100589e+24,2.874996e+38,2.500000e-03,7.537962e-01,1.420818e+14,2.505391e+25,5.929500e-02,219,32,1.000000e+00,-9.590216e+11,8.482639e-01,0
3.939933e-03,2.186163e-01,-1.249947e+24,-8.763604e+37,2.500000e-03,6.593491e-01,1.236229e+14,2.587984e+25,5.616351e-02,220,26,1.000000e+00,1.986038e+11,9.717995e-01,0
3.939933e-03,8.963363e-02,3.906396e+23,2.738844e+37,2.500000e-03,9.669843e-01,8.987691e+13,4.034735e+24,5.098913e-02,221,30,1.000000e+00,2.617965e+11,9.197528e-01,0
3.939933e-03,-1.664091e-03,-2.736566e+24,-1.918656e+38,2.500000e-03,1.033483e+00,2.092045e+14,9.081955e+25,4.762444e-02,222,32,1.000000e+00,-3.361684e+11,8.990579e-01,0
3.939933e-03,-2.456632e-02,-8.104315e+22,-5.682080e+36,2.500000e-03,1.241247e+00,2.235609e+14,3.228402e+25,4.641350e-02,223,33,1.000000e+00,-2.670539e+11,9.299804e-01,0
3.939933e-03,-3.865654e-02,7.276496e+23,5.101682e+37,2.500000e-03,9.807285e-01,1.585495e+14,2.943855e+25,4.408473e-02,224,32,1.000000e+00,-1.052036e+11,7.385316e-01,0
3.939933e-03,9.369723e-02,8.346584e+23,5.851940e+37,2.500000e-03,1.089935e+00,8.859137e+13,4.275112e+24,3.993126e-02,225,23,1.000000e+00,1.556082e+09,1.001507e+00,0
3.939933e-03,2.458857e-01,-5.465597e+23,-3.832028e+37,2.500000e-03,6.182236e-01,1.187468e+14,6.471210e+25,3.762777e-02,226,19,1.000000e+00,2.712663e+11,9.139301e-01,0
3.939933e-03,2.715026e-01,2.905346e+25,2.036990e+39,2.500000e-03,7.242288e-01,2.793613e+14,1.055402e+26,3.681109e-02,227,15,1.000000e+00,-2.974077e+12,1.062137e+00,0
3.939933e-03,2.437522e-01,1.916855e+24,1.343941e+38,2.500000e-03,6.022528e-01,1.213672e+14,9.438731e+25,3.698275e-02,228,20,1.000000e+00,-1.272500e+11,9.422633e-01,0
3.939933e-03,1.816022e-01,1.479538e+25,1.037331e+39,2.500000e-03,5.821095e-01,2.240739e+14,2.671914e+25,3.761472e-02,229,16,1.000000e+00,-4.630733e+12,9.832295e-01,0
3.939933e-03,1.165853e-01,2.716303e+22,1.904449e+36,2.500000e-03,5.746883e-01,1.504751e+14,4.084125e+21,3.830732e-02,230,17,1.000000e+00,-1.704761e+12,9.630781e-01,0
3.939933e-03,5.770024e-02,-1.724737e+23,-1.209244e+37,2.500000e-03,8.905454e-01,1.815880e+14,1.338375e+26,3.898830e-02,231,25,1.000000e+00,-4.629581e+11,9.357248e-01,0
3.939933e-03,5.408186e-02,-6.921887e+23,-4.853059e+37,2.500000e-03,9.282932e-01,1.834513e+14,1.107800e+26,3.906767e-02,232,21,1.000000e+00,-6.841914e+11,9.838598e-01,0
3.939933e-03,2.040694e-01,4.789344e+23,3.357895e+37,2.500000e-03,6.630236e-01,1.413321e+14,8.260837e+25,3.746291e-02,233,16,1.000000e+00,-1.388993e+11,9.187197e-01,0
3.939933e-03,2.019868e-01,-1.302945e+24,-9.135179e+37,2.500000e-03,6.140549e-01,1.417432e+14,8.477733e+25,3.585381e-02,234,16,1.000000e+00,3.382616e+10,8.983552e-01,0
3.939933e-03,1.184126e-01,-3.846696e+22,-2.696987e+36,2.500000e-03,5.659498e-01,1.578376e+14,5.702846e+21,3.454294e-02,235,15,1.000000e+00,-2.769859e+12,1.129253e+00,0
3.939933e-03,-4.151364e-01,-2.705439e+25,-1.896832e+39,2.500000e-03,5.733795e-01,1.772803e+14,2.778399e+26,3.697855e-02,236,12,1.000000e+00,-1.258200e+12,8.527742e-01,0
3.939933e-03,3.935479e-01,1.628340e+24,1.141658e+38,2.500000e-03,7.781206e-01,1.090850e+14,8.388920e+24,4.615499e-02,237,17,1.000000e+00,-7.336907e+11,1.050150e+00,0
3.939933e-03,1.848263e-01,1.718934e+24,1.205176e+38,2.500000e-03,5.125162e-01,1.712490e+14,1.279396e+25,6.149846e-02,238,20,1.000000e+00,-1.124987e+12,9.037325e-01,0
3.939933e-03,6.782230e-02,-1.012243e+24,-7.097017e+37,2.500000e-03,8.179066e-01,1.354910e+14,6.138476e+25,5.844010e-02,239,35,1.000000e+00,-1.234711e+11,8.605749e-01,0
3.939933e-03,1.775741e-01,1.116285e+25,7.826476e+38,2.500000e-03,5.002474e-01,1.890193e+14,2.709978e+25,4.078288e-02,240,15,1.000000e+00,-2.469499e+12,7.052390e-01,0
3.939933e-03,9.309484e-02,8.365085e+23,5.864911e+37,2.500000e-03,1.168648e+00,9.022782e+13,2.283286e+24,3.517011e-02,241,21,1.000000e+00,-3.364987e+11,9.654661e-01,0
3.939933e-03,9.364385e-02,8.523585e+23,5.976038e+37,2.500000e-03,1.173602e+00,9.013294e+13,2.482073e+24,3.493177e-02,242,21,1.000000e+00,-3.081800e+11,1.017326e+00,0
3.939933e-03,9.746459e-02,6.901657e+23,4.838875e+37,2.500000e-03,1.096072e+00,8.681757e+13,5.501589e+24,3.477373e-02,243,21,1.000000e+00,2.232957e+11,8.995363e-01,0
3.939933e-03,9.522004e-02,8.286868e+23,5.810072e+37,2.500000e-03,1.159810e+00,8.891057e+13,3.326213e+24,3.479828e-02,244,21,1.000000e+00,-1.001443e+11,9.551665e-01,0
3.939933e-03,-6.692796e-02,5.457760e+23,3.826534e+37,2.500000e-03,5.763192e-01,3.124203e+13,2.706373e+26,3.497802e-02,245,18,1.000000e+00,-1.937829e+10,7.837727e-01,0
3.939933e-03,-1.005764e-01,-2.909785e+24,-2.040102e+38,2.500000e-03,8.323155e-01,5.695272e+13,1.207221e+26,3.524401e-02,246,25,1.000000e+00,-1.663682e+11,1.094522e+00,0
3.939933e-03,-5.196749e-02,2.059821e+24,1.444178e+38,2.500000e-03,6.616005e-01,6.246007e+13,6.423575e+25,3.554384e-02,247,23,1.000000e+00,2.623784e+11,7.770258e-01,0
3.939933e-03,-5.423049e-03,-4.674926e+24,-3.277675e+38,2.500000e-03,1.126329e+00,2.332107e+14,1.570676e+26,3.585755e-02,248,28,1.000000e+00,-3.078891e+11,9.225269e-01,0
3.939933e-03,1.027909e-02,-6.082357e+23,-4.264449e+37,2.500000e-03,7.566345e-01,1.432359e+14,2.332854e+25,3.619579e-02,249,23,1.000000e+00,8.028223e+10,7.688854e-01,0
3.939933e-03,-8.538340e-04,-4.298384e+24,-3.013674e+38,2.500000e-03,1.037412e+00,2.206735e+14,1.443503e+26,3.656671e-02,250,27,1.000000e+00,-3.857025e+11,8.848756e-01,0
3.939933e-03,-2.092227e-02,-2.556941e+23,-1.792717e+37,2.500000e-03,1.298957e+00,2.305506e+14,6.209061e+25,3.697226e-02,251,31,1.000000e+00,-1.682091e+10,9.801392e-01,0
3.939933e-03,-3.087158e-02,-7.826260e+23,-5.487131e+37,2.500000e-03,1.194192e+00,2.178612e+14,4.113745e+25,3.739992e-02,252,29,1.000000e+00,-4.041914e+11,8.745291e-01,0
3.939933e-03,-3.245533e-02,-6.681677e+23,-4.684644e+37,2.500000e-03,1.155026e+00,2.086319e+14,4.198615e+25,3.781967e-02,253,29,1.000000e+00,-3.729142e+11,8.378862e-01,0
3.939933e-03,-2.818443e-02,-5.710498e+23,-4.003732e+37,2.500000e-03,1.242097e+00,2.263499e+14,3.843155e+25,3.819654e-02,254,29,1.000000e+00,-3.810488e+11,9.148825e-01,0
3.939933e-03,-2.133528e-02,-3.659900e+23,-2.566021e+37,2.500000e-03,1.292498e+00,2.306408e+14,5.949826e+25,3.853502e-02,255,31,1.000000e+00,-5.675141e+10,9.661248e-01,0
3.939933e-03,-1.393062e-02,-6.133540e+23,-4.300335e+37,2.500000e-03,1.238613e+00,2.276278e+14,1.054553e+26,3.885703e-02,256,30,1.000000e+00,9.364044e+10,9.847612e-01,0
3.939933e-03,-5.936718e-03,-4.317692e+24,-3.027212e+38,2.500000e-03,1.128986e+00,2.292886e+14,1.533424e+26,3.919839e-02,257,29,1.000000e+00,-2.613160e+11,9.401975e-01,0
3.939933e-03,3.683970e-03,-2.525408e+24,-1.770609e+38,2.500000e-03,9.269302e-01,1.911629e+14,1.104707e+26,3.962461e-02,258,26,1.000000e+00,-2.499964e+11,8.410412e-01,0
3.939933e-03,1.558141e-02,-2.202038e+23,-1.543888e+37,2.500000e-03,6.067751e-01,1.068212e+14,1.250739e+25,4.020705e-02,259,29,1.000000e+00,2.650888e+11,7.543033e-01,0
3.939933e-03,2.855430e-02,-1.774792e+24,-1.244338e+38,2.500000e-03,4.135448e-01,6.275094e+13,2.665746e+25,4.098420e-02,260,26,1.000000e+00,5.070756e+11,9.664614e-01,0
3.939933e-03,4.053447e-02,-5.464876e+23,-3.831523e+37,2.500000e-03,6.696809e-01,1.101298e+14,4.543654e+25,4.202852e-02,261,23,1.000000e+00,1.814415e+11,7.838649e-01,0
3.939933e-03,4.668019e-02,2.222580e+24,1.558291e+38,2.500000e-03,8.351837e-01,1.492123e+14,3.380048e+25,4.333212e-02,262,24,1.000000e+00,-4.913746e+11,8.763458e-01,0
3.939933e-03,4.932211e-02,8.553663e+23,5.997126e+37,2.500000e-03,8.673901e-01,1.603966e+14,5.984656e+25,4.482272e-02,263,27,1.000000e+00,-7.231513e+11,9.210706e-01,0
3.939933e-03,6.644533e-02,-8.625528e+23,-6.047512e+37,2.500000e-03,7.933388e-01,1.440592e+14,8.460812e+25,4.648533e-02,264,28,1.000000e+00,-1.072265e+11,8.912578e-01,0
3.939933e-03,8.088202e-02,-4.741299e+23,-3.324210e+37,2.500000e-03,8.533842e-01,9.354619e+13,1.385935e+25,4.822027e-02,265,30,1.000000e+00,2.439856e+11,8.677314e-01,0
3.939933e-03,9.941954e-02,4.569159e+23,3.203519e+37,2.500000e-03,9.248927e-01,9.991503e+13,3.399778e+24,5.039110e-02,266,26,1.000000e+00,2.159063e+11,8.470232e-01,0
3.939933e-03,1.529649e-01,-4.235834e+24,-2.969819e+38,2.500000e-03,1.970717e-01,4.518721e+13,3.565611e+25,5.358321e-02,267,16,1.000000e+00,1.034621e+12,9.821806e-01,0
