time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.274493e-03,-1.687692e-01,-1.345679e-02,7.965048e+01,2.500000e-03,9.993472e-01,9.987777e+02,2.499362e+03,7.504394e-02,132,60,1.000000e+00,-1.705226e-02,9.976210e-01,0
2.274493e-03,-1.662714e-01,-1.412354e-02,9.243535e+01,2.500000e-03,9.990761e-01,9.983912e+02,2.499096e+03,7.506300e-02,133,60,1.000000e+00,-1.714335e-02,9.973196e-01,0
2.274493e-03,-1.637736e-01,-1.543307e-02,1.014396e+02,2.500000e-03,9.987662e-01,9.979515e+02,2.498791e+03,7.508482e-02,134,60,1.000000e+00,-1.672227e-02,9.969944e-01,0
2.274493e-03,-1.612755e-01,-1.707375e-02,1.059064e+02,2.500000e-03,9.984197e-01,9.974594e+02,2.498451e+03,7.510925e-02,135,60,1.000000e+00,-1.584773e-02,9.966429e-01,0
2.274493e-03,-1.587768e-01,-1.846663e-02,1.055612e+02,2.500000e-03,9.980397e-01,9.969164e+02,2.498078e+03,7.513608e-02,136,60,1.000000e+00,-1.466191e-02,9.962621e-01,0
2.274493e-03,-1.562770e-01,-1.873685e-02,1.007759e+02,2.500000e-03,9.976302e-01,9.963247e+02,2.497676e+03,7.516507e-02,137,60,1.000000e+00,-1.339742e-02,9.958482e-01,0
2.274493e-03,-1.537756e-01,-1.671379e-02,9.270122e+01,2.500000e-03,9.971952e-01,9.956861e+02,2.497249e+03,7.519596e-02,138,60,1.000000e+00,-1.237535e-02,9.953967e-01,0
2.274493e-03,-1.512720e-01,-1.096984e-02,8.334831e+01,2.500000e-03,9.967377e-01,9.950014e+02,2.496800e+03,7.522858e-02,139,60,1.000000e+00,-1.199271e-02,9.949026e-01,0
2.274493e-03,-1.487655e-01,9.296548e-05,7.559183e+01,2.500000e-03,9.962589e-01,9.942692e+02,2.496330e+03,7.526292e-02,140,60,1.000000e+00,-1.269778e-02,9.943604e-01,0
2.274493e-03,-1.462558e-01,1.810257e-02,7.306880e+01,2.500000e-03,9.957566e-01,9.934846e+02,2.495838e+03,7.529920e-02,141,60,1.000000e+00,-1.495229e-02,9.937646e-01,0
2.274493e-03,-1.437424e-01,4.452227e-02,7.994536e+01,2.500000e-03,9.952244e-01,9.926385e+02,2.495318e+03,7.533797e-02,142,60,1.000000e+00,-1.918041e-02,9.931099e-01,0
2.274493e-03,-1.412252e-01,8.041128e-02,1.005343e+02,2.500000e-03,9.946499e-01,9.917159e+02,2.494758e+03,7.538019e-02,143,60,1.000000e+00,-2.570540e-02,9.923917e-01,0
2.274493e-03,-1.387044e-01,1.261612e-01,1.387661e+02,2.500000e-03,9.940146e-01,9.906956e+02,2.494141e+03,7.542731e-02,144,60,1.000000e+00,-3.467698e-02,9.916069e-01,0
2.274493e-03,-1.361806e-01,1.812409e-01,1.975416e+02,2.500000e-03,9.932929e-01,9.895500e+02,2.493444e+03,7.548125e-02,145,60,1.000000e+00,-4.599512e-02,9.907538e-01,0
2.274493e-03,-1.336547e-01,2.439911e-01,2.780256e+02,2.500000e-03,9.924530e-01,9.882456e+02,2.492638e+03,7.554437e-02,146,60,1.000000e+00,-5.924020e-02,9.898327e-01,0
2.274493e-03,-1.311280e-01,3.115204e-01,3.789734e+02,2.500000e-03,9.914586e-01,9.867451e+02,2.491687e+03,7.561939e-02,147,60,1.000000e+00,-7.362410e-02,9.888464e-01,0
2.274493e-03,-1.286024e-01,3.797577e-01,4.962399e+02,2.500000e-03,9.902711e-01,9.850094e+02,2.490554e+03,7.570915e-02,148,60,1.000000e+00,-8.798008e-02,9.877999e-01,0
2.274493e-03,-1.260794e-01,4.437210e-01,6.226763e+02,2.500000e-03,9.888539e-01,9.830022e+02,2.489205e+03,7.581634e-02,149,60,1.000000e+00,-1.008104e-01,9.866999e-01,0
2.274493e-03,-1.235607e-01,4.980320e-01,7.486362e+02,2.500000e-03,9.871768e-01,9.806941e+02,2.487607e+03,7.594321e-02,150,60,1.000000e+00,-1.104062e-01,9.855548e-01,0
2.274493e-03,-1.210474e-01,5.378254e-01,8.744286e+02,2.500000e-03,9.852210e-01,9.780673e+02,2.485742e+03,7.609116e-02,151,59,1.000000e+00,-1.150412e-01,9.843732e-01,0
2.274493e-03,-1.185395e-01,5.608697e-01,9.662711e+02,2.500000e-03,9.829829e-01,9.751190e+02,2.483604e+03,7.626051e-02,152,59,1.000000e+00,-1.132238e-01,9.831626e-01,0
2.274493e-03,-1.160372e-01,5.602676e-01,1.025479e+03,2.500000e-03,9.804782e-01,9.718656e+02,2.481204e+03,7.645016e-02,153,59,1.000000e+00,-1.039756e-01,9.819291e-01,0
2.274493e-03,-1.135374e-01,5.420349e-01,1.060509e+03,2.500000e-03,9.777390e-01,9.683385e+02,2.478571e+03,7.665776e-02,154,58,1.000000e+00,-8.707369e-02,9.806745e-01,0
2.274493e-03,-1.110374e-01,5.026701e-01,1.037530e+03,2.500000e-03,9.748165e-01,9.645875e+02,2.475753e+03,7.687956e-02,155,58,1.000000e+00,-6.324051e-02,9.793971e-01,0
2.274493e-03,-1.085311e-01,4.554296e-01,9.891917e+02,2.500000e-03,9.717718e-01,9.606701e+02,2.472806e+03,7.711099e-02,156,57,1.000000e+00,-3.418453e-02,9.780893e-01,0
2.274493e-03,-1.060125e-01,4.063528e-01,9.084788e+02,2.500000e-03,9.686746e-01,9.566520e+02,2.469795e+03,7.734673e-02,157,56,1.000000e+00,-2.614135e-03,9.767387e-01,0
2.274493e-03,-1.034734e-01,3.642777e-01,7.794199e+02,2.500000e-03,9.655940e-01,9.525960e+02,2.466789e+03,7.758151e-02,158,56,1.000000e+00,2.792146e-02,9.753274e-01,0
2.274493e-03,-1.009053e-01,3.438424e-01,5.677692e+02,2.500000e-03,9.625917e-01,9.485571e+02,2.463850e+03,7.781052e-02,159,57,1.000000e+00,5.314164e-02,9.738334e-01,0
2.274493e-03,-9.830187e-02,3.607689e-01,3.683490e+02,2.500000e-03,9.597156e-01,9.445765e+02,2.461040e+03,7.803010e-02,160,58,1.000000e+00,6.821053e-02,9.722311e-01,0
2.274493e-03,-9.566459e-02,4.045240e-01,1.477905e+02,2.500000e-03,9.569929e-01,9.406791e+02,2.458426e+03,7.823834e-02,161,58,1.000000e+00,6.823621e-02,9.704917e-01,0
2.274493e-03,-9.298431e-02,5.092509e-01,-7.287695e+01,2.500000e-03,9.543972e-01,9.368325e+02,2.456008e+03,7.843765e-02,162,58,1.000000e+00,4.885054e-02,9.685794e-01,0
2.274493e-03,-9.025799e-02,6.905789e-01,-2.442874e+02,2.500000e-03,9.518524e-01,9.329605e+02,2.453753e+03,7.863478e-02,163,58,1.000000e+00,6.629780e-03,9.664600e-01,0
2.274493e-03,-8.749329e-02,9.606123e-01,-2.421063e+02,2.500000e-03,9.492196e-01,9.289339e+02,2.451587e+03,7.884194e-02,164,57,1.000000e+00,-5.998639e-02,9.641062e-01,0
2.274493e-03,-8.469677e-02,1.316160e+00,-2.022941e+02,2.500000e-03,9.462733e-01,9.245438e+02,2.449349e+03,7.907881e-02,165,58,1.000000e+00,-1.498826e-01,9.614973e-01,0
2.274493e-03,-8.188279e-02,1.795001e+00,1.945161e+00,2.500000e-03,9.427096e-01,9.195170e+02,2.446799e+03,7.937182e-02,166,59,1.000000e+00,-2.579806e-01,9.586291e-01,0
2.274493e-03,-7.908488e-02,2.359442e+00,6.784748e+02,2.500000e-03,9.381960e-01,9.135720e+02,2.443679e+03,7.975049e-02,167,59,1.000000e+00,-3.735962e-01,9.555180e-01,0
2.274493e-03,-7.633449e-02,2.944791e+00,1.661983e+03,2.500000e-03,9.324271e-01,9.064613e+02,2.439715e+03,8.024293e-02,168,58,1.000000e+00,-4.810183e-01,9.521897e-01,0
2.274493e-03,-7.366407e-02,3.476061e+00,2.860915e+03,2.500000e-03,9.252359e-01,8.980758e+02,2.434726e+03,8.086680e-02,169,57,1.000000e+00,-5.617311e-01,9.486800e-01,0
2.274493e-03,-7.109042e-02,3.894389e+00,4.136582e+03,2.500000e-03,9.166354e-01,8.884696e+02,2.428688e+03,8.162571e-02,170,56,1.000000e+00,-5.999184e-01,9.450239e-01,0
2.274493e-03,-6.861389e-02,4.169968e+00,5.352610e+03,2.500000e-03,9.068040e-01,8.778395e+02,2.421759e+03,8.250959e-02,171,56,1.000000e+00,-5.871965e-01,9.412472e-01,0
2.274493e-03,-6.621789e-02,4.312403e+00,6.460566e+03,2.500000e-03,8.960018e-01,8.664434e+02,2.414222e+03,8.350074e-02,172,56,1.000000e+00,-5.243317e-01,9.373581e-01,0
2.274493e-03,-6.387405e-02,4.350979e+00,7.451234e+03,2.500000e-03,8.844905e-01,8.545282e+02,2.406393e+03,8.458014e-02,173,55,1.000000e+00,-4.193910e-01,9.333449e-01,0
2.274493e-03,-6.154873e-02,4.319893e+00,8.352471e+03,2.500000e-03,8.724949e-01,8.422991e+02,2.398565e+03,8.573075e-02,174,55,1.000000e+00,-2.845074e-01,9.291811e-01,0
2.274493e-03,-5.920409e-02,4.246820e+00,9.193945e+03,2.500000e-03,8.601796e-01,8.299015e+02,2.390970e+03,8.694000e-02,175,55,1.000000e+00,-1.331134e-01,9.248348e-01,0
2.274493e-03,-5.679588e-02,4.151131e+00,9.990003e+03,2.500000e-03,8.476364e-01,8.174113e+02,2.383742e+03,8.820150e-02,176,55,1.000000e+00,2.169384e-02,9.202779e-01,0
2.274493e-03,-5.426716e-02,4.049651e+00,1.073037e+04,2.500000e-03,8.348700e-01,8.048232e+02,2.376881e+03,8.951719e-02,177,56,1.000000e+00,1.676742e-01,9.154963e-01,0
2.274493e-03,-5.153782e-02,3.967477e+00,1.136918e+04,2.500000e-03,8.217820e-01,7.920359e+02,2.370197e+03,9.089989e-02,178,55,1.000000e+00,2.925360e-01,9.105094e-01,0
2.274493e-03,-4.848687e-02,3.958981e+00,1.180231e+04,2.500000e-03,8.081412e-01,7.788271e+02,2.363237e+03,9.237762e-02,179,56,1.000000e+00,3.809929e-01,9.053979e-01,0
2.274493e-03,-4.491651e-02,4.162494e+00,1.182469e+04,2.500000e-03,7.934993e-01,7.647730e+02,2.355222e+03,9.400485e-02,180,58,1.000000e+00,4.083601e-01,9.003333e-01,0
2.274493e-03,-4.047266e-02,4.970404e+00,1.109940e+04,2.500000e-03,7.769117e-01,7.489837e+02,2.345109e+03,9.589862e-02,181,73,1.000000e+00,3.258240e-01,8.955689e-01,0
2.274493e-03,-3.446114e-02,7.619010e+00,9.574833e+03,2.500000e-03,7.558361e-01,7.290039e+02,2.332589e+03,9.838748e-02,182,77,1.000000e+00,2.725587e-02,8.909470e-01,0
2.274493e-03,-2.565804e-02,1.562690e+01,1.051152e+04,2.500000e-03,7.225457e-01,6.958908e+02,2.322410e+03,1.026078e-01,183,81,1.000000e+00,-5.852724e-01,8.809581e-01,0
2.274493e-03,-1.455941e-02,2.972084e+01,1.929045e+04,2.500000e-03,6.802690e-01,6.364949e+02,2.334045e+03,1.089896e-01,184,87,1.000000e+00,-7.221815e-01,8.302003e-01,0
2.274493e-03,-6.410455e-03,3.808940e+01,2.073767e+04,2.500000e-03,6.658874e-01,5.834784e+02,2.374312e+03,1.118331e-01,185,89,1.000000e+00,-4.103907e-01,7.691759e-01,0
2.274493e-03,-3.129355e-03,3.875947e+01,1.889765e+04,2.500000e-03,6.655603e-01,5.608994e+02,2.375256e+03,1.121278e-01,186,90,1.000000e+00,-2.724646e-01,6.931295e-01,0
2.274493e-03,-3.672116e-03,3.495374e+01,1.801133e+04,2.500000e-03,6.654019e-01,5.646730e+02,2.332570e+03,1.121165e-01,187,89,1.000000e+00,-2.950487e-01,7.232608e-01,0
2.274493e-03,-7.038436e-03,2.797017e+01,1.712211e+04,2.500000e-03,6.663900e-01,5.877092e+02,2.297808e+03,1.117568e-01,188,90,1.000000e+00,-4.363292e-01,7.830998e-01,0
2.274493e-03,-1.238104e-02,1.818540e+01,1.366348e+04,2.500000e-03,6.747382e-01,6.227251e+02,2.320109e+03,1.101741e-01,189,88,1.000000e+00,-6.473590e-01,8.126881e-01,0
2.274493e-03,-1.861798e-02,6.588056e+00,6.824231e+03,2.500000e-03,6.940017e-01,6.602058e+02,2.416903e+03,1.070743e-01,190,85,1.000000e+00,-7.815118e-01,8.509072e-01,0
2.274493e-03,-2.405081e-02,-4.069092e+00,1.194669e+03,2.500000e-03,7.157750e-01,6.882998e+02,2.563938e+03,1.039427e-01,191,83,1.000000e+00,-6.651242e-01,8.747237e-01,0
2.274493e-03,-2.598399e-02,-9.673565e+00,-8.521379e+02,2.500000e-03,7.236987e-01,6.970260e+02,2.683216e+03,1.029032e-01,192,82,1.000000e+00,-5.633953e-01,8.812980e-01,0
2.274493e-03,-2.064336e-02,-4.543375e+00,4.709079e+02,2.500000e-03,7.018307e-01,6.711479e+02,2.636522e+03,1.060522e-01,193,85,1.000000e+00,-7.656981e-01,8.621795e-01,0
2.274493e-03,-5.340015e-03,1.466086e+01,1.193552e+04,2.500000e-03,6.655478e-01,5.761537e+02,2.420713e+03,1.120328e-01,194,90,1.000000e+00,-3.645913e-01,7.491221e-01,0
2.274493e-03,1.359954e-02,3.101699e+01,3.443821e+03,2.500000e-03,7.150539e-01,4.394874e+02,2.429725e+03,1.052016e-01,195,85,1.000000e+00,3.017878e-01,6.727195e-01,0
2.274493e-03,2.652813e-02,3.328097e+01,-6.712702e+03,2.500000e-03,8.479404e-01,3.491305e+02,2.631607e+03,8.950143e-02,196,72,1.000000e+00,3.328421e-01,6.852795e-01,0
2.274493e-03,3.454078e-02,3.329888e+01,1.733242e+03,2.500000e-03,1.048413e+00,3.233453e+02,2.758909e+03,7.310499e-02,197,61,1.000000e+00,-2.944569e-01,7.397733e-01,0
2.274493e-03,4.000849e-02,3.429085e+01,1.235955e+04,2.500000e-03,1.336199e+00,3.461000e+02,2.832832e+03,5.808558e-02,198,51,1.000000e+00,-8.033280e-01,8.130834e-01,0
2.274493e-03,4.352228e-02,3.176297e+01,2.680367e+03,2.500000e-03,1.652545e+00,3.669642e+02,2.847558e+03,4.722583e-02,199,43,1.000000e+00,-7.069459e-01,8.190527e-01,0
2.274493e-03,4.619676e-02,2.625085e+01,-1.360125e+04,2.500000e-03,2.025465e+00,3.669585e+02,2.224549e+02,3.845807e-02,200,39,1.000000e+00,-4.201114e-01,8.030968e-01,1
2.274493e-03,4.877673e-02,2.375546e+01,-1.494212e+04,2.500000e-03,2.589614e+00,3.307647e+02,1.977627e+02,3.024114e-02,201,35,1.000000e+00,1.871614e-02,7.889670e-01,1
2.274493e-03,5.078808e-02,2.291461e+01,-1.198661e+04,2.500000e-03,3.280098e+00,2.706690e+02,1.725163e+02,2.410757e-02,202,33,1.000000e+00,3.321134e-01,7.925337e-01,1
2.274493e-03,5.239487e-02,2.287782e+01,-5.708575e+03,2.500000e-03,4.018639e+00,2.233892e+02,1.484143e+02,1.984483e-02,203,31,1.000000e+00,2.273138e-01,8.732872e-01,1
2.274493e-03,5.366618e-02,2.323562e+01,-3.130348e+02,2.500000e-03,4.481996e+00,2.062965e+02,1.281530e+02,1.768555e-02,204,30,1.000000e+00,-1.038229e-01,8.971084e-01,1
2.274493e-03,5.447181e-02,2.311288e+01,3.176105e+03,2.500000e-03,4.502218e+00,1.986958e+02,1.112371e+02,1.731915e-02,205,30,1.000000e+00,-1.797491e-01,8.878005e-01,1
2.274493e-03,5.476603e-02,2.244056e+01,4.162320e+03,2.500000e-03,4.439397e+00,1.949512e+02,9.660397e+01,1.744439e-02,206,30,1.000000e+00,-1.709075e-01,8.463434e-01,1
2.274493e-03,5.469379e-02,2.130859e+01,3.764997e+03,2.500000e-03,4.455853e+00,1.958913e+02,8.494463e+01,1.741393e-02,207,30,1.000000e+00,-1.736196e-01,8.677317e-01,1
2.274493e-03,5.435695e-02,1.988655e+01,2.346144e+03,2.500000e-03,4.528174e+00,2.001706e+02,7.654575e+01,1.724181e-02,208,30,1.000000e+00,-1.830754e-01,8.931762e-01,1
2.274493e-03,5.386340e-02,1.830573e+01,1.231576e+02,2.500000e-03,4.572854e+00,2.053762e+02,7.220045e+01,1.716143e-02,209,30,1.000000e+00,-1.645465e-01,8.975676e-01,0
2.274493e-03,5.317513e-02,1.639252e+01,-2.994862e+03,2.500000e-03,4.488598e+00,2.111811e+02,7.162283e+01,1.746294e-02,210,30,1.000000e+00,-5.116112e-02,8.969290e-01,0
2.274493e-03,5.269263e-02,1.484409e+01,-4.973952e+03,2.500000e-03,4.341692e+00,2.158378e+02,7.401622e+01,1.793120e-02,211,30,1.000000e+00,6.993006e-02,8.877255e-01,0
2.274493e-03,5.231553e-02,1.337120e+01,-6.043663e+03,2.500000e-03,4.194989e+00,2.207730e+02,7.870028e+01,1.840175e-02,212,31,1.000000e+00,1.636860e-01,8.535116e-01,0
2.274493e-03,5.221245e-02,1.221744e+01,-6.441644e+03,2.500000e-03,4.165110e+00,2.221272e+02,8.467004e+01,1.844495e-02,213,31,1.000000e+00,1.817199e-01,8.249850e-01,0
2.274493e-03,5.231974e-02,1.122294e+01,-6.113463e+03,2.500000e-03,4.235022e+00,2.201206e+02,9.172667e+01,1.812714e-02,214,30,1.000000e+00,1.467428e-01,8.711691e-01,0
2.274493e-03,5.280511e-02,1.063745e+01,-4.940100e+03,2.500000e-03,4.439478e+00,2.144818e+02,9.898226e+01,1.744632e-02,215,29,1.000000e+00,1.338848e-02,8.942394e-01,0
2.274493e-03,5.362045e-02,1.044564e+01,-2.038596e+03,2.500000e-03,4.557120e+00,2.074568e+02,1.067668e+02,1.724379e-02,216,30,1.000000e+00,-1.336474e-01,8.993450e-01,0
2.274493e-03,5.463943e-02,1.035527e+01,1.782131e+03,2.500000e-03,4.343552e+00,1.946788e+02,1.152944e+02,1.820734e-02,217,31,1.000000e+00,-1.300710e-01,8.756116e-01,0
2.274493e-03,5.587941e-02,1.026706e+01,5.114934e+03,2.500000e-03,3.873217e+00,1.758377e+02,1.220980e+02,2.033274e-02,218,32,1.000000e+00,-3.685591e-02,8.080524e-01,0
2.274493e-03,5.721781e-02,9.927267e+00,7.316965e+03,2.500000e-03,3.395582e+00,1.576701e+02,1.264721e+02,2.303619e-02,219,35,1.000000e+00,3.976042e-02,7.759581e-01,0
2.274493e-03,5.866596e-02,9.321400e+00,7.937452e+03,2.500000e-03,2.989143e+00,1.417320e+02,1.282181e+02,2.601972e-02,220,37,1.000000e+00,8.913388e-02,7.473888e-01,0
2.274493e-03,6.013471e-02,8.417436e+00,7.521912e+03,2.500000e-03,2.674009e+00,1.284954e+02,1.287923e+02,2.897474e-02,221,39,1.000000e+00,1.190597e-01,7.220659e-01,0
2.274493e-03,6.166557e-02,7.381493e+00,6.618228e+03,2.500000e-03,2.419517e+00,1.168083e+02,1.278793e+02,3.192857e-02,222,40,1.000000e+00,1.386317e-01,6.986021e-01,0
2.274493e-03,6.325949e-02,6.292549e+00,5.604335e+03,2.500000e-03,2.210574e+00,1.062360e+02,1.256601e+02,3.486198e-02,223,42,1.000000e+00,1.519224e-01,6.763078e-01,0
2.274493e-03,6.495065e-02,5.316379e+00,4.783315e+03,2.500000e-03,2.033167e+00,9.632074e+01,1.215771e+02,3.781513e-02,224,44,1.000000e+00,1.611652e-01,6.546547e-01,0
2.274493e-03,6.671466e-02,4.450118e+00,4.798637e+03,2.500000e-03,1.883296e+00,8.709355e+01,1.162438e+02,4.073456e-02,225,47,1.000000e+00,1.674176e-01,6.335973e-01,0
2.274493e-03,6.856104e-02,3.604559e+00,4.470854e+03,2.500000e-03,1.754904e+00,7.842921e+01,1.095871e+02,4.362707e-02,226,49,1.000000e+00,1.714780e-01,6.129983e-01,0
2.274493e-03,7.052383e-02,2.906078e+00,4.206189e+03,2.500000e-03,1.642419e+00,7.014472e+01,1.011826e+02,4.652185e-02,227,51,1.000000e+00,1.737421e-01,5.928554e-01,0
2.274493e-03,7.259795e-02,2.343678e+00,3.913923e+03,2.500000e-03,1.544068e+00,6.228107e+01,9.137826e+01,4.938914e-02,228,53,1.000000e+00,1.744081e-01,5.734382e-01,0
2.274493e-03,7.476577e-02,1.889139e+00,3.582962e+03,2.500000e-03,1.458671e+00,5.491510e+01,8.080105e+01,5.218516e-02,229,55,1.000000e+00,1.735904e-01,5.550241e-01,0
2.274493e-03,7.701372e-02,1.524159e+00,3.222621e+03,2.500000e-03,1.384792e+00,4.808749e+01,6.998034e+01,5.487631e-02,230,57,1.000000e+00,1.713534e-01,5.378101e-01,0
2.274493e-03,7.932672e-02,1.232405e+00,2.848187e+03,2.500000e-03,1.321119e+00,4.182671e+01,5.939329e+01,5.743204e-02,231,59,1.000000e+00,1.677412e-01,5.219314e-01,0
2.274493e-03,8.169049e-02,1.000068e+00,2.475840e+03,2.500000e-03,1.266424e+00,3.614315e+01,4.941076e+01,5.982789e-02,232,61,1.000000e+00,1.628031e-01,5.074556e-01,0
2.274493e-03,8.409348e-02,8.190495e-01,2.119303e+03,2.500000e-03,1.219570e+00,3.102871e+01,4.027715e+01,6.204660e-02,233,62,1.000000e+00,1.566067e-01,4.943929e-01,0
2.274493e-03,8.652285e-02,6.719245e-01,1.790885e+03,2.500000e-03,1.179606e+00,2.646922e+01,3.217069e+01,6.407402e-02,234,64,1.000000e+00,1.492625e-01,4.827111e-01,0
2.274493e-03,8.897145e-02,5.534405e-01,1.497220e+03,2.500000e-03,1.145636e+00,2.243344e+01,2.514175e+01,6.590409e-02,235,66,1.000000e+00,1.409058e-01,4.723428e-01,0
2.274493e-03,9.143389e-02,4.613130e-01,1.241404e+03,2.500000e-03,1.116902e+00,1.888569e+01,1.918510e+01,6.753432e-02,236,68,1.000000e+00,1.317073e-01,4.632059e-01,0
2.274493e-03,9.390523e-02,3.877756e-01,1.024182e+03,2.500000e-03,1.092774e+00,1.578930e+01,1.426211e+01,6.896481e-02,237,69,1.000000e+00,1.218752e-01,4.552080e-01,0
2.274493e-03,9.638258e-02,3.282694e-01,8.438255e+02,2.500000e-03,1.072701e+00,1.310546e+01,1.029717e+01,7.019917e-02,238,71,1.000000e+00,1.116402e-01,4.482500e-01,0
2.274493e-03,9.886413e-02,2.805871e-01,6.898532e+02,2.500000e-03,1.056206e+00,1.079549e+01,7.193953e+00,7.124402e-02,239,71,1.000000e+00,1.012438e-01,4.422278e-01,0
2.274493e-03,1.013487e-01,2.415316e-01,5.756835e+02,2.500000e-03,1.042862e+00,8.821869e+00,4.843186e+00,7.210918e-02,240,72,1.000000e+00,9.091631e-02,4.370308e-01,0
2.274493e-03,1.038356e-01,2.089837e-01,4.842596e+02,2.500000e-03,1.032271e+00,7.148657e+00,3.128455e+00,7.280798e-02,241,74,1.000000e+00,8.085196e-02,4.325378e-01,0
2.274493e-03,1.063243e-01,1.815689e-01,4.114289e+02,2.500000e-03,1.024048e+00,5.741748e+00,1.931335e+00,7.335740e-02,242,75,1.000000e+00,7.119508e-02,4.286134e-01,0
2.274493e-03,1.088144e-01,1.581748e-01,3.532471e+02,2.500000e-03,1.017814e+00,4.569109e+00,1.137043e+00,7.377760e-02,243,75,1.000000e+00,6.204421e-02,4.251059e-01,0
2.274493e-03,1.113057e-01,1.379303e-01,3.062047e+02,2.500000e-03,1.013196e+00,3.600893e+00,6.400050e-01,7.409080e-02,244,76,1.000000e+00,5.346567e-02,4.218520e-01,0
2.274493e-03,1.137979e-01,1.201724e-01,2.673690e+02,2.500000e-03,1.009841e+00,2.809479e+00,3.489205e-01,7.431947e-02,245,77,1.000000e+00,4.551338e-02,4.186914e-01,0
2.274493e-03,1.162911e-01,1.044244e-01,2.344668e+02,2.500000e-03,1.007433e+00,2.169422e+00,1.902739e-01,7.448445e-02,246,77,1.000000e+00,3.825702e-02,4.154941e-01,0
2.274493e-03,1.187849e-01,9.036171e-02,2.058592e+02,2.500000e-03,1.005706e+00,1.657388e+00,1.096000e-01,7.460337e-02,247,77,1.000000e+00,3.176525e-02,4.121912e-01,0
2.274493e-03,1.212795e-01,7.777160e-02,1.804509e+02,2.500000e-03,1.004457e+00,1.252255e+00,7.039958e-02,7.468988e-02,248,77,1.000000e+00,2.606573e-02,4.087991e-01,0
2.274493e-03,1.237748e-01,6.651475e-02,1.575719e+02,2.500000e-03,1.003539e+00,9.353194e-01,5.109960e-02,7.475377e-02,249,77,1.000000e+00,2.112658e-02,4.054172e-01,0
2.274493e-03,1.262706e-01,5.649286e-02,1.368470e+02,2.500000e-03,1.002852e+00,6.903699e-01,4.080745e-02,7.480167e-02,250,77,1.000000e+00,1.688896e-02,4.021933e-01,0
2.274493e-03,1.287671e-01,4.762574e-02,1.180827e+02,2.500000e-03,1.002330e+00,5.035207e-01,3.485328e-02,7.483806e-02,251,68,1.000000e+00,1.329891e-02,3.992649e-01,0
2.274493e-03,1.312640e-01,3.983774e-02,1.011678e+02,2.500000e-03,1.001927e+00,3.629533e-01,3.128739e-02,7.486614e-02,252,63,1.000000e+00,1.030901e-02,3.967118e-01,0
2.274493e-03,1.337613e-01,3.305228e-02,8.601522e+01,2.500000e-03,1.001611e+00,2.587149e-01,2.910887e-02,7.488821e-02,253,62,1.000000e+00,7.864186e-03,3.945744e-01,0
2.274493e-03,1.362591e-01,2.719083e-02,7.254117e+01,2.500000e-03,1.001357e+00,1.825645e-01,2.774412e-02,7.490590e-02,254,62,1.000000e+00,5.900427e-03,3.928884e-01,0
2.274493e-03,1.387573e-01,2.217307e-02,6.065842e+01,2.500000e-03,1.001149e+00,1.277985e-01,2.686525e-02,7.492038e-02,255,61,1.000000e+00,4.350829e-03,3.916928e-01,0
2.274493e-03,1.412558e-01,1.791786e-02,5.027229e+01,2.500000e-03,1.000975e+00,8.905579e-02,2.628431e-02,7.493244e-02,256,61,1.000000e+00,3.150014e-03,3.910351e-01,0
2.274493e-03,1.437545e-01,1.434441e-02,4.128042e+01,2.500000e-03,1.000829e+00,6.212117e-02,2.589177e-02,7.494263e-02,257,60,1.000000e+00,2.236906e-03,3.909772e-01,0
2.274493e-03,1.462535e-01,1.137363e-02,3.357301e+01,2.500000e-03,1.000703e+00,4.373644e-02,2.562198e-02,7.495133e-02,258,60,1.000000e+00,1.556289e-03,3.916035e-01,0
2.274493e-03,1.487527e-01,8.929402e-03,2.703525e+01,2.500000e-03,1.000596e+00,3.142792e-02,2.543428e-02,7.495882e-02,259,60,1.000000e+00,1.059587e-03,3.930315e-01,0
2.274493e-03,1.512520e-01,6.939771e-03,2.154919e+01,2.500000e-03,1.000503e+00,2.335282e-02,2.530269e-02,7.496527e-02,260,60,1.000000e+00,7.051564e-04,3.954241e-01,0
2.274493e-03,1.537515e-01,5.337827e-03,1.699685e+01,2.500000e-03,1.000423e+00,1.816572e-02,2.521011e-02,7.497084e-02,261,60,1.000000e+00,4.582131e-04,3.990067e-01,0
2.274493e-03,1.562511e-01,4.062400e-03,1.326249e+01,2.500000e-03,1.000353e+00,1.490532e-02,2.514495e-02,7.497565e-02,262,60,1.000000e+00,2.904630e-04,4.040860e-01,0
2.274493e-03,1.587508e-01,3.058502e-03,1.023511e+01,2.500000e-03,1.000294e+00,1.290040e-02,2.509922e-02,7.497977e-02,263,60,1.000000e+00,1.795207e-04,4.110723e-01,0
2.274493e-03,1.612506e-01,2.277496e-03,7.810394e+00,2.500000e-03,1.000243e+00,1.169373e-02,2.506730e-02,7.498330e-02,264,60,1.000000e+00,1.081838e-04,4.205010e-01,0
2.274493e-03,1.637504e-01,1.677068e-03,5.892185e+00,2.500000e-03,1.000200e+00,1.098189e-02,2.504518e-02,7.498630e-02,265,60,1.000000e+00,6.363511e-05,4.330486e-01,0
2.274493e-03,1.662503e-01,1.221001e-03,4.393653e+00,2.500000e-03,1.000163e+00,1.056907e-02,2.502999e-02,7.498883e-02,266,60,1.000000e+00,3.663216e-05,4.495313e-01,0
