time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.844346e-03,-1.685458e-01,3.048117e-01,1.424007e+02,2.500000e-03,9.865009e-01,9.798538e+02,2.486764e+03,7.600379e-02,132,59,1.000000e+00,-5.532852e-02,9.860279e-01,0
3.844346e-03,-1.659910e-01,3.983598e-01,2.135366e+02,2.500000e-03,9.852913e-01,9.779613e+02,2.485612e+03,7.609571e-02,133,59,1.000000e+00,-7.444532e-02,9.846945e-01,0
3.844346e-03,-1.634380e-01,5.021642e-01,3.228814e+02,2.500000e-03,9.838946e-01,9.758226e+02,2.484289e+03,7.620234e-02,134,59,1.000000e+00,-9.540949e-02,9.832357e-01,0
3.844346e-03,-1.608900e-01,6.108137e-01,4.701853e+02,2.500000e-03,9.822552e-01,9.733805e+02,2.482742e+03,7.632805e-02,135,59,1.000000e+00,-1.166918e-01,9.816536e-01,0
3.844346e-03,-1.583501e-01,7.175801e-01,6.510777e+02,2.500000e-03,9.803182e-01,9.705793e+02,2.480918e+03,7.647722e-02,136,59,1.000000e+00,-1.364611e-01,9.799537e-01,0
3.844346e-03,-1.558205e-01,8.149346e-01,8.572953e+02,2.500000e-03,9.780359e-01,9.673711e+02,2.478772e+03,7.665376e-02,137,59,1.000000e+00,-1.527715e-01,9.781448e-01,0
3.844346e-03,-1.533025e-01,8.965594e-01,1.098736e+03,2.500000e-03,9.753731e-01,9.637205e+02,2.476269e+03,7.686074e-02,138,58,1.000000e+00,-1.637995e-01,9.762378e-01,0
3.844346e-03,-1.507940e-01,9.609168e-01,1.323334e+03,2.500000e-03,9.723084e-01,9.596055e+02,2.473390e+03,7.710021e-02,139,58,1.000000e+00,-1.681005e-01,9.742440e-01,0
3.844346e-03,-1.482911e-01,1.002717e+00,1.538453e+03,2.500000e-03,9.688380e-01,9.550207e+02,2.470132e+03,7.737301e-02,140,58,1.000000e+00,-1.648076e-01,9.721742e-01,0
3.844346e-03,-1.457889e-01,1.022145e+00,1.734797e+03,2.500000e-03,9.649768e-01,9.499785e+02,2.466513e+03,7.767859e-02,141,58,1.000000e+00,-1.537923e-01,9.700382e-01,0
3.844346e-03,-1.432797e-01,1.028670e+00,1.937241e+03,2.500000e-03,9.607535e-01,9.445033e+02,2.462558e+03,7.801531e-02,142,57,1.000000e+00,-1.357411e-01,9.678427e-01,0
3.844346e-03,-1.407536e-01,1.026760e+00,2.077298e+03,2.500000e-03,9.562071e-01,9.386274e+02,2.458300e+03,7.838075e-02,143,58,1.000000e+00,-1.121431e-01,9.655916e-01,0
3.844346e-03,-1.382020e-01,1.023718e+00,2.184938e+03,2.500000e-03,9.513889e-01,9.323951e+02,2.453784e+03,7.877144e-02,144,58,1.000000e+00,-8.525995e-02,9.632865e-01,0
3.844346e-03,-1.356159e-01,1.033864e+00,2.298493e+03,2.500000e-03,9.463535e-01,9.258525e+02,2.449055e+03,7.918357e-02,145,57,1.000000e+00,-5.798575e-02,9.609260e-01,0
3.844346e-03,-1.329866e-01,1.073993e+00,2.338830e+03,2.500000e-03,9.411533e-01,9.190430e+02,2.444158e+03,7.961337e-02,146,57,1.000000e+00,-3.366885e-02,9.585060e-01,0
3.844346e-03,-1.303092e-01,1.152210e+00,2.349940e+03,2.500000e-03,9.358370e-01,9.120081e+02,2.439141e+03,8.005734e-02,147,57,1.000000e+00,-1.589425e-02,9.560211e-01,0
3.844346e-03,-1.275815e-01,1.284517e+00,2.339212e+03,2.500000e-03,9.304369e-01,9.047751e+02,2.434045e+03,8.051324e-02,148,57,1.000000e+00,-8.131176e-03,9.534641e-01,0
3.844346e-03,-1.248054e-01,1.484332e+00,2.320400e+03,2.500000e-03,9.249611e-01,8.973511e+02,2.428898e+03,8.098091e-02,149,57,1.000000e+00,-1.332201e-02,9.508269e-01,0
3.844346e-03,-1.219882e-01,1.761669e+00,2.315759e+03,2.500000e-03,9.193848e-01,8.897172e+02,2.423706e+03,8.146311e-02,150,57,1.000000e+00,-3.337371e-02,9.481018e-01,0
3.844346e-03,-1.191379e-01,2.127242e+00,2.356860e+03,2.500000e-03,9.136342e-01,8.818095e+02,2.418422e+03,8.196712e-02,151,57,1.000000e+00,-6.867963e-02,9.452807e-01,0
3.844346e-03,-1.162759e-01,2.575385e+00,2.540863e+03,2.500000e-03,9.076141e-01,8.735579e+02,2.412988e+03,8.250258e-02,152,56,1.000000e+00,-1.174968e-01,9.423623e-01,0
3.844346e-03,-1.134150e-01,3.104184e+00,2.782796e+03,2.500000e-03,9.011754e-01,8.648375e+02,2.407260e+03,8.308446e-02,153,57,1.000000e+00,-1.760011e-01,9.393452e-01,0
3.844346e-03,-1.105711e-01,3.691897e+00,3.163801e+03,2.500000e-03,8.941617e-01,8.555224e+02,2.401075e+03,8.372929e-02,154,57,1.000000e+00,-2.383245e-01,9.362369e-01,0
3.844346e-03,-1.077608e-01,4.280322e+00,3.606682e+03,2.500000e-03,8.864390e-01,8.455135e+02,2.394275e+03,8.445270e-02,155,58,1.000000e+00,-2.971687e-01,9.330542e-01,0
3.844346e-03,-1.050308e-01,4.826813e+00,4.208081e+03,2.500000e-03,8.780285e-01,8.348919e+02,2.386857e+03,8.525648e-02,156,58,1.000000e+00,-3.444840e-01,9.298292e-01,0
3.844346e-03,-1.023072e-01,5.407022e+00,4.975737e+03,2.500000e-03,8.686480e-01,8.233364e+02,2.378418e+03,8.617220e-02,157,57,1.000000e+00,-3.749432e-01,9.265578e-01,0
3.844346e-03,-9.967458e-02,5.814890e+00,5.615862e+03,2.500000e-03,8.586187e-01,8.112537e+02,2.369334e+03,8.717491e-02,158,59,1.000000e+00,-3.826701e-01,9.233081e-01,0
3.844346e-03,-9.707319e-02,6.139729e+00,6.283892e+03,2.500000e-03,8.478378e-01,7.985086e+02,2.359464e+03,8.828009e-02,159,59,1.000000e+00,-3.655261e-01,9.200849e-01,0
3.844346e-03,-9.435794e-02,6.561556e+00,6.993525e+03,2.500000e-03,8.358072e-01,7.845140e+02,2.348062e+03,8.954651e-02,160,60,1.000000e+00,-3.199211e-01,9.169177e-01,0
3.844346e-03,-9.165241e-02,6.912792e+00,7.663147e+03,2.500000e-03,8.232478e-01,7.701021e+02,2.336110e+03,9.090835e-02,161,59,1.000000e+00,-2.475130e-01,9.139531e-01,0
3.844346e-03,-8.888735e-02,7.185057e+00,8.255348e+03,2.500000e-03,8.101000e-01,7.551869e+02,2.323423e+03,9.237945e-02,162,59,1.000000e+00,-1.496449e-01,9.112461e-01,0
3.844346e-03,-8.596719e-02,7.474597e+00,8.738144e+03,2.500000e-03,7.962003e-01,7.395798e+02,2.309574e+03,9.398682e-02,163,59,1.000000e+00,-2.724644e-02,9.089017e-01,0
3.844346e-03,-8.290715e-02,7.768590e+00,9.111344e+03,2.500000e-03,7.819651e-01,7.237568e+02,2.295094e+03,9.569149e-02,164,59,1.000000e+00,1.115998e-01,9.070810e-01,0
3.844346e-03,-7.967979e-02,8.063125e+00,9.341763e+03,2.500000e-03,7.676413e-01,7.080121e+02,2.280260e+03,9.746981e-02,165,59,1.000000e+00,2.570340e-01,9.059166e-01,0
3.844346e-03,-7.623747e-02,8.368003e+00,9.383093e+03,2.500000e-03,7.534026e-01,6.925804e+02,2.265258e+03,9.930374e-02,166,60,1.000000e+00,3.975218e-01,9.055294e-01,0
3.844346e-03,-7.252567e-02,8.745793e+00,9.178976e+03,2.500000e-03,7.394068e-01,6.777099e+02,2.250287e+03,1.011740e-01,167,60,1.000000e+00,5.193636e-01,9.060250e-01,0
3.844346e-03,-6.856761e-02,9.240805e+00,8.680982e+03,2.500000e-03,7.260483e-01,6.639302e+02,2.236299e+03,1.030253e-01,168,60,1.000000e+00,6.057815e-01,9.074466e-01,0
3.844346e-03,-6.447041e-02,9.869548e+00,7.914101e+03,2.500000e-03,7.137814e-01,6.518219e+02,2.224605e+03,1.047858e-01,169,63,1.000000e+00,6.425871e-01,9.097142e-01,0
3.844346e-03,-6.034365e-02,1.066870e+01,6.974735e+03,2.500000e-03,7.027593e-01,6.416033e+02,2.215861e+03,1.064204e-01,170,64,1.000000e+00,6.241597e-01,9.126292e-01,0
3.844346e-03,-5.629210e-02,1.165732e+01,6.019869e+03,2.500000e-03,6.928899e-01,6.331704e+02,2.210075e+03,1.079299e-01,171,65,1.000000e+00,5.542495e-01,9.159222e-01,0
3.844346e-03,-5.236583e-02,1.284003e+01,5.213702e+03,2.500000e-03,6.838584e-01,6.261349e+02,2.206758e+03,1.093528e-01,172,69,1.000000e+00,4.428272e-01,9.193310e-01,0
3.844346e-03,-4.855362e-02,1.421740e+01,4.693755e+03,2.500000e-03,6.752492e-01,6.199830e+02,2.205342e+03,1.107501e-01,173,70,1.000000e+00,3.023298e-01,9.226718e-01,0
3.844346e-03,-4.481344e-02,1.578440e+01,4.565264e+03,2.500000e-03,6.666723e-01,6.142159e+02,2.205435e+03,1.121852e-01,174,71,1.000000e+00,1.478322e-01,9.258777e-01,0
3.844346e-03,-4.109732e-02,1.751765e+01,4.881700e+03,2.500000e-03,6.578384e-01,6.084090e+02,2.206878e+03,1.137111e-01,175,72,1.000000e+00,-1.357770e-03,9.290103e-01,0
3.844346e-03,-3.736400e-02,1.935823e+01,5.601410e+03,2.500000e-03,6.486154e-01,6.022456e+02,2.209717e+03,1.153590e-01,176,73,1.000000e+00,-1.220222e-01,9.322514e-01,0
3.844346e-03,-3.356808e-02,2.120996e+01,6.548014e+03,2.500000e-03,6.390406e-01,5.955224e+02,2.214200e+03,1.171322e-01,177,77,1.000000e+00,-1.917950e-01,9.358843e-01,0
3.844346e-03,-2.963256e-02,2.295845e+01,7.421093e+03,2.500000e-03,6.292815e-01,5.881123e+02,2.220840e+03,1.190090e-01,178,81,1.000000e+00,-1.958476e-01,9.402643e-01,0
3.844346e-03,-2.540327e-02,2.450137e+01,7.852998e+03,2.500000e-03,6.195759e-01,5.798623e+02,2.230707e+03,1.209512e-01,179,86,1.000000e+00,-1.297659e-01,9.458085e-01,0
3.844346e-03,-2.055644e-02,2.576870e+01,7.428043e+03,2.500000e-03,6.102689e-01,5.704157e+02,2.246763e+03,1.228944e-01,180,90,1.000000e+00,4.389305e-03,9.551499e-01,0
3.844346e-03,-1.438407e-02,2.663495e+01,5.422862e+03,2.500000e-03,6.023868e-01,5.589758e+02,2.277880e+03,1.246289e-01,181,95,1.000000e+00,2.050488e-01,9.650267e-01,0
3.844346e-03,-5.299993e-03,2.640218e+01,5.127984e+02,2.500000e-03,6.007886e-01,5.443086e+02,2.350345e+03,1.251239e-01,182,99,1.000000e+00,4.651978e-01,9.887708e-01,0
3.844346e-03,9.572583e-03,2.294967e+01,-6.902017e+03,2.500000e-03,6.292767e-01,5.288295e+02,2.551915e+03,1.196317e-01,183,95,1.000000e+00,6.689810e-01,9.842835e-01,0
3.844346e-03,3.269715e-02,2.335050e+01,-8.088074e+03,2.500000e-03,8.049756e-01,5.590491e+02,3.289441e+03,9.372239e-02,184,79,1.000000e+00,-1.719426e-01,9.480313e-01,0
3.844346e-03,5.317602e-02,4.520269e+01,6.772580e+04,2.500000e-03,1.196749e+00,6.905559e+02,4.347201e+03,6.296902e-02,185,59,1.000000e+00,-1.758068e+00,9.742848e-01,0
3.844346e-03,5.547468e-02,4.208222e+01,4.750945e+04,2.500000e-03,1.232717e+00,6.845085e+02,4.342511e+03,6.102334e-02,186,59,1.000000e+00,-1.512322e+00,9.578141e-01,0
3.844346e-03,4.975131e-02,3.720498e+01,5.157495e+04,2.500000e-03,1.133172e+00,6.819228e+02,3.899612e+03,6.651866e-02,187,62,1.000000e+00,-1.832831e+00,1.006642e+00,0
3.844346e-03,3.570378e-02,2.052043e+01,-9.194243e+03,2.500000e-03,8.501225e-01,5.750626e+02,3.193252e+03,8.868179e-02,188,76,1.000000e+00,-4.834624e-01,9.480042e-01,0
3.844346e-03,1.978869e-02,1.596424e+01,-9.559919e+03,2.500000e-03,6.789213e-01,5.287519e+02,2.696473e+03,1.108843e-01,189,89,1.000000e+00,5.626041e-01,9.693046e-01,0
3.844346e-03,3.681823e-03,1.854073e+01,-1.312277e+03,2.500000e-03,6.127437e-01,5.333592e+02,2.551167e+03,1.227661e-01,190,97,1.000000e+00,6.279558e-01,9.965032e-01,0
3.844346e-03,-1.343556e-02,1.774691e+01,7.062702e+03,2.500000e-03,6.016523e-01,5.573123e+02,2.679140e+03,1.248206e-01,191,95,1.000000e+00,2.355779e-01,9.703976e-01,0
3.844346e-03,-2.441874e-02,1.214713e+01,8.683023e+03,2.500000e-03,6.175236e-01,5.779232e+02,2.902209e+03,1.214505e-01,192,87,1.000000e+00,-1.045236e-01,9.489168e-01,0
3.844346e-03,-1.135938e-02,1.670794e+01,6.681532e+03,2.500000e-03,6.004595e-01,5.537633e+02,2.800850e+03,1.251015e-01,193,98,1.000000e+00,2.999363e-01,9.771844e-01,0
3.844346e-03,1.982138e-02,1.150866e+01,-8.530929e+03,2.500000e-03,6.790106e-01,5.287383e+02,2.749675e+03,1.108036e-01,194,89,1.000000e+00,5.623269e-01,9.623124e-01,0
3.844346e-03,5.018219e-02,1.520392e+01,6.995209e+03,2.500000e-03,1.142776e+00,6.860558e+02,3.366377e+03,6.555996e-02,195,62,1.000000e+00,-1.863390e+00,9.926117e-01,0
3.844346e-03,6.043055e-02,1.361214e+01,-1.135340e+03,2.500000e-03,1.291849e+00,6.344547e+02,3.490307e+03,5.798544e-02,196,59,1.000000e+00,-5.256261e-01,8.976865e-01,0
3.844346e-03,9.397578e-02,5.404814e+01,5.761282e+04,2.500000e-03,2.031961e+00,7.431826e+02,4.654949e+03,3.675229e-02,197,47,1.000000e+00,-9.522813e-01,9.417121e-01,0
3.844346e-03,1.655388e-01,3.162115e+02,3.870846e+06,2.500000e-03,1.076330e+00,9.086185e+02,2.678749e+04,6.928498e-02,198,66,1.000000e+00,-4.136122e+00,9.659612e-01,0
3.844346e-03,8.673429e-02,2.279362e+01,-9.541962e+03,2.500000e-03,1.860656e+00,5.873133e+02,3.567748e+03,3.998533e-02,199,52,1.000000e+00,-6.043231e-01,8.490584e-01,0
3.844346e-03,5.594604e-02,-3.055724e+00,-1.500603e+04,2.500000e-03,1.240078e+00,6.839128e+02,4.175044e+02,6.021129e-02,200,58,1.000000e+00,-1.465582e+00,9.459178e-01,1
3.844346e-03,5.607645e-02,-4.194846e+00,-1.591538e+04,2.500000e-03,1.241850e+00,6.830792e+02,3.533029e+02,6.011784e-02,201,58,1.000000e+00,-1.444621e+00,9.345006e-01,1
3.844346e-03,6.872993e-02,3.879031e+00,9.086740e+03,2.500000e-03,1.379949e+00,4.925733e+02,1.468846e+02,5.422337e-02,202,59,1.000000e+00,1.167805e+00,9.237525e-01,1
3.844346e-03,8.672590e-02,1.587445e+01,-1.344411e+04,2.500000e-03,1.860851e+00,5.874122e+02,1.927203e+02,3.990278e-02,203,52,1.000000e+00,-6.049476e-01,8.428572e-01,1
3.844346e-03,1.085117e-01,4.575263e+01,-4.850374e+03,2.500000e-03,1.919947e+00,6.293380e+02,7.520291e+02,3.894646e-02,204,49,1.000000e+00,-1.226239e-01,8.942464e-01,1
3.844346e-03,1.128678e-01,4.905679e+01,-1.199418e+04,2.500000e-03,1.772060e+00,5.654454e+02,9.623539e+02,4.219722e-02,205,51,1.000000e+00,-1.288454e-01,8.657931e-01,1
3.844346e-03,1.122467e-01,4.858053e+01,-1.075004e+04,2.500000e-03,1.795909e+00,5.751713e+02,8.919655e+02,4.163835e-02,206,50,1.000000e+00,-1.407623e-01,8.722523e-01,1
3.844346e-03,1.083796e-01,4.532469e+01,-4.537982e+03,2.500000e-03,1.923456e+00,6.310772e+02,6.569346e+02,3.887766e-02,207,49,1.000000e+00,-1.197480e-01,8.988721e-01,1
3.844346e-03,9.762375e-02,3.311368e+01,5.415134e+03,2.500000e-03,2.047803e+00,7.447671e+02,2.427616e+02,3.645163e-02,208,46,1.000000e+00,-5.485599e-01,1.001503e+00,1
3.844346e-03,7.873548e-02,4.776922e+00,-6.865925e+03,2.500000e-03,1.582817e+00,4.164760e+02,1.612104e+01,4.702035e-02,209,58,1.000000e+00,1.184603e+00,9.464280e-01,0
3.844346e-03,6.668591e-02,2.698516e+00,5.447072e+03,2.500000e-03,1.355227e+00,5.277865e+02,2.429424e+01,5.522319e-02,210,59,1.000000e+00,8.405122e-01,9.092627e-01,1
3.844346e-03,5.663065e-02,-4.812401e+00,-1.586993e+04,2.500000e-03,1.249111e+00,6.789424e+02,1.206714e+02,5.977547e-02,211,58,1.000000e+00,-1.348165e+00,9.216794e-01,0
3.844346e-03,4.448699e-02,-2.246796e+01,-4.086851e+04,2.500000e-03,1.023077e+00,6.471949e+02,2.867990e+02,7.251769e-02,212,65,1.000000e+00,-1.518312e+00,1.036279e+00,0
3.844346e-03,3.879515e-02,-3.010886e+01,-4.274635e+04,2.500000e-03,9.042797e-01,5.979961e+02,3.962525e+02,8.204286e-02,213,71,1.000000e+00,-8.661074e-01,9.564933e-01,0
3.844346e-03,3.622856e-02,-3.288319e+01,-3.883708e+04,2.500000e-03,8.578686e-01,5.794648e+02,4.708645e+02,8.653796e-02,214,74,1.000000e+00,-5.587184e-01,9.506491e-01,0
3.844346e-03,3.757438e-02,-3.189099e+01,-4.220526e+04,2.500000e-03,8.815129e-01,5.887969e+02,4.803477e+02,8.417416e-02,215,73,1.000000e+00,-7.183306e-01,9.533158e-01,0
3.844346e-03,4.487766e-02,-2.255276e+01,-4.284555e+04,2.500000e-03,1.031679e+00,6.507015e+02,3.744285e+02,7.190437e-02,216,65,1.000000e+00,-1.557305e+00,1.024937e+00,0
3.844346e-03,5.747195e-02,-4.072203e+00,-1.527418e+04,2.500000e-03,1.259528e+00,6.713857e+02,2.107306e+02,5.930556e-02,217,58,1.000000e+00,-1.186615e+00,9.081232e-01,0
3.844346e-03,6.563604e-02,1.548932e+00,3.677014e+03,2.500000e-03,1.343723e+00,5.465360e+02,1.176236e+02,5.569383e-02,218,58,1.000000e+00,6.424630e-01,9.008835e-01,0
3.844346e-03,7.020804e-02,5.899416e-01,1.108125e+04,2.500000e-03,1.400206e+00,4.690060e+02,1.376262e+02,5.339142e-02,219,60,1.000000e+00,1.350208e+00,9.420023e-01,0
3.844346e-03,7.431818e-02,1.785173e-01,7.099514e+03,2.500000e-03,1.472075e+00,4.206685e+02,1.748658e+02,5.067778e-02,220,58,1.000000e+00,1.561464e+00,1.023871e+00,0
3.844346e-03,7.725559e-02,1.040688e+00,-9.635777e+02,2.500000e-03,1.541307e+00,4.104616e+02,2.074660e+02,4.830178e-02,221,58,1.000000e+00,1.389595e+00,9.812604e-01,0
3.844346e-03,7.880760e-02,1.757851e+00,-6.043482e+03,2.500000e-03,1.584882e+00,4.167086e+02,2.430511e+02,4.691526e-02,222,58,1.000000e+00,1.172517e+00,9.247088e-01,0
3.844346e-03,7.940849e-02,1.597878e+00,-8.310848e+03,2.500000e-03,1.603069e+00,4.216088e+02,2.838548e+02,4.635340e-02,223,57,1.000000e+00,1.065165e+00,9.013965e-01,0
3.844346e-03,8.056312e-02,1.957130e+00,-1.188614e+04,2.500000e-03,1.640039e+00,4.352751e+02,3.249440e+02,4.526096e-02,224,58,1.000000e+00,8.264829e-01,8.772851e-01,0
3.844346e-03,8.301306e-02,4.668576e+00,-1.885659e+04,2.500000e-03,1.725866e+00,4.825322e+02,3.625378e+02,4.295162e-02,225,54,1.000000e+00,2.290549e-01,8.522214e-01,0
3.844346e-03,8.547258e-02,7.966338e+00,-1.954598e+04,2.500000e-03,1.816564e+00,5.497912e+02,4.035820e+02,4.079367e-02,226,53,1.000000e+00,-3.601162e-01,8.398690e-01,0
3.844346e-03,8.804350e-02,1.198305e+01,-1.575808e+04,2.500000e-03,1.905035e+00,6.271395e+02,4.480424e+02,3.893629e-02,227,52,1.000000e+00,-8.100638e-01,8.551214e-01,0
3.844346e-03,9.002488e-02,1.447110e+01,-1.143132e+04,2.500000e-03,1.961758e+00,6.804368e+02,4.923657e+02,3.785589e-02,228,50,1.000000e+00,-9.985982e-01,8.686811e-01,0
3.844346e-03,9.147185e-02,1.540842e+01,-8.428072e+03,2.500000e-03,1.994694e+00,7.114579e+02,5.356639e+02,3.726715e-02,229,50,1.000000e+00,-1.045851e+00,8.870053e-01,0
3.844346e-03,9.252772e-02,1.508391e+01,-7.050672e+03,2.500000e-03,2.013707e+00,7.286694e+02,5.791792e+02,3.694132e-02,230,49,1.000000e+00,-1.032407e+00,9.061765e-01,0
3.844346e-03,9.361530e-02,1.443046e+01,-7.134798e+03,2.500000e-03,2.028700e+00,7.411227e+02,6.212050e+02,3.669764e-02,231,47,1.000000e+00,-9.781651e-01,9.261459e-01,0
3.844346e-03,9.481713e-02,1.379883e+01,-7.963738e+03,2.500000e-03,2.039979e+00,7.486526e+02,6.612086e+02,3.652906e-02,232,46,1.000000e+00,-8.769192e-01,9.595419e-01,0
3.844346e-03,9.620531e-02,1.338546e+01,-9.033363e+03,2.500000e-03,2.046723e+00,7.499681e+02,6.958604e+02,3.644694e-02,233,47,1.000000e+00,-7.227044e-01,9.806098e-01,0
3.844346e-03,9.773690e-02,1.308547e+01,-8.793242e+03,2.500000e-03,2.047622e+00,7.440646e+02,7.232969e+02,3.646819e-02,234,46,1.000000e+00,-5.351807e-01,1.014427e+00,0
3.844346e-03,9.935397e-02,1.279754e+01,-8.179567e+03,2.500000e-03,2.042795e+00,7.320386e+02,7.436897e+02,3.658809e-02,235,47,1.000000e+00,-3.505250e-01,9.659007e-01,0
3.844346e-03,1.010137e-01,1.242501e+01,-6.937501e+03,2.500000e-03,2.033147e+00,7.160792e+02,7.582560e+02,3.679414e-02,236,48,1.000000e+00,-2.013251e-01,9.484424e-01,0
3.844346e-03,1.027202e-01,1.207320e+01,-5.504299e+03,2.500000e-03,2.018816e+00,6.978248e+02,7.682248e+02,3.709291e-02,237,49,1.000000e+00,-1.046389e-01,9.335296e-01,0
3.844346e-03,1.044324e-01,1.154475e+01,-3.905665e+03,2.500000e-03,1.999090e+00,6.786656e+02,7.758715e+02,3.751013e-02,238,47,1.000000e+00,-6.697943e-02,9.211703e-01,0
3.844346e-03,1.061656e-01,1.094741e+01,-2.700238e+03,2.500000e-03,1.971509e+00,6.585232e+02,7.822573e+02,3.810773e-02,239,48,1.000000e+00,-7.813753e-02,9.109920e-01,0
3.844346e-03,1.079218e-01,1.026200e+01,-1.589845e+03,2.500000e-03,1.933149e+00,6.367671e+02,7.884703e+02,3.895959e-02,240,49,1.000000e+00,-1.152703e-01,9.026200e-01,0
3.844346e-03,1.097091e-01,9.507810e+00,8.674177e+01,2.500000e-03,1.882119e+00,6.125553e+02,7.941437e+02,4.012254e-02,241,50,1.000000e+00,-1.470905e-01,8.857215e-01,0
3.844346e-03,1.115370e-01,8.691107e+00,1.975409e+03,2.500000e-03,1.819260e+00,5.855821e+02,7.964750e+02,4.160676e-02,242,51,1.000000e+00,-1.485445e-01,8.772217e-01,0
3.844346e-03,1.134133e-01,7.822511e+00,3.588905e+03,2.500000e-03,1.748099e+00,5.563864e+02,7.952850e+02,4.337330e-02,243,53,1.000000e+00,-1.124291e-01,8.573858e-01,0
3.844346e-03,1.153453e-01,7.009435e+00,5.057140e+03,2.500000e-03,1.673310e+00,5.260704e+02,7.873708e+02,4.535170e-02,244,54,1.000000e+00,-4.816545e-02,8.512523e-01,0
3.844346e-03,1.173327e-01,6.119841e+00,6.318476e+03,2.500000e-03,1.599271e+00,4.958928e+02,7.728637e+02,4.746368e-02,245,56,1.000000e+00,2.903887e-02,8.514209e-01,0
3.844346e-03,1.193652e-01,5.229492e+00,1.480036e+03,2.500000e-03,1.529238e+00,4.669365e+02,7.562960e+02,4.962785e-02,246,59,1.000000e+00,1.077740e-01,8.591587e-01,0
3.844346e-03,1.214458e-01,4.362406e+00,-6.958811e+01,2.500000e-03,1.464552e+00,4.398328e+02,7.382827e+02,5.179363e-02,247,60,1.000000e+00,1.977398e-01,8.753344e-01,0
3.844346e-03,1.235801e-01,3.520998e+00,-1.851453e+03,2.500000e-03,1.405630e+00,4.156508e+02,7.181099e+02,5.392170e-02,248,62,1.000000e+00,3.402251e-01,9.003125e-01,0
3.844346e-03,1.257661e-01,2.717722e+00,-3.332087e+03,2.500000e-03,1.352678e+00,3.964063e+02,6.960731e+02,5.597239e-02,249,64,1.000000e+00,5.648398e-01,9.335996e-01,0
3.844346e-03,1.279877e-01,1.908106e+00,-4.615897e+03,2.500000e-03,1.305912e+00,3.844762e+02,6.759158e+02,5.790193e-02,250,65,1.000000e+00,8.599880e-01,9.737259e-01,0
3.844346e-03,1.302397e-01,1.083391e+00,-6.208234e+03,2.500000e-03,1.265050e+00,3.815910e+02,6.586268e+02,5.968558e-02,251,66,1.000000e+00,1.184443e+00,1.018664e+00,0
3.844346e-03,1.325331e-01,3.260433e-01,-8.672721e+03,2.500000e-03,1.229480e+00,3.886919e+02,6.397647e+02,6.131596e-02,252,68,1.000000e+00,1.489255e+00,9.392298e-01,0
3.844346e-03,1.348648e-01,-3.214633e-01,-1.240228e+04,2.500000e-03,1.198857e+00,4.060031e+02,6.184474e+02,6.277938e-02,253,69,1.000000e+00,1.726821e+00,9.014415e-01,0
3.844346e-03,1.371981e-01,-1.047360e+00,-1.720300e+04,2.500000e-03,1.173167e+00,4.326482e+02,6.066021e+02,6.405179e-02,254,70,1.000000e+00,1.857815e+00,8.696985e-01,0
3.844346e-03,1.395620e-01,-1.646838e+00,-2.312931e+04,2.500000e-03,1.151595e+00,4.679177e+02,5.935116e+02,6.514982e-02,255,71,1.000000e+00,1.859237e+00,8.444519e-01,0
3.844346e-03,1.419544e-01,-2.064347e+00,-2.977599e+04,2.500000e-03,1.133799e+00,5.106587e+02,5.778163e+02,6.607491e-02,256,72,1.000000e+00,1.712915e+00,8.261104e-01,0
3.844346e-03,1.443395e-01,-2.605582e+00,-3.641893e+04,2.500000e-03,1.119620e+00,5.588078e+02,5.742612e+02,6.682565e-02,257,72,1.000000e+00,1.413392e+00,8.149726e-01,0
3.844346e-03,1.467448e-01,-3.029691e+00,-4.272489e+04,2.500000e-03,1.108466e+00,6.113218e+02,5.713537e+02,6.742622e-02,258,72,1.000000e+00,9.575070e-01,8.111151e-01,0
3.844346e-03,1.491705e-01,-3.250807e+00,-4.791959e+04,2.500000e-03,1.099960e+00,6.664779e+02,5.658545e+02,6.789610e-02,259,71,1.000000e+00,3.515171e-01,8.147045e-01,0
3.844346e-03,1.515824e-01,-3.826921e+00,-5.216563e+04,2.500000e-03,1.093768e+00,7.214148e+02,5.798268e+02,6.825786e-02,260,71,1.000000e+00,-3.746654e-01,8.257731e-01,0
3.844346e-03,1.540171e-01,-4.219867e+00,-5.411502e+04,2.500000e-03,1.089295e+00,7.744832e+02,5.915530e+02,6.854830e-02,261,72,1.000000e+00,-1.194273e+00,8.443221e-01,0
3.844346e-03,1.564576e-01,-4.684100e+00,-5.328222e+04,2.500000e-03,1.086058e+00,8.223645e+02,6.106928e+02,6.879960e-02,262,70,1.000000e+00,-2.044656e+00,8.702476e-01,0
3.844346e-03,1.589029e-01,-5.513773e+00,-4.958723e+04,2.500000e-03,1.083499e+00,8.618088e+02,6.482541e+02,6.904479e-02,263,70,1.000000e+00,-2.847708e+00,9.033262e-01,0
3.844346e-03,1.613684e-01,-6.021623e+00,-3.998311e+04,2.500000e-03,1.081065e+00,8.897467e+02,6.788647e+02,6.931089e-02,264,69,1.000000e+00,-3.516967e+00,9.433490e-01,0
3.844346e-03,1.638359e-01,-7.519372e+00,-3.009069e+04,2.500000e-03,1.078316e+00,9.031506e+02,7.514844e+02,6.961428e-02,265,67,1.000000e+00,-3.959176e+00,1.010273e+00,0
