time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.225378e-01,1.658359e-01,4.463363e-04,1.223944e+00,3.125000e-04,1.260137e-01,1.013935e-01,2.007287e+00,7.451656e-02,266,62,1.000000e+00,9.155450e-06,9.806698e-01,0
1.225378e-01,1.683441e-01,-1.610730e-03,1.090051e+00,3.125000e-04,1.257103e-01,1.010500e-01,2.005220e+00,7.468392e-02,267,62,1.000000e+00,9.671156e-06,9.819562e-01,0
1.225378e-01,1.708560e-01,-3.428608e-03,9.508273e-01,3.125000e-04,1.254362e-01,1.007377e-01,2.003350e+00,7.483470e-02,268,62,1.000000e+00,9.987426e-06,9.832907e-01,0
1.225378e-01,1.733705e-01,-5.022770e-03,8.095090e-01,3.125000e-04,1.251921e-01,1.004574e-01,2.001681e+00,7.496848e-02,269,61,1.000000e+00,1.008631e-05,9.846574e-01,0
1.225378e-01,1.758870e-01,-6.398139e-03,6.695476e-01,3.125000e-04,1.249780e-01,1.002090e-01,2.000217e+00,7.508516e-02,270,61,1.000000e+00,9.969993e-06,9.860397e-01,0
1.225378e-01,1.784049e-01,-7.553744e-03,5.342606e-01,3.125000e-04,1.247934e-01,9.999194e-02,1.998954e+00,7.518503e-02,271,61,1.000000e+00,9.657302e-06,9.874216e-01,0
1.225378e-01,1.809239e-01,-8.486990e-03,4.065655e-01,3.125000e-04,1.246374e-01,9.980532e-02,1.997887e+00,7.526865e-02,272,61,1.000000e+00,9.179220e-06,9.887875e-01,0
1.225378e-01,1.834439e-01,-9.197056e-03,2.888040e-01,3.125000e-04,1.245084e-01,9.964766e-02,1.997005e+00,7.533689e-02,273,62,1.000000e+00,8.573963e-06,9.901231e-01,0
1.225378e-01,1.859646e-01,-9.687202e-03,1.826548e-01,3.125000e-04,1.244045e-01,9.951720e-02,1.996296e+00,7.539081e-02,274,62,1.000000e+00,7.882314e-06,9.914155e-01,0
1.225378e-01,1.884859e-01,-9.965945e-03,8.912012e-02,3.125000e-04,1.243237e-01,9.941193e-02,1.995745e+00,7.543164e-02,275,61,1.000000e+00,7.143621e-06,9.926536e-01,0
1.225378e-01,1.910075e-01,-1.004725e-02,8.571539e-03,3.125000e-04,1.242637e-01,9.932970e-02,1.995336e+00,7.546068e-02,276,61,1.000000e+00,6.392753e-06,9.938283e-01,0
1.225378e-01,1.935294e-01,-9.949956e-03,-5.916307e-02,3.125000e-04,1.242223e-01,9.926826e-02,1.995053e+00,7.547928e-02,277,61,1.000000e+00,5.658138e-06,9.949329e-01,0
1.225378e-01,1.960511e-01,-9.696599e-03,-1.146888e-01,3.125000e-04,1.241972e-01,9.922541e-02,1.994880e+00,7.548879e-02,278,61,1.000000e+00,4.960898e-06,9.959625e-01,0
1.225378e-01,1.985726e-01,-9.312049e-03,-1.589242e-01,3.125000e-04,1.241861e-01,9.919899e-02,1.994801e+00,7.549047e-02,279,61,1.000000e+00,4.314958e-06,9.969145e-01,0
1.225378e-01,2.010936e-01,-8.822017e-03,-1.929868e-01,3.125000e-04,1.241872e-01,9.918696e-02,1.994804e+00,7.548553e-02,280,61,1.000000e+00,3.727908e-06,9.977882e-01,0
1.225378e-01,2.036138e-01,-8.251715e-03,-2.180924e-01,3.125000e-04,1.241987e-01,9.918744e-02,1.994875e+00,7.547503e-02,281,61,1.000000e+00,3.202344e-06,9.985849e-01,0
1.225378e-01,2.061330e-01,-7.624770e-03,-2.354751e-01,3.125000e-04,1.242187e-01,9.919871e-02,1.995003e+00,7.545994e-02,282,61,1.000000e+00,2.737391e-06,9.993069e-01,0
1.225378e-01,2.086511e-01,-6.962456e-03,-2.463302e-01,3.125000e-04,1.242460e-01,9.921922e-02,1.995178e+00,7.544111e-02,283,61,1.000000e+00,2.330166e-06,9.999581e-01,0
1.225378e-01,2.111680e-01,-6.283267e-03,-2.517791e-01,3.125000e-04,1.242793e-01,9.924762e-02,1.995393e+00,7.541926e-02,284,61,1.000000e+00,1.976967e-06,9.994569e-01,0
1.225378e-01,2.136836e-01,-5.602792e-03,-2.528533e-01,3.125000e-04,1.243175e-01,9.928273e-02,1.995638e+00,7.539501e-02,285,61,1.000000e+00,1.674123e-06,9.989332e-01,0
1.225378e-01,2.161979e-01,-4.933855e-03,-2.504917e-01,3.125000e-04,1.243598e-01,9.932351e-02,1.995910e+00,7.536886e-02,286,61,1.000000e+00,1.418467e-06,9.984643e-01,0
1.225378e-01,2.187109e-01,-4.286825e-03,-2.455484e-01,3.125000e-04,1.244053e-01,9.936913e-02,1.996203e+00,7.534124e-02,287,61,1.000000e+00,1.207498e-06,9.980437e-01,0
1.225378e-01,2.212226e-01,-3.670044e-03,-2.388041e-01,3.125000e-04,1.244536e-01,9.941886e-02,1.996512e+00,7.531248e-02,288,61,1.000000e+00,1.039315e-06,9.976647e-01,0
1.225378e-01,2.237331e-01,-3.090302e-03,-2.309797e-01,3.125000e-04,1.245041e-01,9.947215e-02,1.996836e+00,7.528282e-02,289,61,1.000000e+00,9.124178e-07,9.973207e-01,0
1.225378e-01,2.262424e-01,-2.553316e-03,-2.227488e-01,3.125000e-04,1.245566e-01,9.952857e-02,1.997172e+00,7.525244e-02,290,60,1.000000e+00,8.254603e-07,9.970054e-01,0
1.225378e-01,2.287506e-01,-2.064165e-03,-2.147482e-01,3.125000e-04,1.246107e-01,9.958784e-02,1.997519e+00,7.522144e-02,291,60,1.000000e+00,7.770287e-07,9.967125e-01,0
1.225378e-01,2.312577e-01,-1.627690e-03,-2.075861e-01,3.125000e-04,1.246665e-01,9.964978e-02,1.997876e+00,7.518985e-02,292,60,1.000000e+00,7.654688e-07,9.964363e-01,0
1.225378e-01,2.337639e-01,-1.248807e-03,-2.018482e-01,3.125000e-04,1.247239e-01,9.971436e-02,1.998244e+00,7.515764e-02,293,60,1.000000e+00,7.887841e-07,9.961715e-01,0
1.225378e-01,2.362692e-01,-9.327615e-04,-1.981018e-01,3.125000e-04,1.247830e-01,9.978163e-02,1.998623e+00,7.512471e-02,294,60,1.000000e+00,8.445937e-07,9.959135e-01,0
1.225378e-01,2.387734e-01,-6.852969e-04,-1.968985e-01,3.125000e-04,1.248442e-01,9.985177e-02,1.999015e+00,7.509092e-02,295,60,1.000000e+00,9.301283e-07,9.956584e-01,0
1.225378e-01,2.412768e-01,-5.127450e-04,-1.987741e-01,3.125000e-04,1.249076e-01,9.992504e-02,1.999422e+00,7.505605e-02,296,60,1.000000e+00,1.042236e-06,9.954030e-01,0
1.225378e-01,2.437791e-01,-4.220293e-04,-2.042468e-01,3.125000e-04,1.249736e-01,1.000018e-01,1.999846e+00,7.501985e-02,297,60,1.000000e+00,1.177368e-06,9.951450e-01,0
1.225378e-01,2.462804e-01,-4.205779e-04,-2.138114e-01,3.125000e-04,1.250429e-01,1.000824e-01,2.000292e+00,7.498201e-02,298,60,1.000000e+00,1.331509e-06,9.948830e-01,0
1.225378e-01,2.487806e-01,-5.161444e-04,-2.279300e-01,3.125000e-04,1.251158e-01,1.001674e-01,2.000762e+00,7.494219e-02,299,60,1.000000e+00,1.500057e-06,9.946168e-01,0
1.225378e-01,2.512796e-01,-7.165375e-04,-2.470165e-01,3.125000e-04,1.251930e-01,1.002573e-01,2.001260e+00,7.490003e-02,300,60,1.000000e+00,1.677625e-06,9.943473e-01,0
1.225378e-01,2.537773e-01,-1.029267e-03,-2.714155e-01,3.125000e-04,1.252751e-01,1.003527e-01,2.001791e+00,7.485512e-02,301,60,1.000000e+00,1.857801e-06,9.940764e-01,0
1.225378e-01,2.562736e-01,-1.461124e-03,-3.013744e-01,3.125000e-04,1.253627e-01,1.004539e-01,2.002359e+00,7.480706e-02,302,60,1.000000e+00,2.032882e-06,9.938074e-01,0
1.225378e-01,2.587685e-01,-2.017723e-03,-3.370102e-01,3.125000e-04,1.254566e-01,1.005617e-01,2.002967e+00,7.475545e-02,303,60,1.000000e+00,2.193643e-06,9.935449e-01,0
1.225378e-01,2.612618e-01,-2.703041e-03,-3.782722e-01,3.125000e-04,1.255573e-01,1.006764e-01,2.003620e+00,7.469991e-02,304,60,1.000000e+00,2.329179e-06,9.932946e-01,0
1.225378e-01,2.637533e-01,-3.519017e-03,-4.249029e-01,3.125000e-04,1.256653e-01,1.007984e-01,2.004321e+00,7.464008e-02,305,60,1.000000e+00,2.426892e-06,9.930636e-01,0
1.225378e-01,2.662431e-01,-4.465246e-03,-4.764017e-01,3.125000e-04,1.257811e-01,1.009279e-01,2.005074e+00,7.457570e-02,306,60,1.000000e+00,2.472655e-06,9.928602e-01,0
1.225378e-01,2.687309e-01,-5.538847e-03,-5.319950e-01,3.125000e-04,1.259049e-01,1.010651e-01,2.005878e+00,7.450657e-02,307,60,1.000000e+00,2.451211e-06,9.926936e-01,0
1.225378e-01,2.712167e-01,-6.734535e-03,-5.906178e-01,3.125000e-04,1.260369e-01,1.012097e-01,2.006735e+00,7.443262e-02,308,60,1.000000e+00,2.346811e-06,9.925743e-01,0
1.225378e-01,2.737002e-01,-8.044945e-03,-6.509124e-01,3.125000e-04,1.261768e-01,1.013615e-01,2.007642e+00,7.435389e-02,309,60,1.000000e+00,2.144073e-06,9.925133e-01,0
1.225378e-01,2.761814e-01,-9.461194e-03,-7.112454e-01,3.125000e-04,1.263243e-01,1.015196e-01,2.008597e+00,7.427064e-02,310,60,1.000000e+00,1.829047e-06,9.925225e-01,0
1.225378e-01,2.786598e-01,-1.097366e-02,-7.697491e-01,3.125000e-04,1.264785e-01,1.016830e-01,2.009594e+00,7.418329e-02,311,60,1.000000e+00,1.390388e-06,9.926139e-01,0
1.225378e-01,2.811353e-01,-1.257286e-02,-8.243824e-01,3.125000e-04,1.266381e-01,1.018504e-01,2.010623e+00,7.409249e-02,312,60,1.000000e+00,8.205621e-07,9.927998e-01,0
1.225378e-01,2.836074e-01,-1.425036e-02,-8.730134e-01,3.125000e-04,1.268015e-01,1.020199e-01,2.011674e+00,7.399913e-02,313,60,1.000000e+00,1.169710e-07,9.930922e-01,0
1.225378e-01,2.860757e-01,-1.599934e-02,-9.133547e-01,3.125000e-04,1.269667e-01,1.021892e-01,2.012732e+00,7.390431e-02,314,59,1.000000e+00,-7.171525e-07,9.935027e-01,0
1.225378e-01,2.885398e-01,-1.781503e-02,-9.436081e-01,3.125000e-04,1.271310e-01,1.023558e-01,2.013783e+00,7.380938e-02,315,59,1.000000e+00,-1.672203e-06,9.940423e-01,0
1.225378e-01,2.909991e-01,-1.969431e-02,-9.618494e-01,3.125000e-04,1.272917e-01,1.025165e-01,2.014806e+00,7.371592e-02,316,59,1.000000e+00,-2.732162e-06,9.947208e-01,0
1.225378e-01,2.934531e-01,-2.163546e-02,-9.665331e-01,3.125000e-04,1.274454e-01,1.026680e-01,2.015781e+00,7.362567e-02,317,59,1.000000e+00,-3.875151e-06,9.955471e-01,0
1.225378e-01,2.959015e-01,-2.363573e-02,-9.564541e-01,3.125000e-04,1.275885e-01,1.028066e-01,2.016687e+00,7.354052e-02,318,59,1.000000e+00,-5.074646e-06,9.965286e-01,0
1.225378e-01,2.983440e-01,-2.568939e-02,-9.307721e-01,3.125000e-04,1.277172e-01,1.029286e-01,2.017502e+00,7.346249e-02,319,59,1.000000e+00,-6.301317e-06,9.976716e-01,0
1.225378e-01,3.007805e-01,-2.778386e-02,-8.890047e-01,3.125000e-04,1.278276e-01,1.030300e-01,2.018202e+00,7.339361e-02,320,59,1.000000e+00,-7.525415e-06,9.989810e-01,0
1.225378e-01,3.032112e-01,-2.989566e-02,-8.278181e-01,3.125000e-04,1.279160e-01,1.031069e-01,2.018768e+00,7.333595e-02,321,58,1.000000e+00,-8.719491e-06,9.995398e-01,0
1.225378e-01,3.056367e-01,-3.198580e-02,-7.531002e-01,3.125000e-04,1.279785e-01,1.031555e-01,2.019178e+00,7.329150e-02,322,58,1.000000e+00,-9.861186e-06,9.978931e-01,0
1.225378e-01,3.080577e-01,-3.401184e-02,-6.623747e-01,3.125000e-04,1.280115e-01,1.031721e-01,2.019414e+00,7.326223e-02,323,58,1.000000e+00,-1.093572e-05,9.960805e-01,0
1.225378e-01,3.104755e-01,-3.590845e-02,-5.558510e-01,3.125000e-04,1.280117e-01,1.031531e-01,2.019459e+00,7.325002e-02,324,58,1.000000e+00,-1.193776e-05,9.941031e-01,0
1.225378e-01,3.128917e-01,-3.759363e-02,-4.336362e-01,3.125000e-04,1.279758e-01,1.030953e-01,2.019295e+00,7.325668e-02,325,58,1.000000e+00,-1.287238e-05,9.919626e-01,0
1.225378e-01,3.153079e-01,-3.895224e-02,-2.852199e-01,3.125000e-04,1.279009e-01,1.029953e-01,2.018907e+00,7.328402e-02,326,57,1.000000e+00,-1.375480e-05,9.896612e-01,0
1.225378e-01,3.177261e-01,-3.988342e-02,-1.299831e-01,3.125000e-04,1.277840e-01,1.028502e-01,2.018280e+00,7.333388e-02,327,57,1.000000e+00,-1.460897e-05,9.872014e-01,0
1.225378e-01,3.201480e-01,-4.029383e-02,4.234937e-02,3.125000e-04,1.276222e-01,1.026568e-01,2.017397e+00,7.340820e-02,328,57,1.000000e+00,-1.546451e-05,9.845863e-01,0
1.225378e-01,3.225755e-01,-4.003733e-02,2.328820e-01,3.125000e-04,1.274122e-01,1.024119e-01,2.016240e+00,7.350910e-02,329,57,1.000000e+00,-1.635271e-05,9.818198e-01,0
1.225378e-01,3.250098e-01,-3.903310e-02,4.428686e-01,3.125000e-04,1.271508e-01,1.021122e-01,2.014793e+00,7.363897e-02,330,57,1.000000e+00,-1.730108e-05,9.789067e-01,0
1.225378e-01,3.274516e-01,-3.713962e-02,6.983729e-01,3.125000e-04,1.268344e-01,1.017544e-01,2.013035e+00,7.380045e-02,331,57,1.000000e+00,-1.832738e-05,9.758530e-01,0
1.225378e-01,3.299014e-01,-3.435237e-02,9.531122e-01,3.125000e-04,1.264589e-01,1.013348e-01,2.010947e+00,7.399656e-02,332,57,1.000000e+00,-1.943376e-05,9.726660e-01,0
1.225378e-01,3.323596e-01,-3.055521e-02,1.230495e+00,3.125000e-04,1.260198e-01,1.008498e-01,2.008505e+00,7.423070e-02,333,57,1.000000e+00,-2.060143e-05,9.693544e-01,0
1.225378e-01,3.348248e-01,-2.588283e-02,1.529870e+00,3.125000e-04,1.255130e-01,1.002959e-01,2.005693e+00,7.450637e-02,334,57,1.000000e+00,-2.178592e-05,9.659291e-01,0
1.225378e-01,3.372975e-01,-2.024663e-02,1.849791e+00,3.125000e-04,1.249337e-01,9.966954e-02,2.002486e+00,7.482748e-02,335,57,1.000000e+00,-2.291809e-05,9.624011e-01,0
1.225378e-01,3.397748e-01,-1.385798e-02,2.235451e+00,3.125000e-04,1.242787e-01,9.896861e-02,1.998872e+00,7.519746e-02,336,56,1.000000e+00,-2.390398e-05,9.587846e-01,0
1.225378e-01,3.422594e-01,-6.571719e-03,2.587687e+00,3.125000e-04,1.235438e-01,9.819021e-02,1.994826e+00,7.562026e-02,337,56,1.000000e+00,-2.463565e-05,9.550909e-01,0
1.225378e-01,3.447510e-01,1.308434e-03,2.946151e+00,3.125000e-04,1.227272e-01,9.733348e-02,1.990334e+00,7.609903e-02,338,57,1.000000e+00,-2.499764e-05,9.513344e-01,0
1.225378e-01,3.472506e-01,9.635037e-03,3.303071e+00,3.125000e-04,1.218280e-01,9.639869e-02,1.985389e+00,7.663632e-02,339,57,1.000000e+00,-2.488257e-05,9.475288e-01,0
1.225378e-01,3.497625e-01,1.839256e-02,3.650603e+00,3.125000e-04,1.208465e-01,9.538647e-02,1.979974e+00,7.723450e-02,340,57,1.000000e+00,-2.420493e-05,9.436861e-01,0
1.225378e-01,3.522888e-01,2.731630e-02,3.979538e+00,3.125000e-04,1.197857e-01,9.430009e-02,1.974096e+00,7.789445e-02,341,57,1.000000e+00,-2.291557e-05,9.398198e-01,0
1.225378e-01,3.548358e-01,3.681859e-02,4.355233e+00,3.125000e-04,1.186487e-01,9.314262e-02,1.967747e+00,7.861684e-02,342,56,1.000000e+00,-2.101078e-05,9.359412e-01,0
1.225378e-01,3.574105e-01,4.646136e-02,4.623343e+00,3.125000e-04,1.174403e-01,9.191823e-02,1.960930e+00,7.940185e-02,343,57,1.000000e+00,-1.853904e-05,9.320619e-01,0
1.225378e-01,3.600200e-01,5.633854e-02,4.850709e+00,3.125000e-04,1.161664e-01,9.063202e-02,1.953651e+00,8.024885e-02,344,57,1.000000e+00,-1.560280e-05,9.281945e-01,0
1.225378e-01,3.626715e-01,6.652797e-02,5.032411e+00,3.125000e-04,1.148338e-01,8.928976e-02,1.945930e+00,8.115664e-02,345,57,1.000000e+00,-1.235460e-05,9.243523e-01,0
1.225378e-01,3.653719e-01,7.721984e-02,5.166868e+00,3.125000e-04,1.134496e-01,8.789768e-02,1.937796e+00,8.212358e-02,346,58,1.000000e+00,-8.986500e-06,9.205493e-01,0
1.225378e-01,3.681288e-01,8.909387e-02,5.348877e+00,3.125000e-04,1.120204e-01,8.646127e-02,1.929276e+00,8.314832e-02,347,57,1.000000e+00,-5.710832e-06,9.167990e-01,0
1.225378e-01,3.709509e-01,1.020278e-01,5.397340e+00,3.125000e-04,1.105507e-01,8.498454e-02,1.920395e+00,8.423108e-02,348,57,1.000000e+00,-2.738552e-06,9.131142e-01,0
1.225378e-01,3.738344e-01,1.160766e-01,5.413411e+00,3.125000e-04,1.090500e-01,8.347685e-02,1.911250e+00,8.536840e-02,349,58,1.000000e+00,-2.681189e-07,9.095107e-01,0
1.225378e-01,3.767779e-01,1.312904e-01,5.409209e+00,3.125000e-04,1.075237e-01,8.194432e-02,1.901911e+00,8.655938e-02,350,58,1.000000e+00,1.559674e-06,9.059953e-01,0
1.225378e-01,3.797797e-01,1.480259e-01,5.397135e+00,3.125000e-04,1.059747e-01,8.039103e-02,1.892423e+00,8.780496e-02,351,58,1.000000e+00,2.677628e-06,9.025684e-01,0
1.225378e-01,3.828326e-01,1.661129e-01,5.390017e+00,3.125000e-04,1.044058e-01,7.882171e-02,1.882846e+00,8.910638e-02,352,58,1.000000e+00,3.102246e-06,8.992253e-01,0
1.225378e-01,3.859237e-01,1.853656e-01,5.399034e+00,3.125000e-04,1.028201e-01,7.724197e-02,1.873220e+00,9.046446e-02,353,59,1.000000e+00,2.940487e-06,8.959537e-01,0
1.225378e-01,3.890491e-01,2.064978e-01,5.547971e+00,3.125000e-04,1.012143e-01,7.565141e-02,1.863513e+00,9.188494e-02,354,58,1.000000e+00,2.378247e-06,8.927300e-01,0
1.225378e-01,3.922008e-01,2.280885e-01,5.610048e+00,3.125000e-04,9.958702e-02,7.405125e-02,1.853689e+00,9.337381e-02,355,58,1.000000e+00,1.655626e-06,8.895269e-01,0
1.225378e-01,3.953687e-01,2.499026e-01,5.697746e+00,3.125000e-04,9.793840e-02,7.244413e-02,1.843711e+00,9.493501e-02,356,59,1.000000e+00,1.037009e-06,8.863137e-01,0
1.225378e-01,3.985383e-01,2.713289e-01,5.804146e+00,3.125000e-04,9.627328e-02,7.083637e-02,1.833574e+00,9.656844e-02,357,59,1.000000e+00,7.726134e-07,8.830563e-01,0
1.225378e-01,4.017346e-01,2.920924e-01,5.922466e+00,3.125000e-04,9.457823e-02,6.921597e-02,1.823076e+00,9.829247e-02,358,59,1.000000e+00,1.065137e-06,8.797092e-01,0
1.225378e-01,4.049624e-01,3.119431e-01,6.041877e+00,3.125000e-04,9.285347e-02,6.758354e-02,1.812159e+00,1.001132e-01,359,60,1.000000e+00,2.058674e-06,8.762479e-01,0
1.225378e-01,4.082155e-01,3.303779e-01,6.148600e+00,3.125000e-04,9.110818e-02,6.594737e-02,1.800875e+00,1.020275e-01,360,60,1.000000e+00,3.807193e-06,8.726566e-01,0
1.225378e-01,4.115507e-01,3.497491e-01,6.379320e+00,3.125000e-04,8.932039e-02,6.428618e-02,1.788981e+00,1.040656e-01,361,60,1.000000e+00,6.316096e-06,8.689129e-01,0
1.225378e-01,4.150035e-01,3.679732e-01,6.435651e+00,3.125000e-04,8.748205e-02,6.259188e-02,1.776371e+00,1.062493e-01,362,60,1.000000e+00,9.519477e-06,8.650325e-01,0
1.225378e-01,4.185848e-01,3.856983e-01,6.452260e+00,3.125000e-04,8.560084e-02,6.087078e-02,1.763147e+00,1.085813e-01,363,61,1.000000e+00,1.325509e-05,8.610607e-01,0
1.225378e-01,4.222756e-01,4.027249e-01,6.423270e+00,3.125000e-04,8.370098e-02,5.914400e-02,1.749622e+00,1.110430e-01,364,61,1.000000e+00,1.726509e-05,8.570503e-01,0
1.225378e-01,4.261707e-01,4.207841e-01,6.350965e+00,3.125000e-04,8.174897e-02,5.738031e-02,1.735461e+00,1.136903e-01,365,62,1.000000e+00,2.138213e-05,8.530252e-01,0
1.225378e-01,4.301728e-01,4.392677e-01,6.238220e+00,3.125000e-04,7.980749e-02,5.563573e-02,1.721458e+00,1.164511e-01,366,62,1.000000e+00,2.523547e-05,8.490780e-01,0
1.225378e-01,4.344326e-01,4.654350e-01,6.250529e+00,3.125000e-04,7.781635e-02,5.385601e-02,1.706999e+00,1.194183e-01,367,62,1.000000e+00,2.871600e-05,8.452088e-01,0
1.225378e-01,4.387287e-01,4.891193e-01,6.086054e+00,3.125000e-04,7.588690e-02,5.214077e-02,1.693339e+00,1.224449e-01,368,62,1.000000e+00,3.146241e-05,8.415121e-01,0
1.225378e-01,4.429843e-01,5.126609e-01,5.922029e+00,3.125000e-04,7.404976e-02,5.051690e-02,1.680869e+00,1.254738e-01,369,63,1.000000e+00,3.338490e-05,8.379310e-01,0
1.225378e-01,4.473445e-01,5.439052e-01,5.923929e+00,3.125000e-04,7.223723e-02,4.892492e-02,1.668835e+00,1.286069e-01,370,62,1.000000e+00,3.454396e-05,8.343468e-01,0
1.225378e-01,4.518720e-01,5.734508e-01,5.790855e+00,3.125000e-04,7.042106e-02,4.734175e-02,1.656946e+00,1.319129e-01,371,63,1.000000e+00,3.494146e-05,8.307180e-01,0
1.225378e-01,4.564887e-01,6.080477e-01,5.849738e+00,3.125000e-04,6.862693e-02,4.579200e-02,1.645432e+00,1.353481e-01,372,62,1.000000e+00,3.460615e-05,8.270637e-01,0
1.225378e-01,4.614115e-01,6.452674e-01,5.791496e+00,3.125000e-04,6.676454e-02,4.420142e-02,1.633239e+00,1.391114e-01,373,63,1.000000e+00,3.359888e-05,8.233357e-01,0
1.225378e-01,4.663286e-01,6.808376e-01,5.778942e+00,3.125000e-04,6.494223e-02,4.266643e-02,1.621388e+00,1.430073e-01,374,63,1.000000e+00,3.215654e-05,8.196167e-01,0
1.225378e-01,4.713092e-01,7.203971e-01,5.965760e+00,3.125000e-04,6.312103e-02,4.115684e-02,1.609361e+00,1.471235e-01,375,63,1.000000e+00,3.053968e-05,8.158116e-01,0
1.225378e-01,4.763873e-01,7.571558e-01,6.031187e+00,3.125000e-04,6.127784e-02,3.965688e-02,1.596771e+00,1.515447e-01,376,64,1.000000e+00,2.906917e-05,8.118483e-01,0
1.225378e-01,4.814453e-01,7.909738e-01,6.119846e+00,3.125000e-04,5.944707e-02,3.819677e-02,1.583827e+00,1.562121e-01,377,64,1.000000e+00,2.814113e-05,8.076845e-01,0
1.225378e-01,4.865626e-01,8.223293e-01,6.221917e+00,3.125000e-04,5.759584e-02,3.675147e-02,1.570142e+00,1.612379e-01,378,65,1.000000e+00,2.811184e-05,8.032073e-01,0
1.225378e-01,4.918663e-01,8.517027e-01,6.329148e+00,3.125000e-04,5.567934e-02,3.528819e-02,1.555331e+00,1.667973e-01,379,66,1.000000e+00,2.941562e-05,7.983372e-01,0
1.225378e-01,4.976225e-01,8.825954e-01,6.283200e+00,3.125000e-04,5.360982e-02,3.374471e-02,1.538803e+00,1.732470e-01,380,69,1.000000e+00,3.275796e-05,7.930325e-01,0
1.225378e-01,5.037862e-01,9.260131e-01,6.362199e+00,3.125000e-04,5.142392e-02,3.215355e-02,1.521047e+00,1.806011e-01,381,70,1.000000e+00,3.895326e-05,7.873554e-01,0
1.225378e-01,5.099831e-01,9.666687e-01,6.535665e+00,3.125000e-04,4.928519e-02,3.063341e-02,1.503344e+00,1.884285e-01,382,71,1.000000e+00,4.826947e-05,7.812812e-01,0
1.225378e-01,5.162873e-01,1.003433e+00,6.638788e+00,3.125000e-04,4.720436e-02,2.918720e-02,1.485912e+00,1.967277e-01,383,72,1.000000e+00,6.079155e-05,7.745558e-01,0
1.225378e-01,5.228355e-01,1.037766e+00,6.662416e+00,3.125000e-04,4.517821e-02,2.780898e-02,1.469071e+00,2.055452e-01,384,73,1.000000e+00,7.582936e-05,7.670196e-01,0
1.225378e-01,5.298166e-01,1.072213e+00,6.604204e+00,3.125000e-04,4.319330e-02,2.648785e-02,1.453313e+00,2.149840e-01,385,74,1.000000e+00,9.188329e-05,7.586584e-01,0
1.225378e-01,5.374603e-01,1.110297e+00,6.469035e+00,3.125000e-04,4.123039e-02,2.521153e-02,1.439395e+00,2.252067e-01,386,75,1.000000e+00,1.069072e-04,7.496369e-01,0
1.225378e-01,5.460208e-01,1.156392e+00,6.271834e+00,3.125000e-04,3.926807e-02,2.396865e-02,1.428523e+00,2.364397e-01,387,76,1.000000e+00,1.185555e-04,7.403168e-01,0
1.225378e-01,5.557509e-01,1.215528e+00,6.043479e+00,3.125000e-04,3.728243e-02,2.274763e-02,1.422555e+00,2.490006e-01,388,77,1.000000e+00,1.243924e-04,7.312101e-01,0
1.225378e-01,5.668550e-01,1.292870e+00,5.837361e+00,3.125000e-04,3.524282e-02,2.153164e-02,1.424086e+00,2.633692e-01,389,78,1.000000e+00,1.222957e-04,7.228233e-01,0
1.225378e-01,5.793977e-01,1.392301e+00,5.728389e+00,3.125000e-04,3.310945e-02,2.029290e-02,1.435991e+00,2.802878e-01,390,80,1.000000e+00,1.116127e-04,7.153929e-01,0
1.225378e-01,5.931616e-01,1.513559e+00,5.787742e+00,3.125000e-04,3.085045e-02,1.899868e-02,1.460052e+00,3.007488e-01,391,83,1.000000e+00,9.572329e-05,7.086304e-01,0
1.225378e-01,6.075251e-01,1.648874e+00,6.026755e+00,3.125000e-04,2.850108e-02,1.764873e-02,1.495137e+00,3.254612e-01,392,87,1.000000e+00,8.413444e-05,7.018180e-01,0
1.225378e-01,6.215486e-01,1.783494e+00,6.364129e+00,3.125000e-04,2.622067e-02,1.632232e-02,1.536934e+00,3.536785e-01,393,93,1.000000e+00,8.691996e-05,6.945653e-01,0
1.225378e-01,6.343412e-01,1.902759e+00,6.688214e+00,3.125000e-04,2.421846e-02,1.514381e-02,1.580023e+00,3.828433e-01,394,99,1.000000e+00,1.039441e-04,6.874612e-01,0
1.225378e-01,6.453906e-01,1.998885e+00,6.939524e+00,3.125000e-04,2.260519e-02,1.418694e-02,1.619891e+00,4.101226e-01,395,106,1.000000e+00,1.268836e-04,6.815246e-01,0
1.225378e-01,6.545814e-01,2.071004e+00,7.113852e+00,3.125000e-04,2.136886e-02,1.345075e-02,1.653596e+00,4.338413e-01,396,112,1.000000e+00,1.488857e-04,6.773613e-01,0
1.225378e-01,6.620295e-01,2.121746e+00,7.228471e+00,3.125000e-04,2.044282e-02,1.289837e-02,1.679773e+00,4.535107e-01,397,117,1.000000e+00,1.672316e-04,6.750513e-01,0
1.225378e-01,6.679369e-01,2.154648e+00,7.301914e+00,3.125000e-04,1.975671e-02,1.248886e-02,1.698377e+00,4.692963e-01,398,120,1.000000e+00,1.815778e-04,6.744043e-01,0
1.225378e-01,6.725221e-01,2.173073e+00,7.348354e+00,3.125000e-04,1.925299e-02,1.218819e-02,1.710280e+00,4.816247e-01,399,124,1.000000e+00,1.924148e-04,0.000000e+00,0
