time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.508919e-02,1.637500e-01,9.830820e-06,3.289571e-03,3.125000e-04,1.250003e-01,9.999968e-02,2.000002e+00,7.499990e-02,265,59,1.000000e+00,-2.029445e-08,9.999488e-01,0
1.508919e-02,1.662500e-01,7.601633e-06,2.673462e-03,3.125000e-04,1.250003e-01,9.999985e-02,2.000002e+00,7.499990e-02,266,59,1.000000e+00,-1.497985e-08,9.999595e-01,0
1.508919e-02,1.687500e-01,5.807737e-06,2.144253e-03,3.125000e-04,1.250003e-01,9.999996e-02,2.000002e+00,7.499991e-02,267,59,1.000000e+00,-1.086365e-08,9.999683e-01,0
1.508919e-02,1.712500e-01,4.383530e-06,1.697478e-03,3.125000e-04,1.250003e-01,1.000000e-01,2.000001e+00,7.499991e-02,268,59,1.000000e+00,-7.709162e-09,9.999754e-01,0
1.508919e-02,1.737500e-01,3.267224e-06,1.326184e-03,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499992e-02,269,59,1.000000e+00,-5.321070e-09,9.999810e-01,0
1.508919e-02,1.762500e-01,2.402991e-06,1.022109e-03,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499993e-02,270,59,1.000000e+00,-3.539039e-09,9.999855e-01,0
1.508919e-02,1.787500e-01,1.741970e-06,7.765408e-04,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499994e-02,271,59,1.000000e+00,-2.232043e-09,9.999891e-01,0
1.508919e-02,1.812500e-01,1.242474e-06,5.809056e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499995e-02,272,59,1.000000e+00,-1.293514e-09,9.999919e-01,0
1.508919e-02,1.837500e-01,8.696898e-07,4.271482e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,273,59,1.000000e+00,-6.372593e-10,9.999941e-01,0
1.508919e-02,1.862500e-01,5.950698e-07,3.079580e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499997e-02,274,59,1.000000e+00,-1.940648e-10,9.999957e-01,0
1.508919e-02,1.887500e-01,3.955814e-07,2.168774e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,275,59,1.000000e+00,9.114932e-11,9.999970e-01,0
1.508919e-02,1.912500e-01,2.529097e-07,1.483304e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,276,59,1.000000e+00,2.617158e-10,9.999979e-01,0
1.508919e-02,1.937500e-01,1.526853e-07,9.759503e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499999e-02,277,59,1.000000e+00,3.512539e-10,9.999986e-01,0
1.508919e-02,1.962500e-01,8.377487e-08,6.074269e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,278,60,1.000000e+00,3.854165e-10,9.999991e-01,0
1.508919e-02,1.987500e-01,3.765669e-08,3.455709e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,279,60,1.000000e+00,3.833987e-10,9.999995e-01,0
1.508919e-02,2.012500e-01,7.884631e-09,1.644508e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,280,60,1.000000e+00,3.592369e-10,9.999997e-01,0
1.508919e-02,2.037500e-01,-1.035978e-08,4.346378e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,281,60,1.000000e+00,3.229187e-10,9.999999e-01,0
1.508919e-02,2.062500e-01,-2.063505e-08,-3.352637e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,282,60,1.000000e+00,2.813170e-10,0.000000e+00,0
1.508919e-02,2.087500e-01,-2.553612e-08,-7.897877e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,283,60,1.000000e+00,2.389613e-10,0.000000e+00,0
1.508919e-02,2.112500e-01,-2.692968e-08,-1.023749e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,284,60,1.000000e+00,1.986619e-10,0.000000e+00,0
1.508919e-02,2.137500e-01,-2.613827e-08,-1.108215e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,60,1.000000e+00,1.620037e-10,0.000000e+00,0
1.508919e-02,2.162500e-01,-2.408240e-08,-1.095585e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,1.297263e-10,0.000000e+00,0
1.508919e-02,2.187500e-01,-2.138879e-08,-1.023779e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,1.020108e-10,0.000000e+00,0
1.508919e-02,2.212500e-01,-1.847206e-08,-9.196345e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,7.868935e-11,0.000000e+00,0
1.508919e-02,2.237500e-01,-1.559558e-08,-8.016261e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,5.939419e-11,0.000000e+00,0
1.508919e-02,2.262500e-01,-1.291656e-08,-6.820099e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,4.366003e-11,0.000000e+00,0
1.508919e-02,2.287500e-01,-1.051910e-08,-5.684987e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,3.099161e-11,0.000000e+00,0
1.508919e-02,2.312500e-01,-8.438241e-09,-4.655567e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,2.090581e-11,0.000000e+00,0
1.508919e-02,2.337500e-01,-6.677414e-09,-3.753878e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,1.295574e-11,0.000000e+00,0
1.508919e-02,2.362500e-01,-5.220802e-09,-2.986827e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,6.742588e-12,0.000000e+00,0
1.508919e-02,2.387500e-01,-4.042128e-09,-2.351749e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,1.919188e-12,0.000000e+00,0
1.508919e-02,2.412500e-01,-3.110738e-09,-1.840490e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,-1.811452e-12,0.000000e+00,0
1.508919e-02,2.437500e-01,-2.395721e-09,-1.442341e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,-4.700758e-12,0.000000e+00,0
1.508919e-02,2.462500e-01,-1.868626e-09,-1.146098e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,-6.960838e-12,0.000000e+00,0
1.508919e-02,2.487500e-01,-1.505142e-09,-9.414429e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-8.771469e-12,0.000000e+00,0
1.508919e-02,2.512500e-01,-1.286052e-09,-8.198103e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.028729e-11,0.000000e+00,0
1.508919e-02,2.537500e-01,-1.197644e-09,-7.748490e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.164485e-11,0.000000e+00,0
1.508919e-02,2.562500e-01,-1.231716e-09,-8.025491e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-1.296941e-11,0.000000e+00,0
1.508919e-02,2.587500e-01,-1.385236e-09,-9.010794e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-1.438126e-11,0.000000e+00,0
1.508919e-02,2.612500e-01,-1.659689e-09,-1.070344e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-1.600163e-11,0.000000e+00,0
1.508919e-02,2.637500e-01,-2.060062e-09,-1.311240e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-1.795800e-11,0.000000e+00,0
1.508919e-02,2.662500e-01,-2.593414e-09,-1.624583e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-2.038853e-11,0.000000e+00,0
1.508919e-02,2.687500e-01,-3.266898e-09,-2.009628e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,59,1.000000e+00,-2.344537e-11,0.000000e+00,0
1.508919e-02,2.712500e-01,-4.085071e-09,-2.462115e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,59,1.000000e+00,-2.729605e-11,0.000000e+00,0
1.508919e-02,2.737500e-01,-5.046275e-09,-2.971722e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,59,1.000000e+00,-3.212222e-11,0.000000e+00,0
1.508919e-02,2.762500e-01,-6.137794e-09,-3.518811e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,310,59,1.000000e+00,-3.811414e-11,0.000000e+00,0
1.508919e-02,2.787500e-01,-7.329352e-09,-4.070287e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,311,59,1.000000e+00,-4.545893e-11,0.000000e+00,0
1.508919e-02,2.812500e-01,-8.564392e-09,-4.574324e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,312,59,1.000000e+00,-5.431966e-11,0.000000e+00,0
1.508919e-02,2.837500e-01,-9.748210e-09,-4.953632e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,313,60,1.000000e+00,-6.480123e-11,0.000000e+00,0
1.508919e-02,2.862500e-01,-1.073163e-08,-5.096697e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,314,60,1.000000e+00,-7.689722e-11,0.000000e+00,0
1.508919e-02,2.887500e-01,-1.128815e-08,-4.846180e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,315,60,1.000000e+00,-9.041011e-11,0.000000e+00,0
1.508919e-02,2.912500e-01,-1.108149e-08,-3.983215e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,316,60,1.000000e+00,-1.048346e-10,0.000000e+00,0
1.508919e-02,2.937500e-01,-9.619171e-09,-2.205811e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,317,60,1.000000e+00,-1.191912e-10,9.999999e-01,0
1.508919e-02,2.962500e-01,-6.186198e-09,9.010275e-07,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,318,60,1.000000e+00,-1.317924e-10,9.999998e-01,0
1.508919e-02,2.987500e-01,2.489106e-10,5.906417e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,319,60,1.000000e+00,-1.399249e-10,9.999996e-01,0
1.508919e-02,3.012500e-01,1.116494e-08,1.358929e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,320,61,1.000000e+00,-1.394215e-10,9.999994e-01,0
1.508919e-02,3.037500e-01,2.866616e-08,2.501199e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,321,61,1.000000e+00,-1.241032e-10,9.999991e-01,0
1.508919e-02,3.062500e-01,5.571892e-08,4.161450e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,322,61,1.000000e+00,-8.506508e-11,9.999988e-01,0
1.508919e-02,3.087500e-01,9.645676e-08,6.533081e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,323,61,1.000000e+00,-9.786123e-12,9.999983e-01,0
1.508919e-02,3.112500e-01,1.565621e-07,9.872636e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,324,61,1.000000e+00,1.189503e-10,9.999976e-01,0
1.508919e-02,3.137500e-01,2.437282e-07,1.451525e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,325,61,1.000000e+00,3.243304e-10,9.999967e-01,0
1.508919e-02,3.162500e-01,3.681965e-07,2.089091e-04,3.125000e-04,1.249999e-01,9.999997e-02,2.000000e+00,7.500001e-02,326,61,1.000000e+00,6.369653e-10,9.999955e-01,0
1.508919e-02,3.187500e-01,5.433564e-07,2.954001e-04,3.125000e-04,1.249999e-01,9.999997e-02,2.000000e+00,7.500002e-02,327,61,1.000000e+00,1.096499e-09,9.999939e-01,0
1.508919e-02,3.212500e-01,7.863760e-07,4.112615e-04,3.125000e-04,1.249999e-01,9.999998e-02,2.000000e+00,7.500002e-02,328,61,1.000000e+00,1.753317e-09,9.999919e-01,0
1.508919e-02,3.237500e-01,1.118815e-06,5.644315e-04,3.125000e-04,1.249999e-01,9.999999e-02,2.000000e+00,7.500002e-02,329,61,1.000000e+00,2.670279e-09,9.999894e-01,0
1.508919e-02,3.262500e-01,1.567141e-06,7.641237e-04,3.125000e-04,1.249999e-01,1.000000e-01,2.000000e+00,7.500002e-02,330,61,1.000000e+00,3.924393e-09,9.999861e-01,0
1.508919e-02,3.287500e-01,2.163042e-06,1.020656e-03,3.125000e-04,1.249999e-01,1.000001e-01,1.999999e+00,7.500003e-02,331,61,1.000000e+00,5.608353e-09,9.999821e-01,0
1.508919e-02,3.312500e-01,2.943376e-06,1.345073e-03,3.125000e-04,1.249999e-01,1.000001e-01,2.000000e+00,7.500003e-02,332,61,1.000000e+00,7.831880e-09,9.999769e-01,0
1.508919e-02,3.337500e-01,3.949541e-06,1.748495e-03,3.125000e-04,1.249999e-01,1.000002e-01,2.000000e+00,7.500003e-02,333,61,1.000000e+00,1.072295e-08,9.999706e-01,0
1.508919e-02,3.362500e-01,5.225988e-06,2.241091e-03,3.125000e-04,1.250000e-01,1.000003e-01,2.000000e+00,7.500002e-02,334,61,1.000000e+00,1.442921e-08,9.999627e-01,0
1.508919e-02,3.387500e-01,6.817488e-06,2.830583e-03,3.125000e-04,1.250000e-01,1.000005e-01,2.000000e+00,7.500001e-02,335,60,1.000000e+00,1.912023e-08,9.999531e-01,0
1.508919e-02,3.412500e-01,8.764619e-06,3.520111e-03,3.125000e-04,1.250001e-01,1.000008e-01,2.000000e+00,7.499999e-02,336,60,1.000000e+00,2.499192e-08,9.999415e-01,0
1.508919e-02,3.437500e-01,1.109683e-05,4.305317e-03,3.125000e-04,1.250002e-01,1.000011e-01,2.000001e+00,7.499996e-02,337,60,1.000000e+00,3.227479e-08,9.999276e-01,0
1.508919e-02,3.462500e-01,1.382221e-05,5.170412e-03,3.125000e-04,1.250004e-01,1.000016e-01,2.000002e+00,7.499991e-02,338,60,1.000000e+00,4.124858e-08,9.999110e-01,0
1.508919e-02,3.487500e-01,1.691302e-05,6.083027e-03,3.125000e-04,1.250006e-01,1.000022e-01,2.000003e+00,7.499984e-02,339,60,1.000000e+00,5.226491e-08,9.998915e-01,0
1.508919e-02,3.512500e-01,2.028585e-05,6.987595e-03,3.125000e-04,1.250010e-01,1.000029e-01,2.000005e+00,7.499974e-02,340,60,1.000000e+00,6.578141e-08,9.998688e-01,0
1.508919e-02,3.537501e-01,2.377516e-05,7.796949e-03,3.125000e-04,1.250014e-01,1.000040e-01,2.000008e+00,7.499959e-02,341,60,1.000000e+00,8.241017e-08,9.998426e-01,0
1.508919e-02,3.562501e-01,2.710001e-05,8.382336e-03,3.125000e-04,1.250021e-01,1.000053e-01,2.000012e+00,7.499939e-02,342,60,1.000000e+00,1.029708e-07,9.998129e-01,0
1.508919e-02,3.587501e-01,2.982778e-05,8.563564e-03,3.125000e-04,1.250030e-01,1.000069e-01,2.000017e+00,7.499910e-02,343,60,1.000000e+00,1.285002e-07,9.997797e-01,0
1.508919e-02,3.612501e-01,3.133970e-05,8.101458e-03,3.125000e-04,1.250042e-01,1.000090e-01,2.000024e+00,7.499869e-02,344,60,1.000000e+00,1.601767e-07,9.997432e-01,0
1.508919e-02,3.637501e-01,3.079952e-05,6.693642e-03,3.125000e-04,1.250058e-01,1.000117e-01,2.000033e+00,7.499813e-02,345,60,1.000000e+00,1.991579e-07,9.997039e-01,0
1.508919e-02,3.662501e-01,2.712676e-05,3.974245e-03,3.125000e-04,1.250080e-01,1.000151e-01,2.000045e+00,7.499736e-02,346,60,1.000000e+00,2.463488e-07,9.996626e-01,0
1.508919e-02,3.687501e-01,1.897552e-05,-4.819278e-04,3.125000e-04,1.250109e-01,1.000193e-01,2.000062e+00,7.499630e-02,347,60,1.000000e+00,3.021234e-07,9.996207e-01,0
1.508919e-02,3.712501e-01,4.720467e-06,-7.150246e-03,3.125000e-04,1.250148e-01,1.000246e-01,2.000085e+00,7.499487e-02,348,60,1.000000e+00,3.660196e-07,9.995799e-01,0
1.508919e-02,3.737500e-01,-1.754851e-05,-1.654165e-02,3.125000e-04,1.250199e-01,1.000310e-01,2.000114e+00,7.499297e-02,349,60,1.000000e+00,4.364320e-07,9.995428e-01,0
1.508919e-02,3.762500e-01,-5.002209e-05,-2.918228e-02,3.125000e-04,1.250265e-01,1.000390e-01,2.000152e+00,7.499049e-02,350,60,1.000000e+00,5.103261e-07,9.995125e-01,0
1.508919e-02,3.787499e-01,-9.515782e-05,-4.558739e-02,3.125000e-04,1.250348e-01,1.000486e-01,2.000201e+00,7.498728e-02,351,60,1.000000e+00,5.829960e-07,9.994932e-01,0
1.508919e-02,3.812498e-01,-1.556598e-04,-6.623022e-02,3.125000e-04,1.250452e-01,1.000600e-01,2.000262e+00,7.498323e-02,352,60,1.000000e+00,6.478862e-07,9.994900e-01,0
1.508919e-02,3.837496e-01,-2.344427e-04,-9.149567e-02,3.125000e-04,1.250580e-01,1.000734e-01,2.000337e+00,7.497818e-02,353,59,1.000000e+00,6.964969e-07,9.995089e-01,0
1.508919e-02,3.862494e-01,-3.346692e-04,-1.216799e-01,3.125000e-04,1.250735e-01,1.000889e-01,2.000428e+00,7.497202e-02,354,59,1.000000e+00,7.183901e-07,9.995571e-01,0
1.508919e-02,3.887491e-01,-4.597362e-04,-1.569167e-01,3.125000e-04,1.250917e-01,1.001065e-01,2.000536e+00,7.496465e-02,355,59,1.000000e+00,7.013110e-07,9.996429e-01,0
1.508919e-02,3.912487e-01,-6.134189e-04,-1.971873e-01,3.125000e-04,1.251129e-01,1.001261e-01,2.000662e+00,7.495598e-02,356,59,1.000000e+00,6.314370e-07,9.997758e-01,0
1.508919e-02,3.937481e-01,-8.001638e-04,-2.423319e-01,3.125000e-04,1.251368e-01,1.001473e-01,2.000805e+00,7.494603e-02,357,59,1.000000e+00,4.937653e-07,1.000034e+00,0
1.508919e-02,3.962475e-01,-1.025711e-03,-2.921284e-01,3.125000e-04,1.251633e-01,1.001697e-01,2.000963e+00,7.493486e-02,358,59,1.000000e+00,2.726416e-07,9.997743e-01,0
1.508919e-02,3.987466e-01,-1.298339e-03,-3.464867e-01,3.125000e-04,1.251917e-01,1.001925e-01,2.001135e+00,7.492267e-02,359,59,1.000000e+00,-4.756738e-08,9.994337e-01,0
1.508919e-02,4.012455e-01,-1.631247e-03,-4.058516e-01,3.125000e-04,1.252211e-01,1.002146e-01,2.001314e+00,7.490977e-02,360,59,1.000000e+00,-4.816687e-07,9.989990e-01,0
1.508919e-02,4.037440e-01,-2.046933e-03,-4.719424e-01,3.125000e-04,1.252502e-01,1.002345e-01,2.001493e+00,7.489665e-02,361,59,1.000000e+00,-1.042723e-06,9.984569e-01,0
1.508919e-02,4.062421e-01,-2.584491e-03,-5.489021e-01,3.125000e-04,1.252774e-01,1.002504e-01,2.001663e+00,7.488403e-02,362,59,1.000000e+00,-1.741040e-06,9.977934e-01,0
1.508919e-02,4.087393e-01,-3.286464e-03,-6.162782e-01,3.125000e-04,1.253002e-01,1.002601e-01,2.001811e+00,7.487281e-02,363,58,1.000000e+00,-2.583139e-06,9.969947e-01,0
1.508919e-02,4.112353e-01,-4.283736e-03,-7.193543e-01,3.125000e-04,1.253159e-01,1.002607e-01,2.001920e+00,7.486421e-02,364,58,1.000000e+00,-3.570738e-06,9.960469e-01,0
1.508919e-02,4.137298e-01,-5.572119e-03,-8.555406e-01,3.125000e-04,1.253210e-01,1.002492e-01,2.001973e+00,7.485968e-02,365,58,1.000000e+00,-4.699967e-06,9.949360e-01,0
1.508919e-02,4.162216e-01,-7.521490e-03,-1.037264e+00,3.125000e-04,1.253117e-01,1.002218e-01,2.001948e+00,7.486100e-02,366,58,1.000000e+00,-5.960348e-06,9.936481e-01,0
1.508919e-02,4.187110e-01,-9.935966e-03,-1.272533e+00,3.125000e-04,1.252835e-01,1.001745e-01,2.001823e+00,7.487023e-02,367,58,1.000000e+00,-7.335495e-06,9.921687e-01,0
1.508919e-02,4.211952e-01,-1.347866e-02,-1.560755e+00,3.125000e-04,1.252314e-01,1.001031e-01,2.001577e+00,7.488971e-02,368,58,1.000000e+00,-8.800799e-06,9.904836e-01,0
1.508919e-02,4.236742e-01,-1.803187e-02,-1.892190e+00,3.125000e-04,1.251503e-01,1.000032e-01,2.001189e+00,7.492202e-02,369,58,1.000000e+00,-1.032678e-05,9.885766e-01,0
1.508919e-02,4.261481e-01,-2.328556e-02,-1.949267e+00,3.125000e-04,1.250347e-01,9.987013e-02,2.000640e+00,7.496995e-02,370,58,1.000000e+00,-1.187808e-05,9.864295e-01,0
1.508919e-02,4.286290e-01,-2.742319e-02,-2.276933e+00,3.125000e-04,1.248783e-01,9.969849e-02,1.999895e+00,7.503674e-02,371,58,1.000000e+00,-1.342109e-05,9.840156e-01,0
1.508919e-02,4.311128e-01,-3.011345e-02,-2.593657e+00,3.125000e-04,1.246754e-01,9.948373e-02,1.998934e+00,7.512551e-02,372,58,1.000000e+00,-1.490484e-05,9.813106e-01,0
1.508919e-02,4.335973e-01,-3.196963e-02,-2.482173e+00,3.125000e-04,1.244207e-01,9.922166e-02,1.997745e+00,7.523951e-02,373,57,1.000000e+00,-1.627152e-05,9.782849e-01,0
1.508919e-02,4.360831e-01,-3.306933e-02,-2.265154e+00,3.125000e-04,1.241090e-01,9.890834e-02,1.996317e+00,7.538196e-02,374,56,1.000000e+00,-1.745941e-05,9.749013e-01,0
1.508919e-02,4.385711e-01,-3.320053e-02,-1.931085e+00,3.125000e-04,1.237358e-01,9.854042e-02,1.994646e+00,7.555604e-02,375,55,1.000000e+00,-1.841443e-05,9.711190e-01,0
1.508919e-02,4.410625e-01,-3.213910e-02,-1.470651e+00,3.125000e-04,1.232972e-01,9.811517e-02,1.992734e+00,7.576486e-02,376,54,1.000000e+00,-1.911440e-05,9.668947e-01,0
1.508919e-02,4.435589e-01,-2.964758e-02,-8.767198e-01,3.125000e-04,1.227898e-01,9.763033e-02,1.990596e+00,7.601169e-02,377,53,1.000000e+00,-1.959696e-05,9.621845e-01,0
1.508919e-02,4.460623e-01,-2.547423e-02,-1.441286e-01,3.125000e-04,1.222103e-01,9.708369e-02,1.988253e+00,7.630029e-02,378,52,1.000000e+00,-1.998412e-05,9.569449e-01,0
1.508919e-02,4.485751e-01,-1.935292e-02,7.306602e-01,3.125000e-04,1.215545e-01,9.647244e-02,1.985736e+00,7.663549e-02,379,51,1.000000e+00,-2.049815e-05,9.511346e-01,0
1.508919e-02,4.511003e-01,-1.100401e-02,1.749949e+00,3.125000e-04,1.208158e-01,9.579219e-02,1.983082e+00,7.702398e-02,380,50,1.000000e+00,-2.146637e-05,9.447150e-01,0
1.508919e-02,4.536412e-01,-1.365530e-04,2.915186e+00,3.125000e-04,1.199846e-01,9.503579e-02,1.980336e+00,7.747547e-02,381,50,1.000000e+00,-2.331541e-05,9.376523e-01,0
1.508919e-02,4.562015e-01,1.354792e-02,4.227290e+00,3.125000e-04,1.190452e-01,9.419179e-02,1.977544e+00,7.800411e-02,382,49,1.000000e+00,-2.655762e-05,9.299193e-01,0
1.508919e-02,4.587853e-01,3.034956e-02,5.686901e+00,3.125000e-04,1.179743e-01,9.324267e-02,1.974757e+00,7.863041e-02,383,48,1.000000e+00,-3.177193e-05,9.214990e-01,0
1.508919e-02,4.613967e-01,5.056127e-02,7.294498e+00,3.125000e-04,1.167381e-01,9.216284e-02,1.972025e+00,7.938387e-02,384,47,1.000000e+00,-3.957819e-05,9.123893e-01,0
1.508919e-02,4.640399e-01,7.445485e-02,9.050263e+00,3.125000e-04,1.152890e-01,9.091625e-02,1.969396e+00,8.030632e-02,385,47,1.000000e+00,-5.059675e-05,9.026104e-01,0
1.508919e-02,4.667188e-01,1.022595e-01,1.095338e+01,3.125000e-04,1.135630e-01,8.945416e-02,1.966910e+00,8.145644e-02,386,46,1.000000e+00,-6.537216e-05,8.922145e-01,0
1.508919e-02,4.694367e-01,1.341283e-01,1.300019e+01,3.125000e-04,1.114773e-01,8.771366e-02,1.964589e+00,8.291518e-02,387,45,1.000000e+00,-8.422181e-05,8.812982e-01,0
1.508919e-02,4.721959e-01,1.700890e-01,1.518021e+01,3.125000e-04,1.089319e-01,8.561884e-02,1.962425e+00,8.479155e-02,388,45,1.000000e+00,-1.069488e-04,8.700155e-01,0
1.508919e-02,4.749975e-01,2.099756e-01,1.746898e+01,3.125000e-04,1.058185e-01,8.308788e-02,1.960361e+00,8.722643e-02,389,45,1.000000e+00,-1.323635e-04,8.585872e-01,0
1.508919e-02,4.778408e-01,2.533454e-01,1.981763e+01,3.125000e-04,1.020434e-01,8.005087e-02,1.958277e+00,9.039001e-02,390,45,1.000000e+00,-1.576661e-04,8.472987e-01,0
1.508919e-02,4.807228e-01,2.993995e-01,2.214253e+01,3.125000e-04,9.756780e-02,7.648071e-02,1.955986e+00,9.446553e-02,391,45,1.000000e+00,-1.780835e-04,8.364747e-01,0
1.508919e-02,4.836378e-01,3.469453e-01,2.432365e+01,3.125000e-04,9.245556e-02,7.242987e-02,1.953262e+00,9.961294e-02,392,46,1.000000e+00,-1.876097e-04,8.264269e-01,0
1.508919e-02,4.865778e-01,3.944463e-01,2.622273e+01,3.125000e-04,8.690019e-02,6.805023e-02,1.949894e+00,1.059150e-01,393,48,1.000000e+00,-1.814543e-04,8.173886e-01,0
1.508919e-02,4.895322e-01,4.401825e-01,2.772161e+01,3.125000e-04,8.119455e-02,6.356905e-02,1.945775e+00,1.133257e-01,394,50,1.000000e+00,-1.589473e-04,8.094688e-01,0
1.508919e-02,4.924891e-01,4.824815e-01,2.876071e+01,3.125000e-04,7.564537e-02,5.922254e-02,1.940979e+00,1.216572e-01,395,52,1.000000e+00,-1.240973e-04,8.026545e-01,0
1.508919e-02,4.954357e-01,5.199370e-01,2.935095e+01,3.125000e-04,7.048433e-02,5.518764e-02,1.935810e+00,1.306259e-01,396,54,1.000000e+00,-8.307652e-05,7.968511e-01,0
1.508919e-02,4.983597e-01,5.515437e-01,2.955376e+01,3.125000e-04,6.583061e-02,5.155393e-02,1.930776e+00,1.399398e-01,397,57,1.000000e+00,-4.122541e-05,7.919282e-01,0
1.508919e-02,5.012501e-01,5.767423e-01,2.944921e+01,3.125000e-04,6.170908e-02,4.833842e-02,1.926508e+00,1.493721e-01,398,59,1.000000e+00,-1.793922e-06,7.877473e-01,0
