time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.293925e-01,1.658717e-01,1.065378e-02,1.755403e+00,3.125000e-04,1.271161e-01,1.026292e-01,2.014776e+00,7.388502e-02,266,62,1.000000e+00,8.100811e-06,9.771989e-01,0
1.293925e-01,1.683627e-01,7.672398e-03,1.621683e+00,3.125000e-04,1.267137e-01,1.021841e-01,2.012058e+00,7.410927e-02,267,62,1.000000e+00,9.296318e-06,9.782034e-01,0
1.293925e-01,1.708587e-01,4.854330e-03,1.470866e+00,3.125000e-04,1.263403e-01,1.017691e-01,2.009525e+00,7.431764e-02,268,62,1.000000e+00,1.018906e-05,9.793201e-01,0
1.293925e-01,1.733588e-01,2.215050e-03,1.308820e+00,3.125000e-04,1.259983e-01,1.013864e-01,2.007195e+00,7.450865e-02,269,61,1.000000e+00,1.076028e-05,9.805332e-01,0
1.293925e-01,1.758623e-01,-2.183519e-04,1.141486e+00,3.125000e-04,1.256890e-01,1.010376e-01,2.005083e+00,7.468136e-02,270,61,1.000000e+00,1.101832e-05,9.818250e-01,0
1.293925e-01,1.783689e-01,-2.414708e-03,9.743840e-01,3.125000e-04,1.254129e-01,1.007230e-01,2.003193e+00,7.483534e-02,271,61,1.000000e+00,1.099258e-05,9.831768e-01,0
1.293925e-01,1.808782e-01,-4.345144e-03,8.122700e-01,3.125000e-04,1.251697e-01,1.004427e-01,2.001527e+00,7.497062e-02,272,61,1.000000e+00,1.072689e-05,9.845694e-01,0
1.293925e-01,1.833903e-01,-5.987775e-03,6.589403e-01,3.125000e-04,1.249584e-01,1.001959e-01,2.000080e+00,7.508763e-02,273,61,1.000000e+00,1.027298e-05,9.859838e-01,0
1.293925e-01,1.859048e-01,-7.330582e-03,5.171569e-01,3.125000e-04,1.247777e-01,9.998144e-02,1.998843e+00,7.518715e-02,274,61,1.000000e+00,9.684638e-06,9.874018e-01,0
1.293925e-01,1.884217e-01,-8.372563e-03,3.886728e-01,3.125000e-04,1.246256e-01,9.979762e-02,1.997803e+00,7.527017e-02,275,61,1.000000e+00,9.012870e-06,9.888068e-01,0
1.293925e-01,1.909407e-01,-9.123451e-03,2.743309e-01,3.125000e-04,1.245001e-01,9.964265e-02,1.996946e+00,7.533787e-02,276,62,1.000000e+00,8.302255e-06,9.901841e-01,0
1.293925e-01,1.934614e-01,-9.602322e-03,1.742108e-01,3.125000e-04,1.243990e-01,9.951451e-02,1.996257e+00,7.539153e-02,277,62,1.000000e+00,7.588700e-06,9.915208e-01,0
1.293925e-01,1.959833e-01,-9.835511e-03,8.780046e-02,3.125000e-04,1.243201e-01,9.941112e-02,1.995720e+00,7.543245e-02,278,62,1.000000e+00,6.898540e-06,9.928066e-01,0
1.293925e-01,1.985062e-01,-9.854191e-03,1.417180e-02,3.125000e-04,1.242612e-01,9.933041e-02,1.995319e+00,7.546193e-02,279,61,1.000000e+00,6.248839e-06,9.940336e-01,0
1.293925e-01,2.010295e-01,-9.691963e-03,-4.785654e-02,3.125000e-04,1.242203e-01,9.927037e-02,1.995039e+00,7.548119e-02,280,61,1.000000e+00,5.648672e-06,9.951959e-01,0
1.293925e-01,2.035528e-01,-9.382693e-03,-9.958217e-02,3.125000e-04,1.241954e-01,9.922906e-02,1.994868e+00,7.549139e-02,281,61,1.000000e+00,5.100982e-06,9.962901e-01,0
1.293925e-01,2.060758e-01,-8.958792e-03,-1.423148e-01,3.125000e-04,1.241848e-01,9.920471e-02,1.994793e+00,7.549358e-02,282,61,1.000000e+00,4.604672e-06,9.973146e-01,0
1.293925e-01,2.085980e-01,-8.450010e-03,-1.773068e-01,3.125000e-04,1.241870e-01,9.919567e-02,1.994802e+00,7.548870e-02,283,61,1.000000e+00,4.156547e-06,9.982696e-01,0
1.293925e-01,2.111193e-01,-7.882752e-03,-2.057152e-01,3.125000e-04,1.242006e-01,9.920043e-02,1.994887e+00,7.547759e-02,284,61,1.000000e+00,3.752875e-06,9.991564e-01,0
1.293925e-01,2.136394e-01,-7.279853e-03,-2.285901e-01,3.125000e-04,1.242243e-01,9.921764e-02,1.995038e+00,7.546099e-02,285,61,1.000000e+00,3.390415e-06,9.999779e-01,0
1.293925e-01,2.161582e-01,-6.660720e-03,-2.468799e-01,3.125000e-04,1.242571e-01,9.924609e-02,1.995248e+00,7.543954e-02,286,61,1.000000e+00,3.066920e-06,9.992632e-01,0
1.293925e-01,2.186756e-01,-6.041715e-03,-2.614475e-01,3.125000e-04,1.242979e-01,9.928469e-02,1.995510e+00,7.541381e-02,287,61,1.000000e+00,2.781184e-06,9.985633e-01,0
1.293925e-01,2.211915e-01,-5.436688e-03,-2.730887e-01,3.125000e-04,1.243461e-01,9.933250e-02,1.995820e+00,7.538428e-02,288,61,1.000000e+00,2.532786e-06,9.979173e-01,0
1.293925e-01,2.237060e-01,-4.857555e-03,-2.825500e-01,3.125000e-04,1.244009e-01,9.938870e-02,1.996172e+00,7.535134e-02,289,61,1.000000e+00,2.321668e-06,9.973202e-01,0
1.293925e-01,2.262191e-01,-4.314863e-03,-2.905423e-01,3.125000e-04,1.244617e-01,9.945259e-02,1.996564e+00,7.531532e-02,290,61,1.000000e+00,2.147691e-06,9.967670e-01,0
1.293925e-01,2.287308e-01,-3.818296e-03,-2.977491e-01,3.125000e-04,1.245281e-01,9.952361e-02,1.996991e+00,7.527648e-02,291,61,1.000000e+00,2.010259e-06,9.962526e-01,0
1.293925e-01,2.312410e-01,-3.377113e-03,-3.048310e-01,3.125000e-04,1.245997e-01,9.960129e-02,1.997451e+00,7.523501e-02,292,60,1.000000e+00,1.908060e-06,9.957725e-01,0
1.293925e-01,2.337498e-01,-3.000493e-03,-3.124265e-01,3.125000e-04,1.246763e-01,9.968531e-02,1.997944e+00,7.519103e-02,293,60,1.000000e+00,1.838955e-06,9.953226e-01,0
1.293925e-01,2.362572e-01,-2.697799e-03,-3.211504e-01,3.125000e-04,1.247577e-01,9.977542e-02,1.998468e+00,7.514459e-02,294,60,1.000000e+00,1.799980e-06,9.948991e-01,0
1.293925e-01,2.387632e-01,-2.478743e-03,-3.315921e-01,3.125000e-04,1.248439e-01,9.987148e-02,1.999023e+00,7.509570e-02,295,60,1.000000e+00,1.787449e-06,9.944992e-01,0
1.293925e-01,2.412675e-01,-2.353477e-03,-3.443113e-01,3.125000e-04,1.249350e-01,9.997342e-02,1.999610e+00,7.504431e-02,296,60,1.000000e+00,1.797088e-06,9.941209e-01,0
1.293925e-01,2.437703e-01,-2.332566e-03,-3.598347e-01,3.125000e-04,1.250309e-01,1.000813e-01,2.000229e+00,7.499031e-02,297,60,1.000000e+00,1.824158e-06,9.937629e-01,0
1.293925e-01,2.462713e-01,-2.426865e-03,-3.786494e-01,3.125000e-04,1.251320e-01,1.001951e-01,2.000881e+00,7.493357e-02,298,60,1.000000e+00,1.863523e-06,9.934251e-01,0
1.293925e-01,2.487705e-01,-2.647272e-03,-4.011926e-01,3.125000e-04,1.252384e-01,1.003149e-01,2.001569e+00,7.487393e-02,299,60,1.000000e+00,1.909624e-06,9.931085e-01,0
1.293925e-01,2.512676e-01,-3.004346e-03,-4.278372e-01,3.125000e-04,1.253504e-01,1.004409e-01,2.002293e+00,7.481120e-02,300,60,1.000000e+00,1.956344e-06,9.928150e-01,0
1.293925e-01,2.537625e-01,-3.507810e-03,-4.588695e-01,3.125000e-04,1.254682e-01,1.005732e-01,2.003055e+00,7.474519e-02,301,60,1.000000e+00,1.996789e-06,9.925479e-01,0
1.293925e-01,2.562552e-01,-4.165928e-03,-4.944593e-01,3.125000e-04,1.255920e-01,1.007118e-01,2.003857e+00,7.467571e-02,302,60,1.000000e+00,2.022987e-06,9.923117e-01,0
1.293925e-01,2.587453e-01,-4.984795e-03,-5.346226e-01,3.125000e-04,1.257221e-01,1.008567e-01,2.004700e+00,7.460259e-02,303,60,1.000000e+00,2.025587e-06,9.921120e-01,0
1.293925e-01,2.612329e-01,-5.967610e-03,-5.791777e-01,3.125000e-04,1.258587e-01,1.010080e-01,2.005585e+00,7.452569e-02,304,60,1.000000e+00,1.993610e-06,9.919556e-01,0
1.293925e-01,2.637177e-01,-7.113960e-03,-6.276982e-01,3.125000e-04,1.260018e-01,1.011654e-01,2.006512e+00,7.444494e-02,305,60,1.000000e+00,1.914322e-06,9.918506e-01,0
1.293925e-01,2.661998e-01,-8.419242e-03,-6.794663e-01,3.125000e-04,1.261513e-01,1.013285e-01,2.007480e+00,7.436033e-02,306,60,1.000000e+00,1.773311e-06,9.918059e-01,0
1.293925e-01,2.686790e-01,-9.874284e-03,-7.334337e-01,3.125000e-04,1.263070e-01,1.014969e-01,2.008487e+00,7.427197e-02,307,60,1.000000e+00,1.554812e-06,9.918316e-01,0
1.293925e-01,2.711552e-01,-1.146526e-02,-7.881949e-01,3.125000e-04,1.264684e-01,1.016698e-01,2.009529e+00,7.418011e-02,308,60,1.000000e+00,1.242330e-06,9.919383e-01,0
1.293925e-01,2.736283e-01,-1.317401e-02,-8.419802e-01,3.125000e-04,1.266346e-01,1.018460e-01,2.010601e+00,7.408516e-02,309,60,1.000000e+00,8.195557e-07,9.921372e-01,0
1.293925e-01,2.760984e-01,-1.497867e-02,-8.926731e-01,3.125000e-04,1.268046e-01,1.020242e-01,2.011694e+00,7.398773e-02,310,60,1.000000e+00,2.715593e-07,9.924399e-01,0
1.293925e-01,2.785651e-01,-1.685474e-02,-9.377500e-01,3.125000e-04,1.269768e-01,1.022025e-01,2.012799e+00,7.388864e-02,311,59,1.000000e+00,-4.138029e-07,9.928581e-01,0
1.293925e-01,2.810285e-01,-1.877630e-02,-9.747220e-01,3.125000e-04,1.271492e-01,1.023788e-01,2.013902e+00,7.378898e-02,312,59,1.000000e+00,-1.244357e-06,9.934030e-01,0
1.293925e-01,2.834881e-01,-2.071825e-02,-1.000766e+00,3.125000e-04,1.273194e-01,1.025504e-01,2.014986e+00,7.369010e-02,313,59,1.000000e+00,-2.222087e-06,9.940854e-01,0
1.293925e-01,2.859436e-01,-2.265660e-02,-1.013141e+00,3.125000e-04,1.274843e-01,1.027142e-01,2.016034e+00,7.359362e-02,314,59,1.000000e+00,-3.341775e-06,9.949151e-01,0
1.293925e-01,2.883948e-01,-2.457108e-02,-1.009274e+00,3.125000e-04,1.276406e-01,1.028665e-01,2.017023e+00,7.350142e-02,315,59,1.000000e+00,-4.589987e-06,9.959007e-01,0
1.293925e-01,2.908410e-01,-2.644417e-02,-9.869140e-01,3.125000e-04,1.277843e-01,1.030034e-01,2.017930e+00,7.341564e-02,316,59,1.000000e+00,-5.944618e-06,9.970495e-01,0
1.293925e-01,2.932820e-01,-2.826253e-02,-9.442788e-01,3.125000e-04,1.279110e-01,1.031208e-01,2.018730e+00,7.333862e-02,317,59,1.000000e+00,-7.375137e-06,9.983670e-01,0
1.293925e-01,2.957173e-01,-3.001502e-02,-8.801713e-01,3.125000e-04,1.280161e-01,1.032139e-01,2.019396e+00,7.327283e-02,318,59,1.000000e+00,-8.843721e-06,1.000143e+00,0
1.293925e-01,2.981468e-01,-3.168434e-02,-7.905206e-01,3.125000e-04,1.280950e-01,1.032782e-01,2.019902e+00,7.322084e-02,319,58,1.000000e+00,-1.030730e-05,9.984823e-01,0
1.293925e-01,3.005704e-01,-3.325954e-02,-6.819850e-01,3.125000e-04,1.281429e-01,1.033092e-01,2.020222e+00,7.318522e-02,320,58,1.000000e+00,-1.172048e-05,9.966558e-01,0
1.293925e-01,3.029886e-01,-3.472380e-02,-5.524770e-01,3.125000e-04,1.281552e-01,1.033023e-01,2.020333e+00,7.316847e-02,321,58,1.000000e+00,-1.303915e-05,9.946675e-01,0
1.293925e-01,3.054020e-01,-3.604858e-02,-4.034641e-01,3.125000e-04,1.281277e-01,1.032535e-01,2.020214e+00,7.317293e-02,322,58,1.000000e+00,-1.422444e-05,9.925225e-01,0
1.293925e-01,3.078119e-01,-3.719251e-02,-2.368671e-01,3.125000e-04,1.280566e-01,1.031591e-01,2.019846e+00,7.320080e-02,323,58,1.000000e+00,-1.524659e-05,9.902271e-01,0
1.293925e-01,3.102198e-01,-3.806308e-02,-4.376713e-02,3.125000e-04,1.279387e-01,1.030158e-01,2.019213e+00,7.325402e-02,324,57,1.000000e+00,-1.608831e-05,9.877878e-01,0
1.293925e-01,3.126280e-01,-3.862567e-02,1.520756e-01,3.125000e-04,1.277712e-01,1.028207e-01,2.018300e+00,7.333435e-02,325,57,1.000000e+00,-1.674701e-05,9.852118e-01,0
1.293925e-01,3.150387e-01,-3.878713e-02,3.588552e-01,3.125000e-04,1.275518e-01,1.025715e-01,2.017097e+00,7.344336e-02,326,57,1.000000e+00,-1.723581e-05,9.825061e-01,0
1.293925e-01,3.174547e-01,-3.843868e-02,5.747993e-01,3.125000e-04,1.272788e-01,1.022663e-01,2.015593e+00,7.358250e-02,327,57,1.000000e+00,-1.758285e-05,9.796777e-01,0
1.293925e-01,3.198782e-01,-3.746765e-02,8.207429e-01,3.125000e-04,1.269506e-01,1.019034e-01,2.013778e+00,7.375315e-02,328,57,1.000000e+00,-1.782880e-05,9.767335e-01,0
1.293925e-01,3.223124e-01,-3.569349e-02,1.052846e+00,3.125000e-04,1.265659e-01,1.014812e-01,2.011642e+00,7.395679e-02,329,57,1.000000e+00,-1.802286e-05,9.736801e-01,0
1.293925e-01,3.247592e-01,-3.307034e-02,1.292210e+00,3.125000e-04,1.261233e-01,1.009985e-01,2.009176e+00,7.419498e-02,330,57,1.000000e+00,-1.821683e-05,9.705249e-01,0
1.293925e-01,3.272197e-01,-2.950215e-02,1.539259e+00,3.125000e-04,1.256214e-01,1.004538e-01,2.006371e+00,7.446948e-02,331,57,1.000000e+00,-1.845815e-05,9.672753e-01,0
1.293925e-01,3.296946e-01,-2.495000e-02,1.794851e+00,3.125000e-04,1.250586e-01,9.984590e-02,2.003220e+00,7.478233e-02,332,57,1.000000e+00,-1.878202e-05,9.639395e-01,0
1.293925e-01,3.321853e-01,-1.927605e-02,2.060112e+00,3.125000e-04,1.244326e-01,9.917306e-02,1.999708e+00,7.513612e-02,333,57,1.000000e+00,-1.920387e-05,9.605255e-01,0
1.293925e-01,3.346895e-01,-1.252936e-02,2.379218e+00,3.125000e-04,1.237416e-01,9.843438e-02,1.995834e+00,7.553332e-02,334,56,1.000000e+00,-1.971202e-05,9.570435e-01,0
1.293925e-01,3.372086e-01,-4.667233e-03,2.667394e+00,3.125000e-04,1.229827e-01,9.762783e-02,1.991579e+00,7.597736e-02,335,57,1.000000e+00,-2.026495e-05,9.535017e-01,0
1.293925e-01,3.397380e-01,4.019388e-03,2.964490e+00,3.125000e-04,1.221546e-01,9.675357e-02,1.986947e+00,7.647080e-02,336,57,1.000000e+00,-2.078885e-05,9.499119e-01,0
1.293925e-01,3.422805e-01,1.357241e-02,3.268596e+00,3.125000e-04,1.212542e-01,9.580967e-02,1.981912e+00,7.701760e-02,337,57,1.000000e+00,-2.118487e-05,9.462815e-01,0
1.293925e-01,3.448342e-01,2.374899e-02,3.575497e+00,3.125000e-04,1.202807e-01,9.479673e-02,1.976471e+00,7.762053e-02,338,57,1.000000e+00,-2.133559e-05,9.426211e-01,0
1.293925e-01,3.473989e-01,3.435482e-02,3.879451e+00,3.125000e-04,1.192343e-01,9.371598e-02,1.970616e+00,7.828207e-02,339,57,1.000000e+00,-2.112048e-05,9.389398e-01,0
1.293925e-01,3.499788e-01,4.546835e-02,4.245774e+00,3.125000e-04,1.181149e-01,9.256818e-02,1.964326e+00,7.900496e-02,340,57,1.000000e+00,-2.043108e-05,9.352448e-01,0
1.293925e-01,3.525749e-01,5.678623e-02,4.524440e+00,3.125000e-04,1.169257e-01,9.135708e-02,1.957606e+00,7.979007e-02,341,57,1.000000e+00,-1.918859e-05,9.315458e-01,0
1.293925e-01,3.551941e-01,6.825245e-02,4.778220e+00,3.125000e-04,1.156693e-01,9.008517e-02,1.950439e+00,8.063894e-02,342,57,1.000000e+00,-1.735541e-05,9.278495e-01,0
1.293925e-01,3.578409e-01,7.957876e-02,5.000430e+00,3.125000e-04,1.143513e-01,8.875773e-02,1.942835e+00,8.155120e-02,343,57,1.000000e+00,-1.494901e-05,9.241658e-01,0
1.293925e-01,3.605231e-01,9.086532e-02,5.184337e+00,3.125000e-04,1.129771e-01,8.737938e-02,1.934797e+00,8.252652e-02,344,58,1.000000e+00,-1.204237e-05,9.205037e-01,0
1.293925e-01,3.632484e-01,1.021544e-01,5.324466e+00,3.125000e-04,1.115533e-01,8.595575e-02,1.926342e+00,8.356368e-02,345,58,1.000000e+00,-8.765491e-06,9.168746e-01,0
1.293925e-01,3.660259e-01,1.140568e-01,5.509291e+00,3.125000e-04,1.100864e-01,8.449208e-02,1.917495e+00,8.466131e-02,346,57,1.000000e+00,-5.294781e-06,9.132911e-01,0
1.293925e-01,3.688671e-01,1.265880e-01,5.557523e+00,3.125000e-04,1.085813e-01,8.299224e-02,1.908272e+00,8.581922e-02,347,58,1.000000e+00,-1.836086e-06,9.097666e-01,0
1.293925e-01,3.717787e-01,1.396986e-01,5.563986e+00,3.125000e-04,1.070446e-01,8.146200e-02,1.898721e+00,8.703605e-02,348,58,1.000000e+00,1.386898e-06,9.063178e-01,0
1.293925e-01,3.747585e-01,1.536917e-01,5.535587e+00,3.125000e-04,1.054860e-01,7.991067e-02,1.888950e+00,8.830731e-02,349,58,1.000000e+00,4.155349e-06,9.029618e-01,0
1.293925e-01,3.778057e-01,1.686983e-01,5.483563e+00,3.125000e-04,1.039120e-01,7.834491e-02,1.879042e+00,8.963082e-02,350,59,1.000000e+00,6.296403e-06,8.997076e-01,0
1.293925e-01,3.809215e-01,1.851601e-01,5.420051e+00,3.125000e-04,1.023253e-01,7.676821e-02,1.869044e+00,9.100724e-02,351,59,1.000000e+00,7.703781e-06,8.965569e-01,0
1.293925e-01,3.840978e-01,2.029979e-01,5.358605e+00,3.125000e-04,1.007300e-01,7.518631e-02,1.859035e+00,9.243605e-02,352,59,1.000000e+00,8.348103e-06,8.935068e-01,0
1.293925e-01,3.873227e-01,2.227938e-01,5.420964e+00,3.125000e-04,9.912902e-02,7.360427e-02,1.849056e+00,9.391730e-02,353,58,1.000000e+00,8.293002e-06,8.905452e-01,0
1.293925e-01,3.905939e-01,2.440431e-01,5.400375e+00,3.125000e-04,9.751811e-02,7.202065e-02,1.839067e+00,9.545818e-02,354,59,1.000000e+00,7.689092e-06,8.876473e-01,0
1.293925e-01,3.938946e-01,2.658731e-01,5.410789e+00,3.125000e-04,9.589882e-02,7.043976e-02,1.829064e+00,9.706112e-02,355,59,1.000000e+00,6.759429e-06,8.847858e-01,0
1.293925e-01,3.972137e-01,2.881243e-01,5.452702e+00,3.125000e-04,9.426995e-02,6.886295e-02,1.818996e+00,9.873083e-02,356,59,1.000000e+00,5.770157e-06,8.819236e-01,0
1.293925e-01,4.005324e-01,3.101450e-01,5.521193e+00,3.125000e-04,9.263561e-02,6.729611e-02,1.808846e+00,1.004669e-01,357,60,1.000000e+00,4.994456e-06,8.790194e-01,0
1.293925e-01,4.038736e-01,3.316160e-01,5.610297e+00,3.125000e-04,9.098163e-02,6.572688e-02,1.798398e+00,1.022891e-01,358,60,1.000000e+00,4.666094e-06,8.760206e-01,0
1.293925e-01,4.072401e-01,3.522160e-01,5.710061e+00,3.125000e-04,8.930680e-02,6.415474e-02,1.787575e+00,1.042045e-01,359,60,1.000000e+00,4.972195e-06,8.728940e-01,0
1.293925e-01,4.106220e-01,3.713474e-01,5.806740e+00,3.125000e-04,8.761947e-02,6.258733e-02,1.776424e+00,1.062098e-01,360,61,1.000000e+00,6.016801e-06,8.696143e-01,0
1.293925e-01,4.140953e-01,3.922762e-01,6.030463e+00,3.125000e-04,8.588794e-02,6.099470e-02,1.764612e+00,1.083485e-01,361,60,1.000000e+00,7.853085e-06,8.661501e-01,0
1.293925e-01,4.176745e-01,4.109160e-01,6.095017e+00,3.125000e-04,8.411409e-02,5.937818e-02,1.752122e+00,1.106326e-01,362,61,1.000000e+00,1.044897e-05,8.625196e-01,0
1.293925e-01,4.213778e-01,4.288108e-01,6.127423e+00,3.125000e-04,8.230053e-02,5.773933e-02,1.739023e+00,1.130700e-01,363,61,1.000000e+00,1.368792e-05,8.587566e-01,0
1.293925e-01,4.251848e-01,4.457139e-01,6.119869e+00,3.125000e-04,8.047024e-02,5.609785e-02,1.725633e+00,1.156416e-01,364,62,1.000000e+00,1.734601e-05,8.549078e-01,0
1.293925e-01,4.292022e-01,4.633653e-01,6.072755e+00,3.125000e-04,7.858647e-02,5.441990e-02,1.711587e+00,1.184126e-01,365,62,1.000000e+00,2.127716e-05,8.509935e-01,0
1.293925e-01,4.333285e-01,4.811633e-01,5.985277e+00,3.125000e-04,7.671076e-02,5.275949e-02,1.697695e+00,1.213062e-01,366,63,1.000000e+00,2.511722e-05,8.471077e-01,0
1.293925e-01,4.377681e-01,5.074677e-01,6.013194e+00,3.125000e-04,7.476502e-02,5.104714e-02,1.683129e+00,1.244538e-01,367,62,1.000000e+00,2.878038e-05,8.432535e-01,0
1.293925e-01,4.422228e-01,5.300789e-01,5.864966e+00,3.125000e-04,7.288972e-02,4.940623e-02,1.669493e+00,1.276497e-01,368,63,1.000000e+00,3.180264e-05,8.395620e-01,0
1.293925e-01,4.466360e-01,5.525219e-01,5.709121e+00,3.125000e-04,7.110591e-02,4.785429e-02,1.657084e+00,1.308461e-01,369,63,1.000000e+00,3.405916e-05,8.359685e-01,0
1.293925e-01,4.512103e-01,5.837509e-01,5.703655e+00,3.125000e-04,6.932928e-02,4.631807e-02,1.644935e+00,1.341863e-01,370,63,1.000000e+00,3.558893e-05,8.323581e-01,0
1.293925e-01,4.559371e-01,6.123534e-01,5.562478e+00,3.125000e-04,6.756298e-02,4.480169e-02,1.633108e+00,1.376859e-01,371,63,1.000000e+00,3.632519e-05,8.287281e-01,0
1.293925e-01,4.607921e-01,6.472743e-01,5.599137e+00,3.125000e-04,6.581148e-02,4.331090e-02,1.621605e+00,1.413379e-01,372,63,1.000000e+00,3.625977e-05,8.250875e-01,0
1.293925e-01,4.659686e-01,6.840225e-01,5.520613e+00,3.125000e-04,6.400042e-02,4.178601e-02,1.609533e+00,1.453269e-01,373,63,1.000000e+00,3.542461e-05,8.214102e-01,0
1.293925e-01,4.711291e-01,7.194278e-01,5.485737e+00,3.125000e-04,6.223800e-02,4.032173e-02,1.597928e+00,1.494351e-01,374,64,1.000000e+00,3.402847e-05,8.177786e-01,0
1.293925e-01,4.763850e-01,7.601651e-01,5.643178e+00,3.125000e-04,6.047215e-02,3.887760e-02,1.586136e+00,1.537884e-01,375,63,1.000000e+00,3.232239e-05,8.140886e-01,0
1.293925e-01,4.817165e-01,7.973028e-01,5.688695e+00,3.125000e-04,5.869784e-02,3.745294e-02,1.573911e+00,1.584324e-01,376,64,1.000000e+00,3.065484e-05,8.102785e-01,0
1.293925e-01,4.870082e-01,8.316715e-01,5.760883e+00,3.125000e-04,5.694365e-02,3.607270e-02,1.561388e+00,1.633124e-01,377,65,1.000000e+00,2.944317e-05,8.062867e-01,0
1.293925e-01,4.923428e-01,8.636834e-01,5.850335e+00,3.125000e-04,5.517666e-02,3.471203e-02,1.548154e+00,1.685455e-01,378,66,1.000000e+00,2.905907e-05,8.019869e-01,0
1.293925e-01,4.978502e-01,8.937631e-01,5.949070e+00,3.125000e-04,5.335341e-02,3.333940e-02,1.533815e+00,1.743125e-01,379,67,1.000000e+00,2.993999e-05,7.972883e-01,0
1.293925e-01,5.038172e-01,9.243613e-01,5.908551e+00,3.125000e-04,5.138546e-02,3.189276e-02,1.517754e+00,1.809986e-01,380,69,1.000000e+00,3.278169e-05,7.921389e-01,0
1.293925e-01,5.102803e-01,9.683451e-01,5.994167e+00,3.125000e-04,4.927869e-02,3.038224e-02,1.500239e+00,1.887286e-01,381,71,1.000000e+00,3.851045e-05,7.865870e-01,0
1.293925e-01,5.167601e-01,1.010206e+00,6.171891e+00,3.125000e-04,4.721852e-02,2.894120e-02,1.482729e+00,1.969547e-01,382,72,1.000000e+00,4.742968e-05,7.806526e-01,0
1.293925e-01,5.233188e-01,1.047712e+00,6.284755e+00,3.125000e-04,4.521938e-02,2.757509e-02,1.465473e+00,2.056578e-01,383,72,1.000000e+00,5.965062e-05,7.740726e-01,0
1.293925e-01,5.301030e-01,1.082260e+00,6.323396e+00,3.125000e-04,4.327616e-02,2.627676e-02,1.448790e+00,2.148916e-01,384,73,1.000000e+00,7.454467e-05,7.666620e-01,0
1.293925e-01,5.373190e-01,1.116376e+00,6.284595e+00,3.125000e-04,4.137274e-02,2.503385e-02,1.433171e+00,2.247779e-01,385,75,1.000000e+00,9.068444e-05,7.583729e-01,0
1.293925e-01,5.452208e-01,1.153610e+00,6.171141e+00,3.125000e-04,3.948735e-02,2.383284e-02,1.419369e+00,2.355071e-01,386,76,1.000000e+00,1.060789e-04,7.493362e-01,0
1.293925e-01,5.540927e-01,1.198423e+00,5.994361e+00,3.125000e-04,3.759716e-02,2.266190e-02,1.408589e+00,2.473367e-01,387,77,1.000000e+00,1.183822e-04,7.398937e-01,0
1.293925e-01,5.642230e-01,1.256044e+00,5.780293e+00,3.125000e-04,3.567868e-02,2.151009e-02,1.402727e+00,2.606150e-01,388,78,1.000000e+00,1.250729e-04,7.305678e-01,0
1.293925e-01,5.758524e-01,1.331982e+00,5.577388e+00,3.125000e-04,3.370369e-02,2.036230e-02,1.404512e+00,2.758526e-01,389,80,1.000000e+00,1.238463e-04,7.219065e-01,0
1.293925e-01,5.890740e-01,1.430628e+00,5.457837e+00,3.125000e-04,3.163638e-02,1.919285e-02,1.417116e+00,2.938310e-01,390,82,1.000000e+00,1.137723e-04,7.141979e-01,0
1.293925e-01,6.036703e-01,1.552213e+00,5.494980e+00,3.125000e-04,2.944835e-02,1.796971e-02,1.442754e+00,3.156023e-01,391,85,1.000000e+00,9.795549e-05,7.071744e-01,0
1.293925e-01,6.189667e-01,1.689072e+00,5.706993e+00,3.125000e-04,2.717517e-02,1.669028e-02,1.480630e+00,3.419291e-01,392,89,1.000000e+00,8.594376e-05,7.000824e-01,0
1.293925e-01,6.339208e-01,1.825917e+00,6.019181e+00,3.125000e-04,2.497348e-02,1.543003e-02,1.526391e+00,3.719985e-01,393,95,1.000000e+00,8.828096e-05,6.924878e-01,0
1.293925e-01,6.475383e-01,1.947331e+00,6.322808e+00,3.125000e-04,2.304858e-02,1.431092e-02,1.574184e+00,4.030109e-01,394,102,1.000000e+00,1.050923e-04,6.850114e-01,0
1.293925e-01,6.592524e-01,2.045126e+00,6.558882e+00,3.125000e-04,2.150684e-02,1.340563e-02,1.618894e+00,4.318835e-01,395,109,1.000000e+00,1.279038e-04,6.787507e-01,0
1.293925e-01,6.689416e-01,2.118403e+00,6.722625e+00,3.125000e-04,2.033324e-02,1.271290e-02,1.657034e+00,4.568311e-01,396,115,1.000000e+00,1.497293e-04,6.743568e-01,0
1.293925e-01,6.767401e-01,2.169906e+00,6.830254e+00,3.125000e-04,1.946040e-02,1.219646e-02,1.686879e+00,4.773695e-01,397,120,1.000000e+00,1.678352e-04,6.719133e-01,0
1.293925e-01,6.828748e-01,2.203295e+00,6.899234e+00,3.125000e-04,1.881877e-02,1.181645e-02,1.708226e+00,4.937132e-01,398,124,1.000000e+00,1.819008e-04,6.712159e-01,0
1.293925e-01,6.875873e-01,2.222029e+00,6.942877e+00,3.125000e-04,1.835216e-02,1.154003e-02,1.721941e+00,5.063448e-01,399,127,1.000000e+00,1.924353e-04,0.000000e+00,0
