time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.762847e-02,1.662506e-01,9.782283e-05,1.076939e-02,3.125000e-04,1.249997e-01,9.999545e-02,1.999998e+00,7.499998e-02,266,60,1.000000e+00,-1.569980e-07,9.997493e-01,0
2.762847e-02,1.687505e-01,8.534801e-05,1.013492e-02,3.125000e-04,1.250006e-01,9.999724e-02,2.000004e+00,7.499952e-02,267,59,1.000000e+00,-1.283749e-07,9.997918e-01,0
2.762847e-02,1.712504e-01,7.361009e-05,9.362247e-03,3.125000e-04,1.250013e-01,9.999859e-02,2.000008e+00,7.499921e-02,268,59,1.000000e+00,-1.036383e-07,9.998284e-01,0
2.762847e-02,1.737503e-01,6.282133e-05,8.514058e-03,3.125000e-04,1.250017e-01,9.999958e-02,2.000011e+00,7.499903e-02,269,59,1.000000e+00,-8.247808e-08,9.998599e-01,0
2.762847e-02,1.762503e-01,5.308911e-05,7.637455e-03,3.125000e-04,1.250019e-01,1.000003e-01,2.000012e+00,7.499894e-02,270,59,1.000000e+00,-6.458021e-08,9.998867e-01,0
2.762847e-02,1.787502e-01,4.444525e-05,6.767020e-03,3.125000e-04,1.250020e-01,1.000008e-01,2.000013e+00,7.499891e-02,271,59,1.000000e+00,-4.962693e-08,9.999093e-01,0
2.762847e-02,1.812502e-01,3.686915e-05,5.927403e-03,3.125000e-04,1.250020e-01,1.000011e-01,2.000013e+00,7.499894e-02,272,59,1.000000e+00,-3.729907e-08,9.999282e-01,0
2.762847e-02,1.837501e-01,3.030574e-05,5.135471e-03,3.125000e-04,1.250019e-01,1.000012e-01,2.000012e+00,7.499899e-02,273,59,1.000000e+00,-2.728080e-08,9.999439e-01,0
2.762847e-02,1.862501e-01,2.467891e-05,4.402048e-03,3.125000e-04,1.250018e-01,1.000013e-01,2.000011e+00,7.499907e-02,274,59,1.000000e+00,-1.926529e-08,9.999568e-01,0
2.762847e-02,1.887501e-01,1.990153e-05,3.733330e-03,3.125000e-04,1.250016e-01,1.000013e-01,2.000010e+00,7.499916e-02,275,59,1.000000e+00,-1.296062e-08,9.999674e-01,0
2.762847e-02,1.912501e-01,1.588251e-05,3.132000e-03,3.125000e-04,1.250014e-01,1.000013e-01,2.000009e+00,7.499925e-02,276,59,1.000000e+00,-8.094942e-09,9.999759e-01,0
2.762847e-02,1.937500e-01,1.253167e-05,2.598116e-03,3.125000e-04,1.250013e-01,1.000012e-01,2.000008e+00,7.499935e-02,277,59,1.000000e+00,-4.420526e-09,9.999826e-01,0
2.762847e-02,1.962500e-01,9.762957e-06,2.129810e-03,3.125000e-04,1.250011e-01,1.000011e-01,2.000007e+00,7.499944e-02,278,59,1.000000e+00,-1.716320e-09,9.999880e-01,0
2.762847e-02,1.987500e-01,7.496307e-06,1.723832e-03,3.125000e-04,1.250010e-01,1.000010e-01,2.000006e+00,7.499952e-02,279,59,1.000000e+00,2.109080e-10,9.999921e-01,0
2.762847e-02,2.012500e-01,5.658709e-06,1.375985e-03,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,7.499959e-02,280,59,1.000000e+00,1.526784e-09,9.999953e-01,0
2.762847e-02,2.037500e-01,4.184551e-06,1.081459e-03,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499966e-02,281,59,1.000000e+00,2.370616e-09,9.999977e-01,0
2.762847e-02,2.062500e-01,3.015580e-06,8.351096e-04,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,7.499972e-02,282,59,1.000000e+00,2.857464e-09,9.999994e-01,0
2.762847e-02,2.087500e-01,2.100586e-06,6.316641e-04,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,7.499977e-02,283,59,1.000000e+00,3.080703e-09,1.000001e+00,0
2.762847e-02,2.112500e-01,1.394955e-06,4.658970e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000002e+00,7.499981e-02,284,60,1.000000e+00,3.114812e-09,9.999985e-01,0
2.762847e-02,2.137500e-01,8.601314e-07,3.327618e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499985e-02,285,60,1.000000e+00,3.018171e-09,9.999980e-01,0
2.762847e-02,2.162500e-01,4.630775e-07,2.274934e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000002e+00,7.499988e-02,286,60,1.000000e+00,2.835724e-09,9.999977e-01,0
2.762847e-02,2.187500e-01,1.757255e-07,1.456817e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499991e-02,287,60,1.000000e+00,2.601392e-09,9.999976e-01,0
2.762847e-02,2.212500e-01,-2.554790e-08,8.332005e-05,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,288,60,1.000000e+00,2.340197e-09,9.999976e-01,0
2.762847e-02,2.237500e-01,-1.604256e-07,3.683188e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,289,60,1.000000e+00,2.070080e-09,9.999977e-01,0
2.762847e-02,2.262500e-01,-2.451281e-07,3.077405e-06,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,290,60,1.000000e+00,1.803416e-09,9.999978e-01,0
2.762847e-02,2.287500e-01,-2.928652e-07,-2.065481e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,291,60,1.000000e+00,1.548268e-09,9.999980e-01,0
2.762847e-02,2.312500e-01,-3.142574e-07,-3.666879e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,292,60,1.000000e+00,1.309403e-09,9.999981e-01,0
2.762847e-02,2.337500e-01,-3.177263e-07,-4.689071e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,293,60,1.000000e+00,1.089102e-09,9.999983e-01,0
2.762847e-02,2.362500e-01,-3.098493e-07,-5.290401e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,294,60,1.000000e+00,8.878121e-10,9.999985e-01,0
2.762847e-02,2.387500e-01,-2.956783e-07,-5.598688e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,295,60,1.000000e+00,7.046455e-10,9.999986e-01,0
2.762847e-02,2.412500e-01,-2.790177e-07,-5.714970e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,296,60,1.000000e+00,5.377779e-10,9.999987e-01,0
2.762847e-02,2.437500e-01,-2.626625e-07,-5.717000e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,3.847494e-10,9.999989e-01,0
2.762847e-02,2.462500e-01,-2.485911e-07,-5.662301e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,2.426978e-10,9.999989e-01,0
2.762847e-02,2.487500e-01,-2.381147e-07,-5.590612e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,1.085386e-10,9.999990e-01,0
2.762847e-02,2.512500e-01,-2.319778e-07,-5.525576e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-2.089377e-11,9.999990e-01,0
2.762847e-02,2.537500e-01,-2.304102e-07,-5.475538e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.487305e-10,9.999990e-01,0
2.762847e-02,2.562500e-01,-2.331270e-07,-5.433340e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-2.779664e-10,9.999990e-01,0
2.762847e-02,2.587500e-01,-2.392726e-07,-5.375011e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,303,60,1.000000e+00,-4.113602e-10,9.999989e-01,0
2.762847e-02,2.612500e-01,-2.473090e-07,-5.257276e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,304,60,1.000000e+00,-5.513252e-10,9.999989e-01,0
2.762847e-02,2.637500e-01,-2.548440e-07,-5.013850e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,305,60,1.000000e+00,-6.997961e-10,9.999988e-01,0
2.762847e-02,2.662500e-01,-2.583995e-07,-4.550511e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500001e-02,306,60,1.000000e+00,-8.580561e-10,9.999987e-01,0
2.762847e-02,2.687500e-01,-2.531224e-07,-3.739073e-05,3.125000e-04,1.250000e-01,9.999992e-02,2.000000e+00,7.500002e-02,307,60,1.000000e+00,-1.026505e-09,9.999986e-01,0
2.762847e-02,2.712500e-01,-2.324433e-07,-2.410426e-05,3.125000e-04,1.249999e-01,9.999990e-02,2.000000e+00,7.500003e-02,308,60,1.000000e+00,-1.204345e-09,9.999986e-01,0
2.762847e-02,2.737500e-01,-1.876932e-07,-3.470089e-06,3.125000e-04,1.249999e-01,9.999988e-02,2.000000e+00,7.500003e-02,309,60,1.000000e+00,-1.389150e-09,9.999985e-01,0
2.762847e-02,2.762500e-01,-1.076941e-07,2.724804e-05,3.125000e-04,1.249999e-01,9.999985e-02,1.999999e+00,7.500004e-02,310,60,1.000000e+00,-1.576292e-09,9.999986e-01,0
2.762847e-02,2.787500e-01,2.165190e-08,7.141671e-05,3.125000e-04,1.249999e-01,9.999982e-02,1.999999e+00,7.500006e-02,311,60,1.000000e+00,-1.758167e-09,9.999987e-01,0
2.762847e-02,2.812500e-01,2.177491e-07,1.330874e-04,3.125000e-04,1.249998e-01,9.999978e-02,1.999999e+00,7.500007e-02,312,60,1.000000e+00,-1.923182e-09,9.999989e-01,0
2.762847e-02,2.837500e-01,5.016330e-07,2.170245e-04,3.125000e-04,1.249998e-01,9.999973e-02,1.999999e+00,7.500009e-02,313,60,1.000000e+00,-2.054426e-09,9.999993e-01,0
2.762847e-02,2.862500e-01,8.982003e-07,3.286951e-04,3.125000e-04,1.249998e-01,9.999968e-02,1.999998e+00,7.500011e-02,314,60,1.000000e+00,-2.127954e-09,1.000000e+00,0
2.762847e-02,2.887500e-01,1.436310e-06,4.742066e-04,3.125000e-04,1.249997e-01,9.999962e-02,1.999998e+00,7.500014e-02,315,60,1.000000e+00,-2.110589e-09,9.999991e-01,0
2.762847e-02,2.912500e-01,2.148737e-06,6.601799e-04,3.125000e-04,1.249996e-01,9.999956e-02,1.999998e+00,7.500018e-02,316,61,1.000000e+00,-1.957149e-09,9.999978e-01,0
2.762847e-02,2.937500e-01,3.071964e-06,8.935477e-04,3.125000e-04,1.249996e-01,9.999949e-02,1.999997e+00,7.500022e-02,317,61,1.000000e+00,-1.606983e-09,9.999959e-01,0
2.762847e-02,2.962500e-01,4.245859e-06,1.181272e-03,3.125000e-04,1.249995e-01,9.999942e-02,1.999997e+00,7.500026e-02,318,61,1.000000e+00,-9.797654e-10,9.999934e-01,0
2.762847e-02,2.987500e-01,5.713253e-06,1.529975e-03,3.125000e-04,1.249994e-01,9.999934e-02,1.999996e+00,7.500032e-02,319,61,1.000000e+00,2.950404e-11,9.999901e-01,0
2.762847e-02,3.012500e-01,7.519536e-06,1.945502e-03,3.125000e-04,1.249992e-01,9.999927e-02,1.999995e+00,7.500038e-02,320,61,1.000000e+00,1.556209e-09,9.999857e-01,0
2.762847e-02,3.037500e-01,9.712334e-06,2.432404e-03,3.125000e-04,1.249991e-01,9.999921e-02,1.999994e+00,7.500044e-02,321,61,1.000000e+00,3.772357e-09,9.999801e-01,0
2.762847e-02,3.062500e-01,1.234139e-05,2.993384e-03,3.125000e-04,1.249990e-01,9.999917e-02,1.999993e+00,7.500052e-02,322,61,1.000000e+00,6.892988e-09,9.999730e-01,0
2.762847e-02,3.087501e-01,1.545867e-05,3.628712e-03,3.125000e-04,1.249988e-01,9.999915e-02,1.999993e+00,7.500059e-02,323,61,1.000000e+00,1.118218e-08,9.999641e-01,0
2.762847e-02,3.112501e-01,1.911880e-05,4.335631e-03,3.125000e-04,1.249987e-01,9.999918e-02,1.999992e+00,7.500067e-02,324,61,1.000000e+00,1.695784e-08,9.999530e-01,0
2.762847e-02,3.137501e-01,2.337959e-05,5.107787e-03,3.125000e-04,1.249986e-01,9.999927e-02,1.999991e+00,7.500074e-02,325,61,1.000000e+00,2.459439e-08,9.999393e-01,0
2.762847e-02,3.162501e-01,2.830258e-05,5.934672e-03,3.125000e-04,1.249985e-01,9.999946e-02,1.999990e+00,7.500080e-02,326,61,1.000000e+00,3.452184e-08,9.999225e-01,0
2.762847e-02,3.187501e-01,3.395310e-05,6.801115e-03,3.125000e-04,1.249984e-01,9.999977e-02,1.999990e+00,7.500083e-02,327,61,1.000000e+00,4.722026e-08,9.999023e-01,0
2.762847e-02,3.212502e-01,4.039939e-05,7.686775e-03,3.125000e-04,1.249985e-01,1.000003e-01,1.999990e+00,7.500081e-02,328,61,1.000000e+00,6.320781e-08,9.998780e-01,0
2.762847e-02,3.237502e-01,4.770982e-05,8.565639e-03,3.125000e-04,1.249987e-01,1.000010e-01,1.999992e+00,7.500074e-02,329,61,1.000000e+00,8.302126e-08,9.998491e-01,0
2.762847e-02,3.262502e-01,5.594736e-05,9.405463e-03,3.125000e-04,1.249990e-01,1.000020e-01,1.999994e+00,7.500057e-02,330,61,1.000000e+00,1.071877e-07,9.998150e-01,0
2.762847e-02,3.287503e-01,6.515995e-05,1.016707e-02,3.125000e-04,1.249997e-01,1.000033e-01,1.999998e+00,7.500028e-02,331,60,1.000000e+00,1.361873e-07,9.997750e-01,0
2.762847e-02,3.312504e-01,7.536511e-05,1.080341e-02,3.125000e-04,1.250006e-01,1.000052e-01,2.000004e+00,7.499983e-02,332,60,1.000000e+00,1.704083e-07,9.997284e-01,0
2.762847e-02,3.337504e-01,8.652690e-05,1.125812e-02,3.125000e-04,1.250020e-01,1.000076e-01,2.000013e+00,7.499916e-02,333,60,1.000000e+00,2.100960e-07,9.996747e-01,0
2.762847e-02,3.362505e-01,9.852265e-05,1.146343e-02,3.125000e-04,1.250039e-01,1.000108e-01,2.000025e+00,7.499823e-02,334,60,1.000000e+00,2.553024e-07,9.996132e-01,0
2.762847e-02,3.387506e-01,1.110959e-04,1.133682e-02,3.125000e-04,1.250065e-01,1.000148e-01,2.000041e+00,7.499696e-02,335,60,1.000000e+00,3.058431e-07,9.995434e-01,0
2.762847e-02,3.412507e-01,1.237908e-04,1.077590e-02,3.125000e-04,1.250098e-01,1.000198e-01,2.000063e+00,7.499529e-02,336,60,1.000000e+00,3.612783e-07,9.994649e-01,0
2.762847e-02,3.437508e-01,1.358615e-04,9.650560e-03,3.125000e-04,1.250142e-01,1.000260e-01,2.000090e+00,7.499313e-02,337,60,1.000000e+00,4.209285e-07,9.993772e-01,0
2.762847e-02,3.462510e-01,1.461493e-04,7.791179e-03,3.125000e-04,1.250196e-01,1.000336e-01,2.000125e+00,7.499040e-02,338,60,1.000000e+00,4.839518e-07,9.992804e-01,0
2.762847e-02,3.487511e-01,1.529189e-04,4.971737e-03,3.125000e-04,1.250263e-01,1.000428e-01,2.000168e+00,7.498701e-02,339,60,1.000000e+00,5.494874e-07,9.991746e-01,0
2.762847e-02,3.512512e-01,1.536460e-04,8.864604e-04,3.125000e-04,1.250345e-01,1.000538e-01,2.000220e+00,7.498285e-02,340,60,1.000000e+00,6.168822e-07,9.990604e-01,0
2.762847e-02,3.537512e-01,1.447458e-04,-4.881610e-03,3.125000e-04,1.250444e-01,1.000668e-01,2.000283e+00,7.497781e-02,341,60,1.000000e+00,6.860077e-07,9.989388e-01,0
2.762847e-02,3.562512e-01,1.212527e-04,-1.289855e-02,3.125000e-04,1.250562e-01,1.000820e-01,2.000358e+00,7.497177e-02,342,60,1.000000e+00,7.576012e-07,9.988115e-01,0
2.762847e-02,3.587511e-01,7.651563e-05,-2.391577e-02,3.125000e-04,1.250701e-01,1.000997e-01,2.000446e+00,7.496458e-02,343,60,1.000000e+00,8.334295e-07,9.986807e-01,0
2.762847e-02,3.612509e-01,1.987405e-06,-3.889460e-02,3.125000e-04,1.250864e-01,1.001202e-01,2.000551e+00,7.495608e-02,344,60,1.000000e+00,9.160959e-07,9.985499e-01,0
2.762847e-02,3.637504e-01,-1.128368e-04,-5.901067e-02,3.125000e-04,1.251055e-01,1.001437e-01,2.000673e+00,7.494605e-02,345,60,1.000000e+00,1.008409e-06,9.984234e-01,0
2.762847e-02,3.662496e-01,-2.802955e-04,-8.563223e-02,3.125000e-04,1.251279e-01,1.001707e-01,2.000815e+00,7.493424e-02,346,60,1.000000e+00,1.112346e-06,9.983070e-01,0
2.762847e-02,3.687485e-01,-5.142307e-04,-1.202686e-01,3.125000e-04,1.251539e-01,1.002013e-01,2.000981e+00,7.492035e-02,347,60,1.000000e+00,1.227723e-06,9.982081e-01,0
2.762847e-02,3.712470e-01,-8.294354e-04,-1.644855e-01,3.125000e-04,1.251841e-01,1.002361e-01,2.001174e+00,7.490406e-02,348,60,1.000000e+00,1.350760e-06,9.981356e-01,0
2.762847e-02,3.737448e-01,-1.240866e-03,-2.197862e-01,3.125000e-04,1.252192e-01,1.002752e-01,2.001398e+00,7.488498e-02,349,60,1.000000e+00,1.472705e-06,9.981006e-01,0
2.762847e-02,3.762421e-01,-1.761783e-03,-2.869876e-01,3.125000e-04,1.252598e-01,1.003191e-01,2.001656e+00,7.486274e-02,350,59,1.000000e+00,1.578722e-06,9.981162e-01,0
2.762847e-02,3.787385e-01,-2.404459e-03,-3.676162e-01,3.125000e-04,1.253064e-01,1.003680e-01,2.001953e+00,7.483698e-02,351,59,1.000000e+00,1.647184e-06,9.981977e-01,0
2.762847e-02,3.812342e-01,-3.177655e-03,-4.616384e-01,3.125000e-04,1.253595e-01,1.004217e-01,2.002291e+00,7.480740e-02,352,59,1.000000e+00,1.649485e-06,9.983624e-01,0
2.762847e-02,3.837290e-01,-4.084434e-03,-5.684530e-01,3.125000e-04,1.254195e-01,1.004802e-01,2.002672e+00,7.477382e-02,353,59,1.000000e+00,1.550473e-06,9.986298e-01,0
2.762847e-02,3.862228e-01,-5.121301e-03,-6.864085e-01,3.125000e-04,1.254861e-01,1.005427e-01,2.003094e+00,7.473623e-02,354,59,1.000000e+00,1.309516e-06,9.990215e-01,0
2.762847e-02,3.887157e-01,-6.277094e-03,-8.126358e-01,3.125000e-04,1.255589e-01,1.006084e-01,2.003555e+00,7.469488e-02,355,59,1.000000e+00,8.821932e-07,1.000440e+00,0
2.762847e-02,3.912077e-01,-7.532262e-03,-9.429578e-01,3.125000e-04,1.256369e-01,1.006755e-01,2.004047e+00,7.465033e-02,356,59,1.000000e+00,2.225859e-07,9.997293e-01,0
2.762847e-02,3.936989e-01,-8.840715e-03,-1.062919e+00,3.125000e-04,1.257183e-01,1.007418e-01,2.004559e+00,7.460357e-02,357,58,1.000000e+00,-7.139178e-07,9.988239e-01,0
2.762847e-02,3.961893e-01,-1.018640e-02,-1.181492e+00,3.125000e-04,1.258002e-01,1.008042e-01,2.005073e+00,7.455609e-02,358,58,1.000000e+00,-1.967352e-06,9.977000e-01,0
2.762847e-02,3.986790e-01,-1.152677e-02,-1.283963e+00,3.125000e-04,1.258790e-01,1.008585e-01,2.005567e+00,7.450996e-02,359,58,1.000000e+00,-3.569517e-06,9.963350e-01,0
2.762847e-02,4.011679e-01,-1.283453e-02,-1.362397e+00,3.125000e-04,1.259495e-01,1.008998e-01,2.006011e+00,7.446796e-02,360,58,1.000000e+00,-5.539961e-06,9.947080e-01,0
2.762847e-02,4.036559e-01,-1.402810e-02,-1.378242e+00,3.125000e-04,1.260055e-01,1.009217e-01,2.006367e+00,7.443359e-02,361,57,1.000000e+00,-7.882100e-06,9.928013e-01,0
2.762847e-02,4.061424e-01,-1.514222e-02,-1.378157e+00,3.125000e-04,1.260391e-01,1.009169e-01,2.006591e+00,7.441119e-02,362,57,1.000000e+00,-1.057882e-05,9.906008e-01,0
2.762847e-02,4.086267e-01,-1.620921e-02,-1.332996e+00,3.125000e-04,1.260410e-01,1.008767e-01,2.006632e+00,7.440592e-02,363,57,1.000000e+00,-1.358948e-05,9.880974e-01,0
2.762847e-02,4.111061e-01,-1.733637e-02,-1.166240e+00,3.125000e-04,1.260006e-01,1.007918e-01,2.006436e+00,7.442367e-02,364,56,1.000000e+00,-1.684558e-05,9.852881e-01,0
2.762847e-02,4.135810e-01,-1.851148e-02,-1.007702e+00,3.125000e-04,1.259062e-01,1.006517e-01,2.005945e+00,7.447106e-02,365,56,1.000000e+00,-2.025775e-05,9.821740e-01,0
2.762847e-02,4.160433e-01,-2.030507e-02,-8.059046e-01,3.125000e-04,1.257460e-01,1.004466e-01,2.005109e+00,7.455492e-02,366,56,1.000000e+00,-2.370301e-05,9.787667e-01,0
2.762847e-02,4.184980e-01,-2.235456e-02,-4.095736e-01,3.125000e-04,1.255074e-01,1.001658e-01,2.003879e+00,7.468264e-02,367,55,1.000000e+00,-2.706129e-05,9.750754e-01,0
2.762847e-02,4.209344e-01,-2.527729e-02,-1.111242e-01,3.125000e-04,1.251803e-01,9.980137e-02,2.002236e+00,7.486071e-02,368,56,1.000000e+00,-3.018598e-05,9.711231e-01,0
2.762847e-02,4.233501e-01,-2.936726e-02,2.034426e-01,3.125000e-04,1.247557e-01,9.934660e-02,2.000180e+00,7.509524e-02,369,56,1.000000e+00,-3.294959e-05,9.669297e-01,0
2.762847e-02,4.257525e-01,-3.415257e-02,5.268938e-01,3.125000e-04,1.242248e-01,9.879476e-02,1.997707e+00,7.539257e-02,370,56,1.000000e+00,-3.525052e-05,9.625090e-01,0
2.762847e-02,4.281776e-01,-3.730802e-02,1.162255e+00,3.125000e-04,1.235718e-01,9.813176e-02,1.994703e+00,7.576339e-02,371,55,1.000000e+00,-3.702004e-05,9.578549e-01,0
2.762847e-02,4.306209e-01,-3.960679e-02,1.535513e+00,3.125000e-04,1.227901e-01,9.735344e-02,1.991150e+00,7.621409e-02,372,55,1.000000e+00,-3.815870e-05,9.529932e-01,0
2.762847e-02,4.330947e-01,-3.866503e-02,1.913204e+00,3.125000e-04,1.218704e-01,9.645279e-02,1.986961e+00,7.675285e-02,373,55,1.000000e+00,-3.858665e-05,9.479348e-01,0
2.762847e-02,4.355924e-01,-3.568010e-02,2.291014e+00,3.125000e-04,1.208127e-01,9.543170e-02,1.982165e+00,7.738396e-02,374,56,1.000000e+00,-3.822483e-05,9.426990e-01,0
2.762847e-02,4.381170e-01,-2.931917e-02,2.666470e+00,3.125000e-04,1.196174e-01,9.429222e-02,1.976771e+00,7.811159e-02,375,56,1.000000e+00,-3.700071e-05,9.372864e-01,0
2.762847e-02,4.406679e-01,-2.024372e-02,3.435101e+00,3.125000e-04,1.182902e-01,9.304124e-02,1.970837e+00,7.893785e-02,376,55,1.000000e+00,-3.484271e-05,9.316840e-01,0
2.762847e-02,4.432492e-01,-8.793804e-03,4.220308e+00,3.125000e-04,1.168386e-01,9.168684e-02,1.964404e+00,7.986418e-02,377,55,1.000000e+00,-3.168389e-05,9.258586e-01,0
2.762847e-02,4.458659e-01,5.238086e-03,5.012210e+00,3.125000e-04,1.152736e-01,9.023967e-02,1.957530e+00,8.089024e-02,378,54,1.000000e+00,-2.750936e-05,9.197666e-01,0
2.762847e-02,4.485239e-01,2.207933e-02,5.802784e+00,3.125000e-04,1.136086e-01,8.871248e-02,1.950285e+00,8.201411e-02,379,53,1.000000e+00,-2.243454e-05,9.133618e-01,0
2.762847e-02,4.512294e-01,4.198980e-02,6.587688e+00,3.125000e-04,1.118586e-01,8.711879e-02,1.942757e+00,8.323315e-02,380,53,1.000000e+00,-1.677361e-05,9.066022e-01,0
2.762847e-02,4.539896e-01,6.527100e-02,7.367883e+00,3.125000e-04,1.100367e-01,8.547091e-02,1.935057e+00,8.454570e-02,381,52,1.000000e+00,-1.106520e-05,8.994545e-01,0
2.762847e-02,4.568122e-01,9.226939e-02,8.150638e+00,3.125000e-04,1.081518e-01,8.377753e-02,1.927315e+00,8.595350e-02,382,52,1.000000e+00,-6.044976e-06,8.918966e-01,0
2.762847e-02,4.597052e-01,1.233726e-01,8.949743e+00,3.125000e-04,1.062045e-01,8.204120e-02,1.919685e+00,8.746497e-02,383,51,1.000000e+00,-2.580371e-06,8.839190e-01,0
2.762847e-02,4.626772e-01,1.589976e-01,9.784975e+00,3.125000e-04,1.041839e-01,8.025586e-02,1.912344e+00,8.909920e-02,384,51,1.000000e+00,-1.593236e-06,8.755247e-01,0
2.762847e-02,4.657361e-01,1.995694e-01,1.068096e+01,3.125000e-04,1.020643e-01,7.840445e-02,1.905484e+00,9.089101e-02,385,50,1.000000e+00,-3.986405e-06,8.667324e-01,0
2.762847e-02,4.688896e-01,2.454845e-01,1.166546e+01,3.125000e-04,9.980172e-02,7.645653e-02,1.899301e+00,9.289757e-02,386,50,1.000000e+00,-1.056463e-05,8.575801e-01,0
2.762847e-02,4.721433e-01,2.970489e-01,1.276658e+01,3.125000e-04,9.733094e-02,7.436634e-02,1.893959e+00,9.520687e-02,387,49,1.000000e+00,-2.190626e-05,8.481345e-01,0
2.762847e-02,4.755000e-01,3.543740e-01,1.400798e+01,3.125000e-04,9.456505e-02,7.207240e-02,1.889547e+00,9.794779e-02,388,49,1.000000e+00,-3.810439e-05,8.385014e-01,0
2.762847e-02,4.789577e-01,4.172096e-01,1.540023e+01,3.125000e-04,9.140147e-02,6.950230e-02,1.886010e+00,1.012987e-01,389,49,1.000000e+00,-5.827567e-05,8.288368e-01,0
2.762847e-02,4.825072e-01,4.847099e-01,1.692717e+01,3.125000e-04,8.774320e-02,6.658835e-02,1.883085e+00,1.054859e-01,390,49,1.000000e+00,-7.982877e-05,8.193497e-01,0
2.762847e-02,4.861294e-01,5.551879e-01,1.852993e+01,3.125000e-04,8.354295e-02,6.329984e-02,1.880278e+00,1.107544e-01,391,50,1.000000e+00,-9.790534e-05,8.102865e-01,0
2.762847e-02,4.897949e-01,6.260291e-01,2.010063e+01,3.125000e-04,7.886182e-02,5.968546e-02,1.876957e+00,1.172953e-01,392,51,1.000000e+00,-1.061425e-04,8.018912e-01,0
2.762847e-02,4.934654e-01,6.939937e-01,2.150373e+01,3.125000e-04,7.389980e-02,5.589428e-02,1.872574e+00,1.251445e-01,393,53,1.000000e+00,-9.966619e-05,7.943522e-01,0
2.762847e-02,4.970998e-01,7.559260e-01,2.262471e+01,3.125000e-04,6.894702e-02,5.213870e-02,1.866921e+00,1.341232e-01,394,55,1.000000e+00,-7.841761e-05,7.877678e-01,0
2.762847e-02,5.006610e-01,8.094802e-01,2.341163e+01,3.125000e-04,6.427460e-02,4.861437e-02,1.860234e+00,1.438860e-01,395,57,1.000000e+00,-4.705990e-05,7.821462e-01,0
2.762847e-02,5.041195e-01,8.534146e-01,2.387800e+01,3.125000e-04,6.005247e-02,4.544113e-02,1.853104e+00,1.540423e-01,396,60,1.000000e+00,-1.162000e-05,7.774292e-01,0
2.762847e-02,5.074550e-01,8.874318e-01,2.407614e+01,3.125000e-04,5.634029e-02,4.265789e-02,1.846304e+00,1.642577e-01,397,63,1.000000e+00,2.335940e-05,7.735226e-01,0
2.762847e-02,5.106552e-01,9.118659e-01,2.406921e+01,3.125000e-04,5.312268e-02,4.024932e-02,1.840632e+00,1.742940e-01,398,65,1.000000e+00,5.547525e-05,7.703189e-01,0
2.762847e-02,5.137155e-01,9.274441e-01,2.391486e+01,3.125000e-04,5.034727e-02,3.817389e-02,1.836768e+00,1.840060e-01,399,68,1.000000e+00,8.389385e-05,0.000000e+00,0
