time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.048116e-01,1.659558e-01,-1.065807e-02,1.269375e-01,3.125000e-04,1.244142e-01,9.952983e-02,1.996361e+00,7.539455e-02,266,62,1.000000e+00,7.373023e-06,9.913014e-01,0
1.048116e-01,1.684813e-01,-1.071125e-02,4.483186e-02,3.125000e-04,1.243371e-01,9.942688e-02,1.995834e+00,7.543098e-02,267,62,1.000000e+00,6.820147e-06,9.925692e-01,0
1.048116e-01,1.710065e-01,-1.060410e-02,-2.714660e-02,3.125000e-04,1.242796e-01,9.934629e-02,1.995441e+00,7.545644e-02,268,62,1.000000e+00,6.258862e-06,9.937608e-01,0
1.048116e-01,1.735310e-01,-1.036917e-02,-8.956386e-02,3.125000e-04,1.242400e-01,9.928610e-02,1.995169e+00,7.547205e-02,269,62,1.000000e+00,5.682522e-06,9.948698e-01,0
1.048116e-01,1.760543e-01,-1.003229e-02,-1.428134e-01,3.125000e-04,1.242164e-01,9.924437e-02,1.995005e+00,7.547891e-02,270,61,1.000000e+00,5.089953e-06,9.958919e-01,0
1.048116e-01,1.785763e-01,-9.613781e-03,-1.871933e-01,3.125000e-04,1.242069e-01,9.921913e-02,1.994936e+00,7.547811e-02,271,61,1.000000e+00,4.485299e-06,9.968243e-01,0
1.048116e-01,1.810968e-01,-9.129880e-03,-2.229832e-01,3.125000e-04,1.242098e-01,9.920841e-02,1.994950e+00,7.547071e-02,272,61,1.000000e+00,3.876982e-06,9.976660e-01,0
1.048116e-01,1.836159e-01,-8.594006e-03,-2.505076e-01,3.125000e-04,1.242234e-01,9.921029e-02,1.995035e+00,7.545777e-02,273,61,1.000000e+00,3.276157e-06,9.984174e-01,0
1.048116e-01,1.861335e-01,-8.017852e-03,-2.701792e-01,3.125000e-04,1.242459e-01,9.922286e-02,1.995178e+00,7.544030e-02,274,61,1.000000e+00,2.695021e-06,9.990801e-01,0
1.048116e-01,1.886497e-01,-7.412155e-03,-2.825191e-01,3.125000e-04,1.242755e-01,9.924431e-02,1.995368e+00,7.541926e-02,275,61,1.000000e+00,2.145265e-06,9.996572e-01,0
1.048116e-01,1.911645e-01,-6.787144e-03,-2.881578e-01,3.125000e-04,1.243107e-01,9.927292e-02,1.995595e+00,7.539554e-02,276,61,1.000000e+00,1.636862e-06,1.000152e+00,0
1.048116e-01,1.936780e-01,-6.152717e-03,-2.878182e-01,3.125000e-04,1.243501e-01,9.930709e-02,1.995849e+00,7.536999e-02,277,61,1.000000e+00,1.177282e-06,9.994301e-01,0
1.048116e-01,1.961903e-01,-5.518405e-03,-2.822888e-01,3.125000e-04,1.243923e-01,9.934537e-02,1.996120e+00,7.534334e-02,278,61,1.000000e+00,7.711488e-07,9.990845e-01,0
1.048116e-01,1.987014e-01,-4.893180e-03,-2.723904e-01,3.125000e-04,1.244361e-01,9.938645e-02,1.996401e+00,7.531622e-02,279,61,1.000000e+00,4.202946e-07,9.988049e-01,0
1.048116e-01,2.012114e-01,-4.285211e-03,-2.589430e-01,3.125000e-04,1.244804e-01,9.942919e-02,1.996686e+00,7.528920e-02,280,61,1.000000e+00,1.241030e-07,9.985849e-01,0
1.048116e-01,2.037202e-01,-3.701604e-03,-2.427346e-01,3.125000e-04,1.245245e-01,9.947263e-02,1.996969e+00,7.526273e-02,281,61,1.000000e+00,-1.199511e-07,9.984178e-01,0
1.048116e-01,2.062281e-01,-3.148199e-03,-2.244976e-01,3.125000e-04,1.245677e-01,9.951593e-02,1.997245e+00,7.523716e-02,282,61,1.000000e+00,-3.156891e-07,9.982971e-01,0
1.048116e-01,2.087349e-01,-2.629432e-03,-2.048918e-01,3.125000e-04,1.246093e-01,9.955845e-02,1.997512e+00,7.521279e-02,283,60,1.000000e+00,-4.676321e-07,9.982163e-01,0
1.048116e-01,2.112408e-01,-2.148305e-03,-1.844949e-01,3.125000e-04,1.246490e-01,9.959965e-02,1.997765e+00,7.518981e-02,284,60,1.000000e+00,-5.804902e-07,9.981689e-01,0
1.048116e-01,2.137459e-01,-1.706442e-03,-1.638009e-01,3.125000e-04,1.246864e-01,9.963915e-02,1.998004e+00,7.516836e-02,285,60,1.000000e+00,-6.587747e-07,9.981488e-01,0
1.048116e-01,2.162503e-01,-1.304223e-03,-1.432242e-01,3.125000e-04,1.247214e-01,9.967666e-02,1.998227e+00,7.514852e-02,286,60,1.000000e+00,-7.065425e-07,9.981500e-01,0
1.048116e-01,2.187539e-01,-9.409871e-04,-1.231076e-01,3.125000e-04,1.247539e-01,9.971200e-02,1.998434e+00,7.513032e-02,287,60,1.000000e+00,-7.272618e-07,9.981669e-01,0
1.048116e-01,2.212569e-01,-6.152707e-04,-1.037336e-01,3.125000e-04,1.247837e-01,9.974510e-02,1.998625e+00,7.511375e-02,288,60,1.000000e+00,-7.237745e-07,9.981942e-01,0
1.048116e-01,2.237594e-01,-3.250632e-04,-8.533682e-02,3.125000e-04,1.248111e-01,9.977594e-02,1.998799e+00,7.509877e-02,289,60,1.000000e+00,-6.983259e-07,9.982270e-01,0
1.048116e-01,2.262614e-01,-6.806044e-05,-6.811662e-02,3.125000e-04,1.248360e-01,9.980461e-02,1.998957e+00,7.508529e-02,290,60,1.000000e+00,-6.526345e-07,9.982605e-01,0
1.048116e-01,2.287631e-01,1.581000e-04,-5.224942e-02,3.125000e-04,1.248586e-01,9.983124e-02,1.999101e+00,7.507320e-02,291,60,1.000000e+00,-5.879811e-07,9.982904e-01,0
1.048116e-01,2.312645e-01,3.556334e-04,-3.789951e-02,3.125000e-04,1.248792e-01,9.985605e-02,1.999232e+00,7.506237e-02,292,60,1.000000e+00,-5.053012e-07,9.983126e-01,0
1.048116e-01,2.337656e-01,5.264377e-04,-2.522852e-02,3.125000e-04,1.248981e-01,9.987929e-02,1.999352e+00,7.505263e-02,293,60,1.000000e+00,-4.052759e-07,9.983236e-01,0
1.048116e-01,2.362666e-01,6.719651e-04,-1.440295e-02,3.125000e-04,1.249154e-01,9.990129e-02,1.999462e+00,7.504381e-02,294,60,1.000000e+00,-2.884180e-07,9.983199e-01,0
1.048116e-01,2.387674e-01,7.931336e-04,-5.599632e-03,3.125000e-04,1.249317e-01,9.992244e-02,1.999565e+00,7.503568e-02,295,60,1.000000e+00,-1.551584e-07,9.982986e-01,0
1.048116e-01,2.412681e-01,8.902797e-04,9.910313e-04,3.125000e-04,1.249472e-01,9.994315e-02,1.999664e+00,7.502802e-02,296,60,1.000000e+00,-5.935690e-09,9.982570e-01,0
1.048116e-01,2.437688e-01,9.631485e-04,5.164372e-03,3.125000e-04,1.249626e-01,9.996393e-02,1.999762e+00,7.502055e-02,297,60,1.000000e+00,1.587031e-07,9.981928e-01,0
1.048116e-01,2.462693e-01,1.010916e-03,6.703294e-03,3.125000e-04,1.249782e-01,9.998529e-02,1.999861e+00,7.501301e-02,298,60,1.000000e+00,3.379898e-07,9.981041e-01,0
1.048116e-01,2.487698e-01,1.032238e-03,5.382806e-03,3.125000e-04,1.249946e-01,1.000078e-01,1.999966e+00,7.500507e-02,299,60,1.000000e+00,5.308084e-07,9.979896e-01,0
1.048116e-01,2.512703e-01,1.025317e-03,9.771507e-04,3.125000e-04,1.250124e-01,1.000321e-01,2.000080e+00,7.499640e-02,300,60,1.000000e+00,7.355612e-07,9.978484e-01,0
1.048116e-01,2.537707e-01,9.879766e-04,-6.730732e-03,3.125000e-04,1.250323e-01,1.000589e-01,2.000208e+00,7.498665e-02,301,60,1.000000e+00,9.500360e-07,9.976798e-01,0
1.048116e-01,2.562709e-01,9.177309e-04,-1.793789e-02,3.125000e-04,1.250549e-01,1.000888e-01,2.000353e+00,7.497544e-02,302,60,1.000000e+00,1.171292e-06,9.974843e-01,0
1.048116e-01,2.587711e-01,8.118366e-04,-3.280901e-02,3.125000e-04,1.250808e-01,1.001224e-01,2.000520e+00,7.496239e-02,303,60,1.000000e+00,1.395577e-06,9.972624e-01,0
1.048116e-01,2.612711e-01,6.673124e-04,-5.146405e-02,3.125000e-04,1.251109e-01,1.001606e-01,2.000715e+00,7.494710e-02,304,60,1.000000e+00,1.618308e-06,9.970156e-01,0
1.048116e-01,2.637709e-01,4.809113e-04,-7.396726e-02,3.125000e-04,1.251458e-01,1.002041e-01,2.000940e+00,7.492917e-02,305,60,1.000000e+00,1.834113e-06,9.967461e-01,0
1.048116e-01,2.662704e-01,2.490368e-04,-1.003189e-01,3.125000e-04,1.251862e-01,1.002534e-01,2.001202e+00,7.490821e-02,306,60,1.000000e+00,2.036968e-06,9.964567e-01,0
1.048116e-01,2.687695e-01,-3.240448e-05,-1.304513e-01,3.125000e-04,1.252327e-01,1.003092e-01,2.001504e+00,7.488386e-02,307,60,1.000000e+00,2.220416e-06,9.961511e-01,0
1.048116e-01,2.712682e-01,-3.682122e-04,-1.642300e-01,3.125000e-04,1.252860e-01,1.003722e-01,2.001850e+00,7.485576e-02,308,60,1.000000e+00,2.377864e-06,9.958336e-01,0
1.048116e-01,2.737662e-01,-7.641492e-04,-2.014614e-01,3.125000e-04,1.253465e-01,1.004427e-01,2.002243e+00,7.482360e-02,309,60,1.000000e+00,2.502942e-06,9.955096e-01,0
1.048116e-01,2.762634e-01,-1.227220e-03,-2.419062e-01,3.125000e-04,1.254147e-01,1.005212e-01,2.002687e+00,7.478711e-02,310,60,1.000000e+00,2.589873e-06,9.951851e-01,0
1.048116e-01,2.787596e-01,-1.765929e-03,-2.852977e-01,3.125000e-04,1.254910e-01,1.006079e-01,2.003183e+00,7.474610e-02,311,60,1.000000e+00,2.633823e-06,9.948669e-01,0
1.048116e-01,2.812545e-01,-2.390460e-03,-3.313630e-01,3.125000e-04,1.255755e-01,1.007030e-01,2.003732e+00,7.470040e-02,312,60,1.000000e+00,2.631152e-06,9.945625e-01,0
1.048116e-01,2.837479e-01,-3.112708e-03,-3.798431e-01,3.125000e-04,1.256683e-01,1.008065e-01,2.004336e+00,7.464992e-02,313,60,1.000000e+00,2.579536e-06,9.942805e-01,0
1.048116e-01,2.862393e-01,-3.946086e-03,-4.305069e-01,3.125000e-04,1.257694e-01,1.009181e-01,2.004993e+00,7.459466e-02,314,60,1.000000e+00,2.477889e-06,9.940299e-01,0
1.048116e-01,2.887285e-01,-4.905047e-03,-4.831554e-01,3.125000e-04,1.258785e-01,1.010377e-01,2.005702e+00,7.453467e-02,315,60,1.000000e+00,2.326065e-06,9.938204e-01,0
1.048116e-01,2.912152e-01,-6.004243e-03,-5.376092e-01,3.125000e-04,1.259953e-01,1.011646e-01,2.006460e+00,7.447008e-02,316,60,1.000000e+00,2.124340e-06,9.936625e-01,0
1.048116e-01,2.936989e-01,-7.257333e-03,-5.936769e-01,3.125000e-04,1.261193e-01,1.012982e-01,2.007264e+00,7.440108e-02,317,60,1.000000e+00,1.872681e-06,9.935673e-01,0
1.048116e-01,2.961794e-01,-8.675436e-03,-6.511025e-01,3.125000e-04,1.262498e-01,1.014377e-01,2.008108e+00,7.432795e-02,318,60,1.000000e+00,1.569894e-06,9.935464e-01,0
1.048116e-01,2.986564e-01,-1.026532e-02,-7.094928e-01,3.125000e-04,1.263861e-01,1.015819e-01,2.008989e+00,7.425103e-02,319,60,1.000000e+00,1.212711e-06,9.936118e-01,0
1.048116e-01,3.011298e-01,-1.202749e-02,-7.682302e-01,3.125000e-04,1.265271e-01,1.017297e-01,2.009899e+00,7.417078e-02,320,60,1.000000e+00,7.949704e-07,9.937760e-01,0
1.048116e-01,3.035994e-01,-1.395396e-02,-8.262324e-01,3.125000e-04,1.266718e-01,1.018796e-01,2.010830e+00,7.408773e-02,321,59,1.000000e+00,3.070047e-07,9.940521e-01,0
1.048116e-01,3.060653e-01,-1.602754e-02,-8.823766e-01,3.125000e-04,1.268188e-01,1.020299e-01,2.011774e+00,7.400255e-02,322,59,1.000000e+00,-2.646039e-07,9.944531e-01,0
1.048116e-01,3.085276e-01,-1.822032e-02,-9.347328e-01,3.125000e-04,1.269665e-01,1.021787e-01,2.012720e+00,7.391605e-02,323,59,1.000000e+00,-9.367961e-07,9.949923e-01,0
1.048116e-01,3.109866e-01,-2.049318e-02,-9.809356e-01,3.125000e-04,1.271129e-01,1.023236e-01,2.013656e+00,7.382922e-02,324,59,1.000000e+00,-1.729248e-06,9.956829e-01,0
1.048116e-01,3.134424e-01,-2.279702e-02,-1.018081e+00,3.125000e-04,1.272559e-01,1.024621e-01,2.014567e+00,7.374329e-02,325,59,1.000000e+00,-2.662974e-06,9.965382e-01,0
1.048116e-01,3.158953e-01,-2.507453e-02,-1.042768e+00,3.125000e-04,1.273926e-01,1.025909e-01,2.015437e+00,7.365975e-02,326,59,1.000000e+00,-3.758313e-06,9.975705e-01,0
1.048116e-01,3.183457e-01,-2.726316e-02,-1.051198e+00,3.125000e-04,1.275197e-01,1.027067e-01,2.016245e+00,7.358042e-02,327,59,1.000000e+00,-5.032352e-06,9.987919e-01,0
1.048116e-01,3.207937e-01,-2.929598e-02,-1.035835e+00,3.125000e-04,1.276332e-01,1.028051e-01,2.016966e+00,7.350746e-02,328,58,1.000000e+00,-6.495892e-06,9.997870e-01,0
1.048116e-01,3.232392e-01,-3.111026e-02,-9.986515e-01,3.125000e-04,1.277286e-01,1.028815e-01,2.017575e+00,7.344343e-02,329,58,1.000000e+00,-8.150169e-06,9.981614e-01,0
1.048116e-01,3.256821e-01,-3.264604e-02,-9.330894e-01,3.125000e-04,1.278005e-01,1.029306e-01,2.018039e+00,7.339129e-02,330,58,1.000000e+00,-9.983609e-06,9.963286e-01,0
1.048116e-01,3.281220e-01,-3.387629e-02,-8.358645e-01,3.125000e-04,1.278428e-01,1.029465e-01,2.018326e+00,7.335440e-02,331,58,1.000000e+00,-1.196882e-05,9.942867e-01,0
1.048116e-01,3.305584e-01,-3.476481e-02,-7.045843e-01,3.125000e-04,1.278489e-01,1.029231e-01,2.018400e+00,7.333645e-02,332,58,1.000000e+00,-1.406094e-05,9.920370e-01,0
1.048116e-01,3.329906e-01,-3.528455e-02,-5.227459e-01,3.125000e-04,1.278119e-01,1.028537e-01,2.018225e+00,7.334138e-02,333,57,1.000000e+00,-1.619714e-05,9.895836e-01,0
1.048116e-01,3.354183e-01,-3.541983e-02,-3.187499e-01,3.125000e-04,1.277245e-01,1.027320e-01,2.017763e+00,7.337327e-02,334,57,1.000000e+00,-1.829849e-05,9.869338e-01,0
1.048116e-01,3.378410e-01,-3.517259e-02,-8.126073e-02,3.125000e-04,1.275799e-01,1.025514e-01,2.016981e+00,7.343618e-02,335,57,1.000000e+00,-2.027367e-05,9.840975e-01,0
1.048116e-01,3.402588e-01,-3.462014e-02,1.864114e-01,3.125000e-04,1.273715e-01,1.023065e-01,2.015850e+00,7.353397e-02,336,57,1.000000e+00,-2.202522e-05,9.810872e-01,0
1.048116e-01,3.426726e-01,-3.371317e-02,4.795458e-01,3.125000e-04,1.270937e-01,1.019921e-01,2.014342e+00,7.367022e-02,337,57,1.000000e+00,-2.345867e-05,9.779162e-01,0
1.048116e-01,3.450841e-01,-3.238334e-02,8.274872e-01,3.125000e-04,1.267421e-01,1.016044e-01,2.012438e+00,7.384801e-02,338,57,1.000000e+00,-2.449124e-05,9.745992e-01,0
1.048116e-01,3.474957e-01,-3.068259e-02,1.154874e+00,3.125000e-04,1.263135e-01,1.011405e-01,2.010123e+00,7.406989e-02,339,57,1.000000e+00,-2.506159e-05,9.711509e-01,0
1.048116e-01,3.499109e-01,-2.859869e-02,1.487751e+00,3.125000e-04,1.258061e-01,1.005988e-01,2.007386e+00,7.433789e-02,340,57,1.000000e+00,-2.513829e-05,9.675852e-01,0
1.048116e-01,3.523340e-01,-2.601256e-02,1.872514e+00,3.125000e-04,1.252196e-01,9.997890e-02,2.004220e+00,7.465347e-02,341,56,1.000000e+00,-2.472585e-05,9.639156e-01,0
1.048116e-01,3.547696e-01,-2.274153e-02,2.197071e+00,3.125000e-04,1.245546e-01,9.928121e-02,2.000623e+00,7.501758e-02,342,56,1.000000e+00,-2.386785e-05,9.601544e-01,0
1.048116e-01,3.572232e-01,-1.881701e-02,2.508272e+00,3.125000e-04,1.238129e-01,9.850698e-02,1.996592e+00,7.543095e-02,343,56,1.000000e+00,-2.264627e-05,9.563128e-01,0
1.048116e-01,3.597002e-01,-1.410477e-02,2.801797e+00,3.125000e-04,1.229969e-01,9.765807e-02,1.992128e+00,7.589408e-02,344,56,1.000000e+00,-2.117711e-05,9.524015e-01,0
1.048116e-01,3.622056e-01,-8.267490e-03,3.151135e+00,3.125000e-04,1.221093e-01,9.673672e-02,1.987234e+00,7.640744e-02,345,56,1.000000e+00,-1.960160e-05,9.484304e-01,0
1.048116e-01,3.647441e-01,-1.069272e-03,3.406465e+00,3.125000e-04,1.211527e-01,9.574512e-02,1.981912e+00,7.697170e-02,346,56,1.000000e+00,-1.807278e-05,9.444091e-01,0
1.048116e-01,3.673195e-01,7.429380e-03,3.645262e+00,3.125000e-04,1.201292e-01,9.468536e-02,1.976169e+00,7.758823e-02,347,56,1.000000e+00,-1.673891e-05,9.403465e-01,0
1.048116e-01,3.699331e-01,1.754658e-02,3.871800e+00,3.125000e-04,1.190406e-01,9.355957e-02,1.970017e+00,7.825864e-02,348,56,1.000000e+00,-1.572427e-05,9.362517e-01,0
1.048116e-01,3.725821e-01,2.912265e-02,4.092649e+00,3.125000e-04,1.178891e-01,9.237078e-02,1.963488e+00,7.898478e-02,349,57,1.000000e+00,-1.510941e-05,9.321338e-01,0
1.048116e-01,3.752658e-01,4.228799e-02,4.416590e+00,3.125000e-04,1.166741e-01,9.111999e-02,1.956590e+00,7.977022e-02,350,56,1.000000e+00,-1.491189e-05,9.279975e-01,0
1.048116e-01,3.779800e-01,5.726827e-02,4.646657e+00,3.125000e-04,1.153954e-01,8.980890e-02,1.949336e+00,8.061852e-02,351,56,1.000000e+00,-1.507853e-05,9.238473e-01,0
1.048116e-01,3.807224e-01,7.346003e-02,4.888211e+00,3.125000e-04,1.140507e-01,8.843757e-02,1.941725e+00,8.153544e-02,352,56,1.000000e+00,-1.548572e-05,9.196830e-01,0
1.048116e-01,3.834847e-01,9.055627e-02,5.142458e+00,3.125000e-04,1.126405e-01,8.700912e-02,1.933765e+00,8.252498e-02,353,57,1.000000e+00,-1.594922e-05,9.155051e-01,0
1.048116e-01,3.862628e-01,1.084052e-01,5.407005e+00,3.125000e-04,1.111642e-01,8.552550e-02,1.925448e+00,8.359201e-02,354,57,1.000000e+00,-1.624843e-05,9.113080e-01,0
1.048116e-01,3.890562e-01,1.265935e-01,5.676456e+00,3.125000e-04,1.096213e-01,8.398811e-02,1.916740e+00,8.474208e-02,355,57,1.000000e+00,-1.615730e-05,9.070823e-01,0
1.048116e-01,3.918618e-01,1.447025e-01,5.942136e+00,3.125000e-04,1.080150e-01,8.240169e-02,1.907635e+00,8.597819e-02,356,58,1.000000e+00,-1.547673e-05,9.028190e-01,0
1.048116e-01,3.946749e-01,1.629240e-01,6.332759e+00,3.125000e-04,1.063532e-01,8.077458e-02,1.898154e+00,8.729956e-02,357,57,1.000000e+00,-1.406780e-05,8.985082e-01,0
1.048116e-01,3.975268e-01,1.806851e-01,6.563188e+00,3.125000e-04,1.046249e-01,7.909624e-02,1.888129e+00,8.872132e-02,358,57,1.000000e+00,-1.184267e-05,8.941248e-01,0
1.048116e-01,4.004249e-01,1.978127e-01,6.759252e+00,3.125000e-04,1.028357e-01,7.737177e-02,1.877548e+00,9.024630e-02,359,58,1.000000e+00,-8.798625e-06,8.896711e-01,0
1.048116e-01,4.033697e-01,2.140358e-01,6.908790e+00,3.125000e-04,1.009980e-01,7.561232e-02,1.866478e+00,9.187135e-02,360,58,1.000000e+00,-5.030397e-06,8.851566e-01,0
1.048116e-01,4.063974e-01,2.298069e-01,7.005547e+00,3.125000e-04,9.910386e-02,7.380923e-02,1.854784e+00,9.361119e-02,361,59,1.000000e+00,-6.645153e-07,8.805817e-01,0
1.048116e-01,4.095364e-01,2.464984e-01,7.212717e+00,3.125000e-04,9.715154e-02,7.195984e-02,1.842403e+00,9.547579e-02,362,58,1.000000e+00,4.106293e-06,8.759743e-01,0
1.048116e-01,4.128038e-01,2.643046e-01,7.192024e+00,3.125000e-04,9.514733e-02,7.006925e-02,1.829393e+00,9.746914e-02,363,59,1.000000e+00,9.024408e-06,8.713817e-01,0
1.048116e-01,4.161852e-01,2.823423e-01,7.112779e+00,3.125000e-04,9.311655e-02,6.816064e-02,1.816025e+00,9.957710e-02,364,59,1.000000e+00,1.376538e-05,8.668622e-01,0
1.048116e-01,4.197454e-01,3.022345e-01,6.985702e+00,3.125000e-04,9.103573e-02,6.621174e-02,1.802058e+00,1.018339e-01,365,60,1.000000e+00,1.812553e-05,8.624401e-01,0
1.048116e-01,4.233991e-01,3.232209e-01,6.825218e+00,3.125000e-04,8.896664e-02,6.428073e-02,1.788213e+00,1.041828e-01,366,60,1.000000e+00,2.176622e-05,8.581955e-01,0
1.048116e-01,4.271955e-01,3.493639e-01,6.827574e+00,3.125000e-04,8.688797e-02,6.234860e-02,1.774332e+00,1.066516e-01,367,60,1.000000e+00,2.459376e-05,8.541143e-01,0
1.048116e-01,4.310446e-01,3.761494e-01,6.654212e+00,3.125000e-04,8.485056e-02,6.046405e-02,1.760961e+00,1.091903e-01,368,60,1.000000e+00,2.649986e-05,8.502124e-01,0
1.048116e-01,4.348570e-01,4.025676e-01,6.505849e+00,3.125000e-04,8.289494e-02,5.866586e-02,1.748575e+00,1.117471e-01,369,61,1.000000e+00,2.753362e-05,8.464371e-01,0
1.048116e-01,4.386658e-01,4.333585e-01,6.567311e+00,3.125000e-04,8.099426e-02,5.693056e-02,1.736908e+00,1.143482e-01,370,60,1.000000e+00,2.785129e-05,8.426651e-01,0
1.048116e-01,4.426509e-01,4.648427e-01,6.492433e+00,3.125000e-04,7.905240e-02,5.517298e-02,1.724969e+00,1.171391e-01,371,61,1.000000e+00,2.757970e-05,8.387746e-01,0
1.048116e-01,4.466676e-01,4.976530e-01,6.645161e+00,3.125000e-04,7.713274e-02,5.345353e-02,1.713352e+00,1.200386e-01,372,60,1.000000e+00,2.685739e-05,8.348028e-01,0
1.048116e-01,4.509252e-01,5.352606e-01,6.666790e+00,3.125000e-04,7.512770e-02,5.167981e-02,1.700869e+00,1.232251e-01,373,61,1.000000e+00,2.580908e-05,8.306718e-01,0
1.048116e-01,4.552134e-01,5.704016e-01,6.733069e+00,3.125000e-04,7.312816e-02,4.993659e-02,1.688339e+00,1.265840e-01,374,61,1.000000e+00,2.469226e-05,8.264556e-01,0
1.048116e-01,4.595267e-01,6.058545e-01,7.014152e+00,3.125000e-04,7.112781e-02,4.822077e-02,1.675574e+00,1.301360e-01,375,61,1.000000e+00,2.375551e-05,8.220953e-01,0
1.048116e-01,4.639665e-01,6.409439e-01,7.138580e+00,3.125000e-04,6.907322e-02,4.648971e-02,1.661990e+00,1.340022e-01,376,62,1.000000e+00,2.325394e-05,8.175163e-01,0
1.048116e-01,4.684412e-01,6.727943e-01,7.272025e+00,3.125000e-04,6.700355e-02,4.477920e-02,1.647890e+00,1.381433e-01,377,63,1.000000e+00,2.349745e-05,8.127158e-01,0
1.048116e-01,4.730204e-01,7.020656e-01,7.403866e+00,3.125000e-04,6.488764e-02,4.306534e-02,1.632957e+00,1.426559e-01,378,64,1.000000e+00,2.480083e-05,8.076222e-01,0
1.048116e-01,4.778211e-01,7.293907e-01,7.525109e+00,3.125000e-04,6.267787e-02,4.131261e-02,1.616830e+00,1.476995e-01,379,65,1.000000e+00,2.759396e-05,8.021897e-01,0
1.048116e-01,4.830163e-01,7.626616e-01,7.268368e+00,3.125000e-04,6.031027e-02,3.947523e-02,1.599135e+00,1.535030e-01,380,68,1.000000e+00,3.255054e-05,7.964168e-01,0
1.048116e-01,4.884261e-01,8.036525e-01,7.485623e+00,3.125000e-04,5.789404e-02,3.764102e-02,1.580851e+00,1.598982e-01,381,68,1.000000e+00,4.014164e-05,7.903636e-01,0
1.048116e-01,4.939285e-01,8.414421e-01,7.630793e+00,3.125000e-04,5.551949e-02,3.587627e-02,1.562680e+00,1.667287e-01,382,69,1.000000e+00,5.062761e-05,7.838898e-01,0
1.048116e-01,4.995953e-01,8.767249e-01,7.689699e+00,3.125000e-04,5.319816e-02,3.418475e-02,1.544828e+00,1.739984e-01,383,70,1.000000e+00,6.396093e-05,7.767890e-01,0
1.048116e-01,5.055360e-01,9.111098e-01,7.655341e+00,3.125000e-04,5.093328e-02,3.256480e-02,1.527617e+00,1.817309e-01,384,70,1.000000e+00,7.923826e-05,7.689769e-01,0
1.048116e-01,5.118942e-01,9.471448e-01,7.530337e+00,3.125000e-04,4.871900e-02,3.100998e-02,1.511548e+00,1.899830e-01,385,71,1.000000e+00,9.476026e-05,7.605265e-01,0
1.048116e-01,5.188383e-01,9.881970e-01,7.328382e+00,3.125000e-04,4.654189e-02,2.951097e-02,1.497393e+00,1.988547e-01,386,72,1.000000e+00,1.083878e-04,7.516764e-01,0
1.048116e-01,5.265479e-01,1.038271e+00,7.076873e+00,3.125000e-04,4.438210e-02,2.805646e-02,1.486342e+00,2.085042e-01,387,73,1.000000e+00,1.178677e-04,7.428098e-01,0
1.048116e-01,5.351922e-01,1.101729e+00,6.820873e+00,3.125000e-04,4.221153e-02,2.663140e-02,1.480110e+00,2.191816e-01,388,73,1.000000e+00,1.210789e-04,7.343812e-01,0
1.048116e-01,5.448931e-01,1.182678e+00,6.625451e+00,3.125000e-04,3.998994e-02,2.521267e-02,1.480864e+00,2.312950e-01,389,74,1.000000e+00,1.164446e-04,7.267726e-01,0
1.048116e-01,5.556582e-01,1.283640e+00,6.568363e+00,3.125000e-04,3.766521e-02,2.376607e-02,1.490649e+00,2.454894e-01,390,76,1.000000e+00,1.040561e-04,7.200941e-01,0
1.048116e-01,5.672858e-01,1.403178e+00,6.709636e+00,3.125000e-04,3.519653e-02,2.225727e-02,1.510183e+00,2.626113e-01,391,78,1.000000e+00,8.794543e-05,7.140261e-01,0
1.048116e-01,5.792925e-01,1.533505e+00,7.039152e+00,3.125000e-04,3.261942e-02,2.069287e-02,1.537648e+00,2.832540e-01,392,82,1.000000e+00,7.738324e-05,7.079579e-01,0
1.048116e-01,5.909866e-01,1.661465e+00,7.457721e+00,3.125000e-04,3.010095e-02,1.916252e-02,1.569027e+00,3.068600e-01,393,86,1.000000e+00,8.122211e-05,7.016000e-01,0
1.048116e-01,6.017190e-01,1.774443e+00,7.846523e+00,3.125000e-04,2.786166e-02,1.779765e-02,1.600065e+00,3.314739e-01,394,92,1.000000e+00,9.877980e-05,6.954389e-01,0
1.048116e-01,6.111062e-01,1.865715e+00,8.145198e+00,3.125000e-04,2.602611e-02,1.667657e-02,1.627723e+00,3.548662e-01,395,98,1.000000e+00,1.221685e-04,6.902876e-01,0
1.048116e-01,6.190476e-01,1.934472e+00,8.351623e+00,3.125000e-04,2.459255e-02,1.580041e-02,1.650346e+00,3.756244e-01,396,103,1.000000e+00,1.448399e-04,6.866412e-01,0
1.048116e-01,6.256151e-01,1.983009e+00,8.486572e+00,3.125000e-04,2.349743e-02,1.513118e-02,1.667404e+00,3.932447e-01,397,107,1.000000e+00,1.640601e-04,6.845781e-01,0
1.048116e-01,6.309515e-01,2.014504e+00,8.572107e+00,3.125000e-04,2.266843e-02,1.462484e-02,1.679208e+00,4.077653e-01,398,111,1.000000e+00,1.793935e-04,6.839506e-01,0
1.048116e-01,6.352177e-01,2.032046e+00,8.625270e+00,3.125000e-04,2.204408e-02,1.424375e-02,1.686630e+00,4.194671e-01,399,114,1.000000e+00,1.912650e-04,0.000000e+00,0
