time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.971470e-01,1.713059e-01,9.882111e-02,-1.870716e+00,3.125000e-04,1.378839e-01,1.148797e-01,2.083859e+00,6.802936e-02,266,58,1.000000e+00,-4.634162e-06,9.971212e-01,0
1.971470e-01,1.734348e-01,9.380536e-02,-1.745624e+00,3.125000e-04,1.381472e-01,1.151086e-01,2.085203e+00,6.790519e-02,267,58,1.000000e+00,-1.027269e-05,9.975699e-01,0
1.971470e-01,1.755578e-01,9.031059e-02,-1.516725e+00,3.125000e-04,1.383771e-01,1.153077e-01,2.086336e+00,6.779744e-02,268,59,1.000000e+00,-1.487112e-05,9.982518e-01,0
1.971470e-01,1.776903e-01,8.839988e-02,-1.207600e+00,3.125000e-04,1.385598e-01,1.154649e-01,2.087213e+00,6.771269e-02,269,59,1.000000e+00,-1.814657e-05,1.000851e+00,0
1.971470e-01,1.798439e-01,8.795888e-02,-8.446349e-01,3.125000e-04,1.386847e-01,1.155700e-01,2.087795e+00,6.765615e-02,270,59,1.000000e+00,-1.994775e-05,9.997616e-01,0
1.971470e-01,1.820262e-01,8.871041e-02,-4.560203e-01,3.125000e-04,1.387447e-01,1.156160e-01,2.088061e+00,6.763131e-02,271,59,1.000000e+00,-2.027368e-05,9.985182e-01,0
1.971470e-01,1.842401e-01,9.024428e-02,-6.994989e-02,3.125000e-04,1.387372e-01,1.155998e-01,2.088003e+00,6.763953e-02,272,60,1.000000e+00,-1.927791e-05,9.971604e-01,0
1.971470e-01,1.864846e-01,9.206456e-02,2.879304e-01,3.125000e-04,1.386644e-01,1.155222e-01,2.087637e+00,6.767993e-02,273,60,1.000000e+00,-1.724739e-05,9.957296e-01,0
1.971470e-01,1.887555e-01,9.365006e-02,5.975016e-01,3.125000e-04,1.385332e-01,1.153881e-01,2.086992e+00,6.774948e-02,274,59,1.000000e+00,-1.455527e-05,9.942657e-01,0
1.971470e-01,1.910461e-01,9.451717e-02,8.454136e-01,3.125000e-04,1.383536e-01,1.152053e-01,2.086111e+00,6.784358e-02,275,59,1.000000e+00,-1.159855e-05,9.928034e-01,0
1.971470e-01,1.933490e-01,9.427643e-02,1.027284e+00,3.125000e-04,1.381370e-01,1.149831e-01,2.085034e+00,6.795681e-02,276,59,1.000000e+00,-8.737822e-06,9.913699e-01,0
1.971470e-01,1.956571e-01,9.266814e-02,1.146279e+00,3.125000e-04,1.378944e-01,1.147309e-01,2.083800e+00,6.808377e-02,277,59,1.000000e+00,-6.253473e-06,9.899833e-01,0
1.971470e-01,1.979641e-01,8.957732e-02,1.211565e+00,3.125000e-04,1.376353e-01,1.144565e-01,2.082440e+00,6.821976e-02,278,59,1.000000e+00,-4.324899e-06,9.886530e-01,0
1.971470e-01,2.002659e-01,8.502691e-02,1.235949e+00,3.125000e-04,1.373665e-01,1.141662e-01,2.080976e+00,6.836123e-02,279,59,1.000000e+00,-3.030820e-06,9.873808e-01,0
1.971470e-01,2.025601e-01,7.915522e-02,1.233514e+00,3.125000e-04,1.370922e-01,1.138636e-01,2.079419e+00,6.850587e-02,280,59,1.000000e+00,-2.364032e-06,9.861621e-01,0
1.971470e-01,2.048462e-01,7.218342e-02,1.217695e+00,3.125000e-04,1.368138e-01,1.135505e-01,2.077777e+00,6.865261e-02,281,59,1.000000e+00,-2.253062e-06,9.849884e-01,0
1.971470e-01,2.071256e-01,6.438092e-02,1.199969e+00,3.125000e-04,1.365308e-01,1.132269e-01,2.076052e+00,6.880143e-02,282,59,1.000000e+00,-2.584877e-06,9.838489e-01,0
1.971470e-01,2.094006e-01,5.603349e-02,1.189153e+00,3.125000e-04,1.362414e-01,1.128914e-01,2.074237e+00,6.895306e-02,283,59,1.000000e+00,-3.225300e-06,9.827324e-01,0
1.971470e-01,2.116743e-01,4.741646e-02,1.191175e+00,3.125000e-04,1.359427e-01,1.125419e-01,2.072327e+00,6.910879e-02,284,59,1.000000e+00,-4.035848e-06,9.816284e-01,0
1.971470e-01,2.139500e-01,3.877500e-02,1.209174e+00,3.125000e-04,1.356313e-01,1.121757e-01,2.070308e+00,6.927014e-02,285,59,1.000000e+00,-4.886942e-06,9.805282e-01,0
1.971470e-01,2.162308e-01,3.031161e-02,1.243804e+00,3.125000e-04,1.353041e-01,1.117903e-01,2.068170e+00,6.943872e-02,286,59,1.000000e+00,-5.667842e-06,9.794251e-01,0
1.971470e-01,2.185191e-01,2.218073e-02,1.293667e+00,3.125000e-04,1.349581e-01,1.113834e-01,2.065899e+00,6.961604e-02,287,59,1.000000e+00,-6.293578e-06,9.783151e-01,0
1.971470e-01,2.208168e-01,1.448712e-02,1.355827e+00,3.125000e-04,1.345910e-01,1.109534e-01,2.063486e+00,6.980335e-02,288,59,1.000000e+00,-6.708900e-06,9.771959e-01,0
1.971470e-01,2.231253e-01,7.293970e-03,1.426365e+00,3.125000e-04,1.342015e-01,1.104990e-01,2.060924e+00,7.000158e-02,289,59,1.000000e+00,-6.889221e-06,9.760673e-01,0
1.971470e-01,2.254451e-01,6.283016e-04,1.500955e+00,3.125000e-04,1.337889e-01,1.100201e-01,2.058212e+00,7.021132e-02,290,59,1.000000e+00,-6.838597e-06,9.749304e-01,0
1.971470e-01,2.277762e-01,-5.506989e-03,1.575398e+00,3.125000e-04,1.333534e-01,1.095169e-01,2.055352e+00,7.043276e-02,291,60,1.000000e+00,-6.585183e-06,9.737868e-01,0
1.971470e-01,2.301182e-01,-1.111929e-02,1.646088e+00,3.125000e-04,1.328958e-01,1.089904e-01,2.052351e+00,7.066581e-02,292,60,1.000000e+00,-6.174910e-06,9.726380e-01,0
1.971470e-01,2.324707e-01,-1.621737e-02,1.714435e+00,3.125000e-04,1.324175e-01,1.084419e-01,2.049219e+00,7.091016e-02,293,59,1.000000e+00,-5.664386e-06,9.714851e-01,0
1.971470e-01,2.348332e-01,-2.080327e-02,1.771021e+00,3.125000e-04,1.319200e-01,1.078731e-01,2.045970e+00,7.116534e-02,294,59,1.000000e+00,-5.113996e-06,9.703284e-01,0
1.971470e-01,2.372054e-01,-2.486679e-02,1.819439e+00,3.125000e-04,1.314049e-01,1.072854e-01,2.042616e+00,7.143091e-02,295,59,1.000000e+00,-4.581978e-06,9.691667e-01,0
1.971470e-01,2.395870e-01,-2.837519e-02,1.860596e+00,3.125000e-04,1.308738e-01,1.066803e-01,2.039172e+00,7.170647e-02,296,59,1.000000e+00,-4.119894e-06,9.679977e-01,0
1.971470e-01,2.419782e-01,-3.129097e-02,1.896389e+00,3.125000e-04,1.303275e-01,1.060588e-01,2.035648e+00,7.199185e-02,297,59,1.000000e+00,-3.769579e-06,9.668181e-01,0
1.971470e-01,2.443792e-01,-3.355209e-02,1.929467e+00,3.125000e-04,1.297668e-01,1.054218e-01,2.032053e+00,7.228707e-02,298,59,1.000000e+00,-3.561344e-06,9.656233e-01,0
1.971470e-01,2.467905e-01,-3.509283e-02,1.962945e+00,3.125000e-04,1.291917e-01,1.047693e-01,2.028393e+00,7.259248e-02,299,59,1.000000e+00,-3.513139e-06,9.644082e-01,0
1.971470e-01,2.492125e-01,-3.584733e-02,2.000108e+00,3.125000e-04,1.286018e-01,1.041011e-01,2.024671e+00,7.290875e-02,300,59,1.000000e+00,-3.630317e-06,9.631676e-01,0
1.971470e-01,2.516456e-01,-3.575478e-02,2.044120e+00,3.125000e-04,1.279960e-01,1.034166e-01,2.020883e+00,7.323686e-02,301,59,1.000000e+00,-3.905768e-06,9.618960e-01,0
1.971470e-01,2.540902e-01,-3.476952e-02,2.097757e+00,3.125000e-04,1.273729e-01,1.027146e-01,2.017026e+00,7.357811e-02,302,59,1.000000e+00,-4.320286e-06,9.605887e-01,0
1.971470e-01,2.565462e-01,-3.287572e-02,2.163201e+00,3.125000e-04,1.267306e-01,1.019938e-01,2.013090e+00,7.393405e-02,303,59,1.000000e+00,-4.843234e-06,9.592417e-01,0
1.971470e-01,2.590138e-01,-3.006128e-02,2.241785e+00,3.125000e-04,1.260670e-01,1.012525e-01,2.009063e+00,7.430648e-02,304,59,1.000000e+00,-5.433730e-06,9.578521e-01,0
1.971470e-01,2.614928e-01,-2.635592e-02,2.347419e+00,3.125000e-04,1.253798e-01,1.004890e-01,2.004933e+00,7.469731e-02,305,58,1.000000e+00,-6.042403e-06,9.564184e-01,0
1.971470e-01,2.639830e-01,-2.179599e-02,2.452816e+00,3.125000e-04,1.246667e-01,9.970181e-02,2.000683e+00,7.510852e-02,306,58,1.000000e+00,-6.614264e-06,9.549404e-01,0
1.971470e-01,2.664845e-01,-1.647165e-02,2.569197e+00,3.125000e-04,1.239258e-01,9.888930e-02,1.996298e+00,7.554201e-02,307,59,1.000000e+00,-7.092255e-06,9.534197e-01,0
1.971470e-01,2.689975e-01,-1.045932e-02,2.693809e+00,3.125000e-04,1.231554e-01,9.805035e-02,1.991763e+00,7.599958e-02,308,59,1.000000e+00,-7.421631e-06,9.518591e-01,0
1.971470e-01,2.715228e-01,-3.864529e-03,2.823124e+00,3.125000e-04,1.223545e-01,9.718418e-02,1.987063e+00,7.648274e-02,309,59,1.000000e+00,-7.554776e-06,9.502630e-01,0
1.971470e-01,2.740619e-01,3.221253e-03,2.953038e+00,3.125000e-04,1.215224e-01,9.629044e-02,1.982184e+00,7.699276e-02,310,59,1.000000e+00,-7.456006e-06,9.486367e-01,0
1.971470e-01,2.766161e-01,1.070406e-02,3.079183e+00,3.125000e-04,1.206596e-01,9.536948e-02,1.977119e+00,7.753041e-02,311,59,1.000000e+00,-7.105905e-06,9.469869e-01,0
1.971470e-01,2.791878e-01,1.851924e-02,3.197269e+00,3.125000e-04,1.197667e-01,9.442202e-02,1.971860e+00,7.809613e-02,312,59,1.000000e+00,-6.504541e-06,9.453204e-01,0
1.971470e-01,2.817798e-01,2.661262e-02,3.303358e+00,3.125000e-04,1.188455e-01,9.344933e-02,1.966407e+00,7.868996e-02,313,59,1.000000e+00,-5.673179e-06,9.436450e-01,0
1.971470e-01,2.843949e-01,3.496531e-02,3.394250e+00,3.125000e-04,1.178982e-01,9.245325e-02,1.960762e+00,7.931146e-02,314,59,1.000000e+00,-4.654312e-06,9.419681e-01,0
1.971470e-01,2.870365e-01,4.361643e-02,3.492677e+00,3.125000e-04,1.169271e-01,9.143567e-02,1.954932e+00,7.996007e-02,315,59,1.000000e+00,-3.509024e-06,9.402972e-01,0
1.971470e-01,2.897078e-01,5.268011e-02,3.547705e+00,3.125000e-04,1.159351e-01,9.039890e-02,1.948930e+00,8.063485e-02,316,59,1.000000e+00,-2.313213e-06,9.386391e-01,0
1.971470e-01,2.924107e-01,6.208304e-02,3.584741e+00,3.125000e-04,1.149254e-01,8.934561e-02,1.942775e+00,8.133468e-02,317,59,1.000000e+00,-1.151384e-06,9.370002e-01,0
1.971470e-01,2.951479e-01,7.193587e-02,3.605627e+00,3.125000e-04,1.139004e-01,8.827794e-02,1.936484e+00,8.205869e-02,318,59,1.000000e+00,-1.078201e-07,9.353849e-01,0
1.971470e-01,2.979189e-01,8.227516e-02,3.613783e+00,3.125000e-04,1.128632e-01,8.719870e-02,1.930084e+00,8.280567e-02,319,59,1.000000e+00,7.413807e-07,9.337967e-01,0
1.971470e-01,3.007220e-01,9.307991e-02,3.613393e+00,3.125000e-04,1.118162e-01,8.611053e-02,1.923603e+00,8.357461e-02,320,59,1.000000e+00,1.338607e-06,9.322362e-01,0
1.971470e-01,3.035572e-01,1.044441e-01,3.609295e+00,3.125000e-04,1.107604e-01,8.501457e-02,1.917051e+00,8.436569e-02,321,59,1.000000e+00,1.653157e-06,9.307016e-01,0
1.971470e-01,3.064213e-01,1.163356e-01,3.606489e+00,3.125000e-04,1.096965e-01,8.391229e-02,1.910442e+00,8.517908e-02,322,59,1.000000e+00,1.685877e-06,9.291892e-01,0
1.971470e-01,3.093120e-01,1.287242e-01,3.609492e+00,3.125000e-04,1.086243e-01,8.280413e-02,1.903773e+00,8.601588e-02,323,59,1.000000e+00,1.472568e-06,9.276928e-01,0
1.971470e-01,3.122258e-01,1.414912e-01,3.621732e+00,3.125000e-04,1.075428e-01,8.169030e-02,1.897035e+00,8.687761e-02,324,60,1.000000e+00,1.082397e-06,9.262048e-01,0
1.971470e-01,3.151599e-01,1.545153e-01,3.645096e+00,3.125000e-04,1.064508e-01,8.057051e-02,1.890208e+00,8.776630e-02,325,60,1.000000e+00,6.117127e-07,9.247164e-01,0
1.971470e-01,3.181127e-01,1.676216e-01,3.680028e+00,3.125000e-04,1.053467e-01,7.944412e-02,1.883263e+00,8.868436e-02,326,60,1.000000e+00,1.732902e-07,9.232188e-01,0
1.971470e-01,3.210826e-01,1.806234e-01,3.724941e+00,3.125000e-04,1.042293e-01,7.831081e-02,1.876173e+00,8.963393e-02,327,60,1.000000e+00,-1.175482e-07,9.217035e-01,0
1.971470e-01,3.240691e-01,1.933439e-01,3.776486e+00,3.125000e-04,1.030980e-01,7.717059e-02,1.868915e+00,9.061675e-02,328,60,1.000000e+00,-1.591650e-07,9.201636e-01,0
1.971470e-01,3.270768e-01,2.056702e-01,3.830413e+00,3.125000e-04,1.019518e-01,7.602245e-02,1.861463e+00,9.163530e-02,329,60,1.000000e+00,1.217156e-07,9.185939e-01,0
1.971470e-01,3.301275e-01,2.187791e-01,3.926846e+00,3.125000e-04,1.007840e-01,7.485974e-02,1.853740e+00,9.269678e-02,330,59,1.000000e+00,7.643081e-07,9.169931e-01,0
1.971470e-01,3.332068e-01,2.305774e-01,3.970425e+00,3.125000e-04,9.960322e-02,7.369061e-02,1.845822e+00,9.379581e-02,331,60,1.000000e+00,1.756730e-06,9.153695e-01,0
1.971470e-01,3.363194e-01,2.417884e-01,4.001869e+00,3.125000e-04,9.841181e-02,7.251662e-02,1.837744e+00,9.493163e-02,332,60,1.000000e+00,3.041149e-06,9.137266e-01,0
1.971470e-01,3.394849e-01,2.527327e-01,4.017988e+00,3.125000e-04,9.720702e-02,7.133429e-02,1.829485e+00,9.610850e-02,333,60,1.000000e+00,4.525805e-06,9.120688e-01,0
1.971470e-01,3.427020e-01,2.635344e-01,4.016533e+00,3.125000e-04,9.599437e-02,7.014820e-02,1.821128e+00,9.732277e-02,334,60,1.000000e+00,6.078362e-06,9.104083e-01,0
1.971470e-01,3.459844e-01,2.744862e-01,3.997287e+00,3.125000e-04,9.477365e-02,6.895743e-02,1.812689e+00,9.857632e-02,335,60,1.000000e+00,7.554928e-06,9.087541e-01,0
1.971470e-01,3.493261e-01,2.857966e-01,3.962140e+00,3.125000e-04,9.355111e-02,6.776758e-02,1.804262e+00,9.986429e-02,336,60,1.000000e+00,8.802563e-06,9.071180e-01,0
1.971470e-01,3.527403e-01,2.978224e-01,3.915259e+00,3.125000e-04,9.232495e-02,6.657670e-02,1.795841e+00,1.011901e-01,337,61,1.000000e+00,9.694756e-06,9.055058e-01,0
1.971470e-01,3.562248e-01,3.108026e-01,3.861667e+00,3.125000e-04,9.109734e-02,6.538717e-02,1.787457e+00,1.025529e-01,338,61,1.000000e+00,1.013599e-05,9.039242e-01,0
1.971470e-01,3.597642e-01,3.246973e-01,3.808082e+00,3.125000e-04,8.987307e-02,6.420434e-02,1.779160e+00,1.039490e-01,339,61,1.000000e+00,1.008584e-05,9.023741e-01,0
1.971470e-01,3.633708e-01,3.397844e-01,3.761284e+00,3.125000e-04,8.864554e-02,6.302298e-02,1.770856e+00,1.053874e-01,340,61,1.000000e+00,9.569627e-06,9.008468e-01,0
1.971470e-01,3.669966e-01,3.554323e-01,3.727488e+00,3.125000e-04,8.742701e-02,6.185634e-02,1.762650e+00,1.068554e-01,341,61,1.000000e+00,8.691495e-06,8.993330e-01,0
1.971470e-01,3.706554e-01,3.717489e-01,3.710708e+00,3.125000e-04,8.620787e-02,6.069668e-02,1.754386e+00,1.083657e-01,342,61,1.000000e+00,7.607022e-06,8.978041e-01,0
1.971470e-01,3.743309e-01,3.891077e-01,3.779395e+00,3.125000e-04,8.498873e-02,5.954602e-02,1.746020e+00,1.099194e-01,343,60,1.000000e+00,6.516663e-06,8.962369e-01,0
1.971470e-01,3.780952e-01,4.084632e-01,3.803786e+00,3.125000e-04,8.374175e-02,5.837939e-02,1.737219e+00,1.115549e-01,344,60,1.000000e+00,5.613287e-06,8.946065e-01,0
1.971470e-01,3.818416e-01,4.255948e-01,3.841388e+00,3.125000e-04,8.249989e-02,5.722842e-02,1.728280e+00,1.132337e-01,345,61,1.000000e+00,5.116968e-06,8.929151e-01,0
1.971470e-01,3.855726e-01,4.413480e-01,3.885337e+00,3.125000e-04,8.126194e-02,5.609180e-02,1.719166e+00,1.149589e-01,346,61,1.000000e+00,5.150475e-06,8.911288e-01,0
1.971470e-01,3.893282e-01,4.561630e-01,3.931838e+00,3.125000e-04,8.001640e-02,5.495839e-02,1.709772e+00,1.167488e-01,347,61,1.000000e+00,5.767857e-06,8.892176e-01,0
1.971470e-01,3.931245e-01,4.699638e-01,3.972683e+00,3.125000e-04,7.876152e-02,5.382581e-02,1.700121e+00,1.186096e-01,348,61,1.000000e+00,6.956135e-06,8.871715e-01,0
1.971470e-01,3.969821e-01,4.829742e-01,4.002958e+00,3.125000e-04,7.749584e-02,5.269173e-02,1.690280e+00,1.205475e-01,349,62,1.000000e+00,8.633983e-06,8.849906e-01,0
1.971470e-01,4.009232e-01,4.956269e-01,4.017253e+00,3.125000e-04,7.621856e-02,5.155431e-02,1.680325e+00,1.225684e-01,350,62,1.000000e+00,1.066211e-05,8.826869e-01,0
1.971470e-01,4.050685e-01,5.116940e-01,4.087114e+00,3.125000e-04,7.489867e-02,5.038501e-02,1.669951e+00,1.247274e-01,351,61,1.000000e+00,1.290798e-05,8.802855e-01,0
1.971470e-01,4.093590e-01,5.263291e-01,4.059206e+00,3.125000e-04,7.356363e-02,4.920737e-02,1.659521e+00,1.269905e-01,352,61,1.000000e+00,1.510302e-05,8.778612e-01,0
1.971470e-01,4.137490e-01,5.409536e-01,4.011786e+00,3.125000e-04,7.223425e-02,4.803900e-02,1.649343e+00,1.293269e-01,353,61,1.000000e+00,1.698131e-05,8.754590e-01,0
1.971470e-01,4.182875e-01,5.569373e-01,3.949259e+00,3.125000e-04,7.090009e-02,4.687045e-02,1.639301e+00,1.317593e-01,354,62,1.000000e+00,1.835385e-05,8.730959e-01,0
1.971470e-01,4.229416e-01,5.743638e-01,3.878591e+00,3.125000e-04,6.957282e-02,4.571231e-02,1.629512e+00,1.342711e-01,355,62,1.000000e+00,1.906015e-05,8.707995e-01,0
1.971470e-01,4.277037e-01,5.935897e-01,3.808505e+00,3.125000e-04,6.825310e-02,4.456613e-02,1.619922e+00,1.368651e-01,356,62,1.000000e+00,1.904281e-05,8.685717e-01,0
1.971470e-01,4.325144e-01,6.142321e-01,3.747345e+00,3.125000e-04,6.695261e-02,4.344354e-02,1.610581e+00,1.395212e-01,357,62,1.000000e+00,1.836058e-05,8.663983e-01,0
1.971470e-01,4.373728e-01,6.360658e-01,3.702159e+00,3.125000e-04,6.566458e-02,4.234041e-02,1.601288e+00,1.422555e-01,358,63,1.000000e+00,1.718031e-05,8.642337e-01,0
1.971470e-01,4.422566e-01,6.596858e-01,3.766084e+00,3.125000e-04,6.438760e-02,4.125723e-02,1.591899e+00,1.450741e-01,359,62,1.000000e+00,1.575372e-05,8.620278e-01,0
1.971470e-01,4.472533e-01,6.868902e-01,3.765474e+00,3.125000e-04,6.309244e-02,4.017095e-02,1.582006e+00,1.480482e-01,360,62,1.000000e+00,1.435127e-05,8.597249e-01,0
1.971470e-01,4.523973e-01,7.133061e-01,3.787484e+00,3.125000e-04,6.176577e-02,3.907221e-02,1.571408e+00,1.512252e-01,361,62,1.000000e+00,1.328782e-05,8.573020e-01,0
1.971470e-01,4.573882e-01,7.358885e-01,3.818744e+00,3.125000e-04,6.048273e-02,3.802344e-02,1.560759e+00,1.544322e-01,362,63,1.000000e+00,1.287663e-05,8.547577e-01,0
1.971470e-01,4.624192e-01,7.571508e-01,3.855807e+00,3.125000e-04,5.919404e-02,3.698343e-02,1.549571e+00,1.577942e-01,363,63,1.000000e+00,1.323101e-05,8.519759e-01,0
1.971470e-01,4.674304e-01,7.761690e-01,3.889234e+00,3.125000e-04,5.791812e-02,3.596621e-02,1.538191e+00,1.612715e-01,364,64,1.000000e+00,1.438561e-05,8.489244e-01,0
1.971470e-01,4.726431e-01,7.945663e-01,3.917362e+00,3.125000e-04,5.660427e-02,3.493065e-02,1.526086e+00,1.650166e-01,365,64,1.000000e+00,1.636134e-05,8.455429e-01,0
1.971470e-01,4.779489e-01,8.144435e-01,4.032311e+00,3.125000e-04,5.528757e-02,3.390371e-02,1.513999e+00,1.689472e-01,366,64,1.000000e+00,1.902001e-05,8.418800e-01,0
1.971470e-01,4.842802e-01,8.430809e-01,4.039610e+00,3.125000e-04,5.375295e-02,3.271886e-02,1.499186e+00,1.737674e-01,367,64,1.000000e+00,2.275109e-05,8.378897e-01,0
1.971470e-01,4.900445e-01,8.604580e-01,4.009666e+00,3.125000e-04,5.239843e-02,3.168244e-02,1.486904e+00,1.782618e-01,368,65,1.000000e+00,2.638225e-05,8.340464e-01,0
1.971470e-01,4.957095e-01,8.761472e-01,3.955850e+00,3.125000e-04,5.111242e-02,3.070550e-02,1.475978e+00,1.827498e-01,369,65,1.000000e+00,2.990258e-05,8.300347e-01,0
1.971470e-01,5.023977e-01,9.077434e-01,3.983025e+00,3.125000e-04,4.965596e-02,2.960634e-02,1.463056e+00,1.881036e-01,370,65,1.000000e+00,3.369324e-05,8.257056e-01,0
1.971470e-01,5.087517e-01,9.277501e-01,3.886763e+00,3.125000e-04,4.833566e-02,2.861613e-02,1.452406e+00,1.932426e-01,371,65,1.000000e+00,3.668462e-05,8.215112e-01,0
1.971470e-01,5.159831e-01,9.625490e-01,3.879043e+00,3.125000e-04,4.690528e-02,2.754999e-02,1.440669e+00,1.991279e-01,372,65,1.000000e+00,3.914889e-05,8.172237e-01,0
1.971470e-01,5.234016e-01,9.916491e-01,3.765094e+00,3.125000e-04,4.551059e-02,2.651808e-02,1.429830e+00,2.052276e-01,373,65,1.000000e+00,4.053360e-05,8.131670e-01,0
1.971470e-01,5.308514e-01,1.024942e+00,3.764384e+00,3.125000e-04,4.417272e-02,2.553712e-02,1.419999e+00,2.114386e-01,374,65,1.000000e+00,4.078425e-05,8.093427e-01,0
1.971470e-01,5.390167e-01,1.066745e+00,3.681710e+00,3.125000e-04,4.276264e-02,2.451570e-02,1.409532e+00,2.184025e-01,375,66,1.000000e+00,3.994067e-05,8.056656e-01,0
1.971470e-01,5.468638e-01,1.102796e+00,3.629643e+00,3.125000e-04,4.144669e-02,2.357738e-02,1.400060e+00,2.253332e-01,376,66,1.000000e+00,3.835358e-05,8.022765e-01,0
1.971470e-01,5.546375e-01,1.142423e+00,3.707745e+00,3.125000e-04,4.016606e-02,2.268113e-02,1.390555e+00,2.325118e-01,377,66,1.000000e+00,3.645141e-05,7.989248e-01,0
1.971470e-01,5.623522e-01,1.179032e+00,3.711049e+00,3.125000e-04,3.890638e-02,2.181813e-02,1.380592e+00,2.400370e-01,378,67,1.000000e+00,3.471167e-05,7.954444e-01,0
1.971470e-01,5.699986e-01,1.211768e+00,3.735025e+00,3.125000e-04,3.766144e-02,2.098476e-02,1.369882e+00,2.479726e-01,379,68,1.000000e+00,3.362768e-05,7.916827e-01,0
1.971470e-01,5.780184e-01,1.242170e+00,3.778460e+00,3.125000e-04,3.635637e-02,2.013257e-02,1.357712e+00,2.568793e-01,380,69,1.000000e+00,3.371707e-05,7.874935e-01,0
1.971470e-01,5.874839e-01,1.284528e+00,3.660553e+00,3.125000e-04,3.482011e-02,1.915722e-02,1.342869e+00,2.682122e-01,381,73,1.000000e+00,3.616276e-05,7.828465e-01,0
1.971470e-01,5.972023e-01,1.337996e+00,3.815265e+00,3.125000e-04,3.326095e-02,1.819717e-02,1.327182e+00,2.807714e-01,382,74,1.000000e+00,4.212733e-05,7.779952e-01,0
1.971470e-01,6.065877e-01,1.384026e+00,3.938528e+00,3.125000e-04,3.179525e-02,1.732159e-02,1.311620e+00,2.937052e-01,383,75,1.000000e+00,5.186139e-05,7.727914e-01,0
1.971470e-01,6.158602e-01,1.423402e+00,4.021710e+00,3.125000e-04,3.041210e-02,1.651995e-02,1.296470e+00,3.070593e-01,384,77,1.000000e+00,6.506017e-05,7.668843e-01,0
1.971470e-01,6.253885e-01,1.458397e+00,4.061736e+00,3.125000e-04,2.908158e-02,1.577340e-02,1.282231e+00,3.211087e-01,385,78,1.000000e+00,8.074286e-05,7.599850e-01,0
1.971470e-01,6.356666e-01,1.492502e+00,4.057118e+00,3.125000e-04,2.776450e-02,1.506123e-02,1.269657e+00,3.363447e-01,386,80,1.000000e+00,9.747843e-05,7.519051e-01,0
1.971470e-01,6.472912e-01,1.530342e+00,4.006310e+00,3.125000e-04,2.642309e-02,1.436708e-02,1.259936e+00,3.534223e-01,387,82,1.000000e+00,1.133237e-04,7.426612e-01,0
1.971470e-01,6.609385e-01,1.577872e+00,3.910876e+00,3.125000e-04,2.502736e-02,1.368130e-02,1.255100e+00,3.731301e-01,388,84,1.000000e+00,1.255547e-04,7.325969e-01,0
1.971470e-01,6.773016e-01,1.642542e+00,3.784581e+00,3.125000e-04,2.355580e-02,1.299774e-02,1.258622e+00,3.964303e-01,389,87,1.000000e+00,1.306459e-04,7.223773e-01,0
1.971470e-01,6.969106e-01,1.732487e+00,3.666268e+00,3.125000e-04,2.199231e-02,1.230389e-02,1.275864e+00,4.245944e-01,390,90,1.000000e+00,1.252047e-04,7.126846e-01,0
1.971470e-01,7.197333e-01,1.852850e+00,3.621536e+00,3.125000e-04,2.032950e-02,1.157161e-02,1.313166e+00,4.592934e-01,391,95,1.000000e+00,1.092095e-04,7.036188e-01,0
1.971470e-01,7.446533e-01,1.998637e+00,3.702411e+00,3.125000e-04,1.860272e-02,1.077554e-02,1.374251e+00,5.018842e-01,392,102,1.000000e+00,9.148848e-05,6.943627e-01,0
1.971470e-01,7.694630e-01,2.151288e+00,3.881898e+00,3.125000e-04,1.694283e-02,9.952888e-03,1.456105e+00,5.509995e-01,393,113,1.000000e+00,8.713195e-05,6.841390e-01,0
1.971470e-01,7.918949e-01,2.288884e+00,4.075539e+00,3.125000e-04,1.552545e-02,9.206370e-03,1.549458e+00,6.012496e-01,394,125,1.000000e+00,1.002410e-04,6.737089e-01,0
1.971470e-01,8.106956e-01,2.399398e+00,4.229149e+00,3.125000e-04,1.443295e-02,8.608834e-03,1.642910e+00,6.467244e-01,395,137,1.000000e+00,1.214397e-04,6.647609e-01,0
1.971470e-01,8.256691e-01,2.481491e+00,4.335288e+00,3.125000e-04,1.363798e-02,8.165053e-03,1.726724e+00,6.844032e-01,396,146,1.000000e+00,1.420753e-04,6.583483e-01,0
1.971470e-01,8.371669e-01,2.538776e+00,4.404545e+00,3.125000e-04,1.307481e-02,7.847322e-03,1.794837e+00,7.138767e-01,397,155,1.000000e+00,1.588310e-04,6.546352e-01,0
1.971470e-01,8.456982e-01,2.575864e+00,4.448578e+00,3.125000e-04,1.268315e-02,7.625133e-03,1.844986e+00,7.359263e-01,398,160,1.000000e+00,1.713271e-04,6.533424e-01,0
1.971470e-01,8.517650e-01,2.596928e+00,4.476010e+00,3.125000e-04,1.241783e-02,7.474191e-03,1.877761e+00,7.516625e-01,399,164,1.000000e+00,1.801204e-04,0.000000e+00,0
