time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.499644e-02,1.637532e-01,5.486800e-05,-3.545047e-02,3.125000e-04,1.249413e-01,9.991715e-02,1.999627e+00,7.503020e-02,265,60,1.000000e+00,-8.015791e-07,9.988588e-01,0
4.499644e-02,1.662532e-01,1.094804e-04,-2.488375e-02,3.125000e-04,1.249548e-01,9.993343e-02,1.999713e+00,7.502293e-02,266,60,1.000000e+00,-7.341907e-07,9.989721e-01,0
4.499644e-02,1.687531e-01,1.490671e-04,-1.594723e-02,3.125000e-04,1.249661e-01,9.994735e-02,1.999785e+00,7.501690e-02,267,60,1.000000e+00,-6.629849e-07,9.990818e-01,0
4.499644e-02,1.712530e-01,1.760343e-04,-8.543908e-03,3.125000e-04,1.249755e-01,9.995912e-02,1.999845e+00,7.501195e-02,268,60,1.000000e+00,-5.907070e-07,9.991863e-01,0
4.499644e-02,1.737528e-01,1.925037e-04,-2.556220e-03,3.125000e-04,1.249831e-01,9.996897e-02,1.999893e+00,7.500797e-02,269,60,1.000000e+00,-5.196616e-07,9.992846e-01,0
4.499644e-02,1.762526e-01,2.003572e-04,2.148866e-03,3.125000e-04,1.249892e-01,9.997711e-02,1.999932e+00,7.500480e-02,270,60,1.000000e+00,-4.516688e-07,9.993761e-01,0
4.499644e-02,1.787523e-01,2.012682e-04,5.714365e-03,3.125000e-04,1.249940e-01,9.998376e-02,1.999962e+00,7.500234e-02,271,60,1.000000e+00,-3.880630e-07,9.994603e-01,0
4.499644e-02,1.812521e-01,1.967219e-04,8.287793e-03,3.125000e-04,1.249976e-01,9.998912e-02,1.999985e+00,7.500047e-02,272,60,1.000000e+00,-3.297250e-07,9.995369e-01,0
4.499644e-02,1.837519e-01,1.880288e-04,1.001607e-02,3.125000e-04,1.250004e-01,9.999338e-02,2.000003e+00,7.499909e-02,273,60,1.000000e+00,-2.771364e-07,9.996061e-01,0
4.499644e-02,1.862517e-01,1.763344e-04,1.104104e-02,3.125000e-04,1.250025e-01,9.999670e-02,2.000016e+00,7.499811e-02,274,59,1.000000e+00,-2.304490e-07,9.996679e-01,0
4.499644e-02,1.887515e-01,1.626255e-04,1.149588e-02,3.125000e-04,1.250039e-01,9.999924e-02,2.000025e+00,7.499745e-02,275,59,1.000000e+00,-1.895575e-07,9.997227e-01,0
4.499644e-02,1.912513e-01,1.477372e-04,1.150227e-02,3.125000e-04,1.250048e-01,1.000011e-01,2.000031e+00,7.499703e-02,276,59,1.000000e+00,-1.541708e-07,9.997708e-01,0
4.499644e-02,1.937511e-01,1.323605e-04,1.116865e-02,3.125000e-04,1.250054e-01,1.000025e-01,2.000034e+00,7.499682e-02,277,59,1.000000e+00,-1.238763e-07,9.998127e-01,0
4.499644e-02,1.962509e-01,1.170507e-04,1.058914e-02,3.125000e-04,1.250056e-01,1.000034e-01,2.000036e+00,7.499675e-02,278,59,1.000000e+00,-9.819369e-08,9.998488e-01,0
4.499644e-02,1.987508e-01,1.022380e-04,9.843360e-03,3.125000e-04,1.250056e-01,1.000040e-01,2.000036e+00,7.499680e-02,279,59,1.000000e+00,-7.661777e-08,9.998797e-01,0
4.499644e-02,2.012506e-01,8.824005e-05,8.996867e-03,3.125000e-04,1.250055e-01,1.000044e-01,2.000035e+00,7.499692e-02,280,59,1.000000e+00,-5.864934e-08,9.999059e-01,0
4.499644e-02,2.037505e-01,7.527502e-05,8.102031e-03,3.125000e-04,1.250053e-01,1.000045e-01,2.000034e+00,7.499710e-02,281,59,1.000000e+00,-4.381624e-08,9.999280e-01,0
4.499644e-02,2.062504e-01,6.347600e-05,7.199326e-03,3.125000e-04,1.250049e-01,1.000045e-01,2.000032e+00,7.499731e-02,282,59,1.000000e+00,-3.168549e-08,9.999463e-01,0
4.499644e-02,2.087503e-01,5.290549e-05,6.318816e-03,3.125000e-04,1.250045e-01,1.000043e-01,2.000029e+00,7.499754e-02,283,59,1.000000e+00,-2.186886e-08,9.999613e-01,0
4.499644e-02,2.112503e-01,4.356955e-05,5.481738e-03,3.125000e-04,1.250041e-01,1.000041e-01,2.000026e+00,7.499778e-02,284,59,1.000000e+00,-1.402365e-08,9.999736e-01,0
4.499644e-02,2.137502e-01,3.543116e-05,4.702074e-03,3.125000e-04,1.250037e-01,1.000038e-01,2.000024e+00,7.499802e-02,285,59,1.000000e+00,-7.850514e-09,9.999835e-01,0
4.499644e-02,2.162502e-01,2.842228e-05,3.988039e-03,3.125000e-04,1.250033e-01,1.000035e-01,2.000021e+00,7.499825e-02,286,59,1.000000e+00,-3.089663e-09,9.999913e-01,0
4.499644e-02,2.187501e-01,2.245438e-05,3.343421e-03,3.125000e-04,1.250029e-01,1.000032e-01,2.000019e+00,7.499847e-02,287,59,1.000000e+00,4.834839e-10,9.999974e-01,0
4.499644e-02,2.212501e-01,1.742735e-05,2.768752e-03,3.125000e-04,1.250025e-01,1.000028e-01,2.000016e+00,7.499867e-02,288,59,1.000000e+00,3.062595e-09,1.000002e+00,0
4.499644e-02,2.237501e-01,1.323664e-05,2.262299e-03,3.125000e-04,1.250022e-01,1.000025e-01,2.000014e+00,7.499886e-02,289,59,1.000000e+00,4.814313e-09,9.999943e-01,0
4.499644e-02,2.262500e-01,9.778791e-06,1.820870e-03,3.125000e-04,1.250019e-01,1.000022e-01,2.000012e+00,7.499903e-02,290,59,1.000000e+00,5.881639e-09,9.999917e-01,0
4.499644e-02,2.287500e-01,6.955581e-06,1.440464e-03,3.125000e-04,1.250016e-01,1.000019e-01,2.000010e+00,7.499919e-02,291,60,1.000000e+00,6.386825e-09,9.999898e-01,0
4.499644e-02,2.312500e-01,4.676848e-06,1.116772e-03,3.125000e-04,1.250013e-01,1.000016e-01,2.000008e+00,7.499933e-02,292,60,1.000000e+00,6.433880e-09,9.999885e-01,0
4.499644e-02,2.337500e-01,2.862332e-06,8.455582e-04,3.125000e-04,1.250011e-01,1.000013e-01,2.000007e+00,7.499945e-02,293,60,1.000000e+00,6.110789e-09,9.999876e-01,0
4.499644e-02,2.362500e-01,1.442681e-06,6.229437e-04,3.125000e-04,1.250009e-01,1.000011e-01,2.000005e+00,7.499956e-02,294,60,1.000000e+00,5.491571e-09,9.999871e-01,0
4.499644e-02,2.387500e-01,3.598553e-07,4.456024e-04,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499966e-02,295,60,1.000000e+00,4.638284e-09,9.999867e-01,0
4.499644e-02,2.412500e-01,-4.329121e-07,3.108953e-04,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,7.499975e-02,296,60,1.000000e+00,3.603071e-09,9.999866e-01,0
4.499644e-02,2.437500e-01,-9.714337e-07,2.169513e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499983e-02,297,60,1.000000e+00,2.430326e-09,9.999865e-01,0
4.499644e-02,2.462500e-01,-1.281041e-06,1.627068e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499991e-02,298,60,1.000000e+00,1.159035e-09,9.999864e-01,0
4.499644e-02,2.487500e-01,-1.377103e-06,1.479113e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,-1.746746e-10,9.999864e-01,0
4.499644e-02,2.512500e-01,-1.265495e-06,1.731062e-04,3.125000e-04,1.249999e-01,9.999982e-02,1.999999e+00,7.500006e-02,300,60,1.000000e+00,-1.534763e-09,9.999865e-01,0
4.499644e-02,2.537500e-01,-9.429410e-07,2.395830e-04,3.125000e-04,1.249997e-01,9.999962e-02,1.999998e+00,7.500014e-02,301,60,1.000000e+00,-2.882304e-09,9.999866e-01,0
4.499644e-02,2.562500e-01,-3.971545e-07,3.493256e-04,3.125000e-04,1.249995e-01,9.999941e-02,1.999997e+00,7.500022e-02,302,60,1.000000e+00,-4.172350e-09,9.999868e-01,0
4.499644e-02,2.587500e-01,3.932964e-07,5.049446e-04,3.125000e-04,1.249994e-01,9.999919e-02,1.999996e+00,7.500031e-02,303,60,1.000000e+00,-5.350700e-09,9.999871e-01,0
4.499644e-02,2.612500e-01,1.459450e-06,7.096096e-04,3.125000e-04,1.249992e-01,9.999895e-02,1.999995e+00,7.500041e-02,304,60,1.000000e+00,-6.350671e-09,9.999877e-01,0
4.499644e-02,2.637500e-01,2.842794e-06,9.669874e-04,3.125000e-04,1.249989e-01,9.999870e-02,1.999993e+00,7.500053e-02,305,60,1.000000e+00,-7.089994e-09,9.999886e-01,0
4.499644e-02,2.662500e-01,4.596518e-06,1.281193e-03,3.125000e-04,1.249987e-01,9.999842e-02,1.999992e+00,7.500066e-02,306,60,1.000000e+00,-7.467971e-09,9.999900e-01,0
4.499644e-02,2.687500e-01,6.787155e-06,1.656760e-03,3.125000e-04,1.249984e-01,9.999812e-02,1.999990e+00,7.500081e-02,307,61,1.000000e+00,-7.363049e-09,9.999919e-01,0
4.499644e-02,2.712500e-01,9.496555e-06,2.098632e-03,3.125000e-04,1.249981e-01,9.999780e-02,1.999988e+00,7.500097e-02,308,61,1.000000e+00,-6.630976e-09,9.999947e-01,0
4.499644e-02,2.737500e-01,1.282404e-05,2.612166e-03,3.125000e-04,1.249977e-01,9.999746e-02,1.999985e+00,7.500115e-02,309,61,1.000000e+00,-5.103658e-09,1.000001e+00,0
4.499644e-02,2.762501e-01,1.688846e-05,3.203142e-03,3.125000e-04,1.249973e-01,9.999711e-02,1.999983e+00,7.500135e-02,310,61,1.000000e+00,-2.588824e-09,9.999963e-01,0
4.499644e-02,2.787501e-01,2.182988e-05,3.877749e-03,3.125000e-04,1.249969e-01,9.999676e-02,1.999980e+00,7.500157e-02,311,61,1.000000e+00,1.129504e-09,9.999895e-01,0
4.499644e-02,2.812501e-01,2.781015e-05,4.642493e-03,3.125000e-04,1.249965e-01,9.999642e-02,1.999978e+00,7.500181e-02,312,61,1.000000e+00,6.289863e-09,9.999807e-01,0
4.499644e-02,2.837502e-01,3.501193e-05,5.503991e-03,3.125000e-04,1.249961e-01,9.999610e-02,1.999975e+00,7.500205e-02,313,61,1.000000e+00,1.315183e-08,9.999695e-01,0
4.499644e-02,2.862502e-01,4.363512e-05,6.468534e-03,3.125000e-04,1.249956e-01,9.999585e-02,1.999972e+00,7.500229e-02,314,61,1.000000e+00,2.199476e-08,9.999554e-01,0
4.499644e-02,2.887503e-01,5.388980e-05,7.541336e-03,3.125000e-04,1.249952e-01,9.999567e-02,1.999969e+00,7.500253e-02,315,61,1.000000e+00,3.311757e-08,9.999378e-01,0
4.499644e-02,2.912504e-01,6.598450e-05,8.725336e-03,3.125000e-04,1.249948e-01,9.999562e-02,1.999967e+00,7.500275e-02,316,61,1.000000e+00,4.684086e-08,9.999162e-01,0
4.499644e-02,2.937505e-01,8.010884e-05,1.001940e-02,3.125000e-04,1.249945e-01,9.999573e-02,1.999965e+00,7.500294e-02,317,61,1.000000e+00,6.351276e-08,9.998897e-01,0
4.499644e-02,2.962506e-01,9.640934e-05,1.141579e-02,3.125000e-04,1.249944e-01,9.999607e-02,1.999964e+00,7.500307e-02,318,61,1.000000e+00,8.351982e-08,9.998577e-01,0
4.499644e-02,2.987508e-01,1.149578e-04,1.289676e-02,3.125000e-04,1.249944e-01,9.999670e-02,1.999964e+00,7.500314e-02,319,61,1.000000e+00,1.073041e-07,9.998192e-01,0
4.499644e-02,3.012509e-01,1.357121e-04,1.443021e-02,3.125000e-04,1.249946e-01,9.999770e-02,1.999965e+00,7.500310e-02,320,61,1.000000e+00,1.353866e-07,9.997735e-01,0
4.499644e-02,3.037511e-01,1.584689e-04,1.596433e-02,3.125000e-04,1.249951e-01,9.999917e-02,1.999968e+00,7.500292e-02,321,61,1.000000e+00,1.683967e-07,9.997195e-01,0
4.499644e-02,3.062514e-01,1.828107e-04,1.742133e-02,3.125000e-04,1.249959e-01,1.000012e-01,1.999974e+00,7.500257e-02,322,61,1.000000e+00,2.071044e-07,9.996562e-01,0
4.499644e-02,3.087516e-01,2.080476e-04,1.869048e-02,3.125000e-04,1.249973e-01,1.000040e-01,1.999982e+00,7.500199e-02,323,61,1.000000e+00,2.524516e-07,9.995826e-01,0
4.499644e-02,3.112518e-01,2.331578e-04,1.962072e-02,3.125000e-04,1.249992e-01,1.000076e-01,1.999995e+00,7.500112e-02,324,60,1.000000e+00,3.055742e-07,9.994976e-01,0
4.499644e-02,3.137521e-01,2.567303e-04,2.001352e-02,3.125000e-04,1.250018e-01,1.000122e-01,2.000011e+00,7.499988e-02,325,60,1.000000e+00,3.678061e-07,9.994004e-01,0
4.499644e-02,3.162524e-01,2.769150e-04,1.961661e-02,3.125000e-04,1.250054e-01,1.000182e-01,2.000034e+00,7.499818e-02,326,60,1.000000e+00,4.406525e-07,9.992900e-01,0
4.499644e-02,3.187526e-01,2.913862e-04,1.811968e-02,3.125000e-04,1.250100e-01,1.000256e-01,2.000064e+00,7.499591e-02,327,60,1.000000e+00,5.257187e-07,9.991658e-01,0
4.499644e-02,3.212528e-01,2.973264e-04,1.515302e-02,3.125000e-04,1.250161e-01,1.000348e-01,2.000102e+00,7.499291e-02,328,60,1.000000e+00,6.245815e-07,9.990271e-01,0
4.499644e-02,3.237530e-01,2.914360e-04,1.029046e-02,3.125000e-04,1.250238e-01,1.000461e-01,2.000152e+00,7.498904e-02,329,60,1.000000e+00,7.385911e-07,9.988739e-01,0
4.499644e-02,3.262532e-01,2.699772e-04,3.057767e-03,3.125000e-04,1.250335e-01,1.000599e-01,2.000214e+00,7.498407e-02,330,60,1.000000e+00,8.685985e-07,9.987064e-01,0
4.499644e-02,3.287532e-01,2.288541e-04,-7.052314e-03,3.125000e-04,1.250457e-01,1.000767e-01,2.000293e+00,7.497777e-02,331,60,1.000000e+00,1.014606e-06,9.985253e-01,0
4.499644e-02,3.312531e-01,1.637318e-04,-2.055778e-02,3.125000e-04,1.250609e-01,1.000968e-01,2.000391e+00,7.496988e-02,332,60,1.000000e+00,1.175356e-06,9.983320e-01,0
4.499644e-02,3.337530e-01,7.018971e-05,-3.795756e-02,3.125000e-04,1.250796e-01,1.001208e-01,2.000511e+00,7.496009e-02,333,60,1.000000e+00,1.347888e-06,9.981286e-01,0
4.499644e-02,3.362526e-01,-5.610032e-05,-5.969495e-02,3.125000e-04,1.251023e-01,1.001492e-01,2.000658e+00,7.494806e-02,334,60,1.000000e+00,1.527094e-06,9.979181e-01,0
4.499644e-02,3.387521e-01,-2.191948e-04,-8.611630e-02,3.125000e-04,1.251298e-01,1.001826e-01,2.000836e+00,7.493344e-02,335,60,1.000000e+00,1.705350e-06,9.977045e-01,0
4.499644e-02,3.412513e-01,-4.227351e-04,-1.174288e-01,3.125000e-04,1.251627e-01,1.002214e-01,2.001049e+00,7.491588e-02,336,60,1.000000e+00,1.872293e-06,9.974926e-01,0
4.499644e-02,3.437503e-01,-6.698910e-04,-1.536624e-01,3.125000e-04,1.252014e-01,1.002662e-01,2.001300e+00,7.489503e-02,337,60,1.000000e+00,2.014836e-06,9.972887e-01,0
4.499644e-02,3.462489e-01,-9.634659e-04,-1.946441e-01,3.125000e-04,1.252467e-01,1.003173e-01,2.001594e+00,7.487060e-02,338,60,1.000000e+00,2.117502e-06,9.970998e-01,0
4.499644e-02,3.487472e-01,-1.306240e-03,-2.399925e-01,3.125000e-04,1.252989e-01,1.003749e-01,2.001932e+00,7.484233e-02,339,60,1.000000e+00,2.163145e-06,9.969344e-01,0
4.499644e-02,3.512450e-01,-1.701649e-03,-2.891428e-01,3.125000e-04,1.253582e-01,1.004392e-01,2.002316e+00,7.481008e-02,340,60,1.000000e+00,2.134108e-06,9.968021e-01,0
4.499644e-02,3.537423e-01,-2.154893e-03,-3.414105e-01,3.125000e-04,1.254246e-01,1.005100e-01,2.002747e+00,7.477382e-02,341,60,1.000000e+00,2.013840e-06,9.967133e-01,0
4.499644e-02,3.562387e-01,-2.674389e-03,-3.960861e-01,3.125000e-04,1.254980e-01,1.005867e-01,2.003221e+00,7.473366e-02,342,60,1.000000e+00,1.788836e-06,9.966797e-01,0
4.499644e-02,3.587342e-01,-3.273298e-03,-4.525434e-01,3.125000e-04,1.255776e-01,1.006688e-01,2.003736e+00,7.468986e-02,343,60,1.000000e+00,1.450464e-06,9.967137e-01,0
4.499644e-02,3.612284e-01,-3.970764e-03,-5.103453e-01,3.125000e-04,1.256627e-01,1.007551e-01,2.004285e+00,7.464287e-02,344,60,1.000000e+00,9.963343e-07,9.968287e-01,0
4.499644e-02,3.637208e-01,-4.791975e-03,-5.683849e-01,3.125000e-04,1.257519e-01,1.008443e-01,2.004859e+00,7.459330e-02,345,59,1.000000e+00,4.308762e-07,9.970387e-01,0
4.499644e-02,3.662110e-01,-5.766749e-03,-6.280026e-01,3.125000e-04,1.258438e-01,1.009345e-01,2.005449e+00,7.454192e-02,346,59,1.000000e+00,-2.349886e-07,9.973579e-01,0
4.499644e-02,3.686985e-01,-6.931366e-03,-6.890192e-01,3.125000e-04,1.259364e-01,1.010239e-01,2.006041e+00,7.448965e-02,347,59,1.000000e+00,-9.851089e-07,9.978015e-01,0
4.499644e-02,3.711826e-01,-8.326137e-03,-7.519582e-01,3.125000e-04,1.260276e-01,1.011100e-01,2.006623e+00,7.443755e-02,348,59,1.000000e+00,-1.800236e-06,9.983845e-01,0
4.499644e-02,3.736628e-01,-9.988372e-03,-8.173821e-01,3.125000e-04,1.261151e-01,1.011903e-01,2.007179e+00,7.438679e-02,349,59,1.000000e+00,-2.660885e-06,9.991225e-01,0
4.499644e-02,3.761386e-01,-1.195064e-02,-8.856851e-01,3.125000e-04,1.261963e-01,1.012620e-01,2.007693e+00,7.433861e-02,350,59,1.000000e+00,-3.550649e-06,9.999687e-01,0
4.499644e-02,3.786095e-01,-1.422377e-02,-9.415239e-01,3.125000e-04,1.262685e-01,1.013222e-01,2.008150e+00,7.429435e-02,351,58,1.000000e+00,-4.459614e-06,9.988747e-01,0
4.499644e-02,3.810755e-01,-1.676383e-02,-1.010403e+00,3.125000e-04,1.263290e-01,1.013677e-01,2.008534e+00,7.425541e-02,352,58,1.000000e+00,-5.387528e-06,9.975817e-01,0
4.499644e-02,3.835367e-01,-1.960698e-02,-1.078967e+00,3.125000e-04,1.263750e-01,1.013954e-01,2.008830e+00,7.422328e-02,353,58,1.000000e+00,-6.346060e-06,9.960748e-01,0
4.499644e-02,3.859937e-01,-2.266822e-02,-1.144107e+00,3.125000e-04,1.264033e-01,1.014019e-01,2.009023e+00,7.419957e-02,354,58,1.000000e+00,-7.360259e-06,9.943391e-01,0
4.499644e-02,3.884471e-01,-2.580066e-02,-1.158924e+00,3.125000e-04,1.264109e-01,1.013835e-01,2.009096e+00,7.418604e-02,355,57,1.000000e+00,-8.468361e-06,9.923595e-01,0
4.499644e-02,3.908988e-01,-2.886916e-02,-1.196320e+00,3.125000e-04,1.263940e-01,1.013363e-01,2.009032e+00,7.418472e-02,356,57,1.000000e+00,-9.720678e-06,9.901207e-01,0
4.499644e-02,3.933499e-01,-3.182799e-02,-1.211920e+00,3.125000e-04,1.263486e-01,1.012558e-01,2.008811e+00,7.419801e-02,357,57,1.000000e+00,-1.117599e-05,9.876077e-01,0
4.499644e-02,3.958030e-01,-3.427677e-02,-1.125924e+00,3.125000e-04,1.262699e-01,1.011371e-01,2.008410e+00,7.422881e-02,358,56,1.000000e+00,-1.289773e-05,9.848055e-01,0
4.499644e-02,3.982608e-01,-3.603086e-02,-1.064766e+00,3.125000e-04,1.261518e-01,1.009741e-01,2.007796e+00,7.428071e-02,359,56,1.000000e+00,-1.494758e-05,9.816999e-01,0
4.499644e-02,4.007243e-01,-3.708999e-02,-9.515500e-01,3.125000e-04,1.259873e-01,1.007599e-01,2.006937e+00,7.435817e-02,360,56,1.000000e+00,-1.737574e-05,9.782795e-01,0
4.499644e-02,4.031974e-01,-3.673508e-02,-6.744617e-01,3.125000e-04,1.257672e-01,1.004861e-01,2.005783e+00,7.446679e-02,361,56,1.000000e+00,-2.021598e-05,9.745334e-01,0
4.499644e-02,4.056804e-01,-3.517759e-02,-4.203869e-01,3.125000e-04,1.254809e-01,1.001429e-01,2.004283e+00,7.461334e-02,362,56,1.000000e+00,-2.346814e-05,9.704569e-01,0
4.499644e-02,4.081739e-01,-3.207679e-02,4.550475e-02,3.125000e-04,1.251155e-01,9.971940e-02,2.002376e+00,7.480602e-02,363,55,1.000000e+00,-2.709143e-05,9.660491e-01,0
4.499644e-02,4.106721e-01,-2.768403e-02,4.733820e-01,3.125000e-04,1.246578e-01,9.920448e-02,2.000007e+00,7.505378e-02,364,55,1.000000e+00,-3.098395e-05,9.613196e-01,0
4.499644e-02,4.131784e-01,-2.176873e-02,9.917140e-01,3.125000e-04,1.240916e-01,9.858475e-02,1.997099e+00,7.536757e-02,365,55,1.000000e+00,-3.500375e-05,9.562757e-01,0
4.499644e-02,4.156738e-01,-1.475700e-02,1.754374e+00,3.125000e-04,1.234062e-01,9.785317e-02,1.993641e+00,7.575598e-02,366,54,1.000000e+00,-3.892347e-05,9.509482e-01,0
4.499644e-02,4.181693e-01,-6.860639e-03,2.431003e+00,3.125000e-04,1.225850e-01,9.699633e-02,1.989554e+00,7.623167e-02,367,54,1.000000e+00,-4.253078e-05,9.453455e-01,0
4.499644e-02,4.206351e-01,1.067679e-03,3.353403e+00,3.125000e-04,1.216280e-01,9.601795e-02,1.984922e+00,7.679871e-02,368,53,1.000000e+00,-4.555208e-05,9.395131e-01,0
4.499644e-02,4.230713e-01,8.799019e-03,4.105245e+00,3.125000e-04,1.205319e-01,9.491734e-02,1.979778e+00,7.746355e-02,369,54,1.000000e+00,-4.779369e-05,9.334647e-01,0
4.499644e-02,4.254824e-01,1.571995e-02,4.854820e+00,3.125000e-04,1.192955e-01,9.369556e-02,1.974180e+00,7.823240e-02,370,54,1.000000e+00,-4.912003e-05,9.272070e-01,0
4.499644e-02,4.279454e-01,2.463392e-02,5.861877e+00,3.125000e-04,1.178778e-01,9.231441e-02,1.967746e+00,7.913699e-02,371,53,1.000000e+00,-4.945006e-05,9.206920e-01,0
4.499644e-02,4.304403e-01,3.402310e-02,6.598724e+00,3.125000e-04,1.162885e-01,9.078600e-02,1.960575e+00,8.018070e-02,372,54,1.000000e+00,-4.868640e-05,9.139818e-01,0
4.499644e-02,4.330137e-01,4.572872e-02,7.299531e+00,3.125000e-04,1.144995e-01,8.908605e-02,1.952311e+00,8.139247e-02,373,54,1.000000e+00,-4.676093e-05,9.070849e-01,0
4.499644e-02,4.356432e-01,5.884794e-02,7.933672e+00,3.125000e-04,1.125320e-01,8.723720e-02,1.943127e+00,8.277220e-02,374,55,1.000000e+00,-4.367088e-05,9.000842e-01,0
4.499644e-02,4.383489e-01,7.369193e-02,8.490112e+00,3.125000e-04,1.103829e-01,8.523898e-02,1.932899e+00,8.433761e-02,375,55,1.000000e+00,-3.940638e-05,8.930152e-01,0
4.499644e-02,4.411411e-01,9.159844e-02,8.956045e+00,3.125000e-04,1.080596e-01,8.310097e-02,1.921610e+00,8.610059e-02,376,56,1.000000e+00,-3.395450e-05,8.859217e-01,0
4.499644e-02,4.440233e-01,1.124824e-01,9.318609e+00,3.125000e-04,1.055808e-01,8.084258e-02,1.909348e+00,8.806755e-02,377,57,1.000000e+00,-2.729088e-05,8.788363e-01,0
4.499644e-02,4.469938e-01,1.379680e-01,9.566497e+00,3.125000e-04,1.029753e-01,7.849208e-02,1.896300e+00,9.023526e-02,378,57,1.000000e+00,-1.936825e-05,8.717631e-01,0
4.499644e-02,4.500478e-01,1.657872e-01,1.003928e+01,3.125000e-04,1.002815e-01,7.608473e-02,1.882715e+00,9.259493e-02,379,57,1.000000e+00,-1.011962e-05,8.646583e-01,0
4.499644e-02,4.531949e-01,1.954675e-01,1.040306e+01,3.125000e-04,9.753092e-02,7.364832e-02,1.868739e+00,9.513871e-02,380,57,1.000000e+00,5.107416e-07,8.574379e-01,0
4.499644e-02,4.564474e-01,2.273165e-01,1.065686e+01,3.125000e-04,9.475741e-02,7.121101e-02,1.854539e+00,9.785308e-02,381,57,1.000000e+00,1.230638e-05,8.500311e-01,0
4.499644e-02,4.598203e-01,2.618418e-01,1.080938e+01,3.125000e-04,9.199282e-02,6.879864e-02,1.840324e+00,1.007217e-01,382,56,1.000000e+00,2.458671e-05,8.424066e-01,0
4.499644e-02,4.633314e-01,2.997690e-01,1.088189e+01,3.125000e-04,8.926123e-02,6.643067e-02,1.826364e+00,1.037313e-01,383,56,1.000000e+00,3.622988e-05,8.345803e-01,0
4.499644e-02,4.670003e-01,3.420228e-01,1.090850e+01,3.125000e-04,8.657330e-02,6.411658e-02,1.813003e+00,1.068799e-01,384,56,1.000000e+00,4.587175e-05,8.266081e-01,0
4.499644e-02,4.708476e-01,3.896754e-01,1.093414e+01,3.125000e-04,8.392219e-02,6.185352e-02,1.800669e+00,1.101859e-01,385,56,1.000000e+00,5.213535e-05,8.185708e-01,0
4.499644e-02,4.748934e-01,4.438660e-01,1.101133e+01,3.125000e-04,8.128089e-02,5.962482e-02,1.789858e+00,1.136987e-01,386,56,1.000000e+00,5.379287e-05,8.105595e-01,0
4.499644e-02,4.791549e-01,5.056806e-01,1.119641e+01,3.125000e-04,7.860001e-02,5.739870e-02,1.781090e+00,1.175120e-01,387,55,1.000000e+00,4.988248e-05,8.026651e-01,0
4.499644e-02,4.836424e-01,5.759570e-01,1.154429e+01,3.125000e-04,7.580625e-02,5.512738e-02,1.774811e+00,1.217814e-01,388,55,1.000000e+00,3.990764e-05,7.949723e-01,0
4.499644e-02,4.883530e-01,6.549598e-01,1.209935e+01,3.125000e-04,7.280526e-02,5.274892e-02,1.771215e+00,1.267431e-01,389,55,1.000000e+00,2.431436e-05,7.875552e-01,0
4.499644e-02,4.932622e-01,7.418792e-01,1.287916e+01,3.125000e-04,6.949850e-02,5.019860e-02,1.770038e+00,1.327178e-01,390,56,1.000000e+00,5.389749e-06,7.804736e-01,0
4.499644e-02,4.983144e-01,8.342406e-01,1.385122e+01,3.125000e-04,6.582796e-02,4.743918e-02,1.770400e+00,1.400633e-01,391,57,1.000000e+00,-1.180361e-05,7.737740e-01,0
4.499644e-02,5.034186e-01,9.276305e-01,1.491735e+01,3.125000e-04,6.184482e-02,4.450726e-02,1.770932e+00,1.490323e-01,392,58,1.000000e+00,-2.010621e-05,7.675055e-01,0
4.499644e-02,5.084596e-01,1.016380e+00,1.593519e+01,3.125000e-04,5.774559e-02,4.153683e-02,1.770292e+00,1.595730e-01,393,60,1.000000e+00,-1.417745e-05,7.617522e-01,0
4.499644e-02,5.133236e-01,1.095246e+00,1.678063e+01,3.125000e-04,5.380380e-02,3.871142e-02,1.767782e+00,1.712539e-01,394,63,1.000000e+00,5.324298e-06,7.566440e-01,0
4.499644e-02,5.179244e-01,1.160942e+00,1.739814e+01,3.125000e-04,5.023962e-02,3.617530e-02,1.763543e+00,1.834340e-01,395,66,1.000000e+00,3.279474e-05,7.523069e-01,0
4.499644e-02,5.222131e-01,1.212423e+00,1.779757e+01,3.125000e-04,4.715156e-02,3.398862e-02,1.758271e+00,1.955199e-01,396,69,1.000000e+00,6.226766e-05,7.488021e-01,0
4.499644e-02,5.261714e-01,1.250205e+00,1.802082e+01,3.125000e-04,4.453795e-02,3.214387e-02,1.752858e+00,2.071011e-01,397,72,1.000000e+00,9.004164e-05,7.461112e-01,0
4.499644e-02,5.298015e-01,1.275568e+00,1.811477e+01,3.125000e-04,4.234672e-02,3.060056e-02,1.748171e+00,2.179515e-01,398,75,1.000000e+00,1.145945e-04,7.441616e-01,0
4.499644e-02,5.331189e-01,1.290071e+00,1.811931e+01,3.125000e-04,4.051066e-02,2.930922e-02,1.744932e+00,2.279820e-01,399,78,1.000000e+00,1.356725e-04,0.000000e+00,0
