time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.921493e-02,1.637501e-01,3.038358e-05,6.711095e-03,3.125000e-04,1.250005e-01,9.999902e-02,2.000003e+00,7.499973e-02,265,59,1.000000e+00,-5.143935e-08,9.998957e-01,0
1.921493e-02,1.662501e-01,2.485725e-05,5.758276e-03,3.125000e-04,1.250006e-01,9.999950e-02,2.000004e+00,7.499969e-02,266,59,1.000000e+00,-3.960663e-08,9.999160e-01,0
1.921493e-02,1.687501e-01,2.010475e-05,4.872875e-03,3.125000e-04,1.250007e-01,9.999984e-02,2.000004e+00,7.499967e-02,267,59,1.000000e+00,-3.005076e-08,9.999328e-01,0
1.921493e-02,1.712500e-01,1.608023e-05,4.070708e-03,3.125000e-04,1.250007e-01,1.000001e-01,2.000004e+00,7.499968e-02,268,59,1.000000e+00,-2.240349e-08,9.999468e-01,0
1.921493e-02,1.737500e-01,1.271915e-05,3.359003e-03,3.125000e-04,1.250007e-01,1.000002e-01,2.000004e+00,7.499970e-02,269,59,1.000000e+00,-1.634723e-08,9.999583e-01,0
1.921493e-02,1.762500e-01,9.947748e-06,2.738775e-03,3.125000e-04,1.250006e-01,1.000003e-01,2.000004e+00,7.499972e-02,270,59,1.000000e+00,-1.160868e-08,9.999676e-01,0
1.921493e-02,1.787500e-01,7.689849e-06,2.206750e-03,3.125000e-04,1.250006e-01,1.000003e-01,2.000003e+00,7.499975e-02,271,59,1.000000e+00,-7.953072e-09,9.999752e-01,0
1.921493e-02,1.812500e-01,5.871376e-06,1.756877e-03,3.125000e-04,1.250005e-01,1.000004e-01,2.000003e+00,7.499978e-02,272,59,1.000000e+00,-5.179242e-09,9.999812e-01,0
1.921493e-02,1.837500e-01,4.423229e-06,1.381487e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000003e+00,7.499981e-02,273,59,1.000000e+00,-3.115587e-09,9.999860e-01,0
1.921493e-02,1.862500e-01,3.282894e-06,1.072160e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000002e+00,7.499984e-02,274,59,1.000000e+00,-1.616650e-09,9.999898e-01,0
1.921493e-02,1.887500e-01,2.395177e-06,8.203478e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,7.499987e-02,275,59,1.000000e+00,-5.602128e-10,9.999927e-01,0
1.921493e-02,1.912500e-01,1.712311e-06,6.177972e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,7.499989e-02,276,59,1.000000e+00,1.552862e-10,9.999949e-01,0
1.921493e-02,1.937500e-01,1.193658e-06,4.568298e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499991e-02,277,59,1.000000e+00,6.131376e-10,9.999966e-01,0
1.921493e-02,1.962500e-01,8.051644e-07,3.304972e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,278,59,1.000000e+00,8.806276e-10,9.999978e-01,0
1.921493e-02,1.987500e-01,5.186875e-07,2.326534e-04,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,279,59,1.000000e+00,1.011210e-09,9.999988e-01,0
1.921493e-02,2.012500e-01,3.112582e-07,1.579640e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,280,60,1.000000e+00,1.046576e-09,9.999994e-01,0
1.921493e-02,2.037500e-01,1.643530e-07,1.018735e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499997e-02,281,60,1.000000e+00,1.018596e-09,9.999999e-01,0
1.921493e-02,2.062500e-01,6.319968e-08,6.054650e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,282,60,1.000000e+00,9.510957e-10,0.000000e+00,0
1.921493e-02,2.087500e-01,-3.855158e-09,3.079467e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,283,60,1.000000e+00,8.614451e-10,9.999996e-01,0
1.921493e-02,2.112500e-01,-4.590737e-08,9.998198e-06,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,284,60,1.000000e+00,7.619370e-10,9.999995e-01,0
1.921493e-02,2.137500e-01,-6.998056e-08,-3.971878e-06,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,285,60,1.000000e+00,6.609574e-10,9.999995e-01,0
1.921493e-02,2.162500e-01,-8.143721e-08,-1.282691e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,286,60,1.000000e+00,5.639503e-10,9.999995e-01,0
1.921493e-02,2.187500e-01,-8.432112e-08,-1.792722e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,287,60,1.000000e+00,4.741969e-10,9.999995e-01,0
1.921493e-02,2.212500e-01,-8.163882e-08,-2.034124e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,3.934286e-10,9.999995e-01,0
1.921493e-02,2.237500e-01,-7.558851e-08,-2.089716e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,3.222993e-10,9.999996e-01,0
1.921493e-02,2.262500e-01,-6.774472e-08,-2.022750e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,2.607417e-10,9.999996e-01,0
1.921493e-02,2.287500e-01,-5.920639e-08,-1.880725e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,2.082288e-10,9.999997e-01,0
1.921493e-02,2.312500e-01,-5.071478e-08,-1.698609e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,1.639629e-10,9.999997e-01,0
1.921493e-02,2.337500e-01,-4.274683e-08,-1.501556e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,1.270074e-10,9.999997e-01,0
1.921493e-02,2.362500e-01,-3.558851e-08,-1.307157e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,9.637591e-11,9.999998e-01,0
1.921493e-02,2.387500e-01,-2.939192e-08,-1.127302e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,7.108890e-11,9.999998e-01,0
1.921493e-02,2.412500e-01,-2.421924e-08,-9.696778e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,5.020770e-11,9.999998e-01,0
1.921493e-02,2.437500e-01,-2.007604e-08,-8.389717e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,3.285123e-11,9.999999e-01,0
1.921493e-02,2.462500e-01,-1.693585e-08,-7.377932e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,1.820099e-11,0.000000e+00,0
1.921493e-02,2.487500e-01,-1.475754e-08,-6.673574e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,5.497998e-12,0.000000e+00,0
1.921493e-02,2.512500e-01,-1.349678e-08,-6.279463e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-5.965577e-12,0.000000e+00,0
1.921493e-02,2.537500e-01,-1.311216e-08,-6.191639e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.685790e-11,0.000000e+00,0
1.921493e-02,2.562500e-01,-1.356679e-08,-6.399929e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-2.782026e-11,0.000000e+00,0
1.921493e-02,2.587500e-01,-1.482532e-08,-6.886547e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-3.947959e-11,0.000000e+00,0
1.921493e-02,2.612500e-01,-1.684659e-08,-7.622690e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-5.245900e-11,0.000000e+00,0
1.921493e-02,2.637500e-01,-1.957160e-08,-8.563063e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-6.738446e-11,0.000000e+00,0
1.921493e-02,2.662500e-01,-2.290648e-08,-9.638227e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-8.488526e-11,9.999999e-01,0
1.921493e-02,2.687500e-01,-2.669998e-08,-1.074471e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-1.055851e-10,9.999999e-01,0
1.921493e-02,2.712500e-01,-3.071504e-08,-1.173286e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-1.300799e-10,9.999998e-01,0
1.921493e-02,2.737500e-01,-3.459371e-08,-1.239237e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-1.588974e-10,9.999998e-01,0
1.921493e-02,2.762500e-01,-3.781516e-08,-1.243584e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,310,60,1.000000e+00,-1.924306e-10,9.999998e-01,0
1.921493e-02,2.787500e-01,-3.964575e-08,-1.148025e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,311,60,1.000000e+00,-2.308389e-10,9.999998e-01,0
1.921493e-02,2.812500e-01,-3.908048e-08,-9.026974e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,312,60,1.000000e+00,-2.739028e-10,9.999998e-01,0
1.921493e-02,2.837500e-01,-3.477396e-08,-4.440215e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,313,60,1.000000e+00,-3.208199e-10,0.000000e+00,0
1.921493e-02,2.862500e-01,-2.495780e-08,3.075847e-06,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,314,60,1.000000e+00,-3.699240e-10,0.000000e+00,0
1.921493e-02,2.887500e-01,-7.339039e-09,1.450185e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,315,60,1.000000e+00,-4.183026e-10,0.000000e+00,0
1.921493e-02,2.912500e-01,2.102939e-08,3.103115e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,316,60,1.000000e+00,-4.612876e-10,9.999998e-01,0
1.921493e-02,2.937500e-01,6.391991e-08,5.410320e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,317,60,1.000000e+00,-4.917839e-10,9.999995e-01,0
1.921493e-02,2.962500e-01,1.261622e-07,8.544604e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500002e-02,318,61,1.000000e+00,-4.994015e-10,9.999992e-01,0
1.921493e-02,2.987500e-01,2.139603e-07,1.271327e-04,3.125000e-04,1.249999e-01,9.999993e-02,2.000000e+00,7.500002e-02,319,61,1.000000e+00,-4.693555e-10,9.999987e-01,0
1.921493e-02,3.012500e-01,3.353222e-07,1.816572e-04,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,7.500003e-02,320,61,1.000000e+00,-3.811016e-10,9.999979e-01,0
1.921493e-02,3.037500e-01,5.006317e-07,2.520350e-04,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,7.500004e-02,321,61,1.000000e+00,-2.066852e-10,9.999970e-01,0
1.921493e-02,3.062500e-01,7.233842e-07,3.419320e-04,3.125000e-04,1.249999e-01,9.999988e-02,1.999999e+00,7.500005e-02,322,61,1.000000e+00,9.119850e-11,9.999957e-01,0
1.921493e-02,3.087500e-01,1.021102e-06,4.558224e-04,3.125000e-04,1.249998e-01,9.999987e-02,1.999999e+00,7.500006e-02,323,61,1.000000e+00,5.614134e-10,9.999941e-01,0
1.921493e-02,3.112500e-01,1.416418e-06,5.991681e-04,3.125000e-04,1.249998e-01,9.999986e-02,1.999999e+00,7.500007e-02,324,61,1.000000e+00,1.266802e-09,9.999919e-01,0
1.921493e-02,3.137500e-01,1.938301e-06,7.786083e-04,3.125000e-04,1.249998e-01,9.999986e-02,1.999999e+00,7.500008e-02,325,61,1.000000e+00,2.286717e-09,9.999891e-01,0
1.921493e-02,3.162500e-01,2.623336e-06,1.002132e-03,3.125000e-04,1.249998e-01,9.999986e-02,1.999998e+00,7.500010e-02,326,61,1.000000e+00,3.719502e-09,9.999855e-01,0
1.921493e-02,3.187500e-01,3.516945e-06,1.279201e-03,3.125000e-04,1.249997e-01,9.999988e-02,1.999998e+00,7.500011e-02,327,61,1.000000e+00,5.684740e-09,9.999810e-01,0
1.921493e-02,3.212500e-01,4.674372e-06,1.620766e-03,3.125000e-04,1.249997e-01,9.999993e-02,1.999998e+00,7.500013e-02,328,61,1.000000e+00,8.324974e-09,9.999754e-01,0
1.921493e-02,3.237500e-01,6.161168e-06,2.039120e-03,3.125000e-04,1.249997e-01,1.000000e-01,1.999998e+00,7.500013e-02,329,61,1.000000e+00,1.180665e-08,9.999683e-01,0
1.921493e-02,3.262500e-01,8.052870e-06,2.547502e-03,3.125000e-04,1.249997e-01,1.000001e-01,1.999998e+00,7.500014e-02,330,61,1.000000e+00,1.631997e-08,9.999596e-01,0
1.921493e-02,3.287500e-01,1.043345e-05,3.159365e-03,3.125000e-04,1.249997e-01,1.000003e-01,1.999998e+00,7.500013e-02,331,61,1.000000e+00,2.207743e-08,9.999489e-01,0
1.921493e-02,3.312500e-01,1.339203e-05,3.887185e-03,3.125000e-04,1.249998e-01,1.000006e-01,1.999999e+00,7.500011e-02,332,61,1.000000e+00,2.931106e-08,9.999358e-01,0
1.921493e-02,3.337500e-01,1.701724e-05,4.740708e-03,3.125000e-04,1.249999e-01,1.000009e-01,1.999999e+00,7.500007e-02,333,61,1.000000e+00,3.826865e-08,9.999200e-01,0
1.921493e-02,3.362501e-01,2.138845e-05,5.724456e-03,3.125000e-04,1.250001e-01,1.000014e-01,2.000001e+00,7.500000e-02,334,60,1.000000e+00,4.920984e-08,9.999010e-01,0
1.921493e-02,3.387501e-01,2.656283e-05,6.834343e-03,3.125000e-04,1.250004e-01,1.000021e-01,2.000002e+00,7.499989e-02,335,60,1.000000e+00,6.240405e-08,9.998783e-01,0
1.921493e-02,3.412501e-01,3.255700e-05,8.053126e-03,3.125000e-04,1.250008e-01,1.000030e-01,2.000005e+00,7.499973e-02,336,60,1.000000e+00,7.813394e-08,9.998515e-01,0
1.921493e-02,3.437501e-01,3.932162e-05,9.344408e-03,3.125000e-04,1.250014e-01,1.000041e-01,2.000008e+00,7.499950e-02,337,60,1.000000e+00,9.670863e-08,9.998201e-01,0
1.921493e-02,3.462501e-01,4.670691e-05,1.064481e-02,3.125000e-04,1.250021e-01,1.000056e-01,2.000013e+00,7.499919e-02,338,60,1.000000e+00,1.184935e-07,9.997835e-01,0
1.921493e-02,3.487502e-01,5.441703e-05,1.185401e-02,3.125000e-04,1.250032e-01,1.000075e-01,2.000019e+00,7.499878e-02,339,60,1.000000e+00,1.439586e-07,9.997414e-01,0
1.921493e-02,3.512502e-01,6.195090e-05,1.282225e-02,3.125000e-04,1.250045e-01,1.000099e-01,2.000027e+00,7.499823e-02,340,60,1.000000e+00,1.737522e-07,9.996935e-01,0
1.921493e-02,3.537502e-01,6.852679e-05,1.333492e-02,3.125000e-04,1.250062e-01,1.000129e-01,2.000038e+00,7.499750e-02,341,60,1.000000e+00,2.088026e-07,9.996396e-01,0
1.921493e-02,3.562503e-01,7.299215e-05,1.309479e-02,3.125000e-04,1.250084e-01,1.000165e-01,2.000052e+00,7.499655e-02,342,60,1.000000e+00,2.504248e-07,9.995797e-01,0
1.921493e-02,3.587503e-01,7.373349e-05,1.170550e-02,3.125000e-04,1.250112e-01,1.000211e-01,2.000069e+00,7.499532e-02,343,60,1.000000e+00,3.003406e-07,9.995143e-01,0
1.921493e-02,3.612503e-01,6.860427e-05,8.660792e-03,3.125000e-04,1.250149e-01,1.000267e-01,2.000091e+00,7.499372e-02,344,60,1.000000e+00,3.605272e-07,9.994441e-01,0
1.921493e-02,3.637503e-01,5.488058e-05,3.342353e-03,3.125000e-04,1.250195e-01,1.000335e-01,2.000119e+00,7.499164e-02,345,60,1.000000e+00,4.328749e-07,9.993703e-01,0
1.921493e-02,3.662502e-01,2.924977e-05,-4.972050e-03,3.125000e-04,1.250254e-01,1.000418e-01,2.000156e+00,7.498894e-02,346,60,1.000000e+00,5.186874e-07,9.992951e-01,0
1.921493e-02,3.687501e-01,-1.216365e-05,-1.708934e-02,3.125000e-04,1.250329e-01,1.000519e-01,2.000202e+00,7.498545e-02,347,60,1.000000e+00,6.180791e-07,9.992213e-01,0
1.921493e-02,3.712500e-01,-7.373088e-05,-3.387001e-02,3.125000e-04,1.250424e-01,1.000641e-01,2.000260e+00,7.498097e-02,348,60,1.000000e+00,7.293316e-07,9.991525e-01,0
1.921493e-02,3.737497e-01,-1.602069e-04,-5.618465e-02,3.125000e-04,1.250543e-01,1.000787e-01,2.000334e+00,7.497527e-02,349,60,1.000000e+00,8.482738e-07,9.990939e-01,0
1.921493e-02,3.762494e-01,-2.765721e-04,-8.485795e-02,3.125000e-04,1.250692e-01,1.000961e-01,2.000426e+00,7.496809e-02,350,60,1.000000e+00,9.677482e-07,9.990516e-01,0
1.921493e-02,3.787489e-01,-4.278290e-04,-1.206010e-01,3.125000e-04,1.250875e-01,1.001165e-01,2.000540e+00,7.495916e-02,351,60,1.000000e+00,1.077223e-06,9.990333e-01,0
1.921493e-02,3.812483e-01,-6.186591e-04,-1.638717e-01,3.125000e-04,1.251098e-01,1.001403e-01,2.000678e+00,7.494822e-02,352,59,1.000000e+00,1.162605e-06,9.990482e-01,0
1.921493e-02,3.837476e-01,-8.534656e-04,-2.149921e-01,3.125000e-04,1.251365e-01,1.001676e-01,2.000843e+00,7.493504e-02,353,59,1.000000e+00,1.206285e-06,9.991068e-01,0
1.921493e-02,3.862466e-01,-1.135776e-03,-2.738051e-01,3.125000e-04,1.251678e-01,1.001985e-01,2.001037e+00,7.491945e-02,354,59,1.000000e+00,1.187467e-06,9.992214e-01,0
1.921493e-02,3.887454e-01,-1.468230e-03,-3.397539e-01,3.125000e-04,1.252038e-01,1.002326e-01,2.001261e+00,7.490134e-02,355,59,1.000000e+00,1.082767e-06,9.994058e-01,0
1.921493e-02,3.912439e-01,-1.852566e-03,-4.118019e-01,3.125000e-04,1.252446e-01,1.002697e-01,2.001515e+00,7.488075e-02,356,59,1.000000e+00,8.671130e-07,1.000325e+00,0
1.921493e-02,3.937422e-01,-2.289949e-03,-4.884379e-01,3.125000e-04,1.252895e-01,1.003088e-01,2.001794e+00,7.485790e-02,357,59,1.000000e+00,5.149110e-07,9.999552e-01,0
1.921493e-02,3.962401e-01,-2.781950e-03,-5.677686e-01,3.125000e-04,1.253377e-01,1.003487e-01,2.002094e+00,7.483319e-02,358,59,1.000000e+00,1.468855e-09,9.994679e-01,0
1.921493e-02,3.987376e-01,-3.332668e-03,-6.477562e-01,3.125000e-04,1.253877e-01,1.003877e-01,2.002405e+00,7.480733e-02,359,59,1.000000e+00,-6.953759e-07,9.988463e-01,0
1.921493e-02,4.012345e-01,-3.952916e-03,-7.266861e-01,3.125000e-04,1.254374e-01,1.004236e-01,2.002715e+00,7.478131e-02,360,59,1.000000e+00,-1.593472e-06,9.980735e-01,0
1.921493e-02,4.037308e-01,-4.645693e-03,-7.915233e-01,3.125000e-04,1.254841e-01,1.004534e-01,2.003008e+00,7.475651e-02,361,58,1.000000e+00,-2.704505e-06,9.971334e-01,0
1.921493e-02,4.062260e-01,-5.464564e-03,-8.594623e-01,3.125000e-04,1.255241e-01,1.004736e-01,2.003263e+00,7.473469e-02,362,58,1.000000e+00,-4.032169e-06,9.960107e-01,0
1.921493e-02,4.087197e-01,-6.468243e-03,-9.256572e-01,3.125000e-04,1.255531e-01,1.004799e-01,2.003453e+00,7.471806e-02,363,58,1.000000e+00,-5.570530e-06,9.946918e-01,0
1.921493e-02,4.112108e-01,-7.831594e-03,-9.958778e-01,3.125000e-04,1.255658e-01,1.004675e-01,2.003550e+00,7.470927e-02,364,58,1.000000e+00,-7.302463e-06,9.931652e-01,0
1.921493e-02,4.136989e-01,-9.528328e-03,-9.941299e-01,3.125000e-04,1.255561e-01,1.004307e-01,2.003521e+00,7.471139e-02,365,57,1.000000e+00,-9.199931e-06,9.914213e-01,0
1.921493e-02,4.161813e-01,-1.205303e-02,-1.058555e+00,3.125000e-04,1.255174e-01,1.003637e-01,2.003333e+00,7.472792e-02,366,57,1.000000e+00,-1.122195e-05,9.894535e-01,0
1.921493e-02,4.186592e-01,-1.498081e-02,-1.142066e+00,3.125000e-04,1.254424e-01,1.002601e-01,2.002951e+00,7.476265e-02,367,57,1.000000e+00,-1.332087e-05,9.872560e-01,0
1.921493e-02,4.211276e-01,-1.904655e-02,-1.247395e+00,3.125000e-04,1.253239e-01,1.001138e-01,2.002350e+00,7.481957e-02,368,57,1.000000e+00,-1.543601e-05,9.848270e-01,0
1.921493e-02,4.235857e-01,-2.448310e-02,-1.370607e+00,3.125000e-04,1.251545e-01,9.991866e-02,2.001508e+00,7.490280e-02,369,58,1.000000e+00,-1.750552e-05,9.821637e-01,0
1.921493e-02,4.260364e-01,-3.047652e-02,-1.501864e+00,3.125000e-04,1.249269e-01,9.966884e-02,2.000407e+00,7.501654e-02,370,58,1.000000e+00,-1.946844e-05,9.792610e-01,0
1.921493e-02,4.284979e-01,-3.534570e-02,-1.301268e+00,3.125000e-04,1.246323e-01,9.935661e-02,1.998997e+00,7.516600e-02,371,57,1.000000e+00,-2.127330e-05,9.761038e-01,0
1.921493e-02,4.309685e-01,-3.888524e-02,-1.375290e+00,3.125000e-04,1.242635e-01,9.897646e-02,1.997248e+00,7.535565e-02,372,57,1.000000e+00,-2.284882e-05,9.726845e-01,0
1.921493e-02,4.334468e-01,-4.009562e-02,-1.419178e+00,3.125000e-04,1.238145e-01,9.852397e-02,1.995143e+00,7.558964e-02,373,57,1.000000e+00,-2.412040e-05,9.689904e-01,0
1.921493e-02,4.359304e-01,-3.991417e-02,-1.017144e+00,3.125000e-04,1.232809e-01,9.799631e-02,1.992689e+00,7.587173e-02,374,56,1.000000e+00,-2.500908e-05,9.650022e-01,0
1.921493e-02,4.384211e-01,-3.832353e-02,-5.197977e-01,3.125000e-04,1.226593e-01,9.739138e-02,1.989887e+00,7.620542e-02,375,55,1.000000e+00,-2.543675e-05,9.606898e-01,0
1.921493e-02,4.409212e-01,-3.507827e-02,7.408459e-02,3.125000e-04,1.219477e-01,9.670852e-02,1.986750e+00,7.659365e-02,376,54,1.000000e+00,-2.534256e-05,9.560169e-01,0
1.921493e-02,4.434332e-01,-2.992748e-02,7.641101e-01,3.125000e-04,1.211459e-01,9.594846e-02,1.983301e+00,7.703885e-02,377,53,1.000000e+00,-2.471767e-05,9.509431e-01,0
1.921493e-02,4.459602e-01,-2.261198e-02,1.548953e+00,3.125000e-04,1.202550e-01,9.511298e-02,1.979574e+00,7.754323e-02,378,53,1.000000e+00,-2.364413e-05,9.454267e-01,0
1.921493e-02,4.485057e-01,-1.286170e-02,2.427190e+00,3.125000e-04,1.192764e-01,9.420420e-02,1.975614e+00,7.810930e-02,379,52,1.000000e+00,-2.232605e-05,9.394266e-01,0
1.921493e-02,4.510739e-01,-3.940664e-04,3.398130e+00,3.125000e-04,1.182104e-01,9.322344e-02,1.971477e+00,7.874083e-02,380,51,1.000000e+00,-2.110413e-05,9.329046e-01,0
1.921493e-02,4.536693e-01,1.508590e-02,4.462480e+00,3.125000e-04,1.170544e-01,9.216984e-02,1.967229e+00,7.944409e-02,381,50,1.000000e+00,-2.045070e-05,9.258270e-01,0
1.921493e-02,4.562969e-01,3.388340e-02,5.622773e+00,3.125000e-04,1.158007e-01,9.103860e-02,1.962942e+00,8.022961e-02,382,50,1.000000e+00,-2.094875e-05,9.181666e-01,0
1.921493e-02,4.589620e-01,5.630883e-02,6.883532e+00,3.125000e-04,1.144341e-01,8.981904e-02,1.958696e+00,8.111443e-02,383,49,1.000000e+00,-2.326097e-05,9.099057e-01,0
1.921493e-02,4.616699e-01,8.266888e-02,8.251157e+00,3.125000e-04,1.129286e-01,8.849246e-02,1.954576e+00,8.212501e-02,384,48,1.000000e+00,-2.809349e-05,9.010398e-01,0
1.921493e-02,4.644260e-01,1.132515e-01,9.733482e+00,3.125000e-04,1.112446e-01,8.702973e-02,1.950667e+00,8.330117e-02,385,48,1.000000e+00,-3.614974e-05,8.915840e-01,0
1.921493e-02,4.672350e-01,1.483010e-01,1.133878e+01,3.125000e-04,1.093253e-01,8.538890e-02,1.947046e+00,8.470121e-02,386,47,1.000000e+00,-4.805620e-05,8.815821e-01,0
1.921493e-02,4.701010e-01,1.879762e-01,1.307368e+01,3.125000e-04,1.070946e-01,8.351347e-02,1.943768e+00,8.640845e-02,387,47,1.000000e+00,-6.421950e-05,8.711178e-01,0
1.921493e-02,4.730264e-01,2.322848e-01,1.493893e+01,3.125000e-04,1.044573e-01,8.133276e-02,1.940838e+00,8.853855e-02,388,46,1.000000e+00,-8.454930e-05,8.603285e-01,0
1.921493e-02,4.760113e-01,2.809839e-01,1.692183e+01,3.125000e-04,1.013070e-01,7.876817e-02,1.938187e+00,9.124514e-02,389,46,1.000000e+00,-1.079763e-04,8.494157e-01,0
1.921493e-02,4.790528e-01,3.334523e-01,1.898472e+01,3.125000e-04,9.754814e-02,7.575013e-02,1.935641e+00,9.471762e-02,390,46,1.000000e+00,-1.317960e-04,8.386454e-01,0
1.921493e-02,4.821439e-01,3.885635e-01,2.105260e+01,3.125000e-04,9.313842e-02,7.224994e-02,1.932920e+00,9.916002e-02,391,47,1.000000e+00,-1.512330e-04,8.283261e-01,0
1.921493e-02,4.852730e-01,4.446385e-01,2.301003e+01,3.125000e-04,8.814138e-02,6.831952e-02,1.929680e+00,1.047410e-01,392,48,1.000000e+00,-1.601776e-04,8.187580e-01,0
1.921493e-02,4.884246e-01,4.995752e-01,2.472098e+01,3.125000e-04,8.275532e-02,6.411225e-02,1.925624e+00,1.115230e-01,393,49,1.000000e+00,-1.538122e-04,8.101672e-01,0
1.921493e-02,4.915801e-01,5.511763e-01,2.607109e+01,3.125000e-04,7.727537e-02,5.985318e-02,1.920630e+00,1.194111e-01,394,51,1.000000e+00,-1.316670e-04,8.026597e-01,0
1.921493e-02,4.947200e-01,5.975385e-01,2.700626e+01,3.125000e-04,7.199729e-02,5.576567e-02,1.914843e+00,1.281683e-01,395,53,1.000000e+00,-9.795761e-05,7.962233e-01,0
1.921493e-02,4.978261e-01,6.373057e-01,2.753945e+01,3.125000e-04,6.713111e-02,5.200652e-02,1.908677e+00,1.374914e-01,396,56,1.000000e+00,-5.878474e-05,7.907662e-01,0
1.921493e-02,5.008822e-01,6.697159e-01,2.772835e+01,3.125000e-04,6.277612e-02,4.864797e-02,1.902747e+00,1.470922e-01,397,58,1.000000e+00,-1.921178e-05,7.861622e-01,0
1.921493e-02,5.038757e-01,6.945258e-01,2.764702e+01,3.125000e-04,5.894495e-02,4.569673e-02,1.897757e+00,1.567425e-01,398,61,1.000000e+00,1.778043e-05,7.822809e-01,0
