time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.492547e-01,1.665193e-01,5.812413e-02,2.789939e+00,3.125000e-04,1.312766e-01,1.072465e-01,2.042201e+00,7.150719e-02,266,60,1.000000e+00,2.385262e-06,9.733071e-01,0
1.492547e-01,1.689273e-01,5.294874e-02,2.711390e+00,3.125000e-04,1.307036e-01,1.066289e-01,2.038520e+00,7.182084e-02,267,60,1.000000e+00,4.610651e-06,9.730894e-01,0
1.492547e-01,1.713382e-01,4.731055e-02,2.595325e+00,3.125000e-04,1.301475e-01,1.060258e-01,2.034909e+00,7.212750e-02,268,60,1.000000e+00,6.297800e-06,9.730896e-01,0
1.492547e-01,1.737530e-01,4.141638e-02,2.453868e+00,3.125000e-04,1.296122e-01,1.054416e-01,2.031400e+00,7.242466e-02,269,61,1.000000e+00,7.505222e-06,9.732989e-01,0
1.492547e-01,1.761730e-01,3.547226e-02,2.297434e+00,3.125000e-04,1.291003e-01,1.048792e-01,2.028016e+00,7.271057e-02,270,61,1.000000e+00,8.315016e-06,9.737058e-01,0
1.492547e-01,1.786000e-01,2.966496e-02,2.134328e+00,3.125000e-04,1.286133e-01,1.043409e-01,2.024775e+00,7.298405e-02,271,61,1.000000e+00,8.819144e-06,9.742972e-01,0
1.492547e-01,1.810356e-01,2.414957e-02,1.970650e+00,3.125000e-04,1.281521e-01,1.038281e-01,2.021689e+00,7.324426e-02,272,61,1.000000e+00,9.108756e-06,9.750592e-01,0
1.492547e-01,1.834810e-01,1.904276e-02,1.810410e+00,3.125000e-04,1.277171e-01,1.033422e-01,2.018766e+00,7.349057e-02,273,61,1.000000e+00,9.266193e-06,9.759775e-01,0
1.492547e-01,1.859369e-01,1.442080e-02,1.655778e+00,3.125000e-04,1.273089e-01,1.028842e-01,2.016014e+00,7.372251e-02,274,61,1.000000e+00,9.359316e-06,9.770375e-01,0
1.492547e-01,1.884035e-01,1.032151e-02,1.507425e+00,3.125000e-04,1.269278e-01,1.024549e-01,2.013438e+00,7.393962e-02,275,61,1.000000e+00,9.438060e-06,9.782249e-01,0
1.492547e-01,1.908806e-01,6.749188e-03,1.364930e+00,3.125000e-04,1.265743e-01,1.020554e-01,2.011043e+00,7.414146e-02,276,61,1.000000e+00,9.533135e-06,9.795248e-01,0
1.492547e-01,1.933674e-01,3.681419e-03,1.227194e+00,3.125000e-04,1.262488e-01,1.016865e-01,2.008833e+00,7.432758e-02,277,61,1.000000e+00,9.656815e-06,9.809227e-01,0
1.492547e-01,1.958628e-01,1.076824e-03,1.092834e+00,3.125000e-04,1.259520e-01,1.013491e-01,2.006814e+00,7.449753e-02,278,61,1.000000e+00,9.805550e-06,9.824038e-01,0
1.492547e-01,1.983657e-01,-1.117269e-03,9.605245e-01,3.125000e-04,1.256844e-01,1.010439e-01,2.004991e+00,7.465086e-02,279,61,1.000000e+00,9.963983e-06,9.839533e-01,0
1.492547e-01,2.008747e-01,-2.957986e-03,8.292411e-01,3.125000e-04,1.254464e-01,1.007715e-01,2.003367e+00,7.478717e-02,280,62,1.000000e+00,1.010973e-05,9.855565e-01,0
1.492547e-01,2.033885e-01,-4.501486e-03,6.984060e-01,3.125000e-04,1.252386e-01,1.005325e-01,2.001947e+00,7.490613e-02,281,62,1.000000e+00,1.021823e-05,9.871985e-01,0
1.492547e-01,2.059057e-01,-5.799251e-03,5.679270e-01,3.125000e-04,1.250612e-01,1.003270e-01,2.000731e+00,7.500750e-02,282,62,1.000000e+00,1.026707e-05,9.888648e-01,0
1.492547e-01,2.084252e-01,-6.896077e-03,4.381502e-01,3.125000e-04,1.249142e-01,1.001552e-01,1.999722e+00,7.509118e-02,283,62,1.000000e+00,1.023913e-05,9.905411e-01,0
1.492547e-01,2.109462e-01,-7.829537e-03,3.097519e-01,3.125000e-04,1.247976e-01,1.000167e-01,1.998918e+00,7.515720e-02,284,62,1.000000e+00,1.012448e-05,9.922131e-01,0
1.492547e-01,2.134678e-01,-8.630541e-03,1.836025e-01,3.125000e-04,1.247108e-01,9.991108e-02,1.998315e+00,7.520576e-02,285,62,1.000000e+00,9.920760e-06,9.938673e-01,0
1.492547e-01,2.159893e-01,-9.324553e-03,6.063174e-02,3.125000e-04,1.246534e-01,9.983762e-02,1.997911e+00,7.523719e-02,286,62,1.000000e+00,9.632396e-06,9.954902e-01,0
1.492547e-01,2.185103e-01,-9.933066e-03,-5.828586e-02,3.125000e-04,1.246243e-01,9.979536e-02,1.997697e+00,7.525199e-02,287,61,1.000000e+00,9.268901e-06,9.970693e-01,0
1.492547e-01,2.210303e-01,-1.047503e-02,-1.724104e-01,3.125000e-04,1.246227e-01,9.978312e-02,1.997667e+00,7.525078e-02,288,61,1.000000e+00,8.842727e-06,9.985923e-01,0
1.492547e-01,2.235490e-01,-1.096801e-02,-2.811778e-01,3.125000e-04,1.246472e-01,9.979955e-02,1.997812e+00,7.523430e-02,289,61,1.000000e+00,8.367044e-06,1.000048e+00,0
1.492547e-01,2.260660e-01,-1.142903e-02,-3.842057e-01,3.125000e-04,1.246964e-01,9.984315e-02,1.998121e+00,7.520336e-02,290,61,1.000000e+00,7.853804e-06,9.985777e-01,0
1.492547e-01,2.285812e-01,-1.187503e-02,-4.812694e-01,3.125000e-04,1.247690e-01,9.991231e-02,1.998585e+00,7.515886e-02,291,61,1.000000e+00,7.312286e-06,9.972959e-01,0
1.492547e-01,2.310942e-01,-1.232305e-02,-5.722587e-01,3.125000e-04,1.248632e-01,1.000053e-01,1.999193e+00,7.510177e-02,292,61,1.000000e+00,6.748281e-06,9.961151e-01,0
1.492547e-01,2.336047e-01,-1.279021e-02,-6.571248e-01,3.125000e-04,1.249777e-01,1.001203e-01,1.999932e+00,7.503305e-02,293,61,1.000000e+00,6.163890e-06,9.950429e-01,0
1.492547e-01,2.361125e-01,-1.329350e-02,-7.358281e-01,3.125000e-04,1.251105e-01,1.002555e-01,2.000792e+00,7.495376e-02,294,61,1.000000e+00,5.557915e-06,9.940863e-01,0
1.492547e-01,2.386171e-01,-1.384965e-02,-8.082929e-01,3.125000e-04,1.252600e-01,1.004088e-01,2.001760e+00,7.486494e-02,295,61,1.000000e+00,4.926674e-06,9.932516e-01,0
1.492547e-01,2.411183e-01,-1.447485e-02,-8.743770e-01,3.125000e-04,1.254244e-01,1.005781e-01,2.002824e+00,7.476770e-02,296,61,1.000000e+00,4.265110e-06,9.925448e-01,0
1.492547e-01,2.436157e-01,-1.518460e-02,-9.338567e-01,3.125000e-04,1.256016e-01,1.007613e-01,2.003970e+00,7.466318e-02,297,60,1.000000e+00,3.567988e-06,9.919713e-01,0
1.492547e-01,2.461089e-01,-1.599351e-02,-9.864288e-01,3.125000e-04,1.257898e-01,1.009561e-01,2.005185e+00,7.455257e-02,298,60,1.000000e+00,2.831017e-06,9.915363e-01,0
1.492547e-01,2.485975e-01,-1.691495e-02,-1.031725e+00,3.125000e-04,1.259868e-01,1.011601e-01,2.006455e+00,7.443714e-02,299,60,1.000000e+00,2.051745e-06,9.912442e-01,0
1.492547e-01,2.510811e-01,-1.796070e-02,-1.069332e+00,3.125000e-04,1.261902e-01,1.013707e-01,2.007763e+00,7.431818e-02,300,60,1.000000e+00,1.230124e-06,9.910994e-01,0
1.492547e-01,2.535593e-01,-1.914025e-02,-1.098819e+00,3.125000e-04,1.263976e-01,1.015851e-01,2.009095e+00,7.419708e-02,301,60,1.000000e+00,3.686574e-07,9.911058e-01,0
1.492547e-01,2.560318e-01,-2.045994e-02,-1.119754e+00,3.125000e-04,1.266066e-01,1.018006e-01,2.010433e+00,7.407527e-02,302,60,1.000000e+00,-5.278606e-07,9.912668e-01,0
1.492547e-01,2.584984e-01,-2.192173e-02,-1.131709e+00,3.125000e-04,1.268143e-01,1.020142e-01,2.011760e+00,7.395422e-02,303,60,1.000000e+00,-1.452995e-06,9.915854e-01,0
1.492547e-01,2.609590e-01,-2.352156e-02,-1.134111e+00,3.125000e-04,1.270182e-01,1.022229e-01,2.013059e+00,7.383544e-02,304,59,1.000000e+00,-2.399613e-06,9.920645e-01,0
1.492547e-01,2.634135e-01,-2.524827e-02,-1.126756e+00,3.125000e-04,1.272153e-01,1.024235e-01,2.014312e+00,7.372048e-02,305,59,1.000000e+00,-3.361002e-06,9.927062e-01,0
1.492547e-01,2.658620e-01,-2.708230e-02,-1.109047e+00,3.125000e-04,1.274028e-01,1.026129e-01,2.015502e+00,7.361088e-02,306,59,1.000000e+00,-4.332012e-06,9.935126e-01,0
1.492547e-01,2.683050e-01,-2.899350e-02,-1.080396e+00,3.125000e-04,1.275778e-01,1.027879e-01,2.016611e+00,7.350822e-02,307,59,1.000000e+00,-5.310053e-06,9.944855e-01,0
1.492547e-01,2.707429e-01,-3.094122e-02,-1.040080e+00,3.125000e-04,1.277373e-01,1.029453e-01,2.017622e+00,7.341407e-02,308,59,1.000000e+00,-6.295785e-06,9.956264e-01,0
1.492547e-01,2.731764e-01,-3.287383e-02,-9.872008e-01,3.125000e-04,1.278784e-01,1.030819e-01,2.018519e+00,7.333003e-02,309,59,1.000000e+00,-7.293340e-06,9.969364e-01,0
1.492547e-01,2.756062e-01,-3.472880e-02,-9.186952e-01,3.125000e-04,1.279981e-01,1.031943e-01,2.019283e+00,7.325772e-02,310,58,1.000000e+00,-8.309996e-06,9.984168e-01,0
1.492547e-01,2.780331e-01,-3.643261e-02,-8.368351e-01,3.125000e-04,1.280932e-01,1.032792e-01,2.019898e+00,7.319885e-02,311,58,1.000000e+00,-9.355222e-06,9.999318e-01,0
1.492547e-01,2.804581e-01,-3.791243e-02,-7.384793e-01,3.125000e-04,1.281604e-01,1.033331e-01,2.020345e+00,7.315522e-02,312,58,1.000000e+00,-1.043910e-05,9.981137e-01,0
1.492547e-01,2.828819e-01,-3.909087e-02,-6.220398e-01,3.125000e-04,1.281964e-01,1.033524e-01,2.020605e+00,7.312876e-02,313,58,1.000000e+00,-1.157018e-05,9.961351e-01,0
1.492547e-01,2.853052e-01,-3.989242e-02,-4.859187e-01,3.125000e-04,1.281975e-01,1.033334e-01,2.020658e+00,7.312155e-02,314,58,1.000000e+00,-1.275298e-05,9.939994e-01,0
1.492547e-01,2.877286e-01,-4.025136e-02,-3.286741e-01,3.125000e-04,1.281597e-01,1.032723e-01,2.020482e+00,7.313586e-02,315,58,1.000000e+00,-1.398519e-05,9.917115e-01,0
1.492547e-01,2.901524e-01,-4.010258e-02,-1.402445e-01,3.125000e-04,1.280789e-01,1.031649e-01,2.020057e+00,7.317414e-02,316,57,1.000000e+00,-1.525520e-05,9.892777e-01,0
1.492547e-01,2.925768e-01,-3.939432e-02,6.312990e-02,3.125000e-04,1.279508e-01,1.030072e-01,2.019359e+00,7.323901e-02,317,57,1.000000e+00,-1.653996e-05,9.867055e-01,0
1.492547e-01,2.950018e-01,-3.811606e-02,2.892372e-01,3.125000e-04,1.277709e-01,1.027953e-01,2.018366e+00,7.333321e-02,318,57,1.000000e+00,-1.780391e-05,9.840042e-01,0
1.492547e-01,2.974275e-01,-3.626460e-02,5.369742e-01,3.125000e-04,1.275349e-01,1.025251e-01,2.017056e+00,7.345954e-02,319,57,1.000000e+00,-1.899929e-05,9.811845e-01,0
1.492547e-01,2.998540e-01,-3.385439e-02,8.041942e-01,3.125000e-04,1.272387e-01,1.021933e-01,2.015410e+00,7.362074e-02,320,57,1.000000e+00,-2.006816e-05,9.782585e-01,0
1.492547e-01,3.022818e-01,-3.090175e-02,1.087676e+00,3.125000e-04,1.268787e-01,1.017968e-01,2.013410e+00,7.381945e-02,321,58,1.000000e+00,-2.094633e-05,9.752391e-01,0
1.492547e-01,3.047114e-01,-2.745173e-02,1.406061e+00,3.125000e-04,1.264521e-01,1.013334e-01,2.011040e+00,7.405801e-02,322,57,1.000000e+00,-2.156862e-05,9.721404e-01,0
1.492547e-01,3.071444e-01,-2.347374e-02,1.709173e+00,3.125000e-04,1.259568e-01,1.008015e-01,2.008290e+00,7.433841e-02,323,57,1.000000e+00,-2.187574e-05,9.689764e-01,0
1.492547e-01,3.095831e-01,-1.907153e-02,2.013069e+00,3.125000e-04,1.253918e-01,1.002004e-01,2.005150e+00,7.466230e-02,324,57,1.000000e+00,-2.182112e-05,9.657607e-01,0
1.492547e-01,3.120297e-01,-1.428309e-02,2.311543e+00,3.125000e-04,1.247572e-01,9.953061e-02,2.001617e+00,7.503073e-02,325,57,1.000000e+00,-2.137739e-05,9.625073e-01,0
1.492547e-01,3.144879e-01,-9.091177e-03,2.598608e+00,3.125000e-04,1.240544e-01,9.879329e-02,1.997690e+00,7.544436e-02,326,57,1.000000e+00,-2.054164e-05,9.592290e-01,0
1.492547e-01,3.169616e-01,-3.488368e-03,2.868626e+00,3.125000e-04,1.232853e-01,9.799049e-02,1.993372e+00,7.590336e-02,327,58,1.000000e+00,-1.933859e-05,9.559382e-01,0
1.492547e-01,3.194547e-01,2.705604e-03,3.154106e+00,3.125000e-04,1.224533e-01,9.712511e-02,1.988669e+00,7.640736e-02,328,57,1.000000e+00,-1.782171e-05,9.526466e-01,0
1.492547e-01,3.219730e-01,9.415499e-03,3.376820e+00,3.125000e-04,1.215616e-01,9.619996e-02,1.983587e+00,7.695609e-02,329,57,1.000000e+00,-1.606974e-05,9.493644e-01,0
1.492547e-01,3.245200e-01,1.673906e-02,3.572012e+00,3.125000e-04,1.206146e-01,9.521907e-02,1.978142e+00,7.754857e-02,330,57,1.000000e+00,-1.418457e-05,9.461027e-01,0
1.492547e-01,3.270991e-01,2.479142e-02,3.739360e+00,3.125000e-04,1.196169e-01,9.418653e-02,1.972353e+00,7.818379e-02,331,57,1.000000e+00,-1.228188e-05,9.428711e-01,0
1.492547e-01,3.297107e-01,3.355963e-02,3.880179e+00,3.125000e-04,1.185739e-01,9.310742e-02,1.966253e+00,7.886023e-02,332,58,1.000000e+00,-1.048245e-05,9.396793e-01,0
1.492547e-01,3.323604e-01,4.330132e-02,3.998126e+00,3.125000e-04,1.174880e-01,9.198420e-02,1.959851e+00,7.957813e-02,333,58,1.000000e+00,-8.894162e-06,9.365325e-01,0
1.492547e-01,3.350435e-01,5.393432e-02,4.097817e+00,3.125000e-04,1.163648e-01,9.082276e-02,1.953198e+00,8.033578e-02,334,58,1.000000e+00,-7.608216e-06,9.334388e-01,0
1.492547e-01,3.377636e-01,6.572077e-02,4.242454e+00,3.125000e-04,1.152050e-01,8.962449e-02,1.946300e+00,8.113459e-02,335,57,1.000000e+00,-6.675347e-06,9.303988e-01,0
1.492547e-01,3.405113e-01,7.841803e-02,4.325841e+00,3.125000e-04,1.140134e-01,8.839539e-02,1.939211e+00,8.197326e-02,336,57,1.000000e+00,-6.104857e-06,9.274161e-01,0
1.492547e-01,3.432905e-01,9.200073e-02,4.409908e+00,3.125000e-04,1.127881e-01,8.713469e-02,1.931913e+00,8.285536e-02,337,58,1.000000e+00,-5.850826e-06,9.244842e-01,0
1.492547e-01,3.460954e-01,1.063822e-01,4.498800e+00,3.125000e-04,1.115300e-01,8.584518e-02,1.924418e+00,8.378231e-02,338,58,1.000000e+00,-5.819816e-06,9.215996e-01,0
1.492547e-01,3.489207e-01,1.212165e-01,4.594826e+00,3.125000e-04,1.102398e-01,8.452927e-02,1.916727e+00,8.475598e-02,339,58,1.000000e+00,-5.876991e-06,9.187553e-01,0
1.492547e-01,3.517721e-01,1.365542e-01,4.698264e+00,3.125000e-04,1.089137e-01,8.318454e-02,1.908781e+00,8.578190e-02,340,58,1.000000e+00,-5.863342e-06,9.159396e-01,0
1.492547e-01,3.546362e-01,1.516535e-01,4.806233e+00,3.125000e-04,1.075574e-01,8.181815e-02,1.900614e+00,8.685841e-02,341,59,1.000000e+00,-5.617179e-06,9.131476e-01,0
1.492547e-01,3.575231e-01,1.666365e-01,4.914520e+00,3.125000e-04,1.061674e-01,8.042738e-02,1.892152e+00,8.799106e-02,342,59,1.000000e+00,-4.996426e-06,9.103651e-01,0
1.492547e-01,3.604299e-01,1.810986e-01,5.018069e+00,3.125000e-04,1.047482e-01,7.901687e-02,1.883400e+00,8.917943e-02,343,59,1.000000e+00,-3.902021e-06,9.075858e-01,0
1.492547e-01,3.633656e-01,1.952297e-01,5.193215e+00,3.125000e-04,1.033002e-01,7.758702e-02,1.874327e+00,9.042610e-02,344,59,1.000000e+00,-2.289388e-06,9.048022e-01,0
1.492547e-01,3.663490e-01,2.097203e-01,5.265446e+00,3.125000e-04,1.018210e-01,7.613469e-02,1.864879e+00,9.173647e-02,345,59,1.000000e+00,-1.715592e-07,9.020112e-01,0
1.492547e-01,3.693819e-01,2.231367e-01,5.311694e+00,3.125000e-04,1.003179e-01,7.466610e-02,1.855104e+00,9.310826e-02,346,59,1.000000e+00,2.360703e-06,8.992222e-01,0
1.492547e-01,3.724776e-01,2.361416e-01,5.328630e+00,3.125000e-04,9.879315e-02,7.318252e-02,1.845021e+00,9.454264e-02,347,60,1.000000e+00,5.164712e-06,8.964442e-01,0
1.492547e-01,3.756475e-01,2.489781e-01,5.313750e+00,3.125000e-04,9.725080e-02,7.168662e-02,1.834677e+00,9.603952e-02,348,60,1.000000e+00,8.052750e-06,8.936914e-01,0
1.492547e-01,3.788964e-01,2.620299e-01,5.267988e+00,3.125000e-04,9.569757e-02,7.018395e-02,1.824173e+00,9.759574e-02,349,60,1.000000e+00,1.080766e-05,8.909821e-01,0
1.492547e-01,3.822279e-01,2.755868e-01,5.195645e+00,3.125000e-04,9.413950e-02,6.867971e-02,1.813609e+00,9.920833e-02,350,60,1.000000e+00,1.321323e-05,8.883323e-01,0
1.492547e-01,3.856540e-01,2.902788e-01,5.102933e+00,3.125000e-04,9.257702e-02,6.717407e-02,1.803021e+00,1.008798e-01,351,61,1.000000e+00,1.508406e-05,8.857541e-01,0
1.492547e-01,3.891819e-01,3.079624e-01,5.095152e+00,3.125000e-04,9.101049e-02,6.566780e-02,1.792448e+00,1.026125e-01,352,60,1.000000e+00,1.627496e-05,8.832605e-01,0
1.492547e-01,3.927913e-01,3.264168e-01,4.992893e+00,3.125000e-04,8.944941e-02,6.417117e-02,1.782012e+00,1.043999e-01,353,60,1.000000e+00,1.670429e-05,8.808601e-01,0
1.492547e-01,3.964742e-01,3.464088e-01,4.904504e+00,3.125000e-04,8.789402e-02,6.268618e-02,1.771725e+00,1.062439e-01,354,60,1.000000e+00,1.639043e-05,8.785429e-01,0
1.492547e-01,4.002042e-01,3.675561e-01,4.839961e+00,3.125000e-04,8.634934e-02,6.121990e-02,1.761617e+00,1.081414e-01,355,61,1.000000e+00,1.545245e-05,8.762876e-01,0
1.492547e-01,4.039674e-01,3.897735e-01,4.805871e+00,3.125000e-04,8.481291e-02,5.977244e-02,1.751616e+00,1.100977e-01,356,61,1.000000e+00,1.409661e-05,8.740548e-01,0
1.492547e-01,4.077315e-01,4.123747e-01,4.803692e+00,3.125000e-04,8.328945e-02,5.835046e-02,1.741699e+00,1.121092e-01,357,61,1.000000e+00,1.259517e-05,8.717966e-01,0
1.492547e-01,4.115123e-01,4.349620e-01,4.831799e+00,3.125000e-04,8.176524e-02,5.694289e-02,1.731628e+00,1.141974e-01,358,62,1.000000e+00,1.122182e-05,8.694503e-01,0
1.492547e-01,4.153044e-01,4.570569e-01,4.884617e+00,3.125000e-04,8.023759e-02,5.554838e-02,1.721289e+00,1.163705e-01,359,62,1.000000e+00,1.024290e-05,8.669660e-01,0
1.492547e-01,4.190886e-01,4.789454e-01,5.070227e+00,3.125000e-04,7.871234e-02,5.417256e-02,1.710692e+00,1.186246e-01,360,61,1.000000e+00,9.872269e-06,8.642984e-01,0
1.492547e-01,4.230149e-01,5.029318e-01,5.147667e+00,3.125000e-04,7.713040e-02,5.276248e-02,1.699229e+00,1.210560e-01,361,62,1.000000e+00,1.026051e-05,8.613957e-01,0
1.492547e-01,4.269778e-01,5.229513e-01,5.218067e+00,3.125000e-04,7.553862e-02,5.135987e-02,1.687290e+00,1.236072e-01,362,62,1.000000e+00,1.148177e-05,8.582935e-01,0
1.492547e-01,4.310450e-01,5.417728e-01,5.273711e+00,3.125000e-04,7.391705e-02,4.994624e-02,1.674751e+00,1.263196e-01,363,62,1.000000e+00,1.352373e-05,8.549754e-01,0
1.492547e-01,4.351893e-01,5.589642e-01,5.304328e+00,3.125000e-04,7.228583e-02,4.853803e-02,1.661944e+00,1.291714e-01,364,63,1.000000e+00,1.625597e-05,8.514659e-01,0
1.492547e-01,4.395519e-01,5.762450e-01,5.308032e+00,3.125000e-04,7.060110e-02,4.709646e-02,1.648438e+00,1.322549e-01,365,63,1.000000e+00,1.959687e-05,8.477657e-01,0
1.492547e-01,4.440188e-01,5.929229e-01,5.277438e+00,3.125000e-04,6.891958e-02,4.566906e-02,1.635069e+00,1.354828e-01,366,64,1.000000e+00,2.323261e-05,8.439640e-01,0
1.492547e-01,4.489893e-01,6.202286e-01,5.347500e+00,3.125000e-04,6.710864e-02,4.414299e-02,1.620330e+00,1.391343e-01,367,63,1.000000e+00,2.721524e-05,8.400562e-01,0
1.492547e-01,4.538673e-01,6.404048e-01,5.248928e+00,3.125000e-04,6.539863e-02,4.271159e-02,1.606970e+00,1.427713e-01,368,64,1.000000e+00,3.079310e-05,8.362886e-01,0
1.492547e-01,4.586978e-01,6.600984e-01,5.128458e+00,3.125000e-04,6.377280e-02,4.135873e-02,1.594893e+00,1.464100e-01,369,64,1.000000e+00,3.381304e-05,8.325489e-01,0
1.492547e-01,4.638911e-01,6.911953e-01,5.123762e+00,3.125000e-04,6.209828e-02,3.997352e-02,1.582452e+00,1.503510e-01,370,64,1.000000e+00,3.632628e-05,8.287263e-01,0
1.492547e-01,4.691578e-01,7.169600e-01,4.983142e+00,3.125000e-04,6.047322e-02,3.863775e-02,1.570881e+00,1.543880e-01,371,64,1.000000e+00,3.800978e-05,8.249455e-01,0
1.492547e-01,4.747107e-01,7.521983e-01,4.983849e+00,3.125000e-04,5.883095e-02,3.729777e-02,1.559341e+00,1.586902e-01,372,64,1.000000e+00,3.881722e-05,8.211711e-01,0
1.492547e-01,4.805988e-01,7.870016e-01,4.871748e+00,3.125000e-04,5.715683e-02,3.594453e-02,1.547617e+00,1.633328e-01,373,64,1.000000e+00,3.866463e-05,8.174618e-01,0
1.492547e-01,4.864524e-01,8.212401e-01,4.794041e+00,3.125000e-04,5.554624e-02,3.465798e-02,1.536653e+00,1.680648e-01,374,65,1.000000e+00,3.765968e-05,8.138911e-01,0
1.492547e-01,4.925438e-01,8.644104e-01,4.886440e+00,3.125000e-04,5.391042e-02,3.337040e-02,1.525383e+00,1.731566e-01,375,65,1.000000e+00,3.600014e-05,8.103403e-01,0
1.492547e-01,4.986185e-01,9.019648e-01,4.886244e+00,3.125000e-04,5.230445e-02,3.212867e-02,1.514115e+00,1.784700e-01,376,65,1.000000e+00,3.409845e-05,8.067985e-01,0
1.492547e-01,5.046042e-01,9.373406e-01,4.917951e+00,3.125000e-04,5.073422e-02,3.093877e-02,1.502694e+00,1.839924e-01,377,66,1.000000e+00,3.240442e-05,8.031430e-01,0
1.492547e-01,5.105916e-01,9.714575e-01,5.103206e+00,3.125000e-04,4.916729e-02,2.977697e-02,1.490637e+00,1.898561e-01,378,66,1.000000e+00,3.132761e-05,7.992174e-01,0
1.492547e-01,5.167124e-01,1.002550e+00,5.046102e+00,3.125000e-04,4.756569e-02,2.861660e-02,1.477534e+00,1.962521e-01,379,68,1.000000e+00,3.131658e-05,7.949039e-01,0
1.492547e-01,5.232818e-01,1.033145e+00,5.132357e+00,3.125000e-04,4.584917e-02,2.740313e-02,1.462770e+00,2.036054e-01,380,69,1.000000e+00,3.301794e-05,7.901293e-01,0
1.492547e-01,5.306337e-01,1.078135e+00,5.098367e+00,3.125000e-04,4.394261e-02,2.609047e-02,1.445995e+00,2.124348e-01,381,72,1.000000e+00,3.758125e-05,7.848951e-01,0
1.492547e-01,5.379801e-01,1.123541e+00,5.276109e+00,3.125000e-04,4.207457e-02,2.483846e-02,1.429048e+00,2.218592e-01,382,73,1.000000e+00,4.548990e-05,7.793324e-01,0
1.492547e-01,5.453071e-01,1.163443e+00,5.402388e+00,3.125000e-04,4.027811e-02,2.366492e-02,1.412306e+00,2.317502e-01,383,74,1.000000e+00,5.689347e-05,7.731788e-01,0
1.492547e-01,5.527872e-01,1.199056e+00,5.468019e+00,3.125000e-04,3.854425e-02,2.256037e-02,1.396089e+00,2.421738e-01,384,75,1.000000e+00,7.129183e-05,7.661876e-01,0
1.492547e-01,5.606761e-01,1.232830e+00,5.468982e+00,3.125000e-04,3.685041e-02,2.150908e-02,1.380889e+00,2.533058e-01,385,76,1.000000e+00,8.743860e-05,7.582224e-01,0
1.492547e-01,5.692986e-01,1.268331e+00,5.404690e+00,3.125000e-04,3.516791e-02,2.049435e-02,1.367454e+00,2.654244e-01,386,78,1.000000e+00,1.035288e-04,7.493090e-01,0
1.492547e-01,5.790294e-01,1.310170e+00,5.279265e+00,3.125000e-04,3.346909e-02,1.950277e-02,1.356980e+00,2.788934e-01,387,79,1.000000e+00,1.172918e-04,7.397052e-01,0
1.492547e-01,5.902648e-01,1.363970e+00,5.107475e+00,3.125000e-04,3.172983e-02,1.852442e-02,1.351436e+00,2.941718e-01,388,81,1.000000e+00,1.260497e-04,7.299198e-01,0
1.492547e-01,6.033637e-01,1.436067e+00,4.924403e+00,3.125000e-04,2.992661e-02,1.754805e-02,1.353860e+00,3.118809e-01,389,83,1.000000e+00,1.270348e-04,7.205851e-01,0
1.492547e-01,6.185199e-01,1.532186e+00,4.792320e+00,3.125000e-04,2.803255e-02,1.655292e-02,1.368206e+00,3.329296e-01,390,85,1.000000e+00,1.185395e-04,7.121306e-01,0
1.492547e-01,6.355353e-01,1.654040e+00,4.786178e+00,3.125000e-04,2.602764e-02,1.550837e-02,1.397950e+00,3.585432e-01,391,89,1.000000e+00,1.028223e-04,7.043770e-01,0
1.492547e-01,6.535876e-01,1.794480e+00,4.939422e+00,3.125000e-04,2.394810e-02,1.440488e-02,1.443443e+00,3.896359e-01,392,94,1.000000e+00,8.942472e-05,6.965085e-01,0
1.492547e-01,6.713170e-01,1.936912e+00,5.194569e+00,3.125000e-04,2.194298e-02,1.330689e-02,1.500421e+00,4.251929e-01,393,101,1.000000e+00,9.022554e-05,6.879799e-01,0
1.492547e-01,6.874025e-01,2.063851e+00,5.451284e+00,3.125000e-04,2.020732e-02,1.233022e-02,1.561860e+00,4.616734e-01,394,110,1.000000e+00,1.062325e-04,6.794917e-01,0
1.492547e-01,7.011030e-01,2.165956e+00,5.652375e+00,3.125000e-04,1.883716e-02,1.154585e-02,1.620831e+00,4.952330e-01,395,118,1.000000e+00,1.286063e-04,6.723534e-01,0
1.492547e-01,7.122781e-01,2.242223e+00,5.791866e+00,3.125000e-04,1.781109e-02,1.095299e-02,1.672144e+00,5.237625e-01,396,124,1.000000e+00,1.499533e-04,6.673415e-01,0
1.492547e-01,7.211196e-01,2.295691e+00,5.883510e+00,3.125000e-04,1.706110e-02,1.051762e-02,1.712936e+00,5.468040e-01,397,130,1.000000e+00,1.674568e-04,6.645473e-01,0
1.492547e-01,7.279303e-01,2.330342e+00,5.942264e+00,3.125000e-04,1.652038e-02,1.020304e-02,1.742486e+00,5.647303e-01,398,135,1.000000e+00,1.808302e-04,6.637255e-01,0
1.492547e-01,7.330231e-01,2.349874e+00,5.979428e+00,3.125000e-04,1.613656e-02,9.979497e-03,1.761623e+00,5.781998e-01,399,138,1.000000e+00,1.906215e-04,0.000000e+00,0
