time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.437861e-02,1.662421e-01,-1.812502e-03,-1.927045e-01,3.125000e-04,1.247141e-01,9.966530e-02,1.998182e+00,7.515883e-02,266,60,1.000000e+00,-9.288578e-07,9.980737e-01,0
6.437861e-02,1.687456e-01,-1.425749e-03,-1.679525e-01,3.125000e-04,1.247526e-01,9.970620e-02,1.998428e+00,7.513662e-02,267,60,1.000000e+00,-9.758130e-07,9.981093e-01,0
6.437861e-02,1.712485e-01,-1.087452e-03,-1.445482e-01,3.125000e-04,1.247878e-01,9.974411e-02,1.998651e+00,7.511647e-02,268,60,1.000000e+00,-9.918556e-07,9.981699e-01,0
6.437861e-02,1.737507e-01,-7.964072e-04,-1.228028e-01,3.125000e-04,1.248196e-01,9.977891e-02,1.998854e+00,7.509836e-02,269,60,1.000000e+00,-9.842476e-07,9.982499e-01,0
6.437861e-02,1.762525e-01,-5.503341e-04,-1.029083e-01,3.125000e-04,1.248482e-01,9.981061e-02,1.999036e+00,7.508220e-02,270,60,1.000000e+00,-9.591713e-07,9.983445e-01,0
6.437861e-02,1.787538e-01,-3.461017e-04,-8.495650e-02,3.125000e-04,1.248737e-01,9.983924e-02,1.999197e+00,7.506790e-02,271,60,1.000000e+00,-9.216612e-07,9.984494e-01,0
6.437861e-02,1.812547e-01,-1.799752e-04,-6.895878e-02,3.125000e-04,1.248962e-01,9.986492e-02,1.999340e+00,7.505533e-02,272,60,1.000000e+00,-8.756525e-07,9.985609e-01,0
6.437861e-02,1.837552e-01,-4.785514e-05,-5.486560e-02,3.125000e-04,1.249159e-01,9.988776e-02,1.999466e+00,7.504438e-02,273,60,1.000000e+00,-8.241112e-07,9.986758e-01,0
6.437861e-02,1.862555e-01,5.450398e-05,-4.258410e-02,3.125000e-04,1.249331e-01,9.990794e-02,1.999575e+00,7.503491e-02,274,60,1.000000e+00,-7.692056e-07,9.987915e-01,0
6.437861e-02,1.887556e-01,1.313079e-04,-3.199331e-02,3.125000e-04,1.249479e-01,9.992561e-02,1.999670e+00,7.502678e-02,275,60,1.000000e+00,-7.124917e-07,9.989059e-01,0
6.437861e-02,1.912555e-01,1.865744e-04,-2.295649e-02,3.125000e-04,1.249606e-01,9.994097e-02,1.999750e+00,7.501989e-02,276,60,1.000000e+00,-6.550873e-07,9.990172e-01,0
6.437861e-02,1.937553e-01,2.240253e-04,-1.533064e-02,3.125000e-04,1.249714e-01,9.995418e-02,1.999819e+00,7.501409e-02,277,60,1.000000e+00,-5.978202e-07,9.991241e-01,0
6.437861e-02,1.962550e-01,2.470159e-04,-8.973296e-03,3.125000e-04,1.249803e-01,9.996544e-02,1.999876e+00,7.500928e-02,278,60,1.000000e+00,-5.413425e-07,9.992256e-01,0
6.437861e-02,1.987546e-01,2.584986e-04,-3.747003e-03,3.125000e-04,1.249878e-01,9.997493e-02,1.999923e+00,7.500534e-02,279,60,1.000000e+00,-4.862083e-07,9.993209e-01,0
6.437861e-02,2.012542e-01,2.610156e-04,4.780588e-04,3.125000e-04,1.249938e-01,9.998283e-02,1.999961e+00,7.500218e-02,280,60,1.000000e+00,-4.329194e-07,9.994096e-01,0
6.437861e-02,2.037538e-01,2.567129e-04,3.822922e-03,3.125000e-04,1.249986e-01,9.998931e-02,1.999992e+00,7.499969e-02,281,60,1.000000e+00,-3.819430e-07,9.994914e-01,0
6.437861e-02,2.062534e-01,2.473706e-04,6.399638e-03,3.125000e-04,1.250023e-01,9.999453e-02,2.000015e+00,7.499778e-02,282,59,1.000000e+00,-3.337106e-07,9.995662e-01,0
6.437861e-02,2.087530e-01,2.344432e-04,8.311675e-03,3.125000e-04,1.250051e-01,9.999865e-02,2.000033e+00,7.499638e-02,283,59,1.000000e+00,-2.886053e-07,9.996340e-01,0
6.437861e-02,2.112526e-01,2.191037e-04,9.654583e-03,3.125000e-04,1.250071e-01,1.000018e-01,2.000046e+00,7.499541e-02,284,59,1.000000e+00,-2.469452e-07,9.996950e-01,0
6.437861e-02,2.137523e-01,2.022892e-04,1.051670e-02,3.125000e-04,1.250084e-01,1.000041e-01,2.000054e+00,7.499478e-02,285,59,1.000000e+00,-2.089668e-07,9.997496e-01,0
6.437861e-02,2.162520e-01,1.847424e-04,1.097978e-02,3.125000e-04,1.250092e-01,1.000058e-01,2.000059e+00,7.499446e-02,286,59,1.000000e+00,-1.748145e-07,9.997979e-01,0
6.437861e-02,2.187517e-01,1.670505e-04,1.111941e-02,3.125000e-04,1.250095e-01,1.000068e-01,2.000061e+00,7.499437e-02,287,59,1.000000e+00,-1.445354e-07,9.998404e-01,0
6.437861e-02,2.212514e-01,1.496768e-04,1.100533e-02,3.125000e-04,1.250094e-01,1.000074e-01,2.000061e+00,7.499447e-02,288,59,1.000000e+00,-1.180813e-07,9.998775e-01,0
6.437861e-02,2.237512e-01,1.329884e-04,1.070158e-02,3.125000e-04,1.250091e-01,1.000076e-01,2.000058e+00,7.499472e-02,289,59,1.000000e+00,-9.531619e-08,9.999096e-01,0
6.437861e-02,2.262510e-01,1.172778e-04,1.026661e-02,3.125000e-04,1.250085e-01,1.000074e-01,2.000055e+00,7.499509e-02,290,59,1.000000e+00,-7.602799e-08,9.999372e-01,0
6.437861e-02,2.287508e-01,1.027812e-04,9.753355e-03,3.125000e-04,1.250078e-01,1.000070e-01,2.000050e+00,7.499555e-02,291,59,1.000000e+00,-5.994239e-08,9.999606e-01,0
6.437861e-02,2.312507e-01,8.969244e-05,9.209356e-03,3.125000e-04,1.250069e-01,1.000063e-01,2.000044e+00,7.499607e-02,292,59,1.000000e+00,-4.673783e-08,9.999802e-01,0
6.437861e-02,2.337505e-01,7.817474e-05,8.676973e-03,3.125000e-04,1.250059e-01,1.000055e-01,2.000038e+00,7.499663e-02,293,59,1.000000e+00,-3.605970e-08,9.999964e-01,0
6.437861e-02,2.362504e-01,6.837001e-05,8.193639e-03,3.125000e-04,1.250049e-01,1.000046e-01,2.000031e+00,7.499723e-02,294,59,1.000000e+00,-2.753304e-08,9.999906e-01,0
6.437861e-02,2.387504e-01,6.040640e-05,7.792195e-03,3.125000e-04,1.250038e-01,1.000035e-01,2.000024e+00,7.499785e-02,295,59,1.000000e+00,-2.077266e-08,9.999804e-01,0
6.437861e-02,2.412503e-01,5.440430e-05,7.501239e-03,3.125000e-04,1.250026e-01,1.000024e-01,2.000017e+00,7.499849e-02,296,59,1.000000e+00,-1.539034e-08,9.999730e-01,0
6.437861e-02,2.437502e-01,5.048061e-05,7.345462e-03,3.125000e-04,1.250014e-01,1.000013e-01,2.000009e+00,7.499915e-02,297,59,1.000000e+00,-1.099872e-08,9.999681e-01,0
6.437861e-02,2.462502e-01,4.875135e-05,7.345892e-03,3.125000e-04,1.250002e-01,1.000001e-01,2.000002e+00,7.499981e-02,298,59,1.000000e+00,-7.211554e-09,9.999658e-01,0
6.437861e-02,2.487502e-01,4.933230e-05,7.519983e-03,3.125000e-04,1.249990e-01,9.999883e-02,1.999994e+00,7.500048e-02,299,60,1.000000e+00,-3.640624e-09,9.999660e-01,0
6.437861e-02,2.512502e-01,5.233731e-05,7.881485e-03,3.125000e-04,1.249978e-01,9.999759e-02,1.999986e+00,7.500116e-02,300,61,1.000000e+00,1.108819e-10,9.999688e-01,0
6.437861e-02,2.537503e-01,5.787418e-05,8.440018e-03,3.125000e-04,1.249965e-01,9.999635e-02,1.999978e+00,7.500186e-02,301,61,1.000000e+00,4.458020e-09,9.999746e-01,0
6.437861e-02,2.562504e-01,6.603782e-05,9.200309e-03,3.125000e-04,1.249953e-01,9.999514e-02,1.999970e+00,7.500256e-02,302,61,1.000000e+00,9.846396e-09,9.999834e-01,0
6.437861e-02,2.587504e-01,7.690073e-05,1.016105e-02,3.125000e-04,1.249940e-01,9.999396e-02,1.999962e+00,7.500327e-02,303,61,1.000000e+00,1.676639e-08,1.000004e+00,0
6.437861e-02,2.612506e-01,9.050108e-05,1.131340e-02,3.125000e-04,1.249928e-01,9.999285e-02,1.999954e+00,7.500398e-02,304,61,1.000000e+00,2.576828e-08,9.999877e-01,0
6.437861e-02,2.637507e-01,1.068287e-04,1.263910e-02,3.125000e-04,1.249915e-01,9.999183e-02,1.999946e+00,7.500469e-02,305,61,1.000000e+00,3.747682e-08,9.999667e-01,0
6.437861e-02,2.662509e-01,1.258097e-04,1.410837e-02,3.125000e-04,1.249903e-01,9.999096e-02,1.999938e+00,7.500539e-02,306,61,1.000000e+00,5.260354e-08,9.999405e-01,0
6.437861e-02,2.687511e-01,1.472909e-04,1.567761e-02,3.125000e-04,1.249892e-01,9.999028e-02,1.999931e+00,7.500605e-02,307,61,1.000000e+00,7.195429e-08,9.999082e-01,0
6.437861e-02,2.712513e-01,1.710249e-04,1.728709e-02,3.125000e-04,1.249882e-01,9.998987e-02,1.999924e+00,7.500667e-02,308,61,1.000000e+00,9.642951e-08,9.998691e-01,0
6.437861e-02,2.737516e-01,1.966566e-04,1.885894e-02,3.125000e-04,1.249874e-01,9.998980e-02,1.999919e+00,7.500719e-02,309,61,1.000000e+00,1.270141e-07,9.998221e-01,0
6.437861e-02,2.762518e-01,2.237138e-04,2.029547e-02,3.125000e-04,1.249868e-01,9.999018e-02,1.999915e+00,7.500760e-02,310,61,1.000000e+00,1.647537e-07,9.997663e-01,0
6.437861e-02,2.787522e-01,2.516010e-04,2.147829e-02,3.125000e-04,1.249866e-01,9.999114e-02,1.999914e+00,7.500782e-02,311,61,1.000000e+00,2.107149e-07,9.997007e-01,0
6.437861e-02,2.812525e-01,2.795978e-04,2.226836e-02,3.125000e-04,1.249869e-01,9.999284e-02,1.999916e+00,7.500779e-02,312,61,1.000000e+00,2.659278e-07,9.996241e-01,0
6.437861e-02,2.837529e-01,3.068610e-04,2.250720e-02,3.125000e-04,1.249878e-01,9.999546e-02,1.999922e+00,7.500743e-02,313,61,1.000000e+00,3.313096e-07,9.995354e-01,0
6.437861e-02,2.862533e-01,3.324297e-04,2.201942e-02,3.125000e-04,1.249896e-01,9.999921e-02,1.999933e+00,7.500663e-02,314,61,1.000000e+00,4.075724e-07,9.994336e-01,0
6.437861e-02,2.887538e-01,3.552290e-04,2.061652e-02,3.125000e-04,1.249924e-01,1.000043e-01,1.999951e+00,7.500528e-02,315,61,1.000000e+00,4.951205e-07,9.993177e-01,0
6.437861e-02,2.912543e-01,3.740690e-04,1.810182e-02,3.125000e-04,1.249966e-01,1.000112e-01,1.999978e+00,7.500323e-02,316,61,1.000000e+00,5.939449e-07,9.991867e-01,0
6.437861e-02,2.937548e-01,3.876315e-04,1.427608e-02,3.125000e-04,1.250023e-01,1.000199e-01,2.000015e+00,7.500031e-02,317,60,1.000000e+00,7.035267e-07,9.990398e-01,0
6.437861e-02,2.962554e-01,3.944379e-04,8.943246e-03,3.125000e-04,1.250100e-01,1.000311e-01,2.000064e+00,7.499636e-02,318,60,1.000000e+00,8.227656e-07,9.988765e-01,0
6.437861e-02,2.987559e-01,3.927878e-04,1.915434e-03,3.125000e-04,1.250200e-01,1.000449e-01,2.000128e+00,7.499116e-02,319,60,1.000000e+00,9.499462e-07,9.986965e-01,0
6.437861e-02,3.012565e-01,3.806617e-04,-6.983854e-03,3.125000e-04,1.250327e-01,1.000619e-01,2.000210e+00,7.498451e-02,320,60,1.000000e+00,1.082759e-06,9.984997e-01,0
6.437861e-02,3.037571e-01,3.555776e-04,-1.791934e-02,3.125000e-04,1.250484e-01,1.000824e-01,2.000311e+00,7.497618e-02,321,60,1.000000e+00,1.218385e-06,9.982864e-01,0
6.437861e-02,3.062576e-01,3.144008e-04,-3.104744e-02,3.125000e-04,1.250677e-01,1.001068e-01,2.000435e+00,7.496593e-02,322,60,1.000000e+00,1.353646e-06,9.980574e-01,0
6.437861e-02,3.087580e-01,2.531031e-04,-4.652446e-02,3.125000e-04,1.250908e-01,1.001356e-01,2.000585e+00,7.495354e-02,323,60,1.000000e+00,1.485221e-06,9.978139e-01,0
6.437861e-02,3.112582e-01,1.664828e-04,-6.451973e-02,3.125000e-04,1.251183e-01,1.001693e-01,2.000763e+00,7.493877e-02,324,60,1.000000e+00,1.609901e-06,9.975579e-01,0
6.437861e-02,3.137582e-01,4.786090e-05,-8.523350e-02,3.125000e-04,1.251505e-01,1.002081e-01,2.000971e+00,7.492138e-02,325,60,1.000000e+00,1.724860e-06,9.972917e-01,0
6.437861e-02,3.162579e-01,-1.112161e-04,-1.089180e-01,3.125000e-04,1.251878e-01,1.002525e-01,2.001213e+00,7.490115e-02,326,60,1.000000e+00,1.827897e-06,9.970185e-01,0
6.437861e-02,3.187570e-01,-3.212252e-04,-1.358991e-01,3.125000e-04,1.252306e-01,1.003028e-01,2.001490e+00,7.487786e-02,327,60,1.000000e+00,1.917585e-06,9.967424e-01,0
6.437861e-02,3.212555e-01,-5.948105e-04,-1.665946e-01,3.125000e-04,1.252792e-01,1.003593e-01,2.001805e+00,7.485129e-02,328,60,1.000000e+00,1.993282e-06,9.964683e-01,0
6.437861e-02,3.237532e-01,-9.467583e-04,-2.015239e-01,3.125000e-04,1.253339e-01,1.004223e-01,2.002159e+00,7.482125e-02,329,60,1.000000e+00,2.054938e-06,9.962022e-01,0
6.437861e-02,3.262499e-01,-1.393726e-03,-2.413012e-01,3.125000e-04,1.253950e-01,1.004919e-01,2.002556e+00,7.478753e-02,330,60,1.000000e+00,2.102650e-06,9.959510e-01,0
6.437861e-02,3.287452e-01,-1.953656e-03,-2.866076e-01,3.125000e-04,1.254628e-01,1.005684e-01,2.002996e+00,7.474993e-02,331,60,1.000000e+00,2.135943e-06,9.957231e-01,0
6.437861e-02,3.312391e-01,-2.644818e-03,-3.381335e-01,3.125000e-04,1.255376e-01,1.006517e-01,2.003481e+00,7.470826e-02,332,60,1.000000e+00,2.152809e-06,9.955281e-01,0
6.437861e-02,3.337312e-01,-3.484467e-03,-3.964913e-01,3.125000e-04,1.256196e-01,1.007420e-01,2.004013e+00,7.466233e-02,333,60,1.000000e+00,2.148548e-06,9.953769e-01,0
6.437861e-02,3.362214e-01,-4.487126e-03,-4.620964e-01,3.125000e-04,1.257089e-01,1.008392e-01,2.004592e+00,7.461199e-02,334,60,1.000000e+00,2.114541e-06,9.952819e-01,0
6.437861e-02,3.387094e-01,-5.662618e-03,-5.350269e-01,3.125000e-04,1.258058e-01,1.009429e-01,2.005220e+00,7.455710e-02,335,60,1.000000e+00,2.037106e-06,9.952569e-01,0
6.437861e-02,3.411952e-01,-7.013628e-03,-6.146820e-01,3.125000e-04,1.259102e-01,1.010529e-01,2.005895e+00,7.449763e-02,336,59,1.000000e+00,1.896676e-06,9.953171e-01,0
6.437861e-02,3.436787e-01,-8.534825e-03,-7.002867e-01,3.125000e-04,1.260219e-01,1.011684e-01,2.006617e+00,7.443362e-02,337,59,1.000000e+00,1.667460e-06,9.954789e-01,0
6.437861e-02,3.461599e-01,-1.021075e-02,-7.899047e-01,3.125000e-04,1.261404e-01,1.012886e-01,2.007381e+00,7.436529e-02,338,59,1.000000e+00,1.317773e-06,9.957599e-01,0
6.437861e-02,3.486390e-01,-1.201542e-02,-8.808918e-01,3.125000e-04,1.262649e-01,1.014122e-01,2.008183e+00,7.429310e-02,339,59,1.000000e+00,8.111891e-07,9.961786e-01,0
6.437861e-02,3.511160e-01,-1.391329e-02,-9.697750e-01,3.125000e-04,1.263941e-01,1.015372e-01,2.009012e+00,7.421775e-02,340,59,1.000000e+00,1.085907e-07,9.967538e-01,0
6.437861e-02,3.535910e-01,-1.586176e-02,-1.052317e+00,3.125000e-04,1.265259e-01,1.016614e-01,2.009855e+00,7.414035e-02,341,59,1.000000e+00,-8.288019e-07,9.975051e-01,0
6.437861e-02,3.560642e-01,-1.781433e-02,-1.123587e+00,3.125000e-04,1.266576e-01,1.017815e-01,2.010694e+00,7.406244e-02,342,59,1.000000e+00,-2.035437e-06,9.984513e-01,0
6.437861e-02,3.585354e-01,-1.972194e-02,-1.172117e+00,3.125000e-04,1.267856e-01,1.018936e-01,2.011507e+00,7.398606e-02,343,58,1.000000e+00,-3.536676e-06,1.000389e+00,0
6.437861e-02,3.610044e-01,-2.154043e-02,-1.202445e+00,3.125000e-04,1.269051e-01,1.019928e-01,2.012263e+00,7.391382e-02,344,58,1.000000e+00,-5.343834e-06,9.990002e-01,0
6.437861e-02,3.634706e-01,-2.323096e-02,-1.204505e+00,3.125000e-04,1.270103e-01,1.020736e-01,2.012929e+00,7.384891e-02,345,58,1.000000e+00,-7.449423e-06,9.973722e-01,0
6.437861e-02,3.659334e-01,-2.478028e-02,-1.173283e+00,3.125000e-04,1.270944e-01,1.021292e-01,2.013463e+00,7.379514e-02,346,58,1.000000e+00,-9.823239e-06,9.954959e-01,0
6.437861e-02,3.683918e-01,-2.618181e-02,-1.104725e+00,3.125000e-04,1.271497e-01,1.021522e-01,2.013824e+00,7.375682e-02,347,58,1.000000e+00,-1.241000e-05,9.933655e-01,0
6.437861e-02,3.708446e-01,-2.743054e-02,-9.681357e-01,3.125000e-04,1.271674e-01,1.021348e-01,2.013963e+00,7.373873e-02,348,57,1.000000e+00,-1.512896e-05,9.909795e-01,0
6.437861e-02,3.732910e-01,-2.848901e-02,-8.127486e-01,3.125000e-04,1.271386e-01,1.020685e-01,2.013834e+00,7.374589e-02,349,57,1.000000e+00,-1.787696e-05,9.883401e-01,0
6.437861e-02,3.757298e-01,-2.941920e-02,-6.165388e-01,3.125000e-04,1.270542e-01,1.019453e-01,2.013393e+00,7.378346e-02,350,57,1.000000e+00,-2.053317e-05,9.854540e-01,0
6.437861e-02,3.781603e-01,-3.031131e-02,-3.824521e-01,3.125000e-04,1.269055e-01,1.017574e-01,2.012600e+00,7.385641e-02,351,57,1.000000e+00,-2.296879e-05,9.823310e-01,0
6.437861e-02,3.805833e-01,-3.098005e-02,-5.159739e-02,3.125000e-04,1.266846e-01,1.014978e-01,2.011420e+00,7.396943e-02,352,56,1.000000e+00,-2.506014e-05,9.789827e-01,0
6.437861e-02,3.829986e-01,-3.152631e-02,2.500399e-01,3.125000e-04,1.263854e-01,1.011610e-01,2.009829e+00,7.412657e-02,353,56,1.000000e+00,-2.669863e-05,9.754233e-01,0
6.437861e-02,3.854094e-01,-3.197983e-02,5.711633e-01,3.125000e-04,1.260026e-01,1.007425e-01,2.007810e+00,7.433139e-02,354,57,1.000000e+00,-2.780789e-05,9.716656e-01,0
6.437861e-02,3.878177e-01,-3.206618e-02,1.003960e+00,3.125000e-04,1.255333e-01,1.002395e-01,2.005355e+00,7.458656e-02,355,56,1.000000e+00,-2.835076e-05,9.677229e-01,0
6.437861e-02,3.902297e-01,-3.173549e-02,1.347654e+00,3.125000e-04,1.249754e-01,9.965010e-02,2.002453e+00,7.489449e-02,356,56,1.000000e+00,-2.833804e-05,9.636048e-01,0
6.437861e-02,3.926480e-01,-3.093851e-02,1.687735e+00,3.125000e-04,1.243292e-01,9.897437e-02,1.999110e+00,7.525656e-02,357,56,1.000000e+00,-2.782919e-05,9.593218e-01,0
6.437861e-02,3.950839e-01,-2.922467e-02,2.158689e+00,3.125000e-04,1.235938e-01,9.821103e-02,1.995306e+00,7.567508e-02,358,55,1.000000e+00,-2.692712e-05,9.548768e-01,0
6.437861e-02,3.975448e-01,-2.594395e-02,2.485841e+00,3.125000e-04,1.227698e-01,9.736015e-02,1.991029e+00,7.615174e-02,359,55,1.000000e+00,-2.577165e-05,9.502748e-01,0
6.437861e-02,4.000350e-01,-2.158982e-02,2.801783e+00,3.125000e-04,1.218587e-01,9.642301e-02,1.986280e+00,7.668826e-02,360,56,1.000000e+00,-2.452993e-05,9.455222e-01,0
6.437861e-02,4.025681e-01,-1.516406e-02,3.281505e+00,3.125000e-04,1.208581e-01,9.539698e-02,1.981013e+00,7.728878e-02,361,55,1.000000e+00,-2.337408e-05,9.406183e-01,0
6.437861e-02,4.051513e-01,-6.105023e-03,3.590233e+00,3.125000e-04,1.197663e-01,9.428059e-02,1.975196e+00,7.795754e-02,362,55,1.000000e+00,-2.247096e-05,9.355693e-01,0
6.437861e-02,4.077855e-01,5.073227e-03,3.906116e+00,3.125000e-04,1.185825e-01,9.307383e-02,1.968839e+00,7.869926e-02,363,55,1.000000e+00,-2.195898e-05,9.303861e-01,0
6.437861e-02,4.104595e-01,1.876539e-02,4.430498e+00,3.125000e-04,1.173097e-01,9.178135e-02,1.961998e+00,7.951646e-02,364,55,1.000000e+00,-2.191838e-05,9.250858e-01,0
6.437861e-02,4.131935e-01,3.578704e-02,4.787326e+00,3.125000e-04,1.159336e-01,9.039112e-02,1.954548e+00,8.042326e-02,365,55,1.000000e+00,-2.235174e-05,9.196599e-01,0
6.437861e-02,4.159462e-01,5.433765e-02,5.175576e+00,3.125000e-04,1.144688e-01,8.892103e-02,1.946689e+00,8.141660e-02,366,55,1.000000e+00,-2.316476e-05,9.141437e-01,0
6.437861e-02,4.187297e-01,7.567268e-02,5.810148e+00,3.125000e-04,1.129023e-01,8.736168e-02,1.938346e+00,8.251126e-02,367,55,1.000000e+00,-2.418651e-05,9.085192e-01,0
6.437861e-02,4.214947e-01,9.752656e-02,6.258527e+00,3.125000e-04,1.112571e-01,8.573932e-02,1.929749e+00,8.369879e-02,368,55,1.000000e+00,-2.517312e-05,9.028080e-01,0
6.437861e-02,4.242233e-01,1.190668e-01,6.947647e+00,3.125000e-04,1.095435e-01,8.406689e-02,1.921022e+00,8.497849e-02,369,54,1.000000e+00,-2.588992e-05,8.969843e-01,0
6.437861e-02,4.269229e-01,1.410271e-01,7.410786e+00,3.125000e-04,1.077598e-01,8.234469e-02,1.912162e+00,8.635780e-02,370,55,1.000000e+00,-2.615176e-05,8.909952e-01,0
6.437861e-02,4.297039e-01,1.637249e-01,7.893619e+00,3.125000e-04,1.058332e-01,8.050517e-02,1.902489e+00,8.790404e-02,371,55,1.000000e+00,-2.580634e-05,8.847373e-01,0
6.437861e-02,4.325246e-01,1.873642e-01,8.605017e+00,3.125000e-04,1.037930e-01,7.857934e-02,1.892241e+00,8.960761e-02,372,55,1.000000e+00,-2.472635e-05,8.782668e-01,0
6.437861e-02,4.354606e-01,2.123998e-01,9.066776e+00,3.125000e-04,1.015876e-01,7.652181e-02,1.880819e+00,9.152909e-02,373,55,1.000000e+00,-2.278817e-05,8.715596e-01,0
6.437861e-02,4.384681e-01,2.372030e-01,9.488635e+00,3.125000e-04,9.925610e-02,7.437229e-02,1.868542e+00,9.365714e-02,374,56,1.000000e+00,-1.995864e-05,8.647075e-01,0
6.437861e-02,4.415571e-01,2.612532e-01,9.855322e+00,3.125000e-04,9.680215e-02,7.213719e-02,1.855356e+00,9.601140e-02,375,57,1.000000e+00,-1.621002e-05,8.577429e-01,0
6.437861e-02,4.447676e-01,2.863056e-01,1.015931e+01,3.125000e-04,9.420823e-02,6.980384e-02,1.841026e+00,9.863514e-02,376,58,1.000000e+00,-1.146323e-05,8.506911e-01,0
6.437861e-02,4.480931e-01,3.112794e-01,1.038548e+01,3.125000e-04,9.149750e-02,6.739658e-02,1.825721e+00,1.015382e-01,377,58,1.000000e+00,-5.668516e-06,8.436124e-01,0
6.437861e-02,4.515703e-01,3.374578e-01,1.052626e+01,3.125000e-04,8.866324e-02,6.491282e-02,1.809336e+00,1.047638e-01,378,59,1.000000e+00,1.348025e-06,8.365237e-01,0
6.437861e-02,4.552183e-01,3.684177e-01,1.030177e+01,3.125000e-04,8.571956e-02,6.236800e-02,1.791978e+00,1.083350e-01,379,61,1.000000e+00,9.816224e-06,8.294384e-01,0
6.437861e-02,4.589932e-01,4.030036e-01,1.050249e+01,3.125000e-04,8.273892e-02,5.982595e-02,1.774242e+00,1.122056e-01,380,61,1.000000e+00,1.988083e-05,8.223336e-01,0
6.437861e-02,4.628941e-01,4.375712e-01,1.059776e+01,3.125000e-04,7.976593e-02,5.732303e-02,1.756418e+00,1.163533e-01,381,61,1.000000e+00,3.173870e-05,8.150786e-01,0
6.437861e-02,4.669469e-01,4.726746e-01,1.058278e+01,3.125000e-04,7.683136e-02,5.488145e-02,1.738693e+00,1.207602e-01,382,61,1.000000e+00,4.526119e-05,8.075562e-01,0
6.437861e-02,4.711865e-01,5.093164e-01,1.046282e+01,3.125000e-04,7.396211e-02,5.251935e-02,1.721328e+00,1.254046e-01,383,62,1.000000e+00,5.960644e-05,7.997399e-01,0
6.437861e-02,4.756562e-01,5.489733e-01,1.025766e+01,3.125000e-04,7.117465e-02,5.024709e-02,1.704696e+00,1.302725e-01,384,62,1.000000e+00,7.329068e-05,7.917043e-01,0
6.437861e-02,4.804056e-01,5.935252e-01,1.000199e+01,3.125000e-04,6.847009e-02,4.806495e-02,1.689326e+00,1.353722e-01,385,62,1.000000e+00,8.455270e-05,7.836028e-01,0
6.437861e-02,4.854869e-01,6.451195e-01,9.743482e+00,3.125000e-04,6.583188e-02,4.596234e-02,1.675930e+00,1.407494e-01,386,62,1.000000e+00,9.169760e-05,7.756330e-01,0
6.437861e-02,4.909494e-01,7.059821e-01,9.539913e+00,3.125000e-04,6.322435e-02,4.391725e-02,1.665396e+00,1.465060e-01,387,62,1.000000e+00,9.329370e-05,7.679988e-01,0
6.437861e-02,4.968305e-01,7.781329e-01,9.455499e+00,3.125000e-04,6.059095e-02,4.189496e-02,1.658687e+00,1.528257e-01,388,62,1.000000e+00,8.834658e-05,7.608717e-01,0
6.437861e-02,5.031425e-01,8.628987e-01,9.553560e+00,3.125000e-04,5.785435e-02,3.984749e-02,1.656595e+00,1.600082e-01,389,63,1.000000e+00,7.673756e-05,7.543468e-01,0
6.437861e-02,5.098503e-01,9.600948e-01,9.880368e+00,3.125000e-04,5.492770e-02,3.771985e-02,1.659310e+00,1.684874e-01,390,63,1.000000e+00,6.024496e-05,7.483996e-01,0
6.437861e-02,5.168459e-01,1.066925e+00,1.043616e+01,3.125000e-04,5.175471e-02,3.547499e-02,1.665954e+00,1.787681e-01,391,65,1.000000e+00,4.391800e-05,7.428757e-01,0
6.437861e-02,5.239360e-01,1.177283e+00,1.114675e+01,3.125000e-04,4.838205e-02,3.314037e-02,1.674518e+00,1.911772e-01,392,67,1.000000e+00,3.569508e-05,7.375854e-01,0
6.437861e-02,5.308687e-01,1.282798e+00,1.187767e+01,3.125000e-04,4.499990e-02,3.083480e-02,1.682616e+00,2.054976e-01,393,70,1.000000e+00,4.154573e-05,7.325020e-01,0
6.437861e-02,5.374053e-01,1.375811e+00,1.250491e+01,3.125000e-04,4.186018e-02,2.871586e-02,1.688607e+00,2.208825e-01,394,73,1.000000e+00,6.019763e-05,7.278571e-01,0
6.437861e-02,5.433857e-01,1.451962e+00,1.297310e+01,3.125000e-04,3.913558e-02,2.688897e-02,1.692029e+00,2.362635e-01,395,77,1.000000e+00,8.520383e-05,7.239723e-01,0
6.437861e-02,5.487420e-01,1.510366e+00,1.328878e+01,3.125000e-04,3.687081e-02,2.537687e-02,1.693239e+00,2.508117e-01,396,81,1.000000e+00,1.106933e-04,7.210458e-01,0
6.437861e-02,5.534734e-01,1.552260e+00,1.348476e+01,3.125000e-04,3.502726e-02,2.414951e-02,1.692950e+00,2.640755e-01,397,84,1.000000e+00,1.336386e-04,7.191069e-01,0
6.437861e-02,5.576148e-01,1.579705e+00,1.359582e+01,3.125000e-04,3.353699e-02,2.315931e-02,1.691969e+00,2.758934e-01,398,87,1.000000e+00,1.531339e-04,7.180769e-01,0
6.437861e-02,5.612187e-01,1.594911e+00,1.365002e+01,3.125000e-04,3.233142e-02,2.235936e-02,1.691077e+00,2.862786e-01,399,90,1.000000e+00,1.692879e-04,0.000000e+00,0
