time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.491471e-02,1.661510e-01,-7.503005e-03,-3.118158e-01,3.125000e-04,1.242768e-01,9.924707e-02,1.995382e+00,7.541838e-02,266,61,1.000000e+00,1.963883e-06,9.997573e-01,0
8.491471e-02,1.686670e-01,-6.766421e-03,-3.137249e-01,3.125000e-04,1.243164e-01,9.927963e-02,1.995635e+00,7.539240e-02,267,61,1.000000e+00,1.499591e-06,1.000266e+00,0
8.491471e-02,1.711814e-01,-6.045502e-03,-3.101166e-01,3.125000e-04,1.243595e-01,9.931741e-02,1.995912e+00,7.536489e-02,268,61,1.000000e+00,1.090280e-06,9.993085e-01,0
8.491471e-02,1.736942e-01,-5.353180e-03,-3.020126e-01,3.125000e-04,1.244051e-01,9.935901e-02,1.996205e+00,7.533653e-02,269,61,1.000000e+00,7.290204e-07,9.989602e-01,0
8.491471e-02,1.762055e-01,-4.698489e-03,-2.902981e-01,3.125000e-04,1.244519e-01,9.940321e-02,1.996505e+00,7.530787e-02,270,61,1.000000e+00,4.102316e-07,9.986827e-01,0
8.491471e-02,1.787153e-01,-4.087145e-03,-2.757366e-01,3.125000e-04,1.244991e-01,9.944893e-02,1.996808e+00,7.527940e-02,271,61,1.000000e+00,1.298774e-07,9.984693e-01,0
8.491471e-02,1.812236e-01,-3.522200e-03,-2.589888e-01,3.125000e-04,1.245460e-01,9.949523e-02,1.997108e+00,7.525151e-02,272,61,1.000000e+00,-1.146807e-07,9.983135e-01,0
8.491471e-02,1.837307e-01,-3.004681e-03,-2.406322e-01,3.125000e-04,1.245919e-01,9.954131e-02,1.997401e+00,7.522454e-02,273,60,1.000000e+00,-3.250365e-07,9.982086e-01,0
8.491471e-02,1.862366e-01,-2.534169e-03,-2.211769e-01,3.125000e-04,1.246361e-01,9.958647e-02,1.997684e+00,7.519877e-02,274,60,1.000000e+00,-5.021815e-07,9.981484e-01,0
8.491471e-02,1.887414e-01,-2.109291e-03,-2.010787e-01,3.125000e-04,1.246784e-01,9.963015e-02,1.997953e+00,7.517442e-02,275,60,1.000000e+00,-6.469375e-07,9.981268e-01,0
8.491471e-02,1.912454e-01,-1.728092e-03,-1.807459e-01,3.125000e-04,1.247182e-01,9.967186e-02,1.998207e+00,7.515165e-02,276,60,1.000000e+00,-7.603140e-07,9.981382e-01,0
8.491471e-02,1.937486e-01,-1.388314e-03,-1.605432e-01,3.125000e-04,1.247554e-01,9.971124e-02,1.998444e+00,7.513058e-02,277,60,1.000000e+00,-8.437518e-07,9.981771e-01,0
8.491471e-02,1.962511e-01,-1.087569e-03,-1.407918e-01,3.125000e-04,1.247897e-01,9.974801e-02,1.998663e+00,7.511129e-02,278,60,1.000000e+00,-8.992411e-07,9.982386e-01,0
8.491471e-02,1.987531e-01,-8.234349e-04,-1.217680e-01,3.125000e-04,1.248210e-01,9.978198e-02,1.998862e+00,7.509381e-02,279,60,1.000000e+00,-9.293251e-07,9.983179e-01,0
8.491471e-02,2.012545e-01,-5.935006e-04,-1.037008e-01,3.125000e-04,1.248493e-01,9.981303e-02,1.999042e+00,7.507813e-02,280,60,1.000000e+00,-9.370094e-07,9.984110e-01,0
8.491471e-02,2.037556e-01,-3.953652e-04,-8.676987e-02,3.125000e-04,1.248746e-01,9.984114e-02,1.999203e+00,7.506423e-02,281,60,1.000000e+00,-9.256101e-07,9.985139e-01,0
8.491471e-02,2.062564e-01,-2.266223e-04,-7.110483e-02,3.125000e-04,1.248970e-01,9.986633e-02,1.999346e+00,7.505203e-02,282,60,1.000000e+00,-8.985720e-07,9.986234e-01,0
8.491471e-02,2.087568e-01,-8.483893e-05,-5.678627e-02,3.125000e-04,1.249165e-01,9.988865e-02,1.999470e+00,7.504145e-02,283,60,1.000000e+00,-8.592846e-07,9.987365e-01,0
8.491471e-02,2.112571e-01,3.245977e-05,-4.384848e-02,3.125000e-04,1.249334e-01,9.990823e-02,1.999577e+00,7.503240e-02,284,60,1.000000e+00,-8.109199e-07,9.988505e-01,0
8.491471e-02,2.137572e-01,1.277930e-04,-3.228402e-02,3.125000e-04,1.249478e-01,9.992520e-02,1.999669e+00,7.502476e-02,285,60,1.000000e+00,-7.563056e-07,9.989631e-01,0
8.491471e-02,2.162571e-01,2.037127e-04,-2.204976e-02,3.125000e-04,1.249598e-01,9.993973e-02,1.999746e+00,7.501842e-02,286,60,1.000000e+00,-6.978404e-07,9.990726e-01,0
8.491471e-02,2.187569e-01,2.627787e-04,-1.307397e-02,3.125000e-04,1.249698e-01,9.995200e-02,1.999809e+00,7.501325e-02,287,60,1.000000e+00,-6.374503e-07,9.991772e-01,0
8.491471e-02,2.212567e-01,3.075229e-04,-5.263845e-03,3.125000e-04,1.249778e-01,9.996220e-02,1.999860e+00,7.500915e-02,288,60,1.000000e+00,-5.765824e-07,9.992756e-01,0
8.491471e-02,2.237563e-01,3.404093e-04,1.486868e-03,3.125000e-04,1.249842e-01,9.997052e-02,1.999900e+00,7.500599e-02,289,60,1.000000e+00,-5.162259e-07,9.993666e-01,0
8.491471e-02,2.262560e-01,3.637914e-04,7.290687e-03,3.125000e-04,1.249889e-01,9.997716e-02,1.999931e+00,7.500366e-02,290,60,1.000000e+00,-4.569538e-07,9.994494e-01,0
8.491471e-02,2.287556e-01,3.798743e-04,1.225993e-02,3.125000e-04,1.249924e-01,9.998230e-02,1.999952e+00,7.500207e-02,291,60,1.000000e+00,-3.989769e-07,9.995231e-01,0
8.491471e-02,2.312553e-01,3.906819e-04,1.650117e-02,3.125000e-04,1.249946e-01,9.998614e-02,1.999967e+00,7.500111e-02,292,60,1.000000e+00,-3.422033e-07,9.995870e-01,0
8.491471e-02,2.337550e-01,3.980333e-04,2.011085e-02,3.125000e-04,1.249959e-01,9.998885e-02,1.999974e+00,7.500069e-02,293,60,1.000000e+00,-2.862992e-07,9.996405e-01,0
8.491471e-02,2.362547e-01,4.035275e-04,2.317189e-02,3.125000e-04,1.249963e-01,9.999064e-02,1.999977e+00,7.500073e-02,294,60,1.000000e+00,-2.307486e-07,9.996831e-01,0
8.491471e-02,2.387545e-01,4.085370e-04,2.575149e-02,3.125000e-04,1.249960e-01,9.999167e-02,1.999975e+00,7.500113e-02,295,60,1.000000e+00,-1.749088e-07,9.997142e-01,0
8.491471e-02,2.412543e-01,4.142082e-04,2.789985e-02,3.125000e-04,1.249952e-01,9.999214e-02,1.999970e+00,7.500181e-02,296,60,1.000000e+00,-1.180613e-07,9.997333e-01,0
8.491471e-02,2.437543e-01,4.214670e-04,2.964974e-02,3.125000e-04,1.249940e-01,9.999223e-02,1.999962e+00,7.500270e-02,297,60,1.000000e+00,-5.945773e-08,9.997399e-01,0
8.491471e-02,2.462543e-01,4.310256e-04,3.101677e-02,3.125000e-04,1.249926e-01,9.999214e-02,1.999953e+00,7.500370e-02,298,60,1.000000e+00,1.639771e-09,9.997333e-01,0
8.491471e-02,2.487544e-01,4.433877e-04,3.199995e-02,3.125000e-04,1.249912e-01,9.999208e-02,1.999944e+00,7.500474e-02,299,60,1.000000e+00,6.592520e-08,9.997130e-01,0
8.491471e-02,2.512546e-01,4.588486e-04,3.258255e-02,3.125000e-04,1.249899e-01,9.999225e-02,1.999935e+00,7.500571e-02,300,60,1.000000e+00,1.340228e-07,9.996783e-01,0
8.491471e-02,2.537549e-01,4.774850e-04,3.273268e-02,3.125000e-04,1.249889e-01,9.999287e-02,1.999929e+00,7.500653e-02,301,60,1.000000e+00,2.064709e-07,9.996286e-01,0
8.491471e-02,2.562553e-01,4.991337e-04,3.240355e-02,3.125000e-04,1.249885e-01,9.999419e-02,1.999926e+00,7.500708e-02,302,60,1.000000e+00,2.837167e-07,9.995630e-01,0
8.491471e-02,2.587558e-01,5.233525e-04,3.153292e-02,3.125000e-04,1.249888e-01,9.999646e-02,1.999928e+00,7.500727e-02,303,60,1.000000e+00,3.661251e-07,9.994809e-01,0
8.491471e-02,2.612564e-01,5.493660e-04,3.004152e-02,3.125000e-04,1.249900e-01,9.999995e-02,1.999936e+00,7.500698e-02,304,60,1.000000e+00,4.540004e-07,9.993813e-01,0
8.491471e-02,2.637571e-01,5.759920e-04,2.783033e-02,3.125000e-04,1.249925e-01,1.000049e-01,1.999952e+00,7.500607e-02,305,60,1.000000e+00,5.476223e-07,9.992636e-01,0
8.491471e-02,2.662579e-01,6.015529e-04,2.477647e-02,3.125000e-04,1.249964e-01,1.000118e-01,1.999977e+00,7.500441e-02,306,60,1.000000e+00,6.472920e-07,9.991270e-01,0
8.491471e-02,2.687587e-01,6.237745e-04,2.072794e-02,3.125000e-04,1.250021e-01,1.000207e-01,2.000013e+00,7.500185e-02,307,60,1.000000e+00,7.533818e-07,9.989708e-01,0
8.491471e-02,2.712596e-01,6.396799e-04,1.549725e-02,3.125000e-04,1.250099e-01,1.000322e-01,2.000063e+00,7.499822e-02,308,60,1.000000e+00,8.663808e-07,9.987945e-01,0
8.491471e-02,2.737604e-01,6.454878e-04,8.854801e-03,3.125000e-04,1.250200e-01,1.000465e-01,2.000128e+00,7.499336e-02,309,60,1.000000e+00,9.869199e-07,9.985976e-01,0
8.491471e-02,2.762613e-01,6.365275e-04,5.226191e-04,3.125000e-04,1.250328e-01,1.000640e-01,2.000211e+00,7.498705e-02,310,60,1.000000e+00,1.115762e-06,9.983801e-01,0
8.491471e-02,2.787620e-01,6.071876e-04,-9.830222e-03,3.125000e-04,1.250488e-01,1.000853e-01,2.000314e+00,7.497909e-02,311,60,1.000000e+00,1.253739e-06,9.981420e-01,0
8.491471e-02,2.812625e-01,5.509121e-04,-2.258908e-02,3.125000e-04,1.250683e-01,1.001107e-01,2.000440e+00,7.496924e-02,312,60,1.000000e+00,1.401619e-06,9.978838e-01,0
8.491471e-02,2.837628e-01,4.602629e-04,-3.819048e-02,3.125000e-04,1.250919e-01,1.001407e-01,2.000592e+00,7.495722e-02,313,60,1.000000e+00,1.559885e-06,9.976067e-01,0
8.491471e-02,2.862628e-01,3.270609e-04,-5.711240e-02,3.125000e-04,1.251199e-01,1.001759e-01,2.000773e+00,7.494275e-02,314,60,1.000000e+00,1.728440e-06,9.973122e-01,0
8.491471e-02,2.887623e-01,1.426145e-04,-7.985672e-02,3.125000e-04,1.251530e-01,1.002168e-01,2.000988e+00,7.492550e-02,315,60,1.000000e+00,1.906216e-06,9.970026e-01,0
8.491471e-02,2.912614e-01,-1.019654e-04,-1.069228e-01,3.125000e-04,1.251917e-01,1.002639e-01,2.001239e+00,7.490512e-02,316,60,1.000000e+00,2.090741e-06,9.966812e-01,0
8.491471e-02,2.937598e-01,-4.153746e-04,-1.387719e-01,3.125000e-04,1.252368e-01,1.003178e-01,2.001531e+00,7.488124e-02,317,60,1.000000e+00,2.277685e-06,9.963518e-01,0
8.491471e-02,2.962576e-01,-8.056764e-04,-1.757840e-01,3.125000e-04,1.252888e-01,1.003792e-01,2.001869e+00,7.485347e-02,318,60,1.000000e+00,2.460447e-06,9.960197e-01,0
8.491471e-02,2.987546e-01,-1.279850e-03,-2.182071e-01,3.125000e-04,1.253484e-01,1.004484e-01,2.002257e+00,7.482142e-02,319,60,1.000000e+00,2.629843e-06,9.956909e-01,0
8.491471e-02,3.012506e-01,-1.843382e-03,-2.661059e-01,3.125000e-04,1.254162e-01,1.005260e-01,2.002698e+00,7.478471e-02,320,60,1.000000e+00,2.773974e-06,9.953728e-01,0
8.491471e-02,3.037457e-01,-2.499963e-03,-3.193100e-01,3.125000e-04,1.254929e-01,1.006124e-01,2.003196e+00,7.474300e-02,321,60,1.000000e+00,2.878320e-06,9.950739e-01,0
8.491471e-02,3.062397e-01,-3.251351e-03,-3.773719e-01,3.125000e-04,1.255787e-01,1.007079e-01,2.003755e+00,7.469601e-02,322,60,1.000000e+00,2.926135e-06,9.948038e-01,0
8.491471e-02,3.087325e-01,-4.097476e-03,-4.395373e-01,3.125000e-04,1.256741e-01,1.008124e-01,2.004375e+00,7.464355e-02,323,60,1.000000e+00,2.899148e-06,9.945733e-01,0
8.491471e-02,3.112240e-01,-5.036824e-03,-5.047360e-01,3.125000e-04,1.257791e-01,1.009259e-01,2.005057e+00,7.458554e-02,324,60,1.000000e+00,2.778578e-06,9.943940e-01,0
8.491471e-02,3.137139e-01,-6.067120e-03,-5.715973e-01,3.125000e-04,1.258934e-01,1.010479e-01,2.005800e+00,7.452208e-02,325,60,1.000000e+00,2.546416e-06,9.942784e-01,0
8.491471e-02,3.162020e-01,-7.186299e-03,-6.384941e-01,3.125000e-04,1.260166e-01,1.011776e-01,2.006598e+00,7.445343e-02,326,60,1.000000e+00,2.186919e-06,9.942398e-01,0
8.491471e-02,3.186880e-01,-8.393661e-03,-7.036134e-01,3.125000e-04,1.261476e-01,1.013137e-01,2.007445e+00,7.438008e-02,327,60,1.000000e+00,1.688188e-06,9.942917e-01,0
8.491471e-02,3.211716e-01,-9.691065e-03,-7.650498e-01,3.125000e-04,1.262850e-01,1.014548e-01,2.008332e+00,7.430274e-02,328,60,1.000000e+00,1.043700e-06,9.944477e-01,0
8.491471e-02,3.236522e-01,-1.108392e-02,-8.209112e-01,3.125000e-04,1.264270e-01,1.015988e-01,2.009246e+00,7.422238e-02,329,60,1.000000e+00,2.536331e-07,9.947216e-01,0
8.491471e-02,3.261292e-01,-1.258057e-02,-8.689128e-01,3.125000e-04,1.265713e-01,1.017431e-01,2.010171e+00,7.414022e-02,330,59,1.000000e+00,-6.742410e-07,9.951264e-01,0
8.491471e-02,3.286021e-01,-1.419491e-02,-9.082227e-01,3.125000e-04,1.267150e-01,1.018848e-01,2.011090e+00,7.405771e-02,331,59,1.000000e+00,-1.724294e-06,9.956747e-01,0
8.491471e-02,3.310702e-01,-1.594118e-02,-9.372177e-01,3.125000e-04,1.268549e-01,1.020207e-01,2.011981e+00,7.397648e-02,332,59,1.000000e+00,-2.873575e-06,9.963781e-01,0
8.491471e-02,3.335329e-01,-1.783457e-02,-9.548667e-01,3.125000e-04,1.269875e-01,1.021471e-01,2.012823e+00,7.389838e-02,333,59,1.000000e+00,-4.093239e-06,9.972475e-01,0
8.491471e-02,3.359896e-01,-1.988648e-02,-9.604036e-01,3.125000e-04,1.271089e-01,1.022601e-01,2.013593e+00,7.382533e-02,334,59,1.000000e+00,-5.350923e-06,9.982923e-01,0
8.491471e-02,3.384400e-01,-2.209985e-02,-9.532806e-01,3.125000e-04,1.272153e-01,1.023557e-01,2.014268e+00,7.375936e-02,335,59,1.000000e+00,-6.613943e-06,1.000479e+00,0
8.491471e-02,3.408842e-01,-2.444947e-02,-9.269850e-01,3.125000e-04,1.273027e-01,1.024299e-01,2.014827e+00,7.370247e-02,336,58,1.000000e+00,-7.853057e-06,9.990592e-01,0
8.491471e-02,3.433224e-01,-2.691378e-02,-8.920758e-01,3.125000e-04,1.273673e-01,1.024787e-01,2.015248e+00,7.365667e-02,337,58,1.000000e+00,-9.046316e-06,9.974474e-01,0
8.491471e-02,3.457554e-01,-2.943871e-02,-8.429332e-01,3.125000e-04,1.274053e-01,1.024983e-01,2.015514e+00,7.362391e-02,338,58,1.000000e+00,-1.018257e-05,9.956395e-01,0
8.491471e-02,3.481845e-01,-3.195820e-02,-7.786737e-01,3.125000e-04,1.274134e-01,1.024848e-01,2.015605e+00,7.360610e-02,339,58,1.000000e+00,-1.126410e-05,9.936323e-01,0
8.491471e-02,3.506113e-01,-3.432416e-02,-6.815568e-01,3.125000e-04,1.273881e-01,1.024346e-01,2.015506e+00,7.360515e-02,340,57,1.000000e+00,-1.230813e-05,9.914228e-01,0
8.491471e-02,3.530378e-01,-3.643575e-02,-5.810487e-01,3.125000e-04,1.273259e-01,1.023441e-01,2.015198e+00,7.362305e-02,341,57,1.000000e+00,-1.334650e-05,9.890084e-01,0
8.491471e-02,3.554660e-01,-3.818229e-02,-4.601495e-01,3.125000e-04,1.272235e-01,1.022094e-01,2.014664e+00,7.366191e-02,342,57,1.000000e+00,-1.442334e-05,9.863870e-01,0
8.491471e-02,3.578983e-01,-3.936373e-02,-3.161891e-01,3.125000e-04,1.270771e-01,1.020267e-01,2.013884e+00,7.372417e-02,343,57,1.000000e+00,-1.559101e-05,9.835565e-01,0
8.491471e-02,3.603363e-01,-3.976560e-02,-1.101417e-01,3.125000e-04,1.268823e-01,1.017916e-01,2.012835e+00,7.381263e-02,344,56,1.000000e+00,-1.690314e-05,9.805164e-01,0
8.491471e-02,3.627819e-01,-3.932801e-02,9.430759e-02,3.125000e-04,1.266342e-01,1.014992e-01,2.011490e+00,7.393065e-02,345,56,1.000000e+00,-1.840651e-05,9.772667e-01,0
8.491471e-02,3.652361e-01,-3.784413e-02,3.334118e-01,3.125000e-04,1.263270e-01,1.011442e-01,2.009820e+00,7.408224e-02,346,57,1.000000e+00,-2.013078e-05,9.738095e-01,0
8.491471e-02,3.676990e-01,-3.527102e-02,6.109133e-01,3.125000e-04,1.259539e-01,1.007206e-01,2.007792e+00,7.427206e-02,347,57,1.000000e+00,-2.207800e-05,9.701494e-01,0
8.491471e-02,3.701701e-01,-3.140424e-02,9.921397e-01,3.125000e-04,1.255075e-01,1.002220e-01,2.005371e+00,7.450547e-02,348,56,1.000000e+00,-2.421355e-05,9.662933e-01,0
8.491471e-02,3.726488e-01,-2.642011e-02,1.356503e+00,3.125000e-04,1.249795e-01,9.964173e-02,2.002519e+00,7.478845e-02,349,56,1.000000e+00,-2.646016e-05,9.622509e-01,0
8.491471e-02,3.751337e-01,-2.022232e-02,1.761136e+00,3.125000e-04,1.243619e-01,9.897343e-02,1.999200e+00,7.512736e-02,350,56,1.000000e+00,-2.869593e-05,9.580347e-01,0
8.491471e-02,3.776211e-01,-1.309908e-02,2.201243e+00,3.125000e-04,1.236475e-01,9.821206e-02,1.995389e+00,7.552830e-02,351,56,1.000000e+00,-3.075773e-05,9.536609e-01,0
8.491471e-02,3.801140e-01,-4.953125e-03,2.769018e+00,3.125000e-04,1.228287e-01,9.735188e-02,1.991041e+00,7.599809e-02,352,55,1.000000e+00,-3.246090e-05,9.491428e-01,0
8.491471e-02,3.826082e-01,4.092161e-03,3.260939e+00,3.125000e-04,1.219019e-01,9.639136e-02,1.986146e+00,7.654151e-02,353,56,1.000000e+00,-3.360775e-05,9.445001e-01,0
8.491471e-02,3.851058e-01,1.354600e-02,3.758347e+00,3.125000e-04,1.208648e-01,9.532946e-02,1.980688e+00,7.716350e-02,354,56,1.000000e+00,-3.402119e-05,9.397475e-01,0
8.491471e-02,3.876099e-01,2.340767e-02,4.247576e+00,3.125000e-04,1.197174e-01,9.416724e-02,1.974653e+00,7.786773e-02,355,56,1.000000e+00,-3.356374e-05,9.348988e-01,0
8.491471e-02,3.901237e-01,3.362590e-02,4.851274e+00,3.125000e-04,1.184632e-01,9.290865e-02,1.968051e+00,7.865631e-02,356,55,1.000000e+00,-3.215898e-05,9.299673e-01,0
8.491471e-02,3.926528e-01,4.395106e-02,5.284609e+00,3.125000e-04,1.171078e-01,9.155916e-02,1.960887e+00,7.953027e-02,357,56,1.000000e+00,-2.980527e-05,9.249632e-01,0
8.491471e-02,3.952165e-01,5.467719e-02,5.670199e+00,3.125000e-04,1.156518e-01,9.011862e-02,1.953105e+00,8.049440e-02,358,56,1.000000e+00,-2.656262e-05,9.198894e-01,0
8.491471e-02,3.978255e-01,6.574415e-02,5.997062e+00,3.125000e-04,1.141017e-01,8.859267e-02,1.944696e+00,8.155010e-02,359,56,1.000000e+00,-2.256996e-05,9.147601e-01,0
8.491471e-02,4.004839e-01,7.754967e-02,6.428790e+00,3.125000e-04,1.124697e-01,8.699214e-02,1.935716e+00,8.269496e-02,360,56,1.000000e+00,-1.804529e-05,9.095967e-01,0
8.491471e-02,4.032214e-01,9.062593e-02,6.621380e+00,3.125000e-04,1.107528e-01,8.531302e-02,1.926052e+00,8.393716e-02,361,56,1.000000e+00,-1.321249e-05,9.044071e-01,0
8.491471e-02,4.060529e-01,1.051677e-01,6.745294e+00,3.125000e-04,1.089568e-01,8.355991e-02,1.915691e+00,8.528011e-02,362,57,1.000000e+00,-8.349838e-06,8.992215e-01,0
8.491471e-02,4.089816e-01,1.212555e-01,6.805998e+00,3.125000e-04,1.070940e-01,8.174451e-02,1.904733e+00,8.672227e-02,363,57,1.000000e+00,-3.762091e-06,8.940792e-01,0
8.491471e-02,4.119933e-01,1.392701e-01,7.010323e+00,3.125000e-04,1.051858e-01,7.988759e-02,1.893384e+00,8.825450e-02,364,56,1.000000e+00,2.585050e-07,8.890199e-01,0
8.491471e-02,4.151346e-01,1.611578e-01,6.983510e+00,3.125000e-04,1.032120e-01,7.797048e-02,1.881427e+00,8.989974e-02,365,57,1.000000e+00,3.562048e-06,8.840430e-01,0
8.491471e-02,4.183420e-01,1.846291e-01,6.943151e+00,3.125000e-04,1.012178e-01,7.603873e-02,1.869365e+00,9.163048e-02,366,57,1.000000e+00,5.970907e-06,8.792022e-01,0
8.491471e-02,4.216248e-01,2.099995e-01,6.913687e+00,3.125000e-04,9.919760e-02,7.408968e-02,1.857209e+00,9.345834e-02,367,58,1.000000e+00,7.512102e-06,8.744726e-01,0
8.491471e-02,4.249134e-01,2.385636e-01,7.107106e+00,3.125000e-04,9.719045e-02,7.216386e-02,1.845351e+00,9.535206e-02,368,57,1.000000e+00,8.288309e-06,8.698510e-01,0
8.491471e-02,4.281783e-01,2.666050e-01,7.131045e+00,3.125000e-04,9.520799e-02,7.027512e-02,1.833930e+00,9.730640e-02,369,58,1.000000e+00,8.509472e-06,8.652648e-01,0
8.491471e-02,4.313968e-01,2.944610e-01,7.398187e+00,3.125000e-04,9.325734e-02,6.843232e-02,1.823040e+00,9.931569e-02,370,57,1.000000e+00,8.404984e-06,8.606223e-01,0
8.491471e-02,4.347497e-01,3.259246e-01,7.501170e+00,3.125000e-04,9.122318e-02,6.652950e-02,1.811557e+00,1.015048e-01,371,58,1.000000e+00,8.165133e-06,8.557729e-01,0
8.491471e-02,4.381419e-01,3.562285e-01,7.643048e+00,3.125000e-04,8.915823e-02,6.461963e-02,1.799944e+00,1.038359e-01,372,58,1.000000e+00,7.973570e-06,8.507597e-01,0
8.491471e-02,4.416772e-01,3.896897e-01,8.031681e+00,3.125000e-04,8.699540e-02,6.264435e-02,1.787432e+00,1.063984e-01,373,58,1.000000e+00,8.000450e-06,8.455306e-01,0
8.491471e-02,4.452871e-01,4.223026e-01,8.228271e+00,3.125000e-04,8.477408e-02,6.064374e-02,1.774365e+00,1.091717e-01,374,58,1.000000e+00,8.418562e-06,8.401412e-01,0
8.491471e-02,4.489496e-01,4.528637e-01,8.429062e+00,3.125000e-04,8.250790e-02,5.863300e-02,1.760768e+00,1.121610e-01,375,59,1.000000e+00,9.382360e-06,8.345921e-01,0
8.491471e-02,4.527299e-01,4.829327e-01,8.625662e+00,3.125000e-04,8.015912e-02,5.658180e-02,1.746233e+00,1.154414e-01,376,60,1.000000e+00,1.107681e-05,8.288532e-01,0
8.491471e-02,4.566003e-01,5.115186e-01,9.019102e+00,3.125000e-04,7.775073e-02,5.451343e-02,1.730966e+00,1.190151e-01,377,60,1.000000e+00,1.367908e-05,8.229505e-01,0
8.491471e-02,4.606226e-01,5.389133e-01,8.941695e+00,3.125000e-04,7.525437e-02,5.240654e-02,1.714711e+00,1.229633e-01,378,62,1.000000e+00,1.745517e-05,8.168640e-01,0
8.491471e-02,4.648701e-01,5.668407e-01,9.039996e+00,3.125000e-04,7.264105e-02,5.024049e-02,1.697263e+00,1.273874e-01,379,63,1.000000e+00,2.279057e-05,8.105945e-01,0
8.491471e-02,4.693792e-01,6.027189e-01,8.858757e+00,3.125000e-04,6.991479e-02,4.802231e-02,1.678756e+00,1.323392e-01,380,65,1.000000e+00,3.015022e-05,8.041628e-01,0
8.491471e-02,4.740137e-01,6.398436e-01,9.022187e+00,3.125000e-04,6.719336e-02,4.584825e-02,1.660147e+00,1.376772e-01,381,65,1.000000e+00,3.974252e-05,7.975439e-01,0
8.491471e-02,4.787889e-01,6.754056e-01,9.092981e+00,3.125000e-04,6.451031e-02,4.374139e-02,1.641683e+00,1.433789e-01,382,66,1.000000e+00,5.179435e-05,7.905509e-01,0
8.491471e-02,4.837602e-01,7.103455e-01,9.061652e+00,3.125000e-04,6.188436e-02,4.171156e-02,1.623584e+00,1.494344e-01,383,66,1.000000e+00,6.595740e-05,7.830585e-01,0
8.491471e-02,4.890040e-01,7.463436e-01,8.929471e+00,3.125000e-04,5.932712e-02,3.976340e-02,1.606188e+00,1.558415e-01,384,67,1.000000e+00,8.101314e-05,7.750745e-01,0
8.491471e-02,4.946144e-01,7.857871e-01,8.711426e+00,3.125000e-04,5.683965e-02,3.789536e-02,1.590019e+00,1.626206e-01,385,67,1.000000e+00,9.511241e-05,7.667456e-01,0
8.491471e-02,5.006966e-01,8.316226e-01,8.437031e+00,3.125000e-04,5.441122e-02,3.609978e-02,1.575854e+00,1.698301e-01,386,68,1.000000e+00,1.062007e-04,7.583319e-01,0
8.491471e-02,5.073569e-01,8.871417e-01,8.150768e+00,3.125000e-04,5.201839e-02,3.436263e-02,1.564802e+00,1.775878e-01,387,68,1.000000e+00,1.123316e-04,7.501608e-01,0
8.491471e-02,5.146877e-01,9.556554e-01,7.912176e+00,3.125000e-04,4.962262e-02,3.266171e-02,1.558295e+00,1.861036e-01,388,69,1.000000e+00,1.118830e-04,7.425562e-01,0
8.491471e-02,5.227427e-01,1.039895e+00,7.792713e+00,3.125000e-04,4.716755e-02,3.096352e-02,1.557869e+00,1.957312e-01,389,69,1.000000e+00,1.039693e-04,7.357390e-01,0
8.491471e-02,5.314945e-01,1.140886e+00,7.862419e+00,3.125000e-04,4.458365e-02,2.922409e-02,1.564594e+00,2.070148e-01,390,70,1.000000e+00,8.953400e-05,7.297122e-01,0
8.491471e-02,5.407804e-01,1.256210e+00,8.157420e+00,3.125000e-04,4.181977e-02,2.740659e-02,1.578189e+00,2.206297e-01,391,72,1.000000e+00,7.322984e-05,7.241953e-01,0
8.491471e-02,5.502682e-01,1.378578e+00,8.637021e+00,3.125000e-04,3.891415e-02,2.552635e-02,1.596478e+00,2.370237e-01,392,75,1.000000e+00,6.381702e-05,7.187677e-01,0
8.491471e-02,5.595069e-01,1.497010e+00,9.182238e+00,3.125000e-04,3.604449e-02,2.368609e-02,1.616103e+00,2.558070e-01,393,79,1.000000e+00,6.868120e-05,7.132775e-01,0
8.491471e-02,5.680745e-01,1.601311e+00,9.669337e+00,3.125000e-04,3.344565e-02,2.202757e-02,1.634141e+00,2.756131e-01,394,83,1.000000e+00,8.668421e-05,7.080895e-01,0
8.491471e-02,5.757093e-01,1.685954e+00,1.003927e+01,3.125000e-04,3.126197e-02,2.063819e-02,1.648994e+00,2.948316e-01,395,88,1.000000e+00,1.105847e-04,7.037682e-01,0
8.491471e-02,5.823266e-01,1.750141e+00,1.029350e+01,3.125000e-04,2.950923e-02,1.952544e-02,1.660183e+00,3.123528e-01,396,92,1.000000e+00,1.342073e-04,7.006619e-01,0
8.491471e-02,5.879571e-01,1.795703e+00,1.045779e+01,3.125000e-04,2.813192e-02,1.865254e-02,1.667915e+00,3.276917e-01,397,96,1.000000e+00,1.547465e-04,6.988304e-01,0
8.491471e-02,5.926848e-01,1.825331e+00,1.055933e+01,3.125000e-04,2.705771e-02,1.797266e-02,1.672810e+00,3.407764e-01,398,99,1.000000e+00,1.715959e-04,6.981652e-01,0
8.491471e-02,5.966131e-01,1.841736e+00,1.061951e+01,3.125000e-04,2.622106e-02,1.744372e-02,1.675705e+00,3.517465e-01,399,102,1.000000e+00,1.850609e-04,0.000000e+00,0
