time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.864352e-01,1.701569e-01,1.137252e-01,-7.914445e-01,3.125000e-04,1.369451e-01,1.137665e-01,2.078029e+00,6.850855e-02,266,59,1.000000e+00,-1.007317e-06,9.944930e-01,0
1.864352e-01,1.723451e-01,1.078077e-01,-7.427796e-01,3.125000e-04,1.370170e-01,1.137902e-01,2.078301e+00,6.848504e-02,267,59,1.000000e+00,-5.972504e-06,9.939461e-01,0
1.864352e-01,1.745173e-01,1.022838e-01,-5.948900e-01,3.125000e-04,1.370667e-01,1.137928e-01,2.078419e+00,6.847205e-02,268,59,1.000000e+00,-1.044619e-05,9.932355e-01,0
1.864352e-01,1.766868e-01,9.742902e-02,-3.632474e-01,3.125000e-04,1.370803e-01,1.137619e-01,2.078336e+00,6.847638e-02,269,59,1.000000e+00,-1.408815e-05,9.923694e-01,0
1.864352e-01,1.788651e-01,9.337748e-02,-6.722787e-02,3.125000e-04,1.370464e-01,1.136873e-01,2.078004e+00,6.850369e-02,270,59,1.000000e+00,-1.665146e-05,9.913669e-01,0
1.864352e-01,1.810612e-01,9.012615e-02,2.709531e-01,3.125000e-04,1.369564e-01,1.135611e-01,2.077384e+00,6.855826e-02,271,58,1.000000e+00,-1.799749e-05,9.902566e-01,0
1.864352e-01,1.832810e-01,8.754958e-02,6.272198e-01,3.125000e-04,1.368054e-01,1.133785e-01,2.076449e+00,6.864269e-02,272,59,1.000000e+00,-1.810635e-05,9.890746e-01,0
1.864352e-01,1.855272e-01,8.542581e-02,9.775833e-01,3.125000e-04,1.365926e-01,1.131385e-01,2.075188e+00,6.875766e-02,273,59,1.000000e+00,-1.707592e-05,9.878620e-01,0
1.864352e-01,1.877999e-01,8.347110e-02,1.299852e+00,3.125000e-04,1.363214e-01,1.128435e-01,2.073612e+00,6.890183e-02,274,59,1.000000e+00,-1.510475e-05,9.866616e-01,0
1.864352e-01,1.900968e-01,8.138081e-02,1.575652e+00,3.125000e-04,1.359992e-01,1.124997e-01,2.071750e+00,6.907203e-02,275,59,1.000000e+00,-1.245996e-05,9.855147e-01,0
1.864352e-01,1.924142e-01,7.886996e-02,1.791969e+00,3.125000e-04,1.356357e-01,1.121157e-01,2.069645e+00,6.926367e-02,276,59,1.000000e+00,-9.436625e-06,9.844573e-01,0
1.864352e-01,1.947475e-01,7.570747e-02,1.941947e+00,3.125000e-04,1.352424e-01,1.117013e-01,2.067351e+00,6.947130e-02,277,60,1.000000e+00,-6.318242e-06,9.835185e-01,0
1.864352e-01,1.970922e-01,7.173945e-02,2.024792e+00,3.125000e-04,1.348310e-01,1.112671e-01,2.064924e+00,6.968922e-02,278,60,1.000000e+00,-3.345932e-06,9.827182e-01,0
1.864352e-01,1.994443e-01,6.689955e-02,2.044842e+00,3.125000e-04,1.344121e-01,1.108227e-01,2.062417e+00,6.991200e-02,279,61,1.000000e+00,-7.004845e-07,9.820675e-01,0
1.864352e-01,2.018007e-01,6.120592e-02,2.010452e+00,3.125000e-04,1.339948e-01,1.103764e-01,2.059878e+00,7.013489e-02,280,61,1.000000e+00,1.503024e-06,9.815688e-01,0
1.864352e-01,2.041594e-01,5.474876e-02,1.932069e+00,3.125000e-04,1.335860e-01,1.099349e-01,2.057348e+00,7.035404e-02,281,60,1.000000e+00,3.210934e-06,9.812170e-01,0
1.864352e-01,2.065194e-01,4.767126e-02,1.821034e+00,3.125000e-04,1.331907e-01,1.095032e-01,2.054857e+00,7.056654e-02,282,60,1.000000e+00,4.420863e-06,9.810014e-01,0
1.864352e-01,2.088806e-01,4.014814e-02,1.688357e+00,3.125000e-04,1.328121e-01,1.090847e-01,2.052430e+00,7.077039e-02,283,60,1.000000e+00,5.169092e-06,9.809068e-01,0
1.864352e-01,2.112436e-01,3.236511e-02,1.543903e+00,3.125000e-04,1.324519e-01,1.086812e-01,2.050082e+00,7.096438e-02,284,60,1.000000e+00,5.517786e-06,9.809148e-01,0
1.864352e-01,2.136093e-01,2.450152e-02,1.395904e+00,3.125000e-04,1.321105e-01,1.082938e-01,2.047822e+00,7.114797e-02,285,60,1.000000e+00,5.543356e-06,9.810054e-01,0
1.864352e-01,2.159788e-01,1.671755e-02,1.250754e+00,3.125000e-04,1.317875e-01,1.079225e-01,2.045654e+00,7.132109e-02,286,60,1.000000e+00,5.326464e-06,9.811575e-01,0
1.864352e-01,2.183530e-01,9.146050e-03,1.113018e+00,3.125000e-04,1.314818e-01,1.075666e-01,2.043578e+00,7.148409e-02,287,60,1.000000e+00,4.943839e-06,9.813500e-01,0
1.864352e-01,2.207327e-01,1.889170e-03,9.856010e-01,3.125000e-04,1.311920e-01,1.072254e-01,2.041590e+00,7.163755e-02,288,60,1.000000e+00,4.461932e-06,9.815619e-01,0
1.864352e-01,2.231184e-01,-4.981118e-03,8.700227e-01,3.125000e-04,1.309165e-01,1.068976e-01,2.039686e+00,7.178223e-02,289,60,1.000000e+00,3.932453e-06,9.817725e-01,0
1.864352e-01,2.255101e-01,-1.141925e-02,7.667722e-01,3.125000e-04,1.306536e-01,1.065817e-01,2.037858e+00,7.191901e-02,290,61,1.000000e+00,3.389898e-06,9.819625e-01,0
1.864352e-01,2.279076e-01,-1.740012e-02,6.756882e-01,3.125000e-04,1.304016e-01,1.062763e-01,2.036099e+00,7.204883e-02,291,61,1.000000e+00,2.851060e-06,9.821130e-01,0
1.864352e-01,2.303107e-01,-2.291157e-02,5.970541e-01,3.125000e-04,1.301586e-01,1.059798e-01,2.034401e+00,7.217269e-02,292,60,1.000000e+00,2.316439e-06,9.822067e-01,0
1.864352e-01,2.327188e-01,-2.794782e-02,5.291839e-01,3.125000e-04,1.299228e-01,1.056903e-01,2.032755e+00,7.229164e-02,293,60,1.000000e+00,1.773239e-06,9.822273e-01,0
1.864352e-01,2.351314e-01,-3.250325e-02,4.726497e-01,3.125000e-04,1.296926e-01,1.054062e-01,2.031153e+00,7.240678e-02,294,60,1.000000e+00,1.199482e-06,9.821597e-01,0
1.864352e-01,2.375480e-01,-3.656680e-02,4.279052e-01,3.125000e-04,1.294658e-01,1.051252e-01,2.029584e+00,7.251934e-02,295,60,1.000000e+00,5.686693e-07,9.819903e-01,0
1.864352e-01,2.399682e-01,-4.011952e-02,3.959622e-01,3.125000e-04,1.292402e-01,1.048452e-01,2.028038e+00,7.263067e-02,296,60,1.000000e+00,-1.455685e-07,9.817068e-01,0
1.864352e-01,2.423916e-01,-4.313397e-02,3.783533e-01,3.125000e-04,1.290135e-01,1.045636e-01,2.026503e+00,7.274230e-02,297,60,1.000000e+00,-9.653014e-07,9.812984e-01,0
1.864352e-01,2.448182e-01,-4.557583e-02,3.770073e-01,3.125000e-04,1.287828e-01,1.042774e-01,2.024963e+00,7.285598e-02,298,60,1.000000e+00,-1.904904e-06,9.807560e-01,0
1.864352e-01,2.472477e-01,-4.740690e-02,3.940575e-01,3.125000e-04,1.285448e-01,1.039835e-01,2.023403e+00,7.297369e-02,299,60,1.000000e+00,-2.968595e-06,9.800723e-01,0
1.864352e-01,2.496800e-01,-4.858958e-02,4.316068e-01,3.125000e-04,1.282960e-01,1.036782e-01,2.021802e+00,7.309768e-02,300,60,1.000000e+00,-4.148936e-06,9.792418e-01,0
1.864352e-01,2.521152e-01,-4.908916e-02,4.914788e-01,3.125000e-04,1.280323e-01,1.033577e-01,2.020140e+00,7.323041e-02,301,59,1.000000e+00,-5.426286e-06,9.782613e-01,0
1.864352e-01,2.545530e-01,-4.888417e-02,5.807575e-01,3.125000e-04,1.277495e-01,1.030179e-01,2.018392e+00,7.337457e-02,302,58,1.000000e+00,-6.769061e-06,9.771299e-01,0
1.864352e-01,2.569935e-01,-4.795985e-02,6.889739e-01,3.125000e-04,1.274430e-01,1.026544e-01,2.016534e+00,7.353303e-02,303,58,1.000000e+00,-8.135048e-06,9.758490e-01,0
1.864352e-01,2.594367e-01,-4.631675e-02,8.210189e-01,3.125000e-04,1.271083e-01,1.022631e-01,2.014538e+00,7.370871e-02,304,58,1.000000e+00,-9.473420e-06,9.744226e-01,0
1.864352e-01,2.618828e-01,-4.398366e-02,9.754870e-01,3.125000e-04,1.267409e-01,1.018399e-01,2.012379e+00,7.390454e-02,305,58,1.000000e+00,-1.072769e-05,9.728569e-01,0
1.864352e-01,2.643320e-01,-4.099251e-02,1.149950e+00,3.125000e-04,1.263366e-01,1.013809e-01,2.010031e+00,7.412334e-02,306,58,1.000000e+00,-1.183956e-05,9.711606e-01,0
1.864352e-01,2.667850e-01,-3.738789e-02,1.340982e+00,3.125000e-04,1.258920e-01,1.008830e-01,2.007472e+00,7.436772e-02,307,58,1.000000e+00,-1.275319e-05,9.693440e-01,0
1.864352e-01,2.692427e-01,-3.322167e-02,1.544333e+00,3.125000e-04,1.254040e-01,1.003433e-01,2.004679e+00,7.463999e-02,308,59,1.000000e+00,-1.341985e-05,9.674192e-01,0
1.864352e-01,2.717067e-01,-2.853985e-02,1.755120e+00,3.125000e-04,1.248705e-01,9.976008e-02,2.001637e+00,7.494207e-02,309,59,1.000000e+00,-1.380252e-05,9.653994e-01,0
1.864352e-01,2.741791e-01,-2.333990e-02,1.983641e+00,3.125000e-04,1.242903e-01,9.913195e-02,1.998330e+00,7.527548e-02,310,58,1.000000e+00,-1.387980e-05,9.632984e-01,0
1.864352e-01,2.766621e-01,-1.769294e-02,2.193883e+00,3.125000e-04,1.236630e-01,9.845856e-02,1.994750e+00,7.564128e-02,311,58,1.000000e+00,-1.364884e-05,9.611305e-01,0
1.864352e-01,2.791586e-01,-1.162167e-02,2.396130e+00,3.125000e-04,1.229893e-01,9.774024e-02,1.990892e+00,7.604009e-02,312,58,1.000000e+00,-1.312694e-05,9.589098e-01,0
1.864352e-01,2.816718e-01,-5.135404e-03,2.586068e+00,3.125000e-04,1.222703e-01,9.697797e-02,1.986754e+00,7.647212e-02,313,58,1.000000e+00,-1.235140e-05,9.566500e-01,0
1.864352e-01,2.842042e-01,1.782681e-03,2.760301e+00,3.125000e-04,1.215082e-01,9.617347e-02,1.982341e+00,7.693717e-02,314,58,1.000000e+00,-1.137786e-05,9.543643e-01,0
1.864352e-01,2.867591e-01,9.185246e-03,2.916530e+00,3.125000e-04,1.207055e-01,9.532873e-02,1.977661e+00,7.743485e-02,315,58,1.000000e+00,-1.027618e-05,9.520648e-01,0
1.864352e-01,2.893390e-01,1.710115e-02,3.053776e+00,3.125000e-04,1.198649e-01,9.444620e-02,1.972724e+00,7.796454e-02,316,58,1.000000e+00,-9.125310e-06,9.497628e-01,0
1.864352e-01,2.919452e-01,2.557057e-02,3.172400e+00,3.125000e-04,1.189895e-01,9.352863e-02,1.967548e+00,7.852548e-02,317,59,1.000000e+00,-8.006249e-06,9.474683e-01,0
1.864352e-01,2.945795e-01,3.473213e-02,3.301334e+00,3.125000e-04,1.180820e-01,9.257847e-02,1.962148e+00,7.911715e-02,318,58,1.000000e+00,-6.993330e-06,9.451893e-01,0
1.864352e-01,2.972417e-01,4.456785e-02,3.390128e+00,3.125000e-04,1.171449e-01,9.159843e-02,1.956544e+00,7.973900e-02,319,58,1.000000e+00,-6.146553e-06,9.429327e-01,0
1.864352e-01,2.999304e-01,5.497125e-02,3.468972e+00,3.125000e-04,1.161807e-01,9.059108e-02,1.950756e+00,8.039077e-02,320,58,1.000000e+00,-5.503379e-06,9.407034e-01,0
1.864352e-01,3.026450e-01,6.598774e-02,3.541846e+00,3.125000e-04,1.151904e-01,8.955819e-02,1.944795e+00,8.107280e-02,321,58,1.000000e+00,-5.072782e-06,9.385038e-01,0
1.864352e-01,3.053829e-01,7.753668e-02,3.612537e+00,3.125000e-04,1.141752e-01,8.850162e-02,1.938671e+00,8.178561e-02,322,58,1.000000e+00,-4.833074e-06,9.363349e-01,0
1.864352e-01,3.081422e-01,8.954609e-02,3.684130e+00,3.125000e-04,1.131354e-01,8.742258e-02,1.932384e+00,8.253027e-02,323,58,1.000000e+00,-4.732300e-06,9.341957e-01,0
1.864352e-01,3.109211e-01,1.018679e-01,3.758504e+00,3.125000e-04,1.120709e-01,8.632204e-02,1.925929e+00,8.330814e-02,324,59,1.000000e+00,-4.693339e-06,9.320837e-01,0
1.864352e-01,3.137179e-01,1.143679e-01,3.836049e+00,3.125000e-04,1.109818e-01,8.520089e-02,1.919293e+00,8.412068e-02,325,59,1.000000e+00,-4.622675e-06,9.299957e-01,0
1.864352e-01,3.165331e-01,1.268734e-01,3.915883e+00,3.125000e-04,1.098676e-01,8.405971e-02,1.912460e+00,8.496959e-02,326,59,1.000000e+00,-4.422146e-06,9.279280e-01,0
1.864352e-01,3.193669e-01,1.392189e-01,3.995599e+00,3.125000e-04,1.087290e-01,8.289957e-02,1.905414e+00,8.585608e-02,327,59,1.000000e+00,-4.002350e-06,9.258775e-01,0
1.864352e-01,3.222205e-01,1.512658e-01,4.071462e+00,3.125000e-04,1.075671e-01,8.172203e-02,1.898146e+00,8.678081e-02,328,59,1.000000e+00,-3.296265e-06,9.238420e-01,0
1.864352e-01,3.250995e-01,1.629464e-01,4.139333e+00,3.125000e-04,1.063826e-01,8.052774e-02,1.890645e+00,8.774494e-02,329,60,1.000000e+00,-2.269451e-06,9.218200e-01,0
1.864352e-01,3.280154e-01,1.749995e-01,4.241009e+00,3.125000e-04,1.051749e-01,7.931561e-02,1.882885e+00,8.875062e-02,330,59,1.000000e+00,-9.246582e-07,9.198127e-01,0
1.864352e-01,3.309707e-01,1.863608e-01,4.279757e+00,3.125000e-04,1.039478e-01,7.808905e-02,1.874893e+00,8.979680e-02,331,59,1.000000e+00,6.890700e-07,9.178266e-01,0
1.864352e-01,3.339648e-01,1.973029e-01,4.299159e+00,3.125000e-04,1.027073e-01,7.685327e-02,1.866729e+00,9.088005e-02,332,59,1.000000e+00,2.478975e-06,9.158690e-01,0
1.864352e-01,3.370136e-01,2.081713e-01,4.297859e+00,3.125000e-04,1.014527e-01,7.560675e-02,1.858385e+00,9.200262e-02,333,59,1.000000e+00,4.329642e-06,9.139444e-01,0
1.864352e-01,3.401145e-01,2.191022e-01,4.275936e+00,3.125000e-04,1.001909e-01,7.435551e-02,1.849946e+00,9.316007e-02,334,60,1.000000e+00,6.094504e-06,9.120631e-01,0
1.864352e-01,3.432780e-01,2.303779e-01,4.235621e+00,3.125000e-04,9.892243e-02,7.309972e-02,1.841434e+00,9.435324e-02,335,60,1.000000e+00,7.630440e-06,9.102304e-01,0
1.864352e-01,3.464963e-01,2.421736e-01,4.181285e+00,3.125000e-04,9.765417e-02,7.184590e-02,1.832939e+00,9.557708e-02,336,60,1.000000e+00,8.800320e-06,9.084532e-01,0
1.864352e-01,3.497786e-01,2.547891e-01,4.119345e+00,3.125000e-04,9.638438e-02,7.059258e-02,1.824457e+00,9.683453e-02,337,60,1.000000e+00,9.508214e-06,9.067299e-01,0
1.864352e-01,3.531207e-01,2.684003e-01,4.056560e+00,3.125000e-04,9.511489e-02,6.934223e-02,1.816015e+00,9.812516e-02,338,60,1.000000e+00,9.702488e-06,9.050595e-01,0
1.864352e-01,3.565081e-01,2.828899e-01,4.000463e+00,3.125000e-04,9.384925e-02,6.809951e-02,1.807650e+00,9.944668e-02,339,60,1.000000e+00,9.395699e-06,9.034344e-01,0
1.864352e-01,3.599505e-01,2.984641e-01,3.957643e+00,3.125000e-04,9.258030e-02,6.685891e-02,1.799267e+00,1.008080e-01,340,61,1.000000e+00,8.665038e-06,9.018385e-01,0
1.864352e-01,3.634069e-01,3.144302e-01,3.933095e+00,3.125000e-04,9.131830e-02,6.563213e-02,1.790949e+00,1.021997e-01,341,61,1.000000e+00,7.660428e-06,9.002566e-01,0
1.864352e-01,3.668902e-01,3.308631e-01,3.928949e+00,3.125000e-04,9.005343e-02,6.441118e-02,1.782546e+00,1.036341e-01,342,61,1.000000e+00,6.565274e-06,8.986571e-01,0
1.864352e-01,3.703835e-01,3.476428e-01,3.946307e+00,3.125000e-04,8.878739e-02,6.319903e-02,1.774030e+00,1.051110e-01,343,61,1.000000e+00,5.589706e-06,8.970154e-01,0
1.864352e-01,3.739426e-01,3.664267e-01,4.051281e+00,3.125000e-04,8.749686e-02,6.197441e-02,1.765126e+00,1.066599e-01,344,60,1.000000e+00,4.920667e-06,8.953049e-01,0
1.864352e-01,3.775078e-01,3.831028e-01,4.098537e+00,3.125000e-04,8.620230e-02,6.075728e-02,1.756001e+00,1.082614e-01,345,60,1.000000e+00,4.735495e-06,8.935237e-01,0
1.864352e-01,3.810727e-01,3.983519e-01,4.148281e+00,3.125000e-04,8.490708e-02,5.955045e-02,1.746674e+00,1.099131e-01,346,61,1.000000e+00,5.121256e-06,8.916504e-01,0
1.864352e-01,3.846723e-01,4.126598e-01,4.195841e+00,3.125000e-04,8.360153e-02,5.834416e-02,1.737062e+00,1.116302e-01,347,61,1.000000e+00,6.094070e-06,8.896637e-01,0
1.864352e-01,3.883231e-01,4.260383e-01,4.233080e+00,3.125000e-04,8.228446e-02,5.713637e-02,1.727194e+00,1.134178e-01,348,61,1.000000e+00,7.602144e-06,8.875606e-01,0
1.864352e-01,3.920429e-01,4.387640e-01,4.255133e+00,3.125000e-04,8.095574e-02,5.592584e-02,1.717142e+00,1.152802e-01,349,61,1.000000e+00,9.528980e-06,8.853478e-01,0
1.864352e-01,3.958491e-01,4.513236e-01,4.257396e+00,3.125000e-04,7.961638e-02,5.471228e-02,1.706994e+00,1.172202e-01,350,62,1.000000e+00,1.170540e-05,8.830419e-01,0
1.864352e-01,3.998261e-01,4.667015e-01,4.315572e+00,3.125000e-04,7.824491e-02,5.347525e-02,1.696552e+00,1.192737e-01,351,61,1.000000e+00,1.396232e-05,8.806692e-01,0
1.864352e-01,4.039579e-01,4.817191e-01,4.271542e+00,3.125000e-04,7.685533e-02,5.222665e-02,1.686017e+00,1.214291e-01,352,61,1.000000e+00,1.604581e-05,8.782905e-01,0
1.864352e-01,4.081883e-01,4.969309e-01,4.209044e+00,3.125000e-04,7.547272e-02,5.098847e-02,1.675725e+00,1.236522e-01,353,61,1.000000e+00,1.769610e-05,8.759532e-01,0
1.864352e-01,4.125518e-01,5.136492e-01,4.134453e+00,3.125000e-04,7.408900e-02,4.975349e-02,1.665588e+00,1.259595e-01,354,62,1.000000e+00,1.874594e-05,8.736709e-01,0
1.864352e-01,4.170150e-01,5.318735e-01,4.056489e+00,3.125000e-04,7.271511e-02,4.853218e-02,1.655709e+00,1.283367e-01,355,62,1.000000e+00,1.908099e-05,8.714608e-01,0
1.864352e-01,4.215671e-01,5.518611e-01,3.984892e+00,3.125000e-04,7.135120e-02,4.732599e-02,1.646031e+00,1.307867e-01,356,62,1.000000e+00,1.869738e-05,8.693144e-01,0
1.864352e-01,4.261532e-01,5.731395e-01,3.927943e+00,3.125000e-04,7.000747e-02,4.614566e-02,1.636586e+00,1.332938e-01,357,62,1.000000e+00,1.770984e-05,8.672070e-01,0
1.864352e-01,4.307753e-01,5.954123e-01,3.891758e+00,3.125000e-04,6.867549e-02,4.498562e-02,1.627158e+00,1.358759e-01,358,62,1.000000e+00,1.632454e-05,8.650859e-01,0
1.864352e-01,4.354100e-01,6.183081e-01,3.879726e+00,3.125000e-04,6.735439e-02,4.384681e-02,1.617616e+00,1.385382e-01,359,63,1.000000e+00,1.481745e-05,8.628968e-01,0
1.864352e-01,4.401155e-01,6.454030e-01,3.985137e+00,3.125000e-04,6.602144e-02,4.271112e-02,1.607639e+00,1.413305e-01,360,62,1.000000e+00,1.346777e-05,8.605819e-01,0
1.864352e-01,4.449781e-01,6.715170e-01,4.019718e+00,3.125000e-04,6.464844e-02,4.155617e-02,1.596872e+00,1.443286e-01,361,62,1.000000e+00,1.256016e-05,8.581068e-01,0
1.864352e-01,4.497291e-01,6.937085e-01,4.061570e+00,3.125000e-04,6.331007e-02,4.044493e-02,1.585968e+00,1.473787e-01,362,63,1.000000e+00,1.236994e-05,8.554822e-01,0
1.864352e-01,4.545346e-01,7.145315e-01,4.106520e+00,3.125000e-04,6.196110e-02,3.933894e-02,1.574506e+00,1.505875e-01,363,63,1.000000e+00,1.299007e-05,8.526115e-01,0
1.864352e-01,4.593441e-01,7.331660e-01,4.144578e+00,3.125000e-04,6.061993e-02,3.825235e-02,1.562834e+00,1.539208e-01,364,63,1.000000e+00,1.442587e-05,8.494741e-01,0
1.864352e-01,4.643614e-01,7.512543e-01,4.173843e+00,3.125000e-04,5.923654e-02,3.714388e-02,1.550435e+00,1.575178e-01,365,64,1.000000e+00,1.668239e-05,8.460232e-01,0
1.864352e-01,4.694608e-01,7.698844e-01,4.291505e+00,3.125000e-04,5.785429e-02,3.604744e-02,1.538121e+00,1.612829e-01,366,63,1.000000e+00,1.957662e-05,8.423186e-01,0
1.864352e-01,4.754857e-01,7.984854e-01,4.290473e+00,3.125000e-04,5.626186e-02,3.479629e-02,1.523271e+00,1.658435e-01,367,64,1.000000e+00,2.345842e-05,8.383185e-01,0
1.864352e-01,4.810620e-01,8.162322e-01,4.250952e+00,3.125000e-04,5.483538e-02,3.368505e-02,1.510733e+00,1.701603e-01,368,65,1.000000e+00,2.719263e-05,8.344615e-01,0
1.864352e-01,4.865556e-01,8.325554e-01,4.186016e+00,3.125000e-04,5.347995e-02,3.263639e-02,1.499533e+00,1.744759e-01,369,65,1.000000e+00,3.073476e-05,8.304797e-01,0
1.864352e-01,4.929068e-01,8.638994e-01,4.205782e+00,3.125000e-04,5.197803e-02,3.148170e-02,1.486693e+00,1.795094e-01,370,65,1.000000e+00,3.437393e-05,8.262397e-01,0
1.864352e-01,4.990408e-01,8.849959e-01,4.098447e+00,3.125000e-04,5.059424e-02,3.042428e-02,1.475811e+00,1.844193e-01,371,65,1.000000e+00,3.720272e-05,8.221170e-01,0
1.864352e-01,5.058989e-01,9.198954e-01,4.087584e+00,3.125000e-04,4.912066e-02,2.930525e-02,1.464111e+00,1.899421e-01,372,65,1.000000e+00,3.938457e-05,8.179395e-01,0
1.864352e-01,5.129990e-01,9.502445e-01,3.968572e+00,3.125000e-04,4.766856e-02,2.821087e-02,1.453062e+00,1.957240e-01,373,65,1.000000e+00,4.048498e-05,8.139648e-01,0
1.864352e-01,5.200922e-01,9.835204e-01,3.972974e+00,3.125000e-04,4.628014e-02,2.717435e-02,1.443036e+00,2.015901e-01,374,65,1.000000e+00,4.046583e-05,8.102179e-01,0
1.864352e-01,5.278051e-01,1.026192e+00,3.893874e+00,3.125000e-04,4.482457e-02,2.610131e-02,1.432396e+00,2.081253e-01,375,65,1.000000e+00,3.939727e-05,8.065967e-01,0
1.864352e-01,5.352631e-01,1.062768e+00,3.848285e+00,3.125000e-04,4.345418e-02,2.510733e-02,1.422573e+00,2.146839e-01,376,66,1.000000e+00,3.767137e-05,8.032121e-01,0
1.864352e-01,5.426171e-01,1.101487e+00,3.940100e+00,3.125000e-04,4.212389e-02,2.416062e-02,1.412730e+00,2.214574e-01,377,66,1.000000e+00,3.573014e-05,7.998355e-01,0
1.864352e-01,5.499400e-01,1.138017e+00,3.951811e+00,3.125000e-04,4.080881e-02,2.324463e-02,1.402359e+00,2.285905e-01,378,67,1.000000e+00,3.403423e-05,7.962921e-01,0
1.864352e-01,5.572372e-01,1.170451e+00,3.984410e+00,3.125000e-04,3.950087e-02,2.235456e-02,1.391185e+00,2.361611e-01,379,68,1.000000e+00,3.307310e-05,7.924408e-01,0
1.864352e-01,5.649340e-01,1.200341e+00,4.036733e+00,3.125000e-04,3.812159e-02,2.143903e-02,1.378499e+00,2.447131e-01,380,69,1.000000e+00,3.338765e-05,7.881485e-01,0
1.864352e-01,5.739389e-01,1.243987e+00,3.913890e+00,3.125000e-04,3.651283e-02,2.040059e-02,1.363220e+00,2.554927e-01,381,73,1.000000e+00,3.618647e-05,7.833938e-01,0
1.864352e-01,5.830936e-01,1.295759e+00,4.075682e+00,3.125000e-04,3.489790e-02,1.938892e-02,1.347268e+00,2.673010e-01,382,74,1.000000e+00,4.248352e-05,7.784150e-01,0
1.864352e-01,5.919931e-01,1.340448e+00,4.202567e+00,3.125000e-04,3.337189e-02,1.846064e-02,1.331452e+00,2.795148e-01,383,75,1.000000e+00,5.250915e-05,7.730241e-01,0
1.864352e-01,6.008486e-01,1.378933e+00,4.285746e+00,3.125000e-04,3.192387e-02,1.760516e-02,1.316073e+00,2.921910e-01,384,76,1.000000e+00,6.594047e-05,7.668864e-01,0
1.864352e-01,6.100043e-01,1.413519e+00,4.321763e+00,3.125000e-04,3.052497e-02,1.680403e-02,1.301629e+00,3.055851e-01,385,78,1.000000e+00,8.176535e-05,7.597385e-01,0
1.864352e-01,6.199166e-01,1.447715e+00,4.308876e+00,3.125000e-04,2.913783e-02,1.603717e-02,1.288870e+00,3.201392e-01,386,80,1.000000e+00,9.848088e-05,7.514331e-01,0
1.864352e-01,6.311327e-01,1.486163e+00,4.245944e+00,3.125000e-04,2.772672e-02,1.528880e-02,1.278987e+00,3.364372e-01,387,81,1.000000e+00,1.140528e-04,7.420411e-01,0
1.864352e-01,6.442652e-01,1.534790e+00,4.136256e+00,3.125000e-04,2.626325e-02,1.454946e-02,1.274000e+00,3.551832e-01,388,84,1.000000e+00,1.257197e-04,7.319559e-01,0
1.864352e-01,6.599280e-01,1.600881e+00,3.997145e+00,3.125000e-04,2.472632e-02,1.381226e-02,1.277315e+00,3.772485e-01,389,86,1.000000e+00,1.300620e-04,7.218577e-01,0
1.864352e-01,6.785666e-01,1.692128e+00,3.872360e+00,3.125000e-04,2.309849e-02,1.306326e-02,1.294027e+00,4.038092e-01,390,89,1.000000e+00,1.240024e-04,7.123918e-01,0
1.864352e-01,7.000976e-01,1.812955e+00,3.830853e+00,3.125000e-04,2.137011e-02,1.227361e-02,1.329872e+00,4.364282e-01,391,94,1.000000e+00,1.080006e-04,7.035973e-01,0
1.864352e-01,7.234607e-01,1.957819e+00,3.922710e+00,3.125000e-04,1.957624e-02,1.142072e-02,1.387770e+00,4.763650e-01,392,101,1.000000e+00,9.110543e-05,6.946398e-01,0
1.864352e-01,7.466458e-01,2.108478e+00,4.115367e+00,3.125000e-04,1.785092e-02,1.054719e-02,1.464321e+00,5.223420e-01,393,110,1.000000e+00,8.780586e-05,6.847728e-01,0
1.864352e-01,7.676151e-01,2.243940e+00,4.320658e+00,3.125000e-04,1.637375e-02,9.758576e-03,1.550683e+00,5.694107e-01,394,121,1.000000e+00,1.015415e-04,6.747436e-01,0
1.864352e-01,7.852410e-01,2.352761e+00,4.483255e+00,3.125000e-04,1.522990e-02,9.127427e-03,1.636459e+00,6.121452e-01,395,132,1.000000e+00,1.230099e-04,6.661773e-01,0
1.864352e-01,7.993413e-01,2.433684e+00,4.595757e+00,3.125000e-04,1.439299e-02,8.657298e-03,1.712967e+00,6.477276e-01,396,141,1.000000e+00,1.437989e-04,6.600783e-01,0
1.864352e-01,8.102296e-01,2.490205e+00,4.669304e+00,3.125000e-04,1.379653e-02,8.319114e-03,1.774907e+00,6.757253e-01,397,149,1.000000e+00,1.606930e-04,6.565909e-01,0
1.864352e-01,8.183662e-01,2.526807e+00,4.716184e+00,3.125000e-04,1.337874e-02,8.081096e-03,1.820391e+00,6.968187e-01,398,155,1.000000e+00,1.733387e-04,6.554360e-01,0
1.864352e-01,8.242089e-01,2.547567e+00,4.745524e+00,3.125000e-04,1.309302e-02,7.917906e-03,1.850077e+00,7.120141e-01,399,159,1.000000e+00,1.822984e-04,0.000000e+00,0
