time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.436837e-01,1.662383e-01,4.286765e-02,2.658890e+00,3.125000e-04,1.300487e-01,1.058833e-01,2.034263e+00,7.218939e-02,266,61,1.000000e+00,3.932655e-06,9.732897e-01,0
1.436837e-01,1.686739e-01,3.818520e-02,2.560544e+00,3.125000e-04,1.294928e-01,1.052832e-01,2.030634e+00,7.249687e-02,267,61,1.000000e+00,6.190299e-06,9.734068e-01,0
1.436837e-01,1.711143e-01,3.325268e-02,2.424478e+00,3.125000e-04,1.289585e-01,1.047032e-01,2.027112e+00,7.279445e-02,268,61,1.000000e+00,7.946441e-06,9.737336e-01,0
1.436837e-01,1.735595e-01,2.821111e-02,2.261994e+00,3.125000e-04,1.284501e-01,1.041478e-01,2.023732e+00,7.307931e-02,269,61,1.000000e+00,9.222492e-06,9.742594e-01,0
1.436837e-01,1.760101e-01,2.320813e-02,2.083418e+00,3.125000e-04,1.279707e-01,1.036204e-01,2.020522e+00,7.334942e-02,270,61,1.000000e+00,1.007006e-05,9.749702e-01,0
1.436837e-01,1.784668e-01,1.838222e-02,1.897547e+00,3.125000e-04,1.275221e-01,1.031233e-01,2.017500e+00,7.360339e-02,271,61,1.000000e+00,1.055874e-05,9.758495e-01,0
1.436837e-01,1.809305e-01,1.385141e-02,1.711363e+00,3.125000e-04,1.271051e-01,1.026579e-01,2.014679e+00,7.384036e-02,272,61,1.000000e+00,1.076593e-05,9.768792e-01,0
1.436837e-01,1.834017e-01,9.706379e-03,1.529990e+00,3.125000e-04,1.267202e-01,1.022251e-01,2.012065e+00,7.405984e-02,273,61,1.000000e+00,1.076848e-05,9.780406e-01,0
1.436837e-01,1.858808e-01,6.007484e-03,1.356792e+00,3.125000e-04,1.263670e-01,1.018253e-01,2.009662e+00,7.426164e-02,274,61,1.000000e+00,1.063641e-05,9.793147e-01,0
1.436837e-01,1.883678e-01,2.785197e-03,1.193595e+00,3.125000e-04,1.260452e-01,1.014586e-01,2.007469e+00,7.444577e-02,275,61,1.000000e+00,1.042828e-05,9.806826e-01,0
1.436837e-01,1.908625e-01,4.306308e-05,1.040987e+00,3.125000e-04,1.257543e-01,1.011248e-01,2.005484e+00,7.461240e-02,276,61,1.000000e+00,1.018849e-05,9.821261e-01,0
1.436837e-01,1.933642e-01,-2.237557e-03,8.986434e-01,3.125000e-04,1.254935e-01,1.008238e-01,2.003705e+00,7.476176e-02,277,61,1.000000e+00,9.946323e-06,9.836275e-01,0
1.436837e-01,1.958721e-01,-4.091793e-03,7.656685e-01,3.125000e-04,1.252621e-01,1.005551e-01,2.002126e+00,7.489415e-02,278,61,1.000000e+00,9.716783e-06,9.851703e-01,0
1.436837e-01,1.983852e-01,-5.565382e-03,6.408969e-01,3.125000e-04,1.250595e-01,1.003181e-01,2.000742e+00,7.500991e-02,279,62,1.000000e+00,9.502817e-06,9.867389e-01,0
1.436837e-01,2.009025e-01,-6.709230e-03,5.231443e-01,3.125000e-04,1.248849e-01,1.001125e-01,1.999550e+00,7.510939e-02,280,62,1.000000e+00,9.298592e-06,9.883191e-01,0
1.436837e-01,2.034229e-01,-7.574898e-03,4.113821e-01,3.125000e-04,1.247377e-01,9.993741e-02,1.998545e+00,7.519296e-02,281,62,1.000000e+00,9.093225e-06,9.898979e-01,0
1.436837e-01,2.059454e-01,-8.211287e-03,3.048335e-01,3.125000e-04,1.246170e-01,9.979223e-02,1.997720e+00,7.526101e-02,282,62,1.000000e+00,8.874391e-06,9.914634e-01,0
1.436837e-01,2.084692e-01,-8.662587e-03,2.029985e-01,3.125000e-04,1.245223e-01,9.967613e-02,1.997070e+00,7.531398e-02,283,62,1.000000e+00,8.631300e-06,9.930053e-01,0
1.436837e-01,2.109935e-01,-8.967370e-03,1.056230e-01,3.125000e-04,1.244526e-01,9.958824e-02,1.996590e+00,7.535232e-02,284,62,1.000000e+00,8.356709e-06,9.945139e-01,0
1.436837e-01,2.135178e-01,-9.158601e-03,1.263323e-02,3.125000e-04,1.244071e-01,9.952757e-02,1.996272e+00,7.537656e-02,285,62,1.000000e+00,8.047827e-06,9.959809e-01,0
1.436837e-01,2.160415e-01,-9.264266e-03,-7.594227e-02,3.125000e-04,1.243849e-01,9.949306e-02,1.996111e+00,7.538725e-02,286,61,1.000000e+00,7.706200e-06,9.973987e-01,0
1.436837e-01,2.185642e-01,-9.308326e-03,-1.600473e-01,3.125000e-04,1.243849e-01,9.948359e-02,1.996099e+00,7.538500e-02,287,61,1.000000e+00,7.336816e-06,9.987608e-01,0
1.436837e-01,2.210856e-01,-9.311762e-03,-2.396561e-01,3.125000e-04,1.244061e-01,9.949795e-02,1.996227e+00,7.537046e-02,288,61,1.000000e+00,6.946739e-06,1.000061e+00,0
1.436837e-01,2.236055e-01,-9.293523e-03,-3.148090e-01,3.125000e-04,1.244475e-01,9.953488e-02,1.996489e+00,7.534429e-02,289,61,1.000000e+00,6.543610e-06,9.987079e-01,0
1.436837e-01,2.261237e-01,-9.271302e-03,-3.856257e-01,3.125000e-04,1.245077e-01,9.959311e-02,1.996875e+00,7.530720e-02,290,61,1.000000e+00,6.134277e-06,9.975521e-01,0
1.436837e-01,2.286400e-01,-9.262084e-03,-4.522986e-01,3.125000e-04,1.245858e-01,9.967132e-02,1.997379e+00,7.525988e-02,291,61,1.000000e+00,5.723757e-06,9.964753e-01,0
1.436837e-01,2.311542e-01,-9.282504e-03,-5.150711e-01,3.125000e-04,1.246805e-01,9.976820e-02,1.997991e+00,7.520304e-02,292,61,1.000000e+00,5.314620e-06,9.954806e-01,0
1.436837e-01,2.336662e-01,-9.349030e-03,-5.742093e-01,3.125000e-04,1.247907e-01,9.988243e-02,1.998705e+00,7.513738e-02,293,61,1.000000e+00,4.906817e-06,9.945711e-01,0
1.436837e-01,2.361756e-01,-9.478038e-03,-6.299706e-01,3.125000e-04,1.249152e-01,1.000127e-01,1.999512e+00,7.506358e-02,294,61,1.000000e+00,4.497916e-06,9.937496e-01,0
1.436837e-01,2.386823e-01,-9.685801e-03,-6.825772e-01,3.125000e-04,1.250529e-01,1.001576e-01,2.000404e+00,7.498233e-02,295,61,1.000000e+00,4.083645e-06,9.930193e-01,0
1.436837e-01,2.411861e-01,-9.988425e-03,-7.321962e-01,3.125000e-04,1.252027e-01,1.003158e-01,2.001375e+00,7.489431e-02,296,60,1.000000e+00,3.658622e-06,9.923832e-01,0
1.436837e-01,2.436866e-01,-1.040173e-02,-7.789284e-01,3.125000e-04,1.253633e-01,1.004859e-01,2.002414e+00,7.480024e-02,297,60,1.000000e+00,3.217138e-06,9.918446e-01,0
1.436837e-01,2.461835e-01,-1.094102e-02,-8.228051e-01,3.125000e-04,1.255335e-01,1.006664e-01,2.003516e+00,7.470082e-02,298,60,1.000000e+00,2.753878e-06,9.914069e-01,0
1.436837e-01,2.486766e-01,-1.162080e-02,-8.637905e-01,3.125000e-04,1.257120e-01,1.008557e-01,2.004670e+00,7.459680e-02,299,60,1.000000e+00,2.264451e-06,9.910740e-01,0
1.436837e-01,2.511654e-01,-1.245424e-02,-9.017856e-01,3.125000e-04,1.258974e-01,1.010523e-01,2.005867e+00,7.448895e-02,300,60,1.000000e+00,1.745687e-06,9.908499e-01,0
1.436837e-01,2.536497e-01,-1.345247e-02,-9.366290e-01,3.125000e-04,1.260884e-01,1.012545e-01,2.007098e+00,7.437810e-02,301,60,1.000000e+00,1.195633e-06,9.907388e-01,0
1.436837e-01,2.561292e-01,-1.462368e-02,-9.680905e-01,3.125000e-04,1.262832e-01,1.014602e-01,2.008351e+00,7.426511e-02,302,60,1.000000e+00,6.132749e-07,9.907453e-01,0
1.436837e-01,2.586036e-01,-1.597190e-02,-9.958545e-01,3.125000e-04,1.264803e-01,1.016678e-01,2.009617e+00,7.415088e-02,303,60,1.000000e+00,-1.986149e-09,9.908743e-01,0
1.436837e-01,2.610729e-01,-1.749578e-02,-1.019493e+00,3.125000e-04,1.266780e-01,1.018750e-01,2.010884e+00,7.403638e-02,304,60,1.000000e+00,-6.510025e-07,9.911308e-01,0
1.436837e-01,2.635370e-01,-1.918708e-02,-1.038335e+00,3.125000e-04,1.268742e-01,1.020797e-01,2.012139e+00,7.392262e-02,305,59,1.000000e+00,-1.335605e-06,9.915197e-01,0
1.436837e-01,2.659959e-01,-2.102936e-02,-1.051749e+00,3.125000e-04,1.270672e-01,1.022797e-01,2.013371e+00,7.381065e-02,306,59,1.000000e+00,-2.059246e-06,9.920466e-01,0
1.436837e-01,2.684498e-01,-2.299734e-02,-1.058663e+00,3.125000e-04,1.272547e-01,1.024725e-01,2.014565e+00,7.370161e-02,307,59,1.000000e+00,-2.827441e-06,9.927168e-01,0
1.436837e-01,2.708990e-01,-2.505614e-02,-1.057787e+00,3.125000e-04,1.274346e-01,1.026556e-01,2.015709e+00,7.359669e-02,308,59,1.000000e+00,-3.647883e-06,9.935356e-01,0
1.436837e-01,2.733438e-01,-2.716120e-02,-1.047536e+00,3.125000e-04,1.276045e-01,1.028262e-01,2.016787e+00,7.349720e-02,309,59,1.000000e+00,-4.530134e-06,9.945084e-01,0
1.436837e-01,2.757847e-01,-2.925926e-02,-1.026026e+00,3.125000e-04,1.277617e-01,1.029814e-01,2.017784e+00,7.340456e-02,310,59,1.000000e+00,-5.484844e-06,9.956403e-01,0
1.436837e-01,2.782222e-01,-3.129020e-02,-9.911005e-01,3.125000e-04,1.279033e-01,1.031181e-01,2.018682e+00,7.332032e-02,311,59,1.000000e+00,-6.522484e-06,9.969362e-01,0
1.436837e-01,2.806567e-01,-3.318913e-02,-9.404049e-01,3.125000e-04,1.280262e-01,1.032329e-01,2.019464e+00,7.324624e-02,312,59,1.000000e+00,-7.651626e-06,9.984004e-01,0
1.436837e-01,2.830886e-01,-3.488554e-02,-8.689945e-01,3.125000e-04,1.281269e-01,1.033222e-01,2.020108e+00,7.318425e-02,313,58,1.000000e+00,-8.876887e-06,9.999637e-01,0
1.436837e-01,2.855183e-01,-3.631789e-02,-7.789070e-01,3.125000e-04,1.282015e-01,1.033818e-01,2.020593e+00,7.313652e-02,314,58,1.000000e+00,-1.019669e-05,9.981582e-01,0
1.436837e-01,2.879459e-01,-3.743150e-02,-6.659253e-01,3.125000e-04,1.282456e-01,1.034076e-01,2.020895e+00,7.310545e-02,315,58,1.000000e+00,-1.160103e-05,9.961879e-01,0
1.436837e-01,2.903715e-01,-3.817278e-02,-5.283046e-01,3.125000e-04,1.282547e-01,1.033951e-01,2.020988e+00,7.309365e-02,316,58,1.000000e+00,-1.306968e-05,9.940558e-01,0
1.436837e-01,2.927949e-01,-3.851077e-02,-3.649507e-01,3.125000e-04,1.282238e-01,1.033395e-01,2.020848e+00,7.310392e-02,317,58,1.000000e+00,-1.457091e-05,9.917670e-01,0
1.436837e-01,2.952162e-01,-3.842045e-02,-1.756166e-01,3.125000e-04,1.281479e-01,1.032363e-01,2.020448e+00,7.313919e-02,318,58,1.000000e+00,-1.606147e-05,9.893286e-01,0
1.436837e-01,2.976353e-01,-3.787091e-02,4.995057e-02,3.125000e-04,1.280221e-01,1.030807e-01,2.019762e+00,7.320243e-02,319,57,1.000000e+00,-1.748776e-05,9.867495e-01,0
1.436837e-01,3.000524e-01,-3.687862e-02,2.889113e-01,3.125000e-04,1.278414e-01,1.028686e-01,2.018767e+00,7.329655e-02,320,57,1.000000e+00,-1.878866e-05,9.840402e-01,0
1.436837e-01,3.024681e-01,-3.544640e-02,5.481543e-01,3.125000e-04,1.276017e-01,1.025961e-01,2.017443e+00,7.342433e-02,321,57,1.000000e+00,-1.989976e-05,9.812129e-01,0
1.436837e-01,3.048830e-01,-3.360464e-02,8.236022e-01,3.125000e-04,1.272993e-01,1.022601e-01,2.015771e+00,7.358824e-02,322,57,1.000000e+00,-2.075878e-05,9.782804e-01,0
1.436837e-01,3.072987e-01,-3.136866e-02,1.110313e+00,3.125000e-04,1.269314e-01,1.018582e-01,2.013737e+00,7.379043e-02,323,58,1.000000e+00,-2.131187e-05,9.752563e-01,0
1.436837e-01,3.097176e-01,-2.866793e-02,1.426418e+00,3.125000e-04,1.264963e-01,1.013888e-01,2.011331e+00,7.403265e-02,324,57,1.000000e+00,-2.151980e-05,9.721540e-01,0
1.436837e-01,3.121422e-01,-2.553599e-02,1.719532e+00,3.125000e-04,1.259933e-01,1.008515e-01,2.008547e+00,7.431617e-02,325,57,1.000000e+00,-2.136315e-05,9.689868e-01,0
1.436837e-01,3.145760e-01,-2.195194e-02,2.006854e+00,3.125000e-04,1.254225e-01,1.002465e-01,2.005380e+00,7.464185e-02,326,57,1.000000e+00,-2.084629e-05,9.657673e-01,0
1.436837e-01,3.170227e-01,-1.787805e-02,2.283227e+00,3.125000e-04,1.247852e-01,9.957474e-02,2.001830e+00,7.501017e-02,327,57,1.000000e+00,-1.999925e-05,9.625076e-01,0
1.436837e-01,3.194858e-01,-1.326885e-02,2.544228e+00,3.125000e-04,1.240837e-01,9.883823e-02,1.997903e+00,7.542112e-02,328,57,1.000000e+00,-1.887757e-05,9.592192e-01,0
1.436837e-01,3.219703e-01,-7.906831e-03,2.824118e+00,3.125000e-04,1.233201e-01,9.803889e-02,1.993600e+00,7.587473e-02,329,57,1.000000e+00,-1.755824e-05,9.559121e-01,0
1.436837e-01,3.244797e-01,-1.749888e-03,3.046626e+00,3.125000e-04,1.224977e-01,9.717947e-02,1.988930e+00,7.637067e-02,330,57,1.000000e+00,-1.613562e-05,9.525965e-01,0
1.436837e-01,3.270166e-01,5.271836e-03,3.248654e+00,3.125000e-04,1.216197e-01,9.626295e-02,1.983907e+00,7.690858e-02,331,57,1.000000e+00,-1.471281e-05,9.492819e-01,0
1.436837e-01,3.295818e-01,1.313844e-02,3.431359e+00,3.125000e-04,1.206897e-01,9.529296e-02,1.978552e+00,7.748793e-02,332,57,1.000000e+00,-1.339215e-05,9.459776e-01,0
1.436837e-01,3.321793e-01,2.208850e-02,3.597864e+00,3.125000e-04,1.197095e-01,9.427128e-02,1.972870e+00,7.810943e-02,333,57,1.000000e+00,-1.226051e-05,9.426896e-01,0
1.436837e-01,3.348050e-01,3.201666e-02,3.751818e+00,3.125000e-04,1.186829e-01,9.320227e-02,1.966897e+00,7.877257e-02,334,58,1.000000e+00,-1.138280e-05,9.394264e-01,0
1.436837e-01,3.374616e-01,4.304241e-02,3.898004e+00,3.125000e-04,1.176099e-01,9.208677e-02,1.960634e+00,7.947928e-02,335,58,1.000000e+00,-1.078476e-05,9.361903e-01,0
1.436837e-01,3.401405e-01,5.492180e-02,4.040839e+00,3.125000e-04,1.164942e-01,9.092963e-02,1.954123e+00,8.022931e-02,336,58,1.000000e+00,-1.045093e-05,9.329871e-01,0
1.436837e-01,3.428456e-01,6.784243e-02,4.247178e+00,3.125000e-04,1.153334e-01,8.972988e-02,1.947341e+00,8.102637e-02,337,57,1.000000e+00,-1.031732e-05,9.298133e-01,0
1.436837e-01,3.455721e-01,8.156553e-02,4.395830e+00,3.125000e-04,1.141283e-01,8.849003e-02,1.940298e+00,8.187229e-02,338,57,1.000000e+00,-1.027944e-05,9.266692e-01,0
1.436837e-01,3.483166e-01,9.571255e-02,4.547694e+00,3.125000e-04,1.128795e-01,8.721214e-02,1.932988e+00,8.276932e-02,339,58,1.000000e+00,-1.020179e-05,9.235519e-01,0
1.436837e-01,3.510844e-01,1.103375e-01,4.701272e+00,3.125000e-04,1.115843e-01,8.589481e-02,1.925366e+00,8.372215e-02,340,58,1.000000e+00,-9.934836e-06,9.204549e-01,0
1.436837e-01,3.538663e-01,1.247184e-01,4.852282e+00,3.125000e-04,1.102479e-01,8.454456e-02,1.917457e+00,8.472991e-02,341,58,1.000000e+00,-9.337660e-06,9.173784e-01,0
1.436837e-01,3.566715e-01,1.390031e-01,4.995679e+00,3.125000e-04,1.088689e-01,8.316035e-02,1.909206e+00,8.579679e-02,342,59,1.000000e+00,-8.295332e-06,9.143139e-01,0
1.436837e-01,3.594995e-01,1.528164e-01,5.125954e+00,3.125000e-04,1.074523e-01,8.174723e-02,1.900624e+00,8.692228e-02,343,59,1.000000e+00,-6.741974e-06,9.112607e-01,0
1.436837e-01,3.623590e-01,1.661593e-01,5.235873e+00,3.125000e-04,1.060002e-01,8.030701e-02,1.891689e+00,8.810794e-02,344,59,1.000000e+00,-4.667278e-06,9.082159e-01,0
1.436837e-01,3.652632e-01,1.799767e-01,5.404952e+00,3.125000e-04,1.045141e-01,7.884035e-02,1.882382e+00,8.935579e-02,345,58,1.000000e+00,-2.121089e-06,9.051814e-01,0
1.436837e-01,3.682220e-01,1.931256e-01,5.455567e+00,3.125000e-04,1.029983e-01,7.735043e-02,1.872719e+00,9.066633e-02,346,59,1.000000e+00,7.819420e-07,9.021658e-01,0
1.436837e-01,3.712455e-01,2.060413e-01,5.471490e+00,3.125000e-04,1.014575e-01,7.584087e-02,1.862732e+00,9.203893e-02,347,59,1.000000e+00,3.874021e-06,8.991820e-01,0
1.436837e-01,3.743437e-01,2.189760e-01,5.451962e+00,3.125000e-04,9.989669e-02,7.431545e-02,1.852473e+00,9.347275e-02,348,59,1.000000e+00,6.951440e-06,8.962461e-01,0
1.436837e-01,3.775191e-01,2.323034e-01,5.399687e+00,3.125000e-04,9.832382e-02,7.278104e-02,1.842047e+00,9.496385e-02,349,60,1.000000e+00,9.790228e-06,8.933761e-01,0
1.436837e-01,3.807739e-01,2.462834e-01,5.321109e+00,3.125000e-04,9.674535e-02,7.124347e-02,1.831551e+00,9.650910e-02,350,60,1.000000e+00,1.218015e-05,8.905863e-01,0
1.436837e-01,3.841166e-01,2.615060e-01,5.224394e+00,3.125000e-04,9.516244e-02,6.970396e-02,1.821026e+00,9.811017e-02,351,60,1.000000e+00,1.395283e-05,8.878853e-01,0
1.436837e-01,3.875460e-01,2.792266e-01,5.219973e+00,3.125000e-04,9.357830e-02,6.816639e-02,1.810545e+00,9.976636e-02,352,60,1.000000e+00,1.499092e-05,8.852809e-01,0
1.436837e-01,3.910510e-01,2.982409e-01,5.122190e+00,3.125000e-04,9.199722e-02,6.663636e-02,1.800168e+00,1.014765e-01,353,60,1.000000e+00,1.525526e-05,8.827721e-01,0
1.436837e-01,3.946212e-01,3.187027e-01,5.042866e+00,3.125000e-04,9.041986e-02,6.511661e-02,1.789911e+00,1.032426e-01,354,60,1.000000e+00,1.480241e-05,8.803454e-01,0
1.436837e-01,3.982324e-01,3.401762e-01,4.991078e+00,3.125000e-04,8.885017e-02,6.361342e-02,1.779796e+00,1.050629e-01,355,60,1.000000e+00,1.378638e-05,8.779760e-01,0
1.436837e-01,4.018714e-01,3.625435e-01,4.971947e+00,3.125000e-04,8.728567e-02,6.212698e-02,1.769750e+00,1.069428e-01,356,61,1.000000e+00,1.243776e-05,8.756228e-01,0
1.436837e-01,4.055096e-01,3.851151e-01,4.985166e+00,3.125000e-04,8.573060e-02,6.066349e-02,1.759751e+00,1.088802e-01,357,61,1.000000e+00,1.103766e-05,8.732380e-01,0
1.436837e-01,4.091650e-01,4.075063e-01,5.027713e+00,3.125000e-04,8.417084e-02,5.921125e-02,1.749561e+00,1.108960e-01,358,61,1.000000e+00,9.855169e-06,8.707602e-01,0
1.436837e-01,4.128349e-01,4.292735e-01,5.092612e+00,3.125000e-04,8.260377e-02,5.776888e-02,1.739076e+00,1.129987e-01,359,62,1.000000e+00,9.140282e-06,8.681429e-01,0
1.436837e-01,4.165002e-01,4.500910e-01,5.291484e+00,3.125000e-04,8.103689e-02,5.634338e-02,1.728326e+00,1.151831e-01,360,61,1.000000e+00,9.080626e-06,8.653454e-01,0
1.436837e-01,4.202940e-01,4.736338e-01,5.373079e+00,3.125000e-04,7.941574e-02,5.488534e-02,1.716756e+00,1.175327e-01,361,61,1.000000e+00,9.805092e-06,8.623192e-01,0
1.436837e-01,4.241465e-01,4.932583e-01,5.444215e+00,3.125000e-04,7.777576e-02,5.342651e-02,1.704650e+00,1.200112e-01,362,62,1.000000e+00,1.135454e-05,8.590967e-01,0
1.436837e-01,4.281097e-01,5.117783e-01,5.496456e+00,3.125000e-04,7.610311e-02,5.195369e-02,1.691941e+00,1.226495e-01,363,62,1.000000e+00,1.369279e-05,8.556760e-01,0
1.436837e-01,4.321587e-01,5.288180e-01,5.519896e+00,3.125000e-04,7.441856e-02,5.048407e-02,1.678957e+00,1.254269e-01,364,63,1.000000e+00,1.666479e-05,8.520880e-01,0
1.436837e-01,4.364250e-01,5.461067e-01,5.512968e+00,3.125000e-04,7.267991e-02,4.897990e-02,1.665285e+00,1.284283e-01,365,63,1.000000e+00,2.017171e-05,8.483397e-01,0
1.436837e-01,4.407984e-01,5.629896e-01,5.469583e+00,3.125000e-04,7.094529e-02,4.749048e-02,1.651753e+00,1.315690e-01,366,64,1.000000e+00,2.388312e-05,8.445228e-01,0
1.436837e-01,4.456179e-01,5.899324e-01,5.529568e+00,3.125000e-04,6.909746e-02,4.591480e-02,1.637050e+00,1.350825e-01,367,63,1.000000e+00,2.780501e-05,8.406364e-01,0
1.436837e-01,4.503819e-01,6.106933e-01,5.418123e+00,3.125000e-04,6.734120e-02,4.442680e-02,1.623592e+00,1.386036e-01,368,64,1.000000e+00,3.126387e-05,8.368947e-01,0
1.436837e-01,4.551007e-01,6.310862e-01,5.287516e+00,3.125000e-04,6.567144e-02,4.302036e-02,1.611406e+00,1.421258e-01,369,64,1.000000e+00,3.410462e-05,8.332021e-01,0
1.436837e-01,4.601207e-01,6.622152e-01,5.280825e+00,3.125000e-04,6.396889e-02,4.159476e-02,1.599040e+00,1.459009e-01,370,64,1.000000e+00,3.636429e-05,8.294477e-01,0
1.436837e-01,4.652416e-01,6.887707e-01,5.137795e+00,3.125000e-04,6.230493e-02,4.021056e-02,1.587388e+00,1.497934e-01,371,64,1.000000e+00,3.779897e-05,8.257196e-01,0
1.436837e-01,4.705983e-01,7.239867e-01,5.145439e+00,3.125000e-04,6.063380e-02,3.883104e-02,1.575866e+00,1.539139e-01,372,64,1.000000e+00,3.836166e-05,8.219969e-01,0
1.436837e-01,4.762908e-01,7.593976e-01,5.039711e+00,3.125000e-04,5.892276e-02,3.743230e-02,1.564044e+00,1.583774e-01,373,64,1.000000e+00,3.800659e-05,8.183123e-01,0
1.436837e-01,4.819525e-01,7.940445e-01,4.971146e+00,3.125000e-04,5.727224e-02,3.609949e-02,1.552911e+00,1.629375e-01,374,65,1.000000e+00,3.687042e-05,8.147431e-01,0
1.436837e-01,4.878049e-01,8.366580e-01,5.078945e+00,3.125000e-04,5.560347e-02,3.477209e-02,1.541515e+00,1.678197e-01,375,64,1.000000e+00,3.516898e-05,8.111730e-01,0
1.436837e-01,4.936704e-01,8.741838e-01,5.089602e+00,3.125000e-04,5.395409e-02,3.348356e-02,1.529994e+00,1.729468e-01,376,65,1.000000e+00,3.330040e-05,8.075749e-01,0
1.436837e-01,4.994596e-01,9.093558e-01,5.131213e+00,3.125000e-04,5.233692e-02,3.224550e-02,1.518281e+00,1.782897e-01,377,66,1.000000e+00,3.170871e-05,8.038436e-01,0
1.436837e-01,5.052599e-01,9.424591e-01,5.195413e+00,3.125000e-04,5.071965e-02,3.103401e-02,1.505916e+00,1.839757e-01,378,67,1.000000e+00,3.079423e-05,7.998299e-01,0
1.436837e-01,5.112066e-01,9.738087e-01,5.274804e+00,3.125000e-04,4.906179e-02,2.982037e-02,1.492483e+00,1.901958e-01,379,68,1.000000e+00,3.100152e-05,7.954228e-01,0
1.436837e-01,5.176069e-01,1.003909e+00,5.366276e+00,3.125000e-04,4.728097e-02,2.854814e-02,1.477368e+00,1.973663e-01,380,69,1.000000e+00,3.299282e-05,7.905538e-01,0
1.436837e-01,5.247076e-01,1.049102e+00,5.327151e+00,3.125000e-04,4.532216e-02,2.718477e-02,1.460381e+00,2.058910e-01,381,72,1.000000e+00,3.787146e-05,7.852354e-01,0
1.436837e-01,5.318038e-01,1.093514e+00,5.505778e+00,3.125000e-04,4.340537e-02,2.588529e-02,1.443277e+00,2.149759e-01,382,73,1.000000e+00,4.605822e-05,7.795713e-01,0
1.436837e-01,5.389104e-01,1.132720e+00,5.629605e+00,3.125000e-04,4.155725e-02,2.466333e-02,1.426391e+00,2.245317e-01,383,74,1.000000e+00,5.769073e-05,7.732969e-01,0
1.436837e-01,5.461931e-01,1.167983e+00,5.689392e+00,3.125000e-04,3.976962e-02,2.350988e-02,1.410043e+00,2.346226e-01,384,75,1.000000e+00,7.223354e-05,7.661819e-01,0
1.436837e-01,5.538939e-01,1.201776e+00,5.681211e+00,3.125000e-04,3.802142e-02,2.240997e-02,1.394726e+00,2.454098e-01,385,76,1.000000e+00,8.839289e-05,7.581135e-01,0
1.436837e-01,5.623175e-01,1.237668e+00,5.605125e+00,3.125000e-04,3.628572e-02,2.134765e-02,1.381185e+00,2.571472e-01,386,77,1.000000e+00,1.043133e-04,7.491469e-01,0
1.436837e-01,5.718132e-01,1.280241e+00,5.466849e+00,3.125000e-04,3.453621e-02,2.030994e-02,1.370623e+00,2.701681e-01,387,79,1.000000e+00,1.176999e-04,7.395650e-01,0
1.436837e-01,5.827462e-01,1.335028e+00,5.283861e+00,3.125000e-04,3.274911e-02,1.928671e-02,1.364989e+00,2.848997e-01,388,80,1.000000e+00,1.259124e-04,7.298845e-01,0
1.436837e-01,5.954406e-01,1.408162e+00,5.094707e+00,3.125000e-04,3.089988e-02,1.826577e-02,1.367247e+00,3.019312e-01,389,82,1.000000e+00,1.263086e-04,7.207173e-01,0
1.436837e-01,6.100592e-01,1.505013e+00,4.964501e+00,3.125000e-04,2.895949e-02,1.722510e-02,1.381144e+00,3.221359e-01,390,85,1.000000e+00,1.174027e-04,7.124536e-01,0
1.436837e-01,6.263957e-01,1.626874e+00,4.968142e+00,3.125000e-04,2.690584e-02,1.613377e-02,1.409802e+00,3.466898e-01,391,88,1.000000e+00,1.017081e-04,7.048863e-01,0
1.436837e-01,6.436680e-01,1.766423e+00,5.135241e+00,3.125000e-04,2.477526e-02,1.498436e-02,1.453230e+00,3.764602e-01,392,93,1.000000e+00,8.878616e-05,6.972142e-01,0
1.436837e-01,6.606080e-01,1.907397e+00,5.403812e+00,3.125000e-04,2.271914e-02,1.384459e-02,1.507109e+00,4.104801e-01,393,100,1.000000e+00,9.011193e-05,6.889269e-01,0
1.436837e-01,6.759903e-01,2.032876e+00,5.671464e+00,3.125000e-04,2.093516e-02,1.283187e-02,1.564729e+00,4.454152e-01,394,108,1.000000e+00,1.063919e-04,6.807093e-01,0
1.436837e-01,6.891251e-01,2.133838e+00,5.880690e+00,3.125000e-04,1.952167e-02,1.201731e-02,1.619679e+00,4.776413e-01,395,115,1.000000e+00,1.288843e-04,6.738131e-01,0
1.436837e-01,6.998776e-01,2.209312e+00,6.025843e+00,3.125000e-04,1.845861e-02,1.139972e-02,1.667261e+00,5.051459e-01,396,122,1.000000e+00,1.503337e-04,6.689771e-01,0
1.436837e-01,7.084227e-01,2.262260e+00,6.121253e+00,3.125000e-04,1.767797e-02,1.094438e-02,1.704944e+00,5.274656e-01,397,127,1.000000e+00,1.679653e-04,6.662883e-01,0
1.436837e-01,7.150413e-01,2.296576e+00,6.182453e+00,3.125000e-04,1.711220e-02,1.061375e-02,1.732162e+00,5.449296e-01,398,132,1.000000e+00,1.814916e-04,6.655108e-01,0
1.436837e-01,7.200258e-01,2.315897e+00,6.221205e+00,3.125000e-04,1.670794e-02,1.037729e-02,1.749757e+00,5.581472e-01,399,135,1.000000e+00,1.914527e-04,0.000000e+00,0
